postcode,epc,hpr
RG30 3LY,68.7,1.0
RG4 8LX,65.5,0.88
RG30 3LZ,71.5,0.99
RG30 4UP,53.1,0.81
RG2 8UJ,66.3,0.93
RG2 7TR,62.3,0.86
RG2 8LX,69.7,0.92
RG1 6PP,62.0,0.91
RG1 3QF,63.5,0.79
RG30 4TF,68.2,0.91
RG30 2NX,62.6,0.85
RG2 8BP,63.8,0.86
RG30 2SD,78.1,1.01
RG31 4DR,59.1,0.82
RG30 6EW,65.7,0.94
RG2 0AQ,62.7,0.96
RG1 3FL,86.3,1.07
RG30 4TU,60.2,0.88
RG4 5EB,56.9,0.67
RG6 1LT,55.3,0.64
RG30 3LD,68.0,0.91
RG30 4AY,65.5,0.89
RG2 0HA,62.6,0.53
RG4 8JB,63.6,0.74
RG30 4PL,69.2,0.97
RG1 7PJ,44.6,0.49
RG1 3NU,70.5,0.97
RG4 7HW,72.8,1.03
RG4 7RP,54.8,0.66
RG31 5NT,56.0,0.82
RG4 8RH,60.5,0.87
RG30 4DH,69.4,0.73
RG1 6QD,67.3,0.93
RG1 2QZ,50.3,0.69
RG2 7AG,56.4,0.75
RG6 7BN,50.3,0.68
RG2 7DZ,69.2,0.97
RG2 8DB,83.8,1.12
RG1 2NA,73.5,1.01
RG31 5PZ,60.8,0.87
RG1 6EG,63.3,0.98
RG1 3PJ,62.1,0.69
RG30 4TA,64.8,0.86
RG4 8QX,61.9,0.94
RG2 0DN,64.0,0.74
RG4 7SA,49.6,0.61
RG4 7RR,50.3,0.67
RG30 4JZ,46.7,0.75
RG30 4UU,58.0,0.87
RG4 6RH,64.9,0.94
RG30 2TG,58.1,0.69
RG30 3BQ,69.2,0.9
RG4 7HJ,55.9,0.82
RG30 2QB,57.9,0.7
RG6 1JJ,67.2,0.84
RG2 7DA,49.3,0.71
RG4 7DJ,83.4,1.06
RG30 2AE,48.3,0.83
RG1 5SA,53.6,0.61
RG30 4GT,86.2,1.08
RG1 6FG,84.5,1.17
RG30 6BE,71.5,0.99
RG31 5PB,57.2,0.86
RG30 2UW,73.5,0.96
RG1 6DY,61.0,0.84
RG4 8PU,64.7,0.9
RG1 6EN,59.1,0.84
RG4 7QR,59.6,0.81
RG4 6DA,68.0,1.01
RG2 7JN,62.5,0.9
RG4 8QP,57.7,0.81
RG30 6TP,57.8,0.83
RG1 5RW,62.5,0.68
RG2 8BN,60.2,0.87
RG1 5AE,79.8,1.05
RG30 4SY,65.0,0.88
RG4 7EB,57.9,0.84
RG1 6DL,65.2,0.91
RG4 7BP,55.9,0.76
RG30 4EL,62.7,0.89
RG30 2UR,58.6,0.62
RG30 3NZ,63.7,0.8
RG30 3AW,70.0,0.9
RG1 4NZ,75.9,0.98
RG1 5LA,74.0,1.0
RG2 7TW,58.7,0.8
RG30 6AG,65.7,0.83
RG4 5HG,67.2,0.88
RG6 1JG,49.4,0.66
RG1 6LB,65.4,0.89
RG2 8NY,69.1,0.83
RG1 6AH,52.4,0.66
RG4 7AW,51.1,0.65
RG1 4DH,42.7,0.56
RG1 5EU,64.0,1.04
RG6 1LW,68.9,0.91
RG1 7HN,71.6,0.92
RG1 2TD,54.5,0.57
RG2 7RX,67.6,0.98
RG30 3JJ,64.4,0.86
RG2 0HY,50.2,0.72
RG1 5RY,46.8,0.63
RG1 2NT,62.2,0.72
RG30 2NN,55.1,0.72
RG4 5HY,55.3,0.79
RG1 5DS,59.7,0.72
RG4 5EY,71.8,0.86
RG30 2JR,69.0,0.92
RG1 6EU,61.6,0.84
RG30 4LF,62.3,0.81
RG2 8BS,60.8,0.94
RG30 6BW,69.8,0.95
RG4 8LB,62.3,0.91
RG31 4DU,50.3,0.72
RG4 7LH,58.3,0.97
RG30 6DW,63.8,0.93
RG1 1PR,84.2,1.09
RG30 4EP,87.1,1.16
RG30 1AY,48.0,0.62
RG4 7DR,59.4,0.88
RG30 4EU,59.5,0.84
RG4 7HH,54.7,0.91
RG30 6BG,62.1,0.83
RG30 4BY,45.9,0.71
RG1 4JS,77.7,0.98
RG30 3BT,61.3,0.99
RG30 2NR,62.4,0.87
RG30 1JU,55.0,0.64
RG4 8SX,59.0,0.81
RG1 4JB,69.7,0.92
RG4 7AX,57.8,0.72
RG30 3BN,60.2,0.85
RG4 6PN,64.4,1.01
RG1 4FJ,68.9,0.97
RG4 7PQ,67.2,1.02
RG2 8US,72.8,1.01
RG2 8LB,63.3,0.93
RG30 3EH,61.1,0.86
RG1 4QU,56.9,0.76
RG30 4RB,64.5,0.92
RG1 2NX,63.6,0.65
RG1 2SX,41.5,0.61
RG1 2QU,74.7,0.98
RG2 8DP,65.9,0.91
RG30 4JD,85.6,1.11
RG2 0SJ,80.8,1.08
RG4 8RT,76.7,1.04
RG4 6QG,56.4,0.82
RG4 6NQ,59.7,0.86
RG30 2QH,55.0,0.61
RG4 5LD,62.6,0.87
RG30 2AS,51.0,0.84
RG4 6QJ,63.2,0.84
RG30 3BH,62.3,0.94
RG31 5AN,50.1,0.78
RG2 0RA,84.8,1.18
RG1 5SH,50.0,0.37
RG30 1AD,48.6,0.66
RG4 5LS,71.4,0.98
RG1 6NS,52.0,0.57
RG30 3DU,57.0,0.93
RG4 8JL,63.2,0.66
RG2 0WZ,84.9,1.15
RG1 3PA,66.9,0.69
RG30 2UA,65.4,0.75
RG2 7HY,65.5,0.98
RG4 6QD,62.2,0.85
RG30 2AR,55.9,0.77
RG4 7RE,79.0,1.01
RG30 3AR,64.2,0.91
RG2 7NH,66.0,0.86
RG30 2PZ,55.2,0.73
RG1 4RL,77.7,1.01
RG2 7SB,63.8,0.89
RG1 5NU,65.5,0.94
RG30 1LN,64.1,0.87
RG30 1BQ,80.7,1.13
RG2 8RN,60.0,0.83
RG1 3PP,54.9,0.62
RG30 6EB,60.8,0.88
RG4 5JJ,58.6,0.78
RG1 6QB,65.2,0.92
RG1 3FN,83.1,1.17
RG2 7NQ,69.6,0.97
RG1 7QB,79.9,0.97
RG31 5NU,58.0,0.86
RG1 3EA,53.5,0.58
RG6 1DP,59.0,0.61
RG4 5AP,57.6,0.74
RG30 4SD,61.4,0.8
RG2 8TF,61.9,0.91
RG2 0GS,74.0,1.07
RG1 4QL,71.4,0.92
RG2 0DP,57.5,0.66
RG30 6UA,61.3,0.82
RG1 6AB,58.0,0.6
RG1 5NJ,55.7,0.63
RG4 8NW,60.4,0.92
RG30 6AP,65.9,0.86
RG31 6JR,65.4,0.95
RG2 7EB,49.0,0.48
RG30 2HA,69.2,0.87
RG30 4LD,64.3,0.91
RG4 5BN,58.6,0.86
RG30 3EQ,57.2,0.77
RG30 4SS,68.6,0.9
RG1 2NF,54.7,0.59
RG30 4HT,68.3,0.97
RG1 6JB,55.2,0.79
RG2 7SY,56.9,0.85
RG30 6DN,63.9,0.87
RG30 4UX,64.9,0.93
RG30 6EH,62.4,0.87
RG30 2QF,63.1,0.81
RG1 7PY,68.9,0.82
RG4 6QA,60.1,0.86
RG4 8UH,61.9,0.95
RG2 7RY,64.6,0.93
RG30 3DY,56.7,0.97
RG30 3BA,60.5,0.84
RG1 6NN,54.3,0.75
RG1 3DH,81.1,1.12
RG30 6XN,63.8,0.89
RG30 3LS,55.6,0.84
RG1 4PG,73.2,0.97
RG30 2RD,60.8,0.7
RG2 0AX,67.3,0.95
RG2 8RP,55.0,0.85
RG30 4UY,63.5,0.83
RG30 4JX,80.9,1.05
RG4 8EL,54.4,0.64
RG2 7JT,60.4,0.87
RG30 3HJ,66.0,0.87
RG4 8JH,57.5,0.67
RG1 4NX,53.7,0.87
RG1 4EF,70.9,0.84
RG1 1ES,81.2,1.04
RG31 6RP,61.2,0.86
RG2 8SJ,65.2,0.96
RG30 3HR,58.0,0.85
RG2 7BL,82.5,1.12
RG1 6DA,68.9,0.91
RG30 4LH,61.2,0.85
RG2 8PF,70.2,0.95
RG31 6LA,50.5,0.79
RG6 1PD,59.4,0.74
RG30 4RX,54.1,0.74
RG31 5JP,64.6,0.97
RG30 4QN,60.8,0.96
RG2 8JE,61.3,0.87
RG4 5DU,66.0,0.98
RG30 6DX,62.2,0.86
RG1 7SP,67.8,0.76
RG2 6AT,82.6,1.09
RG30 2RA,55.8,0.6
RG4 8UZ,63.1,0.85
RG1 6DP,62.4,0.84
RG31 6NP,61.8,0.81
RG1 3PE,59.9,0.61
RG30 2BB,49.0,0.56
RG30 1LB,61.0,0.78
RG2 7RQ,70.8,1.02
RG30 4GZ,85.0,1.18
RG1 4RS,67.9,0.81
RG1 3JQ,70.6,0.93
RG30 4NA,67.6,0.8
RG2 7QN,68.5,0.98
RG4 8QA,67.9,1.02
RG31 6JZ,53.8,0.77
RG30 3QS,68.4,0.89
RG4 5AJ,58.5,0.71
RG30 1HX,58.8,0.69
RG4 8AU,71.2,1.01
RG2 0AS,65.3,0.92
RG4 8SS,67.0,0.96
RG2 0BB,69.9,0.92
RG2 8TE,61.9,0.92
RG1 5JH,55.9,0.81
RG2 0BL,57.0,0.58
RG2 0PD,79.0,1.09
RG2 8RW,59.9,0.76
RG30 4YL,72.2,0.9
RG4 8SE,59.1,0.69
RG30 2DB,51.7,0.74
RG4 5DP,80.4,1.08
RG2 7LX,59.8,0.82
RG31 5BA,53.6,0.68
RG30 3LR,71.3,0.99
RG30 4DU,62.1,0.86
RG4 7NH,60.5,0.85
RG1 4EE,57.0,0.71
RG2 7QU,82.1,1.1
RG1 5RB,50.2,0.73
RG2 8PS,56.0,0.74
RG2 0JG,65.0,0.9
RG1 3HG,73.6,0.97
RG2 7AA,50.6,0.57
RG4 7PE,53.4,0.74
RG1 7NB,76.4,0.97
RG4 8UF,54.0,0.87
RG4 6DH,47.9,0.57
RG4 7RY,54.3,0.66
RG30 2AG,68.0,0.81
RG4 7JF,57.6,0.8
RG4 5ET,79.8,1.01
RG2 7EG,56.9,0.78
RG2 7JD,67.2,1.01
RG31 6PS,66.1,0.93
RG4 8TL,63.6,0.95
RG1 1DX,51.0,0.62
RG30 3JR,66.9,0.88
RG4 7RT,52.7,0.61
RG4 6LT,56.8,0.82
RG30 2EB,53.5,0.82
RG2 0BD,65.8,0.86
RG2 8BF,84.6,1.13
RG30 6AE,58.5,0.81
RG31 5PX,59.0,0.86
RG2 7NF,72.6,1.01
RG4 6SH,53.2,0.81
RG30 4UR,56.4,0.82
RG1 4PF,74.8,0.94
RG30 6XA,52.9,0.73
RG4 7PR,57.9,0.85
RG30 3DW,57.3,0.79
RG2 8AX,63.7,0.88
RG30 4XD,63.6,0.95
RG30 6DJ,51.5,0.61
RG1 3LR,58.1,0.6
RG30 6DF,66.9,0.91
RG2 8JW,64.6,1.02
RG1 5RE,59.2,0.83
RG1 3JU,54.5,0.55
RG1 2SF,73.9,1.02
RG1 7YY,76.2,0.97
RG4 8QW,73.2,1.03
RG30 2RX,77.9,0.99
RG30 4EH,86.7,1.08
RG30 3DS,66.9,0.9
RG1 7RT,53.2,0.62
RG4 7QU,64.7,0.89
RG30 2BH,51.6,0.63
RG30 2NW,56.1,0.85
RG4 8AW,80.4,1.12
RG30 3QB,68.1,0.92
RG30 2QS,64.9,0.86
RG1 5LE,70.7,0.95
RG4 6QB,60.5,0.88
RG4 7JS,48.6,0.84
RG2 7QR,63.7,0.9
RG30 4BU,61.5,0.85
RG30 1BF,76.9,1.06
RG1 5SL,47.9,0.67
RG30 2DA,72.7,0.98
RG30 3HN,60.4,0.84
RG4 8NL,58.9,0.81
RG31 5JD,59.4,0.82
RG1 6EY,64.3,0.89
RG1 1HN,85.7,1.08
RG2 7LD,58.8,0.78
RG30 2AZ,71.3,0.95
RG1 1NS,79.5,1.0
RG1 6FD,75.3,0.92
RG4 7QD,58.3,0.82
RG4 7LB,62.4,0.93
RG4 5BY,39.0,0.72
RG1 6LR,47.9,0.77
RG1 7RE,66.8,0.62
RG30 6UL,63.5,0.8
RG4 7EJ,51.9,0.79
RG30 3BG,68.0,0.96
RG30 6XH,63.0,0.84
RG6 1JQ,55.2,0.78
RG4 8LJ,56.5,0.8
RG4 7XF,59.5,0.94
RG2 7JG,60.8,0.8
RG1 7YU,60.5,0.79
RG30 4HW,63.1,0.87
RG1 1PD,79.9,1.01
RG1 6HQ,68.5,0.94
RG1 5PN,78.9,1.03
RG4 6NG,74.8,0.96
RG30 4BL,61.4,0.86
RG4 6SD,75.0,0.93
RG1 3GB,81.9,1.11
RG1 6DZ,80.9,1.01
RG30 1AQ,32.4,0.57
RG31 5JH,66.0,0.98
RG30 2SL,55.3,0.64
RG2 0FY,79.0,1.01
RG30 3AG,61.7,0.79
RG2 0GT,79.3,1.07
RG30 1EZ,84.6,1.08
RG4 5JD,60.3,0.83
RG4 7XW,60.2,0.89
RG1 6LQ,61.8,0.79
RG4 7BN,58.8,0.76
RG2 8AT,57.4,0.84
RG30 4DT,70.2,0.95
RG2 7QS,64.2,0.88
RG31 5PT,61.0,0.91
RG30 2XD,56.8,0.65
RG1 4PH,77.9,0.99
RG30 3AP,61.8,0.82
RG2 7HL,55.0,0.77
RG30 6UE,59.7,0.79
RG1 6BY,66.3,0.91
RG30 4QS,60.4,0.89
RG1 4FH,79.6,1.1
RG1 2NP,61.9,0.65
RG4 8LQ,66.1,0.98
RG30 3AH,63.6,0.94
RG30 4XB,64.9,0.86
RG1 8EZ,63.8,0.7
RG2 7PA,60.4,0.86
RG2 6AJ,84.8,1.18
RG30 3LG,69.7,0.95
RG4 8QB,68.3,0.95
RG1 8AS,55.5,0.68
RG30 4PU,52.5,0.84
RG4 8TD,68.0,0.9
RG2 7QW,85.5,1.17
RG6 1PH,57.1,0.78
RG2 0WR,81.8,1.11
RG4 5JH,55.9,0.75
RG30 2EW,74.8,0.97
RG2 7LN,62.2,0.86
RG1 2NS,54.0,0.55
RG4 8BX,48.7,0.95
RG30 4RS,62.0,0.85
RG1 6HU,63.5,0.92
RG31 5AT,70.9,0.97
RG31 5NW,62.1,0.83
RG30 6EA,62.8,0.96
RG1 5PT,28.2,0.51
RG31 5BJ,56.2,0.79
RG4 8SZ,75.6,1.03
RG4 7XG,61.5,0.97
RG30 6EN,64.7,0.88
RG1 7PQ,68.4,0.99
RG30 2PR,67.9,0.84
RG31 5AJ,61.8,0.88
RG1 3EJ,59.5,1.01
RG4 7JJ,48.0,0.7
RG30 4XW,73.0,1.01
RG30 2RR,70.2,0.99
RG4 8RG,58.2,0.85
RG4 5EN,55.7,0.78
RG30 4DD,52.1,0.62
RG30 1AA,56.6,0.74
RG4 8TN,41.2,0.76
RG2 6AX,82.9,1.09
RG4 8RB,65.9,0.79
RG31 6HR,54.0,0.93
RG4 8AX,30.5,0.64
RG30 4AS,63.4,0.88
RG6 7BL,58.1,0.77
RG2 8LD,64.3,0.86
RG2 8PT,56.3,0.84
RG31 4HE,58.5,0.84
RG1 6HT,60.4,0.9
RG4 8NB,61.6,0.83
RG30 2DX,70.5,0.89
RG2 7SE,66.1,0.86
RG1 2RA,71.2,1.01
RG31 5BX,54.9,0.86
RG1 2DE,63.3,1.01
RG1 6AJ,59.7,0.68
RG2 8JS,66.9,0.93
RG30 1DT,80.6,1.05
RG31 5DA,68.7,1.02
RG4 8XF,59.4,0.87
RG2 0FT,83.9,1.03
RG4 7QY,62.7,0.85
RG4 6PG,61.8,0.87
RG1 5RF,44.0,0.71
RG1 3NQ,56.3,0.61
RG30 4PX,62.7,0.81
RG30 2PB,76.8,0.97
RG4 7QP,55.2,0.82
RG31 5DW,54.7,0.7
RG30 3DL,60.1,0.8
RG4 8RJ,61.1,0.88
RG31 5LY,56.1,0.82
RG1 2SR,65.4,0.83
RG30 3NE,64.0,0.92
RG2 8NZ,60.0,0.75
RG1 7DD,54.2,0.99
RG1 7LN,74.2,0.9
RG1 1NF,11.5,0.53
RG30 4LE,66.2,0.98
RG2 8NH,61.8,0.88
RG30 4QX,65.2,0.79
RG4 8RY,72.3,0.98
RG1 3FQ,83.8,1.18
RG30 4AN,63.6,0.9
RG2 8TL,64.5,0.91
RG30 3BU,69.6,0.92
RG31 5AA,66.9,0.94
RG1 3JB,77.5,1.0
RG30 6DS,62.0,0.88
RG4 8PY,68.1,0.98
RG1 6SP,69.0,0.98
RG1 3NB,54.6,0.57
RG4 6QS,62.3,0.87
RG4 6QZ,61.5,0.89
RG4 6DP,49.8,0.74
RG30 2SY,56.7,0.65
RG4 7DH,64.6,0.89
RG30 4EE,88.4,1.18
RG30 3BY,72.2,0.94
RG1 7RY,65.6,0.58
RG31 6NA,55.1,0.88
RG31 5EA,65.3,0.97
RG4 7JL,68.6,0.83
RG2 7SH,57.9,0.82
RG2 8QT,59.6,0.87
RG1 2QP,68.3,0.96
RG4 7RQ,66.0,0.96
RG1 2HS,67.4,1.0
RG1 6HH,41.1,0.63
RG1 6DB,67.8,0.96
RG4 5AU,64.6,0.87
RG2 7SJ,62.3,0.85
RG30 3HT,66.3,0.88
RG1 8DE,72.0,0.9
RG31 6JF,67.0,0.97
RG4 6RL,66.9,0.9
RG30 2NE,54.4,0.78
RG30 4NN,66.7,0.97
RG30 2XB,62.4,0.64
RG31 5ED,68.3,0.93
RG30 6AS,70.5,0.96
RG31 5AR,51.7,0.67
RG4 5EP,59.6,0.96
RG4 8QY,75.0,1.02
RG30 6HZ,66.9,0.95
RG2 7LH,68.3,0.97
RG2 8LU,68.5,0.9
RG4 8ET,75.0,0.98
RG4 7NB,50.6,0.79
RG4 8SA,71.0,0.93
RG1 5BB,60.8,0.96
RG1 5QB,81.1,1.01
RG30 3HU,60.7,0.89
RG4 6XP,64.5,0.91
RG2 8SY,57.5,0.84
RG1 8ER,60.4,0.62
RG30 3JG,61.0,0.85
RG4 5HR,52.8,0.82
RG1 2TB,71.9,0.93
RG1 3BG,62.0,0.77
RG4 8PW,64.0,0.93
RG1 3DR,71.5,0.97
RG30 1EW,66.6,0.9
RG1 2NJ,69.8,0.95
RG31 6JG,56.8,0.78
RG1 5BW,43.0,0.36
RG4 7XH,62.7,0.94
RG4 7QL,61.6,0.86
RG2 8TZ,67.0,0.82
RG4 5DR,56.1,0.73
RG30 6XT,60.4,0.84
RG30 2QL,60.4,0.66
RG30 2US,78.7,1.01
RG4 6PX,65.5,0.83
RG4 7TD,73.0,1.06
RG2 7LP,64.5,0.93
RG1 6QP,67.2,0.97
RG4 7DN,63.3,0.98
RG31 6TN,57.3,0.63
RG4 7NE,53.8,0.79
RG2 8UA,66.6,0.92
RH30 1HX,63.0,0.8
RG30 3HY,63.9,0.89
RG4 8LY,64.5,0.77
RG4 7AZ,75.7,1.0
RG1 2QN,80.0,1.01
RG4 7NL,62.2,0.82
RG2 7LA,56.3,0.82
RG2 7LZ,66.3,0.93
RG4 8XL,60.9,0.9
RG30 1BX,61.1,0.6
RG4 6SN,64.6,0.91
RG2 7TU,60.7,0.84
RG31 5AG,68.7,0.95
RG31 6LD,61.2,0.9
RG4 7BU,55.3,0.78
RG1 6LW,62.5,0.84
RG30 2RJ,54.9,0.93
RG4 6QE,69.3,0.96
RG1 2NZ,59.0,0.59
RG2 8NN,65.9,0.94
RG1 8EJ,48.0,0.47
RG1 7ST,66.6,0.61
RG1 6QS,62.4,0.93
RG4 5BZ,71.0,1.03
RG4 6NP,59.8,0.85
RG2 7HU,63.9,0.82
RG2 0AD,60.6,0.82
RG1 4SQ,63.7,0.93
RG6 1EX,67.6,0.94
RG4 7DQ,56.5,0.84
RG1 2ST,36.8,0.49
RG30 4XJ,58.4,0.83
RG2 7RG,68.0,0.95
RG1 6LA,65.0,0.85
RG2 7SU,59.8,0.88
RG30 2XA,53.2,0.66
RG4 7JG,57.0,0.79
RG30 6UH,62.8,0.8
RG2 8HA,30.2,0.69
RG4 8UB,55.7,0.8
RG4 6SA,58.5,0.88
RG2 0JB,72.9,1.05
RG30 3PN,63.0,0.82
RG1 7LR,52.0,0.78
RG31 6NB,53.7,0.81
RG4 7BB,48.2,0.76
RG1 3BY,80.9,1.07
RG2 8ND,59.5,0.77
RG1 7HJ,56.0,0.68
RG30 3NH,58.5,0.8
RG2 7SN,64.0,0.88
RG30 3EE,63.4,0.84
RG4 8TG,75.2,1.05
RG31 5BH,62.8,0.71
RG30 4DJ,75.9,1.01
RG2 0LN,67.9,0.99
RG1 3DW,70.2,0.96
RG31 6HD,53.3,0.69
RG1 6JA,59.7,0.88
RG31 5DG,58.1,0.83
RG2 8PL,63.7,0.94
RG2 8BE,77.4,1.09
RG31 6AE,75.6,1.03
RG4 8UW,58.9,0.86
RG30 4PH,71.8,0.91
RG2 0AP,70.8,0.91
RG1 6QY,68.5,0.96
RG30 3LJ,67.4,0.95
RG30 6XB,56.7,0.82
RG4 8SF,56.6,0.58
RG30 4NH,59.7,0.9
RG30 2RU,54.5,0.78
RG1 3NL,57.4,0.62
RG30 6AH,54.0,0.88
RG30 3DB,62.4,0.87
RG4 7DS,61.3,0.89
RG1 6NR,79.7,1.0
RG1 5AQ,39.4,0.67
RG2 8TD,59.6,0.83
RG31 6JT,63.8,0.87
RG4 7BA,53.7,0.75
RG31 5BY,56.0,0.91
RG6 1PE,59.0,0.77
RG1 2LR,54.7,0.73
RG30 4ET,85.1,1.08
RG1 6HL,58.6,0.74
RG2 7AJ,55.3,0.78
RG30 4YJ,55.5,0.9
RG1 5DB,49.5,0.72
RG31 6UZ,64.5,0.94
RG4 8LD,64.1,0.98
RG30 6BJ,57.3,0.88
RG4 8PF,61.2,0.93
RG4 6RJ,66.9,0.89
RG31 5JJ,59.8,0.82
RG30 3HW,58.8,0.79
RG30 3DR,54.2,0.79
RG2 7PZ,59.4,0.86
RG6 1DQ,71.8,0.96
RG1 4PW,73.2,0.93
RG4 6NZ,60.1,0.94
RG30 3BE,66.6,0.9
RG31 6TG,81.3,1.1
RG2 8PE,71.3,0.95
RG4 8TA,53.8,0.77
RG1 7HA,67.7,0.83
RG4 7QG,63.6,0.98
RG2 7LR,68.2,1.02
RG30 2EX,76.3,0.99
RG1 6DD,61.5,0.77
RG1 6JX,62.3,0.82
RG30 3HD,61.0,0.77
RG2 7SD,61.4,0.89
RG1 5EB,47.8,0.77
RG4 7NG,53.2,0.79
RG31 6JS,55.4,0.88
RG30 4BT,61.0,0.87
RG30 3JN,65.8,0.9
RG2 0BW,61.6,0.81
RG1 2LG,71.7,0.93
RG30 4UL,58.3,0.84
RG1 1TZ,73.4,0.97
RG6 1LD,75.8,1.01
RG30 4NS,67.7,0.94
RG1 6HD,61.4,0.91
RG1 2AP,20.5,0.47
RG4 7ED,55.8,0.78
RG2 8SP,61.2,0.8
RG31 5DJ,66.3,0.8
RG30 4LL,58.1,0.84
RG4 6PB,62.2,0.83
RG4 8TB,53.6,0.74
RG2 0GE,81.6,1.14
RG30 4JP,59.2,0.91
RG31 6JY,63.2,0.91
RG2 0JA,58.8,0.77
RG1 5LX,54.7,0.64
RG4 7TH,61.1,0.88
RG4 7NJ,54.5,0.88
RG1 5HJ,61.5,0.84
RG30 3LN,55.8,0.78
RG30 4XP,66.5,1.02
RG30 3ER,67.1,0.92
RG1 2PX,56.0,0.64
RG1 2QL,66.4,0.92
RG1 3HH,68.3,0.93
RG2 8RS,67.5,0.98
RG30 6TJ,49.9,0.74
RG1 3QE,57.0,0.58
RG4 6RU,63.2,0.83
RG30 6UY,56.8,0.82
RG4 8QU,62.4,0.93
RG1 1PA,63.9,1.03
RG2 0GD,82.3,1.14
RG4 7DL,53.4,0.79
RG31 6LH,61.9,0.96
RG31 5DN,46.0,0.58
RG4 6RR,63.0,0.88
RG31 6PX,63.5,1.01
RG30 2TZ,81.7,1.02
RG30 3DN,60.6,0.84
RG4 8PN,51.6,0.74
RG1 3HQ,69.1,0.98
RG2 7QJ,57.7,0.84
RG1 4RD,62.9,0.8
RG2 8LP,67.2,0.93
RG4 8EF,82.2,1.05
RG1 3HX,77.8,1.0
RG4 8RZ,65.9,0.92
RG31 6NR,52.4,0.71
RG2 8RU,67.7,0.88
RG6 1LE,59.3,0.63
RG1 8EY,58.8,0.61
RG1 7YJ,61.5,0.62
RG4 5ES,53.4,0.81
RG30 4BB,61.2,1.01
RG1 3LY,58.0,0.61
RG1 6JD,57.5,0.79
RG1 4JH,52.2,0.62
RG31 5DF,70.5,1.06
RG4 8QE,55.1,0.84
RG31 6LQ,77.5,1.02
RG2 0BJ,55.4,0.56
RG2 8PN,49.1,0.65
RG1 3NH,55.5,0.62
RG30 2TQ,78.3,1.01
RG4 7JX,64.0,0.96
RG2 7RT,48.0,0.72
RG4 6LZ,77.4,1.09
RG4 7PH,57.2,0.81
RG1 4QN,61.8,0.94
RG1 7YF,70.3,0.96
RG1 7UU,64.5,0.7
RG1 5AZ,78.8,0.98
RG4 7DT,56.4,0.85
RG31 6HF,59.0,0.8
RG1 3QL,62.6,0.53
RG1 2PN,63.9,0.74
RG2 7NP,70.0,0.9
RG2 8PJ,55.2,0.67
RG4 8NZ,61.0,0.77
RG30 2TW,69.5,0.96
RG30 1HR,78.7,1.03
RG4 5JG,56.0,0.73
RG1 4QZ,66.2,0.9
RG30 4SB,58.3,0.86
RG4 8DD,66.4,0.92
RG30 2GS,78.7,1.15
RG1 7TL,75.9,0.77
RG6 1LS,54.3,0.84
RG2 8SE,58.2,0.82
RG31 4HA,60.4,0.8
RG30 4PS,67.9,0.98
RG4 6ND,76.6,1.01
RG4 7AU,79.3,1.06
RG4 8SL,67.2,0.97
RG30 4PB,71.9,0.94
RG2 7JF,64.3,0.89
RG30 4PA,60.9,0.8
RG4 7JA,59.8,0.9
RG1 5SE,54.8,0.71
RG30 2NL,59.6,0.85
RG4 7EH,58.2,0.8
RG4 5LN,58.6,0.79
RG4 6RZ,67.0,0.98
RG6 7BY,56.3,0.87
RG1 6NL,60.1,0.68
RG1 5DP,42.7,0.6
RG30 4UZ,80.8,1.15
RG30 4EQ,68.0,0.77
RG1 3AA,54.2,0.75
RG1 7RF,71.7,0.89
RG30 4TQ,73.2,0.97
RG4 7PL,51.4,0.68
RG30 4RA,63.7,0.96
RG1 6PA,61.0,0.7
RG1 5RN,65.3,0.65
RG4 7JR,42.8,0.76
RG4 7AY,46.6,0.72
RG2 6AN,84.0,1.18
RG30 4QH,61.9,0.94
RG30 2NU,60.6,0.87
RG31 6NL,59.7,0.97
RG2 7QF,67.3,0.96
RG30 2LU,55.1,0.73
RG4 7JU,59.2,0.9
RG2 7EP,63.0,0.87
RG4 8RL,70.8,0.98
RG1 3EE,76.6,0.96
RG30 4SE,59.7,0.82
RG31 5PU,52.6,0.74
RG30 3HP,62.0,0.81
RG1 1PF,72.5,1.06
RG30 6LA,63.0,0.98
RG30 4BS,63.2,0.89
RG31 6NH,67.5,1.02
RG31 5BW,63.8,0.95
RG4 7PJ,54.8,0.79
RG1 7AA,68.8,1.01
RG30 4NY,67.0,0.94
RG2 8TQ,79.4,1.04
RG30 2AJ,51.4,0.82
RG4 8JG,47.8,0.62
RG2 9BF,83.0,1.18
RG2 8JZ,78.9,1.01
RG2 7RZ,64.3,0.88
RG30 3AJ,64.9,0.94
RG1 4PQ,72.8,0.92
RG4 6NB,63.4,0.93
RG31 5AS,48.4,0.77
RG30 2QN,59.0,0.65
RG30 2AB,49.3,0.71
RG30 6EQ,57.6,0.87
RG2 8DR,59.3,0.83
RG4 8LZ,60.6,0.92
RG4 7BG,49.9,0.75
RG4 6QL,66.2,0.88
RG4 6LR,61.4,0.85
RG30 3QW,77.2,1.02
RG2 8RA,61.2,0.73
RG2 7BD,52.3,0.66
RG2 7BN,46.8,0.62
RG30 4JF,60.8,0.79
RG4 8UY,58.2,0.82
RG30 3AX,65.0,0.92
RG1 8EF,71.3,0.92
RG30 6DG,61.0,0.98
RG31 6LE,73.8,1.05
RG30 4AX,54.8,0.95
RG30 1BH,56.6,0.66
RG2 7BS,86.7,1.18
RG1 6HX,68.3,0.97
RG4 6LX,62.1,0.93
RG1 4FF,61.3,1.03
