postcode,epc,hpr
YO61 2NU,29.8,0.65
YO61 3HG,56.5,0.69
DL7 8DB,62.3,0.95
DL7 9DT,62.5,0.95
YO7 1JP,57.2,0.7
DL7 9SU,61.9,0.97
TS9 6PS,69.0,0.97
DL8 1DU,32.0,0.45
DL7 0DY,54.6,0.94
DL7 9EB,58.4,1.01
DL7 8QX,52.7,0.82
DL6 7FX,83.0,1.18
YO7 4AZ,52.1,0.86
DL7 0DH,49.9,0.9
DL6 1LL,67.2,1.0
YO61 4TQ,57.2,0.95
DL6 1HU,62.6,0.88
YO7 1JL,53.1,0.84
DL7 9AQ,74.6,0.99
DL8 2NJ,47.5,0.8
DL7 8SE,58.1,0.84
DL6 2JP,19.0,0.54
YO7 4DD,41.0,0.6
DL7 0QN,56.6,0.85
DL8 1PA,57.3,0.85
DL6 2EG,82.8,1.17
YO30 1AR,46.3,0.71
TS9 6NJ,49.6,0.75
YO7 4DR,43.3,0.81
YO61 1RN,45.7,0.99
YO7 1BQ,63.3,0.91
DL6 2TU,49.0,0.64
TS9 5LP,49.1,0.64
YO7 1AA,42.2,0.66
DL8 2HG,54.0,1.02
YO61 3FY,82.8,1.18
TS15 0JP,37.5,0.67
TS9 5HU,55.8,0.85
TS15 0DW,60.9,0.95
TS15 0BB,57.6,0.81
DL6 3PY,42.4,0.76
DL8 2QE,59.3,0.95
YO61 1TJ,67.7,1.05
DL7 0RS,43.0,0.85
YO7 4NE,60.7,0.66
DL6 2PY,54.0,0.87
YO21 2RL,42.0,0.69
YO61 3FP,81.5,1.17
YO21 2RU,45.9,0.77
YO61 3AP,63.1,0.97
DL7 8LU,57.2,0.75
TS9 5HZ,62.4,0.93
YO61 1DL,53.5,0.98
TS15 0DF,56.4,0.72
TS15 0AQ,62.7,0.98
DL7 0RA,64.0,0.92
DL7 9JX,57.1,0.91
TS15 0HU,61.4,0.93
DL8 2TT,45.5,0.87
DL8 2JR,55.0,1.02
TS9 6BY,56.4,0.77
YO61 1HY,56.3,0.93
TS15 0EN,34.8,0.52
YO61 1AA,79.0,1.16
DL7 8PU,77.1,1.06
YO7 4SH,42.9,0.74
DL8 2UE,63.0,0.98
YO7 3AN,50.0,0.77
YO61 3LH,15.5,0.33
TS9 5AT,63.5,0.95
DL6 3DT,41.4,0.68
TS15 0ES,54.8,0.87
TS9 7DD,38.0,0.67
YO7 2JT,21.3,0.57
TS15 0HW,57.5,1.02
DL8 1BJ,66.8,0.98
DL6 1HX,62.9,0.89
DL8 2PR,31.0,0.65
YO61 3GQ,61.8,0.97
TS9 6LJ,46.0,0.71
YO7 4AU,46.6,0.79
TS9 5EJ,65.7,0.98
YO7 3AG,55.9,0.85
YO61 1TF,56.3,0.94
YO61 1EA,37.5,0.6
YO7 2ED,47.0,0.79
DL7 8PG,17.0,0.64
DL7 9AT,45.6,0.78
DL8 2BA,61.2,0.94
HG4 5LN,63.0,1.0
YO7 4BT,60.0,1.0
TS9 5LT,62.0,0.87
YO61 1ED,31.2,0.82
YO7 1FJ,67.0,0.97
YO61 3RS,65.8,1.01
YO7 3EH,53.5,0.85
DL6 3BB,45.6,0.67
YO61 4TE,51.6,0.79
TS9 5LL,60.9,0.99
DL7 9JS,44.0,0.8
DL7 9LU,57.0,0.72
DL7 9LS,43.0,0.85
YO61 1LW,57.8,0.96
DL8 2PX,64.6,1.03
YO7 1NB,59.7,0.86
DL7 8LH,57.0,1.04
DL6 2QU,34.0,0.47
TS15 0DJ,49.8,0.98
YO7 1PZ,56.4,0.81
DL7 8SP,66.4,0.98
DL8 2AF,56.1,0.94
TS9 7AB,42.2,0.69
DL7 8RN,64.3,0.94
TS9 7JU,42.0,0.63
TS9 5QB,67.8,1.01
DL8 2LU,41.7,0.8
DL7 8HN,52.2,0.82
YO7 4LN,64.5,0.93
YO7 1DE,50.7,0.58
TS15 0HD,58.7,0.84
YO61 1QS,61.0,0.98
DL7 9RF,66.6,0.93
TS9 6NS,55.3,0.59
YO7 4QH,27.0,0.6
DL7 8AY,65.0,0.99
DL8 2QR,47.7,0.99
YO7 4QG,61.3,1.01
TS9 6QY,63.0,1.0
DL7 0NN,42.6,0.91
DL6 4EF,68.0,0.78
DL8 1TN,33.5,0.66
DL10 6BQ,46.4,0.93
YO7 4BQ,34.2,0.58
YO61 2NY,60.2,0.9
TS9 6QG,57.2,1.04
TS9 5NG,71.0,1.02
DL7 9RA,51.7,0.93
DL7 0QY,49.0,1.02
DL6 2AU,57.0,1.0
DL7 9QA,59.7,0.65
YO30 1BQ,84.0,0.92
DL6 1NH,65.6,0.98
YO7 1TN,79.9,1.09
TS9 7DA,42.8,0.81
YO7 1NT,65.8,0.98
DL7 0SL,36.0,0.78
DL7 8XJ,66.5,0.95
YO61 4SN,59.8,0.93
DL6 3TF,48.0,0.85
YO30 2DS,89.5,1.18
YO7 1GX,84.1,1.09
YO61 2NQ,55.2,0.92
DL6 2SE,47.4,0.79
YO7 4AW,39.7,0.67
DL10 6BB,23.0,0.72
YO61 1TS,41.0,0.79
TS15 0EX,53.1,0.97
DL8 2JN,39.5,0.73
DL7 0QF,59.0,1.0
DL6 3QW,51.2,0.94
DL7 0BP,55.3,0.84
YO61 2RF,67.0,1.06
YO61 1HU,52.7,0.91
DL6 1LD,66.8,0.95
YO61 1QQ,58.0,0.78
TS9 6PL,63.2,1.02
TS9 5EY,59.2,0.8
YO7 1DU,62.9,0.94
TS9 6AB,52.2,0.74
DL7 8TF,63.9,0.9
DL6 3EN,54.5,0.94
TS9 6EA,66.6,0.79
YO7 1LQ,57.2,0.72
YO61 3HX,56.2,0.75
DL7 8SJ,50.6,0.64
YO7 1NA,61.6,0.9
YO7 3DY,67.7,1.02
YO61 1HN,43.6,0.79
TS9 6DL,60.9,0.88
TS15 0JQ,57.5,0.96
YO7 1BA,67.0,0.87
DL7 8PE,48.0,0.56
YO7 3EJ,69.5,1.0
DL7 8YL,69.3,0.93
YO61 4AW,40.0,0.57
DL6 2FQ,84.0,1.18
TS9 5NB,61.2,1.01
DL6 2ES,65.5,1.0
DL7 8DJ,57.6,0.73
DL8 2LX,49.8,0.83
HG4 4DW,51.7,0.89
DL10 7PY,36.6,0.64
DL6 1BA,60.0,0.85
TS9 5FF,76.3,1.06
YO7 2NU,32.4,0.58
DL8 1UL,67.4,0.99
DL6 2EN,49.0,0.68
YO30 2TD,64.1,1.0
YO7 1AQ,55.2,0.68
YO7 3RU,55.8,0.93
DL8 2PE,59.3,0.82
DL6 1AL,55.0,0.88
TS15 0HB,57.9,0.89
DL6 1DJ,62.4,0.97
YO7 2NZ,64.7,1.0
DL6 3AG,50.7,0.62
TS9 6PH,44.3,0.83
DL7 9ND,36.8,0.64
TS9 5AE,46.0,0.67
DL7 9RR,55.4,0.91
TS9 5LN,55.0,0.96
YO61 4QF,12.2,0.53
YO61 3LR,40.0,0.84
YO7 4DT,51.3,0.78
YO7 3RJ,60.2,0.77
DL6 2QE,64.4,0.92
TS9 6LT,23.0,0.72
TS9 5NQ,49.3,0.85
YO61 1AF,74.8,1.05
YO7 1NW,63.7,0.87
YO7 3NN,59.0,0.96
YO61 2PU,47.9,0.8
YO7 4BR,61.3,0.97
TS9 7BQ,49.2,0.91
TS9 6QH,60.8,0.91
DL7 9NZ,88.7,1.18
DL6 3DJ,44.6,0.77
TS9 6HX,63.3,0.85
YO7 1BP,68.9,0.88
TS9 5DA,64.7,0.93
YO7 1ED,60.3,0.88
DL6 2EX,47.4,0.89
YO61 1HS,46.5,0.81
TS9 6PP,75.2,1.03
YO7 1JE,40.5,0.77
YO61 2RA,31.5,0.68
TS9 7EJ,47.1,0.87
YO61 3LW,42.0,0.72
TS9 6EN,61.4,0.85
TS9 6QQ,45.0,0.92
HG4 4AW,44.0,0.89
YO7 1SS,58.9,1.0
TS9 6PG,57.7,0.89
TS15 0BE,34.5,0.48
DL6 1JN,68.5,0.95
DL6 1HG,67.5,0.85
DL7 8RP,59.9,0.93
DL7 9SW,63.6,0.99
TS7 0NX,58.5,0.84
YO7 1JA,61.4,0.98
DL7 9TQ,69.7,1.02
YO7 2BA,31.0,0.62
TS9 6PE,62.2,0.89
DL8 1BN,63.8,0.93
DL7 0DZ,49.2,0.91
DL6 1PX,51.2,0.89
DL7 9AU,70.5,1.0
DL7 0SE,52.4,0.96
DL8 1RG,50.2,0.77
DL6 2LQ,51.3,0.84
YO61 3RZ,69.9,1.01
YO61 1HP,47.7,0.75
TS9 6DG,57.1,0.76
DL6 3AE,49.1,0.79
HG4 5JX,40.6,0.57
DL8 1EQ,51.0,0.69
TS9 7JN,33.6,0.62
DL6 3HJ,47.0,0.78
DL7 8UZ,67.9,1.02
DL6 1BQ,61.2,0.97
TS9 5LG,49.5,0.86
DL7 8TH,54.4,0.61
DL7 9JH,55.3,0.98
TS9 6RD,37.0,0.59
DL7 8SN,56.7,0.87
DL7 0RW,81.7,1.17
TS9 7AG,50.4,0.71
YO61 1QY,61.0,0.6
YO61 2PA,33.3,0.63
YO61 3NQ,65.5,1.04
DL8 2HN,30.2,0.52
DL6 2RF,45.0,0.9
YO61 3DN,62.7,0.91
DL7 0SG,50.0,0.83
TS9 5PQ,64.1,0.91
YO61 3RY,68.8,1.02
TS15 9PQ,41.0,0.71
YO7 1NR,69.9,1.0
TS15 0EP,55.0,0.64
YO61 3HA,58.8,1.01
YO61 4QE,61.2,0.99
TS9 6HN,39.8,0.63
YO7 4NY,61.7,0.82
DL8 1UW,50.3,0.67
DL6 1EY,64.8,0.92
DL8 2TE,48.4,0.84
YO7 3ER,67.0,0.95
DL6 1QA,68.0,0.89
YO7 3SD,35.2,0.82
YO61 3AZ,70.0,0.99
DL7 9SL,63.2,0.97
YO7 3FS,82.0,1.16
TS9 7EP,54.6,0.95
DL6 1PW,45.3,0.75
DL7 9JA,49.0,0.93
YO61 3AG,23.3,0.51
DL7 8HZ,64.2,0.88
YO30 2BN,55.0,0.75
DL8 2QD,49.6,0.91
DL6 1AQ,61.5,0.87
TS9 6EJ,63.2,0.91
DL7 0TD,41.3,0.62
TS9 6SG,71.0,1.02
YO30 1AP,69.0,1.0
DL7 9ST,68.9,0.97
TS9 5NF,60.0,0.77
YO61 3AU,62.5,0.8
DL6 1QS,59.8,0.9
DL7 0PN,60.7,0.96
YO61 1QA,57.3,0.8
YO61 1TB,53.8,0.79
DL8 2AB,53.0,0.88
DL7 9SB,59.9,0.87
TS15 0BG,49.4,0.83
TS15 0HR,66.0,0.99
YO61 3BP,62.2,0.78
DL7 9JF,44.0,0.78
YO61 2PR,52.1,0.89
HG4 5JQ,43.0,0.52
DL7 8SU,71.0,0.96
DL7 0QX,59.0,1.01
YO7 4RP,30.0,0.68
YO7 1AN,72.7,0.98
TS9 6LL,39.7,0.76
DL8 2QQ,49.3,0.9
YO7 1BT,60.9,0.98
TS9 5AR,55.2,0.79
YO7 2AJ,31.9,0.62
YO30 1AF,45.2,0.59
TS9 5JB,61.0,0.94
TS9 5AW,51.4,0.81
DL10 6AY,37.0,0.68
YO7 3HW,10.5,0.66
DL7 9AZ,51.8,0.75
YO30 2BZ,66.8,0.99
YO7 1RQ,76.0,0.99
HG4 5LW,51.9,0.84
YO61 1DE,70.0,1.06
YO61 4PU,51.7,0.93
YO7 1QD,56.0,0.53
YO30 1AY,64.4,1.0
DL7 9BP,55.0,0.9
TS9 7AZ,76.7,1.17
DL7 0AS,78.0,1.04
DL7 9AY,57.9,0.71
YO61 1DX,56.6,0.94
YO61 4UB,71.5,1.02
TS9 6BZ,56.7,0.65
YO61 2QR,39.5,0.64
YO7 4HH,43.2,0.69
TS15 0AL,35.0,0.55
DL7 9SQ,51.3,0.86
YO7 1GR,80.0,1.13
TS9 5HR,64.2,1.01
TS9 5FH,89.4,1.18
TS15 0EG,52.5,0.61
TS9 6PY,37.8,0.6
YO61 4PL,39.6,0.7
TS9 6JJ,40.2,0.63
YO7 1EL,64.8,0.93
DL6 2UD,32.2,0.65
TS9 5BG,51.6,0.58
YO7 1JD,60.7,0.8
YO7 4QF,80.5,1.1
DL8 2EW,66.6,1.0
TS9 5DW,56.8,0.69
DL7 9PZ,64.5,0.85
YO61 1JS,35.7,0.78
TS9 5LB,58.2,0.96
YO7 4LU,67.5,1.02
TS15 0ER,44.5,0.75
YO7 1RT,56.3,0.89
YO7 4SB,47.4,0.84
YO61 4SA,43.8,0.72
DL7 9QJ,49.2,0.59
TS9 7JJ,44.2,0.8
DL7 0SJ,42.0,0.79
DL7 0RG,62.5,0.82
TS9 5PH,65.5,1.0
YO7 1NG,62.9,0.88
DL7 9JQ,79.0,0.61
TS9 7LB,42.5,0.62
YO61 1QD,52.2,0.74
TS9 6BP,46.6,0.68
DL8 1NX,68.1,0.98
DL8 1LJ,72.1,1.01
DL7 0JW,40.2,0.76
DL7 0BW,49.4,0.79
DL8 1AF,44.5,0.74
DL8 1BH,64.1,0.96
YO61 1JA,53.5,0.92
TS9 6PJ,49.2,0.77
DL7 9BW,58.9,0.91
DL6 2AE,42.2,0.77
DL6 3SU,35.0,0.7
TS9 5QE,63.4,0.99
DL6 2PE,52.8,0.72
YO61 3AA,47.3,0.64
YO7 2AP,63.0,0.88
TS9 5PP,46.7,0.88
YO61 1UA,63.1,0.99
TS9 6DQ,55.4,0.7
DL7 8RS,59.4,0.84
DL7 0LN,49.7,0.92
DL7 8SY,61.7,0.88
DL6 2EF,82.5,1.17
DL6 3DR,63.5,1.09
YO61 3EQ,23.8,0.83
TS9 7JF,33.8,0.55
YO7 4RS,35.3,0.75
DL6 3EQ,50.9,0.9
TS9 6QE,55.0,0.94
DL8 1XQ,67.9,0.86
YO61 4BB,43.4,0.8
YO30 1AN,52.0,0.94
DL6 2AY,41.0,0.81
DL6 1QW,68.0,1.03
TS9 7EG,45.3,0.75
DL7 9QP,59.0,0.84
DL7 8WJ,84.3,1.18
YO61 3FU,82.0,1.17
YO61 4RQ,46.7,0.75
DL6 1ND,52.3,0.46
DL6 2RX,43.0,0.77
DL8 1HX,36.5,0.6
YO7 1SE,66.0,0.97
YO61 2RQ,36.5,0.62
YO7 2PU,52.5,1.02
TS9 5PA,68.6,1.02
DL8 2LH,67.1,1.01
YO7 4BW,36.2,0.7
TS9 6LH,50.3,0.86
DL7 9NE,55.3,0.95
TS15 0LD,64.8,1.01
DL7 8UR,51.1,0.84
DL8 2DQ,61.4,0.98
DL7 9LQ,49.5,0.77
TS9 5JW,53.3,0.86
YO7 1DT,62.5,0.95
DL6 1RB,70.0,1.04
DL7 9EP,34.3,0.76
DL7 8FA,63.2,0.91
YO61 3RR,67.2,1.01
DL8 1PE,68.8,1.01
YO61 3JR,60.6,0.85
TS9 6BT,31.8,0.6
DL8 2DJ,68.5,0.99
YO7 1GP,81.8,1.13
DL8 2RE,43.9,0.74
YO7 1LZ,67.5,0.93
TS9 7HL,11.0,0.42
YO61 3EF,75.5,1.06
DL8 2PA,71.0,1.05
DL7 8FZ,72.6,1.04
YO61 3EX,64.4,0.92
YO61 1PZ,67.5,0.95
DL8 2EL,68.4,1.01
DL7 8QH,62.0,1.02
DL8 1NU,63.8,0.95
TS15 0AE,46.2,0.8
YO7 1FW,69.2,1.0
YO7 4LJ,46.5,0.73
DL8 2RX,52.7,0.84
YO7 1NF,62.2,0.93
TS9 5HP,64.8,0.94
DL6 2SL,47.0,0.87
DL6 3PZ,34.8,0.55
DL7 8QS,70.0,1.02
DL6 1EJ,59.0,0.88
YO61 3NF,35.5,0.78
HG4 4AQ,30.0,0.69
YO7 1LE,69.3,0.85
TS9 5FD,79.7,1.07
DL7 8TA,59.2,0.93
DL6 3EZ,51.6,0.85
YO61 3BF,65.3,0.77
TS9 6SD,56.5,0.73
DL7 9LY,53.3,0.82
HG4 4BJ,48.2,0.92
TS9 6AA,51.1,0.72
DL6 1EQ,56.3,0.72
YO61 4QH,35.0,0.56
YO61 1LF,40.6,0.74
YO7 2DR,71.0,0.99
TS9 6AJ,53.8,0.88
YO7 1HR,49.2,0.66
DL6 2UT,57.0,0.77
YO61 1NX,51.8,0.85
YO7 1LA,72.6,1.05
TS9 6HT,71.5,0.99
DL7 0PH,68.0,0.96
DL8 2QP,41.3,0.73
DL6 3JS,64.0,1.03
YO61 3AL,53.6,0.69
DL7 0AE,46.5,0.85
DL6 3HR,58.6,0.96
YO7 2PY,68.5,1.05
DL6 2HA,47.0,0.72
YO7 1EZ,49.5,0.94
YO30 2DQ,63.3,1.05
TS9 7HJ,36.0,0.71
DL8 2LS,32.8,0.56
TS7 0NU,18.5,0.64
DL6 3SR,49.6,0.89
DL7 9QU,53.5,0.81
TS9 5PU,70.7,1.02
TS9 5JQ,57.8,0.96
DL7 0LT,58.0,0.94
YO61 1QR,65.8,1.0
YO7 1SU,69.3,1.02
DL7 9PT,64.9,0.64
DL6 2HL,52.5,0.82
TS9 6QB,57.5,0.92
DL7 0JX,37.7,0.62
TS9 5JT,66.9,0.99
YO61 3QX,83.8,1.17
YO61 3AW,39.5,0.75
DL6 3PD,35.3,0.66
YO30 2DB,56.7,1.02
YO7 3SP,84.5,1.18
YO7 1LY,62.0,0.96
TS9 5JL,37.5,0.41
YO7 1HP,69.0,0.86
DL6 2UG,50.0,0.76
DL6 1PA,85.2,1.16
YO7 2AE,46.7,0.86
YO61 1RS,48.8,0.85
TS9 5EB,54.4,0.76
DL7 0BG,34.5,0.52
DL6 3TN,40.0,0.79
TS15 0HY,64.3,0.96
YO7 4NU,59.0,0.88
DL7 0RZ,58.3,1.02
YO32 5TU,40.3,0.74
YO7 1NE,68.7,0.91
YO7 4ED,86.8,1.17
YO7 3HZ,24.0,0.45
YO7 4NA,57.9,0.72
YO61 3PS,44.4,0.73
DL8 1BE,66.3,0.97
YO7 4JJ,62.9,0.98
YO61 3JX,74.0,1.01
DL6 2DE,40.7,0.56
DL6 3JF,49.3,0.83
YO7 3AR,47.7,0.87
YO61 3HJ,54.4,0.82
DL8 1LA,74.0,1.05
DL7 9AA,72.0,0.84
YO61 3SB,84.7,1.17
YO61 3SA,84.0,1.16
YO61 1TP,59.5,0.88
YO61 3NN,64.0,1.03
TS9 7EU,46.5,0.71
DL6 3TQ,53.6,0.86
YO7 3NU,46.7,0.81
YO7 1JS,61.1,0.87
DL8 2PL,68.0,1.04
TS9 6AS,66.8,0.9
DL8 2AG,47.0,0.5
DL6 1BL,64.3,0.99
DL6 3BA,43.6,0.7
DL6 2QD,64.3,0.92
DL6 3AQ,47.8,0.77
DL8 1BA,50.8,0.76
YO7 3EX,68.4,0.97
YO7 1SH,66.5,0.91
YO61 1RE,65.7,1.0
YO7 4SF,36.0,0.54
YO61 3GX,72.3,1.02
DL6 3RG,19.0,0.63
TS9 6SE,61.7,0.81
DL6 2TD,26.0,0.75
DL6 2SW,52.0,0.93
YO7 2DG,46.0,0.75
TS9 7LQ,6.0,0.51
YO61 3DH,57.2,0.84
YO7 3NR,64.7,0.91
YO61 4PB,50.2,0.86
YO61 3BE,58.7,0.94
YO7 3BU,64.9,0.98
TS9 5JH,48.0,0.98
DL7 8HA,58.6,0.79
YO7 4EQ,44.0,0.68
TS9 6QD,68.6,0.95
YO61 3BD,61.4,0.83
TS9 7AW,46.9,0.9
DL7 8RG,58.4,0.89
YO7 3HD,55.3,0.97
DL7 8UP,55.8,0.77
YO7 3EU,67.0,0.95
TS9 7BL,49.5,0.87
YO61 1PY,56.8,0.67
YO7 1SR,73.7,1.03
DL6 2QW,55.0,0.75
YO61 3PN,76.9,1.06
YO7 3FE,76.7,1.17
YO7 1SJ,72.5,1.02
YO7 3SA,58.3,0.96
YO7 1GN,81.1,1.09
DL7 9PX,58.0,0.76
DL8 1UX,60.2,0.89
DL8 2QU,53.4,0.89
YO61 4RS,38.5,0.78
YO61 1JD,32.5,0.66
TS15 9QE,52.0,0.93
DL7 0DU,49.3,0.76
DL7 8DE,71.0,0.83
YO7 2JS,28.7,0.53
YO7 1QA,65.0,1.01
TS9 5BU,61.3,0.87
YO7 3PB,59.0,0.75
YO61 4NL,59.0,0.92
DL6 3EY,56.5,0.89
DL7 8GR,68.1,1.0
TS9 5ER,55.2,0.7
DL6 3JA,42.0,0.67
YO61 1TN,49.5,0.79
YO61 1QF,65.6,0.94
DL6 2EH,55.4,0.87
DL7 9DP,51.2,0.79
YO61 1JZ,53.7,0.74
YO7 3SZ,84.4,1.18
YO30 1BN,68.3,1.0
DL7 0PQ,52.2,0.83
DL6 1EA,53.9,0.82
DL6 2FP,83.6,1.18
HG4 4AL,45.9,0.83
YO7 3BB,41.0,0.77
YO7 4HY,61.3,1.01
DL7 9HT,52.7,0.93
YO7 1GS,79.0,1.13
YO7 1GL,80.0,1.01
TS9 5BS,59.6,0.68
DL8 1DZ,61.7,0.87
DL8 2EG,69.0,1.01
YO61 2PJ,43.5,0.73
YO61 1UE,39.7,0.62
YO7 1HT,56.0,0.65
YO61 3AH,62.0,0.79
DL8 2LA,35.0,0.74
YO61 1ET,45.0,0.72
DL6 2ET,44.6,0.76
DL7 8RZ,66.0,0.88
YO61 2NH,61.5,0.97
DL7 0AL,70.0,1.01
DL10 6AX,44.2,0.69
YO7 4AA,37.7,0.74
YO61 1SL,55.4,0.92
DL6 1LN,67.5,1.01
HG4 5JZ,59.9,0.97
YO7 4JY,46.0,0.82
YO61 3AR,52.0,0.96
DL8 2QZ,56.8,0.87
DL8 2PY,73.0,1.08
DL7 8PP,51.7,0.52
YO61 1TE,38.6,0.87
DL6 2LX,52.7,0.82
DL8 2HS,55.7,1.0
DL6 2TE,61.3,0.86
TS9 7JW,21.5,0.66
YO61 1LY,47.5,0.89
TS9 6AX,66.4,0.96
TS8 0AE,46.0,0.72
YO7 4DH,51.2,0.9
YO7 3JG,50.0,0.71
YO61 1DZ,70.0,0.91
DL8 2EE,63.8,0.94
DL6 2QH,54.5,0.7
DL7 8QA,59.7,1.04
YO61 3HN,45.0,0.69
DL6 1PP,69.2,1.03
YO61 4NA,87.5,1.18
DL6 3LY,38.0,0.69
DL7 9JJ,58.3,0.97
DL6 2DX,24.3,0.47
DL8 2AR,54.8,0.99
YO7 3NG,69.0,1.0
DL7 0LQ,44.3,0.71
DL8 2HY,62.0,0.8
TS9 5BW,63.0,1.0
YO61 2PP,42.0,0.66
YO30 1AJ,51.2,0.65
DL6 2TB,30.7,0.74
YO7 2DX,30.5,0.65
DL7 9DX,62.0,0.82
YO30 1BY,50.8,0.82
YO7 1HX,58.8,0.81
DL6 3HU,29.0,0.69
DL6 1TA,61.0,1.0
TS15 0LB,37.0,0.85
YO7 4QU,50.0,0.73
YO30 1AD,63.0,0.78
YO7 3ES,62.8,0.88
TS9 5JX,62.5,0.97
DL7 0QU,59.1,0.87
YO61 4TZ,43.7,0.87
YO61 2PX,66.0,0.98
DL7 8TJ,59.3,0.69
DL8 2BH,64.4,0.9
DL6 2JD,57.0,0.77
DL7 9QF,55.7,0.75
YO7 2LA,55.5,0.98
TS9 6JZ,51.3,0.86
TS9 5AN,61.5,0.96
YO61 3PB,74.5,1.02
DL7 8SX,57.0,0.88
YO7 3RQ,59.3,0.94
DL7 9NH,56.5,1.0
YO61 4TH,74.3,0.93
YO7 1SQ,61.0,0.95
YO7 1SB,58.8,0.9
YO61 3HL,64.2,1.0
DL7 0TN,25.5,0.55
YO7 3HN,54.0,0.99
YO61 4RP,45.0,0.8
YO7 4NQ,42.8,0.65
YO61 1TY,43.5,0.96
YO61 3ET,43.5,0.88
YO7 1SX,62.0,1.03
YO7 1PS,76.9,1.11
YO7 4JW,48.3,0.94
DL6 1AY,63.1,0.92
DL7 9QG,53.4,0.78
DL7 0DP,63.0,0.99
DL6 2SS,53.2,0.86
DL6 1QN,64.1,0.89
DL7 8AG,69.2,0.99
DL8 2JE,48.0,0.91
TS9 6EQ,60.2,0.89
TS9 6AD,56.5,0.88
DL6 3QT,50.0,0.82
DL8 1NP,49.8,0.66
YO7 1QE,57.0,0.73
DL6 3LU,51.3,0.9
YO61 1NG,56.5,0.93
YO7 2BW,35.6,0.75
DL7 9SJ,57.0,0.99
TS9 7LH,46.7,0.76
YO30 2BE,56.0,0.81
DL6 1PH,49.4,0.66
TS9 7ET,42.2,0.63
YO7 2DW,79.0,1.14
YO7 1GG,76.2,1.05
YO61 3GL,80.7,1.08
DL6 3ST,46.3,0.83
DL7 9QQ,59.0,0.89
DL8 1XA,71.0,1.07
TS8 0AJ,19.0,0.45
DL8 1BB,67.2,1.01
YO61 3PU,58.0,1.03
YO61 3HB,56.7,0.91
YO7 2LZ,70.0,0.97
YO7 4JB,6.5,0.31
YO61 3ED,75.0,1.07
YO7 2HT,14.8,0.4
DL8 1JD,38.3,0.67
TS15 0HX,53.5,0.91
DL6 1PQ,61.5,0.91
TS9 6JB,50.7,0.79
TS9 5NT,63.3,0.98
DL7 8RL,62.3,0.92
DL8 2AA,46.0,0.56
YO61 4AT,17.2,0.4
DL6 3DZ,52.2,0.79
DL6 2SH,33.2,0.73
YO7 1PY,38.0,0.64
YO7 1DD,50.0,0.65
TS9 5NP,62.2,0.98
TS9 7BY,39.8,0.61
DL7 8XH,64.0,1.03
YO61 3AD,56.0,0.67
TS9 7DX,38.0,0.79
DL7 0SW,39.5,0.67
YO61 3BL,58.2,0.73
DL8 2DH,57.0,0.69
YO7 4JX,30.0,0.7
YO7 2BX,64.0,0.78
DL6 3HN,18.0,0.38
YO7 2NH,68.0,0.93
YO7 3FZ,84.0,1.18
YO61 3DX,67.0,0.99
YO61 3RE,43.0,0.85
DL7 8FH,74.4,1.04
YO7 4AB,45.3,0.77
YO7 2DF,43.5,0.8
DL6 2FY,83.4,1.17
TS15 0JY,55.8,0.92
YO7 4AT,68.0,0.87
DL7 8QB,48.0,0.93
YO7 1UG,62.7,1.0
TS9 6HH,56.0,0.96
DL6 1PF,51.8,0.73
TS9 5GG,79.0,1.02
DL8 1RR,51.0,0.83
DL8 2EX,34.7,0.71
DL6 2EP,36.3,0.66
YO61 4QD,28.2,0.66
DL7 9LP,55.8,0.76
DL7 9NF,35.0,0.62
YO61 4BR,15.0,0.42
YO7 4HG,50.1,0.77
YO32 2RQ,22.5,0.53
YO7 3AB,70.0,1.04
DL8 2NW,54.7,0.95
YO61 1DQ,54.8,0.96
YO7 3EL,68.6,0.95
YO61 1HH,51.4,0.81
TS9 6JU,59.2,0.84
TS9 7LF,61.7,0.85
YO61 4TA,48.1,0.8
DL8 1HT,57.0,0.77
YO61 3LD,69.8,1.02
TS9 7LL,56.7,0.84
TS9 6ES,62.5,0.97
YO7 2DQ,39.7,0.71
DL6 2LA,40.9,0.79
DL8 2SN,80.0,0.63
DL7 0ED,59.0,0.97
YO61 2QZ,55.6,0.98
YO7 1HY,70.5,1.02
YO61 3QH,61.8,1.06
TS15 9PX,37.0,0.72
DL7 9AF,67.8,1.01
TS9 6JE,70.7,0.95
DL8 2RQ,46.4,0.71
YO7 3BW,38.0,0.68
YO7 1AX,56.5,0.77
YO61 2QG,57.8,0.94
DL7 0EG,54.0,0.76
YO7 4RZ,48.0,0.95
DL8 1BW,59.0,0.97
DL6 2LU,49.7,0.72
TS15 0JU,54.8,0.91
HG4 5JH,44.3,0.72
TS9 6NF,50.4,0.64
DL7 9RH,58.0,0.88
YO7 4BP,25.0,0.44
YO61 3GS,93.4,1.12
DL6 1BB,47.6,0.86
YO7 4NX,35.0,0.76
DL7 9DY,45.0,0.72
YO61 3LU,47.5,0.95
YO7 3BJ,51.7,0.89
TS9 6RF,27.3,0.81
YO7 1HH,72.8,0.98
YO30 2BR,44.0,0.72
DL6 3TG,57.5,0.98
DL7 9JG,46.8,0.67
DL6 3TE,41.1,0.75
DL7 0JN,60.0,0.82
YO7 4HE,38.4,0.73
DL7 0NG,62.3,0.87
DL7 9JD,20.0,0.74
YO7 4JP,28.5,0.53
YO7 2ER,60.0,0.91
