postcode,epc,hpr
DL2 2TE,43.5,0.67
DL10 7HH,48.4,0.7
DL8 3BE,36.6,0.7
DL8 5EB,35.0,0.92
DL7 0EX,54.4,0.88
DL11 7NJ,72.0,1.05
DL11 6DB,65.4,0.94
DL8 5DU,62.9,0.87
DL10 7QU,51.0,0.9
DL8 3EG,44.0,0.78
DL10 7EQ,65.6,1.02
DL10 5LR,77.5,1.14
DL9 4BA,70.4,0.92
DL11 6NB,36.5,0.76
DL11 7BA,25.0,0.59
DL9 4LR,45.0,0.75
DL8 4ND,29.7,0.58
DL8 3DE,66.0,1.01
DL8 5NL,57.5,0.97
DL9 4QY,62.0,1.0
DL10 4NR,63.9,0.96
DL8 5PS,39.0,0.71
DL8 4AD,62.0,0.95
DL10 7NE,61.3,0.83
DL8 1TQ,72.0,0.9
DL8 4RH,23.0,0.56
DL8 1SJ,26.7,0.61
DL11 7HY,58.0,0.72
DL10 5DH,64.3,0.9
DL8 5RQ,48.1,0.81
DL11 6TD,30.7,0.66
DL8 5HD,61.0,0.81
DL8 4QS,56.9,0.9
DL10 5AZ,79.5,1.0
DL8 5EH,72.0,1.01
DL10 4UH,55.8,0.87
DL10 4EU,69.3,0.92
DL10 5JB,52.3,0.79
DL11 7BF,62.3,1.03
DL11 7QX,61.0,0.74
DL2 2PL,54.5,0.85
DL10 6LE,49.0,0.91
DL11 7UA,13.5,0.54
DL9 4LG,50.0,0.81
DL11 6PH,60.0,1.06
DL8 3ST,25.0,0.65
DL7 0EP,63.0,0.97
DL8 5LT,55.5,0.85
DL8 1SS,39.7,0.76
DL11 7JN,46.3,0.84
LA10 5PU,33.0,0.64
DL10 4RZ,63.6,0.82
DL10 4SF,35.0,0.76
DL8 3AS,42.0,0.67
DL10 6RU,49.5,0.84
DL10 7TY,68.2,1.01
DL8 3LR,29.0,0.67
DL10 6LW,65.5,1.06
DL10 7DT,77.0,1.05
DL11 6TN,54.0,0.65
DL10 4YX,66.5,1.02
DL8 1JY,50.2,0.84
DL11 6UQ,38.5,0.52
DL2 2SH,25.0,0.34
DL8 5BL,44.5,0.67
DL8 3JQ,37.0,0.72
DL11 6BE,36.5,0.62
DL8 4TT,27.0,0.44
DL11 6SU,44.8,0.81
DL10 4LX,49.0,0.58
DL8 5QB,37.5,0.71
DL9 4RA,68.5,0.93
DL8 3ER,39.5,0.64
DL8 3PJ,40.0,0.86
DL8 3JR,44.5,0.85
DL10 4EE,51.3,0.48
DL8 3LU,49.0,0.54
DL2 2TD,59.5,0.69
DL8 4BB,42.5,0.88
DL8 4UJ,23.0,0.65
DL2 2QU,52.0,0.99
DL8 4UL,63.0,0.99
DL10 6NQ,62.3,0.99
DL2 2ST,69.0,0.89
DL11 6DD,51.7,0.88
DL10 4JU,51.7,0.59
DL11 6NQ,23.7,0.57
DL9 4BP,84.2,1.18
DL10 5LL,36.5,0.64
DL8 4EW,43.2,0.72
DL11 6PJ,56.0,0.86
DL8 5AQ,2.0,0.36
DL10 6HA,71.0,1.02
DL11 7TU,59.0,1.02
DL8 3DQ,38.0,0.8
DL11 7TN,46.0,0.98
DL8 3EP,74.0,1.08
DL2 2PG,25.7,0.61
DL11 7SX,32.0,0.7
DL11 7AT,37.0,0.59
DL10 5BG,60.0,0.75
DL10 4HS,49.0,0.9
DL11 6JP,21.8,0.61
DL10 6RQ,37.0,0.8
DL11 6TZ,41.5,0.66
DL10 5JY,46.0,0.81
DL8 3RL,29.0,0.84
DL9 4PG,69.7,0.91
DL10 6DY,70.7,0.95
DL8 5SF,72.5,0.94
DL10 6TH,71.4,1.0
DL8 3LS,30.5,0.69
DL10 6QE,52.6,0.86
DL8 5DN,38.0,0.64
DL7 0HP,28.0,0.8
DL8 1TD,32.5,0.65
DL8 3JW,36.5,0.53
DL11 6AJ,45.0,0.66
DL8 5EQ,82.0,1.13
DL2 2RQ,61.7,0.85
DL10 7TZ,72.0,1.04
DL2 3SZ,33.3,0.76
DL2 3SU,16.0,0.49
DL8 5AZ,49.0,0.84
DL11 6TT,34.0,0.71
DL9 4TT,58.0,0.8
DL8 3HX,54.0,0.73
DL10 5HQ,47.0,0.71
DL8 4DH,34.0,0.54
DL8 4RZ,57.2,0.96
DL10 7QQ,68.0,0.96
DL8 5QU,32.0,0.46
DL9 4JX,59.7,0.95
DL10 5EB,58.5,0.8
DL8 3PZ,47.5,0.72
DL8 4QP,53.0,0.85
DL10 4GG,39.0,0.56
DL8 4TL,51.1,0.9
DL10 7AQ,58.0,0.88
DL10 4PX,60.7,0.74
DL8 4HB,17.0,0.55
DL10 4PL,49.0,0.69
DL10 5AP,54.0,0.74
DL10 6LN,53.0,0.83
DL10 4BB,57.7,0.82
DL11 7PZ,57.0,1.05
DL7 0HL,20.0,0.86
DL10 6DP,57.0,0.7
DL10 5HN,36.5,0.7
DL11 6EU,29.0,0.63
DL11 6JD,21.0,0.52
DL11 7EZ,31.5,0.67
DL8 4QR,29.0,0.34
DL8 5HE,24.0,0.51
DL2 2TL,46.0,0.79
DL11 7EE,45.0,0.72
DL10 5HE,27.0,0.8
DL8 3PD,41.0,0.71
DL8 1LY,43.8,0.72
DL11 6LL,44.3,0.81
DL10 7RQ,47.9,0.92
DL10 5EQ,45.0,0.86
DL11 6RD,24.3,0.54
DL11 7PY,33.3,0.75
DL8 1QN,32.0,0.73
DL8 5RL,69.0,1.05
DL11 6DP,51.0,0.73
DL10 7PZ,55.0,0.51
DL8 5LH,58.2,0.87
DL8 5EN,59.0,0.74
DL11 6QJ,55.3,0.75
DL10 7JJ,63.4,0.98
DL8 3JD,15.0,0.38
DL8 3BD,25.0,0.58
DL10 5AY,74.5,1.04
DL10 7PF,12.0,0.32
DL10 6DU,33.0,0.56
DL11 7QA,54.0,0.88
DL10 7NT,66.4,0.95
DL10 6LT,80.0,1.17
DL8 3DL,54.5,0.78
DL11 7RY,43.5,0.72
DL8 4RS,27.0,0.52
DL10 7LT,57.4,0.7
DL10 7QG,47.0,0.79
DL8 5BN,69.4,1.04
DL8 3NU,33.0,0.73
DL10 7BU,84.5,1.15
DL11 6EP,64.0,0.98
DL7 0HD,56.5,0.99
DL10 6SG,65.5,1.05
DL11 6HA,44.0,0.73
DL11 7LJ,35.5,0.61
DL11 6RS,45.5,0.72
DL10 7EB,49.0,0.58
DL8 4UN,25.0,0.55
LA10 5PT,45.4,0.63
DL10 5JL,11.0,0.42
DL8 5BA,71.0,0.79
DL10 5ER,52.0,0.92
DL10 7HZ,51.0,0.63
DL11 6AX,19.0,0.61
DL10 6RZ,66.0,0.72
DL11 6US,70.5,1.06
DL10 6EU,47.5,0.92
DL10 5JP,50.5,0.97
DL8 4EJ,53.5,0.95
DL10 4QT,74.0,1.01
DL11 6AG,18.0,0.63
DL8 4DE,38.0,0.75
DL10 7BN,65.0,1.0
DL8 3EN,42.5,0.61
DL11 7RJ,54.5,0.91
DL11 7QG,3.0,0.4
DL11 7TH,54.5,0.85
DL10 4TP,59.0,1.08
DL11 7JG,40.0,0.84
DL8 3SA,55.5,0.61
DL8 5QS,49.0,0.54
DL8 4SY,18.0,0.33
DL2 2PX,53.8,0.98
DL9 4JL,61.0,0.93
DL2 2RB,50.0,0.79
DL11 7HW,27.0,0.84
DL11 6QL,37.0,0.45
DL10 6RD,39.3,0.39
DL7 0HE,51.3,0.89
DL2 2RG,39.7,0.69
DL8 3LL,33.3,0.7
DL10 6EH,73.0,1.16
DL8 5LR,51.0,0.37
DL10 4SN,69.0,1.04
DL10 5NA,44.5,0.85
DL8 3NJ,34.5,0.61
DL8 3EJ,43.0,0.59
DL10 6RP,52.0,0.69
DL10 5NW,78.0,1.17
DL7 0JS,57.2,0.79
DL11 6DW,46.7,0.75
HG4 4PL,60.0,0.97
DL11 7UN,35.0,0.74
DL11 6UF,11.0,0.48
DL8 3BN,34.4,0.69
DL11 6UE,34.3,0.61
DL9 4US,74.0,1.05
DL11 7HA,35.0,0.56
DL7 0HB,79.0,1.11
DL8 1LU,62.0,0.95
DL8 5QW,25.0,0.44
DL10 5EX,43.0,0.86
DL8 5LY,38.7,0.81
DL10 6RY,45.5,0.62
DL10 4JD,55.0,0.65
DL11 6SF,34.8,0.64
DL11 6LR,59.0,1.03
DL11 6RW,42.7,0.64
DL10 7ST,61.0,0.93
DL11 6PL,27.0,0.64
DL8 4EF,23.0,0.43
DL8 5BB,55.0,0.49
DL10 4LW,54.5,0.97
DL10 6DR,41.3,0.8
DL2 2TH,30.5,0.56
DL10 4QR,53.0,0.73
DL11 7AH,51.0,0.9
DL8 3LW,46.0,0.76
DL10 4LU,60.5,0.8
DL11 7HT,39.0,0.67
DL10 7EE,73.4,1.02
DL9 4QX,65.0,1.01
DL8 5HQ,49.0,0.91
DL10 6TJ,60.0,0.98
DL8 3DF,8.0,0.48
DL9 4EF,67.8,0.97
DL10 6ED,43.6,0.72
DL11 6JQ,41.5,0.7
DL10 6AN,47.0,0.75
DL11 7RS,42.0,0.65
DL2 2PZ,51.0,0.99
DL2 2RA,90.5,1.15
DL10 4DL,76.7,1.05
DL8 5NF,25.0,0.45
DL10 6RW,66.5,0.83
DL11 7LT,51.0,0.76
DL10 6RS,64.0,0.75
DL8 3AT,71.0,1.0
DL10 5EE,63.5,1.0
DL11 6UB,43.7,0.8
DL9 3EL,82.6,1.18
DL8 3RY,60.0,0.86
DL11 7ND,71.0,1.04
DL9 4LT,58.3,0.88
DL11 6EX,1.0,0.5
DL10 7QP,49.0,0.63
DL8 5NH,25.0,0.45
DL2 2SG,62.0,0.49
HG4 4BH,73.0,0.9
DL11 7HD,37.0,0.58
DL9 4RT,70.0,0.86
DL11 7PX,65.0,1.01
HG4 4PJ,34.0,0.6
DL8 3PQ,43.0,0.68
DL10 4EY,44.2,0.72
DL10 7HY,54.0,1.0
DL10 6DB,27.3,0.6
DL8 4RJ,63.5,0.68
DL10 6NS,44.0,0.78
DL7 0JP,47.5,0.96
DL9 4LA,61.0,0.89
DL10 4AG,56.5,0.76
DL8 1TW,63.0,1.03
DL10 5EY,38.0,0.87
DL11 6UR,1.0,0.64
DL2 2RF,34.0,0.45
HG4 4JF,43.0,0.65
DL11 7BS,56.0,1.02
DL11 7SF,66.0,1.07
DL9 3NG,62.0,0.92
DL8 1SZ,67.0,1.01
DL11 7NN,36.5,0.68
DL10 5NN,86.0,1.09
DL9 4AY,40.0,0.85
DL10 7AD,50.0,0.76
DL10 6BN,83.4,1.16
DL11 6AT,61.0,0.77
DL8 1RX,32.0,0.52
DL11 7QL,56.0,0.77
DL8 5LA,70.0,1.01
DL10 6NX,76.0,1.15
HG4 4BA,30.5,0.7
DL8 1SY,43.5,0.44
DL9 3NF,83.0,1.13
DL8 5LX,28.0,0.58
DL8 3JB,39.0,0.66
DL11 7QS,36.5,0.45
DL2 2SJ,45.0,0.62
DL10 6RR,31.5,0.8
DL10 5JR,21.0,0.62
DL8 5LU,28.0,0.6
DL10 4AU,50.3,0.63
DL8 4PT,68.0,1.01
DL8 3AF,53.0,0.89
DL8 4NS,26.5,0.69
DL8 4LA,39.0,0.9
DL2 2PP,51.0,0.93
DL11 7SY,42.0,0.66
DL10 6LJ,47.0,0.68
DL10 5JT,34.0,0.76
DL8 3AL,64.0,1.03
DL10 5HA,28.0,0.44
DL10 4SZ,75.0,1.05
DL9 3ES,83.0,1.18
DL11 7AE,25.0,0.76
DL10 6HH,67.0,0.81
DL8 5NS,58.0,0.82
DL8 4LD,76.5,0.94
DL11 7JS,47.0,0.94
DL8 4HY,46.0,0.47
DL8 5AP,19.0,0.38
DL10 4LQ,50.0,0.47
DL11 6NH,39.0,0.83
DL8 4SS,61.0,0.7
DL11 7UT,45.0,1.01
DL6 2HY,49.0,0.76
DL10 6SN,66.0,1.01
DL10 7QW,48.7,0.83
DL11 7UQ,40.0,0.83
DL8 3EQ,18.0,0.43
DL10 4TT,74.0,1.05
DL10 6HB,65.5,1.02
DL9 4BE,66.0,1.01
DL11 6LB,17.5,0.66
DL10 7PE,58.0,0.77
DL11 7AL,27.5,0.42
DL8 3NX,35.5,0.79
DL8 5LJ,49.0,0.66
DL8 4JP,29.0,0.77
DL8 4LB,30.0,0.81
DL10 6BG,39.0,0.41
DL11 7SA,28.0,0.44
DL10 7LS,43.0,0.75
DL8 1LX,35.0,0.91
DL8 1JT,61.0,1.0
DL8 4DL,62.0,0.92
DL7 0JU,37.0,0.71
DL11 7LF,61.0,0.89
DL11 6LP,47.0,0.61
DL10 7BA,62.0,0.9
DL10 5JE,53.0,0.85
DL8 3EY,45.0,0.62
DL8 1QT,47.0,0.72
DL8 2BU,87.5,1.17
DL8 5DB,65.0,0.86
DL8 1NL,67.0,1.04
DL8 5QJ,65.5,0.91
DL8 5RA,31.0,0.66
DL10 4LA,54.0,0.73
DL8 1FZ,86.5,1.18
HG4 4NH,70.0,1.07
DL8 1LR,27.0,0.4
DL8 1SD,39.0,0.73
DL11 6NT,38.0,0.35
DL10 5PN,55.0,0.91
DL10 6JJ,44.0,0.75
DL9 4NY,81.0,1.16
