postcode,epc,hpr
TW12 3RZ,64.6,0.94
TW12 3PA,62.5,0.76
TW11 0SD,56.1,0.61
TW1 2TW,78.9,0.98
TW11 8PJ,57.9,0.7
TW1 1JB,57.2,0.73
SW14 8RU,57.4,0.66
TW3 2JD,52.7,0.59
SW14 7DU,54.6,0.7
TW12 2PU,61.4,0.67
TW4 5PU,51.3,0.67
TW12 2EA,54.4,0.66
TW11 9RN,58.3,0.71
SW14 8AD,64.3,0.67
SW13 9ND,56.5,0.64
TW2 6JE,54.6,0.69
TW10 5BE,60.9,0.8
TW1 3HP,60.5,0.6
TW4 5NG,65.6,0.89
TW11 0JP,67.0,0.93
TW11 9JD,63.3,0.65
TW10 6HN,68.4,0.92
TW12 3JH,63.0,0.88
TW11 9EP,66.9,0.96
TW9 2JT,62.8,0.7
TW1 3AE,57.5,0.7
TW11 9BB,49.2,0.58
TW11 8ND,63.5,0.71
TW2 5NY,59.8,0.74
TW2 5LJ,66.0,0.76
KT1 4AA,60.0,0.69
TW11 0LX,64.2,0.8
TW2 5HN,55.7,0.59
SW13 0LX,52.5,0.64
TW1 2AJ,50.5,0.37
TW9 3EA,59.0,0.65
SW14 7DR,57.5,0.8
TW9 4HG,49.6,0.69
SW14 8HT,72.1,0.89
SW14 8HS,78.8,1.0
TW11 8UE,59.2,0.74
KT1 4EF,69.1,0.8
TW12 1DE,55.5,0.67
TW9 1NL,55.3,0.68
SW13 9EX,52.9,0.64
TW11 8BH,62.9,0.77
SW14 7BL,45.4,0.58
TW9 4AH,71.6,1.05
TW1 2LH,62.6,0.62
TW2 7PZ,53.1,0.6
TW11 9LJ,50.8,0.53
TW2 7ED,61.3,0.75
TW9 1XL,51.1,0.62
TW9 2DA,62.9,0.8
TW12 1HG,55.6,0.63
TW1 2AX,60.2,0.64
SW14 8BX,56.8,0.52
TW2 7SR,58.6,0.59
TW1 1QB,73.7,1.05
TW2 7BX,54.6,0.88
TW12 2QY,55.8,0.64
SW14 7JN,65.3,0.8
TW2 7BZ,65.7,0.73
TW1 2DQ,53.0,0.65
TW9 2LR,57.5,0.59
TW1 2TU,77.1,0.97
TW9 3HQ,52.2,0.66
TW12 3YL,76.4,1.01
TW1 3NN,58.2,0.89
TW1 4BX,60.7,0.85
TW1 4SW,65.5,0.84
SW13 8AH,77.5,0.98
TW9 4BG,80.6,1.0
TW1 3DU,45.3,0.48
TW11 9AS,53.5,0.59
TW10 7YW,66.2,0.94
SW13 9BX,59.6,0.74
TW10 6UQ,66.3,0.71
TW10 5DW,56.8,0.67
TW1 4EY,48.8,0.66
TW10 5LU,60.0,0.58
TW9 4QL,58.1,0.65
TW12 3RN,57.6,0.77
TW11 0JX,61.3,0.71
TW12 1AF,69.8,0.88
TW1 1BN,50.0,0.59
TW2 6BX,56.2,0.71
SW13 0HH,60.3,0.76
TW12 3BH,80.4,1.03
TW2 6AW,55.4,0.66
TW10 5AT,64.3,0.75
TW2 5AY,57.0,0.69
TW12 2BS,56.1,0.72
TW11 8BG,78.5,1.0
TW2 5LQ,68.1,0.87
SW14 8RB,50.9,0.67
TW12 2TN,54.2,0.66
TW10 6GU,83.3,1.13
TW10 6PR,56.5,0.78
TW9 2SS,61.2,0.74
TW10 6AH,59.0,0.7
TW11 0ST,64.6,0.77
TW1 3HX,56.4,0.62
TW4 5NU,73.4,0.97
SW14 8BG,46.1,0.61
TW11 9PL,61.5,0.75
TW12 2AP,48.1,0.82
TW4 5PJ,63.2,0.83
TW11 0BX,84.5,1.05
TW1 3AF,62.2,0.65
TW12 2RG,57.2,0.66
TW11 9FN,85.2,1.13
TW4 5LQ,61.3,0.74
TW12 1AB,59.7,0.69
SW13 0AL,63.1,0.63
TW11 0JT,53.9,0.8
TW11 8SP,56.6,0.63
TW11 0BN,58.6,0.69
TW9 2HH,53.3,0.5
TW9 4DT,46.2,0.5
TW1 1QT,82.0,1.13
TW11 0PT,59.1,0.72
TW11 8EZ,53.8,0.56
SW14 7LG,50.0,0.63
SW13 9RX,60.8,0.73
TW1 2QB,60.1,0.67
TW12 1HE,49.2,0.66
TW3 2JN,64.0,0.77
TW10 7LE,63.9,0.86
TW9 1LZ,48.2,0.54
TW10 5LF,63.0,0.5
TW2 6NJ,62.4,0.69
SW13 0HX,58.2,0.72
TW10 7AZ,49.7,0.59
TW9 1UU,54.6,0.67
TW2 7SF,63.4,0.78
TW11 8TY,63.1,0.91
TW1 3HW,58.5,0.6
TW2 7AR,59.2,0.77
TW10 7TX,54.2,0.71
SW14 7QF,54.7,0.57
TW10 5LN,59.6,0.61
TW11 8DU,69.5,0.81
TW2 7PJ,62.7,0.72
TW2 5NA,64.2,0.85
TW11 9LR,56.6,0.66
TW1 3EJ,56.7,0.62
SW13 9NE,51.9,0.64
KT8 9FD,80.6,1.04
TW2 5TZ,70.8,0.96
TW2 6EL,73.8,0.91
TW11 0HS,69.5,0.83
TW11 8QT,62.1,0.74
SW13 0AG,55.3,0.58
TW1 2HU,69.9,0.89
TW10 7SA,65.0,0.82
TW10 6JX,58.4,0.61
SW13 9RY,53.6,0.62
TW11 0DH,61.9,0.81
TW2 5EL,53.9,0.67
SW13 9AP,58.5,0.72
TW12 1JZ,72.7,0.87
TW12 2LB,73.5,0.93
TW1 1RU,52.4,0.71
SW13 0AA,53.8,0.62
TW1 4HG,66.4,0.65
TW9 3LZ,54.2,0.54
SW13 9ED,66.2,0.75
TW2 5TD,58.1,0.71
TW9 4DR,50.7,0.51
SW13 9DA,52.7,0.6
TW2 7NP,55.6,0.63
TW1 1EY,46.3,0.8
SW13 8DP,67.7,0.61
TW2 6HN,58.3,0.63
SW13 9JP,57.2,0.64
SW13 0AZ,65.7,0.65
TW10 5LA,51.5,0.68
TW1 4PU,58.2,0.67
TW4 5LH,62.0,0.78
TW9 2DL,52.1,0.61
TW2 5HP,60.9,0.66
TW11 0DY,73.6,1.02
KT1 4JB,72.2,0.85
SW14 7PR,67.4,0.73
SW14 7AH,57.8,0.54
TW12 2BT,61.8,0.68
TW1 2QU,51.9,0.51
TW12 3EP,66.4,0.82
TW2 5RF,63.6,0.76
SW13 0PG,57.2,0.66
SW13 0HG,62.0,0.59
TW1 1JQ,57.5,0.63
TW11 9AH,55.9,0.58
TW2 5DS,68.4,0.8
TW2 5SQ,50.0,0.52
KT1 4AY,58.3,0.62
TW1 2HN,62.1,0.77
SW13 0BS,57.4,0.63
TW9 4HQ,60.3,0.69
SW14 7RU,49.9,0.53
SW15 6LB,60.7,0.73
TW2 6QF,75.6,1.0
TW11 9AW,60.1,0.66
TW10 7SH,68.6,0.78
TW10 6TH,63.3,0.72
SW13 9QA,61.9,0.63
SW13 9JS,58.8,0.65
TW1 4ES,72.0,0.89
TW4 5PT,58.4,0.77
SW13 8BG,67.3,1.01
SW14 8DY,55.8,0.68
TW10 7UA,59.4,0.8
TW9 2JG,78.0,1.02
SW14 8DD,57.7,0.59
TW12 3ED,61.4,0.79
SW14 8BP,54.6,0.58
TW1 1AS,86.8,1.17
TW9 2JS,67.2,0.71
SW14 8HJ,73.2,0.97
TW10 6HD,61.2,0.72
TW9 2TA,54.4,0.59
SW14 7JX,64.1,0.75
TW12 2TJ,58.7,0.78
TW11 8JB,60.4,0.55
TW2 6EQ,55.7,0.71
TW12 1RU,70.3,0.92
TW9 1JY,64.1,0.74
TW10 7TU,62.9,0.78
TW12 1DA,61.6,0.67
TW9 2HF,55.3,0.58
TW1 2PX,54.5,0.66
TW11 0HZ,56.9,0.63
TW9 1XR,38.8,0.81
TW1 4PE,52.1,0.57
SW13 0PZ,59.4,0.69
TW11 8PN,67.6,0.85
TW2 6NE,65.8,0.64
TW1 4HZ,58.3,0.66
TW4 5PD,69.6,1.0
TW2 6BE,44.5,0.46
TW10 7UW,61.5,0.81
TW9 2HD,50.1,0.55
TW10 7DT,59.3,0.74
TW1 3NP,73.0,0.94
TW2 7SB,55.8,0.7
SW14 8PE,50.9,0.57
TW12 1DB,50.4,0.61
TW1 4EA,62.6,0.69
TW9 2EE,65.9,0.72
TW9 4AW,49.7,0.59
TW10 6LG,62.1,0.8
TW9 2HQ,56.0,0.56
TW1 2ET,57.4,0.52
TW9 1BP,50.2,0.65
SW14 7AY,71.9,1.07
TW11 8SR,57.1,0.64
SW14 8HX,71.8,0.98
TW12 2PF,67.8,0.83
TW2 6AN,53.7,0.67
TW10 6EH,58.3,0.74
TW2 5DX,52.7,0.77
TW10 7NA,61.8,0.85
KT1 4JF,64.8,1.01
TW12 1NJ,59.0,0.71
SW14 7RL,59.3,0.67
TW9 1PQ,54.8,0.69
TW9 3DA,50.2,0.55
TW10 5DL,52.3,0.62
TW10 7LD,62.8,0.63
TW3 2JB,58.2,0.66
KT1 4EX,76.8,1.05
TW2 7BU,53.4,0.63
SW14 7AR,65.4,0.87
TW1 2LT,57.7,0.65
TW1 4RG,63.0,0.76
TW12 3BE,65.5,0.99
TW1 2DE,55.3,0.61
TW9 4QH,63.0,0.65
TW10 5AS,62.0,0.76
TW10 6QF,55.3,0.61
TW11 9PA,56.1,0.66
TW2 6QJ,59.3,0.72
TW2 7JB,55.0,0.76
SW13 0PY,59.9,0.56
TW11 9AN,49.4,0.66
SW14 7HT,67.0,0.95
TW1 2TX,71.7,0.97
TW11 9AU,54.2,0.62
SW13 0AE,57.7,0.61
TW11 8PL,56.8,0.61
TW11 0NW,73.1,0.99
TW10 6RQ,60.8,0.58
TW1 1EL,58.9,0.74
TW1 1PJ,54.1,0.66
TW12 2UL,64.0,0.85
TW12 1AD,61.2,0.75
TW10 6NR,60.5,0.68
TW9 1TW,67.7,0.66
TW11 8JL,68.8,1.01
TW2 7DJ,55.2,0.69
TW2 5BZ,62.7,0.73
TW11 9HD,72.8,0.91
SW14 8JX,61.9,0.59
TW12 1AE,72.1,0.9
TW10 5DU,56.3,0.67
TW11 8AT,67.2,0.88
SW13 9JG,59.3,0.61
TW13 6HD,56.3,0.7
TW2 7NR,48.7,0.66
TW2 5AB,63.0,0.73
TW2 5LW,63.6,0.68
SW14 7BG,55.6,0.54
TW1 3DJ,53.8,0.66
TW1 4TH,59.0,0.83
SW14 8NJ,56.7,0.62
TW2 7AL,77.2,0.97
TW12 2LU,52.1,0.83
TW1 1DG,64.6,0.92
TW1 2BD,58.9,0.7
TW12 2PJ,45.0,0.69
TW1 3PA,74.7,0.98
TW10 5AR,61.9,0.77
TW1 4RX,65.1,0.85
TW1 4AG,71.9,0.96
TW10 6PF,36.1,0.53
TW12 3XR,66.8,0.94
TW11 9BG,58.8,0.78
TW2 6JA,62.4,0.84
TW12 2JU,67.4,0.89
TW10 7PA,69.0,0.68
TW2 5NH,62.5,0.71
SW13 9PL,54.1,0.63
TW2 6EU,75.6,0.99
TW12 1BY,86.8,1.18
TW1 1BT,66.7,0.86
TW1 2PY,50.8,0.63
SW14 8SP,54.6,0.53
TW11 8UA,60.6,0.69
SW14 8JH,55.2,0.59
TW11 0HE,75.1,1.04
TW11 8PR,65.3,0.89
TW1 2AH,65.0,0.74
TW12 1EP,63.4,0.84
TW2 5LN,63.7,0.7
TW10 6RD,60.6,0.64
TW11 8NW,39.8,0.77
TW1 4EU,51.9,0.77
TW1 3BL,62.2,0.69
TW9 4BF,82.3,1.01
TW2 7ET,61.8,0.68
TW2 5DT,74.7,1.02
TW12 1RN,77.4,1.04
TW2 7EN,69.4,0.98
TW12 2DN,63.4,0.66
SW14 8BQ,53.0,0.65
TW2 7SW,64.1,0.65
TW11 9RL,55.9,0.7
TW1 1LU,57.2,0.62
TW12 2SQ,72.3,0.94
TW2 7DQ,50.0,0.79
TW1 3SZ,68.5,0.87
TW11 0LL,63.3,0.74
TW10 7XU,68.3,0.97
TW1 1HW,46.9,0.62
TW1 4SL,67.7,0.79
TW1 2TD,78.9,0.97
TW2 6RA,62.1,0.77
TW10 6HR,69.7,0.97
TW9 3DY,63.1,0.69
TW9 3NS,56.3,0.58
TW11 8SY,56.5,0.64
TW1 1QF,82.8,1.02
TW12 2EQ,64.1,0.88
TW10 7QL,56.2,0.68
TW11 9NB,69.0,0.98
TW1 3SD,52.8,0.67
SW14 8PD,56.6,0.55
TW10 5ED,53.4,0.58
SW14 8RD,56.4,0.67
TW1 4NA,56.7,0.58
TW12 3BB,57.7,0.86
TW2 5EP,55.8,0.6
SW13 9DH,65.4,0.7
TW11 8QD,46.7,0.87
TW12 3RQ,58.7,0.77
SW13 9JY,79.8,1.02
SW14 8QX,54.0,0.58
TW11 8BT,56.5,0.71
TW13 6HG,62.3,0.73
TW2 6BW,52.9,0.66
TW3 3UW,54.0,0.57
TW1 1JA,53.3,0.66
TW9 3EE,60.4,0.64
TW2 6EW,59.6,0.66
SW14 7SH,76.1,0.99
TW11 9JF,64.9,0.86
SW14 7PQ,65.2,0.64
TW9 4LH,55.3,0.57
TW12 2RD,57.1,0.69
KT1 4DL,74.9,0.99
TW10 6UD,63.8,0.8
TW12 3QT,58.0,0.78
TW9 3NF,59.0,0.74
TW2 6HJ,56.6,0.67
SW14 7HW,49.1,0.55
TW2 6JT,52.8,0.69
TW10 6BD,59.2,0.59
TW4 5QQ,74.7,0.89
TW4 5PZ,75.0,0.96
SW14 7EP,53.0,0.83
TW1 1RX,56.3,0.72
SW13 9LD,61.9,0.69
TW11 9HW,57.9,0.62
TW9 1YA,50.9,0.61
TW9 3AH,53.5,0.55
TW2 5HG,61.0,0.66
TW10 6BH,66.5,0.79
SW14 8RL,54.7,0.59
SW14 7HS,58.8,0.55
SW14 8ED,71.6,0.99
TW12 2TR,54.9,0.7
TW2 6RL,60.9,0.6
TW1 3RZ,68.2,0.98
TW2 7ST,63.8,0.95
TW10 6AP,56.7,0.6
SW14 7JJ,62.5,0.66
KT2 2FD,79.5,1.05
SW14 8AH,50.8,0.55
TW11 8LA,60.6,0.67
TW4 5PL,69.4,0.85
TW4 5QH,75.3,0.9
TW12 1QU,55.1,0.7
TW1 3AS,65.6,0.74
SW14 8JQ,54.5,0.6
TW10 5AX,63.8,0.77
TW1 2NP,57.7,0.61
TW12 2LX,50.4,0.72
SW13 9RR,55.0,0.66
TW2 7EQ,71.8,0.96
SW13 8RB,75.6,0.94
TW9 1YU,69.5,0.8
TW2 7LB,60.3,0.74
TW10 7PF,68.6,0.68
SW13 8EN,68.3,0.98
SW14 7AB,46.9,0.69
SW14 8JJ,53.3,0.59
SW14 7AP,57.6,0.83
KT1 4DA,70.1,0.9
SW14 7NJ,55.4,0.67
TW11 9LX,50.2,0.68
TW2 5RW,63.1,0.81
TW11 0BF,81.6,1.0
TW11 0RY,66.2,0.98
TW12 3RR,68.0,0.95
SW14 8DW,56.1,0.59
TW12 1AX,67.1,0.77
SW13 0NS,61.1,0.59
TW12 3DS,59.2,0.84
TW1 1LZ,44.1,0.55
TW11 0AY,54.4,0.6
SW13 8DX,56.8,0.54
TW11 9BA,73.2,1.0
TW9 3NJ,54.4,0.59
TW12 1JD,72.8,0.97
TW10 7BY,51.6,0.65
TW2 6HE,43.6,0.63
TW10 7YA,61.9,0.88
TW10 7AU,47.6,0.73
TW11 9LU,56.5,0.72
TW9 1QW,63.4,0.62
TW2 6LG,59.1,0.69
TW1 4TJ,63.6,0.78
TW11 0NP,65.8,0.71
TW12 2RU,54.2,0.68
TW9 4EB,55.9,0.73
TW2 5HA,61.2,0.67
TW12 1NE,62.1,0.82
TW7 7BW,73.4,0.94
TW2 7EF,60.2,0.68
TW4 5NQ,70.8,0.88
SW13 9HP,58.4,0.62
TW9 1UN,59.4,0.7
TW9 2TG,57.4,0.56
TW9 3PE,60.1,0.74
TW1 1JR,61.5,0.6
SW13 9JB,54.6,0.61
TW12 3EY,61.7,0.69
TW2 6QW,66.0,0.76
SW14 7DH,67.8,0.77
TW1 1PD,55.1,0.58
TW1 1EW,62.4,0.8
TW9 4QW,61.6,0.71
SW13 0EG,64.5,0.74
TW11 0DN,63.1,0.81
SW14 8PA,70.9,0.82
TW10 5EB,59.7,0.65
TW11 0HT,69.6,0.93
TW12 1QL,69.1,0.9
TW9 2AP,57.9,0.58
TW12 3YT,68.7,0.89
TW9 3AL,72.0,0.84
TW2 5TX,53.2,0.71
TW10 7EA,67.8,0.91
TW11 8SG,63.8,0.83
TW11 9RW,68.9,0.81
TW12 2HD,73.0,1.02
TW12 2JH,59.5,0.66
TW12 2NS,60.5,0.66
TW11 0LG,56.1,0.78
TW1 4SH,45.9,0.58
TW11 9JN,59.0,0.66
TW2 5HD,59.1,0.66
TW2 5BU,60.8,0.61
TW10 6EJ,67.0,0.83
TW10 6SB,46.9,0.77
TW11 9PF,58.7,0.68
TW4 5PN,31.5,0.6
SW14 8LB,45.5,0.52
SW13 0NF,64.7,0.82
TW10 7LY,66.5,0.82
TW2 5NJ,58.2,0.81
TW2 7PS,50.0,0.64
TW1 4QN,45.9,0.71
TW10 7PE,66.3,0.69
TW9 1AJ,52.9,0.55
TW12 2SF,66.4,0.77
TW11 9HQ,47.0,0.62
TW9 2JE,63.3,0.71
TW2 7HT,54.7,0.73
TW10 6PQ,51.0,0.62
TW10 7PQ,61.0,0.59
TW1 4JY,51.8,0.7
TW2 5TR,70.7,0.8
TW1 3AR,57.0,0.56
TW2 6DG,57.6,0.69
TW11 8DW,58.4,0.71
TW9 3AY,59.1,0.59
SW14 7AU,66.3,0.83
TW1 1EB,55.0,0.88
SW13 8HF,76.3,0.97
SW13 9NP,60.0,0.72
TW2 7JU,70.6,0.77
TW10 7XY,60.7,0.83
SW13 0HA,58.2,0.63
TW2 5PG,69.7,0.98
TW2 5LS,56.5,0.64
TW2 5DU,72.6,0.97
TW9 4HF,53.6,0.66
TW11 9BN,78.1,1.02
TW2 6PS,60.2,0.66
TW1 4HT,65.6,0.85
TW1 3HD,63.0,0.68
TW1 3NU,68.9,0.81
TW10 6PA,49.6,0.62
TW2 5DY,61.4,0.76
TW11 8RG,70.2,1.05
SW14 8AN,70.4,0.85
TW1 2DH,62.2,0.66
SW14 7RA,64.8,0.83
SW14 7DP,62.2,0.75
TW2 7DR,74.4,0.88
TW4 5LR,58.9,0.78
TW1 3LP,57.8,0.64
SW14 7QR,44.0,0.51
TW3 2LP,52.9,0.68
TW2 6BH,60.9,0.72
SW14 8DS,61.8,0.76
SW14 8LR,56.9,0.62
TW1 4NB,62.1,0.84
SW13 9AU,57.4,0.64
TW9 3LD,61.3,0.75
TW12 3YD,78.7,1.03
TW12 3EJ,54.4,0.68
TW11 9JB,60.3,0.61
TW1 1RR,66.9,0.81
KT2 5PG,64.2,0.85
TW10 7NT,65.8,0.69
TW12 3QD,59.7,0.72
TW10 7TZ,70.5,0.76
SW14 7HU,58.8,0.63
TW1 1BU,62.3,0.66
SW13 9NQ,51.8,0.78
TW12 3XP,65.9,0.93
TW1 1HR,64.2,0.8
TW9 3HL,58.6,0.68
TW11 9NZ,82.5,1.01
TW11 0SP,66.2,0.8
TW2 6RE,65.7,0.8
TW10 6SJ,60.9,0.6
TW2 7RD,52.1,0.72
TW12 1QF,64.1,0.77
TW10 6HU,68.7,0.96
TW3 2JR,56.2,0.61
SW14 8HW,63.8,0.72
SW14 8LF,65.3,0.74
TW2 6RD,65.1,0.92
TW2 6NW,59.1,0.62
TW2 6ND,62.5,0.63
TW11 0SN,72.4,0.95
KT8 9FB,84.4,1.16
TW2 7NS,53.2,0.68
TW12 1QW,50.8,0.61
TW9 1LW,44.6,0.53
SW14 7AL,55.4,0.57
SW13 8ED,76.9,0.97
TW9 4AR,40.1,0.56
TW12 3ES,71.6,0.99
TW10 6BW,58.8,0.7
TW9 1SE,66.1,0.69
TW12 3JT,69.6,0.95
TW11 0BL,50.7,0.65
TW2 7AJ,70.3,0.88
SW13 8DY,57.2,0.58
TW11 0RH,55.2,0.66
TW12 2SH,69.0,0.99
TW9 3HJ,62.4,0.76
SW14 7EB,63.8,0.7
TW10 7QQ,60.1,0.69
SW14 7QG,50.3,0.65
TW1 2TR,77.2,0.98
TW12 3AN,50.6,0.79
TW10 7XS,51.8,0.64
TW12 2RE,59.4,0.64
TW1 3EX,58.5,0.64
TW9 4HJ,53.1,0.62
TW2 5RX,56.0,0.69
TW9 4AT,70.9,0.95
TW1 4HS,53.8,0.59
SW13 9NG,52.8,0.59
TW3 2JJ,49.2,0.62
SW14 7DY,64.7,0.67
TW11 0SB,60.4,0.67
SW14 7JE,52.2,0.76
SW13 9BT,63.7,0.79
TW2 7NQ,57.2,0.66
TW9 4HA,65.3,0.74
TW1 4HY,58.3,0.62
SW13 0QB,62.6,0.65
TW9 4JA,64.1,0.7
TW12 1BS,72.5,0.88
TW12 1AR,71.3,0.88
TW1 2DY,61.2,0.61
TW11 0LJ,55.9,0.57
TW2 7ER,68.5,0.97
TW10 7PW,54.9,0.76
TW10 5LX,56.0,0.55
TW12 1RD,70.2,0.85
TW2 5TH,47.0,0.6
TW1 1EX,45.6,0.63
TW11 8BU,58.2,0.71
TW1 4BQ,52.2,0.56
SW14 7JG,65.3,0.76
SW13 0QA,63.9,0.64
TW2 7EB,56.8,0.6
TW1 4HH,54.1,0.49
TW3 2JF,60.9,0.73
TW12 2NA,59.6,0.68
TW1 4QZ,48.6,0.66
TW10 6UX,70.4,0.89
TW10 5BJ,53.3,0.5
TW12 1JY,51.5,0.67
TW2 7QU,51.2,0.64
TW11 9HZ,61.7,0.83
TW10 5AB,57.6,0.65
SW14 8JG,61.3,0.63
SW13 0EE,61.4,0.71
TW2 5TE,56.5,0.65
TW10 6LX,56.9,0.68
TW11 8PH,54.5,0.68
TW10 7BF,76.5,1.05
TW1 1EE,58.9,0.58
TW10 7YT,65.1,0.89
TW2 6NR,69.0,0.95
TW1 2DL,45.5,0.62
TW2 7PE,48.7,0.6
TW12 1AS,55.2,0.73
TW9 3HB,54.3,0.61
TW9 2AD,70.2,1.12
SW13 9NA,53.9,0.67
SW14 8PZ,63.2,0.68
TW9 3DT,58.1,0.61
TW12 1EQ,67.0,0.88
TW11 0HG,59.0,0.64
TW11 9EJ,70.0,0.87
TW1 1QD,70.8,1.03
TW11 9QQ,68.6,0.94
TW1 2TG,73.0,0.98
TW11 8HX,74.5,1.02
SW13 0DS,56.0,0.62
TW2 5HJ,50.3,0.64
TW11 9DA,48.9,0.67
TW1 2AT,58.1,0.57
TW1 4HQ,73.9,1.0
KT1 4AW,57.9,0.93
TW10 7EN,50.8,0.82
TW1 1HB,68.7,0.85
TW2 6BT,55.8,0.76
TW12 3RW,67.6,0.93
KT2 5PQ,66.8,0.85
TW1 1JP,55.2,0.56
TW9 1AW,61.3,0.64
SW14 8RX,54.4,0.72
SW14 7BX,66.6,0.68
SW14 7PB,72.7,0.94
TW11 0PR,75.0,0.95
TW9 3PQ,54.0,0.75
TW11 8AL,65.9,0.85
SW14 8PF,57.0,0.57
TW12 1EW,61.9,0.82
TW12 2AE,55.0,0.72
SW15 6JS,76.5,0.96
TW2 7JH,69.2,0.88
SW13 9PG,54.3,0.59
TW12 2TT,51.9,0.68
TW9 2JW,53.9,0.73
TW10 7PG,65.5,0.65
TW10 6NG,73.3,0.84
SW13 9QD,57.8,0.77
SW14 7JR,60.4,0.71
TW11 8AS,56.7,0.6
SW14 7NF,61.0,0.69
TW11 9JJ,52.6,0.54
TW10 6QB,59.1,0.65
SW13 0HP,59.2,0.6
TW2 5EH,62.4,0.68
TW12 3EQ,73.8,0.93
TW2 5QS,60.1,0.68
TW1 2EB,60.9,0.61
TW12 1JS,63.1,0.69
SW13 0BN,66.5,0.94
SW14 8SQ,60.0,0.59
TW1 1JE,60.0,0.61
SW13 0HE,55.2,0.65
SW14 7LT,64.4,0.61
TW9 2EH,62.9,0.74
TW12 1EE,61.3,0.75
TW10 7XT,69.5,0.61
TW9 3AS,54.5,0.6
TW4 5PS,58.6,0.81
TW3 2JH,59.6,0.67
SW14 7PJ,63.7,0.79
SW14 8JR,59.6,0.61
TW1 2DB,72.4,0.93
TW12 2QS,61.9,0.76
SW14 7AG,49.5,0.69
TW11 9DH,64.6,0.75
TW12 2JS,53.3,0.57
SW14 8SN,60.3,0.6
TW12 3YB,65.1,0.88
SW14 8AB,65.3,0.79
SW13 0PP,56.0,0.58
TW1 4DN,75.2,0.87
SW13 0NR,62.5,0.77
TW12 2EG,52.2,0.59
KT8 9BW,51.3,0.57
SW13 9RS,61.0,0.57
SW14 8PR,56.7,0.66
TW2 6DQ,59.5,0.7
SW13 0JF,69.0,1.1
TW1 2TS,78.5,0.97
TW12 3NT,49.7,0.66
TW2 6PB,59.3,0.63
TW9 2DZ,61.5,0.78
TW12 1HH,53.3,0.68
TW2 7BQ,54.9,0.74
TW1 3NE,78.2,1.09
TW9 4FB,82.0,1.12
TW9 3NH,58.9,0.78
TW10 7DA,55.3,0.7
TW11 9LY,58.2,0.73
TW12 2SJ,58.1,0.69
TW9 1AU,69.1,0.71
TW12 2PS,58.4,0.69
KT1 4DJ,59.7,0.69
TW11 8DG,58.7,0.67
TW2 6AS,57.8,0.65
TW12 2DQ,69.8,1.01
TW1 2QT,57.6,0.68
TW2 7LA,60.3,0.48
TW10 5BN,49.6,0.66
TW9 2AJ,47.1,0.58
TW11 0RU,54.0,0.63
TW11 0JS,62.5,0.78
TW1 3NJ,65.0,0.77
TW10 7UN,57.9,0.81
TW1 3BJ,58.6,0.64
SW15 6JT,69.0,0.92
TW11 8BE,74.9,1.0
TW1 3DE,45.7,0.6
TW11 9AZ,60.8,0.84
TW12 1RB,69.5,0.91
TW11 0PB,63.0,0.95
TW1 2LJ,66.6,0.65
TW1 1PE,61.3,0.61
TW11 9PE,71.4,0.99
SW15 5RB,75.8,0.96
SW14 8BU,60.7,0.6
SW14 8LP,65.0,0.73
TW9 3LE,70.1,0.85
TW9 2SR,64.3,0.67
SW14 8PS,57.7,0.61
TW12 3BT,64.5,0.85
SW13 0BJ,58.5,0.64
SW13 0HF,61.4,0.67
TW9 1XN,59.1,0.78
TW11 8RT,58.7,0.62
TW2 7DP,63.3,0.77
TW10 7JG,76.7,1.03
SW14 7AQ,52.2,0.61
TW9 2HE,55.2,0.6
TW9 1UJ,55.1,0.57
TW1 2TQ,74.8,0.98
SW13 9RE,55.4,0.63
TW1 4PG,45.5,0.59
TW1 2JY,67.5,0.69
TW12 3XX,66.6,0.97
TW1 1EQ,60.4,0.83
KT1 4JD,78.4,0.98
SW13 8EB,73.5,0.97
TW11 9FF,84.9,1.09
SW13 9LN,55.8,0.54
TW10 6AF,58.9,0.66
TW9 4HD,54.0,0.65
TW12 1RR,57.2,0.63
TW9 3PS,54.1,0.62
TW2 5AS,57.6,0.7
TW9 4NH,84.8,1.08
TW1 3BH,63.1,0.58
TW2 5TS,57.1,0.6
TW11 0DG,65.3,0.83
SW15 6LG,69.4,0.86
SW14 8RF,60.8,0.58
TW12 2TZ,51.7,0.67
TW10 7SP,61.8,0.75
KT8 9BX,57.9,0.59
TW11 0HX,63.5,0.79
TW2 6BJ,55.9,0.71
TW10 6NP,55.4,0.68
TW10 7BA,40.7,0.82
TW9 4BP,73.2,1.05
SW14 8SH,62.8,0.65
TW2 5LL,59.5,0.74
TW9 2DQ,55.8,0.64
TW9 3NW,56.5,0.6
TW1 2QX,52.6,0.56
TW11 8SF,60.7,0.59
TW10 7JB,51.3,0.66
TW9 3HH,62.4,0.72
TW10 6PH,54.4,0.59
TW1 4JQ,48.5,0.62
SW13 9NU,61.5,0.73
TW2 5EW,57.6,0.59
TW12 1LB,59.3,0.56
SW14 8RN,48.8,0.6
TW1 4AQ,74.7,0.97
TW9 2ED,61.4,0.62
TW12 1LG,58.3,0.72
TW2 7BT,55.2,0.76
SW13 9JH,56.5,0.48
TW2 7PR,57.1,0.64
SW14 7BJ,54.0,0.59
TW12 2JJ,65.7,0.61
TW1 4PB,62.2,0.67
TW4 5QL,73.3,0.78
TW11 9JP,57.1,0.66
