postcode,epc,hpr
LN4 1RU,66.4,0.91
NG34 0BF,66.1,1.04
LN6 9JP,65.0,1.04
LN6 9AB,56.4,0.9
LN6 9TU,75.6,1.05
LN5 0ET,56.2,0.82
LN4 2HA,42.7,0.89
LN6 8JQ,61.0,0.88
NG34 7LE,58.0,0.85
NG34 0RZ,49.9,0.92
LN4 2PP,60.8,0.91
NG34 9HF,58.2,0.79
LN6 5TA,58.8,0.91
NG34 7DN,53.9,0.58
NG34 7FY,63.8,1.01
LN4 1AL,65.0,0.94
LN4 1JQ,49.0,0.96
LN5 9QA,59.5,0.82
LN4 1LS,60.8,0.77
NG34 8WU,67.6,1.0
LN4 1JN,63.9,0.98
NG34 8YR,83.5,1.14
NG34 7RE,58.5,0.95
LN6 8UG,60.0,0.96
LN4 2RQ,54.3,0.79
LN4 4FJ,66.4,1.02
LN5 0EU,68.5,0.98
LN4 1SD,71.5,1.05
NG34 8BT,62.0,0.93
NG34 9TE,65.1,1.01
LN5 0PE,57.7,0.96
LN4 3LJ,66.0,0.95
NG34 8JS,60.6,0.94
NG23 7EE,53.8,0.89
LN5 9BG,70.9,0.99
NG34 8YL,82.8,1.15
LN5 0LG,65.8,0.95
LN6 8PH,72.7,0.99
LN5 0SA,49.3,0.8
LN4 3DZ,58.7,0.84
LN6 9SW,64.8,0.99
LN6 9YT,55.0,0.94
LN5 0NR,63.6,0.99
NG34 7WQ,72.7,1.02
NG34 8YQ,82.5,1.15
LN4 1HL,56.0,0.94
LN4 2EX,57.0,0.92
LN5 0RP,60.4,1.0
LN4 1LJ,60.7,0.94
NG34 9PT,49.6,0.9
LN6 9SP,60.2,0.88
LN4 4DW,55.0,0.89
LN4 3JB,56.2,0.83
LN5 9PX,82.6,1.17
LN4 1BL,58.3,0.81
LN5 9JT,58.0,0.91
NG34 9EG,63.9,1.0
LN4 3JQ,48.5,0.77
LN6 8JD,65.3,0.94
NG34 7BH,59.3,0.79
LN4 2PH,67.0,1.01
LN4 3PF,67.8,0.97
NG34 9JE,57.3,0.93
LN4 3LP,73.1,1.06
LN4 2TH,69.0,0.9
NG34 7QX,58.2,0.65
NG32 3NQ,54.4,0.73
NG34 9LF,56.2,0.88
NG34 7QQ,52.0,0.67
LN6 8LE,71.0,0.88
NG34 8NL,64.0,1.01
LN4 3LN,68.1,0.96
NG34 0RL,58.2,0.93
LN6 8SS,65.0,0.89
LN4 1TD,63.1,0.94
LN6 9QU,56.5,0.99
LN6 9YY,75.0,1.16
LN5 0EY,59.1,0.94
LN6 9PJ,59.6,0.93
NG34 8QF,47.4,0.93
NG34 8BP,65.4,0.96
NG34 9SQ,56.0,0.99
LN4 1DY,63.2,0.95
NG34 0GA,76.8,1.16
LN5 0SS,22.2,0.58
NG34 8JJ,57.6,0.88
LN4 1DN,60.0,0.96
LN5 0DX,60.4,0.99
LN4 1PJ,59.7,0.92
NG34 7HL,68.1,0.89
LN5 0LN,40.0,0.93
LN6 5XA,74.8,1.01
NG34 7EX,64.4,0.95
LN4 2EJ,54.2,0.86
LN4 4EE,54.2,0.92
LN4 1DT,60.1,0.92
LN6 8RH,76.2,1.07
NG34 7WP,81.6,1.17
NG34 8JD,66.6,0.99
NG34 7JH,67.8,1.01
LN4 2FY,85.0,1.18
LN4 2TP,69.7,1.01
LN6 9FA,78.8,1.1
LN5 0DQ,16.0,0.58
NG34 8PL,41.5,0.75
NG34 8BL,62.5,0.88
NG34 7DX,61.3,0.77
LN6 9GD,32.7,0.92
LN5 0RZ,31.7,0.65
NG34 7LS,58.0,0.85
NG34 8GY,80.9,1.11
LN4 2FJ,82.6,1.17
NG34 9UA,66.3,1.0
LN5 9RN,39.5,0.87
LN6 9GR,69.5,1.03
LN5 9AJ,62.2,0.9
LN4 3HY,63.0,0.92
NG34 9HU,66.1,1.0
LN4 3LX,48.2,0.85
LN6 9RF,59.3,0.92
LN6 9QX,56.3,0.86
LN4 1PF,59.5,0.93
NG34 7AR,55.5,0.72
NG34 0BX,65.8,0.95
NG23 7SB,87.0,1.18
LN6 8TE,55.9,0.88
NG34 7QA,53.5,0.65
NG34 0ED,43.0,0.69
NG34 8RA,52.2,0.97
NG34 8GB,76.6,1.05
LN6 9DS,35.7,0.78
NG34 9GL,75.0,0.91
NG34 8NG,61.3,0.93
PE20 3QG,45.0,0.82
NG34 8SX,71.8,1.05
LN6 9JT,57.5,0.96
LN6 9SD,59.6,0.92
LN5 9JA,55.0,0.98
LN4 3HN,69.2,0.99
NG34 8LR,61.7,0.91
LN6 9EY,55.3,0.89
LN4 1NP,65.3,0.95
LN6 9SF,63.8,0.96
NG34 0DD,58.1,0.99
LN4 2HT,47.6,0.74
NG34 9TH,54.1,0.89
NG34 8JR,60.8,0.99
LN6 9HZ,54.7,0.79
LN5 0SE,61.2,0.97
LN4 4DT,38.3,0.76
NG34 0BY,56.0,0.77
LN5 9NR,55.1,0.97
LN6 5TR,60.8,0.94
NG34 8BF,64.4,0.99
NG34 8HS,67.2,0.95
LN6 9AW,73.4,1.05
LN4 1BQ,59.5,0.92
LN5 9LL,62.8,0.97
LN4 4HN,33.2,0.72
LN4 3PT,54.0,0.83
NG34 0BE,58.7,0.97
NG34 9RS,56.4,0.83
LN4 2JP,55.2,0.91
LN6 9UF,67.9,1.0
NG34 9AT,71.2,0.99
LN4 2SY,67.5,1.0
NG34 7EH,39.5,0.67
LN6 9QL,61.6,0.97
LN5 9QG,57.8,0.8
LN4 1JF,47.8,0.83
NG34 7QH,53.1,0.74
LN5 0HP,38.0,0.54
NG34 7UF,67.7,1.0
LN5 9LW,80.2,1.14
NG34 7GJ,61.0,0.99
NG34 8GU,74.7,1.06
LN6 9UZ,75.1,1.04
LN4 3HA,67.5,0.87
NG34 8EW,54.0,0.79
LN6 9JR,92.0,1.16
NG34 9RG,41.6,0.6
LN6 9TS,68.5,0.99
LN4 1QR,60.6,0.95
NG34 8QW,39.0,0.8
LN4 3EA,61.7,0.85
NG34 7JZ,73.8,1.03
LN6 8HS,61.7,0.95
LN4 4DP,49.2,0.86
NG34 7QS,66.0,0.96
NG34 8RR,65.2,0.95
NG34 7BS,51.0,0.66
NG34 8EY,52.3,0.86
LN10 6XU,44.2,0.82
LN5 9FF,61.0,1.0
NG34 9PR,59.6,0.88
LN6 8QP,66.7,1.02
LN4 1JA,61.6,0.98
NG34 7GD,62.9,1.0
LN5 0EG,62.6,0.85
LN5 9JQ,51.0,0.84
LN4 2EP,54.6,0.96
NG34 8AY,61.2,0.88
NG34 8HG,57.7,0.83
LN4 2QZ,64.0,0.97
LN4 2HW,42.3,0.76
LN6 9QY,55.0,0.79
LN4 2RJ,46.4,0.76
LN5 9QQ,60.2,0.82
LN6 5SU,60.0,0.95
LN5 0RQ,45.3,0.83
LN5 0EF,61.9,0.87
LN4 4DS,51.5,0.81
LN3 5UN,51.5,0.93
NG34 9AN,53.6,0.83
NG34 9FQ,83.0,1.16
LN6 5SR,67.3,0.91
NG34 7DQ,52.0,0.57
NG34 7XJ,68.7,1.02
LN5 0PP,47.1,0.73
NG34 8AW,58.2,0.84
NG34 0DJ,54.4,0.99
LN4 1TL,61.7,0.96
LN4 1AD,70.7,1.0
NG34 8PN,44.0,0.81
LN6 9WF,75.5,1.06
LN6 9TQ,73.3,1.06
LN4 1FJ,83.9,1.18
NG34 8GQ,67.0,1.02
LN5 0TU,82.9,1.17
LN4 1HF,59.8,0.9
LN6 5XW,60.0,0.96
LN6 8JA,62.5,0.95
LN6 8QW,63.4,0.97
LN6 8EW,56.2,0.92
LN6 8EZ,66.6,1.02
LN4 1LE,82.9,0.94
NG34 9BA,47.0,0.81
NG34 8NU,69.0,0.99
LN4 3RP,79.2,1.17
NG34 7SY,41.8,0.63
LN4 1HQ,44.0,0.58
NG34 8PQ,51.0,0.89
LN4 2QY,60.9,0.92
LN6 9QF,53.8,0.78
LN5 0EH,45.7,0.78
LN6 9UR,70.4,1.03
LN6 9HF,48.8,0.85
NG34 9FX,73.0,1.02
LN4 1DF,55.3,0.9
LN6 9UW,72.9,1.02
LN4 3RZ,52.6,0.87
LN10 6XY,54.8,0.96
LN4 1GN,59.8,1.01
NG34 9LB,58.9,0.94
LN5 0LQ,65.6,0.89
LN4 3NJ,62.4,0.96
LN4 2AH,40.9,0.79
LN4 3NY,84.9,1.18
NG34 8UT,64.3,1.01
LN6 9BQ,49.5,0.87
LN4 3SY,58.5,1.0
NG34 0RW,53.7,0.86
NG34 0RX,52.0,0.93
LN4 4BG,59.0,1.02
NG32 3NH,43.8,0.72
LN4 2NY,71.0,1.01
LN4 3RL,55.7,1.0
NG34 7RP,46.2,0.66
LN4 2LN,62.0,0.99
LN10 6XS,35.2,0.62
NG34 9ET,68.2,0.94
LN5 0RS,64.5,1.02
LN6 9DQ,86.5,1.18
LN5 0JE,47.7,0.67
LN5 0TL,62.1,0.99
NG34 8AT,62.3,0.91
LN5 9BJ,58.5,0.9
LN4 1RN,61.3,0.94
LN6 9UD,77.8,1.05
LN5 0LA,56.0,0.84
LN4 1RW,59.4,0.92
NG34 9NS,44.6,0.89
LN4 3DB,62.5,0.96
LN6 8UT,59.4,0.88
LN6 8SP,56.7,0.86
NG34 9PQ,54.3,0.93
LN4 3QG,35.8,0.57
LN6 8PJ,66.0,1.0
LN6 5TG,70.4,1.03
LN4 4AT,56.0,0.98
NG34 7NJ,64.5,0.97
LN6 9GT,75.3,1.16
NG34 8QQ,48.4,0.77
LN5 0PF,49.0,0.93
NG32 3RN,37.0,0.74
LN6 9EB,47.4,0.79
LN4 2BJ,57.2,0.82
LN4 3QJ,82.1,1.15
LN6 9LE,50.6,0.81
LN4 1BH,60.9,0.85
LN4 2BE,72.7,1.09
NG34 0DX,45.0,0.75
LN6 9RW,65.1,0.99
NG34 7ST,38.2,0.64
LN4 1EW,65.5,1.02
LN4 1HX,44.2,0.76
LN6 5XG,63.7,0.98
NG32 3NU,47.7,0.81
LN4 1QW,60.9,0.91
LN4 2AF,39.2,0.76
NG34 0DP,47.4,0.76
NG34 7TD,66.1,0.97
NG34 9TN,63.9,1.01
LN6 5SS,61.9,0.94
LN4 2DQ,53.4,0.86
LN5 0HF,49.5,0.96
NG34 0SS,30.7,0.7
NG34 7UJ,70.6,1.03
LN4 3EH,56.4,0.94
NG34 7TW,73.5,1.04
NG34 8DE,54.8,0.78
LN4 2PZ,60.4,0.87
LN6 4RS,54.8,0.88
LN5 9AH,64.4,0.97
LN4 1SU,63.5,1.0
LN4 1DS,58.5,0.94
LN6 9DU,51.8,0.93
LN4 4DQ,33.9,0.71
LN6 9JY,47.7,0.91
LN5 9HN,50.4,0.84
NG34 0UH,66.5,1.04
NG34 7PH,68.1,1.02
LN5 9DT,54.6,0.87
LN6 8UL,64.8,0.97
NG34 9QP,63.0,1.01
NG34 7TU,49.1,0.96
LN4 2EN,36.4,0.56
LN6 8EL,54.6,0.91
NG34 7JU,66.2,0.97
LN4 2HY,41.7,0.62
NG34 8PR,81.9,1.06
LN4 1UH,62.9,0.98
LN4 3ST,48.9,0.9
LN5 0TB,58.7,1.01
LN6 9WD,84.2,1.18
NG34 7JS,48.2,0.6
LN4 1NG,67.4,0.91
NG34 8AP,62.3,0.89
LN5 9QE,56.8,0.85
LN4 1BP,66.5,0.91
LN4 3PZ,68.4,0.93
LN4 2BA,33.0,0.9
NG34 9GY,64.6,0.99
LN6 8TJ,59.5,0.89
LN5 9PF,53.2,1.0
LN6 9XD,67.8,1.02
NG34 0DA,53.1,0.82
LN4 4AF,51.4,0.8
NG34 7NE,54.8,0.68
LN6 8JE,67.5,0.98
LN4 2BN,46.2,0.9
NG34 7TZ,61.8,0.96
NG34 9SR,39.3,0.68
NG32 3PG,69.0,1.13
NG34 0AZ,38.8,0.87
LN4 1EZ,61.7,0.94
LN4 4EU,48.2,0.89
LN4 2ST,64.6,1.01
LN6 8HT,55.8,0.81
LN4 2UG,64.3,0.99
LN5 9LR,66.9,1.0
NG34 7TX,72.5,0.96
LN5 0AD,56.5,0.88
LN6 8LY,60.0,0.97
LN6 9JE,74.2,1.05
LN5 0PX,44.1,0.77
NG34 9GS,66.4,1.02
NG34 9JF,55.8,0.78
NG34 9GD,70.6,1.02
NG34 9GG,76.8,1.08
NG34 9XL,83.5,1.18
LN6 9PY,73.9,1.05
LN5 0ES,56.9,0.9
LN4 1RQ,43.9,0.7
NG34 8PY,57.3,0.94
LN6 9LT,50.0,0.74
LN4 2JL,58.8,0.88
LN6 8JN,56.2,0.94
NG34 8WL,62.1,1.01
NG34 9SB,64.4,0.99
LN6 9GU,82.3,1.17
NG34 8GW,79.4,1.05
LN5 0QH,24.0,0.79
NG34 9FD,63.6,0.99
NG34 8BZ,59.7,0.9
LN4 3DT,65.4,1.0
NG34 7NP,56.5,0.9
LN6 9TD,63.6,0.99
LN6 9HX,57.0,0.95
NG34 9EA,46.0,0.77
LN6 5UY,70.5,1.02
LN4 1UQ,76.8,1.17
LN5 0JH,65.9,0.98
LN4 3BJ,48.6,0.91
LN4 2SP,61.0,0.89
LN4 2LF,55.1,0.7
NG34 0AP,55.5,1.0
NG34 9FB,69.4,1.01
LN6 5RD,70.6,1.0
NG34 8TX,64.6,0.97
NG34 7HU,63.2,1.0
LN4 2NS,61.2,0.95
LN5 9BT,61.7,0.93
LN6 8JG,60.1,0.89
LN5 9JP,52.2,0.98
NG34 7NF,52.0,0.69
NG34 9LA,61.3,1.04
LN4 2NG,45.0,0.75
LN4 3BE,37.4,0.78
LN4 3HW,64.5,0.95
LN6 8QS,58.8,0.87
LN6 8SU,64.0,0.86
LN4 4GZ,82.2,1.17
NG34 9HD,67.2,0.92
LN5 9TB,58.8,0.83
NG34 0AX,56.1,0.9
LN5 9HL,32.0,0.35
LN4 2LB,65.9,0.94
NG34 8WN,67.3,0.99
NG34 7FR,64.1,0.96
LN4 1ST,62.0,0.99
LN4 1PH,59.8,0.96
LN4 3ND,58.0,0.75
LN5 9SU,29.2,0.7
LN5 0TA,85.7,1.17
LN4 3DD,61.1,0.92
LN6 5SJ,66.0,1.01
LN6 9PL,65.0,0.91
LN4 3HJ,60.4,0.98
LN6 8LT,65.3,0.88
NG34 7ZW,83.6,1.18
LN4 2RW,59.1,0.73
NG34 7GZ,64.9,0.98
LN4 3EE,57.6,0.89
NG34 8AX,56.5,0.88
NG32 3PE,53.8,0.96
NG34 7JJ,60.8,0.93
LN4 1HG,59.8,0.88
LN6 9LP,50.5,0.91
LN5 0NP,59.8,0.97
LN5 0AS,41.7,0.74
NG34 8DJ,59.3,1.0
NG34 7EA,76.5,1.07
LN5 9BQ,62.5,0.9
NG34 9UN,57.9,0.97
LN4 4HW,43.7,0.73
NG34 7JL,62.0,0.89
LN6 8RF,66.6,0.93
LN6 8TF,55.0,0.81
LN4 1HT,55.0,0.82
NG34 0RH,69.0,1.0
NG34 9AQ,57.9,0.92
NG34 8HQ,80.8,1.1
LN4 4ZL,42.5,0.61
LN4 2PB,50.3,0.74
LN6 5XP,66.2,0.99
NG34 9BQ,37.0,0.68
LN4 4EB,60.0,1.01
LN4 2DP,71.5,1.04
LN5 0SW,56.9,0.89
NG34 7DY,51.5,0.46
LN6 9TA,67.0,0.94
LN5 9DH,60.2,0.9
LN6 4RX,53.3,0.9
LN6 9JB,49.0,0.76
NG34 0AH,48.2,0.87
LN10 6XT,50.0,0.88
LN4 2JA,51.7,0.88
LN5 0NG,71.0,1.05
NG34 9TZ,66.3,1.03
LN4 3LR,67.3,1.03
LN4 3HS,60.3,0.96
NG34 9HG,62.1,0.93
NG34 9DF,43.1,0.68
LN4 3RH,50.2,0.79
LN4 2PJ,57.1,0.88
LN5 9HP,67.2,0.97
NG34 9FH,62.3,0.98
NG34 8JB,64.0,0.99
NG34 7NB,53.3,0.76
NG34 8AF,58.3,0.9
NG34 9AA,55.2,0.82
NG34 7GN,61.3,0.99
LN3 5UR,65.3,1.01
LN4 3DU,55.5,0.94
LN4 1SP,60.4,0.94
NG34 9BX,62.0,0.95
LN5 9HE,64.3,1.03
LN6 5ST,65.4,1.01
LN4 1TW,65.1,0.99
LN5 9JW,82.1,1.17
NG34 7XD,69.8,1.03
LN4 2UA,68.3,1.01
NG34 8DA,70.4,0.95
LN4 1RT,65.4,0.95
LN4 3EN,58.7,0.99
LN6 5SD,61.1,0.92
LN3 5UP,82.7,1.04
LN6 8TY,59.3,0.99
NG34 7GQ,62.6,0.96
LN6 9NR,61.6,0.96
NG34 9TF,67.8,1.03
LN4 1PQ,50.5,0.87
NG34 9UT,65.9,1.0
LN5 9LU,57.6,0.83
LN4 4AA,22.0,0.43
NG34 8RQ,34.5,0.59
NG34 9SG,23.2,0.68
NG34 8BX,67.9,1.0
LN4 3RT,53.9,0.87
NG34 9RP,63.4,0.84
LN4 2AN,49.3,0.87
LN4 3AA,66.0,0.96
LN4 1HE,58.0,1.0
NG34 8NZ,44.6,0.7
LN6 9XL,77.2,1.08
NG34 8WD,60.9,1.0
NG34 7GH,62.6,0.99
LN5 9NZ,82.6,1.18
LN6 4RY,49.4,0.76
LN4 1RH,67.6,0.99
LN10 6XL,38.0,0.78
NG34 7NR,64.2,0.94
LN5 0QD,16.0,0.42
LN5 9BL,62.8,0.95
LN4 2UB,67.6,1.0
LN6 8LA,56.5,0.88
NG34 7XB,66.8,1.0
LN6 8UP,62.8,0.97
NG34 9GF,70.9,1.03
NG34 9NT,70.7,1.02
LN4 4AH,47.2,0.83
LN5 0JP,64.6,0.96
NG34 8SP,48.0,0.8
LN4 2TG,73.0,0.85
LN4 3RR,50.4,0.7
LN6 9EQ,30.3,0.64
NG34 7EZ,64.9,0.94
NG23 7QY,86.2,1.18
LN5 0BW,50.5,0.93
LN4 1RZ,63.9,0.91
LN6 8LQ,61.9,0.86
LN6 5AU,64.1,0.98
LN5 0SN,37.0,0.65
LN4 2BB,58.0,0.98
NG34 9UZ,62.0,1.0
LN6 8PW,68.3,0.99
LN6 4RR,66.0,1.06
NG34 9PX,47.6,0.89
LN4 1PU,63.0,0.97
LN4 2LG,64.7,0.99
LN4 1PL,61.0,0.99
NG34 0EJ,44.0,0.98
NG34 7BG,63.4,1.0
LN5 0EN,47.6,0.71
LN5 0QZ,58.2,0.88
NG34 8PJ,47.0,0.82
LN6 9QA,70.0,1.03
LN6 9LX,46.0,0.8
LN4 1RD,62.7,0.96
NG34 8LL,54.3,0.78
LN5 9NL,64.1,0.96
LN4 1FU,84.2,1.18
NG34 7XL,70.5,1.02
NG34 9QU,51.5,0.77
NG34 7WD,81.1,1.17
LN5 0RB,36.8,0.71
NG34 7LF,45.1,0.64
LN4 2NU,67.0,0.99
LN4 4EF,44.3,0.89
LN4 3NF,60.1,0.87
LN6 5UX,62.8,0.99
NG34 9UW,71.4,1.03
LN5 0FL,84.0,1.18
LN4 3ET,62.3,0.95
NG34 9ED,64.6,0.93
LN6 8NW,55.4,0.95
NG34 8PZ,58.8,0.89
NG34 7PY,59.2,0.67
LN5 0AN,61.9,0.84
LN4 3AB,58.5,0.9
LN5 0BD,57.8,1.01
LN4 4HR,49.4,0.91
NG34 8FL,70.4,1.02
NG34 0JJ,42.6,0.75
LN4 4PX,44.2,0.86
LN4 1JR,63.1,0.95
NG34 9RY,51.2,0.86
LN6 9SY,63.4,1.0
LN4 3NN,84.4,1.18
NG34 8SB,17.0,0.45
LN4 1AX,77.9,1.06
LN6 9LH,51.0,0.98
LN6 8QG,61.4,0.95
LN5 0NF,56.9,0.95
LN4 2RR,57.5,0.77
NG34 8QJ,53.0,0.89
NG34 9QB,44.0,0.62
LN4 2BP,43.7,0.75
LN6 9WT,80.4,1.11
LN6 9BZ,60.4,1.01
LN6 8UB,64.5,0.93
LN10 6XP,53.6,0.88
LN4 4ZR,58.3,0.98
NG34 7NT,64.8,0.9
LN5 9NA,44.5,0.69
NG34 7WF,64.0,0.99
NG34 7DU,57.8,0.58
NG34 7RA,62.0,0.97
LN4 1EN,67.0,0.94
LN5 0TW,71.7,1.02
NG34 0EQ,48.0,0.96
LN4 3BH,54.5,0.88
NG34 0RY,62.0,1.0
LN4 4BU,66.0,0.83
LN4 1HS,42.5,0.73
LN4 2BQ,73.2,1.05
LN6 9SG,56.3,0.89
LN4 2QJ,61.7,0.99
LN6 9YE,83.0,1.15
LN4 2GU,83.7,1.17
NG34 9UG,63.1,1.0
LN6 9HD,64.8,1.06
NG34 8UJ,57.0,0.91
LN4 4JU,40.3,0.71
LN4 3XA,63.7,1.0
LN5 9ER,63.6,0.96
LN6 9XU,66.8,1.0
NG34 8JQ,25.8,0.74
NG34 9LE,60.3,0.85
NG34 7HQ,52.3,0.69
LN4 2PL,59.7,0.9
LN5 0PD,30.0,0.45
NG34 7RU,46.9,0.57
NG34 8XW,83.0,1.18
LN6 9YN,78.7,1.08
NG34 9FS,68.0,1.02
LN6 8TN,60.8,0.98
LN5 0AQ,52.7,0.76
NG34 7PX,55.0,0.64
NG34 8WR,82.3,1.17
NG34 9RT,57.0,0.88
NG34 8AB,64.5,0.9
LN5 0FE,76.0,1.09
LN4 1RY,62.0,0.92
LN5 0TJ,64.7,0.99
NG34 0PU,85.5,1.18
LN4 3NQ,73.4,1.0
LN6 8TQ,67.8,0.98
NG34 6AB,81.5,1.17
LN4 1EF,9.5,0.54
LN5 0BG,73.0,0.96
LN4 2TE,66.4,0.99
NG34 0FD,77.0,1.1
LN5 9HX,50.8,0.89
LN5 0LB,81.2,0.88
NG34 8DH,64.5,0.96
NG34 9UE,63.7,0.98
NG34 7AJ,61.8,0.94
NG34 9BG,47.2,0.88
LN4 2BZ,41.0,0.84
LN6 8ES,61.4,0.99
LN5 0HW,48.8,0.65
NG34 8QB,57.9,0.99
LN5 0BB,62.9,1.02
LN6 9HW,59.8,0.86
NG34 7WE,67.0,0.98
LN6 9NA,47.7,0.93
LN5 9SJ,62.0,0.95
LN4 2LP,57.2,0.92
NG34 9XG,83.3,1.18
NG34 9ND,50.0,0.97
LN5 9NE,66.0,0.95
LN4 1RJ,50.7,0.73
LN6 9XF,74.0,1.15
LN5 9JF,79.0,1.08
LN4 1PN,81.8,1.12
LN4 3NU,56.9,0.83
NG34 9SN,57.9,0.95
LN5 9PH,67.8,0.97
NG34 0JB,68.0,1.02
LN6 8SZ,60.2,0.9
LN4 1QS,65.6,0.96
LN6 5AT,66.0,0.97
LN4 1GT,84.0,1.18
NG32 3NL,58.6,0.92
NG34 9JN,61.6,0.96
NG34 9JD,63.4,0.97
NG34 9NN,47.5,0.59
LN5 0DL,50.3,0.75
NG34 9LW,65.8,0.89
LN5 9RY,66.5,0.91
LN4 1TA,63.2,0.94
LN4 2DW,34.0,0.67
LN4 1JH,34.5,0.91
NG34 9SD,67.1,0.99
LN6 9XQ,82.6,1.18
LN4 4GY,83.2,1.17
NG34 0EN,23.5,0.58
LN6 9HA,42.2,0.72
LN4 1FS,76.3,1.14
NG34 8RG,45.8,0.64
LN4 1RB,58.3,0.88
NG34 0UJ,81.8,1.17
NG34 7TA,37.7,0.64
NG34 0BL,37.9,0.86
NG34 9EL,56.0,0.71
LN6 8QZ,76.6,0.98
NG34 9QA,48.8,0.89
LN6 8EQ,62.2,0.98
LN4 3YQ,68.9,1.01
LN5 0FT,84.0,1.18
LN4 1QZ,68.1,0.89
LN6 4RD,76.0,1.09
NG34 7PZ,54.0,0.73
LN5 9TA,55.0,0.99
NG34 8SG,37.8,0.6
LN4 3EL,65.6,0.94
LN4 2HD,38.4,0.88
NG34 0DW,25.7,0.62
NG34 9NQ,69.4,1.0
LN5 0BE,68.0,1.03
NG34 0AW,34.0,0.69
LN6 9QE,77.4,1.05
LN4 1SN,57.2,0.87
LN5 9UR,61.1,0.95
LN5 0SP,51.9,0.92
LN4 4BD,54.0,0.99
NG34 9NG,83.3,1.18
NG34 9TD,66.7,1.01
LN4 1EJ,72.8,1.07
NG34 0RU,42.5,0.89
LN5 9ZG,83.2,1.13
NG34 9UP,66.1,0.97
NG32 3NX,54.5,0.91
NG34 7LU,65.6,0.95
LN6 9TX,68.5,1.03
LN4 4BJ,53.5,0.89
LN4 2FD,47.8,0.93
LN4 4QA,43.0,0.88
NG34 0RN,50.2,0.9
NG34 9XD,82.1,1.17
NG34 8JL,16.7,0.41
NG34 7FN,58.6,0.95
NG34 0DE,68.5,1.05
NG34 7FX,60.2,0.98
LN4 3DL,31.8,0.6
NG34 8EZ,50.7,0.87
NG34 9BB,43.0,0.87
NG24 2SH,39.0,0.71
LN5 9JN,58.4,0.99
LN4 3AF,64.5,0.97
LN5 9WG,68.4,1.03
NG34 8TP,64.2,0.98
NG34 0BG,43.3,0.9
LN6 9YR,81.0,1.12
LN4 1JT,58.0,0.62
LN6 9JN,53.2,0.8
LN4 2FH,41.0,0.86
LN4 1SQ,57.7,0.85
LN6 8HW,44.0,0.58
LN4 1LB,66.2,0.99
LN4 1QU,67.4,0.98
LN6 8JF,63.5,0.83
NG34 9QY,66.2,0.9
LN4 4TZ,43.0,0.98
LN5 9BW,59.8,0.83
LN6 9SH,61.3,0.8
LN6 8PQ,67.4,0.94
NG34 9LG,58.8,0.78
LN4 2JR,70.4,1.06
LN4 4DH,48.7,0.84
LN6 9PN,64.0,0.96
NG34 9JT,58.2,0.91
NG34 7NX,57.0,0.85
LN6 9EL,54.1,0.92
NG34 8JP,62.1,0.79
LN6 9FD,64.7,1.01
NG34 8ED,67.0,1.0
NG34 8QH,44.7,0.94
LN4 2EZ,40.0,0.75
LN6 8NG,83.0,1.16
LN4 4EP,44.2,0.84
LN6 4RB,70.7,1.04
LN6 8TX,78.5,1.0
NG34 9UH,61.5,1.0
LN5 0QX,52.5,0.9
LN4 4DJ,46.1,0.85
LN6 8EU,62.0,0.97
NG34 9QZ,49.0,0.64
LN4 3GA,69.7,1.03
LN4 3NA,57.4,0.88
LN6 8EJ,60.5,0.98
LN4 2HE,50.0,0.94
LN6 9DW,52.5,0.92
LN6 9XH,81.7,1.13
NG34 0JZ,59.1,0.98
LN5 0QJ,44.3,0.82
LN5 9RT,67.2,0.93
NG34 9UL,64.0,1.02
LN6 9RL,64.5,0.93
LN4 3LL,67.0,0.94
NG34 9QF,43.7,0.78
NG34 9BL,56.7,0.93
LN6 9SQ,60.9,0.94
LN6 8NT,59.8,0.96
LN4 4ZJ,69.0,1.06
LN4 3TD,60.2,0.93
LN6 5TP,68.3,0.97
NG34 8LN,61.3,0.94
LN4 3NS,25.6,0.6
NG34 9QJ,63.7,0.99
NG34 9NH,64.2,1.01
NG34 9JR,59.3,0.96
LN6 5SH,67.7,0.95
LN4 4AB,49.3,0.74
LN4 4EY,53.3,0.98
NG34 7DA,62.0,0.71
NG34 9XA,84.8,1.18
NG34 7LX,62.7,0.91
LN5 0AR,51.6,0.84
LN5 9SD,84.4,1.16
LN4 4HP,46.8,0.86
LN5 0DU,62.5,0.98
LN6 9FB,61.5,1.02
LN4 2PQ,60.6,0.91
LN4 3YD,67.2,1.03
LN4 1QY,60.0,1.02
NG34 7GY,67.0,0.95
LN6 9DZ,70.0,1.06
NG34 7QP,56.0,0.9
LN4 2JU,37.0,0.77
NG34 9HZ,65.3,0.95
NG34 8HW,69.0,0.98
LN6 5UR,43.2,0.78
LN6 8EN,60.5,0.92
NG34 7GX,63.2,0.97
LN6 5TX,46.0,0.87
NG34 7RW,54.3,0.94
NG34 8SS,77.0,1.06
NG34 0SR,41.5,0.74
LN4 4GS,66.7,1.03
LN4 1FG,84.2,1.17
LN6 8HB,59.4,0.94
NG34 8LW,55.2,0.9
LN5 0QN,37.5,0.73
LN5 9JJ,54.4,0.84
LN5 0SB,61.6,1.02
LN5 0QY,45.8,0.75
LN5 0DP,67.7,0.94
LN6 9GW,67.1,1.0
LN5 0LP,60.8,0.91
NG34 7DB,46.3,0.59
NG34 9NA,37.2,0.77
NG34 8YW,90.8,1.19
