postcode,epc,hpr
CF62 3LU,72.1,1.03
CF62 9SU,65.9,0.94
CF63 4JD,52.0,0.76
CF63 4LN,55.0,0.62
CF62 7FG,57.5,0.94
CF64 2SF,75.3,1.03
CF64 5FX,62.9,0.95
CF71 7HP,56.0,0.87
CF61 1SF,62.4,0.75
CF62 4QB,50.2,0.77
CF5 6FQ,84.7,1.15
CF62 8NE,62.1,0.81
CF62 4JT,66.7,0.94
CF62 4LD,50.6,0.73
CF71 7JZ,65.2,1.01
CF64 3DQ,77.4,1.0
CF62 8EF,60.1,0.83
CF63 4EH,63.7,0.77
CF62 9AS,63.0,0.82
CF64 3ER,78.0,1.06
CF64 1DU,61.5,0.63
CF62 8BE,56.4,0.73
CF62 3FU,64.9,0.95
CF62 7XL,64.9,0.96
CF62 5HA,73.1,1.01
CF35 5JA,84.9,1.18
CF64 5QD,63.2,0.95
CF64 1TP,66.8,0.99
CF64 5XA,69.2,1.0
CF62 6JW,60.8,0.71
CF72 8GQ,72.3,1.03
CF62 6RU,64.3,0.94
CF64 3AS,68.0,0.95
CF62 5AA,52.5,0.94
CF5 6GA,84.0,1.16
CF64 4BW,56.3,0.74
CF61 2GB,72.8,1.0
CF71 7BT,52.6,0.75
CF62 8HZ,58.8,0.9
CF63 4LX,55.1,0.62
CF64 3RG,71.1,1.04
CF64 5SX,59.8,0.85
CF62 4LF,70.9,0.99
CF62 4HA,66.3,1.0
CF5 6BZ,57.9,0.79
CF11 8FE,84.4,1.18
CF61 1BN,47.0,0.93
CF62 9AD,68.1,0.95
CF62 4PX,57.4,0.93
CF71 7ER,65.6,0.95
CF62 6QG,64.6,0.95
CF62 9XL,73.2,0.98
CF63 2HP,59.0,0.72
CF64 2ND,55.3,0.66
CF64 3JT,66.0,0.81
CF63 1BQ,63.5,0.95
CF64 3AR,63.4,0.76
CF64 5FU,64.6,1.02
CF64 1BU,72.8,0.98
CF63 4AF,77.7,1.07
CF61 1QE,56.3,0.92
CF5 6SB,62.6,0.87
CF61 1SN,57.4,0.59
CF63 1SD,62.1,0.88
CF63 2JQ,50.5,0.69
CF62 9HH,73.9,1.05
CF64 2TW,56.7,0.66
CF71 7RU,53.3,0.85
CF62 4QJ,52.6,0.8
CF64 5TF,63.0,0.57
CF62 3DU,63.0,0.92
CF64 4HR,66.0,0.68
CF62 7FA,66.0,1.01
CF61 1QU,65.2,0.9
CF71 7HR,61.3,0.91
CF64 3QN,63.0,0.9
CF64 3PA,58.3,0.8
CF62 7LX,67.9,0.89
CF63 4AE,51.4,0.71
CF63 4BD,78.2,0.99
CF62 3AN,42.8,0.84
CF64 2AA,48.2,0.55
CF64 3UE,64.2,0.88
CF62 4PB,52.0,0.75
CF64 3JB,43.4,0.62
CF5 6TZ,71.0,1.1
CF61 1YA,64.1,0.91
CF63 1BE,59.6,0.87
CF61 2SH,67.0,1.0
CF62 7JL,72.6,0.96
CF63 2HQ,59.7,0.67
CF64 3JF,61.6,0.9
CF5 6AU,60.4,0.86
CF71 7TR,61.6,0.89
CF62 6PH,66.1,0.88
CF62 3FH,85.1,1.18
CF35 5AF,43.2,0.79
CF62 8FD,62.6,0.98
CF62 8AR,63.9,0.93
CF62 3AT,27.0,0.63
CF64 5SH,60.2,0.89
CF62 7LT,61.6,0.88
CF64 4LG,63.2,0.66
CF64 5TH,54.2,0.88
CF63 1DG,54.6,0.66
CF64 5LW,63.6,0.99
CF64 4TY,70.2,0.89
CF64 2NU,63.7,0.86
CF62 5BQ,83.9,1.18
CF62 7NH,63.6,0.88
CF63 4EQ,69.0,0.81
CF63 2LQ,63.0,0.84
CF5 6FL,100.0,1.19
CF64 3JW,75.7,1.06
CF35 5RG,53.8,0.85
CF62 8BG,69.3,1.04
CF62 9HJ,67.5,0.98
CF62 8DN,63.5,0.82
CF62 6SQ,58.1,0.8
CF64 5SD,60.3,0.9
CF62 5DE,75.0,1.05
CF32 0PE,58.1,0.82
CF32 0QN,73.4,0.98
CF62 4HU,57.4,0.96
CF64 3NL,65.0,0.94
CF64 2LZ,59.6,0.89
CF62 7HW,63.0,0.92
CF71 7RG,26.0,0.47
CF64 2RY,65.4,0.9
CF62 7DR,62.0,0.94
CF62 6QD,50.2,0.75
CF64 3HR,77.4,1.04
CF64 2WN,55.1,0.78
CF61 1FA,57.5,0.82
CF64 1JJ,47.2,0.61
CF63 1RL,71.2,0.97
CF62 3DY,63.0,0.88
CF62 6NR,67.1,0.93
CF64 1BG,66.1,0.85
CF62 9TA,67.9,0.94
CF61 1SQ,68.0,0.99
CF5 6EZ,46.5,0.82
CF64 4TR,52.1,0.88
CF62 9FN,67.4,0.95
CF64 3BH,59.5,0.7
CF63 4PX,58.0,0.72
CF64 2LU,57.2,0.82
CF71 7NN,54.4,0.93
CF5 6SF,12.5,0.54
CF71 7PY,37.9,0.68
CF64 1AZ,54.9,0.6
CF63 1AX,62.4,0.9
CF61 1TQ,61.4,0.92
CF62 6SU,56.6,0.85
CF62 7EZ,62.7,0.9
CF64 4UA,61.2,0.82
CF62 5DB,73.5,1.04
CF63 1HD,72.6,1.03
CF62 5DD,70.6,1.03
CF62 9HG,62.8,0.9
CF62 5TA,65.5,1.01
CF63 1NF,55.5,0.74
CF62 9EB,64.0,0.93
CF64 2NH,59.6,0.6
CF71 7AZ,59.8,0.77
CF63 4EJ,57.0,0.71
CF35 5DR,48.2,0.88
CF62 7BD,45.7,0.68
CF35 5SA,60.3,0.94
CF71 7QH,56.2,0.85
CF62 5TR,56.1,0.7
CF64 5BJ,72.0,0.9
CF64 3EE,51.3,0.59
CF63 2JX,73.8,1.03
CF64 4AW,59.6,0.88
CF64 3EJ,56.5,0.76
CF64 3FY,73.2,1.01
CF63 2AA,69.6,0.98
CF5 6NF,65.7,0.94
CF62 3DE,35.9,0.56
CF62 5AR,68.9,0.97
CF61 1UU,64.8,0.91
CF64 4LB,66.3,0.91
CF64 5UW,60.0,0.9
CF62 8ES,65.0,0.81
CF62 8PN,45.9,0.78
CF61 1TR,58.0,0.71
CF32 0TA,22.8,0.46
CF63 1LU,65.1,0.65
CF62 6PB,58.7,0.68
CF61 2ZB,75.6,1.05
CF71 7DW,68.8,1.03
CF62 3ET,69.8,0.98
CF62 4JW,55.5,0.75
CF5 6BE,41.6,0.73
CF62 3LE,65.1,1.0
CF71 7AD,47.9,0.62
CF64 5SB,61.6,0.89
CF62 3LZ,53.8,1.04
CF62 8BQ,61.7,0.94
CF62 7DT,57.8,0.7
CF5 5FA,73.3,0.91
CF64 1HJ,65.8,0.89
CF61 1WZ,61.5,0.96
CF64 4UN,61.9,0.88
CF71 7DE,58.5,0.92
CF63 1QQ,58.3,0.7
CF32 0RH,35.5,0.8
CF64 1JU,63.0,0.81
CF64 5UL,42.2,0.8
CF64 1FN,66.6,0.84
CF71 7LW,39.0,0.69
CF62 9TW,62.6,0.91
CF62 6AZ,54.5,0.63
CF64 2QA,65.6,0.81
CF62 7LH,68.0,1.02
CF62 7NB,60.8,0.81
CF62 6JZ,56.4,0.66
CF64 4TN,54.4,0.68
CF62 8UN,59.6,0.79
CF61 1TS,57.9,0.96
CF5 6EW,63.7,1.01
CF63 1UA,61.1,0.74
CF62 5BE,70.4,1.06
CF62 9XE,64.6,0.92
CF62 7HT,63.6,0.82
CF63 4NP,57.7,0.67
CF61 1YE,55.1,0.86
CF72 8GP,72.6,0.99
CF71 7AX,56.0,0.79
CF64 3EG,55.0,0.7
CF64 4JQ,62.9,0.88
CF71 7NS,41.1,0.63
CF61 2XS,62.8,1.0
CF61 1UF,49.5,0.76
CF63 3JA,73.3,1.01
CF64 3UW,67.7,1.0
CF32 0PH,58.6,0.92
CF62 7RG,51.9,0.61
CF64 1AN,54.0,0.64
CF64 4JT,60.3,0.89
CF64 5FN,64.0,0.95
CF62 8AE,56.6,0.85
CF63 4HB,51.8,0.68
CF62 5BJ,83.3,1.18
CF71 7AE,56.7,0.63
CF64 2QE,56.0,0.82
CF62 7AH,60.0,0.77
CF71 7TE,68.5,1.02
CF61 1AP,41.7,0.56
CF61 1SU,68.2,1.02
CF64 4JZ,55.7,0.8
CF63 3NY,61.2,0.67
CF62 3LT,74.5,1.05
CF64 5RX,59.2,0.85
CF61 2GS,62.5,0.94
CF71 7HN,53.0,0.75
CF5 6EU,74.0,1.02
CF63 1NJ,55.4,0.77
CF64 4HJ,46.2,0.66
CF62 9XS,65.3,0.91
CF5 6SQ,68.5,0.91
CF71 7NH,52.9,0.93
CF11 8AS,40.1,0.81
CF71 7BQ,61.6,0.84
CF64 4PF,54.6,0.91
CF71 7PD,59.5,0.94
CF5 6ND,41.4,0.69
CF62 9EH,72.1,1.0
CF35 5AE,65.5,1.04
CF35 5EX,80.1,1.11
CF62 4PL,59.9,0.76
CF5 6BF,84.5,1.17
CF32 0QF,71.5,1.11
CF71 7EY,59.5,0.86
CF62 9AG,62.5,0.92
CF64 3LL,50.2,0.65
CF62 6SD,56.6,0.68
CF64 4BR,60.1,0.87
CF62 7JR,66.5,0.99
CF64 4AL,65.2,0.9
CF64 5SP,54.2,0.8
CF64 3DD,59.3,0.71
CF64 2NP,65.3,0.86
CF64 3BJ,54.3,0.68
CF62 4PA,59.6,0.8
CF64 4RG,62.0,0.81
CF62 8JD,67.6,0.98
CF62 3BJ,32.2,0.71
CF62 9TE,54.9,0.84
CF71 7TG,58.0,0.82
CF62 6RS,64.8,0.77
CF64 2RE,67.0,0.95
CF62 5BW,83.1,1.09
CF62 7LP,54.6,0.77
CF61 2XD,66.2,0.99
CF71 7NR,75.7,1.05
CF64 3BG,55.6,0.67
CF62 8AN,64.0,0.93
CF62 8AW,64.2,0.93
CF64 3RN,61.7,0.86
CF5 6AA,45.5,0.81
CF64 3EB,65.0,0.69
CF5 6DJ,64.7,1.0
CF62 5DR,83.6,1.18
CF63 1RT,74.9,0.91
CF62 4HG,64.4,1.04
CF64 1HA,55.8,0.63
CF5 6NA,37.4,0.64
CF63 1LW,58.6,0.56
CF62 3HR,66.6,0.97
CF62 8BW,61.3,0.87
CF64 2RD,59.4,0.83
CF64 2ST,57.3,0.75
CF62 5DG,72.7,1.04
CF71 7DT,59.5,1.0
CF5 6AF,54.9,0.86
CF62 9EG,68.6,0.97
CF5 5FE,82.6,1.09
CF71 7UD,52.9,0.96
CF63 2NP,48.5,0.71
CF62 3ED,61.7,0.94
CF62 3FX,64.8,0.88
CF5 6LS,59.8,0.83
CF64 3QJ,54.4,0.85
CF62 5AS,68.1,0.97
CF64 3AU,82.5,1.04
CF64 3JU,62.6,0.91
CF61 1YB,63.0,0.98
CF61 1TW,59.4,0.9
CF62 4QP,46.5,0.81
CF71 7AF,51.6,0.62
CF62 3HG,61.7,0.89
CF64 2UE,68.7,1.0
CF64 5RS,57.7,0.9
CF64 1DL,62.7,0.72
CF64 2NN,62.1,0.94
CF62 8DP,58.1,0.65
CF71 7RR,76.6,1.17
CF64 5RU,59.0,0.94
CF62 9UR,64.5,0.92
CF62 5BF,83.1,1.09
CF62 7AQ,56.0,0.7
CF35 5EG,57.9,0.93
CF64 2WE,61.3,0.79
CF64 4DU,40.0,0.61
CF71 7RY,47.0,0.92
CF71 7SX,48.3,0.85
CF71 7EX,50.2,0.85
CF62 3AB,42.9,0.81
CF64 4QJ,70.0,0.94
CF63 1EJ,63.5,0.89
CF62 5TT,58.8,0.72
CF71 7AU,57.4,0.88
CF11 8FZ,84.7,1.18
CF64 1HD,59.1,0.76
CF62 8BU,66.6,0.92
CF64 2SH,67.5,1.0
CF71 7HT,64.0,0.98
CF61 1SW,62.2,0.96
CF63 1EW,52.4,0.72
CF62 4HF,66.9,1.0
CF62 4LH,51.1,0.76
CF62 6PJ,58.1,0.76
CF64 3NU,71.6,0.98
CF62 6LX,68.1,0.97
CF64 4NH,25.5,0.49
CF62 5TN,70.0,0.9
CF64 3PG,56.6,0.8
CF62 3BY,48.0,0.8
CF64 2LB,58.3,0.7
CF62 7JJ,72.9,1.01
CF64 2NZ,64.7,0.73
CF62 3HQ,68.2,1.01
CF64 1BJ,60.5,0.7
CF64 3UU,63.6,1.02
CF62 6RN,49.3,0.77
CF64 3NZ,62.8,0.81
CF64 5RW,58.7,0.91
CF63 4HD,50.0,0.7
CF35 5AB,53.6,0.84
CF63 1QP,62.0,0.94
CF32 0PG,63.5,0.88
CF64 3PX,64.7,0.95
CF35 5EE,67.8,0.93
CF63 1QD,76.7,1.03
CF62 9XH,64.3,0.86
CF62 3ES,72.4,0.96
CF64 3DU,58.1,0.66
CF64 2WJ,62.0,0.85
CF71 7JP,46.6,0.76
CF5 6LL,68.1,0.95
CF64 4NR,45.1,0.63
CF71 7EJ,63.2,0.93
CF61 1YP,57.8,0.77
CF63 2LR,68.7,0.98
CF64 5TP,63.2,0.89
CF32 0PW,64.8,0.83
CF62 7EW,62.3,0.7
CF72 8GN,80.1,1.06
CF62 4QQ,65.9,0.92
CF71 7JY,27.0,0.8
CF32 0TB,59.6,0.88
CF62 5AT,84.7,1.17
CF71 7NF,52.0,0.82
CF64 4TE,48.7,0.81
CF64 2TQ,57.5,0.86
CF71 7NW,34.3,0.89
CF62 8QB,59.7,0.93
CF64 5DQ,54.6,0.91
CF11 8FX,87.5,1.18
CF5 6FS,83.6,1.18
CF62 9AQ,56.0,0.75
CF62 9AN,60.6,0.87
CF63 1BY,58.2,0.69
CF64 3ND,60.0,0.87
CF63 2NH,59.6,0.73
CF62 7LJ,65.9,0.92
CF61 1AW,75.9,1.0
CF62 3ZP,44.0,0.94
CF64 3BD,57.1,0.7
CF64 3JA,42.1,0.62
CF63 4NL,56.2,0.71
CF61 2SW,52.2,0.85
CF62 7RJ,56.4,0.65
CF63 2XQ,72.0,1.0
CF64 2TE,59.6,0.85
CF64 1ET,54.9,0.66
CF71 7PX,50.8,0.92
CF5 6SE,60.5,0.91
CF63 1FP,66.5,0.95
CF62 9XY,61.0,0.98
CF64 4DF,57.9,0.73
CF64 4QN,54.2,0.85
CF62 4NQ,59.3,0.84
CF62 8EJ,53.0,0.71
CF64 3PN,63.2,0.98
CF64 4DB,51.5,0.74
CF62 5TX,70.6,0.88
CF64 4NY,64.4,0.92
CF64 4TJ,65.7,0.85
CF62 7RH,55.4,0.68
CF62 7JD,66.9,0.93
CF64 4PE,65.8,0.96
CF62 7HN,68.3,0.9
CF71 7EQ,54.6,0.87
CF61 2WJ,65.5,0.98
CF71 7DN,57.9,0.63
CF62 6LR,68.0,1.01
CF61 1RS,61.9,0.91
CF5 6FX,84.9,1.18
CF64 4AG,61.2,0.77
CF62 8HG,58.1,0.77
CF63 1FA,68.1,1.0
CF63 1RS,63.6,0.88
CF64 4BF,77.4,1.01
CF71 7AT,51.4,0.69
CF64 1GW,66.3,0.95
CF64 2UX,58.6,0.7
CF62 7DZ,48.5,0.61
CF71 7ST,48.0,0.82
CF71 7PE,49.0,0.89
CF64 2LJ,52.2,0.76
CF63 2NL,70.2,0.8
CF62 6LS,69.7,1.02
CF64 3JP,71.8,0.82
CF61 2GJ,68.9,0.96
CF5 6HB,41.4,0.87
CF64 2UA,53.6,0.64
CF62 3AL,52.5,0.78
CF61 2US,68.6,0.89
CF64 3RD,69.4,1.0
CF64 2JU,60.2,0.7
CF62 6NX,56.5,0.85
CF64 2RZ,68.4,0.96
CF64 1DE,61.3,0.7
CF62 5DS,84.5,1.18
CF62 4JX,62.4,0.88
CF63 4HP,55.0,0.7
CF62 7NF,58.2,0.95
CF64 5RQ,63.2,0.92
CF64 3QP,66.0,0.93
CF64 2PQ,54.8,0.78
CF63 2HF,60.1,0.75
CF64 3HE,47.7,0.63
CF62 7HU,63.5,0.9
CF11 8GD,83.2,1.18
CF62 8NA,54.0,0.78
CF63 1FE,65.0,0.97
CF62 6RA,51.8,0.66
CF64 4QS,74.9,0.94
CF64 4NG,69.8,1.02
CF64 4JX,55.7,0.69
CF5 6SD,53.4,0.81
CF64 2QY,83.0,1.06
CF62 9UA,76.0,1.04
CF71 7JW,57.4,0.76
CF35 5EF,63.0,1.0
CF62 9TB,67.2,0.97
CF62 8HN,64.9,0.92
CF62 6QL,45.8,0.77
CF64 2TS,84.7,1.06
CF61 2SQ,69.0,1.01
CF62 6UB,64.9,0.92
CF62 5AF,70.4,1.02
CF63 1RH,70.4,0.98
CF63 1RB,68.4,0.97
CF63 1XR,57.9,0.95
CF32 0TD,50.0,0.77
CF71 7AL,23.4,0.8
CF62 5BG,83.0,1.1
CF71 7NZ,56.7,0.96
CF62 8PR,59.3,0.87
CF64 4PB,68.3,0.96
CF71 7DR,45.0,0.75
CF63 1RG,68.7,0.95
CF64 1HG,53.8,0.64
CF61 1ZH,14.2,0.49
CF5 6BU,52.6,0.87
CF64 4BS,60.0,0.69
CF63 1AW,64.8,0.85
CF62 6SZ,39.3,0.72
CF71 7LS,42.5,0.56
CF62 6RW,64.3,0.98
CF62 7HZ,64.0,0.88
CF63 1RQ,67.0,1.01
CF64 2WQ,57.0,0.81
CF63 1LF,60.2,0.87
CF62 8EQ,65.4,0.91
CF71 7HU,65.0,0.93
CF63 4ET,59.9,0.67
CF64 4JN,62.5,0.85
CF63 4HN,51.5,0.62
CF64 4DR,59.0,1.06
CF61 1XY,30.5,0.56
CF62 7LR,57.1,0.77
CF64 4UJ,67.7,0.98
CF72 8NU,39.5,0.6
CF63 1DY,61.7,0.93
CF62 6RQ,46.4,0.59
CF62 7EH,53.3,0.63
CF35 5BH,52.4,0.8
CF62 6NQ,64.2,0.97
CF63 1RU,65.6,0.97
CF61 2YT,46.8,0.7
CF64 4NL,62.1,0.8
CF61 2GH,65.9,0.9
CF62 5UA,46.5,0.55
CF62 3AS,35.8,0.74
CF64 2TA,57.5,0.87
CF62 6UH,65.8,0.95
CF64 2SR,61.4,0.83
CF72 8GG,39.0,0.97
CF64 3EL,55.7,0.64
CF32 0TN,34.8,0.8
CF62 3FA,83.5,1.13
CF71 7JN,64.3,0.97
CF5 6DA,67.5,0.96
CF64 3RB,48.2,0.9
CF64 4PD,66.2,0.82
CF62 4HE,66.4,1.02
CF63 4EW,53.3,0.6
CF71 7QT,55.8,0.86
CF62 4PF,53.5,0.7
CF62 6SG,65.2,0.94
CF61 1SX,61.0,0.88
CF64 3JX,67.9,1.01
CF32 0PL,58.7,0.91
CF64 3QL,63.9,0.94
CF63 4HF,37.2,0.68
CF62 7BN,65.2,0.95
CF71 7SB,40.8,0.76
CF32 0QL,45.3,0.65
CF71 7RW,48.9,0.86
CF64 4PH,71.6,0.98
CF61 1TU,54.3,0.81
CF64 2PN,64.3,0.9
CF71 7JQ,56.4,0.87
CF71 7RN,54.6,0.84
CF63 1LB,52.3,0.61
CF62 8BX,65.4,0.91
CF63 2AL,69.7,0.95
CF61 2GR,58.5,0.87
CF62 3EJ,59.8,0.93
CF63 2NG,80.0,1.06
CF64 5FG,58.0,0.91
CF62 7LU,63.5,0.92
CF62 6PS,51.9,0.78
CF64 1HB,50.3,0.65
CF63 1RX,70.4,1.05
CF64 3HW,50.3,0.67
CF61 1RL,55.8,0.83
CF64 1JX,46.8,0.57
CF62 7UG,62.0,0.88
CF64 1FP,83.5,1.08
CF63 4JG,71.9,0.96
CF62 7TE,62.8,0.91
CF64 2AG,60.5,0.65
CF64 3EF,47.3,0.52
CF62 6SF,59.4,0.76
CF61 1TJ,68.3,0.96
CF64 4BG,80.0,1.06
CF62 6BA,55.4,0.81
CF5 6AG,62.8,0.9
CF5 6LW,59.4,0.92
CF64 3HS,77.3,1.05
CF71 7HX,55.8,0.83
CF5 6AY,62.6,0.77
CF64 1AY,55.1,0.67
CF71 7AP,61.6,0.72
CF62 4JB,84.2,1.18
CF64 3UQ,60.7,0.94
CF64 3NJ,62.4,0.79
CF62 7BJ,69.5,1.02
CF71 7PH,64.7,1.04
CF64 5DL,53.1,0.64
CF63 2NU,61.6,0.71
CF62 3AE,26.4,0.71
CF71 7NP,53.1,0.87
CF62 6SS,61.2,0.93
CF62 8JB,70.7,0.99
CF71 7LY,39.0,0.77
CF64 5FT,64.2,0.98
CF5 6DE,52.8,0.93
CF62 9QD,57.8,0.94
CF62 4QL,47.6,0.87
CF62 5TJ,62.1,0.74
CF64 3FZ,72.8,1.04
CF64 1JL,58.7,0.84
CF61 1SL,38.4,0.64
CF64 5WH,84.2,1.18
CF64 2BH,74.9,1.04
CF62 8DW,57.2,0.56
CF35 5AD,54.6,0.9
CF64 2QD,58.0,0.93
CF62 9EF,64.6,0.9
CF5 6BB,60.0,0.8
CF61 1RJ,45.8,0.7
CF64 1EB,57.4,0.71
CF63 2LN,65.4,0.87
CF5 6LJ,53.0,0.68
CF62 4LX,65.0,0.81
CF64 3AY,67.5,1.04
CF63 1EB,54.0,0.7
CF64 2LE,69.0,0.84
CF64 2NA,60.3,0.9
CF71 7QF,56.9,0.81
CF64 2AE,57.2,0.6
CF64 2JW,63.4,0.82
CF71 7UE,24.0,0.81
CF61 1GY,67.7,1.03
CF62 9TX,71.3,1.02
CF64 4NS,62.2,0.76
CF32 0RN,49.9,0.75
CF5 6LN,64.8,0.9
CF63 2PB,54.3,0.63
CF63 2AF,66.7,0.89
CF32 0PS,56.6,0.93
CF62 9DA,68.0,0.91
CF64 5TW,74.2,1.01
CF63 2RE,74.7,1.05
CF64 2QF,63.6,0.91
CF64 3JD,45.3,0.76
CF61 2YS,53.6,0.78
CF71 7ES,69.1,1.02
CF61 2GG,63.3,0.95
CF64 4DP,50.0,0.67
CF64 3HQ,54.1,0.72
CF64 4UB,62.5,0.84
CF35 5AT,42.3,0.75
CF64 4AT,36.3,0.75
CF64 2TB,57.9,0.84
CF71 7EU,61.1,0.88
CF64 5BX,57.2,0.99
CF11 8FP,84.0,1.18
CF61 1RG,57.5,0.65
CF64 3UF,43.2,0.84
CF63 1LH,52.7,0.67
CF5 6EP,35.6,0.82
CF64 2PW,73.0,1.02
CF64 3LS,62.0,0.64
CF71 7NB,61.3,1.03
CF71 7HG,57.3,0.87
CF64 3HP,43.5,0.46
CF64 3PF,59.7,0.95
CF64 2TU,62.3,0.81
CF64 1DB,59.8,0.7
CF64 4RH,84.4,1.18
CF63 1FY,67.1,0.99
CF64 4DA,59.7,0.87
CF62 6RB,48.1,0.65
CF64 4AN,55.8,0.59
CF63 2AP,64.0,0.94
CF64 4DL,52.5,0.75
CF35 5DQ,85.8,1.18
CF64 5UP,46.4,0.69
CF61 1GZ,63.0,0.97
CF72 8GE,70.6,1.01
CF62 6NW,61.2,0.76
CF64 3HF,50.9,0.65
CF62 7HG,65.6,0.83
CF61 2XP,65.3,0.95
CF64 4BU,48.5,0.73
CF71 7BX,56.6,0.68
CF64 4PT,57.3,0.79
CF63 1RR,68.7,0.9
CF32 0PX,57.5,0.99
CF64 2LD,65.6,0.8
CF64 5GA,61.9,1.01
CF62 5TD,59.4,0.8
CF62 4LG,44.0,0.92
CF64 5SE,65.4,0.88
CF62 8UL,68.2,0.89
CF64 5WL,83.8,1.17
CF64 2WR,69.0,1.0
CF64 3JS,60.3,0.83
CF61 1WX,62.6,1.0
CF71 7DU,43.1,0.79
CF64 4BP,83.2,1.11
CF64 5UJ,53.7,0.9
CF64 5BY,55.5,0.9
CF64 3JJ,62.3,0.95
CF62 8PQ,51.2,0.73
CF64 5XQ,36.3,0.73
CF71 7LD,65.2,0.96
CF72 8GJ,82.5,1.03
CF71 7NE,41.8,0.74
CF61 1HP,29.0,0.51
CF64 5EU,65.5,0.97
CF64 5TT,63.2,0.98
CF62 6LB,60.8,0.89
CF64 3AX,69.2,0.89
CF64 3NX,58.1,0.75
CF5 6AD,59.5,0.9
CF64 4LR,58.1,0.93
CF63 1ND,59.0,0.66
CF62 4LY,59.2,0.9
CF71 7NG,48.7,0.88
CF64 1EY,50.4,0.7
CF5 6SN,54.3,0.5
CF5 6DL,71.5,1.02
CF71 7LE,53.7,0.91
CF5 6BN,56.0,0.77
CF11 8FL,84.3,1.18
CF71 7HS,64.8,0.93
CF64 5BZ,55.0,0.93
CF64 4PN,64.0,0.91
CF62 5UE,68.0,0.88
CF64 2NY,65.6,0.81
CF62 6SH,57.3,0.69
CF61 1TX,52.0,0.77
CF71 7AH,71.0,0.97
CF5 6DF,54.0,0.86
CF62 3AW,53.0,0.93
CF62 8BH,55.3,0.9
CF64 5TY,84.0,1.18
CF62 5UF,64.8,0.85
CF63 4DA,84.6,1.09
CF64 3HL,58.1,0.66
CF62 4HW,34.8,0.69
CF71 7DH,57.8,0.67
CF62 9TT,64.5,0.86
CF71 7NX,38.0,0.71
CF62 6QJ,58.2,0.83
CF64 3EH,56.4,0.69
CF62 5BH,83.5,1.18
CF61 1SD,60.8,0.83
CF5 6TX,53.0,0.72
CF62 9AW,72.0,1.02
CF62 4HY,50.7,0.88
CF71 7UP,39.5,0.79
CF64 5WD,85.4,1.18
CF64 3GD,71.6,0.97
CF62 8HF,68.7,0.92
CF64 2WP,53.2,0.73
CF71 7HD,57.8,0.82
CF71 7JB,53.4,0.78
CF64 1JA,66.4,0.73
CF61 1AD,75.7,1.08
CF62 3HY,73.4,1.0
CF64 4NU,59.2,0.9
CF64 1BL,47.0,0.63
CF62 7YP,13.5,0.47
CF11 8EZ,79.0,1.08
CF63 2FD,74.0,1.0
CF5 6NG,49.0,0.83
CF62 7NJ,53.0,0.89
CF5 6EX,51.0,0.79
CF62 7ND,65.0,1.01
CF61 1TY,39.0,0.47
CF61 1RU,58.3,0.79
CF64 2QH,66.8,0.98
CF64 5DN,56.8,0.73
CF63 1BN,68.0,0.73
CF71 7FP,83.9,1.17
CF62 4NS,67.8,1.11
CF64 1ER,68.7,0.93
CF64 1HE,55.6,0.67
CF32 0SW,63.2,0.92
CF62 3DQ,67.0,1.01
CF64 5RA,59.0,0.97
CF64 5BN,58.3,0.91
CF64 2TN,85.0,1.04
CF62 9HE,70.6,0.99
CF64 4QW,75.5,1.03
CF62 5UJ,77.5,1.0
CF61 1RP,62.9,0.95
CF61 1SJ,46.0,0.69
CF64 4BA,65.0,0.95
CF63 1RD,59.0,0.8
CF64 3PH,61.2,0.9
CF71 7JX,58.5,0.97
CF61 2UF,65.3,1.02
CF64 4HQ,35.2,0.46
CF62 9DH,74.9,1.0
CF5 6FH,84.3,1.18
CF63 1RA,48.0,0.87
CF62 7PY,74.4,1.02
CF71 7FD,85.0,1.18
CF64 4UP,66.0,0.94
CF64 2QG,68.0,0.86
CF64 5TX,63.5,0.98
CF64 5UE,17.0,0.45
CF11 7HR,58.0,0.68
CF63 1QF,56.4,0.72
CF71 7JT,54.2,0.64
CF62 3BH,47.4,0.82
CF5 6AZ,48.5,0.61
CF62 9SY,67.0,0.89
CF64 3UT,72.0,1.02
CF64 4PP,55.0,0.79
CF61 1TT,64.7,0.96
CF71 7BW,55.6,0.77
CF61 1AJ,85.0,1.18
CF64 2RJ,78.7,0.97
CF61 2XT,66.3,0.95
CF64 4AD,60.5,0.71
CF63 1AH,82.0,1.17
CF64 4DS,59.7,0.83
CF5 6AJ,25.3,0.6
CF62 4HH,68.7,1.05
CF61 2AW,83.3,1.18
CF64 5GB,66.5,1.04
CF5 6SP,62.0,0.73
CF63 4ER,57.7,0.59
CF64 5BP,65.3,0.91
CF61 1AF,83.0,1.18
CF62 3NA,55.3,0.89
CF64 2AR,85.8,1.18
CF71 7HJ,68.0,0.95
CF62 6QB,67.0,0.96
CF71 7SW,38.3,0.79
CF72 8GS,81.8,1.04
CF64 1BZ,51.0,0.63
CF5 5TJ,72.0,1.05
CF64 2UW,46.2,0.72
CF32 0SF,57.0,0.76
CF71 7DQ,32.0,0.65
CF62 6LW,64.8,0.96
CF71 7HQ,73.7,0.96
CF63 1QS,58.7,0.71
CF5 6LE,73.5,1.04
CF61 1SH,57.3,0.75
CF63 1JZ,61.7,0.76
CF62 9DY,61.0,0.91
CF71 7LA,63.7,0.99
