postcode,epc,hpr
SM1 4LQ,52.7,0.92
SM3 8JH,60.3,0.72
SM1 3PZ,59.3,0.7
SM1 2HS,64.8,0.82
SM6 8SJ,57.4,0.69
SM5 2FD,71.0,0.97
SM6 7DA,73.3,1.0
SM6 8JB,51.5,0.63
SM3 8NA,63.1,0.75
CR0 4PU,59.0,0.68
KT4 8LW,71.4,1.0
SM6 8BZ,56.6,0.68
SM2 6DH,72.1,0.99
SM2 5HJ,69.3,0.92
SM6 9RD,74.7,1.03
SM3 9LY,38.5,0.52
SM1 4QE,58.8,0.68
SM3 8PU,71.4,0.87
SM5 3RU,53.3,0.64
SM6 7DE,76.1,1.0
SM5 3SS,54.4,0.63
CR0 4BW,74.7,1.04
SM3 9PL,59.5,0.64
CR0 4PR,58.3,0.88
SM1 3NQ,64.1,0.82
SM3 9AP,58.9,0.7
SM3 9SB,60.2,0.66
SM1 2JZ,56.8,0.61
SM6 0AS,51.7,0.62
SM1 3JT,66.9,0.93
SM2 6DG,56.8,0.63
SM3 8JZ,85.9,1.16
SM1 2PX,60.2,0.77
SM5 2SR,58.9,0.71
KT4 8LU,65.9,0.81
SM6 8HN,50.2,0.67
KT4 8NG,55.2,0.67
SM6 8QJ,68.4,0.8
SM7 1PS,58.9,0.79
SM6 9EN,69.2,0.75
KT4 8XT,51.7,0.65
SM5 3DN,50.1,0.68
SM6 7JZ,58.2,0.67
SM5 2PY,60.8,0.66
SM6 9QT,51.2,0.6
SM6 7NN,62.3,0.88
SM5 2JX,64.9,0.8
SM4 6SJ,63.7,0.67
SM6 9RN,57.3,0.65
SM1 3DT,59.2,0.97
SM1 4BU,65.0,0.78
SM2 6HD,64.5,0.78
CR4 4JL,60.5,0.71
SM6 7JF,53.9,0.64
CR4 4JS,51.0,0.68
CR4 4FD,69.6,0.97
SM2 5TZ,62.6,0.87
SM5 3PY,55.1,0.64
SM5 4NQ,60.2,0.73
SM5 1SU,66.5,0.86
SM6 9AT,50.5,0.78
SM6 0TW,68.0,0.91
SM5 2BE,69.4,0.8
SM3 9TX,50.2,0.65
SM5 1JG,64.7,0.63
KT4 8SD,54.5,0.64
SM2 6QU,55.8,0.86
KT4 8UR,58.4,0.81
SM2 6PJ,64.3,0.86
CR5 2PQ,63.0,0.77
SM6 9EW,70.6,0.87
KT4 8SB,57.5,0.64
SM5 4LE,62.6,0.79
SM2 6RQ,71.4,0.94
KT4 8BQ,57.1,0.63
KT17 2JW,53.9,0.67
SM7 1QG,56.6,0.8
CR0 4FY,87.0,1.18
SM1 1QW,58.7,0.65
SM3 8HJ,53.2,0.87
SM2 5EQ,64.9,0.82
SM5 3EP,54.7,0.72
SM6 0RJ,64.5,0.94
SM1 3EU,72.1,0.84
SM3 8PQ,60.0,0.64
SM2 7DA,52.1,0.72
SM6 8EZ,44.7,0.62
SM5 4DP,47.3,0.75
SM5 3SE,52.8,0.79
SM6 9GG,73.0,1.0
KT4 8RA,85.2,1.16
SM5 3SU,60.0,0.75
SM5 1TX,63.9,0.84
SM2 6LD,63.2,0.75
SM3 8QG,68.0,0.93
SM5 2TQ,53.0,0.56
SM6 8RB,59.7,0.67
KT4 8FA,73.9,1.0
SM1 4DG,69.7,0.68
SM3 9RX,60.2,0.72
SM1 3TL,68.4,0.99
SM5 2RH,65.5,0.99
SM1 4TQ,63.7,0.84
SM1 1RU,69.5,0.81
SM1 2AF,63.6,0.76
SM2 5HE,65.4,0.78
KT4 8HD,73.0,0.98
SM2 6JB,53.1,0.72
SM4 6BH,65.8,0.88
SM1 2JX,60.9,0.7
SM1 2NF,71.3,1.02
SM6 0AE,64.0,0.78
SM6 0DB,77.3,1.04
SM5 2FQ,84.0,1.09
SM2 6EX,66.9,0.79
SM5 4PR,52.9,0.68
SM6 7BF,87.1,1.08
SM1 3EZ,69.2,0.89
SM1 3LA,57.4,0.69
SM6 9LT,54.9,0.78
SM5 1ND,64.3,0.81
SM6 8QG,66.7,0.8
SM1 2AN,66.7,0.83
SM1 2HL,80.3,1.07
SM1 4LY,60.9,0.69
SM2 5NR,58.9,0.75
KT4 8HE,71.8,0.98
SM1 4DR,68.6,0.67
SM2 5JZ,61.7,0.84
SM1 3EY,62.3,0.72
SM1 4AE,68.9,0.8
KT4 8NJ,87.3,1.06
SM5 2NU,56.1,0.7
SM4 6QB,55.0,0.79
KT4 8AN,52.8,0.65
SM5 1DZ,62.0,0.77
SM1 4JJ,58.5,0.96
SM2 6SW,61.6,0.81
CR8 3QF,53.5,0.64
SM5 4AW,90.9,1.19
SM3 9AL,57.2,0.65
SM2 7EU,48.2,0.78
SM2 5RP,54.7,0.8
SM2 5QP,64.8,0.81
SM1 1SW,81.2,1.03
SM5 2NZ,56.5,0.65
SM6 7JH,53.9,0.64
SM6 0SE,47.5,0.72
SM6 8RW,58.0,0.78
CR4 4HS,68.7,0.88
SM6 8EN,58.5,0.65
SM6 9RP,58.6,0.68
SM6 9DU,52.7,0.75
CR5 2PS,63.3,0.73
SM1 2JD,60.3,0.73
SM5 1PN,65.1,0.82
SM1 2QY,68.9,0.81
SM6 8LS,66.2,0.8
SM2 6RL,67.4,0.83
SM2 5EL,58.8,0.73
CR8 3PU,52.4,0.74
KT4 8LA,61.8,0.7
SM6 7GB,88.8,1.18
SM6 8LB,58.1,0.67
SM2 7BW,63.8,0.89
CR4 4AW,70.5,0.96
CR4 4JB,66.6,0.85
CR4 4AY,69.2,0.97
SM3 8QF,55.3,0.69
KT4 8TA,61.6,0.65
SM5 1NG,67.8,0.9
SM1 3JG,68.3,0.78
SM5 3JB,51.9,0.69
KT4 8EY,60.0,0.72
SM6 9LZ,72.6,1.0
SM1 4PG,43.0,0.64
SM1 4JF,78.5,1.0
KT4 8JH,60.2,0.66
SM2 6SA,64.2,0.83
SM5 1UA,56.2,0.83
SM5 2TR,64.7,0.85
SM2 6EW,62.2,0.73
SM6 9RR,65.5,0.95
KT4 8AT,58.8,0.78
CR4 4JT,61.8,0.77
SM2 5LH,50.1,0.66
SM1 3BQ,54.2,0.71
KT4 8RR,60.6,0.79
SM5 3NF,50.3,0.63
SM6 7DY,82.7,1.17
SM5 4QH,53.0,0.69
SM2 5HD,59.2,0.78
CR0 4SS,54.1,0.64
SM1 2NB,68.5,0.91
SM1 3SX,49.8,0.83
SM1 1QY,62.8,0.68
KT4 8DG,58.5,0.68
SM1 4QA,67.9,0.87
SM5 1DS,66.3,0.89
SM5 1TQ,64.6,0.88
SM1 4DA,85.7,1.09
SM2 5RA,55.3,0.67
SM6 9RF,61.0,0.81
CR0 4ST,55.4,0.72
SM6 7HW,54.1,0.62
SM2 6EB,69.0,1.01
SM6 9JQ,75.9,1.0
SM6 9JS,71.9,0.95
SM6 9LG,63.3,0.94
SM6 7LJ,68.2,1.01
SM1 2TB,53.9,0.64
SM1 1AN,85.8,1.1
SM2 6BG,56.0,0.62
SM6 7HY,53.8,0.65
SM1 4JS,53.1,0.89
KT4 8DY,66.5,0.73
SM1 4JY,52.2,0.66
SM5 2EY,57.6,0.7
SM5 1TE,68.9,0.94
SM5 3BP,57.7,0.81
SM5 2DD,48.9,0.49
SM6 9LB,58.5,0.9
SM6 0HP,51.9,0.76
SM6 7FE,82.5,1.17
SM5 3JN,47.5,0.65
CR0 4TN,58.2,0.71
SM5 2EA,58.6,0.67
KT4 8FB,70.1,1.0
SM2 6PT,61.3,0.77
SM4 6LQ,67.5,0.85
SM5 2RB,55.9,0.81
SM5 2PA,52.0,0.66
SM1 2XA,62.7,0.99
KT4 8HB,72.9,0.97
SM6 8NS,53.3,0.61
SM5 4NZ,49.5,0.67
KT4 8GR,78.2,1.06
KT4 8GA,76.3,1.0
SM1 3SZ,72.9,1.05
SM5 2JH,65.9,0.92
SM1 4BJ,56.3,0.94
CR0 4QQ,62.6,0.86
SM1 1SD,75.2,0.98
SM5 2DW,53.5,0.6
SM5 2NB,57.2,0.66
SM1 3QL,54.3,0.66
SM1 4BB,55.0,0.88
SM3 9JW,51.6,0.63
SM5 4LU,55.6,0.62
SM3 9SQ,65.2,0.79
SM6 8AZ,58.3,0.77
SM2 5DH,54.6,0.64
SM6 8SB,77.3,1.0
SM6 7AP,64.1,0.57
SM6 8SW,54.3,0.65
SM3 9TT,55.2,0.68
SM1 2AG,74.8,0.97
SM3 9QQ,60.5,0.7
SM6 8JE,59.4,0.81
SM5 3LZ,54.5,0.69
SM2 6DF,70.5,0.86
SM5 3QB,57.4,0.66
SM1 2TA,53.1,0.66
SM1 4HF,70.4,0.93
SM6 9HH,78.1,0.98
SM1 2DU,83.7,1.1
KT4 8NB,53.8,0.75
SM5 1DB,66.9,0.9
SM2 5JL,75.6,0.97
SM3 8ES,53.1,0.66
KT4 8PB,56.2,0.74
SM1 3HG,57.0,0.62
SM3 9UR,58.2,0.67
SM3 9UG,62.3,0.76
SM1 2JJ,66.4,0.81
SM6 9BP,79.3,1.03
SM5 4AU,56.7,0.76
SM6 9DT,64.6,0.87
CR5 2QZ,68.1,0.87
SM3 9AW,57.8,0.69
SM5 2JQ,68.2,0.96
SM3 9SU,54.4,0.63
SM1 3JD,58.7,0.63
SM2 7QL,64.8,0.94
SM3 9TH,51.2,0.7
SM2 6JS,58.7,0.73
SM3 9UW,56.9,0.68
SM3 8QU,58.5,0.73
KT4 8AS,58.0,0.86
SM6 8DJ,86.7,1.1
CR0 4SF,56.6,0.68
SM1 2EP,54.7,0.78
SM6 0QS,71.1,0.95
SM5 1DN,65.6,0.81
SM5 1QR,64.9,0.92
SM2 6JF,66.5,0.89
SM5 4LL,65.3,0.81
CR0 4UE,63.0,0.81
SM3 9SJ,60.4,0.77
SM3 9RE,52.1,0.64
SM3 9UN,51.8,0.68
SM5 2ET,67.9,1.02
KT4 8XG,50.2,0.66
SM6 0HX,64.0,1.01
SM6 7DU,70.4,0.97
SM3 9TU,59.7,0.64
SM2 6QP,69.6,0.94
SM3 9JS,58.9,0.68
SM5 2RQ,64.6,0.96
SM5 3SW,49.8,0.7
SM4 6PF,62.3,0.81
SM1 3BG,62.0,0.72
SM6 0RG,44.5,0.66
CR5 2QD,68.1,0.92
SM1 3RW,71.6,0.96
KT4 8UG,56.5,0.77
KT4 8TU,55.0,0.7
SM3 8DZ,59.8,0.93
SM6 9NW,55.4,0.77
SM2 5UB,65.2,0.78
SM5 2DH,57.6,0.68
SM6 7EJ,45.6,0.68
SM6 9NG,59.8,0.76
SM1 4ER,65.3,0.82
SM3 8SG,63.0,0.69
SM1 4HR,67.0,0.82
SM3 8QZ,58.9,0.67
SM6 8JN,69.9,0.89
SM1 2AB,74.6,1.0
SM1 3RG,54.4,0.71
SM2 7DQ,51.0,0.58
CR0 4SH,65.8,0.88
SM6 8PR,66.0,0.78
SM5 2HH,70.9,0.93
KT4 8XW,56.9,0.68
SM2 7BZ,61.0,0.88
SM6 8NU,57.7,0.65
SM5 1BS,66.2,0.89
SM5 3DU,80.6,1.16
SM6 7ET,58.7,0.66
KT4 8UA,54.9,0.63
SM1 4RY,60.3,0.78
KT4 8LJ,54.6,0.7
SM6 8BE,69.2,0.99
SM6 0AD,64.1,0.86
SM6 7FA,82.6,1.17
SM5 1LX,61.6,0.82
KT4 8EW,52.4,0.63
KT4 8PS,60.0,0.72
SM6 9QZ,48.3,0.68
SM2 6BT,62.7,0.87
SM1 2DE,56.6,0.68
SM6 7JS,56.4,0.74
SM4 6PG,65.1,0.82
SM6 7NX,61.1,0.69
SM3 9UL,60.4,0.67
SM1 3DE,59.7,0.69
SM2 7DZ,55.9,0.83
SM2 6QR,69.1,1.01
SM3 9WS,69.8,1.02
SM6 8JD,53.6,0.65
SM1 2HD,53.3,0.62
SM1 1SF,63.6,0.94
KT4 8LL,70.8,1.0
SM6 9NB,68.8,0.94
SM2 5FL,61.9,0.59
SM6 8QU,55.9,0.76
SM5 1PD,57.3,0.67
SM2 6BA,61.5,0.75
SM5 3EW,49.1,0.65
SM1 3AE,57.4,0.6
SM5 1SH,75.0,1.02
KT4 8TT,70.1,0.98
SM6 8LX,72.8,0.94
SM2 5DS,64.8,0.94
SM2 5AU,63.5,0.98
SM3 9JN,48.0,0.64
SM6 8AE,53.3,0.51
SM1 3NA,64.1,0.83
SM5 1LW,66.7,0.87
SM6 0NX,71.4,0.91
SM1 2HT,54.1,0.66
SM6 8BY,56.3,0.76
SM3 9NG,55.3,0.64
SM2 6HG,74.5,0.98
KT4 8AG,55.3,0.64
CR0 4SZ,65.1,0.88
SM5 2AW,87.8,1.15
SM3 9TN,72.4,0.94
SM3 9AZ,56.5,0.74
CR5 2QW,59.2,0.86
SM2 7AG,58.5,0.82
SM2 5NG,55.0,0.64
SM5 2LU,59.8,0.76
SM5 4EG,54.9,0.74
SM3 9AS,54.8,0.68
SM1 2DS,52.8,0.68
CR4 4JF,66.0,0.8
SM5 1QL,69.0,1.0
SM3 8PR,47.8,0.64
SM5 4LP,58.8,0.7
SM5 2AR,73.4,1.02
SM2 5NL,65.7,0.86
SM6 9RL,56.1,0.67
SM5 1JU,60.6,0.82
SM6 9PP,44.6,0.59
SM6 0RU,56.3,0.59
SM5 1SE,63.8,0.9
SM5 3BY,69.2,0.93
SM2 6RY,57.4,0.76
CR0 4FF,84.3,1.16
SM1 1RY,66.8,0.75
CR5 2QB,69.0,0.88
SM5 2DX,68.1,0.84
SM6 8NG,54.6,0.63
CR0 4QR,60.2,0.58
SM5 2RA,61.0,0.66
SM6 8LE,55.7,0.62
SM5 3DE,46.8,0.62
SM1 4HS,52.3,0.64
KT4 8XY,57.1,0.68
SM2 5AX,70.9,0.88
SM1 3JY,55.1,0.66
SM5 1JH,69.7,0.84
SM3 9UB,56.8,0.65
SM3 8RL,63.0,0.64
SM1 4EG,70.2,0.87
SM5 1PY,62.5,0.83
SM2 5EU,77.7,0.99
SM1 4QJ,58.8,0.78
SM6 0QR,44.5,0.67
KT4 8JS,65.1,0.78
SM6 8QN,55.3,0.72
SM4 6NA,65.4,0.78
SM5 3ET,46.6,0.64
SM5 2AZ,62.0,0.67
SM6 9NF,59.2,0.74
KT4 8HY,60.7,0.68
SM1 2RG,59.8,0.71
SM1 4NZ,69.3,0.87
SM3 8ET,59.2,0.71
CR0 4FW,85.1,1.17
SM1 2NZ,59.9,0.67
SM1 3DZ,62.2,0.87
CR0 4TY,62.9,0.94
SM2 6JD,71.0,0.96
SM2 5JW,74.4,0.94
SM5 4LB,66.5,0.86
CR8 3QL,49.3,0.65
SM5 2HD,59.0,0.72
SM6 9GH,71.4,0.98
SM2 6HP,68.8,0.95
SM5 4HS,55.6,0.73
SM5 4AG,57.9,0.68
SM2 7NA,57.3,0.72
SM3 9PA,61.9,0.76
SM1 4ND,52.9,0.61
SM2 6SP,70.3,0.94
SM6 7EF,56.5,0.68
SM2 6SB,59.0,0.71
SM1 4AX,57.3,0.91
SM7 1RF,66.3,1.0
SM1 3LS,57.7,0.72
KT4 8SN,59.0,0.68
SM3 9HN,70.0,0.96
CR0 3AR,51.0,0.61
SM5 4HR,50.2,0.71
SM1 3SD,54.0,0.72
SM1 1JH,68.7,0.72
SM4 6QE,68.7,0.87
SM1 4SY,69.4,0.93
CR5 2QQ,62.5,0.78
SM2 6DR,75.5,0.99
SM3 9BG,62.3,0.67
SM6 8EW,53.0,0.66
SM1 2DT,71.7,0.98
CR0 4FH,80.9,1.07
SM2 5EX,71.3,0.92
SM2 5HH,74.6,0.95
SM3 9SE,59.2,0.69
SM2 6JL,66.9,0.81
SM1 2EY,63.5,0.86
SM2 5HW,51.7,0.68
SM3 8AQ,85.5,1.17
SM6 9DJ,74.3,0.94
SM5 2EF,50.1,0.73
SM5 2LL,56.3,0.68
SM5 1LR,60.7,0.79
KT4 8ND,58.5,0.68
SM3 8RU,54.0,0.67
SM6 0RX,57.3,0.93
SM1 3QB,53.1,0.68
SM5 1NP,65.7,0.88
CR8 3QS,63.9,0.9
SM3 8NZ,53.6,0.7
SM6 9PT,52.7,0.67
SM1 4NL,55.2,0.62
SM1 4HT,70.2,0.68
SM1 4HD,62.5,0.63
SM5 2LY,59.2,0.67
SM6 8PX,60.0,0.65
SM1 3PD,55.2,0.85
SM6 9BF,79.2,1.03
SM6 9GR,73.7,1.01
SM5 1AP,60.8,0.84
SM1 2PN,60.2,0.71
SM6 9AS,60.8,0.66
SM1 4BS,64.6,0.76
SM1 1JE,71.7,0.97
CR0 4TA,53.1,0.66
SM2 6PZ,62.3,0.72
SM5 4LW,60.7,0.78
KT4 8FR,84.5,1.12
SM5 3HE,64.7,0.93
SM6 8LJ,65.5,0.82
SM5 3RL,61.6,0.66
SM5 3JG,52.2,0.58
SM5 3QU,58.5,0.76
SM1 3DS,57.6,0.79
SM2 6LE,63.2,0.95
SM1 3RE,66.6,0.86
SM2 5FQ,88.8,1.18
SM2 5AH,71.5,0.93
SM2 6EJ,59.8,0.85
CR0 4QT,63.2,0.93
SM1 4RX,61.0,0.78
SM5 3LQ,52.4,0.7
SM5 4NP,52.0,0.77
SM6 0QZ,47.7,0.6
SM6 8ST,49.8,0.66
SM6 9RW,51.9,0.58
SM2 5ND,70.8,0.97
SM6 0TX,56.0,0.62
SM1 4RA,67.2,1.03
SM2 6HA,66.0,0.87
SM6 9QY,51.3,0.66
SM2 6NB,56.5,0.84
SM5 3NR,57.8,0.74
CR8 2JE,50.2,0.68
SM3 8QT,46.7,0.6
SM6 9QE,60.2,0.67
SM2 5QY,50.4,0.76
SM5 4EA,66.7,1.0
SM5 3EJ,50.0,0.61
SM5 3PZ,70.0,0.84
KT4 8BD,57.7,0.65
SM1 4FY,72.2,1.09
SM2 7BP,65.3,0.93
SM5 2JW,60.2,0.78
SM3 8DT,61.9,0.8
SM1 2RW,72.2,0.87
SM3 9BQ,55.3,0.64
SM2 7QB,48.0,0.73
SM6 7EG,71.9,1.0
SM1 3RS,64.0,0.86
SM2 6AH,70.2,0.96
KT4 8PQ,69.0,0.93
SM6 8JF,57.0,0.71
SM3 9SZ,54.2,0.68
CR5 2PB,48.3,0.64
SM6 9HD,69.1,0.82
SM1 4NE,52.1,0.59
SM5 4JA,58.4,0.73
SM5 1QN,65.8,0.82
KT4 8RD,78.2,1.08
SM6 9JP,74.5,0.91
SM2 6LB,61.0,0.83
SM1 1NU,63.8,0.81
CR5 2QR,53.8,0.65
SM5 1SF,62.8,0.82
CR0 4SP,59.0,0.72
CR0 4SE,53.7,0.62
SM1 1RT,58.6,0.63
CR0 4PW,67.2,0.94
SM2 5QT,55.0,0.78
SM3 9NJ,55.5,0.68
SM5 2QR,66.2,0.86
SM1 2QW,63.9,0.77
SM2 6JG,68.2,0.85
SM5 3AY,91.9,1.16
SM1 2DQ,51.7,0.7
SM6 8AF,53.2,0.65
SM1 3BZ,49.9,0.64
SM2 6LA,60.0,0.83
CR0 4PE,59.8,0.72
SM1 1NX,68.9,0.74
SM2 5PR,60.8,0.7
SM5 1BJ,60.6,0.83
SM1 3LL,53.6,0.89
SM3 8PD,49.9,0.67
SM1 3BP,71.2,1.04
SM1 3LP,56.8,0.68
KT4 7AB,50.3,0.61
SM6 7DR,55.0,0.74
CR4 4JZ,60.5,0.79
SM2 6AD,54.7,0.8
SM1 2QU,65.8,0.82
SM6 0PB,70.8,0.85
SM5 3LL,57.4,0.64
KT4 8AY,61.0,0.7
SM6 8DR,58.3,0.64
SM5 3NA,57.0,0.79
SM1 4QU,58.6,0.91
SM5 1LQ,61.9,0.81
SM2 5QR,58.7,0.9
SM5 1JR,62.3,0.85
SM6 9GY,71.7,1.0
SM1 2NN,55.0,0.51
SM6 8HQ,63.1,0.77
SM5 1AH,66.2,0.84
SM5 1QH,65.2,0.95
SM1 1JQ,40.8,0.4
SM5 4JW,50.2,0.65
SM5 2TX,66.6,0.9
SM3 9ND,53.9,0.6
SM6 9BU,47.3,0.63
SM2 5QU,48.4,0.71
SM6 0NY,72.1,0.93
SM6 0NZ,66.4,0.9
SM1 2LE,52.9,0.62
SM5 2NE,48.0,0.66
SM2 6DX,58.5,0.91
SM1 3RJ,78.4,1.03
SM6 9HB,69.1,0.92
SM5 2EH,69.5,0.78
SM5 1LD,64.5,0.84
KT4 8TX,55.0,0.68
SM2 6HS,68.4,0.93
SM5 2RE,48.0,0.61
SM6 9FD,82.6,1.08
KT4 8LX,53.7,0.71
SM5 3QT,60.2,0.62
KT4 8RP,55.0,0.65
SM5 4HL,58.2,0.93
KT4 8TW,68.3,0.93
SM1 3PY,54.3,0.66
SM1 2JW,68.1,1.01
SM5 3JU,55.8,0.7
CR4 4AN,71.5,0.96
SM5 1EQ,63.6,0.82
SM5 2PH,66.2,0.78
SM1 2AQ,62.9,0.88
CR0 4PL,50.7,0.72
CR8 3QJ,55.2,0.67
SM2 5SX,68.2,0.97
SM5 2SD,74.0,0.96
SM6 9PZ,49.5,0.61
SM6 8HR,52.1,0.61
SM3 9SA,58.7,0.7
CR0 4PQ,49.4,0.66
SM3 9PP,55.1,0.65
SM6 9HP,76.3,1.03
SM5 1NF,64.6,0.83
SM6 0PN,63.4,0.74
SM1 2RQ,65.9,0.81
SM5 3HA,55.3,0.75
SM5 2JD,69.3,0.9
SM1 2DD,57.3,0.68
SM2 7JA,59.2,0.83
SM5 3AB,57.3,0.6
SM2 6JY,54.7,0.8
SM1 3PS,51.2,0.66
SM1 4RR,62.2,0.77
SM6 9FZ,71.9,0.98
SM5 1ES,64.4,0.81
CR0 4FL,86.7,1.15
SM6 7DS,82.3,1.18
KT4 8TY,47.4,0.59
SM1 1JU,57.0,0.78
SM1 3RL,66.0,0.92
SM3 9ST,49.5,0.65
SM5 1LF,64.1,0.89
SM6 9GT,73.8,1.02
SM3 9EN,54.6,0.69
SM1 2LZ,50.9,0.72
CR8 2JD,44.9,0.68
SM6 7BG,53.2,0.68
CR8 3QR,59.2,0.8
SM1 1QP,62.6,0.76
SM6 8FA,85.3,1.18
SM5 2LS,52.2,0.67
SM3 8NR,54.2,0.61
CR5 2PU,68.3,0.93
SM6 7DN,64.1,0.87
SM5 1EP,66.1,0.84
KT4 8UU,60.2,0.75
SM3 9LA,52.9,0.7
SM6 9DR,70.0,0.89
SM3 9UU,64.2,0.81
SM5 2SS,78.8,1.07
SM1 3SA,57.9,0.67
SM6 8BA,47.4,0.65
SM2 5SE,56.1,0.86
CR5 2QE,67.9,0.86
SM2 6ES,51.3,0.76
SM1 2LP,62.0,0.92
SM6 7AW,71.6,0.99
SM5 2BP,62.7,0.68
SM6 9JY,53.3,0.69
SM6 7EW,67.5,0.97
SM3 8LL,54.6,0.64
SM5 4PP,56.6,0.63
KT4 8XE,52.3,0.67
SM3 9EG,53.7,0.69
SM5 1PX,63.0,0.83
CR8 3PB,54.3,0.76
SM1 4RU,66.8,0.96
SM3 9TL,51.2,0.65
SM1 3LR,50.4,0.51
SM1 3QN,53.4,0.65
SM1 4BF,79.5,1.1
SM6 7LP,62.7,0.78
SM2 6FB,86.2,1.15
SM3 9PE,69.9,1.0
SM5 3HZ,54.1,0.65
SM1 2HR,54.1,0.67
SM6 9GQ,73.1,0.99
SM3 8SL,59.2,0.78
SM6 7NE,58.6,0.98
CR8 3PH,60.4,0.92
SM1 1NT,71.4,0.83
SM1 3EW,50.7,0.67
SM3 9PB,54.3,0.68
SM6 8PL,58.7,0.62
SM6 9EP,71.9,0.94
KT4 8JT,53.8,0.67
KT17 2LR,57.8,0.76
SM6 0RW,65.0,1.0
KT4 8QR,52.0,0.66
SM6 7LE,70.0,0.85
SM1 3SH,69.0,0.87
SM5 4HZ,57.4,0.66
KT4 8FG,76.1,1.05
SM5 2AU,54.7,0.52
SM6 7AQ,75.8,0.97
KT17 2LP,48.1,0.59
SM1 4HN,66.8,0.89
SM2 5SL,57.5,0.72
SM6 9FW,70.1,0.99
SM6 9GX,76.3,1.02
SM5 4BX,49.3,0.68
SM6 7LA,53.2,0.61
SM2 5QD,43.7,0.56
SM6 7PD,53.2,0.68
SM5 1DD,60.3,0.85
SM3 8DD,73.2,1.01
SM3 8BN,49.5,0.65
SM5 2QG,37.9,0.59
SM2 5LJ,50.8,0.71
SM3 8LU,55.6,0.6
SM5 4NG,55.0,0.65
SM5 3RR,56.7,0.78
SM6 7FG,81.4,1.16
SM2 6ED,67.0,0.98
SM2 5HL,77.1,1.05
SM1 2LY,56.0,0.76
SM6 9QB,57.0,0.77
KT4 8LD,58.7,0.68
SM1 2EU,57.2,0.69
SM1 4NJ,80.0,1.0
SM1 4QL,67.0,1.06
SM5 1TF,62.7,0.83
SM2 5DR,67.6,0.82
SM1 2TU,35.8,0.56
SM6 8EQ,53.2,0.63
SM2 6TZ,71.7,0.86
SM2 6RP,69.0,0.85
SM2 7EB,54.4,0.84
SM6 0PR,73.5,0.87
SM1 3PW,59.6,0.71
SM2 6TT,66.3,0.79
SM6 8DG,53.2,0.69
SM1 2PW,63.4,0.73
SM1 4DF,68.6,0.68
SM2 5HG,63.2,0.79
SM2 7EA,56.0,0.79
SM6 0RQ,45.3,0.58
SM6 7NH,25.0,0.54
CR5 2QY,67.4,0.84
SM6 9NY,52.1,0.6
SM6 0AY,54.9,0.63
SM6 9RY,76.1,1.03
SM6 7LN,54.5,0.82
SM5 1DG,73.9,0.99
SM6 7PJ,53.8,0.75
SM1 4HL,70.5,0.92
SM1 3LZ,61.6,0.78
SM5 3BJ,55.5,0.77
SM5 4DQ,63.0,0.72
SM2 7NN,57.0,0.97
SM5 2RP,63.4,0.75
KT4 8JW,59.0,0.94
SM1 2JB,60.9,0.85
SM1 3SB,51.9,0.67
SM1 3JA,61.4,0.73
SM7 1PF,54.5,0.78
SM1 1HN,59.6,0.58
KT4 8TD,63.7,0.77
SM5 1PH,60.9,0.71
SM6 8LF,62.2,0.7
SM3 8DE,49.9,0.74
SM1 2LG,56.6,0.71
SM2 6SR,65.2,0.76
SM2 7BJ,71.0,0.94
SM6 9LS,57.5,0.93
SM1 4PH,63.2,0.97
SM1 3AH,65.2,0.7
SM1 2BX,53.0,0.67
SM6 8NY,59.7,0.69
SM1 2ES,71.0,0.96
SM5 2EQ,68.8,0.96
SM6 0TB,47.4,0.69
SM6 0PL,55.2,0.67
SM2 6QA,60.7,0.86
SM6 8PD,58.3,0.53
SM3 8AD,70.0,0.94
SM6 9GF,72.4,1.01
SM1 4PQ,50.1,0.56
KT4 8LQ,59.5,0.78
SM2 7EP,47.1,0.72
SM1 2LN,49.2,0.68
SM5 1QA,61.7,0.83
SM5 1NU,57.1,0.63
KT4 8HP,77.6,1.01
SM1 3DX,55.8,0.84
CR0 4SD,59.2,0.77
SM3 8PA,53.0,0.63
SM4 6SG,63.8,0.91
SM6 9NR,55.5,0.68
SM3 9DG,73.7,0.99
SM2 5JY,54.8,0.74
SM2 7PD,51.8,0.68
SM1 3QR,63.9,0.68
SM1 4EJ,68.0,0.7
SM6 9AN,52.0,0.47
SM3 9SF,58.4,0.66
SM2 6HN,49.7,0.67
KT4 8XZ,57.2,0.63
SM2 6NQ,68.2,1.0
KT4 8SX,54.6,0.71
SM6 8SP,52.1,0.64
SM1 2LX,57.7,0.7
SM1 4HQ,65.0,0.76
SM6 9LJ,54.5,0.78
SM1 3EJ,52.6,0.66
SM5 2RF,66.8,0.98
SM5 3RW,62.6,0.81
SM3 9HR,54.6,0.64
SM2 6RG,53.2,0.81
SM2 5AT,68.0,0.99
SM6 0RT,55.8,0.74
CR5 2PW,63.4,0.84
SM3 9JJ,57.4,0.66
KT4 8TQ,56.0,0.67
SM5 1LG,62.2,0.81
KT4 8FQ,82.4,1.1
SM6 9EQ,79.6,1.03
SM3 8DF,47.0,0.74
SM1 2AR,73.0,1.02
CR0 4UH,64.5,0.95
SM3 9LB,59.6,0.78
SM2 5JE,62.1,0.85
SM1 2SP,57.6,0.89
SM1 2TX,51.7,0.72
SM5 1PW,60.4,0.82
SM3 8LN,51.6,0.63
