postcode,epc,hpr
LU7 0BT,61.6,0.79
HP19 7FH,71.3,1.02
HP22 5TL,63.8,0.98
MK18 1BG,56.3,0.75
HP20 1LZ,60.0,0.84
HP20 2DH,67.7,1.01
HP22 0AS,84.5,1.17
HP18 9EE,51.4,0.68
HP20 2PL,64.5,1.02
HP21 7SH,73.7,1.01
HP21 9QF,63.1,0.9
HP4 1RF,58.6,0.97
MK18 1DF,75.3,1.02
HP22 5UU,49.5,0.66
HP21 9BH,58.6,0.84
MK18 2FZ,80.4,1.13
HP21 8HA,68.5,0.92
LU7 9EE,59.1,0.85
MK18 2LN,69.2,1.01
HP20 2SF,61.9,0.69
HP18 9TH,47.8,0.74
HP20 2XF,65.7,0.99
HP19 8FQ,79.0,0.99
HP21 8DQ,73.7,1.01
HP19 8GU,69.1,1.01
HP19 7XQ,76.9,0.95
HP20 2NZ,54.9,0.7
HP22 6DL,60.8,0.9
HP21 8HD,65.9,0.88
HP21 8NJ,65.4,0.96
MK18 3HF,54.6,0.73
HP22 5JD,60.2,0.89
HP21 9AS,83.4,1.16
HP20 1XH,65.1,0.95
HP20 2PQ,76.9,0.97
HP17 8EB,66.5,0.97
HP19 9GT,70.0,1.04
HP22 4QU,57.8,0.81
HP21 8AX,49.5,0.79
LU7 9BG,62.7,0.92
MK18 1TW,66.3,0.98
HP20 1HB,69.5,1.01
MK18 4RF,85.0,1.15
HP21 7RS,51.5,0.62
HP21 7AL,60.3,0.79
HP20 1JG,69.3,1.02
MK18 3GF,82.0,1.11
HP21 9EX,83.4,1.14
HP18 0JZ,49.8,0.78
HP21 7UT,72.8,0.99
HP22 5NX,61.2,0.93
HP21 9FW,81.2,1.17
HP21 7HQ,53.6,0.77
MK18 7BJ,65.1,0.93
MK18 3AB,38.9,0.57
HP18 0SW,41.7,0.78
HP19 9JQ,53.3,0.67
HP21 9TU,63.1,0.88
HP19 7BU,64.6,1.01
HP21 7TD,51.8,0.84
HP20 2XP,71.5,1.03
HP21 7PP,58.3,0.77
HP20 2FF,80.7,1.12
OX27 0HH,59.0,0.91
HP21 7JX,55.2,0.92
HP19 9LJ,70.7,0.99
HP17 8YH,66.1,1.01
HP19 7SB,67.0,0.86
HP19 9RB,80.7,1.05
HP20 2BX,66.6,0.95
HP17 8HP,68.0,0.98
HP18 0BU,48.2,0.94
HP20 1HQ,62.4,0.9
HP18 9LD,53.5,0.86
HP18 0HE,43.5,0.65
HP21 8LD,64.2,0.92
MK18 7ET,64.2,0.96
HP22 5EL,66.2,1.01
HP22 5PB,66.8,0.95
HP20 2NB,78.7,0.97
MK18 2BE,56.8,0.74
HP18 0RW,81.4,1.16
HP20 2FQ,82.4,1.02
HP21 7LS,66.2,0.9
HP22 6BY,62.8,0.97
LU7 0FQ,71.1,1.07
MK17 9AA,64.8,1.04
HP18 9EN,76.7,1.13
HP4 1RH,40.4,0.75
MK18 3QH,64.1,0.94
HP19 9NT,67.6,0.92
HP21 9YB,60.2,0.93
MK17 0EJ,52.8,0.84
MK18 1SA,78.5,1.11
HP21 7RA,71.3,0.96
LU7 0SS,64.0,0.85
MK18 4RH,63.0,1.02
OX27 0EY,52.0,0.91
HP21 8GY,62.4,0.83
MK17 0SB,62.9,0.97
MK18 7JA,57.7,0.97
HP17 8JF,69.7,0.98
HP19 0UB,62.8,0.91
HP19 7HL,72.3,0.99
HP22 5WW,74.6,1.03
HP18 0FN,82.1,1.12
MK18 4FG,80.6,1.07
HP21 9AZ,69.9,0.95
HP22 6DG,60.9,0.83
HP17 8BW,67.9,0.97
HP18 9JU,55.8,0.97
HP21 7AF,55.2,0.79
HP22 5HQ,50.1,0.6
HP18 0ZB,84.0,1.18
HP18 0NX,48.5,0.76
HP18 0BJ,64.6,1.03
MK17 0LS,51.3,0.89
HP21 8TP,69.5,0.98
HP20 1RD,56.0,0.67
MK18 3PH,40.9,0.82
HP19 7QH,64.8,0.86
LU7 0SJ,59.8,0.9
MK18 1GD,82.1,1.1
HP21 9AY,85.1,1.17
HP21 9DN,62.7,0.82
HP22 5NB,63.5,0.82
MK18 4LR,46.0,0.85
HP18 9DL,66.7,1.01
HP18 9PD,49.4,0.84
HP18 0SL,50.1,0.91
HP17 8JS,58.1,0.79
HP18 9GE,79.2,1.16
HP19 7GA,71.0,1.04
HP22 5FR,83.8,1.18
HP21 9RY,72.6,1.0
MK18 1BF,70.0,1.02
HP18 0LQ,55.3,0.72
LU7 0HB,64.8,0.92
HP19 7RB,70.0,0.92
HP20 1NX,63.1,0.82
HP22 4HU,56.0,0.81
HP21 8HF,67.6,0.93
HP22 6JE,68.1,1.02
HP22 5UR,63.1,0.89
MK17 0JX,65.4,0.88
MK18 2GT,84.2,1.18
HP21 9GX,84.5,1.18
MK18 3PY,68.0,1.0
HP21 9DW,58.2,0.77
HP20 1PZ,58.8,0.83
HP22 4LG,48.7,0.9
HP22 4JL,52.3,0.9
HP20 1QG,57.2,0.88
HP17 8DF,60.1,0.89
HP19 8RU,38.3,0.75
MK18 1GW,60.2,0.91
MK17 0AN,68.0,0.97
HP18 9PS,46.6,0.88
MK18 4EJ,49.7,0.82
HP22 6LF,68.8,0.98
HP22 5ZF,84.1,1.18
MK18 2LZ,44.7,0.77
HP19 9BE,49.9,0.76
HP21 7AD,57.4,0.89
MK17 0NL,54.2,0.88
MK18 2FH,66.3,1.01
HP22 6RT,65.1,1.01
HP19 9UW,70.6,1.03
HP21 9LB,56.9,0.77
MK18 4JU,42.0,0.67
HP17 8HD,59.6,0.93
HP21 7JW,55.0,0.79
HP22 5QH,63.6,0.89
HP18 9BS,58.3,0.84
MK18 1SP,50.5,0.91
HP20 2PA,53.6,0.63
MK18 4HJ,67.8,0.99
HP17 8RD,73.3,0.99
LU7 0BX,67.8,0.92
HP22 4PL,57.6,0.74
HP21 7NR,60.4,0.88
HP18 0JY,34.0,0.65
HP19 9GP,69.2,1.04
HP19 9SE,81.4,0.95
HP21 7UD,83.1,1.06
MK18 1QA,57.1,0.88
HP20 1ER,70.8,1.02
OX27 0GA,67.3,1.02
HP18 9TG,51.3,0.71
HP22 5AZ,62.6,0.98
HP18 0HZ,84.0,1.15
HP22 5DN,67.4,0.98
HP21 9BT,65.5,0.86
HP18 0HB,44.9,0.8
HP22 4BD,48.4,0.89
HP19 7FB,71.6,1.01
HP21 8LL,61.9,0.84
MK18 4HZ,53.6,0.72
HP20 1LY,49.9,0.6
HP17 8SU,85.6,1.18
MK18 1UZ,68.3,0.93
MK18 2GR,84.1,1.18
MK18 3LN,72.6,1.01
MK18 2AL,67.2,0.97
HP18 9NA,38.2,0.66
MK18 4DR,75.7,1.14
MK18 1LX,64.3,0.93
MK18 2DN,41.2,0.74
HP19 7GB,70.8,1.02
HP19 8JF,63.6,0.93
HP19 9RQ,80.3,1.08
HP17 8UW,54.9,0.69
HP18 9WY,82.4,1.14
LU6 2JD,51.4,0.77
MK17 9EX,55.0,0.99
MK18 1PS,60.8,0.88
HP22 4HB,55.7,0.94
HP20 1DA,57.4,0.76
HP21 8NS,66.1,0.9
MK18 1WX,82.1,1.13
HP18 9HP,50.1,0.95
HP18 0AP,43.3,0.64
HP21 8DT,68.7,1.0
HP19 7BS,73.9,1.05
HP22 5QF,61.7,0.82
HP22 6EH,70.9,1.01
HP21 9NP,72.0,1.03
HP22 5HB,58.1,0.9
HP20 2HT,46.2,0.8
HP19 0FB,60.2,0.97
HP21 8LQ,64.1,0.86
HP18 9PP,70.0,1.02
HP20 1SE,41.3,0.64
HP21 8YH,57.0,0.92
HP19 9HN,65.9,0.9
HP19 7HQ,71.4,1.02
HP21 9HS,65.3,0.93
HP20 1HL,73.9,0.87
HP21 8NE,64.6,0.85
HP18 0JW,36.6,0.54
HP19 8FX,78.8,1.04
HP22 6PB,63.9,0.9
HP22 5NH,47.0,0.91
HP22 7BY,83.9,1.18
HP19 9EA,82.9,1.15
HP21 8BE,70.1,0.96
MK17 0PE,64.8,0.93
HP19 9LD,65.2,0.84
HP19 9LL,64.0,0.91
HP20 2JR,51.3,0.59
MK18 2HF,50.8,0.85
HP19 7FN,67.2,1.0
HP19 9LX,68.0,0.92
HP22 5QP,68.0,0.85
HP20 1ET,87.8,1.18
HP22 5WD,85.1,1.18
HP20 1XY,66.1,0.96
MK17 0RZ,70.6,1.0
LU6 2ES,42.8,0.7
HP22 5UE,60.3,0.84
HP22 6NX,62.8,0.91
LU7 0BG,62.0,0.86
HP20 2AW,70.9,0.97
HP18 0EF,28.0,0.55
HP22 7BD,82.6,1.16
MK18 7BG,68.3,0.97
HP18 9NT,56.5,0.9
HP17 8SJ,86.0,1.18
HP21 8LA,62.4,0.7
HP22 5GY,81.0,1.16
HP19 9UR,69.2,1.02
HP22 7BB,82.9,1.13
HP22 5DJ,60.6,0.87
HP18 9PE,54.7,0.98
HP18 0DN,61.0,0.94
MK18 3EP,63.6,0.95
LU7 9AY,58.9,0.88
HP22 4JJ,64.0,1.06
HP19 8GR,70.8,1.02
HP17 8JA,58.8,0.87
HP22 6NB,69.0,0.92
HP17 8SQ,56.1,0.89
LU7 9EF,52.9,0.72
LU7 0LH,62.3,1.0
MK18 1FN,73.3,1.02
HP21 8NR,69.8,0.92
MK18 1DG,75.2,0.99
LU7 0QJ,59.5,0.96
MK18 2AT,67.1,0.93
HP18 9NY,43.8,0.81
HP22 5GW,70.2,0.93
HP21 9PU,71.4,0.95
MK18 1GG,60.8,0.99
MK18 4QX,60.6,0.87
HP20 1NU,63.5,0.85
HP19 9QR,68.9,0.87
HP20 2BE,67.7,0.88
LU7 0DD,62.8,0.89
HP22 5HL,57.6,0.86
HP21 9UP,56.0,0.85
MK18 1FB,66.4,1.0
MK18 1UX,70.3,0.97
HP22 4QP,45.5,0.57
MK18 4DA,49.4,0.91
HP17 8DS,76.0,1.05
LU7 0TS,83.5,1.17
HP22 5EA,67.0,0.9
HP18 9LQ,82.8,1.18
HP21 9HX,65.5,0.99
HP20 2EJ,64.5,0.79
HP22 5UA,56.5,0.85
HP17 8FP,83.4,1.15
HP22 5JX,69.9,0.95
HP17 8QY,63.6,0.87
HP22 7BR,84.4,1.18
HP21 9HL,60.9,0.87
HP21 8DZ,66.1,0.96
MK18 2PT,64.9,0.97
MK18 2FY,45.0,0.77
HP19 9PD,60.7,0.87
HP22 6HL,67.3,0.91
HP18 0RF,38.0,0.86
HP21 8HX,30.5,0.56
HP21 9BW,60.1,0.87
MK18 5LH,58.3,1.0
MK17 0AW,68.2,0.95
MK18 4PS,68.7,0.99
OX27 0HT,49.7,0.91
HP19 8GS,69.7,1.0
HP18 0JP,83.8,1.17
HP22 6PH,66.7,0.96
HP22 5QE,63.9,0.93
HP21 9BZ,83.9,1.14
LU7 0NJ,44.3,0.61
LU7 9BZ,56.6,0.84
HP20 1RY,81.8,1.02
HP21 7BQ,62.2,0.86
HP22 4LE,46.6,0.8
HP20 1HG,64.8,0.99
HP18 0QW,43.5,0.95
HP20 2ES,63.6,0.87
HP19 7SR,66.4,0.93
HP21 9DS,62.5,0.89
HP18 0EJ,36.3,0.55
MK18 2BG,59.3,0.83
HP22 5JH,65.5,0.98
HP21 8FY,71.8,1.0
MK17 0JB,64.8,0.98
HP22 5JS,61.8,0.84
HP22 7AJ,84.4,1.17
HP18 0GP,83.4,1.16
HP22 4NW,36.0,0.67
HP18 9LT,49.6,0.76
HP22 5RT,62.5,0.92
HP22 0AL,85.6,1.18
MK18 7EJ,59.7,0.92
MK18 7BN,62.0,0.96
HP21 9NJ,58.2,0.78
HP22 5NJ,40.2,0.87
LU7 0RE,62.0,0.96
MK18 4QB,47.0,0.7
HP21 9GS,84.5,1.18
HP19 9HP,69.8,0.96
LU7 0NE,66.2,0.97
MK17 0QN,36.5,0.63
LU7 9AT,60.8,0.69
HP20 1LX,57.8,0.69
HP18 9AR,68.9,1.01
MK18 2PN,69.7,1.02
LU7 0SD,63.1,0.86
HP17 8RQ,60.4,0.91
HP22 5NG,66.2,0.92
HP21 9ED,70.8,0.97
HP22 4QD,54.7,0.84
HP18 0PF,84.2,1.18
MK18 1PF,13.0,0.38
HP19 7GE,71.0,1.02
HP21 9AG,64.0,0.97
HP21 9QR,64.6,0.98
LU7 0DN,51.4,0.77
HP17 8HN,67.2,0.97
HP22 5TJ,60.2,0.87
HP18 9BL,64.0,0.95
HP22 5ZB,75.5,1.05
MK18 1BJ,63.3,0.92
HP20 2QT,55.5,0.83
MK17 0PP,47.9,0.84
HP22 6HU,69.8,0.92
HP18 0RL,50.0,0.85
MK18 7BU,68.7,0.93
HP21 9EB,62.6,0.86
HP19 9RD,53.8,0.74
HP20 2RB,40.2,0.6
HP22 6HD,54.3,0.97
LU7 0DQ,67.8,0.96
HP22 4NF,72.2,0.98
HP17 8RS,58.0,0.89
MK17 0DJ,60.2,0.86
HP17 8PT,61.2,0.78
HP18 9TQ,53.1,0.84
HP22 5YY,83.4,1.18
MK18 1LH,70.2,1.0
MK18 7RS,83.1,1.18
HP17 8QJ,55.2,0.87
HP18 9UB,65.0,1.01
HP21 7LR,56.6,0.86
HP18 9AZ,69.2,0.94
HP19 7QL,71.5,0.88
HP21 7PX,58.4,0.79
HP19 9QE,63.9,0.89
MK18 2QL,69.3,1.01
HP18 0AX,34.0,0.64
MK18 2AG,55.6,1.0
MK18 3AJ,51.3,0.71
MK18 4NT,58.3,0.79
HP19 8NJ,64.6,0.94
LU6 2BA,69.4,1.08
HP21 7NY,63.9,0.9
MK18 2LD,45.4,0.71
LU7 9FB,73.0,1.02
HP20 2RD,59.0,0.78
MK18 1GU,69.1,1.02
HP21 7JG,52.4,0.8
HP17 8UN,51.2,0.67
LU7 0PE,61.0,0.67
HP22 4FA,58.6,0.97
MK18 2BQ,51.8,0.62
MK17 0BU,37.9,0.78
HP22 6NJ,40.5,0.79
HP22 4AY,47.4,0.88
HP20 1DX,54.6,0.6
LU7 0LY,59.8,0.92
MK18 7HJ,61.1,0.93
HP21 9EQ,42.2,0.87
HP19 8SL,69.2,0.94
HP20 1HY,51.2,0.69
HP21 9AP,81.5,1.13
MK18 2AQ,61.9,0.99
HP18 9LU,37.5,0.56
MK18 1TN,56.7,0.79
LU7 9AW,63.4,0.9
HP18 0GN,83.5,1.17
LU7 9FD,75.0,1.05
MK18 5NS,33.2,0.78
MK17 0FJ,83.0,1.15
NN13 5GW,76.7,1.05
HP18 9JD,53.2,0.89
HP21 7NS,65.3,0.9
HP19 7SF,65.6,0.85
LU7 0DT,42.4,0.71
HP20 2EE,61.2,0.69
MK18 2AJ,57.0,0.81
HP18 0JR,35.7,0.69
HP18 0DD,55.2,0.79
HP19 9PH,60.2,0.85
HP23 6LD,31.1,0.69
MK18 3LW,48.6,0.8
LU6 2HR,58.3,0.73
HP21 9YQ,65.0,0.97
HP20 1PU,64.1,0.88
HP21 9NU,62.4,0.94
MK18 4LQ,59.5,0.95
HP22 6ND,55.8,0.93
MK18 2PS,62.4,0.94
MK18 2JN,54.1,0.8
MK17 0NX,46.2,0.91
MK17 0AA,61.5,0.72
HP19 7GZ,71.8,1.04
HP19 9TY,70.2,0.98
HP18 0AS,56.6,0.71
HP22 5JU,69.9,1.0
HP21 9SH,66.0,0.89
HP21 8JX,70.8,0.98
HP20 1HT,50.6,0.74
HP18 9SN,56.4,0.97
HP22 4EX,65.8,0.92
HP18 9EW,51.8,0.84
HP18 9PN,61.3,0.96
HP19 8JT,41.8,1.01
LU7 9DX,64.0,0.97
HP21 7RY,56.1,0.67
HP17 8UA,56.4,0.83
MK18 1BQ,58.1,0.86
HP21 8UU,67.6,0.94
HP22 6AJ,63.1,0.88
HP22 7BG,85.3,1.18
MK19 6DX,43.7,0.78
HP22 5DZ,43.1,0.64
HP21 8AS,65.7,0.9
MK17 0BP,69.7,0.97
HP20 1LT,54.2,0.69
HP19 8GD,68.5,1.01
HP17 8JL,56.0,0.82
HP18 0UW,81.7,1.12
HP21 8YU,66.0,0.95
HP18 0HU,82.1,1.16
HP19 7AZ,76.0,1.05
HP19 9RY,80.0,0.94
HP22 5FB,80.5,1.09
HP19 0FG,67.2,0.97
HP21 9XY,62.5,0.97
HP18 9BU,64.2,0.91
HP22 4HR,37.0,0.6
MK18 2NZ,65.6,0.93
HP18 9AH,50.7,0.83
HP22 4JN,54.1,0.91
HP18 0LT,69.0,1.04
LU7 9BE,64.0,1.0
HP19 7GS,73.6,1.04
LU7 0RD,64.2,0.96
HP19 7QW,64.8,0.77
HP17 8FH,84.3,1.15
MK18 6AE,38.0,0.56
MK18 3BD,58.9,0.93
HP21 9EG,60.2,0.88
HP22 6HB,61.0,0.97
HP21 7FJ,60.2,0.88
MK18 1SN,67.1,0.98
HP21 8GA,71.1,1.01
HP18 0LP,58.0,0.75
HP19 9NG,68.7,0.94
HP20 1DN,48.8,0.57
MK18 2DL,39.2,0.66
MK18 2DJ,41.8,0.72
MK18 1XD,60.8,0.95
HP22 6JJ,62.6,0.79
HP22 5PX,81.4,1.12
HP18 0SP,59.8,0.89
HP17 8EZ,66.3,0.93
LU6 2RW,67.7,1.0
MK18 2LY,41.7,0.79
HP22 5UP,55.1,0.72
HP19 7RE,67.7,0.91
HP19 7HT,71.8,1.01
HP19 8JS,78.4,1.11
HP19 8JH,80.9,1.13
LU7 0ND,49.0,0.81
MK18 1WR,85.3,1.18
HP20 2JL,33.0,0.46
HP19 0YP,64.8,0.99
HP21 7JL,55.1,0.76
HP21 8EL,63.2,0.83
HP19 9LW,60.8,0.81
MK18 4BX,50.4,0.87
HP22 4AW,44.1,0.68
HP19 9NP,58.9,0.83
HP19 9JJ,69.3,0.89
HP18 9HF,49.1,0.9
MK18 2DE,50.7,0.81
HP22 5FS,81.6,1.1
MK17 0NG,38.8,0.64
MK18 1NZ,77.6,0.96
MK18 1DR,59.4,0.75
MK18 5NP,49.5,0.74
MK17 0JS,60.9,0.86
MK17 0SJ,64.6,0.93
HP21 8JB,64.8,0.75
MK18 3JJ,58.4,0.79
HP19 8SQ,62.9,0.9
HP22 5YN,65.8,0.93
HP19 7QS,66.5,0.77
HP19 9PP,64.6,0.86
HP22 5TW,65.6,0.92
HP21 7AS,56.9,0.92
HP19 9LE,61.8,0.76
HP22 6NQ,46.2,0.71
HP20 1NP,64.0,0.9
HP19 9UP,70.4,1.01
MK17 0PD,66.9,0.93
LU6 2EZ,43.5,0.79
HP22 5NZ,52.0,0.87
HP19 7HS,68.2,1.0
MK18 3JZ,51.0,0.89
HP22 5FA,62.8,0.95
MK18 4PL,64.9,0.96
HP19 7FR,70.8,1.01
HP22 4BE,45.9,0.94
MK18 1EJ,57.5,0.89
HP21 8YR,61.0,0.95
MK18 3AL,56.2,0.67
MK18 7BH,66.8,0.98
MK18 4HE,55.8,0.89
HP22 5LA,64.4,0.93
HP20 2SG,61.2,0.74
HP21 9XT,62.8,0.91
HP18 0EE,45.0,0.59
HP22 5WX,75.9,1.05
HP19 9PY,59.9,0.79
HP20 1SA,62.9,0.81
LU7 0NZ,61.3,0.78
HP19 0ZB,69.7,0.99
MK18 4RA,62.5,0.83
HP22 5AG,48.4,0.54
HP19 9RE,83.1,1.14
HP20 2FY,83.6,1.08
HP19 9GS,70.1,1.04
MK18 7SE,84.7,1.18
HP21 9FE,88.1,1.17
HP20 1JT,54.4,0.85
HP19 9JX,69.0,0.95
HP21 9TT,61.3,0.87
LU7 9GG,73.2,1.02
MK18 4NN,51.2,0.66
HP19 9TZ,71.3,1.03
HP19 7AY,74.9,1.05
MK18 2JQ,60.3,0.89
HP22 4DE,47.0,0.78
HP19 0UQ,63.7,0.98
HP22 4HG,58.8,1.04
HP21 7LG,44.6,0.64
HP19 9DL,75.5,1.1
HP18 0TT,36.2,0.64
MK3 5LA,44.2,0.73
HP19 7QG,62.5,0.89
HP21 9LU,64.0,0.86
HP17 8TG,84.0,1.17
HP22 0AE,83.4,1.18
HP22 4SJ,52.5,0.97
HP22 5GG,59.5,1.0
MK18 1TA,62.8,1.02
HP19 8ER,60.1,0.69
MK18 2AH,55.0,0.9
HP19 0GE,58.2,0.96
MK18 4NW,67.0,0.86
MK18 7BE,63.5,0.84
MK18 3BJ,62.0,0.82
MK18 3FN,69.0,1.03
HP18 0UJ,83.8,1.17
HP21 8UY,67.4,0.95
HP19 9BA,56.6,0.83
MK18 1NU,45.6,0.51
HP22 5PQ,58.0,0.79
HP19 8HE,54.8,0.92
HP18 9NU,75.3,1.1
LU7 0NL,52.9,0.62
HP20 2SS,72.8,1.0
HP19 9LB,66.5,0.9
HP18 0FJ,84.6,1.14
MK18 1GQ,68.0,1.01
MK18 3PB,57.2,0.97
HP18 0XE,83.2,1.14
HP21 9RH,65.6,0.9
MK18 1LW,69.3,0.97
HP19 7AB,78.2,1.02
HP19 0WN,63.0,0.98
HP17 8NH,62.9,0.95
LU7 0SB,63.0,0.89
HP18 9AU,66.5,0.94
MK18 3DS,60.8,0.96
MK18 7SD,83.9,1.17
MK18 2FN,77.3,1.05
HP18 9ND,42.0,0.79
HP17 8SY,85.2,1.18
MK18 3NT,48.4,0.85
HP21 7JD,54.2,0.8
HP18 0TN,51.1,0.87
MK18 1DN,60.5,0.93
HP19 7BD,74.8,1.05
HP17 8AU,66.5,0.92
LU7 0NF,62.8,0.9
HP22 4LH,53.0,0.95
MK18 1US,87.8,1.18
MK17 0LX,43.0,0.79
HP21 8SU,71.8,0.96
HP21 7RN,56.1,0.68
HP18 9HL,58.9,0.91
HP19 9NB,68.2,0.93
HP18 9LP,49.2,0.95
MK18 4JF,58.1,0.92
NN13 5LE,67.7,0.82
MK18 1BU,54.9,0.81
MK18 4QU,60.6,0.86
MK18 4LA,50.8,0.95
MK18 1QS,51.4,0.8
HP21 8TN,69.0,0.96
HP22 5LB,65.7,0.97
HP20 2EF,58.0,0.6
HP18 0SZ,59.5,0.69
HP19 9QQ,54.9,0.78
HP21 8JS,69.3,0.94
HP19 0FF,66.4,0.95
HP18 9EX,43.9,0.68
HP22 5AD,61.3,0.88
HP21 9UL,66.0,0.93
HP19 7BW,72.4,1.02
MK18 3FR,76.8,1.06
HP20 1PA,55.1,0.81
HP19 8GQ,70.9,1.0
HP19 9DT,80.2,1.14
HP22 4TL,59.4,0.99
HP21 7AB,54.5,0.83
HP21 7JA,58.9,0.97
LU7 0TY,56.4,0.95
HP17 8UG,55.2,0.9
HP21 9DG,62.8,0.8
MK18 1QZ,55.1,0.8
MK18 3DQ,53.8,0.74
MK18 1GF,59.5,0.97
HP21 7ES,30.1,0.5
MK18 4JX,51.8,0.81
HP22 6EZ,62.1,0.94
HP22 5EH,74.2,1.05
HP21 8GT,77.1,1.03
HP19 9PX,56.5,0.81
HP17 8JW,62.2,0.86
MK18 2AY,54.5,0.7
MK17 0NA,48.1,0.76
LU7 9DG,49.3,0.84
MK18 1YR,65.6,0.95
LU7 0TJ,59.8,0.86
HP18 0GF,82.0,1.17
MK18 3FJ,77.5,1.02
HP18 9TD,43.0,0.92
MK17 0RW,79.8,1.09
MK18 2LW,65.9,0.94
HP19 8UZ,67.9,0.94
HP20 2HB,74.1,1.0
MK19 6EA,20.0,0.56
HP22 7BF,83.2,1.15
MK17 0RF,50.7,0.83
HP20 2RF,66.0,0.72
MK17 0QG,45.0,0.87
HP18 0YA,82.8,1.15
HP17 8NR,38.2,0.68
MK18 1LT,57.7,0.82
HP21 7SF,50.8,0.57
HP18 9JP,49.9,0.89
HP18 9AA,48.3,0.53
LU7 9HB,65.0,1.0
HP19 9NA,68.2,0.93
MK18 7BQ,66.2,0.92
MK18 4DD,65.0,1.01
LU7 0NH,70.8,1.01
HP21 8NX,68.7,0.94
MK18 3HJ,59.0,0.94
HP18 0HD,37.2,0.91
MK18 4QH,50.8,0.72
HP17 8NW,83.8,1.18
MK18 1AW,59.3,0.9
HP21 7DR,85.4,1.11
NN13 5JS,50.7,0.8
HP19 7FX,72.1,1.02
HP19 7AR,74.0,1.06
HP21 8NG,64.9,0.98
HP22 5RE,56.6,0.79
HP21 7ST,87.6,1.14
HP22 6HH,61.4,0.82
MK17 0FG,71.4,1.16
HP22 6JB,71.0,1.04
MK18 2LU,54.0,0.76
MK18 1LD,55.8,0.85
HP20 1BX,51.6,0.67
HP18 0HR,84.5,1.15
HP21 7NA,64.8,0.96
MK18 1DJ,63.9,0.89
HP22 4QR,51.8,0.74
HP19 7FY,70.3,1.01
HP21 8NH,61.7,0.87
HP20 2HU,73.0,0.9
HP18 9AL,55.3,0.74
HP22 5ZP,83.8,1.18
HP21 9DH,61.9,0.89
HP17 8BT,62.2,0.83
HP21 9NB,59.5,0.95
HP23 4LP,58.1,0.95
MK17 0PA,61.1,0.73
HP19 9JW,69.5,0.96
HP21 8RZ,68.5,0.96
HP20 2JN,52.1,0.61
HP17 8ES,59.5,0.79
HP21 8XA,68.9,1.01
LU7 9EP,55.7,0.79
HP20 1AH,79.9,1.03
HP19 9RF,65.2,0.89
HP19 0YJ,64.6,0.97
HP17 8BQ,62.4,0.8
HP19 8SD,64.2,0.93
MK17 0DE,60.9,0.87
LU6 2HT,74.9,1.1
HP18 0US,83.0,1.15
HP18 0WA,76.5,1.17
HP18 9LN,49.8,0.95
HP20 2NE,45.6,0.73
HP21 8BU,48.0,0.7
HP22 5PY,82.0,1.16
HP20 1JA,56.0,0.75
LU6 2FE,62.4,0.94
HP20 1LL,68.3,0.95
HP22 6AB,76.3,1.04
HP22 5XG,86.2,1.18
HP21 9QB,64.5,0.88
MK18 5LB,50.0,1.01
HP22 5SG,58.7,0.75
HP22 6EF,56.3,0.74
MK18 3FE,67.9,1.01
MK18 2GS,86.0,1.18
HP20 2UU,68.8,0.97
HP19 7FJ,72.8,1.01
HP19 8AT,61.1,0.69
MK17 0JW,54.6,0.61
HP18 9NX,62.0,0.97
NN13 5TR,36.2,0.63
HP4 1QU,60.2,0.89
HP17 8BA,65.2,0.97
HP18 9HT,50.4,0.89
HP18 0TP,46.8,0.79
MK17 0RU,66.0,0.95
HP18 9DW,68.6,0.92
HP19 9BD,56.9,0.81
MK18 2RR,65.4,1.0
HP21 8PN,72.8,1.04
HP18 0TQ,37.4,0.79
MK17 0LP,48.8,0.91
HP18 0LH,63.6,0.9
LU6 2HD,25.8,0.67
HP17 8DH,62.3,0.96
MK17 0DP,74.5,1.04
MK17 0HG,48.8,0.77
MK18 2LR,44.8,0.65
LU7 0HZ,51.2,0.66
HP18 0DF,61.0,0.98
HP18 0DA,53.5,0.85
LU7 0QD,69.4,1.03
HP22 5NS,57.4,0.73
MK18 3JR,59.3,0.89
HP22 4NB,64.3,0.9
MK18 1QQ,54.1,0.77
HP20 1XG,67.0,0.95
HP21 9XS,59.5,0.96
MK18 3QW,68.9,0.99
HP17 8FF,84.8,1.18
MK18 2HQ,46.2,0.7
HP18 0UQ,83.6,1.18
HP21 9HP,71.5,0.96
HP20 2JP,54.6,0.62
MK18 3PT,44.0,0.98
HP19 9DX,84.6,1.18
HP19 7GX,74.4,1.03
HP21 9NR,70.8,1.0
MK18 1DS,49.1,0.73
HP17 8PE,61.1,0.96
OX27 0BL,59.4,0.92
HP22 6AH,56.9,0.83
LU7 0HH,48.1,0.69
HP22 5XU,68.4,1.03
HP21 8LG,69.7,0.91
HP20 2FZ,82.3,1.07
HP22 6HX,66.8,0.95
MK18 3FH,70.0,1.03
MK17 0BX,59.6,0.82
LU7 9FF,73.7,1.05
HP18 0AY,68.8,1.01
HP22 6DS,64.7,0.92
HP21 7SZ,51.9,0.67
HP21 8FX,65.6,0.99
MK18 7DA,67.3,0.87
HP21 9EZ,84.2,1.17
HP18 0DZ,74.0,0.99
HP18 0XY,83.8,1.18
HP22 5PR,66.4,0.9
LU6 2HF,45.6,0.91
MK18 4DE,49.2,0.94
MK18 4DB,41.6,0.72
LU7 0WA,70.0,1.01
HP22 5XY,63.6,1.0
HP19 7SL,62.5,0.83
