postcode,epc,hpr
TA1 3RB,64.7,0.91
TA3 7SP,49.7,0.74
TA24 6PP,62.0,0.9
TA23 0LG,49.5,0.78
TA3 5PB,45.5,0.8
TA24 8HW,35.9,0.6
TA1 5LN,61.8,0.81
TA1 5PR,57.5,0.87
TA24 8RR,42.7,0.71
TA3 7EN,58.0,1.0
TA1 4LY,45.7,0.72
TA24 6UR,69.6,1.0
TA1 2HN,54.5,0.91
TA2 8RF,45.6,0.79
TA4 3TJ,56.0,0.91
TA1 2HB,54.1,0.64
TA21 8FJ,84.2,1.14
TA4 4AA,47.0,0.78
TA1 1TG,48.8,0.99
TA21 8PS,61.9,0.79
TA1 4YF,68.2,0.95
TA5 1QY,58.2,0.88
TA21 9PE,42.1,0.72
TA22 9EQ,48.3,0.81
TA4 1QU,57.1,0.83
TA1 3FH,78.4,1.02
TA24 6TN,69.2,1.03
TA24 5NX,72.4,0.94
TA3 7LQ,36.8,0.56
TA4 3FA,84.2,1.18
TA2 7RT,67.1,0.93
TA22 9QF,60.8,0.93
TA3 7HL,58.3,0.83
TA7 0JL,51.0,0.8
TA1 1HD,66.2,0.68
TA22 9DF,44.5,0.72
TA24 5TD,65.4,0.97
TA24 7TS,63.3,0.93
TA2 7EB,83.3,1.17
TA1 1DA,73.1,0.98
TA22 9QA,48.4,0.76
TA4 4DN,50.3,0.85
TA4 1JR,45.3,0.65
TA2 6HP,54.4,0.68
TA3 5NB,61.6,1.01
TA3 5LD,65.5,0.96
TA21 9AN,63.4,0.95
TA24 8DU,62.9,0.9
TA24 8SH,35.2,0.61
TA3 5LQ,46.8,0.95
TA21 8HT,71.6,1.01
TA2 6FE,83.6,1.17
TA21 9DS,65.1,0.9
TA1 2BX,68.1,0.96
TA2 6AL,62.2,0.88
TA2 6LS,62.2,0.92
TA22 9AD,51.9,0.83
TA3 7HQ,62.3,0.9
TA3 5JW,58.3,0.81
TA24 5BS,49.9,0.66
TA21 9LF,55.0,0.91
TA4 2DD,20.0,0.64
TA3 6JF,30.5,0.68
TA21 0BA,60.8,0.93
TA1 4RS,63.3,0.98
TA21 8RY,66.2,0.97
TA2 7LH,66.3,0.96
TA21 0DE,82.8,1.18
TA4 1LT,83.8,1.04
TA3 5EL,63.7,1.01
TA2 8JZ,42.0,0.7
TA1 1TA,57.2,0.67
TA4 3NH,63.9,0.9
TA22 9HF,36.3,0.63
TA1 2QB,61.0,0.87
TA4 1EG,64.8,0.97
TA4 3DY,37.5,0.48
TA2 8EB,64.0,0.88
TA24 8UF,67.8,1.01
TA3 7QU,57.5,0.88
TA3 7LJ,57.0,0.74
TA1 4JA,61.2,0.81
TA2 7RA,65.6,0.82
TA24 7ND,44.5,0.75
TA3 7HW,47.8,0.75
TA24 6NW,50.9,0.9
TA1 2QS,69.9,0.96
TA21 9QQ,59.5,0.65
TA3 6DJ,43.2,0.72
TA24 5ER,53.9,0.83
TA4 1AT,62.0,0.88
TA22 9NN,43.7,0.76
TA24 5HE,71.0,1.01
TA4 2EH,43.5,0.79
TA1 4TJ,50.5,0.73
TA24 7DG,32.2,0.62
TA3 7AN,50.4,0.78
TA2 7DR,55.6,0.7
TA1 1QD,59.0,0.76
TA2 7ST,61.7,0.93
TA4 2RY,45.2,0.83
TA23 0JN,69.0,1.05
TA5 1RH,40.0,0.65
TA24 5JU,49.8,0.76
TA21 8BH,62.9,0.83
TA4 1LS,67.7,1.01
TA4 4SX,67.7,0.95
TA21 9DB,60.2,0.71
TA21 8LY,60.0,0.72
TA3 7HX,61.6,0.99
TA2 8LY,84.1,1.18
TA22 9DY,51.5,0.9
TA24 6LA,46.7,0.77
TA2 6PE,62.8,0.76
TA22 9RZ,49.3,0.95
TA2 6AX,82.6,1.02
TA23 0AW,51.2,0.65
TA24 8AZ,62.9,0.96
TA21 0QW,46.2,0.78
TA4 1JE,68.5,1.0
TA1 3FZ,83.5,1.18
TA1 4NT,69.9,0.97
TA24 5BN,54.7,0.64
TA3 5NR,43.6,0.8
TA4 3LY,58.5,0.91
TA3 7JH,42.8,0.66
TA1 4JT,54.8,0.82
TA21 0LJ,41.6,0.74
TA1 4SB,55.0,0.8
EX16 9JH,43.2,0.78
TA4 1RE,46.5,0.78
TA4 1AD,50.6,0.88
TA24 5QN,46.0,0.66
TA24 5JW,55.5,0.73
TA4 2UQ,56.6,0.91
TA24 6BA,63.4,0.84
TA24 6UL,64.4,0.99
TA3 7JT,65.1,0.85
TA21 0QY,39.2,0.78
TA2 7DW,59.6,0.83
TA1 5GA,82.0,1.17
TA3 5QU,66.6,0.89
TA1 2FE,87.7,1.11
TA22 9JL,41.4,0.74
TA3 6LT,49.7,0.74
TA2 6LZ,79.6,1.03
TA4 3JB,56.9,0.93
TA4 4SJ,68.0,1.01
TA7 0DW,82.8,1.17
TA24 5NL,60.4,0.91
TA4 1HH,58.8,0.88
TA1 5EJ,66.5,0.93
TA1 3BB,56.5,0.66
TA1 1DN,72.9,0.96
TA3 5BY,51.1,0.8
TA1 2QT,68.0,0.91
TA24 5UL,50.8,0.59
TA1 2AE,73.0,1.01
TA4 4AW,54.7,0.84
TA4 2RP,48.3,0.65
TA2 8JD,57.8,0.79
TA3 6DX,57.4,0.99
TA5 1TL,42.7,0.77
TA2 6BY,69.2,1.0
TA22 9LN,42.7,0.75
TA1 3AG,71.1,0.91
TA2 8ER,66.4,0.93
TA2 6LP,63.4,0.85
TA1 5NN,65.6,0.93
TA1 2QQ,69.3,1.01
TA24 8AS,59.6,0.93
TA4 4BS,53.0,0.93
TA21 8JH,40.0,0.42
TA5 1TR,54.3,0.79
TA24 7TN,57.0,1.0
TA4 3PQ,63.3,0.94
TA1 3HU,58.9,0.69
TA1 2XG,67.5,0.88
TA4 3NP,64.3,0.9
TA23 0QW,51.2,0.78
TA23 0PU,57.4,1.06
TA2 8EH,71.1,0.98
TA1 5PH,60.7,0.91
TA1 4DQ,60.8,0.69
TA21 8ED,59.9,0.94
TA2 8QH,54.2,0.68
TA22 9DT,54.2,0.99
TA22 9NX,38.3,0.81
TA21 8DG,63.7,0.94
TA7 0AE,79.0,1.06
TA24 6DU,70.1,0.96
TA4 4TJ,72.3,1.03
TA24 8RH,40.7,0.72
TA3 6SQ,64.1,0.95
TA1 4JF,52.3,0.84
TA1 3DF,64.5,0.94
TA24 7DE,49.3,0.79
TA4 3SE,47.3,0.82
TA24 7RU,50.7,0.88
TA1 2JT,65.0,0.92
TA1 2JF,66.1,0.95
TA1 3TF,75.7,1.01
TA1 4PU,60.7,0.91
TA2 7LG,67.3,1.02
TA21 8DS,83.3,1.14
TA1 3XJ,64.6,0.95
TA1 5QG,62.8,0.94
TA24 8HD,47.3,0.82
TA1 2BQ,66.6,0.92
TA3 5DT,61.0,0.84
TA1 3SG,58.1,0.95
TA4 3SB,53.4,0.85
TA24 8DR,51.7,0.88
TA2 8JU,49.9,0.61
TA23 0JQ,77.3,1.09
TA2 7TF,72.1,1.04
TA23 0BQ,52.1,0.67
TA1 4TL,49.9,0.69
TA23 0BS,65.9,0.92
TA3 7QQ,58.5,0.78
TA2 7NE,66.7,0.89
TA4 1BA,51.9,0.77
TA1 3HZ,84.5,1.11
TA3 5BN,29.3,0.7
TA4 4HN,55.0,0.76
TA1 5BP,55.3,0.88
TA21 8BJ,57.0,0.69
TA1 2EZ,53.2,0.74
TA21 8AT,73.9,0.95
TA1 2AP,62.8,1.01
TA22 9QD,40.0,0.66
TA23 0EQ,62.9,0.89
TA1 4TR,68.2,0.84
TA1 2JR,63.4,0.93
TA2 8BS,60.7,0.85
TA2 7NN,64.0,0.93
TA3 5FG,86.5,1.17
TA24 7QF,41.5,0.67
TA2 8SE,65.8,0.98
TA4 2LX,74.7,1.03
TA4 4SR,70.1,0.96
TA1 2LA,66.2,0.91
TA1 5AS,48.5,0.85
TA24 5JE,60.8,0.9
TA21 0HF,50.1,0.84
TA4 2LW,72.9,0.95
TA1 2UW,56.5,0.86
TA1 5DY,50.5,0.8
TA23 0JG,71.6,0.96
TA24 7AJ,44.4,0.86
TA1 2QF,65.6,0.93
TA2 7DA,54.2,0.82
TA21 8TF,70.7,0.95
TA1 3AP,58.9,0.81
TA20 3HA,64.3,1.0
TA1 1UX,67.2,0.85
TA21 9DN,67.2,0.93
TA2 8GY,83.3,1.16
TA24 6EB,62.2,0.95
TA23 0HH,66.7,0.96
TA21 8SY,69.9,0.97
TA21 8AU,53.7,0.6
TA2 6SH,51.2,0.63
TA2 8GD,84.3,1.17
TA1 4EG,45.9,0.66
TA24 5SN,62.2,0.94
TA22 9EN,59.6,0.99
TA4 1JQ,68.6,1.02
TA1 2NT,63.4,0.97
TA24 8TE,35.7,0.67
TA2 6UN,66.8,0.97
TA1 4PR,58.6,0.92
TA3 6LW,60.0,0.66
TA2 6BW,81.9,1.05
TA2 6LH,53.4,0.78
TA23 0DE,56.3,0.74
TA4 2UR,65.0,0.78
TA2 6HB,58.0,0.69
TA24 8SB,58.1,0.85
TA4 2UJ,58.4,0.81
TA4 2NQ,57.8,0.78
TA4 2SF,45.0,0.78
TA3 7JS,59.1,0.91
TA24 6JR,33.8,0.6
TA24 8DY,52.0,0.6
TA24 8ST,34.3,0.67
TA21 8DA,54.0,0.62
TA21 9FB,83.1,1.18
TA21 8TB,64.6,0.91
TA1 2QG,65.8,0.93
TA21 9QL,41.4,0.74
TA2 6EY,81.4,1.12
TA2 8FP,82.5,1.17
TA3 7DD,59.0,0.92
TA21 0DT,63.1,0.93
TA24 6UG,63.5,0.97
TA3 5DP,62.4,0.92
TA7 0RA,39.0,0.74
TA1 2XS,64.8,0.87
TA24 8BG,76.7,1.14
TA1 2LW,62.8,0.93
TA2 6AR,61.0,0.91
TA1 3QY,60.9,0.9
TA3 7SH,62.4,0.99
TA1 1UE,52.5,0.81
TA21 0JS,32.0,0.68
TA21 0BU,48.5,0.7
TA4 2AF,58.0,0.91
TA2 7PP,58.5,0.91
TA21 8LQ,51.8,0.67
TA2 6AF,59.4,0.7
TA2 7SR,57.1,0.87
TA1 4NL,70.5,0.98
TA4 1HZ,72.0,1.04
TA4 1EX,60.8,0.94
TA3 7BU,50.8,0.77
TA1 5AF,62.7,0.9
TA1 2JJ,66.2,0.95
TA2 7JQ,67.3,0.94
TA2 6PJ,51.0,0.99
TA2 8AS,48.2,0.78
TA24 6UJ,67.3,0.95
TA4 3TA,41.7,0.62
TA1 2NU,65.6,0.97
TA23 0PZ,49.0,0.9
TA4 4NJ,58.4,0.84
TA1 2AR,72.6,0.99
TA1 2PA,46.1,0.73
TA20 3QJ,49.7,0.83
TA4 1AA,68.7,0.91
TA23 0QA,34.0,0.83
TA3 5RR,48.3,0.85
TA1 5QA,64.8,0.96
TA1 4HA,56.4,0.79
TA24 7EW,38.3,0.52
TA21 9DT,68.6,0.93
TA21 9NL,58.9,0.77
TA4 3JL,53.3,0.91
TA24 7AP,36.9,0.66
TA21 8RD,56.1,0.87
TA24 6QB,54.6,0.9
TA4 1LY,58.2,0.79
TA1 3HX,67.3,0.89
TA2 8QQ,70.6,1.01
TA3 5QP,54.5,0.8
TA23 0BB,65.7,1.01
TA24 6SL,26.0,0.47
TA3 6EY,57.1,0.96
TA1 2HR,66.1,0.96
TA4 4LA,24.5,0.55
TA1 1AJ,77.8,1.04
TA24 5QE,50.3,0.73
TA3 6AD,63.7,0.95
TA1 1DQ,60.4,0.72
TA3 7HF,59.6,0.87
TA3 7LE,67.0,0.94
TA2 8FX,85.8,1.18
TA24 6GF,80.4,1.0
TA21 0BB,65.6,0.96
TA21 9LD,53.5,0.86
TA24 6BX,60.8,0.98
TA4 1ND,59.8,0.9
TA24 7TD,33.7,0.7
TA22 9AG,45.6,0.89
TA24 7RR,39.0,0.6
TA2 8AF,60.7,0.85
TA24 5SZ,38.2,0.65
TA1 2RG,65.5,0.95
TA1 1SS,72.5,0.97
TA24 5PD,64.5,0.81
TA21 9GF,83.9,1.18
TA3 7QA,54.7,0.83
TA2 8RS,54.0,0.77
TA3 7SX,63.6,0.97
TA2 7HG,66.3,0.89
TA2 8SD,63.8,0.94
TA24 6EZ,85.8,1.18
TA2 7BX,58.2,0.68
TA4 4QN,53.2,0.75
TA3 5AZ,49.9,0.71
TA24 6BS,51.7,0.71
TA21 0HG,43.4,0.77
TA21 9NZ,51.2,0.85
TA24 5DN,49.7,0.66
TA4 4HH,37.7,0.55
TA1 1YE,62.1,0.87
TA24 8NX,33.7,0.59
TA24 6QW,40.0,0.77
TA4 1DD,56.8,0.8
TA5 1EE,49.7,0.92
TA1 3DQ,69.1,0.97
TA2 7BL,52.2,0.69
TA1 3SA,74.6,0.91
TA4 2LZ,58.0,0.76
TA21 8QE,63.9,0.9
TA22 9JH,39.1,0.63
TA2 7BZ,61.6,0.75
TA21 8PA,60.2,0.71
TA3 7DL,75.5,1.16
TA1 5HB,65.1,0.99
TA4 1HX,75.9,1.04
TA24 5NE,65.5,0.92
TA24 5RQ,63.2,0.8
TA2 8EG,58.4,0.9
TA24 5RA,75.7,0.99
TA2 8NU,65.9,0.85
TA21 9BL,77.4,1.12
TA2 7TA,61.7,0.91
TA1 4SY,58.8,0.94
TA1 4AW,27.4,0.48
TA2 6JQ,60.4,0.87
TA24 5ET,54.8,0.78
TA2 8ES,72.5,1.01
TA4 2AX,50.8,0.69
TA7 0RL,33.7,0.67
TA2 6SD,64.8,0.89
TA22 9ED,51.5,0.92
TA3 7PU,54.6,0.82
TA1 2DR,63.8,0.92
TA24 6NJ,39.6,0.75
TA23 0EH,66.4,0.96
TA3 6ET,44.4,0.78
TA24 8RF,39.4,0.81
TA24 6AB,64.9,0.88
TA23 0QY,43.1,0.73
TA4 2BW,84.2,1.18
TA23 0EB,68.9,0.98
TA3 5DS,61.4,0.93
TA4 1BB,55.9,0.96
TA1 3PX,63.4,0.69
TA4 4LX,44.9,0.7
TA21 8NJ,52.0,0.89
TA4 3HH,66.0,0.78
TA24 8HN,41.3,0.66
TA22 9JN,46.6,0.85
TA1 4PT,48.0,0.61
TA1 4TN,64.8,0.93
TA24 8JU,47.5,0.69
TA1 1EF,64.7,0.84
TA1 5JA,53.9,0.92
TA21 8PN,58.3,0.68
TA3 6TS,61.0,0.92
TA1 5DA,48.0,0.84
TA1 3BA,57.6,0.71
TA3 5DA,57.0,0.93
TA23 0PT,51.3,0.91
TA1 1PG,54.1,0.71
TA2 8EX,63.7,0.94
TA1 2JZ,63.3,0.92
TA21 8RW,62.5,0.71
TA24 5PA,56.6,0.75
TA1 2RR,61.6,0.96
TA24 5XA,71.4,0.96
TA4 2NY,48.2,0.61
TA4 2RH,59.0,0.88
TA1 5PA,49.8,0.87
TA24 7EA,52.1,0.81
TA1 1JS,54.8,0.76
TA24 5PW,78.6,1.04
TA5 1QT,63.8,0.92
TA1 3JF,53.6,0.67
TA24 5RP,46.5,0.75
TA1 2HD,60.8,0.86
TA21 0RJ,51.8,0.9
TA24 6BQ,59.5,0.83
TA24 5QR,47.2,0.63
TA3 6HZ,53.9,0.8
TA1 3AY,58.1,0.65
TA23 0NX,36.2,0.63
TA21 8QY,57.8,0.64
TA4 2TY,76.0,1.06
TA22 9RP,63.3,1.02
TA1 5LP,56.9,0.87
TA4 1LD,47.8,0.67
TA22 9HT,49.6,0.85
TA23 0DZ,64.3,0.87
TA1 5HS,66.9,1.01
TA21 9BF,82.1,1.14
TA4 2JS,54.6,0.73
TA1 4JD,62.4,0.89
TA5 1QS,57.9,0.9
TA1 1PZ,73.7,1.04
TA2 6BP,80.4,1.01
TA1 3QX,64.6,0.94
TA24 7PS,53.4,0.89
TA3 7DJ,78.1,1.15
TA3 7EW,54.7,0.66
TA23 0HB,66.6,0.94
TA21 9DR,67.0,0.89
TA1 2TA,66.4,0.95
TA1 4SF,62.7,0.93
TA3 7DQ,62.7,1.04
TA22 9ND,35.2,0.7
TA24 8TD,38.3,0.66
TA24 6JU,50.8,0.83
TA24 8HE,43.8,0.78
TA4 4JR,57.0,0.83
TA2 6LY,63.6,0.86
TA2 6LG,45.8,0.63
TA1 4JS,51.8,0.79
TA24 6LB,58.0,0.83
TA2 6DR,39.0,0.86
TA24 6BB,65.4,0.86
TA21 8TA,59.8,0.78
TA1 4JL,61.4,0.91
TA2 7NB,62.4,0.92
TA3 6EL,39.1,0.74
TA4 1JU,51.9,0.68
TA1 4RL,57.2,0.9
TA23 0BP,56.9,0.86
TA24 5PH,76.5,1.01
TA1 5DT,70.5,0.98
TA1 5BW,59.2,0.89
TA23 0TU,56.3,0.71
TA24 8LP,31.5,0.66
TA3 7EL,75.5,1.16
TA23 0BY,69.5,1.01
TA24 8BX,55.9,0.81
TA1 2XY,60.7,0.91
TA23 0PN,44.6,0.72
TA24 6UX,61.4,0.95
TA21 0DY,64.5,0.93
TA1 5DU,68.4,0.98
TA4 3QJ,39.8,0.7
TA2 7HT,72.7,1.02
TA2 6RW,70.5,0.96
TA4 3AY,63.5,0.9
TA2 8GF,84.8,1.18
TA4 4RT,61.1,0.88
TA23 0HE,59.2,0.82
TA21 8RA,42.3,0.62
TA2 7NR,63.0,0.9
TA2 6ER,61.8,0.83
TA3 6JJ,69.4,0.88
TA24 8AU,66.1,0.96
TA23 0HR,55.6,0.78
TA24 8BB,51.4,0.86
TA4 4AD,47.7,0.74
TA4 1JX,50.0,0.58
TA4 2EA,42.5,0.9
TA2 8AN,47.1,0.69
TA24 8SD,61.7,0.8
TA1 1EH,63.7,0.85
TA3 7LN,55.7,0.87
TA23 0HD,52.3,0.58
TA21 0LG,50.5,0.76
TA1 4QN,48.8,0.73
TA24 5DS,60.4,0.82
TA24 7QY,54.0,0.86
TA3 6DB,49.7,0.74
TA2 8NA,59.0,0.9
TA1 4RN,50.7,0.8
TA24 8TG,26.0,0.68
TA2 7QE,58.4,0.88
TA4 2SN,18.5,0.51
TA4 3JS,24.0,0.62
TA1 5PG,66.2,0.93
TA1 2EN,62.2,0.98
TA1 1BA,59.4,0.72
TA1 2BF,82.6,1.1
TA24 6QL,34.2,0.53
TA2 7DB,51.1,0.63
TA21 9GB,84.8,1.18
TA24 7BY,33.0,0.75
TA2 6SE,57.2,0.94
TA21 0RD,59.8,0.91
TA2 6EJ,46.7,0.71
TA21 8JG,27.5,0.68
TA24 6NF,46.3,0.66
TA20 3RU,40.6,0.76
TA5 1QF,50.1,0.77
TA1 5DN,64.3,0.87
TA4 1LL,55.4,0.83
TA3 6TP,36.8,0.75
TA1 3XH,67.4,0.99
TA1 3BW,55.4,0.77
TA24 7LS,76.8,1.12
TA24 5QD,52.9,0.71
TA24 8UB,66.9,1.01
TA24 6ND,46.8,0.69
TA2 8SB,67.9,0.95
TA22 9AQ,49.0,0.87
TA1 3BG,80.1,1.0
TA3 5NA,49.8,0.83
TA24 7AG,27.5,0.64
TA1 5DQ,43.4,0.64
TA1 1BD,56.4,0.68
TA4 4RP,67.3,0.92
TA22 9QG,36.4,0.63
TA4 2TL,30.5,0.57
TA1 2FB,87.3,1.17
TA4 1AJ,47.9,0.76
TA2 6NH,60.8,0.91
TA3 7EE,42.5,0.77
TA4 2PJ,71.4,1.05
TA23 0SL,30.0,0.66
TA24 8SA,56.2,0.83
TA21 8JQ,63.5,0.81
TA3 5JB,56.6,0.89
TA2 8EQ,63.0,0.89
TA1 3PZ,59.0,0.81
TA4 2LT,50.8,0.59
TA4 3ER,55.0,0.89
TA2 7ED,84.2,1.08
TA1 2YE,56.0,0.8
TA2 6LR,59.5,0.92
TA3 6DQ,49.5,0.83
TA1 2LY,70.2,1.02
TA4 1JW,54.0,0.76
TA4 3PE,60.8,0.89
TA24 5DA,72.9,0.97
TA24 5JH,64.0,0.87
TA24 8EG,60.9,0.91
TA4 3RL,42.2,0.77
TA20 3QN,64.0,0.89
TA2 7PJ,65.6,0.81
TA21 9DJ,59.4,0.87
TA24 8SE,51.1,0.67
TA2 6QW,51.9,0.8
TA1 2XR,65.2,0.95
TA1 5LD,66.1,0.9
TA4 4JA,37.4,0.68
TA21 9BU,57.0,0.7
TA4 1AH,64.5,0.99
TA24 6TR,53.1,0.69
TA23 0AA,53.0,0.7
TA4 2TD,41.5,0.8
TA21 8AS,39.6,0.67
TA23 0AH,62.9,0.66
TA3 7BN,32.0,0.67
TA1 4TE,65.4,0.96
TA24 6EQ,66.5,1.0
TA1 2XX,59.9,0.93
TA2 8DY,65.3,0.85
TA4 2YB,59.4,0.98
TA1 3DD,56.0,0.93
TA3 5JF,58.8,0.84
TA1 5HL,65.7,0.97
TA7 0RW,57.0,0.91
TA23 0AZ,58.3,0.66
TA2 8EN,67.4,0.88
TA21 8HX,67.0,0.97
TA4 1HQ,80.5,1.11
TA24 7PP,50.1,0.85
TA1 5HD,62.4,0.92
TA21 0RG,58.3,0.85
TA24 8SL,24.0,0.75
TA3 7NG,44.2,0.77
TA21 8FG,85.0,1.14
TA4 3EG,36.8,0.66
EX35 6NX,36.0,0.58
TA24 5HG,58.0,0.93
TA24 6JF,28.0,0.68
TA4 3HB,35.4,0.6
TA3 5DE,46.5,0.75
TA23 0NY,59.0,0.91
TA2 7AQ,63.3,0.95
TA4 3JU,45.0,0.82
TA5 1PY,36.9,0.68
TA1 5NU,65.3,0.91
TA24 7SH,34.9,0.72
TA1 2AX,68.1,0.91
TA24 6AE,54.3,0.69
TA1 4SA,59.4,0.92
TA3 6SW,59.8,0.93
TA23 0EE,68.6,0.96
TA4 3SZ,34.3,0.56
TA2 7LQ,68.0,0.87
TA21 8PG,60.7,0.93
TA2 6PB,60.0,0.77
TA24 5SY,73.8,0.86
TA22 9QQ,41.1,0.73
TA23 0JH,53.3,0.92
TA23 0AS,55.5,0.66
TA1 2NG,72.4,0.98
TA4 3PZ,29.7,0.58
TA24 6PD,72.7,1.05
TA1 2JN,49.5,0.79
TA21 0AT,65.4,0.93
TA1 5JT,65.2,0.93
TA4 3DX,48.5,0.74
TA2 8LE,42.1,0.64
TA21 8EY,64.9,0.93
TA4 3NX,66.2,0.89
TA3 7EZ,56.8,0.81
TA21 9AY,60.9,0.91
TA4 1JN,55.3,0.71
TA4 4LF,52.3,0.81
TA2 8QX,67.1,0.93
TA2 6RX,83.8,1.18
TA1 3NG,71.0,0.93
TA24 8PF,37.2,0.55
TA4 2UG,65.5,0.93
TA3 6HS,57.4,0.85
TA4 3HU,66.8,0.96
TA1 5JP,60.3,0.91
TA3 7RR,57.5,0.98
TA2 7NS,58.6,0.81
TA1 4EX,60.1,0.65
TA21 9FL,82.8,1.1
TA4 4RS,59.7,0.82
TA22 9JT,34.4,0.67
TA24 6JP,56.6,0.77
TA2 7AR,57.0,0.94
TA24 6HZ,46.6,0.75
TA3 6JL,62.8,0.96
TA4 2AY,46.5,0.7
TA2 7DJ,57.9,0.85
TA23 0TW,25.0,0.81
TA2 6NE,59.3,0.81
TA23 0RG,45.0,0.78
TA21 9BE,61.2,0.95
TA1 3FQ,84.3,1.18
TA24 8AF,68.6,0.95
TA2 8XA,84.3,1.18
TA24 8NB,54.5,0.97
TA24 5RN,62.9,0.96
TA24 6BD,41.0,0.6
TA1 2ET,53.6,0.93
TA1 4QA,30.0,0.56
TA23 0DR,64.0,0.91
TA21 8BU,67.2,0.97
TA2 6HZ,58.3,0.64
TA4 2TH,52.5,0.66
TA4 3BZ,64.1,0.9
TA4 4HY,40.0,0.62
TA24 6QD,28.1,0.5
TA21 8LZ,54.4,0.78
TA2 7DN,71.7,0.89
TA3 6SJ,35.4,0.61
TA23 0BF,76.9,1.03
TA4 4DW,50.8,0.84
TA7 0RD,64.5,0.97
TA24 5JL,50.1,0.71
TA24 6QY,58.0,0.83
TA3 6TX,34.6,0.7
TA24 6SZ,48.5,0.84
TA3 7SE,75.6,1.08
TA24 8LE,45.6,0.66
TA24 6TB,38.9,0.62
TA24 7TW,29.4,0.69
TA1 5DX,52.5,0.88
TA2 7AB,60.7,0.87
TA1 1XF,55.5,0.79
TA1 1EU,66.0,0.88
TA1 1NZ,58.0,0.6
TA2 6NJ,68.0,0.94
TA3 5JY,62.0,0.93
TA3 7LR,70.7,1.01
TA4 3RB,44.5,0.84
TA24 7LU,39.2,0.63
TA1 1DP,50.0,0.65
TA1 2QR,72.4,0.98
TA4 3HT,51.7,0.78
TA4 3EN,80.1,1.09
TA3 5DY,54.6,0.79
TA24 8EB,44.0,0.82
TA4 4BF,72.4,1.13
TA1 3JU,58.0,0.83
TA3 5PS,52.1,0.87
TA21 8SF,67.2,0.9
TA1 4JR,62.5,0.92
TA24 8SW,42.3,0.59
TA3 6EJ,48.2,0.81
TA23 0SE,31.5,0.54
TA1 4LP,52.1,0.81
TA2 6LD,56.0,0.65
TA1 4HJ,55.8,0.74
TA2 6DW,59.7,0.93
TA2 6AW,46.2,0.77
TA3 6AA,46.0,0.79
TA24 8HZ,35.8,0.67
TA24 5AB,61.5,0.83
TA4 1PT,34.0,0.65
TA24 6AW,57.9,0.78
TA24 8PS,40.9,0.7
TA24 7TJ,40.5,0.61
TA4 3TB,73.0,1.03
TA24 6PQ,85.5,1.18
TA1 3DA,63.7,0.97
TA23 0ED,67.0,0.96
TA4 3PR,43.1,0.68
TA1 4TA,59.6,0.89
TA1 3YE,56.6,0.99
TA4 3NS,64.7,0.94
TA21 9GE,83.4,1.18
TA21 8FH,80.2,1.17
TA3 5QY,63.4,0.81
TA24 7NA,44.6,0.81
TA24 6TX,30.3,0.59
TA24 8NN,51.7,0.94
TA4 3JT,45.1,0.85
TA7 0JH,48.3,0.76
TA3 7LG,52.5,0.71
TA2 6JD,54.5,0.67
TA2 8PU,67.9,1.0
TA1 3ES,44.4,0.73
TA1 2SF,58.6,0.95
TA3 7SF,45.2,0.85
TA2 8ED,64.9,0.86
TA21 8BN,53.1,0.6
TA2 8NH,62.0,0.93
TA21 0HD,58.5,0.86
TA23 0SH,49.9,0.85
TA24 5BP,51.4,0.67
TA24 8RY,53.7,0.81
TA24 8SU,40.7,0.65
TA4 4PL,72.8,0.89
TA1 4TQ,56.2,0.86
TA21 8AB,79.0,1.03
TA4 1BG,50.8,0.75
TA3 6JX,62.9,0.95
TA1 2HZ,69.7,0.9
TA4 2SJ,76.0,1.07
TA2 7AA,53.8,0.91
TA4 1RD,52.5,0.69
TA23 0TG,59.0,0.87
TA24 7AS,56.0,0.85
TA24 6SW,52.6,0.73
TA21 8EP,61.4,0.84
TA24 5TZ,54.1,0.71
TA21 8PB,60.8,0.73
TA21 0RR,42.3,0.82
TA21 9RL,57.0,0.77
TA24 7BD,28.5,0.56
TA1 5FH,83.0,1.16
TA23 0TL,50.4,0.95
TA21 9LL,50.6,0.88
TA5 1QZ,57.5,0.95
TA4 2SU,45.9,0.63
TA2 6JS,60.0,0.8
TA21 9RD,68.2,1.01
TA1 3RA,61.4,0.89
TA1 4PP,65.0,0.91
TA2 8BD,66.5,0.88
TA2 8JG,67.5,0.96
TA4 1AZ,61.1,0.86
TA3 5RL,49.2,0.93
TA24 7EJ,39.0,0.58
TA4 1JY,62.6,0.9
TA1 2TF,66.5,0.95
TA3 5DL,42.4,0.76
TA24 8LR,32.1,0.67
TA23 0DU,67.1,0.95
TA1 5EH,61.3,0.94
TA3 7RB,56.2,0.92
TA1 4YD,65.0,0.95
TA1 3EQ,61.8,0.93
TA2 8EP,61.2,0.84
TA2 8BY,58.7,0.91
TA24 8PD,35.9,0.64
TA1 4TP,68.9,0.91
TA23 0QH,44.1,0.62
TA24 6BP,50.3,0.63
TA2 6TB,69.0,0.99
TA24 6RU,68.3,0.94
TA1 2NY,68.2,0.96
TA3 5QZ,57.4,0.84
TA2 7PW,52.0,0.76
TA22 9JS,37.3,0.79
TA24 8NF,48.0,0.82
TA4 2EL,42.0,0.73
TA1 2ED,62.0,0.85
TA4 4NS,33.0,0.56
TA3 5SJ,51.3,0.73
TA4 1NT,74.2,1.01
TA3 7AA,50.1,0.84
