postcode,epc,hpr
BA2 7PG,70.5,0.89
BA3 4DS,59.9,0.88
BA16 0FA,82.3,1.15
BA5 2XG,48.0,0.6
BA3 5UG,45.4,0.69
BA6 8PY,47.2,0.9
BA4 4PA,39.2,0.71
BA4 4LR,75.9,1.05
BA11 4JX,52.6,0.67
BA5 3JZ,64.3,0.88
BA16 0FG,81.1,1.13
BA3 5DP,56.5,0.88
BA11 6PU,61.0,0.8
BA11 1DW,63.2,0.85
BA6 8DT,65.0,0.92
BA4 4LA,53.2,0.82
BA5 1RX,44.9,0.86
BA6 9JD,71.7,1.02
BA5 2XH,40.0,0.59
BA5 2DN,46.0,0.71
BA11 1DJ,52.0,0.6
BA5 2UT,38.0,0.83
BA16 0RD,62.7,0.94
BA16 0SP,59.3,0.85
BA11 5AZ,65.8,1.0
BA11 5HS,78.8,1.04
BA3 5LJ,64.3,0.99
BA11 3DN,59.0,0.92
BA11 6TD,50.1,0.68
BA3 5BQ,40.0,0.74
BA4 5TL,72.4,1.0
BA4 5EW,47.4,0.68
BA6 8RQ,31.2,0.85
BA16 0PX,63.8,0.93
BA16 0TN,60.6,0.87
BA5 2HR,84.2,1.18
BA6 9LF,67.1,0.93
BA11 1GA,80.1,1.12
BA16 9LD,64.2,0.94
BA11 1JZ,57.0,0.62
BA11 1NZ,61.4,0.9
BA6 9TB,54.0,0.9
BA5 1UD,64.2,0.9
BA3 5BJ,33.8,0.54
BA5 3NU,55.4,0.79
BA5 1HA,54.4,0.81
BA4 5PB,57.1,0.68
BA11 3AN,69.0,0.93
BA4 6PX,52.0,0.71
BA6 8SR,54.9,0.82
BA4 5ER,57.7,0.84
BA3 2RX,35.3,0.82
BA6 9EG,42.6,0.66
BA11 2AR,57.0,0.8
BA4 6HS,66.0,0.98
BA11 2HE,51.0,0.69
BA16 0RU,61.7,0.91
BA5 1LE,42.1,0.86
BA11 1HR,58.7,0.71
BA5 3AQ,38.5,0.58
BA16 9QG,50.4,0.65
BA5 2EH,58.1,0.83
BA3 5PN,60.6,0.9
BA11 5LQ,49.2,0.75
BA11 3QR,50.2,0.83
BA11 1ND,58.2,0.67
BA5 1WE,83.8,1.12
BA11 2UF,69.3,0.98
BA16 0EA,58.0,0.77
BA5 2FZ,71.5,0.98
BA5 2EU,61.6,0.95
BA5 3QT,51.4,0.66
BA6 9AE,72.8,1.04
BA5 1RW,55.7,0.72
BA11 1NG,59.3,0.66
BA11 1LX,58.6,0.65
BA11 3DY,73.3,0.99
BA3 4ED,59.0,0.9
BA16 0PZ,64.9,0.99
BA4 4EU,62.7,0.93
BA11 5EL,42.2,0.66
BA5 1UN,56.6,0.84
BA11 1DF,73.0,1.05
BA3 5SN,24.0,0.45
BA4 5AS,64.2,0.92
BA5 1UR,72.4,0.97
BA3 4UF,72.7,0.92
BA3 4UX,55.3,0.83
BS27 3TP,55.6,0.87
BA6 8HB,75.3,1.03
BA5 2QX,79.6,1.03
BA11 1NP,57.7,0.64
BA2 7RR,42.4,0.63
BA2 7RP,44.3,0.72
BA3 4DD,50.4,0.73
BA11 1BL,44.6,0.62
BA3 4HA,57.0,0.81
BA4 5AQ,52.5,0.69
BA5 1GH,72.0,0.76
BA4 5ES,55.6,0.84
BA11 2YE,68.3,0.97
BA11 2UE,70.5,0.98
BA16 0QL,64.9,0.82
BA4 6HF,40.5,0.73
BA16 0PF,48.3,0.71
BA11 2LA,44.9,0.71
BA11 2XZ,60.4,0.98
BA16 9PH,60.5,0.9
BA5 1HL,42.4,0.68
BA5 3BT,60.0,0.92
BA5 2DG,65.8,0.99
BA16 0UE,67.6,1.0
BA11 3HP,56.1,0.62
BA11 5LW,45.7,0.74
BA16 0TT,65.0,0.88
BA5 3LG,56.5,0.7
BA4 5WT,75.2,1.04
BA4 4BB,52.8,0.82
BA16 0LU,71.0,1.03
BA11 2LZ,63.0,0.95
BA5 1JQ,64.5,1.05
BA3 5TG,49.5,0.88
BA4 6JR,60.8,0.92
BA5 3QJ,45.8,0.63
BA4 4AJ,65.6,0.98
BA3 5QZ,17.5,0.51
BA16 0JT,72.1,1.01
BA11 6SU,49.2,0.81
BA6 8HF,63.6,0.95
BA16 0EW,61.5,0.95
BA11 2ES,62.4,0.89
BA6 9TD,57.6,0.94
BA4 6NY,65.2,0.94
BA11 6AF,83.4,1.17
BA6 8HD,66.8,0.88
BA5 1BD,54.7,0.77
BA4 5RF,61.5,0.93
BA11 2PA,42.8,0.7
BA16 0AG,57.6,0.74
BA3 5GU,96.4,1.18
BA16 0LL,46.0,0.75
BA11 2PR,52.6,0.8
BA11 3HA,57.7,0.71
BA3 4GT,74.3,1.0
BA3 5RL,43.7,0.71
BA4 5JY,69.0,0.94
BA11 2HS,52.6,0.82
BA3 4TF,56.7,0.85
BA3 4QT,54.1,0.77
BA5 2NW,65.8,0.93
BA11 2UH,61.3,0.97
BA11 3NZ,41.8,0.73
BA11 5FL,83.6,1.15
BA5 1DN,57.3,0.91
BA3 4BA,44.7,0.7
BA2 7RD,75.0,0.99
BA5 1PA,46.2,0.78
BA11 2TD,57.4,0.92
BA5 3PQ,36.4,0.6
BA11 2US,67.9,0.95
BA11 1GB,79.9,1.13
BA11 5HL,67.7,0.96
BA11 1DS,63.2,0.85
BA11 5BD,44.2,0.61
BA16 9PU,67.7,1.03
BA4 6HU,56.9,0.77
BA5 1PH,55.0,0.92
BA3 5RJ,48.5,0.71
BA5 2AJ,59.0,0.6
BA11 2RW,64.5,0.99
BA11 2LE,65.8,0.98
BA4 5FG,82.9,1.13
BA11 6QQ,59.1,0.94
BA16 0PE,64.2,0.93
BA3 5YJ,77.0,1.06
BA4 5LD,42.5,0.77
BA6 8DW,62.5,0.92
BA11 1EL,48.6,0.52
BA5 2HA,64.1,0.92
BA11 2JU,58.5,0.92
BA6 9RD,83.3,1.18
BA11 2ND,69.5,1.01
BA3 5JG,44.0,0.7
BA5 2JB,45.0,0.75
BS27 3UH,40.0,0.72
BA4 6ER,45.1,0.72
BA11 1QX,85.9,1.11
BA3 4RA,61.8,0.71
BA11 1HT,52.0,0.66
BA11 4ED,70.1,0.94
BA11 3BT,74.1,0.99
BA4 4SW,44.3,0.87
BA5 2DD,57.4,0.93
BA16 0PJ,74.7,1.05
BA11 2XT,71.0,1.01
BA6 8LX,67.9,0.98
BA5 3QU,61.5,0.88
BA4 5LG,66.4,0.87
BA11 3DA,48.8,0.62
BA3 4LN,61.8,0.82
BA11 6SA,59.8,0.95
BA11 2LW,61.0,0.71
BA4 5UZ,61.6,0.82
BA16 0AX,69.7,0.98
BA6 9BB,61.0,0.91
BA16 0SG,58.9,0.92
BA4 5YQ,67.7,0.96
BA4 6LA,61.3,0.89
BA6 9SD,61.5,0.95
BA11 2SZ,54.3,0.95
BA4 5DZ,73.9,1.03
BA11 3AA,45.0,0.62
BA5 3HS,61.1,0.96
BA5 3JL,59.4,0.86
BA3 4SY,61.0,0.99
BA4 5RQ,64.0,0.9
BA16 0GH,83.4,1.18
BA6 8QY,70.8,0.98
BA11 6PJ,62.7,1.0
BA11 3PN,30.7,0.58
BA16 0GW,85.0,1.15
BA3 4QB,32.5,0.57
BA4 4NJ,46.1,0.77
BA6 8DN,63.9,0.91
BA11 2FF,85.4,1.17
BA3 4LT,67.7,1.02
BA5 3EH,61.6,0.95
BA6 9BP,57.5,0.87
BA3 4EW,58.7,0.9
BA4 6HA,67.6,0.96
BS27 3UG,71.7,1.03
BA11 1GL,83.9,1.17
BA3 4PD,55.6,0.78
BA5 3FA,86.5,1.15
BA4 5UE,74.6,1.06
BA3 4HQ,44.5,0.58
BA6 8TR,53.9,0.92
BA5 2GQ,85.3,1.18
BA11 3QJ,57.6,0.93
BA5 3LH,63.9,0.86
BA11 6TT,55.0,0.76
BA11 4HQ,62.9,0.96
BA11 4RD,64.5,0.94
BA11 2AX,58.6,0.9
BA5 1AH,45.8,0.71
BA4 6SP,63.0,0.93
BA16 0RQ,83.8,1.16
BA6 8LA,51.5,0.82
BA11 5AQ,63.7,0.84
BA11 1LP,56.0,0.69
BA11 4QE,68.1,0.95
BA5 2BX,65.0,0.87
BA11 1HW,71.9,1.01
BA16 0NB,63.2,0.8
BA3 4BX,65.5,0.72
BA11 3FD,79.0,1.0
BA6 8LZ,67.8,0.96
TA11 7DQ,45.0,0.78
BA5 1TG,62.9,0.97
BA11 2TU,68.0,0.99
BA16 0NX,67.5,1.02
BA4 6AR,45.2,0.87
BA11 3BU,58.2,0.61
BA16 0RL,57.7,0.89
BA4 5QG,48.7,0.6
BA4 5XA,62.7,0.88
BA11 2EX,69.8,0.97
BA5 1NN,45.4,0.71
BA4 5EH,60.5,0.75
BA4 5NH,68.0,1.01
BA16 0AP,80.6,1.03
BA5 1GE,83.3,1.18
BS40 7XW,50.5,0.85
BA3 4EB,52.0,0.79
BA11 2SN,68.7,0.98
BA11 4NH,34.8,0.68
BA5 1TA,84.0,1.18
BA3 4UG,55.1,0.92
BA11 2UN,64.3,0.95
BA5 1JU,53.4,0.75
BA6 9PE,62.2,0.95
BA5 2JR,69.6,1.02
BA6 8PB,51.8,0.82
BA3 5DT,67.4,1.0
BA16 0PR,62.3,0.79
BA3 4UJ,40.0,0.66
BA5 2DU,80.3,1.14
BA3 5PA,69.3,0.88
BA11 2EN,55.3,0.77
BA6 8EZ,68.4,0.99
BA4 6LZ,58.2,0.99
BA5 2DA,59.5,0.91
BA6 8SW,60.7,0.93
BA11 2TN,62.9,0.91
BA11 2HW,62.4,0.94
BA11 1RX,66.1,0.81
BA3 5UT,48.1,0.81
BA4 4HA,76.4,1.1
BA5 2QT,58.9,0.8
BA11 2PG,43.0,0.68
BA3 5BY,61.5,0.94
BA16 0FF,80.7,1.14
BA3 4DB,67.0,0.95
BA3 5PG,57.4,0.92
BA6 9TR,68.9,1.05
BA3 5NJ,53.5,0.81
BA2 7NA,66.7,0.97
BA16 0RT,65.7,0.93
BA3 5NH,55.8,0.71
BA6 9FG,78.8,1.06
BA5 3ND,60.2,1.02
BA5 2TW,62.6,0.92
BA4 6NH,43.8,0.83
BA3 4TW,71.7,1.03
BA11 2EH,64.1,0.97
BA4 6BA,54.0,0.8
BA11 1EQ,50.8,0.51
BA4 4NF,51.0,0.71
BA11 2ED,55.4,0.84
BA6 8DE,60.9,0.57
TA11 7DJ,42.2,0.88
BA11 4HH,68.5,0.86
BA6 9HP,58.6,0.98
BA16 0EU,49.4,0.58
BA4 4RB,69.7,0.94
BA4 5BW,55.5,0.83
BA11 4HJ,50.0,0.8
BA11 6SH,64.2,0.91
BA5 2TE,78.4,1.09
BA11 4HZ,66.7,0.94
BA3 5HL,58.2,0.84
BA16 0BG,34.1,0.71
BA4 4LQ,50.5,0.74
BA3 4TR,62.1,0.93
BA11 1AU,65.4,0.86
BA3 5PQ,62.3,0.88
BA3 4AW,74.1,1.07
BA16 0EG,59.7,0.64
BA3 5HE,71.2,1.05
BA4 5AN,54.6,0.73
BA16 0HY,51.4,0.72
BA4 4QS,86.2,0.82
BA11 2AE,47.8,0.76
BA16 0PD,81.7,1.16
BA3 5EW,58.3,0.85
BA16 9PW,67.6,1.02
BA4 6BH,82.9,1.18
BA11 6SD,59.0,0.93
BA4 4DR,30.0,0.44
BA3 5LD,43.8,0.8
BA5 1DY,53.5,0.83
BA16 0JB,58.8,0.72
BA11 2QS,45.8,0.71
BA4 4JA,42.0,0.58
BA16 0SE,58.2,0.92
BA6 8AH,68.7,1.0
BA11 1JD,65.1,0.95
BA5 2TB,58.0,0.83
BA3 5HX,48.0,0.67
BA5 3NQ,51.1,0.86
BA4 6AD,51.5,0.82
BA11 2UT,66.3,0.99
BA3 4TD,48.4,0.78
BA5 2LU,56.0,0.92
BA6 9QP,79.2,1.06
BA16 0SZ,67.3,0.99
BA11 2PU,72.5,0.96
BA4 5PU,69.1,1.01
BA4 5DT,49.5,0.6
BA16 9QY,58.4,0.84
BA5 1NP,66.0,1.05
BA6 9AT,62.7,0.93
BA4 5HQ,40.0,0.69
BA11 2UJ,70.9,0.97
BA4 4NT,74.0,1.12
BA3 4EZ,66.1,0.89
BA3 4DU,44.4,0.69
BA11 5DW,38.5,0.72
BA4 4TH,49.7,0.94
BA11 2UU,68.8,0.95
BA11 1FB,80.3,1.03
BA16 9RR,70.0,0.99
BA3 4HT,67.0,1.0
BA3 5QG,68.5,0.92
BA16 0RX,59.4,0.83
BA16 0BD,57.9,0.66
BA11 4JP,63.2,0.91
BA6 9GF,81.6,1.13
BA4 5LJ,55.2,0.56
BA16 0EX,63.5,0.94
BA5 3EG,58.3,0.82
BA4 4BT,51.3,0.76
BA5 3LQ,58.0,0.8
BA3 5LU,39.5,0.48
BA6 9BR,70.9,0.98
BA5 2ND,68.8,1.03
BA11 3BE,65.8,0.93
BA4 5TQ,68.0,1.02
BA11 4LD,54.5,0.84
BA11 5DG,48.3,0.73
BA16 0TY,42.8,0.62
BA3 5HW,49.0,0.83
BA4 4SZ,42.8,0.79
BA11 4JA,61.0,0.88
BA4 4LY,49.8,0.73
BA16 0FN,80.5,1.14
BA4 4BD,50.6,0.85
BS27 3TL,56.5,0.94
BA11 1HG,70.4,0.95
BA11 4QB,70.8,0.97
BA11 1LD,60.6,0.73
BA2 7RH,77.0,1.09
BA5 1FA,82.7,1.09
BA4 5GD,66.2,0.96
BA5 3EE,49.1,0.91
BA11 6AT,81.9,1.15
BA16 9RX,63.0,0.95
BA16 0LJ,61.8,0.85
BA3 5QH,61.8,0.83
BA6 8AY,69.0,1.03
BA5 3FG,75.0,1.17
BA11 3LQ,20.0,0.63
BA5 2NE,61.8,0.97
BA11 2XG,64.4,1.01
BA5 3FD,88.3,1.18
BA11 3EN,56.7,0.89
BA5 3QG,64.3,0.92
BA16 0LZ,66.1,0.94
BA5 2EG,57.5,0.89
BA16 0FD,77.6,1.05
BA3 4UD,53.8,0.89
BA3 4NQ,48.3,0.78
BA11 1LF,64.0,0.97
BA11 3AW,68.5,0.92
BA3 4GB,85.4,1.18
BA11 6PB,58.5,0.82
BA5 2DS,53.1,0.64
BA3 5EQ,58.7,0.87
BA4 5HY,68.2,0.96
BA11 5JG,63.1,0.91
BA16 9SH,76.0,1.17
BA3 5LN,57.5,0.81
BA3 5EX,62.0,0.96
BA6 8NB,57.9,0.77
BA5 1BH,41.1,0.7
BA5 3PL,49.6,0.58
BA11 2BW,53.4,0.89
BA11 2QL,40.5,0.64
BA5 2UE,49.1,0.63
BA16 0PP,55.5,0.69
BA5 2TF,63.5,0.92
BA11 6QP,67.7,1.02
BA11 1JF,56.2,0.67
BA16 0JX,72.4,1.02
BA11 3PZ,58.2,0.91
BA4 4JL,40.9,0.8
BA5 2TN,69.6,0.98
BA6 9JZ,61.0,0.65
BA5 3EL,51.5,0.8
BA11 1AN,45.6,0.51
BA5 2DX,53.2,0.56
BA16 0NY,56.0,0.87
BA11 4PA,64.5,1.02
BA11 2BL,67.5,0.94
BS27 3XF,68.9,0.96
BA16 0JU,68.9,1.0
BA5 1NJ,66.2,1.04
TA11 7BU,48.4,0.72
BA3 4GW,63.2,0.92
BA3 4FY,84.5,1.17
BA6 9SL,53.1,0.77
BA5 1RY,36.9,0.64
BA11 5LT,78.0,1.04
BA3 4EN,60.5,0.83
BA6 8DF,41.6,0.7
BA11 2BT,63.1,0.89
BA3 5NU,51.9,0.69
BA6 8BN,65.4,0.93
BA16 0LA,68.9,0.86
BA11 2BY,59.9,0.88
BA5 2FL,67.3,0.97
BA11 1AB,70.8,0.92
BA4 5QU,73.3,1.05
BA11 3QW,33.2,0.74
BA4 6RP,50.1,0.81
BA11 1EN,52.0,0.57
BA6 9SH,46.3,0.82
BA11 4LG,46.6,0.77
BA3 4RX,51.3,0.78
BA3 5JQ,35.4,0.67
BA11 1HF,60.9,0.78
BA11 2TE,62.8,0.95
BA11 6SB,70.7,0.96
BA11 5EW,42.0,0.69
BA3 5AR,52.8,0.83
BA5 3DN,50.1,0.81
BA11 2HD,44.2,0.52
BA3 4TY,35.8,0.76
BA11 6PW,54.9,0.84
BA11 3PW,38.7,0.58
BA4 4HE,41.0,0.46
BA5 1RD,48.8,0.89
BA4 4TN,66.2,0.97
BA4 6NT,53.3,0.72
BA10 0QJ,73.4,1.04
BA4 5DR,79.2,1.06
BA5 3RF,56.2,0.83
BA4 4AG,42.8,0.72
BA4 5YR,76.0,0.99
BA6 8LR,45.4,0.84
BA3 5HS,54.0,0.73
BA11 4NA,44.7,1.01
BA6 9EN,50.0,0.81
BA11 1QG,44.4,0.72
BA3 4SG,39.0,0.72
BA5 1TW,52.7,0.61
BA5 1RL,66.6,1.0
BA11 5EY,51.3,0.8
BA3 5DR,43.4,0.89
BA4 4EB,59.4,0.94
BA11 2SQ,66.2,0.98
BA11 5JE,56.2,0.74
BA11 2JH,67.4,1.0
BA5 2FB,70.0,1.01
BA4 6QT,55.5,0.96
BA5 1EP,51.7,0.95
BA6 9DW,66.4,0.89
BA5 3AW,54.6,1.0
BA11 3DH,71.6,0.94
BA4 6DH,53.0,0.7
BA11 6QH,56.0,0.55
BA11 2JG,61.8,0.94
BA5 2DE,55.2,0.84
BA6 8PA,36.4,0.73
BA3 5GL,85.7,1.17
BA11 4FF,85.3,1.18
BA5 1EY,63.3,0.96
BA5 3AH,39.5,0.79
BA3 5AB,56.1,0.66
BA5 1AY,51.7,0.8
BA5 2ES,60.8,0.93
BA11 2LP,70.6,1.0
BA11 1BU,32.9,0.52
BA6 8NE,58.1,0.8
BA11 1PW,58.8,0.57
BS27 3TF,58.1,0.92
BA3 5XS,56.8,0.87
BA4 4JX,41.3,0.72
BA4 4BL,50.9,0.85
BA3 5RU,44.6,0.65
BA3 4NY,41.0,0.68
BA6 9FX,77.0,1.04
BA2 7NB,34.1,0.65
BA11 2UQ,62.5,0.93
BA4 6BN,60.4,0.94
BA2 7LT,50.6,0.67
BA11 4ES,62.0,0.98
BA4 5FH,81.6,1.14
BA5 1PN,49.8,0.77
BA4 4PJ,58.6,0.97
BA4 5LS,33.0,0.66
BA11 4DX,64.3,0.84
BA4 5RW,66.4,0.96
BA4 6TN,2.0,0.4
BA3 5AP,38.0,0.41
BA6 9EX,50.6,0.78
BA11 4DZ,63.4,0.89
BA11 6TS,42.8,0.8
BA5 1BW,30.2,0.72
BA11 5DN,40.8,0.69
BA5 1HN,61.7,0.8
BA3 5RP,63.2,0.89
BA11 1EJ,73.3,0.95
BA6 9QJ,76.2,1.02
BA11 1FR,77.0,1.05
BA4 6DR,53.3,0.96
BA4 6SD,68.8,0.77
BA3 4RY,51.8,0.59
BA3 5RS,60.3,0.84
BA4 6HD,39.1,0.72
BA11 2DQ,62.8,0.8
BA11 5BP,27.3,0.51
BA6 8ET,61.2,0.92
BA11 3HH,51.5,0.67
BA4 6BL,48.0,0.78
BA6 8AU,69.1,1.01
BA5 3JX,62.4,0.93
BA5 2JW,64.7,0.95
BA4 4DL,68.8,1.01
BA4 4FY,83.6,1.17
BA3 5AY,60.0,0.77
BS27 3SU,51.0,0.78
BA11 5AB,59.0,0.72
BA4 4HR,57.3,0.93
BA2 7LS,54.0,0.85
BA11 6QG,60.3,0.82
BA5 2NB,83.7,1.18
BA3 4EQ,60.9,1.03
BS40 6DD,61.2,1.01
BA11 2RE,35.0,0.78
BA5 2JP,71.5,1.01
BA4 6LG,58.1,0.93
BA6 9TU,56.8,0.87
BA6 8AJ,68.9,0.95
BA6 9HL,75.6,0.98
BA6 8HW,69.7,0.93
BA5 3BH,52.8,0.86
BA11 4NL,47.8,0.9
BA4 5PH,63.4,0.74
BA4 4QN,52.0,0.89
BA11 2JY,60.1,0.88
BA4 6EU,16.0,0.51
BA11 3PP,54.1,0.86
BA11 2QH,59.4,0.84
BA4 6TR,60.3,0.86
BA6 8EL,66.6,0.93
BA6 9JG,62.5,0.77
BA5 3LN,68.1,1.0
BA16 0UH,74.0,1.03
BA5 2LQ,65.2,0.8
BA5 1EX,59.0,0.89
BA11 3DS,69.8,0.93
BA16 0QN,65.4,1.0
BA4 4SR,32.2,0.66
BA11 1DE,63.7,0.97
BA4 4FQ,80.2,1.14
BA4 4PL,56.9,0.97
BA11 5HF,49.3,0.8
BA5 1SL,58.8,0.73
BA4 4SB,62.7,1.01
BA6 8JJ,58.0,0.74
BA5 1UF,67.4,0.93
BA3 4PL,62.5,0.9
BA4 4SE,40.5,0.58
BA3 4DF,34.6,0.54
BA16 0QW,45.8,0.7
BA3 5QD,62.8,0.79
TA7 9QW,68.5,0.98
BA5 3PF,45.1,0.75
BA6 8PJ,61.0,1.04
BA11 5FG,83.4,1.17
BA11 6TG,58.1,0.64
BA4 6RX,53.2,0.96
BA11 6PR,55.7,0.87
BA6 8SQ,53.7,0.78
BA11 6AQ,85.8,1.18
BA4 5SQ,58.4,0.84
BA16 0RZ,65.2,0.92
BA4 5TZ,58.0,0.85
BA6 9JN,52.0,0.65
BA16 9LB,68.5,1.01
BA4 5UY,69.0,0.99
BA11 2UR,65.3,0.94
BA11 3RF,64.2,0.91
BA4 4BY,90.0,1.1
BA11 5HP,53.0,0.65
BA11 2SD,65.6,0.91
BA3 4FE,59.5,1.0
BA4 5RX,79.2,1.11
BA4 6RL,27.0,0.62
BA3 5RR,53.8,0.89
BA11 1DR,49.6,0.65
BA11 2NN,46.2,0.74
BA4 5SP,69.0,0.92
BA11 1HE,56.2,0.82
BA4 4ET,62.8,0.92
BA3 4DN,31.2,0.68
BA3 4LF,52.5,0.77
BA11 6SY,59.6,0.85
BA16 0HZ,61.3,0.82
BA4 6RH,9.0,0.47
BA5 1AX,65.0,0.9
BA5 1QR,67.0,0.95
BA11 4JQ,79.1,0.97
BS27 3SX,60.0,0.96
BA11 2DS,65.4,0.99
BA11 5LS,78.2,1.01
BA11 3BS,73.6,1.02
BA11 5ER,44.2,0.72
BA6 8LS,52.2,0.86
BA11 3RQ,42.0,0.76
BA6 8LE,38.6,0.66
BA4 5PA,45.9,0.7
BA11 6SR,65.8,0.79
BA4 4AS,72.7,0.99
BA6 9QD,66.3,1.0
BA6 8BB,71.0,0.93
BA6 8EN,58.6,0.85
BA3 5EL,49.0,0.7
BA4 5QP,55.2,0.85
BA4 4QH,34.0,0.73
BA11 3PT,41.4,0.74
BA4 4FE,82.2,1.08
BA3 5HF,67.5,1.02
BA5 3LS,62.9,0.94
BA16 0DQ,70.1,0.97
BA5 1FN,83.8,1.17
BA6 9TG,61.3,0.9
BA16 0FE,81.8,1.01
BA4 6NZ,60.5,0.84
BA6 8UH,73.7,1.05
TA11 7DF,95.5,1.17
BA4 6AE,45.0,0.78
BA16 0DE,64.0,0.95
BA4 4JS,45.0,0.73
BA4 4DD,51.3,0.8
BA4 5BD,46.2,0.59
BA5 3BL,64.2,0.63
BA16 0NE,55.7,0.68
BA6 9LL,73.5,0.96
BA3 5PY,62.0,0.98
BA2 7LQ,61.1,0.86
BA4 6ND,51.5,0.92
BA3 4FB,68.9,1.03
BA3 5DJ,59.1,0.67
BA5 1BS,56.5,0.71
BA2 7QR,61.8,0.93
BA3 5NF,61.0,0.6
BA4 4BE,36.5,0.59
BA11 2DR,71.5,1.02
BA5 2EN,61.0,0.98
BA4 4PZ,53.8,0.93
BA5 1HW,60.6,0.86
BA11 4HB,68.2,1.03
BA16 0TF,65.4,0.99
BA11 4HP,60.0,0.92
BA4 5HH,48.5,0.68
BA6 9GR,78.6,1.07
BA11 4DA,69.5,1.03
BA4 6TL,61.0,0.96
BA11 4HE,64.2,0.89
BA6 8LN,29.5,0.79
BA11 1HS,81.7,1.08
BA4 6SR,48.5,0.59
BA4 6PW,50.0,0.57
BA4 5TB,56.7,0.9
BA3 4XR,57.1,0.71
BA3 5GB,83.4,1.17
BA11 3NB,78.5,1.05
BA3 5EP,57.9,0.8
BA11 2JE,71.1,0.98
BA6 9HJ,64.0,0.79
TA11 7DR,44.0,0.75
BA4 4NL,40.6,0.66
BA11 5LJ,61.3,0.92
BA11 3AL,54.8,0.81
BA11 2BE,67.8,0.83
BA11 2PZ,38.0,0.74
BA11 2RH,45.0,0.76
BA16 0QT,63.4,0.81
BA6 8JA,46.1,0.55
BA6 9EB,75.4,0.97
BA3 5PZ,69.0,1.0
BA11 4FL,83.6,1.18
BA5 3JH,64.0,0.94
BA3 4GY,81.0,1.03
BA3 4FZ,85.9,1.18
BA5 1EN,68.0,1.03
BA4 4RF,47.9,0.87
BA4 5BH,51.9,0.71
BA3 4QJ,50.6,0.65
BA4 5UR,70.0,0.98
BA5 1UB,63.0,0.91
BA4 6BD,57.0,0.8
BA6 8DG,76.5,1.04
BA16 9RF,63.7,0.9
BA3 5PS,66.3,0.95
BA5 3BB,51.6,0.87
BA11 2YQ,62.2,0.97
BA11 5AN,70.4,0.92
BA6 8SY,54.1,0.74
BA4 4RZ,59.2,0.95
BA11 4AT,52.0,0.73
BA11 3SE,67.4,0.97
BA3 5LW,52.5,0.85
BA11 3QZ,40.8,0.7
BA16 0GU,83.3,1.15
BA4 6DQ,43.0,0.58
BA5 3JQ,62.3,0.92
BA5 1ET,67.9,0.99
BA3 5TN,39.4,0.75
BA4 6TF,41.2,0.69
BA11 5JD,56.3,0.81
BA5 2EL,65.8,0.98
BA3 5TA,45.8,0.66
BA5 3EY,52.0,0.88
BA3 5GE,85.3,1.18
BA3 4EP,59.2,0.69
BA11 4LZ,49.9,0.77
BA3 4HG,65.0,0.89
BA11 4HN,67.6,0.89
BA6 9TE,59.6,0.93
BA11 2QF,58.2,0.97
BA4 5NY,61.3,0.93
BA6 8SE,51.3,0.74
BA16 9QW,42.0,0.7
BA6 8TH,58.6,0.79
BA4 5XQ,48.2,0.65
BA3 5SB,58.0,0.68
BA11 1LY,65.2,0.71
BA5 3DQ,30.0,0.58
BA6 9AB,52.0,0.77
BA11 2TB,58.8,0.92
BA7 7PL,57.5,0.98
BA4 4SS,51.3,0.73
BA11 2JD,65.1,0.96
BA2 7LB,67.0,1.05
BA11 1PD,54.8,0.55
BA6 8NW,50.8,0.82
BA16 9LE,73.6,1.01
BA11 1QY,55.3,0.64
BA6 9AN,61.1,0.81
BA11 4NJ,37.7,0.63
BA11 6AE,78.0,1.07
BA16 0LH,62.3,0.87
BA11 4AD,68.4,0.86
BA3 4EE,62.8,0.87
BA3 5AZ,60.3,0.89
BA6 8PN,50.8,0.75
BA5 1QL,50.0,1.0
BA4 4BQ,44.9,0.77
BA6 8TS,62.0,0.82
BA5 2FR,67.3,0.91
BA4 5UQ,53.4,0.84
BA4 6TA,61.3,0.88
BA4 5YA,62.2,0.84
BS27 3XB,51.1,0.66
BA6 9PQ,61.3,0.93
BA5 2ER,61.2,0.92
BA4 4LF,36.0,0.65
BA11 3QG,42.8,0.78
BA6 8AT,64.8,1.02
BA16 0JL,61.8,0.93
BA11 2HU,60.6,0.94
BA5 3NX,55.2,0.75
BA11 3NL,47.8,0.93
BA16 0SR,66.9,0.98
BA5 1NE,39.0,0.77
BA5 3JW,55.6,0.85
BA4 4PU,57.4,0.95
BA6 9AW,69.9,0.93
BA4 5JJ,69.1,0.99
BA6 8AZ,71.5,1.03
BA5 2BW,72.0,1.02
BA5 3JN,60.5,0.76
BA11 4PG,54.0,0.86
BA4 6EH,78.0,1.06
BA5 2TG,58.4,0.92
BA16 0JS,64.4,0.85
BA11 3LN,56.7,0.8
BA11 1AR,49.3,0.72
BA4 6PT,50.0,0.76
BA3 4PW,64.4,0.94
BA5 3QF,69.3,1.02
BA5 1LZ,60.9,0.91
BA11 4PF,58.0,1.08
BA2 7ND,64.5,0.66
BA4 6TE,47.2,0.77
BA16 0AQ,62.2,0.84
BA4 6EF,51.3,0.61
BA16 0QR,59.6,0.88
BA3 5FP,54.9,0.95
BA3 4HN,56.4,0.75
BA6 8DD,63.2,0.7
BA5 3NH,59.1,0.87
BA4 4AD,46.8,0.77
