postcode,epc,hpr
SR3 4DH,64.3,0.91
NE38 7QX,80.0,0.99
NE37 3LD,70.6,0.89
SR3 2RR,64.3,0.88
NE37 2LX,75.2,0.97
SR5 4DJ,65.1,0.93
DH5 0AQ,53.2,0.71
SR3 2XA,70.4,0.86
DH4 6HZ,67.9,0.95
SR5 4DG,63.3,0.84
NE38 8RS,69.3,0.93
DH5 0AU,57.2,0.82
SR6 8AG,55.8,0.83
SR2 0EF,72.5,0.94
SR4 8DB,63.8,0.94
SR2 8HE,67.8,1.01
SR2 8QW,63.8,0.87
SR4 6XW,64.2,0.92
NE37 1AE,63.1,0.9
DH5 8LA,58.0,0.86
NE37 3AN,67.0,0.89
SR1 3SJ,53.0,0.65
SR4 7LF,63.7,0.87
SR5 5RB,66.8,0.96
SR5 1NW,60.7,0.83
SR3 1NL,59.9,0.87
SR5 3SW,63.2,0.99
SR4 0NP,75.4,1.05
SR6 9TF,55.7,0.81
NE38 0PH,72.7,0.98
DH5 9NG,63.4,0.92
SR2 7HF,54.8,0.62
SR5 5RP,74.6,1.0
SR3 2QY,62.0,0.89
DH4 6HW,63.1,0.88
SR5 1JJ,92.8,1.19
SR4 7UY,52.7,0.79
SR4 0HS,69.8,1.03
SR5 2AP,66.9,0.98
NE38 8TH,64.9,0.94
SR2 8RG,54.7,0.74
NE37 1JA,68.7,0.97
DH4 5JZ,67.0,0.94
SR5 2NU,64.7,0.92
SR4 6HH,51.9,0.66
SR5 4HB,69.8,0.98
SR3 3HG,66.6,0.97
SR4 6TJ,52.3,0.71
DH5 8HB,57.3,0.82
SR6 8DN,55.2,0.81
SR3 2EN,65.0,0.92
NE38 7DT,55.9,0.88
SR6 8HQ,60.3,0.89
SR4 7BW,59.1,0.7
DH5 0GX,81.3,1.13
NE37 1UQ,68.7,1.02
SR2 9EE,58.9,0.85
SR6 9QH,60.8,0.81
SR2 7ND,67.2,0.85
SR5 1PZ,58.9,0.82
NE38 8BY,83.5,1.18
NE37 1SN,69.6,1.01
SR4 0QF,80.4,1.03
NE38 0EW,65.4,0.97
DH5 8AL,59.3,0.89
SR4 8HU,58.0,0.9
SR5 3EB,65.9,0.99
SR2 0FJ,83.6,1.18
SR2 0YZ,64.1,0.94
DH4 4RD,70.5,0.99
SR4 8AF,59.9,0.82
SR5 1PQ,72.9,1.01
SR6 8LB,62.0,0.93
SR2 7DB,53.7,0.73
SR6 0NT,63.6,0.8
SR5 3TJ,64.4,0.95
DH5 0PE,61.9,0.91
DH5 0QE,53.7,0.75
SR5 3EH,63.7,0.92
SR2 8NG,60.6,0.8
SR4 7SP,50.0,0.62
DH4 7SL,63.9,0.97
SR3 4DJ,61.0,0.9
NE38 7HD,60.7,0.97
SR2 7LT,56.7,0.78
NE37 1RT,80.4,0.95
SR4 7JE,51.4,0.81
SR5 4PA,70.4,0.88
NE38 7QD,63.3,0.73
SR3 2PG,64.1,0.94
SR2 7ES,61.2,0.66
DH4 4EU,59.0,0.79
SR2 7HZ,65.4,0.91
NE38 0JR,73.9,0.89
SR5 3DN,69.9,1.0
SR5 3PP,63.0,0.94
SR6 9LY,57.6,0.71
NE37 2JL,65.7,0.89
SR5 3BS,57.0,0.92
NE37 1DJ,65.5,0.91
DH4 7RN,65.4,0.98
DH4 7HT,61.4,0.97
SR5 5HS,65.1,0.9
DH4 5DU,65.8,0.96
DH5 9DL,56.4,0.73
SR4 8EW,65.1,0.92
SR2 0JX,63.1,0.89
SR5 4BH,64.1,0.92
SR4 8RU,67.0,1.04
SR2 0ST,95.5,1.13
DH4 5JN,66.7,0.96
SR6 9JT,68.0,0.94
SR4 6EG,78.0,1.11
DH5 9FB,82.9,1.18
SR3 2NW,70.4,1.03
SR3 3TA,59.8,0.89
SR5 3FS,83.5,1.18
SR3 3AZ,79.5,0.94
DH4 7LZ,65.1,0.97
NE37 1BN,70.8,1.0
NE37 3EP,58.4,0.63
SR2 9NW,64.7,1.02
SR4 9HD,67.5,0.98
DH5 0DH,60.6,0.96
SR5 2EN,83.3,1.09
NE37 3DG,71.7,0.9
SR6 8EL,59.6,0.9
SR2 7HX,67.9,0.81
DH5 9AP,67.4,0.93
SR4 6XD,64.7,0.95
SR4 9QB,68.7,0.95
DH4 7LX,62.5,0.92
SR2 0FB,81.9,1.13
SR4 8LW,58.8,0.92
SR4 7TH,54.9,0.75
NE37 2JZ,63.1,0.88
SR4 0AX,62.8,0.91
SR5 3PG,65.1,0.98
SR5 3AR,82.4,1.09
NE37 1HY,67.9,0.91
NE37 2LD,62.8,0.8
SR3 3EG,66.0,0.92
SR2 8AQ,52.6,0.91
DH5 8AH,57.8,0.88
SR5 2RJ,71.3,0.94
SR5 3QN,65.8,0.99
SR5 2EL,83.5,1.07
SR3 3RF,62.6,0.91
DH4 5NJ,76.3,1.04
SR1 3DY,65.2,0.73
DH4 7LW,71.3,1.01
DH5 0HX,76.0,0.99
SR4 8NP,63.2,0.92
DH4 5QR,63.7,0.89
NE37 2QW,63.0,0.97
SR4 6HD,56.0,0.76
SR4 9RX,60.2,0.91
SR2 0DF,62.2,0.89
NE38 9AZ,55.9,0.64
SR2 7HP,56.5,0.75
SR4 8JD,65.7,0.91
SR4 7PT,69.5,0.93
NE37 1UB,71.9,0.98
SR4 9QW,68.9,0.94
SR2 0QF,92.7,1.16
NE38 8RL,70.2,0.91
DH4 4FD,82.5,1.18
SR3 1JY,65.1,0.9
DH5 0GR,79.5,1.12
NE38 9BQ,60.6,0.81
SR6 9DS,50.5,0.73
SR5 3LF,62.7,0.97
SR2 8BD,59.0,0.73
SR4 0EL,67.5,0.96
SR4 0AG,68.8,0.97
SR2 0RF,56.4,0.74
DH4 6NL,82.7,1.08
SR3 2DJ,63.8,0.94
SR3 4EF,65.9,0.96
SR5 3AQ,68.7,0.97
NE38 7RB,63.4,0.94
DH4 7QS,64.3,0.9
SR5 3RB,63.8,0.98
SR5 5SH,75.5,1.0
SR5 2DB,86.7,1.18
SR2 7BS,61.6,0.64
SR6 9DN,58.8,0.87
SR5 3EZ,61.3,0.94
SR3 2UX,67.4,0.96
DH5 8BD,52.5,0.78
SR3 4AS,65.4,0.88
SR5 5SZ,70.7,0.99
SR2 9BN,59.1,0.86
SR3 4LD,74.3,1.0
DH4 7LR,71.9,1.03
SR3 3EL,65.0,0.94
SR2 0HX,60.6,0.83
SR4 0QL,60.7,0.9
SR2 0DT,65.7,0.9
NE38 0LA,72.0,0.88
SR1 2RD,71.5,0.87
SR4 6DY,68.9,0.98
NE38 0QL,67.8,0.99
SR5 5EL,58.8,0.92
SR5 5PJ,47.1,0.54
SR4 7PZ,59.7,0.84
NE37 3BP,63.9,0.72
SR4 6QS,48.4,0.75
SR5 4HS,67.5,0.97
SR4 8QW,58.6,0.87
NE38 7PL,66.1,0.77
NE38 8TU,66.6,0.95
SR6 9QJ,48.7,0.72
SR1 2HL,71.9,0.92
SR2 8SQ,65.3,0.9
SR4 9AL,84.3,1.18
SR5 3TA,66.9,0.98
SR6 9NB,63.2,0.79
DH4 5LJ,67.6,0.96
SR3 1BB,59.8,0.82
NE38 0LY,72.8,0.88
SR5 1LY,63.1,0.96
SR6 8LJ,59.5,0.9
NE37 1UU,79.6,1.07
DH5 8LG,62.4,0.92
SR5 1EP,48.5,0.65
SR5 5PN,64.7,0.98
SR3 3EZ,64.9,0.93
SR3 3TL,55.0,0.88
DH4 4ES,58.7,0.64
NE38 7RD,61.6,0.87
NE37 2EU,65.6,0.87
NE37 3DE,64.8,0.73
SR2 7RN,57.0,0.68
SR3 1UA,60.2,0.88
NE38 8FA,82.9,1.18
DH4 5HR,67.3,0.94
DH4 7JD,59.3,0.88
SR4 0HA,63.6,0.94
DH4 5QH,62.8,0.89
DH4 7TF,65.4,0.98
SR2 8RW,54.4,0.6
SR5 1HE,70.9,1.02
SR3 3JW,63.9,0.92
SR2 8ND,51.1,0.7
SR3 1JZ,63.8,0.97
SR5 3PU,66.5,0.98
SR5 2NN,80.8,1.1
SR5 1JH,65.2,0.96
NE38 0PZ,69.5,0.97
SR3 1SH,64.1,0.91
SR2 9NE,62.2,0.92
SR3 3NP,53.3,0.83
SR4 7HQ,50.3,0.69
DH4 7LT,64.5,0.9
NE37 3DJ,70.7,0.88
SR4 8EB,66.0,0.97
SR3 1PS,63.8,0.98
SR3 1LB,64.8,0.9
DH5 9BA,82.3,1.17
SR3 3TD,60.3,1.01
DH4 6JJ,69.8,1.0
SR1 2JD,56.7,0.65
SR4 6EY,62.2,0.81
SR6 0RD,71.9,0.96
SR5 4JY,69.0,0.96
SR4 7SD,57.2,0.84
SR4 9AH,66.9,0.95
NE38 8DS,65.0,0.81
SR4 8ES,65.7,0.97
SR3 3HU,61.6,0.87
DH5 8EG,68.0,0.99
SR4 0EX,69.7,0.94
NE38 9AW,60.3,0.78
SR4 7TR,55.4,0.79
SR1 2LA,69.3,0.94
SR4 8RG,53.2,0.89
DH5 8NF,63.2,0.96
DH5 0GZ,81.3,1.13
SR2 7DF,65.4,0.71
SR4 8JA,67.4,0.92
SR2 7NX,57.9,0.82
NE38 7DG,65.7,0.93
DH4 7NR,60.6,0.92
SR4 9RU,66.2,0.97
NE9 7PF,66.9,0.9
DH4 5PG,63.3,0.81
SR4 8DY,68.8,0.95
SR5 4LD,63.3,0.88
SR2 0JF,65.3,0.94
SR2 0QZ,92.9,1.19
NE38 0HX,70.8,0.89
NE37 3AP,67.6,0.97
NE38 0NE,66.3,0.95
SR4 8DR,64.0,0.92
SR5 5AE,66.5,0.94
SR2 0BN,62.5,0.93
SR3 1LZ,60.9,0.89
SR4 8AX,65.5,0.96
SR3 3DL,66.5,0.93
SR4 7NF,54.4,0.83
NE38 9AD,71.6,0.95
NE37 2HD,63.4,0.89
SR4 7LP,73.7,0.99
SR5 2EB,49.9,0.69
NE37 2BU,62.6,0.9
SR3 4NP,70.2,0.91
NE38 0HR,74.0,0.91
DH4 7QE,62.9,0.9
SR5 5PF,65.4,0.97
SR5 2HL,51.9,0.74
SR2 9AT,54.0,0.8
SR2 8RU,56.9,0.74
DH5 9RT,84.9,1.18
NE37 1RA,73.3,0.92
SR4 0DW,76.6,1.08
SR4 8DF,65.1,0.95
SR2 7LH,77.0,0.98
SR3 2FZ,84.4,1.18
SR5 1JR,62.1,0.88
SR4 6PA,55.1,0.76
SR3 3DR,66.1,0.98
SR6 9TE,58.4,0.85
SR3 3SE,65.0,0.92
DH4 4PF,64.2,0.95
NE38 0HB,66.1,0.87
SR5 5PP,67.7,0.96
NE38 0JJ,70.6,0.89
DH5 9LP,64.0,0.96
SR4 6RL,58.0,0.87
SR3 1QU,64.2,0.94
SR2 7NR,74.0,1.0
SR3 3SF,59.1,0.82
NE38 0EQ,68.8,0.97
SR2 9DE,71.3,1.01
DH5 9AL,64.8,0.91
SR6 9HQ,66.8,0.97
SR3 2XG,67.8,0.94
SR2 0DZ,62.7,0.9
SR4 0LY,65.7,0.94
NE9 7PB,51.0,0.7
DH5 9JL,50.5,0.54
SR2 9NP,60.3,0.97
SR1 2JY,81.7,1.1
SR3 2QT,54.9,0.86
NE38 8RT,66.9,0.92
NE37 2EZ,66.8,0.89
NE37 3BN,69.3,0.93
SR3 2PN,70.8,1.01
NE38 7QB,64.8,0.75
SR2 0FX,83.2,1.18
SR4 6EN,55.5,0.78
DH5 0NW,62.6,0.88
SR4 6PD,64.0,0.95
SR5 5PA,69.2,1.0
NE38 9DB,70.6,1.03
SR3 4ED,62.2,0.85
SR3 1TB,62.9,0.94
DH5 9RD,66.2,0.93
SR4 9SE,71.3,0.96
NE38 8HQ,68.0,0.76
SR5 3ND,65.6,0.98
SR3 2TJ,72.3,1.01
SR2 0BE,62.4,0.88
SR4 7LB,57.7,0.76
DH5 8EP,57.4,0.89
DH4 4SZ,60.6,0.85
SR5 3SJ,64.5,0.96
DH4 6JX,53.2,0.72
SR2 9QN,54.4,0.73
SR3 1QQ,64.8,0.99
SR1 2QT,57.6,0.72
SR4 6RD,52.2,0.69
DH4 7RD,57.4,0.86
SR3 2EJ,65.6,0.93
SR5 3DT,62.3,0.89
SR3 3TQ,66.8,0.93
SR5 5JG,62.4,0.93
DH4 4YA,65.8,0.95
SR2 0LQ,61.9,0.99
SR2 0FH,83.8,1.18
NE38 9BD,62.2,0.78
SR2 0DX,63.4,0.87
SR4 8JQ,59.0,0.9
SR4 0ND,66.5,0.91
NE38 7JS,67.2,0.97
SR5 3BP,51.5,0.69
SR2 7SL,74.0,1.0
SR3 1EZ,82.9,1.18
NE37 3BZ,64.2,0.73
SR5 4AG,70.7,0.94
SR5 5AL,67.1,0.93
DH5 0BH,62.5,0.88
NE38 7NP,71.4,0.97
NE38 9BF,85.4,1.13
SR4 0HU,72.1,0.94
SR3 4BA,67.2,0.92
SR2 0ES,63.1,0.91
NE37 1HN,70.8,0.8
SR2 0JS,62.9,0.96
NE37 1EJ,65.9,1.02
SR4 9RH,63.9,0.93
DH4 5HT,61.9,0.91
SR6 9HW,58.7,0.82
SR3 3SG,61.1,0.89
DH5 9DR,60.8,0.81
SR5 4BJ,68.8,0.94
SR1 3RW,54.5,0.71
SR5 4LE,69.3,0.98
SR2 0QR,63.2,0.86
SR3 1UW,61.6,0.91
SR4 6TL,52.9,0.76
NE37 3LR,66.9,1.01
DH4 6GD,88.5,1.16
NE38 0DP,66.2,1.0
SR6 9EF,63.1,0.9
SR4 8JW,66.1,0.89
SR2 0SJ,67.0,1.01
SR4 0AU,65.9,0.97
SR4 0HN,70.3,0.97
SR5 2PA,63.3,0.94
SR6 9RN,59.1,0.8
SR3 2BS,59.6,0.87
DH4 7SH,67.8,0.99
NE38 9HE,64.6,0.96
NE37 2BT,65.1,0.94
DH4 5HY,66.9,0.92
SR5 3EN,76.9,0.97
SR4 8LX,59.7,0.88
NE38 7JP,64.6,0.93
NE38 0ET,66.5,0.96
SR6 0JS,46.7,0.65
DH4 5LR,63.0,0.84
DH4 5QE,70.1,0.93
SR3 2EF,62.7,0.89
SR3 4JH,65.9,0.91
NE38 7PJ,61.6,0.73
SR3 3NE,63.7,0.93
NE38 0HT,72.1,0.83
SR3 3QE,59.5,0.92
SR5 1JN,60.4,0.84
SR3 1UU,46.5,0.61
SR6 0RJ,75.3,0.98
SR5 4ES,70.1,0.98
SR3 1BQ,55.1,0.83
DH4 5AY,68.4,0.93
DH5 0BA,52.8,0.9
SR3 4HD,65.7,0.95
SR4 8EN,65.2,0.95
SR3 4BH,60.8,0.9
SR5 1RD,65.3,0.91
SR5 4EY,65.0,0.95
NE37 3LH,65.8,1.01
SR4 7JG,55.9,0.78
NE9 7PH,55.7,0.66
DH4 5NP,59.1,0.81
SR6 9NW,59.7,0.85
SR6 9AU,63.6,0.76
SR4 7LN,61.8,0.91
DH4 4UE,63.2,0.96
DH5 8AR,56.7,0.83
DH5 0DW,70.1,0.94
SR4 6EF,53.0,0.71
SR5 5ED,65.0,1.0
SR5 4EW,67.8,0.96
SR3 1LG,62.7,0.94
DH4 5HG,65.0,0.94
NE37 3LB,69.8,0.91
SR2 9DG,56.0,0.91
DH4 7EY,49.2,0.73
SR4 6XQ,65.1,0.9
SR5 4AZ,63.6,0.89
SR6 9RP,55.0,0.84
SR3 1HS,66.1,0.92
SR2 8HG,83.9,1.11
NE37 2LH,60.6,0.98
SR2 0NU,73.9,0.88
SR5 5RG,66.0,0.98
SR4 9AD,68.0,0.99
DH5 9QT,66.1,0.98
SR4 8HG,66.4,0.94
DH4 4HP,56.2,0.96
SR3 1JF,57.9,0.85
DH4 7NS,61.8,0.97
SR5 2NH,60.9,0.92
SR5 5AY,64.6,0.89
DH5 0DG,63.7,0.92
SR2 7BA,70.5,1.02
SR1 1LE,55.9,0.65
SR2 9TJ,63.3,0.99
DH5 0HB,66.1,1.0
SR5 4ET,69.3,0.98
DH4 6LP,55.8,0.79
SR3 2FG,82.5,1.16
SR5 5ES,66.5,0.99
NE37 2HH,67.6,0.94
SR4 0RF,61.8,0.88
SR5 4JG,69.6,1.0
SR3 2TA,66.5,0.96
SR6 9AE,47.6,0.68
SR5 5NE,63.8,0.96
SR2 8AR,57.7,0.96
SR6 8NZ,66.8,0.94
SR5 4NG,69.8,0.98
NE38 0PT,69.5,1.0
SR2 0EX,61.1,0.87
SR6 8JA,50.3,0.73
SR2 9AR,58.1,0.82
SR5 2LQ,55.8,0.73
SR4 7LR,66.6,0.97
DH5 9QW,58.7,0.87
SR2 7RJ,59.5,0.75
DH4 7PP,77.2,1.03
NE37 2ER,66.9,0.92
NE37 3DX,71.5,0.83
DH4 4QZ,64.0,0.9
NE38 7JF,55.3,0.91
SR2 9NS,62.4,0.9
SR3 1JG,62.5,0.89
SR2 0BY,68.0,0.99
SR1 1BU,56.6,0.75
DH5 9JS,54.9,0.89
SR2 7SU,54.0,0.68
SR6 8ND,69.2,1.03
SR3 1SJ,63.2,0.92
DH5 8LJ,61.6,0.9
SR5 4LP,68.4,0.99
NE37 2JX,68.2,0.93
SR4 7EH,54.3,0.71
SR2 7QE,52.8,0.72
SR2 9HB,49.8,0.7
SR5 4NN,70.7,0.92
DH4 4LD,67.4,1.03
NE37 1BQ,60.9,0.84
SR3 2FR,84.1,1.17
DH4 7EZ,57.2,0.84
SR4 0BP,82.4,1.17
SR2 9NJ,66.0,0.98
NE37 3DB,64.7,0.73
NE38 0EE,69.5,0.99
SR4 7TN,56.4,0.68
SR3 3JD,63.8,0.96
NE37 1DR,67.0,0.94
NE38 7DZ,58.5,0.74
DH4 5DR,62.9,0.84
NE37 1RR,70.2,0.93
SR2 9JD,69.2,0.98
SR2 7RE,68.0,1.0
SR1 2AZ,69.5,0.97
DH4 4NP,73.8,1.02
SR5 3PJ,65.5,0.95
NE38 9AY,59.7,0.8
SR2 7NP,70.6,1.0
NE38 7LJ,57.1,0.88
DH4 5DT,67.6,0.98
NE37 1GD,65.7,0.97
SR3 4LR,65.1,0.91
SR5 5AJ,63.6,0.9
DH5 0PU,69.8,0.89
SR5 3LE,62.5,0.91
SR5 4HW,67.9,0.93
NE38 7RA,59.1,0.92
SR4 9AU,68.1,1.0
NE38 0LL,68.0,0.94
DH4 5LG,66.7,0.97
SR5 2NS,61.4,0.88
SR6 8LS,60.1,0.92
SR6 0HZ,59.0,0.74
NE38 9JH,65.7,0.98
SR2 9JP,67.0,0.94
SR5 2NL,65.6,0.98
SR1 2AY,67.7,0.86
NE38 7PR,62.9,0.73
SR4 0LD,63.3,0.94
NE37 1EW,65.8,0.99
DH5 9HZ,62.1,0.86
SR5 2RW,58.5,0.92
SR5 2DD,84.3,1.15
SR3 1LX,61.6,0.9
SR5 3BQ,53.7,0.79
SR3 1EP,74.3,0.96
SR2 0RH,54.0,0.76
DH5 9JN,64.6,0.9
DH4 7LE,64.2,0.94
SR5 3SF,66.8,0.95
NE38 7QE,65.8,0.75
DH5 9PJ,55.7,0.79
DH5 0PH,63.1,0.9
DH5 0DS,64.7,0.92
SR6 8DG,49.6,0.77
SR3 1SD,66.4,0.94
SR2 9LG,65.9,0.94
DH5 0AW,58.3,0.88
SR4 7LE,59.5,0.82
SR5 2EF,47.1,0.73
SR4 7PN,60.7,0.8
DH4 5JQ,80.2,1.06
SR3 4AR,66.5,0.95
SR2 8HZ,47.0,0.62
SR3 4NN,67.1,0.92
SR4 6NN,51.8,0.75
NE37 1BS,69.2,0.98
SR6 8NJ,63.8,0.86
DH5 0DA,61.8,0.9
SR4 6BH,53.0,0.68
SR4 7TT,52.3,0.75
NE37 1AU,58.8,0.9
NE38 8FQ,84.3,1.18
SR5 5FD,83.8,1.18
DH5 0SE,56.7,1.0
SR1 2QY,71.3,0.84
NE37 3EG,64.6,0.7
SR5 4LQ,65.6,0.94
SR2 8BJ,64.7,0.99
DH4 7HL,53.8,0.66
SR6 9NH,73.3,0.9
SR5 5RY,69.5,0.98
NE38 7TL,82.9,1.18
SR6 9HU,57.4,0.81
DH4 7RP,61.8,0.9
SR3 2PJ,79.2,1.05
SR4 8DP,73.3,1.03
SR3 2TB,67.3,0.92
NE38 7PD,61.1,0.73
SR4 0DD,64.9,0.85
SR3 1UP,59.2,0.89
SR1 2RS,53.3,0.7
SR4 6XN,65.0,0.96
SR3 2QW,64.9,0.89
SR5 4AN,64.4,0.92
SR4 9HU,69.5,0.95
DH4 4PZ,64.9,0.96
SR4 8HZ,64.9,0.94
SR2 0JB,62.0,0.91
SR1 2JN,69.2,0.95
SR2 8QT,69.3,0.9
SR4 7NB,55.3,0.77
DH4 7PJ,58.8,0.71
SR5 5SN,70.7,1.0
DH4 5HU,65.0,0.92
SR5 3EX,60.8,0.95
SR3 2FE,85.0,1.11
SR2 9RQ,58.2,0.77
SR4 9NP,56.7,0.95
NE37 2NU,61.9,0.93
NE38 8AH,61.4,0.86
SR6 0RA,70.9,0.94
SR3 1LW,56.2,0.86
NE38 8FD,84.1,1.18
NE38 7AY,62.3,0.84
DH4 7JA,68.4,1.02
NE37 3ET,62.2,0.92
NE38 0DB,63.1,0.95
NE38 0PX,70.4,0.98
SR2 0FQ,84.7,1.18
DH5 8AE,60.1,0.84
SR5 2RX,59.4,0.81
DH4 4SH,60.5,0.92
DH4 6LD,57.2,0.95
SR4 7BT,53.9,0.76
NE38 9ER,69.0,0.93
DH4 4JW,57.0,0.95
SR4 8DQ,63.5,0.92
NE37 3BY,66.1,0.73
SR3 4NF,69.5,0.99
SR4 6AL,55.1,0.81
NE38 8RE,68.8,0.95
SR3 4AL,63.7,0.9
SR5 3SP,64.6,0.96
NE38 9HS,68.7,1.0
DH4 7PB,64.5,0.99
SR5 5DQ,64.6,0.96
SR4 7RU,57.3,0.87
NE38 9AH,55.9,0.85
SR4 0PN,61.1,0.88
NE38 8TJ,62.9,0.95
SR3 1UT,54.6,0.77
DH4 4SQ,61.2,0.89
SR5 1DT,54.9,0.77
NE37 3BS,64.3,0.71
SR3 3NB,56.2,0.88
DH5 9RP,59.0,0.99
SR4 7AR,55.3,0.74
DH5 8BY,81.1,1.13
SR5 5FE,83.4,1.18
SR5 2DR,59.5,0.74
NE37 2DL,71.1,0.92
SR5 4JU,69.5,0.98
NE37 3DY,66.3,0.72
NE37 1UY,76.7,1.07
SR3 4BG,61.7,0.91
SR6 9PF,48.2,0.61
SR5 5EE,66.2,0.97
NE37 2DZ,63.7,0.86
SR2 7JZ,68.5,0.86
SR3 1PX,62.9,0.91
SR5 5QP,62.9,0.92
NE37 2EQ,71.6,0.91
DH5 8JA,63.2,0.93
DH5 0JU,51.8,0.68
NE37 1PU,82.7,1.18
SR3 3EA,64.5,0.87
NE37 2DA,66.1,0.88
SR4 6BP,58.8,0.79
NE37 1DL,64.1,0.91
DH4 7DF,66.0,0.96
SR4 7SB,57.0,0.79
DH4 7PR,77.5,1.05
SR5 1PB,59.9,0.91
SR2 0SY,76.5,1.04
NE38 8HL,67.6,0.76
SR4 0JY,61.7,0.87
DH5 9QE,59.4,0.86
NE37 1BU,68.7,0.97
SR5 4LZ,69.4,0.95
SR4 8LD,64.5,0.97
SR2 9PA,45.7,0.89
SR2 9RL,61.3,0.83
NE37 3EN,65.6,0.74
SR5 3DQ,66.3,0.99
DH4 4EP,63.8,0.89
SR5 1ND,45.0,0.58
SR4 9BD,64.6,0.94
SR6 0JA,61.3,0.77
SR5 1HD,59.1,0.85
SR2 0QD,64.2,0.93
DH5 9EE,70.3,0.97
DH4 4SB,54.3,0.75
SR2 7RD,61.9,0.98
NE37 1GZ,75.6,1.03
NE38 8BZ,83.2,1.17
NE38 8TX,65.0,1.02
SR5 3RQ,64.1,1.01
DH4 6LS,58.3,0.8
SR6 8LN,59.9,0.92
SR6 0PF,60.5,0.75
SR5 3DW,65.6,0.92
NE37 2HS,82.5,1.03
DH5 8AT,54.6,0.72
DH4 5NN,61.0,0.75
NE37 1HH,69.1,0.82
SR6 8DU,59.0,0.92
DH4 5EE,67.2,0.96
NE38 0HP,73.8,0.89
SR5 3NF,65.1,0.99
SR5 4DU,74.2,0.95
SR6 8BJ,84.5,1.18
SR3 1JE,60.1,0.85
SR4 8BU,64.2,0.97
SR3 3RG,60.0,0.91
SR3 1SU,64.9,0.96
SR5 1LW,62.5,0.91
DH5 9RE,63.2,0.93
SR5 1RW,69.5,0.89
SR2 0AW,67.3,1.01
SR6 8DR,60.8,0.91
SR2 9PE,63.0,0.94
NE37 2LN,69.3,1.0
DH4 4SR,57.0,0.77
SR2 7LE,62.2,0.73
SR3 3NH,64.9,0.93
DH5 9BL,64.4,0.98
NE38 7RF,64.7,0.89
NE37 1HZ,68.6,0.96
SR4 8JE,67.7,0.94
NE38 8FN,82.1,1.16
DH4 7PT,82.3,1.17
SR4 0LR,62.6,0.93
SR4 7PS,55.6,0.83
SR4 6EL,55.8,0.78
SR4 0ET,75.0,1.0
NE37 2QN,62.5,0.95
NE9 7QZ,67.6,1.01
SR4 6RB,53.5,0.7
NE38 8RY,65.2,0.96
NE38 8DA,68.6,0.81
SR4 0EE,65.9,0.98
SR2 8LA,52.8,0.72
SR4 7DH,53.8,0.73
DH5 9JB,58.2,0.79
NE37 1RZ,66.0,0.96
SR3 1HH,53.4,0.57
SR5 4EF,58.0,1.0
SR3 2UT,70.4,0.9
SR4 7ND,55.8,0.78
SR4 7YE,52.6,0.63
SR3 1NT,62.4,0.86
SR6 0EA,82.9,1.09
DH5 0NR,63.8,0.91
SR4 8QS,61.8,0.95
NE38 8NJ,68.3,1.0
SR4 6RR,60.0,0.91
NE38 0NP,67.7,0.93
DH5 8BT,82.0,1.16
NE38 7BQ,57.7,0.78
NE38 9EL,69.1,0.92
SR2 8QG,48.4,0.67
SR5 5AP,65.0,0.94
NE38 9JG,66.0,1.0
SR3 2TS,67.4,0.97
NE37 3DD,64.5,0.7
NE37 3AE,60.1,0.83
SR6 9QE,61.2,0.88
DH4 6HY,69.0,0.98
SR5 5LP,64.5,0.96
SR2 8HS,57.7,0.64
SR3 3JG,60.1,0.85
NE37 3HJ,67.0,0.96
SR6 9BP,63.0,0.74
SR5 4EG,69.8,0.98
DH4 7DH,64.4,0.98
SR5 2DX,55.8,0.86
SR2 0BP,64.6,0.95
DH4 4YB,66.3,0.98
SR4 6EU,48.9,0.68
SR5 1SL,74.6,0.92
NE37 1HF,70.5,0.82
SR3 4JX,66.7,0.89
SR4 0ED,68.3,0.98
SR6 0NH,29.0,0.73
SR1 1RE,64.6,0.77
SR2 8SG,66.4,0.93
SR5 4EQ,69.5,0.97
NE38 7NT,71.2,0.97
NE37 2DE,66.6,0.91
DH5 0BN,61.9,0.87
SR3 4HW,69.4,0.98
SR3 1BW,54.0,0.71
SR6 9DT,52.8,0.85
DH5 0GF,77.9,1.09
DH4 6JD,65.3,0.9
SR6 0LU,65.0,0.94
SR5 5FA,82.5,1.17
SR3 4DS,62.3,0.91
NE37 2ED,70.9,0.94
SR4 6UL,59.2,0.95
SR3 2RZ,64.7,0.92
SR5 4DH,74.3,0.99
SR3 1ND,56.0,0.88
SR3 2DG,63.3,0.93
SR4 6FB,77.5,1.11
SR3 3TR,64.5,0.94
DH5 0PG,60.2,0.86
DH5 0PR,61.9,0.91
SR3 4HX,66.9,0.9
SR4 9PP,53.6,0.8
NE38 7AT,72.7,0.94
SR5 5JF,67.5,0.95
SR4 8EH,67.9,0.97
SR5 3NN,65.5,0.97
NE38 8FL,82.6,1.16
SR2 8PJ,55.8,0.82
SR6 0FG,62.0,0.88
NE37 2DB,68.1,0.89
NE38 7HJ,62.1,0.86
SR2 0JL,64.7,0.97
SR4 0HR,65.4,0.96
SR3 3RY,67.8,0.97
SR3 2TL,73.1,1.0
SR3 1JX,59.0,0.89
SR2 0DU,73.0,0.98
NE37 2DY,70.7,0.91
SR5 2ST,65.3,0.95
SR2 8QE,51.7,0.76
NE38 0RB,62.7,1.0
SR4 9BN,73.9,0.98
