postcode,epc,hpr
NR13 5SB,88.3,1.15
NR13 4RQ,64.8,0.85
NR10 5ES,59.5,0.93
NR13 3LE,59.3,0.95
NR13 3UE,29.0,0.5
NR7 8QE,60.4,0.88
NR20 5SW,59.6,0.98
NR13 4QH,63.8,0.92
NR6 6XW,63.1,0.86
NR10 4AW,58.4,1.02
NR6 6LL,64.1,0.93
NR13 3AR,52.7,0.81
NR7 0UW,60.4,0.84
NR10 4SF,54.7,0.81
NR10 4AQ,63.0,1.0
NR11 6SN,42.1,0.74
NR10 3QR,61.1,0.95
NR13 5LY,66.4,0.97
NR13 3RA,54.7,0.81
NR7 0DY,62.9,0.92
NR7 0NR,66.8,0.98
NR10 4LU,47.9,0.83
NR13 4ND,46.7,0.75
NR9 5QH,62.7,1.0
NR11 6HJ,48.7,0.68
NR8 6XA,59.1,0.97
NR10 3EA,62.9,0.96
NR6 6QB,62.1,0.93
NR8 6RQ,63.6,0.9
NR11 6JX,61.2,0.85
NR7 0JS,65.9,0.91
NR7 8BE,58.2,0.88
NR10 5EN,62.9,0.91
NR13 6TA,87.2,1.17
NR7 8SB,51.5,0.67
NR6 7EX,65.6,0.95
NR6 5SR,60.9,0.88
NR12 7AW,58.4,0.89
NR12 7BL,36.0,0.55
NR7 8XE,60.2,0.87
NR8 6EZ,67.0,1.01
NR9 5SY,66.6,0.99
NR7 8DA,62.6,0.96
NR13 4DU,82.7,1.17
NR10 4QW,55.6,0.96
NR6 7EW,58.0,0.9
NR13 4SE,72.2,1.01
NR13 3TP,66.5,1.03
NR6 5QA,59.8,0.87
NR13 3PP,59.7,0.91
NR8 6RB,61.0,0.91
NR13 5RN,67.0,0.98
NR13 3AB,53.7,0.89
NR6 5DL,61.2,0.95
NR8 6EX,63.2,1.0
NR7 0EU,75.3,0.98
NR13 4DG,44.8,0.7
NR13 4AU,65.6,0.91
NR10 4LG,31.7,0.75
NR10 4AS,61.1,0.95
NR11 6RG,21.7,0.36
NR12 8TW,68.3,0.95
NR13 3NP,53.0,0.81
NR13 4QS,59.7,0.88
NR10 5PD,68.8,0.99
NR6 7RE,64.3,0.91
NR6 7AD,59.3,0.67
NR10 4ER,62.0,0.91
NR6 5DB,62.0,0.98
NR13 3TB,53.3,0.86
NR13 3QN,58.7,0.91
NR7 8FN,82.9,1.14
NR10 5HS,63.0,0.99
NR13 5EH,83.0,1.18
NR6 7DF,50.0,0.61
NR9 5QG,56.4,0.95
NR13 4NU,60.9,0.91
NR10 4EU,61.0,0.94
NR6 7JD,64.2,0.93
NR10 4RR,55.1,0.8
NR7 0UF,55.0,0.87
NR13 5FP,84.4,1.18
NR13 5FS,84.6,1.18
NR7 9HE,56.2,0.87
NR6 5LQ,65.8,0.91
NR7 8GX,83.6,1.15
NR13 3TW,40.0,0.76
NR6 5HP,62.0,0.95
NR7 8UN,83.5,1.18
NR7 8PX,62.0,0.98
NR13 3EU,72.0,1.02
NR7 0XB,64.4,0.9
NR7 0AL,60.3,0.84
NR13 3DD,69.5,1.03
NR11 6TJ,33.0,0.73
NR13 4NT,57.3,0.94
NR7 0XD,64.5,0.85
NR6 5PJ,63.2,0.88
NR8 6RN,62.7,0.97
NR12 8RS,62.1,0.91
NR13 5BT,62.3,0.97
NR13 5EE,47.5,0.82
NR10 4PD,61.0,0.98
NR6 5HW,58.6,0.9
NR6 7NE,58.0,0.81
NR13 6SF,63.8,0.97
NR7 8NX,61.5,0.89
NR8 6JZ,58.2,0.89
NR13 6JH,54.3,0.85
NR11 6GL,84.2,1.16
NR8 6LA,66.1,0.95
NR10 5ER,59.4,0.94
NR6 7RL,58.9,0.96
NR13 5FG,76.7,1.06
NR11 6BJ,55.9,0.88
NR11 6AT,59.6,0.86
NR13 6PA,62.3,0.99
NR6 6UD,60.7,0.92
NR7 0NH,66.7,0.97
NR8 6GU,67.8,1.01
NR14 8GR,85.1,1.18
NR6 6UE,61.8,0.93
NR13 3SF,43.5,0.83
NR6 6LT,66.2,1.0
NR13 4TD,66.0,1.04
NR13 3JB,48.0,0.77
NR10 5LS,49.5,0.92
NR13 6RN,58.9,0.94
NR7 8EN,62.6,0.91
NR7 0GF,70.7,1.02
NR7 8PE,44.5,0.82
NR7 0XL,61.6,0.89
NR13 6BB,55.5,0.85
NR10 3SE,68.9,0.99
NR13 4RP,54.4,0.77
NR12 7NH,36.7,0.72
NR7 0TQ,65.9,0.96
NR6 7PF,64.5,0.98
NR7 0AD,54.1,0.7
NR13 4LH,69.5,1.06
NR6 6LB,64.6,0.94
NR8 6NY,59.5,1.0
NR6 5HA,67.3,0.89
NR6 5FE,84.1,1.14
NR13 5LD,57.8,0.85
NR13 3SR,56.5,0.93
NR6 6PR,59.2,0.83
NR11 6LJ,66.4,1.01
NR10 5QD,43.3,0.8
NR8 6BG,69.8,1.01
NR12 7EA,51.7,0.69
NR10 3QF,66.0,0.99
NR6 7DD,62.9,0.85
NR7 8JH,62.5,0.96
NR8 6GR,73.5,1.02
NR8 6SW,69.5,0.92
NR12 8TR,53.2,0.85
NR20 5RR,52.3,0.72
NR10 3PG,61.3,0.89
NR13 6JJ,46.0,0.65
NR13 3TY,52.7,0.77
NR7 0EJ,65.3,0.68
NR12 7LH,52.1,0.87
NR7 0AZ,56.1,0.79
NR13 4FL,83.4,1.15
NR10 4JQ,54.7,0.92
NR11 6JG,68.7,0.89
NR6 5LY,62.3,0.96
NR13 6SG,72.5,1.03
NR10 3BZ,51.7,0.62
NR10 3DR,58.3,0.94
NR10 3HS,56.3,0.84
NR6 7JU,62.3,0.88
NR6 6UB,60.4,0.87
NR13 3TD,45.2,0.81
NR10 4RZ,47.8,0.82
NR11 6FE,82.1,1.17
NR6 6PG,62.9,0.89
NR12 7DD,55.0,0.98
NR7 8GY,82.9,1.17
NR7 8JZ,68.4,0.99
NR7 8FJ,83.1,1.17
NR30 1TH,20.0,0.62
NR13 4FQ,84.0,1.18
NR8 6QT,47.0,0.83
NR20 5PS,50.2,0.79
NR11 6SR,38.6,0.79
NR7 0GW,68.4,1.03
NR6 5HZ,49.7,0.68
NR7 8DY,63.1,0.78
NR13 5RG,68.0,1.13
NR10 4EQ,59.6,0.96
NR6 5RN,67.1,0.97
NR10 3SZ,70.2,1.0
NR6 5LL,60.8,0.9
NR13 3JE,50.3,0.92
NR7 8SD,83.1,1.18
NR12 7JH,44.0,0.7
NR13 4SD,52.3,0.89
NR10 4HN,57.8,0.91
NR13 5BQ,62.2,0.96
NR7 8HJ,55.4,0.75
NR13 4LX,57.0,0.82
NR10 5HP,44.8,0.77
NR13 4LQ,71.5,1.01
NR8 6TJ,60.3,0.99
NR7 8TJ,67.0,1.01
NR12 7EH,53.4,0.62
NR13 3PS,42.9,0.85
NR11 6XF,66.0,1.01
NR12 7ET,56.5,0.87
NR13 6ER,50.0,0.8
NR10 4JB,42.2,0.8
NR7 0EZ,68.2,0.88
NR13 3NS,40.5,0.71
NR10 4FH,66.7,1.1
NR7 8AY,57.8,0.88
NR13 4QA,42.4,0.69
NR13 4PN,59.6,0.86
NR11 6FA,82.6,1.15
NR7 0DP,56.7,0.85
NR30 1GA,83.0,1.12
NR9 5NF,53.1,0.84
NR13 3HZ,38.0,0.78
NR13 5LB,70.2,0.95
NR11 6LR,51.6,0.62
NR13 4BB,67.6,0.98
NR13 5EW,67.5,1.12
NR7 8ED,59.6,0.85
NR11 6BG,62.6,0.88
NR10 5JG,41.0,0.58
NR12 7BF,58.0,0.94
NR12 7JQ,59.6,0.69
NR10 4AE,53.3,0.87
NR10 3LL,66.2,0.98
NR13 3PZ,54.0,0.82
NR7 0JE,56.8,0.82
NR6 7JQ,64.0,0.79
NR6 7NN,64.9,0.95
NR8 6NT,58.3,0.93
NR10 5HG,64.8,0.97
NR10 5RG,46.9,0.75
NR11 6DH,58.9,0.95
NR13 4JF,65.0,0.98
NR6 7NG,56.8,0.89
NR12 8TS,46.3,0.68
NR13 4SG,54.8,0.88
NR7 0HD,62.7,0.67
NR7 9HL,61.0,0.9
NR12 8TL,55.6,0.85
NR10 3PL,63.4,0.98
NR7 8NW,60.8,0.81
NR10 3DU,66.1,0.99
NR10 3BQ,42.4,0.78
NR10 4NJ,22.0,0.67
NR8 6JH,51.0,0.67
NR13 4BT,60.2,0.94
NR11 6LF,71.0,0.92
NR7 8GS,84.0,1.16
NR13 4ST,38.2,0.83
NR8 6PP,62.3,0.96
NR13 4AA,59.4,0.81
NR6 5AF,56.9,0.72
NR11 6EH,42.4,0.6
NR11 6AB,42.0,0.65
NR13 6QR,65.6,1.0
NR10 4UA,56.0,0.99
NR6 7QL,57.9,0.74
NR10 3EJ,60.0,0.93
NR6 5LG,68.0,0.92
NR7 0NQ,60.2,0.9
NR11 6BF,72.8,0.89
NR11 6NY,47.6,0.82
NR9 5SF,44.2,0.81
NR10 3NG,64.1,0.79
NR10 4RX,55.0,0.91
NR12 7JR,27.7,0.34
NR7 8DE,55.9,0.82
NR9 5SX,55.6,0.92
NR10 3DH,62.9,0.96
NR7 8QU,67.9,0.95
NR10 3JB,65.5,1.0
NR6 5QE,59.9,0.94
NR10 3LB,55.8,0.91
NR12 7DL,59.4,0.86
NR11 6DN,64.4,0.95
NR13 6BS,52.4,0.84
NR13 5BX,53.0,0.92
NR13 3EQ,64.8,0.92
NR13 4NB,58.3,0.91
NR13 4EY,55.0,0.71
NR13 3BG,63.1,0.9
NR8 6NE,56.2,0.9
NR8 6JP,73.1,1.0
NR8 6RH,69.7,1.05
NR10 5AD,55.7,0.73
NR6 7BG,57.3,0.88
NR20 5QD,62.5,0.95
NR8 6AZ,68.9,0.99
NR6 7RQ,57.9,0.91
NR3 4DR,57.5,0.78
NR12 7JF,62.8,1.03
NR8 6AT,63.5,0.96
NR9 5QB,80.4,1.17
NR6 7FA,85.8,1.18
NR13 6RS,56.6,0.71
NR8 6BE,67.5,0.95
NR10 3EW,59.7,0.92
NR13 6NS,62.2,0.95
NR7 8SU,62.8,0.89
NR10 5RA,74.7,1.03
NR13 6BH,52.2,0.94
NR13 4HU,39.5,0.82
NR11 6HE,53.2,0.77
NR6 7LE,62.4,0.92
NR10 3AW,40.0,0.75
NR12 8SH,59.3,0.89
NR10 5QB,52.8,0.85
NR4 7SY,89.6,1.19
NR11 6NG,34.0,0.66
NR8 6EU,60.3,1.0
NR13 4GJ,83.1,1.11
NR8 6NP,59.8,0.93
NR7 8NS,65.0,0.97
NR10 4SB,38.5,0.57
NR6 7BS,74.5,1.04
NR10 4AP,59.0,0.97
NR11 6DS,58.7,0.84
NR7 8TF,64.6,0.98
NR11 6DA,64.7,0.99
NR11 6GZ,67.3,1.01
NR7 0RD,63.0,0.75
NR6 6SN,55.3,0.78
NR7 0LQ,62.6,0.98
NR10 5QL,44.8,0.74
NR11 6TB,55.7,0.82
NR13 6PN,60.0,0.98
NR9 5JU,50.3,0.87
NR13 3AG,49.8,1.02
NR6 5AG,58.1,0.8
NR7 0XW,62.3,0.89
NR13 5EZ,63.2,1.0
NR13 6JL,41.6,0.62
NR7 8JJ,54.6,0.85
NR6 5GA,80.3,1.02
NR10 4QB,50.8,0.78
NR10 4PQ,50.6,0.88
NR6 7DP,65.4,1.0
NR6 7RW,57.4,0.87
NR6 5DQ,56.6,0.93
NR13 4HS,42.3,0.67
NR13 5DN,59.4,1.08
NR13 3JZ,49.3,0.83
NR9 5BB,48.6,0.85
NR13 3BD,65.8,0.89
NR13 6PW,57.5,0.96
NR9 5PA,49.8,0.76
NR8 6XY,67.9,0.99
NR7 0JF,61.3,0.87
NR10 3LS,48.9,0.83
NR9 5QN,54.1,0.94
NR10 4BD,53.5,0.92
NR6 6XH,59.5,0.94
NR8 6TT,63.6,0.96
NR10 3ES,70.4,1.02
NR6 7HJ,61.4,0.89
NR7 0GH,58.2,0.66
NR13 3SP,55.2,0.87
NR8 6GN,64.4,1.0
NR13 3RH,67.9,1.01
NR11 6PU,26.8,0.48
NR13 3SS,52.2,0.81
NR20 5PP,46.5,0.76
NR13 5NT,59.6,0.83
NR13 3LJ,51.5,0.93
NR7 8GW,83.6,1.17
NR6 5QB,56.9,0.91
NR10 4BW,77.0,1.14
NR8 6RG,58.0,0.9
NR10 3QS,67.1,1.01
NR12 8UX,42.0,0.64
NR10 3HU,67.4,0.94
NR13 5HD,53.2,0.88
NR7 0ND,66.3,1.03
NR13 5ND,56.2,0.88
NR7 0GQ,60.7,0.75
NR6 7HF,60.4,0.95
NR8 6PB,52.8,0.87
NR6 7AN,62.2,0.93
NR13 5EP,74.1,1.07
NR7 8XG,67.9,0.95
NR7 9NQ,58.9,0.81
NR7 0YR,70.8,1.01
NR13 4LJ,46.3,0.86
NR13 5FU,98.0,1.2
NR6 7BJ,58.8,0.76
NR8 6XF,65.8,0.96
NR8 6QD,46.5,0.85
NR13 4JW,61.4,0.82
NR10 5EX,42.8,0.67
NR11 6TT,57.5,0.99
NR13 3QD,63.0,1.03
NR10 4FF,83.3,1.16
NR13 4EU,50.7,0.91
NR9 5NU,50.2,0.94
NR13 6DZ,51.8,0.88
NR13 5EB,48.8,0.92
NR10 4LN,58.9,0.88
NR12 7BN,70.2,0.88
NR10 4AR,50.2,0.83
NR13 3AH,62.7,1.02
NR6 7QD,51.7,0.79
NR11 6BZ,58.9,0.9
NR11 6FT,84.7,1.17
NR10 5PQ,57.7,0.9
NR11 6GP,84.3,1.18
NR10 4LE,43.1,0.79
NR7 0UX,68.2,1.01
NR7 8BS,59.5,0.97
NR11 6BY,54.1,0.75
NR8 6EW,67.0,1.01
NR10 3NQ,56.4,0.72
NR13 4LE,61.0,0.9
NR7 0AX,57.8,0.77
NR7 0XR,66.4,0.93
NR11 6HH,58.9,0.74
NR9 5NP,53.0,0.9
NR11 6LG,81.1,1.13
NR13 4NH,38.0,0.68
NR11 6AW,64.2,0.93
NR13 5GD,58.7,1.01
NR13 4TQ,59.8,0.89
NR8 6RR,38.5,0.73
NR7 0TR,69.4,1.03
NR13 4QQ,60.8,0.93
NR7 8JS,61.3,0.86
NR7 8TQ,66.2,0.89
NR10 5QF,45.8,0.85
NR9 5QL,45.0,0.83
NR11 6HP,52.1,0.75
NR8 6UJ,66.4,0.92
NR6 5NY,46.8,0.72
NR8 6SA,51.5,0.77
NR13 4BN,59.1,0.91
NR11 6DX,61.5,0.87
NR11 6HW,63.7,0.95
NR10 4QA,51.4,0.83
NR6 5JE,54.4,0.86
NR11 6YB,82.3,1.16
NR7 8PJ,61.6,0.92
NR6 7ED,62.5,0.96
NR13 4AX,61.2,0.97
NR8 6NZ,64.5,0.88
NR13 6QG,56.2,0.89
NR11 6RE,33.0,0.51
NR12 7LW,50.5,0.98
NR10 4RG,49.5,0.86
NR10 5QG,56.0,0.87
NR10 4NG,57.4,0.94
NR7 0NY,68.4,1.02
NR10 5AG,66.8,0.91
NR13 4AG,57.7,0.89
NR13 5HX,62.7,0.87
NR6 5RG,63.2,0.86
NR8 6AG,66.0,0.78
NR13 3BW,64.4,0.97
NR8 6FJ,80.0,1.11
NR9 5TH,59.8,1.03
NR12 7HU,62.1,0.84
NR13 4LG,69.3,1.02
NR6 7QP,66.1,0.98
NR10 5LH,63.3,1.08
NR8 6LF,69.0,0.92
NR10 5PX,58.5,0.76
NR13 6DR,60.1,0.97
NR13 4FJ,82.8,1.18
NR13 4PE,61.4,0.93
NR13 3QH,60.7,1.0
NR6 6EE,57.4,0.82
NR6 6PF,79.0,1.09
NR10 4HS,56.8,0.96
NR13 6LS,46.5,0.96
NR10 5HT,65.5,0.96
NR8 6TA,52.1,0.79
NR7 0JB,66.6,0.93
NR7 8FP,82.9,1.14
NR7 9HH,51.8,0.82
NR7 0TY,71.3,1.01
NR13 5NF,60.8,0.87
NR10 4JA,35.1,0.55
NR13 6AN,47.2,0.84
NR7 0LH,68.9,0.99
NR10 4HJ,58.9,0.92
NR11 6GJ,90.4,1.17
NR7 9HA,54.5,0.87
NR13 3TG,56.9,0.97
NR9 5PE,38.5,0.77
NR10 4NS,45.6,0.73
NR7 8LU,84.3,1.17
NR6 6XU,48.5,0.77
NR7 8GE,83.5,1.17
NR8 6PF,65.1,0.97
NR8 6TB,82.6,1.14
NR10 3FH,82.4,1.16
NR7 0LE,62.9,0.97
NR11 6NU,40.8,0.65
NR7 8TR,63.0,0.84
NR7 8AJ,58.1,0.87
NR7 0NG,62.8,0.95
NR10 4PU,65.0,1.02
NR13 4TS,54.5,0.92
NR10 4JF,61.0,0.98
NR7 8TN,54.7,0.69
NR11 6FQ,85.1,1.18
NR7 8FT,82.4,1.17
NR6 5NP,64.2,0.88
NR6 5NF,71.3,0.89
NR8 6HJ,42.3,0.81
NR6 6LD,45.6,0.81
NR13 3RF,57.3,0.92
NR10 3JA,70.7,0.98
NR13 4LY,64.5,0.89
NR13 3LH,70.5,1.02
NR13 6BE,59.8,0.87
NR7 8TW,50.6,0.71
NR10 4LT,50.3,0.91
NR11 6BB,64.0,0.92
NR13 5NY,65.0,1.01
NR13 4HE,41.3,0.7
NR7 8NZ,67.3,0.94
NR9 5QS,41.8,0.82
NR11 6DZ,66.1,0.97
NR10 3RS,70.3,1.01
NR11 6UB,59.4,0.84
NR10 3HN,62.0,0.77
NR13 3LW,61.4,0.98
NR10 3DT,61.6,0.96
NR13 3NQ,52.5,0.88
NR13 6RX,62.9,0.84
NR7 0WX,67.2,0.98
NR11 6UX,44.5,0.94
NR10 3PF,56.6,0.83
NR11 6JP,56.0,0.92
NR7 8JL,58.7,0.9
NR9 5JY,65.7,1.06
NR6 5QG,65.2,0.95
NR10 3AH,63.0,1.03
NR6 6UJ,65.7,0.95
NR12 7NY,44.8,0.78
NR13 4DX,83.5,1.15
NR13 4SZ,58.1,0.9
NR13 4FF,84.0,1.18
NR9 5JL,59.4,0.93
NR10 5JQ,40.7,0.74
NR7 9LJ,63.4,0.92
NR10 4EW,48.8,0.81
NR13 5FJ,76.6,1.05
NR12 9FE,64.0,1.04
NR11 6DQ,61.1,0.96
NR6 5FL,82.8,1.16
NR8 6BN,58.6,0.95
NR8 6TU,73.0,1.05
NR13 6BX,58.0,0.99
NR10 3AE,64.7,0.81
NR11 6LH,66.0,1.0
NR7 8QQ,64.5,0.94
NR13 4JS,70.1,1.02
NR11 6YF,76.7,1.09
NR13 5AZ,70.5,1.14
NR7 0UT,63.7,0.95
NR6 5FD,84.5,1.16
NR10 5NF,50.8,0.8
NR6 7LN,65.4,0.98
NR13 4PG,85.4,1.18
NR8 6TL,61.8,0.89
NR10 4DT,55.3,0.92
NR7 0YF,62.7,0.96
NR13 3ES,31.4,0.62
NR13 5HF,34.5,0.35
NR10 4DL,43.4,0.75
NR13 4DQ,58.5,0.88
NR7 9LD,61.7,0.88
NR10 5LU,56.0,0.73
NR12 7HL,53.2,0.94
NR8 6RY,58.6,0.91
NR13 4HH,40.2,0.7
NR6 5SA,57.0,0.91
NR11 6BQ,64.0,0.89
NR13 3QB,51.0,0.88
NR10 3DA,64.1,0.85
NR9 5NT,36.0,0.71
NR6 5LF,54.8,0.85
NR10 3FN,84.8,1.18
NR7 0XN,69.4,1.01
NR13 6RZ,58.0,0.77
NR8 6HB,53.0,0.72
NR10 3BX,54.8,0.89
NR8 6QS,69.2,1.02
NR13 3PD,52.5,0.86
NR13 3TX,49.5,0.92
NR10 4JT,58.5,0.98
NR13 3NB,59.8,0.98
NR10 5LF,65.0,0.97
NR7 0GG,49.5,0.7
NR14 7UX,87.7,1.18
NR8 6GL,63.3,0.99
NR10 4ND,59.6,0.94
NR6 5HL,59.5,0.92
NR10 4RF,46.1,0.77
NR12 7DB,48.5,0.78
NR10 5EB,83.2,1.18
NR7 9LT,62.4,0.93
NR12 7DR,60.1,0.94
NR13 6LP,61.1,0.86
NR12 7BG,40.0,0.57
NR8 6LE,50.5,0.86
NR10 3JE,57.6,0.89
NR13 5JQ,49.8,0.75
NR10 5LP,52.4,0.83
NR10 5QZ,63.9,0.95
NR12 7HF,58.2,0.72
NR10 4JR,54.3,0.98
NR7 8EB,63.0,0.9
NR11 6SF,61.0,0.8
NR12 8AB,57.6,0.92
NR11 6DW,56.2,0.85
NR10 5HB,59.7,0.87
NR10 4RT,59.0,1.0
NR7 8XY,59.4,0.79
NR8 6SJ,64.4,0.94
NR13 3HN,51.0,0.76
NR12 7EG,59.5,0.81
NR13 3TN,49.8,0.81
NR7 8HY,62.5,0.92
NR13 3DE,61.2,0.86
NR8 6SR,59.9,0.95
NR10 3PD,61.0,0.92
NR7 8FS,84.3,1.17
NR10 4DH,43.0,0.79
NR13 4AR,60.1,0.87
NR13 3DW,61.6,0.82
NR13 4JH,47.5,0.8
NR10 4GL,38.7,0.83
NR12 7HA,71.0,1.03
NR13 6EG,48.9,0.8
NR13 5NS,60.6,0.89
NR11 6RX,33.2,0.62
NR8 6AY,62.6,0.99
NR13 8TB,77.0,1.14
NR8 6HN,60.3,0.9
NR10 5RP,68.3,1.03
NR10 3LF,72.5,1.05
NR10 3LN,65.7,0.97
NR10 5JD,56.4,0.85
NR13 3RX,58.0,0.48
NR13 6RU,56.0,0.8
NR6 5NR,61.3,0.76
NR10 3SG,65.3,0.98
NR6 7AQ,59.2,0.84
NR9 5NL,58.0,0.97
NR10 4LR,47.0,0.5
NR10 4SE,42.8,0.74
NR10 4PA,50.0,0.85
NR8 6DD,58.7,0.83
NR10 4JG,60.6,1.02
NR7 8LQ,66.9,0.97
NR13 6RB,62.7,0.89
NR6 7PW,65.5,0.95
NR12 7NE,56.0,0.97
NR11 6EU,40.0,0.58
NR6 5HT,62.0,0.86
NR8 6HH,54.3,0.84
NR13 4HX,46.0,0.62
NR7 8FX,83.8,1.16
NR13 6LU,53.7,0.92
NR11 6GH,83.2,1.15
NR13 3NA,54.8,0.84
NR8 6HS,64.3,1.03
NR6 6UX,62.9,0.93
NR13 6RF,67.3,0.88
NR10 4RL,45.6,0.68
NR13 4NQ,58.5,0.98
NR13 3HW,46.5,0.85
NR6 5FP,83.8,1.18
NR10 3SB,62.3,0.99
NR13 4PH,78.5,1.11
NR10 3JH,54.9,0.77
NR7 8EF,56.7,0.96
NR7 8UE,51.1,0.76
NR12 7AN,47.0,0.72
NR7 8ET,74.8,0.99
NR11 6NP,26.9,0.5
NR8 6NR,60.8,0.98
NR7 0BN,67.4,0.95
NR10 4LD,64.7,0.99
NR13 3ER,53.0,0.95
NR6 5BN,59.5,0.81
NR10 5EG,68.0,1.03
NR8 6PD,62.0,0.9
NR10 3HW,64.0,0.77
NR13 4AT,51.3,0.86
NR12 7ES,61.0,1.0
NR13 3UH,66.7,1.01
NR10 4NE,63.2,0.97
NR10 4EP,48.0,0.72
NR6 7AH,69.0,0.96
NR20 5RB,50.5,0.95
NR13 4JX,64.4,0.96
NR7 8PF,57.8,0.9
NR13 6FA,80.3,1.15
NR11 6JR,67.8,1.01
NR6 5FA,86.2,1.18
NR13 5LN,54.6,0.7
NR10 5QA,52.5,0.84
NR7 8DU,58.7,0.81
NR7 8NH,61.2,0.96
NR12 7AB,52.2,0.91
NR10 4DG,57.5,0.9
NR13 6DW,63.6,0.99
NR7 8JQ,66.3,0.95
NR7 8TY,45.8,0.65
NR10 3LE,25.0,0.82
NR8 6RW,65.8,0.97
NR9 5SS,51.6,0.93
NR10 5PL,59.5,1.0
NR7 8BX,61.0,0.9
NR6 7BH,60.0,0.99
NR6 5RP,69.7,0.99
NR13 3QG,69.6,0.99
NR13 6BL,58.5,0.96
NR13 3BE,65.6,0.87
NR13 5JL,63.6,0.91
NR10 5HU,61.0,0.95
NR13 6NA,68.5,1.02
NR6 7EQ,57.1,0.89
NR7 9HG,64.1,0.9
NR13 6HH,41.7,0.72
NR6 5BH,56.6,0.88
NR7 0QG,60.1,0.84
NR13 5RH,64.8,0.94
NR7 9AN,60.6,0.8
NR13 6NQ,61.0,0.86
NR11 6AL,58.5,0.77
NR7 8BU,62.7,0.96
NR20 5RA,50.7,0.75
NR10 4DX,39.5,0.86
NR6 6XZ,61.5,0.91
NR8 6BW,77.0,1.07
NR7 8LW,60.8,0.97
NR13 4EB,55.0,0.88
NR6 7PA,58.1,0.88
NR6 7QJ,63.2,0.84
NR13 5SF,89.9,1.15
NR7 0GX,66.6,0.99
NR10 4JW,34.1,0.65
NR6 7AE,71.0,1.0
NR7 9HP,57.1,0.92
NR7 8EA,56.0,0.86
NR7 0BY,61.7,0.85
NR9 5NN,59.7,0.91
NR12 7NX,41.6,0.79
NR20 5RU,38.5,0.78
NR10 5PW,43.5,0.59
NR8 6TP,63.0,0.82
NR8 6JB,58.6,0.84
NR7 0XE,63.5,0.91
NR11 6JJ,66.1,0.89
NR6 5FG,83.9,1.15
NR8 6PZ,86.2,1.15
NR7 8DF,56.5,0.91
NR7 0SG,63.0,0.8
NR9 5PB,51.5,0.66
NR11 6DF,63.4,0.96
NR8 6NW,60.2,1.02
NR13 5AH,44.2,0.8
NR10 4HT,29.5,0.57
NR10 3FG,83.5,1.18
NR10 4SG,43.6,0.72
NR7 0NE,58.5,0.91
NR10 3NH,65.1,0.97
NR10 5ND,68.0,0.97
NR6 5BP,59.5,0.86
NR20 5SJ,24.0,0.59
NR10 3PE,56.9,0.88
NR7 8QL,55.4,0.84
NR13 4PF,60.3,0.95
NR7 8BB,57.6,0.81
NR10 4TA,70.0,1.02
NR6 5AD,59.0,0.95
NR7 8GR,83.0,1.18
NR13 4FD,70.5,1.07
NR13 6DP,41.4,0.81
NR7 8LA,61.0,0.87
NR9 5JS,47.3,0.77
NR12 8ST,46.5,0.79
NR11 6ED,57.5,0.78
NR7 9NB,53.6,0.91
NR6 6UG,65.2,0.93
NR7 0YJ,60.3,0.92
NR9 5AJ,47.0,0.87
NR13 5HQ,35.6,0.7
NR20 5RX,46.0,0.61
NR6 5AH,45.0,0.58
NR7 9HS,59.0,0.91
NR13 3EZ,44.0,0.83
NR13 3BY,58.5,0.9
NR13 3NZ,45.2,0.84
NR8 6RX,57.1,0.81
NR6 7BQ,59.5,0.8
NR13 3TU,46.3,0.85
NR6 7JT,55.6,0.97
NR6 7JA,65.0,0.95
NR10 4AN,47.1,0.77
NR7 8NF,57.8,0.91
NR11 6NS,62.0,0.79
NR7 8NE,63.0,0.92
NR13 5DJ,34.0,0.53
NR13 4DE,55.1,0.92
NR10 3DP,72.4,0.89
NR20 5QF,50.0,0.57
NR7 8BG,60.2,0.91
NR10 4TB,63.4,1.01
NR7 8NG,62.0,0.99
NR13 5JU,64.7,0.98
NR13 3PY,56.5,0.86
NR6 5SD,62.2,0.88
NR9 5PQ,39.5,0.78
NR10 4AH,48.7,0.8
NR13 4AD,57.6,0.87
NR13 3NE,53.2,0.88
NR10 5PS,47.6,0.77
NR13 4PQ,89.5,1.08
NR14 8GW,85.2,1.18
NR13 3JT,48.0,0.76
NR10 4JZ,53.4,0.87
NR10 3DQ,58.0,0.91
NR12 7JX,47.0,0.72
NR13 4PT,67.4,1.0
NR6 7DU,53.0,0.73
NR7 8PZ,67.4,0.98
NR7 0AW,57.5,0.92
NR10 3DZ,59.4,0.95
NR13 3LB,49.3,0.83
NR11 6TD,39.0,0.6
NR7 8XF,52.1,0.89
NR13 3RD,79.0,1.01
NR7 8LP,84.4,1.18
NR10 4RN,36.5,0.66
NR13 6HD,48.2,0.79
NR11 6SP,62.0,0.95
NR13 4RZ,70.6,1.03
NR10 5LZ,66.5,0.95
NR12 7AZ,67.0,1.07
NR11 6PX,43.7,0.76
NR13 3PJ,56.1,0.96
NR10 4PZ,50.0,0.76
NR13 5DY,61.8,0.96
NR10 3TQ,51.8,0.67
NR7 8DZ,60.0,0.74
NR12 7AS,65.7,0.82
NR8 6XB,64.1,0.98
NR7 0SH,72.0,1.08
NR13 5BN,69.6,0.97
NR7 0QL,61.0,0.99
NR13 3JX,36.0,0.68
NR20 5QE,44.0,0.62
