postcode,epc,hpr
RG14 6BB,59.7,0.66
RG17 0LU,56.2,0.98
RG14 1PH,50.2,0.61
RG31 6YX,61.0,0.9
RG8 8HY,67.0,1.0
RG14 6EG,76.1,1.06
RG14 5RX,63.8,0.93
RG14 2NF,61.7,0.82
RG17 9UE,51.7,0.85
RG14 2FR,83.0,1.15
RG7 4SR,50.7,0.88
RG20 4HS,61.5,1.01
RG8 7BN,70.7,0.96
RG20 8TS,50.8,0.78
RG31 4XH,65.6,0.99
RG17 7TB,40.2,0.36
RG7 3QP,66.0,1.01
RG17 9TN,58.5,0.98
RG7 3LW,65.6,0.93
RG7 6QL,56.5,0.85
RG17 8PR,70.8,0.94
RG30 3NJ,59.2,0.77
RG20 8LX,42.4,0.82
RG7 3TB,43.2,0.84
RG14 2PB,57.2,0.79
RG8 7BG,62.8,0.93
RG14 6HX,72.4,1.02
RG31 4XG,58.1,0.82
RG18 3LF,72.7,1.03
RG20 0JR,53.5,0.84
RG20 7BP,60.1,0.9
RG18 9UB,42.0,0.72
RG17 7JB,61.2,1.01
RG20 7DZ,51.3,0.82
RG19 4YQ,70.8,0.99
RG8 7JR,67.5,0.78
RG8 7LE,66.2,0.76
RG20 0LU,52.9,0.86
RG18 3EG,69.8,0.97
RG7 4TJ,33.8,0.65
RG18 4LH,67.6,0.92
RG14 7AR,58.7,0.91
RG18 9PL,61.4,0.85
RG31 7AE,65.0,0.95
RG18 4QX,68.4,0.9
RG14 2AU,57.0,0.86
RG18 3GF,56.4,0.76
RG18 3FH,59.0,0.91
RG14 2JS,60.0,0.8
RG14 6AA,50.6,0.74
RG14 7LR,58.6,0.83
RG7 6NJ,34.0,0.71
RG18 3FF,58.5,0.93
RG14 1AP,76.2,1.01
RG14 1UX,59.4,0.76
RG14 1HL,81.4,1.01
RG7 4GD,78.1,1.05
RG7 3RP,65.7,0.95
RG14 7JY,59.4,0.85
RG14 5QS,62.7,0.82
RG7 4RT,42.4,0.64
RG14 6AS,61.0,0.89
RG20 7PH,54.0,0.96
RG20 8LQ,58.3,0.96
RG14 6JS,58.9,0.8
RG8 8AG,62.9,0.89
RG19 3RN,64.2,0.95
RG17 8NJ,66.0,0.91
RG19 4QX,66.0,0.99
RG8 9QE,53.5,0.89
RG31 4EX,62.5,0.89
RG7 3DP,71.8,0.97
RG20 6QH,31.0,0.5
RG8 7LD,63.3,0.79
RG18 9UU,40.3,0.55
RG14 1HX,60.7,0.9
RG7 5PB,45.0,0.72
RG7 6RE,53.9,0.94
RG19 4NU,37.0,0.68
RG8 9RD,58.6,0.86
RG8 8BA,55.6,0.76
RG20 8RT,44.6,0.83
RG18 9HY,58.7,0.87
RG14 2FQ,84.7,1.11
RG18 9TT,56.4,1.01
RG18 4BP,66.5,1.01
RG17 7SF,41.9,0.84
RG19 4LJ,64.0,0.9
RG8 7JS,61.6,0.84
RG7 5QG,47.4,0.72
RG20 8NB,51.5,0.73
RG8 8BJ,65.9,0.91
RG14 7AN,63.3,0.92
RG18 9SD,53.3,0.86
RG31 5DY,65.2,0.95
RG30 3FL,82.3,1.15
RG20 7BZ,35.0,0.73
RG20 6QJ,37.8,0.71
RG7 3TQ,52.8,0.84
RG14 7EN,57.7,0.83
RG31 6SH,63.9,0.89
RG14 7PD,58.4,0.81
RG20 7BU,43.4,0.8
RG8 9QY,70.0,0.95
RG7 6QU,35.0,0.77
RG17 8PT,62.6,0.84
RG7 3GW,73.0,1.05
RG7 4EU,34.0,0.35
RG14 1TQ,70.8,0.99
RG8 8RG,43.2,0.88
RG31 6FE,63.5,0.89
RG14 5TF,68.8,0.96
RG19 4QN,57.0,0.88
RG7 5RT,49.9,0.91
RG31 6FL,64.8,0.98
RG31 5UA,71.3,0.92
RG14 7DB,51.7,0.64
RG20 8SN,49.0,0.81
RG31 5HJ,58.9,0.87
RG7 6HU,53.2,0.8
RG14 7JD,53.5,0.89
RG20 7LW,54.1,0.89
RG20 0HA,49.0,0.88
RG18 9QJ,54.0,0.99
RG17 7JL,42.5,0.7
RG18 4BQ,68.6,1.02
RG17 7AR,40.3,0.77
RG17 0AJ,67.6,0.92
RG14 5AX,52.8,0.98
RG7 3XD,63.1,1.07
RG14 2LX,60.9,0.89
RG14 2PX,66.7,0.94
RG17 8YJ,65.7,0.96
RG7 3YY,61.6,0.96
RG31 6YZ,57.2,0.84
RG20 7JB,52.0,0.95
RG20 7HR,56.0,0.85
RG14 1JY,59.0,0.96
RG7 5DU,17.0,0.32
RG17 7TS,46.2,0.76
RG31 6SE,57.2,0.81
RG8 7AZ,54.6,0.77
RG17 0AD,57.5,0.81
RG17 9TB,59.0,0.99
RG18 9RH,52.0,0.89
RG7 5AJ,63.9,0.93
RG20 6AA,75.4,1.16
RG18 9TQ,56.0,0.99
RG8 8RH,44.8,0.67
RG20 8UJ,54.7,0.87
RG20 8NN,48.2,0.75
RG20 7HP,52.3,0.65
RG18 3GR,82.9,1.09
RG14 7TZ,59.7,0.86
RG14 7JE,53.9,0.71
RG19 3SJ,62.0,0.85
RG8 8LR,41.8,0.67
RG7 3RE,53.0,0.9
RG14 2NY,71.8,1.05
RG19 4AA,78.6,1.0
RG17 0PL,33.5,0.61
RG31 7YB,68.8,0.9
RG7 6NY,64.0,1.03
RG19 4PX,66.5,0.77
RG18 0RX,59.1,0.91
RG14 2DF,66.5,1.01
RG17 9RN,39.6,0.67
RG31 4RB,55.5,0.92
RG20 7PR,51.1,0.85
RG14 5PB,54.6,0.74
RG7 5BP,72.0,1.02
RG7 5RY,54.0,0.9
RG14 7PY,53.2,0.7
RG17 9PU,60.9,0.94
RG17 8UG,54.0,0.88
RG14 2RS,75.5,1.06
RG8 8AJ,60.5,0.79
RG18 3BJ,62.5,0.86
RG7 6DA,49.0,0.79
RG14 6TG,69.2,0.93
RG7 3NL,67.3,0.97
RG19 3XZ,63.4,0.93
RG8 9SJ,41.1,0.72
RG31 4EY,61.5,0.92
RG31 6RU,63.2,0.92
RG7 6TN,45.2,0.82
RG20 8ND,43.7,0.7
RG19 4FD,60.9,0.98
RG17 8PX,66.3,0.94
RG17 7JD,60.7,0.86
RG8 8TG,68.8,0.91
RG17 9SY,56.2,0.82
RG14 7DG,56.1,0.83
RG14 1NP,64.6,0.92
RG7 4DH,66.0,1.03
RG14 2BD,74.4,0.98
RG14 2NW,70.7,0.92
RG14 5NA,66.2,0.97
RG18 4QN,56.3,0.77
RG31 4SQ,63.1,0.97
RG17 0EP,72.1,0.99
RG14 1XB,60.0,0.86
RG7 6TH,30.0,0.47
RG18 0SD,48.5,0.89
RG31 6YN,58.3,0.84
RG7 2BB,58.0,0.82
RG31 7ED,69.1,1.0
RG14 6SJ,69.3,0.93
RG14 6NR,56.0,0.92
RG31 4SJ,65.0,0.9
RG31 4EP,57.3,0.82
RG7 5FL,80.8,1.17
RG18 4QU,68.9,0.99
RG20 7DA,58.0,1.0
RG18 9EU,56.9,0.86
RG7 3JA,63.9,0.82
RG14 1UN,60.3,0.92
RG14 5BT,63.7,1.06
RG14 2HJ,51.2,0.8
RG7 3QW,54.3,0.97
RG20 8RQ,72.2,1.04
RG8 7DQ,81.3,1.05
RG19 3PL,75.5,1.04
RG17 0AU,66.6,0.99
RG14 6NH,60.0,0.93
RG8 9LH,63.1,0.88
RG17 7BX,52.5,0.96
RG19 4YH,67.5,0.99
RG7 3SG,65.2,0.82
RG8 7NG,52.2,0.7
RG14 1EN,63.0,0.87
RG7 3RD,60.6,0.93
RG19 8XS,73.0,1.03
RG7 1JW,39.7,0.75
RG19 3XR,65.0,0.95
RG31 6FX,65.4,0.96
RG19 4GZ,65.4,0.97
RG18 9SA,56.4,0.7
RG18 9EA,53.0,0.91
RG31 7PE,67.3,1.0
RG14 3BS,46.0,0.67
RG18 9QG,58.4,0.85
RG31 4SE,68.0,1.02
RG14 1JQ,62.0,1.0
RG8 9NR,34.7,0.56
RG8 9QL,55.6,0.78
RG17 9XA,43.3,0.77
RG20 8AN,53.7,0.81
RG7 6HA,28.0,0.34
RG14 2FD,68.3,1.02
RG18 9PY,72.4,1.05
RG18 0TX,56.0,0.98
RG17 7DZ,48.0,0.78
RG7 6AE,58.8,0.9
RG8 7NB,66.1,0.85
RG17 0DQ,66.4,0.96
RG17 9DN,56.7,0.84
RG8 9PU,65.0,1.01
RG17 9PZ,50.0,0.74
RG17 0JD,56.5,0.63
RG31 5QF,59.3,0.88
RG20 7AS,41.7,0.73
RG7 5RH,73.3,1.1
RG20 8UD,49.7,0.77
RG14 5AQ,52.7,0.79
RG7 2BA,58.9,0.93
RG19 8RZ,63.0,0.85
RG7 6HG,57.1,0.83
RG18 3ER,56.9,0.81
RG17 7HA,61.2,0.91
RG14 7SE,60.6,0.88
RG17 0JY,72.0,1.02
RG14 5NH,68.2,0.99
RG14 5RA,56.1,0.67
RG14 1LX,68.2,0.93
RG18 4ES,69.6,1.03
RG14 1RZ,67.0,1.02
RG18 4EB,65.0,1.04
RG14 6TA,65.2,0.86
RG8 9SP,40.7,0.66
RG18 3EJ,67.3,0.96
RG7 5QL,67.9,0.98
RG8 8AS,59.3,0.91
RG31 4ZD,67.4,0.99
RG8 8LB,16.3,0.66
RG17 8QJ,78.5,1.08
RG7 3DT,65.2,0.97
RG18 4LN,60.2,0.84
RG7 1LT,47.8,0.87
RG18 9UR,50.0,0.65
RG20 0LN,65.7,0.9
RG20 0JD,40.4,0.78
RG7 3DY,63.4,0.96
RG14 7HA,46.0,0.77
RG17 9QZ,53.8,0.99
RG8 8RL,41.0,0.8
RG17 9UW,53.2,0.92
RG17 0JU,61.6,0.67
RG7 3TF,49.9,0.75
RG8 8DW,66.2,1.0
RG31 5WA,70.5,1.02
RG18 3JN,63.9,0.87
RG8 8SP,60.5,0.97
RG17 7AS,34.3,0.6
RG18 3EE,63.6,0.97
RG18 3PD,69.8,1.01
RG18 0XL,50.0,0.99
RG14 7UW,58.6,0.79
RG14 3AJ,49.4,0.74
RG8 8SS,53.7,0.84
RG20 0HL,53.5,0.82
RG7 4BB,45.8,0.61
RG17 0GU,56.0,0.86
RG17 0EW,61.4,0.65
RG31 6YW,64.9,0.97
RG19 3JA,74.6,1.06
RG7 6SD,47.0,0.77
RG17 8XU,61.7,0.77
RG7 5PX,74.5,1.0
RG14 6BQ,69.1,1.0
RG18 9DP,31.5,0.83
RG7 3JX,52.3,0.85
RG8 8TA,50.8,0.81
RG18 3GD,64.6,0.99
RG20 6NG,60.9,0.95
RG14 1ST,58.6,0.87
RG18 4LY,68.3,0.94
RG14 1TP,64.3,0.9
RG20 7AT,41.0,0.78
RG17 0LP,63.2,0.89
RG7 5NE,61.5,0.99
RG31 4SF,62.5,0.94
RG18 4NN,61.5,0.91
RG31 6YS,62.5,0.89
RG17 8XG,62.6,0.91
RG14 6AQ,65.5,0.84
RG14 7NL,69.2,0.87
RG8 8AF,63.2,0.8
RG7 4AS,20.0,0.69
RG18 3UF,66.6,0.87
RG18 4BY,65.2,0.99
RG17 0AB,59.0,0.78
RG14 7UU,69.3,0.98
RG7 3LQ,44.7,0.97
RG17 9QA,47.9,0.85
RG20 8HS,42.4,0.49
RG14 6EJ,84.6,1.16
RG19 3XQ,62.4,0.97
RG17 7HR,49.7,0.91
RG17 7HU,58.2,0.84
RG17 9RJ,40.0,0.66
RG14 1SX,66.2,0.89
RG8 8EP,58.7,0.96
RG20 8AZ,80.7,1.16
RG14 7AE,58.4,0.91
RG18 9XA,47.6,0.75
RG20 6QL,70.5,0.99
RG14 7TA,71.8,0.99
RG20 8PL,58.2,0.74
RG7 3HF,44.2,0.76
RG8 9LD,48.4,0.79
RG17 9ED,40.0,0.64
RG17 8BP,68.1,0.99
RG14 3BA,54.2,0.77
RG7 5UP,59.3,0.83
RG14 6ES,63.4,0.91
RG31 4ZS,62.0,0.96
RG14 3AG,64.0,0.83
RG7 4DA,53.7,0.89
RG8 7HT,74.4,1.01
RG7 6JL,53.0,0.8
RG31 6FY,65.5,0.95
RG19 8BY,50.6,0.86
RG17 0NY,78.0,1.08
RG18 9UH,71.0,1.06
RG20 0HR,36.3,0.7
RG18 4DJ,69.7,1.01
RG14 1AE,55.8,0.95
RG19 3PP,74.0,1.04
OX12 8NY,55.0,0.76
RG17 9SA,38.0,0.69
RG7 6HL,52.8,0.93
RG19 4YG,66.4,0.95
RG7 3BL,57.6,0.81
RG14 1PN,47.0,0.95
RG30 3PL,66.0,0.85
RG7 3HP,62.9,0.91
RG7 4JX,55.0,0.87
RG19 3SF,65.1,0.93
RG31 7DA,62.8,0.93
RG31 5NJ,63.0,0.83
RG14 6JG,60.9,0.88
RG7 3BA,54.1,0.95
RG8 8DE,59.4,0.9
RG20 8JD,50.0,0.9
RG14 7WT,84.3,1.16
RG14 5DL,74.8,0.97
RG18 9JD,60.8,0.92
RG18 3DQ,64.5,0.91
RG17 7SL,46.6,0.83
RG14 7JF,50.5,0.72
RG14 5SH,44.0,0.79
RG17 8PL,53.0,0.62
RG14 5LU,60.7,0.97
RG14 1XJ,65.0,0.97
RG31 5QD,56.5,0.78
RG7 3BW,84.1,1.16
RG7 3NR,41.8,0.71
RG14 2RN,77.9,1.05
RG14 6AU,59.5,0.9
RG14 1QY,45.9,0.69
RG14 7NB,50.5,0.9
RG14 7AT,61.9,0.9
RG19 4PG,77.5,1.06
RG8 8DL,52.0,0.73
RG7 4TD,50.7,0.82
RG18 9EP,51.9,0.82
RG14 6LH,57.2,0.92
RG20 7JY,56.8,0.95
RG17 7BH,45.0,0.74
RG17 7ST,50.0,0.72
RG14 2PL,68.8,0.95
RG7 5FQ,79.3,1.08
RG20 7JL,55.0,0.88
RG14 1QS,56.2,0.87
RG18 3GQ,82.3,1.14
RG8 8EJ,61.1,0.92
RG14 6HS,61.0,0.78
RG18 9TF,56.4,0.95
RG14 5AP,52.0,0.8
RG20 8NR,56.5,0.93
RG31 7YE,65.2,0.85
RG7 6NH,43.0,0.66
RG7 3JE,48.3,0.67
RG14 2LY,66.8,0.96
RG14 7QY,57.2,0.88
RG30 3TT,58.5,0.94
RG7 4EX,57.9,0.92
RG18 9EE,63.2,0.9
RG18 9XU,43.0,0.62
RG19 3RZ,57.4,0.83
RG18 0SE,50.5,0.64
RG19 3YX,65.1,0.96
RG20 8SD,57.6,0.95
RG19 8XT,68.2,1.03
RG18 9RD,59.0,0.85
RG31 6ZZ,58.6,0.89
RG7 6TL,47.6,0.79
RG17 0RA,31.5,0.6
RG20 0JX,60.7,0.97
RG7 3BG,52.0,0.77
RG14 1BA,41.8,0.62
RG14 7JS,59.4,0.91
RG14 2NH,64.0,0.91
RG17 0DG,65.7,0.94
RG19 3XL,64.9,0.95
RG20 0HD,50.8,0.82
RG18 9JX,60.9,0.98
RG7 3TL,63.5,0.96
RG8 9TR,58.0,0.7
RG19 3YN,63.0,0.92
RG19 8DH,50.2,0.85
RG7 4NS,66.0,0.92
RG7 3HY,62.0,0.84
RG14 2PF,68.3,0.91
RG7 3HE,59.6,0.87
RG20 8QF,75.5,1.06
RG7 1LJ,29.0,0.47
RG18 9UT,40.2,0.82
RG19 8XG,68.0,0.93
RG17 7EJ,49.4,0.95
RG14 2TF,62.1,0.99
RG7 3LB,56.0,0.88
RG7 3FT,83.4,1.12
RG7 6AY,55.8,0.53
RG8 9SS,49.0,0.63
RG8 8DY,35.0,0.52
RG14 6NL,59.0,0.91
RG14 3AQ,66.5,0.99
RG20 7RH,40.9,0.68
RG31 6PB,63.3,0.86
RG20 7JA,59.7,0.99
RG18 3BA,62.3,0.89
RG17 9QS,53.2,0.86
RG19 3PR,84.2,1.17
RG18 9HD,55.6,0.9
RG14 1AF,66.1,0.88
RG14 1PU,41.5,0.95
RG20 7JW,34.0,0.58
RG31 7ZZ,72.8,0.98
RG7 4TW,56.4,0.96
RG14 6PQ,75.5,1.05
RG14 7LA,58.8,0.84
RG18 9HG,50.0,0.82
RG7 4QR,44.0,0.69
RG31 5LL,59.0,0.83
RG17 9SL,51.5,0.82
RG31 6FB,65.0,0.93
RG7 2EX,65.6,1.01
RG20 8PE,53.4,0.82
RG14 1ET,70.0,0.98
RG18 9DG,51.9,0.92
RG8 8HJ,31.0,0.46
RG8 7DU,60.2,0.81
RG19 4AR,84.4,1.18
RG14 2HT,59.0,0.83
RG7 3TS,56.5,0.85
RG30 3LZ,66.8,0.91
RG19 8HR,44.8,0.9
RG20 8BD,62.5,0.99
RG17 8QZ,82.6,1.12
RG18 4BW,66.9,1.0
RG7 3ED,65.1,1.0
RG18 9PR,56.5,0.93
RG31 6ST,65.8,0.88
RG17 0JA,53.0,0.75
RG31 6PH,59.2,0.81
RG18 9SW,56.2,1.02
RG18 3FT,66.1,1.03
RG14 1QX,63.9,0.9
RG14 1UY,65.6,1.04
RG18 3EZ,63.5,0.92
RG20 6NR,57.0,0.88
RG18 9UG,55.8,0.85
RG7 6JY,45.8,0.78
RG18 4NX,62.3,0.95
RG7 4JZ,84.8,1.18
RG7 3BQ,53.2,0.95
RG19 3AP,46.3,0.82
RG14 1DY,78.8,1.05
RG7 4NP,46.0,0.87
RG14 1PX,51.0,0.76
RG14 6JE,79.0,1.06
RG20 8DH,63.8,0.99
RG31 7RU,61.7,0.98
RG14 2JQ,70.4,1.0
RG8 8DH,52.6,0.83
RG7 5JG,78.9,0.98
RG8 9RU,45.3,0.85
RG20 7JJ,68.0,0.81
RG17 7AH,31.0,0.6
RG7 5EP,47.0,0.54
RG17 0EX,74.8,0.92
RG14 5YT,82.5,1.13
RG18 4LQ,61.4,0.96
RG20 7JP,52.4,0.8
RG8 9SU,43.2,0.73
RG7 2BL,32.2,0.56
RG14 5RJ,61.5,0.74
RG17 8YY,66.7,0.8
RG17 8PP,57.7,0.77
RG31 4ZG,68.2,0.96
RG7 6AP,44.3,0.78
RG17 0JS,62.8,0.92
RG17 0ES,62.3,0.66
RG14 2QU,68.2,0.86
RG14 1AQ,79.6,1.0
RG17 0EA,75.9,1.02
RG7 6RQ,68.0,0.99
RG19 3RU,63.5,0.83
RG8 9JD,48.0,0.69
RG7 2JJ,32.5,0.69
RG18 9HQ,49.1,0.87
RG19 4JD,68.5,0.95
RG19 3SZ,60.3,0.75
RG7 4LU,53.3,0.92
RG31 7DW,65.5,1.02
RG14 7TY,60.1,0.84
RG7 3FE,84.6,1.17
RG19 4GS,64.8,0.98
RG17 9US,57.5,1.01
RG7 6NS,56.0,0.97
RG30 3XH,47.7,0.77
RG20 0ND,47.5,0.78
RG8 8EX,45.8,0.82
RG7 6SA,45.7,0.71
RG14 6TD,62.2,0.83
RG31 5HR,66.0,0.93
RG20 0BW,43.9,0.75
RG31 4RD,50.4,0.78
RG7 3AZ,45.5,0.56
RG14 1SA,73.5,0.98
RG14 7AJ,55.9,0.86
RG7 1ND,69.8,0.94
RG8 8DX,45.0,0.63
RG31 7RJ,60.0,0.98
RG7 6LT,48.3,0.81
RG14 6GL,80.8,1.03
RG8 8BZ,54.0,0.79
RG17 9EF,56.3,0.96
RG7 4PT,46.9,0.78
RG7 5JR,53.7,0.82
RG18 0TY,64.9,1.05
RG30 3TY,59.7,0.84
RG8 9LG,73.0,1.02
RG14 2JX,60.1,0.64
RG8 8SY,54.0,1.02
RG8 9HU,62.7,0.79
RG8 8AW,87.0,1.18
RG31 7PF,62.8,0.92
RG18 3AW,74.2,1.0
RG7 6QB,49.1,0.82
RG14 6PR,64.6,0.96
RG8 7BH,55.4,0.94
RG7 5BA,64.6,0.77
RG8 9RL,42.7,0.8
RG8 8QA,32.8,0.76
RG18 4NU,60.0,0.82
RG19 4NT,48.3,0.48
RG7 3JZ,44.0,0.78
RG20 6QY,51.7,0.95
RG7 3QY,55.2,0.92
RG8 8RR,46.4,0.89
RG14 7RP,71.0,0.98
RG8 8NH,51.4,0.89
RG17 0SH,69.0,1.02
RG18 9PS,40.2,0.7
RG18 9NE,57.0,0.92
RG14 7QL,57.3,0.89
RG14 6RB,57.5,0.78
RG19 3SR,61.1,0.85
RG17 0AT,67.0,0.95
RG7 3PX,47.0,0.57
RG7 3DD,48.0,0.7
RG14 6DE,64.3,0.94
RG19 8EN,58.3,0.9
RG31 7YU,62.0,0.98
RG20 8TW,57.9,0.97
RG14 6DF,57.7,0.77
RG19 4AD,77.7,1.05
RG8 8PE,54.9,0.91
RG14 2AX,55.1,0.72
RG19 8XW,76.8,1.04
RG18 9XN,43.0,0.63
RG17 7LU,67.0,0.92
RG14 6PD,64.0,1.01
RG7 5QN,67.6,1.0
RG7 5NP,50.5,0.8
RG14 5JH,55.6,0.68
RG18 9UA,44.5,0.89
RG19 4QU,58.5,0.85
RG14 6RA,57.6,0.88
RG14 7HQ,52.0,0.63
RG7 5FF,83.1,1.12
RG17 0LF,64.3,0.94
RG14 7EG,57.8,0.86
RG31 7PJ,64.8,0.86
RG14 2FJ,72.9,1.04
RG8 9JX,58.2,0.85
RG30 3UA,68.0,0.97
RG17 9TJ,43.7,0.73
RG31 6FJ,59.2,0.93
RG31 5XU,67.0,1.0
RG7 5SL,64.0,0.91
RG14 2FL,82.5,1.0
RG18 4NL,56.6,0.82
RG17 0DF,65.6,0.97
RG18 4DT,67.0,1.0
RG7 3NU,58.5,0.97
RG19 0TP,70.0,1.01
RG14 5DH,59.1,0.92
RG7 4GY,66.0,0.96
RG14 7WF,76.0,1.05
RG31 5TY,59.8,0.87
RG19 1UG,69.0,1.03
RG14 7DA,70.1,0.92
RG20 0JL,47.0,0.88
RG20 8HG,46.3,0.81
RG19 3TE,60.7,0.78
RG31 5LT,59.0,0.88
RG17 0RR,42.2,0.83
RG8 8SB,36.0,0.64
RG31 4SG,57.4,0.91
RG17 9PY,51.6,0.78
RG8 8LQ,71.3,1.06
RG14 7TL,62.1,0.96
RG7 3AB,39.0,0.97
RG17 0QW,63.0,0.98
RG20 7DS,55.3,0.78
RG17 9QL,45.7,0.83
RG20 8LF,70.4,1.01
RG31 4ER,60.9,0.84
RG8 9SB,50.4,0.84
RG17 9SJ,26.0,0.44
RG20 6QZ,52.7,0.91
RG17 0PH,60.0,0.75
RG30 3TU,50.0,0.77
RG20 8SR,47.8,0.86
RG7 2JX,63.9,1.0
RG14 6DW,63.2,0.98
RG19 3YY,70.3,1.02
RG18 0UP,42.5,0.48
RG18 0NG,49.2,0.97
RG17 0BX,62.8,0.88
RG31 7AH,67.9,0.94
RG30 3TG,66.7,0.92
RG8 9PA,41.3,0.79
RG19 8BX,64.5,1.01
RG20 0LQ,63.7,1.0
RG17 0NF,60.3,0.72
RG20 7PL,53.0,0.82
RG17 9DR,37.2,0.71
RG20 8JL,53.3,0.93
RG14 1TE,71.1,1.0
RG20 7BB,77.6,1.05
RG19 3HP,35.2,0.77
RG14 1TG,75.0,1.05
RG19 4YD,64.0,0.99
RG17 8QB,69.1,0.89
RG14 7JA,56.4,0.68
RG14 6AZ,68.7,1.01
RG14 5BX,39.9,0.6
RG17 9DJ,43.5,0.62
RG31 6QU,48.0,0.58
RG7 5LR,39.7,0.63
RG17 7ES,50.0,0.87
RG30 3UB,45.5,0.54
RG14 2PP,65.9,0.93
RG7 3QE,58.6,0.75
RG14 6BP,67.0,1.03
RG31 6YH,59.0,0.9
RG7 6PG,59.3,0.86
RG20 8AB,58.2,0.87
RG31 5LB,56.2,0.82
RG7 6DN,29.0,0.53
RG17 0EZ,51.0,0.79
RG18 0RU,55.0,0.94
RG19 4GG,61.3,0.95
RG7 4HY,62.0,0.97
RG7 5EF,63.4,0.94
RG7 1LX,80.0,1.11
RG7 3BS,68.7,0.89
RG17 7HX,75.6,1.03
RG14 5PD,57.6,0.89
RG14 7QF,68.5,0.88
RG31 7BL,60.6,0.88
RG14 7JW,73.0,1.05
RG7 5NR,46.2,0.77
RG20 8QY,56.6,0.88
RG31 6RE,60.6,0.81
RG20 6NQ,61.8,1.02
RG17 7DH,41.7,0.75
RG14 2GH,84.7,1.17
RG14 6BF,82.1,1.12
RG19 4RZ,77.0,1.02
RG31 7GH,83.5,1.18
RG17 0TA,33.9,0.59
RG30 3TR,36.0,0.57
RG14 2RY,67.2,0.99
RG14 7NY,39.0,0.86
RG18 9RW,64.0,0.91
RG7 3WA,83.9,1.18
RG7 4QH,49.0,0.77
RG8 8JD,51.2,0.87
RG19 4PQ,66.0,1.01
RG8 9SA,28.8,0.57
RG7 4NL,48.0,0.89
RG18 3BB,65.5,0.89
RG31 5LS,66.3,0.87
RG30 3HZ,77.0,1.14
RG7 4AA,42.2,0.57
RG31 6YL,77.7,1.08
RG20 7ET,42.0,0.77
RG7 6SS,34.0,0.35
RG7 3XU,62.5,0.96
RG7 6SQ,40.5,0.91
RG20 0LZ,50.5,0.84
RG17 7AB,33.5,0.66
RG18 3AB,55.4,0.76
RG20 8SJ,64.8,1.02
RG20 7PE,44.0,0.83
RG17 7BU,42.0,0.93
RG20 8UX,44.2,0.72
RG7 5BF,70.8,1.07
RG19 3YT,72.7,0.94
RG14 7EH,54.1,0.92
RG17 7EP,61.8,0.97
RG17 9DY,46.3,0.78
RG14 2HD,64.0,0.76
RG14 3BJ,74.7,1.07
RG7 4RE,44.2,0.73
RG18 0TQ,56.0,0.62
RG18 4LE,67.6,0.97
RG31 6YE,55.1,0.81
RG14 1LE,64.0,0.92
RG17 9UN,48.4,0.74
RG20 7ND,62.5,1.03
RG17 8AA,12.2,0.36
RG14 2EG,62.5,0.86
RG7 5QB,47.6,0.81
RG7 3HB,59.4,0.88
RG14 2NE,60.8,1.03
RG7 1JA,44.8,0.71
RG14 6EU,67.0,0.89
RG8 9QG,48.0,0.77
RG31 4XE,67.4,0.97
RG7 3LU,55.8,0.86
RG18 9WU,77.0,1.06
RG31 7DJ,65.3,0.95
RG7 2HF,58.3,0.85
RG30 3SJ,72.9,1.03
RG7 5NJ,47.0,0.65
RG17 7JP,44.2,0.74
RG7 3RT,61.2,0.96
RG14 1JW,62.9,0.92
RG8 9LB,70.0,0.93
RG19 3TG,68.0,0.98
RG14 2DS,59.7,0.92
RG31 7ZW,68.4,0.98
RG19 8ER,71.0,1.04
RG20 8QU,64.6,0.98
RG7 4QQ,46.4,0.61
RG20 6PU,48.8,0.87
RG20 0JJ,57.0,1.05
RG7 6PR,51.0,0.63
RG20 8BX,64.0,1.0
RG14 5TA,57.3,0.67
RG31 7RX,63.8,0.93
RG7 5JP,44.0,0.54
RG17 9XU,50.9,0.96
RG30 3XL,65.2,0.95
RG7 3EG,62.2,0.94
RG31 7AN,66.2,0.95
RG31 5HU,64.7,0.86
RG20 8TL,45.8,0.69
RG7 4LR,39.0,0.66
RG7 3LY,53.6,0.78
RG7 4SL,67.0,1.02
RG17 0EG,58.8,0.64
RG19 3RT,58.0,0.84
RG7 6JR,57.7,0.87
RG20 8EX,48.0,0.77
RG31 4RH,56.0,0.97
RG14 1SU,54.0,0.89
RG7 3AS,29.2,0.62
RG17 9TP,47.6,0.86
RG7 5UY,59.0,0.74
RG17 0AA,55.5,0.72
RG7 3JJ,44.3,0.59
RG17 0BZ,70.1,0.99
RG7 6NP,45.3,0.66
RG20 0LB,51.2,0.76
RG14 6SP,65.7,0.89
RG18 9NZ,57.0,0.73
RG14 2HU,69.0,1.01
RG14 2TE,50.5,0.79
RG18 9DS,50.0,0.89
RG14 1TR,58.9,0.87
RG18 9SU,55.1,0.9
RG14 7PG,52.8,0.71
RG17 0AY,30.0,0.87
RG7 3YT,60.2,0.94
RG14 1UA,70.1,0.99
RG17 7AJ,20.0,0.59
RG7 5RR,53.8,0.95
RG14 5AE,53.5,0.76
RG17 8XW,57.1,0.95
RG17 0HA,40.0,0.51
RG17 8YA,68.0,0.93
RG20 7HH,47.4,0.77
RG8 9JQ,66.7,0.88
RG7 5TG,49.6,0.94
RG20 8DA,35.0,0.7
RG14 1NX,74.4,0.96
RG18 9EB,55.2,0.82
RG14 2FY,84.5,1.17
