postcode,epc,hpr
WD4 9BY,54.8,0.68
HP23 5BJ,66.9,0.98
HP4 2PB,60.2,0.88
HP1 3JD,64.3,0.87
HP4 3ET,51.5,0.74
HP1 1NX,62.8,0.84
HP3 0RX,64.3,0.9
HP23 4BT,52.5,0.9
HP1 1DU,69.5,1.0
WD4 8DG,68.6,0.91
HP3 9AH,71.3,1.01
HP2 7NN,66.9,0.89
HP1 3LR,62.4,0.83
HP2 5RG,68.0,1.02
HP4 3JG,54.2,0.62
HP4 2GY,79.5,1.0
HP3 8BZ,56.0,0.83
HP3 0PW,52.2,0.59
HP2 5NB,60.8,0.84
HP2 7PP,55.9,0.85
HP4 1LL,64.6,0.87
HP4 1PP,50.0,0.8
HP3 0BN,64.1,0.83
HP1 1PP,62.3,0.86
HP2 7QX,54.9,0.8
AL3 8FL,83.7,1.1
HP2 7JD,55.6,0.79
HP23 4EJ,70.3,0.95
HP2 5PF,64.8,0.8
HP2 7SB,68.8,0.97
HP2 5SJ,62.3,0.92
WD4 8JS,55.4,0.54
HP3 0JR,49.3,0.71
HP3 9FL,81.7,1.02
HP2 7PB,61.0,0.88
HP4 2DR,59.1,0.81
HP23 6AN,55.8,0.65
HP2 7BB,60.7,0.9
HP1 1RT,57.1,0.82
HP2 5QG,65.5,0.91
HP2 7JR,61.9,0.85
HP2 5PQ,63.6,0.94
AL3 8RQ,70.1,0.96
HP4 2JN,64.2,0.91
HP2 7SZ,69.1,0.97
HP4 3LH,62.2,0.89
HP1 2PL,66.0,0.82
HP1 1PB,52.0,0.8
HP3 9NF,72.5,1.03
HP3 9PS,54.6,0.77
HP1 1RL,57.2,0.85
HP2 7PQ,63.2,0.91
HP4 2EX,58.5,0.66
HP3 8NU,59.9,0.88
HP2 5XH,83.2,1.08
HP23 5QU,56.2,0.86
WD4 8DZ,63.0,0.91
HP23 4PJ,59.3,0.92
HP2 5TQ,61.7,0.73
HP2 6LA,61.6,0.9
HP4 2RH,64.3,0.99
HP4 1AE,56.4,0.69
HP23 4BF,85.8,1.17
HP4 2DQ,68.3,0.98
HP1 1JF,58.7,0.71
HP23 5EA,63.5,0.91
HP23 4BX,63.9,0.8
HP3 9NP,60.1,0.86
HP2 4HL,77.0,1.08
HP4 1FN,78.8,1.08
HP4 3UD,42.8,0.83
HP2 4EU,65.1,0.82
HP3 8LF,75.0,1.05
HP3 0SA,63.0,0.98
AL3 8QG,55.6,0.93
HP4 2BW,57.1,0.64
HP4 3AZ,73.1,0.99
HP4 3RQ,57.9,0.67
WD4 8HG,55.8,0.82
HP3 9JD,56.8,0.75
HP4 2HY,69.4,0.93
HP3 8NX,56.3,0.69
HP2 5ZG,82.9,1.17
HP2 4BZ,64.3,0.95
HP3 8BD,60.0,0.84
HP4 3RT,62.2,0.86
HP2 4UW,67.2,0.78
HP1 3QN,64.9,0.91
HP2 5TS,61.0,0.72
HP4 3AE,64.0,0.85
HP2 6EW,62.7,0.77
HP3 0FW,83.8,1.17
HP3 8LJ,55.5,0.64
HP23 4NY,53.9,0.85
HP23 5JS,61.4,0.92
HP2 5JA,64.6,0.92
HP4 3AW,77.8,0.98
HP1 1HU,55.8,0.68
HP3 0FS,84.3,1.15
HP2 7AL,65.1,0.9
HP2 5XR,72.4,1.02
HP3 0HU,67.8,1.0
HP1 1ER,55.5,0.69
HP4 2DH,65.2,0.86
WD4 8DL,68.3,0.97
HP3 9PN,57.3,0.8
HP1 3SE,68.1,0.99
HP1 1BA,51.8,0.85
WD4 8BA,67.2,0.91
HP3 0NQ,60.8,1.0
HP1 2PG,65.8,0.89
HP4 1FJ,80.0,1.07
HP3 9UA,62.6,0.84
HP3 0DP,55.3,0.8
HP2 5UB,59.9,0.99
HP2 6JJ,41.3,0.7
HP2 5QQ,61.3,0.87
HP2 4RR,68.0,0.91
HP4 3NW,61.6,0.92
HP4 2RE,62.8,0.93
HP1 1LA,59.5,0.71
HP2 5NJ,65.8,0.89
HP2 4FF,81.0,1.13
HP1 2EB,82.3,1.17
HP4 3ES,68.8,0.96
HP4 2JJ,60.8,0.83
HP2 7JT,54.3,0.82
HP2 6DX,63.8,0.92
HP2 5TZ,84.5,1.08
HP4 1SD,62.0,0.94
HP3 9JZ,64.2,0.86
HP2 7AT,71.2,0.94
HP2 5HT,76.3,1.01
HP3 0BT,55.6,0.72
HP23 6BE,58.4,0.67
HP2 4PR,65.5,0.87
HP4 1JY,63.0,0.89
HP2 5NT,72.6,0.98
HP2 7ND,62.1,0.88
HP2 7NZ,64.0,0.94
HP2 6LN,59.4,0.73
HP23 5NE,65.8,0.82
HP2 6LB,57.2,0.82
HP2 5LJ,65.5,0.93
HP1 1RH,61.2,0.88
HP23 4QY,54.5,0.77
HP1 3DT,64.3,0.84
HP2 4NT,64.1,0.89
HP4 2LG,56.0,0.85
HP3 8TQ,62.4,0.75
HP4 2QH,59.5,0.72
HP4 2DS,68.6,0.95
HP1 1ES,79.3,1.06
HP4 3SB,65.6,1.0
HP3 8RF,53.3,0.85
HP2 4QN,60.5,0.88
HP3 0NX,70.3,1.03
HP23 5PD,76.3,1.06
WD4 9BU,58.5,0.67
HP4 3QN,59.1,0.65
HP2 7RQ,59.7,0.9
HP3 8HQ,55.0,0.87
HP1 1TW,65.7,0.93
WD4 8JL,71.0,0.94
WD4 9EF,64.3,0.87
HP2 5HF,71.4,0.88
HP1 3NT,63.4,0.81
WD4 8EN,60.5,0.9
HP3 8QB,63.2,0.76
HP1 3QL,61.1,0.86
HP2 6LW,61.0,0.83
HP23 4EH,65.9,0.92
HP3 9PT,57.9,0.74
HP3 8HS,64.1,0.89
HP2 4DB,66.0,0.95
HP2 4NG,56.8,0.83
HP23 5SG,57.2,0.69
HP1 2QS,66.3,0.97
HP3 9WT,73.5,1.01
HP3 9EH,65.4,0.93
HP2 5AS,74.7,0.92
HP4 2LB,58.6,0.85
HP1 2TQ,66.8,0.93
HP2 5BE,73.1,0.97
HP4 1HR,57.9,0.92
HP4 2SG,61.2,0.86
HP4 2NF,59.0,0.9
HP3 0DY,62.9,0.94
HP1 2BW,66.8,0.87
HP4 3TF,61.3,0.79
HP2 4HW,61.5,0.86
HP3 9EG,61.3,0.83
HP1 3DD,46.9,0.66
HP4 2FG,88.0,1.01
HP3 8HH,55.9,0.89
HP2 5SW,62.7,0.91
HP23 6BJ,61.0,0.69
HP2 5JP,70.0,0.95
HP2 5YZ,66.3,0.96
HP3 9EA,56.9,0.76
HP3 0DA,72.7,0.96
HP2 7LT,64.0,0.87
HP2 4RZ,53.0,0.8
AL3 8PL,78.8,1.08
HP4 3HU,56.3,0.69
AL3 8PE,55.0,0.77
HP3 8EG,65.0,0.93
HP4 3NJ,62.1,0.92
HP4 2WG,70.4,1.0
HP2 5PH,62.6,0.8
HP1 2TH,60.4,0.95
HP1 1JT,50.2,0.72
HP3 9LF,70.3,0.93
HP3 9DT,56.0,0.62
HP3 8LX,63.4,0.9
HP2 5PD,67.7,0.94
HP4 3PF,64.3,0.92
HP23 4AJ,70.1,1.02
WD4 9DD,61.3,0.89
HP1 3SG,70.8,1.01
HP1 1NU,73.3,1.06
HP1 2EF,85.5,1.18
WD4 8BU,56.4,0.68
HP23 4JG,83.9,1.16
HP4 3EB,82.8,1.18
HP3 0FJ,83.6,1.17
HP23 6BP,60.6,0.82
HP4 3UU,71.5,1.02
HP3 8PU,60.4,0.83
AL3 8EB,61.8,0.97
HP4 1QS,52.6,0.85
HP3 0BB,67.0,0.96
WD4 9LG,57.0,0.86
HP2 5RU,68.7,0.95
HP4 3TQ,59.2,0.89
HP3 9FX,75.9,1.09
HP1 1JH,69.5,0.86
WD4 8DP,45.4,0.72
HP4 3TR,53.4,0.73
WD4 9BT,53.6,0.61
HP2 5AJ,69.8,0.98
HP4 2SL,50.6,0.68
HP4 3JY,67.0,1.01
HP2 5QU,65.1,0.88
HP3 9UZ,62.1,0.91
HP23 4QL,62.9,0.85
HP2 4HX,60.9,0.93
HP23 5PB,56.3,0.82
WD4 9QA,68.7,1.0
HP4 1DJ,58.5,0.69
HP1 2RT,46.5,0.85
HP4 2RZ,59.9,0.81
HP3 8BX,52.0,0.81
AL3 8RZ,68.6,0.98
HP3 8LN,59.7,0.87
HP1 1TN,60.8,0.84
HP2 7RN,83.5,1.15
HP2 6LR,65.3,0.8
HP1 3ND,64.6,0.92
HP2 5RY,62.4,0.88
HP23 5AH,57.0,0.84
WD4 8AX,54.8,0.7
HP3 0EE,59.7,0.9
HP3 9PA,61.8,0.92
HP1 1SG,57.8,0.8
HP4 3XR,66.2,0.88
WD4 8DN,59.8,0.73
HP23 4EZ,64.0,0.84
HP2 5SG,62.8,0.94
HP1 1JL,60.0,0.77
AL3 8DB,64.0,0.77
HP3 0QJ,64.7,0.91
HP4 2NG,73.3,0.98
HP3 8TL,64.4,0.73
HP2 4DG,66.5,0.88
HP3 8QR,64.9,0.87
HP3 9GY,80.9,1.13
HP23 4EF,63.4,0.89
HP3 9ST,68.9,0.8
WD4 9BQ,43.8,0.87
HP2 4HH,61.0,0.93
WD4 9JU,68.3,1.02
HP23 4PS,51.7,0.75
HP23 5SH,56.6,0.95
HP3 9NL,64.8,0.83
HP1 1TY,59.6,0.73
HP1 1HW,61.2,0.82
HP1 1XP,72.6,0.97
HP4 1PX,52.7,0.64
HP3 9EP,69.0,0.83
HP1 1LB,70.6,0.76
HP2 4QG,63.5,0.85
HP2 6AT,63.8,0.79
HP2 5JD,71.3,0.96
HP2 4GG,83.4,1.1
HP3 8AY,55.2,0.73
WD4 8AW,64.0,0.87
HP1 1RX,68.8,0.96
WD4 9EL,45.2,0.62
HP3 0FZ,84.0,1.18
HP1 3HF,62.5,0.84
HP3 0AU,58.2,0.71
HP4 3PY,59.5,0.87
HP23 5QT,54.3,0.7
HP3 0DS,55.7,0.85
AL3 8RU,64.9,0.81
HP3 9GL,80.4,1.11
HP23 6DG,67.1,0.89
HP23 4EP,60.2,0.83
HP2 5YX,69.4,0.93
AL3 8EF,65.8,0.91
HP4 3QG,74.7,0.98
HP1 2PJ,68.6,0.96
HP3 9FQ,65.5,0.98
HP4 2SP,63.5,0.94
WD4 8EJ,62.6,0.89
HP2 4PQ,66.9,0.87
HP1 2PU,64.8,0.92
HP4 2JL,61.6,0.88
HP2 5FR,75.5,1.05
HP3 8PT,62.8,0.82
HP2 5JR,58.7,0.86
HP2 4HT,62.8,0.88
HP3 9ER,65.6,0.94
HP1 2PF,67.4,0.95
HP23 4HB,63.5,0.83
HP3 8JE,69.9,0.97
HP3 0JN,61.3,0.82
HP1 3JA,66.9,0.88
HP3 8NP,59.9,0.89
HP1 3RW,59.0,0.95
HP4 2NU,55.1,0.84
HP4 1QN,47.3,0.73
HP3 0DX,57.8,0.91
HP3 9AS,54.9,0.62
HP23 4HX,68.0,0.95
HP1 3PA,65.6,0.92
HP2 4LD,64.0,0.88
HP2 5DU,76.2,1.01
HP4 2ED,73.4,0.98
AL3 8RJ,61.9,0.96
HP4 3TP,71.0,1.0
HP1 2QN,66.9,0.88
WD4 9LU,56.6,0.76
HP3 9UE,64.8,0.91
HP3 9EX,63.9,0.91
AL3 8NQ,65.3,0.96
HP4 2RD,59.7,0.95
HP3 0FR,83.6,1.14
HP4 3LU,55.5,0.93
HP23 4BH,55.6,0.68
HP3 8JN,66.0,0.91
HP4 2PJ,60.2,0.83
HP3 8JJ,59.6,0.77
HP2 6DA,66.4,0.79
HP4 3EE,63.2,0.82
HP1 3QP,62.7,0.84
HP1 3AN,37.8,0.85
HP23 5BU,56.2,0.84
HP4 3QL,57.7,0.67
HP2 7QW,61.1,0.88
HP4 3SQ,60.2,0.85
HP3 0ED,56.1,0.78
HP23 6LU,40.5,0.55
HP3 9QF,60.0,0.88
HP4 3TG,34.8,0.78
WD4 9EU,57.0,0.87
HP2 5UX,60.0,0.98
HP4 3NP,64.5,0.89
HP4 3QH,60.8,0.7
HP3 9LD,62.2,0.84
HP23 5EH,67.1,0.98
HP1 1RU,69.5,1.0
HP2 4AU,84.2,1.07
HP23 6JQ,39.7,0.97
HP4 3RZ,70.6,0.98
HP3 0GA,84.2,1.17
WD4 8BS,53.0,0.66
HP1 3ER,66.2,0.9
HP4 2HW,66.1,0.94
HP3 9SH,56.7,0.53
HP3 9NW,60.1,0.81
HP4 2LE,56.4,0.83
HP4 1JR,56.2,0.8
HP3 9UD,65.9,0.93
HP3 9RQ,76.1,1.08
HP4 3LR,77.7,0.97
WD4 9JQ,52.6,0.68
HP4 3FW,80.1,1.02
HP3 0BW,58.2,0.86
HP2 5DJ,67.3,0.96
HP1 1SJ,64.0,0.9
HP2 5YN,75.8,0.99
HP1 1RR,60.0,0.88
AL3 8RL,56.7,0.87
HP4 1JA,59.6,0.9
HP4 1NR,64.8,1.03
HP4 2QR,59.0,0.72
HP1 3RF,64.8,0.84
AL3 8AB,69.7,0.82
HP4 3QR,64.7,0.81
HP1 2HE,64.2,0.94
AL3 8RB,66.5,0.95
HP3 9NS,72.2,0.92
HP3 9JW,58.7,0.75
HP4 1JW,68.7,0.91
HP2 4JG,61.0,0.86
HP2 4HS,61.6,0.94
HP4 1TB,66.9,0.99
HP2 7AN,66.5,0.91
HP3 9BZ,65.8,0.78
HP1 1RA,67.3,0.92
HP2 4AE,63.2,0.91
HP3 0NF,62.8,0.88
HP4 2AS,72.8,0.97
HP3 0HX,58.6,0.76
HP3 8TE,60.4,0.75
HP3 9JN,69.5,0.92
HP2 7LZ,74.8,0.9
HP1 2BZ,78.0,1.05
HP1 1PJ,68.0,0.85
HP1 2HS,56.7,0.94
AL3 8RP,55.7,0.78
HP2 5XZ,63.4,0.98
HP4 2EE,55.5,0.62
HP4 2BT,72.1,0.94
HP2 4DW,68.3,0.91
HP1 3QU,65.6,0.92
HP23 5SD,62.2,0.93
HP4 1PS,23.0,0.33
HP2 4PP,63.3,0.79
HP4 2BG,73.2,0.98
HP23 6BZ,62.4,0.93
HP3 0LR,67.3,0.97
HP23 4AN,73.0,1.05
HP4 3XN,62.9,0.98
HP1 1XQ,67.0,0.98
HP3 0PA,58.9,0.81
HP23 6ER,60.2,0.92
HP23 4PL,65.4,0.88
HP1 3NQ,67.7,0.91
HP4 2EL,61.3,0.74
HP3 8NW,59.6,0.86
HP2 6LS,61.0,0.66
HP1 1XD,68.9,0.91
HP23 5EZ,63.8,0.85
HP23 6AT,47.3,0.56
WD4 8JU,50.4,0.63
HP2 5XP,65.0,0.94
HP1 3JR,68.7,0.96
HP1 3EG,63.9,0.88
AL3 8EN,73.2,0.95
HP4 2HU,66.2,0.88
HP1 1QW,57.0,0.65
HP1 3QX,66.4,0.85
HP23 4BS,67.7,0.95
HP1 2BU,63.9,0.91
HP2 6DR,58.6,0.93
HP1 3PH,63.1,0.9
AL3 8PS,59.5,0.9
HP2 4EW,66.2,0.82
HP3 8DW,64.1,0.9
HP1 2SN,71.0,1.0
HP3 9DZ,70.8,0.99
HP2 4DP,70.8,0.92
WD4 8EA,54.3,0.68
HP2 5JB,67.1,0.86
HP2 6HG,41.7,0.67
HP2 6HW,60.2,0.97
HP4 1EB,59.6,0.78
HP1 1FZ,74.3,1.06
HP1 1TP,68.4,0.86
HP23 4AS,62.9,0.79
HP2 7DD,84.1,1.18
HP2 6DW,56.0,0.78
HP4 1TP,75.2,1.04
WD4 8EY,58.1,0.76
WD4 8AP,53.3,0.64
AL3 8LD,49.5,0.68
HP23 5LE,52.0,0.72
HP4 3JU,65.1,0.95
HP2 4HE,61.2,0.75
HP1 3PT,61.8,0.9
HP3 8JP,66.6,0.87
HP3 8NG,59.6,0.86
HP23 5UA,68.7,1.03
HP2 5GG,69.4,1.04
HP1 3BZ,61.5,0.88
HP2 5AX,62.7,0.89
HP1 2QX,60.6,0.94
HP2 7RY,68.3,1.01
HP4 2WE,75.0,1.05
HP4 2PX,72.1,1.03
HP4 1SA,66.4,0.96
HP4 2NL,61.1,0.93
HP1 2LW,65.1,0.87
AL3 8LE,63.2,0.71
HP2 5GY,79.7,1.04
HP2 5QT,65.0,0.9
HP2 5FX,78.1,1.01
HP23 6FB,57.2,0.92
HP2 5NE,58.4,0.79
HP2 5HZ,67.4,0.87
HP2 5QN,66.0,0.89
HP2 4RN,61.5,0.72
HP3 0LJ,56.0,0.97
HP1 3QT,65.2,0.83
HP23 5AX,78.7,1.0
HP23 5FJ,79.5,1.11
HP1 1ST,56.1,0.72
HP3 8JG,62.0,0.89
HP1 1RG,56.6,0.88
HP1 2AU,64.6,0.89
HP2 4FZ,84.6,1.17
HP2 4DF,65.4,0.96
HP23 5HD,65.2,0.81
HP1 2BD,60.1,0.87
HP2 7NA,75.0,0.89
HP3 0HS,56.9,0.79
HP4 3PH,64.9,0.95
HP2 5RD,66.5,0.89
HP2 4AY,83.4,1.1
HP4 1PN,39.3,0.78
HP2 7QS,64.7,0.91
HP2 5RN,54.4,0.83
HP3 0BE,58.7,0.63
HP4 2SF,61.9,0.83
HP3 0DN,54.9,0.84
AL3 8BT,57.5,0.52
HP2 4BY,61.3,0.86
HP4 2QU,59.7,0.56
HP3 0HD,67.2,1.0
HP4 3XB,66.7,0.98
HP4 2LF,60.9,0.85
HP2 5ZE,79.7,1.07
AL3 8BU,59.0,0.93
HP2 6NX,65.6,0.93
HP2 5SU,68.0,0.86
HP3 8HY,63.2,0.87
AL3 8BD,36.0,0.91
AL3 8JW,63.9,0.88
HP4 3SG,58.5,0.78
HP2 5DP,61.0,0.72
HP4 1PF,33.0,0.52
HP1 2LJ,70.6,0.94
HP1 3HR,71.0,0.9
HP1 2NT,65.7,0.93
HP23 6QL,65.7,1.0
AL3 8LJ,77.7,1.09
HP4 2HA,73.3,1.04
HP23 6AY,37.4,0.59
HP3 0BA,63.1,0.84
HP4 2FE,78.0,1.04
HP2 5QJ,69.9,0.92
HP1 2LX,61.7,0.86
HP2 5DR,61.4,0.83
HP4 2DX,60.7,0.67
HP3 9PZ,59.3,0.83
HP2 5BS,61.1,0.87
HP23 4AR,59.2,0.82
AL3 8ND,64.8,0.95
HP2 5HD,60.7,0.8
HP2 4AL,59.2,0.79
HP4 2SZ,51.2,0.75
HP2 4NH,52.8,0.78
HP1 2RB,51.5,0.66
HP23 5BY,50.8,0.73
HP2 4FP,81.5,1.11
HP4 3QS,69.0,1.0
HP3 9ES,60.2,0.87
HP3 0NA,43.1,0.8
HP2 7SG,66.4,0.94
HP3 9AP,64.9,0.9
HP23 5QR,41.0,0.46
HP4 3SJ,58.0,0.79
HP3 0NL,55.2,0.8
WD4 9JN,60.7,0.85
HP23 6HH,55.6,0.78
HP4 2DZ,55.0,0.74
HP2 4HB,55.1,0.71
HP2 5HW,53.2,0.64
WD4 9DZ,66.7,0.85
HP4 2ES,47.5,0.78
HP4 2FY,80.4,1.03
HP1 2DL,62.3,0.94
HP2 6LD,60.5,0.78
HP1 3AH,52.8,0.63
HP23 4AP,61.8,0.85
HP2 6NQ,65.8,0.89
HP3 8DP,64.9,0.92
HP1 3NY,64.3,0.87
HP2 4GN,82.5,1.13
HP3 9UQ,62.9,0.89
HP1 1TS,60.7,0.85
HP3 9JF,59.5,0.69
HP4 1NW,54.6,0.95
HP4 2QL,56.2,0.81
HP4 3BW,56.8,0.69
HP2 5BG,82.0,1.17
HP23 6HE,60.8,0.86
WD4 8TP,64.1,1.0
AL3 8NZ,68.5,0.95
HP2 7PJ,59.9,0.94
HP1 1SP,51.7,0.63
WD4 8EP,73.5,0.97
HP3 0PE,36.3,0.62
HP3 9JX,67.4,0.89
HP3 0EU,65.0,0.87
HP2 5PW,74.7,1.03
HP2 5LL,65.9,0.9
HP23 5JL,57.9,0.88
WD4 9EN,57.0,0.73
HP2 4AF,70.1,0.97
HP1 2HA,64.1,0.94
HP23 4PU,51.6,0.91
HP4 3TD,72.8,1.05
HP23 5EQ,66.2,0.92
HP2 5EN,60.1,0.77
HP23 4NP,55.5,0.92
HP4 1TE,66.3,0.98
HP4 3BU,66.5,0.99
HP1 1PR,63.0,0.85
HP2 5NA,67.5,0.95
HP1 2AL,64.1,0.88
HP2 5XB,72.0,0.98
HP23 6LR,72.7,1.12
HP3 8EZ,59.8,0.84
AL3 8BW,66.1,0.91
HP4 1NP,44.0,0.83
HP1 1JB,51.8,0.62
HP4 2PE,74.6,0.97
AL3 8RW,64.9,0.89
HP1 2AA,64.1,0.88
HP2 4DZ,65.3,0.94
HP23 5HF,53.8,0.76
HP23 4HA,63.3,0.93
HP2 6HZ,38.3,0.68
HP3 0BZ,61.9,0.79
AL3 8NG,68.1,0.96
HP4 3AY,76.5,0.99
HP2 5XQ,62.7,0.97
AL3 8PU,44.7,0.73
HP4 1HT,57.1,0.7
HP2 7LH,63.5,0.9
HP1 1LD,66.7,0.84
HP2 6BH,67.0,0.85
HP1 2JB,68.5,1.0
HP4 2EA,57.4,0.72
HP4 2RL,58.0,0.84
HP3 9TA,57.2,0.85
HP23 4RL,53.8,0.89
HP1 2HT,66.0,0.92
WD4 8BJ,57.5,0.82
AL3 8DS,40.2,0.72
HP4 2HD,66.8,0.95
HP3 9BY,55.5,0.79
HP1 3QS,61.8,0.86
HP23 5QE,52.4,0.57
HP1 3JE,66.1,0.88
HP1 1UE,69.8,0.96
HP3 8QQ,79.0,1.06
HP23 6EE,52.8,0.69
AL3 8JZ,54.7,0.65
HP1 3QH,64.7,0.89
HP1 3TR,69.0,1.02
HP2 5TL,57.2,0.64
HP3 0SE,70.6,0.89
HP1 1PN,59.8,0.88
HP4 1DT,60.4,0.82
HP1 1NP,52.9,0.56
HP3 8JD,61.9,0.85
WD4 9BJ,59.6,0.78
HP1 3PE,68.6,0.85
HP4 3RU,64.8,0.93
HP3 0UL,70.9,1.0
HP2 5BB,69.3,0.94
AL3 8BA,56.5,0.77
HP3 8RQ,60.8,0.93
AL3 8AY,41.0,0.7
HP1 3AX,58.4,0.88
HP4 2RT,49.6,0.88
WD4 9EE,57.7,0.84
HP2 5XE,65.3,1.0
HP23 4EW,57.7,0.81
HP4 2HN,67.5,0.87
HP4 3DT,69.5,0.92
HP1 1GG,84.9,1.18
HP1 3JS,66.3,0.84
HP1 3QR,67.4,0.88
HP1 3PS,64.7,0.87
HP2 4PH,64.8,0.87
HP4 2ER,62.7,0.87
HP23 5PG,62.9,0.92
HP4 3FQ,81.4,0.98
HP2 5JQ,54.5,0.78
HP2 4UQ,62.1,0.99
HP3 0JF,67.4,0.95
HP3 8PX,65.5,0.85
HP4 1LB,48.0,0.85
HP2 5QH,64.8,0.9
HP23 4PZ,65.3,0.95
HP2 5AH,65.0,0.91
HP4 3LP,63.5,0.92
HP1 2TJ,59.3,0.92
HP4 3XJ,68.6,1.01
HP4 2RA,63.6,0.93
HP4 2PH,45.0,0.84
HP1 3QJ,62.3,0.96
WD4 8AJ,47.9,0.69
HP23 4BE,63.9,0.79
HP23 4BW,75.9,1.14
HP1 3DF,47.0,0.99
AL3 8JB,64.2,0.89
HP23 4JP,71.2,1.0
HP3 0FA,72.0,0.97
HP1 3SQ,79.2,0.99
HP4 1DZ,57.9,0.77
WD4 8AL,63.0,0.88
HP3 9NU,56.4,0.83
HP2 7QE,62.0,0.87
HP3 8HU,64.3,0.9
HP2 4JJ,69.3,0.97
HP23 5NS,56.0,0.81
HP23 5JE,56.7,0.8
HP4 1AB,67.4,0.89
HP1 3LP,65.7,0.9
HP4 3NQ,59.5,0.87
HP23 6EB,61.8,0.88
HP23 5HP,56.1,0.58
WD4 8BX,57.3,0.69
HP2 6AQ,83.1,1.18
HP3 8RG,60.6,0.84
WD4 9DS,58.6,0.66
HP2 6LP,67.6,0.85
HP3 9FS,73.8,1.03
HP23 4SL,66.5,0.98
HP1 3NB,65.0,0.88
HP23 5JH,63.7,0.92
HP2 5GW,81.9,1.03
HP3 8TP,61.7,0.78
HP3 9JE,65.4,0.96
WD4 9DU,57.3,0.84
HP4 2QY,79.0,1.12
HP4 3RE,58.3,0.95
HP1 3QQ,59.5,0.81
HP2 6EP,61.8,0.81
HP1 2NX,69.8,0.93
HP1 1SQ,62.0,0.89
HP3 9AG,74.6,1.0
HP2 5EA,70.1,0.92
HP23 6JD,39.0,0.71
HP2 7PH,65.7,0.94
HP1 3PY,70.6,0.96
HP4 2HE,69.3,0.87
HP2 5FU,83.6,1.18
HP23 6PD,52.7,0.92
WD4 8FH,81.7,1.13
HP23 6EW,62.4,0.95
HP2 6AB,65.1,0.85
HP23 6DF,73.9,1.01
HP2 5ET,73.9,1.01
HP4 3TY,57.0,0.73
HP4 1QJ,57.3,0.91
HP3 0DE,68.2,0.96
HP1 1TE,63.9,0.74
HP4 2GR,67.7,1.02
HP23 5FP,85.0,1.17
HP4 1QE,50.8,0.83
HP3 0SD,67.3,0.96
HP2 5WR,79.8,1.04
AL3 8ET,66.8,0.99
WD4 9HZ,65.0,0.94
HP1 2LF,58.0,0.8
AL3 8DF,53.0,0.48
HP23 6DZ,52.0,0.85
HP23 5UJ,74.4,1.11
HP4 3RB,75.8,0.99
HP3 9XH,69.0,0.98
WD4 9EW,64.6,0.91
HP23 5SA,48.4,0.67
HP23 4HH,63.7,0.8
AL3 8BN,60.3,0.86
HP4 3SY,68.9,1.01
HP4 2LN,63.5,0.94
HP3 9QT,59.1,0.95
HP3 0HZ,62.0,0.83
HP1 3HS,71.8,0.88
HP3 8BA,61.5,0.93
HP1 1NW,72.0,0.95
HP2 5DG,52.7,0.67
HP23 6QU,63.3,0.97
AL3 8PD,58.1,0.84
HP3 8NQ,63.9,0.81
HP3 8HZ,65.6,0.88
AL3 8PX,66.2,0.96
HP3 9SB,49.2,0.59
WD4 9HL,69.7,1.0
HP23 5PS,61.3,0.93
HP3 0RY,64.9,0.98
HP3 0TB,54.0,0.87
HP3 8SW,46.1,0.75
HP2 4SA,53.8,0.81
HP2 6AU,70.3,1.0
HP23 6JL,68.2,1.0
WD4 8BT,54.2,0.67
HP23 6FA,81.0,1.12
HP23 4BJ,54.7,0.75
HP23 5RJ,51.5,0.7
HP23 5AJ,76.8,1.05
HP1 1RQ,57.4,0.92
HP2 5ED,64.4,0.84
HP3 8RD,55.3,0.86
HP4 3RJ,61.4,0.9
HP1 1ND,58.4,0.67
HP1 3DY,64.7,0.95
HP1 1XH,73.2,1.03
HP4 2DG,71.2,0.92
AL3 8NF,64.7,0.96
HP23 5QL,66.2,0.95
HP23 4DP,54.9,0.78
HP2 5SR,63.5,0.9
HP23 4DX,62.3,0.85
HP23 4AU,60.3,0.76
HP2 5LF,61.8,0.88
HP3 8NZ,62.6,0.89
HP4 1FD,77.4,1.0
HP4 3LL,74.0,1.02
HP23 5RG,54.0,0.69
HP2 4NF,62.6,0.99
WD4 9JJ,54.8,0.74
HP1 1JA,60.0,0.79
HP3 9WA,76.3,1.0
HP1 3JG,68.9,1.01
HP1 2RL,61.3,0.78
HP3 8TR,60.7,0.74
HP3 8HG,59.8,0.82
HP1 2RU,43.0,0.82
HP23 6HQ,46.9,0.89
HP1 3HX,60.5,0.84
HP3 8ND,60.7,0.73
HP2 7AZ,70.0,0.91
HP2 4PN,67.8,0.95
HP3 0FH,84.2,1.14
HP1 3SF,68.0,1.02
HP23 5FY,85.8,1.15
HP23 4EL,60.4,0.92
HP3 8LW,70.6,0.99
HP4 2LR,70.0,0.98
WD4 8FS,72.0,0.97
HP23 5QS,62.6,0.62
HP3 9YD,68.7,1.05
HP2 4UT,69.4,0.91
HP1 1JG,58.3,0.77
HP4 1NT,47.4,0.76
HP2 7LU,75.2,0.87
HP1 1BS,55.8,0.77
HP1 1QX,60.2,0.9
HP4 2DP,73.0,0.91
HP4 3PZ,62.9,0.87
HP3 8AX,59.1,0.83
HP2 5DE,69.4,0.98
HP23 4HG,62.1,0.89
HP1 2AS,64.0,0.91
AL3 8BY,53.8,0.73
HP3 0QA,44.0,0.7
