postcode,epc,hpr
BN10 8HD,60.6,0.85
BN10 8JX,64.2,0.85
BN8 4BS,46.3,0.85
BN8 5PQ,66.3,0.95
BN10 8DJ,60.5,0.92
BN25 4BT,61.6,0.89
BN25 2SU,64.6,0.97
BN25 1ER,67.6,0.88
BN7 2QP,62.6,0.75
BN25 1DT,68.5,0.88
BN10 8LN,58.7,0.83
BN25 3AL,69.0,0.98
BN25 4NL,59.9,0.96
BN6 8TT,53.8,0.62
BN2 8DH,61.2,0.83
BN10 7DF,67.6,0.99
BN2 8DW,72.0,1.12
BN7 1UP,38.0,0.39
BN7 2QE,57.9,0.69
BN9 0JL,61.1,0.58
BN25 2BB,41.8,0.65
BN7 1EP,61.9,0.9
BN25 2RH,61.9,0.89
BN8 5JW,58.9,0.85
BN8 5PH,58.8,0.86
BN10 7PH,58.8,0.9
BN7 2SE,64.2,0.95
BN7 3LL,54.2,0.77
BN8 5HB,64.2,0.91
BN25 3QG,54.0,0.89
BN25 1NP,65.3,0.72
BN8 5LQ,61.7,0.94
BN8 5NP,61.3,0.85
BN8 5FT,63.0,1.13
BN1 9PN,38.2,0.76
BN25 1TH,66.1,0.93
BN8 4SD,42.8,0.83
BN25 3EH,63.2,0.88
BN7 3PB,48.8,0.73
BN25 2DR,75.8,1.08
BN25 3EJ,60.5,0.89
BN7 3QD,25.5,0.76
BN2 8EN,59.2,0.87
BN7 2AP,63.7,0.59
BN10 8QA,64.6,0.96
BN9 0PJ,60.2,0.72
RH17 7RD,47.5,0.83
RH15 0SP,44.0,0.67
BN6 8XE,46.3,0.76
BN25 1RP,57.4,0.75
BN6 8UT,68.8,0.96
BN8 4NN,59.9,1.02
BN8 5RR,61.0,0.92
BN10 7ET,52.3,0.99
BN7 3AD,37.4,0.78
BN25 3RD,50.5,0.89
BN10 7RS,63.7,0.9
BN7 1JE,59.3,0.79
BN25 1BJ,56.5,0.64
BN10 8AF,62.7,0.98
BN25 4DF,61.9,0.97
BN25 2RY,59.8,0.9
BN6 8SA,47.9,0.89
BN25 2HD,66.3,1.0
BN7 2GG,77.3,1.0
RH15 0UG,58.8,0.96
BN9 9EB,67.2,0.98
BN9 9XA,57.6,0.87
BN25 3DG,57.2,0.83
BN25 1UH,66.2,0.75
BN25 3EX,67.0,0.87
BN10 7BZ,65.9,0.89
BN25 2UJ,59.7,0.97
BN25 2SG,60.9,0.93
BN25 2NE,60.3,0.9
BN25 1SR,56.7,0.84
BN25 3UR,61.7,0.9
BN7 2TL,65.8,0.87
BN25 2NN,59.5,0.89
BN7 1PJ,58.2,0.82
BN25 1TA,55.5,0.82
BN10 7UL,67.2,0.96
BN25 4ED,53.3,0.77
BN7 2TY,70.1,0.98
BN8 4DA,49.0,0.72
BN25 2DS,75.3,1.05
BN9 0NH,60.9,0.77
BN9 9BJ,68.2,0.99
BN6 8TH,53.0,0.77
BN7 2SP,69.6,0.95
BN2 8PD,60.7,0.88
BN10 7NN,53.2,0.8
BN7 2PP,64.1,0.78
BN10 7BH,85.0,1.15
BN9 9SF,62.6,0.79
BN9 0JZ,76.0,0.99
BN10 8DE,55.8,0.91
BN8 4DH,62.5,0.9
BN10 8PU,55.4,0.89
BN8 4RL,56.6,0.95
BN25 3HT,59.1,0.88
BN8 5DQ,66.5,1.01
BN9 9TS,62.2,0.88
BN7 3QB,39.8,0.72
BN25 1PS,63.2,0.85
BN7 1SE,77.9,1.04
BN25 4NY,70.8,1.02
BN6 8UZ,72.0,0.99
BN25 2NH,39.0,0.57
BN10 8UB,73.1,0.96
BN10 8TQ,54.3,0.83
BN9 9BW,77.1,0.99
BN8 5PU,44.0,0.65
BN25 3AT,63.4,0.98
BN6 8XJ,42.3,0.79
BN7 3AR,52.4,0.88
BN7 2AZ,61.6,0.69
BN10 8NR,68.3,0.85
BN10 7AJ,60.8,0.89
BN10 7BP,34.0,0.69
BN25 4EA,58.2,0.9
BN10 8BU,60.6,0.89
BN9 0QF,76.5,0.99
BN7 2AQ,84.0,1.09
BN10 7EA,63.7,0.95
BN25 2BY,53.1,0.84
BN8 5EG,54.4,0.95
BN10 7SQ,67.8,0.96
BN25 2AE,61.6,0.83
BN10 7SH,61.9,0.91
BN25 1HG,66.6,0.76
BN9 9JW,59.3,0.86
BN8 4QD,47.2,0.81
BN7 1YE,58.8,0.63
BN7 2QR,63.6,0.84
BN7 1TL,47.5,0.51
BN25 1SN,58.8,0.83
BN7 3BX,47.4,0.78
BN10 7NS,58.8,0.84
BN10 8SH,55.0,0.88
BN25 3RU,64.8,0.96
BN25 2NJ,59.5,0.88
BN25 2NA,54.0,0.82
BN10 8BX,63.5,0.94
BN7 1PF,48.5,0.47
BN8 4LJ,48.2,0.86
BN2 8PB,54.4,0.82
BN9 9LY,63.6,0.85
BN10 7HF,56.7,0.76
BN9 9BF,73.6,1.05
BN25 3RJ,62.8,0.89
BN9 9AU,47.0,0.78
BN25 2BE,63.9,0.76
BN9 9YB,67.0,0.97
BN7 2BH,73.9,0.98
BN8 5QJ,66.8,0.96
BN7 1YR,76.2,0.92
BN25 4DD,61.9,0.97
BN9 0PT,67.3,1.0
BN8 5AT,59.2,0.97
BN25 1DP,68.4,0.83
BN25 3RR,58.6,0.92
BN2 8DE,59.0,0.87
BN7 2QF,70.0,0.9
BN10 8QG,67.7,0.91
BN9 9UZ,52.2,0.84
BN7 2DB,50.1,0.71
BN25 2TZ,65.7,0.99
BN25 2NB,49.3,0.79
BN25 4AQ,81.2,1.09
BN7 3LJ,43.0,0.72
BN9 0NA,66.8,0.95
BN8 5NX,62.1,0.92
BN25 4HA,52.3,0.86
BN8 5TS,44.6,0.74
BN25 3LL,61.0,0.88
BN10 8NH,62.0,0.91
BN10 8EA,59.9,0.93
BN6 8FF,84.1,1.18
BN6 8FH,84.2,1.18
BN25 4PE,59.6,0.83
BN25 3QR,71.0,0.99
BN25 3SS,70.1,0.89
BN25 1DF,64.3,1.0
BN7 1NS,64.5,0.78
BN25 4LJ,60.3,0.74
BN7 1RT,69.0,1.0
BN25 2PZ,67.8,0.94
BN10 7RN,60.7,0.93
BN2 8LJ,33.0,0.66
BN25 3QY,66.6,0.99
BN25 2TH,62.6,0.95
BN25 1BX,68.5,0.88
BN25 1SW,54.3,0.71
BN9 9JR,54.0,0.79
BN10 8HX,62.4,0.92
BN7 3EE,46.0,0.89
BN8 5JA,69.8,0.99
BN10 7QN,58.9,0.88
BN10 7UG,45.7,0.97
BN25 4QT,64.3,0.93
BN25 4QH,59.8,0.8
BN10 7DU,63.4,0.9
BN25 3PB,60.1,0.83
BN10 8SD,61.0,0.89
BN10 8AS,76.3,1.06
BN7 3HE,52.0,0.84
BN25 3HG,64.6,0.9
BN8 5JS,58.4,0.7
BN9 0PU,67.0,0.95
BN2 8DL,62.8,0.91
BN10 7UQ,63.1,0.94
BN10 8JL,51.7,0.76
BN7 1HG,70.1,0.97
BN8 4PU,46.9,0.76
BN8 5QF,60.6,0.89
BN7 3LQ,65.2,0.87
BN9 9HB,67.7,1.01
BN25 2QG,49.1,0.74
BN25 1DA,63.3,0.98
BN7 1UT,57.0,0.64
BN8 5SG,53.2,0.9
BN25 3NF,64.3,0.95
BN7 3AB,48.5,0.85
BN8 4HB,58.1,0.82
BN9 9AY,52.3,0.87
BN25 2SX,73.5,1.0
BN1 9PL,49.0,0.54
BN10 7RY,55.9,0.87
BN7 1BJ,55.5,0.77
BN8 5HT,66.4,0.93
BN10 8SA,63.9,0.89
BN8 4AT,46.2,0.82
BN8 4AE,56.1,0.94
BN7 1HX,55.4,0.65
BN10 8LY,59.1,0.85
BN25 1LH,50.0,0.69
BN10 8TD,62.0,0.91
BN10 7NU,60.4,0.92
BN7 3EZ,51.0,0.87
BN25 4LQ,66.8,0.99
BN7 2HZ,69.9,0.94
BN9 0LS,60.7,0.87
RH15 0SN,77.6,1.05
BN10 7RB,60.0,0.84
BN25 2EQ,61.4,0.86
BN25 3JA,65.1,0.88
BN7 3EU,40.8,0.68
BN10 8JG,59.2,0.92
BN10 7BE,56.1,0.71
BN2 8PP,57.4,0.86
BN9 0PG,64.2,0.86
BN10 8QS,22.0,0.68
BN7 1JY,61.0,0.83
BN25 3SN,62.4,0.94
BN10 7EJ,69.8,0.85
BN7 1HW,68.0,0.91
BN25 2PB,72.7,0.83
BN25 4HQ,59.0,0.96
BN8 5TW,41.5,0.72
BN9 9LU,68.0,0.88
BN25 3BZ,66.1,0.89
BN8 6RS,46.4,0.87
BN7 2AX,58.8,0.6
RH15 0SF,82.3,1.04
BN7 2JW,69.3,0.98
BN25 3TN,58.8,0.83
BN10 8BZ,66.8,0.99
BN25 2JD,60.2,0.84
BN25 1QF,66.3,0.97
BN25 3SG,62.9,0.96
BN7 1DS,64.1,0.87
BN25 3UJ,68.6,1.03
BN10 7AT,63.3,0.93
BN8 4FN,71.2,1.16
BN8 4SS,32.9,0.42
BN7 1EE,67.5,0.95
BN25 3TY,69.6,0.95
BN6 8XL,46.4,0.78
BN7 1XN,48.9,0.7
BN10 8LF,68.8,0.97
BN9 9JT,71.5,0.94
BN7 1EZ,57.1,0.93
BN8 5TY,60.0,0.97
BN9 0QN,60.2,0.85
BN10 8UH,58.8,0.79
BN7 2ED,64.2,0.91
BN25 3JB,71.6,0.99
BN9 9PR,52.7,0.7
BN10 8DF,64.6,0.89
BN10 8RE,64.2,0.91
BN10 7HL,60.0,0.96
BN25 2QL,66.1,0.88
BN25 2QQ,42.4,0.7
BN8 5LE,66.3,0.86
BN7 3AT,52.4,0.82
BN10 7NQ,64.0,0.97
BN25 4HN,56.1,0.8
BN25 3UU,67.9,0.98
BN8 4AD,43.2,0.73
BN8 5LB,59.7,0.84
BN10 8EE,66.3,0.94
BN25 3AY,55.6,0.84
BN8 5FL,89.0,1.18
BN8 4NE,60.8,0.95
BN25 4PR,54.8,0.76
BN7 3NJ,66.0,0.9
BN10 7HY,57.0,0.71
BN7 1XY,47.6,0.67
BN10 7UB,67.1,0.99
BN7 1YG,59.7,0.71
BN25 3EU,64.6,0.91
BN10 8SZ,56.1,0.8
BN25 2PP,59.0,0.9
RH15 0SY,81.4,1.01
BN8 5QD,54.8,0.82
BN9 0NL,65.6,0.95
BN25 4AU,79.2,1.03
BN8 6LG,46.8,0.77
BN7 2NB,60.3,0.82
BN10 7SB,61.5,0.95
BN10 7BN,61.4,0.87
BN25 2BT,56.6,0.87
BN8 5TF,37.7,0.71
BN25 2JL,71.8,0.99
BN7 1NF,69.7,0.97
BN7 2NW,70.2,0.89
BN9 9AR,48.8,0.92
BN8 4QB,42.0,0.59
BN6 8SH,54.1,0.83
BN25 1AD,57.5,0.67
BN8 4RJ,57.5,0.96
BN8 5AH,37.4,0.53
BN25 1ND,75.6,0.95
BN7 1XT,49.3,0.51
BN25 3QH,68.0,0.87
BN2 8RL,66.2,0.92
BN7 2UT,59.2,0.56
BN25 2QN,55.2,0.88
BN25 3UQ,67.3,0.96
BN7 1PB,64.5,0.88
BN7 1JB,60.6,0.89
BN8 4RX,45.3,0.58
BN25 1DS,58.8,0.76
BN7 2PT,55.0,0.48
BN10 8QH,63.7,0.9
BN8 6NR,34.1,0.57
BN7 1JZ,61.7,0.82
BN7 1XG,42.6,0.67
BN25 3TP,71.5,0.95
BN8 5HE,56.0,0.89
BN7 3QY,53.3,0.9
BN25 3NG,46.3,0.67
BN25 2QH,50.8,0.84
BN8 5BJ,48.8,0.88
BN25 2PS,60.3,0.8
BN7 1RB,47.5,0.68
BN8 5BP,38.7,0.7
BN25 3NP,64.3,0.89
BN10 8TR,67.5,0.86
BN9 9RD,54.2,0.62
BN25 4BJ,68.3,0.76
BN10 8AH,71.8,0.97
BN25 1NG,62.2,0.73
BN7 1NX,53.0,0.85
BN25 2EH,53.8,0.76
BN10 7SJ,60.7,0.93
BN7 1BD,49.3,0.59
BN10 7NT,74.7,1.04
BN7 1SH,57.3,0.58
BN25 3LD,59.8,0.88
BN25 4HJ,54.3,0.86
BN10 8QU,76.1,1.01
BN8 5UJ,50.2,0.77
BN10 8FY,82.7,1.1
RH15 0RP,79.0,1.14
BN8 5QA,62.2,0.76
BN8 4BJ,42.6,0.76
BN8 4SP,39.5,0.63
BN25 4QW,53.0,0.81
BN8 6NL,38.5,0.77
BN10 7QX,59.9,0.79
BN8 6RP,54.0,0.87
BN25 4NT,51.2,0.86
BN6 8TP,42.8,0.74
BN6 8FB,80.2,1.13
BN7 2BJ,60.2,0.73
BN25 2NT,55.0,0.93
BN10 8HU,60.0,0.9
BN10 8XE,55.7,0.77
BN7 3JX,64.9,0.86
BN10 7ND,49.3,0.7
BN7 2DY,42.5,0.68
RH17 7PZ,70.5,1.04
BN7 3DR,38.7,0.82
BN10 7DD,70.4,0.99
RH17 7QQ,70.2,0.99
BN8 4LD,54.4,0.83
BN25 2AQ,59.0,0.88
BN25 4DY,57.6,0.91
BN25 3UP,56.6,0.91
BN25 2JA,71.3,1.0
RH17 7QW,56.1,0.94
BN10 7JG,69.0,0.98
BN25 1LY,37.6,0.6
BN9 9NF,67.1,0.94
BN25 2ER,62.9,0.97
BN7 2BT,46.3,0.51
BN25 1SA,57.1,0.66
BN2 8ER,66.4,0.83
BN25 4BW,68.5,0.98
BN8 6NS,49.3,0.76
BN6 8XN,69.0,1.04
BN2 8DU,53.3,0.81
TN22 3QE,47.0,0.81
BN25 3QS,70.3,0.89
BN9 9AL,46.8,0.72
BN7 2PX,57.2,0.61
BN25 2ST,57.6,0.93
BN7 3JY,57.2,0.78
BN10 8DY,62.3,0.81
BN8 6LU,61.4,0.98
BN7 3NB,58.3,0.85
RH15 0SU,46.0,0.87
BN7 1NR,65.1,0.92
BN10 7HB,61.2,0.86
BN9 9AN,56.0,0.67
BN7 3AF,26.4,0.61
BN25 1EP,64.5,0.71
BN8 4EY,57.0,0.78
BN8 5AU,46.5,0.89
BN8 6JU,59.3,0.91
BN7 3JJ,54.5,0.88
BN9 9TZ,72.0,1.04
BN7 2HT,69.7,0.82
BN8 4DP,47.0,0.72
BN10 8SN,65.3,0.96
BN7 1JU,80.2,1.09
BN10 8JS,46.0,0.78
BN9 9LH,59.7,0.82
BN9 9AB,74.2,0.99
BN25 4QD,68.1,1.04
BN25 4NH,56.5,0.9
BN10 8EP,64.8,0.89
BN10 8ER,71.2,0.96
BN9 0QG,53.4,0.64
BN25 1HE,58.0,0.75
BN10 8DW,61.9,0.92
BN2 8EF,67.9,0.94
BN8 5RX,41.7,0.71
BN25 3EB,64.4,0.87
BN25 2JY,66.8,0.91
BN25 1HZ,73.8,0.99
BN9 0PL,59.8,0.74
BN25 4DB,65.5,0.98
BN25 1LN,62.6,0.8
BN8 4QT,25.0,0.79
BN7 2UE,68.2,0.94
BN10 8UT,70.0,0.76
BN7 2PU,44.8,0.52
BN25 4DR,60.3,1.0
BN7 3JW,53.2,0.87
BN25 1RL,62.3,0.78
BN7 3DQ,55.7,0.97
BN25 1PB,77.7,0.95
BN8 5ED,39.2,0.69
BN7 3PT,63.6,1.01
BN25 2HU,56.8,0.88
BN25 3PY,63.0,0.97
BN8 4RF,71.0,1.0
BN8 5AD,64.8,1.04
BN2 8DP,64.1,0.84
BN8 4PG,61.6,0.98
BN8 5QZ,64.9,0.95
BN7 2UD,54.8,0.78
BN8 5BW,53.0,1.0
BN25 3PT,71.4,1.04
BN6 8TF,58.6,0.75
BN25 2TL,64.2,0.99
BN7 1YN,62.6,0.53
BN7 1NU,59.0,0.87
BN7 2PY,57.6,0.57
BN7 3ED,56.0,0.91
BN25 1BE,62.2,0.92
RH15 0ST,43.5,0.71
BN7 2DT,56.8,0.8
BN7 1QP,65.5,1.02
BN8 4NW,62.0,0.95
BN25 3JU,66.5,0.91
BN25 1FD,82.7,1.17
BN25 1HD,54.0,0.66
BN7 2HX,64.7,0.89
BN10 7NA,59.7,0.91
BN7 3HU,53.1,0.92
BN25 1EG,61.0,0.86
BN9 9JF,71.0,0.98
BN10 7JS,54.0,0.82
BN8 5TP,43.3,0.69
BN8 4ET,60.9,0.9
BN10 7PW,58.7,0.86
BN7 3HW,61.5,0.98
BN9 9LA,46.7,0.69
BN7 1UG,65.5,0.84
BN10 8LE,63.6,0.89
BN8 4RN,58.1,0.83
BN8 4PQ,67.5,1.05
RH15 0GJ,81.0,1.03
BN10 7HW,65.9,0.85
BN25 1SD,60.3,0.76
BN10 8BF,64.5,0.94
BN25 1AA,64.7,0.86
BN7 2RT,48.2,0.66
BN9 9UL,57.5,0.76
BN7 2TE,68.7,1.03
BN8 4NL,60.8,0.91
BN8 5BG,51.6,0.89
BN25 1AJ,54.0,0.8
BN8 5HL,61.3,0.86
BN7 2TN,71.0,0.95
BN8 5UP,39.0,0.57
BN25 1LA,45.7,0.69
BN25 3US,64.5,0.95
BN10 8XG,62.8,1.04
BN9 0QD,59.0,0.63
BN25 3DT,52.5,0.85
BN7 1UL,62.0,0.89
BN7 3HP,10.0,0.64
BN10 8TF,75.4,0.98
BN7 3QR,50.2,0.83
BN8 5PB,63.1,0.87
BN8 4QJ,24.6,0.44
BN25 4HP,63.6,0.89
BN25 2AF,57.2,0.64
BN9 9DX,67.6,0.97
BN8 4DY,55.5,0.83
BN25 4FG,82.3,1.17
BN25 4PU,46.0,0.77
BN9 9QZ,62.3,0.97
BN9 9SN,53.6,0.84
BN7 1YJ,65.5,0.89
BN7 2JF,66.2,0.95
BN7 2EA,56.5,0.81
BN7 1NG,60.2,0.84
BN25 3LH,69.2,1.0
BN25 4QR,59.0,0.8
BN7 3AS,57.1,0.99
BN25 3BY,66.0,0.86
BN10 8LH,59.1,0.89
BN8 6SX,47.6,0.72
BN25 4PF,69.2,1.04
BN7 1RD,64.8,0.89
BN25 4EG,58.7,0.93
BN9 9RN,63.6,0.92
BN6 8RX,45.3,0.8
BN25 4FF,83.3,1.18
BN10 7RT,61.1,0.88
BN7 2HJ,65.6,0.95
BN8 5UA,49.4,0.74
BN8 4RB,53.0,0.8
BN8 4QS,36.4,0.66
BN7 2JS,75.0,1.05
BN7 2XA,63.2,0.63
BN8 6ND,41.7,0.49
BN7 1XW,72.0,0.63
BN9 0RS,43.0,0.72
BN25 4EW,83.9,1.18
BN25 4FB,84.0,1.18
BN7 1NB,65.5,1.0
BN25 4EB,61.3,0.93
BN8 4GE,79.7,1.05
RH15 0SA,81.1,1.03
BN25 1RG,67.0,0.84
BN25 2TX,62.0,0.99
BN25 3HR,64.6,0.98
BN8 4LG,51.7,0.77
BN7 1BL,53.3,0.78
BN10 7HG,64.5,0.9
BN8 5BX,42.3,0.79
BN6 8UB,68.0,0.93
BN7 3HG,35.5,0.41
BN2 8DD,59.6,0.85
BN25 2SP,66.9,0.92
BN7 3AY,51.2,0.93
BN7 3NT,54.3,0.81
BN25 3HS,66.4,1.0
BN25 4HE,63.0,0.91
BN8 5LF,66.2,0.9
BN8 5AX,45.2,0.68
BN25 2EY,54.1,0.84
BN1 9PJ,41.9,0.72
BN7 2JA,65.0,0.78
BN8 4HD,56.3,0.88
BN10 8PD,62.5,0.9
BN25 3UD,79.2,1.07
BN9 0SA,66.5,0.9
BN6 8UU,61.5,1.03
BN25 1BB,55.5,0.81
BN25 1HF,77.8,0.97
BN25 3NZ,64.5,0.95
BN9 9FG,84.3,1.18
BN10 7RH,65.5,0.95
BN9 9XU,70.9,0.99
BN10 7RP,55.0,0.88
BN25 4JD,64.0,0.88
BN8 5SH,52.4,0.73
BN25 3QL,61.1,0.92
BN7 1TY,52.6,0.63
BN9 0NR,58.6,0.87
BN10 8PR,64.8,0.99
BN10 8LG,60.0,0.94
BN10 8AE,54.4,0.87
BN7 1QH,52.0,0.78
BN25 4ER,83.8,1.18
BN7 3ET,54.0,0.79
BN25 1QL,51.3,0.79
BN25 4DQ,83.9,1.18
BN25 3PJ,51.6,0.64
BN9 9BE,74.0,1.05
BN10 7SN,62.0,0.94
BN10 8FN,84.0,1.18
BN8 5JY,60.0,0.91
BN8 4FQ,73.8,1.16
BN8 5QH,54.0,0.8
BN8 5EU,58.6,0.68
BN25 4EX,83.6,1.18
BN8 6AA,53.5,0.81
BN25 2SL,53.2,0.88
BN10 8EW,60.9,0.92
BN8 4JY,36.3,0.71
BN8 4LQ,64.8,0.84
BN7 1BA,26.0,0.59
BN10 8GE,85.8,1.15
BN7 3LF,65.0,0.84
BN9 0BP,59.0,0.83
BN25 2RG,64.6,0.95
BN9 0HG,61.7,0.62
BN25 4EP,58.4,0.96
BN10 7JF,66.2,0.98
BN10 8TB,62.2,0.92
BN9 9BS,80.1,1.0
BN9 0PY,62.0,0.96
BN25 2SE,65.0,0.9
BN9 0JA,57.5,0.84
BN9 9AD,64.5,0.89
BN7 3DL,77.2,1.05
BN8 5DS,42.5,0.81
BN7 3NX,73.5,0.91
BN25 3QW,61.5,0.9
BN9 0HU,55.2,0.8
BN7 1ET,67.8,0.87
BN10 7UT,67.4,1.01
BN25 1LG,65.0,0.69
BN9 9AT,35.8,0.58
BN9 9TU,57.0,1.02
BN25 4AZ,84.6,1.11
BN25 3PF,63.8,0.93
BN9 9HH,50.0,0.73
BN9 9AP,49.1,0.85
BN25 3HN,62.5,0.88
BN9 9AE,46.0,0.58
BN9 0JR,73.3,0.96
BN25 1DB,61.4,0.85
BN7 2HP,67.5,0.82
BN25 1JT,72.6,1.0
BN8 5EE,48.8,0.82
BN6 8RU,51.0,0.81
BN8 4SB,37.5,0.74
BN8 4JP,45.5,0.93
BN9 9LL,65.4,0.81
BN9 0AS,56.2,0.77
BN7 1ES,64.6,0.86
BN9 0NB,61.5,0.9
BN25 3LR,71.7,0.98
BN10 8TH,69.5,0.96
BN10 8FR,64.0,0.92
BN8 5JG,64.6,0.87
BN8 6LQ,47.8,0.76
BN7 1XP,50.1,0.75
BN9 9AJ,51.2,0.8
BN10 7DQ,66.6,0.96
BN8 4JF,39.0,0.6
BN7 1EH,64.8,0.93
BN25 2DP,63.0,0.83
BN10 8TU,74.0,0.97
RH15 0SR,36.4,0.7
BN25 2LY,62.8,0.89
BN6 8UE,59.2,0.79
BN7 2FR,84.0,1.15
BN25 2UR,61.5,0.68
BN25 3HD,73.8,0.95
BN8 5PW,44.3,0.72
BN7 2RS,71.5,1.0
BN9 0EF,32.2,0.67
BN9 9TX,23.0,0.8
BN25 1BG,51.0,0.77
BN25 4QS,67.3,0.83
BN9 0JD,40.2,0.7
BN25 2UN,48.7,0.82
BN7 2ND,70.0,0.81
TN22 3QB,10.5,0.53
BN25 4HH,53.0,0.64
BN9 0NY,60.4,0.91
BN25 1LX,20.7,0.51
BN25 3TL,66.8,1.01
BN8 4QA,49.8,0.75
BN10 7LP,66.8,0.97
BN10 8QT,60.8,0.73
BN25 4NB,60.3,0.95
BN10 7EL,55.8,0.68
BN8 4QU,55.3,0.72
RH17 7QE,66.0,1.02
BN8 4BY,71.5,1.04
BN25 3AU,61.1,0.88
BN7 3QE,60.2,0.89
BN8 4TB,36.8,0.71
BN25 4EL,62.3,0.98
BN6 8UY,57.3,0.75
BN9 9JJ,60.8,0.84
BN7 1AR,65.0,1.01
BN8 4DS,58.0,0.83
BN10 8UX,48.7,0.75
BN25 4HR,51.5,0.78
BN10 7JH,70.0,1.0
BN25 3DU,56.4,0.85
BN25 4QP,54.5,0.63
BN7 2ES,70.5,0.95
BN25 3QA,62.0,1.03
BN25 2TY,69.3,0.92
BN9 0PA,43.0,0.83
BN7 3DF,51.5,0.87
BN7 2JQ,63.9,0.9
BN8 5LL,57.7,0.83
BN8 4ST,45.8,0.62
BN7 2DX,54.5,0.68
BN6 8RN,26.2,0.56
BN8 5PY,49.5,0.56
BN25 2EB,57.8,0.87
BN9 9RP,65.4,0.89
BN25 3DQ,63.9,0.95
BN7 1SR,60.6,0.62
BN8 5TB,51.1,0.88
BN25 2NG,60.7,0.8
BN8 4JR,65.0,1.03
BN25 2NR,60.0,1.03
BN7 3EW,32.2,0.66
BN8 4PE,67.0,1.01
BN7 3QL,71.0,1.09
BN8 5PJ,64.2,0.88
BN10 8UG,61.5,0.88
BN7 1JQ,69.8,0.8
BN9 9DA,32.5,0.89
BN8 4GF,79.5,1.04
BN8 5NG,59.7,0.9
BN25 2UW,39.2,0.68
BN7 3DE,47.6,0.79
BN10 8UY,79.0,1.08
BN25 4NS,62.8,0.98
BN25 2AL,46.5,0.55
BN25 3NX,60.1,0.87
BN8 4TD,50.4,0.84
BN8 4JB,80.3,1.04
BN25 2EZ,61.0,0.92
BN25 2ND,58.4,0.83
BN9 0RT,63.0,0.88
BN8 4NG,63.5,0.92
BN10 8EY,61.8,0.96
BN8 5PT,48.6,0.6
BN8 6SS,55.4,0.79
BN8 4AN,49.8,0.89
BN25 4LN,61.8,0.93
BN7 3HB,47.0,0.79
BN8 5SR,66.7,0.93
BN7 2TA,64.8,0.95
BN25 4PA,59.2,0.87
BN10 7AP,53.6,0.81
BN8 5BD,46.7,0.76
BN7 1NJ,68.3,0.83
BN25 3NU,54.3,0.79
BN9 0LU,61.6,0.88
BN10 8EN,51.0,0.95
BN25 2AG,49.7,0.68
BN7 3BB,41.7,0.74
BN10 8UE,65.3,0.93
BN7 3QW,43.6,0.76
BN7 1EN,63.7,0.92
BN25 1DE,65.3,0.96
BN10 8LU,67.2,0.85
BN25 4BP,64.5,1.02
BN10 8FT,83.0,1.14
BN8 6LS,40.0,0.72
BN25 1HP,56.0,0.6
BN25 4BY,59.6,0.88
BN7 3HZ,51.6,0.87
BN7 2DH,57.5,0.56
BN10 8BT,60.4,0.92
BN8 5RP,41.0,0.57
BN25 2RL,65.3,0.92
BN9 0RX,60.5,0.83
BN8 6TB,38.0,0.76
BN7 2JL,38.0,0.85
BN25 2RD,72.5,0.99
BN8 4FS,71.5,1.16
BN8 4LB,39.5,0.64
BN7 1YZ,58.0,0.58
BN9 9BG,63.2,0.73
BN7 2HD,44.0,0.5
BN9 0JT,48.6,0.69
BN10 7HT,60.1,0.81
BN25 4DX,61.2,0.94
BN7 1AD,80.0,1.06
BN8 6RT,52.8,0.74
BN7 1YU,56.5,0.69
BN10 7RZ,64.5,0.97
BN7 2EQ,68.8,0.94
BN8 5PA,64.2,0.89
BN25 4DH,51.8,0.86
BN25 4QB,66.7,1.02
BN25 4JS,59.5,0.98
BN8 5AR,64.3,0.97
RH17 7RQ,54.2,0.86
BN10 8BP,64.0,1.06
BN25 3PH,67.7,1.04
BN7 3AX,54.0,0.87
BN25 1PQ,67.9,0.98
BN25 2EW,54.0,0.84
BN8 6SL,46.0,0.81
BN25 1AY,61.2,0.85
BN9 0HL,55.0,0.68
BN25 4NU,60.0,0.9
BN8 5GZ,65.8,1.01
BN8 5TE,48.7,0.8
BN7 3QN,41.0,0.68
BN8 5BT,62.3,0.81
BN25 4NJ,69.0,0.93
BN9 9LT,61.8,0.8
BN7 3PQ,44.5,0.85
BN10 8RP,60.2,0.83
BN8 5QY,54.2,0.91
BN7 2RL,59.4,0.81
BN1 9QD,33.3,0.56
BN10 7AF,59.4,0.76
BN10 8JY,70.5,0.97
BN7 2HA,69.6,0.76
BN8 4SH,57.3,0.9
BN7 3JQ,59.3,0.99
BN25 1TS,65.0,1.0
BN8 5LA,57.5,0.83
BN25 3SE,62.0,0.89
BN6 8SP,49.4,0.79
BN8 4NQ,61.2,0.94
BN7 3BW,44.6,0.98
BN8 4RR,65.0,1.01
BN7 2HW,68.6,0.87
RH17 7SR,63.0,0.89
BN7 3EJ,33.4,0.6
BN25 2BS,64.7,0.9
BN10 7SU,65.0,0.97
BN25 3DL,64.5,0.93
BN25 2TJ,65.8,0.96
BN7 2LW,75.1,1.04
BN7 2BX,66.2,0.64
BN10 7PG,56.8,0.82
BN25 3LU,59.0,0.94
BN8 4AR,50.7,0.88
BN8 5EB,38.0,0.68
BN7 2PJ,61.5,0.78
BN8 4PW,55.0,0.84
