postcode,epc,hpr
CB23 5JF,79.2,1.04
SG8 6HF,63.5,0.86
CB10 1RD,55.8,0.65
CB24 5UR,68.6,1.0
CB24 5ER,62.4,0.63
CB1 9NF,66.2,0.89
CB23 6HG,80.9,1.02
CB5 8SB,55.2,0.82
SG19 3DX,90.7,1.18
SG8 7PD,56.6,0.94
CB23 6HJ,77.3,1.06
CB24 3AA,58.2,0.89
SG8 7RX,58.5,0.92
CB24 6UA,84.0,1.18
CB21 4QQ,59.3,0.99
SG19 3LX,62.2,0.87
CB24 9JH,61.1,0.92
SG19 3EW,66.6,0.94
CB24 9LJ,56.3,0.68
CB24 8XZ,70.3,1.01
CB23 7ZW,71.6,1.0
CB24 3BB,60.5,0.75
CB23 7QJ,68.6,1.0
CB22 7QH,59.1,0.85
SG19 3DY,46.4,0.78
SG8 5PP,49.3,0.76
CB23 6HQ,80.0,1.02
CB21 4NA,57.0,0.97
SG8 5JS,52.6,0.88
SG8 5HY,55.8,0.98
CB25 9NT,69.3,0.98
CB1 9BN,70.9,0.98
CB23 1JN,82.0,1.17
CB24 6BZ,69.2,0.89
CB24 4QG,55.8,0.7
CB8 0UF,67.0,0.91
CB23 5HY,74.4,1.04
CB22 5NB,66.4,1.0
CB23 1AF,84.8,1.14
SG19 3LQ,38.0,0.6
CB23 7XW,70.0,0.87
SG8 6DR,64.3,0.95
CB21 4LE,72.5,0.96
CB22 3UW,65.2,0.99
SG7 5RR,43.0,0.7
CB23 2NH,54.2,0.89
CB24 5LG,73.2,0.98
SG8 5PE,49.6,0.85
CB22 7PH,53.5,0.87
SG8 6ER,46.5,0.67
CB21 4ND,64.4,0.91
CB3 0XA,63.1,1.01
CB22 3EP,66.7,1.01
CB22 3AR,57.0,0.96
CB21 4JZ,56.1,0.79
CB3 0PN,57.7,0.8
CB10 1RA,67.6,0.97
CB21 5BU,62.4,0.93
CB23 4JQ,55.9,0.86
CB23 8TB,65.6,0.94
CB25 9FJ,79.0,1.09
CB22 4AH,82.9,1.13
CB21 4RF,56.7,0.97
SG8 5NY,46.7,0.51
CB4 5UB,68.0,0.95
CB21 4LH,62.1,0.9
CB1 9BT,68.7,0.99
CB3 0PH,59.6,0.83
CB21 5GT,61.3,0.74
SG8 7SU,59.9,0.88
CB22 5HH,59.1,0.74
CB21 4YP,68.5,0.99
SG19 3QU,63.4,1.0
SG8 5LT,54.9,0.84
CB24 9PB,60.5,0.81
CB24 9JA,63.2,0.85
CB21 4HT,55.0,0.67
CB22 4PH,73.5,0.97
CB21 4YS,69.4,0.99
CB23 3RT,73.0,1.04
SG8 0QX,52.5,0.81
CB22 3SR,85.8,0.91
CB22 7PZ,65.3,0.91
SG19 3PD,67.2,1.0
CB23 5FL,77.3,1.05
CB23 7QG,57.6,0.85
CB21 4LJ,69.2,0.95
SG8 0LG,62.7,0.86
CB23 6AQ,61.0,0.93
CB25 9NN,52.1,0.7
CB23 8DA,67.0,0.92
CB22 7PP,65.7,0.99
CB21 5LQ,63.9,1.0
CB23 8HH,63.4,1.0
SG8 6EW,63.0,0.94
SG19 3JQ,62.7,0.97
CB24 3GT,76.5,1.05
CB22 5BG,69.9,0.97
CB24 8SL,60.5,0.72
CB22 4RE,64.6,0.88
CB23 6HX,86.5,1.18
CB23 5EE,72.7,1.03
CB24 3UP,79.6,1.08
CB23 3AU,82.0,1.16
SG8 0PD,59.0,0.9
CB23 5DZ,73.9,1.01
SG8 5JL,42.2,0.75
CB22 5JQ,59.6,0.81
SG8 7TX,73.2,1.04
SG8 6BZ,60.5,0.91
CB25 9RB,64.0,0.99
CB24 8RG,61.8,0.81
SG8 5PL,54.5,0.91
SG8 5FP,82.9,1.09
SG8 0PT,60.0,0.97
CB24 8RD,62.0,0.9
CB25 9LH,72.9,1.03
CB21 4RH,49.3,0.89
CB23 6HR,82.3,1.06
CB10 1SL,47.5,0.68
CB22 6SQ,70.4,0.97
CB4 2GX,80.8,1.03
CB24 3EQ,65.1,0.92
SG8 6EL,58.9,0.97
CB23 8AD,52.5,0.89
SG8 0AS,52.3,0.9
SG8 0RL,63.6,1.0
SG8 5QB,50.0,0.8
CB24 9NB,61.6,0.88
CB22 6AD,82.6,1.17
CB23 7UY,68.5,1.01
CB24 9YJ,63.0,1.05
CB24 5JS,66.6,1.02
SG19 3NP,61.8,0.92
CB4 2GU,79.7,1.12
CB24 3AP,59.0,0.9
CB21 4AS,81.4,1.18
CB22 5EB,68.0,1.01
CB10 1SR,55.4,0.87
CB10 1SW,59.8,0.8
CB23 8LQ,74.4,1.09
CB23 7UE,76.3,1.07
CB3 0NY,68.6,0.98
PE19 6SZ,56.4,0.83
CB24 8AJ,59.2,0.78
SG8 0LR,54.8,0.88
CB23 2TE,34.0,0.53
SG8 6HN,64.0,0.79
SG19 3NN,64.2,0.9
CB22 4SG,61.6,0.86
CB24 6DW,62.5,0.97
CB25 9FR,59.2,0.82
SG8 6DZ,44.2,0.57
CB22 3JZ,73.7,0.98
CB24 1AR,85.2,1.18
CB21 5PB,57.2,0.73
CB23 6EQ,79.6,1.09
CB24 8YY,65.2,0.98
CB21 4EU,51.4,0.86
CB23 3QL,39.2,0.7
CB21 4UA,58.6,0.93
CB25 9AQ,46.6,0.79
CB24 9EH,51.1,0.71
CB24 4QR,55.5,0.8
CB24 6DU,62.4,0.96
CB24 8XN,71.4,1.01
SG8 0NG,66.5,1.01
SG8 0QU,44.8,0.71
CB23 2TZ,57.5,0.96
CB21 6BX,83.6,1.18
CB21 6AZ,49.0,0.92
CB3 0SJ,88.0,1.18
CB23 7XQ,70.7,0.96
CB24 8XH,59.7,0.97
CB22 3TG,54.6,0.93
CB22 3SS,58.1,0.8
CB21 4QZ,59.5,0.9
CB24 9XR,61.9,0.84
CB24 9HW,66.1,0.96
CB24 5PZ,66.4,0.96
CB24 5JE,59.2,0.95
CB22 4NY,58.2,0.92
CB25 9AH,53.5,0.92
CB10 1SZ,60.3,0.8
CB22 5DD,58.1,0.71
SG8 7PZ,58.2,0.88
CB3 0QE,61.9,0.89
CB23 7XR,65.5,0.91
CB3 0PW,60.9,0.87
CB21 4AW,84.9,1.18
CB23 6AB,64.5,0.98
CB22 4RX,62.3,0.94
CB24 6EB,62.4,0.99
SG8 7RJ,54.2,0.83
CB25 9NR,72.9,0.98
CB24 8XP,65.8,1.0
CB22 3JR,60.5,0.86
CB24 9HE,64.4,1.01
CB21 4SY,60.2,0.82
SG8 0NW,52.4,0.78
PE19 6TG,48.7,0.83
CB21 5EJ,55.5,0.9
CB22 3JD,62.4,0.63
CB24 8QZ,58.7,0.8
CB23 2TG,52.3,0.91
CB23 5JE,75.6,1.05
SG19 3ET,60.4,0.91
CB25 9AE,53.8,0.81
CB21 4AF,84.3,1.1
CB25 9FF,60.3,0.99
CB21 5HQ,77.3,1.06
CB21 4SH,59.7,1.03
CB24 4RY,63.3,0.88
CB23 6BY,72.0,1.02
SG19 3JJ,59.5,0.82
CB23 2TR,50.3,0.82
CB22 5EN,64.5,0.96
CB21 5DX,60.2,0.93
CB24 8DB,73.0,1.02
CB23 7WG,72.5,1.05
CB24 8TF,68.1,0.97
CB3 8ST,70.0,1.01
CB24 9NA,70.7,1.02
CB22 5FJ,86.0,1.15
CB22 3DN,60.0,0.93
CB4 2GP,79.1,1.05
SG8 5GU,83.4,1.09
CB23 7ZD,72.8,1.03
CB23 7AL,56.9,0.99
CB1 9AT,39.8,0.79
CB24 9XX,60.5,0.89
SG8 0NF,66.3,0.98
CB24 6ZF,80.0,1.04
SG8 0HJ,57.7,0.95
CB23 4HU,53.6,0.85
CB22 6SF,62.6,0.95
CB21 5HH,56.7,0.75
CB22 5LN,58.9,0.89
SG8 5QZ,50.6,0.81
CB1 9XJ,65.5,0.96
SG8 8SA,40.0,0.77
SG8 5LD,49.7,0.77
CB24 5UH,54.2,0.94
CB24 3BN,77.1,1.03
CB3 0LJ,60.9,0.83
CB24 9NJ,54.8,0.82
CB24 1BL,86.9,1.15
CB25 9FE,67.9,0.98
CB22 3NP,70.6,1.01
CB21 5JE,60.0,0.97
CB23 7ZA,65.2,0.99
CB24 5ES,49.0,0.72
SG8 6LA,58.0,0.8
CB23 1LE,65.8,0.98
CB21 4RQ,29.8,0.79
CB23 3UL,65.1,0.95
CB22 7QB,57.3,0.83
CB23 1LL,66.3,0.9
CB24 8UP,78.3,1.07
CB23 5DJ,66.7,0.97
CB24 5AN,87.2,1.18
CB24 9NE,53.7,0.84
CB23 8HF,45.9,0.86
CB22 5DY,51.5,0.79
CB22 3AH,69.6,0.96
CB23 4NB,62.2,0.92
CB22 3AP,53.3,0.91
CB21 4PY,48.2,0.84
SG8 6AH,58.7,0.9
CB22 3JX,68.2,0.98
CB24 5LJ,53.9,0.79
CB23 7AR,50.6,0.89
CB23 3UQ,57.1,0.98
CB24 3GP,78.7,1.1
CB24 6YU,64.2,0.98
CB24 9PL,64.2,0.78
CB24 4QT,61.6,0.96
CB23 7XA,68.8,1.02
CB3 0QF,61.4,0.89
CB23 8AZ,39.0,0.84
CB24 8AR,85.8,1.18
CB24 1EA,85.1,1.18
CB23 8DS,48.7,0.8
SG8 5FL,73.1,1.14
CB22 4NW,65.8,0.93
CB22 7SG,52.2,0.74
SG8 0JE,47.2,0.83
SG19 3JH,48.3,0.66
SG8 7SZ,58.3,0.99
CB23 4NE,61.6,0.99
CB24 3AN,48.0,0.78
SG8 5QJ,58.1,0.94
CB23 7PH,54.1,0.9
CB22 4SA,62.1,0.89
CB23 4NG,51.3,0.7
SG8 7SE,66.8,1.0
CB22 5DF,78.5,1.07
CB3 9NS,66.8,1.02
CB22 5DN,68.6,0.97
SG8 5NQ,51.7,0.79
SG19 2JH,50.6,0.7
SG8 7TT,55.4,0.91
CB21 4QS,63.5,0.96
CB23 2NP,65.5,0.97
CB24 6EE,61.9,0.96
CB3 0UF,86.9,1.14
SG8 5JF,54.6,0.92
CB21 4LB,54.0,0.89
SG8 0DN,59.4,0.87
CB22 3EN,64.8,0.93
CB24 9JP,72.8,1.01
CB23 5EJ,69.2,1.01
SG8 0QL,60.9,0.95
CB23 1LY,52.9,0.74
CB22 5BE,64.6,0.94
CB21 4PP,41.7,0.65
CB1 9GT,64.9,0.97
SG8 7SF,69.7,1.05
CB22 3BB,66.1,0.91
CB21 5XN,68.0,1.01
CB22 4PP,58.0,0.77
CB23 1ES,61.5,0.88
CB22 5FH,84.8,1.15
CB24 9NW,63.8,0.91
SG8 6AS,60.8,0.92
CB21 5EZ,59.4,0.92
SG8 0JP,51.2,0.88
CB21 4PT,43.3,0.71
CB1 9GG,65.3,0.96
CB24 6DG,61.4,0.89
CB21 5LF,61.2,1.01
SG19 3LW,44.3,0.68
CB22 3EF,64.3,0.9
CB24 8AF,72.0,1.04
CB23 5HW,75.6,1.04
CB21 6AB,41.1,0.62
CB23 4HZ,40.5,0.72
CB24 9PF,56.5,0.82
CB25 9JQ,52.1,0.88
SG8 0NP,59.8,0.94
CB24 8TZ,60.9,0.98
CB23 3GN,68.2,1.0
SG8 5QG,69.4,0.99
SG19 3JA,50.0,0.86
SG19 3QH,71.6,1.0
CB23 7GZ,76.5,1.05
CB3 0QR,84.0,1.16
CB21 4HL,60.4,1.0
CB1 9AZ,65.5,0.97
CB3 0LN,62.3,0.81
CB3 0GS,81.4,1.09
CB21 5DJ,54.3,0.75
SG8 6PG,47.8,0.79
CB22 6RP,57.1,0.84
CB24 9LP,62.9,0.86
CB22 5BB,60.3,0.85
CB23 8HG,51.2,0.79
CB24 8XR,69.0,1.0
CB24 6DS,64.7,0.97
CB24 3BL,58.7,0.96
CB24 5AQ,87.0,1.18
SG8 6FZ,85.9,1.18
SG19 2JJ,55.2,0.85
CB24 9LL,54.1,0.71
CB24 4SU,80.1,1.06
CB24 3FF,86.0,1.18
SG8 6JY,41.2,0.74
CB24 1BE,87.6,1.18
CB23 6LB,84.3,1.17
CB22 4SF,67.1,0.92
CB22 7PW,54.9,0.89
CB22 6AB,82.1,1.15
CB22 5JE,75.6,1.04
CB23 4JG,60.0,0.99
CB3 0NG,58.9,0.85
CB23 3XJ,60.3,0.99
CB24 5AD,76.2,1.04
CB25 9BZ,79.4,1.1
SG8 5GR,82.4,1.14
CB24 3DH,72.5,1.02
CB23 7PR,62.3,0.89
CB3 0UE,82.7,1.09
CB23 2NN,40.6,0.64
CB22 6SJ,47.9,0.74
CB21 6DA,56.0,0.79
CB23 6FJ,83.2,1.17
CB23 2TY,46.6,0.84
CB1 9BG,73.9,1.03
SG8 5JY,52.7,0.9
CB3 0FW,82.7,1.07
SG8 5QH,61.6,0.96
CB22 4RS,61.3,0.96
SG19 3NZ,43.0,0.98
PE19 6TP,45.7,0.89
CB25 9LW,49.9,0.67
SG19 3DW,58.4,0.91
CB23 8DW,45.6,0.92
CB24 1DP,87.6,1.18
CB23 7RY,55.1,0.94
CB25 9AL,72.4,1.02
CB23 6GJ,75.5,1.05
CB21 5JF,55.2,0.82
CB24 9HQ,63.6,0.91
SG8 5NS,52.0,0.9
CB22 4PL,70.4,1.04
SG19 3EH,61.6,0.83
CB3 0UR,87.3,1.18
CB23 1HQ,64.4,0.97
CB24 1BQ,87.4,1.18
SG19 3LG,60.2,0.94
CB3 9NL,59.5,0.97
CB23 5JS,77.1,1.06
CB22 4SQ,52.5,0.93
CB21 6AN,42.7,0.87
SG8 7RY,74.5,1.09
CB22 6RT,64.6,0.93
CB23 6BF,71.6,1.02
SG8 5LG,52.1,0.86
CB1 9XF,65.8,0.95
CB24 9HX,60.8,0.95
CB21 4SX,61.3,0.9
CB24 6BP,67.2,0.85
CB21 4XF,63.0,0.88
PE19 6TF,57.7,1.01
CB22 3LF,64.2,0.89
CB23 8AJ,25.8,0.65
SG8 8PU,47.9,0.83
SG19 3LY,52.0,0.85
SG19 3NE,65.9,0.94
CB22 5DG,58.8,0.79
CB24 3AT,65.5,0.91
CB21 5NR,55.9,0.87
CB24 8RU,65.6,0.97
CB23 5JR,76.6,1.05
CB21 6AJ,55.7,1.05
CB24 6EU,65.0,1.01
CB23 7GT,70.9,1.0
CB24 8AQ,86.0,1.17
CB5 8BD,80.2,1.09
SG19 3JX,71.5,1.04
CB23 1JD,61.8,0.9
SG8 6DF,43.8,0.77
SG19 3NS,71.0,1.0
CB23 6GT,74.8,1.05
CB21 5AH,70.1,0.94
CB3 9NW,63.4,1.0
CB22 5LY,53.5,0.82
SG8 7PU,57.8,0.87
CB5 8AE,88.7,1.16
CB24 8US,72.4,1.04
CB24 9LN,66.5,0.97
CB23 4GB,61.3,1.0
SG19 8FT,82.8,1.18
CB24 5NJ,65.3,0.92
CB23 3PJ,53.6,0.93
SG19 3LU,60.6,0.9
CB24 3EP,62.7,0.97
CB22 5HW,60.2,0.84
CB25 9AF,63.0,0.93
CB21 4NQ,60.4,0.87
CB24 3AS,70.7,1.04
SG8 5NZ,66.1,0.98
CB22 3HY,60.3,0.9
CB25 9PG,50.5,0.82
CB23 7QQ,61.0,0.94
CB23 4NS,52.9,0.85
CB23 7DR,52.2,0.89
CB23 3RA,64.5,1.01
SG8 0HF,34.5,0.6
CB24 9AP,84.5,1.18
SG8 0RE,54.5,0.89
CB23 4LU,48.0,0.87
CB23 4LR,34.4,0.75
CB23 8UA,58.5,0.93
CB25 9AW,54.5,0.92
CB23 7AH,78.8,1.05
SG8 6PH,65.5,1.03
CB24 3DZ,61.0,0.86
CB22 3AB,29.7,0.52
CB23 7ZQ,71.7,1.02
SG8 6FW,85.3,1.18
CB4 5LS,72.4,1.05
SG8 8ST,53.0,0.86
CB23 3AF,80.8,1.11
CB24 9XY,62.8,0.9
CB23 7NT,69.6,1.02
SG8 0AX,34.7,0.57
CB21 4AG,82.3,1.11
SG8 7NT,49.2,0.8
CB1 9YX,66.0,0.98
CB21 4SN,48.1,0.77
SG8 6FH,76.6,1.02
SG8 5QQ,55.9,0.97
CB21 5NE,62.0,0.99
CB24 8QT,48.8,0.96
CB24 9XT,57.2,0.86
CB23 7UZ,63.2,0.96
CB24 4SG,66.2,0.86
CB21 5DR,60.3,0.91
CB23 3LH,75.0,1.05
CB25 9HL,58.2,0.79
CB22 7NN,57.1,0.9
CB1 9AY,68.2,0.95
CB25 9AB,36.7,0.57
CB23 5JQ,76.2,1.06
CB24 5NW,72.6,0.98
CB24 5LY,59.4,0.91
CB22 5JG,48.5,0.89
SG19 3EY,68.0,0.96
CB24 4ST,85.8,1.12
CB23 4JS,52.6,0.85
CB25 9FP,82.1,1.12
CB22 5FA,77.2,1.07
CB23 7DW,48.7,0.8
SG7 6SB,52.0,0.79
CB24 1BG,89.2,1.18
SG19 2JD,75.4,1.02
CB24 1AP,86.5,1.17
CB22 3AW,31.5,0.58
CB24 8SN,73.5,0.99
CB24 5ET,84.3,1.14
CB22 5FZ,84.5,1.12
CB21 5AL,85.1,1.18
CB21 5DW,63.2,0.94
CB23 7XP,67.3,0.9
CB23 3RF,62.0,0.89
CB4 2GS,82.1,0.98
CB22 3SX,82.5,1.04
CB21 6BD,59.3,0.94
CB3 9NE,47.7,0.76
CB21 4QF,56.4,0.89
CB23 6BU,68.5,0.99
CB23 6FQ,74.8,1.04
CB3 0QD,60.1,0.75
SG8 8PT,34.3,0.66
SG8 0BG,70.0,1.0
CB23 7XF,66.0,0.93
CB8 0UH,48.1,0.9
CB24 8QP,54.3,0.75
CB23 7UF,73.0,1.05
CB3 0JJ,41.0,0.76
CB23 3XL,59.0,1.0
SG8 5FY,84.0,1.18
SG19 3HX,24.0,0.67
CB22 3TH,65.7,0.98
SG8 7FF,84.4,1.18
SG8 0PU,63.6,1.02
SG19 3NJ,54.9,0.84
CB3 0LU,68.0,0.93
CB22 4QJ,53.5,0.9
SG8 6DW,73.7,1.05
CB22 7PG,50.0,0.73
SG19 3JE,76.5,1.05
CB22 4RQ,47.1,0.89
CB22 5DR,57.3,0.76
CB21 4AB,82.2,1.16
CB21 4HU,54.5,0.7
CB23 1JQ,60.7,0.95
CB24 9PU,44.0,0.62
CB25 9FY,61.8,0.93
SG8 7SJ,50.0,0.83
SG19 3DN,57.6,0.91
CB23 4LX,59.4,0.75
CB5 8ER,85.5,1.17
SG8 6NT,63.5,0.92
SG8 9NR,42.0,0.69
CB24 4SZ,63.5,0.95
CB23 3XT,60.3,0.99
CB21 5JT,63.1,1.02
CB23 1AB,80.4,1.12
CB23 5DG,71.8,1.01
CB22 5LX,58.0,0.85
SG8 6AN,58.4,0.79
CB24 8QA,56.3,0.9
CB24 5ND,54.2,0.69
CB23 6AZ,69.4,0.99
CB3 8JD,50.0,0.89
CB21 5JH,65.5,0.97
CB4 2GW,81.1,1.09
CB4 2UA,65.9,0.92
CB23 2RL,54.3,0.85
CB23 3LG,74.8,1.05
CB22 7TR,64.9,1.01
CB22 5SL,67.6,0.99
CB1 9BU,87.4,1.1
CB24 9YW,64.5,1.01
CB23 1AA,68.5,1.06
CB1 9BQ,81.2,1.1
CB23 7FG,84.1,1.18
CB24 4QJ,46.6,0.74
SG8 6UL,64.5,1.01
SG8 6FR,82.5,1.18
CB4 3XD,70.2,1.04
CB21 5NU,66.6,0.97
SG8 0JT,41.8,0.72
CB3 0LG,55.3,0.74
CB21 6BS,45.2,0.83
SG19 3LD,63.1,0.87
CB24 5LQ,60.6,0.9
CB23 8BY,55.4,0.85
CB4 2FY,76.2,1.05
CB21 5PF,38.0,0.7
SG8 5SN,67.0,0.96
CB21 4SR,55.1,0.87
CB24 3ED,62.7,0.94
CB21 5DS,62.0,0.86
SG8 5FJ,88.2,1.17
SG8 0LA,59.0,0.9
CB3 9NZ,49.2,0.89
CB21 5DA,39.5,0.9
CB25 9LA,68.2,0.9
CB21 4NE,56.9,0.83
SG8 0SD,53.1,0.86
CB23 5FX,73.8,1.03
CB22 5LB,77.1,1.0
CB22 3LP,73.7,0.95
CB23 4JP,64.0,1.03
CB23 3GT,68.8,1.01
SG8 7RT,58.2,0.9
CB24 6DE,67.3,0.94
CB25 9AN,57.4,0.9
CB23 7GD,71.7,1.01
SG19 3JD,65.5,1.02
CB24 1DA,95.5,1.19
CB1 9BE,66.8,1.0
CB21 4XB,63.8,0.91
CB23 7QH,64.0,0.81
CB21 4UR,58.0,0.98
CB24 8AD,91.2,1.16
SG8 5QS,56.1,0.88
SG8 6DA,61.0,0.97
SG8 6HA,66.1,0.9
CB24 3AB,57.5,0.73
SG8 7RQ,83.1,1.18
CB22 5JZ,65.0,1.0
SG8 6HH,57.2,0.83
CB24 4SB,81.2,0.94
CB23 2SX,56.6,0.74
CB23 8SR,61.0,0.91
CB21 4DJ,51.6,0.8
SG8 7SP,55.7,1.0
CB22 4RD,57.0,0.93
CB22 3TU,70.2,0.99
CB23 8EP,61.2,0.9
CB21 4DG,62.0,1.02
CB3 0LW,65.5,0.9
CB22 4ND,58.5,0.89
SG8 6AX,54.0,0.97
CB21 4SS,60.8,0.96
CB23 7PU,62.9,0.91
CB24 8TU,62.7,0.99
SG8 5HZ,57.9,0.91
CB24 9AB,72.1,1.04
SG8 7RA,57.4,0.89
CB23 2TT,65.3,1.03
CB23 6JJ,85.0,1.18
SG8 8SW,42.2,0.65
CB24 1AE,83.9,1.15
CB23 3PR,62.8,0.98
SG8 0PG,55.0,0.86
CB21 5BN,58.5,0.96
CB5 8UP,64.2,0.95
CB25 9PQ,41.2,0.8
SG8 7SX,46.0,0.76
CB23 2RX,54.4,0.91
CB23 1JF,52.5,0.84
CB1 9AN,53.2,0.76
CB5 8WT,78.9,1.08
CB23 7BZ,65.9,0.95
CB23 6BN,83.5,1.05
CB21 6AX,41.3,0.67
CB25 9JT,48.2,0.77
CB23 5AS,68.6,1.0
CB23 2TU,58.0,0.93
CB21 5NQ,48.8,0.94
SG8 5RX,49.8,0.83
CB23 5AB,80.4,1.09
SG8 0EX,52.8,0.93
CB3 0LS,58.2,0.81
PE19 6SY,49.5,0.64
SG8 6JH,53.2,0.85
CB24 8SQ,27.4,0.67
CB23 6BG,70.3,0.99
CB10 1RB,65.2,0.93
CB22 3UN,66.2,0.97
CB21 4LA,55.0,0.9
CB4 3XN,73.6,1.05
CB24 9XN,56.9,0.77
SG8 7TJ,55.9,0.84
CB25 9TJ,73.3,1.05
SG19 3HE,42.0,0.6
CB1 9XH,67.2,0.97
CB23 3HJ,77.0,1.05
SG8 0RT,57.6,0.87
CB24 5UU,69.5,1.04
CB24 5YS,73.2,0.98
SG8 6BU,64.2,0.84
CB23 6FD,76.2,1.05
SG8 6EZ,65.9,0.99
CB23 7XN,67.6,0.96
CB24 5NB,56.4,0.79
SG8 7TB,64.7,1.0
CB23 7DE,62.1,0.95
CB24 5PT,65.8,1.01
CB3 0NE,66.5,0.97
CB22 5FE,82.7,1.15
SG8 0HL,56.3,0.82
SG8 6PP,63.8,0.92
CB24 5NU,80.3,1.11
CB23 6FA,84.8,1.18
SG19 3EN,66.7,0.97
SG8 8SQ,53.0,0.9
CB23 4LS,56.8,0.92
CB23 7XB,66.4,0.87
SG8 5RB,58.7,0.91
CB23 3PF,52.0,0.69
CB23 6HH,80.1,1.03
SG8 6NZ,58.0,0.98
CB3 0PL,59.0,0.79
CB25 9GW,84.7,1.18
CB23 6JS,84.4,1.18
CB24 9JD,58.4,0.82
CB10 1RG,65.0,1.0
CB24 3DL,65.6,0.94
CB25 9LP,54.0,0.69
CB23 6BP,84.4,1.0
SG8 6AZ,75.0,0.99
CB22 5DZ,64.5,0.96
CB23 6HF,80.7,1.01
CB24 3AZ,76.3,1.05
CB24 5LL,67.6,0.98
CB24 3EL,67.0,0.96
CB24 5UJ,67.4,0.95
SG8 6DB,64.7,0.84
SG8 7SD,53.1,0.93
CB24 4AH,84.2,1.16
CB23 4HX,47.6,0.77
CB22 4PX,59.0,0.83
CB22 3LR,63.4,0.87
CB3 0PQ,54.3,0.78
CB24 5HL,64.7,0.92
SG19 3QR,69.5,1.01
CB4 3XB,72.7,1.02
CB23 4JL,58.5,0.95
SG8 0QE,44.6,0.7
CB21 5AN,85.4,1.17
CB22 7AD,85.4,1.16
SG8 7TR,56.9,0.95
CB22 4AD,67.0,1.04
SG8 5NW,55.8,0.94
SG8 7QX,75.5,1.02
CB23 6AE,70.8,1.01
CB23 4ND,64.0,0.95
CB21 4XG,62.7,0.95
CB24 4TF,57.4,0.99
CB24 4QL,64.0,0.89
SG8 6FN,83.0,1.14
SG8 5GT,69.6,1.1
CB8 0XF,50.0,0.91
SG8 8SF,51.9,0.92
CB23 8TR,67.0,1.02
CB1 9YN,65.2,0.95
CB23 8BX,61.6,0.97
CB25 9TH,71.0,1.04
CB23 4HS,63.0,0.95
CB23 7BD,51.7,0.79
SG8 7ND,47.0,0.78
CB22 5DA,61.5,0.91
CB24 1DU,83.7,1.18
CB24 8AY,61.1,0.99
SG8 5QF,54.2,0.93
CB24 4QH,68.5,1.03
CB23 2NQ,44.3,0.76
CB24 8PR,63.0,0.99
SG8 7QT,63.9,0.94
CB21 4EH,78.5,1.05
SG8 6PR,60.6,0.89
SG8 0JF,52.6,0.77
SG8 0BT,58.5,0.83
CB24 5JB,68.8,0.96
SG8 0EJ,50.0,0.87
CB25 9FQ,50.0,0.93
SG8 7RF,54.1,0.93
CB10 1TE,61.3,0.9
CB23 3GS,65.6,0.99
CB22 3HP,62.8,0.81
SG8 6BY,51.2,0.77
CB24 9PS,68.0,1.02
CB23 7AD,31.0,0.66
CB23 3RL,64.0,0.93
CB4 3XH,70.5,0.99
CB24 5QD,64.4,0.89
SG19 3DL,48.6,0.81
CB21 5JZ,44.0,0.78
CB25 9QW,76.9,1.07
CB21 5JB,50.7,0.84
SG8 0QJ,59.4,0.94
SG8 5LW,49.4,0.84
CB24 6WR,78.2,1.0
CB22 7RG,55.8,0.78
CB24 3DN,65.5,0.97
CB10 1SH,42.3,0.64
CB21 5AD,79.7,1.05
CB25 9FS,72.4,1.03
CB24 4RU,65.0,0.93
CB21 5EG,69.2,1.0
CB24 4AD,49.8,0.97
SG8 0SN,62.1,0.97
CB24 5HZ,61.4,0.96
CB8 9LE,46.7,0.61
SG19 2HX,70.0,1.04
CB22 6RS,66.0,1.04
CB22 4PQ,60.9,1.0
CB24 9HS,67.8,1.0
SG8 0BX,62.8,0.93
CB24 5LA,65.3,0.78
SG8 6HR,59.0,0.86
CB23 2UL,61.3,0.94
CB10 1SX,30.0,0.65
CB21 4QN,85.0,1.18
CB23 6JW,84.1,1.17
CB21 4NH,64.5,0.92
CB21 4EJ,66.0,1.04
CB23 6GD,73.9,1.05
SG8 6BE,61.6,0.83
CB24 3BU,72.4,1.01
CB21 5HE,68.5,1.0
CB24 5LW,70.0,1.02
SG8 6EQ,69.7,1.03
CB25 9JB,45.2,0.65
CB24 8SJ,78.7,1.03
CB24 1BH,84.1,1.18
CB23 4JR,40.4,0.83
CB3 0QQ,65.6,0.77
CB3 8LQ,78.5,1.1
CB24 1DQ,85.8,1.16
CB24 5PU,64.1,0.93
CB24 6UD,84.1,1.17
SG8 6DE,83.0,1.06
CB22 7NS,66.6,0.71
SG8 0JB,55.7,0.88
CB25 9NA,47.5,0.67
CB24 9YG,66.7,0.98
CB22 4NU,62.1,0.9
CB24 1DW,76.5,1.17
CB23 4NA,52.5,0.63
SG8 0AZ,56.0,0.97
PE19 6PN,46.0,0.81
SG8 0BP,39.7,0.67
SG7 6SD,41.4,0.72
PE19 6PS,55.2,0.92
CB24 8PX,53.6,0.88
CB24 9NG,50.5,0.84
CB22 3HW,59.8,0.89
CB22 7PA,47.9,0.82
CB24 5UN,61.0,1.03
CB25 9LT,70.0,0.98
CB23 8DQ,59.0,0.9
CB24 8RF,63.0,0.86
CB23 7BF,77.5,1.16
SG8 6QT,51.5,0.57
SG8 6BP,55.9,0.82
PE19 6TQ,45.0,0.8
CB24 1BB,86.5,1.18
CB22 5TE,69.0,1.01
