postcode,epc,hpr
L23 8TF,59.1,0.83
L20 2EJ,58.8,0.73
L21 6NQ,54.1,0.7
L21 8JP,52.3,0.73
L31 4JS,61.4,0.89
L37 6BW,61.1,0.89
PR8 3HF,62.9,0.88
PR8 3DQ,57.5,0.83
L20 2DG,47.9,0.76
L23 9SP,65.1,0.88
L37 3AB,84.0,1.18
L37 7HY,70.2,1.0
L21 5HB,57.1,0.88
L37 4EG,55.7,0.86
L31 9AA,59.3,0.85
L20 9NP,55.2,0.69
L23 7XN,55.0,0.75
L30 3SG,60.3,0.9
PR8 5DY,55.5,0.73
L37 2FW,70.0,1.02
L23 2UR,60.4,0.85
L20 6LW,56.1,0.81
PR9 0RD,56.4,0.75
L23 6SY,51.1,0.77
L23 8UA,56.9,0.88
L31 2JX,61.6,0.96
PR9 7PX,52.8,0.8
L23 9XH,58.3,0.87
L31 6BN,58.8,0.91
L37 1PB,58.3,0.92
L23 8UT,44.3,0.66
PR8 4TE,39.4,0.63
L37 0AE,58.0,0.88
L31 3HH,62.0,0.96
L21 2QL,66.8,0.97
L20 5EX,59.6,0.71
PR9 7BG,53.9,0.79
L21 5HR,48.1,0.72
L31 9AB,58.1,0.79
L22 5PR,49.4,0.55
PR8 1LZ,56.3,0.82
PR8 3QP,56.3,0.88
L38 1QD,35.8,0.8
L31 7BD,51.7,0.76
PR8 1BD,67.2,0.76
L20 7AH,75.3,0.99
PR8 4HY,51.6,0.73
L21 9LF,66.5,0.91
PR8 3EL,62.0,0.89
L20 4TW,74.8,0.93
L20 0BE,61.7,0.85
L31 5NQ,70.4,0.94
L23 9AE,81.3,1.17
L9 8BQ,41.8,0.6
L21 7NJ,56.6,0.61
L30 2RS,67.2,0.9
L22 9QG,56.9,0.63
L23 0SR,53.6,0.7
L23 7YB,53.3,0.72
PR9 7AR,57.1,0.79
L21 0JB,63.9,0.85
L31 7AY,55.8,0.75
PR9 9JU,75.7,0.99
L22 0LN,55.9,0.68
PR9 7LD,67.1,1.01
L10 8JN,66.0,0.94
PR9 9JR,47.4,0.66
L21 9JZ,59.9,0.83
PR8 3SA,66.1,0.91
L20 9EJ,55.2,0.74
PR8 6UH,59.5,0.94
L23 0QG,50.9,0.72
L23 0SX,59.5,0.84
L30 1RQ,74.9,1.06
L23 3BT,56.0,0.84
L21 5HH,60.3,0.8
L23 3BS,55.1,0.75
L21 1AU,57.0,0.74
L37 3NY,46.5,0.8
L23 1UH,68.0,0.97
L20 6HN,69.7,0.93
PR9 7QD,63.3,0.97
L20 4RY,56.5,0.69
L37 8DA,61.5,0.93
L31 9BY,61.0,0.86
L10 8JZ,59.3,0.93
PR8 4RA,56.2,0.86
L23 2SX,51.1,0.76
L20 6NQ,67.2,0.92
PR9 7QL,53.1,0.74
PR8 5EP,54.8,0.79
L30 5QG,61.0,0.89
L10 6LZ,64.4,0.92
L10 8LW,54.3,0.83
L23 2TW,65.4,0.93
L21 8NS,45.6,0.66
PR8 5DA,49.9,0.7
L10 3JF,67.6,0.9
L37 1LY,63.5,0.93
PR9 9WL,68.1,0.93
L21 7QW,63.5,0.88
L31 0BY,69.5,0.92
L31 5NG,78.7,1.02
L22 3XJ,45.1,0.79
L37 6DW,55.1,0.84
L30 2NE,67.5,0.93
L23 8TS,67.0,0.97
L21 4NA,54.2,0.69
L20 6AX,35.0,0.56
L23 2XD,58.4,0.82
L20 5DY,56.0,0.74
L30 0PT,69.2,0.87
L21 0DX,66.2,0.93
PR8 2SQ,53.8,0.8
L37 1NR,64.4,0.9
L20 5BY,57.1,0.67
L30 2RT,62.9,0.86
PR8 2DY,48.0,0.66
PR8 5NE,53.7,0.82
L37 3ND,64.6,0.85
L37 8BW,62.0,0.78
L23 2RW,55.1,0.75
PR8 5EJ,59.7,0.79
L20 2AA,41.0,0.68
L20 6AB,68.5,0.95
PR9 0AN,61.0,0.73
PR8 3TE,71.0,0.97
L20 3TZ,73.5,1.02
L30 5RG,65.2,0.91
PR9 9BH,61.3,0.7
PR8 2RX,53.8,0.83
PR8 1SN,53.1,0.77
L31 3EH,38.6,0.6
L10 3LL,66.0,0.88
PR9 8LE,55.1,0.76
L31 3DY,60.7,0.83
L30 0QZ,70.4,0.92
L30 0PP,62.8,0.72
L30 2NU,70.1,0.99
PR8 4DT,57.7,0.71
L21 8JB,56.9,0.67
PR8 2NH,48.1,0.81
L20 6HZ,55.9,0.82
L31 8ED,64.2,0.9
L21 8PN,70.3,0.98
PR8 2RY,61.2,0.88
L31 8BA,56.7,0.82
L31 0AP,50.3,0.69
L23 9XL,61.2,0.85
L30 2QF,68.0,0.83
L23 8UL,47.8,0.65
L31 3AB,85.4,1.12
L31 6EF,52.6,0.81
L21 0JQ,69.4,0.91
L31 2JJ,66.2,0.94
L23 4TH,59.0,0.81
L23 4TW,52.4,0.72
L21 1DF,79.1,1.05
L31 9BR,56.7,0.84
PR9 9RF,67.6,1.02
L20 6GN,82.6,1.18
L21 9JQ,60.6,0.88
PR9 9QF,61.8,0.95
L22 9QP,56.2,0.67
L21 1DY,56.3,0.63
L31 2HQ,55.2,0.78
L31 2LA,61.1,0.85
PR9 8JA,62.0,0.88
PR8 3BY,45.7,0.65
PR9 0HL,62.2,0.72
L20 4QG,61.9,0.84
PR8 1QY,60.4,0.88
L37 3PH,53.1,0.83
L30 6YB,63.7,0.95
L20 2DJ,64.9,0.83
L22 4QZ,57.4,0.67
L20 2EX,50.4,0.62
L37 6EP,66.0,0.83
PR8 3PN,57.4,0.88
PR8 3JZ,51.0,0.77
L23 2XA,63.6,0.92
L21 5JP,57.1,0.81
L21 1JF,69.5,0.88
L31 6ED,71.8,0.98
L23 0QW,61.2,0.82
PR8 6AQ,55.4,0.77
L37 6EU,79.1,1.17
PR8 6US,64.4,0.97
L10 8JY,56.8,0.85
L30 2QJ,66.9,0.84
PR8 4SX,51.3,0.66
L23 5SZ,60.1,0.89
L20 6JG,69.6,1.01
L30 6YG,65.8,1.0
L37 2FN,62.9,0.94
L23 8SQ,55.6,0.88
L30 0PW,58.6,0.67
L23 5UE,83.3,1.18
PR8 6QR,67.3,0.88
L37 8BU,61.1,0.89
PR9 9FB,59.8,0.9
L30 1RR,52.4,0.79
PR8 4QF,56.3,0.79
L21 4NH,60.9,0.86
PR9 0TL,59.4,0.74
L38 0BB,59.8,0.81
L10 8JB,60.2,0.92
L20 4PW,67.3,0.97
L23 5RR,53.1,0.74
L37 3HU,62.8,0.99
PR9 9UA,60.4,0.9
L22 2AD,64.0,0.85
PR8 4RQ,45.9,0.79
L30 3TS,68.1,0.87
L37 1NY,63.0,0.95
PR8 6LG,55.3,0.79
L23 0UR,72.9,0.96
L23 9XG,57.0,0.77
L20 0DW,56.2,0.83
L10 8LA,58.1,0.86
L22 4RQ,56.7,0.67
PR9 9SP,58.4,0.82
PR8 6BN,50.5,0.76
L10 2LG,61.6,0.9
L21 8NW,55.6,0.65
L22 4QJ,58.5,0.72
L22 5AB,65.1,1.05
L23 7XU,57.8,0.56
L37 3NW,53.0,0.8
L37 8BD,60.4,0.96
PR8 1JR,77.0,0.97
L21 7GB,68.9,0.89
L22 4RB,56.6,0.72
L23 1UA,68.3,0.93
PR9 7QX,54.9,0.79
PR8 4EE,57.5,0.83
L21 1EH,67.7,0.81
PR9 9LQ,54.3,0.77
L31 8DJ,67.0,0.97
L23 0RZ,56.1,0.77
PR8 4EU,62.7,1.0
L22 3XH,55.6,0.82
PR9 9SN,67.7,0.98
L21 5HS,51.4,0.76
L21 2PT,52.2,0.66
L38 9EF,60.4,0.95
L37 4DB,59.2,0.9
L10 3LF,55.0,0.71
L31 5LY,68.2,1.0
L22 9QL,57.1,0.68
L20 3HF,59.5,0.7
L37 6DA,57.2,0.85
PR9 7EA,54.9,0.7
PR8 6QD,48.8,0.75
PR9 9RA,60.8,0.87
L21 1BX,66.6,0.83
PR8 5BZ,57.4,0.79
L21 4PD,71.6,0.96
PR8 2DT,62.5,0.89
L22 6RE,59.7,0.82
PR8 2RE,56.0,0.87
L23 9TG,52.1,0.71
PR8 3TZ,59.3,0.87
PR8 3SR,48.5,0.83
L37 1NH,62.4,0.88
PR8 3EZ,61.2,0.94
L30 8RA,59.3,0.79
PR8 3TY,64.0,0.93
L23 3DJ,56.9,0.82
L10 8LL,63.1,0.91
PR8 6DY,61.1,0.91
L23 9XX,55.6,0.77
PR8 3RW,67.3,0.92
L20 6EE,55.8,0.77
L20 6ET,61.0,0.96
L21 1EW,62.9,0.81
L23 0RX,52.3,0.82
L21 1EX,54.2,0.65
L23 9YF,72.2,0.87
PR8 2NW,50.1,0.87
L20 3BN,57.1,0.69
PR9 7AU,53.8,0.85
PR8 4EL,52.1,0.7
L31 5LG,65.6,0.91
L22 8QT,55.0,0.63
L37 7DG,48.7,0.77
L37 2HW,66.0,0.89
PR8 4BZ,65.6,0.86
L37 3NG,62.6,0.9
L21 2PG,68.1,0.86
L20 4DF,68.8,0.96
L23 4TD,59.4,0.77
L23 7UQ,64.2,0.86
L31 2ND,59.2,0.85
PR8 4QJ,60.0,0.78
L37 7EJ,59.1,0.87
L23 6WE,72.3,0.91
L31 7DF,64.0,0.86
L31 6EG,65.8,0.91
L30 2QT,68.0,0.93
L23 3BB,51.4,0.67
L10 8JT,57.7,0.83
PR9 9TX,56.6,0.85
L20 9LX,57.5,0.67
L20 0BT,64.1,0.91
L31 0AS,57.9,0.82
PR8 2PQ,56.8,0.9
L20 4LH,62.9,0.78
PR8 2TD,64.4,0.99
PR9 7BN,50.6,0.7
PR8 3ED,63.5,0.89
PR9 8RE,65.6,0.9
PR9 9QG,61.1,0.94
L30 1PD,42.2,0.65
PR9 9JL,64.3,0.81
L30 3SY,62.9,0.91
PR9 7SL,64.4,0.87
PR8 6TL,66.5,0.99
L20 6FG,82.7,1.17
L20 7BY,66.8,0.94
L37 8EB,65.9,0.93
PR8 2NN,54.0,0.78
PR8 6TN,73.9,1.06
L20 9JS,76.5,0.98
PR8 6BH,80.7,1.03
PR8 6DX,53.4,0.74
PR8 5NA,48.4,0.75
L20 6BH,49.4,0.63
L31 7DT,69.1,0.9
L20 3HN,66.9,1.03
L23 7YH,54.5,0.79
PR8 2RF,76.3,0.98
PR8 6HA,53.8,0.75
L21 9HR,54.9,0.76
L31 9AE,55.1,0.83
L20 6AU,30.0,0.48
L29 7WE,38.6,0.79
PR8 3TX,64.2,0.95
L31 4HB,38.7,0.7
L20 5DX,56.9,0.65
PR8 1QB,51.5,0.7
L21 0HY,63.1,0.89
PR8 3RR,64.1,0.92
L37 7AQ,77.2,1.01
PR8 5HF,63.7,0.82
L30 2RE,62.1,0.78
PR8 5PL,60.9,0.94
PR8 3SL,57.7,0.85
PR8 4QQ,60.4,0.84
L21 5JB,50.8,0.77
PR8 1EW,51.1,0.68
L37 7EQ,60.5,0.9
L37 7DN,63.3,0.88
L23 7YJ,53.6,0.74
L31 2LU,64.2,0.99
L37 3LH,57.7,0.82
L31 9AW,70.1,0.96
L22 2AS,52.1,0.69
L20 4TE,77.5,1.02
L23 7XJ,55.2,0.7
PR8 6UL,60.7,0.88
L23 2SU,56.8,0.81
L31 7AT,56.9,0.72
PR8 4PH,55.8,0.82
L21 8HT,57.1,0.68
L22 8QB,55.6,0.66
PR8 4PG,50.5,0.73
PR8 1DT,60.5,0.86
L30 5QW,67.0,0.87
PR8 4JU,60.8,0.84
L22 5PY,62.2,0.82
L30 2QB,67.5,0.91
PR8 5AB,57.1,0.77
L30 6YF,66.7,1.01
PR8 1EE,62.3,0.78
PR9 0LF,57.9,0.71
L20 6HB,59.2,0.92
L23 6SA,62.9,0.72
L31 6BL,60.9,0.87
L20 6EF,57.1,0.82
L22 4QQ,55.5,0.92
L21 1HQ,71.1,0.95
L20 4PR,62.6,0.78
PR8 5LU,55.7,0.87
L23 2SG,53.7,0.72
L20 5AE,51.3,0.63
L10 8JP,58.7,0.89
L31 1HZ,70.4,1.03
L31 0AZ,60.6,0.83
PR8 6RA,53.3,0.78
PR9 0JP,57.3,0.72
L31 4DR,54.0,0.83
L20 2DR,52.1,0.61
L23 9TU,54.9,0.84
L37 7AS,58.4,0.9
L20 9NB,53.2,0.65
L23 4TP,66.8,0.94
L22 9QJ,53.8,0.65
L38 0BN,53.2,0.75
L37 6BN,61.8,0.83
L20 9HD,54.7,0.74
L31 2HS,53.0,0.75
PR9 8QD,56.3,0.88
L31 5NN,59.5,0.9
L20 9BS,56.8,0.69
PR8 2SA,66.7,0.96
L21 7NG,59.8,0.84
L31 7BL,53.5,0.76
L31 6EY,74.8,1.05
L38 0BT,60.1,0.93
PR9 0EL,51.6,0.66
PR8 6QZ,52.5,0.7
L23 5TR,49.5,0.73
L10 6LY,61.5,0.92
L20 5BQ,61.1,0.69
L31 5ND,68.2,0.99
L20 6AQ,70.5,0.97
L31 2NP,60.8,0.85
L31 1HA,49.8,0.78
L30 5RA,67.6,0.99
PR8 3NN,59.2,0.9
L9 0PG,81.0,1.17
L23 7XZ,47.6,0.61
L37 2DN,58.9,0.88
PR8 1NW,49.9,0.59
L20 3BB,44.5,0.6
PR9 8NP,58.0,0.85
L10 6LH,61.1,0.87
L22 6QZ,59.9,0.83
L23 2UX,60.2,0.84
L30 1QF,69.1,0.98
L23 2RL,56.5,0.82
L20 7DW,60.8,0.69
L37 7FD,80.4,1.04
L38 9GJ,64.1,0.98
L31 5LU,53.7,0.82
PR8 1JJ,59.1,0.85
L20 6GD,77.8,1.05
L20 4QD,65.3,0.83
L20 0DR,67.6,0.96
L22 0QH,60.2,1.0
PR8 3EP,61.0,0.88
PR9 8PP,46.3,0.79
L23 0SN,66.9,0.89
L37 3NT,54.6,0.79
L23 3DA,45.6,0.62
L37 7DF,61.1,0.88
PR8 2LQ,65.8,0.85
PR9 8NY,60.6,0.9
L31 2NA,66.1,0.94
L23 4UH,59.7,0.85
L31 6AE,66.0,0.86
PR9 7LS,52.3,0.8
L30 9SU,64.6,0.94
PR8 4HL,51.6,0.75
L37 1LH,74.0,1.01
L20 4DJ,67.3,0.89
PR8 1QR,68.7,0.83
L30 3SP,64.4,0.89
L20 3ER,48.1,0.72
PR8 3BU,76.5,1.01
L30 8RG,57.2,0.87
L31 2NB,67.5,0.93
L37 4HL,58.6,0.83
PR8 4SZ,51.2,0.78
L30 2RB,62.2,0.76
L31 7ER,72.1,1.04
L20 9BD,80.8,1.03
L30 3TH,71.1,0.96
PR9 9EQ,59.1,0.9
L22 5QA,76.9,0.97
L20 0DE,60.3,0.85
PR8 2DF,71.5,0.89
PR9 0TH,53.1,0.78
PR8 6JH,57.8,0.82
L31 9BS,53.1,0.84
L21 8JF,51.0,0.6
L20 3DF,62.0,0.76
PR8 5NS,70.2,0.97
L31 8EF,54.8,0.87
L31 0BS,56.0,0.81
PR8 4DA,54.7,0.8
L23 6AB,75.1,1.02
PR8 3RB,67.1,0.91
L21 8PR,66.0,0.96
L30 1QY,67.6,0.89
PR8 6HN,53.7,0.76
L31 1BY,57.9,0.78
L21 1BE,66.8,0.98
L23 6TY,67.2,0.79
L31 4DT,58.5,0.87
L30 5QZ,65.2,0.9
L31 8AU,58.1,0.85
L21 2ND,74.8,1.05
L21 4PN,77.8,0.98
L31 3DL,55.4,0.83
PR8 1EZ,63.6,0.79
L23 7TR,54.5,0.78
L10 3LE,57.5,0.76
L23 0SB,49.1,0.66
PR9 9DZ,45.3,0.76
L37 3JY,59.9,0.9
PR8 2JT,72.5,0.92
L30 3TA,65.7,0.87
PR8 3BW,80.6,1.17
PR9 0RH,50.1,0.68
L21 7PX,58.0,0.88
L37 4ER,62.8,0.88
L21 5HL,53.1,0.69
L20 0DG,59.4,0.78
L21 9LP,65.9,0.9
PR8 3BG,56.6,0.82
L22 9QD,57.6,0.58
L31 1BX,58.8,0.89
L31 3EX,58.9,0.94
L20 9EN,62.7,0.81
L22 5NU,69.3,0.87
PR8 1LQ,45.8,0.64
PR8 3NL,57.5,0.83
L23 5SE,54.2,0.98
PR8 2QP,54.2,0.83
L23 2RQ,53.9,0.79
L31 0AB,60.7,0.93
PR8 3JX,57.5,0.76
PR8 4HA,55.8,0.78
L31 5JX,55.6,0.73
L30 1TD,64.0,0.98
PR9 9XE,59.0,0.94
L22 6QU,62.9,0.86
L31 5JE,57.7,0.78
L23 2UB,59.5,0.85
L37 3LL,59.6,0.88
L20 2DH,67.5,0.84
PR8 4LB,61.0,0.85
L30 2QH,61.9,0.79
L22 0ND,51.1,0.63
PR8 6QL,43.1,0.7
L31 5LF,67.8,0.88
L23 2YW,48.0,0.61
PR8 2AF,57.2,0.74
L23 9UZ,67.0,0.95
L20 4LG,60.8,0.76
L23 0QF,44.5,0.77
L31 8AX,54.6,0.85
L37 7BP,57.9,0.84
L38 9AN,62.4,0.93
PR8 4JF,50.2,0.72
L21 7QR,62.0,0.88
PR8 4EX,59.7,0.82
L21 0EX,62.6,0.87
L37 1XR,64.4,0.96
PR9 7SF,62.1,0.9
L23 6TX,61.4,0.96
L23 5RN,55.9,0.66
L38 0BU,62.3,0.88
L31 5NR,62.8,0.89
L21 9NY,63.5,0.87
L23 8SH,51.5,0.68
L22 8QH,54.2,0.68
PR9 0EJ,55.0,0.69
L30 7QJ,62.3,0.98
L31 8DG,54.1,0.89
L23 8UW,52.0,0.74
PR8 2HT,64.5,0.85
L37 7HQ,63.7,0.96
L31 6DS,62.6,0.86
L31 8BZ,84.6,1.18
L37 3HP,65.4,0.92
L20 7DN,51.5,0.68
L31 8AW,63.0,0.83
L21 9QH,64.8,0.98
L31 9DW,63.0,0.92
L20 2EL,60.8,0.76
L37 1QN,84.4,1.16
L20 4SG,56.7,0.72
PR8 4EA,43.8,0.52
PR9 0NH,56.5,0.69
L23 2TX,61.9,0.84
PR8 2JQ,45.6,0.66
PR9 9SU,54.2,0.66
L37 4DG,56.9,0.86
L31 6BY,62.2,0.94
PR8 3RP,70.1,0.97
L30 1ST,82.5,1.18
L30 3TD,66.0,0.85
L30 3SD,58.5,0.89
PR9 0NA,59.1,0.85
PR8 4NB,64.2,0.95
PR9 8PW,59.6,0.86
L37 3PA,61.6,0.86
PR9 0AP,52.0,0.61
L31 4JZ,61.2,0.89
PR8 1NB,74.7,0.99
L21 1EG,50.2,0.68
PR9 7SU,58.3,0.81
PR8 6QH,48.9,0.75
L20 0BL,53.1,0.72
L22 5NB,71.0,0.81
L20 5DE,56.0,0.67
L37 2YW,61.7,0.9
L10 6LT,67.5,0.97
L20 6HS,53.3,0.84
L30 5SB,62.7,0.87
L23 5TA,47.0,0.63
L20 4UG,63.6,0.96
L37 1NQ,64.0,1.0
L22 2AZ,54.4,0.67
L20 4JB,62.9,0.71
L21 5HU,55.2,0.8
L20 0BJ,55.1,0.74
L30 3SW,64.6,0.97
PR8 6JY,61.5,0.8
L20 3NU,71.7,0.97
PR9 7SX,61.2,0.85
PR8 2LW,61.7,0.85
L30 0QS,65.4,0.91
L31 5JU,52.2,0.71
PR9 8JN,58.4,0.86
L23 0RQ,58.0,0.77
L23 3BP,54.3,0.75
L37 8BY,63.2,0.94
L21 6NB,60.6,0.76
PR8 4EN,51.8,0.58
L20 2DQ,37.2,0.66
PR9 7DG,69.0,1.05
PR8 5FJ,84.0,1.17
L21 9LS,62.2,0.7
PR8 6JJ,55.4,0.79
L10 8LS,56.6,0.83
PR8 5BG,49.7,0.68
L37 6FT,84.8,1.17
L23 6UQ,52.3,0.75
L10 3LD,49.2,0.67
L20 7HL,48.4,0.83
PR8 4DS,80.9,1.0
PR8 4DZ,43.1,0.61
L21 8LY,58.9,0.62
L20 6LL,52.3,0.87
L21 9QF,68.0,1.0
L23 6XG,65.5,0.78
L23 7UT,57.3,0.9
L20 6GG,80.8,1.16
L30 2QA,70.0,0.96
L22 2BQ,56.6,0.71
PR8 5ES,58.3,0.78
PR9 7BS,61.2,0.82
L20 7HH,48.0,0.79
PR8 3RS,68.3,0.95
L21 7NR,68.7,0.93
L22 8QY,73.0,0.89
L30 1PS,72.2,1.01
PR9 9PJ,68.5,0.94
L31 3DN,60.5,0.94
L30 2NN,66.9,0.96
PR9 9LP,53.9,0.76
L20 9HX,62.1,0.89
L31 9PN,61.2,0.84
L29 6YA,41.0,0.78
L20 0AF,65.6,0.9
PR9 7QB,63.7,0.98
PR9 9PQ,43.2,0.68
L37 2EZ,56.0,0.87
L37 7JD,64.8,1.0
L31 2PG,66.0,1.0
PR8 5DD,57.1,0.83
PR9 9HB,67.0,0.86
L23 4UN,67.7,0.96
L21 7RD,64.3,0.98
L21 8PE,62.9,0.89
L10 2LA,59.7,0.79
PR8 2JS,74.4,0.97
L23 6XH,57.3,0.92
L37 7HR,62.1,0.96
PR9 7PQ,58.1,0.83
L31 1DW,73.6,1.04
L38 9GQ,59.7,0.96
L21 0JA,68.2,0.89
L31 8AR,60.3,0.86
L20 4QP,69.0,0.97
L20 4LF,64.0,0.81
L23 9UT,66.8,0.86
L30 7RF,65.6,0.97
L20 4UL,65.6,0.85
PR8 4QU,58.8,0.94
PR9 7JD,57.7,0.83
PR9 9HH,65.4,0.86
L21 9JR,54.3,0.79
L37 7DT,61.5,0.93
L21 8PH,69.1,0.92
L30 7RJ,65.3,0.99
L31 1ET,47.8,0.88
L31 9DH,63.2,0.9
L21 0DU,66.6,0.95
L21 5HT,58.8,0.85
L23 2UP,56.3,0.75
L31 1BQ,53.4,0.77
PR8 1JD,57.5,0.7
L31 1DE,71.4,1.04
L23 0TX,50.9,0.71
L30 9SR,63.0,0.91
L20 4PZ,71.5,1.01
PR9 7PN,47.9,0.69
L20 0BA,57.6,0.84
L31 6BE,57.3,0.89
L21 2PP,58.0,0.76
L20 8NA,66.5,0.85
L31 2NS,63.1,0.94
L31 4JH,60.4,0.9
L21 9QA,66.7,0.97
L30 5QD,61.5,0.88
PR8 6DL,53.1,0.76
L37 2DH,56.9,0.82
PR8 1LY,44.7,0.59
L37 3LX,55.0,0.79
L23 2RU,57.7,0.84
L20 5EA,51.9,0.65
L21 7QS,69.1,1.03
L30 1RH,67.4,0.97
L23 7XG,59.9,0.72
PR8 4QN,56.9,0.84
L31 2NE,60.2,0.87
L10 1NF,68.4,0.93
PR9 7LG,53.3,0.78
PR8 5EQ,54.4,0.76
L31 3HP,72.2,0.94
PR9 0TF,68.2,1.03
L37 6AD,60.4,0.84
PR8 2AH,63.3,0.98
PR8 3LQ,63.9,0.92
L21 2PB,62.8,0.69
L37 3NN,64.5,0.81
L23 2TE,63.2,0.81
L37 3PQ,76.9,1.08
L21 2NB,76.7,1.05
L23 7UB,54.3,0.8
L22 6QS,59.4,0.79
L23 0RF,55.1,0.83
L20 5EL,62.4,0.77
PR9 9RT,67.1,0.92
L22 6QQ,61.5,0.69
L20 6EB,56.9,0.67
L21 3UA,51.2,0.61
L20 4NL,51.8,0.72
L20 7DX,64.2,0.85
PR8 6LZ,48.1,0.78
PR8 3AX,45.4,0.8
L38 3RL,62.0,0.83
PR8 2AT,62.6,0.85
L37 3NX,56.2,0.71
L20 9PA,47.0,0.65
L23 3BQ,67.0,0.73
PR9 9FX,63.1,0.9
L23 7XB,50.6,0.83
L23 6UN,62.0,0.78
L10 8JX,51.0,0.87
L31 1BJ,57.9,0.83
L20 4AG,82.0,1.17
L37 6BP,62.6,0.9
L31 2JL,61.7,0.86
PR9 9TW,64.3,0.99
L31 0AN,55.1,0.79
PR8 1LW,58.4,0.73
L23 1UP,60.2,0.87
L21 9QD,64.4,0.95
L20 0BW,58.4,0.79
L31 7BN,51.4,0.67
PR8 5FF,83.8,1.15
PR9 7JG,53.0,0.78
L20 9ES,53.2,0.69
PR8 3JW,60.0,0.9
L22 7SA,45.8,0.75
L37 1PT,54.0,0.85
L23 6SP,55.8,0.69
L37 2YE,55.2,0.82
L23 8TU,57.8,0.86
L30 0PX,67.4,0.92
PR9 8JU,66.8,0.9
L37 2DG,55.8,0.77
L20 4RU,60.4,0.81
L30 1PF,52.0,0.76
PR8 6RP,50.2,0.7
L20 0AS,66.6,0.92
PR8 4QG,51.2,0.76
L20 0BS,66.8,0.89
L20 6GL,81.1,1.13
L30 3SJ,67.1,0.89
PR9 7ED,51.8,0.76
L31 8ER,71.4,0.97
L23 7TY,52.3,0.67
L23 2SR,56.1,0.72
L20 6HA,56.9,0.82
L20 6HX,58.2,0.6
PR8 6HJ,55.7,0.79
L21 2PW,51.4,0.73
L30 9SH,59.7,0.91
L30 1SA,59.0,0.8
L31 1DZ,59.2,0.85
PR9 9TT,64.2,0.9
L22 9QW,51.5,0.63
L21 8HG,62.9,0.79
L30 2PF,70.5,0.92
L20 5BD,55.8,0.64
L23 9UE,56.2,0.82
L22 0NQ,76.6,0.94
L23 0SA,58.0,0.74
PR9 9AG,49.6,0.67
L20 9QD,69.4,0.93
L31 6BZ,62.2,0.88
L21 7QN,66.3,0.93
PR8 6ET,55.4,0.86
PR8 2DZ,49.4,0.69
L37 4HX,56.2,0.84
L22 0LG,54.1,1.01
L20 7AB,61.0,0.76
L20 6NF,50.3,0.83
L31 5LB,54.1,0.71
PR9 9XG,60.7,0.98
L20 4DS,59.9,0.74
L23 7UG,59.4,0.88
L21 9HN,62.9,0.88
PR8 5DH,52.1,0.65
L23 0RG,50.7,0.76
L21 0HN,61.9,0.8
L31 2PH,65.3,0.92
L23 7TL,67.5,0.97
L30 5RW,62.6,0.79
PR8 5DQ,52.0,0.78
PR9 7PY,58.3,0.82
PR8 1NQ,62.0,0.64
L21 0DE,60.0,0.88
PR9 0UD,65.6,0.96
L37 2EG,55.3,0.76
L37 2EP,75.5,1.08
L21 8ND,54.4,0.67
L20 3TB,69.8,0.84
PR8 4DH,52.4,0.77
L31 1JZ,64.5,0.95
L20 9HT,62.6,0.71
PR9 8LS,58.7,0.84
L31 7DJ,63.1,0.8
L31 9DJ,58.2,0.8
L30 6YE,66.0,0.99
L37 1XT,64.8,0.94
L21 1BJ,59.5,0.7
L23 6BD,71.0,1.01
PR8 3HN,57.0,0.76
PR8 2JH,68.8,1.0
L21 5HN,59.1,0.9
L37 8DS,65.7,0.93
L21 1AN,60.6,0.79
PR9 0JQ,57.3,0.76
L37 3JZ,67.1,0.95
L31 7AF,53.7,0.77
L21 6AD,84.6,1.18
L21 8NJ,65.4,0.81
L30 2QN,62.4,0.86
L31 4AB,56.4,0.89
L31 0DG,60.8,0.92
PR9 0QX,54.5,0.79
L20 3HQ,61.9,0.69
L20 4UN,67.2,0.95
PR8 2BL,60.4,0.81
L29 9AF,64.3,0.99
L23 2US,59.0,0.86
L22 9QA,69.9,0.91
L22 8QP,52.5,0.6
L20 5BB,57.8,0.68
PR8 6LY,49.9,0.69
L31 0BN,51.8,0.83
L31 1FE,71.7,0.93
L37 3HE,62.6,0.92
L20 0EQ,76.2,0.98
PR9 8TA,83.8,1.18
L31 0BX,62.2,0.92
PR8 1FD,72.5,0.88
PR8 2NY,51.5,0.79
L22 6QX,52.3,0.76
PR8 2QZ,60.7,0.92
L21 5JS,53.4,0.74
L30 3SA,63.1,0.89
PR8 1BN,59.0,0.69
L31 5NF,58.6,0.83
L20 6NE,61.7,0.95
L23 6SR,65.2,0.78
L21 7NE,62.8,0.89
L30 1TQ,61.2,0.95
L31 1BH,62.3,0.91
L20 0DT,63.9,0.87
PR8 6SW,73.6,1.04
L30 3SS,64.1,0.86
L20 5GA,72.3,1.03
L20 9JN,49.4,0.63
L31 0DF,65.6,0.91
L23 0QJ,55.9,0.83
L23 2UY,47.8,0.65
L31 9AT,43.2,0.81
L21 9ND,83.7,1.18
PR8 3TJ,61.6,0.93
L21 8PG,63.7,0.91
L20 3NF,57.2,0.61
L31 6BJ,52.1,0.87
L10 3LJ,65.2,0.9
PR8 6HZ,46.1,0.67
L9 8HR,68.3,1.03
L20 9LZ,55.8,0.72
L30 5QE,70.0,0.92
L23 1TA,59.1,0.87
