postcode,epc,hpr
OL13 8QZ,52.8,1.02
OL12 8DN,71.6,1.0
OL13 9DB,52.7,0.68
BB4 5PX,70.0,0.76
OL13 0LJ,55.6,0.64
OL13 9SH,75.6,1.08
BB4 6LF,68.0,1.01
BB4 6PE,70.3,1.0
BB4 5RD,59.0,0.76
BB4 9DN,44.5,0.5
OL13 8HR,58.5,0.65
BB4 9ND,62.5,0.82
BB4 6TF,70.0,1.01
BB4 9JA,47.0,0.48
BB4 9JX,57.0,0.99
BL0 0JN,52.3,0.65
OL12 8ET,80.8,1.14
BL0 0LE,61.6,0.83
OL13 9NQ,41.3,0.55
BL0 0JR,61.3,0.67
BB4 8FL,64.4,0.99
OL13 9HA,50.0,0.67
OL13 9UQ,56.1,0.63
BL9 6TD,35.0,0.56
OL12 8SY,56.0,0.86
BB4 7NG,64.0,0.75
OL13 9DG,61.5,0.9
OL12 8HQ,55.0,0.77
BB4 4DY,64.8,0.96
OL12 8HF,44.9,0.55
BL0 0EU,64.0,0.59
OL13 8HQ,68.0,0.72
BB5 2DX,40.0,0.63
BL0 0JY,67.0,0.93
BB4 9DB,53.5,0.74
OL12 8BF,84.3,1.18
OL12 8JJ,60.7,0.77
OL12 8HH,53.2,0.66
BB4 9ST,58.6,0.59
BB4 9BA,59.7,0.7
BB4 5UB,50.0,0.89
BL0 0HY,66.8,0.81
BB4 4NJ,60.7,0.72
BB4 4DW,69.8,1.02
BB4 5QF,54.7,0.49
BB4 5EX,62.0,0.8
BB4 8TJ,59.2,0.79
OL12 8EJ,61.8,0.97
BB4 9RZ,49.0,0.76
BB4 8SZ,70.0,1.01
BB4 9RW,33.8,0.67
OL13 0DD,34.7,0.62
BB4 7QN,70.7,0.86
BB4 4ER,67.2,0.95
OL13 0NE,51.0,0.65
BB4 9QD,54.8,0.52
OL13 0NY,52.8,0.73
OL13 8JB,49.2,0.5
BL0 0DY,68.5,1.01
BB4 4BT,63.5,0.86
OL13 0DP,69.0,0.7
BB4 4NQ,67.7,1.0
BB4 7HH,51.0,0.71
BB4 7DT,36.7,0.44
OL13 9UD,66.0,0.89
BB4 9BB,59.7,0.67
BB4 8LF,50.5,0.57
BB4 8TZ,55.0,0.61
BB4 8XG,56.0,0.99
BB4 8LR,68.8,1.04
OL13 8HZ,59.9,0.91
OL13 8NB,44.3,0.79
OL12 8UX,63.6,0.86
BL0 0RP,45.0,1.01
OL12 8XE,32.0,0.65
BB4 7AH,70.0,1.04
BB4 4NA,52.4,0.58
BB4 7DU,43.3,0.46
BB4 7US,84.0,1.18
OL13 0BG,45.0,0.72
OL13 0LW,51.0,0.72
OL13 9SB,16.0,0.71
OL13 8HL,39.5,0.6
BB5 3SW,61.0,0.69
BL0 0LB,58.3,0.8
OL13 9UR,63.7,0.61
OL13 9WU,35.0,0.59
BB4 7DH,39.0,0.41
BB4 4DX,57.4,0.93
BB4 8AR,59.0,0.96
BL0 0GL,77.3,1.06
BL0 0QP,44.5,0.58
OL13 0SH,55.8,0.75
OL12 8JH,52.5,0.6
OL13 0TB,49.5,0.73
OL13 0HG,58.3,0.53
BB4 6RZ,52.5,0.83
BB4 8DY,63.1,0.69
BB4 4HJ,72.0,0.93
BB4 5PR,58.0,0.74
OL12 0TT,54.0,0.73
OL13 8JQ,63.2,0.93
BB4 6PF,39.7,0.55
BB4 9JS,47.3,0.55
BB4 8AA,80.0,1.06
BB4 8BJ,49.0,0.61
BB4 4DE,55.0,0.8
OL13 9TJ,76.4,1.06
BB4 4AE,46.0,0.64
BL0 0TA,42.0,0.56
OL13 9EY,43.0,0.57
BB4 8DD,70.5,0.94
BB4 4PA,36.0,0.45
BL9 6SZ,41.0,0.72
OL13 9TY,62.0,0.86
BB4 9PZ,58.0,0.52
BB4 4NZ,70.0,1.04
OL13 9ES,58.0,0.82
OL13 8GE,73.0,1.03
OL13 9RF,57.6,0.85
OL12 8TY,66.0,0.68
OL13 8JA,48.0,0.71
OL13 0BJ,50.0,0.78
BB4 8UD,36.0,0.7
BB4 8EN,63.4,0.99
BB4 7EP,60.0,1.0
OL13 0QT,56.0,0.51
BB4 9SN,71.3,0.98
BB4 8NB,77.0,1.06
BB4 6HU,49.5,0.77
BB4 5AL,58.3,0.66
OL13 9UH,70.0,1.01
BB4 7TR,53.3,0.73
OL12 8DJ,53.0,0.75
BL0 0PF,55.0,0.62
OL12 8TD,63.0,0.6
OL12 8NA,60.5,0.71
BB4 5AU,67.7,1.01
OL13 8UY,66.0,0.98
BB4 7JY,55.7,0.74
BB4 8FX,85.0,1.18
BB4 8RT,63.5,0.66
BL0 0EB,71.0,0.93
BB4 9PD,62.3,0.74
BB4 4AN,55.2,0.82
BB4 9BN,60.0,0.51
OL13 9QZ,69.4,0.96
OL13 9NJ,55.1,0.69
OL13 9DX,52.0,0.5
BB4 4HD,71.8,1.02
OL12 8PS,53.0,0.48
BL0 0QG,62.2,0.72
BB4 9LH,61.5,0.99
BB4 9TW,75.0,0.88
BB5 2DR,32.0,0.51
OL13 0PR,48.5,0.71
OL12 8TJ,68.5,0.92
BB4 9PA,45.6,0.67
BB4 8BT,57.0,0.48
BB4 6JS,48.7,0.68
BB4 7UJ,76.0,1.05
BB4 8RY,61.7,0.99
OL13 8SA,63.0,1.03
BB4 7AA,38.0,0.45
OL13 8PS,55.0,0.48
BB4 7DX,59.0,0.6
OL13 9XE,42.0,0.46
BB4 8AS,46.8,0.56
BB4 5BD,81.0,1.09
OL13 9JB,77.0,1.08
BB4 8DJ,60.0,0.78
OL12 8PE,77.0,1.05
OL13 0HT,54.5,0.6
OL13 9UG,74.5,1.13
BB4 5RG,41.0,0.52
OL13 8NF,65.0,1.04
BB4 6QG,69.0,0.81
BB4 9TF,48.0,0.84
OL13 8DU,52.7,0.55
BL8 4PG,20.0,0.33
OL12 8PA,40.0,0.66
BB4 7FF,83.5,1.18
BB4 6SE,50.4,0.55
OL13 0ST,54.4,0.8
BB4 5RF,65.0,0.69
BB4 9AB,57.3,0.59
BB4 7EZ,55.5,0.48
BB4 5DH,51.0,0.59
BB4 4DT,74.0,0.96
OL13 8AA,66.0,0.75
BB4 7BQ,45.3,0.47
OL12 8DL,48.8,0.57
OL13 0PN,59.0,0.6
BB4 6PW,59.0,0.91
OL13 8QD,62.2,0.58
BB4 4LE,56.5,0.72
BB4 8AX,47.0,0.74
BB4 8DP,62.7,0.97
OL13 0RH,54.8,0.54
OL12 8SA,62.5,0.82
BB4 4NG,60.8,0.97
OL12 8XF,5.0,0.66
BB4 4BS,52.0,0.73
BB4 9BL,53.7,0.7
BB4 8JH,53.0,0.79
BB5 2DS,59.0,0.51
BB4 6DN,66.2,0.91
BL0 0LN,65.0,0.97
BB4 8AY,69.0,1.04
OL12 8LA,50.0,0.76
OL13 0RS,70.0,0.73
BB4 7PZ,33.0,0.45
BB4 8HS,55.8,0.5
BB4 9JH,64.3,0.73
BB4 9QT,62.0,0.49
BB4 7BA,47.3,0.67
BB4 8LD,62.0,0.89
BB4 4LY,59.0,0.85
OL13 9RG,54.0,0.48
OL13 0RA,69.0,0.76
OL13 0EN,41.5,0.59
BB4 8BA,54.0,0.73
OL13 9TL,69.0,1.04
OL13 9SU,70.5,1.02
OL13 0HE,11.0,0.38
BB4 4RP,78.0,1.0
BB4 4PE,51.0,0.47
OL13 8HS,52.0,0.86
BB4 4PY,59.8,0.88
OL13 9BW,42.0,0.7
BB4 7ST,69.3,0.97
OL13 9DL,40.0,0.49
BL9 6TH,51.0,0.76
OL13 9EX,65.7,0.79
BB4 4JU,53.0,0.58
OL13 0QF,59.7,0.62
OL13 8BD,39.7,0.5
BL0 0NZ,56.3,0.49
BB4 9EJ,66.0,0.99
BL0 0GQ,4.5,0.48
OL13 0SE,50.0,0.55
BL0 0RX,15.0,0.68
BB4 6JB,57.0,0.87
BL0 0RA,62.8,0.65
BB4 9JD,43.0,0.46
OL12 8QF,42.0,0.75
BB4 8FS,80.0,1.14
OL13 8ND,18.0,0.43
OL12 8DY,66.0,1.01
BB4 8TY,66.0,1.04
BB4 8TX,78.0,1.08
BB4 4PD,68.0,1.01
BB4 8US,84.5,1.18
BB4 5AZ,55.0,0.85
OL13 0RN,47.0,0.74
BB4 7SR,64.3,0.55
BB4 8TQ,86.2,1.18
OL13 9QB,53.0,0.73
BB4 4BZ,47.8,0.72
OL13 9NH,64.0,0.72
OL13 0ER,34.0,0.41
BB4 8HG,37.0,0.48
OL13 0AL,51.5,0.81
OL13 0PF,62.0,0.75
BB4 4NU,44.0,0.78
OL13 9LL,76.3,1.13
BB4 9JN,58.0,0.62
OL12 8BG,83.0,1.1
BB4 7AQ,45.0,0.83
BB4 5TY,51.0,0.59
BB4 8QJ,72.5,1.04
OL12 8EB,62.0,0.63
OL13 8AY,53.5,0.73
BB4 7UZ,83.1,1.18
BB5 2DT,54.5,0.55
BL0 0LY,27.0,0.46
BB4 6ST,45.0,0.81
OL12 8XJ,35.3,0.58
BL8 4PF,16.0,0.58
OL13 8JJ,50.0,0.94
OL13 8RN,70.0,1.01
BB4 6HT,75.0,1.08
BB4 8NH,34.5,0.57
BB4 5UH,75.4,0.89
BB4 8PH,56.5,0.49
BB4 8RF,59.0,0.77
BB4 8DL,59.0,0.88
OL13 8QY,60.0,0.84
BB4 9AA,46.0,0.42
BB4 4JX,63.0,0.62
OL13 8AD,63.0,0.6
OL13 8PA,41.0,0.57
BL0 0QA,46.0,0.47
OL13 0RB,52.0,0.65
BB4 8TT,57.5,0.85
BB4 6PD,23.7,0.6
BB4 8JQ,63.0,1.0
BL0 0RR,31.0,0.67
BB4 9PT,45.0,0.46
BB4 7DB,63.0,0.73
BL9 6TA,43.0,0.72
BB4 4LA,67.0,0.99
OL13 9TB,66.0,1.01
BB4 5RB,71.0,1.02
BB4 4JQ,63.0,0.78
BB4 8HT,66.0,0.75
BL0 0LZ,49.0,0.96
OL12 8AY,55.0,0.94
BB5 2DU,69.0,0.81
BB4 4LG,30.0,0.61
BB4 8ER,67.5,0.96
BB4 8LH,64.5,0.72
BB4 9LN,54.0,0.64
OL13 0DN,52.5,0.68
BL0 0PD,67.5,0.81
OL13 8EQ,69.0,0.64
BB4 8JD,66.0,0.89
OL12 8QQ,58.5,0.51
OL13 8QT,56.0,0.48
BB4 9SJ,53.5,0.62
BB4 8BX,68.5,1.02
OL13 9HH,61.5,0.73
BB4 9LP,36.0,0.46
BB4 4AS,65.5,1.02
BB4 8SG,42.0,0.49
BB5 2SQ,54.0,0.51
BB4 7EQ,52.0,0.63
BL0 0QD,68.2,0.96
BL0 0QY,13.0,0.82
OL13 9SS,55.0,0.91
BB4 7EX,64.0,0.61
BB4 5TR,50.0,0.76
BB4 6DQ,44.0,0.46
BB4 8PZ,66.0,1.01
OL13 0DE,56.0,0.99
OL12 8AB,76.5,1.07
OL13 9EZ,66.0,1.01
OL12 8NT,49.0,0.47
BB4 4AF,45.0,0.78
BB4 7JQ,40.0,0.66
BL0 0QW,55.0,0.62
BB4 6RH,5.0,0.31
BL0 0RF,40.0,0.77
OL13 0PE,43.0,0.58
BL0 0LJ,60.0,0.86
BB4 4NT,55.0,0.74
OL13 0TJ,44.0,0.75
BB4 8XP,85.0,1.18
BB4 5TZ,46.0,0.84
BL8 4NZ,1.0,0.42
BL0 0NB,57.0,1.0
OL13 0RG,48.5,0.67
BL0 0QT,37.0,0.61
BB4 8XJ,84.2,1.17
OL12 8JY,66.0,0.81
OL13 8JE,64.0,0.95
OL12 8DF,66.0,0.59
BL0 0PE,55.0,0.74
OL13 9HT,1.0,0.3
BB5 2DW,36.0,0.74
BB4 7RG,68.0,1.04
OL13 0HZ,50.0,0.47
BB4 4AB,49.0,0.67
BB4 9EF,62.0,0.89
OL13 8RT,40.0,0.74
OL13 0DF,62.0,0.63
OL13 8HT,65.0,0.73
OL13 9AW,76.6,0.99
BB4 6RG,54.0,0.68
BB4 9DR,43.0,0.75
BB4 8XL,84.3,1.17
BB4 5PS,24.0,0.75
OL13 0AA,72.5,1.1
BB4 8TL,63.0,1.04
OL13 9QQ,31.0,0.44
BB4 9EG,39.0,0.47
BB4 9HQ,76.0,0.98
BB4 8AZ,68.0,0.98
OL12 8DU,62.0,0.52
BB4 8FA,69.0,1.04
OL12 8WB,83.0,1.18
OL13 0BA,43.0,0.83
BB4 8XQ,87.0,1.18
BB4 7UU,83.0,1.18
