postcode,epc,hpr
NE6 2EB,57.6,0.85
NE1 6PN,76.3,1.02
NE6 2LY,61.8,0.91
NE5 2NS,62.9,0.91
NE4 7XB,75.3,0.84
NE3 2HR,65.0,0.94
NE2 3HR,61.6,0.67
NE6 4SY,62.1,0.93
NE7 7NF,82.5,1.17
NE3 4XD,53.8,0.76
NE2 2AZ,57.8,0.83
NE4 9TL,63.1,0.92
NE1 8YW,71.5,0.89
NE5 2SQ,65.4,0.97
NE5 2NR,69.0,1.02
NE1 6PD,74.5,1.0
NE2 1DE,57.4,0.63
NE5 2JR,69.3,0.96
NE13 7FL,82.9,1.15
NE4 6PY,58.2,0.64
NE6 2EW,66.0,0.77
NE5 3HP,64.5,0.91
NE3 2XD,64.3,0.93
NE4 7JE,73.5,1.02
NE2 2QU,56.8,0.64
NE15 9PW,71.6,0.9
NE5 4NR,59.7,0.91
NE15 8TG,55.6,0.95
NE5 2JH,64.4,0.96
NE4 6XA,57.8,1.0
NE3 3ES,56.3,0.62
NE4 9UA,55.4,0.66
NE15 7AX,56.7,0.87
NE3 3DB,61.4,0.85
NE3 2QA,58.2,0.89
NE6 2DW,62.8,0.77
NE6 4JP,64.6,0.86
NE5 4BY,62.9,0.95
NE3 3HX,67.7,0.93
NE1 4EG,67.6,0.94
NE3 5QR,65.6,0.98
NE1 5XN,68.3,0.88
NE4 9SX,62.5,0.89
NE15 9BW,83.8,1.17
NE7 7SB,62.8,0.94
NE3 5AQ,63.3,0.9
NE2 3NQ,59.5,0.7
NE1 5SF,63.7,0.89
NE5 1QD,64.4,1.0
NE5 2XE,72.9,0.97
NE2 4LQ,60.9,0.75
NE6 1RQ,65.0,0.76
NE15 8DH,54.2,0.79
NE15 9BA,60.6,0.93
NE5 1TG,61.9,0.99
NE6 5SH,55.4,0.63
NE13 7NE,71.5,0.83
NE3 3UQ,55.9,0.66
NE15 8PZ,78.6,0.94
NE3 3LA,62.7,0.91
NE15 8AB,61.8,0.87
NE7 7LB,61.9,0.92
NE4 5PH,62.1,0.7
NE3 4AY,55.1,0.66
NE4 5PE,54.5,0.62
NE15 8NB,59.5,0.71
NE3 3PH,69.7,0.88
NE3 5TR,64.8,0.97
NE2 2EY,38.3,0.59
NE5 5HS,61.0,0.84
NE15 8JZ,73.8,0.94
NE5 5HA,46.5,0.64
NE5 1EN,63.2,0.92
NE4 6PP,59.4,0.66
NE15 7AG,83.2,1.18
NE13 7NL,67.0,0.98
NE1 1PG,63.1,0.82
NE2 2PY,54.2,0.58
NE15 7JS,67.8,0.99
NE5 2XB,68.6,0.91
NE1 1UN,52.0,0.93
NE5 3BN,59.4,0.79
NE5 2UU,66.7,0.98
NE1 5JE,61.8,0.99
NE3 4UH,64.6,0.95
NE6 5BB,63.7,0.67
NE3 4NB,64.2,0.79
NE5 3ST,81.5,1.13
NE3 2HA,78.4,1.01
NE3 3SE,56.8,0.8
NE5 5QZ,65.7,0.93
NE7 7EJ,63.7,0.92
NE2 1XR,65.5,0.87
NE5 1UX,66.7,0.98
NE4 7QS,75.4,0.75
NE6 2XD,77.4,1.02
NE6 4BS,57.8,0.85
NE5 3NY,60.7,0.89
NE5 5DT,63.2,0.96
NE4 5DW,72.3,0.85
NE4 8AT,61.9,0.81
NE6 1UL,64.3,0.96
NE4 6PF,62.5,0.87
NE6 4RY,69.0,0.95
NE3 2RQ,53.1,0.83
NE3 3XY,67.8,0.94
NE3 5AT,61.2,0.93
NE3 2AQ,66.3,0.96
NE5 5JH,60.0,0.89
NE6 3SP,63.7,0.9
NE6 5PD,63.3,0.7
NE2 1LE,62.2,0.65
NE15 6RR,59.0,0.87
NE4 8AD,63.5,0.74
NE6 3LH,59.9,0.86
NE2 4LY,57.0,0.62
NE4 6SB,65.5,0.5
NE3 4YQ,55.4,0.63
NE2 3NJ,59.1,0.73
NE4 9TP,59.8,0.87
NE5 1BS,61.8,0.88
NE4 7DS,60.9,0.79
NE4 9PX,61.5,0.7
NE3 4RF,66.2,0.99
NE3 2DH,72.1,1.01
NE6 1XR,68.7,0.94
NE4 9HN,60.2,0.75
NE15 7RU,60.3,0.89
NE2 3QH,58.4,0.84
NE5 2RU,61.5,0.91
NE15 7XF,64.0,0.97
NE5 1UR,66.6,0.96
NE2 1AY,71.8,0.8
NE4 9TU,63.8,0.88
NE5 3SS,69.0,1.0
NE4 6XB,55.5,0.67
NE5 4QD,67.6,0.97
NE7 7BT,52.9,0.72
NE4 9XN,59.4,0.95
NE5 1BR,65.1,0.92
NE3 1AR,67.9,0.93
NE3 3XL,61.6,0.84
NE6 3SA,61.0,0.86
NE5 4NH,75.7,1.0
NE6 3SR,66.6,0.95
NE3 3JA,62.7,0.93
NE13 9NT,59.8,0.91
NE4 6RS,67.7,0.89
NE4 9XB,59.1,0.84
NE3 4SS,64.7,0.94
NE5 3TW,39.2,0.73
NE5 2TT,77.4,1.03
NE6 4UU,59.4,0.74
NE3 1NH,68.7,0.94
NE5 1BT,61.1,0.8
NE6 2UL,83.6,1.18
NE2 4AS,64.4,0.84
NE5 4BX,66.2,0.98
NE1 3DN,74.9,0.91
NE15 8RF,64.2,0.94
NE5 2RX,65.0,0.9
NE5 3QL,75.6,1.08
NE3 4JA,59.4,0.84
NE5 3HA,61.3,0.85
NE4 9QP,64.0,0.88
NE2 1HD,54.5,0.51
NE2 2NA,53.0,0.6
NE15 8AF,77.8,1.07
NE3 4LT,61.7,0.89
NE15 1NZ,84.0,1.18
NE3 1DS,52.3,0.57
NE7 7PX,63.2,0.91
NE5 5AT,61.4,0.93
NE4 7HS,67.6,0.97
NE2 3AE,60.4,0.68
NE5 4DB,64.5,0.91
NE4 6JT,73.9,0.99
NE3 4DR,50.0,0.75
NE3 4PS,61.0,0.95
NE2 2HT,61.6,0.92
NE5 3LY,54.4,0.79
NE1 1SA,71.6,0.82
NE6 5NQ,60.4,0.7
NE3 3UP,59.5,0.81
NE5 2LJ,63.2,0.98
NE2 4AD,64.6,0.68
NE6 5DN,60.4,0.82
NE5 3EA,68.0,0.99
NE6 5SB,62.6,0.79
NE6 1TR,69.5,1.01
NE15 8AG,82.9,1.15
NE7 7QB,83.8,1.18
NE4 5RY,66.1,0.92
NE6 5HL,49.6,0.58
NE2 4AF,71.1,0.8
NE1 2JE,68.4,0.71
NE2 1BD,77.7,0.87
NE3 3UE,64.8,0.89
NE4 9PA,57.2,0.85
NE5 4DL,69.4,1.0
NE5 3SH,74.0,0.96
NE4 9AL,63.1,0.71
NE5 5QB,69.9,1.01
NE5 5EH,68.5,0.95
NE13 9AQ,82.8,1.12
NE5 4PX,68.5,0.95
NE13 7NF,66.0,0.95
NE2 2QX,58.6,0.62
NE5 1RX,64.5,0.98
NE6 5UE,60.3,0.84
NE6 5DW,73.9,1.04
NE3 2PY,62.2,0.92
NE15 8RG,60.1,0.84
NE5 1UB,62.3,0.94
NE15 9BF,82.2,1.17
NE3 4DH,49.9,0.59
NE6 5XU,55.4,0.67
NE3 3SP,67.3,0.93
NE13 9AZ,80.0,1.11
NE13 7FA,82.0,1.11
NE3 3JP,59.6,0.87
NE3 2YA,67.4,0.97
NE5 5PR,63.3,0.97
NE5 1BY,83.8,1.18
NE3 2JB,58.4,0.83
NE4 8HG,73.6,0.99
NE6 2NY,60.2,0.87
NE2 1PA,60.9,0.71
NE5 1YL,64.6,0.97
NE5 3HQ,63.9,0.93
NE1 5PG,64.2,0.75
NE4 9AN,63.5,0.71
NE6 5LB,48.2,0.62
NE4 8AR,62.7,0.8
NE15 7PA,58.3,0.78
NE5 4BT,67.2,0.92
NE13 8AS,60.9,0.93
NE5 5BS,62.2,0.95
NE3 3JR,69.2,0.95
NE6 3DJ,71.3,0.7
NE6 4TE,57.2,0.87
NE6 4EN,58.2,0.78
NE3 2HT,68.4,0.97
NE3 3QL,63.6,0.92
NE3 3EN,83.7,1.17
NE4 6EB,70.4,0.95
NE3 1PX,61.3,0.86
NE3 2JX,65.7,0.8
NE5 2NZ,68.7,1.02
NE15 9XQ,65.8,1.02
NE15 9RY,60.0,0.79
NE5 4SZ,64.8,0.95
NE3 2HQ,57.7,0.85
NE13 6NN,83.6,1.16
NE3 4EX,53.1,0.62
NE5 3RP,65.0,0.99
NE4 9YE,64.9,0.89
NE3 3UU,65.2,0.92
NE13 7EL,64.4,1.05
NE5 1QR,62.0,0.97
NE5 1JP,58.7,0.87
NE3 3RN,66.9,0.98
NE3 2TP,65.1,0.92
NE3 1TS,66.4,1.0
NE15 8EE,61.6,0.87
NE1 3DW,77.0,0.93
NE7 7BW,46.4,0.7
NE6 3BB,68.1,0.96
NE3 3JQ,65.1,0.96
NE3 1SA,68.0,0.79
NE2 1AW,72.4,0.97
NE5 3SD,70.7,0.91
NE6 2JW,67.7,0.77
NE3 2UF,65.5,0.89
NE4 9DY,60.6,0.89
NE15 9JL,60.6,0.88
NE6 4PL,59.4,0.94
NE7 7UD,62.6,0.93
NE13 7EH,69.1,0.93
NE5 4LL,68.1,0.88
NE3 4TS,63.6,0.85
NE15 8TY,65.3,0.96
NE3 1AY,64.2,0.92
NE5 2BW,72.1,1.0
NE5 3JE,62.6,0.88
NE5 1SZ,67.8,0.98
NE6 5DH,61.4,0.67
NE3 3UY,53.7,0.86
NE1 5RG,59.0,0.71
NE4 5DP,65.0,0.95
NE2 2BG,59.4,0.82
NE2 3QU,65.9,0.95
NE5 4EP,83.9,1.18
NE4 8RY,75.0,1.0
NE3 2TD,57.6,0.97
NE1 3UF,63.1,0.76
NE2 2NN,61.2,0.68
NE5 4EH,69.1,0.98
NE2 1BE,67.0,1.02
NE3 3UH,61.8,0.94
NE5 3RE,58.7,0.96
NE5 2DU,61.1,0.92
NE7 7NL,62.4,0.94
NE13 8BE,84.8,1.18
NE1 3NH,68.0,1.01
NE3 3LP,77.6,1.09
NE6 2FD,69.6,0.81
NE5 5HY,50.6,0.84
NE3 3UN,59.6,0.91
NE5 3BJ,59.1,0.78
NE6 2PZ,63.1,0.84
NE4 7HN,71.8,1.01
NE4 9UN,61.4,0.89
NE3 5LL,63.5,0.93
NE3 1UH,56.6,0.74
NE15 9AD,66.1,0.94
NE5 5NQ,62.2,0.94
NE4 9BT,59.1,0.71
NE13 9BN,80.6,1.13
NE3 2LE,64.3,0.93
NE3 3UZ,67.3,0.96
NE3 1QR,65.0,0.97
NE7 7QN,66.3,0.93
NE7 7YU,64.4,0.98
NE2 1ET,63.5,0.74
NE5 2DD,57.5,0.84
NE3 1QP,63.6,0.84
NE7 7LN,61.3,0.9
NE7 7LD,65.5,0.94
NE6 4YB,58.1,0.9
NE5 1TZ,65.2,0.94
NE5 2DF,70.0,0.98
NE5 1ER,67.8,0.91
NE5 3YG,62.0,0.68
NE1 5AG,69.2,0.86
NE6 2QW,66.0,0.78
NE15 6AG,80.9,1.03
NE15 8BZ,69.3,0.95
NE6 5DE,59.9,0.73
NE4 7RT,80.6,1.13
NE5 3HH,67.8,0.97
NE5 4LZ,70.2,1.02
NE6 5QE,56.4,0.65
NE5 2YB,70.3,0.86
NE6 2EZ,64.4,0.68
NE6 5SD,64.9,0.83
NE13 6NT,83.7,1.18
NE6 4RD,60.7,0.83
NE3 3UX,63.4,0.88
NE3 1DU,61.7,0.69
NE4 5QX,62.8,0.99
NE6 1SF,78.5,1.05
NE3 3RL,75.0,1.08
NE15 7SR,62.3,0.94
NE15 7UR,58.9,0.9
NE6 1AZ,67.5,0.79
NE3 2AS,63.5,0.95
NE6 4DH,55.6,0.9
NE3 3QH,66.0,0.95
NE15 9HS,66.1,0.99
NE2 3NU,59.7,0.81
NE2 2DX,53.5,0.53
NE15 9HP,60.0,0.91
NE3 3BU,58.3,0.86
NE3 1YR,52.8,0.74
NE3 4JR,57.3,0.79
NE13 6EH,80.7,1.1
NE3 3YQ,61.9,0.72
NE6 2UG,74.8,0.98
NE3 3LB,72.3,0.95
NE2 2DT,54.7,0.59
NE15 9AL,56.6,0.85
NE6 4XF,83.3,1.15
NE6 2PD,66.5,0.95
NE3 3DQ,62.2,0.96
NE3 2BB,66.9,0.93
NE6 2SU,77.8,0.9
NE6 1DW,70.3,0.78
NE6 4UY,59.2,0.74
NE15 7RA,63.2,0.94
NE15 6NZ,79.6,1.07
NE5 3QS,60.7,0.87
NE5 3BS,62.3,0.93
NE5 3NJ,65.1,0.92
NE4 9UY,63.5,0.95
NE3 5DP,64.7,0.96
NE15 9PQ,57.9,0.88
NE3 4UQ,63.4,0.9
NE6 3HR,78.6,0.86
NE6 2NN,72.6,1.07
NE3 2HP,62.4,0.92
NE5 1YD,61.2,1.0
NE5 2HS,63.4,0.86
NE1 1AE,70.5,1.04
NE3 2RZ,68.2,0.97
NE2 3AQ,59.0,0.58
NE2 1NP,61.5,0.64
NE5 2YR,53.2,0.91
NE6 3LQ,64.0,0.97
NE5 2QA,65.8,0.92
NE7 7FS,75.4,1.04
NE5 2NX,69.2,1.01
NE15 8HH,83.9,1.07
NE5 3TH,61.8,0.89
NE6 2HU,58.1,0.73
NE5 4PP,62.9,0.96
NE1 5AE,51.3,0.69
NE5 3LW,81.3,1.02
NE2 3QP,65.8,0.92
NE3 2QE,65.8,0.97
NE4 5NS,55.2,0.62
NE1 2DD,74.9,0.89
NE3 3LL,70.9,0.95
NE15 9BT,70.3,1.02
NE6 4ED,67.3,0.9
NE5 2YQ,70.5,0.84
NE15 6DN,60.2,0.73
NE3 4BL,76.3,1.05
NE15 8UN,64.0,0.88
NE6 2XF,51.0,0.47
NE5 5DJ,68.7,0.96
NE6 4PQ,61.1,0.89
NE6 2DB,61.2,0.74
NE6 2TN,62.3,0.86
NE3 2UB,65.4,0.87
NE5 1BG,84.2,1.16
NE6 2UU,47.3,0.51
NE5 3NB,63.8,1.0
NE3 5JF,67.4,0.99
NE3 2PN,55.4,0.82
NE13 6BT,34.1,0.54
NE4 5HW,71.1,0.9
NE3 4QE,67.0,0.93
NE15 9DQ,60.6,0.95
NE7 7EB,62.0,0.82
NE13 7JB,83.5,1.18
NE13 7JT,63.3,0.91
NE15 7DB,60.3,0.92
NE3 3YL,63.0,0.68
NE4 7QZ,76.7,0.9
NE15 8TE,66.6,1.0
NE4 5JP,64.7,0.73
NE5 4ER,84.0,1.18
NE7 7DQ,63.7,0.88
NE13 7EX,70.7,1.02
NE6 2RD,68.0,0.95
NE15 7LE,60.6,0.94
NE4 9EN,58.4,0.84
NE3 4PU,57.0,0.94
NE6 2TT,62.9,0.94
NE6 2SY,63.6,0.82
NE15 8JN,64.6,0.89
NE5 1HN,62.6,0.96
NE15 7PB,55.1,0.81
NE15 9LP,64.9,0.9
NE15 7AR,57.6,0.97
NE6 2JQ,65.1,0.75
NE1 2HW,62.5,0.78
NE5 3TF,89.3,1.17
NE2 1HF,69.0,0.72
NE2 4DS,61.8,1.08
NE6 4UH,60.7,0.95
NE6 5XH,59.5,0.66
NE3 3DP,62.4,0.84
NE5 3BY,62.6,0.81
NE13 7NH,59.6,0.91
NE6 1EB,69.5,0.74
NE3 2UA,68.0,0.94
NE6 4DW,82.8,1.18
NE13 9BH,83.6,1.08
NE3 4RZ,63.1,1.0
NE13 9AF,80.0,1.1
NE6 2BN,67.6,0.81
NE15 6BF,82.1,1.15
NE6 5AT,51.5,0.55
NE15 7HS,64.6,0.91
NE5 2XH,72.7,0.95
NE5 3SE,71.4,0.99
NE15 7PW,68.6,1.02
NE5 2DY,62.5,0.87
NE6 2UH,77.5,1.02
NE7 7YE,66.2,0.96
NE4 5AG,68.5,0.9
NE3 4UU,55.6,0.9
NE6 3SY,62.4,0.94
NE5 1RU,63.3,0.96
NE6 5PH,65.1,0.69
NE3 3XR,75.0,1.1
NE4 7AG,83.3,1.1
NE4 9DD,54.9,0.68
NE4 6TE,64.6,0.88
NE4 5NR,53.8,0.68
NE15 8UW,65.0,0.89
NE6 2LU,66.0,0.92
NE3 2LR,68.6,0.89
NE2 1HG,65.8,0.7
NE5 4LR,59.4,0.75
NE15 7RY,63.0,0.78
NE5 4QY,52.0,0.82
NE4 9HE,62.6,0.92
NE3 1HA,53.0,0.62
NE5 3XB,61.1,0.87
NE4 5AA,58.3,0.64
NE2 2HJ,58.9,0.8
NE13 7ES,72.3,0.99
NE2 1TA,61.9,0.92
NE15 8XE,66.6,0.89
NE1 8XG,77.0,0.87
NE3 3PN,62.8,0.92
NE7 7HN,63.1,0.91
NE4 6ET,55.5,0.57
NE3 4RY,61.8,0.95
NE5 4TJ,69.9,0.95
NE5 4AE,68.1,0.99
NE6 4HB,65.9,0.92
NE15 7PD,59.2,0.95
NE1 4DG,73.7,0.93
NE5 4TP,73.1,0.99
NE7 7DX,64.0,0.84
NE13 7BZ,67.0,0.95
NE5 3BD,64.6,0.92
NE3 4AQ,55.0,0.8
NE6 2ST,61.9,0.92
NE5 4NT,63.3,0.9
NE5 1LJ,65.2,0.96
NE2 3AP,56.9,0.61
NE6 5BT,61.4,0.66
NE5 3QG,83.6,1.18
NE15 8HX,61.6,0.68
NE7 7PU,58.0,0.89
NE6 3NF,85.1,1.11
NE7 7AH,56.8,0.84
NE4 8JG,67.1,0.9
NE6 5JB,65.8,0.89
NE3 3LH,71.9,1.03
NE15 8JH,65.2,1.0
NE6 5NP,60.1,0.67
NE15 9PY,61.5,0.9
NE4 9EE,56.8,0.87
NE15 8UX,65.5,0.97
NE6 2HY,62.6,0.94
NE5 4PR,53.7,0.8
NE6 3QB,63.8,0.91
NE6 2TE,62.0,0.86
NE2 1NS,60.7,0.69
NE2 1PZ,70.2,0.85
NE3 3QY,67.8,1.02
NE5 5LH,71.9,0.99
NE5 4SX,66.4,0.98
NE2 2DE,61.4,0.95
NE6 3PH,71.0,1.04
NE15 7UB,65.3,0.96
NE5 5DE,68.6,0.94
NE7 7GE,70.2,1.02
NE6 4XU,63.0,0.99
NE2 2AG,78.0,0.95
NE5 4PN,70.8,1.0
NE6 5PB,63.9,0.74
NE3 4JE,51.7,0.8
NE6 5RE,54.5,0.68
NE1 8EQ,75.4,0.8
NE15 6QQ,49.0,0.77
NE3 4EU,55.4,0.61
NE15 7HR,61.0,0.88
NE7 7JU,59.9,0.9
NE5 3YJ,56.5,0.82
NE15 6SB,62.9,0.89
NE3 2QR,68.7,0.94
NE15 7LR,62.5,0.95
NE7 7QD,63.2,0.87
NE6 2QB,64.5,0.96
NE7 7EL,63.3,0.9
NE3 2HJ,61.2,0.83
NE15 8BJ,64.8,0.9
NE5 5HR,52.0,0.79
NE3 3UR,63.8,0.95
NE13 9FF,83.3,1.15
NE15 8RS,52.2,0.61
NE3 5AU,63.7,0.95
NE3 5BP,59.2,0.85
NE4 5BW,61.4,0.92
NE3 4NT,65.4,0.94
NE3 2XS,66.8,0.86
NE6 4DT,62.2,0.84
NE5 2HJ,60.2,0.9
NE15 6NL,61.7,0.83
NE15 8DQ,60.1,0.81
NE4 8DB,76.7,0.98
NE3 2LL,71.3,0.95
NE4 7DR,61.0,0.78
NE1 3AR,79.6,1.06
NE5 2HX,63.3,0.87
NE7 7TE,65.3,0.92
NE15 9SE,61.5,0.76
NE3 3JF,83.3,1.18
NE7 7RG,71.3,0.87
NE3 2BD,57.9,0.88
NE5 1SG,67.1,0.97
NE15 7QZ,64.5,0.97
NE6 3LF,80.5,1.07
NE3 1NG,79.2,1.0
NE3 3RY,71.6,1.0
NE6 1RA,63.9,0.73
NE15 9JN,72.3,0.92
NE5 2DN,62.0,0.91
NE5 3JS,72.1,0.98
NE5 2LP,58.0,0.7
NE7 7RN,60.3,0.78
NE7 7SQ,55.6,0.77
NE5 1AT,64.1,0.95
NE3 3AQ,67.7,1.0
NE2 1HU,74.4,1.0
NE6 2LS,63.3,0.95
NE6 4XH,56.8,0.76
NE4 9PB,69.6,0.88
NE5 4DG,67.5,0.95
NE4 5DZ,65.3,0.86
NE3 3YX,62.1,0.82
NE5 3AT,63.9,0.91
NE3 2AX,60.4,0.91
NE5 4DY,67.1,0.93
NE6 2HT,70.1,0.8
NE15 9HA,67.5,0.99
NE2 1HL,60.7,0.68
NE13 7GE,84.0,1.18
NE5 4TT,62.3,0.93
NE15 8LD,75.3,1.04
NE5 5NH,63.9,0.78
NE3 4QH,64.5,0.95
NE15 8LB,72.9,0.93
NE6 2FW,68.2,0.82
NE13 7NG,63.0,0.88
NE1 6BG,72.0,0.92
NE15 7TB,63.9,0.97
NE6 2TB,62.2,0.86
NE5 2LH,51.9,0.82
NE5 2YD,64.7,0.81
NE3 1SH,55.8,0.86
NE4 5PA,58.0,0.63
NE4 9JX,54.3,0.7
NE5 2DP,62.3,0.9
NE4 8DU,63.8,0.86
NE6 4XT,57.6,0.9
NE5 2XA,70.5,0.94
NE3 5NY,62.0,0.91
NE5 3UZ,66.3,0.84
NE15 7AS,61.3,0.91
NE3 2PG,80.1,0.85
NE4 9LL,60.4,0.87
NE2 1PY,71.3,0.87
NE7 7FA,60.6,0.98
NE6 5HY,64.8,0.87
NE5 3AY,63.5,0.82
NE5 1BX,84.0,1.18
NE6 4TQ,60.6,0.92
NE5 3UB,69.6,0.91
NE4 9TH,64.2,0.9
NE3 2DN,67.7,1.0
NE1 5PY,53.0,0.69
NE5 5LE,69.1,0.97
NE6 5HX,57.2,0.62
NE3 4SE,61.7,0.87
NE4 9AE,64.7,0.71
NE4 8XU,61.7,0.83
NE4 5EE,62.8,0.67
NE5 2PJ,51.0,0.87
NE3 3YF,68.4,0.85
NE2 3NZ,64.2,0.78
NE3 3HL,60.6,0.96
NE7 7AP,59.6,0.88
NE4 6UR,64.9,0.73
NE4 7RR,62.8,0.68
NE6 5UL,60.8,0.91
NE4 5SG,68.2,0.81
NE1 3AA,79.8,1.05
NE3 1RX,56.2,0.63
NE4 9BS,50.7,0.55
NE13 9DZ,83.0,1.1
NE5 2LL,64.4,0.94
NE3 4LP,58.7,0.86
NE3 5BS,62.1,0.93
NE7 7RB,60.6,0.9
NE3 2TB,58.2,0.83
NE15 7UD,59.5,0.88
NE3 3AZ,77.0,1.03
NE6 5AD,55.7,0.63
NE7 7GD,67.6,1.0
NE5 1AB,60.4,0.89
NE5 3PP,66.5,0.98
NE1 2QT,74.2,0.91
NE3 5TA,61.7,0.9
NE15 9ED,66.9,0.97
NE6 5AJ,45.8,0.51
NE4 9NQ,57.1,0.89
NE7 7HY,63.6,0.9
NE1 5AB,56.9,0.72
NE13 7JY,63.1,0.92
NE5 3LG,79.4,1.1
NE5 5DS,64.0,0.97
NE1 7PQ,74.7,0.87
NE1 3RJ,71.4,1.0
NE3 3AY,63.3,0.93
NE6 1DU,62.0,0.58
NE4 8XX,64.1,0.81
NE5 1AY,62.0,0.95
NE3 3XN,60.5,0.79
NE6 2UA,75.0,0.96
NE15 6DG,84.6,1.18
NE2 2PP,56.2,0.66
NE15 8BY,67.4,0.91
NE6 2TJ,59.4,0.67
NE5 2YN,68.7,0.81
NE1 4PF,74.2,0.87
NE3 4TH,70.0,0.97
NE3 3HU,64.5,0.9
NE4 9BE,59.2,0.79
NE3 3ER,61.1,0.74
NE5 4AG,70.7,0.92
NE4 8EA,60.5,0.87
NE1 2BN,72.4,1.0
NE3 3AW,84.1,1.09
NE6 2RZ,73.0,0.96
NE4 9LB,60.7,0.91
NE15 6QA,65.6,0.97
NE15 8PL,60.1,0.69
NE6 4EP,49.0,0.84
NE6 5DQ,59.6,0.69
NE3 3ET,83.4,1.15
NE2 1XP,70.9,0.95
NE3 2PT,60.6,0.92
NE2 1UY,69.4,0.77
NE6 4BD,62.5,0.92
NE6 2AF,85.5,1.04
NE6 3PB,62.9,0.93
NE6 5NT,55.9,0.66
NE15 8XB,72.0,0.93
NE6 3SE,50.8,0.64
NE6 2PG,67.4,0.77
NE5 4HE,59.6,0.75
NE13 7FU,84.1,1.18
NE6 3LR,64.1,0.95
NE15 8HR,70.4,0.89
NE1 4PG,46.4,0.8
NE4 6BA,71.0,0.89
NE3 3SG,67.7,0.88
NE3 5NS,61.1,0.9
NE6 3LP,64.7,0.97
NE1 3UG,54.0,0.7
NE3 1RG,79.4,1.01
NE2 2AJ,67.5,0.76
NE6 4PR,60.8,0.85
NE4 6SS,59.8,0.94
NE13 7JN,66.3,0.92
NE6 2PE,60.5,0.83
NE5 5QH,65.7,0.94
NE5 2RY,62.7,0.88
NE6 4NY,58.0,0.9
NE5 2DQ,65.9,0.95
NE5 2PQ,64.5,0.88
NE3 2RB,56.8,0.86
NE13 8AG,60.3,0.95
NE13 7DQ,65.2,0.92
NE3 2XJ,61.9,0.88
NE5 2QQ,62.7,0.91
NE4 6UB,69.0,0.98
NE3 3YN,69.6,0.93
NE3 4HB,59.7,0.73
NE3 1NF,77.5,1.06
NE5 1YP,64.5,0.97
NE6 4NP,69.4,1.03
NE5 2JQ,71.2,0.98
NE6 3QG,72.3,0.97
NE3 4QB,65.4,0.93
NE6 4BL,58.3,0.81
NE6 1QZ,64.8,0.71
NE5 4LQ,68.5,0.98
NE6 2JP,66.6,0.89
NE5 3XA,57.9,0.85
NE3 1YG,54.1,0.73
NE6 5TJ,58.8,0.88
NE6 1XE,70.4,0.97
NE5 2EN,62.9,0.91
NE5 1AE,60.3,0.95
NE15 6AA,22.8,0.62
NE5 3AB,61.4,0.95
NE6 2EN,66.9,0.97
NE15 9LS,66.8,0.94
NE13 9BZ,80.1,1.11
NE6 5JD,63.9,0.84
NE6 2UW,62.2,0.97
NE5 2NU,55.6,0.84
NE4 5DB,71.8,0.9
NE3 1RT,53.1,0.58
NE13 9DX,83.7,1.16
NE6 4EF,82.4,1.17
NE13 7JF,83.7,1.18
NE5 5QX,58.7,0.93
NE4 5AQ,59.2,0.7
NE5 1YF,63.9,1.01
NE6 5LA,63.3,0.69
NE4 6AX,65.0,0.61
NE5 1BU,83.9,1.17
NE15 9PD,75.2,0.96
NE5 3EQ,62.9,0.89
NE3 4AJ,63.8,0.9
NE3 5PL,66.3,0.99
NE3 2TQ,61.0,0.93
NE6 4YQ,68.4,0.95
NE3 1BQ,77.8,1.05
NE15 6RP,61.8,0.92
NE4 6PD,68.3,1.02
NE5 3UD,68.1,0.99
NE15 8HA,79.1,1.08
NE3 1UR,55.7,0.77
NE3 2NB,60.8,0.86
NE15 9EP,68.4,1.03
NE15 7LW,62.4,0.92
NE5 1QG,67.8,0.97
NE6 5JT,56.4,0.61
NE3 2YQ,72.2,1.0
NE13 7LB,68.5,0.93
NE6 2TX,62.6,0.95
NE15 8XQ,63.2,0.86
NE5 1DY,54.2,0.87
NE6 4YR,65.3,0.97
NE3 4JN,59.4,0.86
NE3 4DE,57.6,0.6
NE6 5NL,63.8,0.7
NE3 4TQ,65.0,0.93
NE6 4XS,65.6,0.95
NE6 3BE,66.8,0.93
NE2 2NJ,61.9,0.69
NE3 5DW,63.9,0.91
NE5 3XE,66.8,0.99
NE3 2SF,65.5,0.93
NE6 3NJ,83.4,1.14
NE4 7XE,72.6,0.83
NE5 3SG,68.6,0.91
NE5 2QL,61.0,0.89
NE15 6NS,63.7,0.82
NE3 2TW,67.0,0.94
NE3 5RP,75.0,1.05
NE5 4AJ,65.3,0.96
NE1 4DD,70.9,0.95
NE3 3NU,62.3,0.94
NE15 9EH,58.7,0.8
NE3 4TX,64.7,0.94
NE2 3HY,59.8,0.65
NE3 4HH,62.0,0.67
NE7 7QP,61.8,0.94
NE3 3GU,76.5,1.05
NE3 2FQ,68.7,0.94
NE5 3EB,69.3,0.97
NE7 7RD,62.2,0.9
NE5 2TW,77.2,1.05
NE6 2TA,61.5,0.9
NE5 5PX,66.8,0.99
NE2 1XS,71.8,0.93
NE6 2NT,62.5,0.77
NE3 4BU,83.3,1.13
NE5 4TG,67.9,0.99
NE6 2NE,64.3,0.91
NE4 9YN,69.2,1.03
NE6 4JY,53.1,0.82
NE13 7FZ,83.9,1.17
NE5 1PF,84.4,1.18
NE3 2DU,65.7,0.93
