postcode,epc,hpr
EX20 2RF,25.5,0.59
EX20 1RS,58.8,0.88
PL19 9LY,53.6,0.89
EX17 5AF,41.2,0.74
EX20 3HA,62.0,1.03
TQ13 8AJ,42.0,0.54
EX20 4HT,60.0,1.0
PL20 7PT,46.9,0.87
PL19 9ET,74.0,1.04
EX21 5LN,27.0,0.74
PL16 0DN,58.5,0.97
PL19 8FU,85.8,1.18
TQ13 8BU,49.8,0.83
PL20 7SE,60.5,0.81
PL20 6LJ,42.3,0.88
EX20 4HP,50.0,0.93
PL16 0HL,51.7,0.74
TQ13 8EP,25.0,0.54
EX20 4NG,49.5,0.78
EX20 3RG,57.7,0.96
EX19 8RY,50.1,0.91
EX20 2JY,53.7,0.83
PL20 7UX,64.3,1.0
EX20 1UR,66.0,1.01
PL16 0ED,39.8,0.65
PL19 9LU,55.0,0.77
EX20 2EY,52.8,0.79
PL20 6EQ,63.5,0.91
PL20 7PG,60.6,0.94
PL16 0EH,47.2,0.88
EX20 3LR,42.6,0.69
PL19 8JN,46.5,0.81
PL19 0NB,50.0,0.83
EX6 6QX,52.0,0.83
EX20 4JL,63.8,0.99
PL20 7EG,52.0,0.95
EX20 2BU,59.8,0.89
PL19 8QB,22.0,0.46
EX20 3BL,42.4,0.68
TQ13 8JL,33.3,0.64
EX20 2HD,45.7,0.67
PL19 8AR,53.3,0.61
PL19 9ER,64.2,0.8
EX20 3BG,62.5,0.78
PL20 6HJ,49.0,0.77
EX20 2PG,28.0,0.47
PL20 7ER,60.7,0.76
PL20 6PS,58.0,0.77
EX19 8RU,28.0,0.71
TQ13 8EB,20.0,0.56
EX20 2HZ,45.0,0.79
EX20 2GT,78.3,1.14
PL19 0LS,54.0,0.73
PL20 6HE,2.0,0.36
TQ13 8AA,58.2,0.66
EX20 2EA,59.5,0.99
PL19 8EE,61.6,0.91
EX20 4PB,27.2,0.61
PL20 7DR,58.9,0.76
PL20 6LA,57.7,0.99
EX20 2QE,76.0,1.09
PL19 0DA,43.3,0.61
EX20 2BG,14.0,0.58
PL20 6LL,38.0,0.67
EX20 1TH,70.2,1.0
PL20 7NB,60.0,0.96
TQ13 8EG,44.6,0.88
PL20 6AH,54.2,0.78
TQ13 8HH,50.4,0.76
PL16 0JD,45.5,0.83
PL20 7TX,33.0,0.51
EX20 4QJ,67.3,1.02
PL19 8QY,35.4,0.68
EX20 3LG,49.5,0.84
EX20 2LF,41.8,0.73
PL16 0EE,22.5,0.85
PL20 6DB,63.0,1.03
PL19 8JA,52.9,0.79
PL16 0AX,38.0,0.8
EX20 3PN,41.7,0.8
EX20 3RJ,47.3,0.8
EX6 6PN,48.1,0.89
EX20 4PS,48.5,0.71
PL19 0LZ,54.0,0.91
PL20 6RP,38.5,0.79
PL20 6ES,29.0,0.63
PL20 7QH,48.5,0.74
EX19 8EH,37.3,0.7
PL20 7LD,45.0,0.98
EX20 2SQ,78.0,1.14
EX20 4LN,39.5,0.56
PL16 0AQ,47.2,0.81
EX20 1SW,2.0,0.92
PL20 7PA,56.0,0.84
EX20 3NA,44.0,0.8
EX20 3PX,22.7,0.57
EX20 2QY,74.0,1.05
EX20 1BW,59.2,0.89
EX20 1QL,46.9,0.86
TQ13 8JT,53.0,0.84
EX21 5NT,76.0,1.03
EX20 2PT,53.7,0.95
EX21 5LS,67.8,0.98
PL20 6RW,44.5,0.64
PL19 0JY,53.5,0.85
PL19 8HS,58.1,0.9
EX20 4HA,61.0,1.0
EX20 2DH,39.8,0.63
EX20 4QF,25.0,0.54
EX20 1BS,28.7,0.56
EX20 1LW,60.5,0.93
EX20 3NE,26.8,0.76
EX20 3QA,58.9,0.71
EX17 5AP,65.0,0.91
EX20 4JT,48.9,0.96
EX20 2AX,45.0,0.9
PL19 0NF,51.5,0.9
EX6 6QA,41.0,0.73
EX20 4QX,35.5,0.77
PL20 7NW,66.2,0.96
EX20 1QR,19.0,0.56
PL20 7AQ,65.0,1.01
EX20 1ET,60.0,0.9
EX20 1JH,60.7,0.86
PL19 8QT,30.0,0.54
TQ13 8DB,54.3,0.68
TQ13 8JZ,49.3,0.83
EX20 1NQ,56.0,0.75
PL19 0JP,30.0,0.63
EX20 2BW,30.0,0.83
PL19 9DT,72.0,0.88
PL20 7SG,66.7,0.9
EX20 1DD,66.0,1.04
PL16 0HE,63.9,1.01
PL20 7EU,25.0,0.55
EX20 2RB,60.4,0.98
EX17 5DX,54.8,0.91
EX20 4NB,51.3,0.68
TQ13 8FH,82.3,1.15
EX6 6NS,51.0,1.04
EX20 4AA,23.8,0.54
EX17 5BA,67.0,0.97
PL20 6HQ,41.7,0.66
EX20 3FP,77.4,1.17
PL20 7RA,46.5,0.67
EX20 4AX,39.3,0.83
PL19 8AZ,52.0,0.66
PL16 0AT,31.9,0.67
PL20 6HS,62.0,0.96
PL19 8SF,49.8,0.94
TQ13 8DU,62.0,0.97
PL20 6QT,47.0,0.66
PL19 0DN,68.0,0.9
PL19 9SR,75.0,1.01
PL16 0DQ,8.0,0.41
EX20 2JN,50.0,0.93
EX20 4DJ,35.0,0.52
TQ13 8JH,53.7,0.91
TQ13 8EW,81.0,1.13
PL19 0EE,53.0,0.68
EX20 2PW,61.3,1.0
PL20 6BE,65.0,1.01
EX20 4HX,38.3,0.8
PL20 6PG,29.5,0.7
PL19 0LG,28.9,0.58
PL19 9NR,50.9,0.93
TQ13 8HG,34.0,0.68
EX20 2FD,77.5,1.06
EX20 3PW,59.0,0.99
EX19 8AY,64.5,0.97
EX20 2JB,44.0,0.76
PL19 9DA,61.7,0.91
EX19 8BU,24.5,0.67
EX21 5NY,41.0,0.89
EX20 1PZ,70.0,1.01
TQ13 8HP,29.2,0.69
EX19 8BR,45.2,0.91
PL20 6QN,53.3,0.88
EX21 5LL,16.7,0.56
PL20 6JJ,53.8,0.89
PL20 7PQ,54.2,0.66
PL19 8DE,71.0,0.9
PL20 7BQ,55.5,0.74
PL19 8PL,47.0,0.67
PL19 0JT,49.7,0.88
EX20 2BQ,43.4,0.68
PL19 9AU,64.5,0.95
TQ13 8UB,71.5,1.07
PL20 7JH,49.5,0.65
EX20 2BL,42.3,0.76
EX20 2NU,46.0,0.72
EX20 2BZ,60.0,0.97
EX17 5BB,38.5,0.78
EX20 4DG,64.5,1.0
PL20 6HX,63.5,0.71
PL20 6BA,63.9,0.92
PL19 8EL,61.2,0.86
EX6 6ND,56.5,0.85
TQ13 8ER,28.7,0.65
PL19 0HJ,59.8,0.8
PL19 8SD,43.8,0.83
EX20 1BZ,72.0,1.03
PL19 0AA,63.0,0.76
EX20 4EX,37.0,0.71
PL16 0HZ,65.0,0.91
PL20 7EF,52.1,0.88
EX20 1LQ,36.0,0.54
PL20 6QJ,66.0,0.78
EX20 2TQ,64.5,0.99
PL19 8JR,22.5,0.39
EX6 6PF,29.5,0.61
PL20 7JE,51.5,0.8
PL20 6TP,54.7,0.95
PL20 6BZ,61.5,0.83
EX20 2EW,65.0,0.7
EX19 8SH,66.0,0.99
EX20 3BE,41.0,0.86
PL20 7PZ,55.0,0.59
EX17 5EF,48.0,0.88
EX20 1WJ,72.3,1.06
EX20 4QY,31.5,0.67
EX20 3PU,67.0,0.77
EX20 2AQ,68.9,0.97
PL16 0AU,64.0,0.94
PL19 9QE,57.0,1.0
PL20 6QL,53.0,0.74
PL19 8LL,60.0,0.97
PL19 8EZ,58.7,0.82
TQ13 8DE,44.0,0.62
PL19 0LH,36.7,0.86
PL20 6AE,43.5,0.8
EX21 5AW,33.0,0.85
PL19 8NP,60.2,0.96
EX20 4AJ,53.5,0.7
PL20 6QW,42.7,0.7
EX17 5DZ,52.5,0.93
EX20 4HS,54.5,0.87
PL19 8QD,87.0,1.17
TQ13 8FE,84.2,1.16
EX20 2SU,40.4,0.8
TQ13 8ED,49.0,0.98
EX20 3BJ,27.0,0.44
PL20 7FJ,63.0,1.0
PL19 8QN,64.8,1.04
PL19 8DF,74.5,1.02
EX20 3BD,39.3,0.74
PL19 8GF,83.6,1.18
EX20 3JQ,41.0,0.97
PL19 8PH,34.4,0.62
PL19 0HF,51.0,0.45
PL20 6EJ,70.3,1.01
EX17 5DY,84.0,1.18
PL20 6NR,52.5,0.9
EX20 3LX,35.0,0.71
EX20 3JR,47.0,0.78
EX21 5BT,80.0,1.13
PL19 0AW,55.3,0.82
PL19 0FP,93.4,1.19
EX21 5AT,39.0,0.72
EX20 1XD,70.8,1.04
PL19 9SA,66.4,1.02
PL20 7FN,82.6,1.16
EX20 1RB,53.5,0.83
PL19 0AU,53.4,0.71
EX20 3AZ,41.5,0.79
PL16 0HA,35.3,0.59
EX20 2QJ,50.7,0.88
EX20 4LG,35.0,0.65
PL20 6NT,17.0,0.82
EX6 6NW,42.0,0.76
PL20 6HT,66.0,1.01
PL19 8AW,55.0,1.02
PL20 6PW,55.0,0.94
EX20 1AF,34.0,0.67
EX20 2LE,55.0,0.85
EX20 4ND,59.0,0.86
PL19 0HQ,44.0,0.62
EX20 1EP,27.0,0.72
PL19 9SB,64.8,1.01
EX20 4NT,25.5,0.67
PL20 7TU,58.0,0.85
EX20 4QW,39.3,0.75
PL16 0EG,85.7,1.18
PL19 9PA,39.2,0.64
EX20 2TB,51.0,0.9
PL19 8DU,60.3,0.77
TQ13 8AX,64.0,0.65
PL20 6BH,63.0,0.88
PL20 7AS,61.0,1.01
PL20 6NY,46.0,0.86
PL19 0SB,63.0,0.95
PL20 7LY,51.0,0.59
PL20 6NP,43.0,0.98
EX20 3AS,34.0,0.6
TQ13 8BZ,48.0,0.72
EX17 5EA,54.7,0.84
EX20 2ST,57.8,1.0
PL16 0HB,60.5,0.9
EX20 1SJ,34.7,0.68
EX20 2FP,76.0,1.1
EX20 1PU,65.3,0.86
PL19 8GA,84.3,1.18
PL20 6HR,43.5,0.87
EX20 1GU,89.1,1.18
EX20 2QA,49.0,0.88
PL19 9NS,37.0,0.42
TQ13 8JE,65.8,0.92
EX20 3AR,54.5,0.72
PL20 7JB,2.5,0.41
PL19 8NG,54.6,0.66
PL19 9LD,60.0,0.56
EX20 1PG,65.0,1.01
PL19 8FL,84.6,1.16
PL20 7JU,26.0,0.62
PL20 7TH,58.0,0.61
EX20 2DU,45.2,0.62
EX20 2PN,55.0,0.79
PL19 9AE,63.3,0.84
PL19 9NX,39.0,0.71
PL19 9EH,37.0,0.52
EX20 1RZ,68.0,1.01
EX20 3RN,85.0,1.17
PL19 9EF,32.0,0.45
EX20 3RZ,24.5,0.55
EX20 1XJ,85.0,1.18
EX21 5BQ,68.0,1.04
PL19 9PL,26.0,0.44
EX6 6PT,36.0,0.56
EX20 3SG,38.0,0.81
EX19 8BP,48.0,0.82
PL19 8FP,84.7,1.18
EX20 3JJ,49.2,0.98
PL20 6SF,25.0,0.46
EX20 4PW,54.0,0.74
PL20 6NL,20.4,0.69
PL20 7BN,42.0,0.74
PL20 7TL,46.0,0.61
PL19 9HB,56.0,0.59
PL20 6LD,43.7,0.86
PL19 0NX,21.3,0.63
PL19 8RH,38.0,0.45
EX6 6NL,37.0,0.85
PL20 6AB,43.0,0.62
TQ13 8BT,76.0,0.92
EX19 8BA,44.0,0.92
PL16 0AR,46.0,0.8
EX20 2PP,77.0,1.09
EX20 4JY,66.0,0.99
EX19 8BL,59.0,1.0
PL16 0BZ,39.0,0.74
TQ13 8FP,84.5,1.17
TQ13 8JJ,13.0,0.63
PL19 8HX,55.0,0.9
EX20 1NP,47.5,0.88
EX21 5AY,79.0,1.14
EX20 2RL,48.0,0.84
PL20 7HP,79.0,1.17
EX20 1BY,40.0,0.77
EX6 6PS,35.0,0.55
EX20 4EA,51.7,0.88
PL19 8BW,68.2,0.97
PL16 0BX,59.3,0.82
PL19 8LJ,53.0,0.85
EX20 2PF,43.5,0.78
TQ13 8EN,34.0,0.35
PL20 7AT,25.5,0.62
TQ13 8DF,37.5,0.69
PL19 8HY,71.0,0.79
PL19 8NX,43.0,0.98
PL19 9LB,22.0,0.55
PL19 8SB,63.5,0.97
EX20 4FG,94.0,1.19
EX20 2SP,51.8,0.79
PL19 0FN,91.0,1.19
EX21 5AS,32.0,0.62
PL19 9PW,28.0,0.79
EX20 1XQ,83.5,1.18
PL19 0PX,44.0,0.72
EX20 1XP,83.6,1.18
TQ13 8HY,27.0,0.45
EX20 2SH,54.5,1.02
PL20 7TP,52.0,0.76
PL19 9NY,23.0,0.43
PL20 6PB,59.0,1.06
EX20 2HE,25.0,0.95
PL16 0EQ,85.3,1.18
EX21 5BJ,29.0,0.84
EX20 1DW,76.5,0.95
PL19 0DD,43.0,0.56
PL19 9NW,41.0,0.91
EX6 6PD,39.5,0.76
EX20 2PL,56.0,1.05
PL20 6SR,27.0,0.65
PL19 9DZ,18.0,0.58
TQ13 8HW,44.5,0.82
EX19 8PE,42.0,0.87
PL20 7HJ,7.0,0.31
EX20 3BA,32.5,0.55
EX20 4QQ,44.0,0.68
TQ13 8EQ,32.5,0.53
EX20 4JE,60.0,0.64
TQ13 8FL,83.5,1.18
EX20 2AP,42.0,0.97
EX20 1EW,64.0,0.91
EX20 3LT,21.0,0.72
PL15 9PD,53.3,0.84
PL20 7TS,59.5,0.85
EX20 2RD,43.0,0.58
EX20 2QG,43.3,0.7
PL20 6JU,8.0,0.44
EX6 6PZ,30.0,0.5
PL20 7DP,72.5,0.97
EX20 1UP,61.0,0.94
PL19 0JW,52.0,0.84
PL19 9LA,1.0,0.56
PL20 7AG,47.5,0.91
EX20 3NS,55.0,0.94
PL20 6RN,37.3,0.69
TQ13 8DZ,26.0,0.62
EX20 2RZ,24.0,0.53
PL20 6DG,72.0,0.96
EX20 4PY,57.0,0.77
PL20 6PR,13.0,0.7
PL19 0PR,28.0,0.66
TQ13 8AQ,56.0,0.58
EX17 5AW,50.0,0.91
PL20 6NW,45.0,0.56
PL19 8GE,83.9,1.18
PL20 6TU,46.7,0.76
EX20 3PR,63.0,1.0
PL20 7HA,56.0,0.88
TQ13 8JN,45.0,0.92
EX20 3PG,48.0,0.63
EX20 1QW,27.0,0.98
PL19 0QD,19.5,0.48
PL19 8NU,19.5,0.5
PL19 9JN,48.0,0.95
PL19 8HW,32.0,0.67
PL20 7TY,51.0,0.69
PL19 8HL,78.7,1.07
PL20 7TN,47.5,0.78
EX20 1QJ,17.0,0.52
EX19 8BH,27.0,0.64
EX6 6QU,39.3,0.56
EX19 8EA,69.0,1.01
PL19 9PB,28.0,0.7
EX20 1RE,24.0,0.59
EX6 6QZ,3.0,0.76
EX19 8HB,57.5,0.96
PL20 7HR,46.0,0.72
EX20 4QD,72.0,1.16
PL19 0FE,55.0,1.05
PL20 7NN,55.0,0.88
PL19 8RS,30.0,0.67
EX20 4JA,47.5,0.85
PL20 7NF,72.0,1.05
PL19 9PJ,29.0,0.7
EX20 3PD,19.0,0.87
EX20 2JF,28.0,0.54
PL19 8EB,62.0,0.89
PL16 0HG,46.0,0.87
PL19 8HT,32.7,0.52
PL19 0PS,38.0,0.35
PL19 8LA,45.0,0.62
EX20 1SB,59.0,0.84
PL20 7LE,71.0,1.02
EX20 3FD,76.2,1.17
TQ13 8BJ,59.0,0.94
PL16 0EL,53.0,0.69
EX20 2PH,38.0,0.83
TQ13 8AU,45.8,0.57
EX19 8BQ,61.5,0.97
PL20 6ER,17.0,0.42
EX20 4QL,11.0,0.42
PL20 6HN,67.0,1.04
EX20 1SN,47.0,0.72
TQ13 7TY,4.0,0.31
EX20 2PA,47.0,0.67
EX20 3FF,76.7,1.17
EX20 1GT,86.5,1.18
TQ13 8FR,83.4,1.17
EX20 2BJ,60.0,1.0
EX20 3BU,44.0,0.93
EX20 1GL,84.4,1.18
EX19 8DZ,5.0,0.56
PL20 7LX,60.0,0.71
EX20 1JJ,57.0,0.88
PL19 0FQ,90.8,1.19
PL19 0LE,55.0,1.02
PL20 7EZ,35.0,0.74
EX20 3FJ,83.7,1.18
EX20 2PQ,43.7,0.67
PL20 6EL,48.0,0.58
PL16 0DU,40.0,0.71
EX20 2PB,25.0,0.72
EX20 3FQ,76.5,1.17
EX20 1XT,83.8,1.18
EX20 1YY,85.1,1.15
PL19 0JS,40.0,0.67
PL19 9QL,31.0,0.7
PL16 0EF,86.8,1.14
EX20 4QR,28.0,0.64
EX20 1HE,85.0,1.18
PL20 7QG,43.0,0.46
PL20 7AN,69.0,0.81
TQ13 8FU,84.0,1.18
PL19 8FT,85.1,1.18
EX20 2PR,28.0,0.51
EX21 5AA,39.0,0.86
PL19 8FZ,83.0,1.09
PL20 7FP,89.2,1.18
EX20 3SB,45.0,0.95
EX20 1ZA,83.3,1.15
PL19 9LR,17.0,0.74
