postcode,epc,hpr
PE20 2JS,52.9,0.99
PE21 6EF,46.3,0.83
PE20 3HE,44.8,0.78
PE20 3SE,36.7,0.63
PE21 7AH,52.1,0.84
PE20 1AN,75.2,1.05
PE21 0DA,60.5,0.95
PE20 3RB,25.8,0.53
PE21 6SS,63.5,0.77
PE20 2JG,40.2,0.78
PE21 9QD,71.2,1.02
PE21 0LZ,61.3,0.89
PE21 7LX,77.1,1.08
PE22 9HY,61.7,0.95
PE21 0RY,68.1,1.0
PE20 1TW,35.2,0.81
PE21 8TG,51.5,0.66
PE21 8AX,71.2,0.96
PE21 7EW,54.9,0.85
PE20 1EH,56.0,0.84
PE20 3AX,50.5,0.76
PE21 7EZ,47.1,0.68
PE20 3DE,70.4,1.03
PE21 0AY,61.6,0.99
PE20 1LU,39.4,0.78
PE20 1DS,52.3,0.7
PE20 1XL,62.1,0.94
PE22 0AE,47.5,0.76
PE21 7BT,63.6,0.94
PE20 3NW,84.4,1.18
PE20 3RJ,50.0,0.85
PE21 0HH,67.0,0.97
PE22 0RL,42.0,0.68
PE20 1NU,66.5,0.93
PE21 8JA,65.7,0.99
PE22 9DR,39.0,0.67
PE20 1EY,52.6,0.92
PE21 7AA,37.0,0.6
PE22 9RQ,35.0,0.64
PE22 9BD,46.5,0.91
PE20 2EL,50.9,0.83
PE21 7AT,57.5,0.84
PE20 1LQ,60.9,0.92
PE21 0EQ,64.6,0.96
PE22 0EY,54.5,0.91
PE20 2JD,50.5,0.98
PE22 0RJ,47.4,0.86
PE21 0NT,67.5,0.99
PE22 0HE,51.0,0.99
PE21 7JF,69.2,1.01
PE21 8BG,63.8,0.9
PE21 7RT,58.8,0.89
PE21 7UB,82.8,1.17
PE20 1EG,53.6,0.82
PE20 3NT,67.1,1.02
PE21 8NG,69.1,0.98
PE21 9DY,58.4,0.87
PE20 1JE,48.5,0.73
PE22 9PA,44.5,0.96
PE21 9DQ,56.3,0.92
PE21 9PU,64.0,1.0
PE22 9RU,52.7,0.83
PE21 6JN,53.4,0.74
PE20 3NJ,31.3,0.53
PE20 3JQ,60.6,0.91
PE21 8DJ,63.4,0.94
PE22 0JD,59.1,0.94
PE21 7JP,51.6,0.76
PE21 7TE,80.1,1.12
PE22 0BJ,57.4,0.89
PE20 2EZ,43.0,0.73
PE21 0RP,64.0,0.98
PE20 1NS,60.0,0.9
PE21 0NF,62.6,0.97
PE21 8JJ,65.2,0.92
PE21 0QY,54.4,0.87
PE20 2NB,27.0,0.44
PE21 6TL,57.4,0.7
PE22 9AL,75.7,1.08
PE22 0PR,45.0,0.75
PE22 9EU,49.7,0.8
PE22 0HU,61.9,0.96
PE21 7JE,58.3,0.87
PE21 6HA,71.0,1.03
PE21 9RW,49.7,0.71
PE22 0LH,63.8,0.97
PE22 9EZ,22.2,0.58
PE22 9RX,46.6,0.81
PE21 0BH,60.5,0.91
PE21 8AU,63.5,0.94
PE21 7TU,75.6,1.04
PE20 1LZ,50.2,0.89
PE22 0HA,57.0,0.92
PE21 9HU,62.3,0.97
PE21 8DR,67.6,0.97
PE20 1JR,63.8,0.94
PE21 8LS,64.1,0.98
PE21 7JD,39.0,0.76
PE20 1SB,67.6,1.04
PE21 9PG,61.0,0.98
PE20 3JL,50.1,0.88
PE21 8AW,56.5,0.85
PE21 8PP,58.3,0.87
PE20 2JN,53.7,0.96
PE20 2JT,69.7,0.99
PE21 0PP,56.1,0.86
PE20 3EB,45.2,0.77
PE20 3JD,54.7,0.76
PE21 7LS,58.9,0.9
PE20 3AJ,24.0,0.95
PE20 2BW,48.3,0.93
PE21 9BU,56.5,0.69
PE21 7GF,82.7,1.18
PE21 8NX,83.5,1.18
PE21 6HN,67.3,0.93
PE20 2HR,49.2,0.92
PE22 0HF,78.7,1.02
PE21 6NR,51.9,0.66
PE21 7RH,61.4,0.95
PE22 0JX,63.6,0.99
PE21 8SP,49.1,0.68
PE21 6NX,65.0,1.04
PE21 9AG,60.8,0.97
PE21 9JW,55.2,0.88
PE21 7RG,51.3,0.82
PE22 0NG,43.7,1.0
PE20 1XG,64.7,0.97
PE22 9LH,37.5,0.75
PE22 0BA,60.2,1.0
PE21 0ER,69.6,0.97
PE21 6NS,55.4,0.72
PE21 7TJ,72.4,1.05
PE20 1NB,38.2,0.82
PE20 1XQ,61.8,0.96
PE20 3DD,66.8,1.01
PE21 7PS,60.9,0.92
PE21 6DA,49.6,0.71
PE22 0PA,55.0,0.78
PE20 2HF,52.1,0.9
PE21 0NN,59.9,0.92
PE21 8FH,83.0,1.16
PE22 9LR,64.8,0.95
PE20 3SR,45.4,0.86
PE20 3JY,39.0,0.68
PE21 0QE,65.7,0.94
PE21 9LD,65.2,1.01
PE21 6QQ,56.3,0.67
PE22 9RG,51.8,0.89
PE21 7DZ,63.8,0.97
PE21 7DX,69.9,0.95
PE21 8QT,83.5,1.17
PE21 8UR,69.2,0.97
PE21 8PS,77.2,1.05
PE21 0EN,65.2,0.97
PE21 7HY,65.1,0.96
PE21 9HT,60.5,0.84
PE20 2HS,36.2,0.67
PE21 0NE,65.9,0.93
LN4 4FA,82.4,1.17
PE21 0HQ,64.0,0.87
PE21 7GE,77.2,1.06
PE22 9RW,41.8,0.85
PE20 3RF,50.6,0.87
PE21 0PA,65.4,0.96
PE20 1LB,71.3,1.02
PE22 9DT,58.0,0.91
PE20 3BD,57.0,1.01
PE21 0LX,61.9,0.9
PE21 7FG,83.3,1.18
PE22 9PS,52.3,0.88
LN4 4PX,48.0,0.74
PE20 1PB,42.5,0.85
PE20 3AZ,61.0,1.0
PE22 0LL,37.2,0.81
PE20 1JQ,70.8,0.93
PE21 7NR,83.8,1.18
PE21 7LQ,51.6,0.95
PE21 9EZ,63.2,0.95
PE20 3EZ,44.8,0.8
PE21 6PH,42.5,0.58
PE21 8PX,77.0,1.05
PE21 7JJ,50.2,0.79
PE21 8SS,59.9,0.85
PE20 1BY,55.6,0.92
PE21 0HR,51.5,0.72
PE22 9NQ,73.2,1.09
PE20 1XP,70.0,1.0
PE20 1BG,84.8,1.18
PE21 8TN,53.3,0.64
PE20 1EW,56.9,0.75
PE22 0PG,52.4,0.85
PE21 0EW,71.9,0.91
PE21 7DT,66.5,1.01
PE22 9QJ,54.4,0.95
PE22 0DD,18.0,0.67
PE21 9DT,56.4,0.81
PE22 9AS,40.1,0.81
PE12 6LH,33.3,0.51
PE21 9JB,61.5,1.01
PE20 1BN,63.1,0.88
PE20 2PS,44.4,0.88
PE22 0AU,36.0,0.71
PE20 3LR,51.8,0.81
PE20 3PD,68.0,1.07
PE20 3RE,44.8,0.89
PE20 3HT,61.1,0.98
PE20 2JX,46.1,0.79
PE20 2PH,45.5,0.72
PE21 0BQ,62.9,1.0
PE20 1DU,79.2,1.07
PE21 6QY,71.6,0.82
PE21 6EZ,65.9,0.86
PE22 0PZ,43.0,0.98
PE22 9NY,62.5,0.98
PE21 0RE,69.8,1.03
PE21 9QJ,63.0,0.99
PE20 3BQ,51.4,0.9
PE21 9RQ,56.6,0.88
PE21 8LP,69.6,1.01
PE20 3JN,36.8,0.76
PE20 1ET,60.0,0.96
PE21 9BQ,64.4,0.99
PE22 9JD,54.5,0.97
PE22 0LG,45.7,0.85
PE21 7DG,67.0,0.97
PE21 0DG,56.2,0.88
PE20 2JQ,43.2,0.88
PE21 9RU,61.0,0.94
PE21 8PY,75.9,1.04
PE20 1SY,43.3,0.82
PE20 2LQ,50.6,0.89
PE21 7TA,75.2,1.05
PE21 6HP,51.0,0.54
PE21 7DQ,61.7,0.95
PE20 1AE,53.5,0.97
PE21 0BE,61.0,0.95
PE21 0DX,62.5,0.89
PE20 1HP,78.8,0.99
PE22 9JA,47.2,0.86
PE20 1NF,41.4,0.74
PE21 8LB,48.6,0.77
PE21 8RB,65.9,0.74
PE20 1AY,37.8,0.66
PE21 7JW,62.1,0.92
PE20 1PQ,44.8,0.76
PE20 3EH,61.2,0.95
PE21 6DH,75.3,1.04
PE20 2NJ,40.8,0.73
PE22 9QH,47.5,0.88
PE21 8AF,74.0,1.04
PE20 2AY,48.3,0.93
PE20 3EP,68.2,0.95
PE20 1NJ,66.5,1.03
PE22 9PR,49.9,0.88
PE22 9JT,66.0,0.99
PE21 7BP,54.0,0.86
PE21 0BT,54.4,0.79
PE21 9HQ,59.4,0.77
PE21 9JA,49.8,0.63
PE21 0SQ,58.0,1.01
PE20 2BE,47.4,0.97
PE21 7HT,54.3,0.78
PE21 6PU,55.5,0.64
PE22 9GA,69.4,1.12
PE21 0LH,58.2,0.95
PE21 0NP,73.2,1.05
PE20 3LJ,56.6,0.86
PE21 7BQ,65.6,0.96
PE20 3RL,48.0,0.97
PE21 9EN,86.3,1.18
PE21 0PQ,76.5,1.06
PE20 2HB,51.2,0.9
PE20 3EQ,75.0,1.02
PE21 9JF,65.1,0.94
PE20 3BW,32.2,0.8
PE20 3UA,68.0,1.01
PE20 1QQ,57.5,0.99
PE21 0PJ,53.3,0.73
PE22 0LB,63.2,1.01
PE21 6SE,43.6,0.65
PE21 9PD,65.3,1.0
PE20 1RW,38.0,0.74
PE20 2AL,50.0,0.89
PE21 0RZ,30.8,0.77
PE21 8JH,64.4,0.95
PE22 0DG,53.7,0.98
PE22 0PL,51.2,0.89
PE21 0SL,41.3,0.67
PE22 9QR,71.5,1.05
PE22 9HD,47.3,0.85
PE20 2LG,46.2,0.72
PE21 7BH,60.8,0.95
PE20 1AR,61.0,0.9
PE22 9AN,43.6,0.76
PE20 3AF,30.3,0.69
PE20 1BD,39.9,0.88
PE21 7AX,59.1,0.93
PE20 3AR,73.0,1.05
PE20 1SD,63.2,1.01
PE21 9JN,49.0,0.62
PE21 7BD,61.4,0.99
PE22 0JU,59.0,0.98
PE20 2NX,42.2,0.68
PE21 0PS,64.0,0.91
PE21 9QF,56.7,0.95
PE20 3QU,55.1,0.94
PE22 9DH,38.3,0.77
PE21 0HT,63.3,0.97
PE22 0QL,47.0,0.97
PE21 0AB,55.3,0.66
PE20 1LS,44.1,0.78
PE21 0AT,61.2,0.99
PE20 3DQ,52.8,0.73
PE20 3LT,55.2,0.8
PE20 2HH,49.6,0.86
PE21 8FB,80.4,1.08
PE22 9HR,39.4,0.83
PE20 2JB,68.1,1.04
PE21 8HB,68.3,0.95
PE21 8DW,75.3,1.0
PE22 9QB,55.3,0.98
PE21 6DN,65.2,0.84
PE21 7EQ,36.0,0.67
PE21 7LR,57.9,0.91
PE21 0JJ,76.3,1.0
PE21 6QR,58.4,0.97
PE22 9JS,44.8,0.83
PE20 1JX,65.7,0.89
PE21 0HU,54.9,0.69
PE21 7PZ,63.7,1.0
PE21 8FF,80.4,1.12
PE21 9RY,61.7,0.88
PE21 0LF,69.5,1.01
PE21 6HE,71.0,0.66
PE21 7LA,69.5,1.03
PE21 8BT,59.6,0.89
PE21 7PR,62.0,0.94
PE21 7BZ,66.0,0.98
PE20 1EX,65.0,0.91
PE21 6EU,65.6,0.85
PE21 9SD,33.0,0.71
PE21 6SG,55.3,0.67
PE21 7NB,70.0,1.07
PE20 3HU,63.5,1.0
PE22 9GB,71.8,1.13
PE20 1PH,51.8,0.88
PE21 8FJ,80.9,1.11
PE21 0PW,53.2,0.88
PE22 0BL,40.1,0.82
PE20 3JP,73.1,1.03
PE21 9DB,51.7,0.7
PE21 7JL,56.0,0.89
PE21 8QG,48.5,0.53
PE20 3HD,77.0,1.0
PE21 0JZ,60.0,0.88
PE21 0ED,67.0,0.98
PE21 7BW,62.4,0.93
PE20 2AB,56.3,0.94
PE20 2LX,43.3,0.77
PE21 9DD,57.5,0.69
PE20 3AL,44.0,0.82
PE21 8JE,66.6,1.01
PE20 1HE,73.4,0.93
PE22 9EW,57.8,0.98
PE21 0DB,66.4,0.89
PE22 9NL,59.0,0.97
PE20 1RG,55.2,0.89
PE20 2HY,40.2,0.68
PE21 8LA,56.8,0.85
PE20 3BX,48.5,0.67
PE20 1LW,70.1,1.06
PE21 7EL,56.9,0.91
PE21 0NU,67.4,0.97
PE20 1NW,52.6,0.81
PE20 1QG,44.1,0.88
PE21 6DT,52.8,0.73
PE21 8BL,55.7,0.92
PE21 7NA,65.0,1.04
PE21 7ED,61.0,0.86
PE20 3JW,56.1,0.94
PE22 0JP,47.0,0.9
PE20 1RQ,60.5,0.93
PE21 8GD,78.6,1.05
PE21 9LY,69.0,0.97
PE21 0DU,65.6,0.96
PE20 3PJ,36.0,0.69
PE20 2LH,36.0,0.67
PE22 9RS,48.7,0.74
PE22 0LY,52.8,0.9
PE21 9BN,56.1,0.65
PE22 0LZ,22.8,0.69
PE22 0NU,41.0,0.76
PE21 0ET,65.2,0.91
PE21 8RE,45.0,0.51
PE21 9PB,65.3,1.0
PE20 3HZ,58.0,0.92
PE21 0SP,71.4,1.01
PE21 9NH,47.8,0.86
PE21 6DJ,63.0,1.06
PE21 8QH,63.3,0.78
PE20 3BZ,59.0,1.03
PE21 0EA,69.1,0.96
PE21 7BE,58.8,0.95
PE20 3RA,39.1,0.82
PE21 0LJ,60.5,0.88
PE21 8PZ,73.7,1.03
PE21 9PZ,67.0,1.02
PE20 2EA,35.3,0.74
PE20 1QB,48.8,0.94
PE21 7QD,55.7,0.92
PE21 8PQ,47.2,0.69
PE22 0PN,57.5,0.95
PE21 0DL,53.4,0.61
PE22 9AZ,61.2,0.98
PE20 1NG,53.8,0.92
PE22 0LX,55.7,0.87
PE20 3HR,56.0,0.99
LN4 4QQ,50.2,0.85
PE20 2PD,44.1,0.75
PE20 3SS,42.5,0.84
PE22 9PQ,39.0,0.86
PE20 1QA,35.8,0.83
PE21 8TU,83.0,1.18
PE21 6JU,60.1,0.71
PE22 9LS,52.2,0.87
PE21 6ND,40.9,0.61
PE22 9HT,52.7,0.79
PE22 0DH,45.4,0.8
PE20 2NR,47.4,0.91
PE20 3PG,55.7,0.88
PE21 0QR,54.9,0.87
PE22 0RH,47.1,0.84
PE21 7AF,51.6,0.82
PE21 7RA,33.0,0.7
PE20 1TU,45.5,0.86
PE22 9LZ,63.6,0.98
PE20 1RZ,40.3,0.72
PE20 3HS,59.5,1.02
PE21 7PB,53.5,0.97
PE21 7QJ,65.5,1.0
PE21 7PP,49.2,0.85
PE20 2EB,53.4,0.98
PE20 1TR,62.0,1.0
PE21 0BS,58.9,0.87
PE20 1DH,83.0,1.18
PE21 0SN,55.0,0.94
LN4 4QD,47.0,0.87
PE22 9DZ,51.3,0.75
PE22 9JG,34.5,0.83
PE21 8NJ,68.7,1.01
PE21 7RU,55.1,0.84
PE21 7UA,83.1,1.18
PE22 9AG,53.1,0.94
LN4 4QS,50.8,0.88
PE21 7LP,59.9,0.91
PE20 3HL,61.2,0.97
PE21 8FD,80.0,1.08
PE21 7AL,66.8,1.01
PE22 0EL,44.0,0.81
PE22 0RA,38.7,0.8
PE20 2LZ,38.0,0.75
PE20 3LY,79.0,1.08
PE21 6TH,82.4,1.15
PE21 0EJ,65.0,1.01
PE21 8PB,83.5,1.18
PE21 0JU,59.2,0.86
PE21 0JY,48.0,0.65
PE22 0HP,57.4,0.98
PE21 8DH,70.4,0.96
PE20 3AD,56.1,0.91
PE21 9DR,58.4,0.95
PE20 3AA,42.8,0.86
PE21 9LL,65.0,1.02
PE22 9DF,46.0,0.7
PE21 8XY,72.9,1.01
PE20 3RG,32.0,0.56
PE22 9BW,53.6,0.89
PE20 3AS,54.4,0.93
PE21 9QL,67.4,1.0
PE21 0HA,64.8,0.95
PE22 0NS,64.8,0.96
PE20 3BA,42.7,0.84
PE20 1EB,60.8,0.98
PE20 3PZ,59.8,0.94
PE20 1DT,50.1,0.67
PE21 7LY,79.1,1.07
PE22 9PZ,51.0,0.78
PE20 1QN,68.6,1.01
PE20 2JP,59.2,0.94
PE21 6QT,60.1,0.7
PE22 9BY,44.4,0.95
PE20 3BT,63.8,0.96
PE20 3JZ,38.0,0.69
PE21 0HB,63.0,0.88
PE21 6ST,48.6,0.58
PE21 7SJ,38.1,0.78
PE22 0LN,29.5,0.57
PE22 0JL,39.9,0.78
PE21 8AY,64.3,0.94
PE20 2DE,51.2,0.79
PE21 6JQ,67.2,0.96
PE21 9NJ,43.0,0.7
PE22 9EB,73.8,1.04
PE20 2AH,23.0,0.49
PE22 9RJ,48.8,0.7
PE20 3QP,44.8,0.78
PE20 3DX,62.9,1.01
PE22 9HQ,68.7,1.0
PE20 1TT,42.3,0.9
PE20 3EU,55.4,0.86
PE21 7AE,50.0,0.77
PE20 2JR,61.7,0.99
PE22 0RQ,55.3,0.97
PE20 1AF,55.5,0.99
PE22 0HG,62.4,0.95
PE21 7RX,64.8,0.95
PE21 0LQ,43.3,0.92
PE20 3PE,68.3,0.94
PE21 9RB,62.0,0.95
PE21 9AZ,62.8,0.9
PE21 8FG,82.5,1.16
PE22 0AG,59.1,0.97
PE22 9DY,33.3,0.78
PE20 2HQ,57.4,0.91
PE20 3DS,70.7,0.9
PE20 2AP,51.7,1.01
PE22 0HQ,61.8,0.99
PE21 6LQ,65.1,0.96
PE21 6SF,50.5,0.52
PE20 3LF,70.9,1.03
PE20 3DB,38.0,0.83
PE21 7HJ,63.0,0.98
PE20 2BP,75.5,1.17
PE20 1QU,62.2,0.93
PE21 0AX,45.0,0.78
PE22 9LT,40.5,0.57
PE20 1SJ,47.3,0.88
PE22 0EU,60.6,0.86
PE22 0AY,56.5,0.96
PE22 0QW,38.0,0.57
PE20 3JU,39.5,0.66
PE20 3LZ,58.7,0.94
PE20 3DA,41.7,0.81
PE21 8BW,60.0,0.95
PE21 8FX,84.2,1.18
PE21 8FL,76.2,1.03
LN4 4QF,45.7,0.66
PE20 2LB,52.2,0.97
PE21 8QP,77.0,1.06
PE21 6PV,78.0,1.03
PE22 0PH,39.2,0.77
PE22 0JY,45.8,0.77
PE21 0JE,66.5,0.99
PE21 8QJ,81.2,1.17
PE21 0SW,65.1,0.97
PE22 9PW,37.3,0.8
PE22 8JF,52.0,0.79
PE20 2PQ,45.4,0.8
PE21 7LJ,68.7,1.03
PE20 3PT,46.3,0.66
PE20 1BA,67.0,1.02
PE22 9JF,48.6,0.95
PE20 3RN,44.3,0.86
LN4 4QG,41.4,0.69
PE22 9HX,53.8,0.94
PE21 8JS,24.2,0.64
PE22 9BE,46.7,0.78
PE21 6HL,61.7,0.64
PE20 3EX,54.8,0.84
PE21 7AS,59.0,0.89
PE21 0DN,78.6,1.1
PE22 0DR,43.8,0.78
PE22 9ET,53.2,0.94
PE22 0NB,57.7,0.85
LN4 4SH,78.8,1.08
PE21 9HP,62.5,0.95
PE20 3QR,46.0,0.79
PE20 3BP,77.0,1.03
PE22 0HR,56.5,0.99
PE21 8HA,68.7,0.97
PE20 2PZ,24.0,0.6
PE20 2JY,46.9,0.9
PE21 9DZ,49.2,0.73
PE20 2HZ,27.5,0.77
PE22 0DS,52.5,0.93
PE22 0AD,39.0,0.77
PE21 0PU,70.1,1.0
PE21 9QB,64.2,1.0
PE20 1PR,44.6,0.77
PE20 1QP,71.9,1.04
PE20 1NX,66.5,0.99
PE22 9NX,23.0,0.66
PE20 3LD,59.2,0.92
PE20 2NZ,53.6,0.93
PE21 6JJ,54.5,0.86
PE20 2NU,26.0,0.58
PE21 8GG,79.8,1.1
PE20 2AD,32.6,0.68
PE20 1PZ,54.3,0.96
PE21 9QW,58.2,0.91
PE21 0NX,63.6,0.87
PE22 0XA,66.0,1.02
PE21 9QA,65.1,1.01
PE22 7AY,68.0,1.01
PE11 4NU,28.0,0.72
PE21 7SA,57.2,0.83
PE20 1LX,50.8,0.96
PE21 7NY,38.3,0.8
PE21 7JY,60.8,0.9
PE20 1SW,42.8,0.72
LN4 4QE,38.1,0.82
PE20 1EF,75.9,1.07
PE22 0LQ,43.3,0.69
PE20 2EH,60.0,1.01
PE20 1LT,57.0,0.71
PE20 3EY,47.7,0.77
PE20 3SJ,43.3,0.79
PE21 0QG,54.6,0.89
PE20 2QA,50.2,0.86
PE21 7HU,70.0,1.04
PE20 3QZ,42.4,0.76
PE21 7QY,73.5,1.11
PE21 7EX,60.1,0.93
PE21 7PX,67.8,0.96
PE21 6TU,66.7,0.85
PE21 7SP,66.3,1.03
PE22 7BG,34.7,0.72
PE21 6NW,54.0,0.38
PE21 7AJ,72.0,1.05
PE20 1NR,61.7,0.88
PE20 3HF,35.0,0.86
PE20 3DW,52.8,0.79
PE21 0NZ,74.0,1.05
PE22 9BH,52.7,0.88
PE21 7ER,47.0,0.75
PE20 1SL,63.0,1.01
PE20 3DJ,53.2,0.88
PE21 7RB,45.2,0.81
PE22 9QE,60.0,1.0
PE20 2EE,46.3,0.83
PE20 2PG,64.0,0.81
PE22 9SD,49.0,0.76
PE21 7AU,64.7,0.87
PE20 2EY,88.0,1.18
PE20 2HW,6.0,0.52
PE20 3LL,53.0,0.7
PE22 9NN,70.0,1.05
PE21 8TJ,58.5,0.79
PE21 7JX,64.7,0.95
PE20 1RU,58.0,0.94
PE22 9PD,59.0,0.76
PE20 2LS,64.0,0.95
PE21 8XQ,46.3,0.56
PE20 1BB,75.0,1.08
PE21 9SB,42.7,0.7
PE20 1TJ,46.2,0.78
PE21 7PF,54.0,0.85
PE22 9NF,64.2,0.96
PE22 0NA,51.5,0.89
PE21 9JP,40.2,0.78
PE22 0HY,65.2,1.02
PE20 1HD,58.0,1.0
PE20 1EE,65.7,0.82
PE21 0LP,54.0,0.93
PE20 3JE,60.2,0.9
PE20 1BE,27.0,0.72
PE22 9LU,48.7,0.97
PE21 0QW,65.8,0.99
PE21 9NN,65.0,1.02
PE21 0QP,72.5,1.1
PE22 9LP,25.0,0.59
PE21 9NZ,57.8,0.91
PE21 8HW,55.3,0.86
PE21 8RZ,47.4,0.55
PE21 0QS,62.0,0.96
PE21 8JT,16.0,0.64
PE21 0AL,52.4,0.58
PE21 8LJ,48.8,0.62
PE21 8NT,73.4,1.04
PE22 9LL,46.4,0.97
PE20 2DN,35.0,0.35
PE22 0EQ,73.0,1.05
PE20 3HH,50.6,0.89
PE20 3PH,41.0,0.71
PE21 0RG,57.0,1.0
PE21 0SB,52.0,1.02
PE21 7PU,63.4,0.99
PE21 7BL,61.9,0.9
PE21 0BG,64.7,1.0
PE20 3PA,40.5,0.57
PE21 7LN,72.5,1.05
PE20 2DP,20.5,0.54
PE22 9DE,42.8,0.81
PE20 2HX,49.9,0.86
PE20 2HG,47.0,0.82
PE21 6HS,56.5,0.63
PE20 1AG,34.2,0.71
PE22 9NG,49.5,0.8
PE21 8DS,62.7,0.87
PE22 0PY,61.5,0.9
PE20 1AP,53.0,0.84
PE21 8RA,42.5,0.54
PE21 8EH,49.7,0.56
PE20 1PP,49.8,0.86
PE21 9NQ,60.3,0.98
PE22 9NA,44.0,0.75
PE21 9LJ,64.4,1.01
PE21 8DQ,70.9,1.0
PE20 3LE,71.5,1.05
PE21 6SX,87.8,1.06
PE20 1XE,53.0,0.88
PE20 2NE,60.8,1.02
PE20 3NE,26.0,0.55
PE20 3RR,48.8,0.69
PE20 3NQ,4.0,0.57
PE20 1PU,77.5,1.01
PE22 9DS,25.2,0.77
PE21 6RL,33.3,0.58
PE20 1BF,85.0,1.18
PE22 9JR,32.8,0.82
PE20 3PB,53.0,0.99
PE20 1PG,55.0,0.94
PE22 0EE,40.4,0.78
PE20 2EX,77.3,1.11
PE20 2DG,52.0,0.87
PE20 3NZ,45.0,0.83
PE21 7AY,61.3,0.96
PE20 3BB,47.8,0.91
PE20 3SU,64.5,0.99
PE21 7JB,56.8,0.98
PE20 2AS,75.3,1.11
PE20 3PF,75.0,1.09
LN4 4QL,65.2,1.04
PE20 1RY,51.0,0.99
PE20 3ED,59.5,1.02
PE20 1TQ,61.5,0.93
PE20 3LG,78.2,1.11
PE20 3RZ,83.0,1.15
PE21 9QE,71.0,1.03
PE20 1TF,49.0,0.84
PE21 6NP,58.8,0.75
PE21 7QN,75.2,1.07
PE21 0ND,68.7,1.02
PE22 0NT,68.0,1.02
PE20 2AU,35.7,0.68
PE21 7SX,53.0,0.89
PE20 2DJ,32.5,0.66
PE20 2HA,48.5,0.91
PE21 9SA,63.0,0.75
PE20 2ER,46.7,0.81
PE21 9PT,56.8,0.93
PE20 3AY,13.0,0.42
PE22 9LQ,36.3,0.75
PE20 3UF,63.8,1.02
PE21 0RF,42.0,0.72
PE22 9AE,53.3,1.0
PE20 1DY,66.2,0.93
PE20 1BZ,60.0,0.84
PE22 0NZ,31.0,0.68
PE22 0RB,30.5,0.68
PE20 1PF,45.0,0.86
PE21 7AN,77.2,1.05
PE20 2AZ,32.0,0.7
PE21 8JX,54.0,0.88
PE22 0AR,28.2,0.68
PE21 7LW,78.0,1.08
PE21 7NS,83.1,1.17
PE20 1RP,43.0,0.7
PE22 9RB,41.5,0.91
PE20 3DR,52.0,0.81
PE21 8EJ,69.0,1.07
PE20 3NH,66.0,0.91
PE22 0PS,33.6,0.67
LN4 4QJ,65.0,0.95
PE21 9NW,41.0,0.49
PE20 1SH,44.0,0.81
PE21 6SH,63.9,0.87
PE21 6JR,43.5,0.84
PE20 3ST,46.0,0.72
PE22 9LJ,29.5,0.64
PE21 8RS,60.0,1.0
PE20 2AE,11.0,0.42
PE21 8RF,75.3,1.08
LN4 4ZR,92.0,1.19
PE20 1AH,48.0,0.72
PE20 3DZ,74.5,1.06
PE20 1XS,74.0,1.05
PE22 9QD,35.0,0.73
PE22 7AX,35.7,0.65
PE21 0PB,60.0,0.96
PE20 1AT,83.7,1.15
PE20 2BD,90.0,1.14
PE21 2HJ,67.0,1.07
PE21 6DU,54.5,0.93
PE20 3NB,48.0,0.75
PE22 9RL,41.0,0.89
LN4 4ZP,50.5,0.84
PE22 9QF,38.0,0.71
PE22 9RP,54.3,0.91
PE21 7DH,63.3,0.94
PE20 1JZ,70.0,1.05
PE22 9EA,66.0,0.72
PE21 7JA,54.2,0.97
PE21 8HN,77.0,1.05
PE21 9JH,75.2,1.01
PE21 0QX,42.0,0.72
PE22 0DJ,49.0,0.92
PE22 9LW,42.0,0.8
PE21 7FR,84.7,1.18
PE21 6NT,69.0,0.84
PE22 9DD,71.0,1.04
PE21 8BU,65.3,0.98
PE21 9AW,65.9,0.96
PE22 0QR,51.5,1.0
PE21 7SF,18.0,0.44
PE22 0BH,46.0,0.86
PE22 9JP,44.6,0.91
PE20 2AW,45.1,0.77
PE22 7AQ,35.0,0.71
PE22 0HJ,61.5,0.78
PE21 7EU,57.0,0.81
PE21 7EN,51.0,0.79
PE22 9QT,69.5,1.04
PE21 9EY,69.0,1.01
PE20 1NP,62.5,1.04
PE20 1TL,44.5,0.79
PE22 9PJ,61.0,1.0
PE20 3AU,65.0,0.99
PE21 7LH,52.0,0.99
PE20 3JG,54.5,0.98
PE21 0JW,77.5,1.01
PE20 3AP,29.5,0.78
PE20 3HN,45.5,0.88
PE20 3UG,73.0,1.02
PE22 9HZ,61.0,1.04
PE20 1ED,43.0,0.92
PE20 3LX,67.5,0.95
PE22 0HN,39.0,0.71
PE20 1DZ,76.0,1.05
PE22 9LX,63.0,1.03
PE21 7RS,45.0,0.66
PE22 0EG,86.0,1.15
PE21 8JR,59.5,0.97
PE20 2AJ,40.5,0.7
PE22 9BA,73.0,1.05
PE21 8AT,64.0,0.94
PE20 3LA,57.0,0.72
PE22 9HE,62.0,0.94
PE20 1AB,43.7,0.7
PE20 3QY,38.0,0.74
PE22 0DW,58.0,0.9
PE20 3DN,27.7,0.65
PE22 0DF,7.0,0.48
PE21 0SE,46.0,0.87
PE20 2BB,34.5,0.66
PE22 9JW,47.5,0.8
LN4 4ZL,65.0,0.75
PE20 1QJ,35.0,0.55
PE20 1SN,50.0,0.93
PE21 0AD,47.0,0.56
PE21 8QE,35.5,0.67
PE20 1JN,46.0,0.75
PE22 9DP,58.5,0.92
PE21 0QJ,83.2,1.18
PE20 2LA,53.0,0.99
