postcode,epc,hpr
LE12 5RD,64.0,1.06
NG12 2GW,49.4,0.71
NG12 3AN,44.0,0.72
NG2 7DU,53.4,0.74
NG2 5LS,54.0,0.66
NG13 8JG,54.1,0.82
LE12 6LW,68.8,0.98
NG2 6NB,69.2,0.98
NG13 8UR,65.4,1.01
NG12 5PE,57.8,0.87
NG2 5DJ,45.7,0.62
NG2 5HX,48.0,0.7
NG12 3FB,52.0,0.67
NG13 8LQ,62.2,1.0
NG11 6QH,58.8,0.8
NG2 5GH,44.2,0.63
NG12 5GZ,60.0,0.95
NG12 2EH,67.2,0.88
NG2 6SL,68.4,0.98
NG12 3ES,46.9,0.86
NG2 6BT,53.5,0.51
LE12 6UX,56.2,0.91
NG11 6JF,58.3,0.86
NG12 5DJ,60.0,0.8
NG12 5GT,50.7,0.71
NG2 7BN,52.9,0.67
NG13 8FB,52.4,0.75
NG11 6AE,64.2,0.96
NG2 7SW,85.3,1.18
LE12 5PX,67.2,1.03
NG12 4DZ,64.3,0.98
NG12 4AE,65.2,0.94
NG11 0JU,51.4,0.73
NG12 5GY,60.6,0.91
NG12 5EL,59.3,0.82
NG12 3NZ,68.6,0.94
NG11 6EP,61.3,0.92
NG12 2LF,48.8,0.63
NG13 8TX,71.0,1.02
NG13 8UT,69.7,0.99
NG12 2AY,65.2,0.96
NG11 0AZ,58.0,1.03
NG12 5BB,55.8,0.75
NG12 5FY,61.2,0.89
LE12 5QL,35.6,0.72
NG2 5DQ,56.5,0.7
NG2 6QB,65.9,0.97
NG12 5LH,68.4,0.92
NG12 3DS,70.0,1.02
NG12 3EF,56.8,0.8
NG12 3PB,61.1,0.9
NG2 5LF,58.3,1.0
NG12 3HQ,49.5,0.71
NG12 3PQ,66.2,0.93
NG2 6BG,53.9,0.65
LE12 6NH,64.5,0.91
NG2 7SR,63.4,1.0
LE12 6ND,56.2,0.78
NG2 5JR,51.0,0.64
NG12 3DB,55.8,0.75
NG11 6PS,29.5,0.69
NG13 7AH,84.0,1.17
NG2 7AF,50.5,0.61
NG2 7FH,49.2,0.69
NG12 5QN,55.0,0.99
NG12 3GP,64.8,1.03
NG2 7LY,59.2,0.93
NG12 5HT,64.0,0.78
NG12 5PX,83.2,1.12
NG12 3EW,57.0,0.9
NG13 8GL,62.7,0.94
NG13 8UD,70.3,1.03
NG12 2FG,54.6,0.82
NG12 2JE,66.4,1.02
NG11 6QE,53.6,0.59
NG12 5DX,57.0,0.85
NG12 3JT,62.5,0.92
NG11 6NT,66.2,0.97
LE12 6QF,69.6,1.04
NG2 7TD,65.7,1.0
NG2 5FS,55.4,0.64
NG13 8DE,56.5,0.89
NG2 7LZ,61.5,0.95
NG2 6PJ,57.4,0.96
NG2 5BP,52.1,0.66
NG2 5BD,50.2,0.65
NG13 8TY,68.9,1.0
NG11 6DP,59.6,0.88
NG12 3FQ,50.8,0.7
NG13 8US,71.8,1.02
NG12 4AB,55.7,0.78
NG11 0HN,59.6,0.75
NG13 8LG,64.7,0.99
NG12 3GA,54.7,0.98
NG12 1EA,38.4,0.78
NG2 7BX,63.2,0.91
NG11 6LT,54.3,0.79
NG12 4BN,66.5,0.96
NG12 3DG,65.4,0.95
LE12 6WD,84.1,1.17
NG2 5AR,52.0,0.71
NG2 7GD,55.1,0.77
NG12 3EY,63.0,0.88
NG2 6ED,56.5,0.75
NG2 6FT,51.8,0.75
NG12 4JH,84.2,1.14
NG13 8PG,51.3,0.63
NG13 8BX,54.5,0.77
NG12 4DH,59.4,0.95
NG12 3BW,33.7,0.66
NG13 8JF,36.2,0.86
NG12 4GW,82.9,1.17
NG12 5BS,60.1,0.99
NG2 6UH,81.1,1.08
NG12 2EB,62.8,0.84
NG13 8PY,61.0,0.49
NG13 9ER,55.3,0.77
LE14 3AH,39.9,0.71
NG13 8AY,47.8,0.69
NG2 5LL,45.3,0.66
LE14 3AG,34.0,0.61
NG12 5AR,62.3,1.03
NG2 6RP,62.1,0.99
LE12 6TB,40.0,0.72
NG12 2EF,62.5,0.86
NG2 7LN,73.3,1.02
NG13 9NF,69.7,1.02
LE12 6SR,50.1,0.88
NG12 3JF,59.8,0.91
NG11 6AT,61.6,0.83
NG12 3JZ,68.3,0.97
NG13 8SJ,65.9,0.99
NG12 5QR,51.8,0.85
LE12 6PS,62.7,0.93
NG2 6QY,66.5,1.01
NG2 7AL,40.7,0.56
LE14 3BD,50.5,0.82
NG13 8JT,49.5,0.9
NG12 2DY,64.0,0.88
NG13 8RD,63.7,0.87
NG12 2DZ,62.0,0.84
NG13 8TT,65.9,0.93
NG12 5NU,66.2,1.0
NG2 6LQ,71.0,0.99
NG13 9LF,67.4,0.92
NG12 4BY,54.8,0.84
NG12 3FU,46.0,0.73
NG12 3UA,83.7,1.18
NG12 3AP,63.2,0.82
NG12 2DF,63.8,0.98
NG12 2LB,56.5,0.87
NG2 5AH,51.2,0.74
NG12 5GD,68.4,0.9
NG13 8DT,59.7,0.94
NG2 6RB,58.3,0.93
NG2 7FT,49.0,0.69
NG13 8QB,69.3,1.0
NG12 3HN,57.7,0.75
NG13 8GZ,67.4,0.94
NG2 7QX,77.4,0.98
NG12 5LB,64.2,0.91
NG13 8GW,59.5,0.96
NG2 6DE,53.4,0.65
NG12 2FD,52.8,0.81
NG11 0HL,48.7,0.65
NG2 6NA,66.0,0.96
LE12 6JL,62.9,0.94
NG12 5LS,66.3,1.01
NG12 3AE,67.2,0.88
NG11 0AE,43.4,0.77
NG11 0AH,27.0,0.47
LE12 6JZ,60.7,1.02
NG2 7DS,54.6,0.76
NG11 0JP,56.0,0.82
NG2 7LG,60.0,0.8
NG23 5LJ,22.0,0.53
NG13 9LE,58.0,0.74
NG11 6NE,73.5,1.05
NG12 4FN,80.6,1.14
LE12 6PZ,63.9,0.98
NG13 8PP,62.0,0.98
NG12 5BG,51.2,0.74
NG12 5DZ,57.2,0.95
NG11 6GT,66.0,1.0
NG13 8NN,49.1,0.74
NG2 5GN,50.8,0.66
NG13 9PA,50.0,0.83
NG12 3PN,63.7,0.93
NG12 2GY,51.6,0.76
NG12 2AG,57.3,0.75
NG12 3UH,84.5,1.17
NG12 3BY,61.7,0.77
NG12 3LW,64.4,0.93
LE12 5RJ,73.5,1.05
NG2 5BW,51.1,0.67
NG13 8LN,62.2,1.01
NG11 6QJ,49.4,0.7
NG12 5ER,46.8,0.84
NG13 8LP,55.2,0.89
NG11 0LF,52.0,0.83
NG12 3TD,69.0,1.04
NG13 8BH,61.6,0.89
NG13 8DU,63.3,0.94
NG13 8BL,46.3,0.62
NG12 4JB,83.2,1.16
NG11 0AU,43.9,0.74
NG23 5LR,61.4,0.91
NG12 3LG,70.7,0.95
NG2 7TN,68.7,1.03
NG12 4JR,84.0,1.16
NG11 7DD,80.1,1.06
LE12 6JB,58.8,0.96
NG13 8GJ,59.3,0.89
NG11 0JB,61.7,0.94
NG12 5LX,52.5,0.82
NG12 2EJ,65.7,0.93
NG11 6HZ,55.1,0.86
NG2 6RW,65.6,1.01
NG12 5JR,59.3,0.9
NG13 9NN,45.5,0.7
LE12 6AF,79.8,1.11
NG2 6AY,59.7,0.85
NG12 3HY,57.9,0.85
NG12 5DQ,60.6,0.82
NG2 6NG,60.0,0.89
NG2 7LS,63.1,1.02
NG12 1BY,56.4,0.88
NG13 9AH,44.8,0.84
NG2 6RN,61.9,0.98
NG2 6JN,50.2,0.74
NG11 6QW,65.9,0.83
LE12 6PD,60.5,0.91
NG11 6BG,62.8,0.86
NG2 7EJ,52.4,0.7
NG2 7TP,63.8,0.97
NG13 8SY,63.6,1.01
NG13 8SE,69.1,1.0
NG2 7DP,50.2,0.69
LE12 6RD,71.7,1.01
NG12 5NY,69.2,0.97
NG13 8BG,59.0,0.84
NG2 7LJ,55.1,0.87
NG12 3ED,52.6,0.84
NG2 7UA,64.8,0.98
NG12 3SH,83.7,1.18
NG12 4FT,68.0,0.95
NG11 6JT,66.7,1.0
NG12 2EN,55.0,0.71
NG2 6QA,67.3,0.98
NG12 2DJ,59.4,0.93
NG2 6DS,52.9,0.71
NG11 6HD,58.8,0.77
NG12 3BP,53.0,0.74
NG12 5FJ,55.2,0.76
NG12 3HW,69.7,1.02
NG2 7QL,58.0,0.88
DE74 2GE,39.0,0.6
NG13 7AT,85.1,1.18
NG11 0DL,41.8,0.73
NG2 5BZ,48.3,0.64
LE12 6XH,55.4,0.86
NG12 3EE,58.5,0.91
NG12 1AE,54.0,0.87
NG12 2DL,56.5,0.94
NG12 5NT,61.2,0.9
NG11 6GU,63.9,0.96
LE12 6QB,51.6,0.83
NG2 6TA,65.9,1.0
NG13 8JL,46.3,0.79
NG2 7GE,51.4,0.83
NG2 7AA,57.5,0.64
NG12 2FE,37.0,0.62
NG12 2LU,55.0,0.78
LE12 5BJ,84.3,1.18
NG12 5PJ,62.8,0.88
LE14 3BH,52.1,0.9
NG13 7AE,84.9,1.18
LE12 6JD,50.8,0.79
NG12 5NR,60.2,0.84
NG2 6RJ,58.3,0.94
NG2 7JF,78.2,1.03
NG12 5PG,43.8,0.89
NG2 7US,68.5,1.03
NG2 7LE,44.9,0.52
NG13 9JS,58.0,1.03
NG12 4DA,84.6,1.18
NG12 3JD,60.8,0.89
NG12 4HE,51.0,0.91
NG13 9EY,55.4,0.67
NG2 6RA,59.9,0.98
LE14 3BB,61.4,0.85
NG11 0AG,53.4,0.71
NG2 7AX,68.0,1.01
NG12 5PZ,36.0,0.8
NG2 7LL,57.0,0.9
NG12 3QP,60.0,0.97
NG12 2NS,66.0,1.01
NG2 7RZ,71.5,0.98
NG12 2GF,62.5,0.92
NG13 8YR,78.1,1.08
LE14 3BX,63.5,0.87
NG12 3LH,62.0,0.92
NG13 8PE,61.2,0.95
NG12 2BU,65.7,1.03
NG11 6BQ,64.8,1.02
NG11 6LL,63.6,0.9
NG13 8LJ,67.0,0.97
NG12 3HR,47.0,0.59
NG2 6LS,88.0,1.18
NG13 8QR,83.4,1.17
NG13 8TR,61.9,0.97
NG13 8TZ,67.1,1.01
NG11 0EA,51.3,0.95
NG2 7AU,69.8,0.98
NG2 7FZ,63.5,0.98
NG12 2HS,48.2,0.6
NG12 3PS,67.0,0.88
NG12 2DX,64.0,0.92
NG12 5QB,83.1,1.17
NG2 7TF,59.7,0.97
NG11 6LG,50.2,0.8
LE12 6LD,57.9,0.85
NG2 6FR,53.6,0.75
NG12 5DR,65.8,0.95
DE74 2FS,69.0,1.0
NG11 6JX,34.8,0.67
NG2 7TW,59.7,1.0
NG12 2LN,63.4,0.79
LE12 6SN,77.0,1.1
NG11 0AA,55.0,0.86
NG2 6EY,60.5,0.82
NG12 2FW,27.5,0.37
NG13 8BT,56.6,0.81
NG12 3SE,76.1,1.15
NG2 5FU,57.6,0.67
NG12 1AS,52.9,0.7
NG12 3GU,70.4,1.03
NG11 0AD,56.6,0.84
NG11 6NF,59.2,0.86
NG12 4FJ,68.6,0.98
NG2 6BD,52.2,0.62
NG2 7TX,85.8,1.18
LE12 5RP,61.2,0.98
NG12 2LH,51.1,0.81
NG11 6QL,31.0,0.96
NG2 7SL,68.5,1.01
LE12 5ND,69.2,0.9
NG12 4AX,65.6,0.97
NG12 5JX,57.8,0.77
NG2 7UX,67.2,1.0
NG12 2NF,66.6,1.0
NG2 6JF,47.3,0.65
NG13 9PW,62.6,0.88
NG2 7EU,65.4,0.96
NG12 3HE,58.0,0.93
NG13 8NX,53.5,0.92
NG2 7AJ,54.1,0.68
NG12 3AJ,53.3,0.87
NG12 3JJ,53.8,0.81
NG13 8QG,69.2,1.03
NG12 5JS,83.8,1.18
NG12 4DS,81.5,1.02
NG2 7HH,63.5,0.94
NG13 9NG,61.2,0.89
NG2 7UP,69.0,1.01
NG13 9LJ,48.0,1.08
NG2 5BT,50.4,0.69
NG12 3PL,65.5,0.99
NG13 8JA,61.0,0.95
NG13 8RN,62.8,0.98
NG11 6LH,52.6,0.75
NG13 8LH,56.8,0.84
NG11 6EN,56.4,0.68
NG2 5LN,52.5,0.64
NG11 6JA,67.3,0.95
NG12 3FR,37.6,0.69
NG12 5PY,47.8,0.83
NG12 3HG,35.4,0.82
NG13 9NW,69.6,1.06
NG11 0DR,74.0,1.05
NG13 9NS,58.8,0.82
NG12 3EJ,35.5,0.77
NG13 9BE,60.8,1.0
LE12 5BL,86.3,1.18
NG2 7BJ,60.0,0.95
NG12 2JY,71.0,1.04
NG13 8AN,43.8,0.61
NG2 6NJ,71.3,0.81
LE12 6XB,45.6,0.73
NG13 8LF,58.4,0.81
NG13 9AG,62.6,0.95
LE12 6LG,45.5,0.69
NG11 0DB,62.9,0.8
NG12 3NW,68.0,1.04
NG11 0AF,65.5,0.99
NG11 0HH,83.6,1.18
LE12 5EN,43.7,0.67
NG12 4LN,83.6,1.17
NG2 5LA,51.9,0.7
NG23 5LH,3.0,0.42
LE12 6LQ,51.0,0.74
NG13 9EQ,59.0,0.85
NG12 3LA,66.7,0.89
NG12 4LB,84.0,1.16
NG12 3QU,59.8,0.94
NG12 3AR,61.3,0.64
NG23 5LL,43.2,0.76
NG2 6QT,63.0,1.0
NG12 3PJ,67.0,0.95
NG13 9NJ,56.5,0.8
NG12 3SN,84.4,1.18
LE14 3AR,83.0,1.01
NG13 9HA,28.6,0.53
NG12 2LQ,69.6,1.02
NG12 3UP,67.0,1.15
NG12 2AS,35.2,0.67
NG11 6NW,58.6,0.89
NG12 2NG,72.0,1.04
NG13 9NH,59.5,0.86
LE12 6RA,64.3,0.85
NG12 2JP,41.0,0.77
NG13 8EZ,51.8,0.69
NG12 3NR,64.8,0.88
NG11 6SA,84.4,1.18
NG11 6RR,84.0,1.18
NG2 6PF,64.4,1.0
NG13 7AW,83.6,1.18
NG12 5NX,54.9,0.89
NG13 9JL,72.5,0.98
NG13 8YP,77.6,1.08
NG13 8UQ,68.4,1.01
NG2 7AQ,58.5,0.59
NG11 6NJ,69.4,1.0
NG13 8AH,53.4,0.77
NG13 8SN,67.6,0.99
NG11 6FB,54.5,0.65
NG2 7HL,65.5,0.86
NG12 2LL,69.6,1.02
LE12 5NJ,58.0,0.71
NG11 0EF,63.7,0.99
NG2 6BB,48.9,0.64
LE12 6SL,65.8,1.01
NG12 2JT,77.0,1.11
NG12 1BZ,64.2,0.98
NG12 5GQ,68.2,0.96
LE12 6HA,63.1,0.99
LE12 6HB,67.7,0.99
NG12 5BD,64.8,0.84
NG12 2JX,47.8,0.58
NG2 6HS,60.8,0.88
NG12 2FY,48.8,0.65
NG12 3FS,42.0,0.58
NG12 5GH,46.4,0.64
NG2 5DL,58.1,0.75
NG2 7RN,48.8,0.72
NG13 8EW,59.6,0.94
NG11 6QU,48.1,0.67
NG2 6LL,59.6,0.9
NG11 6QT,54.0,0.86
NG11 6JY,35.0,0.74
NG2 7BA,50.3,0.68
LE12 6QQ,83.1,1.14
NG13 8JS,38.0,0.66
NG2 7HB,76.7,1.01
NG13 9PX,55.7,0.83
NG12 1EN,40.9,0.74
NG12 5FP,65.3,0.86
NG13 8SF,63.2,0.91
NG13 9BH,76.0,1.06
NG2 6NY,68.0,0.97
NG2 6RT,67.0,1.02
NG13 8QN,65.0,1.0
NG2 7UT,69.4,1.01
NG2 6QP,66.9,1.01
NG2 6EL,73.8,0.99
NG13 8DH,39.2,0.71
NG13 8HS,81.0,1.17
NG13 8GR,48.9,0.68
NG11 6HY,59.8,0.84
NG12 5DA,66.2,0.99
NG12 4LW,83.4,1.15
NG2 7GA,67.9,0.95
NG12 2EL,65.5,0.9
NG12 3JA,58.0,0.77
NG2 5LD,53.3,0.66
NG12 1BF,84.1,1.18
NG13 8RG,62.1,0.93
NG13 8SW,83.1,1.17
NG12 1AL,59.2,0.8
NG12 5AF,57.6,0.9
NG13 7AF,84.4,1.18
NG12 5FH,62.0,0.92
NG11 0AB,49.5,0.67
LE12 6UY,45.1,0.69
NG13 8HX,79.8,1.14
NG12 5DY,83.8,1.18
NG13 9EW,69.7,0.97
NG12 3AZ,63.4,0.96
NG12 5AU,63.0,0.95
NG11 0LE,44.4,0.73
NG12 5EB,84.9,1.18
NG12 3UD,60.0,0.89
NG12 2HQ,59.0,0.91
NG13 9FL,63.0,0.83
NG2 7UR,61.9,0.96
NG13 9EA,76.8,1.05
NG13 8BB,68.7,0.82
NG11 6HP,72.0,1.02
NG13 9EU,61.5,0.94
NG11 6BL,54.8,0.62
NG13 8PW,75.0,1.08
NG2 6SX,84.2,1.15
NG13 8JU,81.8,1.17
NG12 3FN,85.0,1.18
NG13 8BQ,59.5,0.8
NG2 7QN,62.2,1.0
NG12 4JT,84.5,1.18
NG12 2EA,67.0,0.96
NG11 6PD,57.5,0.92
NG12 5GF,61.3,0.77
NG13 9NT,52.4,0.75
NG2 7QE,51.0,0.57
NG2 5AS,51.4,0.74
NG12 4ED,51.9,0.76
NG11 6HW,54.6,0.91
NG12 5QH,44.7,0.72
NG11 0HU,55.3,0.79
NG12 3ET,58.2,0.86
NG12 3NG,64.0,0.94
NG12 3FL,56.0,1.02
NG13 8UE,59.5,0.99
NG2 5LB,50.1,0.68
NG2 6ES,52.7,0.74
NG11 6DX,81.8,1.16
NG12 2JS,55.4,0.78
NG11 6LR,63.5,0.95
NG23 5LF,55.5,0.73
NG2 6PY,62.7,0.99
NG12 3HB,66.3,0.94
NG13 8ZQ,84.0,1.18
LE12 6PU,60.9,0.95
NG11 0DJ,51.0,0.72
NG13 8NL,53.0,0.91
NG12 4LX,83.6,1.17
NG12 3EL,59.7,0.89
NG11 0LG,47.0,0.91
LE12 6JH,70.5,0.87
NG12 1EQ,62.9,0.83
NG11 6GX,67.3,0.96
NG11 6PP,80.3,0.94
NG12 5PA,56.3,0.82
NG12 2JD,68.2,1.0
NG12 5DG,65.0,0.99
NG13 8DL,56.0,0.9
NG12 2AU,56.0,0.99
NG12 4HH,80.5,1.13
NG12 3QH,60.5,0.92
NG12 3GH,61.4,0.91
NG13 8EB,57.7,0.94
LE14 3AZ,51.0,0.99
NG13 8UN,65.2,1.0
NG12 5NJ,51.8,0.71
LE12 5PG,74.7,0.91
NG12 2AE,58.4,0.89
LE12 5RW,53.0,0.82
NG2 7BF,84.4,1.18
NG13 8FA,65.7,1.0
LE12 6RF,57.5,0.96
NG12 5RP,89.0,1.18
NG13 9FT,57.4,0.94
NG2 5HB,55.8,0.73
NG2 7TJ,67.5,0.99
NG12 4EW,46.2,0.82
NG12 5PD,61.7,1.01
NG12 3PW,58.8,0.84
NG11 6PG,57.0,0.74
NG12 5SN,84.2,1.16
LE12 5BY,85.0,1.18
NG2 7SF,62.6,1.01
NG11 6NL,63.9,0.98
NG2 7BT,70.6,1.02
NG12 3FJ,69.5,1.06
NG12 2HB,44.0,0.69
NG2 7RY,61.8,0.9
NG12 2LG,46.1,0.73
LE12 5NU,48.7,0.78
NG13 8NZ,81.0,1.07
NG11 0JJ,64.0,1.01
NG11 0AY,43.0,0.63
NG13 8AW,42.5,0.85
NG13 9EX,71.3,1.02
NG12 3JL,58.0,0.8
NG11 6LE,53.4,0.6
NG2 6AB,57.4,0.6
NG13 9AJ,63.7,1.02
NG2 7PR,42.4,0.55
NG13 9NA,76.8,1.11
NG13 9DT,45.0,0.72
NG12 3EU,70.0,1.01
NG12 5FN,59.8,0.94
NG12 3LN,63.6,0.97
NG12 3GT,62.0,0.71
NG12 5RH,64.7,1.02
NG13 9FJ,49.5,0.85
NG13 8LZ,73.0,1.09
LE12 6PB,48.0,0.68
NG12 2GG,67.8,0.96
NG13 9NQ,75.0,1.08
NG11 0BL,50.0,0.82
NG11 6RX,84.6,1.18
NG2 7AW,65.0,0.93
NG2 6QG,64.4,1.02
NG13 9EP,54.5,0.74
NG2 6LF,61.4,0.84
NG13 8BP,53.7,0.77
NG12 3RA,68.3,1.01
LE12 5PP,83.0,1.18
NG2 6JR,62.3,0.98
NG12 2BE,59.0,0.76
NG13 8NT,66.0,0.93
LE14 3AL,46.5,0.63
NG2 7RJ,72.2,1.01
NG12 5DP,64.6,0.94
NG12 2DT,34.0,0.56
LE12 6RL,42.5,0.72
LE12 6NE,52.0,0.84
NG12 2DB,56.5,0.8
NG12 4DW,62.2,1.01
NG13 8JR,17.0,0.53
NG13 8TJ,65.8,1.03
NG12 2DH,70.7,1.02
LE12 6JE,20.3,0.58
LE12 5QD,60.0,1.03
NG12 3FG,45.5,0.62
NG12 3HJ,64.6,0.84
NG13 9BN,85.0,1.18
NG13 8EQ,64.0,1.02
NG2 6RQ,60.3,1.0
NG2 5ED,53.6,0.69
LE12 5QA,82.5,1.12
NG13 8FZ,70.0,1.03
NG13 8RU,64.2,0.93
NG11 6LN,32.0,0.82
NG12 3HH,65.7,0.89
NG13 9JQ,63.1,0.75
NG13 9HH,61.8,0.8
NG12 5RR,55.3,1.03
NG13 9NB,71.0,1.04
NG13 8NP,63.3,0.92
NG13 8TE,69.0,1.04
NG23 5LZ,65.0,1.01
NG13 8LL,64.0,0.86
NG11 0DQ,75.5,1.06
NG13 8XE,76.0,1.04
NG12 3AL,64.5,0.99
NG11 6EA,51.3,0.67
LE12 6SF,84.8,1.18
NG2 7QG,57.6,0.64
NG12 4FU,52.0,0.7
NG12 2FH,58.0,0.54
LE12 6XN,50.6,0.72
LE12 6AS,84.3,1.17
NG12 2JJ,60.0,0.88
NG12 2DG,53.2,0.8
NG2 7DA,54.3,0.7
NG12 3DU,67.8,0.96
NG12 5RE,61.6,0.91
NG12 2FR,46.5,0.74
LE12 5QJ,60.5,1.0
NG12 5PW,38.2,0.82
NG13 9PP,69.0,1.01
NG13 8QE,65.4,0.99
NG13 8BN,60.8,0.88
NG12 3QF,64.5,0.96
NG12 5HZ,52.3,0.84
NG13 8RE,61.5,0.92
NG12 4DX,61.5,1.02
NG12 3GD,51.2,0.82
NG11 0HT,61.7,0.96
LE14 3BL,52.4,0.9
NG12 3BL,73.0,1.12
NG2 6SQ,68.3,1.01
NG11 6DJ,68.7,0.99
NG12 2BW,53.4,0.85
NG13 8AB,47.5,0.85
LE14 3QF,38.3,0.83
NG12 3BH,58.0,0.88
NG12 2DS,72.0,0.9
NG2 7YT,83.8,1.18
NG12 5FB,63.0,1.02
LE14 3AN,42.0,0.58
LE12 6HF,63.6,0.92
NG13 9AT,81.8,1.18
NG13 9BS,62.0,1.0
NG12 4GE,57.5,0.95
NG13 8PQ,66.7,0.99
NG13 9HR,5.5,0.41
NG11 0DH,39.0,0.61
NG13 8FT,63.5,0.95
NG12 3LS,67.5,0.95
NG12 4DL,70.0,0.99
NG12 2AF,51.8,0.77
NG12 2BA,71.0,1.02
NG2 7SQ,63.7,1.03
LE12 6XG,57.0,0.81
NG2 5FB,63.5,0.62
NG12 4HN,84.0,1.18
NG13 9AY,48.0,0.58
NG12 5EZ,72.0,1.04
NG13 7BA,84.1,1.18
NG12 4DY,61.0,1.0
NG12 3AU,69.0,1.03
NG11 0LR,60.6,0.84
NG2 7HZ,43.8,0.62
NG13 8LA,55.5,0.86
NG12 3QY,68.0,1.01
NG13 8TW,62.0,0.99
LE12 5NS,83.7,1.16
NG12 5NQ,72.0,0.97
NG13 9BD,55.0,0.94
LE12 6RJ,55.0,0.71
NG12 4BL,81.0,1.06
NG13 8JB,79.0,1.11
NG12 5DS,64.0,1.0
NG12 5JG,56.0,0.92
NG12 5SP,83.7,1.15
NG11 6SN,84.2,1.18
NG12 5AG,55.6,0.8
NG13 9BW,51.8,0.96
NG12 4LA,84.0,1.15
NG11 6RG,83.9,1.16
NG12 1EZ,83.9,1.15
NG13 9PG,72.0,1.02
NG12 2JU,56.5,1.02
NG12 3TT,64.0,1.03
NG23 5JJ,54.2,0.94
NG13 9AB,68.8,1.01
NG12 2HD,48.0,0.63
NG13 9HP,67.0,0.85
NG13 9LG,81.0,1.1
NG12 3GY,83.5,1.16
LE12 6LA,52.5,0.88
NG12 2NU,79.3,1.07
NG11 6RD,80.5,1.13
LE12 5QN,18.7,0.61
NG2 5AX,62.0,1.0
NG2 7AZ,56.3,0.89
NG2 5AZ,53.0,0.73
NG12 5JL,60.8,0.95
NG12 2JW,43.7,0.64
NG12 4GB,70.5,1.06
NG2 7SG,61.8,0.96
NG13 0AW,63.5,0.86
LE12 6RT,65.5,0.98
LE12 6HS,66.5,1.01
NG13 8NS,73.0,1.04
NG13 8SD,72.3,0.99
NG13 9HB,54.2,0.97
LE12 6LF,67.0,0.83
NG13 8NQ,54.3,0.83
LE12 6WA,94.0,1.16
NG13 7AQ,84.5,1.18
NG12 5NS,58.0,0.91
NG12 1EU,71.5,1.04
NG12 4JW,83.9,1.18
NG2 5JQ,56.4,0.68
NG2 6NH,73.7,1.03
NG12 5NL,56.0,0.65
NG12 3GS,63.0,1.0
NG11 6HQ,52.0,0.65
NG2 7BY,61.0,0.89
NG12 5BH,43.0,0.7
NG12 5RG,83.5,1.15
NG12 5NW,59.2,0.86
NG12 5QJ,48.2,0.95
NG12 5GW,46.2,0.77
NG12 4DQ,61.5,0.97
NG12 3PZ,66.3,0.99
LE12 6XQ,29.5,0.57
LE12 5EP,67.0,0.77
NG12 5RL,83.8,1.16
NG12 2HU,65.0,0.87
LE12 6SG,72.5,1.05
NG12 3TN,68.3,0.98
NG12 5JQ,66.5,1.02
NG2 6JW,63.0,1.0
NG12 4FG,63.2,0.95
NG12 2NN,65.7,1.01
NG2 6GA,56.2,0.78
NG11 0BA,47.0,0.91
NG2 7SY,70.5,1.02
NG2 7LB,79.3,1.02
NG12 2DR,48.3,0.52
LE14 3AW,55.0,0.83
NG12 2AX,69.1,1.0
NG12 3EP,63.0,0.86
NG12 4DG,31.0,0.64
NG2 6JP,48.7,0.66
NG12 5QP,48.7,0.94
NG13 8JH,38.7,0.53
NG11 6RE,84.8,1.15
NG12 1EP,43.7,0.82
NG11 6RS,83.2,1.18
NG11 0DP,74.5,0.76
NG2 6BS,69.2,0.98
NG12 2NR,71.4,1.03
NG12 2HR,53.0,0.79
NG2 7AP,36.5,0.58
LE14 3AP,67.0,1.02
NG13 8EX,62.2,0.93
LE12 6SH,61.5,1.02
NG12 3GF,39.0,0.74
NG12 3JU,72.0,1.07
NG13 8QF,61.5,0.98
NG12 2PW,41.0,0.53
NG11 0DF,21.5,0.88
NG12 3GB,1.0,0.3
NG13 9DR,84.3,1.16
NG13 8AR,50.3,0.7
NG13 9DU,75.0,1.16
NG12 3TS,73.0,1.05
NG12 5PR,66.0,0.95
NG11 6PN,57.0,0.89
NG11 6LQ,72.0,0.86
NG2 7PA,71.2,1.01
NG13 8AX,60.0,0.8
NG12 2NE,62.0,0.89
NG2 7TG,60.0,0.95
NG13 9NZ,58.0,0.77
NG12 1EH,37.0,0.69
LE12 5RN,76.0,1.08
NG12 5EW,77.0,1.05
LE12 6XJ,55.0,0.95
NG12 5LZ,61.5,0.69
NG13 7AP,83.8,1.17
LE12 5PR,83.5,1.18
NG13 8PF,69.0,0.73
NG13 9EE,64.7,1.02
NG12 5FF,65.0,0.89
NG13 7AL,85.5,1.18
LE12 6NZ,41.0,0.46
NG12 4LL,83.8,1.17
NG11 6DW,39.0,0.46
NG13 7BD,84.8,1.18
NG2 6EE,47.0,0.66
LE12 6RP,39.0,0.91
NG11 6QQ,36.0,0.77
NG13 9EH,33.0,0.56
NG11 6FY,60.0,0.82
NG13 8AZ,55.0,1.02
NG12 5SL,83.2,1.16
NG2 7FN,62.5,0.94
LE12 5RG,63.7,0.87
NG11 0JX,65.0,0.9
NG11 6LD,54.5,0.57
NG13 8QS,59.5,1.1
NG12 2AB,62.0,0.94
NG12 2BD,44.7,0.48
NG11 6BS,56.0,0.88
NG12 4EJ,66.0,0.9
NG12 5QF,36.0,0.71
NG13 9BY,57.5,0.8
NG11 6QG,33.3,0.79
NG13 8HP,69.0,1.01
LE12 6SQ,56.0,0.99
NG13 9JU,54.0,0.99
