postcode,epc,hpr
CW3 9DT,55.9,0.78
ST5 1RA,64.8,0.84
ST5 1LN,62.3,0.68
ST5 4BB,70.4,0.94
ST7 1RA,56.9,0.89
ST5 4LL,65.9,0.94
ST7 1JN,66.2,0.95
ST5 7JE,58.6,0.83
ST5 6BS,56.3,0.89
ST7 4JQ,62.6,1.02
ST5 8LS,59.6,0.8
ST5 3EH,60.6,0.84
ST7 8JQ,38.0,0.69
ST5 2HE,57.1,0.86
ST5 6BW,29.2,0.7
ST5 8SL,69.8,1.02
ST7 3PH,61.9,0.85
ST5 6RX,57.4,0.93
ST5 1NX,55.6,0.71
ST7 8EL,53.1,0.65
ST5 2TP,71.2,0.99
ST5 7QN,62.2,0.94
ST5 3FD,75.6,1.03
ST7 4XH,67.3,0.97
ST5 7LL,70.4,0.91
ST5 5AT,59.1,0.8
ST5 6RS,61.8,0.99
ST5 3DW,66.0,0.94
ST7 4NA,56.6,0.84
TF9 4BS,50.8,0.93
ST5 7SR,61.6,0.96
TF9 2PA,51.6,0.7
ST5 2BX,59.4,0.68
ST5 7TB,62.7,0.98
ST5 8BY,55.7,0.76
ST5 3NB,54.1,0.91
ST5 6EF,57.7,0.87
TF9 4DW,35.9,0.65
ST7 8LB,61.7,0.9
ST7 1PT,61.0,0.9
ST5 6EE,73.2,1.04
ST5 6BU,81.5,0.98
CW3 9AX,57.3,0.9
ST7 4AU,62.2,0.91
ST5 0NT,50.2,0.81
CW3 9AD,61.8,0.93
ST5 1RF,50.2,0.9
ST5 3BW,63.0,0.99
ST7 8BY,69.4,1.0
ST5 8AX,58.5,0.79
ST5 0HX,62.1,0.84
ST5 3RZ,61.6,0.89
ST5 2JW,77.2,0.96
ST7 4HL,62.9,0.92
ST5 2EF,51.6,0.65
ST7 4DQ,65.2,0.94
TF9 4ED,62.6,0.95
CW3 9LW,53.9,0.62
ST7 4SU,54.6,0.87
ST5 3SD,61.7,0.9
ST7 4TB,57.1,0.91
ST7 1FE,83.9,1.18
ST5 8AR,55.8,0.66
ST5 2AU,65.8,0.93
ST5 7TU,62.8,1.0
ST5 2JL,58.0,0.88
ST5 9LJ,65.6,0.95
ST5 6HY,68.7,1.02
ST5 3RP,59.6,0.89
ST5 8HP,64.0,0.94
ST5 9NX,52.6,0.75
ST7 1EG,56.9,0.77
ST5 9EZ,72.1,0.92
ST5 6JX,65.1,0.95
ST5 8PY,62.4,0.86
ST5 8LF,63.9,0.92
ST5 4HE,62.2,0.97
ST5 7DS,78.4,1.12
ST7 1DW,62.3,0.91
ST5 5EJ,70.5,1.04
TF9 4HL,32.0,0.72
ST5 0TG,64.9,0.86
ST5 0HH,70.6,0.88
TF9 4HR,51.3,0.84
CW3 9JD,65.1,0.96
ST5 2JT,55.2,0.76
CW3 9HA,59.3,0.89
ST5 7NR,63.3,0.91
ST7 1AX,52.0,0.83
ST5 3LX,53.4,0.81
ST5 5FE,84.0,1.18
CW3 9AR,37.3,0.7
ST5 7JU,72.4,0.99
TF9 4LR,56.7,0.88
CW3 9JZ,60.2,0.92
ST5 0PL,41.1,0.65
ST5 4JT,57.1,0.92
ST7 1NP,62.8,0.8
ST5 7TY,60.6,0.98
CW3 9HD,61.9,0.98
ST5 8JG,69.3,1.0
ST5 9AA,59.8,0.85
CW3 9JB,67.9,0.99
ST7 4AR,64.9,0.91
ST5 0EL,71.7,0.97
CW3 9BW,55.3,0.75
ST7 4EA,47.5,0.78
ST5 1NH,63.7,0.89
ST5 1NJ,56.6,0.85
ST7 8EU,55.0,0.67
ST7 4XY,67.2,1.0
ST5 3LG,59.2,0.86
ST7 1LH,77.1,1.07
ST5 2RA,54.2,0.78
ST5 3AU,53.4,0.87
ST7 4LU,67.8,0.97
ST7 4DH,67.5,0.95
ST5 4JP,62.6,0.99
ST7 1RB,62.2,0.93
ST5 7AD,55.3,0.61
ST5 6PB,54.2,0.7
ST5 3EJ,63.0,0.91
ST5 3RY,57.0,0.85
ST7 8DZ,67.9,1.0
ST5 8ED,59.1,0.89
ST5 2SG,64.5,0.98
ST5 3QH,62.4,0.87
ST5 9NN,60.3,0.9
ST5 7QP,59.1,0.95
ST5 3JB,57.0,0.94
ST5 8JA,73.3,1.01
ST5 6ST,78.2,1.09
ST7 1UA,54.9,0.85
ST5 2NH,64.8,0.97
ST7 4DS,58.1,0.83
ST5 5FD,34.0,0.59
CW3 9QN,47.0,0.85
ST7 8PP,52.9,0.89
ST5 6QA,69.8,0.88
ST7 4XB,65.7,1.0
ST5 8NN,62.0,0.85
ST7 4BZ,59.8,0.89
ST7 1EW,65.2,0.92
ST5 7AW,73.0,0.93
ST7 8JB,57.5,0.87
ST5 0DF,53.4,0.65
ST7 8JH,49.2,0.84
ST7 8QU,68.7,1.01
ST5 3EB,59.4,0.85
ST7 8BG,64.8,0.9
ST5 0RN,76.1,1.04
ST7 8PA,63.9,0.9
ST5 6PR,76.6,1.02
ST5 7QA,61.4,0.92
ST5 2QY,64.6,0.94
ST5 9FR,83.2,1.18
ST5 0PQ,53.0,0.81
ST5 0LZ,53.1,0.79
ST5 4HH,55.3,0.9
TF9 2PX,43.6,0.77
ST5 9AW,66.5,0.93
ST5 7RL,59.7,0.89
ST5 1HD,63.3,0.9
TF9 4PZ,55.8,0.94
TF9 4NB,59.6,0.89
ST7 8LQ,54.1,0.81
ST5 3DL,62.2,0.87
ST5 2SJ,78.0,1.09
ST5 8SH,59.0,0.98
ST5 0DH,62.1,0.79
TF9 4HJ,52.0,0.89
ST7 3NB,62.0,0.88
CW3 9PU,56.0,0.96
CW3 9AP,52.6,0.85
ST5 8JH,73.9,0.98
ST5 3AX,60.4,0.88
ST5 4AR,71.0,0.96
CW2 5QH,41.0,0.64
ST7 8PD,67.5,0.9
ST7 1GN,83.5,1.18
ST5 0TF,70.9,1.01
ST5 2PR,53.5,0.73
ST5 3RU,60.8,0.89
CW3 9NS,64.4,0.93
ST7 1SD,59.5,0.88
ST7 4QS,55.5,0.72
ST5 5JQ,42.2,0.67
ST5 9DW,57.2,0.87
ST7 4RP,51.0,0.81
ST5 7PD,67.3,0.95
ST5 3AL,61.0,0.88
ST5 8NQ,64.0,0.97
ST5 3LR,66.0,0.98
ST7 4YA,68.5,1.0
ST5 3DY,63.9,0.95
ST5 6AD,16.0,0.6
ST5 3LH,63.4,0.94
ST5 1LZ,54.8,0.64
TF9 4LF,31.0,0.44
ST7 4JZ,54.2,0.82
TF9 4PS,70.0,1.0
ST7 8QG,59.4,0.9
ST5 3JU,70.8,0.96
TF9 4DR,53.8,0.95
ST7 8BD,67.3,0.97
ST7 4LX,46.4,0.74
TF9 2PR,33.9,0.7
CW3 9ED,59.0,0.83
ST7 4DA,66.9,0.92
ST7 8AU,69.8,0.93
ST7 1PQ,72.3,1.0
TF9 4QT,44.1,0.98
ST5 4EZ,60.8,0.96
ST5 9GA,82.2,1.01
ST7 4PG,63.4,0.83
ST7 4HH,61.4,0.88
ST5 9FF,86.6,1.18
ST5 6HB,70.7,1.0
TF9 2QN,45.0,0.62
ST5 3NE,65.0,0.88
ST7 4AH,57.8,0.64
ST7 8LE,61.2,0.91
ST5 5EX,53.6,0.87
ST7 1HQ,61.6,0.86
ST7 1BZ,66.4,0.88
ST7 8BJ,44.0,0.74
ST5 6PS,43.8,0.6
ST5 9PJ,55.0,0.69
ST5 7HJ,67.8,0.89
ST5 5LD,69.9,1.02
ST5 6DQ,60.5,0.93
ST5 2SH,76.1,0.99
ST5 5LJ,64.5,0.96
TF9 2EQ,74.4,0.98
ST5 6JD,56.7,0.89
ST7 4JP,54.0,0.76
ST5 4HL,49.0,0.83
ST5 7DF,62.6,0.93
TF9 4BL,60.2,0.78
ST5 2NA,64.7,0.95
ST5 3RD,62.6,0.9
ST5 2EN,53.9,0.82
CW2 5QB,51.2,0.88
TF9 4PN,61.9,0.87
ST5 0SY,57.5,0.81
ST7 1NQ,76.4,1.07
ST5 6ET,59.5,0.93
ST5 8LU,64.7,0.88
ST5 3NU,53.0,0.81
ST5 3DX,60.5,0.91
ST7 4AA,59.4,0.81
CW3 9HH,58.5,0.93
ST5 0LL,54.0,0.59
ST7 4SD,69.4,0.97
TF9 4EJ,64.0,1.01
ST5 7UE,65.3,1.01
ST5 3QT,62.1,0.87
ST5 0NG,57.4,0.89
ST7 2ZT,85.8,1.18
TF9 2QB,28.0,0.44
TF9 2QG,56.8,0.9
ST5 3TY,70.3,1.0
ST5 3LY,62.4,0.91
ST7 1QU,60.7,0.91
ST5 8AH,56.6,0.67
ST5 7PG,58.2,0.84
TF9 4AJ,58.0,0.92
ST5 3SB,62.9,0.89
ST5 9BB,63.9,0.88
ST5 0NE,54.5,0.73
CW3 9GE,76.6,1.06
ST5 9NE,59.8,0.88
ST5 3EL,66.3,1.0
ST5 2QZ,79.5,1.02
ST5 8RP,59.2,0.97
ST7 8EB,68.1,1.01
ST5 9DB,59.5,0.93
TF9 4LU,37.6,0.72
ST7 8NG,65.3,1.01
ST5 5EY,65.3,0.99
ST7 4AG,58.7,0.9
ST5 4EG,50.7,0.8
ST5 6LD,66.3,1.02
CW3 9HR,62.6,1.01
ST5 9BX,65.3,0.96
ST6 4QN,60.7,0.92
ST5 8BE,51.7,0.65
ST7 1ES,61.7,0.87
ST5 7HZ,64.0,0.84
ST5 3QJ,63.3,0.96
ST5 5JP,51.3,0.75
ST5 2TJ,66.2,0.99
ST7 4BS,67.0,0.95
ST5 3DH,58.1,0.88
ST5 3AJ,48.0,0.77
ST5 6DL,65.0,0.75
ST5 3EW,56.4,0.84
TF9 2PW,48.6,0.72
ST7 1UJ,37.3,0.74
ST7 1NS,60.0,0.94
ST5 6QZ,62.8,0.93
CW3 9DR,82.4,1.1
ST5 7HQ,71.0,1.0
CW3 9BQ,75.0,1.08
TF9 4FJ,85.6,1.18
ST5 0LD,60.9,0.82
CW3 9QP,59.0,0.97
ST7 8QS,64.9,0.92
ST7 4BT,63.4,0.96
ST5 9DF,70.8,0.99
ST5 3ER,59.5,0.89
CW3 9LX,66.2,0.95
ST7 4XP,66.8,0.97
ST5 4ER,61.4,0.95
ST5 3NQ,65.3,0.98
ST5 5BG,67.0,0.95
ST7 1NF,60.3,0.9
TF9 4QW,47.5,0.91
ST7 8NJ,63.8,0.95
ST5 7BH,59.8,0.85
ST5 3QQ,64.0,0.91
ST7 1LX,48.2,0.65
TF9 2PL,40.4,0.86
ST5 5AG,59.0,0.74
ST5 9NT,58.9,0.83
ST7 4YB,66.8,1.02
ST5 5DG,66.3,1.02
ST5 4HY,63.2,0.98
ST5 6AR,60.8,0.89
TF9 4NJ,47.7,0.78
ST5 6JA,69.9,0.96
TF9 2QZ,71.0,1.03
TF9 4EQ,46.0,0.95
ST5 8EP,57.9,0.83
CW3 9QR,74.8,1.07
ST5 8EB,74.1,0.94
ST7 8BB,63.4,0.96
ST5 6EZ,66.2,0.98
ST7 8EY,66.4,0.97
ST5 8JJ,68.9,0.98
ST5 3SF,65.0,0.98
TF9 4JG,52.3,0.96
ST5 2EL,50.7,0.85
ST5 0RT,62.0,0.93
TF9 4JP,66.3,0.92
ST5 8EH,54.0,0.77
ST5 6LB,74.0,1.01
ST7 4SH,51.2,0.86
ST5 3QY,71.0,1.02
ST7 8AB,65.8,0.91
ST5 7SL,64.0,1.0
ST5 1NA,60.5,0.78
ST5 2RN,58.0,0.73
ST5 6RA,68.3,0.91
ST5 1QZ,81.0,1.08
ST7 4JB,59.9,0.83
ST5 5LH,61.2,0.95
ST5 1JF,57.7,0.89
ST7 1QW,61.2,0.78
ST7 4AF,66.3,0.97
ST5 2HF,63.7,0.94
ST5 0LF,49.8,0.79
ST7 8EH,65.4,0.94
ST7 4AP,66.2,0.97
ST5 7NN,66.5,0.94
ST5 2EY,58.5,0.91
ST7 1SW,75.2,0.98
ST5 8PP,54.1,0.75
CW3 9PR,48.3,0.75
ST5 2TT,53.5,0.91
ST7 4HU,69.2,0.97
ST5 0NW,59.3,0.87
TF9 4EE,56.3,0.96
ST5 3PZ,58.8,0.85
ST5 3AP,50.0,0.93
ST5 6SP,71.7,1.04
CW3 9QJ,44.6,0.89
ST7 4GL,76.3,1.05
ST7 4LP,53.8,0.94
ST5 6FB,82.2,1.17
ST5 1PN,1.0,0.3
ST5 6TH,77.2,1.02
ST5 3BJ,55.5,0.89
ST5 4AL,52.5,0.83
ST5 9DE,62.3,0.94
ST5 4DN,58.0,0.97
ST7 8LS,62.4,0.92
ST5 2JX,53.7,0.88
ST5 2NR,77.0,1.0
CW3 9DA,48.0,0.59
ST5 0UJ,69.0,1.01
ST5 6RR,61.8,0.93
TF9 4LQ,49.7,0.86
ST5 2PF,64.6,0.96
ST5 6PN,73.6,1.0
ST5 8HA,58.0,0.89
ST5 6PX,69.5,1.02
TF9 2QP,58.3,0.96
ST5 4EX,67.2,0.98
ST5 3NH,61.6,0.91
ST5 3QB,61.5,0.92
CW3 9LD,64.0,0.97
ST5 8AN,53.1,0.69
ST5 2FA,82.1,1.17
CW3 9AY,42.5,0.77
CW2 5QE,47.6,0.78
ST5 4EB,48.6,0.81
ST7 4HB,55.5,0.78
ST5 2AR,71.6,0.93
ST5 7AY,69.0,1.01
TF9 4DQ,65.8,0.99
ST5 3RN,60.5,1.0
ST5 0QG,56.7,0.77
ST7 8QR,67.5,0.89
ST5 6QJ,66.0,0.83
ST7 3NE,49.0,0.82
ST7 4LZ,71.6,1.01
ST5 4BA,65.3,0.93
ST5 7EL,54.8,0.67
ST5 0EN,58.4,0.75
ST5 2SX,62.1,0.76
ST5 8AW,59.6,0.67
ST5 8LN,59.5,0.86
TF9 4LT,45.2,0.89
ST5 6PH,75.2,1.1
ST5 1JZ,60.2,0.79
ST7 1BA,58.9,0.87
ST5 5HQ,64.4,0.99
TF9 4HP,48.4,0.76
ST7 8DR,37.0,0.74
ST5 3LQ,66.2,0.93
TF9 4JT,39.1,0.74
ST5 9JP,56.0,0.85
ST5 5BU,55.2,0.86
ST7 8NW,65.2,0.97
TF9 2QA,39.3,0.64
TF9 4NS,62.4,0.99
ST5 2ES,61.4,0.91
ST5 2JB,64.5,0.95
ST5 3RL,51.7,0.63
TF9 4FF,77.6,1.17
ST7 1HW,54.2,0.85
ST5 1DG,62.3,0.91
ST5 0EG,58.0,0.91
ST5 4AA,52.2,0.79
ST5 6RZ,57.7,0.88
ST7 8LT,48.8,0.66
ST5 9NQ,50.0,0.83
ST5 2BS,57.5,0.73
ST5 4BG,63.7,0.82
ST5 0NX,60.4,0.89
ST5 9BS,63.2,0.81
ST5 0GZ,77.2,1.0
ST5 7QZ,77.1,1.06
ST5 0ET,48.0,0.74
ST5 3DP,64.9,0.94
TF9 4QQ,61.0,1.03
ST5 9HW,50.7,0.64
ST7 4RJ,58.5,0.82
ST5 8EW,65.2,0.93
CW3 9TG,82.7,1.13
ST5 3JQ,61.8,0.92
TF9 4RE,68.6,1.01
ST5 8NF,54.9,0.68
ST5 0JQ,58.5,0.76
ST5 7SZ,63.6,0.99
ST5 8LR,62.5,0.79
ST7 4JY,58.5,0.84
ST5 7HN,63.8,0.95
TF9 4RD,64.8,0.96
TF9 4LX,53.5,0.84
ST7 1SX,66.7,0.96
ST5 7ED,79.3,1.13
ST5 3SH,73.5,1.02
ST5 0RS,60.8,0.93
ST7 8DP,56.0,0.99
ST7 1NY,56.1,0.7
ST5 2LB,53.2,0.84
ST7 8QN,57.6,0.85
TF9 4QJ,51.8,0.79
ST5 0NQ,59.6,0.88
ST7 4GQ,70.9,1.03
ST5 8AE,63.7,0.81
CW3 9FZ,65.8,1.0
ST5 9ND,61.5,0.85
TF9 4HN,48.5,0.82
ST7 1UN,44.3,0.81
ST5 8LY,57.3,0.94
ST5 8JZ,62.7,0.9
ST5 5ES,55.7,0.69
ST7 4JL,62.8,1.0
ST5 8HB,50.0,0.87
ST5 8PR,58.3,0.7
CW3 9PA,51.5,0.67
TF9 4JE,43.0,0.62
ST5 5FP,84.7,1.16
TF9 2QR,54.7,0.93
ST5 9BN,65.6,0.92
ST7 4XW,68.6,0.97
ST5 6HQ,66.0,0.93
ST5 9HL,65.9,0.99
ST5 0HY,62.6,0.92
CW3 9NR,66.3,0.87
ST5 4HN,64.0,0.77
ST5 7NH,61.1,0.84
TF9 4HB,71.0,1.0
TF9 2QS,57.2,0.92
ST5 4HD,66.8,0.94
ST5 6AA,39.0,0.57
ST5 8QB,54.9,0.77
ST5 4HU,61.4,1.0
ST7 3QA,79.2,1.14
ST5 0HN,69.9,0.97
ST7 4XZ,67.3,1.01
ST5 2NW,64.8,0.87
ST5 0LY,63.0,0.84
ST5 1AY,60.0,0.73
ST7 1PW,49.7,0.72
ST5 6BH,60.1,0.82
ST7 8AW,45.5,0.82
ST5 5AL,62.0,0.89
ST5 0PG,72.8,0.96
ST7 1SE,47.0,0.66
ST5 3EG,65.0,0.98
ST5 2QG,57.7,0.89
ST5 7ER,70.5,1.02
ST7 1JL,63.6,0.94
ST7 1JU,61.8,0.86
TF9 2QJ,60.0,0.96
ST5 3NJ,48.6,0.72
ST5 0QW,66.5,0.95
ST5 4NE,63.8,1.0
ST5 2LH,70.1,0.93
TF9 4FW,52.0,0.67
CW2 5QQ,42.0,0.56
ST7 8HT,60.4,0.88
ST5 3PX,69.0,0.96
CW3 9DE,55.6,0.95
ST5 2FE,83.8,1.17
ST5 3EQ,56.3,0.79
ST5 5HD,37.0,0.82
ST5 3RH,56.3,0.82
ST5 0PE,40.5,0.66
ST5 2LA,58.7,0.92
CW3 9LP,64.2,0.96
ST7 4NH,57.0,0.7
ST5 6LW,70.5,1.02
ST5 0ES,30.8,0.69
ST7 1ST,68.9,0.97
TF9 4NF,51.2,0.93
ST5 7PU,57.6,0.76
ST7 4AY,70.3,1.03
ST5 2NE,65.0,0.97
ST5 8NZ,62.3,0.79
ST5 0HA,62.7,0.9
CW3 9EZ,68.4,0.96
ST5 4HG,60.7,0.95
TF9 2QE,71.3,0.91
ST5 8RG,66.1,1.0
CW3 9QB,81.0,1.17
ST5 2QF,61.9,0.94
ST7 4EB,70.8,0.99
ST7 8PN,66.2,1.02
ST5 7DH,64.3,0.81
ST5 8JY,61.7,0.86
ST5 9JN,58.4,0.9
ST5 5BH,56.7,0.75
ST7 1TY,51.6,0.88
ST5 5LL,62.9,0.93
TF9 4PW,65.6,1.0
ST5 0AH,59.0,0.93
ST5 2HD,60.0,0.92
ST5 7AJ,57.4,0.81
ST5 4AY,66.9,0.89
ST5 8NR,59.2,0.94
ST5 3BY,69.0,1.01
ST5 8SJ,66.5,1.01
ST5 4JR,66.2,1.01
ST5 3JN,58.3,0.89
TF9 4LE,73.5,1.06
ST5 3AW,62.3,0.89
ST5 3JP,68.0,0.89
ST5 2FL,84.1,1.09
ST5 5EB,42.0,0.71
CW2 5PY,40.8,0.7
ST5 7EB,53.9,0.63
ST5 2EQ,67.6,0.94
TF9 4ER,68.5,0.98
ST5 2HU,57.8,0.82
ST5 7JL,63.2,0.91
ST5 6HA,65.7,0.96
ST5 3PL,54.0,0.98
ST5 0HG,69.8,0.99
TF9 4NP,38.2,0.72
ST5 8PX,55.5,0.81
ST5 0PH,53.3,0.77
ST5 3NF,59.3,0.81
ST7 4XU,60.7,1.0
ST5 7XA,73.0,1.02
ST5 5AP,59.3,0.83
ST7 8DX,52.5,0.94
ST5 8QW,70.7,1.02
ST5 8NS,60.2,0.85
TF9 4PL,58.2,0.94
ST5 7LB,76.0,1.09
ST7 4AB,42.2,0.65
ST5 3LD,63.0,0.93
CW3 9GB,72.1,1.04
CW3 9DS,84.6,1.18
ST7 3NA,50.0,0.76
ST4 6DA,63.5,0.91
ST5 0SD,67.6,0.95
ST5 3LJ,66.5,0.92
ST5 0TS,47.0,0.92
ST5 5AA,57.0,0.62
ST5 9FJ,82.8,1.18
TF9 4DS,49.6,0.87
ST5 0NF,60.3,0.88
ST7 4BQ,63.0,0.82
ST5 8LW,68.0,0.98
ST7 4TY,66.5,1.02
ST5 7JS,46.7,0.69
ST4 6BT,54.0,0.75
CW3 9PH,42.0,0.73
ST5 1PS,62.0,0.65
ST5 8LB,59.0,0.84
ST7 8HU,55.4,0.88
CW3 9DJ,35.4,0.58
ST5 6RY,59.3,0.95
ST5 8BH,56.1,0.67
ST5 1BG,53.1,0.62
ST5 6JU,66.7,0.9
ST7 1UY,64.5,1.02
CW3 9DP,64.3,0.98
ST5 0DR,51.6,0.85
ST7 8HW,58.8,0.88
ST5 1HN,59.4,0.53
ST7 1RF,57.3,0.98
ST5 1HL,41.0,0.49
ST5 4HW,66.3,0.95
TF9 4BJ,60.0,0.9
TF9 4FE,81.5,1.16
ST5 2SS,56.0,0.74
ST7 4EY,59.7,0.79
ST5 3PF,53.0,0.89
ST5 9FL,83.8,1.18
ST5 5JJ,33.0,0.8
TF9 4JF,40.6,0.65
TF9 4JL,33.4,0.76
ST5 0RJ,57.6,0.85
ST7 8LR,58.9,0.98
ST5 0JR,66.2,0.97
ST5 2EH,60.0,0.9
ST5 3AF,49.9,0.8
ST5 2DX,62.9,1.02
ST5 6AP,64.4,0.86
ST7 4ND,66.0,0.95
ST7 8BS,48.7,0.77
CW3 9JW,49.2,0.72
ST5 9FT,83.6,1.18
ST5 7HT,49.2,0.64
CW3 9JP,52.2,0.59
ST7 8BZ,72.0,1.06
ST7 8DN,58.5,0.87
CW3 9AN,61.2,0.93
TF9 2AH,41.7,0.6
ST7 3PZ,32.0,0.82
ST5 0PU,54.6,0.87
ST7 3AF,58.5,0.81
TF9 4DA,68.1,0.99
ST5 3PA,62.6,0.88
ST7 8NE,18.0,0.5
ST5 9JR,60.6,0.86
ST5 3AG,72.0,1.06
ST5 5LP,68.9,1.01
TF9 4NA,42.3,0.78
TF9 4EB,59.8,0.97
ST5 3DS,68.1,0.95
ST7 4XN,65.0,0.97
TF9 4PG,77.0,1.08
ST5 0QQ,53.7,0.79
ST5 1BA,75.7,1.02
TF9 4BF,79.9,1.17
CW3 9ET,47.8,0.83
TF9 4PY,56.3,0.88
ST5 8DQ,46.3,0.68
ST7 4PL,69.2,0.99
ST5 0PY,53.0,0.64
ST7 1DQ,68.5,0.93
ST5 9LE,62.4,0.89
ST5 5BE,30.3,0.59
ST7 1PN,63.2,0.94
ST5 1JE,55.5,0.85
ST5 7AX,60.1,0.93
ST5 5LT,68.5,1.01
ST5 3DU,61.4,0.95
ST7 4HN,61.5,0.86
ST5 2EX,60.6,0.99
ST5 8JU,66.4,0.95
ST5 5EL,47.3,0.86
CW3 9GL,71.2,1.04
ST5 0HB,60.7,0.9
ST5 5AU,39.5,0.48
ST7 8RH,74.5,0.96
ST7 4PZ,65.0,0.78
ST5 4FD,49.5,0.84
TF9 2PQ,31.0,0.82
ST5 7TD,67.7,1.03
CW3 9EF,62.3,0.95
ST7 1UH,58.2,0.9
ST5 9LR,67.7,0.95
ST7 8QT,67.2,1.02
ST5 3BE,65.0,1.01
ST7 1UZ,61.9,0.9
ST5 2SZ,62.0,0.86
ST5 7TG,58.5,0.9
ST7 4NJ,41.6,0.63
ST5 2JJ,67.0,0.9
TF9 4LG,31.5,0.63
ST5 6AJ,39.5,0.78
ST5 3JZ,65.3,1.01
ST5 8BU,52.5,0.72
TF9 4NQ,46.3,0.78
ST5 6RP,57.5,0.91
ST7 4BW,71.3,0.99
TF9 4PX,63.0,0.93
ST7 4HP,56.3,0.86
ST5 8ND,63.0,0.9
ST5 0HT,33.0,0.66
ST5 8BQ,49.4,0.69
ST7 4LB,60.3,0.86
ST5 3BP,64.2,0.98
ST5 4JY,62.9,0.98
ST5 6PD,57.8,0.85
ST5 0EH,50.5,0.72
TF9 4EH,32.0,0.65
ST5 6AB,30.5,0.59
ST5 9DZ,56.3,0.78
TF9 2SH,39.0,0.46
ST5 6DE,64.9,0.94
TF9 4FG,77.4,1.17
TF9 4EY,75.2,1.05
ST5 2NY,63.8,0.89
ST5 0NN,63.2,0.93
ST5 3QW,67.3,0.89
ST5 4HJ,66.7,1.0
ST4 6BU,37.0,0.57
ST5 5EE,33.2,0.87
ST5 0AS,63.3,1.03
ST5 3EU,70.2,0.91
ST7 1TZ,49.8,0.8
ST5 6RF,57.4,0.8
ST5 4DH,65.4,0.98
CW2 5SB,58.0,0.92
ST5 5DF,58.0,0.98
ST5 1ST,60.8,0.96
ST5 8SF,66.7,1.0
ST5 8AA,48.5,0.47
CW3 9HG,63.2,1.0
ST5 6HN,65.6,0.92
ST5 0PF,51.0,0.75
ST5 3ND,60.7,0.91
ST5 2TA,44.5,0.78
ST7 4YU,69.3,1.01
ST5 3RT,64.0,0.93
ST5 0AR,55.7,0.85
ST5 9BU,55.5,0.8
ST5 7AL,38.5,0.78
ST7 4BJ,73.6,0.97
ST5 2EZ,60.6,0.9
CW2 5QD,35.8,0.64
ST7 8NU,65.0,0.98
ST7 1PJ,60.2,0.94
ST5 4DU,32.0,0.8
ST5 5HL,25.3,0.45
ST7 1QZ,68.5,0.94
ST5 0JU,69.5,1.07
TF9 4NR,65.0,0.94
ST7 1DY,66.0,1.04
ST5 7NQ,55.2,0.75
ST5 0RP,54.2,0.92
TF9 4LW,63.0,1.0
ST5 8QT,55.3,0.73
ST5 3JY,63.0,0.92
ST5 7TA,65.5,0.95
ST5 1JX,73.3,0.88
ST5 7DG,62.4,0.79
ST5 0PW,64.5,0.85
ST7 8AH,62.7,0.75
ST5 3TF,85.2,1.16
ST5 6DX,61.6,0.91
ST5 2LR,53.4,0.61
TF9 4DJ,36.0,0.69
ST5 1HZ,52.5,0.69
ST5 8ES,62.1,0.9
CW3 9PD,45.3,0.84
ST7 1DR,78.0,1.02
TF9 4JQ,45.9,0.78
ST7 8NA,55.5,0.83
TF9 2EG,50.5,0.72
TF9 2PE,48.3,0.83
ST7 4BN,72.5,0.99
CW3 9ER,55.6,0.83
ST5 3LN,59.5,0.95
ST5 9LG,57.2,0.75
ST7 4HY,45.4,0.58
TF9 4JS,49.4,0.97
TF9 4ES,61.5,0.84
ST5 5AB,58.0,0.69
TF9 4EP,63.6,0.91
ST5 3HB,55.0,0.85
ST7 1UB,50.7,0.88
TF9 4RH,73.2,1.04
ST7 8BL,70.0,1.08
ST5 8QL,64.0,0.94
CW3 9PG,52.8,0.55
ST7 1QJ,35.0,0.41
ST5 2NT,70.4,0.99
CW3 9QG,31.0,0.73
ST5 3AZ,63.0,0.93
ST7 1EF,39.0,0.57
TF9 4PP,56.0,0.76
CW3 9TD,68.5,1.01
ST5 6RT,61.0,0.84
CW3 9HJ,58.5,0.72
ST5 3HP,55.4,0.86
CW3 9PN,23.0,0.39
ST5 0SE,54.3,0.77
ST5 2QB,48.7,0.84
ST5 7DE,68.4,1.01
ST7 4PY,56.0,0.7
ST5 9DL,62.0,1.02
ST7 8LU,60.0,0.92
ST5 9PF,58.8,0.87
TF9 4NW,53.0,0.96
ST5 6EB,53.5,0.74
ST5 3JS,70.8,0.92
ST5 3NY,62.8,0.93
ST7 8LN,49.8,0.9
ST5 9AQ,54.0,0.79
ST7 4XT,69.0,1.01
ST5 3AS,50.2,0.82
ST5 7TP,67.5,1.01
ST5 9FS,83.7,1.18
CW3 9LR,58.0,0.71
TF9 4PE,42.0,0.79
ST7 1JP,68.4,0.94
ST7 1UD,45.0,0.85
ST7 4JG,41.5,0.78
ST5 4AD,53.3,0.64
CW3 9QH,59.3,1.06
ST5 6NU,78.0,1.13
TF9 2QW,31.0,0.75
ST7 4UZ,61.1,0.94
ST5 6RJ,66.0,0.95
CW3 9BU,45.5,0.6
ST5 8PS,66.5,0.97
TF9 4HS,44.8,0.74
TF9 4NG,60.0,0.96
TF9 4JN,46.3,0.8
ST5 9AS,65.6,0.86
ST5 6NQ,68.5,0.98
ST7 4TF,56.3,0.94
ST5 3JD,50.5,0.94
ST7 4QZ,59.8,0.93
ST5 2BW,60.8,0.84
