postcode,epc,hpr
OX11 6EL,83.4,1.18
OX11 9NU,53.5,0.96
OX13 5JY,54.3,0.9
SN7 8FL,78.3,1.15
OX12 9YN,70.4,1.08
OX12 9WF,80.9,1.13
OX1 5HJ,55.0,0.79
OX13 6BJ,55.0,0.8
OX11 9JG,43.6,0.83
OX13 6AT,59.5,0.92
OX12 9AY,67.5,0.94
OX14 5DR,66.5,0.78
OX14 3LD,58.4,0.7
OX1 5DX,53.6,0.86
OX12 9QA,51.6,0.83
OX12 7DW,54.7,0.69
OX14 2JW,70.2,0.89
SN7 8RS,49.6,0.78
OX14 2BT,67.7,0.92
OX13 5FR,84.8,1.11
OX12 0FJ,83.6,1.18
SN7 7AT,66.5,0.93
SN7 7JG,58.9,0.76
OX2 9JD,62.2,0.95
OX14 5DJ,60.4,0.75
OX12 9AL,82.9,1.16
OX12 7PE,47.7,0.74
SN7 8AA,41.3,0.65
OX14 4LU,68.3,1.03
SN7 7PR,55.2,0.87
OX13 6RG,58.3,0.8
OX13 6AS,64.8,0.93
OX14 3TT,69.2,0.98
OX14 5NW,72.7,0.97
OX11 0FP,84.8,1.17
OX12 8FJ,79.5,1.1
OX2 8QQ,46.9,0.68
OX14 5NA,62.7,0.85
OX12 9HF,51.5,0.78
SN7 7LW,53.9,0.74
SN6 8EG,63.2,0.89
OX12 9AQ,48.4,0.63
OX14 1EA,60.7,0.7
OX12 0JE,50.6,0.76
OX14 4LT,62.3,0.91
OX14 1EU,73.0,1.02
SN7 8FG,76.7,1.17
OX12 9XW,61.6,0.94
SN7 7BB,64.3,0.88
OX14 4PF,55.0,0.84
OX11 6EA,83.1,1.13
OX14 2DQ,65.4,0.85
OX14 5RF,61.3,0.73
OX12 8HE,57.0,0.87
OX14 1JN,61.0,0.84
OX12 0EG,47.5,0.79
SN7 7RP,48.9,0.8
SN7 7UX,85.8,1.18
SN6 8JF,54.1,0.89
OX14 3UU,69.5,0.97
OX14 4FS,83.6,1.18
OX13 6DN,64.8,0.82
OX12 7LT,68.1,0.91
OX12 9AX,61.1,0.89
OX14 5UA,48.4,0.83
SN6 8FY,84.5,1.18
OX12 9EP,64.1,0.99
OX1 5JE,59.4,0.93
OX13 6SA,67.5,0.88
OX11 9FA,83.1,1.15
OX13 5ED,52.5,1.02
OX12 9YA,65.8,0.96
OX11 0HT,58.5,0.84
OX13 5NR,38.3,0.7
OX1 5PB,58.8,0.75
OX13 6HS,63.7,0.77
OX12 0PX,64.6,0.92
OX12 0AA,65.2,1.01
OX14 1AH,54.2,0.64
OX12 9JA,61.3,0.79
OX11 0FZ,84.8,1.17
SN7 8DA,38.2,0.57
SN7 7BJ,65.0,0.95
OX13 5EY,70.2,1.01
OX13 6DP,61.1,0.87
OX14 3AY,50.7,0.79
OX11 9FP,83.7,1.18
OX12 0NN,66.9,0.9
OX12 9EG,63.2,0.88
OX14 1NY,66.9,0.84
OX14 2RN,66.8,0.98
OX14 5ET,74.6,0.98
OX14 4BL,68.0,1.01
OX14 1PJ,52.6,0.7
SN6 8DE,82.8,1.18
OX14 5EL,66.8,0.72
OX12 7PQ,69.7,1.07
OX12 8ED,62.4,0.88
OX14 4PB,65.5,0.99
OX14 3XU,63.3,0.93
OX13 6NE,78.2,1.06
OX12 0FY,82.9,1.18
OX12 8QT,58.9,0.9
SN7 7EA,60.3,0.75
OX14 4JB,68.5,0.94
OX12 7LY,61.0,0.89
OX14 1DQ,51.1,0.54
OX12 9AF,70.4,1.01
SN6 8HG,51.6,0.91
OX1 5NZ,52.3,0.69
OX11 0TS,80.1,1.14
SN7 7PU,64.6,0.78
OX2 9HF,53.6,0.82
OX13 5BY,70.7,1.0
OX12 0DF,64.2,0.83
OX13 5LQ,56.1,0.93
OX14 1JD,69.1,0.88
OX12 8HZ,56.7,0.94
OX11 0JT,80.5,1.11
OX13 6SQ,58.9,0.84
OX14 5NE,65.0,0.84
OX2 9BD,54.8,0.85
OX13 6TE,65.6,0.95
OX12 9SS,55.5,0.8
OX14 2PA,66.8,0.93
OX2 9EJ,64.3,0.9
SN6 8TP,71.5,1.0
OX13 6HP,69.0,0.96
OX14 2EJ,55.0,0.72
OX11 9HY,48.8,0.84
SN7 7UT,60.8,0.81
OX11 9NX,59.1,0.92
OX12 8NF,72.7,1.05
OX12 0NX,65.0,0.87
OX14 4FG,80.3,1.02
OX1 5AL,78.6,1.01
OX1 5LN,59.5,0.94
OX12 9SP,54.3,0.62
OX13 6DR,65.3,0.78
OX12 9WP,82.6,1.16
OX11 0LH,69.2,0.94
OX14 5PA,62.9,0.88
OX2 9LH,28.7,0.53
OX13 5PL,87.0,1.18
OX14 4DB,71.7,1.0
SN7 8LE,51.3,0.86
OX11 6GU,83.6,1.18
OX14 3NL,69.3,0.94
OX14 3YE,67.9,0.95
OX12 8EJ,66.7,1.02
SN6 8LZ,40.8,0.67
SN7 7GF,84.7,1.18
OX13 5HJ,70.5,1.04
OX12 0JB,67.6,0.95
OX14 3UP,66.9,0.97
OX11 0JZ,82.0,1.11
OX12 9SN,55.6,0.6
OX12 8AQ,64.5,0.89
OX12 9LU,52.0,0.99
OX14 1QB,56.4,0.9
OX2 9BZ,67.3,0.95
OX12 7AA,53.4,0.64
OX12 9YF,61.3,0.96
OX2 9JG,66.4,0.97
OX14 3AF,63.8,0.93
OX13 6PJ,66.0,0.95
OX14 3SU,53.2,0.84
OX12 8JN,52.2,0.6
OX13 6HD,65.3,0.91
OX2 9BY,65.6,0.85
SN7 8BL,42.7,0.6
OX2 9AS,68.7,0.97
OX12 8FP,75.3,1.03
OX13 6BU,60.9,0.84
OX14 4FD,68.1,1.01
OX13 6HR,68.1,0.97
OX13 6HG,65.6,0.94
OX14 1XR,59.8,0.99
OX12 9RJ,55.2,0.72
OX14 1PQ,64.0,0.95
OX14 1JU,61.9,0.95
OX12 8LR,66.1,0.98
OX12 8PU,51.0,0.85
SN6 8TD,53.0,0.76
OX13 6RR,61.9,0.82
OX14 5AT,75.2,1.02
SN7 8QS,52.2,0.7
OX12 0PA,70.4,0.94
OX13 5LY,44.6,0.77
OX2 9TA,61.8,0.97
SN7 7AF,62.9,0.79
OX14 4BJ,66.2,0.91
OX2 0LB,60.1,0.85
OX11 6BD,86.0,1.18
OX14 2NL,66.0,0.91
OX13 6NX,17.5,0.56
SN7 8FY,83.4,1.18
OX1 5DZ,61.5,0.82
OX12 9HX,63.1,0.91
OX14 1AJ,57.2,0.74
OX14 4SS,71.0,1.04
OX14 3AW,62.7,0.97
OX12 9LH,18.0,0.64
OX12 8LS,39.0,0.78
OX11 6AS,84.5,1.16
OX13 6JP,38.8,0.66
OX2 9HD,55.2,0.82
SN7 8AU,63.1,0.92
OX11 6EE,84.4,1.16
OX2 9AZ,59.4,0.8
OX13 5BP,65.0,0.94
OX12 8DU,68.5,0.96
OX2 9DH,67.5,0.93
OX14 4LP,66.7,1.01
OX12 9JH,55.1,0.9
OX14 1HQ,66.9,0.99
OX2 9AU,63.1,0.87
OX13 6DT,67.6,0.82
OX14 1EQ,66.0,0.94
OX14 2NP,71.3,1.03
OX11 6EX,83.8,1.16
OX1 5LW,62.5,0.9
SN6 8TW,65.9,0.98
OX12 0DP,64.0,0.99
OX13 5DY,40.0,0.56
SN7 7NZ,73.6,1.03
SN7 7JJ,68.7,0.95
OX1 5PS,67.1,0.88
OX14 5HP,55.9,0.91
OX14 4JH,66.1,0.95
OX1 5LY,58.3,0.89
OX13 6FE,77.7,1.09
OX14 5HA,66.5,0.87
OX14 3AJ,66.2,0.95
OX12 9GU,81.6,1.01
SN7 8QN,62.5,0.82
OX11 6AD,83.0,1.18
SN7 8HU,50.1,0.89
OX14 1UW,74.3,0.96
OX11 6JL,86.0,1.18
OX2 9DN,65.8,0.93
OX11 6AW,83.2,1.17
OX11 0EB,64.3,0.98
OX12 7GB,84.8,1.18
OX14 5BY,52.6,0.64
OX11 0SH,49.1,0.84
SN7 8PE,50.7,0.97
OX14 4XA,65.3,0.98
OX12 7AR,54.8,0.83
OX13 6GZ,85.0,1.18
OX14 1HN,63.4,0.82
OX14 1UN,78.5,1.0
OX14 5NS,60.6,0.9
OX12 8LT,54.7,0.8
OX12 0GP,84.9,1.18
OX11 0DQ,65.3,0.99
SN7 7GX,83.7,1.18
OX14 5PP,66.2,0.86
OX12 7BW,60.3,0.71
OX13 6QH,43.5,0.71
OX12 8EU,43.0,0.69
SN7 7QA,57.3,0.73
SN7 7PS,51.3,0.81
SN6 8SH,73.6,1.0
SN7 8JA,54.5,0.95
OX12 0BN,60.1,0.93
OX11 6GR,83.0,1.18
OX14 5PE,68.2,0.87
OX14 4BT,63.1,0.89
OX2 9RZ,82.4,1.15
SN6 8NE,49.3,0.91
OX12 0NB,63.6,0.84
OX12 7HB,55.4,0.85
OX13 5PD,47.4,0.7
OX13 6NT,57.8,0.75
SN7 8FN,79.7,1.17
OX13 5PB,51.7,0.9
SN7 7RD,57.9,0.91
OX14 4EF,65.0,1.06
OX13 5NG,66.3,1.0
OX14 3RT,64.0,0.9
SN7 7EX,62.7,0.88
SN6 8JA,42.5,0.72
OX2 9BX,55.4,0.84
OX11 9HT,46.7,0.87
OX11 0PF,77.2,1.05
OX14 4DR,58.9,0.69
SN7 7RA,51.3,0.85
SN6 8EF,59.9,0.87
OX14 1TB,73.7,0.98
OX14 3UZ,63.6,0.94
OX12 7FX,84.8,1.18
OX13 5HY,50.7,0.77
OX2 9NE,79.6,1.07
SN7 8RY,60.5,0.93
SN7 8AF,66.3,1.05
SN7 8NP,62.7,0.86
OX14 3BJ,66.0,0.99
OX14 5DU,65.0,0.83
OX14 3QY,62.9,0.91
SN7 8ND,48.7,0.77
SN7 7GG,82.9,1.15
OX12 9BT,60.8,0.97
SN7 7PE,62.0,0.89
OX1 5HH,47.4,0.57
OX14 1JH,67.8,0.93
SN7 8SR,71.0,1.0
OX14 5LT,60.4,0.88
OX13 6DE,47.0,0.67
OX12 0GX,83.5,1.18
OX12 9EL,68.8,0.99
OX14 1QR,62.8,0.88
OX14 5GW,71.9,1.01
OX14 1NS,73.2,0.94
SN7 7US,84.9,1.18
OX14 2DT,61.7,0.81
OX13 5PX,50.2,0.76
OX14 1JA,79.5,1.12
SN7 8NR,51.7,0.82
OX12 9AB,61.8,0.78
SN6 8NT,45.8,0.73
OX14 5QE,64.3,0.91
SN7 7QZ,84.2,1.17
SN7 8BW,43.8,0.54
OX13 6BY,65.4,0.94
OX14 3JD,41.0,0.36
OX2 9QP,64.0,0.93
OX13 6QA,62.3,0.96
OX2 0JY,61.8,0.82
OX14 1JR,65.6,0.91
OX14 1YB,64.0,0.97
OX14 4HS,63.9,0.87
OX14 4DS,70.8,1.01
SN7 7BS,70.1,1.01
OX12 9QL,36.9,0.59
SN7 7JZ,59.8,0.86
OX2 9EW,68.9,0.98
OX13 5HN,21.2,0.58
OX2 9AY,60.8,0.89
OX13 6JX,66.3,0.93
OX11 6DE,82.5,1.17
GL7 3HA,53.7,0.79
OX12 0DY,50.8,0.74
OX12 7EZ,83.7,1.18
OX13 6PN,64.0,0.91
SN7 7PT,65.9,1.06
SN7 7QD,47.0,0.81
OX14 3SJ,62.1,0.88
OX12 9TX,48.5,0.99
OX14 2RA,67.1,0.93
OX14 2HQ,61.9,0.86
OX14 5ED,51.1,0.55
OX2 9EE,63.2,0.88
OX2 9DL,64.6,0.92
OX12 9EE,56.9,0.92
OX2 9PS,59.2,0.87
OX14 2PD,66.4,0.95
OX12 7AH,66.8,0.94
OX12 9FB,68.2,1.03
OX1 5LL,61.8,0.84
SN6 8SR,61.8,0.96
OX13 5GG,84.8,1.18
OX14 2JN,43.0,0.46
OX14 3LQ,69.4,1.01
OX1 5NT,66.3,0.99
OX14 2HJ,63.6,0.88
OX12 8JU,64.7,0.77
OX2 9FY,59.3,0.98
OX14 2DS,52.9,0.69
OX12 8JW,60.1,0.84
OX13 6RH,62.2,0.89
OX14 5RN,64.3,0.97
OX14 3XZ,59.8,0.89
OX12 9AE,65.4,1.0
OX12 0JX,67.7,1.0
SN7 8FP,79.0,1.17
OX2 9HQ,58.5,0.84
OX14 1QP,65.2,0.91
OX12 9FX,84.5,1.18
OX12 7AG,45.8,0.61
OX12 9DA,44.4,0.49
SN6 8EQ,62.3,0.94
OX12 0DG,68.0,0.83
SN7 7JQ,63.1,0.81
OX11 6HS,84.6,1.17
OX13 6QY,69.0,0.97
SN7 7NW,79.0,1.02
OX12 0PU,66.8,0.97
SN7 7TG,32.4,0.64
OX14 4LN,62.9,0.93
SN6 8TG,48.3,0.74
OX13 6LW,63.0,0.9
OX2 9JQ,62.4,0.88
OX14 5LL,50.4,0.77
OX11 0FJ,83.5,1.14
SN7 7LA,63.4,0.92
OX13 5AY,52.8,0.61
OX14 2LL,7.5,0.53
OX14 2PE,58.1,0.88
SN6 8BB,57.6,0.87
OX13 6QB,59.0,0.94
OX12 9LA,34.0,0.84
SN7 7JT,67.5,0.88
OX12 9GF,78.7,1.02
OX12 9UU,55.2,0.88
OX11 6HE,84.4,1.08
OX12 7DH,64.0,0.94
OX14 4JL,48.8,0.69
OX12 9AU,56.7,0.78
OX11 6DA,80.0,1.17
OX12 7EP,64.1,0.9
OX14 1BL,61.4,0.86
OX14 4LA,57.0,0.82
SN7 7AR,74.5,0.97
SN7 8ED,51.7,0.84
OX14 1HB,63.9,0.89
OX14 4AN,52.5,0.66
OX13 6PR,63.7,0.91
SN7 7SL,77.3,1.06
OX13 5JW,53.2,0.88
OX1 5DD,57.8,0.74
OX12 8RH,56.4,0.89
OX11 9JE,56.6,0.91
OX12 9DY,44.0,0.43
SN7 7LP,55.0,0.65
OX13 6TX,84.2,1.17
OX12 8AZ,61.3,0.95
OX14 5BN,76.2,0.95
OX14 4BN,64.7,0.92
OX14 3HT,50.3,0.8
OX13 5LF,61.6,0.92
OX13 5FP,84.5,1.16
SN6 8PB,53.3,0.95
OX11 0SY,83.3,1.18
OX12 7GL,83.6,1.18
OX14 5NT,60.6,0.9
OX11 6DQ,82.2,1.16
OX11 0EL,60.7,0.91
OX14 4LL,61.5,0.92
OX13 6FS,84.5,1.18
OX14 4AP,59.2,0.72
OX14 2AS,65.8,1.0
OX11 6ES,84.0,1.15
OX13 5EA,64.9,0.99
OX11 6BA,80.9,1.15
OX12 0QY,57.1,0.87
OX12 7NQ,62.1,0.95
OX13 6RN,64.5,0.89
OX12 0GG,84.5,1.17
OX14 4DU,68.1,0.92
OX14 5BG,49.0,0.46
OX14 4AR,67.7,0.89
OX12 9LN,39.3,0.67
OX13 5ES,43.5,0.78
OX2 9DU,62.9,0.79
OX14 1ET,70.0,0.94
OX14 5LJ,65.6,0.91
OX12 0HG,47.5,0.7
OX14 5PT,66.0,0.91
OX12 9ZB,84.6,1.18
SN7 8JJ,43.3,0.97
OX14 3SW,61.6,0.85
OX12 8GD,77.0,1.12
OX11 6DW,65.0,0.81
OX14 2JX,26.3,0.64
OX11 0JG,61.0,0.85
OX12 0FX,82.7,1.17
SN7 8UA,43.6,0.95
OX14 1XS,63.6,0.97
OX13 6PS,55.4,0.91
OX11 9QQ,45.6,0.76
OX13 5BB,62.0,0.95
SN7 8DT,65.5,0.93
OX11 0LP,56.6,0.93
OX11 0DX,58.2,0.79
OX12 7LX,62.5,0.89
OX12 0NE,65.4,0.89
SN7 7PX,64.7,0.88
SN7 8JB,51.1,0.78
OX13 5QL,50.2,0.84
OX14 3AR,60.5,0.84
SN6 8LL,52.7,0.76
SN7 7UZ,83.4,1.16
OX14 2PY,67.2,0.98
OX11 6FQ,85.1,1.16
OX11 9JD,44.4,0.58
OX14 3BL,68.1,1.01
OX13 5DD,65.3,0.92
OX14 2QJ,66.3,0.96
OX14 1QD,70.6,1.06
OX12 9RD,70.3,1.02
SN7 7EZ,61.6,0.8
OX14 3XD,66.1,1.0
OX14 2RQ,67.4,0.98
OX13 5DQ,64.0,0.75
SN7 8PS,63.2,0.86
OX14 4DP,67.8,0.93
OX14 5DT,65.5,0.85
OX2 9NZ,60.6,0.87
OX14 2BW,57.6,0.89
OX12 9NR,63.5,0.97
OX14 5LP,65.2,0.88
OX11 9JP,62.0,1.01
OX12 8RX,62.4,1.01
OX12 8HA,70.8,1.02
OX12 9NY,78.4,1.06
OX2 9NP,64.4,0.96
OX14 5TH,66.2,0.93
OX12 9EJ,67.9,0.83
OX1 5DF,55.6,0.86
OX12 9FD,72.8,1.05
OX2 0LA,52.7,0.75
OX12 8BU,59.6,0.85
OX12 0GD,83.1,1.18
OX2 9DR,61.2,0.84
OX2 9AB,54.8,0.73
OX13 6BS,63.0,0.9
OX2 9AE,62.2,0.8
OX12 7LJ,70.0,0.91
OX14 3ST,59.5,0.88
SN6 8AL,65.2,0.68
SN6 8DY,61.0,0.94
OX14 3HN,56.1,0.78
OX12 0HU,57.6,0.86
OX2 9DF,69.3,0.95
OX11 9NW,66.3,0.96
OX12 0HX,54.8,0.78
OX13 6HL,64.9,0.94
OX13 6DB,62.2,0.86
OX1 5AD,69.6,1.03
OX14 1JG,67.8,0.95
OX14 5NF,69.0,0.93
OX12 9WN,83.7,1.18
OX14 4GY,85.8,1.18
OX14 1DR,52.8,0.62
OX14 3XY,65.8,0.99
OX12 0GA,83.3,1.18
OX12 7JT,61.9,0.9
OX12 0GH,85.1,1.18
OX14 2BP,67.0,0.9
SN6 8DN,82.0,1.16
OX11 0HG,62.7,1.0
OX12 9YG,64.9,0.96
OX12 7PL,62.4,0.75
SN7 7BL,55.7,0.88
OX12 9TW,57.1,0.93
OX12 0QN,69.1,0.98
OX12 0BU,63.0,0.91
SN6 8LS,50.9,0.86
SN7 7NB,53.3,0.66
OX13 5DF,57.7,0.87
OX2 8QA,43.7,0.59
OX1 5EP,48.8,0.71
OX14 3SH,60.0,0.8
OX13 6AP,56.2,0.98
OX12 7PA,58.2,0.88
OX1 5QS,60.0,0.83
OX14 3TQ,68.2,0.94
OX1 5SA,53.2,0.8
OX14 2LA,38.2,0.82
OX14 1PF,63.2,0.93
SN7 7RF,45.5,0.7
OX14 5HH,59.8,0.85
OX13 6RY,60.0,0.93
OX13 6QQ,50.6,0.89
OX11 6BY,83.1,1.14
SN7 8RG,55.0,0.82
OX14 2HB,52.5,0.62
OX14 5RD,69.9,0.92
OX1 5JQ,62.4,0.68
OX11 6GX,84.3,1.17
OX14 2BH,63.4,0.91
OX1 5RJ,57.6,0.86
OX14 2QG,75.4,0.98
OX14 2JP,57.2,0.75
SN7 7BP,55.8,0.83
OX14 2HX,61.4,0.85
SN6 8AW,63.8,0.81
OX13 5QE,34.5,0.65
OX12 7DB,54.8,0.85
OX2 9DB,68.3,0.94
OX11 0EA,58.3,0.93
OX14 3UN,69.2,0.94
OX12 0EF,57.4,0.71
OX14 1DL,54.2,0.58
OX2 9NX,36.4,0.58
OX14 1HF,64.2,0.88
SN7 7BH,72.6,1.01
OX11 6HU,84.8,1.15
OX13 5GL,84.0,1.15
OX12 0GE,82.7,1.18
OX2 9PG,54.2,0.68
OX2 9NG,58.0,0.73
OX13 5AZ,58.0,0.84
OX14 3SY,67.0,0.95
OX13 5BW,75.0,1.05
SN7 8EZ,52.8,0.84
SN6 8TE,59.7,0.74
OX12 0BL,68.7,0.99
OX13 6DQ,68.9,0.99
SN7 7SW,68.8,0.97
OX12 0LD,61.7,0.96
OX2 8QL,42.5,0.6
OX13 6HA,67.1,0.96
OX12 9QE,23.3,0.5
OX1 5AP,49.5,0.87
OX13 6GE,84.1,1.18
OX2 9SY,84.1,1.11
OX14 4EZ,67.6,1.0
OX11 9ED,41.7,0.78
OX14 5HG,68.6,0.93
OX11 0ET,55.9,0.67
OX11 0FX,84.2,1.18
OX14 1PD,69.1,0.91
OX12 9AA,42.6,0.67
OX12 0LW,54.2,0.78
OX1 5PP,59.6,0.82
OX2 9TH,68.8,1.06
OX12 0QQ,67.0,0.92
OX12 9SG,58.1,0.74
SN7 7LX,61.1,0.78
SN7 8HN,54.0,0.93
OX12 8DS,80.8,1.11
OX13 5DA,62.4,0.88
OX11 6HN,85.1,1.17
OX14 5EB,39.2,0.51
OX14 4SG,84.8,1.18
OX14 4EA,54.5,0.91
SN6 8HZ,45.0,0.81
OX12 9TJ,63.0,0.93
OX13 5PP,56.5,0.72
SN7 7FF,67.4,0.99
OX11 0JX,71.5,1.01
OX1 5DU,61.3,0.78
OX2 9HE,54.5,0.73
OX2 9SZ,83.5,1.11
SN7 8EA,34.7,0.59
OX14 4DH,68.8,0.93
SN6 8FS,84.6,1.17
SN7 8PB,57.2,0.89
OX11 9QE,63.2,0.88
OX14 2JY,30.3,0.65
OX13 5NY,11.3,0.57
OX14 2NE,62.8,0.95
OX14 4ER,64.3,0.88
OX12 9TN,43.1,0.74
OX13 5GY,84.2,1.13
RG17 8RE,32.2,0.56
OX14 5FY,55.0,0.64
OX13 6RD,56.7,0.78
OX14 5BP,68.5,0.84
SN7 7SU,66.6,0.92
OX14 4HL,59.0,0.86
OX11 9JR,56.3,1.04
OX13 6DU,66.8,0.78
OX14 2ES,65.0,0.92
OX1 5DY,51.5,0.61
SN7 8LR,51.6,0.92
OX13 5AW,61.7,0.89
OX13 5EG,54.4,0.93
OX14 1DS,45.2,0.59
OX14 3UY,64.2,0.97
OX12 8JQ,73.7,1.0
OX12 9SE,60.2,0.77
SN7 7UP,65.7,0.89
SN7 8LP,49.5,0.88
OX14 5SL,68.8,0.95
SN7 8RF,72.0,1.05
OX14 5RQ,64.0,0.88
OX13 6AN,70.1,0.98
OX12 7DE,63.4,0.99
OX14 4BW,63.5,0.95
SN7 8JG,45.0,0.61
OX12 9ZE,84.2,1.18
OX12 0HP,85.2,1.18
OX11 0LQ,64.1,0.94
OX12 9JL,38.3,0.64
OX11 9QD,46.3,0.81
OX1 5PJ,70.0,0.98
OX12 7PZ,53.7,0.82
OX12 9EU,58.8,0.84
SN7 8HH,55.3,0.94
OX14 2JR,59.5,0.79
SN7 7BY,64.8,0.93
OX12 7DA,69.3,0.97
OX14 4AL,66.7,0.99
OX12 8HR,67.5,1.02
SN7 7EE,55.2,0.88
OX1 5LT,62.8,0.93
OX13 5LG,47.7,0.85
SN6 7PZ,70.3,0.94
SN7 8LL,51.5,0.85
OX13 6NP,47.6,0.59
OX14 1ZD,78.0,0.97
OX14 4HF,76.6,1.03
SN7 7GL,82.7,1.17
SN7 7HH,49.6,0.53
OX11 9JA,54.7,0.93
SN7 8BU,50.8,0.84
OX14 3TG,62.2,0.92
SN7 8RT,60.9,0.85
OX12 8JD,71.0,0.89
OX14 2QS,64.6,0.92
SN7 8BJ,27.6,0.68
OX14 3AL,59.6,0.91
SN7 7TB,62.8,0.77
SN6 8FE,82.9,1.17
OX1 5QJ,68.4,0.97
OX14 1PH,61.3,0.9
OX2 9QY,48.4,0.83
OX14 2AH,67.6,1.0
SN6 8SD,60.0,0.92
OX13 6BA,63.1,0.93
OX2 9FF,82.4,1.03
OX14 1AX,55.5,0.79
OX13 6RB,59.9,0.78
OX12 7EF,66.2,0.94
OX11 6FW,84.7,1.12
OX12 9RE,70.2,1.01
OX14 1DF,42.8,0.5
OX1 5QY,54.4,0.78
OX14 4BX,70.5,1.02
OX14 3XG,65.5,0.97
OX14 5NJ,63.3,0.89
OX11 9QJ,56.1,0.83
OX11 9FJ,82.0,1.15
OX11 0RS,44.4,0.89
OX11 0LL,62.7,0.89
OX12 7NA,58.6,0.88
OX14 4JX,58.2,0.74
OX14 3QT,37.9,0.72
OX2 9BH,71.0,0.93
OX13 5PR,39.0,0.62
OX11 9HE,50.4,0.94
OX12 7PU,55.4,0.87
OX13 5GW,85.0,1.14
OX14 1JX,69.6,0.98
SN7 7RY,47.6,0.88
OX12 8DF,47.7,0.68
SN7 7PL,53.5,0.64
OX13 6FR,84.6,1.18
OX12 0NQ,61.0,0.94
OX12 8EY,68.0,0.95
OX14 1YA,66.0,0.95
OX14 3AQ,63.0,0.93
SN7 7GZ,83.7,1.18
SN7 8JH,58.1,0.92
OX12 9UT,44.9,0.75
SN7 7LT,50.0,0.73
OX12 9HT,56.7,0.84
OX12 0JQ,49.0,0.7
SN7 8FF,74.0,1.05
OX14 3TX,68.7,0.95
OX13 6JQ,47.7,0.83
OX12 8PZ,60.0,0.73
OX14 5PY,63.4,0.88
OX12 0GF,83.3,1.18
OX12 9TG,67.0,0.9
OX12 9LS,57.8,0.97
SN6 8HR,53.0,0.85
OX11 0DU,59.3,0.78
OX12 9FG,74.3,1.03
OX12 8RB,74.5,1.02
OX13 6QT,62.8,0.89
OX13 5ND,53.2,0.86
OX11 6EY,84.6,1.13
OX11 0ES,56.1,0.76
SN7 7NS,85.0,1.18
OX1 5NW,79.0,1.03
SN7 8HY,29.0,0.74
OX11 9HP,43.7,0.73
OX14 3RU,54.0,0.86
OX14 2QR,64.5,0.96
SN7 7BE,50.5,0.64
OX12 9EA,68.2,0.95
OX12 8RJ,58.0,0.98
OX14 2PG,66.5,0.97
OX13 5EB,70.5,0.89
OX11 9FG,83.0,1.11
SN7 8QQ,53.5,0.92
OX12 7BU,60.0,0.82
OX12 9BB,67.6,0.97
OX11 0HH,66.5,0.9
SN7 7FB,73.2,1.0
OX2 9HX,77.5,1.02
SN6 8LG,51.0,0.87
OX14 4BF,84.5,1.18
OX13 5EL,59.8,0.95
OX12 9PS,47.2,0.76
OX14 5NP,66.6,0.98
OX14 1XW,63.2,0.98
OX1 5HD,61.7,0.85
OX11 0RW,34.5,0.77
OX12 0JG,60.4,0.95
OX12 9JD,46.3,0.8
OX14 5AG,67.2,0.8
OX2 9NW,48.8,0.85
SN7 7RH,53.9,0.9
SN7 7QY,85.2,1.18
OX13 6DY,63.4,0.9
OX13 6NS,50.5,0.68
OX12 9DZ,74.0,0.99
OX14 5LD,58.7,0.92
OX13 5LR,38.8,0.64
SN7 8LU,51.4,0.99
OX13 6LP,61.2,0.95
SN7 7GR,84.7,1.18
OX14 2HE,57.7,0.64
SN7 8NL,17.0,0.32
SN7 8JL,42.0,0.74
OX14 1NL,74.6,1.0
OX12 9XY,66.5,0.99
OX12 9XP,64.0,0.95
OX12 0NR,65.5,0.96
OX11 6JS,83.7,1.18
OX12 9XU,54.4,0.86
OX11 0PD,57.1,0.76
OX14 3PQ,48.2,0.69
OX13 6NY,58.8,0.82
OX11 0HQ,59.8,0.94
OX2 9JL,66.0,0.93
OX14 1EL,61.7,0.92
OX13 6AZ,56.0,0.68
OX14 4LE,60.1,0.86
OX14 2AD,70.9,0.97
OX12 7BY,62.3,0.92
OX12 9SA,54.3,0.88
OX12 7PS,57.2,0.88
OX14 5BH,51.5,0.64
SN7 7LY,66.5,0.98
OX2 9BN,68.7,0.95
OX14 3SS,56.0,0.82
OX2 9EL,56.0,0.83
SN7 8EL,72.4,1.04
SN7 8BH,47.4,0.96
OX12 9BA,64.4,0.94
OX1 5LH,65.7,0.84
OX13 5HW,57.5,0.86
OX14 4BP,64.6,0.89
OX14 5LN,65.1,0.9
OX14 4BQ,64.5,0.83
OX12 8GR,84.9,1.18
OX14 2EG,65.2,0.96
OX12 8HJ,60.6,0.91
OX2 9JZ,57.2,0.72
OX12 0EZ,50.4,0.9
SN7 8FE,71.9,1.05
OX11 0LB,60.1,0.86
OX2 0NA,57.3,0.8
OX11 9HG,38.0,0.68
OX2 9SQ,64.1,0.99
OX1 5BA,60.3,0.71
SN7 7RG,51.3,0.72
OX11 6FP,85.2,1.18
OX12 8GL,85.0,1.18
OX12 7LH,73.0,1.04
OX14 5JT,66.6,0.82
OX11 0TU,79.6,1.12
SN7 7BG,51.5,0.96
OX2 9AJ,57.8,0.72
SN7 7BD,66.7,1.01
OX13 6AG,43.2,0.64
SN6 8AQ,44.4,0.57
SN6 8AH,50.6,0.55
OX2 9AF,60.6,0.79
OX12 7GN,89.3,1.18
OX14 3EY,92.4,1.19
