postcode,epc,hpr
LE16 9JQ,62.6,0.95
LE15 9JE,41.8,0.71
LE16 8RG,67.8,1.03
LE8 5WN,62.0,1.0
LE7 9PJ,57.5,0.62
LE16 7BH,52.3,0.88
LE16 8SF,48.8,0.84
LE16 9TP,44.0,0.8
LE16 9JH,63.8,0.98
LE17 4SY,53.2,0.94
LE16 7HJ,58.7,0.88
LE17 6BD,58.7,0.97
LE7 9WA,37.0,0.64
LE17 4TB,60.8,1.0
LE16 7GG,84.8,1.18
LE17 4JD,40.0,0.51
LE8 0HA,63.3,0.84
LE17 6QU,35.0,0.61
LE7 9BD,44.2,0.94
LE9 6SF,66.8,0.9
LE15 9AB,47.2,0.71
LE8 9AJ,80.0,1.11
LE17 6JD,37.0,1.0
LE17 5HL,58.1,0.8
LE8 8TD,59.1,0.95
LE17 5DT,59.3,0.78
LE17 6PR,34.5,0.83
LE16 8UZ,57.0,0.98
LE9 6XH,61.0,1.03
LE17 5SN,83.9,1.18
LE17 4XF,60.1,0.94
LE17 5RA,29.5,0.76
LE17 4GU,72.6,1.02
LE16 7QS,84.7,1.18
LE16 7BZ,83.7,1.16
LE7 9JA,66.7,1.02
LE17 5HQ,52.0,0.89
LE17 4GL,70.0,1.02
LE16 7BD,63.8,0.97
LE7 9PX,50.4,0.63
LE7 9HP,62.7,0.98
LE17 6FA,71.0,1.09
LE16 7RD,55.5,0.89
LE7 9BG,39.0,0.73
LE17 5LU,54.8,0.8
LE17 5BF,71.0,1.05
LE16 7EJ,55.0,0.91
LE7 9DX,83.4,1.14
LE17 5AA,57.5,0.74
LE17 4QZ,83.5,1.18
LE17 6FD,67.5,1.07
LE8 9DJ,38.9,0.7
LE8 8DB,71.4,1.09
LE8 0HN,52.4,0.7
LE8 0LZ,52.3,0.69
LE8 9HE,76.7,1.06
LE8 8EF,83.3,1.16
LE8 0RY,79.8,1.09
LE17 4EZ,49.8,0.68
LE2 4SA,78.0,1.05
LE9 6HY,84.8,1.18
LE17 4AD,47.5,0.71
LE8 5WA,67.0,0.9
LE17 6FH,84.2,1.18
LE16 8TY,49.1,0.61
LE17 4SG,53.3,0.59
LE7 9FD,38.0,0.71
LE8 8UA,61.9,0.84
LE8 0PE,56.6,0.91
LE17 6DZ,66.4,1.11
LE8 8DU,82.4,1.17
LE16 7FB,84.8,1.18
LE17 6QS,52.7,0.96
LE8 8EP,84.0,1.18
LE7 9DF,38.8,0.8
LE7 9RB,66.2,0.96
LE7 9PF,52.8,0.82
LE17 6JW,42.5,0.83
LE17 6PF,61.6,0.87
LE15 8DN,46.2,0.69
LE16 9NG,64.2,0.98
LE7 9JD,63.5,1.0
LE8 8DS,78.0,1.08
LE8 8TQ,57.3,0.81
LE8 8TE,53.7,0.85
LE17 5BD,51.5,1.02
LE15 8DP,21.8,0.5
LE8 0RL,63.2,0.98
LE17 5PH,62.3,1.0
LE17 5EZ,68.4,1.01
LE16 7XR,66.9,0.99
LE2 4QS,72.0,1.04
LE16 9HR,81.7,1.06
LE16 8SZ,61.7,0.73
LE8 8DE,67.2,1.01
LE16 7PA,45.0,0.64
LE16 8TD,50.2,0.74
LE17 4FU,83.6,1.18
LE17 5NZ,50.0,0.37
LE17 5RR,50.5,0.74
LE9 6XY,69.5,1.0
LE15 9JD,35.4,0.68
LE17 4TW,72.2,1.02
LE7 9XF,68.8,0.97
LE17 4HB,69.1,1.05
LE16 9FA,67.0,1.01
LE17 5HT,66.2,0.83
LE7 9GS,72.7,0.97
LE7 9JP,28.4,0.69
LE7 9JX,51.2,0.9
LE17 5BW,57.0,0.74
LE16 7ET,59.7,0.85
LE17 6PZ,51.5,0.83
LE8 0PB,36.7,0.85
LE17 6BP,36.2,0.82
LE16 7AX,56.2,0.74
LE17 4JY,70.8,1.02
LE17 5HA,59.0,0.87
LE17 6LN,40.9,0.72
LE8 6UD,50.5,0.93
LE17 6AX,66.6,1.07
LE17 5NB,44.7,0.84
LE7 9GZ,84.4,1.16
LE17 5FE,54.0,0.92
LE8 5UW,65.5,0.97
LE17 6DT,62.3,0.99
LE9 6WF,66.3,0.99
LE16 7QL,30.9,0.61
LE16 8BW,65.2,1.0
LE7 9BP,80.7,1.14
LE7 9TF,57.5,0.76
LE17 6DP,51.2,0.73
LE7 9EJ,58.5,0.64
LE7 9DE,50.2,0.87
LE16 8UE,62.5,0.86
LE7 9LG,36.8,0.75
LE17 6DJ,86.2,1.18
LE16 7UA,44.7,0.78
LE17 5PZ,67.6,0.96
LE17 5LN,65.3,1.02
LE7 9EW,44.0,0.72
LE8 0NS,63.3,0.95
LE8 0XH,84.9,1.18
LE8 5AD,84.0,1.15
LE17 4RT,63.7,0.88
LE8 0JD,69.9,0.97
LE8 9GQ,46.0,0.61
LE2 4QU,71.4,1.03
LE16 7FH,72.7,1.0
LE8 8TP,63.2,0.89
LE17 6HE,75.6,1.11
LE8 9HF,84.0,1.15
LE17 6QN,54.5,0.78
LE16 7UR,66.3,1.01
LE16 7RX,49.0,0.83
LE16 7BG,84.5,1.17
LE17 6DG,61.1,0.95
LE7 9EY,62.5,1.0
LE17 5HU,40.2,0.74
LE8 0RH,61.9,0.9
LE7 9FG,63.3,0.9
LE7 9LT,53.2,1.03
LE16 9LJ,63.0,0.89
LE8 9EX,68.3,1.02
LE9 6AG,82.3,1.17
LE16 7RJ,71.8,0.99
LE17 5LD,69.6,0.95
LE7 9UH,57.1,0.92
LE17 6LU,45.0,0.83
LE16 7HY,76.4,1.01
LE8 9PX,68.0,0.99
LE17 5NT,70.5,1.02
LE9 6PS,65.0,1.01
LE7 9HN,57.5,0.85
LE7 9XA,33.5,0.6
LE16 8TT,85.0,1.18
LE17 6BF,69.0,1.04
LE16 8UG,51.0,0.74
LE16 9QS,54.1,0.8
LE7 9WR,84.3,1.18
LE16 7TG,69.0,0.53
LE16 9HA,56.1,0.7
LE5 2LZ,83.2,0.97
LE17 6ED,49.7,0.88
LE16 8DB,46.0,0.84
LE17 4RR,62.5,0.93
LE8 0PH,38.2,0.7
LE8 0JF,40.0,0.6
LE16 7JT,67.0,0.99
LE7 9WP,84.1,1.18
LE17 5FN,75.0,1.14
LE17 6PG,72.7,1.01
LE16 7FG,84.0,1.1
LE7 9NP,69.6,1.0
LE16 7UZ,70.5,1.02
LE17 6LZ,33.6,0.55
LE17 4EU,45.0,0.75
LE2 4RG,48.0,0.7
LE17 6HJ,54.0,0.99
LE16 7HH,74.2,1.01
LE9 6UW,62.0,0.91
LE9 6XS,83.5,1.15
LE17 4RX,49.1,0.7
LE9 4JU,30.0,0.44
LE14 2QY,51.0,0.84
LE17 6QB,54.5,0.92
LE16 7GJ,77.5,1.09
LE8 6BU,64.0,0.95
LE17 5PF,57.7,0.8
LE16 9FX,84.4,1.18
LE16 7SP,46.0,0.8
LE16 7JA,65.3,0.97
LE7 9QU,65.5,1.04
LE17 4TL,62.4,0.99
LE8 0XW,77.0,1.03
LE17 6PD,64.0,0.89
LE17 4LU,53.5,0.62
LE17 6JZ,42.2,0.7
LE2 4QN,77.6,1.06
LE17 4LZ,52.0,0.99
LE17 4SZ,55.2,0.9
LE16 8JR,61.0,0.94
LE16 7SH,57.0,0.83
LE17 4GW,66.2,1.0
LE9 6RX,60.7,0.9
LE8 0HJ,66.0,1.04
LE17 4EF,48.6,0.63
LE17 5RT,39.0,0.77
LE17 5LW,62.0,0.95
LE8 0WJ,82.9,1.15
LE9 6RY,66.8,0.98
LE7 9FH,49.7,0.72
LE9 6SS,60.5,0.9
LE8 5UX,52.0,0.68
LE7 9DN,66.3,1.01
LE8 0JA,57.6,0.83
LE16 7LS,68.8,1.01
LE7 9FJ,74.5,1.06
LE16 9NN,57.7,0.87
LE17 6PJ,40.0,0.57
LE17 4AR,67.0,1.03
LE7 9ET,49.8,0.95
LE8 9ED,57.0,0.87
LE8 9EY,87.0,1.15
LE8 0QY,59.8,0.76
LE17 5AX,46.0,0.75
LE17 5PQ,55.8,0.94
LE16 9ND,70.2,1.01
LE9 6TY,83.0,1.18
LE17 6LB,52.8,0.9
LE17 6BT,55.0,0.68
LE7 9WU,86.5,1.17
LE9 6UP,66.0,1.0
LE16 8RQ,67.8,0.98
LE17 6BL,39.8,0.72
LE17 5PE,64.6,0.89
LE9 6RF,70.0,1.03
LE16 9LH,84.8,1.18
LE8 0SF,61.2,0.91
LE17 4QA,58.0,0.86
LE2 2FT,47.0,0.83
LE15 8DS,49.4,0.8
LE7 9QP,60.0,0.95
LE17 5EJ,63.0,1.0
LE7 9GJ,57.0,0.85
LE15 8DT,47.6,0.71
LE15 8LX,61.0,1.0
LE17 5RN,21.5,0.47
LE9 6HR,68.4,1.0
LE9 3GP,48.5,0.68
LE7 9UJ,65.7,0.99
LE9 6RB,30.0,0.64
LE17 5HX,67.0,0.93
LE16 7JB,67.8,1.01
LE16 8DJ,50.0,0.82
LE17 4FG,69.0,0.98
LE17 4DL,55.3,0.89
LE9 1RA,55.0,0.89
LE16 8UR,84.5,1.18
LE7 9JW,110.3,1.17
LE17 6JE,38.8,0.61
LE17 6EL,64.5,1.01
LE7 9FT,78.5,1.06
LE15 8DW,71.0,1.13
LE8 5XF,83.8,1.18
LE17 4PY,58.0,0.85
LE7 9WQ,84.1,1.18
LE17 6NS,60.5,0.99
LE8 8DT,73.3,1.05
LE7 9BQ,34.5,0.77
LE17 4TR,65.3,1.01
LE17 6DE,66.5,1.02
LE16 8YN,71.0,0.92
LE17 6JH,49.0,0.76
LE8 0JU,66.1,0.93
LE17 4AN,53.0,0.76
LE17 5FF,83.5,1.18
LE17 6QF,82.0,1.17
LE17 5LG,62.9,0.9
LE16 7LR,59.5,0.83
LE7 9DP,59.3,0.84
LE16 7UH,45.4,0.89
LE16 8RB,72.0,1.04
LE8 5UN,72.6,1.09
LE16 7DR,52.0,0.64
LE17 5AD,53.5,0.69
LE7 9GF,71.0,1.02
LE16 9PP,83.6,1.18
LE16 7SE,43.0,0.98
LE16 7UN,62.0,1.0
LE7 9XG,70.5,0.85
LE9 6SJ,55.1,0.88
LE17 5HG,65.2,0.95
LE16 7JE,81.1,1.16
LE17 5FH,65.7,0.98
LE17 5ED,55.5,0.86
LE9 6ES,48.9,0.97
LE17 6AY,47.0,0.72
LE8 9HQ,83.3,1.16
LE17 4FA,51.5,1.02
LE9 6UJ,69.6,1.01
LE7 9EX,54.8,0.93
LE8 5UU,68.6,1.04
LE17 4DT,43.7,0.94
LE7 9FL,70.0,0.87
LE8 0US,86.5,1.15
LE7 9BT,69.0,1.04
LE8 5XE,84.0,1.18
LE16 7YN,84.4,1.18
LE17 4TS,58.3,0.97
LE17 4NE,82.5,1.17
LE8 8BJ,63.2,0.92
LE54 2UW,85.0,1.18
LE5 2PB,81.0,1.09
LE17 4TE,61.0,1.0
LE16 8FB,63.9,1.0
LE8 9DW,59.5,0.97
LE17 5NJ,60.0,0.6
LE7 9TA,1.0,0.69
LE17 4JU,45.9,0.83
LE16 7QG,68.5,1.01
LE9 6XW,70.5,1.04
LE17 5LA,76.0,1.05
LE16 9NS,84.5,1.18
LE16 8DD,49.0,0.68
LE16 7SD,67.3,0.93
LE7 9DL,62.0,0.99
LE17 5BP,50.3,0.84
LE7 9LN,54.5,0.99
LE17 4NY,69.0,1.04
LE17 6AJ,61.0,1.0
LE9 6NR,60.7,0.95
LE17 4LY,34.0,0.75
LE7 9EU,71.0,1.04
LE17 6QW,56.0,0.92
LE16 7PF,61.2,0.73
LE17 4BN,53.0,0.59
LE17 7BA,108.5,1.2
LE7 9AY,65.5,1.0
LE7 9QE,63.0,0.98
LE8 9FW,66.0,0.94
LE16 8BB,48.8,0.65
LE2 2FR,36.5,0.78
LE8 0NY,60.8,0.79
LE7 9SP,83.0,1.17
LE7 9EA,75.0,1.04
LE16 7RR,30.0,0.72
LE17 5HB,59.7,1.03
LE16 7GT,84.9,1.18
LE17 6QG,64.5,0.88
LE8 8UQ,62.0,0.93
LE16 9PT,67.8,0.94
LE17 6PT,76.8,1.14
LE8 0QB,51.0,0.83
LE17 6PX,67.0,1.04
LE16 8EY,67.0,1.01
LE16 9JX,62.2,0.89
LE9 6QH,48.3,0.92
LE17 4XD,66.7,0.94
LE17 6NF,50.0,0.96
LE17 5DF,49.8,0.52
LE8 9DQ,61.3,0.87
LE17 6HH,51.2,0.9
LE8 0EW,58.0,0.66
LE8 6UE,71.0,0.96
LE16 9GY,83.0,1.18
LE17 6JY,64.0,1.03
LE16 9NP,58.3,0.83
LE17 4LJ,47.5,0.89
LE8 8DQ,78.8,1.03
LE16 7TN,59.0,0.87
LE17 4PU,36.7,0.73
LE17 4EP,65.3,0.91
LE8 8UG,57.0,0.89
LE8 0PP,44.0,0.75
LE17 4JH,32.0,0.35
LE17 5JA,61.5,1.0
LE17 6PQ,55.5,0.68
LE16 9BW,63.5,1.0
LE16 7PL,64.0,0.97
LE8 9HA,68.7,1.01
LE17 4LW,53.5,0.8
LE16 9HQ,82.0,1.03
LE17 4LQ,42.0,0.77
LE16 8DN,59.0,0.73
LE17 4GH,66.5,1.0
LE8 5WH,71.5,0.89
LE17 5FT,85.0,1.18
LE16 7EX,63.0,0.89
LE16 7TT,67.0,1.07
LE17 6DW,20.0,0.66
LE17 5EL,78.0,1.15
LE16 7QE,46.0,0.78
LE17 6HP,58.3,1.01
LE17 4LT,34.5,0.78
LE16 7SJ,77.5,1.09
LE16 7JN,75.6,1.01
LE7 9RH,56.8,0.85
LE7 9LQ,82.0,1.06
LE9 6XB,59.0,0.94
LE8 0PT,65.2,0.91
LE16 8GZ,86.0,1.18
LE16 7TD,71.0,0.96
LE8 9DH,33.5,0.48
LE19 9GA,79.0,1.14
LE7 9HY,83.7,1.16
LE8 8BR,71.0,1.02
LE17 4BE,10.0,0.51
LE16 8RT,39.0,0.71
LE17 5BZ,32.5,0.69
LE16 8SA,33.0,0.66
LE17 6LP,35.0,0.45
LE9 6NH,60.5,1.02
LE5 6JJ,72.0,0.96
LE17 4HH,86.2,1.18
LE7 9FN,70.2,1.05
LE9 6UQ,61.5,0.97
LE17 5QL,66.5,1.01
LE7 9BB,85.0,1.18
LE17 5DB,66.0,1.11
LE17 4TA,66.0,1.01
LE17 6QL,87.0,1.18
LE17 6BN,1.0,0.4
LE16 7GS,85.3,1.18
LE17 6NQ,56.0,1.02
LE17 5DA,45.0,0.69
LE8 8EE,85.4,1.16
LE17 5EY,47.0,0.9
LE16 7UQ,111.0,1.17
LE7 9AG,60.5,0.91
LE8 8AF,39.5,0.88
LE17 4JE,40.0,0.8
LE17 4BF,20.0,0.33
LE7 9NG,77.3,1.13
LE16 8TJ,66.5,1.02
LE7 9WE,54.3,0.86
LE16 9AT,78.0,1.05
LE16 7LF,72.5,1.0
LE17 5EB,56.0,0.81
LE16 7SQ,51.0,0.86
LE17 5HP,50.0,0.49
LE7 9RP,55.2,0.79
LE17 5NH,12.0,0.32
LE8 0PZ,69.0,1.04
LE16 9GH,83.0,1.18
LE17 4SW,78.0,1.03
LE2 2FG,30.0,0.96
LE17 6HF,45.0,0.69
LE16 8EL,63.0,1.03
LE17 5QB,20.0,0.43
LE8 0RG,71.0,1.04
LE17 4LG,69.0,1.1
LE17 5EH,36.0,0.82
LE7 9XN,73.0,1.08
LE7 9ER,26.0,0.44
LE16 8FL,83.9,1.18
LE16 7UD,75.0,1.04
LE7 9FF,38.5,0.84
LE17 4TX,60.3,0.93
LE17 6LD,37.5,0.54
LE16 8EZ,64.0,1.01
LE16 9NJ,84.6,1.18
LE17 4HQ,84.1,1.18
LE9 6AF,83.4,1.18
LE16 7HR,72.0,1.07
LE17 6HZ,26.0,0.44
LE16 7NJ,71.0,1.04
LE7 9QQ,70.0,1.01
LE16 8BT,64.0,0.98
LE8 5LW,41.0,0.97
LE16 8GS,84.6,1.18
LE8 0XA,54.0,0.88
LE17 5JG,66.0,1.0
LE16 8GX,84.2,1.18
LE9 1RH,63.5,0.93
LE17 4SH,69.0,1.01
LE7 9DW,83.8,1.16
LE17 6EJ,62.5,1.02
LE17 5SL,83.3,1.18
LE9 6HT,83.8,1.18
LE16 7GX,83.3,1.17
LE8 9HN,85.0,1.18
LE16 9NY,83.5,1.18
LE16 7GW,84.8,1.18
LE17 6HR,77.2,1.17
LE7 9DU,83.9,1.16
LE17 5RF,55.5,0.96
LE16 9FQ,82.8,1.18
LE16 9RB,84.8,1.18
LE17 5PA,55.0,0.74
LE16 9NZ,83.0,1.18
LE16 9FS,83.0,1.18
LE8 0PX,64.7,0.87
LE17 6DD,50.0,0.54
LE17 4FZ,84.0,1.18
LE16 9HJ,94.0,1.11
LE17 6HU,66.0,1.01
LE16 7SN,52.0,0.87
LE17 5PD,53.0,0.88
LE17 6FN,41.0,0.97
LE16 7FD,78.5,1.06
LE17 6FF,85.0,1.18
LE2 4QL,77.0,1.05
LE16 7BJ,84.0,1.18
LE16 7FX,85.0,1.15
LE16 7QW,83.4,1.18
LE7 9WH,84.0,1.18
LE16 7YJ,88.6,1.18
LE16 7GU,85.1,1.18
LE17 6FJ,86.5,1.18
LE17 6FG,88.1,1.18
LE17 6JB,11.0,0.7
LE8 8ER,85.0,1.18
LE17 6EB,86.0,1.18
LE16 7ZF,83.7,1.15
LE16 7GZ,84.0,1.18
LE8 8EA,84.8,1.14
LE8 8EB,83.3,1.17
LE8 0RJ,61.0,0.8
LE7 9FU,83.7,1.16
LE8 5WF,65.0,1.01
LE17 4JF,25.0,0.98
