postcode,epc,hpr
RM14 3HP,61.8,0.78
RM1 2AP,61.0,0.67
RM1 4DB,48.0,0.68
RM11 3EJ,56.9,0.66
RM3 9XB,63.5,0.85
RM11 3DJ,56.5,0.68
RM5 2AP,55.0,0.69
RM7 8DX,58.9,0.77
RM1 4HN,64.1,1.0
RM11 3EX,57.3,0.66
RM14 2EU,57.9,0.7
RM11 2SR,62.1,0.76
RM14 2NS,51.7,0.68
RM5 3QS,59.4,0.69
RM5 2SD,54.5,0.68
RM7 7EE,79.0,1.02
RM12 4SF,53.0,0.6
RM11 2LA,53.4,0.77
RM3 7YU,64.5,0.86
RM3 8HP,65.5,0.76
RM1 4ST,53.6,0.68
RM12 4XN,58.2,0.67
RM12 4HZ,52.2,0.66
RM13 9UX,50.2,0.69
RM3 9ET,64.4,0.89
RM11 2DD,53.8,0.71
RM1 4XA,49.8,0.66
RM12 6PT,57.9,0.67
RM11 1JG,57.6,0.69
RM11 3AJ,55.0,0.72
RM2 5AD,57.3,0.72
RM11 2NU,57.6,0.71
RM7 0NP,71.5,0.92
RM11 3NE,64.2,0.91
RM14 2BX,52.5,0.67
RM13 8LB,64.4,0.61
RM11 2DH,56.5,0.68
RM13 7PH,59.6,0.85
RM2 6AR,49.0,0.67
RM13 7AP,59.1,0.69
RM11 2NW,61.4,0.6
RM12 5DS,64.5,0.62
RM13 7SJ,63.7,0.86
RM11 3DX,56.0,0.59
RM11 1BZ,57.3,0.76
RM11 1DA,66.8,0.8
RM2 5RD,53.0,0.66
RM13 7UL,55.2,0.59
RM13 7HA,63.4,0.87
RM11 2AP,56.3,0.66
RM2 5NA,51.5,0.62
RM1 4AU,51.0,0.65
RM3 7YS,66.0,0.86
RM11 2NZ,61.7,0.72
RM12 4PU,55.9,0.67
RM5 3QX,58.7,0.68
RM5 3JS,61.0,0.86
RM3 9GS,85.4,1.09
RM14 3BA,55.9,0.66
RM1 3PB,55.9,0.71
RM1 4XR,53.5,0.66
RM11 2PX,50.9,0.73
RM5 3YP,62.6,0.81
RM1 4DF,60.6,0.72
RM12 5BA,58.7,0.64
RM3 8RX,60.4,0.76
RM3 0XG,66.8,0.98
RM13 7UB,65.9,0.87
RM5 3QU,53.9,0.74
RM1 4AS,58.3,0.95
RM3 7AG,56.8,0.96
RM13 7LB,58.8,0.73
RM12 4LY,57.2,0.67
RM2 5AX,53.7,0.64
RM1 4SA,57.6,0.85
RM7 8BT,67.9,0.92
RM7 9QH,52.8,0.78
RM3 7UB,67.0,0.89
RM14 2DB,53.8,0.71
RM2 6LS,44.4,0.65
RM12 4LL,57.7,0.68
RM7 9BB,67.6,0.87
RM13 7EJ,57.5,0.76
RM3 7BD,55.6,0.76
RM1 4DL,72.2,0.93
RM12 5DJ,61.8,0.78
RM7 8DT,60.3,0.75
RM14 3BH,87.1,1.18
RM1 3NH,76.8,1.03
RM14 1PY,57.6,0.71
RM3 7YR,62.6,0.87
RM13 8LX,53.1,0.7
RM14 1HF,54.1,0.73
RM3 8BP,69.9,0.8
RM1 2RT,62.5,0.82
RM11 3ET,54.5,0.68
RM3 7TJ,62.0,0.88
RM13 8QA,73.6,0.58
RM12 5DT,58.8,0.7
RM14 1HJ,55.2,0.74
RM13 9PA,58.8,0.64
RM3 0JE,83.6,1.07
RM2 5LP,58.7,0.7
RM7 0EJ,61.6,0.66
RM2 6DH,71.7,0.95
RM11 1BJ,54.3,0.68
RM7 7HX,63.8,0.79
RM3 7DU,58.6,0.69
RM3 0PD,65.5,0.92
RM12 6SN,65.3,0.96
RM13 8JA,64.4,0.89
RM12 6AX,62.6,0.88
RM1 4RJ,53.5,0.64
RM3 9XS,67.4,0.9
RM13 9TH,55.7,0.68
RM5 3UH,63.6,0.8
RM1 3DB,54.7,0.65
RM14 2RR,57.1,0.65
RM5 2DG,83.1,1.11
RM2 6JX,57.8,0.72
RM13 8AA,56.9,0.73
RM3 0BS,58.4,0.65
RM1 3HJ,80.8,1.0
RM12 4DT,52.5,0.65
RM3 9QH,59.1,0.63
RM7 7DD,54.9,0.65
RM5 2SJ,59.8,0.87
RM7 0QH,61.3,0.73
RM12 6SL,50.6,0.66
RM14 2HS,54.4,0.68
RM12 4TR,59.8,0.85
RM12 4DZ,54.0,0.7
RM13 7YL,68.4,0.89
RM12 6EP,90.3,1.18
RM1 1EQ,74.2,1.01
RM7 0PP,57.7,0.63
RM11 3TP,63.9,0.72
RM2 5HR,78.2,1.02
RM2 5TP,54.4,0.67
RM3 0LH,54.7,0.7
RM2 5JU,63.3,0.9
RM7 9EE,64.5,0.96
RM14 1ED,61.0,0.8
RM1 2BW,82.9,1.18
RM3 7PD,65.1,0.91
RM14 2RB,72.8,0.88
RM12 4HH,54.8,0.73
RM11 2PW,49.7,0.66
RM14 2PB,56.5,0.69
RM11 1RL,49.6,0.37
RM1 3FE,68.3,1.02
RM1 4QU,54.9,0.67
RM5 3EP,55.1,0.59
RM11 2QT,53.9,0.77
RM2 5SR,49.0,0.64
RM7 7JA,71.2,0.88
RM7 8HD,56.8,0.67
RM14 2AJ,51.0,0.56
RM7 0NL,71.7,0.91
RM3 0XW,69.0,0.96
RM14 1PX,58.9,0.84
RM7 0NR,72.4,0.92
RM11 1TX,48.8,0.58
RM7 0GS,82.8,0.97
RM11 2PR,67.3,0.91
RM12 5NN,70.1,0.87
RM12 6PB,55.1,0.74
RM14 1JY,56.8,0.75
RM1 4DR,59.3,0.79
RM14 3AL,54.7,0.73
RM3 0TD,54.1,0.64
RM12 5AP,66.2,0.96
RM11 2TH,60.7,0.92
RM3 7AT,64.5,0.7
RM3 8HE,62.9,0.78
RM7 9QF,69.2,0.93
RM7 0ES,55.9,0.7
RM3 7LP,44.2,0.82
RM3 7GJ,85.8,1.17
RM12 4FH,67.2,0.98
RM1 3HG,81.1,1.01
RM1 3GN,76.6,1.0
RM14 3EG,91.2,1.18
RM1 4QD,62.2,0.68
RM14 3HL,50.0,0.54
RM14 1EP,58.7,0.68
RM12 4TQ,54.3,0.65
RM11 1GS,84.4,1.07
RM2 5UE,65.6,0.75
RM7 0FG,82.5,1.08
RM7 8NU,64.4,0.85
RM11 1SX,75.0,0.99
RM12 4RZ,59.0,0.67
RM3 9DT,66.7,0.65
RM13 9HH,60.6,0.72
RM7 0LS,62.6,0.81
RM5 3XH,69.2,0.92
RM14 1JW,50.0,0.72
RM11 3PS,59.5,0.74
RM12 4HF,62.1,0.73
RM7 9LX,54.7,0.69
RM7 9AD,62.0,0.71
RM1 1EF,78.2,1.03
RM13 9HW,72.4,0.94
RM12 5RB,58.2,0.7
RM12 6HL,50.3,0.67
RM12 5LT,63.9,0.7
RM7 8DR,56.3,0.61
RM7 9PJ,56.2,0.63
RM12 5JJ,70.9,0.85
RM3 9EP,58.6,0.85
RM4 1QA,60.2,0.8
RM11 1GN,81.4,1.14
RM1 4RA,47.2,0.6
RM13 8JG,85.2,1.08
RM11 3QB,57.8,0.82
RM2 5AT,60.5,0.65
RM7 7AB,65.4,0.8
RM5 3EL,59.2,0.79
RM1 4NB,55.8,0.65
RM3 0YH,58.9,0.71
RM7 7JU,54.9,0.66
RM3 9AD,65.3,0.84
RM7 8ER,59.6,0.72
RM2 6EU,62.5,0.76
RM11 3DA,55.8,0.75
RM13 7DH,69.6,0.83
RM14 3EA,60.2,0.78
RM1 4PB,50.4,0.67
RM7 8LJ,62.7,0.86
RM3 8HH,61.3,0.71
RM13 7UR,61.5,0.66
RM3 8DN,64.5,0.86
RM3 7AA,60.3,0.78
RM13 9PL,52.4,0.7
RM14 1AG,58.2,0.77
RM14 2AF,56.8,0.8
RM1 1SY,80.6,0.99
RM13 8JH,67.8,0.84
RM5 2AD,57.5,0.67
RM3 7LL,58.5,0.84
RM11 2HW,62.4,0.71
RM12 5QS,60.7,0.65
RM2 5XE,66.5,0.98
RM5 2PG,71.8,0.99
RM3 9RD,60.1,0.79
RM13 9JQ,80.7,1.0
RM7 0EX,53.4,0.66
RM11 1AQ,54.1,0.66
RM2 5LB,50.9,0.63
RM7 0QL,57.3,0.7
RM2 6NB,49.7,0.78
RM3 8SF,77.2,1.01
RM14 2YU,63.3,0.79
RM3 0DN,58.8,0.89
RM13 8NB,57.4,0.7
RM5 3AT,58.1,0.73
RM3 9FE,87.3,1.18
RM1 4PR,57.4,0.9
RM12 6JU,47.1,0.63
RM13 8GF,85.3,1.08
RM14 3QH,64.3,0.93
RM7 8NX,61.3,0.85
RM13 9NS,60.9,0.72
RM1 4NA,58.6,0.64
RM7 8JL,56.3,0.77
RM7 9BD,69.5,0.8
RM5 3XS,69.9,0.9
RM13 8FB,80.2,1.08
RM3 9NT,68.9,0.81
RM3 0PU,60.6,0.75
RM7 9NA,61.0,0.59
RM3 9YU,63.8,0.79
RM13 8NU,57.9,0.66
RM12 5RT,62.4,0.79
RM13 9UB,60.4,0.72
RM13 9UU,58.4,0.68
RM14 3HB,56.8,0.67
RM12 5ED,66.7,0.84
RM3 8DG,60.6,0.72
RM3 7UP,61.0,0.69
RM14 1JB,64.7,0.83
RM11 2GU,78.2,1.02
RM7 7EL,57.8,0.7
RM3 7XH,67.1,0.72
RM5 2QP,52.7,0.66
RM7 0LP,59.1,0.71
RM5 2AB,60.0,0.69
RM13 8FU,83.2,1.06
RM11 3RN,51.9,0.6
RM1 4UT,57.7,0.7
RM3 8BY,61.2,0.63
RM2 6ND,53.7,0.68
RM3 8AF,68.3,0.9
RM13 7QB,64.2,0.81
RM12 5HR,64.0,0.83
RM7 8NB,64.6,0.95
RM12 5RX,66.7,0.86
RM3 0BG,60.7,0.77
RM1 3QY,74.8,0.98
RM11 2AE,64.4,0.77
RM5 3NL,58.2,0.65
RM1 4GP,78.4,1.05
RM13 9SW,60.6,0.81
RM3 8QR,67.5,0.91
RM7 8AX,59.0,0.71
RM12 6QX,55.0,0.64
RM14 2XL,55.8,0.82
RM3 9LX,63.8,0.88
RM3 9RL,66.3,0.88
RM3 8BL,69.3,0.91
RM3 9TL,63.6,0.64
RM13 7LS,61.6,0.87
RM3 9EH,66.2,0.95
RM13 9PT,57.2,0.81
RM1 3AW,84.2,1.05
RM12 4NL,55.1,0.7
RM14 2LB,60.8,0.71
RM13 9RJ,56.4,0.8
RM7 8QA,57.5,0.75
RM3 9DS,60.2,0.59
RM2 6RD,57.0,0.67
RM3 9HB,64.0,0.92
RM12 6BB,61.4,0.81
RM5 2EJ,54.6,0.62
RM7 8PB,64.4,0.88
RM3 7EF,67.9,0.88
RM13 8TR,50.2,0.62
RM11 2PZ,55.3,0.73
RM11 3ND,55.2,0.89
RM13 7BT,63.1,0.87
RM14 1JU,56.3,0.71
RM12 5JA,64.7,0.84
RM1 2EL,63.9,0.74
RM12 5AB,65.8,0.67
RM3 8FP,87.0,1.18
RM11 1FX,68.0,0.98
RM3 9AQ,61.4,0.88
RM11 2EB,79.2,1.06
RM7 0PX,52.2,0.67
RM12 5DF,87.6,1.18
RM14 2DL,50.5,0.51
RM13 8NN,79.8,1.02
RM13 7XT,64.2,0.79
RM11 3NA,59.9,0.89
RM2 6AS,52.5,0.7
RM3 0XT,58.6,0.72
RM13 9LJ,64.7,0.87
RM3 8RL,61.7,0.67
RM3 9NS,66.8,0.92
RM11 1GQ,86.7,1.17
RM11 3AU,59.3,0.78
RM7 9ES,60.0,0.68
RM12 6TN,63.9,0.92
RM1 2PX,71.1,0.88
RM3 8FE,78.9,1.04
RM14 1LH,60.3,0.72
RM3 0NR,55.4,0.73
RM2 6NJ,52.0,0.78
RM1 2DG,64.8,0.94
RM3 7HR,53.9,0.63
RM2 5LT,52.6,0.65
RM14 1LY,69.1,0.91
RM2 5JR,54.6,0.59
RM14 1XA,63.5,0.69
RM5 3FY,84.7,1.04
RM14 2BY,51.9,0.66
RM3 7UA,73.9,1.01
RM3 7DY,83.2,1.18
RM14 1BT,57.2,0.76
RM1 1EW,73.3,1.01
RM12 5EP,54.7,0.67
RM7 7JB,67.5,0.85
RM14 1EJ,61.6,0.8
RM12 6RR,50.8,0.72
RM1 4UH,56.2,0.7
RM3 0LA,63.0,0.76
RM3 9AA,64.0,0.71
RM5 2SL,61.1,0.83
RM14 2YS,53.3,0.69
RM3 7FE,81.8,1.11
RM3 0BN,56.9,0.7
RM13 9DX,57.9,0.75
RM12 5JR,59.4,0.8
RM14 3DH,75.8,0.98
RM12 6TX,63.9,0.97
RM14 2HT,55.0,0.77
RM12 6ED,52.2,0.61
RM14 1JQ,59.5,0.76
RM2 5AR,57.7,0.66
RM7 8PH,62.0,0.85
RM5 3TE,63.4,0.98
RM11 2SF,55.6,0.69
RM11 3RJ,55.9,0.69
RM14 1AL,50.3,0.77
RM1 4TA,58.1,0.69
RM12 4AA,57.8,0.68
RM13 9QJ,70.1,1.02
RM5 2UD,56.8,0.68
RM11 3TS,63.2,0.84
RM1 1BY,74.4,1.08
RM1 4DZ,49.0,0.64
RM1 4DT,55.3,0.76
RM1 4DN,53.8,0.72
RM5 3TX,59.6,0.73
RM14 1ES,56.8,0.63
RM7 7AF,59.0,0.64
RM11 2NY,58.1,0.67
RM12 6HX,62.3,0.69
RM7 8AU,54.6,0.73
RM12 4XQ,64.2,0.73
RM14 1XU,49.8,0.74
RM12 4NT,55.3,0.67
RM14 3JU,62.7,0.74
RM13 7UA,59.3,0.72
RM7 7DA,55.7,0.71
RM13 7PD,60.2,0.73
RM3 9ND,67.0,0.86
RM12 4EN,63.1,0.7
RM11 3BA,52.9,0.7
RM7 0GN,82.1,1.07
RM13 9HS,56.7,0.7
RM11 2HJ,53.4,0.65
RM13 9FS,83.1,1.18
RM13 7EL,58.8,0.83
RM3 0SB,61.7,0.8
RM3 7BS,68.6,0.95
RM3 9PS,61.0,0.83
RM1 2TH,65.2,0.95
RM1 4DH,73.8,0.9
RM2 6JJ,62.4,0.78
RM7 0JS,34.7,0.54
RM12 5PX,65.7,0.86
RM11 1TP,62.7,0.78
RM11 3XA,64.9,0.76
RM12 6LG,72.1,0.9
RM13 7BX,59.5,0.67
RM1 4AG,55.7,0.66
RM12 5AQ,75.7,1.05
RM11 2NB,59.7,0.66
RM12 4XF,71.0,0.89
RM3 8PA,63.6,0.83
RM13 9XJ,52.1,0.78
RM2 5DH,59.7,0.66
RM11 3AR,57.4,0.73
RM5 2TT,54.5,0.7
RM12 4AG,55.7,0.72
RM3 9AW,66.7,0.93
RM14 2RL,56.8,0.68
RM1 4UB,56.3,0.62
RM11 1PG,53.8,0.63
RM7 8BN,67.9,0.94
RM14 1ST,53.7,0.66
RM3 8BN,62.1,0.67
RM12 6RA,62.3,0.85
RM12 4PZ,54.9,0.63
RM7 9AU,68.8,0.85
RM7 7JJ,52.1,0.67
RM2 6EB,52.8,0.71
RM13 7EB,61.8,0.81
RM14 1ER,56.6,0.67
RM1 3FD,70.6,0.99
RM3 9QL,62.7,0.64
RM1 2BJ,85.9,1.17
RM7 0QS,56.2,0.64
RM14 3LA,58.1,0.7
RM5 3HS,63.0,0.86
RM2 5AL,55.6,0.64
RM7 0NJ,60.1,0.62
RM3 9DH,59.6,0.86
RM5 3BL,54.9,0.71
RM1 2DS,59.5,0.67
RM1 1TE,65.7,0.79
RM12 4PX,60.3,0.7
RM2 6QB,54.8,0.71
RM11 3HD,59.0,0.64
RM14 1EH,62.0,0.86
RM2 6RH,55.8,0.68
RM12 4YN,72.3,0.83
RM3 7ET,67.6,0.89
RM7 8JA,61.3,0.85
RM11 1LN,60.6,0.68
RM12 6PH,54.9,0.67
RM3 0HG,67.3,1.01
RM1 1JH,61.2,0.68
RM3 8BZ,62.4,0.63
RM13 7DT,59.5,0.68
RM12 6DU,65.7,0.86
RM14 2LT,61.8,0.78
RM13 9QS,59.2,0.63
RM1 2QR,62.9,0.93
RM14 2HZ,52.2,0.65
RM11 1LP,61.8,0.69
RM11 2JL,67.0,1.02
RM11 3TA,60.9,0.81
RM14 3AW,54.4,0.7
RM12 4DR,73.0,1.01
RM1 2QH,62.1,0.78
RM2 5EE,76.9,0.98
RM1 4SU,64.5,0.77
RM3 0SJ,56.0,0.62
RM1 3QZ,76.8,0.98
RM12 4SE,49.1,0.6
RM7 0QP,52.3,0.66
RM13 7HS,67.5,0.86
RM13 9LZ,58.8,0.77
RM11 3DB,50.3,0.69
RM13 8QS,34.4,0.82
RM1 4XH,53.1,0.63
RM1 2DL,65.5,0.83
RM3 9RX,60.0,0.77
RM11 1PL,45.5,0.79
RM1 3JS,57.4,0.96
RM1 4AW,55.7,0.67
RM3 9EG,84.8,1.1
RM12 4JU,66.5,0.86
RM12 4XW,57.7,0.7
RM3 8JS,56.1,0.73
RM14 3YT,57.2,0.69
RM11 3RX,57.3,0.73
RM14 3BJ,83.1,1.18
RM11 3HB,54.6,0.65
RM12 5QR,56.9,0.66
RM3 8HT,62.2,0.79
RM3 7FD,83.0,1.18
RM3 0JY,82.2,1.17
RM5 2JU,74.1,0.93
RM13 9HF,57.8,0.68
RM12 5TR,56.1,0.87
RM3 9BJ,64.7,0.89
RM12 5DQ,90.6,1.19
RM2 5PS,58.3,0.85
RM14 2HY,47.1,0.71
RM14 1NE,59.6,0.77
RM12 6RU,58.5,0.78
RM13 7PT,57.8,0.79
RM11 1HE,58.2,0.67
RM5 3BU,61.0,0.69
RM14 3AD,54.9,0.69
RM13 7UJ,58.0,0.61
RM11 3PD,53.3,0.67
RM11 1EF,53.9,0.64
RM11 3QD,63.5,0.78
RM7 9JJ,56.0,0.63
RM11 1AW,55.0,0.61
RM12 4HS,64.9,0.95
RM1 1BJ,74.8,0.99
RM12 4HE,60.8,0.69
RM11 1LU,60.3,0.69
RM11 3LP,58.7,0.82
RM11 1JT,79.3,1.02
RM13 9HP,65.0,0.73
RM13 7PJ,57.8,0.82
RM14 1ND,72.1,0.92
RM4 1LD,63.0,0.91
RM1 4BP,53.4,0.62
RM1 4RH,53.7,0.66
RM12 5EB,62.4,0.74
RM5 3JA,54.1,0.67
RM12 4RB,57.4,0.71
RM13 7RR,59.1,0.67
RM13 9DR,54.0,0.67
RM11 1BG,58.5,0.76
RM12 5EU,65.7,0.91
RM7 8BP,71.7,0.91
RM2 5SH,63.2,0.77
RM12 4SY,55.9,0.51
RM12 6JA,71.9,0.89
RM2 5QJ,43.8,0.61
RM2 5DJ,57.4,0.68
RM11 2HL,56.1,0.67
RM5 2PX,52.3,0.62
RM12 4SZ,59.7,0.68
RM13 9QH,59.4,0.85
RM3 0NJ,54.7,0.77
RM3 0GQ,78.9,1.01
RM11 1FH,64.6,0.97
RM14 3DB,39.9,1.06
RM3 8LH,62.6,0.89
RM3 8EP,64.4,0.7
RM12 4BZ,57.9,0.67
RM11 3BD,67.0,0.91
RM3 9BH,57.6,0.61
RM14 2RF,53.8,0.63
RM14 2ES,57.9,0.7
RM12 4HN,61.0,0.73
RM14 1SP,56.9,0.82
RM7 8QX,60.3,0.66
RM3 9LP,64.3,0.94
RM7 8HU,60.8,0.87
RM5 3UU,57.6,0.65
RM1 4EX,67.9,0.93
RM12 6SA,58.6,0.76
RM3 7QD,61.3,0.82
RM14 2BU,60.5,0.71
RM14 2BF,83.5,1.12
RM5 3DQ,71.7,0.73
RM5 3LA,65.4,0.9
RM3 9HD,63.5,0.81
RM12 6PX,55.5,0.69
RM13 9LU,68.0,0.82
RM5 2JT,62.4,0.74
RM13 7AU,60.4,0.67
RM1 1AH,66.8,0.98
RM1 3DA,60.8,0.67
RM5 2ND,56.2,0.67
RM14 2YT,55.1,0.68
RM12 4JZ,72.5,0.95
RM12 6TR,62.9,0.96
RM14 1QE,56.1,0.74
RM14 3DD,60.0,0.68
RM14 2UU,55.7,0.71
RM3 8BU,69.2,0.87
RM11 1HD,60.8,0.79
RM3 8QA,60.7,0.64
RM3 7XS,65.7,0.66
RM14 1DU,76.8,1.07
RM11 2SH,56.6,0.7
RM11 3TJ,63.5,0.83
RM3 7YL,67.4,0.94
RM7 0PT,56.5,0.61
RM7 8AT,54.1,0.7
RM1 4ND,55.6,0.66
RM7 0AA,61.0,0.63
RM7 0GL,82.5,1.07
RM7 8EU,59.9,0.83
RM2 6QD,53.8,0.61
RM5 3DL,68.1,0.95
RM1 4AN,55.4,0.66
RM7 9DR,54.8,0.65
RM7 8QJ,54.7,0.8
RM14 3LD,56.0,0.72
RM3 0ET,60.2,0.74
RM2 6AH,45.7,0.63
RM14 2LL,56.7,0.73
RM13 7HX,74.1,0.93
RM3 0SR,60.1,0.74
RM3 9AF,64.4,0.86
RM1 1TF,82.0,1.0
RM3 9BD,65.6,0.92
RM3 7XD,69.5,0.96
RM7 8LZ,84.2,1.09
RM11 2EH,56.2,0.7
RM12 4NQ,57.8,0.65
RM1 4XB,56.9,0.67
RM2 5EU,58.5,0.43
RM12 5QD,54.7,0.86
RM12 4SG,53.0,0.67
RM3 9FH,87.1,1.18
RM3 9LJ,66.0,0.89
RM7 8EH,65.0,0.82
RM2 5QU,45.7,0.71
RM3 7ED,62.8,0.88
RM2 5NU,46.6,0.64
RM12 6EB,63.0,0.9
RM3 9RS,66.5,0.92
RM1 4PH,56.9,0.77
RM3 8YP,65.6,0.9
RM5 3PP,55.2,0.71
RM7 9JT,56.4,0.64
RM5 2NA,57.0,0.68
RM3 0UB,60.5,0.8
RM7 8QH,58.8,0.73
RM11 3SN,55.3,0.62
RM14 1AY,49.4,0.69
RM13 9RY,56.8,0.75
RM1 4TB,56.3,0.66
RM3 8PW,73.8,1.01
RM11 3JJ,55.4,0.86
RM13 9HZ,60.9,0.7
RM11 1PD,48.8,0.65
RM3 7DF,75.5,1.15
RM14 2PF,56.1,0.69
RM3 9NX,68.9,0.94
RM14 2RA,59.8,0.75
RM7 0PU,60.3,0.65
RM13 9YT,68.3,0.86
RM11 3QU,57.5,0.69
RM7 8EL,64.8,0.8
RM3 0YU,61.1,0.78
RM11 2DE,62.0,0.75
RM2 5UQ,78.8,1.01
RM12 4LB,68.4,0.86
RM2 5RJ,57.0,0.67
RM12 6EU,90.5,1.19
RM3 9FQ,84.3,1.18
RM11 1DY,67.2,0.93
RM14 3LJ,52.0,0.58
RM12 5PR,64.7,0.79
RM13 8LF,85.3,1.17
RM11 2HU,58.5,0.72
RM11 3YD,48.9,0.71
RM13 9UQ,68.3,0.94
RM12 5AA,56.9,0.67
RM13 9RD,55.6,0.72
RM1 2RL,53.5,0.7
RM14 3ND,66.6,0.79
RM7 8LA,67.5,0.88
RM3 9BB,61.8,0.77
RM14 1NN,64.3,0.92
RM11 3PT,61.4,0.67
RM12 5RA,56.1,0.68
RM7 0BU,58.1,0.73
RM7 0PS,65.2,0.85
RM12 4NN,56.6,0.69
RM3 7ER,66.5,0.89
RM3 7LD,55.6,0.76
RM3 0TB,58.8,0.72
RM11 2QS,73.1,0.87
RM3 0GS,78.0,0.99
RM5 2QR,62.1,0.85
RM7 8DN,67.9,0.99
RM5 2PA,55.8,0.7
RM11 3JB,57.2,0.78
RM5 3ET,56.9,0.64
RM12 6TD,50.2,0.62
RM14 1JS,59.1,0.75
RM5 3EX,59.8,0.81
RM3 7XP,75.1,1.0
RM2 6NL,43.9,0.64
RM14 1ET,53.9,0.68
RM7 8NT,60.1,0.69
RM3 8QF,87.1,1.18
RM3 0XZ,69.4,0.96
RM14 2ED,60.6,0.71
RM3 8RY,83.7,1.18
RM1 4SE,72.5,0.98
RM11 2AD,58.7,0.7
RM13 9LY,61.3,0.87
RM11 2AR,56.2,0.68
RM14 1DR,52.9,0.65
RM13 8NA,57.4,0.76
RM1 4NU,51.0,0.75
RM3 0QA,54.0,0.73
RM3 9GE,90.7,1.06
RM14 1BJ,55.9,0.7
RM3 8DF,61.0,0.64
RM5 3AW,60.6,0.72
RM14 1JT,47.8,0.68
RM12 6AR,57.8,0.8
RM11 3BT,45.5,0.67
RM3 8DS,69.3,0.94
RM3 0XQ,66.3,0.98
RM2 5UU,51.2,0.66
RM11 1HJ,61.0,0.69
RM5 3TU,52.6,0.69
RM14 2SZ,74.2,0.97
RM14 3QA,62.4,0.74
RM3 9FF,87.0,1.15
RM11 1JF,55.7,0.7
RM5 3LT,67.4,0.82
RM14 1RH,60.3,0.6
RM2 5AS,57.6,0.67
RM14 1BS,61.0,0.85
RM7 7BB,57.0,0.69
RM3 7BF,91.5,1.19
RM3 7HA,57.2,0.68
RM3 7RB,59.5,0.79
RM5 3AG,63.5,0.84
RM1 4DU,63.0,0.8
RM5 3EJ,59.3,0.65
RM11 2NE,55.4,0.63
RM7 7AD,55.8,0.48
RM5 2QB,58.6,0.66
RM14 3QB,53.0,0.73
RM12 4BG,57.2,0.57
RM3 9AT,59.4,0.85
RM5 3BS,55.1,0.72
RM3 0FB,74.9,0.96
RM1 4AZ,61.5,0.76
RM14 3JL,57.4,0.66
RM11 3BF,79.7,1.15
RM1 2QL,56.9,0.74
RM7 0JP,57.8,0.66
RM3 9JE,61.7,0.8
RM11 2JN,77.6,1.02
RM14 3QP,54.8,0.77
RM12 4LP,57.3,0.68
RM14 2ER,55.0,0.77
RM7 9QX,58.0,0.64
RM3 7SX,63.1,0.64
RM12 6SS,50.5,0.67
RM12 4YA,61.5,0.89
RM5 3QA,60.8,0.63
RM13 8DH,64.5,1.01
RM3 0BQ,55.2,0.67
RM11 1XS,53.7,0.66
RM13 9TA,58.0,0.84
RM11 2DJ,52.9,0.7
RM11 3NU,58.0,0.68
RM3 9AR,60.1,0.85
RM12 5HH,60.3,0.82
RM12 4DW,49.2,0.61
RM12 4AN,61.0,0.76
RM5 2JL,65.4,0.8
RM12 4PR,59.8,0.76
RM14 1NF,63.1,0.83
RM5 2UX,54.6,0.71
RM12 6RL,51.5,0.71
RM7 0LL,61.6,0.82
RM12 4NA,57.5,0.77
RM1 2NX,59.1,0.77
RM7 0DH,62.1,0.64
RM13 9TP,59.3,0.76
RM7 8HP,60.5,0.82
RM1 4SP,55.5,0.66
RM5 2BA,56.6,0.62
RM12 4QX,55.5,0.66
RM3 0TU,57.1,0.63
RM13 8LU,59.2,0.74
RM13 9SZ,69.3,1.04
RM3 9YL,61.2,0.85
RM14 3BN,76.5,1.14
RM12 5UB,61.9,0.67
RM4 1PP,51.9,0.7
RM13 9NN,56.5,0.63
RM1 3LN,75.7,0.97
RM3 8BT,58.8,0.62
RM12 5DU,54.7,0.66
RM3 9XH,64.0,0.91
RM2 5JX,53.9,0.68
RM3 8AS,62.9,0.74
RM1 2AD,53.2,0.7
RM3 8QB,61.5,0.71
RM7 0NH,49.9,0.69
RM7 0LT,60.0,0.77
RM11 2LF,60.3,0.7
RM7 9PR,43.1,0.71
RM13 9HJ,56.6,0.73
RM12 5AG,76.1,1.05
RM3 8FL,85.3,1.07
RM2 6HA,48.7,0.67
RM11 3AP,59.6,0.89
RM14 1NH,65.4,0.87
RM14 2ET,55.3,0.66
RM1 2JT,48.6,0.62
RM3 0LU,59.3,0.73
RM3 0TR,61.0,0.75
RM1 2BU,56.4,0.63
RM12 5HE,61.8,0.9
RM12 4BH,57.1,0.65
RM3 7UX,62.5,0.79
RM13 9NE,71.9,0.96
RM14 1SE,61.7,0.73
RM11 1HH,57.4,0.79
RM13 9RH,50.5,0.65
RM3 7YH,60.3,0.9
RM12 5LH,61.7,0.84
RM3 9HL,66.6,0.94
RM13 8TX,67.5,0.82
RM3 0RT,59.8,0.7
RM12 6AU,59.7,0.76
RM7 9JH,53.7,0.62
RM11 2ED,49.0,0.56
RM12 6RN,59.0,0.89
RM14 3AR,57.9,0.75
RM13 7UU,68.0,0.81
RM3 9YD,75.0,0.91
RM12 4JY,66.5,0.86
RM7 9QN,77.6,0.98
RM12 6AP,52.1,0.66
RM14 1NG,67.7,0.91
RM14 1SL,58.0,0.72
RM2 5XJ,50.7,0.58
RM12 4XG,64.8,0.82
RM3 9SJ,66.9,0.96
RM12 5PH,57.1,0.71
RM2 6RU,57.2,0.67
