postcode,epc,hpr
MK19 6GY,76.2,1.05
NN3 2JS,75.5,0.99
NN11 4DX,78.0,1.05
NN7 1LS,63.3,0.82
NN3 2LR,61.5,0.76
MK19 6HZ,62.8,0.79
NN7 2BT,71.0,0.93
NN3 9AN,69.0,0.96
NN7 2NJ,74.0,1.06
OX17 1AJ,64.5,0.89
NN1 5LU,49.7,0.63
NN13 5RQ,51.0,0.96
NN11 4SG,67.5,0.93
NN1 4HS,61.2,0.82
NN5 7FG,82.4,1.18
NN7 3PW,65.0,0.92
NN4 6JJ,72.2,1.04
NN3 3RZ,63.0,0.89
NN1 5EP,65.0,0.74
NN3 2JN,64.8,0.88
NN2 6NF,69.0,0.96
NN3 8HG,67.0,0.93
NN1 3NB,75.7,0.97
NN4 5AJ,74.3,1.04
NN7 4RN,55.2,0.85
NN2 6LQ,78.7,0.99
NN4 8TE,69.0,0.94
NN2 6ED,71.8,0.84
NN11 6GB,40.0,0.74
NN4 8DQ,61.6,0.96
NN3 7SA,62.0,0.65
NN2 7PB,66.0,0.87
NN2 6HR,62.0,0.76
NN12 8JD,47.5,0.97
NN4 6AZ,70.0,0.96
NN5 4UD,76.5,1.06
NN6 8NH,61.0,0.89
NN4 6LP,67.2,0.82
NN6 9UP,56.0,1.02
NN5 7RJ,75.0,1.0
NN5 7AX,83.5,1.14
NN3 8ND,70.0,0.83
NN11 3NZ,69.0,0.96
NN13 7DU,70.7,1.06
NN5 6JQ,72.1,0.98
NN2 8NN,84.0,1.18
NN3 2LY,71.0,0.93
NN11 2AB,76.2,1.13
NN7 2PF,50.7,0.89
NN12 6EZ,56.0,0.88
NN13 7ET,66.5,0.93
NN7 1DH,70.0,1.01
NN5 6GU,79.3,1.07
NN11 7JF,54.2,0.98
NN3 7QL,42.0,0.97
NN12 7TY,65.3,0.9
NN5 6SN,73.5,0.96
NN4 8NG,68.2,0.75
NN5 6RG,63.7,1.0
NN2 6QF,68.5,0.99
NN1 3RF,72.0,0.92
NN13 5TQ,75.0,1.05
NN12 6LY,83.8,1.15
NN12 7TP,64.5,0.94
NN3 8HW,72.8,1.0
NN12 6HY,65.8,1.01
NN11 2PG,83.8,1.18
OX17 2QU,64.0,0.97
NN12 7QF,56.0,0.94
NN3 2JE,42.0,0.57
NN3 3JG,63.0,1.0
NN12 8JU,55.0,0.96
NN4 0PQ,66.0,0.96
NN7 4DU,68.0,0.78
LE16 9RU,49.5,0.96
NN13 6LL,66.7,0.99
NN3 3BE,62.0,0.9
NN3 8HQ,70.0,0.88
NN1 3QX,50.0,0.59
NN7 1AF,66.0,0.92
NN4 6LS,75.8,1.06
NN4 8RQ,71.4,1.0
NN5 6AP,58.2,0.95
NN12 7SS,65.2,0.88
NN7 3LP,68.0,0.79
NN3 8LA,67.7,0.98
NN6 8GL,61.0,1.01
NN3 2QH,62.5,0.94
NN7 2QU,72.0,1.02
NN5 7LG,75.5,0.97
NN7 1AS,63.6,1.02
NN12 8HH,57.8,0.96
NN3 6DS,47.0,0.58
NN11 4TH,75.5,0.99
NN2 8NS,67.0,0.98
NN13 6DD,70.0,0.97
NN5 6QU,72.5,0.99
NN13 5SX,69.0,0.99
MK19 6HB,59.0,0.85
NN3 9HL,64.5,0.97
NN5 6PY,65.2,0.84
NN6 9DJ,70.0,1.13
MK19 6GA,66.5,1.0
NN2 7EQ,57.7,0.81
NN7 4PL,51.0,0.82
NN11 0PU,70.0,0.93
NN4 0SN,74.9,1.0
NN12 8RZ,53.0,0.97
NN7 3DN,57.0,0.62
NN11 9HL,72.0,1.05
NN11 6DJ,50.5,0.76
NN2 7SZ,64.6,0.83
NN4 8NN,66.7,1.01
NN3 6PF,66.7,0.85
NN12 7NB,56.2,0.84
NN7 3EJ,68.2,0.98
NN13 6NN,72.7,1.01
NN1 5JZ,55.9,0.84
NN1 4QU,62.2,0.82
NN1 4HL,55.7,0.65
NN11 9AA,76.1,1.0
NN11 2HE,83.8,1.18
NN7 1PD,76.0,1.05
NN12 8BQ,54.8,0.94
NN6 6DS,51.0,1.02
NN1 2SH,74.5,0.99
NN5 6AL,52.0,0.93
NN2 8PZ,64.0,0.8
NN12 8XP,63.0,0.89
NN3 6BQ,67.8,0.97
OX17 3QE,72.0,1.05
NN12 6RJ,70.0,1.04
NN5 4XS,84.3,1.18
NN4 0BJ,70.5,1.03
NN3 3EU,67.7,0.91
NN3 8ES,75.8,1.03
NN3 7SW,63.0,0.86
NN11 3PP,51.8,0.83
NN12 6NG,83.4,1.16
NN2 8HD,63.0,0.82
NN1 2HB,74.8,1.02
NN4 9DQ,79.8,1.05
OX17 2LA,72.0,1.06
NN4 5BB,72.0,1.02
NN12 8BH,64.3,0.94
NN11 4DJ,70.8,1.02
NN3 9TF,73.0,1.02
NN3 3BA,58.0,0.94
NN13 6EQ,65.5,0.83
NN3 6AE,64.2,0.85
NN4 0XN,66.3,1.03
NN2 6DD,56.5,0.71
NN11 4DT,65.0,0.85
NN2 6QN,60.5,0.67
NN2 6FA,79.0,1.02
NN11 6UX,56.0,0.73
NN13 5NY,62.2,0.99
NN3 6QJ,78.0,0.94
NN7 2AA,66.0,0.98
NN13 7JA,58.0,0.91
NN2 7NB,72.0,1.05
OX17 3QB,70.5,0.96
NN12 8XS,65.0,0.72
NN6 6BP,59.0,1.01
NN3 2QN,70.0,0.94
NN4 8BX,70.2,1.02
NN2 7RJ,70.0,1.01
NN4 8RZ,70.3,0.98
NN1 3RS,74.5,0.94
NN5 5HA,63.4,0.67
NN3 7AB,71.3,0.98
NN5 6GN,75.0,1.05
NN3 3QE,69.5,1.02
NN7 2NU,78.0,1.11
NN4 6FE,70.4,1.0
NN3 9UU,65.0,0.98
NN12 6JL,67.7,0.98
NN3 8DH,77.8,1.02
NN3 2PY,59.0,0.58
NN11 9HG,72.0,0.99
NN1 3LJ,68.7,0.77
NN6 9HS,72.2,1.0
NN7 3NH,68.0,0.93
NN3 9DB,66.0,0.93
NN12 6BH,69.0,1.04
NN4 9QG,72.5,0.96
NN11 3TF,52.5,0.88
NN7 4DN,68.6,0.93
NN12 6DL,64.2,0.91
NN4 0US,71.0,1.01
NN12 8PZ,64.3,0.99
NN7 2NE,68.0,0.9
NN7 1HJ,61.9,0.83
OX17 2BU,57.0,0.8
NN5 5EP,68.0,0.76
MK19 6JH,58.5,0.87
OX17 1LT,65.5,0.91
NN12 6DD,60.0,0.64
NN11 9HZ,71.0,1.02
NN2 8PR,63.4,0.83
NN3 2DD,70.0,1.01
NN7 2HL,77.2,1.02
NN6 6HN,52.7,0.94
NN3 2BB,73.6,0.97
MK19 6HY,71.6,0.99
NN7 1BW,68.2,0.9
NN1 4TQ,62.6,0.71
NN5 6AH,66.5,0.92
NN11 4QL,69.0,0.89
NN7 4QD,64.2,0.74
NN3 3DZ,65.2,0.86
NN3 3JA,60.6,0.77
NN1 3BQ,59.5,0.74
NN7 4QY,71.0,0.96
NN11 7JB,50.0,0.99
NN3 8QS,64.5,0.94
NN1 3NL,62.5,0.96
NN2 7HF,61.3,0.78
NN3 6AG,57.5,0.84
NN7 1BU,67.5,0.98
NN2 7LP,83.9,1.06
NN2 7TD,65.0,0.75
CV23 8XL,57.0,0.74
MK19 6JG,72.0,0.99
NN2 8HX,67.2,1.01
NN5 6QX,67.5,1.01
NN7 1AE,66.9,0.94
NN11 3TA,54.7,0.9
LE16 9TY,50.7,0.8
NN6 7TX,57.0,0.78
NN12 8NF,67.0,1.05
NN3 3LS,66.0,0.95
NN2 6NL,31.4,0.59
NN3 5BB,73.0,0.94
NN3 2BG,74.8,1.04
NN11 4QF,67.0,0.91
NN7 3DE,66.9,0.95
NN11 9UB,74.0,1.05
NN4 8AH,55.4,0.77
NN6 9EN,71.5,1.0
NN6 0AG,58.7,0.82
NN11 3RP,62.3,0.56
NN5 6FF,80.0,1.06
NN1 2PA,61.5,0.79
NN7 1DU,67.0,0.99
NN7 4AU,58.0,0.97
NN6 9JH,54.0,0.85
NN11 3ST,69.2,1.02
NN2 7NL,61.0,0.85
NN5 6NU,69.2,0.87
NN3 5BT,72.0,0.93
NN2 6EU,61.7,0.85
NN7 1EY,56.7,0.95
NN3 2QA,62.8,0.81
NN12 6EY,69.5,0.98
NN4 8DN,65.0,0.68
NN5 6RW,64.7,0.89
NN4 9XE,67.8,1.03
NN4 8JT,70.0,1.02
NN3 2LF,62.8,0.87
NN3 3DY,57.5,0.88
NN2 8XE,68.0,1.02
NN7 2PQ,61.0,0.72
NN4 0SQ,71.0,1.0
NN3 8LU,73.0,0.96
MK19 7JF,59.6,0.94
NN12 6UD,83.5,1.17
NN6 7BL,55.0,1.0
NN13 6LJ,70.0,0.9
NN7 2EU,60.0,1.14
NN6 7TW,42.0,0.8
NN6 8AT,75.0,1.05
NN13 6PL,71.3,0.98
CV23 8XD,51.0,0.85
NN1 4ST,57.0,0.72
NN12 8BX,67.0,0.7
NN5 7AR,72.0,1.04
NN3 7TS,70.0,0.93
NN13 6HH,70.0,0.99
NN12 6TJ,73.0,0.96
NN4 8NA,69.6,1.02
NN12 8AR,69.6,0.98
NN5 7EQ,63.3,0.95
NN5 6NH,69.0,0.95
NN12 7FD,80.0,1.07
NN1 5SL,71.2,0.94
NN12 7SJ,49.3,0.74
NN12 7AR,70.3,0.99
NN5 6QF,65.0,0.98
NN11 9RU,64.0,1.0
OX17 2LL,74.7,0.99
NN12 8NX,55.0,0.94
NN4 6JY,69.0,0.98
NN2 8QW,64.7,0.78
NN7 4AX,67.5,1.01
NN5 7DA,73.0,1.02
NN6 7TP,61.0,1.0
NN6 7SY,54.8,0.91
NN2 7NY,66.0,0.95
NN3 8HF,72.5,1.0
NN5 4UW,77.5,1.05
NN11 0TZ,36.0,0.77
NN13 6HJ,68.5,1.02
NN4 6LB,22.0,0.89
NN5 4BE,80.0,1.04
NN3 3LG,65.6,0.83
NN1 4QA,67.0,0.9
NN6 7YD,69.5,0.98
NN6 9HT,69.5,0.97
NN11 4HU,43.0,0.83
NN6 8ED,49.3,0.98
NN2 7DQ,89.8,1.04
NN13 6LS,73.5,1.02
NN2 7JU,70.0,0.99
NN7 3RG,79.0,1.06
NN6 8HY,74.0,1.08
NN3 7QZ,64.0,0.9
CV23 0SS,64.2,0.93
NN13 6BS,63.3,1.02
NN2 7PS,65.8,0.94
MK19 6JQ,68.2,0.96
NN7 2PW,61.0,0.97
NN3 3JN,58.3,0.8
NN3 9BQ,73.5,1.06
NN3 8US,61.0,0.99
NN4 8QT,75.8,1.03
NN1 5BJ,61.5,0.89
NN11 8AL,76.8,1.05
NN12 7NW,66.2,0.92
NN7 3QZ,67.5,0.97
NN2 8PA,77.8,1.02
NN5 7AT,67.5,0.9
NN4 5AZ,71.8,1.04
NN6 6LS,46.7,0.87
NN3 3AF,61.0,0.88
NN12 8PS,64.2,0.97
OX17 2RF,67.3,1.01
NN11 4JN,68.3,0.94
NN7 1LX,67.8,0.98
NN3 2JR,68.0,0.75
NN5 4RA,82.0,1.01
NN1 5JX,67.5,0.77
NN3 7TX,56.0,0.79
NN2 8JQ,66.0,0.95
NN5 7BA,68.8,0.98
NN7 1BD,57.7,0.85
NN7 3HP,67.0,0.7
NN12 6UX,64.0,0.97
NN4 6HR,67.0,1.0
NN5 7DF,72.0,0.96
NN2 7QZ,60.0,0.9
NN7 4DD,68.7,0.88
NN7 4TH,77.4,1.01
NN5 5HR,75.0,0.94
NN12 8SA,65.0,0.78
NN4 8SY,70.5,0.9
NN11 4RD,69.8,0.98
NN3 9DQ,66.0,0.98
NN13 6AJ,68.0,0.8
NN3 8UQ,65.5,1.0
NN12 8XJ,52.7,0.8
NN5 5LT,62.9,0.7
MK19 6AX,61.8,0.77
NN3 5AG,76.5,0.92
NN4 0TQ,61.5,0.95
NN4 5DR,73.5,1.0
NN11 9EX,65.2,1.02
NN7 4BT,66.5,0.93
NN13 7DQ,70.3,0.98
MK19 6LT,71.8,0.98
NN13 6EH,66.5,0.7
OX17 2AZ,41.5,0.51
NN3 9DL,71.0,1.0
NN12 8TF,40.0,0.71
NN13 7BW,58.0,0.7
NN6 9SG,72.0,1.05
NN1 4LQ,64.0,0.73
NN4 0RE,70.0,1.01
NN5 6LY,69.2,0.94
MK19 6JJ,66.0,0.97
NN1 3HE,75.7,0.99
NN11 2NN,35.0,0.65
NN12 6HG,66.3,0.95
NN5 6GP,77.3,1.05
NN4 9DN,77.0,1.05
NN3 2SP,67.0,0.84
NN4 8PS,78.7,1.03
MK19 7JD,75.5,1.0
NN13 6PT,74.5,1.02
NN7 2LZ,69.5,0.97
NN5 7PL,64.0,1.02
NN4 0NE,59.2,0.88
NN6 6HY,47.3,0.82
NN12 7AE,63.0,0.95
OX17 2SB,55.0,0.77
NN3 7UH,68.5,0.92
NN3 3XJ,65.0,0.98
NN1 3LQ,62.0,0.75
NN1 5JP,64.8,0.78
NN11 3RR,62.5,0.62
NN1 3LE,64.5,0.72
NN2 8DR,71.0,1.02
NN7 3JZ,39.0,0.67
NN1 5QH,44.0,0.61
NN5 5NP,56.0,0.85
NN1 4RW,65.5,0.91
NN3 8LP,74.0,0.88
NN2 7QD,67.7,0.94
NN2 8JX,61.7,0.81
NN3 3RU,72.5,1.05
NN7 3QR,70.0,1.01
NN4 9RL,76.0,1.02
NN3 3DX,77.5,0.85
NN4 0FN,83.0,1.06
NN6 9SZ,70.0,1.02
NN2 7JD,61.7,0.72
NN5 6GZ,84.3,1.17
OX17 2AT,61.0,0.99
NN3 8QB,70.5,1.04
NN7 1NX,70.0,0.99
NN12 8BB,64.0,0.75
MK19 7JG,65.8,0.95
NN6 9QP,70.0,1.07
NN7 2AW,64.5,0.78
NN4 6HW,67.7,1.02
NN1 4AA,35.5,0.45
NN6 7PG,75.0,0.91
NN1 2JZ,75.5,0.99
NN12 7AF,70.8,1.0
NN3 2AZ,73.0,0.97
NN5 6DS,84.5,1.04
NN4 6HG,60.0,0.94
NN6 8NZ,62.5,0.96
OX17 2JL,58.5,0.69
NN6 8BJ,67.5,1.02
NN6 8LH,43.0,0.89
NN11 3QL,67.3,0.92
NN11 8AH,78.0,1.0
NN3 2LJ,65.0,0.79
NN5 7AU,60.4,0.73
NN2 7AS,39.7,0.79
NN6 7YY,77.0,1.08
NN5 6YA,67.0,1.07
NN4 0XS,62.0,1.03
NN2 8FQ,84.7,1.18
NN4 8RY,71.0,1.02
NN11 8AT,75.3,1.05
NN2 7BQ,72.5,0.97
NN11 6DP,53.8,0.91
NN11 9DA,62.0,0.93
NN4 8HY,64.7,0.69
NN7 2DP,70.5,0.95
NN4 5AQ,72.4,1.04
NN1 4NW,63.3,0.7
NN5 6YL,72.5,0.99
NN2 6QE,55.5,0.65
NN3 8LB,77.0,1.01
NN4 0FG,64.5,0.98
NN12 8WL,79.4,1.06
NN3 8XS,73.4,0.94
NN3 3PE,67.0,1.04
NN6 8DH,66.3,0.93
NN1 4LT,63.0,0.68
NN6 9LR,74.0,1.05
NN7 4GG,71.0,1.02
NN1 4PU,66.1,0.82
NN12 8UY,64.0,0.93
NN4 8RJ,65.0,0.98
NN3 7AY,84.2,1.17
NN11 6YD,54.0,0.96
NN2 8SY,68.4,0.89
NN5 6JS,56.5,0.78
NN2 6JA,49.2,0.6
NN3 7GH,63.0,1.0
NN5 5DS,66.3,0.84
NN5 7NL,69.7,0.96
NN1 2RU,70.8,0.99
NN1 4HJ,63.0,0.58
NN2 7PD,73.3,0.87
MK19 6AF,60.5,0.74
NN13 7EP,40.0,0.67
NN11 4DR,69.3,0.94
NN7 3HZ,41.0,0.66
NN2 8BE,65.0,0.95
NN5 7JX,69.5,0.97
NN5 6DX,72.0,1.0
NN5 4BG,66.2,0.97
NN3 8HS,71.0,0.82
OX17 2JA,59.4,0.96
NN11 3SU,72.0,1.02
NN4 8GG,76.5,1.06
NN11 3SJ,33.0,0.41
NN3 2AL,76.0,0.99
NN3 7TR,49.3,0.67
NN11 4DQ,63.6,0.9
NN1 2TW,76.0,1.02
NN3 1QT,66.0,0.69
NN4 8EN,71.0,0.9
NN3 5AS,75.0,0.99
NN2 7BT,69.3,0.81
NN5 6ES,57.3,0.75
NN3 5HF,74.0,1.02
NN6 9TD,74.0,1.15
OX17 3AZ,59.1,0.81
CV23 8TX,62.0,0.95
NN7 3HE,75.5,1.01
NN12 7RU,53.8,0.93
NN13 5NF,59.5,0.94
NN3 8AP,68.8,0.98
NN3 9PG,66.0,1.04
NN5 7RT,75.0,1.01
NN1 5ES,67.3,0.73
NN6 7UJ,40.5,0.6
NN5 6XF,73.0,1.05
NN1 2DL,69.1,0.95
NN4 8DZ,63.2,0.7
NN1 3HB,72.5,0.91
NN3 2AP,68.5,0.82
NN13 6NF,66.0,0.91
NN3 9US,68.5,1.01
NN4 9RA,70.5,0.9
NN11 4QX,69.0,0.91
NN2 8PL,70.0,0.98
NN2 8JU,70.0,0.76
NN13 5LX,58.0,0.83
NN3 8YE,73.5,1.0
NN7 2DA,57.3,0.78
NN4 9QH,74.5,1.0
NN6 8AP,65.0,0.79
NN3 2LD,68.0,0.74
NN11 3RE,65.0,0.84
NN4 8DL,62.5,0.73
NN13 7HH,72.0,1.02
NN2 8PS,68.0,0.96
MK19 6FF,76.3,1.05
NN12 6DZ,78.0,1.04
NN5 7EB,65.8,1.01
NN7 4EX,59.0,0.94
NN5 5EQ,50.0,0.59
NN7 4PH,65.0,1.01
NN2 6JF,74.3,1.0
CV23 8XX,56.4,0.95
NN11 4FF,59.0,1.06
NN12 6HD,74.0,1.02
NN5 7HS,70.2,0.96
NN12 8UH,63.5,0.8
NN6 7XB,59.0,0.94
NN4 8TJ,73.0,0.97
NN2 7HX,57.5,0.68
NN3 3LT,55.0,0.94
NN4 0NR,70.0,1.03
NN3 8AL,76.0,0.99
NN11 9AX,73.0,0.97
NN5 7JZ,71.0,0.96
NN2 7PU,69.6,0.97
NN5 6QG,68.0,0.95
NN3 5LF,64.8,0.96
NN4 8TP,55.8,0.9
NN7 1DJ,71.0,0.99
NN1 5ET,69.2,0.89
NN6 9AH,61.0,0.72
NN3 3NF,56.0,0.71
NN11 4SW,68.3,0.99
NN1 3JH,59.0,0.48
NN2 6NN,54.7,0.67
NN4 7EQ,68.5,0.92
NN4 8ST,74.0,1.02
NN7 1BG,71.0,0.99
NN11 3SF,58.6,0.95
NN12 8RX,57.5,0.89
NN11 0NZ,71.6,1.02
NN3 5JG,64.0,1.01
NN3 2RD,61.3,0.67
NN1 4JJ,64.6,0.71
MK19 6JL,70.0,0.9
OX17 2LX,58.0,0.71
NN3 7UT,63.7,0.97
NN7 1NY,72.8,0.99
NN1 4RX,68.6,0.78
NN7 4SH,58.5,0.93
NN1 4PX,61.0,0.67
NN6 9JS,46.0,0.53
NN2 8NQ,70.0,0.99
NN12 7PG,64.8,0.78
NN6 9XA,62.0,1.0
NN11 4JH,76.0,0.91
NN4 8GH,74.5,1.06
NN3 3JY,64.2,0.91
NN12 7SL,74.0,1.02
NN7 1NB,71.0,0.93
NN11 4JE,75.0,0.91
NN4 5DX,72.0,0.96
NN2 8HE,68.0,0.94
NN3 3EP,67.3,0.93
NN3 8AD,73.2,0.97
NN13 6NR,73.0,1.0
NN13 6HL,70.0,1.01
NN4 8AX,61.0,0.62
NN4 5DF,76.5,1.01
NN5 7RF,71.5,0.92
NN6 9BG,66.0,1.02
NN1 3QW,58.7,0.77
NN5 5DR,68.0,0.8
NN2 8EN,52.0,0.87
NN3 5DR,69.5,1.03
NN11 3QJ,66.5,0.97
NN7 4PG,72.5,1.0
NN12 7NE,62.0,1.0
NN3 8JS,76.0,0.99
NN2 7JB,68.0,0.7
NN2 7TJ,69.0,0.99
NN3 7ST,63.0,0.68
NN3 9UY,63.3,0.97
NN3 5HA,74.3,1.02
NN3 9TY,59.0,0.94
NN1 3EX,66.2,0.8
NN11 0TQ,62.0,1.03
NN2 8NW,67.0,0.84
NN1 2JY,80.0,0.99
NN3 5JB,69.5,0.93
NN2 8EU,59.3,0.92
NN4 8RU,68.4,0.98
NN6 9ES,49.0,0.73
NN5 4AF,68.6,1.0
NN11 3PG,43.4,0.71
NN2 6BG,67.2,0.74
NN4 8PW,82.0,0.97
NN7 4BA,70.2,0.97
NN13 6JY,63.5,1.04
NN2 8LJ,67.0,0.9
NN7 4LS,65.0,0.99
MK19 6NF,71.4,0.95
NN11 8AG,78.3,1.03
NN4 8GE,76.6,1.0
NN1 5BL,77.7,1.01
NN3 5JS,65.0,0.97
NN4 8SR,69.5,1.01
NN3 8HH,73.0,0.9
NN4 9YQ,66.0,0.98
NN2 7QH,69.1,0.89
NN11 9HH,67.3,0.95
NN5 6NJ,67.4,0.84
NN4 6BH,68.2,1.0
NN13 6JW,79.5,1.06
NN5 7EW,70.5,0.97
NN6 9BU,62.5,0.86
NN1 4RB,62.3,0.68
NN2 8JL,72.0,1.05
NN3 8YF,70.3,0.98
NN7 4BZ,67.0,0.95
NN6 8RN,53.3,0.8
NN3 3RT,62.2,0.93
NN7 1HG,66.0,0.95
NN3 5HW,59.7,0.97
NN3 9TT,72.5,0.91
NN5 6DU,70.5,0.97
MK19 6LD,77.0,1.05
NN4 8NB,65.0,1.01
NN3 5LJ,66.0,0.99
NN11 3DX,72.5,1.04
OX17 2JG,39.3,0.92
NN6 8PY,49.0,0.91
NN5 4XB,76.4,1.05
NN5 7BF,77.8,1.03
NN2 6ES,65.1,0.81
NN5 7DY,62.7,0.75
NN11 9FZ,73.0,1.01
NN3 6BU,59.0,0.93
NN2 6NY,70.2,0.88
NN11 2LP,56.0,0.88
CV23 8XF,45.5,0.99
NN11 4WL,56.3,0.7
NN12 7HW,61.5,0.71
NN4 0XJ,66.8,1.0
OX17 2LD,69.0,0.9
NN1 3JU,60.1,0.62
NN6 7RB,60.3,0.78
NN11 3RF,70.0,0.98
MK19 6BX,58.0,0.93
NN3 2QJ,62.2,0.94
NN5 7RN,79.0,1.06
MK19 6NT,72.0,1.02
NN2 7BA,69.0,1.01
MK19 6AJ,70.5,0.96
NN6 8QA,68.7,0.98
NN11 3RQ,66.8,0.8
NN4 9SB,70.0,1.02
CV23 0SX,49.7,0.78
NN1 5LP,64.7,0.75
NN13 6JP,70.0,1.02
NN3 3HL,81.3,1.15
NN6 9NE,64.0,1.01
NN13 6JT,69.0,0.98
NN1 5SJ,70.3,0.98
NN4 6RS,74.0,1.05
NN4 8SW,74.0,0.94
NN11 9DN,66.0,0.81
NN6 7NZ,70.5,1.03
NN3 6JY,53.0,0.48
NN11 0GW,71.5,1.0
NN13 5RY,68.0,0.85
NN12 8DH,76.3,1.05
NN11 0PZ,66.0,0.85
NN4 8TF,69.4,0.97
NN1 4JH,62.0,0.73
NN12 6LU,59.5,0.97
NN12 8HE,61.2,0.95
NN2 7QJ,62.0,0.77
OX17 2DY,42.0,0.6
NN12 7RS,53.5,0.97
NN3 3DW,68.7,0.95
NN3 2NZ,62.7,0.77
NN12 6PN,83.3,1.17
NN1 1FD,65.8,0.98
NN3 9SS,70.5,0.93
NN11 2LZ,55.0,0.76
NN5 7LD,77.0,1.03
NN11 0FX,67.5,1.01
NN3 2RP,71.8,0.91
NN12 7PR,57.3,0.88
NN11 3HG,64.2,0.86
NN2 8QU,64.7,0.72
NN3 3LY,64.0,0.84
OX17 2JY,47.0,0.7
NN13 6PN,71.0,1.02
NN13 5GG,70.7,1.02
NN1 5QR,55.0,0.67
CV23 0SU,54.2,0.93
NN3 8PL,70.7,0.97
NN2 7DF,78.7,0.92
NN4 0RL,68.2,0.98
NN7 4LQ,74.5,0.91
NN6 7AR,62.2,0.84
NN11 9DQ,75.5,0.99
NN3 9EL,78.0,1.08
NN3 8AU,55.7,0.94
NN2 8QE,68.0,1.02
NN3 8BF,79.0,1.14
NN6 8BX,74.0,0.93
NN5 7RL,75.0,1.05
NN12 8SG,35.0,0.74
NN12 8TP,71.2,1.01
NN5 6GB,74.7,1.04
NN5 6HU,68.0,0.9
NN5 7RH,74.3,0.99
NN5 6QT,73.5,1.04
NN13 5PG,47.0,0.59
NN6 9BJ,73.0,0.96
NN2 8HJ,87.0,1.15
NN4 8PY,71.0,0.94
NN1 3LL,63.8,0.66
NN5 6RN,64.7,0.96
NN1 2NQ,69.9,1.04
NN7 3BY,65.0,0.98
NN12 8WF,79.5,1.11
NN13 6NT,71.5,0.99
NN12 8UU,66.5,0.95
NN2 6LG,75.7,1.01
LE16 9UH,63.0,0.98
NN2 6JU,61.7,0.69
NN7 2JD,73.3,1.01
NN11 3RY,62.5,0.87
NN4 5AF,66.0,1.01
NN12 7NZ,62.0,0.69
NN2 7BJ,73.0,1.05
NN6 6JR,36.5,0.81
NN1 3QT,63.6,0.67
NN5 4UP,78.5,1.06
NN6 7QT,67.2,0.96
NN3 6WJ,69.8,1.03
NN3 9DJ,70.2,0.85
NN4 0SY,68.6,1.02
NN11 4PB,57.0,0.61
MK19 6HT,57.0,0.6
NN5 4BD,75.5,1.04
NN11 0GF,69.5,1.02
NN4 8QP,71.0,1.02
NN6 7SS,41.0,0.94
NN3 6PW,71.3,0.85
NN2 7RX,49.0,0.87
NN1 5EW,65.0,0.82
NN3 8UN,69.4,0.97
NN4 0SA,68.5,0.97
NN11 4JW,66.0,0.69
MK19 7JH,72.8,1.01
NN12 8SJ,62.3,0.93
NN3 7LL,72.5,1.04
NN11 3QR,83.0,1.18
NN4 6HQ,70.5,1.0
NN6 9UN,67.5,1.01
NN12 8LF,74.0,1.07
NN7 2BL,56.5,0.74
NN11 4QS,74.0,0.96
NN1 3LS,72.5,0.91
NN11 9BG,68.3,0.93
NN4 8PN,70.0,0.99
NN5 6GL,77.0,1.05
NN4 7EF,67.0,0.95
NN5 4EN,82.9,1.04
NN11 2AP,83.1,1.13
NN11 6LQ,33.5,0.68
NN5 6SH,71.3,0.96
NN11 6XX,39.5,0.74
NN3 3JU,73.0,0.93
NN12 8UP,68.2,0.92
NN7 1DG,52.0,0.76
NN11 9BA,59.2,0.82
NN3 8PE,66.7,0.96
NN7 2JG,65.0,0.91
NN3 5EU,70.7,0.94
NN1 3QP,60.0,0.49
NN3 8LF,66.6,0.87
NN4 8PD,55.0,0.76
NN12 6AG,62.0,0.84
NN3 3AD,64.0,0.77
NN3 8YH,70.0,0.95
NN7 4BG,58.0,0.84
NN4 8LQ,58.3,0.91
NN1 4NG,61.2,0.86
NN6 0RQ,85.1,1.17
NN12 6BJ,70.0,0.99
NN6 9SX,67.0,0.98
NN6 9RJ,66.0,0.95
NN3 9SW,73.5,0.99
NN6 7RX,72.2,1.01
NN11 3NT,52.3,0.91
NN2 7EH,68.5,0.82
NN11 4AJ,70.9,1.03
NN3 6DU,68.0,0.94
NN6 9HD,71.0,1.04
NN6 9JZ,79.0,1.1
NN6 7AY,49.6,0.63
NN6 7YG,76.5,1.02
NN3 3ED,60.4,0.85
NN6 9DQ,51.0,0.76
NN6 6HJ,38.7,0.69
NN12 6LJ,84.4,1.17
NN4 9XA,71.0,1.04
NN13 6DE,55.0,0.82
NN3 6JP,61.6,0.92
NN11 3ET,57.0,0.64
NN2 6QD,58.3,0.79
NN11 3EX,61.5,0.73
NN11 4QP,67.5,0.82
NN6 6LF,47.0,0.84
NN2 6DZ,81.9,1.11
NN11 3PX,58.6,0.93
NN6 9SU,71.0,0.97
NN1 4AW,63.1,1.03
NN3 9BS,72.7,0.99
NN3 3JB,56.0,0.64
NN4 6AU,75.0,1.04
NN11 9AJ,70.0,1.04
NN6 7PT,54.2,0.76
NN13 7DR,55.7,0.88
NN1 5DA,57.8,0.77
NN5 4ED,76.6,1.02
NN1 3DS,76.1,0.98
NN13 5PD,65.0,1.12
NN1 4BW,79.0,1.0
NN1 2HA,78.9,1.0
NN4 9UR,63.5,1.01
NN7 3AS,54.8,0.78
NN1 5JA,61.3,0.81
NN3 3EQ,76.0,1.08
