postcode,epc,hpr
TQ13 9AT,55.1,0.81
TQ12 3AQ,52.5,0.86
TQ12 1YD,68.3,0.93
TQ12 1BU,56.1,0.67
TQ11 0BW,62.7,0.93
TQ14 9HT,61.7,0.72
EX7 0QT,71.0,1.0
TQ13 8PU,47.5,0.73
TQ14 0ES,52.7,0.7
EX7 9QL,61.5,0.75
TQ14 9SP,61.2,0.88
TQ13 9AE,59.0,0.77
TQ12 2DZ,80.9,1.03
EX7 9HZ,63.8,0.98
EX6 8PZ,64.4,0.91
TQ12 4EG,58.4,0.89
TQ12 3UA,70.6,0.98
EX7 0QG,61.7,1.03
TQ13 9YR,65.2,1.02
TQ12 6JL,61.6,0.99
TQ14 9TN,57.0,1.0
TQ14 9JL,56.7,0.74
TQ13 9QH,44.3,0.77
TQ14 8QT,59.0,0.88
EX7 9BY,66.2,0.96
TQ14 8UX,62.3,0.91
TQ13 9BX,59.2,0.77
TQ13 9XX,39.9,0.78
EX6 7QU,68.0,1.01
EX7 0GL,84.0,1.18
EX7 9BW,56.3,0.79
EX6 7DJ,53.5,0.93
TQ13 7DY,67.8,0.89
TQ13 8QT,45.0,0.78
TQ13 8RG,28.8,0.6
TQ12 2BD,57.2,0.73
TQ14 9JD,58.6,0.78
TQ12 3LX,69.5,1.02
TQ14 9QU,54.2,0.78
TQ12 3BX,57.8,0.96
TQ13 0PF,79.0,1.11
TQ13 0HH,57.4,0.75
TQ14 9AW,77.7,1.08
EX7 9QD,67.4,0.93
TQ12 1FZ,81.9,1.16
TQ12 4QB,65.3,0.92
TQ12 5AD,63.8,0.86
EX7 9ET,52.7,0.87
TQ14 9EX,62.8,0.83
EX7 9QX,65.0,0.94
TQ11 0PA,76.9,0.99
TQ12 2BZ,56.9,0.77
TQ14 8AQ,74.5,0.97
TQ12 5US,76.0,1.07
TQ14 0BH,61.0,0.93
EX6 6RL,55.4,0.98
TQ11 0DN,63.0,0.88
TQ14 8PE,51.5,0.68
TQ12 5BW,64.1,0.95
EX6 7PB,58.0,1.02
EX6 6BX,35.3,0.7
TQ13 9GQ,84.2,1.18
TQ14 9QZ,52.4,0.64
TQ13 9NJ,50.2,0.81
TQ14 9NN,67.6,0.95
TQ12 6GX,64.3,0.95
TQ13 0AD,42.3,0.69
TQ13 8RW,31.7,0.55
TQ11 0AH,53.3,0.62
EX7 0PP,44.3,0.77
TQ11 0AY,58.2,0.62
TQ14 8AU,48.3,0.69
EX2 9SQ,9.0,0.51
TQ12 6FS,80.9,1.11
EX6 7RX,50.0,0.81
TQ13 0HX,53.8,0.71
EX6 8TU,57.7,0.55
EX6 8LZ,55.6,0.94
TQ13 9XY,49.0,0.64
TQ13 9DD,57.2,0.81
TQ12 5AW,47.2,0.69
TQ12 1SF,63.8,0.98
EX7 9PL,64.6,0.75
TQ11 0PR,51.7,0.94
TQ13 0RD,69.0,0.98
TQ12 6BG,53.1,0.94
TQ13 9EW,57.0,0.66
TQ13 9SB,75.8,1.06
TQ13 0HE,46.6,0.79
TQ14 9EE,78.4,1.01
TQ12 6GB,70.5,1.02
TQ12 6QY,67.1,0.98
TQ12 2TP,68.9,1.02
TQ12 6LF,43.8,0.8
TQ12 5RG,68.0,1.02
EX7 0FL,82.8,1.18
TQ14 8TE,53.6,0.73
EX6 8LD,60.3,0.76
EX7 9AZ,60.2,0.91
TQ12 3NR,52.0,0.74
TQ13 0PG,73.9,1.05
TQ14 9UD,65.6,1.01
EX6 7PG,52.9,0.94
TQ13 0JN,57.4,0.83
TQ13 7RA,50.8,0.74
TQ12 1HX,61.6,0.78
TQ13 7DW,53.4,0.63
TQ12 3TL,65.2,0.94
EX6 8FH,83.3,1.17
TQ12 2QQ,82.9,1.12
TQ13 9RQ,57.5,0.85
TQ13 0EH,37.7,0.69
TQ12 4FP,82.9,1.18
TQ12 4FN,82.8,1.18
TQ12 4TL,65.9,0.99
TQ12 3JF,55.3,0.86
TQ12 3RB,65.2,0.89
TQ13 9PW,53.0,0.82
TQ9 6NE,49.6,0.77
TQ14 8TA,60.0,0.69
TQ12 1ES,64.7,0.99
TQ12 5QE,65.9,0.97
TQ12 5RT,51.6,0.72
TQ12 1TS,58.5,0.89
TQ13 7LN,50.1,0.88
EX6 7PN,43.1,0.71
EX6 7SS,35.7,0.74
TQ14 9EA,67.0,1.02
TQ12 6EE,45.2,0.81
TQ13 7JS,68.0,0.96
TQ13 9EZ,64.4,0.91
TQ13 9UP,40.3,0.68
TQ12 4EH,61.1,0.94
TQ11 0QA,59.7,0.95
TQ12 2TL,68.3,0.96
TQ12 3AD,59.4,0.73
TQ14 8SA,59.2,0.96
EX7 0EF,67.5,0.96
TQ12 6SB,61.8,0.95
EX6 8QQ,48.2,0.75
EX6 8DE,50.3,0.65
TQ13 0AY,47.3,0.84
EX6 7NR,32.5,0.69
TQ12 1AD,60.8,0.77
TQ12 4QT,62.0,0.85
EX7 0QA,28.0,0.54
TQ13 9JT,42.9,0.69
TQ12 3LR,67.3,1.0
TQ14 9AT,57.4,0.88
TQ13 7NN,56.7,0.76
EX6 7QS,48.2,0.84
EX6 8DG,67.6,0.92
TQ12 6TX,70.4,0.98
TQ14 8BU,48.8,0.74
TQ12 2DN,58.1,0.99
EX7 0EH,62.0,0.9
TQ13 9QE,34.7,0.64
EX7 9RU,70.5,0.92
TQ12 5RZ,49.2,0.72
TQ13 7DU,52.4,0.64
TQ13 7JT,47.6,0.78
TQ12 1RT,51.6,0.84
TQ13 9GJ,83.8,1.18
EX6 7DD,53.2,0.92
TQ12 6AN,51.4,0.93
TQ12 4SR,45.2,0.87
TQ13 9SA,66.0,1.0
EX6 8EJ,62.7,0.98
EX6 7QY,46.7,0.93
TQ12 3BA,69.2,0.99
EX7 9JN,69.9,0.97
TQ11 0BX,49.7,0.86
TQ13 9BQ,57.9,0.89
TQ14 8XA,67.5,1.01
TQ12 3DL,63.8,0.96
TQ12 2PT,59.9,0.89
TQ12 3QD,43.7,0.76
TQ11 0EJ,69.2,0.76
TQ12 3DE,53.3,0.9
TQ13 0BL,41.7,0.8
TQ12 4DE,53.0,0.84
TQ12 6LB,53.3,0.91
TQ13 8NX,52.1,0.73
TQ12 6DZ,60.3,0.85
TQ14 9NL,64.9,0.94
TQ12 5HN,66.5,0.95
TQ14 9JQ,49.0,0.73
TQ13 0BG,53.6,0.87
EX6 7JH,74.0,1.05
TQ12 6PP,52.7,0.9
TQ12 6DL,61.1,0.77
EX7 0AE,64.8,0.73
TQ9 6BQ,60.0,0.92
TQ14 9TR,58.2,0.92
EX6 7BD,33.9,0.57
TQ12 4HD,54.3,0.91
EX7 0FH,82.7,1.17
EX6 7EH,42.0,0.76
EX6 6DD,43.0,0.68
TQ12 2QR,77.8,0.98
TQ12 2EF,55.3,0.75
TQ11 0AP,49.3,0.69
TQ14 9PY,71.0,0.89
EX7 9LH,56.8,0.81
TQ12 5DR,58.5,0.82
EX7 9NE,88.0,1.07
TQ11 0BQ,55.5,0.6
TQ12 2JU,61.5,0.72
EX7 0JG,64.7,0.94
TQ12 1DH,61.4,0.83
TQ9 6BX,49.3,0.87
TQ13 7QJ,44.9,0.62
TQ12 5PN,67.7,0.91
TQ12 6JB,34.0,0.68
TQ14 0DA,56.8,0.68
EX6 8SL,72.7,1.04
TQ14 8SW,37.6,0.51
TQ13 8NL,49.4,0.62
TQ12 4RD,56.0,0.85
TQ12 3NY,57.7,0.89
EX4 2JN,29.1,0.7
EX7 9LZ,60.7,0.85
TQ12 2NH,69.0,0.98
TQ14 9BR,71.5,0.99
TQ14 9XE,62.8,0.99
EX6 7NP,47.7,0.8
TQ12 1JY,55.1,0.76
TQ12 4EB,70.3,1.01
TQ12 2LD,50.8,0.7
TQ13 0AG,36.8,0.66
TQ13 9TQ,57.3,0.91
TQ13 9QG,34.8,0.52
TQ12 2TF,69.2,0.98
TQ12 5QN,54.6,0.84
EX7 0GE,83.7,1.18
EX6 7RT,53.8,0.88
TQ12 1ED,84.0,1.17
EX6 7EA,57.0,0.78
TQ13 8PN,48.7,0.84
TQ13 7TF,46.4,0.84
TQ12 3SR,72.4,0.99
TQ12 5NG,40.9,0.67
TQ13 0DJ,46.8,0.75
EX2 8XT,63.0,0.89
TQ14 8PJ,58.0,0.76
TQ13 7BP,59.7,0.9
TQ12 6QB,36.8,0.72
TQ13 7HA,37.0,0.82
TQ12 2NR,56.7,0.76
TQ13 7DE,56.3,0.69
TQ14 9LN,59.9,0.86
EX6 7YA,38.0,0.84
TQ12 5XB,64.7,0.97
TQ12 5DN,57.3,0.92
TQ14 8DE,49.5,0.62
TQ12 6LT,36.2,0.73
TQ12 5UD,65.5,1.05
EX7 9SZ,66.2,0.98
EX6 7UL,58.8,0.99
TQ13 7BD,65.9,0.95
TQ12 4FH,82.8,1.18
TQ12 5TL,60.0,0.98
TQ13 9NY,47.0,0.82
TQ12 3NW,60.2,0.95
TQ12 5PU,58.0,0.85
EX6 7HA,49.0,0.9
TQ12 1SX,82.4,1.17
EX2 9TS,39.0,0.81
TQ13 9SX,77.5,1.04
TQ12 6JA,63.2,0.97
TQ12 3DH,59.0,0.87
EX7 0DX,61.9,0.92
EX7 0HA,60.1,0.87
TQ13 7QR,64.9,0.94
TQ13 8LQ,52.0,0.65
TQ14 8DB,58.2,0.86
TQ14 0AP,54.8,0.78
EX7 9LA,51.8,0.69
TQ14 0EA,58.7,0.67
TQ13 9UY,39.0,0.69
TQ14 8UU,57.8,0.87
TQ12 4JF,57.4,0.88
TQ11 0DX,58.8,0.87
TQ13 7LJ,41.6,0.85
TQ14 8DS,57.0,0.7
TQ12 1ST,82.3,1.17
TQ12 2SB,38.0,0.74
EX2 9TY,51.0,0.89
TQ13 8QU,38.1,0.82
TQ12 5RQ,68.4,0.95
TQ12 2HD,42.5,0.62
TQ12 5SN,66.5,0.97
TQ12 1SS,75.3,1.01
TQ12 3BZ,61.0,0.96
TQ13 7TA,44.5,0.78
EX6 7UR,44.9,0.75
TQ12 3BL,64.0,1.01
TQ12 5HR,66.7,0.99
TQ13 9YX,67.5,1.03
EX6 7BR,41.2,0.96
EX7 9QW,70.6,0.98
EX7 9RH,59.9,0.82
EX6 8RJ,52.9,0.85
TQ12 6NW,45.9,0.85
TQ13 7HW,51.1,0.85
EX6 7ST,42.2,0.75
TQ13 0FQ,83.8,1.18
EX7 9AY,51.8,0.78
EX7 0LT,67.3,0.97
TQ14 8TJ,68.5,0.95
EX2 9RL,62.7,0.98
TQ13 7ED,55.2,0.71
EX7 9NT,73.6,1.04
TQ12 6EG,53.3,0.9
TQ12 5NN,60.1,0.92
TQ13 7LW,52.6,0.79
TQ13 9XA,50.0,0.87
TQ13 0EW,29.9,0.55
EX6 7QE,70.1,1.08
EX7 9HD,65.2,0.84
TQ12 6UN,62.3,1.0
TQ13 9BH,61.8,0.92
EX6 7LL,54.0,0.85
TQ12 2PX,46.5,0.72
TQ13 0BH,67.5,1.0
TQ13 7HD,33.0,0.7
TQ13 9DG,58.0,0.68
TQ13 0HW,68.2,0.95
TQ12 5EL,63.6,0.88
EX7 9EB,56.0,0.9
TQ12 2HN,50.3,0.56
EX6 7NE,53.2,0.81
TQ12 1UH,65.2,0.95
TQ12 2DF,57.2,0.69
TQ13 7QU,63.3,0.74
TQ12 1GW,84.2,1.18
TQ13 9GE,83.3,1.18
TQ12 6EW,55.0,0.84
TQ11 0FG,81.0,1.09
TQ12 4NJ,57.4,0.9
TQ13 0LQ,69.2,0.82
TQ14 8BX,59.8,0.68
TQ14 0BP,74.4,1.05
TQ14 9SU,67.5,0.99
TQ12 5SW,61.2,0.93
EX7 9JG,60.1,0.87
TQ13 9SQ,49.7,0.77
TQ12 1EQ,54.9,0.75
TQ12 5ER,61.2,0.84
TQ12 6LE,43.0,0.96
TQ12 5PL,50.8,0.6
EX6 7EB,58.1,0.96
TQ9 6BJ,54.8,0.88
TQ13 9EU,60.8,0.93
TQ13 9RR,46.9,0.82
TQ12 6HJ,54.1,0.82
TQ12 2JS,53.2,0.76
TQ14 9BE,58.9,0.86
EX6 7TR,48.1,0.84
EX6 7DQ,57.0,0.92
TQ14 8LQ,44.5,0.83
EX7 9BL,70.0,0.99
TQ14 8DY,66.5,0.97
EX6 8TP,59.6,0.63
TQ12 1EU,61.5,0.8
TQ12 1EN,45.8,0.76
TQ12 4AY,66.5,0.99
EX6 7LQ,57.5,0.89
TQ12 6HY,44.0,0.72
TQ12 5YH,63.5,0.98
EX6 7LX,52.6,0.93
TQ12 1NY,58.4,0.86
TQ12 1DX,67.7,0.96
TQ12 4DD,69.5,0.98
TQ12 2AA,53.8,0.72
TQ13 7QF,50.8,0.61
TQ13 7BS,58.5,0.88
EX7 9PE,65.4,0.81
TQ12 1SZ,82.1,1.17
EX7 0PY,25.6,0.69
EX6 8LB,54.0,0.67
EX7 0QY,51.8,0.92
EX7 0AL,62.6,0.88
TQ13 9AX,68.5,0.81
TQ13 0HU,43.2,0.56
TQ14 8EH,59.7,0.8
TQ9 6AX,41.5,0.76
TQ14 0AT,55.5,0.74
TQ12 3JY,58.5,0.89
TQ13 7PQ,44.6,0.65
EX7 9HU,56.4,0.68
TQ12 3SY,67.7,0.98
TQ12 3LD,68.9,1.01
EX6 8AG,57.0,0.57
TQ13 0EX,40.5,0.76
TQ13 9GD,83.6,1.18
TQ12 5PT,63.1,0.94
TQ12 4SH,54.5,0.94
EX7 9HP,53.2,0.67
TQ11 0NL,61.0,0.85
TQ14 8SZ,64.3,0.86
TQ13 7RF,63.3,0.94
TQ12 2TN,70.2,1.04
TQ12 5HJ,59.5,0.9
TQ12 2SJ,74.2,1.01
TQ14 8LR,63.4,0.98
TQ11 0AU,51.8,0.66
TQ12 1SU,83.0,1.18
EX4 2HW,46.7,0.91
TQ12 1HZ,68.2,0.98
TQ13 9RA,46.2,0.71
EX7 0NJ,67.6,0.93
EX6 8BZ,56.0,0.75
TQ12 6YE,75.9,1.05
TQ13 9RN,46.7,0.87
TQ11 0BG,56.5,0.64
EX7 9RT,67.7,0.99
TQ14 9AG,63.8,0.77
TQ12 4SS,42.9,0.78
TQ12 6JU,47.0,0.84
TQ14 9JJ,56.9,0.75
EX7 9DA,67.3,1.01
TQ12 1HA,60.2,0.68
TQ13 9GF,83.8,1.18
TQ12 5SJ,58.1,0.89
EX6 7UG,43.3,0.87
EX6 8QJ,62.5,0.85
TQ12 6AT,44.7,0.73
TQ13 7EJ,52.1,0.89
TQ12 2NL,58.0,0.78
TQ13 9LQ,56.2,0.94
EX6 7TF,49.0,0.7
TQ13 9DX,81.5,1.15
EX2 8XR,22.0,0.71
TQ12 2JA,58.1,0.81
TQ14 9UX,63.2,0.98
TQ12 6FL,68.8,0.99
TQ12 3HA,51.4,0.62
EX6 8DF,51.2,0.73
TQ12 1YT,69.2,0.96
TQ12 6LS,49.0,0.77
TQ12 4JH,61.1,0.9
TQ12 3SL,65.9,0.97
EX7 9AX,75.4,0.79
TQ12 2AN,58.9,0.71
TQ12 1YE,69.0,0.97
EX6 8TQ,67.7,0.98
EX6 7XQ,54.7,0.9
TQ12 2LW,48.8,0.73
EX7 0BY,47.8,0.73
TQ12 6HB,37.9,0.73
EX4 2LQ,50.3,0.99
TQ12 3HF,63.6,0.92
TQ12 1LB,58.2,0.78
EX7 9DD,68.2,0.97
TQ12 6ST,48.8,0.82
EX6 7UU,52.3,0.98
TQ12 5DB,57.8,0.83
TQ14 0DH,47.8,0.76
EX4 2HN,40.0,0.76
TQ13 7DR,53.6,0.66
TQ12 6FG,63.9,1.0
EX7 0ED,59.6,0.93
TQ12 1SW,64.1,0.92
TQ14 9TZ,70.4,0.98
TQ14 9JG,57.6,0.86
TQ12 1RU,66.3,1.0
TQ9 6AZ,54.0,0.87
TQ12 2FB,76.2,1.05
EX7 0LA,66.7,0.94
TQ13 8LL,47.8,0.63
TQ12 2TG,63.6,0.97
TQ11 0BJ,63.5,0.9
EX7 0HT,59.0,1.0
TQ13 8PE,50.3,0.75
TQ14 9JE,46.5,0.85
TQ13 7BT,59.8,0.92
TQ12 1RJ,56.8,0.87
TQ12 1RX,71.0,0.94
TQ11 0FB,76.4,1.05
EX6 8HG,40.1,0.82
TQ12 6YB,63.0,0.96
TQ12 6GL,67.3,1.01
TQ14 8SE,58.8,0.9
TQ11 0DR,54.8,0.86
TQ14 9EU,55.9,0.92
TQ13 7FR,83.7,1.18
EX6 7RF,52.6,0.85
TQ12 1UQ,83.0,1.16
TQ14 9HL,71.8,1.02
TQ12 1TL,53.8,0.92
TQ13 8NZ,47.0,0.51
TQ12 5AZ,59.0,0.94
EX7 0DA,64.6,0.89
TQ12 1SL,62.3,0.92
EX7 0RG,63.8,0.95
TQ13 9YH,60.8,1.01
TQ13 9XT,53.0,0.9
TQ9 6BZ,54.4,0.88
EX6 8EX,48.4,0.76
TQ12 6EJ,15.0,0.38
TQ14 8LU,61.6,0.9
TQ12 4EW,64.0,0.91
TQ12 3JR,60.9,0.89
TQ12 2QB,70.2,0.92
TQ13 7AN,63.3,0.91
TQ12 4RB,37.5,0.72
EX7 9LX,61.5,0.88
EX7 0JH,62.2,0.91
TQ13 0FX,83.4,1.17
TQ14 8UW,70.2,0.97
TQ12 6AH,55.0,0.93
TQ12 3BD,66.7,0.98
EX7 0GN,84.3,1.18
TQ11 0LQ,58.4,0.75
TQ12 5NL,49.3,0.8
EX7 9RR,56.9,0.95
TQ12 4QR,59.5,0.94
TQ13 9TU,83.4,1.16
EX6 7SP,52.5,1.04
TQ12 1JA,69.5,1.02
TQ11 0EN,60.6,0.72
TQ14 8FX,88.8,1.09
EX6 7SN,57.5,0.94
TQ13 7PP,29.7,0.58
TQ14 8EL,58.8,0.66
TQ13 9XF,37.0,0.69
TQ11 0DP,69.3,0.94
TQ14 8NT,57.2,0.86
TQ13 8NQ,61.4,0.85
TQ12 1JJ,44.1,0.72
TQ12 2FG,63.8,1.01
TQ12 1QP,69.2,1.03
EX7 9BE,64.1,0.89
TQ13 3GU,32.0,0.96
TQ12 3SN,65.3,0.98
EX7 0EZ,60.1,0.86
TQ12 6TD,69.3,0.93
EX6 7JG,50.0,0.85
TQ12 2FE,82.0,1.03
EX7 9RY,62.0,0.95
EX7 0EQ,56.7,0.8
TQ12 5TF,62.8,0.78
TQ13 9TY,83.4,1.17
EX7 0BT,52.9,0.72
TQ14 9LW,65.0,0.98
TQ12 2ET,62.0,0.69
TQ14 8UP,58.9,0.9
TQ12 6YP,65.6,0.97
TQ13 8LW,67.3,0.94
TQ13 0ED,73.5,0.97
TQ13 7QL,64.9,0.91
TQ12 2HP,57.2,0.77
TQ13 0HA,64.5,0.94
TQ12 4BU,80.4,1.02
TQ12 6YN,62.6,0.97
TQ14 8JR,67.5,0.97
TQ11 0ES,60.4,0.93
TQ12 3HL,57.3,0.84
TQ14 8FA,63.8,0.99
TQ12 6SP,65.9,0.93
TQ12 1FT,80.2,1.02
PL20 6TB,43.7,0.47
TQ12 5JY,68.0,1.01
TQ12 4BQ,57.4,0.82
TQ13 3PQ,82.0,1.17
TQ12 1UN,64.6,0.99
TQ12 1NX,59.9,0.91
TQ13 9BG,35.3,0.59
TQ14 9GY,76.5,1.05
EX6 7BA,48.5,0.98
TQ11 0DH,62.3,0.83
TQ12 5UQ,43.2,0.78
TQ13 9GA,69.1,1.02
TQ14 9AS,60.4,0.84
TQ12 4SP,65.0,1.01
TQ12 5JJ,60.8,0.9
TQ13 0LN,65.3,0.91
TQ12 3SQ,63.6,0.98
TQ12 4LT,45.5,0.87
TQ12 6FN,63.0,0.75
TQ12 5SR,70.0,0.98
TQ14 8FW,82.2,1.0
EX2 8XX,43.8,0.87
EX4 2JQ,56.2,0.85
EX6 8NN,56.2,0.92
EX2 8XW,45.2,0.79
TQ13 8LP,62.4,0.86
TQ14 8RN,63.1,0.91
TQ13 8QY,41.6,0.49
EX6 8AL,56.8,0.69
EX7 0HU,70.3,0.99
TQ14 8BP,67.0,0.72
TQ14 9PS,39.3,0.88
EX7 9BZ,56.3,0.96
TQ13 0LL,69.3,0.92
EX6 8PG,62.8,0.89
TQ12 2HZ,56.3,0.65
TQ13 7PJ,35.9,0.54
EX6 6DE,37.4,0.75
TQ14 9DN,59.2,0.75
TQ13 9GX,83.6,1.18
TQ14 8PB,64.7,0.97
TQ12 5DZ,58.8,0.83
TQ12 4RS,57.9,0.99
TQ13 9HY,64.5,0.94
TQ13 9UQ,18.2,0.56
TQ13 0FP,83.7,1.17
EX2 9TG,47.0,0.66
TQ12 1SY,81.9,1.17
EX6 8BU,60.8,0.83
TQ12 5TY,48.2,0.91
TQ11 0DG,49.0,0.76
TQ14 9AD,67.8,0.99
TQ14 9QT,60.5,0.84
TQ13 0DU,43.0,0.55
TQ14 8BT,56.6,0.7
TQ12 3HG,60.6,0.93
EX2 9UN,30.6,0.62
TQ14 9UY,63.8,0.97
TQ14 8GD,81.1,1.13
TQ12 4RN,33.4,0.83
TQ14 9LF,69.4,1.01
TQ13 7BX,59.8,0.86
TQ12 1LR,61.3,0.86
EX6 7HD,55.0,0.9
TQ14 8BN,56.1,0.75
EX6 7JA,49.5,0.81
TQ14 9TD,49.0,0.74
EX6 8LJ,65.5,0.95
TQ13 9SS,24.9,0.59
EX7 9SQ,60.0,0.96
TQ14 8RR,58.6,0.89
EX7 0HP,58.9,0.81
TQ13 8NS,71.5,1.04
EX7 9BX,69.3,1.03
EX7 0JQ,57.2,0.83
TQ13 0LX,43.1,0.73
TQ12 1PY,58.8,0.83
TQ12 1BD,57.9,0.77
EX2 9EY,78.7,1.1
TQ12 5QX,57.7,0.94
EX7 9RS,50.3,0.96
EX7 9SY,67.9,0.78
TQ12 3FP,83.2,1.16
TQ12 4AX,44.5,0.75
TQ11 0EL,56.0,0.88
TQ12 3ED,65.7,0.91
TQ12 3PL,66.6,0.94
EX6 7PR,52.3,0.91
TQ14 8QY,63.1,0.88
TQ14 9NA,75.7,1.07
TQ12 5QS,60.3,0.92
TQ13 0BE,51.1,0.76
TQ12 1GN,83.2,1.17
EX6 7QD,44.0,0.92
TQ12 1UT,70.7,0.96
TQ12 6HT,46.1,0.85
TQ14 9QJ,61.8,0.96
TQ13 9BW,67.3,0.96
TQ13 7AR,62.2,0.94
TQ12 4JB,57.9,0.91
TQ12 6EA,54.8,0.83
EX4 2JP,48.9,0.88
TQ12 3JN,55.8,0.88
TQ14 9BX,81.6,1.1
TQ14 0AS,65.4,0.91
TQ13 9DY,62.5,0.91
TQ13 9LZ,55.2,0.85
EX6 7XY,50.7,0.89
EX2 9QF,47.7,0.84
EX6 7PT,54.6,0.86
TQ14 9ND,58.6,0.89
TQ13 7PU,47.8,0.61
TQ13 9HX,73.7,0.98
EX7 0AQ,51.6,0.76
TQ12 1EB,63.2,0.86
TQ14 9QR,58.8,0.75
TQ12 5QY,56.8,0.93
EX7 9DP,58.7,0.75
TQ13 9DP,60.0,0.94
TQ13 9BE,63.7,0.65
TQ14 8EY,67.2,0.89
TQ14 8RE,58.4,0.91
TQ12 5DJ,60.4,0.77
EX7 0PG,27.4,0.76
EX6 7TP,44.2,0.87
TQ12 3SP,62.1,0.95
TQ12 5EU,60.5,0.74
TQ13 0NU,54.0,0.92
TQ13 9QA,45.6,0.85
EX7 0AA,42.3,0.55
TQ12 6LU,47.2,0.85
TQ13 0EE,44.9,0.7
TQ12 4FA,54.5,0.98
TQ14 0EX,64.8,0.94
TQ11 0AF,64.5,1.01
TQ13 9HQ,52.4,0.72
EX6 8NG,64.9,1.0
TQ14 9NY,53.0,0.79
TQ13 8SF,26.0,0.59
TQ14 9HH,74.1,0.98
EX6 7PS,43.5,0.73
TQ12 1RP,55.9,0.93
EX7 0HB,64.5,0.85
TQ12 3EQ,65.5,0.75
TQ11 0GA,73.7,1.02
EX4 2JJ,53.4,0.88
TQ12 6SA,67.1,0.96
TQ12 4AS,61.7,0.92
TQ14 9EZ,81.0,1.0
TQ13 0NL,53.6,0.91
TQ14 8UT,50.8,0.78
EX6 8TN,52.8,0.53
TQ14 8SD,63.8,0.96
TQ12 5BT,56.6,0.92
TQ11 0LN,50.5,0.8
TQ12 3LJ,66.3,0.95
TQ14 9UU,61.6,0.95
EX7 0LW,58.8,0.81
TQ12 1LJ,40.8,0.74
TQ13 9XS,56.6,0.91
EX7 0FE,79.8,1.11
TQ13 0BA,41.9,0.82
EX7 0LJ,59.5,0.93
EX7 9LD,58.4,0.7
TQ13 8NE,43.7,0.54
TQ12 1RS,61.3,0.83
TQ12 5QL,62.4,0.95
TQ14 9JZ,59.9,0.76
TQ13 7PB,40.0,0.72
TQ11 0ND,44.5,0.76
EX6 8TX,59.0,0.67
TQ12 2BY,54.0,0.66
TQ12 1DY,48.6,0.69
EX7 9TB,64.2,1.0
TQ12 5EW,68.8,0.96
TQ12 6ES,43.0,0.7
TQ13 0DN,42.2,0.82
TQ12 5YJ,58.5,0.98
TQ12 6AW,21.5,0.88
EX7 9FB,81.2,1.04
TQ13 9HA,53.0,0.87
TQ12 4QW,56.2,0.81
EX6 8AN,70.0,0.98
TQ13 7HU,39.6,0.84
EX7 0AW,58.7,0.84
EX7 9BR,61.8,1.01
TQ11 0AJ,33.3,0.49
TQ12 3NL,59.9,0.93
TQ14 0EQ,60.2,0.71
TQ13 8LS,36.6,0.74
EX6 8DU,64.4,0.89
TQ12 4RP,52.0,0.81
TQ12 4NX,55.5,0.93
TQ12 1FU,82.9,1.16
EX2 9UQ,63.5,1.04
TQ12 3QW,84.4,1.18
EX6 7UY,60.0,1.0
TQ12 2JL,53.4,0.86
EX6 7HJ,23.7,0.7
TQ12 1SE,64.1,0.97
EX4 2HA,50.2,0.9
TQ13 0GA,67.3,0.99
TQ13 7QT,58.4,0.83
TQ13 7DT,62.8,0.74
TQ14 8NN,55.3,0.78
EX6 7XX,43.5,0.8
TQ12 2LT,68.2,1.04
TQ12 6YW,61.1,0.96
TQ12 4LG,60.2,0.88
TQ12 4FL,83.0,1.18
EX6 8QT,64.4,0.87
EX6 7TA,35.0,0.63
EX6 8PD,50.2,0.81
TQ13 8RA,37.7,0.71
TQ13 9GT,76.6,1.05
TQ12 3DQ,65.5,0.94
TQ9 6BG,26.0,0.72
TQ12 2HS,71.7,1.01
TQ13 9PF,65.3,0.94
TQ13 0JL,42.6,0.65
TQ14 9SZ,60.9,0.84
TQ13 0FD,80.0,1.08
TQ13 9BA,56.3,0.72
TQ12 6FZ,83.5,1.13
TQ9 6NG,65.2,0.94
TQ13 0HN,42.0,0.72
EX6 8NU,57.5,0.77
EX4 2LF,33.2,0.68
EX7 0EX,62.7,0.82
TQ12 1HS,63.3,0.98
EX7 9HW,60.0,0.72
EX7 0QW,52.1,0.93
TQ11 0NH,75.9,1.01
TQ13 7TT,42.3,0.7
TQ13 9SF,38.5,0.73
TQ12 3GR,49.2,0.95
TQ14 0DW,54.2,0.78
TQ12 4JJ,63.6,0.97
EX7 9QB,69.3,0.95
TQ12 6JX,45.8,0.8
TQ9 6BE,44.4,0.71
TQ14 0HD,63.8,0.89
TQ14 8NL,51.0,0.84
TQ12 3LW,61.0,0.89
EX6 8NX,56.4,0.87
TQ12 4RG,37.8,0.67
TQ14 8US,80.1,1.01
EX6 8DW,51.9,0.77
EX7 9RX,56.7,0.92
TQ13 7PT,43.2,0.77
TQ12 6YZ,68.9,1.0
TQ13 7NW,43.8,0.68
TQ14 9UP,63.7,0.97
TQ12 1HG,54.5,0.76
TQ14 0BT,64.6,0.98
EX6 7QX,53.2,0.95
EX7 0GT,82.6,1.18
EX4 2JT,45.4,0.87
TQ14 9GW,77.0,1.08
EX2 8TS,60.2,1.0
TQ14 9LX,64.7,0.91
TQ12 5HX,56.7,0.86
TQ13 7QG,58.3,0.79
EX7 0HN,61.0,0.98
TQ13 0EZ,55.4,0.87
TQ12 6HA,39.5,0.67
