postcode,epc,hpr
BB9 8JD,56.3,0.7
BB18 6AX,59.5,0.73
BB9 6HE,58.7,0.57
BB8 7BB,46.2,0.55
BB9 8SJ,59.3,0.85
BB8 7EH,36.7,0.62
BB8 9BL,73.4,0.94
BB9 7BZ,50.1,0.67
BB9 8BB,55.5,0.67
BB9 6BB,56.3,0.88
BB9 0QZ,56.6,0.81
BB18 6UY,57.6,0.66
BB10 2QZ,46.6,0.64
BB9 6SA,64.2,0.97
BB9 7ET,59.1,0.56
BB9 9DX,44.0,0.62
BB8 0SQ,53.6,0.6
BB18 6EJ,57.5,0.92
BB8 8DH,70.6,1.0
BB9 7RA,48.2,0.62
BB9 9PB,62.4,0.88
BB9 7WD,69.5,1.07
BB8 9LP,58.2,0.81
BB9 8BT,56.7,0.76
BB9 9AA,45.2,0.52
BB8 7HW,65.0,0.91
BB8 7EJ,57.5,0.8
BB9 5HA,56.1,0.77
BB8 8DY,54.5,0.66
BB8 0HF,57.9,0.66
BB9 9EU,45.0,0.53
BB18 6JL,49.5,0.61
BB8 9AQ,58.0,0.8
BB9 5RT,63.4,0.96
BB9 5AE,50.9,0.59
BB9 5LE,52.1,0.66
BB8 8NJ,53.3,0.62
BB8 8AG,56.5,0.64
BB8 9DY,62.6,0.69
BB9 8QP,64.5,0.99
BB9 0SQ,48.2,0.58
BB9 5PU,66.6,0.97
BB9 9RJ,55.6,0.72
BB18 6NL,52.3,0.65
BB9 8AD,50.7,0.52
BB8 8EH,71.1,1.03
BB18 6SU,60.5,0.67
BB12 9DY,53.8,0.91
BB9 0NS,57.8,0.87
BB9 9LZ,62.5,0.93
BB18 5EU,47.6,0.61
BB9 0LP,50.8,0.57
BB12 9NA,53.0,0.99
BB9 8ND,63.1,0.71
BB18 6XF,56.1,0.68
BB9 9RN,72.1,0.94
BB9 8BQ,52.7,0.72
BB9 5ER,55.9,0.82
BB18 6TB,63.3,0.9
BB9 7XP,52.0,0.62
BB9 6BN,79.9,1.1
BB9 7LU,53.1,0.63
BB9 8DF,55.1,0.85
BB9 9PL,49.3,0.61
BB9 7HW,48.4,0.61
BB18 6XB,50.5,0.57
BB10 2RD,64.3,0.93
BB9 0NN,40.7,0.66
BB9 0QW,55.1,0.62
BB8 9BJ,35.8,0.6
BB9 8JF,51.8,0.63
BB8 7JB,60.3,0.7
BB8 0SL,48.0,0.61
BB9 6AU,54.2,0.78
BB8 0SR,60.5,0.6
BB18 5NY,59.7,0.69
BB12 9PQ,49.0,0.99
BB9 6QS,60.1,0.82
BB8 0NY,46.7,0.54
BB9 6JR,53.0,0.79
BB18 6QY,47.1,0.62
BB9 0QG,76.9,1.04
BB9 8LS,56.0,0.92
BB9 0AT,59.7,0.87
BB18 5HS,57.8,0.73
BB18 5QL,56.0,0.59
BB18 6PB,58.8,0.82
BB9 8PT,60.0,0.74
BB9 8QB,56.5,0.61
BB9 5QQ,68.4,0.91
BB9 9LN,58.2,0.88
BB18 5SE,52.0,0.66
BB9 0QR,55.2,0.65
BB8 8DX,62.3,0.73
BB18 6PZ,46.2,0.56
BB9 0BH,46.8,0.72
BB9 5DX,56.9,0.87
BB9 9JQ,58.0,0.76
BB9 5DN,50.7,0.66
BB9 6EY,64.5,0.82
BB9 8BY,66.4,0.93
BB9 9PH,59.8,0.71
BB8 7EQ,47.3,0.74
BB18 6NY,51.0,0.67
BB12 9HN,61.2,0.95
BB9 5JZ,58.2,0.8
BB18 5LB,53.6,0.64
BB9 7QP,57.7,0.61
BB8 8LW,55.0,0.77
BB8 9ES,65.8,0.86
BB18 6QA,54.6,0.68
BB9 0RN,51.3,0.7
BB8 9BH,47.9,0.51
BB9 0QP,50.3,0.63
BB9 0DL,69.3,0.95
BB9 9QS,45.6,0.59
BB9 0TP,55.4,0.62
BB18 6BA,52.4,0.6
BB8 9QQ,58.2,0.71
BB8 8SB,49.0,0.6
BB10 2NE,58.2,0.9
BB18 5TE,60.6,0.63
BB8 7GY,75.6,1.04
BB9 5FA,68.3,0.98
BB18 5BH,57.0,0.69
BB18 6QZ,50.5,0.61
BB9 5DF,57.9,0.8
BB9 7EX,67.5,0.9
BB9 5NP,38.0,0.6
BB8 7LD,63.8,1.0
BB8 0NF,51.4,0.59
BB9 8NU,71.9,1.01
BB9 9JG,54.8,0.79
BB8 7GN,83.4,1.18
BB18 6LD,37.8,0.57
BB8 9QD,60.7,0.73
BB9 7BB,53.8,0.64
BB8 8TJ,70.7,1.04
BB9 5HH,51.9,0.62
BB12 9AH,83.4,1.18
BB8 0PX,55.0,0.63
BB8 8QU,70.3,0.9
BB9 0EW,51.7,0.8
BB18 5EF,53.0,0.54
BB9 6DH,55.0,0.83
BB8 7PE,52.4,0.63
BB9 5QR,75.8,1.07
BB9 9PD,58.3,0.83
BB12 9LF,49.8,0.82
BB12 9QD,52.9,0.78
BB8 0EL,65.6,0.89
BB8 9LF,58.5,0.71
BB9 7EA,80.0,1.0
BB9 9LP,57.1,0.84
BB8 0QX,70.9,0.95
BB8 9NY,55.4,0.65
BB9 5LG,53.2,0.64
BB9 5RR,52.7,0.64
BB8 9QH,54.7,0.7
BB9 8JX,60.6,0.81
BB18 5QH,43.8,0.53
BB9 6EX,60.8,0.86
BB9 0AR,57.0,0.87
BB8 7NT,57.0,0.83
BB9 7BN,51.1,0.57
BB18 6DZ,51.6,0.62
BB9 8HQ,56.8,0.64
BB9 6QL,45.0,0.65
BB9 6HD,56.6,0.62
BB9 0WA,68.3,1.01
BB8 7DQ,62.1,0.93
BB9 8JJ,54.8,0.77
BB9 5LW,56.2,0.6
BB18 6AQ,51.4,0.6
BB12 9QL,59.2,0.94
BB8 7NZ,59.0,0.86
BB9 9DD,54.5,0.59
BB18 5JY,54.6,0.85
BB12 9LB,48.0,0.76
BB8 9AR,57.4,0.68
BB18 6PG,50.6,0.82
BB8 0RQ,49.2,0.57
BB18 6HE,62.5,0.82
BB8 9NH,78.6,1.09
BB18 5LP,68.6,1.0
BB8 0QZ,65.3,0.9
BB9 0RD,47.5,0.56
BB9 7PY,73.6,1.02
BB8 7BF,84.1,1.16
BB18 6JB,64.5,0.97
BB8 0NU,55.4,0.6
BB18 6FH,83.4,1.18
BB9 6JL,59.0,0.69
BB9 6PB,43.0,0.79
BB8 0SE,48.9,0.62
BB9 0JZ,47.5,0.59
BB8 0JR,61.6,0.68
BB9 0NA,69.1,0.96
BB12 9JX,60.9,0.95
BB8 7QP,71.6,0.92
BB9 8DB,63.1,0.96
BB9 8LL,58.5,0.66
BB9 0NB,67.8,1.02
BB9 7XJ,43.8,0.47
BB18 5TG,31.8,0.65
BB10 2PN,80.5,1.13
BB9 9BY,58.6,0.65
BB9 0XA,73.2,0.98
BB9 0SB,54.2,0.79
BB8 9ED,55.9,0.67
BB9 0DT,58.3,0.88
BB8 8BL,59.0,0.79
BB8 0QS,55.9,0.82
BB9 8PD,60.8,0.67
BB9 9AP,73.0,1.03
BB8 9JD,54.9,0.64
BB9 9PJ,54.6,0.66
BB8 0JN,53.6,0.51
BB8 8SS,59.3,0.72
BB9 0DX,52.4,0.64
BB18 6AH,43.4,0.64
BB9 0PH,57.1,0.72
BB8 9EA,58.2,0.74
BB18 6EA,52.6,0.52
BB8 9SL,65.0,0.87
BB9 6AN,66.1,0.91
BB9 0SS,63.6,0.84
BB8 8AX,55.1,0.7
BB9 7HP,50.2,0.68
BB12 9HQ,64.0,0.69
BB9 5BQ,52.4,0.75
BB18 5HD,64.8,0.76
BB9 5PX,72.6,1.0
BB9 7HG,52.4,0.69
BB9 9DB,52.9,0.64
BB18 6AN,58.0,0.68
BB9 0LE,58.0,0.62
BB8 8FF,82.7,1.17
BB9 0DD,56.4,0.8
BB9 0JL,54.9,0.59
BB9 9NE,62.6,0.9
BB9 5DH,50.6,0.84
BB9 6PY,65.5,0.87
BB8 0LS,59.8,0.74
BB9 6JG,58.5,0.64
BB18 5QZ,63.2,0.83
BB18 6NX,73.9,0.94
BB8 0SD,47.6,0.51
BB8 9DN,84.6,1.17
BB8 8RN,61.2,0.79
BB9 7HY,53.1,0.68
BB9 0RX,61.5,0.74
BB18 6XE,43.5,0.65
BB8 8RJ,48.1,0.64
BB18 6NU,47.6,0.7
BB9 9XR,47.1,0.59
BB8 7BA,42.0,0.6
BB9 8PS,52.2,0.77
BB9 5LR,49.9,0.54
BB9 7UL,55.3,0.63
BB18 6PF,59.7,0.81
BB9 0ST,61.2,0.87
BB9 5EU,58.7,0.83
BB18 5HA,52.4,0.66
BB18 6XH,55.2,0.66
BB8 8PR,47.5,0.81
BB8 0BQ,69.6,0.92
BB8 7JE,56.8,0.66
BB9 0RR,55.5,0.79
BB9 8DP,71.3,1.0
BB12 9BZ,56.7,0.95
BB9 9RD,59.3,0.83
BB18 6YA,64.2,0.86
BB8 7HY,69.9,1.02
BB8 9EE,58.4,0.65
BB9 0JX,49.7,0.71
BB8 7JD,61.0,0.64
BB18 6HB,63.9,0.89
BB8 8FD,81.2,1.04
BB8 9FB,83.1,1.1
BB18 6TN,71.6,0.95
BB9 0TU,68.0,1.0
BB8 8DT,43.5,0.55
BB8 9QA,54.7,0.65
BB9 6DQ,55.8,0.86
BB12 9BL,50.2,0.78
BB8 8LR,44.0,0.75
BB8 7AR,54.7,0.71
BB9 7TL,58.2,0.64
BB18 5SF,41.0,0.66
BB9 7EJ,44.0,0.54
BB8 0HG,48.6,0.49
BB9 7XL,49.4,0.57
BB8 0RE,54.0,0.89
BB18 5NU,58.1,0.68
BB8 0JH,46.5,0.56
BB9 6QU,57.7,0.62
BB12 9QA,55.7,0.68
BB8 0EF,50.4,0.58
BB8 8PT,47.7,0.87
BB9 0HH,62.6,0.96
BB9 9XE,55.8,0.63
BB9 5SD,57.4,0.64
BB9 0AH,52.1,0.67
BB12 9EY,57.8,0.61
BB10 3RN,68.6,0.93
BB9 5AY,50.6,0.66
BB9 0JN,48.9,0.5
BB8 8TF,52.5,0.82
BB8 8AE,47.2,0.59
BB8 9JN,48.9,0.56
BB18 6LE,57.0,1.11
BB9 0SY,64.0,1.02
BB18 5PE,66.3,0.93
BB18 6HH,42.0,0.69
BB9 7SP,53.2,0.6
BB9 8QJ,61.7,0.89
BB18 5RG,61.8,0.87
BB8 7ER,50.8,0.77
BB8 9EL,57.8,0.65
BB9 5AJ,63.3,0.85
BB9 6AW,52.1,0.77
BB18 5ET,51.0,0.53
BB8 7BL,51.4,0.6
BB18 6XW,57.1,0.7
BB12 9EA,53.0,0.73
BB9 8TS,76.7,1.01
BB9 0SA,56.2,0.75
BB9 9AY,52.5,0.68
BB9 0QH,52.5,0.52
BB8 9NX,69.8,0.87
BB8 9EZ,60.1,0.85
BB18 6WA,73.4,1.04
BB12 9HG,46.0,0.68
BB8 7GQ,76.7,1.04
BB9 9QF,39.4,0.58
BB18 6PX,51.6,0.59
BB18 6JQ,54.8,0.92
BB8 8JA,46.8,0.56
BB18 6BH,60.6,0.77
BB12 9JZ,34.7,0.65
BB9 9LQ,55.0,0.76
BB10 2LD,44.9,0.68
BB9 6RN,69.2,0.99
BB9 7UE,40.0,0.67
BB18 5BS,54.6,0.68
BB9 5EX,63.8,0.91
BB12 9JT,43.8,0.69
BB9 9XJ,54.1,0.51
BB18 6DF,45.7,0.57
BB8 8QS,53.1,0.66
BB10 2QL,60.2,0.97
BB9 5AX,60.8,0.63
BB9 8EJ,49.2,0.61
BB9 8NY,54.1,0.65
BB12 9FA,83.6,1.18
BB8 7LG,56.6,0.7
BB9 7TE,51.2,0.62
BB9 6QJ,51.9,0.74
BB9 7BS,50.0,0.58
BB9 8QS,53.2,0.58
BB8 0AE,76.8,1.04
BB10 2SJ,55.2,0.96
BB9 0DS,54.0,0.82
BB18 5NL,54.9,0.62
BB9 5JU,49.4,0.71
BB9 0SF,58.1,0.64
BB12 9EB,58.8,0.75
BB18 6RX,48.8,0.71
BB8 9HT,59.2,0.77
BB18 5AR,63.5,0.86
BB9 9EQ,65.8,1.04
BB9 7HQ,61.8,0.81
BB18 5LJ,50.3,0.82
BB8 0LR,49.6,0.7
BB8 7RD,74.1,1.04
BB8 0RD,64.6,0.91
BB8 8QY,35.0,0.59
BB8 9PY,41.0,0.53
BB12 9JF,69.6,1.0
BB9 5DD,53.7,0.66
BB8 9NB,54.8,0.59
BB8 0LA,82.0,1.17
BB18 5EE,68.4,1.01
BB18 5PY,60.3,0.8
BB9 5BJ,52.3,0.67
BB9 8HS,45.8,0.54
BB8 7QL,44.6,0.78
BB10 2LL,54.8,0.78
BB9 7HT,57.6,0.63
BB9 0EY,54.5,0.8
BB9 8RY,61.7,0.88
BB18 5EY,45.5,0.51
BB12 9LR,38.7,0.72
BB18 6DG,51.5,0.6
BB9 0PW,63.3,0.87
BB9 0TN,54.9,0.63
BB12 9LS,38.4,0.68
BB18 6EB,57.8,0.75
BB8 0ES,60.1,0.73
BB18 6TY,62.9,0.75
BB9 9JS,57.0,0.85
BB8 0SB,51.7,0.61
BB9 5HN,54.0,0.69
BB9 8RH,63.6,0.69
BB8 9LJ,59.1,0.68
BB8 7EP,53.9,0.8
BB9 5AQ,58.2,0.6
BB8 0PP,59.3,0.71
BB9 6PU,59.1,0.89
BB8 7QY,58.2,0.75
BB8 0ND,51.9,0.58
BB8 8RW,58.6,1.04
BB9 8NX,67.4,0.78
BB18 5JX,53.4,0.79
BB8 0BT,49.4,0.64
BB18 6PD,51.5,0.8
BB18 6QX,50.5,0.57
BB9 6JH,60.6,0.71
BB9 7DQ,58.0,0.66
BB18 6PT,76.7,1.04
BB18 5AN,49.9,0.59
BB10 3RH,45.6,0.64
BB10 2LY,59.4,0.78
BB18 5LQ,46.7,0.64
BB8 8BQ,70.7,1.0
BB8 9HX,74.4,0.98
BB9 8BZ,59.7,0.9
BB8 9LR,66.9,0.89
BB8 7QD,57.5,0.7
BB8 8AU,52.4,0.57
BB9 8PX,60.5,0.79
BB9 9BX,54.2,0.66
BB8 9BD,53.6,0.52
BB9 0RL,56.7,0.79
BB8 8PP,18.0,0.43
BB8 0NE,45.6,0.68
BB18 5EX,49.2,0.68
BB8 7HE,53.9,0.81
BB18 5PX,51.9,0.6
BB9 6LW,74.0,1.06
BB8 9EJ,50.2,0.6
BB9 7NT,50.6,0.71
BB9 8PP,50.6,0.63
BB8 7BZ,82.0,1.14
BB8 9SE,62.9,0.88
BB8 8JR,62.7,0.81
BB18 6SB,42.0,0.88
BB9 8ST,61.8,0.87
BB8 9HB,52.0,0.68
BB9 9RL,76.6,0.98
BB9 0JB,53.4,0.67
BB18 5BZ,62.4,0.84
BB8 0QN,62.4,0.8
BB9 7NF,38.7,0.54
BB9 0PE,60.9,0.89
BB9 0XD,71.0,1.01
BB9 5AG,39.4,0.57
BB8 8EF,70.2,0.99
BB8 9AP,36.3,0.59
BB8 7HA,44.8,0.51
BB8 9RW,59.8,0.87
BB9 8RP,38.7,0.56
BB18 6QE,56.3,0.67
BB9 7HU,54.2,0.6
BB18 5JE,56.8,0.63
BB9 6RD,64.2,0.73
BB8 9LL,64.2,0.89
BB8 7EA,57.7,0.78
BB8 8BE,70.0,0.99
BB9 8HU,48.4,0.63
BB18 5AD,58.1,0.75
BB18 6RB,44.7,0.54
BB9 5AR,75.2,1.02
BB18 5NW,47.3,0.67
BB9 6LH,51.8,0.8
BB9 5LB,48.2,0.6
BB8 8FE,82.2,1.17
BB18 5LA,56.9,0.68
BB12 9EZ,68.0,0.88
BB9 6HU,62.7,0.65
BB8 7DH,55.9,0.82
BB18 5PS,65.7,0.8
BB9 9ES,45.3,0.55
BB8 7EB,47.0,0.74
BB9 6BY,51.2,0.62
BB8 8TD,66.9,1.0
BB9 7DD,52.4,0.63
BB9 8HL,50.8,0.66
BB9 0HN,74.4,1.06
BB8 0SH,49.6,0.58
BB8 7DW,81.9,1.12
BB9 9QX,57.7,0.7
BB8 9BP,76.2,0.99
BB9 6DP,60.3,0.9
BB9 6QW,56.9,0.82
BB12 9QG,55.4,0.85
BB18 6LU,67.7,1.0
BB9 7TH,57.1,0.65
BB9 9PG,51.2,0.67
BB8 9SA,65.2,0.97
BB9 5SX,57.9,0.86
BB9 7EW,62.0,0.73
BB9 7AS,52.2,0.62
BB18 6LW,50.0,0.82
BB9 0AQ,58.6,0.66
BB9 5LL,58.9,0.65
BB9 6EP,64.2,0.65
BB9 7JA,55.8,0.65
BB18 6XY,52.4,0.7
BB8 0DB,45.8,0.55
BB9 0JP,53.2,0.65
BB8 7AS,54.0,0.83
BB9 9JN,50.2,0.68
BB18 6HX,62.5,0.92
BB18 5AA,47.2,0.58
BB8 9RJ,78.8,1.04
BB8 7LP,54.2,0.68
BB8 7NF,67.9,0.98
BB8 8AF,56.2,0.63
BB8 8HZ,55.0,0.79
BB9 7TT,48.8,0.64
BB18 5XA,57.3,0.88
BB9 6JJ,56.0,0.58
BB9 5JX,48.2,0.83
BB18 5HX,52.6,0.78
BB8 9PB,56.8,0.68
BB9 6LR,45.3,0.76
BB18 5HU,54.4,0.66
BB12 9PE,52.3,0.99
BB8 8RY,46.0,0.56
BB18 6HF,55.3,1.0
BB9 8BN,55.2,0.85
BB9 8DH,61.7,0.87
BB9 6QH,53.8,0.81
BB9 6RJ,68.0,1.02
BB18 6HS,53.5,0.67
BB9 7QX,47.0,0.57
BB8 9PZ,49.9,0.71
BB9 5TA,61.1,0.94
BB9 6LX,57.3,0.82
BB12 9JJ,41.0,0.77
BB8 9PN,59.4,1.01
BB8 8JW,59.4,0.62
BB9 9NP,51.7,0.65
BB9 9LW,56.8,0.81
BB18 6UQ,72.2,0.99
BB9 9TG,15.0,0.68
BB9 8DU,82.4,0.96
BB9 0DF,45.8,0.62
BB8 7AU,57.4,0.89
BB8 0BP,47.8,0.44
BB9 0AY,47.4,0.55
BB12 9EN,51.5,0.64
BB12 9EE,72.0,1.05
BB9 6QF,58.2,0.87
BB18 6BQ,57.8,0.71
BB8 9ET,64.5,0.87
BB18 5QY,59.4,0.84
BB9 7BF,83.3,1.18
BB9 8QN,57.0,0.77
BB8 9EW,56.9,0.7
BB8 8DS,65.8,0.81
BB9 0DG,75.5,1.04
BB8 7AH,59.5,0.69
BB9 5EA,71.8,1.01
BB9 9EX,46.9,0.78
BB8 7AL,83.4,1.16
BB18 5XF,53.1,0.79
BB8 9DW,71.1,1.02
BB8 9PJ,77.1,1.0
BB8 7AA,55.8,0.79
BB10 2LG,48.7,0.57
BB9 8BF,84.8,1.16
BB8 8DP,67.1,0.99
BB9 0NH,44.2,0.5
BB18 6QR,55.9,0.7
BB18 6QJ,69.3,0.87
BB9 5TB,63.0,0.92
BB9 6LE,58.0,0.94
BB8 8SX,50.5,0.83
BB9 5AL,68.8,0.9
BB8 8BD,73.2,1.01
BB18 5HB,53.5,0.59
BB9 5RN,46.5,0.52
BB12 9LU,49.1,0.65
BB8 9NZ,57.4,0.62
BB9 6NS,46.5,0.62
BB18 6RG,50.8,0.62
BB9 0QE,58.9,0.85
BB18 5DZ,47.9,0.58
BB9 5NE,69.7,1.0
BB8 7JG,75.0,0.95
BB10 2LH,60.1,0.87
BB18 6TW,76.7,1.04
BB9 5NZ,57.7,0.57
BB9 9XG,53.0,0.63
BB9 8JW,58.0,0.58
BB18 5NH,43.1,0.64
BB9 8PY,68.7,0.87
BB9 9LX,63.6,0.94
BB18 5EL,59.0,0.75
BB9 0RP,51.9,0.73
BB9 0LN,53.3,0.78
BB9 7TG,75.8,1.0
BB9 5BP,58.6,0.73
BB8 8QE,51.2,1.0
BB9 0LF,49.0,0.47
BB8 8TA,65.9,0.97
BB9 0BU,51.4,0.64
BB12 9BY,60.9,0.93
BB9 7ES,49.4,0.65
BB9 8EW,52.2,0.59
BB8 0SG,66.4,0.77
BB8 9LQ,60.9,0.73
BB18 5LN,69.4,1.01
BB18 6NB,61.8,0.79
BB9 0NZ,83.8,1.18
BB18 6LF,43.3,0.75
BB9 0AX,54.7,0.69
BB18 6HW,58.9,0.8
BB9 8QE,57.6,0.71
BB8 7NR,53.8,0.64
BB9 9EG,71.5,1.05
BB18 6DW,54.0,0.62
BB8 0LG,61.0,0.5
BB9 9UE,85.0,1.18
BB9 5NT,42.4,0.49
BB9 7AH,57.3,0.51
BB9 7UD,61.0,0.69
BB9 6JY,71.3,1.01
BB8 8AH,48.7,0.63
BB18 5BB,61.4,0.71
BB18 5AF,55.0,0.58
BB9 8DJ,50.1,0.79
BB9 9QT,63.6,0.85
BB18 5LG,50.1,0.64
BB9 8NS,58.3,0.65
BB9 0PG,58.3,0.91
BB9 0RY,73.2,1.01
BB8 7JJ,71.5,1.04
BB9 0BX,56.2,0.78
BB18 6AA,47.7,0.56
BB8 0BS,49.1,0.65
BB8 8JD,48.3,0.59
BB8 8BA,51.7,0.65
BB9 0PS,61.4,0.83
BB12 9ER,41.0,0.73
BB9 0TE,50.6,0.63
BB9 8SU,74.0,1.05
BB8 7PX,69.2,0.99
BB18 6TX,57.2,0.83
BB9 0RH,66.0,0.89
BB8 0SP,66.5,0.75
BB9 6AH,55.3,0.73
BB18 5QG,57.8,0.71
BB18 5NQ,47.2,0.76
BB12 9PG,60.4,0.88
BB8 7HG,50.4,0.66
BB9 5QW,63.0,0.94
BB18 6QL,66.6,0.77
BB9 9UA,53.7,0.73
BB9 5SW,59.1,0.94
BB8 8NX,62.4,0.81
BB9 0NQ,49.7,0.72
BB9 0FA,66.3,1.01
BB10 2RE,59.3,0.94
BB18 5AY,56.8,0.65
BB8 8AB,50.9,0.52
BB9 5NB,64.6,0.96
BB8 7HQ,57.3,0.75
BB9 9LR,54.8,0.77
BB10 2NB,55.7,0.84
BB8 0JX,78.2,1.01
BB8 7DD,61.9,0.91
BB8 8DL,76.5,1.04
BB18 6LY,62.3,0.94
BB8 0JT,65.6,0.84
BB9 9TT,55.8,0.77
BB18 5QS,66.3,0.95
BB9 0EQ,54.1,0.65
BB18 5QE,49.5,0.53
BB9 5JT,59.4,0.78
BB9 6HG,75.6,1.01
BB9 6JE,55.0,0.65
BB8 7BN,52.5,0.6
BB8 7JW,50.6,0.93
BB18 6AU,46.2,0.68
BB8 9JJ,54.6,0.64
BB8 7HP,62.6,0.87
BB9 9HA,41.2,0.47
BB9 5PJ,57.5,0.81
BB10 2LS,59.4,0.68
BB8 8BG,70.8,0.98
BB9 6JP,62.7,0.89
BB12 9BW,57.8,0.66
BB18 6AE,60.5,0.76
BB8 7BG,62.5,0.89
BB18 5QB,62.5,0.86
BB9 6RH,50.8,0.85
BB18 6LZ,67.0,1.0
BB18 6EF,64.5,0.83
BB18 5RF,62.2,0.92
BB18 6DP,53.3,0.62
BB9 8JH,51.5,0.85
BB9 0RS,55.3,0.71
BB18 6ER,66.3,0.91
BB9 8RS,54.6,0.65
BB18 6HA,75.2,1.0
BB8 7ES,62.0,0.95
BB9 0UD,79.2,1.02
BB8 9EQ,39.6,0.62
BB8 0QL,59.8,0.89
BB9 7XN,53.5,0.64
BB8 9DR,57.0,0.54
BB18 6FA,80.3,1.1
BB9 5LU,68.7,1.02
BB8 9JH,59.3,0.75
BB18 6QP,55.0,0.56
BB9 6AX,51.0,0.74
BB8 7NX,52.8,0.79
BB9 0AE,45.1,0.61
BB9 5NS,63.7,0.81
BB9 0JT,32.0,0.5
BB9 8TP,68.3,1.01
BB18 6TP,69.0,0.85
BB8 9NJ,51.2,0.77
BB8 9EH,59.8,0.66
BB8 9HY,68.2,0.86
BB18 5BG,46.2,0.51
BB8 9QW,45.8,0.49
BB9 0QT,58.6,0.7
BB18 6JJ,68.0,0.73
BB8 9ND,72.1,0.98
BB8 0EZ,62.6,0.69
BB18 6RT,58.0,0.87
BB8 9NA,40.1,0.48
BB10 2LX,40.2,0.59
BB8 0HN,52.0,0.57
BB8 8SQ,51.5,0.56
BB8 7LF,56.6,0.68
BB9 6LD,30.0,0.7
BB9 9BS,39.7,0.53
BB18 5US,63.9,0.82
BB10 3RF,64.1,1.01
BB18 5JA,52.1,0.73
BB8 9AN,56.3,0.61
BB9 9JF,57.4,0.68
BB9 9TW,54.0,0.59
BB9 0QJ,55.9,0.62
BB8 7QF,49.3,0.51
BB18 5LL,52.0,0.84
BB18 6XS,50.0,0.58
BB9 5DE,56.8,0.67
BB18 6YQ,61.6,0.88
BB8 9DD,44.7,0.57
BB9 7SH,34.0,0.45
BB9 0YA,69.9,1.01
BB9 6EG,71.6,1.02
BB18 6NP,53.1,0.7
BB8 0PD,49.8,0.69
BB9 5SL,51.5,0.59
BB18 6HD,68.2,0.88
BB9 6AB,45.5,0.61
BB12 9PB,67.8,0.99
BB18 5SN,57.9,0.8
BB9 9QZ,47.7,0.6
BB18 6QS,59.0,0.81
BB9 5QE,82.0,1.17
BB8 7NW,46.6,0.74
BB12 9DE,64.5,1.04
BB9 5AT,50.1,0.46
BB8 7JU,41.8,0.72
BB9 9NF,60.8,0.89
BB8 7BJ,52.8,0.58
BB18 5AW,61.1,0.57
BB18 6SR,48.0,0.7
BB8 0EQ,49.1,0.5
BB9 6HQ,40.8,0.39
BB9 8EF,52.8,0.66
BB9 5EZ,61.8,0.8
BB9 0LJ,54.3,0.62
BB9 5NH,53.5,0.68
BB9 7AX,51.5,0.71
BB18 6BE,56.4,0.68
BB8 7QB,54.3,0.67
BB18 5AG,72.0,0.94
BB9 9BP,68.5,1.0
BB8 7NU,56.5,0.82
BB18 5DS,50.3,0.62
BB8 9PL,80.3,1.09
BB9 5DW,53.1,0.62
BB8 8AZ,53.9,0.63
BB18 6SP,49.0,0.73
BB18 6JX,55.8,0.73
BD23 3JS,58.9,0.89
BB8 0AB,53.8,0.68
BB9 7HS,54.0,0.67
BB8 8ER,45.8,0.52
BB9 7RT,83.0,0.99
BB9 7RQ,39.8,0.59
BB9 9TL,45.5,0.65
BB9 9LH,65.3,0.93
BB9 8HP,50.7,0.58
BB9 7PT,52.5,0.64
BB8 9LN,61.3,0.78
BB9 9DA,41.0,0.59
BB9 0ER,54.8,0.85
BB9 8JS,62.1,0.76
BB8 9AF,47.0,0.54
BB18 6RN,64.0,0.78
BB8 7JX,57.8,0.85
BB9 7BJ,30.5,0.58
BB8 8HL,52.1,0.8
BB12 9LH,56.9,0.9
BB9 6HT,60.5,0.67
BB8 8SF,49.9,0.64
BB9 6JS,62.7,0.93
BB12 9EF,82.0,1.17
BB9 7NX,47.5,0.55
BB9 0AU,54.0,0.74
BB9 0NF,64.7,1.02
BB9 6BD,60.2,0.86
BB18 6ED,46.0,0.61
BB9 7SZ,43.0,0.7
BB8 8JH,46.6,0.66
BB18 5BA,53.0,0.71
BB9 0JH,56.6,0.63
BB18 6RE,55.0,0.73
BB18 6AL,55.5,0.66
BB12 9AS,18.0,0.58
BB9 0PX,49.1,0.55
BB9 0SX,59.3,0.85
BB12 9JU,59.6,1.0
BB8 9QF,58.7,0.59
BB18 5NR,58.3,0.57
BB8 7PW,59.0,0.66
BB8 8NP,52.0,0.78
BB8 0DG,46.0,0.55
BB18 6HR,62.8,1.0
BB9 5NU,46.0,0.71
BB9 7HJ,48.2,0.51
BB9 7PZ,75.2,1.03
BB9 0AN,60.0,0.48
BB8 8RF,67.5,1.0
BB12 9BX,62.0,1.07
BB18 5EJ,45.8,0.54
BB8 0LJ,68.0,0.72
BB8 7AG,41.5,0.7
BB9 0DB,55.1,0.8
BB8 8TG,65.8,1.01
BB9 8HE,42.6,0.53
BB9 9AS,72.0,1.0
BB8 8AD,71.2,0.84
BB12 9EU,53.8,0.79
BB9 6LA,51.0,0.84
BB8 9SW,73.3,0.99
BB8 0PW,45.5,0.6
BB18 6XA,54.0,0.67
BB18 5XE,58.3,0.83
BB8 7JQ,72.7,1.03
BB9 7TX,49.7,0.57
BB8 7JH,70.3,1.01
BB18 6TE,53.9,0.71
BB18 5JF,57.9,0.63
BB9 0WD,69.5,1.01
BB9 9JX,64.9,0.99
