postcode,epc,hpr
N7 6JA,65.5,0.66
N1 9BE,91.5,1.12
N1 9QQ,67.5,0.79
N5 1LL,76.0,1.02
N7 7NG,65.4,0.75
EC1R 0JX,68.0,0.77
N1 0GG,81.7,1.01
N5 1SG,69.1,0.82
N19 4AR,81.9,1.02
N4 2QP,56.6,0.55
N1 3HD,62.0,0.58
N1 1BT,62.4,0.74
N5 1QZ,62.8,0.61
N5 2BD,55.5,0.94
N1 7AA,59.7,0.64
N1 7BH,62.6,0.63
N1 3QY,58.3,0.83
WC1X 9AX,79.0,1.0
N1 2TP,72.2,0.99
N19 4RL,63.4,0.62
N1 9JD,80.2,1.06
N4 2RA,50.2,0.54
N4 2QS,61.1,0.63
N7 0AG,60.8,0.62
N7 9SG,55.9,0.56
N1 3AS,53.5,0.83
EC1V 0BE,81.3,1.03
N1 4HQ,66.0,0.64
N7 6AJ,71.2,0.89
N1 4PF,83.2,0.99
N1 1TN,51.5,0.5
N1 8SD,69.0,0.85
N7 7NS,63.4,0.74
N4 3BU,61.6,0.61
N7 0AR,59.9,0.59
N1 1PB,67.7,0.57
N19 5PZ,64.5,0.63
N7 8TP,80.8,1.0
N1 2DP,61.7,0.57
EC1V 9JN,60.6,0.64
N19 3TF,87.4,1.11
N7 9GN,79.4,1.0
N19 4ND,58.6,0.72
N7 8PT,65.6,0.78
N5 1DT,70.5,0.98
N1 9SD,65.8,0.57
N5 1EA,70.8,0.73
EC1R 4UG,71.9,0.88
N1 2LX,69.5,0.7
N1 9LS,64.8,0.57
N7 9FB,81.3,1.08
N4 4AT,79.0,1.03
N1 3FU,82.4,1.09
N5 1BP,60.8,0.49
N19 3BB,53.0,0.59
N19 3UJ,70.5,0.84
N7 8ST,64.4,0.8
N19 5QL,73.7,0.94
N4 3QN,53.3,0.67
N7 7NB,58.4,0.72
N7 8DS,65.0,0.61
N19 4JS,58.6,0.6
N5 2AG,66.8,0.65
N19 3QW,56.8,0.75
N1 0JA,61.9,0.54
N19 5AZ,58.8,0.55
N4 3DN,64.4,0.6
N1 0HX,62.5,0.57
EC1R 1XN,64.2,0.6
EC1V 3SP,60.3,0.63
EC1V 4LS,65.6,0.61
N1 7DR,59.4,0.53
EC1V 7NL,61.8,0.6
N5 2ET,56.3,0.53
N19 3TN,57.6,0.57
N5 1RB,65.4,0.69
EC1V 2AG,82.7,1.06
N19 3QU,62.9,0.65
EC1V 3SR,73.8,0.85
N4 3BA,63.5,0.61
N19 5NL,65.6,0.7
WC1X 0JG,78.0,0.98
N5 2BF,89.5,1.19
N4 2QZ,58.8,0.6
N7 9EQ,68.5,0.8
N19 3DA,59.6,0.59
EC1V 3QR,77.2,0.89
N7 7HS,70.3,0.69
N5 1LE,68.8,0.81
N19 4QF,57.2,0.62
N4 3QS,68.7,0.78
N7 0JL,63.0,0.75
N19 3RF,52.6,0.54
N1 2LT,63.4,0.66
N19 4JW,66.4,0.7
N7 8SE,73.7,0.75
N1 7AB,54.9,0.55
N7 6DP,63.7,0.77
N7 0DX,62.6,0.57
N5 2EA,57.2,0.64
N1 4AB,66.4,0.84
N7 9LS,47.0,0.46
N1 1SD,67.7,0.78
N19 4NW,64.3,0.65
N19 5SN,68.0,0.78
N1 1TQ,62.4,0.62
N19 5BH,74.6,0.98
N1 0NB,55.2,0.61
N1 9SX,74.6,0.98
N1 0LJ,70.7,0.88
N5 1EG,73.9,0.98
EC1V 0HN,78.9,1.02
N19 3UQ,68.3,0.76
N19 3ES,70.9,0.87
N1 9EF,68.3,0.67
N19 3DB,63.5,0.61
N1 2JZ,57.7,0.64
N5 1RZ,56.8,0.59
N7 6DN,62.8,0.6
N1 8NJ,63.7,0.65
N1 2PU,73.2,0.91
N19 5HB,59.8,0.88
N1 9JW,73.7,0.91
N16 8ND,65.8,0.72
N4 3QB,63.1,0.63
EC1Y 8TD,75.2,0.81
N1 8LZ,70.4,0.71
N7 0QJ,61.5,0.66
N1 0FB,88.4,1.15
N5 2NJ,44.2,0.65
N16 8LS,69.7,0.74
EC1V 4NN,65.7,0.65
N1 1TB,62.4,0.57
N19 5EL,76.1,0.99
N19 4BX,84.0,1.14
N1 8BN,83.0,1.16
EC1Y 8PS,67.5,0.88
EC1R 4QE,67.0,0.65
N1 9DQ,66.6,0.76
N19 4SB,70.5,0.85
N1 3HH,64.3,0.62
N19 4RX,70.0,0.84
N1 1NW,59.4,0.53
EC1V 9BF,79.0,1.01
N5 2TJ,66.0,0.77
N1 9QH,66.2,0.7
EC1V 8EL,73.1,0.84
N5 1RP,55.1,0.55
N4 3QZ,67.2,0.61
N1 9QN,60.6,0.56
EC1R 0AE,64.1,0.82
N1 2BH,66.8,0.61
N7 8NE,69.8,0.83
N1 0RN,61.7,0.76
N7 0DN,80.8,1.04
N19 3GG,72.7,0.81
N7 9EU,71.2,0.83
N7 9NS,74.0,0.98
N1 3BX,68.8,0.62
N7 8NY,65.0,0.91
N1 3AR,66.3,0.61
N5 1NU,72.0,0.93
N19 4EJ,65.3,0.76
EC1R 0HR,55.7,0.56
N7 8QF,73.1,1.01
N7 0AP,53.0,0.73
N5 2EH,55.3,0.61
N7 8RJ,69.8,0.8
N5 1SJ,64.3,0.65
EC1Y 8QE,63.2,0.62
EC1V 7LT,63.5,0.9
N1 0RG,65.1,0.58
N7 7NJ,67.1,0.74
N4 3BH,62.6,0.63
WC1X 9AJ,55.3,0.47
EC1M 6AU,58.8,0.66
N1 3PT,62.5,0.7
N7 8BZ,83.8,1.06
N4 3NG,62.8,0.64
N1 1PD,57.0,0.58
N7 0QR,60.3,0.62
N1 8QW,70.1,0.93
N19 3UG,68.8,0.8
EC1R 0BP,73.4,0.84
EC1Y 8NR,61.8,0.64
N5 2PX,63.3,0.59
N5 1DL,62.1,0.68
EC1V 0HR,66.9,0.66
N7 8JP,80.9,1.02
N19 4AP,71.0,0.97
N7 9HU,85.7,1.08
N1 2LP,59.2,0.61
N1 2HD,66.5,0.58
WC1X 9RA,67.3,0.61
N4 3JA,59.1,0.65
N7 8NR,77.0,0.97
EC1Y 0TY,80.6,1.07
N1 1EE,60.7,0.65
N19 3NT,63.4,0.57
N16 8NG,64.6,0.6
N1 8RL,69.2,0.57
N7 8BF,78.6,1.02
N1 3AE,60.5,0.6
N1 0RB,58.8,0.57
N19 4LP,58.2,0.62
EC2A 4AA,68.1,0.72
N1 3LJ,57.6,0.59
N1 9DH,64.7,0.76
EC1Y 8LS,63.2,0.67
N1 3DN,50.5,0.46
EC1M 4DF,55.0,0.54
EC1Y 0TQ,54.0,0.38
N7 7RH,70.7,0.85
N19 4DZ,70.5,0.95
N1 0NF,67.9,0.75
N4 2EE,63.8,0.68
EC1M 5RS,65.8,0.69
N19 4JL,64.2,0.63
N1 3BU,66.0,0.76
N1 0SS,63.0,0.64
WC1X 9PA,40.9,0.52
N19 4BL,67.5,0.85
N19 3JX,60.0,0.51
N1 8QP,67.7,0.73
N7 8AD,69.4,0.79
N1 2DN,51.0,0.45
N19 4HG,64.0,0.62
N1 0UW,69.0,0.78
N1 9RE,62.6,0.59
N7 9RL,58.7,0.56
N5 1HP,66.7,0.67
N7 7HN,66.6,0.7
N1 8TN,70.3,0.82
EC1V 3RH,83.6,0.99
N1 1NQ,61.4,0.62
N7 8QY,69.6,0.8
N1 0UJ,62.8,0.72
N7 9RP,55.9,0.65
EC1Y 8NS,69.6,0.67
EC1V 8BZ,86.3,1.07
N19 5HN,47.5,0.6
EC1V 4JU,74.3,0.99
N1 8LE,65.4,0.66
N1 2QZ,72.5,0.86
N1 9TX,63.7,0.86
N7 9SJ,66.4,0.69
N1 8QD,66.0,0.66
N1 2NH,76.9,0.98
N1 1LS,66.0,0.76
N5 2QZ,68.4,0.78
N19 3XF,71.0,0.82
N5 1RT,51.7,0.5
N1 7RJ,65.0,0.85
N1 1DA,64.3,0.58
N19 5NR,61.6,0.62
N7 8EZ,64.4,0.62
N7 6JU,72.0,0.67
N1 2EQ,65.5,0.67
EC1M 7AN,70.9,0.65
N1 2BZ,69.5,0.68
N7 7BF,86.4,1.11
N1 1HG,59.4,0.6
N1 2BT,67.0,0.6
N1 8QR,67.9,0.78
N19 3TJ,69.8,0.73
N5 1UB,62.2,0.63
N7 8LA,57.3,0.65
EC1V 9JH,66.2,0.67
N19 3AH,66.2,0.59
N1 1DJ,65.2,0.62
N1 3AT,70.9,0.77
N1 0TB,58.4,0.49
N1 0ER,62.2,0.55
N7 9LU,60.2,0.63
N1 2QL,75.0,0.89
N7 0HN,80.4,1.06
N1 9RR,77.5,0.97
N19 5EQ,56.4,0.78
N1 9SR,78.4,0.97
N19 4SZ,68.2,0.93
N1 0UE,72.8,0.77
N19 5QN,61.3,0.55
EC1V 3PT,67.4,0.74
EC1R 0DU,67.0,0.77
WC1X 0HR,66.8,0.62
N19 4QU,61.4,0.6
N7 7LN,67.4,0.8
EC1R 0HY,67.5,0.73
N1 9LP,61.6,0.58
N19 4SA,67.6,0.82
N4 3LZ,64.4,0.64
N7 6BH,61.1,0.62
N1 7DF,76.5,1.11
N19 3XQ,68.0,0.9
N7 6BB,64.9,0.67
N1 2DA,67.0,0.67
EC1V 8BX,73.6,0.96
N4 3BW,55.6,0.52
N7 9LP,59.6,0.59
EC1V 4NR,66.8,0.76
N5 2QF,73.7,0.85
N1 1SJ,70.4,0.89
N7 6JG,64.0,0.68
EC1V 8DY,85.1,1.09
EC1R 3AY,68.0,0.68
N1 8TG,71.3,0.88
N1 8EZ,74.0,0.88
N1 0SJ,67.3,0.71
EC1V 3QW,72.8,0.88
N1 3BL,65.2,0.59
N4 3QJ,62.4,0.54
N1 7FR,82.8,1.12
N19 4DE,67.5,0.61
N1 2XZ,68.3,0.8
EC1R 1YB,56.2,0.55
EC1R 0AF,81.2,1.06
N7 9JH,46.5,0.54
N19 5RE,70.7,0.87
N1 2UQ,61.5,0.59
N7 8LB,62.0,0.61
N1 8BA,58.7,0.55
N1 8AL,64.7,0.65
N1 1JL,63.9,0.77
N1 2EZ,62.7,0.69
N5 1HA,66.9,0.71
N7 6BG,68.7,0.71
N7 7LB,70.7,0.68
EC1V 3QG,79.3,1.04
N1 0ET,72.5,1.04
N1 0JW,69.4,0.99
EC1V 0HE,67.8,0.76
N7 9HT,86.3,1.09
N5 2AZ,54.7,0.6
N1 2LN,77.3,0.97
N5 1QB,69.8,0.76
WC1X 9PN,59.5,0.59
N1 0AA,68.0,0.68
N1 2BE,67.2,0.59
N7 0RX,55.6,0.57
N7 0FE,73.3,1.02
N16 4DH,79.6,1.07
N19 5LH,61.4,0.64
N1 9ED,74.6,1.0
EC1R 1UR,60.8,0.59
N1 2NS,64.0,0.64
N7 0FH,91.1,1.11
N1 7AH,52.7,0.6
N19 5HU,65.6,0.7
N7 8XS,63.9,0.79
N1 2JU,59.0,0.58
N1 0UD,64.9,0.65
N1 2TX,67.5,0.71
N7 9RW,56.9,0.57
N7 6PE,64.9,0.85
N4 3RE,65.7,0.75
N19 3RJ,69.0,0.79
N7 6ET,61.8,0.59
N5 1TG,71.3,0.87
N19 4QD,44.6,0.48
EC1R 4TL,62.0,0.56
N1 9AT,66.9,0.74
N1 8NW,43.0,0.4
N1 0SP,55.8,0.71
N1 7DB,52.4,0.51
N19 3QQ,76.7,1.01
EC1M 4AY,26.8,0.47
EC1R 3BN,53.5,0.87
N1 8ED,64.9,0.67
N7 0AD,57.1,0.62
EC1Y 0TT,61.5,0.86
N4 3FL,85.9,1.07
N1 2PD,78.2,1.0
N5 2BH,57.0,0.55
EC1V 4JP,55.6,0.67
N19 5EH,61.8,0.6
N7 0FG,78.3,1.08
N7 8QN,73.5,1.01
N7 0HW,70.3,0.82
N7 6LF,67.6,0.82
N1 8JW,57.4,0.6
EC1V 0AA,58.5,0.81
N1 8TE,67.5,0.71
N19 3YA,66.7,0.86
N19 5HT,61.5,0.58
EC1Y 8PP,65.7,0.65
N1 2NU,59.6,0.61
EC1V 1LQ,63.2,0.7
EC1V 4UA,68.7,0.8
N19 5EN,74.2,1.03
N7 0DJ,79.7,1.02
N19 3NS,63.1,0.63
N1 3QF,73.7,0.84
N1 9AG,71.5,0.84
N5 1PS,48.5,0.51
N1 2BB,66.7,0.73
EC1V 9AE,60.2,0.7
EC1Y 8NH,61.2,0.7
N1 2LR,68.4,0.83
N19 5AN,63.8,0.59
N1 3BB,54.6,0.54
N4 3QA,76.0,1.04
N1 2AW,62.8,0.57
N7 7NU,79.7,1.01
EC1V 8BD,59.9,0.56
N1 2EU,62.4,0.56
N1 1QZ,60.5,0.6
EC1V 0BG,81.1,0.95
WC1X 9EX,76.2,0.97
N1 9RS,54.8,0.7
N1 8JP,54.4,0.53
N5 1SH,60.7,0.67
N7 8BH,67.0,0.69
N1 1JR,59.1,0.57
EC1V 7DB,71.3,0.75
N1 0GF,80.2,1.03
N7 9PT,70.1,0.82
N1C 4AW,85.3,1.05
EC1V 4JJ,43.5,0.36
N7 7DR,63.3,0.67
EC1V 4LF,76.0,0.92
EC1V 3PN,77.5,1.0
N1 2NW,65.1,0.73
N19 3JZ,50.7,0.54
N1 2FA,78.5,1.0
N1 7DE,67.0,0.65
N5 1XP,62.3,0.59
N7 7HU,61.2,0.59
EC1V 4DE,84.0,1.03
N5 1DR,65.1,0.7
N1 2UX,63.7,0.61
N1 1QN,60.6,0.64
N7 6AF,69.3,0.73
EC1V 3QB,64.5,0.63
N7 6DE,65.1,0.63
N4 3LR,64.4,0.63
N16 8NW,64.5,0.71
N7 6DA,77.7,1.01
N7 6BQ,72.5,1.01
N1 2ST,66.3,0.66
EC1R 3BB,71.0,0.68
N19 4AW,79.5,1.0
N19 4HH,67.2,0.82
WC1X 9EG,67.6,0.67
N1 2HE,67.1,0.59
EC1R 5EJ,78.1,0.98
N1 4RE,65.8,0.68
N5 1HL,61.9,0.64
N7 7BA,56.5,0.59
N1 7DG,65.1,0.81
N19 3NF,65.7,0.86
N1 4QG,61.8,0.65
N5 1PB,77.0,1.08
N19 3PT,69.1,0.86
N4 3FJ,84.2,1.12
EC1V 7EP,64.7,0.69
N1 9SP,50.6,0.66
N19 4PH,52.9,0.6
N1 3DE,71.7,0.81
EC1V 1AB,73.6,0.73
N19 3LW,42.0,0.43
N1 3JZ,66.7,0.59
N5 1PL,61.9,0.6
N7 7GA,71.0,0.91
N5 2LY,87.0,1.14
N4 3HR,64.2,0.59
N4 3AJ,56.5,0.68
EC1V 8BP,64.5,0.63
N1 0RX,64.2,0.83
EC1V 8AR,74.9,0.99
N4 3JD,60.5,0.63
N1 0XN,58.0,0.47
N7 9RB,79.6,0.97
N1 0QD,61.0,0.68
N4 3DP,70.6,0.71
N1 1JX,60.0,0.83
N1 2HT,61.0,0.61
N19 4EZ,71.3,0.87
N19 3DW,84.1,1.12
N1 1JB,56.6,0.57
N16 8JU,53.0,0.6
EC1R 3BD,70.8,0.73
N7 6FS,63.1,0.94
N4 2DQ,65.5,0.64
N1 3DW,55.0,0.52
N1 8RP,67.4,0.61
N1 8DA,62.1,0.73
N19 5RD,42.1,0.55
N7 8PN,63.6,0.6
EC1V 4PG,71.4,0.75
WC1X 9AF,46.5,0.42
EC1R 1UT,66.1,0.56
EC1V 3QY,69.0,0.97
N1 3JP,62.9,0.96
N4 2UH,66.1,0.89
EC2A 4BW,73.9,0.89
EC1Y 8PJ,26.0,0.39
N5 1HZ,57.4,0.6
EC1M 7AH,68.5,0.73
N5 1HJ,62.0,0.66
N1C 4AF,83.4,1.04
N7 8UQ,76.3,0.98
N1 8HA,56.7,0.5
N7 0RH,67.9,0.74
N1 8HP,51.7,0.47
N4 2DA,67.7,0.72
N1 0RT,75.7,0.96
N1 4AT,75.8,1.02
N7 6EN,68.8,0.76
EC1R 4SN,67.4,0.7
N1 2DJ,65.5,0.6
N1 3JR,58.7,0.58
EC1Y 8LT,70.6,0.71
N19 3RL,69.1,0.8
N1 3LN,66.6,0.57
N1 2RY,72.8,0.93
N7 6DY,80.0,1.02
EC1Y 8AH,86.1,1.08
N1 8TL,73.9,0.89
N7 7LD,65.5,0.64
N19 3BS,63.7,0.57
N5 2AA,56.5,0.5
N7 0EL,66.4,0.68
N1 2XA,77.9,0.96
N1 1AN,63.2,0.64
N1 8QJ,70.6,0.71
N7 8AX,65.0,0.67
N16 8NP,78.8,1.03
N7 8PR,55.2,0.55
N7 6AN,62.6,0.69
N1 3AU,52.0,0.5
N1 8DT,63.4,0.6
N1 2NL,62.0,0.63
N1 2WB,71.3,0.9
N7 0SZ,70.3,0.96
N1 3BJ,65.7,0.53
N19 5NN,65.7,0.63
N19 4PN,64.8,0.64
EC1R 4RJ,64.7,0.67
N1 8QG,74.2,0.96
N5 2BP,67.5,0.77
EC1V 4LD,61.7,0.57
N19 3DL,56.5,0.58
N7 8DG,74.0,0.89
N1 4QT,67.4,0.69
N7 8FE,81.3,1.13
N19 4RH,73.8,0.96
N4 4AL,59.7,0.67
N19 3LA,60.8,0.59
N1 4NH,62.0,0.65
WC1X 9BG,68.0,0.7
N1 3EQ,55.6,0.55
N1 2LF,65.9,0.65
N7 7JJ,69.6,0.97
N19 5QR,74.3,0.91
EC1V 0BJ,78.9,0.98
N1 7RL,69.3,0.85
N7 9HE,83.6,1.1
N19 4BA,67.2,0.76
N19 4JR,58.9,0.64
N19 3PB,60.8,0.54
N1 1BW,53.5,0.54
EC1Y 8QH,71.7,0.84
EC1V 4JB,66.0,0.66
N7 8NJ,78.2,0.98
N5 2AS,62.5,0.72
N19 3JH,66.3,0.78
N5 1LF,69.1,0.88
N7 0JX,61.8,0.56
EC1R 1XQ,54.1,0.52
N5 2PP,72.8,0.87
N5 2BZ,68.4,0.82
EC2A 1AN,71.1,0.66
WC1X 9QG,63.3,0.63
N7 8DU,57.5,0.56
N7 0LF,72.4,0.87
N19 5HL,41.2,0.69
EC1Y 8PX,57.8,0.68
N7 0EA,69.6,0.62
N7 6DD,58.6,0.55
N19 3YE,68.6,0.84
N1 2TE,77.9,0.98
EC1V 3RS,77.8,0.96
N1 2TJ,79.2,0.98
N7 4RB,63.0,0.59
N4 4ER,68.2,0.97
EC1V 3SS,72.8,0.82
N1 9HW,65.2,0.81
N1 1QL,74.1,0.97
N16 8JX,69.7,1.02
N7 6BL,70.9,0.8
N1 0LL,71.8,0.73
N1 3EP,64.5,0.6
N1 1SN,55.6,0.65
N1 4NU,63.8,0.59
N7 8ES,75.8,0.99
EC1V 3PS,73.2,0.95
N1 8NN,57.2,0.44
N5 2LX,68.8,0.88
N1 2JN,64.5,0.61
N1 4PP,66.7,0.56
N19 3DF,55.3,0.5
N1 4NP,77.8,1.02
N1 3BS,47.3,0.75
EC1Y 8QN,43.4,0.66
EC1V 3RL,59.7,0.51
N1 2XF,60.5,0.62
N7 6EL,66.9,0.66
N4 4AD,60.1,0.55
WC1X 9AP,61.0,0.57
EC1V 7LN,72.5,0.98
N1 8HB,60.2,0.55
N1 9DF,72.1,0.75
N1 9EU,54.0,0.6
N7 9RR,66.6,0.77
N4 3BT,67.5,0.62
N8 9EG,67.3,0.79
N5 2SD,58.7,0.71
N19 3TR,51.7,0.57
EC1Y 0SD,76.7,0.93
N19 5SS,55.6,0.74
N19 5UB,74.1,0.87
N1 1JU,56.4,0.56
N19 5XB,63.9,0.86
N7 6LE,58.6,1.01
EC1V 7DH,76.2,0.98
N1 3LF,63.1,0.66
EC1M 5UD,71.5,1.02
N1 1WP,53.0,0.93
N1 1AF,80.0,1.14
N7 8AG,75.2,1.07
N5 1AJ,68.5,0.67
N5 2AB,69.0,0.8
N4 3LL,73.0,1.08
N1 2NE,67.8,0.68
WC1X 0DX,73.7,0.87
N1 8HW,58.5,0.5
N7 0HZ,63.9,0.67
N16 8NH,65.2,0.65
N4 4SA,59.9,0.62
N5 1HY,80.1,1.1
EC1V 7NR,64.3,0.58
EC1Y 8JH,82.2,1.01
N7 8DY,72.5,0.94
N7 9RU,70.9,0.9
N1 9HA,50.6,0.67
N1 3FL,66.8,0.99
N5 1EQ,64.0,1.02
N1 0AN,70.2,0.84
EC1R 0HH,60.2,0.62
WC1X 9AE,67.2,0.95
N1 1TD,62.5,0.57
N7 1TZ,73.0,0.6
N1 2ES,61.7,0.52
EC1R 1UX,46.0,0.42
N8 9EN,67.3,0.6
N7 0NY,67.0,0.63
N7 7EQ,79.2,1.01
N4 3JE,64.1,0.62
EC1R 4QY,63.2,0.66
N4 3PA,70.2,0.73
EC1M 4EH,63.5,0.6
N7 9GZ,82.5,1.09
N5 1AS,66.9,0.64
WC1X 9EF,69.5,0.72
N7 8XT,66.6,0.81
N1 1NJ,59.3,0.56
N7 0HX,65.8,0.78
N19 5QZ,67.3,1.08
N1 7AN,50.0,0.46
N1 8LT,56.8,0.65
EC1R 4SJ,68.2,0.71
N1 9RZ,83.5,1.13
EC1R 4PX,70.5,0.71
N1 0NP,69.1,0.71
EC1R 4SD,39.0,0.36
N1 4PN,60.8,0.62
N1 8HF,62.0,0.56
WC1X 9AB,56.2,0.48
N19 3FF,85.4,1.08
WC1X 9DH,55.5,1.08
N1 2QG,65.3,0.68
N7 7QG,66.3,0.64
N1 2NQ,51.9,0.46
N1 8BF,78.3,1.0
N16 8LG,67.6,0.67
N1 8RB,66.3,0.76
N1 0RE,62.3,0.57
N19 4QG,68.9,0.79
N5 1JN,70.8,0.92
N1 2RW,76.2,0.88
N1 0PN,59.7,0.64
N7 0EZ,63.9,0.76
EC1R 1XR,66.1,0.67
N1 3RP,62.6,0.62
N1 2GA,65.5,0.57
N1 2RG,68.4,0.74
N19 3RX,77.4,0.98
N19 5AP,59.7,0.56
N1 1EP,57.3,0.53
N1 2UA,70.0,0.76
N7 8AE,69.3,0.76
N1 9JB,69.2,0.74
N1 9PT,68.1,0.73
N7 9UW,59.4,0.95
N1 0LS,55.7,0.55
N7 6JJ,58.0,0.62
N1 1XW,74.0,0.86
N7 9JA,67.0,0.81
EC1R 1UQ,69.5,0.78
EC1V 8AW,80.0,1.02
N1 0TT,61.3,0.75
N1 9DU,65.8,0.58
N1 3AD,67.2,0.79
N7 9GA,71.2,0.97
N19 3EF,58.9,0.64
N1 0PU,80.2,0.99
N1 1XN,68.8,0.95
N1 0GD,78.4,1.02
N19 4HJ,61.0,0.63
N1 4QE,64.2,0.61
N1 3AZ,79.8,0.87
EC1V 0DP,67.5,0.73
N19 3YQ,68.0,0.88
N1 0DD,79.6,0.98
N1 3FQ,81.8,1.15
N1 2TY,74.8,0.96
N5 2QN,56.3,0.63
N1 8AG,59.2,0.55
EC1R 3BA,69.6,0.71
N1 3BG,59.4,0.6
N4 3JQ,80.3,1.01
N1 2LU,63.8,0.64
WC1X 9ES,64.8,0.63
N19 4EG,66.2,0.68
N19 3SX,69.0,0.72
N19 3BW,57.4,0.52
EC1Y 8JY,67.7,0.73
EC1R 0BB,63.0,1.03
WC1X 9AD,58.3,0.45
N7 8UA,73.5,0.99
EC1M 4NR,75.5,0.79
N7 8NG,78.4,0.99
N5 1DA,68.5,0.98
N5 2SB,57.4,0.68
N7 8NU,73.2,1.0
N1 1NU,66.5,0.57
N19 5NG,75.1,0.97
N7 7JS,61.0,0.63
N5 1QD,63.5,0.62
N7 9GH,82.9,1.03
N19 4QE,51.0,0.58
EC1V 1LJ,63.4,0.69
EC1R 0BA,68.6,0.8
N7 6HS,74.1,0.76
N1 0RF,63.9,0.59
EC1R 0EU,52.0,0.49
N1 8PF,70.0,0.93
N5 1BZ,55.2,0.57
EC1M 5US,37.0,0.35
N1 3GD,68.0,0.81
N5 2QH,66.3,0.79
EC1R 0HA,63.2,0.56
N4 3BF,72.0,1.0
N7 8PZ,59.7,0.54
N1 3BZ,63.9,0.63
N7 8UH,63.4,0.73
N1 2BS,71.4,0.6
N1 0XT,66.6,0.8
N1 8DQ,60.6,0.7
N1 1HU,36.3,0.54
N1 8UP,67.9,0.81
N1 8SY,64.8,0.86
N1 2NN,59.7,0.54
N1 9RB,68.2,0.75
EC1V 0EB,82.4,1.05
N1 1QA,67.6,0.82
N1 1ST,72.5,0.99
N1 2DD,64.3,0.7
EC1V 0BH,75.0,0.97
N5 1HH,69.4,0.66
N1 8TD,73.3,0.84
N4 3BD,60.5,0.61
N1 7DW,64.0,0.62
N7 0LZ,53.5,0.59
N1 2EJ,63.8,0.57
N19 5AL,59.9,0.54
N4 3PQ,70.5,0.72
N5 1LA,58.3,0.67
N7 6HY,64.3,0.86
WC1X 9QR,55.8,0.56
N19 4BT,66.4,0.68
WC1X 9PX,66.6,0.76
N1 1RJ,51.0,0.53
N7 7JZ,47.3,0.5
EC1V 0TA,79.0,1.06
N1 2QF,51.9,0.63
EC1V 4NA,61.4,0.92
N7 0EB,60.0,0.65
N1 8HN,63.8,0.59
EC1V 3NW,79.1,0.97
N1 3LX,64.0,0.68
N7 7EE,32.9,0.7
N1 2HR,61.5,0.56
N7 9GD,68.2,0.96
N7 9EZ,81.6,0.98
N1 3FP,84.0,1.13
N1 8AB,62.8,0.63
N1 1JQ,42.0,0.82
N7 9DL,70.8,0.86
N1 1NG,63.4,0.69
EC1V 4JQ,75.5,0.99
N7 0RD,60.0,0.58
EC1V 3PA,79.3,1.02
EC1R 3AN,75.0,0.61
N1 9PP,50.9,0.62
N1 2UP,59.5,0.54
N7 6RQ,59.3,0.54
N5 1AD,64.4,0.58
EC1Y 8JT,51.0,0.61
N1 2RB,64.7,0.77
N1 8NS,56.3,0.55
N7 0NL,61.5,0.61
WC1X 9LQ,80.3,1.04
N1 4FE,78.5,1.01
N1 1DX,64.3,0.71
N1 9LH,60.0,0.61
N1 8DN,68.0,0.62
N1 8AS,40.0,0.36
N7 8RD,66.6,0.79
N19 4NN,65.4,0.65
N1 8RJ,63.2,0.56
N4 3DL,79.7,1.02
N7 8RG,54.8,0.62
N7 8PA,47.4,0.49
EC1R 1YA,69.1,0.62
WC1X 9PT,59.8,0.54
EC1Y 8LD,86.6,1.08
N19 5BE,71.7,0.77
N5 1AF,66.8,0.88
N7 9JL,69.6,0.84
EC2A 4AZ,78.5,1.02
N1 9RY,78.0,1.0
N5 2QD,68.3,0.72
N1 2FE,58.8,0.46
N1 0PZ,60.9,0.59
N4 3PS,61.4,0.58
N1 2RA,74.8,0.92
EC1R 1AF,82.6,1.18
N19 4PE,68.4,0.78
N19 5JR,56.9,0.57
N1 2DT,66.4,0.57
EC1R 3BE,67.0,0.65
N1 2PE,70.2,0.79
EC1R 0HL,66.2,0.66
N1 2AB,66.0,0.77
N7 0ST,67.8,0.78
N5 1SD,66.0,0.61
N1 8QL,65.4,0.68
N19 4EQ,59.5,0.8
EC1V 2AL,85.8,1.07
EC1V 4NX,64.8,0.57
N5 2AQ,79.9,0.98
EC1V 7NQ,55.5,0.53
N19 3YN,65.0,0.81
N4 4AJ,56.5,0.55
N1 9RD,54.0,0.38
N1 2JG,55.3,0.74
EC1M 5AB,81.4,1.06
EC1R 0LS,69.0,0.6
N1 8NP,54.8,0.52
EC1Y 0RA,55.8,0.6
N1 4QS,68.9,0.66
EC1V 7EB,77.5,1.03
N5 2ES,70.3,0.67
EC1R 0EA,52.0,0.4
EC1R 1XL,58.0,0.6
EC1V 3QX,87.1,1.05
N19 5UF,73.8,0.87
N4 3PH,61.7,0.62
N4 2YA,73.0,0.96
WC1X 9BA,56.4,0.47
N1 7EW,68.6,0.91
EC1R 0AY,64.3,0.56
N1 0EU,73.5,1.03
N7 9TJ,67.3,0.8
EC1R 0AJ,46.3,0.59
EC1R 0DP,55.3,0.51
N1 2TW,65.8,0.63
N7 0AL,51.3,0.56
N19 3AP,63.0,0.58
N19 4RJ,56.7,0.55
N1 1SF,73.3,1.05
N19 5PP,80.6,1.16
N19 3XJ,64.3,0.74
EC1V 4LE,60.9,0.89
EC1M 6HW,80.7,1.09
N1 8TA,73.3,0.9
N5 2PJ,64.7,0.7
