postcode,epc,hpr
GU7 1YJ,63.5,0.95
GU10 3NZ,67.3,0.89
GU6 7LG,57.8,0.9
GU9 7TP,71.1,0.93
GU7 3TB,68.6,0.93
GU6 7QU,69.0,1.0
GU5 0EP,70.2,1.04
GU7 3LL,67.5,0.87
GU4 8QU,48.8,0.63
GU9 8TA,67.4,0.88
GU7 2EL,58.7,0.79
GU7 2JB,64.7,0.86
GU9 9LT,51.9,0.63
GU7 1PU,55.9,0.87
GU7 1DQ,65.8,0.92
GU6 8FN,83.8,1.13
GU7 1RP,60.5,0.79
GU6 7ED,58.1,0.85
GU7 3JF,79.4,0.9
GU10 2JZ,57.5,0.77
GU6 7BE,68.8,0.93
GU9 8JJ,59.4,0.86
GU9 0DL,65.1,0.97
GU9 8HD,75.0,0.94
GU10 2JU,60.0,1.01
GU26 6DA,71.0,0.82
GU7 1UQ,40.0,0.71
GU8 5EU,54.7,0.81
GU10 3HN,59.1,0.91
GU6 7JG,65.9,0.91
RH12 3AS,45.4,0.75
GU10 4BP,55.9,0.87
GU8 5JT,66.2,0.87
GU10 4JW,56.1,0.82
GU27 1JU,58.0,0.88
GU9 7JT,68.3,0.9
GU7 1QQ,55.9,0.81
GU8 4NZ,40.4,0.7
GU8 4UT,60.0,0.7
GU7 3AG,53.1,0.76
GU8 4QJ,72.4,0.94
GU9 0EQ,66.5,0.82
GU10 2BE,77.5,1.14
GU6 7FW,84.6,1.18
GU27 1DF,49.2,0.79
GU5 0QZ,56.2,0.68
GU27 3BA,61.7,0.88
GU10 2HW,49.5,0.62
GU6 7EL,61.1,0.65
GU5 0DS,47.2,0.63
GU9 7GB,80.5,1.09
GU7 3SJ,59.2,0.84
GU5 0PB,58.9,0.81
GU8 6HD,63.0,0.78
GU7 1NL,64.2,0.87
GU7 1AE,81.4,1.06
GU9 7LD,65.6,0.88
GU6 8WQ,81.7,1.16
GU27 1PZ,73.3,1.0
GU8 5UX,62.5,0.89
GU7 2PR,58.2,0.8
GU9 8DU,63.7,1.0
GU8 4RW,44.5,0.75
GU10 2BN,73.8,1.03
GU8 5FA,73.1,1.06
GU6 7SQ,56.2,0.87
GU6 8HN,46.6,0.79
GU9 9DU,57.5,0.81
GU9 9HR,36.0,0.61
GU7 3RW,74.6,0.98
GU27 2PP,58.4,0.85
GU5 0PW,51.5,0.68
GU8 6EG,63.7,0.87
GU9 8PY,59.8,0.84
GU9 7JS,58.3,0.75
GU10 2DN,77.0,1.13
GU6 7RH,57.1,0.68
GU6 7HU,60.2,0.89
GU6 7QY,55.8,0.85
GU8 5QY,65.0,0.83
GU8 4BQ,42.6,0.73
GU8 5AE,60.3,0.85
GU8 4LH,52.6,0.9
GU8 6FE,84.6,1.18
GU8 4PG,47.0,0.91
GU8 5QP,54.7,0.74
GU9 0DY,66.8,0.8
GU5 0JR,64.6,0.88
GU7 1UE,67.9,1.0
GU9 8UR,65.2,0.99
GU7 3AA,59.5,0.63
GU9 7BG,59.7,0.81
GU9 9AS,66.6,0.95
GU9 8QR,69.3,0.78
GU7 1SB,50.9,0.7
GU8 6LJ,49.2,0.69
GU6 8JF,41.7,0.7
GU6 8NQ,62.3,0.86
GU7 1YA,62.0,0.93
GU9 7RE,82.9,1.09
GU10 4BA,32.0,0.93
GU6 7JA,68.3,1.01
GU9 7DT,80.5,1.02
GU10 2BL,63.3,0.82
GU9 9DR,56.0,0.79
GU7 2PJ,55.9,0.77
GU27 2AY,66.2,0.91
GU8 6HH,63.5,0.9
GU26 6NZ,57.4,0.81
GU10 3HG,58.2,0.8
GU8 4NU,40.1,0.68
GU9 9RP,64.9,0.76
GU9 8BB,62.4,0.89
GU6 7RJ,55.8,0.82
GU6 7LN,63.9,0.92
GU9 9NA,62.0,0.93
GU9 0QB,71.0,0.96
GU8 4UP,56.9,0.7
GU6 7DP,70.0,0.9
GU5 0TE,52.4,0.85
GU7 1HL,49.7,0.57
GU10 4RF,70.2,0.93
GU8 4AZ,37.3,0.58
GU7 1TP,67.8,0.94
GU10 3NG,66.0,0.79
GU9 7JB,61.1,0.66
GU9 7TG,61.8,0.82
GU10 4TS,56.3,0.91
GU6 8FS,85.0,1.18
GU27 2PU,70.7,0.93
GU9 9DJ,61.8,0.87
GU6 8GT,86.0,1.18
GU27 1DT,57.0,0.77
GU6 7DD,55.8,0.79
GU6 8PW,58.5,0.88
GU6 7HN,64.6,0.89
GU9 7NA,63.2,1.04
GU6 7HJ,57.2,0.85
GU10 4NN,60.0,0.88
GU27 1DX,66.0,0.9
GU26 6PE,51.6,0.78
GU27 1RT,77.9,0.95
GU6 8QY,52.5,0.74
GU9 0SA,64.3,0.95
GU10 2AZ,51.0,0.59
GU7 1SD,49.3,0.82
GU27 1DR,62.6,0.88
GU9 0NG,61.8,0.95
GU8 5EB,54.3,0.75
GU10 3EF,61.1,0.88
GU5 0HL,75.3,0.93
GU8 4XP,44.3,0.69
GU27 1ER,63.8,0.93
RH5 6NS,30.8,0.62
GU8 4LD,51.1,0.88
GU7 3AN,80.4,1.06
GU8 4NR,40.0,0.69
GU9 8RZ,64.3,0.87
GU6 7HY,51.9,0.77
GU10 2EJ,58.5,0.81
GU10 2AY,50.1,0.6
GU9 9QX,72.9,0.95
GU9 7FY,79.0,1.03
GU10 4BW,54.0,0.69
GU9 0LX,59.7,0.88
GU6 8AJ,64.2,0.87
GU7 2EG,66.0,0.86
GU9 7DY,52.7,0.65
GU26 6PQ,46.4,0.7
GU4 8QT,45.7,0.62
GU9 0EW,66.5,0.89
GU27 1NU,51.6,0.77
GU6 8DU,57.0,0.84
GU8 5LY,56.7,0.74
GU9 9AG,62.8,0.84
GU7 1RN,63.7,0.87
GU9 8TP,68.7,0.91
GU10 2BT,32.6,0.62
GU27 2NY,57.1,0.64
GU9 9DX,51.9,0.81
GU6 8HF,46.6,0.85
GU10 4QA,55.4,0.82
GU5 0HB,69.1,0.88
GU5 0UW,70.5,0.91
GU9 0SJ,61.3,0.99
GU8 5HN,59.6,0.85
GU5 0PG,44.9,0.65
GU6 8JT,45.9,0.6
GU9 7RD,65.8,1.06
GU9 9LH,61.8,0.86
GU8 5UG,58.8,0.85
GU7 3SU,65.8,0.95
GU9 9TG,83.5,1.18
GU9 8QQ,60.6,0.8
GU6 8GU,85.0,1.18
GU8 5SX,49.2,0.64
GU8 4TL,66.5,1.01
GU6 8RU,49.0,0.76
GU10 3DG,57.8,0.63
GU7 1HB,51.8,0.61
GU8 5ES,56.9,0.87
GU6 7HS,53.5,0.85
GU5 0TH,57.8,0.81
GU5 0BX,53.8,0.8
GU6 8NB,62.0,0.91
GU9 8TJ,62.2,0.89
GU27 1EZ,61.1,0.8
GU9 0BX,62.0,0.89
GU9 9QP,57.1,0.81
GU9 8QE,62.8,0.95
GU5 0JZ,71.8,1.01
GU9 8DZ,65.3,0.94
GU10 2JN,61.7,0.87
GU7 3NG,62.1,0.83
GU6 7SH,51.7,0.8
GU7 1HF,37.5,0.42
GU8 5BD,59.0,0.79
GU26 6PN,65.0,0.94
GU7 2NP,67.1,0.92
GU8 4LZ,43.0,0.74
GU5 0ER,71.6,0.78
GU27 3AE,63.6,0.93
GU10 3BN,69.0,0.89
GU8 5DA,58.4,0.83
GU26 6QN,65.9,0.89
GU9 8PS,59.2,0.86
GU6 8NX,71.0,0.97
GU6 7LP,62.7,0.99
GU5 9EP,42.2,0.82
GU8 4LL,34.2,0.48
GU10 3HT,54.4,0.81
GU27 3PJ,39.8,0.7
GU10 2PB,67.5,0.96
GU10 3HL,55.8,0.82
GU9 8HW,63.2,0.77
GU8 5ED,61.8,0.89
GU5 0LR,45.4,0.69
GU5 0QP,53.1,0.76
GU9 7QR,52.2,0.51
GU6 8EU,39.3,0.74
GU6 8JL,54.6,0.81
GU9 9DA,66.4,0.94
GU8 6EY,80.5,1.17
GU26 6SY,73.8,0.97
GU27 2DU,58.4,0.88
GU7 1XY,60.5,0.92
GU5 0RR,70.7,1.01
GU9 0JY,67.0,0.82
GU5 0LQ,52.8,0.84
GU27 3RZ,73.2,0.98
GU7 3EF,61.1,0.82
GU27 2NA,57.0,0.85
GU26 6QB,51.8,0.86
GU8 5FD,78.6,1.03
GU26 6NL,49.9,0.66
GU9 9AB,63.7,0.84
GU9 7AT,68.7,0.95
GU9 8RF,58.9,0.88
GU10 4AT,62.8,0.93
GU8 4QB,47.8,0.51
GU6 8JX,61.4,0.79
GU9 7HQ,62.6,0.89
GU10 4TW,61.3,0.85
GU9 0QN,59.6,0.86
GU10 2LL,44.7,0.6
GU7 3NY,67.0,0.93
GU7 1TY,53.5,0.86
GU6 7EW,61.5,0.59
GU27 2LE,66.3,0.91
GU6 7PY,64.7,0.9
GU9 0JA,58.2,0.82
GU9 8RD,58.5,0.9
GU9 9JR,55.5,0.68
GU8 6HW,50.5,0.74
GU8 4NY,70.0,1.04
GU8 5RL,50.9,0.84
GU7 3JN,73.5,0.99
GU9 9BB,63.9,0.9
GU26 6PD,54.6,0.83
GU10 3NH,61.0,0.82
GU26 6RY,59.2,0.89
GU6 8FZ,83.5,1.16
GU9 9PB,78.5,1.03
GU6 7EY,54.2,0.81
GU8 5DN,65.1,0.97
GU26 6PZ,52.5,0.63
GU7 3TE,58.6,0.87
GU27 1HD,61.2,0.88
GU8 6HS,56.7,0.73
GU7 1TW,66.8,1.0
GU9 9EE,60.3,0.84
GU9 0EH,66.6,0.86
GU27 1JR,64.2,1.0
GU8 5LA,55.1,0.85
GU9 9HX,65.3,0.93
GU9 7GU,84.1,1.15
GU9 8PJ,68.7,0.98
GU10 3RH,54.2,0.81
GU10 2EA,45.2,0.57
GU9 7UR,71.4,0.96
GU10 3JE,64.3,0.98
GU8 5RG,62.1,0.92
GU8 5PR,37.5,0.68
GU7 2AT,80.1,1.1
GU9 9TB,68.3,0.96
GU9 0QH,55.7,0.79
GU7 2BA,51.0,0.56
GU9 7QU,73.0,0.77
GU26 6UE,81.9,1.11
GU8 5EH,60.1,0.78
GU5 0AE,55.2,0.77
GU26 6BE,44.8,0.72
GU6 8LL,69.5,1.02
GU9 9FS,83.8,1.17
GU6 8SL,51.0,0.84
GU10 4QT,58.4,0.78
GU9 9JF,69.1,0.95
GU8 5LN,52.9,0.64
GU27 2BD,63.9,0.87
GU27 3AD,47.5,0.73
GU10 3EP,49.6,0.86
GU6 8PP,66.2,1.0
GU9 7XN,69.3,1.0
GU6 7EJ,53.5,0.59
GU9 8UT,64.6,0.96
GU27 1PB,62.6,0.93
GU26 6RZ,65.3,0.89
GU10 4HL,74.5,1.06
GU6 7NH,52.6,0.8
GU10 3HW,73.6,1.05
GU6 8BZ,56.2,0.86
GU8 5HB,57.0,0.73
GU7 1TQ,58.2,0.89
GU7 1UB,87.7,1.18
GU6 7GE,86.9,1.18
GU9 0FH,84.9,1.18
GU5 0TA,65.0,0.89
GU7 3SP,56.3,0.84
GU10 4QR,58.1,0.71
GU5 0JE,69.8,0.97
GU7 1YZ,69.6,0.97
GU6 8HX,20.0,0.65
GU9 0AW,36.2,0.8
GU9 8DY,61.3,0.9
GU9 8NG,75.0,0.99
GU9 9FH,79.2,1.01
GU6 8TN,71.6,1.01
GU10 1NT,59.0,0.84
GU9 9FQ,86.0,1.16
GU6 8GW,84.0,1.18
GU10 2LS,43.0,0.79
GU27 2QJ,63.0,0.98
GU10 4JT,64.5,0.91
GU8 4SE,68.7,0.96
GU27 2EW,40.1,0.59
GU7 1LW,60.6,0.79
GU26 6HY,51.2,0.74
GU7 1XG,64.4,0.72
GU9 8BD,62.5,0.55
GU8 4RL,46.0,0.72
GU5 0AN,55.6,0.79
GU8 5SR,55.2,0.7
GU5 0DT,55.0,0.81
GU27 2HR,59.7,0.7
GU27 2HX,53.2,0.83
GU7 3PN,56.4,0.82
GU8 4TE,46.0,0.68
GU27 3AP,51.6,0.8
GU8 5UD,36.6,0.58
GU7 3BQ,59.1,0.79
GU8 4DR,36.6,0.68
GU9 9EH,63.5,0.92
GU7 1NB,77.6,1.01
GU8 6NQ,40.0,0.74
GU7 2HH,64.7,0.99
GU7 2LE,54.4,0.87
GU10 2LQ,50.7,0.73
GU10 3PW,62.1,0.88
GU7 2BW,67.0,0.9
GU7 1UX,69.2,0.89
GU26 6PL,63.0,0.98
GU5 0UX,59.3,0.83
GU6 8BT,61.1,0.9
GU9 8PF,49.5,0.83
GU8 4NS,37.7,0.62
GU8 4SR,32.6,0.64
GU5 0LL,39.9,0.54
GU8 6EB,60.3,0.87
GU8 4TB,58.9,0.91
GU10 3NY,66.4,0.85
GU6 7FU,84.4,1.18
GU6 8DJ,54.5,0.66
GU7 1PX,71.7,0.82
GU8 5LU,49.0,0.72
GU27 1QU,64.8,0.96
GU8 4DT,33.9,0.69
GU9 8UL,59.8,0.91
GU26 6NP,64.9,0.95
GU10 4TU,62.1,0.94
GU27 2NB,50.3,0.6
GU7 2BT,61.0,0.9
GU9 8HT,52.2,0.92
GU7 3RR,70.2,0.87
GU7 3NL,44.6,0.79
GU27 1AR,79.5,1.09
GU27 1RF,57.0,1.0
GU8 6NH,36.5,0.54
GU27 1NB,76.0,0.96
GU9 8AJ,59.3,0.7
GU8 4AF,34.0,0.78
GU6 7BW,53.2,0.97
GU9 7LF,58.9,0.72
GU27 2PA,59.0,0.74
GU10 1PX,65.9,0.88
GU9 7EX,54.3,0.74
GU26 6PU,61.3,0.83
GU6 7AX,66.9,0.89
GU8 4RB,64.5,0.84
GU9 7JH,52.3,0.74
GU9 8TT,76.3,1.03
GU9 9RH,73.4,0.99
GU10 3JZ,62.2,1.04
GU5 0ES,77.8,1.01
GU27 2EG,80.5,1.05
GU10 2QB,50.0,0.67
GU8 5NX,47.5,0.61
GU8 4AU,78.0,1.17
GU8 6LN,68.3,0.99
GU10 2NA,54.1,0.86
GU9 9EW,56.8,0.82
GU9 9HN,60.1,0.88
GU8 5DJ,68.1,0.93
GU9 9DQ,66.1,0.92
GU10 4RS,60.0,0.5
GU10 2AB,66.7,0.91
GU9 7JW,49.9,0.65
GU6 7HX,69.0,0.77
GU27 1HN,66.1,0.83
GU7 2HF,47.3,0.83
GU7 3JQ,65.4,0.85
GU8 6LA,51.1,0.8
GU9 7AP,60.2,0.84
GU27 2NU,75.6,1.06
GU8 4TP,62.4,0.85
GU9 8HN,54.1,0.63
GU9 9RE,64.0,0.93
GU10 4TN,63.5,0.89
GU7 1QB,56.0,0.75
GU6 7UN,63.0,0.95
GU6 7AZ,67.5,0.95
GU6 7DU,65.1,0.97
GU9 0QF,62.2,0.94
GU26 6QD,60.8,0.87
GU10 2ND,49.8,0.81
GU10 4AZ,60.0,0.85
GU6 8JB,67.4,1.0
GU10 4JP,60.6,0.86
GU9 0HF,63.9,0.98
GU9 8TR,71.5,0.96
GU8 6DW,63.2,0.94
GU8 4PN,85.1,1.18
GU5 0HT,59.8,0.86
GU10 3LP,56.8,0.8
GU27 1AH,59.4,0.86
GU7 1FE,80.0,1.12
GU7 1TN,64.9,0.9
GU10 2LR,57.7,0.99
GU8 4TF,66.4,1.05
GU8 5PX,43.7,0.78
GU8 4RZ,64.8,0.96
GU7 2RG,70.8,0.99
GU8 6QA,43.1,0.74
GU7 3QE,60.1,0.86
GU9 8AH,61.8,0.76
GU9 8JA,42.9,0.81
GU9 0BZ,70.0,0.99
GU8 4XR,44.8,0.69
GU8 6JD,53.5,0.82
GU10 5SB,85.0,1.18
GU9 0RZ,63.6,0.93
GU9 8JH,53.7,0.8
GU9 8AT,74.7,1.09
GU7 3DW,82.9,1.13
GU9 7PQ,54.0,0.63
GU9 7HJ,66.0,0.81
GU8 4RA,57.4,0.84
GU26 6SG,53.4,0.87
GU9 8SN,65.8,0.86
GU10 2AU,42.2,0.6
GU10 2HS,43.4,0.81
GU26 6QQ,62.2,0.77
GU10 2NZ,65.4,0.84
GU9 0NT,54.8,0.79
GU6 8AF,61.4,0.91
GU10 3JJ,34.0,0.59
GU10 4EH,83.1,1.18
GU9 0JQ,55.0,0.79
GU5 0UH,53.7,0.66
GU10 4HT,63.0,0.9
GU9 0EB,66.5,0.86
GU27 2PE,72.8,1.01
GU9 7TD,59.1,0.8
GU6 7JD,70.7,1.02
GU8 5AX,65.8,0.95
GU9 0EY,69.9,1.01
GU9 0BB,69.0,0.76
GU9 9JP,62.1,0.87
GU8 4SS,42.5,0.66
GU26 6AJ,52.0,0.93
GU9 7NW,71.2,0.87
GU27 2NH,61.5,0.92
GU27 2EY,56.3,0.83
GU10 3AR,54.4,0.83
GU10 2EH,53.7,0.83
GU8 4RP,58.2,0.83
GU27 3DQ,63.6,0.88
GU9 0SD,61.3,0.86
GU7 3AR,58.5,0.78
GU10 2NY,61.2,0.9
GU7 1LY,60.3,0.9
GU8 5LS,49.6,0.65
GU10 4RG,56.3,0.79
GU7 3JH,65.8,0.87
GU7 1YR,67.3,0.95
GU7 2EP,60.6,0.9
GU9 0AR,62.0,0.86
GU5 0PY,65.7,0.72
GU27 1ND,67.0,0.9
GU27 2DZ,60.2,0.85
GU10 4HF,62.7,1.04
GU8 6DH,55.6,0.85
GU27 1AJ,39.5,0.62
GU7 3AX,58.2,0.75
GU27 2BJ,53.0,0.71
GU10 4EA,57.0,0.74
GU8 6NG,27.7,0.58
GU9 7TU,69.9,0.99
GU8 4QL,58.1,0.91
GU7 3RG,66.5,0.97
GU8 6LL,49.3,0.77
GU26 6SW,55.2,0.62
GU27 2BY,69.6,1.03
GU10 4AQ,67.5,1.0
GU10 3JN,55.3,0.87
GU9 8RS,59.6,0.96
GU9 8AY,67.8,1.02
GU7 2HN,65.2,0.97
GU27 1BL,57.4,0.75
GU6 7NL,45.0,0.62
GU8 4QR,60.5,0.91
GU9 0PG,53.3,0.79
GU8 4JP,45.0,0.72
GU10 3DP,60.4,0.84
GU9 8QJ,59.3,0.74
GU9 9JY,67.6,0.91
GU8 6EW,71.8,0.83
GU8 4DS,25.2,0.58
GU7 3EX,59.3,0.7
GU10 2ER,83.0,1.12
GU10 4TQ,58.6,0.95
GU7 3JT,55.6,0.77
GU7 1RF,55.7,0.55
GU9 8QX,59.4,0.92
GU8 5NJ,64.0,0.91
GU9 7PZ,61.2,0.8
GU9 9JQ,69.5,1.03
GU5 0PU,58.1,0.85
GU26 6SR,63.5,0.92
GU6 7DL,79.0,1.14
GU10 1PL,60.4,0.85
GU27 3QE,59.0,1.0
GU7 3HF,65.7,0.85
GU6 7FQ,78.1,1.05
GU7 1FA,84.8,1.18
GU10 2AJ,47.8,0.59
GU26 6TP,58.0,0.84
GU7 3RY,70.3,0.83
GU9 9DG,58.8,0.79
GU7 2HL,59.7,0.86
GU7 1SG,63.5,0.88
GU9 0RB,60.3,0.9
GU7 1JU,63.9,0.88
GU27 1NZ,63.1,0.96
GU7 1RG,55.6,0.61
GU10 1QB,56.9,0.82
GU9 8BT,53.6,0.8
GU8 5SN,56.8,0.79
GU9 7XW,62.4,0.94
GU10 4RH,59.2,0.83
GU9 9AQ,63.7,0.85
GU10 3JP,67.7,0.89
GU27 2DX,55.7,0.77
GU8 4JR,71.5,1.01
GU9 0SF,63.7,0.97
GU7 1AR,23.2,0.63
GU9 8SJ,55.4,0.75
GU10 1NS,61.2,0.89
GU27 2AS,52.3,0.64
GU5 0EY,82.8,1.14
GU8 4DF,51.3,0.8
GU8 4EB,48.2,0.79
GU6 7JL,63.5,0.85
GU6 7LL,60.8,0.94
GU27 1PY,55.9,0.77
GU5 0EE,64.0,0.95
GU7 2LD,58.1,0.8
GU8 5LZ,58.2,0.82
GU10 2JP,66.7,0.95
GU7 2NR,79.1,1.06
GU10 4JS,57.4,0.84
GU10 4PU,74.2,1.0
GU9 7PN,38.5,0.67
GU9 9HY,51.8,0.88
GU7 3DU,60.5,0.75
GU7 1DA,84.7,1.16
GU10 2EG,64.2,0.96
GU9 0PT,50.0,0.62
GU5 0JL,56.6,0.82
GU7 2PG,63.1,0.78
GU8 6QB,31.1,0.55
GU7 2HD,63.5,0.72
GU9 7BQ,60.1,0.9
GU8 4XS,44.5,0.75
GU6 7SA,44.8,0.66
GU7 3ER,65.2,0.97
GU8 6EL,61.4,0.92
GU10 4PN,64.9,0.8
GU10 4HE,63.3,1.06
GU8 4UA,51.7,0.7
GU27 1DD,62.8,0.85
GU27 3RS,53.5,0.55
GU9 9JS,69.6,0.94
GU10 4EE,67.8,1.01
GU10 2PQ,67.7,0.94
GU5 0TP,53.8,0.82
GU27 2EH,46.4,0.88
GU7 1BT,46.8,0.59
GU9 8BZ,59.2,0.84
GU27 2ED,41.5,0.61
GU10 4NQ,57.2,0.86
GU6 7LZ,57.2,0.83
GU5 0HG,65.0,0.94
GU27 1FE,84.0,1.16
GU10 2BA,50.4,0.74
GU7 3RQ,66.2,0.94
GU9 7BT,64.4,0.94
GU7 1GL,85.0,1.18
GU9 0SE,62.2,0.91
GU10 4HQ,50.0,0.79
GU26 6TW,57.8,0.82
GU9 9HP,56.1,0.72
GU9 9LU,57.6,0.69
GU7 3TJ,70.9,0.9
GU6 8FR,85.2,1.18
GU5 0LP,47.1,0.7
GU6 8RF,55.6,0.69
GU6 7PQ,47.9,0.7
GU8 4QU,58.2,0.6
GU5 0LN,41.0,0.75
GU10 1QX,59.0,0.89
GU10 2JA,66.2,0.9
GU6 8QU,47.5,0.81
GU8 4DD,67.0,1.01
GU6 8LA,49.7,0.82
GU8 6LB,56.0,0.91
GU8 4XL,48.0,0.74
GU9 8JL,55.7,0.93
GU9 0PA,42.5,0.62
GU26 6RR,49.0,0.74
GU9 0AL,64.4,1.06
GU27 3AX,57.2,0.79
GU27 1PE,53.1,0.89
GU9 9DE,60.3,0.8
GU9 8RJ,58.5,0.89
GU7 1FW,70.6,1.0
GU6 7QF,53.2,0.84
GU8 5QW,57.4,0.84
GU6 8NP,73.5,1.05
GU6 7NG,43.3,0.65
GU9 8BY,57.8,0.79
GU7 1EA,73.0,0.98
GU27 1NR,59.5,0.84
GU8 4HG,53.5,0.62
GU8 5AP,73.2,1.0
GU26 6QL,61.2,0.8
GU10 3RG,51.8,0.74
GU9 7AR,72.4,1.01
GU26 6QX,66.4,0.93
GU27 2DG,27.6,0.63
GU27 2PS,55.1,0.57
GU26 6AR,64.9,0.71
GU8 6QF,34.4,0.52
GU6 7BF,70.3,0.96
GU9 7DZ,68.0,0.9
GU6 7NA,71.0,0.9
GU6 7DT,53.4,0.84
GU8 5QR,60.0,0.69
GU26 6BN,54.2,0.74
GU9 8HA,75.7,0.96
GU27 1FD,89.0,1.17
GU10 2QR,71.0,1.06
GU6 7DH,60.5,0.87
GU7 1QY,63.1,0.77
GU7 1TT,54.4,0.9
GU6 7EN,63.2,0.77
GU10 2AA,74.5,1.04
GU7 1QU,57.0,0.7
GU7 1XX,60.8,0.91
GU10 3PB,62.7,0.95
GU7 3JL,65.5,0.92
GU7 1RT,66.7,0.79
GU9 0AF,83.5,1.17
GU27 2QN,81.4,1.01
GU7 3JG,69.0,0.89
GU6 7FN,78.5,1.03
GU7 2JA,63.0,0.8
GU8 4QE,71.2,1.01
GU10 4AP,59.8,0.92
GU26 6DB,53.2,0.82
GU8 6DD,59.7,0.76
GU27 1LR,57.2,0.84
GU6 8DW,55.7,0.77
GU9 7EG,54.9,0.75
GU7 3ES,59.9,0.85
GU7 2HY,61.2,0.72
GU7 1HX,84.2,1.16
GU6 7DN,43.2,0.66
GU10 4PQ,62.1,0.81
GU5 0ED,60.8,0.88
GU27 2PB,60.0,0.89
GU9 8JE,68.0,1.01
GU10 3DR,37.7,0.62
GU10 2BX,47.8,0.61
GU8 4BL,52.2,0.81
GU9 8FP,84.0,1.17
GU7 2NG,62.1,0.87
GU10 1JJ,34.0,0.75
GU6 7DG,57.0,0.84
GU9 7DP,40.0,0.59
GU7 1DU,47.4,0.55
GU10 2QP,54.3,1.03
GU27 2PF,68.9,0.84
GU9 8DT,56.0,0.91
GU6 7PF,41.9,0.68
GU7 3PW,60.8,0.78
GU9 9AJ,59.4,0.94
GU7 2EY,61.5,1.02
GU7 3NW,52.4,0.81
GU26 6QS,57.8,0.79
GU9 7GN,50.5,1.02
GU6 7EP,60.2,0.7
GU8 5FB,80.8,1.03
GU8 4AB,44.5,0.72
GU7 1SS,55.2,0.74
GU7 3LG,70.0,0.97
GU9 8LS,54.2,0.74
GU6 8SE,57.7,0.8
GU9 7ED,46.5,0.7
GU9 8EW,33.5,0.6
GU27 2JT,65.5,0.98
GU8 4UL,57.8,0.64
GU6 8QD,55.7,0.68
GU7 1UT,57.0,0.87
GU9 7JF,63.6,0.68
GU26 6SX,59.4,0.9
GU9 8QB,72.3,0.92
GU8 5QX,66.0,0.86
GU7 1TA,62.9,0.93
GU7 1TR,63.8,0.97
GU6 8PQ,66.0,0.9
GU26 6FL,74.7,1.04
GU7 2LN,70.2,0.99
GU8 5JG,66.3,0.92
GU9 8HQ,57.0,0.75
GU10 4BT,55.8,0.72
GU5 0AP,48.0,0.74
GU27 1PP,51.2,0.9
GU5 0JG,69.0,0.92
GU7 1GJ,85.0,1.18
GU7 3BA,66.7,0.7
GU6 7RX,68.1,0.94
GU7 3TN,73.4,0.92
GU10 3DL,56.0,0.75
GU6 7BH,60.5,0.92
GU10 3RB,63.4,0.94
GU8 4LA,57.6,0.91
GU27 2HE,70.4,1.01
GU7 2QU,64.7,0.98
GU7 3BH,47.0,0.56
GU7 3NP,64.8,0.91
GU26 6AQ,57.2,0.68
GU7 1BL,52.7,0.64
GU7 2QS,66.8,1.01
GU8 5EX,70.2,1.0
GU10 4TJ,52.6,0.83
GU5 0HW,62.5,0.9
GU9 8DB,70.1,0.95
GU10 3NE,61.0,0.83
GU27 1JX,63.0,0.7
GU9 8UP,72.3,0.99
GU10 2HY,69.6,0.9
GU6 8BX,53.9,0.85
GU8 4XY,54.5,0.98
GU10 2BH,45.5,0.8
GU8 5QF,55.2,0.7
GU7 3EN,66.3,0.86
GU7 2RT,63.7,0.93
GU9 0LS,51.0,0.59
GU10 2AQ,88.0,1.11
GU10 3PL,62.2,0.84
GU5 0AG,40.7,0.53
GU6 7QT,57.5,0.73
GU10 4HB,46.0,0.65
GU10 2DH,63.9,0.91
GU10 3AS,44.3,0.66
GU9 9NH,62.0,0.6
GU10 5DN,20.5,0.57
GU7 2BE,61.2,0.92
GU6 8QJ,46.2,0.68
GU6 7HE,62.1,0.83
GU6 7HT,64.2,0.95
GU6 8EZ,42.1,0.75
GU27 2JU,60.8,0.92
GU9 8EF,82.4,1.05
GU8 5QE,68.2,0.97
GU7 1DW,39.6,0.55
GU6 8QW,55.1,0.75
GU9 9AT,57.3,0.83
GU7 1SP,58.9,0.87
GU8 4UZ,60.0,1.0
GU10 2JJ,60.0,0.85
GU7 1RD,63.6,0.9
GU7 1DN,50.3,0.63
GU8 5TA,45.9,0.77
GU27 2ES,33.3,0.54
GU8 6DX,62.4,0.81
GU9 0LW,64.0,0.89
GU6 7LJ,58.4,0.91
GU7 3AZ,62.8,0.65
GU7 3JW,68.0,1.0
GU6 8DT,72.7,1.0
GU7 1BN,71.8,0.97
GU27 1PU,60.4,0.9
GU8 5BG,55.7,0.85
GU9 9FG,78.8,1.05
GU9 8BH,52.1,0.75
GU7 1YG,62.7,0.88
GU9 8AG,63.8,0.79
GU10 3PR,68.0,0.98
GU7 1PN,52.0,0.62
GU10 3AJ,51.2,0.71
GU6 8FW,84.1,1.18
GU27 2HA,61.2,0.82
GU26 6DD,62.7,0.9
GU7 1BD,74.2,0.89
GU10 2JH,63.0,0.88
RH12 3AH,51.2,0.78
GU10 4QG,64.3,0.93
GU8 5RJ,62.7,0.88
GU9 9BH,77.9,1.02
GU6 7BN,54.3,0.77
GU7 1QJ,62.9,0.84
GU7 2EJ,54.7,0.67
GU10 4QW,68.1,0.98
GU9 7RB,55.8,0.71
GU10 3DF,48.0,0.74
GU7 1YL,59.1,0.91
