postcode,epc,hpr
SO50 4RB,62.9,0.94
SO53 2HR,60.7,0.83
SO30 4EP,64.0,0.93
SO50 6BB,58.9,0.87
SO50 9NE,62.1,0.86
SO50 9LJ,58.0,0.83
SO30 2XD,66.7,1.03
SO31 5BW,63.0,0.91
SO50 8ET,70.6,0.93
SO50 5BN,60.0,1.02
SO31 5BB,61.4,0.88
SO31 8JA,66.7,0.98
SO30 4EH,68.0,0.91
SO53 5SP,63.4,0.86
SO50 5FD,62.5,0.87
SO50 5EX,58.1,0.81
SO53 5DX,57.8,0.91
SO53 2LB,57.3,0.79
SO30 2UP,71.8,1.04
SO30 3EG,52.1,0.86
SO50 8NL,63.9,0.84
SO50 5EA,67.5,0.99
SO31 5GY,69.5,0.97
SO31 4BQ,76.1,1.05
SO50 4QE,62.7,0.94
SO53 1JE,67.1,0.92
SO31 5AZ,61.9,0.88
SO50 6PD,69.3,0.99
SO30 3GW,69.8,1.02
SO50 6AZ,63.5,0.87
SO53 1HP,64.6,0.94
SO53 1JN,77.1,1.05
SO30 3FQ,60.4,0.83
SO53 3BP,61.8,0.92
SO50 6AG,51.4,0.69
SO53 3DT,56.0,0.71
SO53 5QW,67.1,0.91
SO53 1TP,68.4,0.95
SO30 3AB,63.1,0.97
SO30 0HN,65.5,0.94
SO30 0PG,71.0,0.97
SO50 9RQ,87.0,1.18
SO30 2AR,69.1,0.95
SO53 2BN,57.3,0.87
SO53 3GU,70.9,1.03
SO50 7JN,63.7,0.91
SO19 6RJ,72.2,0.98
SO30 2RD,64.2,0.97
SO30 0LU,59.5,0.87
SO31 5FZ,60.7,0.86
SO53 2JU,59.3,0.82
SO50 7JP,62.9,0.95
SO31 5BN,54.0,0.74
SO30 2AT,58.8,0.77
SO50 8JD,57.0,0.88
SO30 2NX,63.6,0.88
SO50 4QR,80.6,1.0
SO53 1GR,61.2,0.84
SO50 5TP,81.5,1.02
SO53 1FD,63.7,0.94
SO50 7AN,58.6,0.84
SO53 2GP,61.5,0.94
SO31 4QG,67.4,1.01
SO30 2LA,66.5,0.95
SO50 4FQ,53.5,0.79
SO30 4UA,62.3,1.0
SO53 2BS,63.2,0.88
SO30 4FQ,58.7,0.87
SO50 7BQ,66.0,0.95
SO53 1GE,68.9,0.95
SO50 7EB,51.0,0.84
SO31 4PB,61.8,0.94
SO53 2BP,53.4,0.83
SO53 2AL,56.4,0.93
SO53 2HB,62.5,0.86
SO31 8NE,88.0,1.17
SO53 5AY,61.5,0.9
SO50 5QN,61.2,0.86
SO53 5AQ,63.3,0.96
SO53 1TE,67.8,1.01
SO50 9JA,67.5,0.93
SO53 5RD,40.1,0.59
SO50 8DH,70.6,1.0
SO50 4GP,61.0,0.91
SO50 4ND,70.0,0.93
SO53 2BR,62.6,0.91
SO50 6AW,68.3,0.84
SO50 7EJ,63.8,0.91
SO31 5JS,64.2,0.68
SO50 9PQ,81.2,1.04
SO30 0LZ,58.5,0.87
SO31 5JQ,77.2,1.01
SO50 8AF,79.5,1.14
SO50 5NB,62.2,0.83
SO53 5QF,64.9,0.82
SO19 6AN,56.5,0.68
SO53 2AY,61.4,0.9
SO50 5AR,62.1,0.85
SO50 6DX,78.4,1.07
SO50 4JH,64.1,0.83
SO30 3JL,86.8,1.18
SO50 7DG,67.1,0.96
SO50 7LL,64.1,0.95
SO53 3GP,64.9,0.88
SO18 3BY,57.5,0.9
SO50 7QA,66.4,0.98
SO50 5BB,66.7,0.96
SO53 2FG,57.4,0.85
SO31 5AY,56.9,0.93
SO31 8AF,72.1,1.02
SO30 4UN,62.9,0.99
SO50 5RD,29.0,0.58
SO50 4SA,63.8,0.96
SO50 5AN,63.9,0.92
SO50 9NP,64.4,0.92
SO53 3DZ,61.9,0.93
SO53 5RU,64.2,0.95
SO53 3BL,63.8,0.96
SO30 3DJ,70.9,1.01
SO31 5AB,64.6,0.9
SO18 3QS,63.2,0.94
SO50 9BJ,65.0,0.82
SO53 3BQ,59.7,0.87
SO53 2EL,61.9,0.91
SO31 8AJ,53.0,0.77
SO50 7JD,64.2,0.9
SO53 2AF,63.0,0.92
SO50 4JL,79.4,1.08
SO31 4LT,51.3,0.8
SO31 4JP,67.9,0.91
SO53 5DP,65.8,0.97
SO50 9QN,87.1,1.18
SO50 7FN,59.4,0.83
SO53 2DJ,63.2,0.98
SO30 4NN,61.2,0.88
SO53 3AF,57.8,0.95
SO30 4UE,69.7,0.97
SO30 3SF,58.4,0.93
SO53 3DY,62.1,0.88
SO53 5RA,62.4,0.86
SO30 2BA,78.0,1.09
SO30 0LJ,58.8,0.87
SO30 4HB,63.6,0.9
SO30 2AB,54.0,0.84
SO50 5RZ,83.2,1.18
SO50 9JX,65.0,0.91
SO30 2NQ,67.6,1.0
SO31 1AB,50.0,0.68
SO50 8PP,63.3,0.89
SO53 1GS,64.0,0.91
SO53 2LS,67.6,0.98
SO50 7PJ,67.4,0.98
SO18 3PF,55.3,0.89
SO53 1JW,60.0,0.94
SO30 4EF,61.5,0.83
SO50 5DY,61.9,0.98
SO31 5PZ,66.8,0.99
SO50 9GL,59.5,0.82
SO53 1TB,65.4,0.99
SO50 4JT,65.2,0.87
SO53 3EQ,65.4,0.8
SO50 7NP,61.4,0.96
SO50 7HJ,65.8,1.0
SO30 0PQ,65.4,0.91
SO31 8GY,65.6,0.94
SO53 2DG,58.6,0.84
SO50 7GZ,63.6,0.94
SO50 7DD,48.1,0.93
SO30 0GH,87.3,1.18
SO50 4JX,61.1,0.92
SO50 4PU,64.6,0.94
SO50 9LH,62.2,0.91
SO53 5SU,62.0,0.9
SO50 7JH,61.6,0.85
SO32 2EQ,77.0,0.95
SO50 9EA,58.3,0.81
SO30 3RX,67.8,1.01
SO50 4QU,66.4,0.89
SO50 5GT,63.6,0.94
SO50 6ED,66.3,0.89
SO31 4GB,67.3,0.87
SO30 4TR,66.0,0.99
SO30 3GA,62.3,0.9
SO50 5ND,61.4,0.85
SO31 8GH,62.7,0.94
SO50 7GP,55.8,0.89
SO50 5RN,58.0,0.86
SO50 8EG,67.9,0.94
SO50 7HT,85.7,1.17
SO50 4JJ,59.8,0.92
SO31 8NQ,88.1,1.18
SO32 2DE,61.0,0.88
SO30 0NE,61.0,0.94
SO50 7EH,58.7,0.85
SO30 3EY,60.0,0.84
SO53 2LR,68.5,0.98
SO30 4SN,66.0,1.0
SO50 7JT,50.2,0.82
SO30 2GG,78.5,1.1
SO50 5TS,80.6,1.01
SO30 2ER,60.0,0.89
SO53 2FR,55.0,0.95
SO31 8AD,64.2,0.89
SO50 4LZ,83.7,1.17
SO53 1GU,57.2,0.88
SO31 4JF,60.8,0.82
SO53 5RH,54.0,0.73
SO30 4TU,57.0,0.99
SO30 2NZ,66.9,0.9
SO53 5BX,73.1,0.98
SO50 5LB,29.6,0.8
SO50 9DY,62.7,0.84
SO53 5RP,58.4,0.81
SO53 2BJ,59.8,0.89
SO53 5AJ,63.5,0.95
SO50 9BP,36.2,0.66
SO50 7HA,69.4,0.91
SO50 5JN,64.4,0.8
SO31 4QP,66.6,1.0
SO30 3RB,61.5,0.97
SO30 2FJ,66.2,0.96
SO31 5ES,72.3,1.03
SO19 6DU,69.3,0.99
SO50 6EW,55.7,0.85
SO53 1GQ,58.4,0.83
SO50 4GE,57.4,0.86
SO53 2LP,57.1,0.84
SO50 6BA,59.7,0.79
SO50 4QN,61.5,0.93
SO50 7EE,58.0,0.93
SO19 6DY,59.0,0.89
SO30 2TG,66.7,0.97
SO30 0DT,65.3,0.8
SO50 6GP,56.8,0.88
SO31 5DT,66.5,0.86
SO30 3BW,79.9,1.02
SO53 3HX,61.9,0.8
SO30 3EL,56.5,0.86
SO30 4AQ,58.8,0.86
SO31 8BX,59.5,0.87
SO30 4FN,38.5,0.57
SO50 9GJ,62.2,0.89
SO31 4HQ,69.4,0.95
SO53 5DT,64.6,0.91
SO53 5BQ,72.5,1.0
SO50 5BT,63.9,0.94
SO30 3HJ,74.0,1.04
SO30 4DQ,45.8,0.77
SO50 9QZ,86.2,1.16
SO50 5JS,60.2,0.82
SO50 5GS,61.2,0.98
SO50 4SH,68.4,0.93
SO50 5GH,64.6,0.98
SO53 1HL,63.0,0.94
SO53 4SL,65.2,1.04
SO31 5FA,63.1,0.91
SO53 2RT,81.2,1.02
SO50 6BU,58.8,0.92
SO53 3PR,64.4,0.95
SO50 4RJ,66.1,0.96
SO30 2SU,68.6,0.92
SO53 3RB,66.5,0.96
SO50 4PN,67.6,0.9
SO53 2BZ,56.6,0.93
SO53 2LJ,60.1,0.88
SO53 5SW,62.5,0.92
SO50 8QN,88.0,1.04
SO50 6BF,61.5,0.8
SO50 6EL,60.2,0.84
SO50 4FR,61.3,0.9
SO50 9JZ,58.7,0.89
SO18 3PP,62.5,0.98
SO30 2DZ,65.9,0.86
SO50 6DT,60.2,0.82
SO18 3NE,52.3,0.9
SO53 2HS,61.1,0.91
SO30 3EP,60.0,0.87
SO31 5HN,77.1,0.94
SO30 3EH,81.4,1.02
SO50 7EQ,70.0,1.05
SO30 3FY,56.1,0.85
SO50 7PQ,67.0,0.98
SO53 3GN,65.4,0.9
SO53 2HJ,61.2,0.91
SO30 0GP,60.7,0.89
SO31 5HA,72.0,1.02
SO30 4FA,74.0,0.97
SO50 4HF,63.5,0.72
SO50 7FD,73.8,1.05
SO30 4SF,71.2,0.96
SO30 2TY,64.5,0.97
SO19 6AP,64.2,1.01
SO53 2LX,65.1,0.88
SO50 8JL,65.5,0.98
SO53 1LF,62.8,0.93
SO50 6BJ,61.6,0.84
SO31 5BH,62.0,0.88
SO31 8NG,88.2,1.17
SO30 0GS,61.7,0.93
SO53 2HG,58.2,0.95
SO31 8FB,61.1,0.93
SO53 3FZ,66.7,0.78
SO50 7FF,74.9,1.02
SO53 1HD,65.8,0.97
SO50 7AY,51.0,0.81
SO50 8HW,64.7,0.97
SO53 3PT,60.4,0.95
SO50 7LT,62.3,0.91
SO30 2AY,73.2,0.98
SO50 9EN,61.8,0.9
SO50 8JJ,64.1,0.95
SO50 7LU,61.3,0.85
SO50 4SZ,61.1,0.91
SO53 3GX,67.4,0.91
SO30 0JJ,72.5,0.99
SO50 5NJ,61.0,0.89
SO31 8PB,86.9,1.18
SO31 5PW,60.0,0.95
SO50 8HE,58.8,0.87
SO50 7DU,66.3,0.93
SO50 8JH,56.3,0.89
SO53 2AZ,54.7,0.8
SO50 4GX,58.7,0.81
SO31 8GF,65.2,0.97
SO50 4GU,63.4,0.85
SO50 9FZ,61.3,0.82
SO53 4QP,64.0,0.94
SO50 7GY,66.4,0.97
SO30 3BA,58.2,0.85
SO30 4NP,66.3,0.87
SO50 5NF,61.7,0.91
SO50 9LQ,57.5,0.84
SO50 5GJ,79.0,1.01
SO31 5DL,63.3,0.79
SO31 5DS,66.5,0.92
SO53 2FU,68.8,0.76
SO30 0GE,50.3,0.9
SO50 9AU,61.1,0.83
SO31 8DA,56.8,0.86
SO30 2FF,64.9,0.95
SO30 0PW,66.2,0.91
SO50 7FU,67.8,0.95
SO53 2EQ,59.8,0.78
SO30 0GW,56.0,0.78
SO53 1LH,65.7,0.98
SO53 3HY,64.2,0.97
SO50 5DX,57.9,0.85
SO30 2BF,83.1,1.18
SO53 5SR,75.3,1.0
SO50 8NF,65.0,0.93
SO30 0DE,53.5,0.95
SO30 4RS,65.4,0.97
SO53 3GB,66.0,0.92
SO53 1TX,62.1,0.98
SO50 9FT,60.2,0.95
SO50 9GF,58.2,0.9
SO50 7DT,64.3,0.91
SO31 5AF,57.7,0.85
SO30 2EJ,70.2,0.98
SO31 8FU,64.0,0.87
SO50 8EL,67.0,0.99
SO50 9QU,86.8,1.18
SO19 6AH,65.8,0.96
SO30 0HX,60.3,0.97
SO30 0BS,49.1,0.82
SO50 6AB,64.8,0.87
SO53 2PH,45.0,0.65
SO50 8JG,64.0,0.88
SO53 5RJ,55.4,0.88
SO30 0GJ,58.1,0.87
SO50 9FF,72.8,0.89
SO50 5BQ,52.1,0.87
SO30 2GT,52.4,0.89
SO50 7BN,52.8,0.83
SO50 4FY,64.9,0.86
SO30 4FR,57.8,0.8
SO50 9GH,60.6,0.89
SO53 2NL,62.7,0.82
SO31 5AX,60.5,0.97
SO30 3EF,67.2,1.01
SO50 4JZ,63.4,0.94
SO50 7BH,61.2,0.88
SO18 5RH,54.7,0.71
SO18 3DH,63.0,0.86
SO31 5EG,64.7,0.95
SO50 4JQ,80.8,1.03
SO30 2UD,70.6,0.98
SO30 2NW,64.4,0.91
SO31 8NT,88.3,1.17
SO53 2BH,56.3,0.84
SO30 4FG,78.6,1.04
SO53 2BG,45.7,0.79
SO50 6NU,65.0,1.0
SO50 8QE,64.4,0.98
SO53 1HU,55.2,0.82
SO50 8HU,50.5,0.83
SO50 5JA,56.0,0.94
SO30 0JS,63.8,0.84
SO31 4HU,57.9,0.91
SO30 2LB,79.7,1.14
SO50 9PE,70.1,0.96
SO50 5AW,74.7,1.01
SO53 4TA,63.0,1.0
SO30 3PL,63.8,0.89
SO31 8AB,62.9,0.93
SO50 8RQ,66.8,1.0
SO31 4LY,66.9,0.82
SO50 5TL,81.4,1.02
SO50 9JP,63.3,0.91
SO50 9BG,64.0,0.8
SO53 1JH,59.2,0.84
SO50 7QL,87.5,1.16
SO31 4LX,69.3,0.83
SO50 7JJ,59.3,0.84
SO31 5AU,43.8,0.74
SO30 4TS,62.0,0.98
SO53 1TH,69.0,0.98
SO31 4RB,68.5,0.99
SO50 8JE,65.1,0.95
SO32 2BY,65.0,0.93
SO50 4QL,64.1,0.94
SO31 8BR,59.4,0.85
SO50 5GU,62.7,0.92
SO31 4JR,59.6,0.92
SO30 4AW,66.2,0.98
SO53 3AY,55.0,0.88
SO53 2NW,54.7,0.83
SO50 5PV,37.5,1.04
SO50 7BA,62.3,0.88
SO50 8HN,47.8,0.75
SO30 3ER,53.6,0.83
SO50 7LY,68.8,0.96
SO31 8HT,69.2,0.99
SO30 4AP,63.0,0.93
SO53 2NU,61.2,0.93
SO50 9LG,66.0,0.96
SO53 5AB,64.0,0.89
SO53 1GX,64.8,1.0
SO31 8DX,72.0,1.03
SO53 3AN,64.0,0.95
SO30 2SZ,62.9,1.01
SO50 5LA,64.9,0.87
SO30 0PF,66.7,0.97
SO50 6DL,48.5,0.79
SO53 5DL,64.6,1.0
SO50 9AY,60.6,0.76
SO50 8QS,65.1,0.99
SO50 4RP,61.7,0.97
SO50 6BT,60.2,0.84
SO30 2FD,64.6,0.91
SO53 3DS,62.7,0.93
SO50 5JH,70.4,0.95
SO30 0NQ,76.2,1.06
SO50 4RU,67.4,0.91
SO31 5AP,65.5,1.0
SO53 1EZ,63.3,0.89
SO50 5FJ,62.3,0.92
SO53 3RP,61.7,0.95
SO50 5BW,57.9,0.83
SO53 1HB,57.5,0.9
SO53 2FH,66.1,0.96
SO30 3EE,68.5,1.04
SO50 8JP,63.9,0.89
SO53 1LA,56.0,0.91
SO30 0LB,64.4,0.93
SO30 4QU,75.0,1.06
SO31 8BH,61.7,0.84
SO50 7BX,66.6,0.97
SO53 2NH,59.1,0.83
SO50 7LA,65.7,0.97
SO30 3GR,56.6,0.94
SO50 8QP,62.9,0.97
SO53 2HN,68.0,0.98
SO50 5HA,52.4,0.77
SO30 3EA,58.6,0.82
SO31 5GJ,65.8,0.93
SO50 7NU,59.0,0.96
SO30 2QE,75.1,1.04
SO50 6EH,59.6,0.82
SO30 2TA,68.2,1.0
SO53 1ES,61.7,0.86
SO50 5QL,56.4,0.77
SO50 7DZ,51.9,0.85
SO18 3PA,67.3,0.96
SO50 7JA,63.0,0.94
SO30 0HL,58.8,0.96
SO30 3HG,79.3,1.01
SO30 3FG,61.0,0.9
SO30 3FE,66.2,0.95
SO31 8NH,86.7,1.17
SO50 8LS,67.0,0.96
SO31 5EQ,59.0,0.87
SO30 3AQ,60.4,0.94
SO50 5BH,78.0,1.09
SO30 3GS,58.0,0.9
SO50 7FT,63.1,0.89
SO31 8AG,60.0,0.78
SO50 8PR,58.5,0.93
SO50 7HW,85.9,1.17
SO50 8RB,66.5,1.0
SO50 9BB,63.5,0.84
SO30 2WU,61.3,0.96
SO30 4DL,54.5,0.86
SO50 9LW,66.3,0.97
SO30 3DR,62.0,0.96
SO50 6LN,61.5,0.89
SO53 3ET,62.5,0.93
SO50 6GY,68.2,0.97
SO30 3ND,72.0,0.95
SO50 5EU,65.3,0.95
SO50 6NR,65.2,1.01
SO50 7GA,78.5,1.06
SO50 5TJ,81.4,1.02
SO50 6ES,89.7,1.18
SO50 8HP,61.8,0.93
SO53 1ND,63.8,0.95
SO50 5EP,64.1,0.93
SO31 4HN,64.0,0.9
SO53 1LP,54.5,0.87
SO53 5BJ,60.6,0.82
SO53 5DG,64.7,1.01
SO53 5BD,63.0,1.03
SO31 8NZ,84.5,1.09
SO53 3BA,60.8,0.81
SO53 2LE,66.0,0.95
SO53 4DD,49.3,0.86
SO53 5BE,59.0,0.84
SO53 3LP,73.1,1.05
SO31 5EL,62.0,0.93
SO31 5DZ,66.1,0.93
SO50 6AS,64.8,0.85
SO50 4GZ,64.0,0.9
SO53 5PX,56.0,0.84
SO50 5FY,73.7,1.08
SO30 2ES,61.2,0.83
SO30 3HP,47.2,0.99
SO30 0LE,58.6,0.86
SO31 4BR,78.0,1.08
SO50 4GL,57.3,0.86
SO50 9NG,55.7,0.77
SO31 4RN,70.2,0.98
SO30 3HN,56.9,0.79
SO50 6PA,72.5,0.96
SO31 4LD,60.1,0.81
SO30 0LF,65.2,0.96
SO30 4AX,63.5,0.94
SO30 0JU,68.9,0.91
SO53 1JQ,55.3,0.86
SO30 0GL,62.2,0.91
SO50 7JB,60.0,0.92
SO53 1GD,59.8,0.91
SO31 4HT,62.0,0.92
SO30 0HJ,57.5,0.88
SO31 8HW,71.3,0.99
SO53 1JT,57.4,0.92
SO53 5DD,62.2,0.87
SO50 7QS,87.0,1.18
SO53 1GJ,60.0,0.84
SO53 2HA,60.4,0.93
SO50 4GW,51.7,0.7
SO30 0ND,63.4,0.94
SO30 4NJ,63.8,0.96
SO53 5NS,63.0,0.92
SO53 1HE,60.8,0.85
SO50 6FU,65.6,0.91
SO31 8FR,65.0,0.95
SO50 5TE,76.3,1.05
SO50 7PW,68.1,0.96
SO31 4RE,67.0,0.98
SO30 4EL,60.6,0.93
SO30 0LL,60.5,0.91
SO53 2FX,59.2,0.92
SO30 4HE,67.1,1.0
SO50 4GB,63.5,0.9
SO50 6AY,69.1,0.91
SO53 1GA,46.0,0.68
SO30 4FD,74.4,1.0
SO50 8FL,60.3,0.87
SO50 9JR,67.0,0.96
SO30 2EZ,59.2,0.97
SO50 7FJ,82.5,1.13
SO53 2JW,60.9,0.88
SO50 8PG,56.4,0.88
SO31 4HF,55.7,0.84
SO31 4PD,62.1,0.96
SO31 8FD,61.4,0.92
SO50 6FL,68.1,0.96
SO50 8EW,55.4,0.85
SO50 4BZ,81.1,1.12
SO32 1HG,50.7,0.88
SO50 9FG,47.1,0.82
SO50 5FL,66.0,1.01
SO53 2EY,55.5,0.76
SO50 6BW,52.5,0.94
SO53 2DE,59.0,0.88
SO50 5HJ,57.7,0.84
SO50 5EJ,63.3,0.9
SO50 8JN,57.3,0.92
SO31 4QE,66.8,0.92
SO50 6FE,58.0,0.82
SO31 4HS,57.3,0.81
SO50 6EN,65.7,0.86
SO18 3LN,68.2,0.97
SO53 1NB,58.6,0.87
SO50 9RZ,88.0,1.18
SO50 7JS,57.0,0.67
SO50 9JS,65.2,0.91
SO50 8HJ,56.2,0.89
SO30 0JZ,63.6,0.86
SO53 1TJ,66.1,1.02
SO53 1SX,58.0,0.89
SO31 8BB,55.4,0.83
SO30 3BL,53.8,0.91
SO50 4PP,64.4,0.93
SO50 5HF,67.8,0.83
SO50 6FD,59.3,0.96
SO30 0BY,57.2,0.84
SO53 3FS,67.1,0.88
SO53 1EX,54.6,0.83
SO30 4NL,59.2,0.91
SO30 3JZ,87.5,1.18
SO31 5GT,70.8,0.96
SO50 6GA,64.8,0.83
SO18 3PR,64.4,0.99
SO31 5GS,68.4,0.93
SO50 7AJ,67.2,0.96
SO50 6GZ,79.0,1.03
SO31 5GE,69.0,0.99
SO53 2JP,66.0,0.98
SO50 4PB,68.2,0.99
SO50 6LT,71.8,1.04
SO31 8FG,61.2,0.96
SO50 5PY,53.4,0.84
SO30 0GY,65.6,0.9
SO50 5HL,59.8,0.84
SO50 9DP,61.8,0.88
SO31 5AH,59.8,0.85
SO53 3EJ,60.8,0.98
SO53 3DJ,67.3,0.89
SO53 2BQ,64.2,0.9
SO31 8HS,64.0,0.99
SO50 5SE,75.9,1.04
SO50 5TW,78.0,1.1
SO30 3GG,57.4,0.83
SO31 5AR,54.4,0.72
SO50 6FP,70.3,0.88
SO53 1JX,50.2,0.79
SO30 4FS,64.3,0.97
SO30 4AF,65.4,0.91
SO30 2SY,67.6,0.96
SO50 5JE,56.5,0.75
SO53 5QA,56.6,0.83
SO30 2BE,83.0,1.13
SO53 2AS,58.5,0.87
SO50 9LU,68.9,0.98
SO50 6GD,68.7,0.95
SO50 4SD,64.5,0.96
SO50 9AX,68.4,0.9
SO53 3LJ,78.7,1.0
SO50 4GD,68.3,0.95
SO50 6PB,70.9,0.88
SO50 4NN,71.7,0.97
SO31 5HU,85.8,1.12
SO50 4RY,64.5,0.96
SO30 0BW,66.3,1.04
SO53 2LW,57.3,0.85
SO31 4RR,72.1,1.03
SO30 2RS,61.4,0.97
SO53 5DH,48.0,0.8
SO30 2JQ,80.1,1.04
SO50 5ED,65.3,0.99
SO30 0QN,65.3,0.99
SO13 3NN,63.0,0.98
SO30 3RD,63.7,0.99
SO50 9GD,60.0,0.84
SO31 5AL,73.9,0.98
SO53 5DE,62.6,0.91
SO53 2RS,79.0,1.02
SO53 2RQ,80.2,1.02
SO31 5FG,63.2,0.91
SO31 8JX,75.3,1.07
SO30 4AH,62.6,0.91
SO50 4LE,56.0,0.84
SO30 2HF,72.5,1.01
SO19 6AJ,58.5,0.89
SO50 7FP,65.0,0.91
SO18 5BS,63.8,0.91
SO30 2BZ,61.7,0.76
SO53 3EG,60.0,0.92
SO50 8HH,59.0,0.96
SO53 3AZ,69.5,1.02
SO53 4AH,60.0,0.9
SO31 5DP,64.0,0.92
SO50 9RN,87.3,1.18
SO53 5PG,56.6,0.87
SO50 9FX,65.5,0.91
SO30 3FL,66.2,0.95
SO30 0DS,72.0,1.02
SO50 8HZ,65.5,0.98
SO50 4NP,64.4,0.9
SO30 0BX,51.8,0.88
SO53 1GW,62.0,0.95
SO31 5RA,68.3,1.0
SO50 4HY,45.8,0.83
SO30 2YU,83.9,1.18
SO30 0NA,65.6,1.02
SO50 8RD,67.7,1.0
SO30 3DW,62.1,0.9
SO53 2HH,57.4,0.94
SO31 5QX,60.8,0.93
SO53 3FD,77.3,1.1
SO50 7QP,87.3,1.18
SO50 5JW,60.0,0.89
SO50 7LP,75.6,1.03
SO53 2GW,53.5,0.89
SO53 1HA,60.8,0.88
SO53 2AX,47.7,0.77
SO31 5DU,60.2,0.78
SO53 5DN,65.0,0.88
SO30 4FP,60.8,0.86
SO32 2TG,86.4,1.17
SO31 8HY,68.3,0.98
SO53 2BA,64.5,0.93
SO50 9GG,63.9,0.92
SO32 2GA,86.3,1.17
SO30 3NB,69.8,1.0
SO50 9SP,84.0,1.11
SO31 8FH,60.8,0.96
SO30 2EQ,69.2,1.05
SO50 5QF,53.7,0.71
SO50 5FB,74.0,1.03
SO53 1LD,56.9,0.94
SO32 2SJ,85.9,1.18
SO53 1JY,64.8,0.91
SO30 4BD,51.9,0.91
SO30 3DG,66.7,0.95
SO50 4LS,61.4,0.91
SO53 5QR,66.5,1.02
SO50 7NF,55.9,0.94
SO50 7QX,85.0,1.17
SO50 6JD,79.6,1.07
SO50 6JR,88.1,1.17
SO50 9ED,57.4,0.83
SO30 3RJ,66.2,0.98
SO50 5AS,64.8,0.91
SO50 4GJ,65.9,0.93
SO30 2GY,65.0,0.81
SO53 2LL,63.1,0.87
SO50 4HG,60.7,0.77
SO53 5AA,60.2,0.9
SO50 5ER,63.4,0.83
SO50 8FH,70.0,1.01
SO30 0FE,67.7,0.87
SO50 7QY,92.8,1.19
SO53 2EG,56.6,0.83
SO30 3BD,64.8,0.93
SO50 4GH,66.5,0.96
SO53 1SH,63.6,0.98
SO53 2EP,57.9,0.89
SO50 8PT,64.3,0.98
SO50 7GB,90.2,1.14
SO53 1FP,68.4,0.91
SO30 3RW,66.3,0.99
SO31 1AR,63.2,0.9
SO30 2GS,54.0,0.83
SO32 2SP,87.0,1.18
SO53 4QR,55.4,0.92
SO50 9JJ,61.7,0.78
SO53 3ED,51.2,0.82
SO31 5BP,58.7,0.84
SO50 6BX,60.0,0.91
SO30 3JX,67.5,1.01
SO50 5SL,79.4,1.06
SO50 6DB,79.2,1.05
SO18 3QA,67.4,0.96
SO30 4EG,61.3,0.92
SO50 9BL,59.6,0.77
SO50 5ET,60.8,0.89
SO32 2SW,84.8,1.18
SO30 4QF,64.5,0.95
SO53 5AS,60.2,0.9
SO53 2BD,58.5,0.82
SO50 5FT,79.8,1.02
SO50 6AE,65.3,0.87
SO50 4GS,64.8,0.93
SO50 5EN,67.5,0.93
SO53 2HF,61.0,0.84
SO30 2FE,63.5,0.89
SO30 3GB,61.6,0.95
SO50 6ER,86.4,1.14
SO31 5AD,52.2,0.76
SO30 0LY,42.7,0.79
SO50 7NX,66.2,1.0
SO18 3NP,62.5,0.99
SO53 2DD,67.5,0.93
SO19 6HD,58.6,0.96
SO30 0LA,83.3,1.18
SO31 1DL,71.0,0.95
SO30 2WR,65.4,0.99
SO50 9FJ,57.5,0.82
SO30 0DJ,59.8,0.91
SO50 9GN,62.2,0.92
SO50 6BZ,60.7,0.88
SO30 3DZ,67.5,0.98
SO50 9JY,66.1,0.92
SO31 5DE,65.8,0.89
SO50 8QH,60.7,0.96
SO30 3SZ,65.0,0.99
SO50 7FX,51.9,0.75
SO50 5PW,58.0,0.74
SO53 5NJ,75.0,1.08
SO50 6EU,61.8,0.9
SO53 3PB,70.5,1.02
SO53 5RS,59.2,0.87
SO30 3RA,61.0,1.0
SO31 5AG,60.5,0.94
SO53 3EA,57.0,0.85
SO31 8AA,50.8,0.7
SO50 7GT,60.8,0.73
SO31 8AX,58.2,0.82
SO30 4QX,69.0,1.01
SO50 5FF,59.9,0.96
SO30 2SL,67.4,1.0
SO31 5AW,50.5,0.85
SO30 3JS,66.5,0.95
SO30 3JT,65.0,0.95
SO50 7DF,34.2,0.66
SO53 5SL,57.9,0.85
SO31 5HB,61.2,1.0
SO50 9LA,61.7,0.89
SO50 6QG,65.7,0.95
SO30 0JA,56.0,0.99
SO50 4FP,62.5,0.9
SO53 5RN,50.0,0.84
SO53 2BU,56.5,0.95
SO31 8NX,84.5,1.09
SO50 4DL,85.0,1.18
SO50 9AP,62.0,0.9
SO31 8JY,81.0,1.09
SO53 3BD,71.0,1.04
SO30 4NH,62.1,0.8
SO53 2PT,69.2,0.99
SO53 5SY,67.0,0.61
SO50 7GU,61.4,0.92
SO50 7HB,63.4,0.91
SO53 1GG,56.4,0.92
SO53 5AH,61.7,0.88
SO50 7JY,65.4,0.92
SO50 6AX,66.2,0.85
SO53 5ST,63.4,0.87
SO30 4AR,63.5,0.89
SO53 2BF,58.9,0.86
SO50 7EY,64.5,0.99
SO53 2FN,55.8,0.87
SO50 6BY,59.7,0.85
SO50 7FG,74.7,1.05
SO50 9QB,75.8,1.02
SO53 2NY,62.9,0.9
SO30 2HL,53.5,0.73
SO50 9FY,57.1,0.81
SO50 6QQ,74.5,0.93
SO53 2JN,69.0,1.04
SO50 9AS,51.3,0.81
SO31 1AP,66.6,0.9
SO50 6LU,86.5,1.17
SO18 3QE,61.8,0.94
