postcode,epc,hpr
GU34 4PD,64.3,0.91
GU34 2RL,59.2,0.76
GU34 1AJ,70.3,1.01
GU30 7LB,74.6,1.0
GU34 5AE,54.3,0.92
GU26 6FQ,85.5,1.15
PO8 0LG,63.0,0.95
GU31 4LB,56.4,0.88
GU33 7JH,38.0,0.61
GU30 7QQ,63.1,0.88
GU34 3DF,85.0,1.18
GU35 9JP,43.6,0.73
PO8 0NH,62.6,0.96
GU34 5GD,85.2,1.18
GU34 5EW,66.5,0.98
GU33 7JS,44.0,0.82
PO8 0NJ,64.9,0.94
GU34 2TX,64.7,0.96
GU34 4AW,57.8,0.85
GU30 7PX,55.6,0.87
PO8 0JQ,51.3,0.83
GU34 4DF,80.2,1.13
GU35 8EQ,48.7,0.85
PO8 0UJ,66.6,0.97
GU30 7YZ,74.8,0.99
GU32 3JY,54.5,0.8
GU34 5QF,84.9,1.17
GU31 4AX,68.0,1.01
GU35 8RG,41.0,0.68
GU31 4SU,76.6,1.05
GU30 7DN,72.6,1.01
GU31 4HH,61.2,0.74
GU34 5ND,58.4,0.82
GU35 0JW,71.1,1.0
GU34 1LX,65.4,0.93
GU31 4LS,64.1,0.98
PO9 6BX,59.6,0.88
GU26 6LZ,60.7,0.97
GU30 7TS,64.7,0.93
GU34 3PR,49.0,0.87
GU34 2EG,62.4,0.87
GU34 5AY,62.0,1.03
GU34 2JQ,62.1,0.81
GU34 3RT,48.6,0.73
GU30 7PF,44.5,0.79
GU35 0PG,61.0,0.91
GU33 7AU,62.6,0.94
GU10 5JA,66.6,0.92
GU34 1DA,67.5,0.98
PO9 6AL,60.9,0.94
GU34 3JH,34.6,0.57
PO8 9NG,64.2,0.99
GU32 1EQ,55.5,0.95
GU34 1JX,55.9,0.79
GU33 7FB,84.9,1.11
GU31 4NB,66.8,0.96
GU35 9ES,68.6,0.96
GU30 7ST,47.5,0.82
GU30 7YD,66.5,1.0
PO8 9RQ,63.5,0.92
GU30 7BY,62.4,0.88
GU35 8HP,68.6,1.01
GU34 5BJ,64.0,0.93
GU32 3NX,77.5,1.02
GU34 5PJ,49.4,0.96
GU35 9FJ,84.6,1.18
GU35 0EG,62.5,0.8
GU34 1DX,72.3,0.97
GU26 6NH,57.0,0.86
GU33 7DG,45.3,0.99
GU32 1EZ,56.1,0.79
PO8 0FE,81.9,1.17
GU30 7BJ,61.6,0.86
GU34 5FY,77.1,1.16
PO8 0QD,60.2,0.83
GU32 1NH,52.7,0.94
PO9 6HQ,66.8,0.96
PO8 9LT,56.0,0.78
GU34 2JH,64.0,0.9
GU35 9BA,60.4,0.92
GU35 8HX,59.0,1.01
GU34 5RB,48.3,0.83
GU34 3DH,61.7,0.79
GU35 0BD,67.5,0.99
GU30 7RD,60.0,0.93
PO8 9PS,65.6,0.97
GU35 9PJ,58.1,0.95
GU33 7NQ,74.7,1.06
PO8 9GU,74.8,1.0
GU34 1PR,64.2,0.81
GU10 5JN,65.0,0.74
GU32 2AP,56.5,0.93
GU32 3BE,66.0,0.89
GU33 7PU,33.0,0.57
GU32 1AL,58.8,0.89
GU34 5BT,60.7,0.93
GU30 7HN,66.8,0.94
GU35 0GD,87.0,1.18
PO8 9ND,67.4,0.95
PO8 0ZB,88.8,1.18
GU31 4DW,61.2,0.89
GU34 2EJ,56.5,0.84
GU35 0TE,84.3,1.18
GU31 4QP,75.6,1.02
PO8 0UF,83.6,1.15
GU34 1JG,58.0,0.78
GU31 4FG,83.8,1.14
GU26 6TX,70.1,0.94
GU34 2JR,58.7,0.81
GU35 9DB,63.3,0.94
PO8 9JS,57.9,0.75
GU34 2HE,68.2,0.95
GU34 1JP,51.3,0.75
GU34 5GY,84.8,1.17
GU35 0EE,68.3,0.89
GU32 3AW,53.0,0.53
GU26 6TU,67.2,0.9
GU30 7UA,65.2,0.89
GU35 9NG,53.4,0.86
GU32 1BF,75.5,1.17
GU10 4LJ,66.5,0.93
GU32 1PW,47.5,0.79
GU35 8BQ,61.4,0.88
PO9 6AN,62.0,0.96
GU34 3AR,64.0,1.01
GU35 0LP,62.2,0.94
GU26 6EG,47.5,0.64
GU26 6LN,54.8,0.87
GU33 6BF,61.5,1.0
SO24 0BU,52.5,0.95
GU34 4NU,51.7,0.89
GU33 7AB,61.5,0.91
GU34 5PU,57.8,0.95
GU34 2BE,62.0,0.85
PO8 9HH,64.8,0.98
PO8 0UX,69.5,1.04
GU26 6LX,64.3,0.91
GU34 5FT,83.5,1.15
GU32 3NN,43.4,0.79
GU31 4FE,78.2,1.05
GU35 0PF,62.3,0.87
PO8 9TL,58.9,0.9
GU30 7GB,84.3,1.07
GU34 5NP,70.5,0.99
GU34 2RY,57.0,0.82
GU34 3AT,48.0,0.72
GU35 9PX,64.5,0.99
GU34 3DS,60.6,0.86
GU34 1NX,57.2,0.65
GU34 1FP,86.1,1.07
GU10 4BF,84.8,1.18
PO8 0TW,62.7,0.95
GU30 7HB,73.0,1.04
GU34 5NS,115.0,1.05
GU34 4PF,56.9,0.85
GU26 6EA,55.2,0.79
GU34 1HY,52.6,0.8
GU31 4EG,58.9,0.88
PO8 0RY,64.2,0.92
GU30 7XE,67.4,0.97
GU34 1GB,66.7,0.96
GU10 5JF,56.0,0.64
GU32 1HB,49.8,0.92
GU32 1QH,50.8,0.62
PO8 0NB,59.4,0.84
PO8 0NX,63.9,0.98
GU35 8EJ,62.0,0.92
GU32 3AJ,66.5,0.81
GU34 4AJ,62.6,0.93
PO9 5NZ,71.8,1.0
GU34 2LB,64.3,0.85
GU34 1HA,49.2,0.64
GU35 0NX,63.3,0.85
GU26 6HQ,61.9,0.86
PO8 9HL,66.8,0.99
GU26 6FH,84.1,1.12
PO8 0BF,81.2,1.03
GU32 2BD,26.4,0.77
PO8 9QE,61.9,0.94
PO8 9TX,59.0,0.96
GU35 0UF,84.3,1.18
GU35 0BJ,60.5,0.93
GU34 2RB,58.1,0.69
GU35 9BD,64.8,0.89
GU32 3BN,56.8,0.85
GU33 7DY,57.4,0.79
GU34 1FG,43.0,0.53
GU35 8EN,62.5,0.92
GU34 1DP,77.1,1.01
GU30 7GP,81.0,1.08
GU35 9AF,54.0,0.91
GU30 7TA,59.9,0.89
GU32 1ES,41.5,0.81
GU34 3JW,49.3,0.64
SO24 0DA,58.5,0.91
GU33 7AF,61.8,0.83
SO24 0EL,55.8,0.91
GU34 4NP,54.5,0.83
GU32 1PZ,41.8,0.93
GU35 0DW,65.6,0.92
GU32 1BY,38.2,0.78
GU26 6LU,59.1,0.82
GU33 7BG,47.8,0.83
GU32 2EE,61.2,0.87
GU30 7GX,85.7,1.11
PO8 9PU,62.0,0.96
PO9 6BP,60.5,0.88
PO8 9ED,58.7,0.78
GU33 7QD,39.0,0.72
GU35 9BB,45.5,0.81
PO8 9NU,63.0,0.91
GU33 6BZ,48.0,0.63
GU35 8LN,59.5,0.93
GU35 0YD,65.9,1.0
GU32 1DF,47.2,0.79
GU30 7HR,60.2,0.9
PO8 9TP,64.5,1.06
GU34 1QJ,57.8,0.85
PO8 0AW,37.7,0.71
GU34 1NG,60.9,0.79
GU34 4LX,54.3,0.71
PO8 0UY,85.8,1.17
GU34 5GB,79.8,1.15
GU34 5JH,82.7,1.17
GU34 2AU,65.6,0.93
PO8 9TY,60.3,0.94
GU34 5DW,69.8,1.04
GU32 2BF,86.6,1.18
GU33 7DE,37.0,0.64
GU34 5GP,83.3,1.18
GU34 2BP,65.2,0.85
GU35 8JU,64.1,0.94
PO8 9NR,67.8,0.95
SO24 0BT,57.1,0.93
GU35 0DA,68.0,0.91
GU34 2EE,61.4,0.9
GU33 6AY,66.5,0.86
GU30 7EX,67.8,1.02
GU35 8ST,50.3,0.78
PO8 9HD,50.0,0.82
GU34 3PT,54.7,0.94
GU30 7GG,76.9,1.01
SO24 0EA,60.7,0.97
PO8 0LY,65.4,0.92
GU31 4RE,67.3,0.97
GU30 7BU,63.6,0.9
GU32 1PH,51.5,0.78
GU34 5BE,66.4,1.01
GU32 1QQ,46.6,0.82
GU34 4DT,56.7,0.96
PO8 0QS,58.9,0.98
GU32 2EQ,65.0,0.96
GU34 3RH,60.2,1.01
GU35 0TB,67.8,0.99
GU31 4FD,68.5,0.96
GU32 3HE,60.7,0.72
GU35 0QT,47.0,0.58
GU33 7BY,55.2,0.77
GU34 5NE,40.0,0.86
GU35 0GL,86.1,1.18
GU34 2JD,62.1,0.86
GU31 4QL,75.7,1.04
GU26 6NA,61.0,0.8
PO9 6EN,57.5,0.88
GU34 3QU,44.7,0.82
GU10 5HZ,58.4,0.82
PO8 9NF,64.6,0.86
GU35 8LP,65.0,0.95
GU35 8PA,76.0,1.05
GU34 2NX,67.4,0.94
GU34 3LT,67.0,1.0
GU34 5LN,61.4,0.88
GU33 7BA,68.0,0.95
GU31 4HA,62.4,0.87
GU30 7DE,54.8,0.7
GU32 1PD,41.1,0.65
GU33 7HS,62.7,0.94
GU35 0BB,63.0,0.85
PO8 0JF,63.6,0.87
GU33 7LD,56.0,0.65
GU34 4NH,73.5,1.05
PO8 0SY,83.0,1.18
PO8 0HE,60.8,0.89
GU32 1DZ,48.2,0.8
PO8 0DY,62.8,0.92
GU32 3YR,70.7,0.99
GU34 3PF,47.2,0.75
GU33 7HL,67.7,0.93
GU34 2JW,66.8,0.95
GU34 2NJ,59.2,0.79
PO8 0LA,59.8,0.97
GU30 7SP,59.0,0.76
GU34 2AE,66.2,0.9
GU34 2DQ,58.5,0.65
GU34 5RG,87.5,1.18
GU35 0BX,62.0,0.86
PO8 9AQ,83.0,1.18
GU35 0RH,76.0,1.06
GU10 5JS,62.8,0.91
GU34 4EE,69.0,0.99
GU34 4AS,51.2,0.78
GU35 9EH,61.8,0.87
GU31 4RD,67.0,0.97
GU31 4AH,33.0,0.48
PO8 9JW,58.7,0.67
PO8 0XB,46.0,0.51
GU30 7AB,52.8,0.72
GU32 2AN,56.7,0.82
GU30 7SZ,42.0,0.83
PO8 9YU,62.6,0.99
GU34 2HQ,68.1,0.94
GU34 3AN,54.0,0.92
GU33 6LU,50.8,0.89
PO8 0TY,63.1,0.91
GU34 5HT,64.1,0.98
GU34 3RX,40.4,0.6
GU34 2AB,52.8,0.83
PO8 0EY,74.0,1.05
PO8 9HS,62.7,0.85
PO8 0ST,63.2,0.9
GU35 0UR,62.8,0.96
GU34 2TP,60.1,0.93
GU34 2SX,76.6,1.1
GU34 5GN,84.4,1.18
GU32 1AD,50.0,0.68
GU35 9BE,58.2,0.87
GU33 7SA,71.1,1.01
GU34 5AR,50.8,0.82
GU32 2BN,54.2,0.91
GU34 2HY,70.2,0.99
GU34 1RW,68.5,0.93
PO8 0RH,62.8,0.88
PO8 0RN,59.3,0.89
GU33 6LP,41.1,0.75
GU34 1GA,74.8,1.01
GU35 9PS,64.3,0.91
GU34 3DL,58.8,0.78
GU35 9LR,51.0,0.94
PO8 9ET,64.6,0.92
GU35 8PX,78.9,1.12
GU34 3HL,61.5,0.98
PO8 0QU,63.4,0.83
GU32 1BX,69.0,1.04
GU35 0SH,63.2,0.88
GU34 3ER,70.0,1.07
GU34 5GZ,76.6,1.05
GU34 3HU,44.0,0.81
GU33 7HA,66.2,1.0
GU34 5TG,84.6,1.18
GU10 5HU,64.6,0.93
GU35 8BY,32.5,0.66
PO8 9LL,50.2,0.79
GU34 2FG,84.2,1.18
SO24 0DF,46.8,0.82
GU10 5NF,64.5,0.86
GU32 3EX,60.2,0.82
GU30 7JB,74.6,1.01
GU35 8EW,66.4,1.0
GU33 7LH,56.3,0.91
PO8 0EZ,58.5,1.02
GU35 8SE,49.5,0.87
PO8 0NN,62.2,0.91
GU35 0RL,80.9,1.11
GU35 0HW,64.9,0.83
GU35 0JN,73.2,0.99
GU35 8BZ,69.5,0.99
GU34 2LS,62.9,0.85
GU32 1AT,53.6,0.8
GU34 4AN,56.6,0.83
GU32 1AS,51.7,0.8
GU30 7GQ,75.6,1.01
SO24 0ES,59.6,0.96
GU32 1BG,55.0,1.0
GU34 5NH,61.0,0.99
GU35 8JW,62.0,0.92
GU33 7BH,61.1,0.92
PO8 0EX,58.7,0.87
PO8 0TX,59.2,0.84
GU34 1AS,70.9,0.95
PO8 9DW,63.4,0.92
GU31 4LD,57.5,0.85
GU31 4BE,62.1,0.94
GU34 1RQ,78.0,1.06
GU10 4EJ,58.0,0.83
GU31 4HZ,64.4,0.92
PO8 0BA,43.2,0.75
PO8 0XU,65.9,0.93
GU34 2UW,64.7,0.96
GU33 7HG,31.7,0.64
GU35 0RG,69.4,0.97
GU26 6JB,55.3,0.9
GU34 1FF,82.8,1.08
GU34 2HD,57.6,0.87
GU34 4PR,59.3,0.81
PO8 0XX,69.8,1.03
GU33 6JL,49.6,0.71
PO8 9DR,63.9,0.87
PO8 9PF,74.8,1.06
GU34 4PE,48.7,0.77
PO8 0JP,70.9,0.94
GU34 3PW,39.6,0.84
GU35 9EY,63.7,0.91
GU34 2AJ,65.5,0.79
GU34 4PG,76.3,1.1
GU31 4HB,67.2,0.96
GU34 2FY,84.5,1.18
GU34 5AX,63.4,0.94
PO8 0BY,55.4,0.78
GU34 3PH,55.5,0.75
GU32 3JR,56.2,0.57
GU34 1RX,57.5,0.9
PO8 0QE,48.7,0.81
PO9 6DL,68.6,0.97
PO8 0HH,61.6,0.8
GU26 6NE,67.1,0.96
PO8 0EN,62.2,0.89
GU32 3FT,85.8,1.16
GU35 8AB,43.2,0.71
GU35 9EZ,66.4,0.97
GU34 2BS,55.2,0.51
GU31 4QS,74.0,1.04
GU32 2DF,68.5,1.04
PO8 9YA,65.5,1.02
PO8 9NZ,67.0,0.93
GU34 1DY,74.0,0.99
GU34 1FW,75.7,0.89
GU34 4DD,45.1,0.74
GU34 2HA,53.5,0.74
GU35 8SB,63.5,1.02
GU30 7BB,60.6,0.84
GU35 9RF,67.7,0.94
GU33 6AD,72.7,1.01
GU35 8TE,44.4,0.7
GU32 3ED,65.9,0.93
GU34 5HL,68.8,0.94
GU34 3LN,42.5,0.49
GU30 7HG,63.1,0.9
GU35 0QG,78.0,1.01
GU35 9BJ,78.7,1.04
GU35 0BT,70.9,0.96
GU30 7PB,54.1,0.77
PO8 0HX,59.7,0.85
GU34 1JH,48.3,0.59
GU34 5HD,69.9,1.0
GU33 7QY,54.4,0.86
GU30 7SD,72.4,1.06
GU31 4FL,87.0,1.18
GU34 1QG,62.8,0.88
GU34 2DS,66.0,0.67
PO8 9WE,79.3,1.11
GU35 8EG,54.3,0.72
PO8 9EE,69.4,0.99
GU34 1PH,65.5,0.97
GU31 4BY,56.7,0.85
PO8 9HF,63.5,0.8
GU34 3AL,39.4,0.62
PO8 9RU,69.1,0.99
GU34 2SA,61.8,0.85
GU31 4AJ,67.2,0.89
GU31 4DE,55.5,0.81
GU35 0DS,68.9,0.93
GU34 4JY,31.5,0.55
GU35 0XW,64.1,0.95
GU35 8EU,60.3,0.89
GU26 6LB,61.8,0.91
GU35 0SF,69.2,0.88
GU34 5DD,60.9,0.85
PO8 0RD,70.2,0.96
GU34 1TB,69.0,1.02
GU34 4LL,47.2,0.65
GU32 2EB,60.2,0.88
SO24 0ER,52.0,0.88
GU31 4JN,59.4,0.71
PO8 0PG,68.3,0.95
GU35 8RU,42.3,0.66
GU31 4JJ,51.0,0.68
GU31 4JG,58.6,0.76
GU10 5JW,53.7,0.81
GU33 7EU,57.2,0.84
GU34 3JQ,50.8,0.62
GU35 0HB,67.7,0.92
PO8 9TD,60.2,0.92
GU35 0UZ,67.2,0.97
GU35 8PP,62.0,0.98
GU35 9PH,51.4,0.89
GU30 7GY,87.5,1.18
PO8 0RW,82.9,1.09
GU34 2YX,56.0,0.74
GU34 5AP,66.3,0.95
GU34 5DH,60.9,0.96
GU35 9PQ,58.5,0.95
GU35 0FB,82.2,1.03
GU35 8HT,61.3,0.84
GU35 8AP,67.9,0.98
GU32 3BB,65.7,0.95
GU34 1HP,61.2,0.87
GU32 3DG,75.6,0.99
GU35 9JJ,59.2,0.76
GU35 0TL,66.0,0.9
PO8 0TT,64.8,0.99
GU32 1AP,76.5,1.14
GU35 8DR,53.3,0.87
GU34 2RF,69.0,0.89
GU35 0YN,65.5,0.99
GU33 6JR,43.3,0.69
GU30 7TB,72.8,0.93
GU30 7BP,61.1,0.89
GU31 4DR,55.3,0.9
SO24 0DB,50.0,0.85
GU30 7PQ,65.2,0.97
GU26 6DD,67.8,0.88
GU31 5RH,47.0,0.79
GU34 2QY,49.8,0.58
GU30 7PG,64.3,0.94
GU32 3NR,46.5,0.81
GU34 4PN,49.2,0.63
GU30 7HL,65.2,0.94
GU33 7RA,62.7,0.96
GU34 2BU,49.0,0.59
GU35 8PE,65.1,0.89
GU30 7PA,53.8,0.78
GU34 2TB,76.0,1.08
PO8 0NZ,58.6,0.79
GU34 1QB,61.5,0.95
GU35 8HU,42.3,0.75
GU26 6HB,67.6,1.0
PO8 9BY,62.4,1.0
GU34 5BH,63.8,0.94
GU33 6LH,56.1,0.85
GU26 6JD,46.1,0.83
GU34 5HN,61.8,0.93
GU34 1SB,52.9,0.52
GU32 1AA,54.6,0.86
PO9 6AF,60.4,0.93
GU34 2EH,63.0,0.95
GU32 3ND,66.9,0.97
GU30 7BL,58.8,0.91
GU34 2DY,67.2,0.93
GU34 3NY,47.0,0.6
GU33 7BQ,68.0,0.96
GU34 4BX,49.0,0.87
GU34 1BA,48.3,0.75
GU35 8AQ,61.8,0.87
GU32 2BL,51.9,0.8
GU35 9DD,74.0,1.05
GU34 2DF,49.9,0.63
GU33 7DB,63.4,0.92
PO8 9DZ,69.9,0.98
GU34 3LH,51.8,0.6
GU32 2DL,49.0,0.83
GU26 6TZ,56.0,0.84
GU34 5BD,65.2,1.01
GU35 0PZ,72.6,0.89
GU26 6DG,46.0,0.71
GU26 6HP,65.6,0.94
GU34 2FD,75.2,1.0
GU32 1DE,33.5,0.71
GU35 0HX,68.2,0.96
GU35 8QS,62.8,0.87
PO8 0WQ,84.3,1.18
PO8 0HN,58.5,0.82
GU31 4LH,67.2,0.98
GU31 4AG,59.2,0.75
GU35 8LU,58.4,0.9
PO8 9HB,66.1,0.99
GU31 4EF,83.6,1.08
GU26 6EE,60.0,0.89
GU34 5DQ,65.4,0.94
GU33 6LA,58.7,0.9
GU35 9NB,59.2,0.96
PO9 6AS,61.0,0.93
GU34 5PF,60.2,0.85
GU26 6FT,83.8,1.18
GU35 0BS,47.5,0.74
GU33 7RP,65.0,0.93
GU34 2ER,64.4,0.96
PO8 0LL,61.4,0.9
GU26 6DW,60.3,0.93
GU30 7YB,66.5,1.0
GU34 2LE,61.3,0.9
GU32 2ED,56.4,0.8
GU34 1FE,81.4,1.02
GU35 9DJ,63.0,0.97
GU34 3AP,55.9,0.99
GU32 1DH,51.2,0.66
GU34 5BG,71.6,1.01
GU31 4SP,78.4,1.03
PO8 0SB,45.2,0.75
GU33 6AS,59.3,0.87
GU32 3QE,66.7,0.98
GU34 3ND,49.6,0.84
GU34 2UX,72.7,1.02
GU32 2EF,75.8,1.07
GU26 6HF,52.9,0.76
GU34 2DL,69.9,0.98
GU26 6HL,59.8,0.88
GU32 1HT,60.0,0.95
GU30 7PR,53.1,0.81
PO8 0UR,65.8,0.94
GU34 4PQ,60.4,0.92
GU35 8HD,54.8,0.82
GU32 3LX,63.1,0.9
GU10 5LN,76.0,1.04
GU35 9DG,64.5,0.88
PO8 9JE,61.1,0.86
PO8 9PQ,58.9,0.88
PO8 0LZ,62.7,0.94
GU35 0DL,58.0,0.81
GU35 8DH,61.0,0.76
GU31 4BX,69.5,0.9
GU32 1JT,45.0,1.0
PO8 0NY,67.0,0.92
GU35 0RR,71.7,1.01
GU34 1RL,67.9,0.94
GU34 2HP,64.5,0.88
PO8 9WL,87.2,1.18
PO8 0TU,64.5,1.01
GU34 1LG,64.7,1.05
PO8 9EZ,53.9,0.83
GU34 1HX,57.0,0.78
GU34 2AD,67.5,0.95
GU35 0YL,64.3,0.98
PO8 0UT,59.3,0.93
GU30 7YE,64.8,0.96
GU30 7JD,54.0,0.9
GU34 1JU,68.1,0.92
GU31 5RD,51.2,0.85
GU35 9ET,60.8,0.83
GU30 7DX,63.4,0.93
GU10 4LE,48.6,0.68
GU34 3LS,41.7,0.68
GU34 5PR,60.9,0.95
PO8 9QR,64.4,0.97
GU32 2JA,56.5,0.92
GU32 1RR,50.5,0.74
PO8 9DP,46.7,0.92
GU33 6LR,50.8,0.74
GU35 8DF,51.3,0.7
GU35 0FT,91.6,1.19
GU34 1GD,77.7,1.03
GU34 5DR,62.0,0.99
GU30 7AA,58.8,0.82
GU35 0HN,68.1,0.84
SO24 0HG,49.7,0.89
GU34 5GA,76.1,1.04
GU35 0LL,69.9,0.84
GU34 5PS,59.3,0.92
GU34 3BJ,32.0,0.53
GU32 3AU,78.2,1.03
GU34 1EW,44.9,0.66
PO8 0AE,39.8,0.52
GU33 7ND,65.3,0.93
PO8 9PA,76.3,1.01
GU34 3QX,45.3,0.79
GU35 8HG,54.4,0.82
GU30 7SJ,56.5,0.77
GU26 6EU,58.9,0.85
GU31 4NU,67.1,0.91
GU35 8BS,55.1,0.81
GU34 2AZ,61.7,0.9
GU34 2TA,52.5,0.98
GU34 3QR,45.0,0.78
GU34 5XB,65.5,1.0
GU26 6JT,73.0,0.9
GU34 3DU,44.0,0.62
GU35 8DN,61.8,0.94
PO8 9EA,61.2,0.83
PO8 0BD,42.3,0.73
GU31 4SL,72.4,1.05
GU31 4AF,49.5,0.68
GU34 1AN,73.0,0.88
GU32 2AR,60.0,0.88
GU34 1SD,54.9,0.73
GU35 8DW,54.2,0.77
GU26 6JW,67.3,0.99
PO8 9PD,67.0,1.01
GU32 3EZ,50.0,0.8
GU31 4BL,72.3,1.06
GU34 1QH,57.6,0.84
GU34 5XD,60.7,1.01
GU34 5EH,62.3,1.0
GU34 5LA,47.5,0.77
GU35 8ET,63.9,0.97
GU35 0RW,63.0,0.8
GU32 3JZ,59.4,0.77
GU35 9LJ,45.7,0.75
PO8 0JD,62.6,0.91
GU34 5NQ,51.6,0.79
GU26 6DL,58.5,0.76
PO8 0NW,71.6,1.05
SO24 0BH,50.8,0.82
GU33 7EF,60.0,0.77
GU33 6LD,35.6,0.74
GU34 5EB,65.7,0.93
PO8 0TL,68.4,1.01
GU32 3LA,60.0,0.83
PO8 9RY,53.0,0.77
GU35 9DY,59.4,0.92
GU35 9FG,87.0,1.16
GU10 5JL,52.2,0.66
GU34 4AL,60.3,0.94
GU34 2FW,83.9,1.18
PO8 9SR,58.5,0.8
GU26 6JR,55.4,0.64
PO8 0RR,56.0,0.93
GU34 3HJ,39.5,0.81
GU30 7RB,72.7,1.05
GU34 2ES,61.0,0.74
GU34 5QY,55.4,0.85
GU35 9EB,76.0,1.05
GU33 7EW,60.6,0.86
PO8 9HY,77.7,1.02
PO8 0ZD,89.0,1.18
GU34 5EN,30.5,0.64
GU26 6DJ,26.0,0.59
GU31 5AB,29.1,0.6
GU35 9TB,73.2,0.99
GU34 2AP,67.8,0.93
GU34 5DB,70.5,0.95
GU34 1DG,71.0,1.01
GU31 4FW,83.8,1.18
GU32 1HU,45.6,0.74
GU34 1GL,83.7,1.18
GU35 9AY,61.2,0.83
GU34 2RX,58.1,0.9
GU35 9HS,25.7,0.56
GU35 8LW,62.0,0.91
GU33 6JU,56.1,0.71
GU30 7UH,69.6,1.02
GU32 2DW,45.2,0.7
GU34 5GE,82.8,1.18
GU35 8LX,60.5,0.96
GU35 9HL,54.5,0.91
GU26 6EY,57.4,0.83
GU10 2QE,73.0,1.05
GU33 7EP,56.2,0.79
GU34 4AH,70.6,1.05
GU34 1PJ,77.9,1.09
GU32 3LQ,59.0,0.72
GU33 7NB,68.0,0.94
GU35 0QP,54.3,0.95
GU26 6ND,61.5,0.82
GU35 8ED,58.3,0.93
GU32 1NY,56.5,0.92
GU30 7GR,79.7,1.02
GU35 0QQ,74.8,0.99
GU35 8QY,52.5,0.82
PO8 9YW,68.3,1.03
SO24 0EF,52.0,0.85
GU35 9LH,57.0,0.91
GU34 3AA,50.5,0.84
PO8 0AN,56.0,0.95
GU34 3SA,35.0,0.61
GU10 5LE,65.0,0.96
GU30 7YA,61.8,0.97
GU34 4BP,57.7,0.88
GU34 2AH,66.7,0.97
GU34 5JD,40.0,0.72
GU35 9FL,85.3,1.18
GU35 0EJ,60.5,0.79
GU33 6BU,47.5,0.73
GU33 6JY,54.0,0.67
PO8 9JP,58.1,0.67
PO8 9WG,82.7,1.17
PO8 0WS,85.0,1.18
GU32 1ER,43.3,0.88
GU34 3RP,69.9,0.96
PO8 9TT,65.4,0.99
GU35 8JN,63.4,0.94
PO8 0EL,48.8,0.84
GU34 2RA,57.0,0.79
PO8 0HD,65.5,0.92
GU35 9NS,63.2,0.96
GU33 7BF,69.4,1.01
GU35 0DB,73.8,0.99
GU34 3PA,48.1,0.7
GU35 9AB,37.7,0.69
GU34 1TD,67.0,0.93
GU32 3BU,59.9,0.88
GU32 1QD,46.8,0.83
GU33 7QF,55.0,0.91
GU26 6FY,85.1,1.18
GU35 8EP,60.5,0.92
GU34 4DQ,81.3,1.17
GU34 1TR,71.7,1.01
GU10 4LN,67.5,0.81
GU32 1DJ,40.3,0.52
GU34 1SA,53.0,0.67
GU10 5JB,39.0,0.78
GU30 7HZ,65.3,0.94
GU35 8NR,59.8,0.85
GU33 7DN,63.0,0.97
GU35 0LS,60.5,1.0
PO8 0BN,66.1,0.92
GU30 7XA,64.0,0.99
GU34 3NP,44.2,0.73
GU34 4AD,54.2,0.87
GU31 5SL,54.2,0.89
GU34 4FD,83.4,1.18
GU31 4FF,82.7,1.13
GU32 1NX,30.0,0.44
GU32 1EB,43.7,0.81
GU26 6LW,51.0,0.84
GU33 6HY,31.0,0.81
GU32 1NP,44.3,0.61
GU32 3JS,75.7,0.97
GU34 1LW,68.0,0.97
GU34 5JS,39.0,0.69
GU34 5SD,54.0,0.97
GU35 0HU,73.9,1.0
GU34 2BN,64.2,1.0
GU10 4LG,67.6,0.86
GU34 3QG,59.6,1.0
GU34 2TT,68.2,0.97
GU35 9DL,63.5,0.85
GU30 7QJ,50.6,0.77
GU30 7QP,62.6,0.84
GU10 5LW,52.0,0.62
GU31 5AD,32.7,0.51
GU30 7GE,85.8,1.03
PO8 0QB,54.0,1.02
GU30 7PZ,55.5,0.76
GU26 6DS,49.8,0.67
GU10 4HH,30.5,0.47
GU35 9JF,64.3,0.88
GU34 3NS,39.9,0.68
GU35 9EN,74.1,1.03
GU34 4JT,54.5,0.81
PO8 0LQ,58.8,0.92
GU35 0XU,74.8,1.0
GU32 1EA,44.5,0.9
PO8 0QN,26.5,0.57
PO8 9NP,71.1,0.97
GU35 9BL,70.5,1.03
GU34 2AA,66.6,0.97
PO8 0HU,63.3,0.93
PO8 9YT,67.0,0.99
GU32 1QB,36.7,0.73
PO9 6AR,56.9,0.84
GU34 2GA,85.1,1.18
GU32 2HY,53.8,0.84
GU34 2LP,55.6,0.82
GU34 4AA,69.0,1.01
GU34 4NX,60.4,0.83
GU34 2AN,65.0,0.87
GU34 1UF,77.8,1.04
GU31 4NS,69.1,0.92
GU34 5JA,58.0,0.98
PO8 0RX,58.9,0.86
GU26 6ED,60.3,0.86
GU35 9NN,30.6,0.67
GU32 1NR,55.0,0.9
GU34 3AZ,46.0,0.95
GU34 3PJ,56.0,0.74
GU10 4LU,63.6,0.92
GU27 1QJ,44.2,0.61
GU32 3LT,61.4,0.88
GU35 8HR,55.5,0.86
GU33 7PT,54.5,0.92
GU34 4AX,62.1,0.85
GU35 8NT,51.0,0.68
GU34 3BS,39.5,0.69
GU30 7TJ,85.2,1.17
GU32 1PA,65.7,0.98
GU33 7RG,53.7,0.94
GU35 9EF,55.5,0.65
PO8 0TA,29.8,0.5
GU32 1PP,41.0,0.83
