postcode,epc,hpr
BA10 0LP,48.5,0.79
BA21 3EZ,67.7,0.96
TA20 1PL,68.5,0.98
BA8 0PQ,51.5,0.77
BA21 4HE,59.5,0.82
TA20 3BJ,50.0,0.84
TA19 9BG,60.0,0.87
BA21 4BR,55.0,0.65
BA9 8NF,53.5,0.8
BA22 8QX,32.2,0.77
TA18 7AP,63.4,0.94
TA13 5DS,69.2,0.98
BA22 9FJ,80.3,1.17
TA10 9SJ,41.0,0.84
TA11 6BY,74.1,1.06
TA19 9RE,56.1,0.9
BA22 9AG,34.8,0.68
BA21 3EN,72.0,0.94
BA21 4EY,67.1,0.82
TA19 0LB,46.2,0.76
TA19 0BQ,59.3,0.8
TA10 0JZ,54.6,0.74
TA13 5AR,68.4,0.93
TA19 0BB,65.4,0.92
BA22 8XS,74.2,1.04
TA19 0NZ,54.2,0.76
DT9 4PB,52.2,0.89
TA18 7QE,61.6,1.01
DT9 5ED,54.6,0.75
BA21 4LU,72.3,0.94
BA10 0HX,59.8,0.86
BA8 0QA,56.5,1.0
BA21 3TB,66.9,1.0
TA19 0RZ,59.1,0.92
TA18 8PS,56.2,0.9
BA20 2BJ,59.0,0.89
TA16 5QX,65.1,0.91
BA22 8AS,41.2,0.76
TA10 9PQ,45.2,0.63
BA8 0PH,45.6,0.84
TA11 7PY,48.3,0.66
TA10 0JF,39.0,0.79
TA18 8LZ,60.2,0.77
TA10 9FL,83.7,1.15
TA10 9BD,59.1,0.94
TA12 6HZ,66.6,0.94
BA9 9BY,69.2,0.95
BA21 3AS,74.7,1.04
BA20 1JW,50.8,0.61
TA19 0PT,52.1,0.79
BA20 1NZ,61.1,0.69
BA21 4HY,55.3,0.91
BA22 8QE,60.2,0.94
TA12 6AT,53.3,0.81
BA7 7NG,42.6,0.56
BA21 5PN,71.1,0.97
TA20 2FR,84.3,1.18
BA9 9DP,71.3,1.01
TA20 1FJ,79.2,1.15
BA21 4RN,66.8,0.96
BA9 9DD,64.7,0.95
BA22 8WJ,69.0,1.04
BA21 3EQ,67.6,0.96
TA12 6NW,63.2,0.95
BA21 3BR,66.0,0.85
TA20 1LB,57.0,0.85
TA18 8AH,47.4,0.78
BA21 3HY,68.2,0.95
TA13 5JL,69.0,1.0
BA20 1TW,51.1,0.8
BA9 9AT,65.9,0.82
DT9 5EZ,75.1,1.02
TA10 9AU,66.8,1.01
TA20 3SL,42.0,0.75
TA10 9HN,59.5,0.93
BA10 0LR,44.6,0.83
BA20 2FL,75.8,1.05
BA21 4JW,56.9,0.78
TA20 2QJ,57.2,0.98
BA22 8AF,48.7,0.82
BA22 7AY,51.1,0.87
BA21 3QF,36.0,0.69
BA10 0JZ,59.0,0.95
TA10 9AD,45.1,0.72
BA10 0JR,55.2,0.86
BA21 4QY,74.4,1.03
TA20 1BX,65.9,0.96
BA22 7HE,48.7,0.76
TA19 9QJ,54.1,0.83
BA9 9AS,72.6,0.98
TA19 0PZ,53.3,0.9
BA22 7DF,55.7,0.84
BA21 5XS,65.1,0.95
BA22 8TD,39.5,0.61
DT9 4LT,49.8,0.64
BA21 4NX,64.2,0.91
TA20 1FR,77.5,1.04
TA12 6RS,63.2,0.73
BA21 5DY,66.5,1.02
TA14 6TH,49.5,0.82
BA21 3JP,63.8,0.89
BA22 7JH,73.5,1.09
BA22 8JP,72.3,0.97
BA22 9UQ,44.4,0.82
TA20 2EH,70.7,0.95
BA20 2NQ,60.6,0.88
TA10 0EF,55.5,0.86
TA20 1FH,83.1,1.17
BA9 9FA,83.6,1.18
TA12 6HD,69.5,0.98
TA19 9DG,73.0,1.03
TA10 9QX,63.1,1.0
BA20 2FS,81.4,1.02
BA21 3SZ,66.7,0.96
TA13 5HA,49.4,0.71
TA16 5NT,63.3,0.97
TA18 7BX,65.5,1.01
BA21 5PH,67.6,0.9
TA18 8JD,62.8,0.93
BA22 7BX,58.5,0.77
BA7 7ND,73.6,1.01
BA20 1NY,55.8,0.69
BA21 4FF,83.4,1.12
TA20 2SE,72.5,1.05
BA22 8NQ,58.2,0.73
BA7 7DB,60.8,0.93
BA22 7LN,46.7,0.82
BA20 2BW,65.4,0.94
TA18 7PG,58.9,0.81
TA20 2QD,64.2,0.8
BA7 7BS,61.4,0.98
BA21 5RB,60.1,0.84
TA11 6HR,60.7,0.95
TA10 9SE,67.3,0.95
BA20 1BN,53.9,0.66
TA14 6QY,65.8,0.92
BA20 1BG,53.6,0.67
TA18 8BP,52.5,0.7
TA18 8HR,62.9,0.9
TA20 1AN,54.3,0.86
BA21 3JY,67.6,1.01
BA9 9JP,51.0,0.64
BA20 2JA,69.4,1.01
TA18 8AJ,54.0,0.79
TA19 0LE,43.8,0.73
TA14 6SB,61.7,0.75
TA20 1GF,83.5,1.18
BA8 0HQ,57.2,0.84
TA18 8EZ,67.3,0.86
TA11 6PW,65.7,1.01
BA21 3FD,77.4,1.02
TA12 6PL,72.0,1.05
BA20 1AR,78.9,1.01
TA19 9JB,60.8,0.82
BA22 9DY,42.5,0.69
TA20 3NS,48.8,0.81
TA20 1JA,51.3,0.53
BA9 9HS,57.4,0.84
BA22 7AZ,58.7,0.96
TA10 9JG,70.0,0.95
BA7 7LB,66.4,0.98
BA20 1XQ,59.9,0.79
BA22 8JS,71.6,1.03
TA13 5JX,48.7,0.76
BA22 7NL,64.8,0.95
TA20 2EA,65.0,0.93
BA21 3GX,79.9,1.04
TA11 6NS,37.2,0.72
BA21 4BH,41.0,0.7
TA13 5HQ,44.0,0.81
DT9 4NG,45.7,0.73
TA11 7LG,45.4,0.76
BA22 7NT,45.9,0.87
TA19 0QD,48.0,0.8
TA10 0DQ,44.3,0.89
BA10 0JT,62.2,0.96
BA21 3RY,67.0,0.95
BA22 7QF,43.2,0.76
BA21 3TA,66.5,0.96
BA20 2PE,61.2,0.9
TA12 6DW,64.8,0.9
BA8 0RT,76.2,1.05
TA12 6EA,72.6,1.01
TA11 7DZ,51.9,0.88
BA21 3TQ,64.0,0.99
BA20 2SG,65.5,0.97
BA21 3ER,67.0,0.97
TA19 9HG,59.1,0.96
TA18 7JS,41.1,0.8
BA22 8JR,70.3,1.0
BA22 8QJ,53.0,0.87
BA20 2PU,63.9,0.97
BA21 5TR,59.9,1.03
BA10 0QP,62.0,1.14
TA14 6AB,83.7,1.18
BA20 1QQ,65.0,0.94
BA20 1FF,82.8,1.08
TA13 5DE,61.1,0.99
TA18 7BN,79.3,1.03
BA20 2PR,61.2,0.9
BA20 1EN,34.8,0.77
TA20 4AH,50.6,0.79
TA20 1HT,66.6,1.02
TA10 9BT,80.7,1.07
BA21 3NB,72.1,1.04
BA20 2BQ,55.8,0.77
BA21 3RA,69.0,0.97
BA22 7JN,54.4,0.96
BA9 9BP,55.0,0.88
BA22 8JL,58.3,0.92
BA22 8XH,63.4,1.02
TA20 1EP,67.8,0.87
BA22 8RD,52.9,0.91
TA20 2EU,70.8,1.01
BA20 1FG,84.1,1.17
TA18 8HQ,57.2,0.78
BA8 0BG,44.1,0.71
TA11 6QG,57.4,0.92
BA20 2AP,57.1,0.87
TA10 9HT,58.3,0.82
TA3 6QE,56.6,0.97
BA20 2QL,57.9,0.81
TA10 0HP,48.3,0.77
TA19 9DR,74.1,1.04
BA21 4LW,51.5,0.8
TA3 6AL,58.6,0.96
BA21 3HT,64.1,0.88
BA22 7NX,36.0,0.61
BA21 4DN,57.6,0.74
BA21 5RX,70.2,0.99
TA12 6HL,66.5,0.85
BA21 5NQ,66.1,0.95
BA21 5RS,70.9,0.98
BA20 2PA,64.9,0.94
BA22 7FH,87.0,1.18
BA21 4HA,60.8,1.02
TA11 6TJ,73.7,1.05
BA22 7PE,50.6,0.94
TA18 7HN,62.3,0.79
BA20 1JH,29.8,0.64
TA18 8BQ,71.7,1.0
BA20 2PZ,64.0,0.95
TA19 0ES,69.4,0.96
TA20 1NX,65.0,0.9
BA20 1TZ,72.5,0.98
TA10 0PQ,60.0,0.88
TA20 2NQ,64.2,1.01
TA19 0LY,51.1,0.82
TA11 6HG,68.3,0.95
TA11 7NT,62.2,0.8
TA20 2ET,64.3,0.91
TA20 2PP,67.8,0.96
TA18 7DG,64.7,1.02
TA10 0PU,58.5,0.96
TA14 6PJ,75.5,1.05
TA20 3LT,47.3,0.83
TA19 0BZ,72.4,1.01
BA21 5EB,83.3,1.11
TA18 8NW,63.4,0.84
BA21 3SR,64.0,0.94
BA10 0BB,52.4,0.64
TA10 9TB,63.7,0.89
DT9 5EN,62.1,0.9
TA20 1PA,65.9,0.94
TA18 8EY,79.3,1.15
TA20 2FH,84.4,1.15
BA20 2NP,64.1,0.9
BA21 4BU,53.0,0.91
BA21 4BP,74.7,0.95
TA20 1DD,66.2,0.96
TA19 0AP,80.0,1.15
BA22 9UX,66.9,0.96
TA10 9PH,49.8,0.68
TA3 6PQ,43.6,0.73
TA10 0AP,58.9,0.93
BA22 9ED,48.2,0.91
TA19 0JD,44.9,0.8
BA21 5RN,59.2,0.92
BA7 7FH,82.0,1.15
TA20 1AT,67.9,0.92
DT9 5FF,79.9,1.11
TA20 2NS,31.5,0.66
TA20 3ER,43.6,0.77
TA16 5QH,65.4,0.91
TA12 6DQ,77.5,1.05
BA20 2BB,56.0,0.74
BA9 9ES,57.8,0.93
DT10 2SB,61.8,0.87
BA22 8EA,40.0,0.59
TA20 2AT,64.8,0.91
TA20 1GW,83.6,1.17
BA22 9DT,54.9,0.89
BA22 8EP,56.2,0.86
TA20 1BP,66.2,0.96
BA8 0LF,54.9,0.87
TA13 5BA,60.4,1.01
TA12 6PF,60.5,0.98
BA9 9JZ,45.4,0.59
BA20 2AS,59.7,0.88
BA20 2PH,62.5,0.89
BA21 3TU,71.7,0.97
BA21 5PJ,69.1,0.96
TA19 0RU,26.7,0.54
BA21 4JD,71.1,0.97
TA19 9JG,53.4,0.85
TA20 2TQ,65.9,1.02
BA22 9BH,45.2,0.84
BA22 8RH,67.9,1.02
TA10 9PJ,58.0,0.77
TA14 6SY,59.5,0.98
BA22 7BP,51.9,0.82
TA20 2JG,67.8,0.96
TA3 6FB,84.5,1.18
BA20 1JJ,55.4,0.76
TA20 3AN,50.5,0.83
TA18 7BB,66.9,1.01
TA16 5AF,83.0,1.15
TA20 1EY,70.6,1.0
TA13 5JQ,42.0,0.68
TA18 8QQ,60.5,0.92
BA22 9HY,58.9,0.92
BA21 5TW,58.6,0.92
BA22 9TU,63.0,0.99
BA21 3FR,83.3,1.18
TA19 0HF,64.3,0.87
TA12 6HT,70.3,0.96
BA9 9NE,67.2,0.94
BA8 0ND,53.8,0.9
BA9 9NA,69.1,1.01
BA9 9AP,54.9,0.64
BA21 3NA,68.8,1.0
DT9 5DA,65.4,1.0
TA19 9FP,78.8,1.17
TA11 6TZ,68.9,0.99
TA19 9DS,71.5,1.03
TA18 7PB,53.6,0.87
TA13 5DP,64.8,0.88
TA20 1AL,59.6,0.97
BA21 3UX,77.3,1.05
TA16 5QY,67.0,0.97
TA12 6BN,57.0,0.95
TA11 7DD,76.5,1.02
BA21 3NJ,70.2,0.99
BA21 3AD,58.1,0.69
TA19 9LN,54.0,0.87
BA21 3DT,71.4,0.99
TA19 0HD,67.8,0.96
BA9 9QB,72.3,0.99
TA11 6LX,51.4,0.7
BA21 5EY,83.6,1.14
BA20 1UT,58.5,0.79
TA20 1QT,55.7,0.67
BA10 0DG,54.1,0.66
BA10 0LB,48.5,0.71
TA18 7BD,65.9,0.94
BA21 5UF,64.2,0.94
BA21 4AW,56.8,0.85
BA10 0JG,45.9,0.82
TA20 1DA,70.8,0.98
TA11 7NR,65.8,0.94
TA13 5BQ,81.9,1.03
TA20 1EZ,51.4,0.74
TA20 2QB,62.7,0.77
TA20 1LP,62.7,0.94
TA10 9AL,48.0,0.86
BA21 4RF,67.6,0.97
BA21 3NX,58.3,0.82
TA20 2HY,60.3,0.87
TA20 3BN,54.0,0.88
TA10 0EP,41.0,0.8
BA22 8AB,43.3,0.7
BA21 3DG,73.1,1.02
BA22 8QH,63.2,0.9
TA20 1ET,70.0,0.97
TA20 2AN,49.0,0.67
BA21 3UT,72.1,1.05
BA20 1EL,80.8,1.08
BA22 9NW,45.5,0.83
BA20 2DT,67.9,0.96
TA19 9NT,55.7,0.87
BA20 1HE,78.9,1.0
BA10 0JD,56.3,0.87
TA10 0EA,51.1,0.87
TA11 7ED,53.4,0.83
TA16 5AA,89.9,1.18
TA18 7AZ,31.8,0.59
TA18 8PA,47.2,0.83
BA9 9JD,59.9,0.95
TA10 0HS,60.1,0.99
BA21 4PE,59.6,0.9
TA10 0BN,48.7,0.86
DT9 4NR,64.6,0.98
TA20 2NB,57.7,0.73
BA20 1FB,84.0,1.08
BA20 2GF,84.7,1.17
TA20 1BY,65.2,1.0
BA21 3JB,69.2,0.98
BA21 4SE,58.5,0.88
TA10 0QQ,53.6,0.82
TA11 6JX,66.6,0.96
TA13 5LX,69.1,0.99
BA20 2PD,52.6,0.8
BA22 8SS,65.6,0.99
TA10 9QZ,52.5,0.76
BA7 7PX,56.2,0.91
TA10 9BP,85.3,1.14
TA10 9DZ,49.4,0.89
TA11 6SD,66.8,0.91
TA10 0PS,56.3,0.92
TA14 6QQ,50.2,0.62
TA12 6EF,65.7,1.01
TA11 6SY,52.3,0.88
BA22 7FG,81.8,1.17
TA18 8QR,59.8,0.89
TA19 0EQ,82.0,1.17
BA20 2SW,64.4,0.95
TA20 2LY,63.0,0.96
TA11 7PR,51.0,0.69
TA10 9TA,70.5,1.01
TA16 5NH,51.3,0.72
BA8 0JN,69.0,1.03
TA19 9QL,56.3,0.94
TA13 5BT,56.6,0.69
BA22 9BY,51.4,0.86
BA20 2ED,56.2,0.85
BA20 1ND,76.8,0.99
BA9 9DA,57.8,0.84
BA21 5DT,80.4,1.1
BA22 7NR,67.5,0.97
TA3 6TD,51.3,0.83
BA7 7AN,56.0,0.6
BA21 4PR,62.8,0.94
BA21 4NA,60.1,0.89
BA22 9FB,82.0,1.05
TA20 1DZ,72.0,1.01
TA18 8FL,84.7,1.18
TA19 0QP,41.0,0.79
TA18 8NY,59.1,1.0
BA21 3PA,61.2,0.89
TA10 9PS,56.6,0.7
BA22 9BA,55.5,0.83
BA20 1BP,77.1,0.99
TA10 0NF,45.3,0.68
BA21 3DZ,56.1,0.83
BA21 3LY,59.8,0.9
BA20 2PT,61.7,0.88
TA10 9TU,67.6,0.98
BA21 5UY,71.1,0.94
TA19 9RB,45.9,0.82
TA10 9HY,43.6,0.76
BA9 8BJ,49.0,0.73
BA22 8FP,82.3,1.17
BA8 0AX,61.5,1.01
BA22 8DY,68.8,1.01
BA21 3BW,59.2,0.85
TA10 9NN,68.0,1.07
TA18 7ER,58.7,0.8
TA10 0DR,50.9,0.74
TA12 6HU,60.8,0.93
BA9 9FY,82.5,1.14
TA14 6TZ,45.9,0.87
TA19 9QT,49.4,0.87
TA19 0DW,57.3,0.74
TA18 8LN,55.5,0.71
TA14 6PA,64.2,1.02
BA21 5RR,58.5,0.77
BA22 8DE,38.2,0.65
BA8 0RS,50.8,0.95
TA18 8QT,62.9,0.98
BA8 0LW,60.3,1.02
BA21 3DL,64.6,0.95
TA20 3AP,38.6,0.75
BA22 7JB,50.0,0.76
TA16 5QG,54.6,0.74
TA11 6QQ,55.1,0.89
DT9 5AQ,56.6,0.7
TA18 8LW,63.8,0.98
BA7 7HJ,63.2,0.94
BA9 8LE,42.9,0.78
TA20 1JT,60.3,0.81
TA20 1SY,65.6,0.94
TA18 8FB,79.9,1.13
DT9 5BG,61.2,0.93
TA10 9DL,52.6,0.86
TA10 9RX,67.7,0.96
TA14 6QF,72.7,0.99
BA20 2FX,79.9,1.08
DT9 5EQ,49.9,0.72
BA21 5QB,67.2,0.98
BA22 8RX,59.7,1.0
TA11 6EU,67.0,1.0
BA21 5JH,65.6,0.9
TA19 0EB,68.6,0.97
TA19 9JD,63.6,0.81
BA9 9LR,49.5,0.74
TA20 1BQ,62.4,0.97
TA10 0DD,51.3,0.94
BA9 9AE,55.0,0.68
TA20 3PD,56.5,0.96
BA21 3NW,54.8,0.87
TA11 6ST,60.9,0.89
TA18 7QA,44.3,0.73
BA21 4RA,67.4,0.97
TA10 0LS,61.7,0.93
BA9 9FZ,82.4,1.12
TA12 6JP,60.8,0.81
BA20 2LA,65.2,0.96
BA22 9BZ,64.9,1.03
BA21 3JW,68.7,1.0
BA10 0ER,64.9,0.92
TA16 5PD,61.2,0.91
BA21 5FA,76.9,0.99
BA21 3LT,69.6,0.97
BA21 4DJ,69.9,0.98
BA22 9TQ,61.4,1.01
BA9 8LN,58.0,0.88
TA20 1EF,66.8,0.99
BA8 0TQ,53.6,0.87
DT9 4PQ,35.8,0.54
BA21 4BD,64.1,0.92
BA9 9FW,78.7,1.11
TA18 8HE,59.1,0.71
BA22 8TH,48.2,0.69
TA20 2SZ,31.0,0.47
BA22 8JH,59.7,0.95
TA20 2PH,52.0,0.55
TA14 6QB,64.1,0.75
TA18 7DE,62.7,0.95
TA20 4AA,51.0,0.72
BA21 5LL,49.5,0.7
BA22 8XF,55.4,0.72
BA20 2LR,55.8,0.85
TA13 5AN,56.3,0.74
TA13 5AT,72.2,1.0
BA20 2DG,61.4,0.89
BA8 0AJ,48.2,0.68
TA18 7BQ,81.2,0.98
BA21 3FL,82.9,1.16
TA20 1LF,52.7,0.86
TA13 5ED,78.8,1.11
TA10 9NW,55.8,0.79
TA19 9JN,51.8,0.82
BA21 5XQ,68.4,0.98
TA11 6RT,51.6,0.7
TA12 6DZ,60.8,0.93
TA20 1DT,65.0,1.0
TA18 8ES,54.3,0.66
BA20 2RG,53.1,0.68
BA22 8PH,61.5,0.78
BA22 8QS,65.5,0.98
TA19 9FJ,82.8,1.18
TA11 6HP,61.3,0.98
BA21 4AQ,60.5,0.88
TA10 9BS,82.6,1.14
TA20 2EE,56.6,0.89
TA20 2TE,64.7,1.0
BA21 3AT,67.7,0.95
BA7 7JZ,60.1,0.94
TA12 6DS,60.5,0.93
BA21 4PH,66.0,0.95
BA20 2SE,60.7,0.89
BA7 7EW,48.7,0.64
BA21 4LL,49.2,0.72
TA19 0LR,42.5,0.78
BA22 8WD,68.4,1.01
BA7 7LU,70.9,0.97
TA18 7QU,53.2,0.96
TA13 5DH,60.9,0.85
TA20 2EB,63.2,0.99
BA21 5RQ,73.7,1.01
TA14 6RQ,55.1,0.66
TA18 8HP,51.5,0.86
BA10 0HL,61.5,1.0
BA21 5AB,77.7,1.05
BA20 2AW,60.7,0.83
TA18 7RT,63.0,0.96
TA13 5JG,38.8,0.62
BA20 2HH,55.5,0.91
BA21 5JB,69.8,1.0
TA20 1RB,58.6,0.84
BA21 5JN,64.4,0.82
BA21 3PZ,55.4,0.86
BA21 3TP,69.5,0.95
TA16 5AB,80.1,1.14
TA12 6NU,45.1,0.67
TA12 6PA,66.1,1.0
TA17 8SA,53.5,0.7
BA22 8PG,54.5,0.83
BA22 8BW,60.3,0.95
TA18 8PQ,55.3,0.91
BA21 3BD,57.2,0.86
TA10 0LN,57.5,0.94
DT9 5HQ,53.2,0.69
BA21 4ER,61.4,0.91
TA12 6PB,54.8,0.77
TA18 8HL,59.0,0.9
TA20 2DU,67.2,0.96
BA9 9FS,80.4,1.12
TA20 3QF,51.6,0.88
TA20 1BF,79.8,1.03
BA20 2FY,78.7,1.13
BA21 3TT,70.8,0.96
TA11 6DX,58.2,0.81
BA21 4RJ,69.4,0.91
DT9 5HA,67.8,0.99
TA20 2BL,66.2,0.97
BA21 5DG,60.4,0.82
TA19 9PB,61.7,1.02
TA11 6AJ,61.0,0.96
BA21 3AX,59.1,0.87
BA10 0HP,60.5,0.91
BA22 7PA,51.9,0.89
BA21 5AT,58.1,0.79
BA21 3NS,54.8,0.85
TA10 9RQ,59.9,0.86
TA16 5QR,59.0,0.69
DT9 4PL,56.0,0.99
TA10 0DN,40.8,0.67
BA22 8FY,82.4,1.16
BA22 8XR,58.6,0.93
TA20 2DF,65.3,0.93
BA20 2FF,75.3,1.05
BA21 5JE,62.4,0.82
TA20 1NN,69.6,0.97
BA22 8NX,59.4,0.9
BA21 4RS,66.4,0.95
BA22 9BL,58.0,0.97
TA13 5LY,67.0,1.0
BA8 0LL,58.8,0.99
TA11 6NR,62.4,0.98
TA13 5LB,49.9,0.84
BA21 4RT,66.0,0.92
BA21 3GA,84.1,1.18
BA21 5UN,63.7,0.89
TA20 2JN,66.3,0.98
TA18 8AP,67.7,0.95
TA19 0QH,64.9,0.96
BA21 4LN,60.1,0.79
TA19 9HP,52.5,0.91
TA11 6AA,43.1,0.71
BA22 9LJ,54.9,0.87
TA12 6EZ,62.2,0.97
BA22 8FQ,82.1,1.17
TA19 0EE,63.6,1.0
BA8 0QT,63.3,0.98
TA18 7RL,50.3,0.89
BA21 3JN,69.5,1.0
BA10 0DZ,70.2,1.0
BA10 0NG,59.1,0.9
TA19 0RY,41.7,0.79
TA19 0NL,58.8,0.96
BA21 5QD,66.1,1.0
BA7 7BJ,57.1,0.69
BA21 5EN,81.3,1.14
TA18 7TT,56.3,0.97
TA20 2AX,48.4,0.64
BA21 3RS,70.1,1.0
TA13 5HF,48.3,0.9
TA18 7PT,42.7,0.79
TA20 3JR,46.2,0.85
TA20 1QS,69.3,0.88
TA20 1LN,58.3,0.83
TA20 1JY,35.2,0.75
BA21 4JU,66.5,0.94
TA20 2BH,67.4,0.92
TA20 4HE,55.3,0.91
BA22 7JY,60.9,0.97
TA18 8DF,65.6,0.86
TA13 5LF,70.9,1.02
BA20 2NT,65.2,0.83
BA21 3LD,59.1,0.89
TA20 3AA,50.4,0.86
BA22 9LY,36.8,0.64
BA8 0HG,55.5,0.95
TA3 6QP,53.2,0.8
BA21 5PA,69.5,0.94
TA20 1JF,47.9,0.5
TA11 6DA,59.0,0.84
BA21 4PX,74.0,0.96
BA20 2NX,65.0,0.93
TA12 6DX,65.2,0.95
TA12 6DH,52.1,0.63
TA10 0QS,56.8,0.99
BA20 2RW,77.0,1.03
TA13 5HH,42.1,0.78
TA20 1PP,49.1,0.58
TA19 0DJ,57.3,0.7
TA20 1NY,66.3,0.99
BA21 4LY,55.4,0.82
BA21 3JZ,71.5,1.02
TA13 5DJ,59.2,0.8
BA22 9PW,40.1,0.69
TA18 8JN,62.2,0.9
BA8 0TT,62.9,0.97
TA12 6NL,56.6,0.85
TA19 0JX,43.2,0.91
TA19 9DX,56.5,0.83
BA8 0RQ,35.2,0.77
TA11 7NP,60.7,0.97
TA14 6SX,70.6,1.06
TA20 1SZ,72.6,1.06
TA20 2PR,59.9,0.89
TA12 6ED,62.4,0.93
TA19 0QR,50.2,0.84
BA22 7HQ,63.9,0.91
BA22 7AE,56.1,0.88
BA21 3EG,69.7,0.96
BA20 2PW,62.2,0.93
BA20 2HS,73.0,1.03
BA22 8SD,58.6,0.86
BA9 8NJ,68.7,1.0
BA22 8TF,40.4,0.69
BA21 3FG,78.6,1.14
BA9 8AL,63.0,0.93
TA12 6NJ,59.7,0.98
DT9 5AR,59.7,0.88
BA20 2DZ,60.4,0.81
BA21 5AW,60.6,0.75
BA9 8AP,51.5,0.79
BA21 5FP,80.0,1.1
TA15 6UU,54.7,0.68
TA12 6JU,56.9,0.74
BA21 4FG,84.8,1.15
TA19 9QS,50.7,0.89
TA11 7NY,49.6,0.63
DT9 5EY,72.0,1.04
BA21 4QW,54.7,0.79
TA12 6NR,66.8,0.97
BA7 7BR,61.6,0.91
TA13 5BS,53.1,0.63
BA22 9NP,49.1,0.84
TA20 3AY,43.5,0.8
TA11 6AS,81.0,1.09
TA19 9HU,59.2,0.99
BA9 9LP,60.9,0.8
TA11 6DQ,63.0,0.93
BA9 9JJ,54.0,0.82
TA13 5DA,65.8,0.98
BA7 7FQ,83.8,1.16
TA20 2JE,64.5,0.98
TA19 9AB,55.7,0.67
TA11 6DH,64.6,0.99
BA22 9RN,46.3,0.79
BA21 3NR,60.5,0.91
BA22 8NN,53.2,0.69
BA21 5RJ,61.5,0.8
TA11 6DD,53.6,0.82
TA10 9QJ,43.2,0.69
TA19 0EH,57.9,0.7
TA10 0AH,43.0,0.66
BA9 9SG,58.1,0.97
BA8 0JR,35.6,0.63
TA11 6AN,58.8,0.93
BA9 9QR,80.4,1.01
TA18 8DE,63.8,0.86
BA21 5ND,72.6,1.02
BA8 0AS,56.8,0.96
TA14 6TS,58.5,0.98
TA14 6QN,62.8,0.92
BA22 9PA,42.7,0.78
BA22 8HF,46.3,0.77
BA21 5XU,57.7,0.93
TA19 0HE,67.7,0.87
BA21 3FS,82.6,1.18
BA21 5GE,81.4,1.12
TA13 5DX,69.4,1.02
BA21 5JZ,65.1,0.91
TA18 7QH,46.9,0.91
TA16 5RF,68.8,0.97
BA21 4DS,66.4,0.92
TA16 5NN,55.1,0.63
BA8 0LT,67.2,1.04
TA18 7BW,55.0,0.96
BA20 2QG,61.9,0.96
BA21 3HS,55.2,0.9
BA20 2NA,38.9,0.66
TA11 7JU,52.7,0.86
BA22 7FJ,76.0,1.13
TA13 5FE,83.3,1.18
TA18 8EU,61.6,0.86
TA18 7AB,63.6,0.69
BA21 3EY,66.9,0.94
BA21 3NT,57.2,0.9
BA9 9LL,60.9,0.62
TA13 5JU,55.0,0.8
TA16 5QT,54.8,0.78
BA9 9NR,31.0,0.74
BA22 8DH,46.3,0.8
BA20 1NA,47.1,0.61
TA19 0PE,55.1,0.67
BA9 9JH,75.3,0.97
TA16 5NF,58.4,0.83
TA18 8NJ,46.0,0.91
TA20 2BX,76.6,1.08
TA10 9HD,64.5,0.94
BA21 3GW,78.5,1.02
BA21 3HE,53.8,0.76
BA21 5TD,49.7,0.83
TA20 2RY,64.8,0.97
BA21 4RW,63.2,0.9
BA21 3HU,64.5,0.96
BA20 1UQ,61.0,0.91
TA20 4HL,59.8,0.93
BA20 2BG,60.1,0.83
TA20 3NY,49.7,0.87
TA20 1PS,70.2,0.93
TA19 0AQ,65.7,0.58
BA22 8BY,46.9,0.88
TA18 8EA,64.8,0.93
DT9 5HG,54.0,0.86
TA19 0DD,63.4,0.69
TA10 9TJ,63.7,0.99
BA9 9SJ,62.9,0.97
TA20 1EH,66.8,0.98
TA12 6LL,63.1,0.86
BA21 4HQ,63.0,0.87
BA20 2PY,64.6,0.92
BA21 4FE,85.3,1.1
BA7 7EA,56.8,1.03
TA14 6QG,55.3,0.79
TA20 1BT,67.6,1.0
BA21 4AH,57.2,0.92
TA12 6BH,50.4,0.88
TA19 9BL,57.4,0.76
TA18 7DU,80.1,1.06
TA20 2BA,71.1,0.97
TA18 8BE,62.8,0.78
TA20 1DL,67.1,0.98
BA22 9UE,62.4,0.97
DT9 4PP,50.7,0.9
BA22 7PS,50.0,0.94
BA21 3BT,56.6,0.84
TA20 2TN,64.6,1.0
TA20 3PS,40.0,0.91
TA20 1HR,66.5,1.0
TA11 6JG,53.8,0.92
BA7 7LS,66.5,1.0
BA22 7LU,66.2,1.04
TA18 7AJ,58.2,0.74
BA8 0PU,51.6,0.97
TA19 0JA,63.1,0.92
TA20 2PL,63.8,0.92
BA7 7FN,84.1,1.18
BA21 5RF,59.5,0.81
BA21 3RW,68.0,1.01
TA18 8DX,67.5,0.94
BA20 2HR,71.8,1.0
BA20 2EH,65.2,0.93
TA3 6RL,47.5,0.91
BA21 4EX,54.8,0.63
TA11 7NW,54.5,0.73
TA10 0NZ,29.0,0.63
TA16 5NS,52.8,0.58
TA10 9RS,67.8,1.02
TA18 7QY,66.1,1.02
BA21 4DF,56.2,0.7
BA20 2AD,59.0,0.73
TA18 7RS,54.6,0.94
BA22 9EY,52.7,0.91
BA20 2JT,57.4,0.86
BA21 3HJ,76.3,1.06
BA9 9RA,59.1,0.89
BA10 0HE,64.5,0.8
BA9 8AG,39.3,0.87
BA21 4SA,64.6,0.92
BA21 3HH,66.1,0.96
