postcode,epc,hpr
CH43 9YR,66.7,0.89
CH42 5NU,59.0,0.64
CH61 3UN,62.3,0.74
CH45 6UB,59.2,0.74
CH61 9PE,47.4,0.66
CH48 0QT,58.2,0.63
CH42 5LG,66.9,0.86
CH44 1BD,57.8,0.7
CH47 8XY,51.4,0.74
CH43 8SJ,58.3,0.77
CH43 5SJ,60.2,0.62
CH61 4YN,66.3,0.98
CH41 9AD,62.1,0.67
CH63 7QS,55.2,0.69
CH60 6RE,44.7,0.68
CH44 5SZ,63.0,0.79
CH62 8FA,83.8,1.13
CH49 9BZ,83.0,1.11
CH61 8SQ,62.7,0.85
CH47 7AD,57.4,0.79
CH63 5QE,49.5,0.75
CH43 9HL,62.9,0.8
CH49 2PH,63.2,0.92
CH62 5EX,57.8,0.66
CH61 6XS,61.3,0.9
CH43 4UQ,57.2,0.69
CH49 2PY,53.2,0.85
CH45 8QD,60.4,0.92
CH43 9JR,60.8,0.63
CH44 5UU,52.3,0.65
CH47 5BH,72.1,0.92
CH46 9RA,69.9,0.92
CH60 4RZ,56.6,0.86
CH46 7SA,54.5,0.8
CH42 1NX,61.7,0.8
CH42 3QA,69.2,1.0
CH46 1RL,64.2,0.89
CH49 0UJ,71.2,0.95
CH63 8LG,53.1,0.72
CH61 9NA,58.7,0.72
CH48 8BA,54.0,0.9
CH41 2SL,59.8,0.76
CH62 7BD,59.2,0.81
CH60 7TA,67.3,0.88
CH43 2JG,60.0,0.77
CH43 9SL,67.3,0.89
CH44 0BL,71.8,0.99
CH43 9QW,59.2,0.86
CH44 3AN,52.5,0.72
CH49 2NU,55.7,0.76
CH44 6LZ,67.6,0.93
CH46 2QW,63.9,0.89
CH60 2SW,48.4,0.75
CH44 9AP,57.9,0.69
CH62 4TB,62.4,0.95
CH43 0RF,59.1,0.75
CH44 8ER,58.9,0.76
CH49 4NJ,58.6,0.81
CH63 3AR,54.1,0.7
CH42 5LP,45.2,0.67
CH49 6JN,56.9,0.77
CH45 7PX,51.5,0.61
CH41 9DX,51.9,0.68
CH41 8HX,69.7,0.92
CH63 3DP,54.0,0.72
CH44 9EP,53.6,0.64
CH41 8BE,83.7,0.84
CH46 7SF,64.4,0.89
CH44 9DR,57.7,0.62
CH42 0NH,72.8,0.94
CH63 8LU,61.5,0.85
CH49 3AH,62.2,1.0
CH43 3BZ,67.1,0.94
CH49 9EE,82.4,1.16
CH47 2DH,63.5,0.65
CH45 1LF,47.4,0.61
CH48 7EB,55.3,0.78
CH46 6EB,58.3,0.8
CH48 9UG,59.3,0.84
CH44 6PA,61.5,0.8
CH49 2ND,53.0,0.7
CH49 0UB,54.4,0.76
CH49 9BA,68.4,0.93
CH44 8BG,57.4,0.73
CH44 6QD,62.2,0.78
CH43 4TP,71.4,0.77
CH62 9EN,57.7,0.97
CH41 3JY,72.1,0.96
CH44 0BA,62.7,0.77
CH49 5LQ,62.1,0.87
CH45 5BB,68.5,0.89
CH62 2DF,57.4,0.87
CH63 2HY,49.8,0.72
CH48 8BN,57.1,0.85
CH62 1DD,57.2,0.72
CH44 9DD,52.3,0.75
CH43 8TL,49.9,0.69
CH60 1XE,63.0,0.82
CH63 7LS,49.8,0.71
CH45 6XP,53.6,0.68
CH61 3XS,66.0,0.96
CH42 5NB,68.4,1.02
CH63 7LN,54.2,0.71
CH63 2HU,50.6,0.72
CH62 2AU,50.0,0.8
CH44 1EB,62.5,0.93
CH60 5RU,71.5,0.95
CH49 1SH,59.5,0.86
CH42 2BP,61.0,0.68
CH44 3DP,53.8,0.74
CH41 5ER,63.5,0.67
CH63 3EN,62.0,0.88
CH43 4XF,52.6,0.75
CH46 8SQ,65.1,0.95
CH42 3AB,82.8,1.1
CH46 0RR,55.7,0.75
CH45 8NL,59.6,0.74
CH41 9AU,73.3,1.01
CH41 5ED,60.6,0.63
CH43 7ZS,68.7,0.88
CH43 9UL,59.3,0.86
CH46 9QU,54.2,0.74
CH60 1XR,55.6,0.85
CH43 3AL,54.7,0.69
CH46 1QY,61.9,0.87
CH48 9XE,50.6,0.72
CH44 2EN,45.9,0.65
CH49 4NZ,49.0,0.72
CH46 8TR,65.8,0.88
CH43 5SQ,50.8,0.65
CH42 3UZ,68.4,1.05
CH43 8SP,26.7,0.56
CH46 0TR,60.3,0.98
CH42 1PA,57.6,0.68
CH49 3GT,65.2,0.99
CH44 4AQ,57.1,0.8
CH44 1DY,57.1,0.71
CH42 3YR,71.8,1.02
CH49 2QN,65.1,0.96
CH44 9DL,50.5,0.58
CH46 1RG,62.4,0.89
CH43 3BJ,60.8,0.87
CH42 4QR,56.0,0.72
CH62 8HH,68.8,0.86
CH41 4FU,77.3,0.98
CH62 1BY,56.8,0.7
CH41 4DD,78.1,1.06
CH49 4RE,64.8,1.01
CH46 6AP,63.6,0.75
CH44 4EP,58.8,0.84
CH48 0RS,51.3,0.56
CH45 5BY,47.7,0.69
CH48 2LB,69.5,0.84
CH49 2PG,56.0,0.73
CH41 7DG,67.7,0.92
CH41 5LB,61.9,0.88
CH60 1UJ,63.5,0.76
CH61 6UR,60.5,0.78
CH60 5RT,58.0,0.64
CH42 3XY,53.5,0.62
CH62 6DU,58.2,0.86
CH60 5RN,56.1,0.62
CH44 2BD,49.1,0.66
CH42 7JH,68.8,0.89
CH42 6SF,67.2,0.91
CH41 2TF,59.0,0.62
CH62 7DT,59.2,0.78
CH44 4EA,58.2,0.79
CH61 5XS,67.0,0.97
CH44 2DG,71.1,0.93
CH42 1RT,64.7,0.98
CH61 8TH,65.1,1.01
CH63 7PL,53.7,0.52
CH43 4UH,46.9,0.64
CH63 2JA,55.8,0.68
CH43 9RU,63.4,0.97
CH45 2LX,66.4,0.9
CH43 7AB,81.4,1.11
CH45 4QX,58.5,0.65
CH63 9AE,63.0,0.95
CH44 8BU,58.3,0.74
CH44 3AS,53.1,0.65
CH42 8NU,66.0,0.96
CH61 6XY,64.9,0.93
CH42 1QU,75.5,0.95
CH49 4LA,49.7,0.77
CH43 2NU,72.5,0.89
CH45 8PR,47.6,0.67
CH48 6ET,66.4,0.91
CH62 1BH,56.2,0.75
CH60 3RB,55.1,0.88
CH48 9UN,59.8,0.83
CH42 4PY,70.1,0.92
CH60 6SS,60.1,0.84
CH49 4NX,63.7,0.89
CH41 3PY,70.5,0.95
CH49 4QB,60.5,0.81
CH45 6US,51.9,0.66
CH48 5HL,58.0,0.78
CH45 5DY,53.9,0.64
CH62 8BU,57.4,0.74
CH61 5UR,63.7,0.94
CH60 0DP,59.2,0.85
CH46 7UW,62.0,0.85
CH62 7DD,61.6,0.85
CH60 8PT,73.3,1.02
CH43 3AZ,52.1,0.73
CH42 0NP,64.6,0.96
CH43 5TY,56.9,0.79
CH49 3NH,65.5,0.91
CH44 5UP,59.4,0.71
CH44 9EQ,54.1,0.67
CH62 5HE,83.9,1.09
CH62 0AP,55.2,0.81
CH43 0SP,52.9,0.85
CH43 7RT,64.5,0.95
CH62 8AY,54.6,0.72
CH43 1UG,53.6,0.65
CH42 6PW,57.2,0.67
CH41 3RP,72.0,1.03
CH62 6EL,79.4,0.99
CH49 3PP,57.3,0.9
CH47 2EE,65.0,0.63
CH49 6LB,54.1,0.7
CH42 7JB,54.0,0.58
CH49 7NG,63.3,0.89
CH63 2NH,56.5,0.84
CH60 6RB,55.7,0.72
CH42 9PS,53.4,0.65
CH43 0TH,69.1,0.94
CH44 1BP,53.0,0.61
CH46 6DL,48.2,0.62
CH47 4AB,46.6,0.58
CH61 9NX,59.1,0.85
CH44 4BH,57.4,0.66
CH47 7BT,59.6,0.75
CH41 0BJ,62.0,0.77
CH62 0DF,83.8,1.18
CH49 1RE,50.9,0.76
CH43 8SH,56.6,0.75
CH44 7BL,66.4,0.93
CH63 9NL,60.4,0.89
CH63 0HA,42.0,0.59
CH45 5EY,59.9,0.75
CH42 1PP,56.0,0.67
CH43 7LN,71.9,1.0
CH63 0EH,61.8,0.97
CH49 6JT,59.6,0.77
CH45 1JA,64.8,0.97
CH61 4UU,54.7,0.77
CH43 0SR,61.1,0.86
CH49 2NG,55.3,0.75
CH62 7HH,51.8,0.63
CH63 5LA,62.7,0.77
CH49 8HA,61.2,0.87
CH44 2BG,52.6,0.72
CH46 0SF,55.9,0.71
CH42 8LE,44.8,0.7
CH62 8EB,64.1,0.94
CH43 9RN,60.3,0.93
CH62 7JE,56.2,0.71
CH48 4DH,57.4,0.75
CH46 0TD,50.9,0.7
CH44 0AH,50.1,0.71
CH47 2BX,54.3,0.56
CH49 0UZ,67.9,0.97
CH41 6JA,76.5,0.99
CH49 8BA,63.3,0.94
CH42 4QP,59.5,0.71
CH63 5QR,52.1,0.69
CH60 1UW,54.5,0.77
CH41 8EU,47.4,0.58
CH48 0RH,67.7,0.86
CH45 7PR,53.0,0.68
CH42 4NB,69.8,0.92
CH49 2RQ,57.4,0.95
CH63 7LG,58.4,0.66
CH45 4QG,50.5,0.69
CH43 5RJ,49.1,0.68
CH63 2JB,49.0,0.78
CH44 8DP,57.2,0.66
CH43 7YP,75.4,1.03
CH47 6BB,49.7,0.88
CH63 8PF,49.0,0.66
CH46 2RA,64.0,0.88
CH42 3XW,62.2,0.69
CH47 3BY,57.1,0.77
CH46 6DT,65.4,1.0
CH43 1XS,76.8,0.99
CH43 4YJ,76.5,0.93
CH43 1XD,66.0,0.73
CH43 6TP,67.7,0.84
CH62 1BL,59.7,0.76
CH43 1US,51.8,0.66
CH48 1LX,76.8,1.05
CH45 5EQ,49.1,0.63
CH45 4NZ,48.9,0.58
CH42 4NW,56.0,0.64
CH63 7NX,51.0,0.65
CH47 2DR,57.4,0.67
CH44 4AN,63.7,0.88
CH62 3NS,79.9,1.08
CH43 9EF,66.0,0.87
CH41 8DZ,75.8,0.99
CH43 9UX,64.8,0.9
CH63 8NY,56.3,0.74
CH44 4AR,60.7,0.86
CH42 4PL,65.7,0.87
CH63 3HU,56.4,0.75
CH63 3HZ,65.7,0.79
CH60 7SB,55.8,0.69
CH62 6BZ,61.1,0.84
CH46 0QS,61.9,0.89
CH61 4XL,56.6,0.84
CH49 6ND,49.4,0.79
CH44 8EW,55.9,0.67
CH44 9DU,61.1,0.75
CH46 1RQ,58.9,0.88
CH60 3SW,46.5,0.74
CH47 4AF,52.5,0.67
CH43 5RE,62.2,0.79
CH63 9NY,59.4,0.93
CH44 6PH,67.2,0.9
CH41 6LE,71.9,0.95
CH46 7TJ,51.6,0.71
CH43 3BH,60.2,0.88
CH43 4TW,70.9,0.73
CH43 0RX,70.7,0.87
CH63 9HS,59.4,0.97
CH49 2RX,65.6,0.99
CH63 1JF,50.8,0.65
CH49 7LY,65.8,0.91
CH43 7ZH,70.1,0.9
CH61 4YJ,67.0,1.0
CH44 2DH,65.1,0.84
CH49 4ND,83.8,1.18
CH43 9UF,59.2,0.65
CH43 4XG,56.3,0.6
CH62 4RZ,79.8,1.11
CH49 4RX,67.8,1.01
CH44 4EW,50.4,0.65
CH63 8QP,60.2,0.54
CH42 0HY,54.6,0.67
CH63 0EW,58.3,0.95
CH45 7NR,49.2,0.72
CH48 8BB,59.8,0.85
CH45 2LA,54.7,0.67
CH44 5SR,57.1,0.75
CH49 0WN,84.6,1.18
CH44 5XB,53.7,0.63
CH42 3YD,56.2,0.65
CH44 4BQ,52.6,0.67
CH61 4UN,54.4,0.74
CH49 4QL,59.1,0.88
CH42 0LY,71.7,1.01
CH61 3XF,50.9,0.77
CH43 0UR,62.1,0.85
CH63 2LU,60.5,0.89
CH61 1BB,62.7,0.92
CH47 3AS,53.8,0.66
CH41 9DN,58.8,0.68
CH43 6XD,78.1,1.01
CH46 1QD,51.4,0.71
CH63 7NR,55.9,0.72
CH62 3NA,53.0,0.65
CH42 4NL,53.5,0.65
CH45 7LW,60.5,0.72
CH41 7DS,59.3,0.71
CH49 4QR,66.5,0.99
CH42 0JJ,53.1,0.66
CH63 3EP,56.2,0.81
CH63 0QQ,71.0,1.02
CH62 9BG,66.1,0.91
CH44 9AB,60.8,0.82
CH49 9BH,63.0,0.89
CH63 0EZ,59.9,0.88
CH41 0AJ,66.2,0.88
CH44 9BW,49.4,0.68
CH43 4TF,53.7,0.8
CH45 2NR,56.5,0.68
CH42 1RY,69.1,1.0
CH46 0PT,66.8,1.02
CH63 5JZ,55.8,0.75
CH45 3NS,65.1,0.76
CH44 6RD,63.6,0.97
CH43 7PF,46.6,0.68
CH42 9LJ,59.1,0.7
CH41 9DR,52.9,0.75
CH43 9RA,55.6,0.82
CH44 2DY,65.1,0.84
CH61 8SA,61.6,0.9
CH45 8JN,51.2,0.62
CH42 7JE,54.0,0.63
CH41 4EF,87.8,1.18
CH42 5PW,60.9,0.69
CH43 2JB,60.0,0.76
CH49 7LD,63.1,0.91
CH48 5JZ,69.0,1.02
CH61 3XG,57.4,0.84
CH62 3LU,55.3,0.74
CH46 7UT,70.8,0.99
CH63 9YH,61.6,0.96
CH63 9JR,62.7,0.94
CH43 2JP,56.6,0.64
CH48 8AZ,56.4,0.82
CH41 0DX,57.4,0.74
CH44 1BR,56.2,0.78
CH49 7LH,65.0,0.92
CH60 7RA,65.5,0.93
CH63 5JS,59.5,0.73
CH43 9YT,70.3,0.89
CH45 2LZ,72.1,0.91
CH43 5SS,54.1,0.68
CH43 9WX,66.7,1.02
CH42 8PG,45.7,0.6
CH44 0EZ,63.2,0.87
CH60 2TQ,55.5,0.84
CH42 8PT,48.1,0.76
CH49 4NR,55.4,0.75
CH42 1PQ,64.5,0.92
CH42 4RE,62.7,1.01
CH44 5TF,66.4,0.83
CH46 7TD,68.2,0.91
CH44 1DE,57.8,0.86
CH45 1JZ,52.6,0.66
CH41 0BP,61.0,0.73
CH44 5UL,56.7,0.72
CH44 3BY,54.2,0.71
CH49 7LF,64.0,0.92
CH46 9QE,63.1,0.93
CH41 4NA,72.0,1.01
CH47 2DY,60.3,0.68
CH41 2UJ,56.5,0.63
CH42 1RR,72.3,0.97
CH41 8AZ,81.4,0.87
CH49 0TB,60.8,0.84
CH46 8UR,67.0,0.82
CH62 7DY,58.3,0.82
CH42 9QB,57.3,0.61
CH48 1LW,61.1,0.85
CH43 7XH,69.2,0.91
CH48 4DU,47.6,0.58
CH49 8HG,66.0,0.89
CH49 8EB,66.9,0.91
CH43 7QJ,61.1,0.85
CH49 8HT,64.4,0.9
CH46 2QN,64.9,0.9
CH45 7NG,55.6,0.66
CH48 9XG,57.9,0.73
CH48 7HE,50.0,0.85
CH42 0LH,58.7,0.6
CH44 8BD,55.4,0.69
CH43 2LQ,59.9,0.84
CH44 7EY,65.2,0.76
CH49 1RU,61.3,0.87
CH44 1AG,50.0,0.64
CH60 5SB,51.3,0.81
CH41 7DL,62.0,0.8
CH48 6EA,56.3,0.7
CH42 1QL,64.8,0.97
CH42 9JT,56.1,0.66
CH42 0JY,61.5,0.8
CH41 2UD,77.0,0.96
CH42 6PY,50.0,0.6
CH60 2SQ,55.4,0.82
CH49 7PA,64.6,0.86
CH60 4SQ,51.2,0.69
CH63 0JQ,56.0,0.81
CH63 8AE,76.0,1.02
CH41 0BG,57.4,0.67
CH43 1TT,65.1,0.74
CH62 8DY,61.7,0.88
CH45 8PT,50.0,0.64
CH49 4LN,62.9,0.93
CH42 8PQ,18.0,0.49
CH62 9DD,69.0,0.97
CH43 9HF,70.5,1.03
CH44 2DP,64.7,0.98
CH45 7PW,48.1,0.57
CH60 4RB,61.1,0.75
CH63 2QR,67.3,0.98
CH46 8SR,65.0,0.9
CH45 5AJ,57.8,0.69
CH49 4LS,60.8,0.88
CH43 7SA,60.9,0.86
CH45 5EL,73.6,0.94
CH43 7SF,60.0,0.94
CH63 7NL,56.9,0.62
CH60 1XL,50.2,0.88
CH41 3LE,76.8,0.92
CH44 0EE,63.5,0.8
CH48 8AA,74.4,0.96
CH44 6QG,56.6,0.7
CH42 7HJ,59.8,0.69
CH41 7AA,64.8,0.89
CH49 3PU,66.0,0.97
CH42 9NN,61.2,0.69
CH45 8NY,69.3,0.88
CH61 8RB,60.9,0.9
CH42 8LZ,66.3,0.95
CH62 8JG,53.0,0.81
CH49 5LL,54.5,0.85
CH47 3AG,54.7,0.75
CH63 1JG,51.5,0.83
CH45 4ND,60.7,0.68
CH41 0BN,57.5,0.7
CH47 6AF,60.0,0.82
CH48 3HS,59.9,0.66
CH49 8EW,63.0,0.86
CH60 6TD,72.7,0.99
CH45 0JW,57.5,0.76
CH45 4QB,53.0,0.68
CH42 5NZ,56.5,0.65
CH49 8JG,55.2,0.86
CH41 1ND,59.6,0.9
CH42 4NP,52.8,0.7
CH62 6BF,78.2,1.0
CH62 4RU,63.0,0.84
CH49 7ND,62.3,0.9
CH45 3NQ,53.8,0.69
CH63 3BD,65.4,0.94
CH49 0TP,56.5,0.64
CH42 3YE,67.2,0.91
CH63 2PX,56.0,0.78
CH60 5SD,71.0,0.95
CH45 3NA,45.2,0.67
CH43 2LY,61.4,0.71
CH42 9NG,51.3,0.59
CH47 3AT,56.1,0.64
CH63 3DL,57.9,0.81
CH49 3PN,63.1,0.92
CH44 3AF,58.6,0.77
CH46 8TD,70.2,0.92
CH43 0RU,65.3,0.87
CH42 4PG,56.2,0.71
CH45 6XH,50.2,0.69
CH60 8PF,56.7,0.88
CH46 9SL,73.1,1.04
CH44 6PD,65.6,0.94
CH46 0QE,57.6,0.75
CH45 7LQ,52.9,0.66
CH41 4LR,71.7,1.04
CH48 6DG,67.2,0.96
CH43 9QX,60.5,0.87
CH49 4NN,52.7,0.79
CH47 2BW,56.1,0.61
CH43 2NZ,65.6,0.96
CH61 2XS,59.3,0.88
CH48 9YD,59.8,0.87
CH45 8NX,51.6,0.62
CH42 7HB,53.7,0.65
CH46 3SP,69.5,1.03
CH43 9XL,69.6,0.81
CH49 3NB,50.1,0.73
CH63 7RW,55.6,0.64
CH41 4AG,68.6,0.89
CH49 9AN,63.7,0.91
CH44 0EJ,62.5,0.88
CH41 8AP,53.7,0.62
CH43 9YE,64.4,0.83
CH60 9JW,60.6,0.97
CH46 9QG,54.1,0.78
CH63 9JU,58.1,0.95
CH43 4TQ,57.2,0.75
CH49 3GU,66.3,1.0
CH48 8BP,67.9,0.99
CH61 3XU,65.5,0.9
CH63 8LA,54.0,0.73
CH44 4AX,62.8,0.89
CH41 3PU,76.5,1.05
CH48 9XS,63.3,0.97
CH49 8JN,62.7,0.76
CH46 3SL,69.4,1.02
CH48 6EL,58.9,0.91
CH48 0QX,53.9,0.63
CH42 9NE,57.4,0.65
CH61 5YA,66.3,0.97
CH62 6BR,58.2,0.87
CH42 8LP,52.3,0.76
CH62 9BQ,58.2,0.88
CH61 1BQ,60.7,0.89
CH49 6PJ,65.3,1.0
CH60 4SH,57.8,0.82
CH62 7HB,55.4,0.72
CH60 8QB,61.4,0.93
CH62 7JD,56.6,0.74
CH41 1AS,72.2,0.97
CH46 7TF,82.8,1.16
CH63 0NF,60.9,0.93
CH62 2AF,59.9,0.82
CH62 9BJ,69.5,0.95
CH46 2QY,63.5,0.92
CH62 6BA,47.2,0.66
CH49 7LE,64.8,0.88
CH45 2JY,76.3,0.87
CH62 2DG,61.6,0.93
CH62 7DL,58.8,0.8
CH43 9UP,69.4,0.99
CH45 6TT,49.2,0.65
CH46 9SN,73.5,1.05
CH44 8AG,56.6,0.8
CH63 9LF,56.2,0.8
CH45 7RE,58.1,0.62
CH44 2DS,53.4,0.67
CH43 1TS,60.8,0.74
CH61 6UJ,51.1,0.68
CH63 7ND,45.5,0.65
CH43 7RL,64.8,0.88
CH62 2EQ,52.0,0.82
CH63 2NZ,66.1,0.92
CH44 9BD,55.6,0.6
CH63 4JA,17.8,0.46
CH61 6YG,74.9,0.97
CH46 6AS,65.2,0.91
CH43 2LT,60.2,0.87
CH42 8PR,49.0,0.65
CH41 0EH,59.1,0.72
CH44 2BJ,49.8,0.65
CH46 0RB,54.2,0.9
CH47 2DQ,67.2,0.91
CH41 7EE,66.6,0.94
CH49 0TN,65.4,0.94
CH43 5UG,62.5,0.85
CH45 1JR,53.8,0.52
CH43 1XE,67.6,0.86
CH63 2NF,65.8,0.93
CH43 1UL,61.7,0.69
CH63 2QH,54.4,0.62
CH43 2HY,60.2,0.79
CH43 6TW,68.8,0.91
CH45 5HP,40.8,0.54
CH45 4PL,45.6,0.61
CH46 9SG,69.4,1.05
CH44 1DP,54.0,0.64
CH41 4HU,56.3,0.6
CH41 0AE,69.6,0.95
CH43 0TB,52.5,0.64
CH48 4LF,83.2,1.08
CH60 5SN,57.1,0.68
CH47 3DA,57.6,0.86
CH46 6BW,59.8,0.92
CH46 6BU,56.6,0.76
CH49 8HU,61.2,0.94
CH49 3QL,60.6,0.93
CH60 2SX,59.2,0.84
CH45 4PA,53.0,0.63
CH48 5JB,55.3,0.72
CH46 7SL,63.0,0.9
CH60 7RX,59.4,0.87
CH62 3LR,60.1,0.81
CH61 4XW,64.5,0.97
CH48 9XF,58.7,0.84
CH45 5BN,50.9,0.61
CH42 6PS,54.1,0.71
CH45 9LD,56.6,0.7
CH60 0BY,63.5,0.81
CH45 3NE,63.8,0.81
CH62 5HB,69.2,0.93
CH43 2GG,66.9,1.02
CH48 1PD,43.3,0.57
CH45 9LU,62.3,0.93
CH48 3HF,54.9,0.65
CH43 0TU,61.2,0.89
CH63 5LH,54.4,0.75
CH47 0NP,85.0,1.18
CH44 1DQ,73.3,1.01
CH62 1EU,59.7,0.82
CH46 6BJ,55.7,0.82
CH42 8PL,62.0,0.9
CH43 2HF,64.3,0.85
CH62 8DA,53.9,0.72
CH63 7QP,62.1,0.9
CH45 5BS,50.1,0.66
CH47 3EE,73.2,0.98
CH48 6HB,63.5,0.89
CH43 5RU,62.5,0.86
CH62 7EJ,64.8,0.82
CH44 3DE,59.7,0.64
CH42 9LP,54.4,0.62
CH63 2QG,50.0,0.7
CH44 3BR,52.1,0.68
CH62 5DF,57.4,0.62
CH43 2JT,63.6,0.85
CH45 8LD,51.5,0.71
CH45 7QF,68.2,0.93
CH46 9RS,72.2,0.97
CH45 7NN,42.2,0.63
CH42 0LA,54.6,0.69
CH61 6XF,56.8,0.71
CH62 8DD,67.3,0.98
CH63 9LB,71.0,0.96
CH63 8RB,58.0,0.92
CH43 8TN,60.5,0.76
CH49 4GH,71.5,1.0
CH63 8PD,43.8,0.59
CH43 5UZ,62.0,0.93
CH49 0XE,66.0,0.98
CH62 8DU,64.6,0.93
CH45 3PA,63.9,0.98
CH46 5NS,60.0,0.96
CH44 2BQ,51.3,0.65
CH44 3AE,58.5,0.69
CH41 0EL,60.8,0.74
CH48 6EB,64.4,1.02
CH43 9SA,63.3,0.89
CH42 4QJ,58.7,0.76
CH46 9SE,69.9,0.92
CH43 4TN,67.0,0.92
CH63 9JG,60.9,0.86
CH43 2JU,45.9,0.57
CH63 2LW,59.3,0.74
CH42 0JT,54.7,0.75
CH62 0BS,57.3,0.79
CH63 0PB,59.1,0.87
CH43 1TW,53.0,0.67
CH46 2RX,62.5,0.89
CH44 3BS,47.8,0.61
CH48 1PN,64.0,0.9
CH49 7PE,63.6,0.89
CH41 3SD,73.9,1.0
CH44 1DS,41.9,0.58
CH60 9LF,61.2,0.9
CH46 2QU,62.1,0.89
CH49 7NX,69.3,1.03
CH61 2XW,61.7,0.78
CH62 7JL,66.8,0.99
CH45 7QT,45.9,0.53
CH63 2JS,70.3,0.97
CH45 6TG,51.1,0.68
CH45 2JT,35.0,0.55
CH49 4GG,67.6,0.97
CH43 2JH,67.4,0.98
CH46 8TX,61.4,0.72
CH45 9JZ,56.7,0.69
CH63 3DF,53.5,0.77
CH47 2AN,57.9,0.67
CH60 1UQ,51.4,0.75
CH48 5HD,55.4,0.63
CH63 2LP,61.4,0.84
CH42 6QN,53.8,0.71
CH62 7DX,56.5,0.8
CH46 6HN,58.1,0.84
CH44 2BX,50.1,0.67
CH42 7HG,63.1,0.78
CH48 3HW,54.7,0.6
CH45 7LF,55.4,0.7
CH44 4BT,74.0,0.95
CH43 8SU,69.9,0.92
CH45 7QP,43.4,0.68
CH49 8JZ,68.6,0.93
CH42 5PB,57.0,0.67
CH43 0RB,52.1,0.74
CH43 4XL,53.1,0.68
CH45 8JY,60.8,0.86
CH49 5NX,63.5,0.92
CH45 2LR,61.5,0.79
CH42 1QD,67.2,0.81
CH45 1JU,60.0,0.79
CH63 8LW,61.6,0.88
CH41 4FH,65.8,0.92
CH43 3DP,62.6,0.93
CH62 2EX,66.8,1.0
CH45 5BA,59.8,0.69
CH44 4DN,56.8,0.68
CH63 2PF,58.3,0.78
CH48 7HF,74.7,1.06
CH43 2HQ,49.8,0.71
CH42 5LU,60.6,0.71
CH43 0RG,54.1,0.64
CH49 2QT,67.0,0.96
CH45 1NN,72.7,1.0
CH61 9NQ,54.5,0.78
CH42 0JZ,52.0,0.67
CH44 0BN,70.5,0.91
CH60 1YH,62.5,0.95
CH41 8HR,67.8,0.86
CH42 7JR,55.2,0.67
CH62 1EL,54.2,0.66
CH44 5TD,83.1,1.11
CH45 4QY,53.3,0.71
CH62 4SG,76.1,1.0
CH47 3BS,56.9,0.66
CH43 9SJ,47.8,0.69
CH43 9XQ,69.4,0.96
CH63 0EG,63.0,0.96
CH43 0UW,66.8,0.96
CH44 7DE,70.3,0.97
CH63 5LS,49.3,0.67
CH42 9PY,56.2,0.84
CH42 4NG,59.3,0.72
CH44 5RJ,55.2,0.68
CH44 2DQ,69.5,0.94
CH45 5ER,52.9,0.62
CH43 4UD,56.7,0.67
CH48 3JH,60.0,0.9
CH41 8BD,83.5,1.18
CH60 1XU,55.4,0.73
CH63 7NA,52.8,0.65
CH42 2AN,82.6,1.15
CH42 5LT,63.7,0.92
CH60 1UD,54.0,0.65
CH62 6DZ,66.0,0.9
CH43 9QT,65.8,0.91
CH42 9LX,53.6,0.62
CH44 7ES,59.7,0.78
CH41 8JU,69.7,1.0
CH45 4QF,49.6,0.6
CH45 5DU,52.7,0.65
CH45 9JY,60.4,0.72
CH43 1UJ,51.2,0.66
CH44 0AS,51.5,0.7
CH62 4WA,83.5,1.16
CH43 7QD,62.6,0.82
CH61 1AN,61.2,0.91
CH48 0RN,52.8,0.65
CH48 3JA,69.2,0.89
CH45 6UW,49.2,0.63
CH63 9AA,62.6,0.98
CH44 4AZ,62.7,0.9
CH61 3UR,53.9,0.68
CH45 8QH,45.0,0.69
CH42 5PX,57.9,0.65
CH47 9RF,21.0,0.51
CH43 2JS,55.1,0.73
CH47 2BL,74.1,0.97
CH44 0AB,57.2,0.63
CH45 0LW,49.0,0.67
CH60 0AR,78.7,1.02
CH46 2QZ,61.5,0.87
CH60 1XH,54.0,0.88
CH63 2LQ,64.8,0.92
CH46 0RL,58.2,0.72
CH62 1EH,52.3,0.62
CH60 0BL,58.2,0.63
CH48 6EH,67.8,0.95
CH45 7RH,70.4,0.93
CH43 9YN,68.3,0.84
CH45 2JN,58.6,0.72
CH62 2ES,69.5,0.99
CH62 1HQ,64.3,0.95
CH41 8FJ,74.1,0.98
CH42 4LY,68.0,1.01
CH45 9LT,72.7,0.93
CH43 3DR,65.5,0.95
CH63 0HZ,59.9,0.88
CH43 7SZ,84.8,1.18
CH47 6AU,61.8,0.85
CH46 7UA,63.5,0.87
CH42 4PT,60.4,0.77
CH43 2JA,82.2,1.03
CH46 6JR,65.1,1.01
CH46 0TX,58.4,0.95
CH45 1JP,66.3,0.8
CH62 2EA,64.7,0.91
CH48 3HA,53.8,0.7
CH43 1XU,72.1,0.93
CH41 3JU,42.0,0.56
CH46 0TZ,59.3,0.85
CH60 8QE,55.0,0.74
CH48 3HG,53.5,0.58
CH41 2TS,70.0,0.95
CH45 3LF,71.0,0.98
CH41 8DG,62.9,0.89
CH62 8AT,77.2,1.02
CH45 1LE,53.5,0.66
CH49 7LN,61.6,0.89
CH41 1LX,72.7,0.95
CH62 1DR,50.4,0.62
