postcode,epc,hpr
DL3 9ND,56.7,0.68
DL3 8TD,32.0,0.6
DL1 3RQ,65.6,0.92
DL3 8DT,54.6,0.71
DL3 8SP,69.2,0.98
DL2 1RP,52.8,0.58
DL5 6PE,59.3,0.66
DL1 4RP,75.2,1.04
DL1 1JF,55.8,0.84
DL1 3SZ,59.5,0.87
DL3 8BN,62.5,0.89
DL3 8HS,49.7,0.81
DL1 2HB,54.9,0.64
DL1 4RY,74.3,1.04
DL3 0HF,55.0,0.68
DL3 9JS,70.2,0.93
DL2 1HD,67.5,0.97
DL2 3TS,46.2,0.96
DL3 6NA,56.7,0.57
DL3 7AX,79.9,1.05
DL2 1TP,83.2,1.15
DL1 1JZ,65.6,0.89
DL1 2SE,61.3,0.97
DL3 0QJ,82.5,1.17
DL1 3PS,64.1,0.93
DL3 9QA,62.4,0.82
DL1 1LD,71.4,1.04
DL3 9JE,48.6,0.63
DL5 6RF,52.5,0.73
DL1 4AQ,63.5,0.72
DL2 3UH,61.0,0.86
DL2 2NQ,57.2,0.98
DL1 4LU,75.5,1.05
DL1 4ND,52.4,0.63
DL1 2ET,51.4,0.69
DL1 3AE,58.2,0.87
DL1 3TG,70.1,1.02
DL3 9EW,52.3,0.7
DL3 8QN,47.0,0.61
DL3 6HF,59.2,0.63
DL1 2BG,66.0,0.99
DL3 6TG,36.2,0.68
DL2 1QG,52.2,0.74
DL1 2FF,65.9,0.98
DL2 2LR,44.0,0.75
DL3 9SF,63.3,0.88
DL1 1QU,56.5,0.9
DL2 2JH,66.0,0.81
DL3 0EU,45.0,0.59
DL3 0XN,33.5,0.69
DL5 6PR,58.0,0.84
DL1 1YG,64.5,0.95
DL3 8PP,46.6,0.71
DL2 1EY,59.5,0.99
DL1 2FX,67.1,0.97
DL3 8UW,69.5,1.03
DL3 7UQ,72.1,0.93
DL2 1FH,86.6,1.17
DL1 4SA,62.6,0.91
DL2 2HX,84.7,1.18
DL5 6GL,67.0,1.01
DL3 7UX,68.3,0.94
DL1 2XG,62.0,0.98
DL2 3SQ,19.2,0.55
DL3 9XS,65.7,0.97
DL1 5AE,57.7,0.66
DL1 4EH,61.3,0.75
DL3 6NB,57.0,0.64
DL1 3EP,58.1,0.72
DL1 2FY,83.5,1.17
DL2 1AZ,61.7,0.87
DL1 4LY,71.0,1.03
DL3 9QR,65.5,0.95
DL3 9RQ,60.3,0.84
DL2 2NY,84.3,1.17
DL3 9EQ,57.3,0.76
TS21 1NY,77.9,1.14
DL3 7UN,61.3,0.94
DL3 0UA,52.2,0.68
DL2 2UG,33.0,0.73
DL2 1PN,43.2,0.7
DL3 0DL,68.6,0.88
DL3 0AG,56.0,0.72
DL1 1HR,69.9,0.93
DL2 1AP,49.9,0.7
DL3 9ET,60.0,0.94
DL3 8EW,52.0,0.58
DL3 9AT,57.8,0.77
DL3 0YG,69.6,0.95
DL3 9DZ,64.3,0.85
DL3 7DJ,56.2,0.46
DL1 4AD,48.0,0.78
DL3 9UT,68.8,0.95
DL3 0BJ,51.5,0.66
DL2 1DJ,46.1,0.7
DL3 9BN,61.9,0.96
DL3 8AJ,51.2,0.66
DL2 2XL,34.1,0.74
DL1 3AL,62.6,0.9
DL3 9LX,47.6,0.69
DL1 2YW,63.6,0.97
DL3 0TZ,50.0,0.62
DL3 0RR,55.5,0.8
DL2 2FH,78.0,1.02
DL1 2UZ,65.1,0.97
DL1 4XJ,50.0,0.88
DL2 1QA,53.0,0.73
DL2 1SB,50.5,0.73
DL3 7UU,76.7,0.96
DL2 2JB,53.6,0.73
DL1 5NB,59.8,0.83
DL3 8SL,57.4,0.87
DL3 0NQ,52.0,0.61
DL2 2GD,75.7,1.05
DL1 4DP,73.0,1.06
DL3 0JJ,62.3,0.93
DL2 3UW,43.2,0.83
DL3 6AE,56.8,0.81
DL3 9QG,55.2,0.9
DL3 8JQ,72.5,0.94
DL1 3HU,65.4,0.98
DL1 1PU,73.9,1.1
DL2 1BP,71.0,0.96
DL2 3TU,43.7,0.6
DL5 6PQ,66.3,0.87
DL1 4NT,61.1,0.88
DL3 8HA,56.5,0.69
DL3 9YB,62.0,0.89
DL3 9SE,68.1,0.91
DL3 0SS,67.3,0.99
DL2 2FW,76.1,1.04
DL3 9HX,41.8,0.67
DL1 4UG,67.8,0.88
DL3 6JB,67.1,0.97
DL2 2DR,73.0,1.02
DL3 0UF,56.7,0.76
DL2 2XQ,40.0,0.83
DL2 3UJ,35.3,0.75
DL3 8LS,51.8,0.77
DL1 2GH,71.1,1.03
DL3 9FD,83.6,1.18
DL2 2DD,60.1,0.64
DL3 8JZ,51.5,0.83
DL1 5AA,54.3,0.65
DL2 1RZ,57.9,0.75
DL3 8AP,54.2,0.84
DL2 1LL,54.9,0.92
DL2 2DN,60.3,0.85
DL2 2LU,67.6,1.02
DL1 2RA,66.4,0.92
DL3 7BE,47.2,0.54
DL2 2HY,84.6,1.18
DL3 9QY,55.1,0.9
DL3 9QP,56.2,0.9
DL1 3QA,57.9,0.88
DL2 3UQ,43.7,0.81
DL1 4XD,76.0,0.94
DL2 2UA,53.8,0.93
DL3 8RR,56.5,0.82
DL3 6BN,55.1,0.73
DL3 6HG,55.3,0.66
DL1 4BN,59.5,0.72
DL3 0RF,66.9,1.01
DL3 0PR,74.0,1.04
DL1 4NP,58.2,0.81
DL2 2HF,64.8,0.96
DL1 4TQ,68.2,1.02
DL1 4NS,55.4,0.75
DL1 3AB,51.7,0.7
DL3 0TN,54.4,0.68
DL2 1LQ,67.4,0.97
DL1 2LZ,60.8,0.78
DL3 7UW,68.4,0.98
DL1 1RB,46.9,0.66
DL3 9UQ,69.6,0.95
DL3 8UZ,67.6,1.01
DL2 3UE,59.0,0.83
DL1 2HA,58.7,0.93
DL2 1DU,79.5,1.06
DL1 1EE,39.5,0.62
DL3 7DQ,49.2,0.95
DL2 1SH,53.1,0.64
DL3 9TT,66.5,0.92
DL1 2YX,58.3,0.94
DL2 2AP,63.3,0.93
DL1 1BA,56.5,0.72
DL5 6RJ,60.6,0.9
DL1 4QW,65.3,0.93
DL3 0BL,56.1,0.74
DL2 1EQ,52.8,0.65
DL2 1QS,29.6,0.83
DL2 3TT,46.2,0.77
DL2 1UF,83.7,1.18
DL3 6LG,58.6,0.76
DL1 2BD,68.6,0.97
DL5 6AN,84.0,1.18
DL1 4JE,54.8,0.67
DL1 4HF,69.0,0.96
DL3 9PR,45.0,0.7
DL1 3NJ,61.2,0.89
DL1 4AW,58.5,0.67
DL1 1DE,66.0,0.91
DL3 7HU,56.7,0.51
DL3 9XR,60.5,0.89
DL3 6BH,45.3,0.58
DL3 9UP,68.5,0.87
DL3 8UN,60.7,1.01
DL3 9HR,47.6,0.72
DL1 2XL,51.5,0.9
DL2 2LB,52.3,0.93
DL2 2JU,84.2,1.16
DL3 0TU,33.4,0.65
DL2 1AJ,56.1,0.77
DL2 2NA,46.2,0.76
DL1 3GA,73.3,1.07
DL3 9LB,60.9,0.92
DL1 1HT,74.9,0.98
DL1 1DG,62.2,1.0
DL3 9UH,62.4,0.95
DL2 2UB,48.5,0.79
DL2 2BW,40.0,0.69
DL1 3DW,52.8,0.68
DL2 1DQ,79.4,1.03
DL3 9BW,60.0,0.92
DL1 1XH,68.1,0.89
DL1 3SQ,65.2,0.97
DL1 1DW,62.3,0.9
DL2 3TY,40.4,0.73
DL2 1SG,62.0,0.9
DL1 2NG,62.0,0.83
DL3 9EU,48.7,0.58
DL3 9RN,61.9,0.84
DL1 3TU,66.2,0.98
TS21 1HJ,62.5,1.03
DL3 8QU,55.9,0.82
DL3 8DS,51.4,0.82
DL5 6NS,75.7,0.95
DL3 9TP,74.0,0.93
DL2 1HW,41.2,0.68
DL1 2AD,59.8,0.87
DL1 3DZ,59.0,0.63
DL3 8RY,56.1,0.76
DL1 4NF,53.5,0.69
DL3 8AD,48.6,0.57
DL1 5LL,57.0,0.75
DL3 0SZ,57.6,0.89
DL1 2DA,50.7,0.59
DL1 3DQ,56.3,0.75
DL1 5EB,55.6,0.81
DL3 8BE,63.2,0.96
DL3 0BG,66.7,0.98
DL1 4XH,51.4,0.87
DL2 2SD,56.4,0.91
DL2 1BN,58.7,0.64
DL3 8RL,66.0,0.91
DL5 6TN,54.2,0.96
DL2 2DY,71.7,0.93
DL2 1JL,55.9,0.62
DL3 9NE,58.3,0.88
DL3 0XT,70.5,0.97
DL1 3SA,65.6,0.99
DL2 1QN,57.7,1.0
DL1 3PG,63.8,0.88
DL1 5YQ,72.1,0.95
DL3 8QX,75.8,1.07
DL3 0GE,66.2,1.01
TS21 1PZ,61.8,1.0
DL1 1EA,54.0,0.54
DL1 4LF,49.3,0.57
DL3 0XR,72.3,0.94
DL3 6HQ,49.3,0.6
DL2 2YB,47.2,0.72
DL1 3EF,52.3,0.72
DL2 2JF,29.3,0.79
DL3 9TG,53.4,0.77
DL1 3SG,66.8,0.99
DL2 2DP,33.4,0.57
DL2 1TW,71.6,1.03
DL2 1RR,61.7,0.94
DL1 4BL,52.0,0.56
DL3 8LB,60.0,0.85
DL2 2AA,50.5,0.61
DL1 4UP,58.8,0.84
DL1 3RL,64.7,0.98
DL1 4NH,53.5,0.68
DL1 2TY,52.6,0.82
DL3 9SP,75.2,0.94
DL1 2YE,65.0,0.99
DL3 0ZZ,68.7,1.03
DL1 4SF,55.5,0.86
DL3 7HX,53.9,0.66
DL2 1LB,66.0,0.87
DL3 8QL,63.2,0.93
DL3 8EQ,71.0,1.02
DL3 8TE,53.4,0.67
DL3 7EH,48.9,0.59
DL1 2YB,70.8,1.01
DL1 2LG,57.1,0.85
DL3 9PL,75.2,0.96
DL3 9EP,72.8,0.85
DL3 9TS,67.8,0.94
DL1 5UB,78.3,1.06
DL3 0EX,57.3,0.7
DL3 0GF,63.2,0.95
DL1 2QE,65.2,0.92
DL2 2HB,52.3,0.67
DL3 0QP,65.0,1.01
DL1 2LU,59.0,0.75
DL1 4JP,41.7,0.67
DL3 0BB,67.7,1.01
DL3 9HW,49.3,0.6
DL3 0TG,59.0,0.84
DL3 8SB,53.2,0.78
DL1 4BB,46.7,0.54
DL1 5JQ,60.0,0.59
DL1 4QT,65.9,0.94
DL3 8PR,54.7,0.71
DL1 2LF,65.6,0.96
DL5 6SB,67.6,0.97
DL3 0HL,54.1,0.63
DL2 2JL,46.3,0.88
DL2 1EN,58.6,0.56
DL1 5EH,47.2,0.61
DL1 3QQ,57.2,0.9
DL1 5TU,68.0,1.0
DL1 5YG,73.4,0.98
DL3 0UE,52.0,0.69
DL3 8LD,62.2,0.98
DL3 0EA,55.2,0.71
DL1 3RE,64.9,0.97
DL3 8JN,53.1,0.64
DL3 0YF,67.0,1.0
DL2 2AZ,71.0,0.97
DL1 1HZ,60.7,0.9
DL3 0SD,62.6,0.89
DL3 0YB,59.8,0.98
DL5 6RH,59.7,0.92
DL1 3BA,53.7,0.6
DL1 3PL,65.0,0.99
DL3 0DD,82.0,1.17
TS21 1BW,48.0,0.81
DL2 1UJ,67.6,1.02
DL2 2EL,60.3,0.89
DL1 2YG,64.9,1.01
DL2 2JD,61.5,1.0
DL2 3TH,24.7,0.55
DL1 2EY,43.0,0.46
DL3 7RR,63.3,0.74
DL3 8EP,56.3,0.8
DL1 2DF,59.2,0.72
DL3 9ES,66.7,0.98
DL1 2AW,63.7,0.89
DL3 8EY,55.3,0.8
DL3 9EA,78.4,1.09
DL3 9RR,66.0,0.91
DL1 2FZ,75.2,1.07
DL1 1LG,62.7,0.92
DL3 8PA,44.0,0.7
DL3 0XS,67.6,0.92
DL1 1EX,55.2,0.74
TS21 1HE,49.3,0.79
DL5 6RD,49.1,0.7
DL3 8EU,57.5,0.76
DL3 7LX,38.3,0.63
DL1 5ED,54.3,0.64
DL2 1JZ,90.5,1.06
DL3 9DJ,55.0,0.76
DL3 0AP,83.2,1.18
DL1 1BD,49.9,0.58
DL1 4TD,71.8,1.03
DL2 1UP,64.7,1.01
DL3 6SA,54.0,0.59
DL3 9QQ,61.5,0.87
DL1 3TD,62.9,1.01
TS21 1FQ,85.0,1.18
DL3 9YF,67.0,0.96
DL2 2AX,64.4,0.89
DL3 9SQ,62.4,0.92
DL3 7SP,53.9,0.84
DL3 8UL,67.1,1.01
DL1 3SN,65.4,0.94
DL2 2FA,82.4,1.17
DL3 8UD,65.9,0.96
DL1 2NR,78.5,1.03
DL3 9AF,62.9,0.98
DL3 8ER,50.8,0.71
DL1 1SZ,41.9,0.71
DL3 0XL,44.6,0.8
DL3 0NZ,68.9,1.02
DL3 7PT,66.7,0.98
DL3 7QH,74.3,0.99
DL3 7UA,47.0,0.58
DL1 1GA,62.7,0.89
DL3 6SY,52.1,0.61
DL3 0EF,66.9,1.0
DL1 2JD,73.4,0.98
DL3 9QU,67.0,0.93
DL5 6NP,68.3,1.03
DL2 1AU,60.8,0.88
DL1 4HB,71.5,0.92
DL5 6PU,65.0,0.89
DL3 8SJ,56.3,0.89
DL2 3SL,39.2,0.71
DL1 1SS,52.2,0.61
DL1 3LU,41.0,0.57
DL3 8UF,66.4,1.01
DL3 7BJ,47.9,0.53
DL3 7PZ,54.5,0.7
DL2 1SP,58.2,0.98
DL3 0JH,64.9,0.86
DL1 3AA,56.2,0.75
DL3 0UU,42.3,0.77
DL1 4SY,69.5,0.92
DL3 0DF,71.1,0.89
DL3 8AN,55.0,0.78
DL2 2NN,84.0,1.15
DL3 0AQ,57.5,0.83
DL1 5NE,69.7,1.0
DL1 3TF,66.0,1.01
DL3 6DX,49.7,0.68
DL2 2ZL,84.7,1.18
DL3 7TW,46.6,0.61
DL1 1GT,69.3,0.99
DL2 2EW,68.5,1.01
DL3 6SU,46.7,0.6
DL3 8QG,45.3,0.67
DL1 2DQ,68.9,0.93
DL2 2AG,59.0,0.81
DL3 8QJ,56.3,0.91
DL3 9HT,55.5,0.71
DL1 3RZ,65.6,1.03
DL3 9NZ,79.0,1.16
DL3 9LG,41.7,0.69
DL2 2RY,83.2,1.17
DL1 5EU,46.5,0.61
DL2 2AJ,67.0,0.98
DL3 9LD,56.4,0.56
DL3 0TS,44.8,0.6
DL1 2TP,60.6,0.94
DL2 1RS,60.5,0.9
DL2 2TU,64.0,0.97
DL2 2ZE,84.0,1.18
DL1 2XQ,67.0,1.01
DL1 1SR,55.6,0.71
DL3 0QZ,67.9,0.89
DL2 2GZ,82.3,1.17
DL1 4DF,53.2,0.66
DL1 4LT,59.8,0.91
DL1 4UL,63.5,0.96
DL3 9XN,56.3,0.92
DL1 4DU,78.5,1.07
DL1 1EB,63.1,0.9
DL2 2WJ,84.1,1.18
TS21 1EY,36.8,0.88
DL1 1RS,47.0,0.57
DL1 5AX,65.3,0.91
DL2 2LT,37.0,0.84
DL3 7DP,60.0,0.74
DL3 0BN,48.6,0.65
DL1 3DU,64.2,0.94
DL2 1BA,46.0,0.6
DL2 1BL,69.0,0.99
DL1 1DZ,53.5,0.57
DL3 6SR,45.8,0.6
DL3 7DF,44.7,0.72
DL3 7SD,43.0,0.46
DL1 2SF,63.0,0.96
DL1 4RT,72.2,1.02
DL3 9BJ,59.0,1.02
DL3 6EA,49.2,0.56
DL1 2UF,50.6,0.71
DL3 8QQ,58.2,0.78
DL3 6DQ,56.9,0.65
DL1 3TR,66.5,1.02
DL3 9QE,61.1,0.9
DL3 8ES,58.0,0.83
DL5 6RA,54.3,0.66
DL3 8RE,65.7,0.99
DL3 9UL,63.3,0.84
DL4 2QB,30.0,0.68
DL2 2WU,83.8,1.18
DL2 2HS,68.0,1.02
DL3 9EZ,65.1,0.86
DL2 2XG,51.0,0.77
DL3 6EY,41.8,0.48
DL3 8LQ,62.8,0.87
DL3 7TG,48.6,0.52
DL3 7HY,50.6,0.62
DL3 8AF,54.8,0.77
DL3 8JS,53.5,0.74
DL2 2NF,37.6,0.72
DL1 5HG,54.0,1.02
DL5 6RQ,55.5,0.94
DL2 3TZ,24.3,0.58
DL3 8AX,58.7,0.86
DL3 0BF,79.2,0.91
DL3 9JG,50.3,0.69
DL1 3NF,38.5,0.66
DL1 1HB,72.0,0.96
DL5 6NX,49.1,0.76
DL3 8JR,47.9,0.74
DL3 8HU,48.0,0.77
DL3 9NQ,49.8,0.72
DL2 2LN,61.1,0.96
DL2 2UF,42.7,0.9
DL2 2XW,38.8,0.79
DL5 6TW,68.2,1.03
DL1 2XB,65.0,0.96
DL2 1LD,59.0,0.78
DL3 8ED,54.2,0.73
DL2 2JT,84.2,1.17
DL3 9LA,31.0,0.66
DL3 0FW,78.0,1.02
DL3 6DU,50.0,0.69
DL1 3HS,49.4,0.58
DL3 9DN,52.9,0.9
DL3 0ZQ,67.0,1.01
DL1 2FP,73.0,1.0
DL2 2EH,63.2,0.86
DL3 0QY,56.7,0.94
DL2 2BA,74.2,1.05
DL3 8HT,57.5,0.85
DL3 6QB,51.4,0.64
DL3 8JF,53.7,0.83
DL1 2XH,68.0,0.99
DL5 6TL,64.5,0.99
DL2 2ZD,84.4,1.18
DL1 2QR,71.0,0.93
DL1 2YL,62.9,0.99
DL1 2XW,66.4,0.95
DL3 6AL,55.0,0.48
DL2 1DS,61.0,0.97
DL3 8BJ,59.8,0.82
DL3 9XP,61.1,0.87
TS21 1BL,39.0,0.66
DL1 3EJ,66.0,0.99
DL1 4SX,70.7,1.0
DL3 7QL,54.0,0.76
DL3 7HH,70.3,0.95
DL3 8NF,55.0,0.9
DL3 8RN,65.4,0.99
TS21 1NB,55.4,0.88
DL2 3TA,63.5,0.92
DL2 2ES,62.6,0.98
DL1 4UD,67.0,0.91
DL3 9JB,39.2,0.53
DL2 1TJ,66.2,0.95
DL1 1PB,42.0,0.47
DL3 8TA,42.0,0.74
DL3 7HD,48.6,0.59
DL1 2DG,64.8,0.85
DL1 2DH,68.7,0.87
DL3 9DH,61.2,0.89
DL2 1UY,65.7,1.01
DL3 8BA,59.9,0.92
DL3 8EG,67.0,1.02
DL3 7HF,60.0,0.81
DL2 1RN,70.0,0.7
DL1 3LX,68.0,1.04
DL1 3QF,52.5,0.89
DL2 1SD,63.8,0.78
DL3 9YA,66.0,0.96
DL3 9PY,65.3,0.89
DL3 9EJ,58.4,0.67
DL3 7PJ,68.0,0.87
DL3 0DZ,46.0,0.67
DL1 3SH,63.4,0.95
DL1 1PF,73.7,1.04
DL1 3QT,62.2,0.88
DL1 2PT,52.6,0.65
DL2 1SN,73.0,0.98
DL5 6NZ,76.5,1.06
DL1 3BW,76.2,1.06
DL1 4UE,68.6,0.92
DL2 2AT,44.7,0.74
DL3 7SU,45.0,0.5
DL1 2RG,55.3,0.93
DL2 1AN,60.8,0.82
DL2 2EY,66.3,0.97
DL3 8AB,55.2,0.76
DL3 6DR,47.8,0.58
DL2 2EP,67.0,1.0
DL1 5EE,42.2,0.67
DL1 2EZ,53.7,0.79
DL1 4TZ,77.6,1.02
DL2 2EF,76.4,1.09
DL3 7SY,45.9,0.48
DL3 8BL,65.0,1.01
DL3 0ZL,68.3,0.96
DL3 9NR,70.0,0.98
DL1 4QF,64.0,0.92
DL3 8AT,60.2,0.93
DL3 0EW,53.4,0.61
DL3 9QF,54.0,0.72
DL2 1FF,81.0,1.17
DL2 2DS,74.0,1.02
DL3 8EZ,58.3,0.9
DL5 6NR,63.3,0.95
DL2 2LG,49.0,0.85
DL3 9AD,76.3,1.06
DL1 4TU,71.2,0.87
DL1 3JF,50.5,0.81
DL2 1BE,74.7,1.05
DL3 9NW,44.7,0.62
DL1 3JA,53.2,0.92
DL3 8TT,56.5,0.89
DL1 3JJ,56.0,0.94
DL3 6JZ,35.5,0.92
DL2 2AE,57.5,0.84
DL1 2JU,49.0,0.87
DL2 2XJ,61.0,0.94
TS21 1LW,63.5,0.99
DL1 5AP,67.1,0.9
DL1 5NS,64.7,0.96
TS21 1HW,64.0,0.83
DL3 7ES,52.5,0.66
DL1 5TY,77.3,0.98
DL1 4QE,68.7,0.95
DL2 2UX,58.2,0.92
DL1 1RY,72.0,1.02
DL5 6PA,64.5,0.97
DL3 9DF,61.3,0.88
DL3 9BP,63.0,0.93
DL1 1SD,59.3,0.63
DL1 3JN,76.0,1.08
DL1 3JP,40.0,0.81
DL3 6LB,37.4,0.56
DL3 8QR,68.0,0.99
DL1 3RA,72.0,0.99
DL1 2FB,70.0,1.0
DL2 1QE,35.7,0.62
DL1 2JL,66.7,0.98
DL1 2QY,65.0,0.98
DL2 2LQ,36.0,0.72
DL3 7HN,57.3,0.83
DL2 1SL,28.5,0.82
DL3 0LN,63.7,0.96
DL3 0AB,57.0,0.83
DL1 3TZ,65.2,0.99
DL3 9JQ,59.0,0.74
DL3 0AE,58.5,0.74
DL3 0JP,44.0,0.6
DL3 0RB,49.2,0.88
DL3 7AJ,79.0,1.09
DL2 2WS,81.1,1.17
DL3 9PE,45.5,0.7
DL3 8PG,46.3,0.74
DL3 8SW,63.0,1.05
DL3 8BF,77.1,0.96
DL3 0LS,44.5,0.6
DL2 2EN,65.8,0.95
DL3 0YN,62.5,0.81
DL5 6NJ,55.0,0.88
DL1 1PT,76.0,1.12
TS21 1EX,56.7,0.99
DL2 1TA,50.3,0.85
DL2 2HR,48.8,0.78
DL1 3LE,42.5,0.61
DL1 1UB,51.3,0.76
DL3 9DP,57.0,0.96
DL3 7BA,37.3,0.45
DL2 3SF,59.2,0.91
DL3 7SR,46.3,0.56
DL1 2JT,67.4,1.01
DL1 4UH,62.9,0.9
DL3 9QX,64.3,0.95
DL1 2TT,60.8,0.92
DL3 7TE,67.0,1.07
DL1 5HW,64.0,0.71
DL1 5AR,68.6,0.94
DL3 9HS,42.0,0.49
DL3 9UU,67.2,0.87
DL1 4TG,71.8,1.02
DL3 7EE,66.3,0.91
DL3 0ST,65.5,0.92
DL3 0ZP,69.7,1.02
DL3 9TB,56.6,0.82
DL2 1QF,58.0,0.86
DL2 2WR,81.2,1.16
DL3 7EB,72.0,0.99
DL3 8BD,54.3,0.9
DL2 2DB,56.5,0.83
DL2 1HY,50.7,0.93
DL2 2XD,84.4,1.18
DL1 1XQ,57.0,0.64
DL1 2HE,55.5,0.62
DL3 9BH,62.0,0.97
DL2 1RU,51.3,0.55
DL2 1GA,69.5,1.03
DL3 9HH,72.3,1.04
DL1 1UN,60.0,0.76
DL3 6DT,56.9,0.71
DL3 7AQ,38.0,0.47
DL3 7JT,53.0,0.56
DL3 9RE,68.8,1.02
DL2 1UX,64.0,1.01
DL3 9QH,62.0,0.95
TS21 1HD,49.9,0.9
DL3 7PD,54.0,0.59
DL2 2EB,50.5,0.82
DL1 3EN,51.5,0.84
DL2 2DQ,33.3,0.55
DL3 0BA,55.5,0.88
DL3 7AZ,56.3,0.77
DL3 0RP,57.5,0.71
DL2 2BE,63.2,0.99
DL2 1SZ,32.5,0.55
DL2 1JG,60.0,1.0
DL1 2GQ,71.7,1.03
DL2 2EG,62.0,0.95
DL3 8QF,43.0,0.73
DL3 8NL,60.5,0.94
DL1 5BL,64.2,0.88
DL3 7BL,57.0,0.74
DL3 7DL,60.0,0.74
DL2 2UD,36.0,0.47
DL2 1SU,59.5,0.86
DL2 3TP,61.3,0.86
DL2 1JE,51.0,0.84
TS21 1FR,76.0,1.12
DL3 8PW,59.5,0.66
DL2 1QX,40.0,0.57
DL1 4TY,86.0,0.92
DL2 2XX,71.0,1.16
DL2 1JF,61.0,0.96
DL5 6SF,67.0,1.01
DL3 8AY,46.0,0.82
DL3 7JG,75.0,1.08
DL2 3SG,25.0,0.45
DL3 6PT,65.0,0.89
DL2 2FP,76.0,1.05
DL2 1RX,60.0,0.64
DL3 9SH,34.0,0.99
DL3 0AA,63.0,0.89
DL5 6RW,69.0,0.91
DL3 8NN,55.0,0.81
DL3 0XE,48.0,0.9
DL3 7JY,66.0,0.69
DL2 1EL,52.3,0.48
DL3 7JE,59.5,1.05
DL2 2TY,54.0,0.73
DL2 2XN,55.0,0.88
DL1 2QJ,69.5,0.94
DL2 1EU,55.0,1.02
DL2 3UP,84.0,1.09
DL1 4AB,71.0,1.04
DL1 1RD,48.3,0.75
DL1 2LN,65.1,1.06
DL1 2TB,51.7,0.81
DL2 2ZF,84.0,1.18
DL1 1HP,83.7,1.18
DL3 8BQ,59.0,0.97
DL1 2JS,29.5,0.39
DL3 0AZ,52.0,0.66
TS21 1HP,49.0,0.68
DL1 1BH,72.0,0.99
DL2 2LZ,33.0,0.55
DL3 8TW,47.5,0.53
DL3 9AB,1.0,0.4
DL2 1DW,70.0,0.97
DL2 2WN,83.0,1.17
DL2 1AW,56.0,0.74
DL1 1SG,26.0,0.54
DL3 8AQ,50.0,0.47
DL2 2XB,84.5,1.18
DL2 1TF,67.0,1.07
DL2 2ND,56.0,0.81
DL2 1SY,51.5,0.85
DL3 9LS,62.7,0.79
DL1 1JW,60.0,0.64
DL2 1TQ,26.0,0.45
DL1 3LJ,28.0,0.68
DL2 1EG,55.0,0.55
DL1 3LQ,63.0,0.98
DL2 1RB,83.4,1.18
DL3 0RE,68.0,0.95
DL1 3EZ,68.7,1.03
DL1 2GA,56.0,0.99
DL3 9FA,83.2,1.18
DL2 1DN,68.0,0.75
DL2 1DZ,68.0,1.01
DL2 1HH,66.0,0.65
DL2 1DP,85.0,0.95
DL3 8TN,71.0,1.07
DL2 3UG,57.0,0.88
DL1 3SF,61.0,1.03
DL2 1SJ,71.0,1.04
DL3 6NR,56.0,0.74
DL3 9PS,52.0,0.85
TS21 1LQ,35.0,0.71
TS21 1HQ,54.0,1.04
TS21 1HG,64.0,1.07
DL1 4PJ,75.0,1.05
DL2 2WE,81.2,1.16
DL3 6LP,72.0,0.99
DL3 9EH,48.0,0.58
DL2 2ZP,84.4,1.18
DL3 7DH,36.0,0.85
DL3 8UG,70.0,1.01
DL5 6RT,82.3,1.16
DL3 6SL,63.0,0.6
DL3 7AU,79.7,1.07
DL2 2XA,85.1,1.18
DL5 6GU,84.1,1.16
DL1 1TL,60.0,1.02
DL3 9FF,83.8,1.18
DL2 1RD,83.2,1.18
DL1 2FN,83.6,1.17
DL1 5BW,76.5,1.01
DL1 2FU,83.4,1.16
DL3 6DB,46.0,0.78
DL1 5EX,41.0,0.72
DL5 6GN,74.0,1.05
DL1 3BP,83.8,1.15
DL3 0TT,59.8,0.77
DL2 1RG,83.0,1.18
DL2 1FX,84.0,1.15
DL2 2ZQ,85.0,1.18
DL1 3SD,71.0,1.04
DL2 2RZ,81.0,1.16
DL2 1GF,81.0,1.15
DL1 3FQ,84.5,1.17
DL1 1LX,49.0,0.47
DL3 8QP,62.0,0.97
DL2 1GE,76.0,1.05
DL2 2ZN,84.0,1.18
DL2 1DG,24.0,0.51
DL2 2TT,81.0,1.16
