postcode,epc,hpr
LL22 7RF,48.4,0.72
LL30 2QL,56.9,0.6
LL22 9NF,62.0,0.87
LL22 8NT,32.9,0.67
LL31 9SG,64.0,0.84
LL22 8PY,41.0,0.92
LL16 5YE,60.1,0.96
LL26 0RU,47.2,0.82
LL32 8LG,71.5,1.04
LL30 1YT,71.8,1.03
LL30 2NX,36.5,0.61
LL22 8ES,52.0,0.63
LL24 0DG,30.7,0.69
LL26 0UR,37.5,0.73
LL32 8NY,53.8,0.68
LL26 0SW,47.0,0.69
LL30 3PB,54.5,0.91
LL28 5ST,54.5,0.64
LL26 0RE,31.2,0.79
LL28 4YN,48.2,0.82
LL22 8EF,48.4,0.85
LL34 6EH,55.0,0.74
LL28 5SS,62.5,0.81
LL29 8LZ,35.8,0.77
LL31 9YF,69.0,1.02
LL34 6RA,47.8,0.67
LL34 6RG,52.2,0.71
LL26 0RS,74.0,1.09
LL22 8DU,30.2,0.63
LL21 9TN,46.0,0.69
LL34 6HE,56.4,0.73
LL29 7TU,54.8,0.63
LL29 9EG,67.5,0.96
LL27 0JU,51.6,0.71
LL30 2TG,56.8,0.79
LL26 0UA,29.6,0.76
LL31 9BF,64.1,1.01
LL30 2AT,55.8,0.9
LL30 2DN,59.6,0.83
LL29 8UU,41.2,0.66
LL22 8AT,47.2,0.79
LL28 4EU,44.5,0.86
LL22 7AP,57.5,0.49
LL22 9HP,43.0,0.84
LL32 8LJ,34.0,0.73
LL28 4SN,54.2,0.88
LL31 9QG,36.0,0.72
LL32 8HZ,42.9,0.79
LL31 9AU,57.8,0.84
LL29 9HA,56.6,0.84
LL18 5FT,71.5,1.04
LL32 8EA,54.4,0.64
LL30 1DJ,68.0,0.94
LL32 8DE,57.7,0.64
LL25 0UJ,42.7,0.73
LL30 3AU,55.3,0.8
LL29 9BG,59.0,0.89
LL31 9SZ,63.8,0.88
LL29 9DH,54.3,0.66
LL29 8YR,51.2,0.88
LL32 8SY,41.0,0.74
LL22 9LJ,65.6,0.98
LL22 9DA,34.0,0.66
LL24 0UE,25.0,0.72
LL31 9EL,58.5,0.81
LL32 8LP,61.5,0.86
LL28 5AD,66.0,0.9
LL30 1UR,43.5,0.56
LL27 0UZ,48.2,0.69
LL27 0JD,30.0,0.81
LL33 0HB,40.8,0.59
LL25 0TX,39.7,0.61
LL22 8SP,41.3,0.71
LL29 9PL,45.6,0.54
LL21 0PT,28.8,0.51
LL29 9BN,57.8,0.8
LL28 5BG,65.2,0.93
LL22 7EY,60.9,0.96
LL32 8GN,68.5,1.01
LL30 3HP,49.6,0.76
LL26 0TR,29.0,0.51
LL30 1ET,66.7,0.92
LL22 8JL,53.0,0.88
LL18 5LS,49.5,0.73
LL21 0SA,63.0,0.88
LL29 8SE,32.3,0.71
LL33 0TF,44.8,0.54
LL22 7DR,58.2,0.93
LL30 2UJ,62.3,0.7
LL26 0ND,66.1,0.98
LL32 8TL,78.0,1.05
LL30 1BT,48.5,0.73
LL28 5NS,41.0,0.63
LL33 0SQ,68.1,1.0
LL22 8PD,39.1,0.77
LL34 6BA,53.0,0.74
LL26 0HG,55.9,0.79
LL32 8WA,74.7,1.01
LL28 4PH,41.7,0.71
LL30 1AJ,65.2,0.94
LL28 5UF,31.0,0.69
LL22 8AZ,72.4,1.02
LL31 9EF,56.8,0.63
LL34 6TB,47.0,0.71
LL26 0YU,60.1,0.82
LL22 8DS,53.3,0.88
LL31 9DH,67.8,0.9
LL18 5JR,70.4,1.04
LL22 8LW,19.5,0.35
LL30 3AP,58.3,0.83
LL26 0SZ,75.2,1.05
LL30 1PZ,67.2,1.03
LL18 5HD,60.3,0.94
LL29 7HA,53.4,0.73
LL18 5NJ,69.7,0.88
LL18 5NE,54.0,0.86
LL16 5EP,71.5,0.68
LL34 6DG,57.6,0.84
LL27 0NX,48.8,0.73
LL26 0NS,23.5,0.86
LL26 0YB,37.5,0.73
LL22 7EP,56.9,0.9
LL28 4HH,52.3,0.84
LL26 0SL,44.0,0.85
LL22 7JB,59.0,0.94
LL22 8QP,62.5,0.99
LL30 1UJ,57.9,0.98
LL24 0SB,44.0,0.65
LL34 6AX,83.3,1.06
LL17 0HW,34.0,0.63
LL32 8EL,77.5,1.09
LL18 5GZ,61.0,0.89
LL24 0HP,36.0,0.52
LL34 6PS,46.2,0.77
LL30 1GD,70.1,1.02
LL31 9TF,65.5,0.94
LL30 1EX,52.0,0.74
LL28 5RH,26.8,0.59
LL26 0LQ,46.0,0.84
LL26 0HR,56.2,0.85
LL18 5ER,49.0,0.84
LL34 6YB,34.0,0.46
LL29 7PE,64.7,0.67
LL30 3FQ,66.0,0.98
LL29 9EH,55.6,0.76
LL30 2TZ,64.0,0.98
LL32 8NF,43.0,0.94
LL27 0JG,63.6,0.72
LL22 8TE,48.7,0.76
LL29 9SF,47.2,0.58
LL28 4HN,51.1,0.75
LL34 6AQ,80.2,1.11
LL29 7NN,64.1,0.78
LL34 6RD,51.4,0.69
LL32 8YB,40.8,0.67
LL22 8JW,67.6,0.98
LL31 9EB,78.3,1.05
LL24 0UU,45.0,0.83
LL24 0UF,39.5,0.62
LL28 5RX,60.8,1.01
LL22 9AP,48.1,0.66
LL22 8RA,48.0,0.87
LL30 3LR,59.8,0.91
LL26 0NE,72.5,1.03
LL26 0YE,31.2,0.62
LL22 8UR,39.2,0.73
LL26 0UU,47.6,0.75
LL29 8YY,11.5,0.44
LL18 5EN,53.6,0.87
LL30 2PJ,57.0,0.87
LL29 8UT,55.9,0.9
LL22 9RH,51.7,0.87
LL30 1PG,71.6,1.02
LL30 1UA,56.7,0.8
LL30 2HN,47.3,0.63
LL22 8DA,34.7,0.73
LL26 0RG,45.2,0.84
LL32 8BL,53.5,0.6
LL29 6AU,36.5,0.9
LL22 7DH,57.6,0.82
LL30 2QW,44.0,0.55
LL32 8BP,55.1,0.59
LL31 9RL,57.6,0.75
LL30 2AN,56.3,0.78
LL28 5DE,62.0,0.95
LL30 3DT,3.0,0.66
LL22 7AU,50.5,0.64
LL30 1EW,68.0,0.88
LL28 4RQ,60.9,0.88
LL31 9JL,28.6,0.73
LL30 1AD,64.8,0.86
LL32 8JU,33.8,0.77
LL34 6BU,73.5,0.98
LL22 8SG,54.0,1.02
LL22 8DL,60.0,0.89
LL32 8PQ,29.0,0.66
LL29 7LW,59.8,0.61
LL29 9RW,59.3,0.72
LL29 6BB,47.0,0.77
LL32 8LW,58.6,0.8
LL28 5YZ,71.5,0.98
LL26 0PJ,66.4,1.01
LL30 1HY,70.2,1.02
LL30 2JY,44.8,0.5
LL30 2HU,55.6,0.71
LL30 2EP,73.0,0.85
LL29 9EU,43.2,0.55
LL31 9JT,29.2,0.66
LL29 7PA,52.6,0.63
LL33 0AT,62.3,0.71
LL30 2JT,62.2,0.69
LL34 6AD,53.5,0.8
LL29 6DE,67.2,1.03
LL28 4RF,51.3,0.69
LL16 5SH,37.5,0.71
LL22 8QF,62.0,0.95
LL21 0SB,32.2,0.54
LL33 0TE,61.3,0.86
LL26 0PN,24.5,0.51
LL16 5HE,51.9,0.87
LL22 9YN,69.8,1.01
LL28 5TS,28.0,0.67
LL29 9SL,50.8,0.66
LL26 0SJ,40.0,0.69
LL26 0TD,71.0,0.7
LL24 0AL,21.0,0.68
LL32 8JA,33.4,0.71
LL29 6EF,71.2,1.01
LL28 5EB,59.3,0.82
LL29 7PX,83.8,1.09
LL16 5NL,35.0,0.65
LL22 9YG,62.7,0.92
LL22 7PF,68.0,1.02
LL22 8HT,61.8,0.97
LL33 0PY,44.2,0.74
LL24 0UH,28.0,0.65
LL29 8RW,66.8,0.99
LL30 2TA,60.4,0.98
LL30 3EA,48.3,0.7
LL24 0DP,17.2,0.59
LL29 9DJ,74.8,1.05
LL16 5HW,35.0,0.68
LL24 0DU,35.0,0.65
LL22 8DG,41.5,0.68
LL34 6NQ,83.4,1.18
LL22 7TG,54.0,0.93
LL30 1PP,56.7,0.76
LL29 8SH,45.0,0.7
LL30 2HA,52.0,0.47
LL24 0LP,23.2,0.56
LL32 8UF,54.4,0.77
LL24 0YR,41.4,0.73
LL31 9UE,54.0,0.68
LL31 9YT,49.0,0.73
LL21 9TF,27.0,0.55
LL33 0HD,29.0,0.71
LL22 9YB,56.5,0.93
LL33 0EG,65.0,0.98
LL25 0PZ,36.0,0.62
LL22 8QN,66.8,1.01
LL34 6TG,55.4,0.86
LL29 6AT,46.0,0.84
LL21 0RF,27.4,0.62
LL33 0SF,26.0,0.48
LL22 7LQ,69.0,1.02
LL28 4AT,58.7,0.74
LL25 0HJ,36.5,0.59
LL22 8EG,36.3,0.77
LL26 0TG,67.0,1.07
LL24 0NF,37.3,0.57
LL24 0TW,26.0,0.55
LL28 5SX,85.0,1.18
LL22 8SD,37.2,0.59
LL24 0LE,65.0,1.0
LL16 5ED,34.1,0.78
LL21 9TE,31.5,0.53
LL31 9JU,15.0,0.71
LL21 9TD,79.0,0.76
LL32 8PJ,31.5,0.8
LL25 0JQ,43.0,0.82
LL28 5AN,54.2,0.7
LL31 9AJ,54.8,0.76
LL22 7SU,57.6,0.73
LL22 8DB,7.0,0.31
LL21 0RB,36.0,0.8
LL22 7HX,68.0,1.06
LL27 0JW,54.8,0.69
LL30 2HS,26.2,0.42
LL30 3ES,62.5,1.03
LL28 4BX,62.2,0.92
LL32 8NP,56.0,0.83
LL29 8AF,56.9,0.82
LL16 5LP,10.8,0.53
LL16 5HZ,47.3,0.81
LL28 5UR,54.3,0.9
LL25 0JF,19.0,0.53
LL30 1GZ,65.1,1.0
LL28 4YE,64.5,0.93
LL30 1NJ,58.4,0.92
LL34 6TD,55.2,0.89
LL24 0TF,29.4,0.61
LL29 7RH,57.0,0.84
LL34 6YH,40.2,0.47
LL32 8UB,46.2,0.74
LL30 1TX,68.2,0.98
LL30 3AT,49.0,0.84
LL26 0EF,63.0,0.88
LL24 0BP,64.5,1.0
LL22 8TY,34.8,0.75
LL30 2NQ,39.8,0.59
LL18 5JJ,60.0,0.97
LL30 2PZ,56.6,0.62
LL18 5FH,58.0,0.99
LL22 7LN,51.0,0.63
LL34 6TA,47.8,0.57
LL24 0RE,53.6,0.7
LL28 5PT,62.3,0.83
LL29 9SG,58.6,0.82
LL24 0AS,49.0,0.9
LL22 9ER,51.9,0.64
LL24 0YL,45.3,0.88
LL30 2EY,45.0,0.46
LL21 0RN,13.0,0.42
LL33 0TQ,68.7,1.01
LL16 5DH,44.3,0.74
LL26 0YA,32.0,0.86
LL32 8QA,42.7,0.88
LL29 9SD,48.9,0.61
LL26 0BT,56.2,0.73
LL32 8EY,59.0,0.68
LL29 6DQ,64.2,1.01
LL29 9DP,56.6,0.77
LL28 5LL,59.0,0.74
LL26 0TT,29.8,0.78
LL29 8HA,54.2,0.76
LL34 6PN,55.0,0.74
LL34 6NN,59.5,0.71
LL32 8NA,45.6,0.6
LL32 8NT,72.4,1.01
LL31 9YH,43.0,0.74
LL30 3EU,64.1,0.95
LL22 8LU,37.4,0.68
LL28 4SR,59.4,0.96
LL32 8TF,43.0,0.59
LL31 9UQ,52.0,0.83
LL25 0SX,29.0,0.69
LL22 8QH,64.3,1.03
LL33 0EL,26.7,0.78
LL30 3AX,71.6,1.0
LL26 0UE,21.0,0.55
LL30 1HJ,60.5,0.87
LL28 5YG,62.4,0.95
LL26 0TH,38.5,0.56
LL30 1AU,58.3,0.84
LL28 5EU,32.5,0.46
LL22 9RT,30.3,0.58
LL24 0DH,30.7,0.73
LL31 9FJ,82.0,1.02
LL24 0LL,37.7,0.65
LL18 5NF,53.3,0.93
LL26 0HF,44.7,0.84
LL29 8EQ,84.4,1.18
LL31 9NR,51.8,0.55
LL30 2EB,61.0,0.69
LL18 5BS,45.0,0.76
LL22 8NY,26.0,0.72
LL25 0UQ,27.0,0.4
LL22 9YD,61.3,0.88
LL29 9AL,46.5,0.8
LL21 0SH,56.1,0.92
LL29 9EF,55.7,0.78
LL31 9TL,52.6,0.74
LL33 0BW,40.0,0.64
LL31 9QJ,80.3,1.07
LL16 5LT,41.2,0.7
LL18 5LZ,61.7,0.93
LL30 1NU,62.3,0.9
LL30 1SP,55.7,0.78
LL22 8QD,68.3,1.02
LL30 2DL,52.4,0.88
LL21 0PU,53.5,0.93
LL25 0EZ,46.3,0.75
LL30 2QP,50.0,0.58
LL34 6BE,52.8,0.67
LL26 0BQ,55.5,0.96
LL34 6SD,88.0,1.16
LL30 2BH,56.0,0.68
LL28 5RJ,47.5,0.87
LL30 2QG,53.5,0.75
LL24 0RL,35.0,0.71
LL26 0AE,69.0,1.02
LL31 9TS,51.5,0.63
LL21 9TQ,64.0,1.03
LL22 9SH,63.0,1.03
LL26 0LE,38.0,0.54
LL30 2EG,60.2,0.85
LL16 5LS,40.5,0.68
LL30 2QD,58.0,0.74
LL28 5NT,56.2,0.97
LL32 8NG,51.2,0.64
LL30 3NN,66.0,0.93
LL31 9BX,64.3,0.97
LL24 0UW,45.0,0.88
LL29 7YJ,63.0,0.97
LL22 7NE,55.6,0.92
LL26 0YY,45.5,0.83
LL33 0BT,28.7,0.39
LL29 8FG,33.3,0.65
LL34 6ET,51.6,0.65
LL33 0DP,54.0,0.69
LL29 8FQ,70.4,0.98
LL22 8NF,26.8,0.64
LL26 0TF,37.8,0.72
LL29 8RH,72.7,0.99
LL28 4PJ,47.1,0.67
LL24 0HY,38.0,0.55
LL32 8ND,59.7,0.91
LL29 7EG,54.8,0.68
LL26 0LZ,34.7,0.68
LL18 5ET,36.0,0.79
LL21 9TT,41.2,0.69
LL29 9AP,54.2,0.66
LL29 8SW,31.4,0.61
LL30 2TX,60.2,0.87
LL18 5BH,58.0,0.85
LL22 8YW,22.0,0.63
LL24 0DY,31.4,0.81
LL32 8SG,30.0,0.66
LL24 0RS,33.0,0.56
LL16 5HL,64.2,0.98
LL26 0EG,60.0,0.5
LL24 0LA,47.0,0.57
LL22 8YT,16.0,0.71
LL29 6AA,55.0,0.9
LL22 8YU,46.4,0.95
LL34 6JA,65.3,0.99
LL22 7UA,56.0,0.93
LL25 0YJ,41.3,0.67
LL30 2AW,52.5,0.83
LL34 6RS,62.2,0.95
LL32 8UR,32.8,0.76
LL28 5YQ,63.0,1.0
LL22 8QJ,69.0,1.02
LL29 7TS,54.0,0.71
LL31 9QD,36.0,0.77
LL32 8UU,62.0,0.82
LL34 6SS,55.0,0.68
LL29 8AE,59.6,0.85
LL33 0AG,42.5,0.62
LL25 0EX,40.8,0.73
LL28 5PG,48.9,0.95
LL30 2UQ,60.0,0.9
LL21 0PB,30.0,0.44
LL16 5EN,34.0,0.73
LL18 5EB,47.6,0.74
LL32 8SW,65.5,0.99
LL29 9HW,51.4,0.71
LL26 0EB,65.2,0.73
LL28 4LY,41.5,0.64
LL31 9YP,48.0,0.97
LL32 8AQ,13.0,0.32
LL29 9RG,46.4,0.74
LL26 0YD,38.0,0.83
LL29 9AF,58.2,0.81
LL32 8AF,51.5,0.51
LL30 1HS,56.0,0.86
LL28 4PZ,54.9,0.84
LL29 7PB,58.0,0.48
LL32 8DX,45.6,0.6
LL22 8QB,66.0,1.01
LL31 9PR,62.2,0.72
LL32 8JF,51.7,1.01
LL32 8DP,67.0,1.01
LL29 8TU,22.0,0.39
LL34 6EQ,65.0,1.02
LL27 0QA,35.0,0.76
LL28 5NL,60.2,0.84
LL28 5RG,32.4,0.72
LL22 8RG,36.2,0.76
LL28 5YX,68.6,1.02
LL24 0TN,64.0,1.03
LL16 5DD,32.0,0.53
LL18 5AZ,67.1,1.0
LL28 5UA,37.8,0.76
LL27 0QD,57.9,0.99
LL30 3FA,65.2,1.0
LL26 0AT,59.6,0.8
LL26 0PF,1.0,0.3
LL26 0AD,18.0,0.55
LL22 8PZ,63.1,1.01
LL27 0HZ,15.8,0.57
LL31 9JR,38.0,0.57
LL34 6HS,69.5,0.89
LL22 8FF,83.8,1.18
LL31 9AB,61.6,0.78
LL32 8TP,41.2,0.84
LL30 1PL,68.4,0.99
LL30 3RL,70.0,0.97
LL21 0PL,56.5,0.87
LL22 8ET,37.0,0.85
LL31 9BP,54.8,0.83
LL28 4EA,54.4,0.84
LL22 7US,69.2,0.99
LL22 8JH,77.0,1.05
LL30 2AJ,60.0,0.69
LL24 0RT,33.7,0.5
LL22 9RL,33.5,0.72
LL30 1YU,1.0,0.3
LL30 1BN,81.4,0.98
LL26 0RR,42.6,0.67
LL33 0TW,44.5,0.46
LL22 8FA,63.9,0.96
LL28 5NY,72.7,0.7
LL32 8AN,44.0,0.64
LL30 1SQ,57.0,1.01
LL30 1AL,46.9,0.6
LL33 0ST,58.7,0.88
LL22 8FB,66.0,0.98
LL30 3DS,36.0,0.61
LL25 0HQ,68.0,1.07
LL34 6DL,62.3,0.89
LL29 7ET,59.6,0.7
LL22 8UW,20.0,0.56
LL28 4TY,53.2,0.79
LL34 6TH,26.5,0.63
LL30 2XG,17.5,0.59
LL22 9YS,62.0,0.91
LL24 0LB,66.0,0.93
LL32 8NL,13.0,0.51
LL30 3DN,53.0,0.7
LL30 2RP,41.0,0.53
LL22 7RA,69.0,1.04
LL31 9TT,46.7,0.47
LL29 7LG,45.0,0.66
LL29 7EY,51.2,0.75
LL29 8SL,44.2,0.59
LL24 0UL,34.8,0.75
LL32 8GJ,70.5,1.0
LL22 8LT,54.3,0.93
LL22 7BT,39.0,0.36
LL21 0SE,34.5,0.59
LL22 8DN,19.3,0.55
LL24 0ED,45.2,0.57
LL32 8BX,42.0,0.75
LL25 0JA,51.6,0.85
LL28 5LF,11.7,0.52
LL28 5NB,59.2,0.68
LL34 6BW,50.0,0.68
LL34 6BT,73.9,1.02
LL22 8YA,55.0,0.88
LL34 6EY,50.5,0.6
LL28 5PH,28.8,0.69
LL16 5EE,42.0,0.84
LL28 5RY,26.0,0.65
LL28 5HS,36.5,0.46
LL28 5EW,38.4,0.62
LL22 9DU,35.7,0.61
LL26 0PR,39.0,0.73
LL16 5HR,56.7,0.89
LL30 2AU,47.3,0.65
LL24 0UY,59.0,1.03
LL29 8SG,50.5,0.57
LL29 6AJ,62.3,1.0
LL22 8SR,41.0,0.46
LL18 5JG,60.5,0.96
LL30 1EJ,39.2,0.76
LL29 7UD,55.0,0.78
LL22 8LR,59.2,0.77
LL32 8EQ,12.0,0.32
LL32 8SJ,43.5,0.83
LL22 9TT,81.0,0.97
LL30 1RW,46.1,0.81
LL26 0YG,31.0,0.6
LL31 9JX,32.7,0.73
LL31 9PT,49.7,0.77
LL22 7TH,61.5,0.93
LL22 8BU,21.1,0.63
LL33 0HN,61.0,1.0
LL29 9AB,57.0,0.8
LL22 8JN,59.5,0.92
LL22 7LL,57.3,0.73
LL21 9PB,51.0,0.73
LL25 0DZ,45.2,0.76
LL30 2LT,49.0,0.6
LL28 5SF,38.8,0.73
LL28 4ED,63.3,0.98
LL28 5PB,50.5,0.86
LL16 5SF,49.0,0.76
LL24 0AW,37.5,0.69
LL33 0BG,45.2,0.55
LL29 8BG,45.7,0.62
LL22 7AJ,79.0,1.06
LL24 0RU,27.4,0.51
LL28 5BN,69.4,1.0
LL30 3HR,52.5,0.69
LL26 0AU,51.4,0.71
LL33 0HA,50.0,0.91
LL31 9RU,58.5,0.69
LL24 0LT,42.5,0.71
LL16 5SD,37.7,0.58
LL24 0DW,39.7,0.89
LL32 8PY,68.0,1.04
LL29 9NH,1.0,0.47
LL34 6NS,62.5,0.61
LL24 0BU,61.5,0.88
LL30 1US,71.8,1.02
LL33 0RU,49.0,0.49
LL30 1PU,55.7,0.83
LL16 5SW,36.3,0.71
LL22 8FE,84.3,1.18
LL18 5DB,58.0,0.71
LL24 0LN,18.0,0.43
LL31 9NT,56.7,0.78
LL21 0PD,33.2,0.63
LL22 8FD,88.0,1.18
LL33 0NL,54.0,0.68
LL32 8TZ,33.8,0.88
LL29 8YZ,71.2,1.0
LL30 2FA,75.0,1.11
LL29 9TD,38.0,0.71
LL22 9RG,49.0,0.83
LL22 8ND,32.0,0.67
LL31 9RP,81.7,1.16
LL30 2JW,55.5,0.79
LL29 9LS,59.4,0.74
LL26 0RD,36.8,0.79
LL26 0AY,60.2,0.76
LL22 8BP,42.3,0.69
LL29 8YS,6.0,0.41
LL30 3HW,55.8,0.8
LL32 8BD,54.5,0.65
LL32 8NX,46.0,0.72
LL29 7RB,51.3,0.78
LL22 9AT,52.5,0.95
LL22 8SY,74.0,1.02
LL30 2JS,67.3,0.77
LL33 0RH,57.0,0.64
LL30 3HX,59.2,0.88
LL26 0PA,34.0,0.51
LL26 0HU,39.0,0.47
LL22 9AD,49.0,0.64
LL31 9JH,20.3,0.59
LL18 5JE,62.0,0.94
LL29 7HS,21.5,0.5
LL29 8RL,60.3,0.87
LL32 8SP,79.0,1.06
LL18 5DY,54.8,0.79
LL30 2JR,38.0,0.48
LL21 0PP,75.0,1.08
LL28 5UL,71.0,1.07
LL29 7YA,56.8,0.79
LL30 2AB,48.0,0.63
LL22 9BS,37.6,0.41
LL22 8AY,33.0,0.35
LL25 0EQ,17.2,0.63
LL16 5HB,23.7,0.59
LL33 0ES,44.5,0.79
LL32 8AL,59.0,0.64
LL22 8JP,61.7,1.01
LL33 0HR,57.9,0.83
LL32 8UW,16.3,0.52
LL22 8BS,66.3,0.81
LL30 3DP,41.0,1.0
LL22 8UY,10.0,0.79
LL28 5TA,60.5,0.89
LL30 1SB,36.0,0.41
LL24 0RB,24.5,0.53
LL24 0UA,38.0,0.5
LL22 8SA,52.4,0.95
LL34 6BS,70.6,1.01
LL21 0RP,63.7,1.01
LL25 0PQ,41.8,0.83
LL30 3RF,63.5,0.88
LL18 5DA,56.5,1.01
LL30 2BY,59.5,0.81
LL16 5LU,26.0,0.67
LL30 2JX,63.0,0.72
LL29 7BS,31.0,0.4
LL21 9SS,28.0,0.6
LL29 8RN,65.4,0.91
LL22 8JJ,83.8,1.1
LL28 5DB,60.0,0.84
LL30 2LP,49.4,0.58
LL31 9FQ,88.9,1.18
LL22 9EA,46.7,0.71
LL28 5TL,33.9,0.69
LL24 0HU,36.0,0.64
LL24 0UT,32.0,0.83
LL29 9SH,46.0,0.49
LL24 0SG,47.5,0.65
LL22 8DT,41.3,0.82
LL28 5HR,61.8,0.75
LL29 7BH,39.9,0.56
LL29 9YF,58.5,0.84
LL16 5NH,78.0,1.15
LL30 2UH,52.5,0.64
LL30 3EQ,66.0,1.0
LL29 9TH,72.2,0.97
LL30 2YS,49.0,0.87
LL29 9UY,53.8,0.64
LL27 0JB,42.0,0.82
LL18 5JS,71.5,1.04
LL22 8NG,34.0,0.61
LL24 4ET,62.0,0.77
LL26 0YL,42.5,0.89
LL27 0UQ,62.0,0.78
LL30 3DB,34.0,0.59
LL28 5UJ,73.0,1.05
LL31 9TY,47.2,0.54
LL32 8YG,23.8,0.69
LL29 9HJ,63.0,0.65
LL22 9AZ,53.0,1.02
LL28 5RT,28.0,0.53
LL30 3DR,23.0,0.86
LL29 8DL,51.3,0.67
LL28 4DT,42.5,0.52
LL34 6DD,49.4,0.81
LL26 0RF,34.2,0.7
LL29 7NF,70.5,0.9
LL30 2DA,63.0,0.72
LL22 9EP,38.2,0.61
LL16 5NF,33.2,0.67
LL32 8PZ,34.0,0.45
LL31 9TH,52.0,0.49
LL22 8EY,11.3,0.5
LL29 9PG,52.5,0.6
LL32 8SQ,27.2,0.65
LL34 6HP,22.0,0.39
LL33 0EP,31.7,0.59
LL24 0YP,40.0,0.47
LL33 0EN,26.2,0.53
LL16 5EU,46.0,0.72
LL22 7DP,65.8,0.96
LL16 5DB,78.0,1.17
LL22 8HH,53.0,0.68
LL33 0RL,58.4,0.89
LL21 9TG,50.8,0.84
LL24 0ST,41.0,0.52
LL24 0HN,19.0,0.52
LL28 5SH,30.0,0.99
LL28 5LP,49.7,0.73
LL34 6PE,46.5,0.67
LL34 6SY,35.0,0.55
LL18 5FL,68.7,0.99
LL24 0YA,48.7,1.02
LL22 7AX,77.8,1.13
LL34 6AT,44.0,0.59
LL24 0EN,28.6,0.6
LL30 2AG,80.3,1.0
LL30 2DX,68.0,0.91
LL31 9LB,49.3,0.73
LL32 8HU,75.0,1.05
LL30 2HQ,62.0,0.73
LL28 5YF,50.7,0.84
LL28 4AF,58.0,0.82
LL34 6ES,59.0,0.69
LL29 6DX,67.8,1.02
LL22 8RE,49.0,0.78
LL18 5JX,73.8,1.07
LL16 5SG,1.0,0.3
LL21 9SW,52.3,0.78
LL24 0HZ,60.0,0.77
LL22 7UG,62.0,0.99
LL33 0TR,45.3,0.72
LL31 9JA,47.0,0.77
LL26 0UF,22.3,0.55
LL29 8PP,47.2,0.9
LL30 2XF,58.0,0.97
LL22 8BT,64.5,0.8
LL34 6EU,57.0,0.6
LL34 6RF,38.3,0.63
LL22 8HL,10.3,0.55
LL22 7UL,49.5,0.72
LL28 5YJ,68.5,0.98
LL32 8JD,31.4,0.7
LL28 5TT,19.5,0.8
LL28 5TB,33.0,0.6
LL26 0DQ,65.5,0.88
LL24 0HH,33.0,0.68
LL26 0AF,73.5,1.04
LL24 0TH,25.5,0.56
LL26 0PS,28.0,0.6
LL34 6NH,25.7,0.42
LL30 2NA,34.0,0.35
LL33 0EF,48.0,0.67
LL34 6LD,27.0,0.44
LL21 9UL,51.5,0.81
LL22 8AG,23.8,0.58
LL32 8LH,45.0,0.69
LL33 0UW,1.0,0.5
LL34 6AE,44.1,0.6
LL31 9DW,51.7,0.62
LL30 2HD,52.3,0.54
LL28 4AD,64.0,1.03
LL17 0HH,35.5,0.58
LL30 1RS,53.5,0.54
LL24 0PW,24.0,0.33
LL25 0NZ,39.5,0.75
LL32 8SL,36.0,0.77
LL28 5PD,37.4,0.6
LL16 5LW,31.3,0.75
LL33 0RY,41.0,0.54
LL34 6ST,52.0,0.76
LL22 7UN,67.7,1.02
LL16 5EL,30.5,0.6
LL28 4AA,36.0,0.71
LL22 9HE,55.5,0.66
LL22 9LA,62.0,0.86
LL32 8QF,16.0,0.58
LL29 6DZ,67.5,1.02
LL34 6UG,60.7,0.96
LL28 4YR,69.7,0.98
LL22 8YN,37.5,0.71
LL30 3BL,58.7,0.66
LL32 8NN,38.0,0.74
LL16 5HD,42.0,0.64
LL31 9LU,55.0,0.76
LL33 0EE,31.0,0.34
LL29 7RG,52.0,0.73
LL25 0DJ,43.0,0.61
LL29 9RA,68.0,1.04
LL33 0BS,50.8,0.72
LL28 5SE,28.0,0.64
LL30 3AQ,47.3,0.58
LL27 0RJ,65.0,1.0
LL32 8UQ,17.5,0.67
LL30 3AE,51.0,0.78
LL26 0LJ,12.0,0.37
LL29 7YN,44.0,0.88
LL22 8EE,57.3,0.87
LL32 8QD,45.0,0.96
LL25 0JG,30.7,0.76
LL24 0SS,54.3,0.82
LL24 0RY,44.0,0.75
LL24 0AX,36.0,0.62
LL31 9RX,53.0,0.68
LL32 8RX,43.6,0.93
LL30 3ED,32.0,0.63
LL30 2EJ,62.0,0.86
LL24 0PU,24.4,0.61
LL22 8SE,21.0,0.54
LL26 0HD,48.0,0.67
LL22 8UJ,25.0,0.75
LL22 9RB,26.0,0.7
LL26 0RB,49.0,0.73
LL29 7YT,66.0,0.95
LL30 1PA,55.0,0.83
LL30 2NE,64.0,0.86
LL22 8BE,60.0,0.86
LL29 6AR,55.2,0.9
LL30 2JN,58.0,0.48
LL32 8HS,63.0,0.75
LL32 8UP,12.0,0.5
LL21 0PN,49.5,0.75
LL22 8YD,30.2,0.81
LL29 9NL,55.0,0.78
LL30 2JU,47.0,0.74
LL25 0YX,28.0,0.54
LL34 6AG,66.5,0.97
LL24 0DF,20.0,0.71
LL28 5RS,39.0,0.61
LL16 5NW,26.0,0.89
LL22 8YF,31.0,0.7
LL28 5AU,63.0,0.72
LL22 7NW,65.5,0.93
LL26 0PE,46.0,0.84
LL30 3AB,50.0,0.9
