postcode,epc,hpr
TQ7 3HA,48.1,0.85
TQ9 5LB,63.5,0.95
TQ7 4DF,34.4,0.71
PL21 9SP,41.8,0.66
TQ7 3JF,49.0,0.89
TQ6 9LF,53.6,0.82
PL21 0SE,55.2,0.95
TQ10 9HN,46.7,0.73
TQ7 2AZ,46.6,0.8
TQ6 9QE,53.2,0.6
TQ6 9EB,50.4,0.6
TQ6 9DH,53.2,0.68
TQ9 6RD,54.6,0.76
TQ7 3QX,56.5,0.96
TQ9 7PZ,61.7,0.96
PL21 9DR,52.0,0.69
TQ7 1NQ,58.2,0.82
TQ10 9ED,24.0,0.59
TQ7 3AY,38.2,0.7
PL8 1HL,44.1,0.83
TQ6 9JT,65.2,0.91
TQ7 3SG,58.3,0.87
PL21 0DS,50.7,0.97
TQ9 7PF,39.0,0.53
PL21 9UP,68.2,0.98
TQ6 0DY,46.8,0.85
PL21 0AF,63.9,0.92
TQ9 6SA,60.5,0.68
TQ8 8LZ,49.2,0.79
TQ9 6AL,51.8,0.91
TQ8 8HN,54.6,0.81
TQ9 5YD,64.9,0.9
PL8 2DP,41.0,0.85
TQ9 6DR,31.8,0.62
TQ6 0RZ,48.4,0.88
TQ7 3SY,59.0,0.96
TQ8 8FF,84.6,1.16
TQ6 0DZ,44.5,0.82
PL21 9JX,35.0,0.68
TQ7 2BN,20.0,0.67
TQ7 2RR,39.5,0.75
TQ8 8LX,58.2,0.86
TQ9 5SP,50.2,0.67
TQ9 6JL,58.8,0.85
PL21 0QJ,67.2,0.86
TQ7 1HF,69.7,0.92
TQ8 8EY,48.3,0.62
TQ6 9AJ,62.7,0.72
PL8 2LU,64.9,0.94
PL8 1BX,65.3,0.98
TQ3 1LS,67.8,1.02
PL21 0AN,66.6,0.95
TQ9 5FA,62.0,0.97
TQ11 0LU,62.6,0.97
TQ7 2LT,50.4,0.95
PL7 5DF,53.0,0.81
TQ6 0QW,33.7,0.8
TQ9 5TE,45.3,0.53
TQ7 2NU,49.7,0.87
TQ6 9PA,14.5,0.39
PL7 5EN,34.3,0.83
PL7 5EG,37.3,0.66
TQ8 8GY,85.0,1.14
PL6 7AN,35.3,0.62
TQ7 3BT,53.7,0.8
TQ7 4DG,44.2,0.76
TQ7 2TN,46.8,0.82
TQ9 7QY,48.8,0.93
TQ6 0QQ,52.6,0.81
TQ10 9LH,31.4,0.72
PL21 0FX,85.0,1.13
TQ7 2PF,44.2,0.79
TQ6 0PE,56.1,0.88
PL6 7ST,66.0,0.99
TQ7 2DQ,65.3,1.04
PL6 7AX,65.7,0.93
PL21 0YG,67.4,0.99
PL6 7RW,64.3,0.98
TQ9 5AW,45.6,0.76
PL7 5HW,53.4,0.93
PL8 1BH,55.8,0.74
PL9 0LD,59.2,0.9
TQ7 1LY,53.2,0.7
PL8 2QA,72.5,1.02
TQ9 5GP,80.2,1.11
TQ9 7HU,51.2,0.83
TQ6 9DL,57.9,0.74
TQ7 4PP,37.3,0.7
TQ7 1DD,55.3,0.66
TQ13 7NF,37.0,0.74
TQ6 0ET,44.4,0.92
PL21 9TF,65.4,0.97
TQ9 6GE,83.3,1.17
TQ9 6JA,61.0,0.65
TQ7 1DN,60.7,0.91
PL21 0SD,58.8,0.94
TQ10 9AX,52.8,0.69
TQ9 5RW,47.0,0.81
TQ10 9NR,67.4,1.03
TQ8 8FH,85.0,1.14
TQ6 0AH,31.4,0.6
TQ6 0BT,40.0,0.67
PL9 0JR,67.2,0.94
TQ10 9LE,45.2,0.83
TQ13 7NA,60.8,0.89
PL21 9AH,45.2,0.66
TQ7 4NX,30.8,0.47
TQ6 9EX,65.7,0.79
PL9 0LA,53.8,0.83
TQ9 7JG,64.3,0.87
TQ9 6NA,49.0,0.93
TQ7 4EF,46.3,0.93
TQ3 1LT,67.7,1.03
PL8 2NS,61.9,0.91
PL9 0LF,62.9,0.89
TQ9 7EE,34.4,0.8
TQ9 7QB,70.0,1.05
TQ9 6RN,36.2,0.71
TQ7 4BP,58.1,0.95
TQ6 0HN,55.3,0.77
PL21 0LQ,66.3,0.95
TQ9 7AA,57.6,0.89
PL8 2LE,55.0,0.75
TQ8 8HH,60.4,0.87
TQ7 4QD,54.8,0.92
TQ7 2EE,35.5,0.72
PL21 0TN,68.2,1.01
PL6 7SD,69.7,0.98
PL21 0LG,54.7,0.91
PL21 0DL,66.0,0.78
TQ7 1JR,61.2,0.95
PL21 9TN,63.4,0.93
PL8 2HT,52.0,0.69
TQ7 3NX,60.3,0.91
TQ7 3DY,60.9,0.97
PL7 5DD,43.9,0.74
TQ9 5GG,36.0,0.82
TQ6 9BQ,52.2,0.75
TQ9 6GU,84.7,1.13
PL21 0JY,65.2,0.86
TQ9 7PD,45.7,0.9
TQ3 1NB,55.6,0.85
TQ6 9NB,33.0,0.34
TQ3 1NR,61.9,0.96
PL21 9RW,62.1,0.96
TQ9 7ND,33.0,0.54
PL7 5LH,71.0,0.98
PL21 0ZA,90.3,1.18
TQ6 9QQ,57.0,0.72
TQ7 2JR,43.3,0.74
PL21 9PY,50.7,0.86
TQ9 5YR,68.4,0.81
PL21 9XA,67.0,1.0
TQ7 1EN,54.9,0.86
TQ7 4AY,61.2,0.99
TQ8 8AY,67.5,0.95
TQ7 2PT,58.0,0.93
TQ7 4LD,40.0,0.8
TQ7 1UB,68.0,1.01
TQ9 6GN,84.9,1.18
TQ7 2BZ,56.8,0.85
TQ9 6HF,68.5,0.93
TQ7 2RW,46.7,0.77
TQ7 4HH,55.0,0.77
PL9 0LE,65.6,0.92
TQ9 5LR,62.3,0.88
TQ6 0ES,50.6,0.8
TQ7 3QF,58.2,0.72
TQ9 5TW,60.3,0.91
PL21 0NZ,47.4,0.92
PL8 1DZ,46.5,0.84
PL21 9RJ,64.7,1.01
PL8 2AT,62.0,1.04
TQ9 7SJ,49.1,0.71
PL21 0DA,67.5,1.02
PL21 0YL,63.4,0.96
TQ7 4NQ,41.6,0.82
TQ7 3QZ,54.8,0.88
TQ9 6HR,60.0,0.83
TQ6 9JP,71.2,0.92
TQ9 5DE,53.9,0.78
TQ7 2SG,74.0,1.12
PL21 9QU,57.0,0.74
TQ6 9SP,63.2,1.0
PL21 0FE,69.0,1.0
TQ9 5JN,52.8,0.56
PL9 0DS,54.5,0.89
TQ7 1JL,48.0,0.81
TQ7 2RS,54.4,0.88
PL21 0FD,68.9,1.01
PL9 0HX,62.6,0.87
TQ9 7RN,50.7,0.9
TQ7 4EL,38.8,0.95
TQ7 3LP,45.8,0.88
PL9 0AE,50.5,0.86
PL7 5DT,49.5,1.02
TQ6 0HB,31.4,0.67
TQ9 5TS,69.0,0.95
PL21 0GE,83.4,1.18
TQ10 9LJ,42.3,0.8
TQ9 5NA,65.9,0.95
TQ9 6AB,51.8,0.86
TQ7 1NN,39.2,0.71
TQ9 5XA,41.0,0.46
TQ7 2UA,60.0,1.0
TQ6 9RF,60.8,0.84
TQ7 2HU,50.9,0.88
TQ9 7DY,50.0,0.67
TQ9 7JZ,21.2,0.41
TQ7 2EH,56.9,0.93
TQ3 1PN,63.7,0.95
TQ9 6AD,63.4,0.97
TQ6 9DP,51.5,0.53
TQ7 4RE,60.2,0.94
TQ7 4QZ,25.8,0.51
TQ9 6SX,62.0,0.89
TQ9 5GT,73.7,1.01
TQ8 8BQ,58.0,0.71
TQ9 6HB,64.6,0.95
TQ10 9JG,45.5,0.8
PL21 0AR,48.7,0.65
PL6 7HL,68.6,0.94
TQ9 7PU,55.0,0.81
PL8 1DX,58.0,0.83
PL6 7RL,65.2,1.0
PL21 0ST,20.3,0.63
TQ9 5BL,42.0,0.45
TQ6 0BD,32.7,0.59
TQ9 5QH,44.9,0.64
TQ8 8AD,64.9,0.88
TQ3 1PE,61.5,0.9
TQ7 3QR,47.1,0.77
PL8 1DE,62.7,0.92
TQ7 2NG,47.5,0.8
TQ9 7HL,56.5,0.86
TQ8 8NP,37.5,0.79
TQ9 5DT,83.3,1.18
TQ6 0PF,58.3,0.91
PL21 9UT,69.9,0.98
TQ11 0LD,34.0,0.59
TQ6 9BH,43.9,0.67
TQ10 9BL,50.0,0.7
TQ3 1SA,55.0,0.84
TQ9 6NS,61.3,0.68
PL21 0RF,61.8,0.87
PL6 7AD,59.0,1.0
TQ6 9HP,61.0,0.9
PL21 0LD,51.2,0.84
PL21 9LA,54.3,0.87
TQ3 1RN,75.6,1.07
PL21 0PP,65.2,0.96
TQ6 9NH,58.5,0.77
TQ6 9PS,44.6,0.56
TQ7 2RZ,50.5,0.87
TQ6 9JH,57.5,0.8
TQ9 6RW,65.0,1.01
TQ10 9HH,35.8,0.68
TQ8 8PQ,47.2,0.76
TQ6 0QE,26.0,0.71
PL8 1HW,44.0,0.83
TQ7 2SN,48.6,0.84
TQ9 7UF,62.2,0.96
TQ10 9NH,40.1,0.78
PL21 9NJ,57.7,0.68
PL9 0AJ,39.0,0.86
PL21 0QW,44.1,0.57
TQ7 3PD,50.8,0.9
PL8 2EG,37.0,0.76
TQ7 4PA,40.0,0.77
TQ7 3TA,63.9,0.95
PL9 0LB,43.3,0.8
TQ7 1LE,59.1,0.94
TQ7 1AX,53.1,0.68
PL8 2BD,40.9,0.7
TQ7 4PJ,43.7,0.65
TQ6 0PD,58.5,0.83
TQ10 9HR,81.1,1.12
TQ9 6GR,85.0,1.18
PL8 1JS,45.0,0.8
PL21 9SW,35.0,0.92
TQ6 0RR,42.7,0.81
TQ7 1EU,59.4,0.68
TQ9 5PJ,52.4,0.64
TQ9 6NW,84.4,1.16
TQ9 5GL,89.9,1.18
TQ9 7DJ,42.5,0.79
TQ11 0JH,53.4,0.7
TQ10 9PQ,63.0,0.91
TQ7 3NY,51.3,0.86
PL21 9EF,69.6,0.87
TQ6 9HA,59.1,0.88
TQ9 7JY,46.7,0.95
TQ7 3RW,54.5,0.67
TQ6 0JQ,56.0,0.94
TQ10 9EX,47.9,0.87
TQ7 1AZ,49.2,0.62
TQ6 0JW,49.0,0.67
TQ7 4BX,85.0,1.14
TQ6 9HT,67.1,0.92
PL8 2LL,55.0,0.92
TQ9 6HG,72.2,0.99
TQ6 9RE,61.8,0.77
TQ8 8DP,56.4,0.73
TQ9 7QR,54.6,0.97
TQ10 9HJ,38.0,0.74
TQ7 1QT,70.4,0.96
PL21 9JA,63.3,0.98
TQ6 0PQ,78.4,1.13
PL8 1JY,39.0,0.77
TQ9 5RL,72.1,0.97
PL21 9ND,53.2,0.77
TQ7 3LR,67.2,0.94
TQ9 5PU,51.3,0.72
TQ10 9BD,69.0,0.64
TQ7 4NU,31.0,0.59
TQ7 4HQ,63.3,1.0
PL6 7JX,64.2,0.94
TQ6 0PX,45.7,0.77
TQ9 6UA,78.4,0.97
PL21 9RH,46.5,0.98
TQ6 9EE,54.9,0.8
TQ7 4NG,43.7,0.82
PL21 9AL,46.2,0.73
TQ9 7BA,57.5,0.97
TQ9 7UT,26.2,0.75
PL6 7AT,60.9,0.93
TQ7 2JY,26.3,0.55
TQ6 0NF,53.2,0.84
TQ7 2RU,45.1,0.81
TQ8 8HL,52.0,0.46
TQ9 7NG,40.0,0.6
PL7 5AB,61.3,1.01
TQ9 6HS,54.5,0.71
TQ7 1QX,71.6,0.96
TQ6 0SJ,38.0,0.66
TQ9 5EX,65.6,0.86
TQ6 0PR,70.2,1.04
PL21 9DS,55.4,0.7
PL8 2BN,63.8,0.88
PL8 2DE,42.5,0.64
TQ3 1NA,63.1,0.87
TQ6 9JQ,70.6,0.95
TQ7 4BQ,84.6,1.13
TQ7 4NJ,42.3,0.82
TQ6 9PN,65.8,0.87
PL21 0BJ,43.8,0.79
TQ6 9QU,44.8,0.58
TQ9 7JF,67.6,0.91
TQ6 0NX,41.8,0.7
TQ9 6FY,87.3,1.18
TQ6 9RT,57.3,0.63
TQ9 6SF,58.0,0.93
PL21 0QT,48.7,0.73
PL9 0JH,51.7,0.82
PL21 9TS,66.1,0.95
PL21 0DH,64.2,0.78
TQ9 5HD,60.7,0.9
PL9 0AY,62.0,1.0
TQ6 9DX,44.0,0.36
PL8 1DN,47.0,0.84
PL21 0UA,63.1,0.99
TQ9 5FJ,48.9,0.9
TQ7 4JH,41.6,0.7
PL9 0JF,53.0,0.85
TQ3 1LU,67.6,1.02
PL21 9SS,42.5,0.73
PL21 9XE,63.6,0.98
TQ9 5XE,62.9,0.96
TQ9 6DW,42.1,0.73
TQ7 4EW,76.8,1.17
PL21 0NR,65.1,0.98
PL21 0AG,42.7,0.57
TQ7 2DW,62.0,1.02
TQ7 2ND,46.8,0.84
TQ7 2PA,65.4,0.9
TQ9 5HA,61.7,0.82
PL21 0FQ,72.0,1.03
TQ9 6DP,41.9,0.7
PL21 9TW,67.5,1.0
TQ7 2UT,53.4,0.97
TQ9 5YQ,68.0,0.97
TQ9 5FE,57.2,0.96
TQ7 4EA,67.5,1.01
PL7 5DE,63.0,0.94
TQ7 1QU,64.2,0.83
TQ5 0EX,49.9,0.9
TQ9 6ED,36.3,0.68
TQ9 7DF,69.0,1.06
TQ9 7JJ,51.5,0.71
TQ7 4SQ,59.9,0.96
TQ9 5AZ,58.5,0.68
TQ7 1LN,72.2,0.95
TQ6 0EQ,40.7,0.7
PL21 0YQ,64.1,1.01
TQ3 1SG,54.3,0.95
PL21 9PW,26.0,0.65
TQ11 0JY,44.0,0.75
TQ9 7NT,72.5,1.05
PL9 0AH,58.8,0.78
TQ9 7TF,34.0,0.62
PL21 0QP,45.5,0.62
PL8 2HG,41.6,0.67
PL21 0NF,55.2,0.96
TQ7 2RP,47.1,0.78
TQ7 1AP,63.5,0.91
TQ3 1NZ,61.5,0.89
TQ9 7HS,30.0,0.68
TQ6 0JF,79.0,1.13
TQ13 7RT,38.2,0.75
PL21 0SW,70.2,1.03
TQ6 0JG,40.2,0.84
TQ13 7LY,46.2,0.59
TQ6 9DZ,44.0,0.56
TQ6 9TG,68.0,0.98
TQ9 6LL,41.9,0.64
TQ9 5LN,63.4,0.88
TQ7 2JX,42.9,0.72
TQ7 2SJ,46.7,0.85
TQ7 1EH,67.2,0.87
TQ6 0AG,29.4,0.7
TQ6 0QL,40.7,0.88
TQ10 9EZ,40.0,0.84
TQ3 1NW,61.4,0.99
PL21 9HZ,63.4,0.9
PL9 0DD,69.0,1.01
PL21 9SL,36.8,0.71
TQ6 9HD,53.0,0.88
TQ9 5RH,67.0,0.96
TQ9 5PQ,44.9,0.61
TQ6 0PB,32.5,0.72
TQ6 9NX,57.9,0.69
TQ9 6DG,64.5,0.94
TQ10 9DT,38.6,0.76
TQ9 6GL,85.2,1.18
TQ7 4AL,43.0,0.68
TQ3 1SQ,65.5,0.92
TQ7 2AJ,42.4,0.78
PL7 5JT,36.3,0.76
TQ9 7NB,26.7,0.75
PL21 0TH,44.0,0.92
TQ7 2BP,48.5,0.86
TQ7 4JP,41.1,0.68
TQ9 7UG,54.7,0.81
TQ7 2PW,34.0,0.62
PL8 2EB,53.1,0.68
TQ7 4RW,41.2,0.72
TQ7 4DQ,59.8,0.83
TQ7 3QW,57.6,0.93
PL21 0WB,64.5,1.0
PL6 7QN,66.0,0.95
TQ6 0JN,36.4,0.71
PL9 0BS,46.8,0.76
PL7 5BB,43.7,0.76
PL6 7RX,68.1,0.98
TQ7 1HD,51.7,0.62
PL21 9AR,49.3,0.68
TQ8 8HZ,75.5,0.99
PL21 0RE,63.0,0.99
TQ7 4PE,64.0,1.02
TQ7 3PH,51.0,0.64
TQ7 2LW,38.0,0.85
PL21 9EE,9.0,0.41
PL6 7QD,64.0,0.98
TQ9 5UQ,65.2,0.9
TQ7 1HG,71.3,0.99
TQ7 2PG,51.1,0.91
PL8 1DQ,58.8,0.95
TQ7 1NG,58.5,0.86
TQ6 0JB,55.0,0.82
TQ7 1LX,43.8,0.76
PL6 7TE,61.6,0.97
TQ7 3LT,49.4,0.83
TQ8 8EH,68.2,0.78
TQ8 8FB,77.4,1.12
TQ7 4HP,47.6,0.85
TQ9 5TZ,63.9,0.85
TQ8 8DU,78.1,1.12
TQ7 2AN,50.6,0.88
TQ13 7NT,37.7,0.56
TQ9 7JU,35.2,0.68
PL9 0AF,60.7,0.96
PL8 1AR,70.7,1.03
TQ8 8EB,63.4,0.89
PL21 0BD,54.4,0.71
TQ7 4QA,46.2,0.76
PL21 0EE,55.2,0.65
PL8 2FF,85.3,1.16
TQ10 9NA,39.3,0.69
TQ9 5YL,66.2,0.89
TQ9 7NE,62.2,0.97
TQ7 4RD,53.8,0.86
TQ7 2EU,47.2,0.81
TQ7 2NF,44.7,0.77
TQ9 7UU,41.2,0.52
TQ9 7LP,45.0,0.7
TQ6 9LG,60.8,0.94
TQ6 9BT,40.0,0.67
TQ9 5YE,68.0,0.9
PL21 0UF,65.9,0.96
TQ11 0JG,40.0,0.67
TQ9 6SZ,63.3,0.99
PL9 0HW,40.0,0.71
TQ6 0ED,41.7,0.83
PL9 0BY,71.7,1.01
TQ9 7FJ,49.5,0.96
PL21 0AU,51.8,0.7
TQ9 5LS,80.5,0.95
TQ7 1BX,45.4,0.65
TQ9 7EX,57.0,0.94
TQ7 2LJ,53.6,0.97
TQ9 6RP,68.2,1.02
TQ7 2JT,23.3,0.52
PL8 2PN,83.5,1.18
PL8 2NJ,55.3,1.0
PL6 7BG,1.0,0.4
TQ9 6JH,45.6,0.82
PL21 9QT,28.5,0.61
TQ7 4DX,54.6,0.86
TQ9 5RU,46.7,0.52
TQ7 2QE,61.2,0.96
PL21 0FW,85.8,1.14
PL8 1EX,46.0,0.83
TQ7 2RE,48.9,0.78
TQ7 2UB,51.2,0.92
PL21 0XJ,57.4,0.73
PL9 0AS,41.2,0.88
TQ9 5HL,69.0,1.0
TQ7 4DA,61.7,1.0
PL21 0QN,65.3,0.94
TQ9 5HW,59.9,0.74
TQ9 6DY,52.7,0.88
PL9 0EY,49.5,0.8
TQ9 5QB,60.4,0.73
PL6 7BD,61.4,0.89
TQ7 3EB,43.4,0.81
TQ7 3BB,50.4,0.85
PL9 9FF,78.7,1.07
PL21 9LG,64.4,0.84
TQ8 8NT,52.2,0.91
TQ6 9EQ,58.0,0.78
TQ9 5AH,46.2,0.76
TQ11 0NB,38.0,0.66
TQ13 7SW,29.3,0.46
TQ9 5TD,56.8,0.55
PL7 5DJ,26.4,0.59
TQ6 9BY,77.0,1.0
TQ8 8PF,44.8,0.82
TQ9 6AH,60.1,0.65
PL8 2FH,84.8,1.18
PL21 9JB,61.8,0.85
PL21 0HQ,54.0,0.96
TQ9 5LA,65.1,0.91
TQ6 0AT,50.3,0.81
TQ7 1JH,67.2,0.96
TQ8 8HA,55.0,0.69
TQ7 1QR,69.8,0.93
TQ7 1NT,67.1,1.01
PL21 0FT,83.7,1.18
TQ9 7BN,37.1,0.85
TQ10 9FL,86.6,1.18
TQ9 7PH,50.8,0.89
TQ3 1PA,55.6,0.88
TQ8 8EZ,48.5,0.66
PL21 9NH,53.0,0.73
TQ7 3JA,54.5,0.85
PL8 1LH,48.1,0.72
TQ9 6QF,66.0,0.94
TQ3 1SE,54.9,0.82
PL8 2DT,39.2,0.77
TQ9 6HH,65.4,0.9
PL8 1JG,48.6,0.86
TQ7 3PX,66.5,0.88
TQ6 0AQ,53.8,0.76
PL8 2NZ,68.2,0.97
PL21 0BQ,45.0,0.69
TQ7 2RD,52.7,0.83
PL21 9RS,46.2,0.76
PL21 9PD,63.4,0.98
PL8 2BT,63.2,0.83
TQ7 3TD,55.7,0.97
PL21 9SH,35.8,0.64
TQ7 3SB,54.5,0.77
TQ9 7DD,36.7,0.7
TQ5 0EH,34.3,0.69
PL21 9ST,22.2,0.55
TQ9 6PH,52.8,0.95
TQ6 9PW,72.1,0.87
PL9 0HL,64.7,0.99
TQ7 2BR,45.0,0.8
PL6 7JP,67.7,0.88
PL8 2PA,50.0,0.89
TQ7 4PY,26.3,0.61
PL21 0HS,72.0,0.98
TQ7 4EX,4.3,0.34
TQ7 2BW,55.1,0.92
TQ7 2EA,66.3,0.87
TQ8 8JY,58.0,0.79
PL21 9PU,41.0,0.74
TQ6 9PD,60.6,0.93
TQ6 0PG,53.4,0.93
TQ7 7RA,63.5,0.97
PL8 2NN,42.7,0.83
PL21 0GP,85.5,1.18
TQ7 3AN,37.7,0.7
TQ7 1GA,60.8,0.69
TQ9 6ND,38.9,0.66
TQ6 9NP,61.8,0.89
TQ9 5FG,58.2,0.96
PL8 1LN,44.7,0.7
PL21 9QG,25.2,0.58
PL8 2NU,63.8,0.95
TQ9 7SW,49.5,0.67
TQ7 2LB,52.1,0.91
TQ7 2DN,33.3,0.79
TQ7 4EP,54.5,0.82
TQ8 8LN,42.1,0.75
TQ7 3RT,46.2,0.8
PL5 4LL,46.0,0.8
TQ9 7DH,36.5,0.71
TQ8 8BE,61.8,0.95
PL21 0AS,60.0,0.79
TQ9 7RL,46.1,0.81
TQ9 6AS,59.2,0.9
TQ9 5QX,60.8,0.85
PL7 5BL,45.0,0.72
TQ9 5FL,46.9,0.9
TQ10 9DE,59.3,0.81
TQ10 9JH,41.0,0.75
TQ8 8NG,67.0,1.04
TQ9 6AJ,59.6,0.77
TQ10 9BU,62.0,0.73
TQ7 3JN,48.0,0.71
TQ6 0RF,18.0,0.49
PL5 4LQ,47.3,0.8
TQ6 0JS,47.8,0.73
TQ7 4BZ,85.9,1.17
TQ9 5BJ,45.8,0.63
TQ6 9RD,60.7,0.66
TQ9 7DL,32.2,0.7
TQ6 0DF,63.9,1.01
TQ9 7UB,52.7,0.76
TQ7 2RT,34.5,0.7
TQ8 8LU,40.5,0.78
TQ9 7TE,49.0,0.43
TQ7 4NF,42.6,0.76
TQ9 6NF,39.7,0.71
PL21 9QW,41.2,0.85
TQ7 4RU,24.0,0.7
TQ7 2HP,53.7,0.97
PL21 0QZ,59.0,0.71
TQ6 9BS,53.3,0.7
TQ6 0NU,36.0,0.61
TQ9 6FW,79.5,1.17
TQ9 7HY,53.3,1.08
PL6 7SJ,62.4,1.01
PL21 9FN,64.0,0.96
TQ9 6JP,35.8,0.75
PL8 2BG,37.0,0.69
TQ7 1BP,54.6,0.61
TQ7 2SP,54.0,0.96
PL9 0AL,55.7,0.66
PL21 9NN,65.0,0.8
TQ6 9PG,62.8,0.9
TQ9 7QJ,49.9,0.8
PL21 9DY,63.2,0.71
PL8 2EQ,41.1,0.72
TQ8 8QD,70.5,0.96
PL8 1HR,49.7,0.56
PL6 7QJ,70.0,0.93
TQ7 2DD,49.4,0.85
TQ6 0DH,39.8,0.6
PL7 5HD,40.0,0.72
PL21 0UB,66.2,0.96
TQ8 8EU,48.0,0.71
PL6 7TG,66.0,1.02
TQ7 2JJ,54.0,0.88
TQ13 7SG,49.0,0.79
TQ10 9AF,45.0,0.69
PL8 1DF,84.5,1.18
TQ7 4ES,47.5,0.84
TQ6 9QR,53.7,0.7
TQ9 7SN,40.2,0.6
PL8 1NA,38.7,0.73
TQ9 7ER,45.2,0.73
PL21 9LT,59.3,0.6
TQ7 3PE,59.7,0.93
PL9 0JP,78.0,1.05
PL21 0UX,87.0,1.18
PL9 9FE,80.6,1.08
PL9 0HU,52.8,0.84
TQ9 7DB,35.5,0.59
TQ9 7DA,64.3,0.95
PL21 9QE,32.9,0.63
PL8 2ET,46.0,0.98
PL21 9HP,42.0,0.75
TQ6 0BQ,33.8,0.53
TQ9 5ED,49.9,0.78
TQ7 2TT,49.0,0.97
PL8 2DL,40.5,0.64
TQ7 2RY,43.2,0.74
TQ9 5AR,60.0,0.62
TQ9 7FH,78.3,1.16
TQ9 6HL,50.0,0.79
TQ7 2HS,35.7,0.81
TQ9 5DR,60.5,0.78
PL8 1HU,38.3,0.85
PL8 1JU,63.5,0.95
TQ7 1GB,65.8,0.75
TQ6 9DF,82.0,1.08
TQ7 2DS,51.5,0.81
PL21 0RH,57.5,0.84
TQ13 7ND,46.8,0.85
TQ9 5QQ,62.5,0.58
PL21 9JW,50.7,0.69
PL8 1JA,57.0,0.67
PL6 7BH,21.3,0.66
TQ9 5BE,47.2,0.58
PL6 7BA,64.3,0.99
PL21 9LE,32.8,0.75
TQ6 9QJ,55.9,0.59
TQ10 9FH,85.3,1.18
PL9 0EQ,39.5,0.82
TQ7 2PH,78.0,1.15
TQ5 0EW,47.0,0.74
TQ9 7QD,48.0,0.76
TQ7 2TW,51.8,0.98
TQ7 3ND,54.2,0.96
TQ9 6FJ,67.6,1.03
PL7 5HB,49.5,0.86
TQ6 9JY,49.1,0.82
TQ9 6LJ,40.8,0.71
TQ6 9QG,52.2,0.53
TQ9 7AW,48.0,0.98
TQ7 1BU,70.0,1.0
TQ9 7HZ,53.9,0.74
TQ10 9BS,61.3,0.84
TQ9 7DQ,62.0,1.0
TQ6 0AN,40.0,0.53
TQ7 3LF,59.9,0.94
TQ6 0HR,67.5,1.07
TQ7 4LH,44.8,0.92
PL8 1AA,35.8,0.61
TQ9 5HE,54.8,0.84
TQ13 7NB,44.2,0.73
TQ9 7TU,49.7,0.69
PL21 0TX,72.7,1.04
PL9 0DW,50.9,0.84
TQ6 0EZ,54.2,0.71
PL21 9HE,34.5,0.57
TQ9 7AD,46.6,0.74
PL7 5FH,83.8,1.18
TQ3 1SD,61.1,0.81
TQ9 5GY,55.1,0.92
TQ3 1PJ,65.3,0.91
PL21 9NP,59.0,0.88
PL7 5BP,30.0,0.5
PL21 0XG,63.3,1.01
PL9 0HY,59.6,1.0
TQ7 2HF,66.0,0.96
PL21 9JT,42.7,0.72
TQ7 4HR,45.2,0.86
TQ9 7UP,30.8,0.66
PL7 5DS,31.3,0.57
PL21 0GF,82.0,1.17
PL8 2ND,46.8,0.85
PL8 1HJ,59.0,0.94
TQ7 4RQ,47.7,0.9
PL21 0PS,51.8,0.73
TQ7 3BE,45.0,0.82
TQ7 3LA,54.7,0.93
TQ6 0NY,10.2,0.44
TQ7 3EF,56.7,0.85
TQ9 6DS,37.2,0.67
PL9 0DN,50.0,0.73
TQ7 1FD,58.5,0.83
TQ6 9SG,55.0,0.77
TQ8 8LD,51.6,0.98
TQ7 2AQ,54.3,0.95
PL7 5AT,27.3,0.5
PL6 7RT,70.4,0.97
TQ9 5HU,45.6,0.76
TQ8 8PG,38.8,0.64
TQ7 3AP,54.5,0.82
TQ10 9EJ,59.8,1.01
TQ6 9HG,60.0,0.85
TQ9 6JJ,51.2,0.75
TQ9 5SG,41.0,0.57
TQ10 9DQ,67.5,0.95
TQ9 6SG,83.9,1.11
PL21 9UD,71.8,1.02
TQ9 5FW,61.2,0.91
TQ9 6RF,60.2,0.73
TQ7 3SD,28.3,0.65
TQ7 3QS,47.2,0.81
TQ7 2LS,48.5,0.78
PL21 0EH,66.8,0.88
PL6 7AJ,60.2,0.92
PL21 0EW,55.2,0.69
TQ7 4FB,85.0,1.18
TQ9 5YF,69.1,0.87
PL21 0FU,85.4,1.14
PL7 5DB,38.7,0.76
TQ7 2PX,52.0,0.87
TQ9 5SS,63.5,0.86
PL21 9SJ,45.8,0.81
TQ7 1RH,56.4,0.93
PL21 0SH,54.2,0.83
TQ6 0BU,54.3,0.87
TQ7 2AX,36.7,0.61
PL21 9LB,42.0,0.72
PL21 0NH,65.1,0.95
TQ8 8JA,69.5,0.81
PL21 9SE,37.0,0.71
TQ9 7NY,36.5,0.71
TQ7 4DJ,38.0,0.79
TQ9 5TG,63.4,0.88
TQ9 5WH,36.7,0.91
TQ7 4QS,52.3,0.95
TQ9 6SU,58.1,0.69
TQ6 0RE,33.5,0.68
PL7 4SR,18.0,0.58
TQ7 4JJ,50.0,0.8
TQ13 7LU,43.0,0.8
TQ9 7RD,39.0,0.76
TQ9 5BA,62.5,0.79
PL8 1EQ,56.2,0.9
TQ11 0LP,47.5,0.84
PL7 5BZ,33.5,0.7
TQ8 8PN,35.0,0.87
TQ9 7HT,31.1,0.6
TQ7 4JW,24.2,0.68
