postcode,epc,hpr
CM3 4RT,59.9,0.88
CM3 5GB,67.6,0.99
CM2 7AA,39.0,0.74
CM1 4SD,37.0,0.75
CM1 2NT,64.8,0.74
CM2 6TA,73.5,1.06
CM1 2UT,77.6,1.01
CM1 1PR,49.4,0.73
CM3 8BP,45.5,0.8
CM3 4NR,65.4,0.98
CM3 5GU,66.0,1.01
CM2 8DT,61.8,0.82
CM3 5PF,62.0,0.87
CM1 3HG,66.0,0.98
CM1 3HP,58.2,0.78
CM2 7NG,62.8,0.94
CM2 9LT,62.2,0.93
CM3 5JS,53.8,0.79
CM2 9ND,62.5,0.85
CM2 8QG,63.8,0.93
CM2 8US,65.8,1.02
CM3 1DG,36.0,0.62
CM1 4HJ,77.6,1.01
CM2 6BX,61.8,0.85
CM2 8ES,69.4,1.0
CM3 1LH,42.9,0.8
CM1 4YL,62.5,0.94
CM3 1PX,58.3,0.98
CM4 9QW,39.7,0.69
CM2 9BU,52.3,0.67
CM1 6AS,82.8,1.16
CM2 8QS,56.2,0.83
CM2 7TN,51.4,0.69
CM2 9NQ,60.6,0.82
CM2 8EY,66.3,0.75
CM1 4EJ,58.9,0.9
CM2 6ET,65.0,0.89
CM2 8SW,70.6,0.99
CM3 3BX,60.9,0.88
CM1 6AH,72.2,1.06
CM1 4YT,77.8,1.01
CM2 6WY,70.8,0.98
CM3 1JJ,73.4,1.03
CM1 2BT,63.2,0.95
CM1 6DJ,83.6,1.14
CM1 3BL,72.3,0.92
CM3 8DA,44.2,0.6
CM1 6AL,77.8,1.05
CM1 3EJ,53.6,0.82
CM1 1QD,54.8,0.67
CM1 1PA,52.4,0.67
CM1 3DE,60.9,0.78
CM2 7NJ,68.2,0.91
CM2 6RY,66.6,0.93
CM1 7SB,61.1,0.84
CM3 4QS,51.6,0.72
CM11 1PU,62.1,0.89
CM2 8EB,59.9,0.87
CM3 4LS,56.0,0.81
CM2 8UB,28.2,0.61
CM3 5ZX,67.2,0.99
CM1 1DX,72.6,0.99
CM2 0JG,57.6,0.85
CM1 4NZ,55.8,0.95
CM2 6XL,68.7,0.99
SS11 7FQ,83.2,1.18
CM3 4AF,59.4,0.87
CM1 7RP,65.8,0.91
CM1 7AR,67.7,0.96
CM3 5ZH,66.2,0.98
CM2 0JX,75.4,1.04
CM3 3DA,57.9,0.79
CM2 8QR,63.0,0.96
CM1 7QD,61.5,0.8
CM2 6HY,76.5,0.98
CM1 1PT,75.6,1.02
CM3 7BE,75.8,1.0
CM2 6NY,27.7,0.76
CM2 6AQ,60.2,0.88
CM3 4XB,63.4,0.91
CM1 6UE,54.5,0.81
CM2 8NL,61.4,0.83
CM4 0LR,42.9,0.74
CM2 9FA,69.8,0.98
CM3 8HF,39.2,0.71
CM3 1AF,54.0,0.81
CM2 6TS,66.5,0.96
SS11 7LS,67.0,0.9
CM3 3JB,43.0,0.58
CM1 6LP,67.0,0.99
CM2 0SA,67.3,0.85
CM2 6QJ,67.8,0.95
CM1 4YA,64.5,0.94
CM2 9FY,84.7,1.14
CM3 1FH,77.8,1.14
CM3 5RU,49.7,0.92
CM1 4LR,37.8,0.96
CM1 7FL,84.2,1.18
CM2 6PU,66.1,0.99
SS11 7FZ,85.6,1.16
CM3 3EN,64.5,0.88
CM2 9NF,64.1,0.89
CM3 4QX,57.7,0.82
CM3 1NB,46.2,0.68
CM2 8DS,56.6,0.86
CM2 9LF,64.5,0.88
CM2 8JR,55.0,0.94
CM2 9HH,67.5,0.92
CM1 6YG,60.4,0.94
CM3 3AN,36.0,0.45
CM2 7BZ,62.4,0.86
CM2 7AU,64.8,0.88
CM2 6UX,68.4,0.96
CM2 8QP,59.5,0.85
CM2 9EG,62.0,0.85
CM2 8UF,60.4,0.94
CM2 6AL,69.5,0.95
CM2 9AS,54.2,0.69
CM2 0NF,76.3,1.04
CM1 4TF,36.2,0.7
CM4 9TD,72.0,0.98
CM2 8RA,56.1,0.82
CM3 5DE,76.0,0.99
CM3 8DP,55.2,0.98
SS11 7RL,54.2,0.64
CM2 8LF,74.2,1.1
CM1 4AT,66.9,0.8
CM1 6YN,65.0,0.92
CM2 6TT,64.6,0.95
CM1 4TL,38.1,0.71
CM2 9JU,59.5,0.82
CM3 8DQ,42.2,0.55
CM1 2HB,64.1,0.85
CM2 7PY,56.7,0.65
CM3 4NF,63.5,0.97
CM3 3HH,45.7,0.77
CM3 5NY,62.6,0.91
CM2 6JT,62.3,0.83
CM3 5WX,64.3,0.96
CM2 9JS,66.1,0.87
CM1 6JW,57.5,0.85
CM2 0DT,43.2,0.57
CM2 0UH,74.7,0.97
CM2 8TZ,54.1,0.89
CM3 5YN,65.2,0.98
CM2 6JP,49.6,0.66
CM11 1NJ,64.3,0.97
CM2 8AR,64.0,0.83
CM2 7QL,60.9,0.92
CM1 6LZ,62.5,0.94
CM1 1LJ,85.0,1.18
CM3 5ZB,63.5,0.96
CM11 1ND,57.6,0.71
CM2 8AG,67.1,0.91
CM1 2LR,71.0,1.04
CM3 8BT,59.5,1.06
CM2 0EA,57.3,0.65
CM2 6HH,64.6,0.94
CM3 3BU,63.3,0.88
CM2 9UD,71.7,0.96
CM2 6HD,56.0,0.61
CM2 6AD,64.3,0.89
CM1 2UZ,79.0,0.99
CM3 4JQ,66.0,0.96
CM2 6LN,58.4,0.67
CM2 9EL,76.6,1.02
CM2 0EB,64.1,0.74
CM3 5YQ,68.2,1.0
CM1 4HF,53.6,0.7
CM3 3LR,58.4,0.92
CM3 4LX,40.7,0.71
CM2 7DB,60.4,0.86
CM3 8EN,46.8,0.78
CM2 8DR,63.5,0.88
CM3 8DT,52.9,0.75
CM3 3ED,62.1,0.95
CM2 6ZR,84.8,1.07
CM3 3LA,48.0,0.72
CM2 9NG,57.5,0.78
CM2 7AN,57.3,0.85
CM4 9PA,49.6,0.88
CM2 8HR,80.5,1.11
CM2 8TH,49.2,0.8
CM11 1JL,46.1,0.78
CM2 9PF,58.7,0.82
CM1 1HU,83.2,1.13
CM3 5QB,57.5,0.87
CM1 6GZ,65.1,0.99
CM2 8XT,67.3,0.88
CM2 7BN,57.6,0.8
CM1 4DP,52.1,0.68
CM1 4JE,57.8,0.7
CM2 6QD,65.6,0.96
CM2 9JG,61.1,0.89
CM2 8HJ,52.8,0.76
CM3 8DS,55.4,0.91
CM3 4LD,55.1,0.88
CM1 4XR,68.5,0.94
CM11 1QZ,61.2,0.89
CM2 9RS,66.2,0.89
CM11 1JT,51.5,0.9
CM2 9TR,56.5,0.73
CM2 0ES,55.8,0.7
CM3 3LF,37.0,0.57
CM2 8RH,55.7,0.79
CM3 4PS,60.8,0.92
CM2 8UN,48.2,0.83
CM1 4NB,42.9,0.75
CM2 8EH,68.0,0.91
CM2 0GE,67.6,0.96
CM1 7DN,62.2,0.85
CM1 2NG,59.9,0.91
CM2 9BT,54.5,0.65
CM1 7DS,60.0,0.76
CM3 1DD,40.2,0.86
CM2 9RP,53.1,0.74
CM1 2BG,59.4,0.75
CM2 0RN,61.2,0.68
CM11 1NB,55.1,0.71
CM4 9JH,44.4,0.8
CM3 1NU,49.7,0.89
CM1 7AN,56.2,0.75
CM3 3LN,48.1,0.89
CM1 3LQ,59.0,0.75
CM1 2GF,76.1,1.02
CM3 4DT,51.1,0.79
CM2 0NL,74.9,0.98
CM2 8SX,74.8,0.95
CM1 1TE,56.1,0.76
SS11 7PS,57.7,0.77
CM2 9HT,61.5,0.82
CM2 6TN,66.0,0.98
CM2 9SU,54.6,0.68
CM1 4XG,64.0,1.0
CM4 9FF,87.4,1.18
CM1 6FS,62.3,0.75
CM1 2NH,58.2,0.85
CM3 3DX,69.7,0.96
CM2 8UH,52.1,0.85
CM2 8EQ,64.6,0.81
CM3 4HN,39.3,0.59
CM1 2HQ,65.1,0.94
CM3 5GG,65.9,0.97
CM3 4TB,58.5,0.89
CM3 7AF,64.3,0.98
CM1 2RL,69.0,0.98
CM2 6PG,64.8,0.96
CM3 7AR,68.1,1.0
CM3 2FG,72.6,1.16
CM2 9UL,65.8,0.98
CM1 7BE,56.5,0.86
CM2 9FN,79.8,1.09
CM3 5GF,65.6,0.98
CM3 8GE,76.0,1.05
CM2 0DY,50.9,0.77
CM2 0AE,45.8,0.62
CM3 5JH,64.2,0.89
CM1 6YW,64.8,0.83
CM1 1QS,75.9,1.01
CM2 7AS,62.1,0.81
CM2 7NT,54.5,0.79
CM2 0RG,59.2,0.65
CM1 1ER,61.6,0.86
CM3 5JG,64.8,0.92
CM2 7SZ,50.5,0.85
CM1 6JL,59.3,0.89
CM4 9FA,65.1,0.99
CM2 0UB,60.2,0.63
CM1 3HN,63.5,0.84
CM11 1JA,60.6,0.84
CM2 0GB,79.9,1.16
CM2 9TN,57.4,0.7
CM2 7SJ,5.5,0.43
CM3 1FN,83.8,1.17
CM4 9RE,42.3,0.66
CM2 7DL,51.8,0.54
CM3 5NH,72.2,0.95
CM1 6XS,63.6,0.9
CM3 5WA,65.0,0.69
CM3 3EH,69.2,0.91
CM1 3NP,70.8,1.0
CM3 4SN,58.9,0.88
CM2 8SL,66.4,0.9
CM2 9NY,60.0,0.83
CM1 4YQ,64.4,0.97
CM2 9EY,62.4,0.91
CM1 6YH,65.8,0.86
CM1 1DG,83.1,1.09
CM3 4NZ,60.6,0.88
CM1 4JW,64.1,0.93
CM1 7WE,74.6,1.05
CM3 3DR,58.8,0.87
CM2 8UW,52.3,0.91
CM1 7RH,66.8,0.87
CM3 8EU,60.2,0.91
SS11 7ET,55.2,0.71
CM2 0SF,67.6,0.89
CM1 6EL,84.1,1.18
CM1 4WD,70.2,0.99
CM1 7QP,62.4,0.72
CM2 9JJ,59.0,0.76
CM2 8DY,56.0,0.8
CM4 9JG,52.5,0.87
CM1 7ED,61.2,0.84
CM3 3GP,85.9,1.18
CM2 7JX,53.4,0.7
CM4 9RB,62.8,0.96
CM2 5AP,71.6,1.04
CM3 1QS,69.5,1.03
CM2 8TF,65.5,0.88
CM1 6XN,60.4,0.85
CM3 5LU,60.9,0.99
SS11 7DS,74.3,0.99
CM3 1GU,66.2,1.03
CM1 2LN,64.9,0.9
CM2 8QW,60.9,0.94
CM2 9BL,69.0,0.99
CM3 5JY,62.8,0.95
CM3 8DR,44.9,0.73
SS11 7FT,84.1,1.18
CM3 8BN,53.5,0.95
CM1 4LY,35.0,0.68
CM2 9JQ,62.2,0.87
CM3 5RF,63.9,0.97
CM1 7DP,69.5,1.02
CM2 6AA,59.9,0.71
CM2 9HR,61.3,0.87
CM3 4EQ,65.0,1.01
CM1 6DE,84.0,1.15
CM2 7LH,69.8,0.94
CM1 4GH,83.5,1.18
CM1 3RU,48.5,0.64
CM3 5PT,58.4,0.88
CM1 2RZ,63.1,0.87
CM1 6XQ,62.0,0.94
CM1 6LH,64.0,0.91
CM3 3GQ,84.5,1.17
CM4 9BJ,82.5,1.15
CM3 5XW,64.3,0.95
CM2 6GJ,73.2,1.03
CM3 4RH,61.8,0.9
CM1 7HS,65.5,0.93
CM2 6AU,66.9,0.92
CM1 3QD,35.0,0.72
CM4 0EE,37.4,0.68
CM1 7AT,61.7,0.84
CM1 6UX,62.2,0.93
CM1 7QN,62.5,0.79
CM1 3GF,74.7,0.99
CM2 6LF,57.4,0.64
CM3 7AU,68.6,0.97
CM3 1BX,41.6,0.73
CM1 4LP,53.6,0.84
CM11 1HS,60.1,0.83
CM1 2PB,56.9,0.82
CM2 8RJ,61.1,0.88
CM3 4RN,62.4,0.87
CM4 0PU,20.3,0.66
CM3 4LR,46.2,0.76
CM3 1NL,58.2,0.87
SS11 7GE,82.7,1.15
CM2 0JJ,62.0,0.74
CM3 3DG,84.8,1.18
CM1 4AJ,69.7,0.93
CM1 3PU,50.7,0.83
CM3 1BQ,69.8,0.99
CM11 1NA,63.2,0.84
CM1 2BU,65.1,0.87
CM3 4RQ,67.3,0.99
CM1 7AJ,55.0,0.61
CM3 8GX,72.7,1.05
CM2 0AG,49.8,0.71
CM2 9ER,61.6,0.88
CM1 3LS,51.3,0.77
CM1 7BX,57.0,0.76
CM1 2JN,64.2,0.89
CM2 6HG,61.5,0.68
CM1 6AX,83.1,1.16
CM1 1SN,62.0,0.81
CM2 7UA,66.9,1.01
CM2 6AX,62.5,0.78
CM2 6RJ,60.7,0.95
CM3 1LG,52.5,0.85
CM1 1RX,54.7,0.7
CM4 9PS,74.8,1.05
CM2 9TZ,57.6,0.77
CM1 1PZ,55.3,0.6
CM2 8NB,50.8,0.82
CM1 4DY,50.6,0.69
CM11 1PT,76.2,1.02
CM11 1JY,63.0,1.0
CM3 3LL,57.6,0.95
CM3 5QS,57.9,0.81
CM2 7DQ,58.8,0.72
CM1 3DD,60.6,0.8
CM2 6TZ,63.8,0.97
CM1 4YB,63.1,0.93
CM1 6NF,62.4,0.81
CM2 6EL,59.7,0.82
CM3 4DW,53.6,0.86
CM2 6EJ,54.0,0.69
CM1 2TP,63.8,0.83
CM2 9HS,62.0,0.88
CM3 5SB,60.8,0.9
CM4 9LN,63.3,0.82
CM3 5PB,59.1,0.92
CM1 2ES,70.1,0.95
CM1 3QW,50.8,0.9
CM1 4FB,77.1,1.08
CM3 4RA,62.3,0.89
CM1 7DX,64.4,0.92
CM1 7SR,65.0,0.94
CM2 0TU,50.4,0.59
CM1 4HD,57.5,0.66
CM3 1AD,54.1,0.86
CM3 3PD,44.8,0.82
CM2 9PW,48.7,0.63
CM2 9HJ,64.0,0.87
CM1 4DQ,63.0,0.96
CM1 3NG,52.2,0.71
CM3 1QW,57.0,0.89
CM1 4PD,47.1,0.72
CM1 2JF,65.3,0.85
CM1 7DJ,53.7,0.61
CM1 7SN,58.8,0.82
CM1 2HR,70.8,1.01
CM2 7SB,48.0,0.68
CM2 6SQ,66.1,0.97
CM1 3QH,52.6,0.84
CM2 8AA,50.2,0.7
SS11 7GT,32.0,0.99
CM3 1BG,51.5,0.78
CM2 0FJ,76.8,0.99
CM2 5PN,3.0,0.5
CM11 1JS,42.6,0.63
CM2 7HT,50.1,0.78
CM3 5YJ,61.4,0.94
CM2 6WS,69.9,1.02
CM3 4DZ,52.6,0.63
CM1 3EH,62.2,0.85
CM2 7LG,63.3,0.91
CM3 5QZ,53.1,0.86
CM1 4NX,56.3,0.91
CM3 8HL,50.3,0.96
CM2 0UT,74.9,0.97
CM1 2DX,56.7,0.88
CM2 9PQ,57.9,0.65
SS11 7JD,55.2,0.74
SS11 7BG,59.2,0.83
CM2 7RP,51.0,0.89
CM1 4EZ,55.7,0.83
CM2 6AN,58.1,0.77
CM3 1PU,61.0,0.91
CM1 2QL,64.0,0.72
CM3 5SF,62.2,0.89
SS11 7ES,67.7,0.79
CM1 1EH,47.0,0.42
CM2 7PJ,52.3,0.84
CM3 8EW,54.0,0.95
CM1 2HG,64.0,0.89
CM3 5NW,61.5,0.87
CM2 6BZ,64.1,0.93
CM3 4QW,45.1,0.76
CM3 3DY,68.2,0.99
SS11 7QL,54.1,0.89
CM1 7AY,59.7,0.77
CM3 1ND,61.0,0.9
CM1 4YD,65.9,0.96
CM2 7DP,63.2,0.88
CM2 7DA,63.7,0.85
CM1 6AP,73.4,1.04
CM2 8JX,46.2,0.79
CM2 6DW,58.0,0.73
CM2 6LG,63.5,0.84
CM1 4FQ,88.2,1.18
CM1 6FA,69.9,0.97
CM3 1AL,53.4,0.92
CM2 9TS,57.6,0.69
CM3 5LE,64.4,0.89
CM1 2XA,58.1,0.83
CM2 9FR,73.3,1.06
CM4 9RW,59.6,0.98
CM3 5PP,63.9,0.92
CM2 6NH,69.4,0.92
CM1 2BS,68.2,0.93
CM1 2PJ,50.6,0.71
CM1 7SL,63.4,0.94
CM1 7RD,60.5,0.78
CM3 3ND,34.0,0.82
CM3 4NQ,57.6,0.8
CM1 3NS,54.5,0.67
CM1 4TJ,41.8,0.62
CM1 7AP,69.2,1.01
CM1 3DY,50.3,0.56
CM1 3BU,54.0,0.77
CM3 1DA,56.2,0.88
CM3 1FR,83.8,1.18
CM1 4RH,71.7,1.01
CM3 3FT,84.0,1.17
CM3 4PP,53.6,0.85
CM1 3SF,68.7,1.0
CM2 9PN,65.4,0.78
CM3 5NL,57.3,0.96
CM1 6TB,70.5,1.0
CM1 7DB,58.1,0.75
CM3 4SA,55.8,0.77
CM1 2NQ,59.8,0.85
CM2 0BL,83.4,1.15
CM3 3LE,57.6,0.78
CM1 2BZ,66.2,0.87
CM3 5QD,57.1,0.85
CM3 8EE,76.3,1.08
CM1 6GW,64.5,0.96
CM1 7HT,59.0,0.68
SS11 7JN,85.1,1.18
CM1 4AH,67.9,0.99
CM1 6BT,83.7,1.18
CM1 7PT,58.9,0.8
CM2 6BS,61.2,0.93
CM3 5PR,57.5,0.93
CM3 5UD,62.6,0.93
CM3 5ZE,80.1,1.02
CM3 8AA,53.9,0.78
CM2 8BX,51.9,0.71
CM2 6XP,68.3,1.02
CM2 8HT,66.2,0.97
CM2 0JA,47.1,0.79
CM3 1AG,41.5,0.68
SS11 7HY,58.5,0.85
CM1 7DU,61.0,0.91
CM2 6DZ,82.8,0.95
CM1 4WB,73.1,1.01
CM1 4BD,71.4,1.04
CM1 2AA,57.0,0.74
CM1 3PR,50.1,0.65
SS11 7EX,52.9,0.72
CM3 5JW,62.9,0.92
CM2 6US,65.0,0.97
CM1 2EW,64.4,0.79
CM2 6AH,61.8,0.89
CM1 6AJ,74.4,1.03
CM1 1NS,73.2,1.09
CM1 7HP,69.2,0.93
CM2 9XJ,63.2,0.96
CM1 7HG,37.0,0.67
CM1 3HZ,53.4,0.82
CM1 6UB,60.4,0.84
CM3 5PW,60.8,0.84
CM1 3LW,59.8,0.82
CM3 4LL,50.2,0.81
SS11 7FR,84.0,1.16
CM3 4NN,53.9,0.82
CM1 4UB,65.1,0.98
CM1 4HL,66.4,0.97
CM11 1JD,59.4,0.86
CM1 3QT,51.7,0.92
CM1 1JA,58.9,0.74
CM3 3NS,45.4,0.71
CM1 7RA,57.6,0.78
CM2 8BT,55.9,0.84
CM1 6GB,59.9,0.95
CM3 3AY,47.2,0.79
CM3 8DX,54.4,0.8
CM3 4RX,54.8,0.83
CM2 6XJ,65.4,0.9
CM1 4ST,34.8,0.7
CM1 2BE,70.2,0.91
CM3 5RJ,61.4,0.97
CM1 2NB,51.0,0.64
CM3 8DZ,76.0,0.88
CM2 8JG,64.1,0.87
CM3 5TP,64.1,0.95
CM1 2HL,65.9,0.93
CM1 2SW,60.8,0.86
CM1 3RY,38.7,0.57
CM1 2HS,65.3,0.92
CM3 5QA,67.0,0.79
CM3 8AR,80.6,1.05
CM2 9TQ,52.5,0.73
CM2 6DT,55.0,0.81
CM3 1QA,49.0,0.84
CM3 3PX,26.3,0.47
SS11 7PT,58.6,0.76
CM1 4WG,68.4,1.01
CM2 0DL,76.7,1.02
CM1 4XT,65.9,0.93
CM3 4QE,64.4,0.92
CM1 3HE,53.4,0.67
CM3 3JJ,66.7,0.94
CM11 1HJ,69.8,1.01
CM1 3PE,62.5,0.88
CM2 6EH,68.6,0.97
CM1 4NL,66.0,0.88
CM2 9EH,60.5,0.87
CM2 0LG,62.9,0.89
CM2 9TF,72.9,1.02
CM1 6DG,84.9,1.16
CM1 7BQ,61.5,0.85
CM2 8NU,61.5,0.9
CM2 7QJ,55.8,0.77
CM2 8TW,54.3,0.77
CM3 3BH,55.0,0.87
CM2 6NW,71.5,1.04
CM2 6FJ,66.4,1.02
CM1 4UE,64.2,0.95
CM1 3EF,39.0,0.57
CM3 1AR,36.5,0.66
CM2 8JN,66.2,1.01
CM6 3PH,45.0,0.65
CM11 1NN,61.4,0.87
CM3 8XA,57.3,0.92
CM3 8BH,51.2,0.79
CM3 3GW,84.6,1.15
CM1 4NE,68.1,0.96
CM3 1FP,83.3,1.11
CM3 5SA,63.1,0.95
CM3 4TG,57.5,0.73
CM3 1JL,69.7,1.02
CM2 9AA,59.8,0.77
CM2 8EE,50.0,0.76
CM2 6EF,64.9,0.9
CM1 4AW,69.2,0.97
CM2 9DU,63.3,0.86
CM3 7AD,65.8,0.99
CM1 6FF,75.3,1.02
CM2 8DB,61.4,0.9
CM2 0HA,57.5,0.69
CM1 2LX,60.0,0.92
CM2 8HQ,56.0,0.78
SS11 7FX,85.8,1.16
CM2 6TP,63.4,0.95
CM2 9RR,52.4,0.83
CM2 8BA,66.4,0.85
CM3 1DJ,61.2,0.93
CM3 1DT,39.3,0.81
CM2 9LZ,61.1,0.86
CM2 8QT,58.3,0.86
CM3 8AH,60.1,0.83
CM1 4WF,71.9,1.03
CM11 1QU,58.8,0.85
CM3 4HL,65.0,0.98
CM2 8HA,69.2,0.91
SS11 7DW,72.0,0.96
CM1 6GT,83.6,1.18
CM2 5PR,16.0,0.77
CM1 3JX,69.6,0.82
CM2 8RZ,68.4,0.89
CM3 8AQ,45.8,0.67
CM3 8JP,59.4,0.87
CM1 4HG,57.5,0.82
CM2 7NX,58.1,0.91
CM1 1SE,58.7,0.71
CM2 8GE,74.3,1.05
CM3 3BN,63.8,0.87
CM1 3RH,61.1,0.95
CM1 2LW,60.0,0.81
CM4 0FQ,83.3,1.12
CM3 4JE,60.7,0.88
SS11 7NX,58.1,0.83
CM1 7BA,59.3,0.84
CM1 6ZP,66.0,0.92
CM1 6GN,61.9,0.97
CM1 4FG,84.2,1.17
CM3 1QN,51.2,0.88
CM1 7HL,17.6,0.77
CM2 6NP,61.0,0.89
CM1 7BB,60.0,0.72
CM1 3FH,85.0,1.16
CM1 7PD,58.4,0.82
CM3 4BY,37.7,0.8
CM1 4SA,60.5,0.85
CM1 3JW,70.9,0.99
CM4 9BD,58.1,0.78
CM1 3FD,82.2,1.16
CM3 3HZ,62.1,0.86
CM6 3PJ,44.0,0.75
CM11 1QD,68.0,0.93
CM3 1HH,57.1,0.9
CM2 8RY,70.8,0.89
CM2 8BL,60.5,0.8
CM2 8QU,63.0,0.95
CM2 6HR,48.1,0.66
CM2 7DD,57.9,0.87
CM1 7SD,61.4,0.81
CM1 1RH,57.8,0.87
CM2 8LE,38.3,0.74
CM3 3BW,69.2,0.93
CM2 6EU,64.2,0.9
CM4 0QB,46.9,0.76
CM2 9HP,67.2,0.9
CM2 0TT,59.4,0.75
CM1 6UW,59.3,0.85
CM1 7FW,86.3,1.16
CM3 1NH,43.8,0.92
CM3 1NF,58.2,0.95
CM2 6SR,64.7,0.95
CM3 3BZ,56.0,0.88
CM3 1DQ,48.7,0.71
CM1 3SD,50.7,0.84
CM2 8PE,60.1,0.86
CM3 4EE,66.0,0.89
CM11 1NH,57.8,0.8
CM1 6TR,61.2,0.81
CM2 8BU,52.6,0.8
CM3 5YP,66.6,0.99
CM3 5SE,59.5,0.85
CM2 8DL,54.3,0.71
CM1 1SF,55.4,0.84
CM2 6ES,65.9,0.94
CM3 1BY,48.0,0.71
CM1 3PW,53.7,0.76
CM2 9HE,66.4,0.91
CM2 8XH,67.3,0.93
CM2 9SD,66.8,0.9
CM2 0UA,48.9,0.61
CM2 0TY,54.2,0.67
CM3 5WZ,58.7,0.96
SS11 7NP,62.1,0.8
CM2 7ET,58.6,0.86
CM3 5PG,64.5,1.02
CM3 5JN,57.8,0.86
CM1 6TY,60.5,0.83
CM2 6FT,44.0,0.59
CM1 3NR,59.1,0.75
CM3 4LP,42.2,0.77
CM3 3LX,44.7,0.7
CM3 4RJ,65.5,0.82
CM2 8HS,70.6,0.98
CM2 8DA,73.0,0.97
CM1 6GY,65.8,0.98
CM11 1NY,59.2,0.84
CM1 2NX,65.2,0.99
CM3 1GT,80.0,1.03
CM3 1AE,14.0,0.63
CM3 4HA,53.1,0.77
CM2 9UF,66.1,0.99
CM2 7AR,64.8,0.95
CM1 7RU,65.0,0.89
SS11 7NB,61.8,0.87
CM2 8EU,66.8,0.91
CM1 4HH,68.9,1.01
CM3 8XB,64.5,0.93
CM2 8JQ,33.0,0.66
CM1 7SP,65.5,0.84
CM4 9RS,55.6,0.89
CM2 6XQ,62.0,0.98
CM2 0EG,57.1,0.66
CM2 8WQ,49.5,0.69
CM2 6RT,68.9,0.96
CM2 7BU,55.1,0.74
CM2 6SE,65.0,0.93
CM2 0TS,50.8,0.65
CM1 6UH,64.7,0.91
CM4 9LY,73.2,1.06
CM3 5WE,63.6,0.98
CM1 6FE,70.3,0.97
CM2 0NN,74.8,1.03
CM3 1EX,51.8,0.98
CM2 8QD,64.1,0.93
CM4 9SD,30.5,0.7
CM3 1RB,46.4,0.86
CM1 4AG,66.4,0.92
CM3 3GY,65.6,1.01
CM1 3SB,49.8,0.81
CM2 7BA,52.0,0.8
CM1 7DW,61.2,0.92
CM1 2NR,57.0,0.75
CM1 6UU,57.6,0.88
CM1 7SF,63.6,0.87
CM2 8XS,66.2,0.85
CM3 5TX,64.6,0.93
CM1 4RP,54.5,0.85
CM3 7AZ,59.7,0.97
CM1 1LR,86.2,1.15
CM2 7PB,71.0,0.97
CM3 3DP,61.8,0.88
CM2 8YL,65.5,0.88
SS11 7NR,60.2,0.85
CM1 4WT,70.0,1.02
CM2 8WD,62.2,1.01
CM3 1LB,51.0,0.81
SS11 7PP,57.8,0.7
CM3 5YE,63.7,0.95
CM2 9PP,56.3,0.78
CM3 1HE,35.6,0.61
CM3 1LT,65.6,0.97
CM1 4LN,39.8,0.64
CM1 2WU,87.5,1.17
CM3 3DD,57.2,0.88
CM4 9PH,70.0,0.91
CM2 8PN,68.0,1.04
CM2 7TL,60.3,0.89
CM3 3PF,33.7,0.65
CM1 4LZ,43.5,0.73
CM1 3LN,62.2,0.85
CM4 0LX,23.5,0.55
CM1 4FU,84.1,1.18
CM2 7DZ,66.0,1.04
CM2 7JQ,63.8,0.98
CM3 4AS,55.5,0.48
CM1 6NW,62.9,0.94
CM2 8YG,63.1,0.84
CM3 3PG,49.5,0.78
CM2 0JL,56.0,0.71
CM1 1PH,73.6,0.94
CM1 6TN,65.1,0.86
CM3 4HG,46.0,0.88
CM1 7QQ,58.6,0.85
CM1 6QY,62.2,0.91
CM4 9LW,44.0,0.98
CM3 4EP,55.8,0.88
CM4 0EH,57.2,0.98
CM2 0TB,68.2,1.01
CM1 4UQ,62.8,0.95
CM3 1NP,63.0,0.94
CM1 2PZ,69.7,1.01
CM3 5JX,62.4,1.02
CM1 3JH,56.6,0.74
CM1 6UR,64.7,0.82
CM11 1HL,56.5,0.92
CM2 7AB,43.0,0.64
CM1 7HR,58.2,0.89
CM2 7NB,62.0,0.96
SS11 7QF,59.8,0.85
CM2 8SH,68.8,0.9
CM1 6BJ,84.3,1.18
CM1 4NS,46.5,0.85
CM3 5YR,64.6,0.97
CM2 8LD,33.4,0.61
CM1 2TN,63.4,0.86
SS11 7HA,56.8,0.83
CM1 2QZ,72.2,0.76
CM11 1LD,62.2,1.01
CM2 8HE,73.2,1.05
CM3 4NU,52.8,0.8
CM1 3JN,67.2,0.9
SS11 7NS,64.5,0.93
CM1 2PP,55.2,0.88
CM4 9ND,53.9,0.8
CM1 3PH,66.2,1.06
CM3 4NS,56.3,0.8
CM3 4JL,52.5,0.73
CM3 5ZJ,66.1,0.98
CM2 9RD,53.6,0.68
CM1 6UL,63.0,0.92
CM3 3QA,69.5,1.0
CM2 8BD,64.7,0.86
CM1 3DG,63.9,0.85
CM3 1DB,37.7,0.66
CM1 1HW,83.7,1.09
CM2 0UU,32.8,0.43
CM1 4SH,52.4,0.9
CM2 8RL,55.2,0.71
CM3 3FF,87.5,1.15
CM3 8RA,54.1,0.69
CM1 6PR,55.1,0.79
CM2 6EB,63.2,0.88
CM1 6YE,53.8,0.85
CM1 6BW,84.6,1.18
SS11 7HT,39.3,0.58
CM2 9SA,57.2,0.87
CM2 9LR,74.8,1.03
CM3 4LA,61.2,0.92
CM1 2ST,59.7,0.87
CM1 2WW,82.9,1.1
CM3 5LH,60.9,0.9
CM1 7RT,65.0,0.84
