postcode,epc,hpr
IG6 1EY,75.8,0.91
IG3 8NL,64.1,0.68
IG1 2BQ,76.2,0.97
IG3 8RA,66.4,0.77
IG8 0RW,61.7,0.8
IG8 9HA,53.4,0.6
IG1 1JE,60.2,0.69
IG3 9HA,62.3,0.67
IG5 0HQ,55.2,0.78
E18 1DW,61.0,0.67
RM6 4NR,68.2,0.77
E18 1EQ,49.5,0.7
RM6 5RY,70.8,1.0
IG2 7PU,61.6,0.87
IG1 2XD,56.5,0.57
E18 1FD,82.0,1.02
IG8 0UH,70.2,0.84
E12 5SA,66.6,0.78
IG1 1JW,60.4,0.67
IG1 1PR,60.8,0.66
E18 1LG,60.2,0.71
RM6 4RP,61.4,0.66
IG1 2QN,59.1,0.64
E11 2SE,68.7,0.81
IG6 2TP,58.6,0.72
E11 2HN,71.6,0.84
IG5 0XD,61.3,0.83
IG7 4AE,61.6,0.84
IG1 1JN,59.7,0.65
IG3 9SP,56.0,0.59
IG3 9AA,59.8,0.63
IG4 5LS,73.3,0.86
IG7 4GJ,83.7,1.11
E11 2ST,65.2,0.79
IG8 7JY,64.5,0.85
RM6 4TR,69.3,0.82
RM6 4UD,77.4,0.99
IG2 6BX,50.9,0.72
E18 2PB,64.8,0.76
IG3 8XF,60.4,0.7
IG3 9PZ,59.0,0.71
IG8 8LP,54.4,0.62
IG5 0SS,72.5,0.95
IG8 0EB,57.8,0.75
IG6 2SQ,59.5,0.69
IG8 0AT,55.9,0.67
IG2 7JD,64.9,0.72
IG6 2RR,61.9,0.8
E18 2ED,69.7,0.81
IG2 6QB,62.6,0.64
IG1 4QR,65.1,0.72
IG6 2DR,58.7,0.58
IG1 4TX,62.2,0.66
RM6 5RT,56.0,0.66
RM6 4DQ,68.6,0.97
E18 1NG,65.5,0.75
IG2 7NZ,69.4,1.0
IG8 8BH,58.8,0.74
IG2 6TA,63.3,0.81
IG6 2HL,57.9,0.71
RM6 4UP,79.0,1.01
IG6 2NP,60.7,0.72
IG6 1NG,58.1,0.69
IG2 7JH,56.8,0.72
IG6 2EB,54.9,0.65
E11 2NX,52.0,0.64
IG6 1NJ,56.8,0.78
IG2 6XX,58.0,0.69
IG2 6UL,64.0,0.73
E11 2BT,51.9,0.62
E11 2AR,60.8,0.67
IG7 4HG,54.5,0.64
E11 1QX,77.8,0.99
IG6 3AR,58.4,0.65
IG8 7AA,59.2,0.64
IG1 1RW,62.1,0.65
IG1 3AA,70.9,0.99
IG2 7EA,59.2,0.65
IG8 9AS,69.3,0.8
IG1 3AL,55.4,0.67
IG8 0TJ,68.4,0.82
IG5 0AW,59.8,0.62
E18 1DD,57.9,0.63
E11 2TL,79.3,0.98
IG8 8PA,57.0,0.67
IG8 0DS,60.4,0.78
IG1 1PP,60.4,0.64
RM6 4NU,54.2,0.66
IG6 1BS,59.6,0.65
IG1 2TE,58.8,0.63
IG5 0AL,54.9,0.63
IG6 1AB,57.3,0.62
IG1 3BS,63.8,0.7
IG1 4JZ,55.6,0.59
IG8 7AD,57.1,0.69
IG5 0JQ,54.6,0.68
RM6 4UN,80.9,1.01
IG8 7EX,58.8,0.65
IG2 7NJ,58.6,0.68
IG7 4EZ,59.9,0.79
E12 5EX,60.4,0.68
IG6 2LX,64.8,0.98
RM6 4SS,53.9,0.56
E18 1DF,54.6,0.58
IG6 2RZ,61.1,0.82
IG2 7DB,56.3,0.67
IG4 5DA,62.2,0.61
IG1 4QY,61.2,0.7
IG8 7PG,62.4,0.78
IG3 8NW,60.9,0.63
IG1 2SW,69.2,0.99
E18 2AG,59.6,0.69
IG5 0SE,67.2,0.93
IG2 7AD,56.9,0.66
IG9 6ES,52.6,0.63
IG3 9QT,60.5,0.65
E11 2HQ,64.2,0.89
E18 1LE,60.3,0.66
IG6 2LY,58.1,0.67
E11 3RU,65.4,0.82
IG8 7DU,50.7,0.57
RM6 4EB,54.6,0.64
IG6 1EE,58.8,0.69
RM6 4FE,70.4,1.0
E18 2QR,57.8,0.68
E18 2DH,55.4,0.58
IG8 8FL,83.1,1.12
IG2 7EB,54.5,0.82
IG6 1AD,55.6,0.67
E18 2JJ,75.7,1.01
IG3 8SG,61.4,0.65
IG1 2NH,61.6,0.65
IG3 9BT,55.2,0.63
IG6 3TE,62.8,0.87
IG1 3DE,60.7,0.69
IG1 3HB,53.2,0.7
IG7 4ET,60.8,0.75
E18 1BN,59.7,0.67
E11 2SZ,66.2,0.7
IG6 2NH,58.4,0.67
IG3 9XD,56.2,0.64
E18 2AX,54.6,0.59
IG6 2QY,62.9,0.68
E18 2JS,74.3,0.99
IG8 0RS,57.4,0.82
IG3 9RA,61.0,0.68
IG1 4AR,62.4,0.76
IG7 4BL,48.4,0.72
IG3 8TR,60.9,0.68
IG1 3QT,61.3,0.67
RM6 4DJ,78.2,1.02
IG7 4FF,84.5,1.15
IG1 4LF,60.1,0.69
IG3 8JT,68.2,0.91
IG3 9JL,60.4,0.65
IG4 5PH,53.9,0.69
IG1 2TD,56.8,0.6
E18 1EB,57.1,0.66
IG1 2EL,68.2,0.82
IG1 1PA,58.3,0.63
IG2 6BL,62.8,0.62
RM6 4PE,50.6,0.8
IG4 5NZ,51.8,0.65
E11 3SF,54.1,0.79
IG5 0RL,57.9,0.79
IG8 7RD,61.8,0.68
IG6 2AR,75.2,0.86
IG2 7JZ,69.4,1.0
IG7 4QY,58.9,0.67
IG8 8JD,58.7,0.64
IG4 5AW,58.2,0.65
IG8 7JB,66.7,0.77
IG3 9EP,60.0,0.72
IG3 8HF,58.9,0.64
IG5 0ND,57.1,0.79
IG8 8JJ,55.2,0.63
IG3 9SX,55.5,0.63
IG6 1RE,68.2,0.73
E18 1DY,53.1,0.63
E18 2RD,65.7,0.7
E11 3RB,50.4,0.6
IG1 3EB,61.2,0.66
IG6 3BL,55.8,0.7
IG1 1LA,59.7,0.68
E18 1LD,56.6,0.59
IG2 7HY,64.1,0.76
IG6 1RQ,69.8,0.84
RM8 1XE,65.8,0.95
IG8 7HF,63.8,0.8
E12 5HH,65.7,0.8
IG8 8BW,65.5,0.73
IG6 1FB,85.3,1.12
IG1 2BN,69.8,0.95
IG1 4JY,63.4,0.73
IG1 4LB,56.0,0.63
IG6 2LU,67.2,1.0
IG1 2RR,64.6,0.69
IG8 0LQ,45.7,0.52
RM6 4YL,61.8,0.8
E11 1QN,63.3,0.76
IG7 4ND,58.4,0.78
IG3 9QJ,57.4,0.65
IG1 4RT,62.0,0.7
IG8 8EA,63.9,0.9
IG1 2BS,70.7,0.98
IG6 1LH,57.2,0.64
IG5 0UA,65.8,0.85
IG2 7QX,60.3,0.69
IG3 9EF,59.5,0.69
RM6 4XU,72.4,0.99
IG1 2ZF,78.8,0.99
IG7 4GQ,83.5,1.18
RM6 5EA,57.4,0.81
IG1 2NW,59.2,0.64
RM8 1XS,61.0,0.73
IG2 6FN,83.5,1.1
IG8 9BP,52.9,0.72
E11 2LZ,54.9,0.63
IG2 7AT,59.1,0.62
IG4 5PG,54.8,0.67
IG3 8PQ,61.7,0.64
E11 2BP,59.5,0.65
IG8 7BH,63.5,0.79
IG3 9TY,62.6,0.66
IG6 3AS,57.1,0.71
IG1 3EY,58.0,0.64
IG6 2QP,57.3,0.74
IG5 0QG,55.8,0.67
E18 2JD,67.2,0.83
RM6 5AP,62.4,0.87
IG1 4RQ,57.4,0.62
IG3 9DP,58.4,0.69
IG6 3EA,62.8,0.67
IG8 0TW,53.7,0.71
IG7 4HA,61.5,0.81
IG2 6AA,62.8,0.66
E11 2SD,64.2,0.68
E18 1EF,56.0,0.62
IG1 1XG,63.2,0.67
IG3 9PF,55.9,0.66
E11 2RE,59.8,0.6
E18 1DR,60.2,0.69
IG3 9TA,59.8,0.61
E11 2SP,58.0,0.66
IG4 5BZ,56.8,0.63
IG7 4AW,70.1,0.95
IG8 8LT,53.5,0.62
IG1 3NJ,55.3,0.62
IG1 4HR,59.5,0.65
IG6 2RJ,62.8,0.77
IG4 5HD,51.7,0.65
IG6 2AZ,59.5,0.66
IG3 8UW,63.2,0.69
E11 2QT,70.1,0.94
IG1 1GH,64.6,1.01
E18 2JR,55.8,0.64
IG3 8PY,61.5,0.66
IG1 1YL,57.6,0.62
IG6 2NA,65.4,0.84
IG6 2AH,56.2,0.65
IG5 0AB,56.3,0.69
IG5 0DJ,52.2,0.62
E18 2JU,77.1,1.02
IG6 1EU,69.0,0.88
IG5 0RB,62.4,0.66
IG1 3QN,55.6,0.63
E18 2DB,64.8,0.69
IG8 7JP,60.8,0.71
IG3 9ES,61.0,0.67
E11 3RA,52.7,0.57
IG4 5NA,57.8,0.67
IG6 1EW,62.4,0.77
IG3 9BX,57.2,0.65
IG1 3RS,56.1,0.63
IG6 1HB,70.3,0.83
IG4 5AL,67.5,0.77
E18 2PZ,61.0,0.72
IG3 9SN,49.7,0.58
IG8 9AY,78.2,0.99
IG6 1AL,58.3,0.65
E18 2NN,58.1,0.66
IG7 4EU,57.1,0.74
IG1 1YT,78.5,1.04
RM6 4ST,57.0,0.63
IG2 7SX,56.7,0.6
IG2 7AZ,56.6,0.62
IG1 1HJ,74.7,0.88
IG8 0RH,60.9,0.8
IG3 9XQ,57.7,0.65
IG8 9DZ,55.4,0.6
IG1 3NG,57.6,0.65
IG8 8LS,53.9,0.56
IG5 0DW,55.4,0.67
RM6 4LR,62.0,0.79
E18 2HS,66.0,0.64
IG1 4FE,78.9,1.01
IG6 2LD,67.8,0.8
IG6 3XN,64.3,0.84
IG9 5HW,60.0,0.73
IG9 6EX,58.5,0.66
IG6 2RN,62.5,0.72
IG6 3SY,61.7,0.84
IG8 7DL,58.4,0.68
RM6 4AD,66.3,0.61
IG2 6SB,54.4,0.64
IG3 8AP,55.6,0.53
IG8 7PB,65.3,0.66
IG3 9RH,78.4,1.0
E18 2HL,55.9,0.66
IG3 8EU,45.1,0.6
IG3 8HS,51.8,0.57
IG6 1FA,87.4,1.18
IG3 8SH,59.6,0.66
IG1 4LN,59.9,0.67
IG8 0DZ,46.0,0.62
IG2 6QX,57.0,0.65
E18 2FP,82.4,1.0
IG3 9LZ,56.7,0.65
IG3 9DX,61.5,0.79
IG1 1TR,64.9,0.61
IG1 3LJ,59.1,0.66
IG1 4QU,55.5,0.62
IG2 7DY,60.1,0.67
IG6 2BN,59.5,0.6
IG8 0HD,65.1,0.76
IG1 3EF,57.2,0.66
RM6 5AG,82.7,1.08
IG6 2PH,78.7,1.01
IG1 4TG,74.9,0.94
IG3 8BD,61.3,0.6
RM6 4AU,74.0,0.88
IG6 2UT,55.6,0.66
IG2 7PY,56.6,0.78
IG1 2NQ,79.7,1.02
IG5 0TD,68.7,0.82
IG2 7JN,64.8,0.86
IG8 7JT,65.6,0.85
IG1 3DH,60.3,0.64
IG6 1JW,49.9,0.59
IG6 3AP,57.7,0.62
E18 2FD,82.1,1.03
IG8 7BX,59.6,0.69
IG4 5PD,59.8,0.8
IG1 3JW,59.0,0.63
IG1 2UQ,55.9,0.62
IG6 2LT,67.2,0.94
E11 2ER,61.2,0.8
IG4 5HE,58.4,0.63
IG1 2XP,56.1,0.6
IG1 1RF,56.9,0.68
IG1 1HQ,60.5,0.62
IG2 6HE,77.1,0.98
IG1 1DE,75.7,0.91
IG2 7DX,63.9,0.65
IG2 6PR,65.8,0.88
IG5 0ET,58.8,0.63
IG6 1NE,60.1,0.83
IG1 2QL,62.5,0.67
IG2 6PH,60.6,0.63
IG7 4HF,65.4,0.8
RM6 4UT,79.8,1.01
IG2 7NE,63.1,0.84
IG1 3TN,58.1,0.64
IG1 1XU,56.0,0.6
IG6 1JY,53.7,0.66
IG2 7HB,58.2,0.67
IG3 9PH,59.4,0.68
IG2 6TS,59.4,0.65
IG8 9BN,63.1,0.71
IG3 8AR,59.0,0.66
IG2 6TP,58.6,0.63
IG6 2FP,87.7,1.17
IG2 7TQ,58.3,0.66
IG6 2DZ,64.4,0.69
IG3 8XA,61.7,0.62
IG1 3TG,58.5,0.61
E11 2RB,55.9,0.68
RM6 4SU,57.6,0.64
IG1 4FB,78.3,1.08
IG8 8HU,59.5,0.71
IG6 1LF,53.0,0.63
IG1 2FT,72.1,0.97
IG1 4RZ,57.4,0.64
E18 2QY,65.7,0.68
IG3 8UZ,59.2,0.62
E11 2HZ,47.1,0.63
IG6 3XW,60.8,0.86
IG5 0QZ,70.2,0.91
IG8 9JW,62.4,0.71
E18 2PN,53.5,0.71
E18 1PJ,63.2,0.74
IG9 5HL,63.4,0.72
IG3 9DU,61.4,0.71
IG2 7TP,55.4,0.6
IG1 2EJ,51.9,0.58
IG6 2XW,58.8,0.72
E11 2JT,55.2,0.62
IG6 1PP,59.3,0.66
IG11 8UB,77.6,0.98
IG8 8QD,66.6,0.92
IG2 6XY,55.0,0.64
IG3 9NL,51.1,0.64
E18 2QE,79.7,1.01
IG6 2UY,64.9,0.74
IG3 8AJ,60.3,0.63
IG1 2UL,63.4,0.63
IG5 0BP,60.2,0.68
IG1 2BH,71.1,0.98
IG7 4HL,57.6,0.68
IG6 2HD,57.5,0.65
IG6 1GF,84.3,1.1
IG2 6BF,82.3,1.04
IG3 8NN,60.3,0.62
IG2 7QR,73.6,1.0
IG2 6QJ,61.6,0.68
IG1 3NF,47.9,0.63
IG8 8AP,62.6,0.75
IG8 0JJ,57.5,0.67
IG1 1QY,58.0,0.67
IG9 5JB,65.2,0.85
IG2 6SQ,60.6,0.63
E18 2QZ,64.0,0.78
IG6 3AL,63.2,0.72
IG8 9DD,56.0,0.67
IG2 7TR,58.6,0.62
IG5 0HA,79.5,1.01
IG6 2EG,56.7,0.68
IG5 0XH,55.5,0.77
E18 1QG,53.2,0.69
IG6 1JQ,63.5,0.75
IG1 4SA,60.7,0.66
IG2 7HR,74.2,0.99
IG8 0TQ,72.9,0.88
IG8 9EQ,53.9,0.69
IG1 2AF,55.8,0.72
IG3 9XY,60.9,0.63
IG1 4AN,67.7,0.86
E11 2LP,56.5,0.67
IG5 0RA,62.4,0.67
IG8 9DX,54.2,0.6
IG1 2RE,71.6,0.98
IG1 2QF,62.8,0.65
IG1 3SJ,60.3,0.79
E18 1RB,66.6,0.88
IG4 5PJ,58.1,0.68
IG8 8JR,62.8,0.66
IG5 0JN,52.2,0.64
IG3 8BQ,63.6,0.8
IG7 4LW,60.7,0.8
IG3 8HG,60.0,0.66
IG1 1HF,59.8,0.65
IG6 2SZ,62.8,0.7
IG1 3TR,58.6,0.63
IG2 7TN,58.8,0.71
IG6 3DQ,61.1,0.92
IG6 1RR,80.7,1.02
IG1 2PN,68.7,0.81
RM6 4YT,59.4,0.67
E11 2PS,74.7,0.98
E18 2EL,64.2,0.67
RM6 4PQ,71.9,0.98
IG8 8DN,59.1,0.68
IG8 8EJ,66.2,0.92
IG2 7QB,57.0,0.66
IG6 3EH,60.6,0.79
IG2 6PU,62.9,0.68
IG6 1PL,58.5,0.72
IG3 8LJ,60.4,0.66
IG3 8NP,59.3,0.66
IG5 0EQ,62.4,0.72
RM6 4PT,53.9,0.61
RM6 4JF,62.4,0.91
E18 2EF,70.3,0.85
IG1 4AD,57.1,0.66
IG8 7JE,63.6,0.71
IG8 9BT,61.4,0.8
E11 2AA,68.2,0.82
IG6 1NX,61.6,0.66
IG6 3DD,56.0,0.7
E18 2AL,52.0,0.56
E12 5HN,50.2,0.62
IG3 9NA,55.0,0.64
IG6 2EE,57.2,0.73
IG8 8LR,52.2,0.61
IG2 6RZ,68.6,0.86
IG8 0JE,55.6,0.63
RM6 4DN,70.1,0.95
E18 1AY,63.7,0.8
IG5 0QD,57.4,0.67
IG3 8JW,69.5,0.82
IG7 4JL,62.4,0.88
E18 2PE,76.1,0.97
IG5 0QP,65.5,0.8
IG3 8LN,64.9,0.71
IG1 4EY,59.5,0.65
RM6 5RR,57.4,0.68
E18 1NL,73.7,0.96
IG3 9PJ,60.1,0.7
IG3 9NZ,59.0,0.75
IG1 3JS,74.9,0.82
IG8 0BQ,62.5,0.64
E12 5EA,55.5,0.6
E11 2QN,54.6,0.68
IG6 1PR,62.7,0.67
IG1 3JH,54.3,0.6
IG6 2QQ,68.1,0.8
IG7 4PW,58.8,0.79
IG3 9QU,60.5,0.69
IG2 7TJ,58.7,0.65
IG8 7RE,57.8,0.67
IG6 2ST,56.3,0.68
IG8 7NT,59.5,0.77
IG6 2NE,61.0,0.79
IG2 6TE,64.1,0.77
E18 2ES,65.3,0.7
E11 3RJ,68.8,0.7
RM6 4FL,83.9,1.15
IG3 8PS,58.8,0.62
IG8 0UA,72.4,1.01
E12 5DR,53.5,0.64
IG8 7JL,67.5,0.78
IG4 5FB,86.1,1.14
IG3 9TL,58.1,0.63
RM6 4PS,56.4,0.65
E11 2HJ,67.5,0.78
IG7 4EX,56.1,0.67
RM6 5AJ,67.5,0.84
IG1 3TL,56.9,0.65
E11 3QW,54.3,0.61
IG6 1NT,66.2,0.74
IG1 3RG,55.1,0.59
E18 2JL,55.9,0.71
IG8 8NT,70.8,0.93
E18 2PS,52.6,0.66
IG2 7DN,56.9,0.63
IG1 2TG,60.0,0.69
IG1 4AU,59.6,0.61
IG6 3SU,60.9,0.85
IG7 4JH,62.2,0.86
IG1 3QG,59.0,0.7
IG6 2TE,64.7,0.8
IG1 1SS,59.7,0.68
E18 1PR,58.9,0.63
E11 2SF,62.9,0.63
IG1 3PF,58.0,0.64
RM6 5TU,55.0,0.69
E18 2NG,58.4,0.73
IG1 4AT,58.2,0.65
IG2 7EH,64.5,0.66
IG11 9DG,60.7,0.65
IG1 2QJ,61.7,0.66
RM6 4XD,70.2,0.98
IG1 4EX,58.7,0.62
IG3 8DS,60.0,0.66
IG2 7HS,74.9,1.0
E18 2PY,51.1,0.61
IG7 4HU,85.1,1.15
IG5 0ER,61.0,0.67
E18 1AQ,66.6,1.0
IG1 2TW,61.1,0.65
IG8 9AQ,63.6,0.75
IG6 2BG,59.9,0.67
E11 3QZ,48.7,0.62
IG1 2TR,60.5,0.65
IG8 9DE,54.9,0.64
RM6 4XX,56.5,0.6
E18 1PB,57.5,0.64
E11 2LB,67.8,0.74
IG3 9EN,59.0,0.68
IG3 8AH,59.8,0.7
IG6 3HD,57.4,0.7
IG5 0NA,58.8,0.65
IG4 5HA,59.4,0.65
IG4 5NR,60.8,0.79
IG6 3HJ,52.5,0.84
IG6 1GL,86.5,1.17
IG1 4UH,61.3,0.69
IG8 8DW,59.4,0.76
IG1 2SY,61.2,0.63
IG6 3AH,59.6,0.71
IG3 9AU,47.4,0.62
IG3 9BA,63.0,0.74
RM6 4SD,54.1,0.65
IG2 7LR,61.1,0.76
E18 2RA,69.5,0.78
IG2 7JQ,63.5,0.86
E11 2NB,43.0,0.79
IG6 2JG,62.8,0.68
E18 2AZ,56.2,0.66
IG6 2SS,54.0,0.58
IG1 2LR,64.8,0.65
IG1 2JG,63.2,0.96
IG7 6HW,56.0,0.68
IG1 2HW,65.4,0.82
IG8 7NS,64.1,0.87
IG6 3SX,60.9,0.77
IG1 1HT,64.0,0.71
IG3 9HW,48.9,0.63
IG2 7PX,67.5,0.91
IG1 3DB,60.8,0.64
IG1 2FJ,72.9,0.99
IG7 4ES,57.7,0.74
IG6 2EN,58.6,0.61
IG1 4DF,80.0,1.0
IG5 0LG,55.6,0.69
RM6 4FD,71.2,0.98
IG3 9FF,62.0,0.53
E18 1PN,63.2,0.94
IG6 2UJ,57.2,0.64
IG6 2HQ,66.0,0.84
IG7 4GY,84.2,1.12
IG1 4DE,80.2,1.0
IG3 9PG,57.0,0.68
RM6 4AS,59.9,0.85
IG1 1EZ,59.9,0.65
IG3 9EH,63.1,0.64
IG6 3BH,63.5,0.7
IG8 0ER,53.8,0.71
E18 2LN,54.0,0.59
IG3 9RE,62.6,0.91
IG1 1PT,60.3,0.66
IG3 8DL,61.9,0.64
IG1 4SL,54.6,0.61
IG1 3DF,60.2,0.64
IG1 4HA,61.0,0.68
IG2 6DL,58.7,0.65
IG3 9JZ,62.6,0.69
E11 2DX,50.6,0.62
E18 2FG,83.1,1.02
IG1 3QF,64.5,0.69
IG1 3PH,54.0,0.66
E18 1JL,64.0,1.02
IG6 1LG,62.7,0.67
IG1 3SD,60.0,0.68
IG4 5DE,67.5,0.85
RM6 4ET,83.1,1.15
RM6 5AL,57.6,0.64
IG1 1JQ,69.1,1.0
IG6 2BQ,57.5,0.68
IG6 1BP,53.9,0.66
IG6 1HE,65.2,0.82
IG2 6TU,66.3,0.76
E11 2LN,52.6,0.61
IG1 2NY,51.7,0.58
IG5 0RW,62.8,0.81
RM6 4SP,56.1,0.73
E11 1SP,77.8,0.98
IG3 8DP,63.9,0.65
IG6 3FE,85.3,1.09
E18 1LN,63.0,0.83
IG3 9RQ,58.0,0.68
E18 1ED,59.2,0.68
IG5 0HH,56.9,0.69
IG3 8JP,59.7,0.63
IG7 4BY,67.1,0.77
IG7 4LT,55.8,0.7
IG1 1ND,47.1,0.72
IG6 3ST,66.0,0.86
RM6 4TS,63.3,0.8
IG6 1EB,56.2,0.66
IG4 5NY,62.8,0.63
IG6 1PG,58.8,0.71
IG1 3JD,54.7,0.59
IG5 0XN,61.3,0.8
IG1 3DG,59.2,0.64
IG3 8ER,63.4,0.67
IG5 0JJ,53.4,0.63
IG1 1PF,58.0,0.64
IG9 5JN,50.5,0.66
IG1 3JJ,60.7,0.67
RM6 5RP,57.7,0.66
E11 2TG,65.6,0.76
IG8 9EH,58.6,0.64
E11 2QG,57.4,0.79
IG1 3JG,61.4,0.76
IG4 5NE,62.0,0.71
IG6 3EL,75.4,0.96
IG6 1JX,58.1,0.7
IG1 1SU,58.8,0.63
E11 2PP,58.5,0.61
IG7 4DP,63.5,0.72
IG8 8JA,55.3,0.66
IG1 1NL,81.7,0.99
IG8 7QF,62.4,0.61
IG1 3DL,59.8,0.7
RM6 4EE,63.0,0.93
IG7 4JD,49.9,0.69
IG6 1DR,58.0,0.7
IG6 1JD,80.8,1.04
IG8 9JL,62.7,0.72
IG2 6FF,80.3,1.03
IG8 7NE,64.0,0.67
IG2 6ER,65.3,0.75
IG6 2SR,64.9,0.92
IG8 0UE,73.5,0.94
E18 2HQ,50.9,0.62
IG1 4UG,61.1,0.63
IG4 5DP,63.4,0.77
IG7 4EY,64.0,0.82
IG5 0JB,61.1,0.78
IG6 3BA,59.1,0.66
IG1 4UU,47.0,0.65
IG1 3JR,63.8,0.68
E18 1LP,63.6,0.74
E18 2FE,83.0,1.02
IG6 3EN,63.1,0.71
RM8 1TF,62.7,0.9
E18 2TH,68.1,0.85
IG2 6QY,59.3,0.66
IG1 1PS,60.2,0.65
RM6 4QL,68.0,0.85
IG1 2EU,61.0,0.66
E18 2HT,65.4,0.66
IG6 3AU,63.0,0.71
IG1 4BG,74.0,0.89
IG8 7BB,74.5,0.89
IG5 0LL,66.3,0.8
IG1 1PQ,57.3,0.63
IG2 7SA,59.4,0.64
IG1 4SH,58.5,0.65
IG2 7RP,55.4,0.66
IG1 2UW,63.2,0.67
IG1 4AG,57.6,0.64
IG5 0FA,85.5,1.15
IG5 0FB,84.2,1.1
E11 1SY,63.2,0.94
IG7 4DY,66.2,0.91
IG1 3SH,56.8,0.67
IG1 2JQ,56.3,0.61
IG2 7AX,58.5,0.65
IG5 0QH,59.2,0.77
RM6 4UQ,79.8,1.02
IG7 4EA,61.1,0.82
E11 2PN,60.7,0.62
IG6 1AF,52.5,0.64
IG3 8EY,58.3,0.67
E11 3QY,44.6,0.57
IG3 8FE,80.1,1.01
IG2 7SR,64.1,0.85
IG1 4RS,62.9,0.7
IG8 0LD,50.1,0.64
IG6 2AX,61.3,0.61
IG8 0NS,53.4,0.7
IG7 4LY,54.3,0.71
IG6 1HP,68.0,0.78
IG3 8QP,55.4,0.68
E11 2JA,73.3,0.92
RM6 4FS,84.0,1.15
RM6 4HX,58.5,0.59
IG6 2UG,60.3,0.9
IG2 7NG,55.2,0.64
IG6 1HG,73.8,0.92
IG6 1PS,59.1,0.68
IG8 9AF,61.3,0.7
IG1 1QF,48.8,0.58
IG3 8QR,58.8,0.67
IG8 9AP,49.9,0.63
RM6 4DY,68.8,1.01
IG6 1BT,60.1,0.68
IG1 4SJ,60.0,0.7
IG2 6NT,61.1,0.69
IG2 6XH,50.6,0.68
RM6 4DU,59.6,0.63
IG1 2FS,79.1,1.0
E18 2HG,58.8,0.72
IG1 3EJ,58.0,0.68
RM6 4EF,70.4,0.96
IG2 6LS,59.7,0.69
IG3 9BG,56.1,0.61
IG5 0HY,80.6,1.02
IG4 5LZ,59.7,0.67
IG2 6XQ,58.9,0.65
IG8 7FA,81.2,1.11
IG6 1EL,62.4,0.74
IG5 0LJ,63.5,0.8
E11 1QE,81.0,1.04
IG8 0LX,53.5,0.71
IG1 1BN,67.9,0.93
IG7 4BT,59.6,0.72
IG1 3HH,60.6,0.77
IG8 0DL,62.1,0.79
IG6 2SX,59.1,0.77
IG8 7EZ,59.4,0.68
IG6 2DQ,59.7,0.54
IG6 3ER,67.1,0.81
IG3 9AD,58.2,0.65
IG5 0BL,57.3,0.72
IG3 9LX,62.7,0.71
IG1 2JY,69.9,0.82
IG8 8PD,62.4,0.69
IG3 8NB,56.0,0.56
IG6 3XP,63.1,0.76
IG3 8JE,63.9,0.72
IG6 2AA,66.8,0.73
E18 2DX,57.4,0.64
RM6 4HT,74.0,0.87
RM8 1XQ,62.7,0.92
IG9 5HE,63.0,0.97
IG3 9SH,69.4,0.82
IG2 6LL,66.5,0.65
IG6 1ES,67.4,0.83
E18 1LW,61.2,0.65
E11 2QD,56.7,0.65
IG8 9AN,57.6,0.62
IG2 6DJ,57.1,0.64
IG6 1LA,54.7,0.64
RM6 4RR,57.2,0.71
IG3 8DR,59.8,0.64
IG1 2EP,56.8,0.68
IG8 8JH,62.1,0.65
RM6 4UF,77.1,1.05
E11 1PZ,42.7,0.58
IG1 1RJ,62.0,0.68
IG8 8DY,56.6,0.75
IG3 9SU,79.6,0.99
IG3 9DH,59.8,0.67
E18 2HJ,57.2,0.67
IG7 4FU,84.6,1.16
IG2 7ER,53.8,0.66
IG2 7DP,59.3,0.68
IG1 2GZ,71.1,0.96
IG5 0SY,67.2,0.91
E11 2BS,59.5,0.65
IG2 7NR,61.4,0.7
E18 1PD,64.3,0.77
IG5 0XA,63.2,0.68
IG3 8RY,61.4,0.65
IG2 7NW,64.0,0.84
IG5 0FG,85.6,1.11
IG2 6AS,58.2,0.61
IG1 4BP,61.1,0.76
IG8 8AQ,48.9,0.64
IG6 3TJ,61.1,0.81
IG3 8AE,59.2,0.66
E11 3RP,54.0,0.61
IG11 9DJ,58.3,0.64
IG1 2LH,72.4,0.94
IG1 3JL,56.4,0.6
IG1 2LS,79.7,1.01
E18 2AB,68.9,0.87
IG8 8BP,66.9,0.79
IG3 8TU,59.3,0.66
IG3 8JB,60.5,0.61
IG6 1RP,72.4,0.8
IG1 4LL,56.5,0.65
IG8 7QL,61.6,0.79
IG2 7AL,60.2,0.63
IG8 0EU,49.8,0.6
IG1 2FU,89.7,1.1
E11 3RY,61.2,0.74
RM6 5TS,59.9,0.65
IG7 4EH,77.4,1.01
IG1 1PU,56.7,0.64
IG6 2BL,63.5,0.77
IG8 9BX,59.8,0.8
IG3 8SE,61.8,0.67
E18 2PD,76.6,0.97
IG3 8TN,58.9,0.62
IG1 1YB,57.5,0.61
RM6 4FB,70.2,0.99
IG6 2HW,63.5,0.79
E11 2LA,56.1,0.67
E12 5HJ,59.7,0.7
IG4 5AE,60.2,0.69
IG8 8HY,62.4,0.76
IG5 0RH,64.1,0.96
IG7 4GL,83.6,1.15
IG6 3AJ,60.9,0.66
IG6 1HR,64.7,0.79
IG1 2UN,56.6,0.66
IG8 7PA,69.4,0.76
IG2 6PX,60.8,0.61
IG8 7RN,56.3,0.56
IG8 7BY,55.4,0.65
IG2 7NQ,58.2,0.72
