postcode,epc,hpr
DY8 1SY,59.2,0.89
DY8 5AY,63.0,0.84
DY1 2TX,60.0,0.98
DY8 4TP,73.0,0.97
DY2 7EZ,54.7,0.84
DY1 3DP,53.4,0.67
DY2 7NG,58.6,0.75
DY8 5YR,70.0,1.01
DY8 4XD,63.8,0.92
WV14 8HT,59.3,0.76
DY1 3HU,79.6,1.13
DY2 8LZ,57.9,0.73
DY1 3JL,69.9,0.87
DY5 2UP,71.5,0.89
WV14 9AN,66.5,0.96
B63 4TJ,74.1,0.86
DY2 9HF,57.8,0.76
DY8 2DE,52.2,0.7
DY5 4UH,67.2,1.0
DY3 2PS,59.2,0.83
DY9 7PA,62.3,0.86
DY8 2PD,57.1,0.86
DY8 5QR,72.9,1.06
DY5 2RZ,55.7,0.91
DY1 1UH,70.8,0.98
DY2 9SQ,56.5,0.78
DY3 1HB,63.2,0.82
DY9 8TL,60.1,0.79
DY6 8RL,59.3,0.95
DY9 8XU,56.1,0.87
B62 8NB,56.8,0.82
DY9 7JS,58.5,0.77
DY1 3HA,66.8,0.93
DY1 2RP,64.5,0.98
DY5 3GX,61.7,0.95
DY5 4LJ,58.5,0.77
DY6 8BF,72.5,1.08
DY9 9HT,64.8,0.9
DY5 3EX,48.5,0.76
DY9 0TN,55.2,0.78
DY3 3YG,59.0,0.91
WV4 6GA,80.1,1.02
DY2 7QS,59.7,0.8
DY2 7QX,49.0,0.61
DY8 5UY,58.2,0.83
DY8 4TT,63.1,0.88
DY8 2JE,53.1,0.71
DY2 9RJ,55.4,0.89
B62 9RQ,51.3,0.84
B62 8PZ,57.8,0.9
DY5 2YQ,54.8,0.71
DY2 8HF,64.0,0.93
B63 3PZ,61.9,0.85
DY8 4LX,65.3,0.97
B63 2AY,58.7,0.71
DY8 5NA,35.1,0.62
B63 2HA,68.1,0.97
DY8 4AQ,58.4,0.87
B63 2LL,62.0,0.95
DY8 5JD,54.4,0.81
DY3 3QN,55.1,0.77
B63 4BH,53.2,0.69
DY8 3NF,63.1,0.91
DY6 9DX,58.0,0.93
DY3 2SZ,68.1,1.01
DY2 9LB,46.6,0.63
DY8 1QR,58.0,0.69
DY9 9BE,58.5,0.77
B62 8JE,69.9,0.98
DY9 8SG,70.0,0.89
DY9 0RH,60.6,0.84
B62 8QD,50.3,0.67
DY1 3AZ,71.9,0.94
DY9 9DA,61.2,0.97
DY3 3BJ,62.1,0.89
WV14 8UT,71.4,1.02
DY1 3NB,54.3,0.65
DY2 9TB,61.7,0.96
DY2 9QA,40.2,0.73
DY6 7RX,61.3,0.87
DY1 3RS,52.3,0.71
DY5 2HH,67.7,1.0
DY5 3DP,65.0,0.95
B62 9JU,84.0,1.18
DY9 0UZ,67.5,0.92
DY8 3PW,53.5,0.66
DY5 4HW,65.7,0.92
DY6 9RJ,60.2,0.86
DY9 9EP,64.7,0.91
B63 1HZ,65.3,0.96
DY5 2TS,56.8,0.8
B62 0DB,57.4,0.82
B63 1BB,55.9,0.87
DY5 2LT,63.4,0.82
WV14 8SH,54.5,0.85
DY3 2QD,69.8,0.97
DY2 0BL,56.7,0.72
DY9 9BA,63.5,0.85
DY6 9HB,49.4,0.78
DY8 4BP,79.4,1.09
DY8 4HY,69.4,0.94
DY5 1EH,51.6,0.7
DY1 2JL,55.3,0.85
DY5 3UR,63.8,0.88
B63 1DY,77.0,1.11
DY5 2AJ,52.3,0.72
DY5 2NL,58.9,0.78
B63 2BN,63.9,0.84
DY3 1TA,55.9,0.85
DY5 3HD,59.1,0.85
B63 3EZ,67.3,0.92
DY8 5AE,66.2,0.97
B62 9NN,47.9,0.75
DY6 8TH,65.0,0.95
DY2 7DR,57.7,0.66
DY5 3YW,72.4,0.95
DY8 1NU,68.5,1.01
B63 1JU,69.8,0.98
DY2 9NE,65.5,0.86
DY8 4QG,63.9,0.95
DY1 4PD,58.3,0.83
DY6 0BP,60.8,0.89
B62 8TS,63.0,0.99
DY5 4AN,50.1,0.62
DY1 2JQ,70.8,1.0
DY8 5XS,47.2,0.63
DY1 3TS,61.1,0.91
DY8 3BD,56.4,0.73
B63 4QL,63.1,0.89
DY5 2HG,62.9,0.87
DY9 7DH,72.0,0.88
DY9 8XY,60.5,0.84
DY3 2LL,57.2,0.86
DY6 0LH,71.0,0.99
WV14 9HW,50.5,0.64
B62 9JX,50.2,0.63
B63 4AS,71.8,0.92
DY8 3TD,69.2,0.86
B63 4QN,66.8,0.98
DY8 4EE,44.8,0.58
DY8 3LH,61.2,0.91
B63 4AR,37.8,0.69
DY5 2EZ,60.3,0.88
DY8 3BL,70.2,1.06
DY3 3PN,57.6,0.84
DY4 8AD,53.0,0.73
DY9 0RE,63.3,0.94
B62 9LN,56.8,0.7
DY1 3QE,63.1,0.91
DY2 8QT,51.8,0.63
DY9 0TP,59.1,0.85
DY8 4JW,63.0,0.9
DY2 8ES,64.0,0.95
DY8 5EJ,61.8,0.84
DY1 2UE,64.7,0.95
B63 4HT,63.8,0.93
DY6 7AZ,79.6,1.14
DY1 2NR,60.3,0.88
DY8 4SS,64.2,0.92
DY5 3PE,60.9,0.85
B63 2LR,72.9,0.85
DY3 1PR,59.2,0.89
DY1 3QU,64.4,0.92
DY2 7BS,63.0,0.59
DY6 9EE,60.4,0.87
DY3 2RG,67.9,1.01
DY3 1HH,56.9,0.71
DY1 2BZ,69.4,1.0
DY8 3AW,60.1,0.98
DY8 3RG,59.0,0.84
B63 4BX,61.1,0.73
WV14 8SR,72.4,0.95
DY5 4QB,62.9,0.92
DY6 8HL,68.1,0.94
DY5 1RB,51.5,0.66
B63 3HH,57.8,0.74
DY2 0UL,61.9,0.88
DY6 8DS,56.7,0.83
B63 3TY,54.2,0.71
DY6 9AL,54.7,0.82
B63 1AA,60.8,0.86
DY1 3TW,63.1,0.87
DY8 3NH,47.8,0.71
DY8 3DB,61.0,0.83
DY1 2GN,66.9,1.02
DY5 4PJ,69.8,0.97
DY1 3TH,66.3,0.93
DY9 7JH,52.1,0.76
DY8 3PZ,63.2,0.88
DY8 2BE,65.6,0.97
DY8 1TG,60.9,0.85
DY1 1AH,73.4,0.98
B62 9DW,49.3,0.76
B63 4PP,68.3,0.95
DY8 3UT,59.8,0.84
DY8 1EH,70.6,1.05
DY3 3PF,53.8,0.72
B62 9BT,49.3,0.93
DY3 3NF,57.8,0.84
DY6 9EF,57.2,0.91
B62 8JF,59.3,0.83
DY5 3QY,63.7,0.97
DY3 3SW,63.2,0.78
DY5 4UN,68.1,0.99
DY8 4UR,53.2,0.8
DY6 0LQ,63.0,0.91
DY6 9RU,60.3,0.83
DY6 8LH,59.3,0.9
B63 2BT,55.0,0.68
B62 8AR,52.9,0.77
DY8 3JF,58.5,0.88
DY1 3TU,54.0,0.68
DY6 9QE,56.3,0.83
B62 0JB,59.7,0.93
DY8 5DP,60.4,0.89
DY8 3UH,61.4,0.82
B62 0DY,57.7,0.76
DY8 3BH,65.0,0.93
DY9 9ED,61.2,0.87
DY6 8QD,54.8,0.79
DY2 8PE,76.8,1.01
DY8 4EH,62.1,0.81
DY8 1PA,75.7,0.94
DY3 3BA,58.0,0.84
DY5 3DB,50.8,0.54
B62 0AE,56.9,0.85
DY8 2HQ,47.4,0.76
DY5 4QT,57.9,0.9
DY5 2AN,74.0,1.07
DY1 1EF,56.0,0.73
DY9 8NA,65.8,0.92
B63 1HP,62.1,0.86
DY1 4AQ,66.7,0.93
DY2 9NL,77.5,1.07
DY5 2YZ,57.6,0.77
DY5 1EF,64.9,0.87
DY1 3RG,67.1,0.87
DY3 3XN,66.2,0.87
DY8 4ED,58.1,0.81
B62 9LJ,69.5,0.97
DY5 2UR,69.2,0.91
DY5 2JY,63.6,0.88
DY8 3RW,63.9,0.77
DY2 7HG,52.3,0.76
WV14 8SL,65.2,1.0
B63 1EG,58.4,0.79
DY5 2YY,48.6,0.72
DY5 4QE,56.2,0.88
DY8 5EN,56.9,0.89
DY9 7EH,48.7,0.67
B62 8JA,56.1,0.66
B62 0HE,49.0,0.83
DY8 1RL,76.1,0.98
B62 8SH,49.0,0.78
B63 4QR,59.2,0.86
B63 3NG,55.4,0.71
DY2 9HH,61.0,0.84
DY5 2XT,54.8,0.7
DY6 0LG,65.0,0.95
B62 9NR,55.5,0.87
DY9 7EY,59.6,0.95
DY5 3RX,59.4,0.91
DY2 9LW,59.9,0.79
DY6 8LU,59.5,0.85
DY5 4PL,61.6,0.91
B62 9DJ,49.1,0.76
DY2 9HR,60.2,0.84
DY8 4UA,61.9,0.89
DY1 4LJ,51.1,0.66
DY8 1TY,73.2,0.83
DY6 8HW,66.6,0.93
DY3 3TH,57.5,0.81
WV14 8AL,66.4,1.01
DY9 8XJ,55.2,0.77
DY3 2HF,59.1,0.87
DY8 2JN,71.6,0.91
DY6 7QA,58.7,0.82
B63 1AU,58.5,0.84
DY1 3PJ,59.0,0.81
DY9 0SD,54.8,0.87
DY6 9TJ,56.9,0.92
DY3 1RB,58.4,0.72
DY5 2ET,64.7,0.94
DY1 2JB,60.0,0.84
DY6 9EH,59.3,0.89
B63 4HU,59.3,0.76
DY1 3PL,66.7,0.96
DY2 0HW,57.0,0.85
DY2 7PP,55.0,0.73
DY3 1PD,58.5,0.82
DY3 1XT,66.7,0.94
DY2 0RU,61.4,0.79
DY8 5SG,55.4,0.81
DY1 3BH,58.7,0.8
DY9 8XS,54.8,0.73
DY5 4TY,63.6,0.89
DY6 7BF,79.0,1.07
DY2 7PS,64.8,0.94
DY2 8EY,61.3,0.87
DY8 3TS,54.7,0.7
DY8 3JN,50.8,0.77
B63 1HX,60.7,0.94
DY2 8XF,64.8,0.83
DY6 7JB,55.0,0.75
DY1 3DB,63.1,0.96
DY2 8BA,66.6,0.91
DY9 7LR,57.0,0.82
DY3 1LU,64.2,0.91
DY1 1EH,41.3,0.68
DY8 4AF,64.7,0.85
DY5 1JB,58.4,0.76
DY1 2LF,65.8,1.03
DY5 2BX,58.7,0.85
DY2 8HZ,60.0,0.94
DY5 3RP,63.8,0.99
B63 4LH,70.3,0.98
DY1 3RX,56.0,0.75
B65 0HF,58.6,0.85
B63 1EP,59.4,0.89
WV14 0SG,63.5,0.9
DY5 2RF,64.1,0.97
DY2 0SY,66.2,0.89
DY8 4GE,83.0,1.18
B63 2SP,53.8,0.64
DY6 8UE,58.7,0.67
DY6 8RN,47.5,0.7
DY5 2SR,62.8,0.87
B63 1JL,61.7,1.0
DY1 2GE,66.3,1.02
DY6 0JG,54.5,0.74
DY9 7DG,58.9,0.61
DY6 9QA,59.6,0.85
DY2 8DX,53.0,0.75
DY6 8DL,63.2,0.95
WV14 8SU,72.0,1.0
B63 3DP,61.4,0.92
WV14 9NS,45.8,0.66
DY6 8RU,60.3,0.88
B62 8LW,71.7,0.95
B63 4BP,50.9,0.71
DY3 3BG,58.7,0.81
DY8 5LU,60.9,0.95
DY2 8DA,66.9,0.9
DY2 9EF,67.8,0.95
DY6 9DT,68.2,0.95
DY8 3RB,58.0,0.82
DY3 2FG,76.9,1.05
B63 3TZ,58.3,0.81
DY5 3PA,52.3,0.77
DY9 0AQ,69.7,1.03
DY8 4TL,65.0,0.89
DY1 4EQ,50.8,0.63
DY8 5JB,53.2,0.86
DY8 1HL,65.3,0.99
DY3 1UF,58.6,0.87
B62 9EB,55.5,0.7
DY8 1BX,79.0,1.06
DY1 3RQ,84.4,1.18
DY9 7JN,52.4,0.78
DY5 3XJ,61.8,0.98
DY1 2HY,51.5,0.83
DY9 7PR,28.0,0.44
DY8 3UZ,52.6,0.74
DY3 2JH,65.6,0.95
DY8 3EH,58.8,0.84
DY5 4LU,54.4,0.83
DY5 1SB,31.0,0.56
DY8 5EX,56.2,0.8
B63 2JZ,59.0,0.94
WV14 9QB,56.5,0.84
DY8 1XD,56.2,0.81
DY2 8EJ,65.8,0.95
DY3 2AY,56.0,0.79
DY1 1SG,56.2,0.84
DY1 2JJ,69.6,1.01
DY3 3LZ,68.0,0.9
DY5 2SZ,63.7,1.0
DY2 0NT,66.1,0.9
DY5 3AB,52.1,0.8
DY2 8LJ,58.9,0.69
DY1 4JX,64.8,0.91
DY2 7QA,62.1,0.83
DY8 2BD,58.2,0.87
DY9 9AA,59.1,0.84
B62 8HX,59.3,0.78
DY6 8PF,47.5,0.73
DY8 2DU,59.5,0.97
DY1 4ST,83.8,1.15
DY5 4JB,60.0,0.84
DY1 2PD,65.4,0.91
DY5 3NH,57.4,0.82
DY6 8PJ,58.2,0.81
DY5 3PJ,60.4,0.81
B62 8LE,55.6,0.73
DY8 5XJ,59.4,0.84
DY2 9HE,58.2,0.81
DY8 5YE,53.7,0.67
DY9 8XF,82.2,1.15
DY6 9DG,66.4,0.99
B62 8LZ,56.7,0.77
B62 9DY,57.8,0.8
DY8 3RZ,59.3,0.76
DY5 1AS,55.6,0.88
B63 4RY,61.5,0.77
DY3 3RL,56.2,0.79
DY3 2EY,66.3,0.9
B63 2JX,57.9,0.81
DY9 7PS,55.3,0.75
B62 9NU,56.6,0.81
DY3 1UA,58.5,0.87
DY5 2TQ,55.2,0.68
B63 2EH,62.6,0.95
B63 2TH,54.7,0.83
DY9 0RB,64.5,0.95
DY2 0PE,70.7,0.94
DY8 1RQ,55.9,0.72
DY6 9HH,59.4,0.86
DY2 8DZ,47.5,0.78
DY6 8HA,65.1,0.93
DY1 1DZ,59.6,0.69
B63 4TT,53.2,0.74
B63 2FE,83.7,1.13
DY1 2TS,59.0,1.01
DY5 2DH,55.3,0.7
DY9 7LS,54.8,0.76
DY2 0UD,64.1,0.9
DY5 1ED,64.2,0.89
B63 2LB,56.7,0.81
DY6 9RP,58.1,0.81
B63 1AT,58.4,0.87
DY3 2JU,64.0,0.91
DY6 9SX,60.6,0.92
DY5 2XY,58.5,0.77
DY3 2HT,61.4,0.94
DY2 9RH,56.6,0.79
DY6 8TF,63.6,0.76
B63 4SR,47.0,0.72
DY5 2SY,63.0,0.91
DY2 9RA,60.7,0.82
DY8 5LR,57.2,0.84
DY3 1QE,60.1,0.91
DY1 4NQ,58.4,0.92
B63 4LX,61.7,0.93
DY8 1QT,47.5,0.79
B63 2SS,55.3,0.83
DY6 9PW,65.1,0.88
DY2 9QH,63.4,0.91
DY8 4DL,59.1,0.82
B63 2BZ,48.0,0.7
DY2 0AS,66.4,0.95
B63 4LW,62.1,0.87
DY8 3AA,61.2,0.82
DY8 3YG,58.4,0.84
DY2 8AQ,48.6,0.71
DY6 9SA,55.5,0.81
DY8 3PS,61.5,1.0
DY1 2HH,65.4,0.89
DY6 8PD,64.2,0.9
DY6 7AG,63.8,0.9
B63 2HE,57.4,0.88
DY9 8LF,56.5,0.71
DY5 2LJ,60.1,0.82
DY3 1YB,65.3,0.89
DY3 2PA,46.9,0.6
WV14 9ET,69.1,0.9
DY6 7DJ,58.1,0.89
DY6 8JG,62.6,0.97
DY5 2QW,60.9,0.9
B63 3TQ,67.2,0.85
B63 4NS,63.0,0.87
DY8 3AH,53.1,0.83
DY5 3XD,60.1,0.69
DY8 1RD,70.5,0.93
DY2 0HP,60.5,0.85
DY6 7ET,58.0,0.78
DY8 4BJ,69.1,1.03
WV14 9EG,64.8,0.89
DY6 0HN,60.7,0.78
DY8 5QL,53.1,0.73
B62 9JE,58.2,0.72
DY8 3BE,63.5,0.91
B62 8SW,69.1,0.99
DY6 7AH,68.2,1.04
DY3 3XD,59.3,0.75
DY5 2LP,50.0,0.67
DY9 7PU,55.5,0.82
B63 3UE,57.6,0.7
DY8 4GB,83.4,1.18
B63 2AW,63.9,0.91
DY1 1QU,52.9,0.62
DY8 3LW,59.5,0.78
DY3 1SF,71.7,1.01
B63 1BT,58.9,0.86
DY3 2AR,54.3,0.71
DY6 8LX,57.5,0.83
DY2 9HU,67.0,0.94
DY3 2BL,61.3,0.83
DY6 9LE,50.5,0.67
DY8 4SH,50.3,0.89
DY8 5RZ,67.2,0.92
DY3 2XG,73.4,1.05
DY2 9RS,58.0,0.87
B62 0DU,59.8,0.86
DY1 4ET,49.9,0.64
DY1 3RP,58.3,0.69
WV14 9EW,51.0,0.57
DY8 5QS,61.2,0.74
DY2 8AH,57.7,0.87
DY5 2XX,58.3,0.87
B63 1DW,56.5,0.78
DY3 2DY,62.4,0.97
DY5 3HS,63.4,0.91
B63 3LB,57.9,0.7
DY9 8TD,69.8,0.99
DY9 7JE,59.2,0.9
DY5 2QH,62.7,0.94
DY2 8DP,64.5,0.91
DY9 0GW,63.3,0.94
DY1 2PP,64.1,0.95
DY2 8SP,56.5,0.77
DY2 0BB,67.8,0.79
B62 8ST,60.9,0.91
DY8 5UJ,56.5,0.88
DY1 3SF,65.5,0.97
DY1 2ND,64.4,0.88
DY1 1RB,66.1,0.86
DY6 8ST,62.8,0.97
B63 3ST,75.9,1.04
DY5 4PH,64.0,0.86
B62 9JT,50.9,0.66
DY5 3YZ,67.3,0.98
DY5 2XR,62.9,0.9
DY5 4DN,54.5,0.73
DY2 9RX,53.2,0.88
B62 8LL,64.4,0.83
DY3 2BH,54.5,1.0
B64 5QQ,62.1,0.95
DY5 3NP,59.4,0.91
B62 8QA,54.2,0.72
B63 1EQ,57.7,0.84
DY5 3NY,62.3,0.89
DY8 4JE,52.4,0.8
WV14 9JS,65.2,0.98
B63 1BG,48.5,0.77
DY1 2UY,64.9,0.99
DY6 9SU,58.6,0.8
WV14 9HJ,68.4,0.97
B63 3RE,53.3,0.72
DY2 0TH,55.9,0.75
DY8 4XY,65.9,0.95
DY3 3PD,51.4,0.75
DY2 9SN,54.2,0.74
B63 4HS,57.2,0.76
B62 8SZ,57.4,0.93
DY3 3TP,61.5,0.92
DY2 9EA,55.2,0.77
DY3 3UF,56.5,0.78
DY3 1BA,54.5,0.65
DY3 3XS,59.5,0.97
DY9 9EU,64.4,0.76
DY1 3SH,56.1,0.74
DY6 7RD,62.8,0.89
DY1 3DG,59.2,0.9
DY1 2TP,64.7,0.97
B63 3UN,50.9,0.66
DY3 3AL,60.0,0.85
DY1 3NE,51.5,0.68
DY3 1TQ,62.6,0.87
WV14 9LW,77.1,1.02
DY1 3NR,67.3,0.91
DY9 8AY,49.2,0.66
DY8 1UF,51.9,0.62
DY2 0PJ,72.5,0.96
DY1 2TW,64.2,1.0
B63 3ET,61.3,0.83
DY2 7NQ,64.3,0.94
DY8 4UG,68.4,0.97
DY1 3HY,76.8,1.04
DY1 4FG,83.9,1.17
B62 0HT,69.7,0.96
DY2 8QY,56.7,0.87
DY8 1TZ,72.2,0.82
DY3 2EH,69.9,1.0
DY8 2DD,53.4,0.67
DY9 0WQ,83.0,1.15
DY1 3PT,51.0,0.95
DY1 4AG,70.6,0.94
DY2 7LQ,58.9,0.81
DY8 3TT,55.8,0.89
DY6 7SG,66.8,0.96
DY9 7NS,68.6,0.9
DY8 3PH,60.7,0.9
B63 4HF,68.7,0.98
B62 9SN,37.5,0.66
DY2 9PB,71.2,1.0
DY1 3HH,63.7,0.84
DY8 3RS,56.6,0.77
DY2 9HW,57.6,0.77
B63 4NA,62.2,0.89
DY3 2LW,50.0,0.7
DY5 3AU,39.2,0.6
B63 1BS,60.0,0.85
DY5 3YS,61.9,0.8
DY1 4HS,59.6,0.83
DY1 1LP,45.2,0.55
DY5 3PB,59.4,0.84
DY2 0DW,66.5,0.97
B63 3SD,63.8,0.89
B63 2SY,57.2,0.8
DY3 3ET,57.2,0.89
DY3 1YE,66.8,0.98
DY5 4PB,62.0,0.86
DY9 7ES,71.3,1.01
B63 2PQ,53.5,0.76
DY6 0LS,63.7,0.9
DY3 2NJ,57.2,0.82
DY5 4PZ,63.9,0.96
DY2 0PW,63.4,0.89
B62 9LF,83.8,1.18
DY1 3RH,46.5,0.67
DY5 4DD,59.9,0.87
DY6 0HH,58.1,0.89
DY6 8SJ,62.4,0.89
DY8 1NN,63.1,0.87
DY2 7TP,61.5,0.89
B63 4BE,55.2,0.76
DY9 8SR,54.6,0.77
DY6 8QE,48.2,0.83
DY1 3PU,62.4,0.89
B63 3QE,65.2,0.92
DY9 8XQ,57.1,0.83
DY1 3LH,64.1,0.94
B63 2SD,57.5,0.76
DY8 4NX,55.7,0.78
DY8 3NU,31.6,0.67
DY5 2NJ,71.8,0.93
B62 9DL,49.1,0.62
DY9 8NG,81.8,1.17
DY1 2RU,53.6,0.74
DY8 1LB,65.4,0.89
DY8 3EP,64.5,0.88
B62 9QD,57.8,0.74
DY8 2HD,65.1,0.96
DY5 3NB,52.2,0.78
B63 2DD,62.4,0.9
B62 9SB,70.4,0.93
DY5 2BN,67.8,0.92
DY9 0RF,58.3,0.84
DY5 1PX,56.1,0.7
DY8 5BD,61.5,0.98
DY1 2QU,59.2,0.92
B63 3PX,60.9,0.91
DY3 3NS,55.3,0.84
DY2 9LA,55.9,0.78
DY8 4JL,61.9,0.86
DY1 3TN,65.5,0.93
B62 8LS,61.8,0.75
B63 3SU,61.0,0.88
DY2 0UE,61.2,0.9
DY1 4EL,69.7,0.93
DY1 1SJ,72.8,0.99
DY8 1NJ,73.4,0.97
DY5 4DL,65.1,0.93
DY5 3NW,68.9,0.94
DY6 8DN,66.7,0.94
DY1 1LU,73.3,0.99
DY5 2LL,55.3,0.65
DY5 3PY,65.9,0.72
DY5 4PU,61.6,0.96
DY2 8NE,63.1,0.83
DY9 7LF,55.9,0.76
B63 3QB,65.0,0.9
DY2 0AT,83.2,1.17
DY3 3SS,66.2,0.92
DY6 8QA,56.0,0.85
DY8 1AS,59.7,0.82
B63 4DR,61.0,0.92
DY9 0RY,66.6,0.95
DY5 3HA,57.2,0.91
DY8 5SA,64.2,0.94
DY3 2NN,65.1,0.92
DY5 2SF,62.4,0.89
DY3 3RB,61.6,0.83
DY3 3DU,56.8,0.83
DY6 8ND,61.2,0.94
DY6 0HU,59.9,0.83
DY8 5UR,61.6,0.89
DY8 5JH,55.4,0.8
B62 8QN,58.1,0.72
DY8 5DW,63.7,0.9
DY3 2DA,60.2,0.87
DY6 0JU,64.2,0.96
DY2 0QD,54.5,0.72
DY6 8PY,63.0,0.91
DY8 3DA,61.0,0.88
WV14 9HF,68.7,0.92
B63 3RR,59.7,0.85
DY2 8LD,58.4,0.82
DY8 3UY,57.0,0.73
DY8 2RE,63.8,0.95
DY3 3RJ,62.6,0.94
DY8 5UG,62.7,0.92
DY3 1BD,72.2,1.0
DY8 1JA,64.7,0.96
DY2 8ET,65.5,1.0
DY5 4QL,62.9,0.92
DY2 7HJ,66.4,0.86
DY3 2RT,56.4,0.77
DY8 3BG,59.9,0.85
DY5 2RJ,63.8,0.98
DY2 9BB,53.4,0.69
B63 1AN,63.5,0.93
DY1 3DW,56.5,0.77
DY6 8SQ,58.0,0.91
DY1 2NJ,59.9,0.81
DY9 9EH,65.2,0.94
B62 9HJ,54.2,0.67
DY3 3LF,61.2,0.83
DY8 2DN,58.0,0.82
DY8 1LE,71.3,0.94
DY6 8TZ,63.8,0.92
DY3 1ST,48.4,0.68
B63 3JL,47.2,0.7
DY6 8JU,60.5,0.88
DY2 8SY,56.3,0.77
DY8 5DR,59.0,0.88
DY6 8RA,64.3,0.91
WV14 9JG,74.0,1.0
DY8 3TF,64.0,0.92
DY6 8PL,60.4,0.84
DY3 3UW,61.6,0.78
DY3 1PB,65.9,0.93
DY6 8SY,54.4,0.74
DY8 2JP,52.2,0.74
DY6 7EF,58.0,0.95
DY8 3YQ,53.3,0.76
WV14 8HY,55.2,0.79
B62 9DD,83.2,1.18
DY6 9HR,74.5,1.05
B62 9BA,47.7,0.68
DY2 9NF,59.9,0.85
DY8 4BD,55.3,0.73
B63 4TU,57.4,0.8
DY9 8TN,63.8,0.87
DY1 3RN,65.8,0.89
B62 8SU,60.6,0.88
DY2 7HD,67.3,0.89
DY5 3JB,57.3,0.72
DY9 8AN,68.2,0.94
DY3 3EP,62.7,0.87
DY8 3UJ,53.1,0.66
B62 8PW,59.7,0.76
DY2 7HS,61.5,0.83
DY1 2EU,59.7,0.8
DY8 5BB,58.5,0.7
DY2 8XN,55.6,0.73
DY9 7HG,56.3,0.92
DY5 2PD,54.6,0.81
DY3 1AL,71.7,0.94
DY8 3JE,56.4,0.87
DY6 8EP,60.7,0.9
DY1 4DZ,58.9,0.88
DY8 5AL,63.4,0.9
DY3 1JB,73.6,1.05
DY5 2AX,55.5,0.89
B62 8NT,50.7,0.76
DY2 0TS,62.0,0.84
DY5 1BD,57.3,0.72
WV14 8RN,65.1,0.97
DY9 7JB,55.7,0.73
B62 9AA,44.6,0.64
DY1 1UL,58.7,0.54
DY6 0DA,59.5,0.97
B63 1JS,65.4,0.87
DY8 4RU,65.9,0.81
B63 4HN,62.6,0.9
DY5 4QU,56.7,0.88
B63 4EB,67.4,0.94
DY9 7PJ,56.6,0.81
DY9 0TE,59.9,0.88
DY6 9QJ,56.1,0.89
DY8 3ET,62.1,0.89
DY5 2SP,63.5,0.96
WV14 8HB,58.5,0.7
DY6 8SL,64.2,0.94
DY3 3YT,55.7,0.85
DY3 2UT,69.6,0.96
DY6 9UA,55.1,0.74
DY8 2AN,53.9,0.77
DY1 3PA,64.8,0.91
DY8 3RU,55.5,0.75
DY1 3TF,64.5,0.91
DY9 8TU,60.2,0.8
DY8 5XH,57.9,0.84
DY1 3PB,64.4,0.96
DY8 5SJ,68.9,1.02
DY9 0TQ,54.0,0.87
DY8 4NF,65.7,0.96
DY8 4HE,47.4,0.57
DY6 8HB,59.3,0.91
DY5 4NA,50.0,0.64
DY8 1RH,73.2,0.99
B63 2QG,56.8,0.79
B62 9SJ,56.2,0.78
DY5 1HS,57.7,0.81
DY2 7SF,61.1,0.98
DY8 5EH,60.5,0.87
DY5 2HX,70.0,0.97
DY8 4NL,55.1,0.75
B63 4BB,53.2,0.73
DY8 5AZ,67.5,1.0
B62 0DW,63.6,0.91
DY2 7JG,67.6,1.02
B63 2SG,83.0,1.18
DY8 2HF,53.2,0.78
DY3 2EZ,62.8,0.89
DY8 3DU,60.5,0.9
DY3 3SZ,61.7,0.88
DY6 0DD,74.9,1.09
DY1 2GF,68.2,1.01
DY5 4RB,46.2,0.8
DY2 7LU,64.3,0.87
DY9 7LL,61.6,0.88
DY3 1XU,57.4,0.92
DY9 9AB,59.5,0.9
DY5 1BB,54.9,0.7
DY1 4EB,59.0,0.87
DY1 4HQ,52.4,0.62
DY3 2EW,64.8,0.9
DY9 9DJ,79.0,1.06
DY6 9EU,58.5,0.84
DY5 1AZ,48.3,0.65
DY3 1LY,64.0,0.9
DY5 4BS,47.8,0.7
DY6 9DL,61.3,0.92
B63 3UG,53.7,0.75
DY5 3NR,64.5,0.99
DY3 2PE,55.8,0.7
DY9 7HB,60.1,0.93
DY1 2JT,58.3,0.82
B63 2DQ,83.7,1.09
DY9 8BJ,69.8,0.88
DY9 7HF,59.1,0.83
DY8 4SA,55.9,0.73
DY1 2TR,63.8,0.94
DY1 4JW,61.0,0.89
DY6 8LE,57.4,0.85
DY8 4GF,83.6,1.17
B63 3QG,65.0,0.93
B63 2HL,63.1,0.94
DY1 3DT,64.4,0.93
B63 3TL,59.0,0.95
DY6 7DP,56.6,0.86
DY5 2ND,55.7,0.74
DY1 3AD,56.6,0.79
DY5 1PQ,57.4,0.79
DY5 2XW,65.6,0.9
DY6 0LN,58.4,0.67
B62 0HZ,69.0,0.89
WV14 9LL,56.0,0.86
DY1 1ND,78.3,0.99
DY6 8EJ,64.9,0.98
DY6 9RN,60.5,0.85
DY2 8XQ,58.5,0.72
DY9 0TS,56.8,0.86
DY2 9QD,53.3,0.62
DY6 8NB,61.3,0.86
WV14 9TG,64.1,0.91
B63 1BY,55.0,0.9
DY8 5NQ,56.3,0.88
DY9 0WF,84.4,1.15
DY1 2AQ,58.0,0.83
DY3 1PF,79.1,0.94
WV14 9RB,84.1,1.18
DY8 2AL,54.7,0.81
B62 8LF,54.0,0.64
