postcode,epc,hpr
GU51 5TZ,66.3,0.97
GU46 6AH,56.6,0.86
RG27 8WX,79.9,1.11
GU46 7SF,59.4,0.88
GU17 0DF,62.0,0.83
RG29 1HL,70.8,1.07
GU46 6DT,59.6,0.91
GU51 1GR,77.1,1.06
GU17 9AJ,83.0,1.1
GU46 6AP,64.8,0.95
GU51 5SW,63.8,0.89
GU46 7TJ,64.5,0.87
GU17 0HQ,65.1,0.85
GU52 7RZ,61.8,0.79
RG29 1SP,77.0,1.08
RG27 0PA,72.8,0.96
RG27 8BX,49.8,0.74
RG27 8SW,65.5,0.96
RG29 1EP,60.0,0.72
GU46 6DU,59.3,0.84
GU51 2TZ,66.6,0.92
RG29 1JW,51.0,0.86
GU46 6LJ,63.9,0.95
RG27 9NS,72.4,1.04
GU52 6JA,58.6,0.82
RG27 8DU,72.2,0.94
RG27 9TU,60.0,0.94
GU52 7SG,61.1,0.87
RG29 1PB,70.0,1.01
RG27 0QH,64.0,1.01
RG27 8UB,61.0,1.0
GU17 0LP,46.8,0.8
GU46 6AF,64.4,0.9
RG29 1PD,64.2,0.95
RG27 9JW,69.4,1.0
GU52 7SB,75.9,0.96
RG27 9EW,49.2,0.87
RG27 8JT,75.0,1.05
RG27 9DW,64.3,0.93
GU52 8EH,65.2,0.93
RG29 1DP,74.9,0.99
RG27 8FH,83.3,1.15
GU52 6ER,78.3,1.03
GU10 5RR,63.5,0.84
RG27 9TY,65.4,0.97
GU52 0XD,63.6,0.98
GU52 6LU,61.4,0.88
GU17 0NW,48.5,0.63
GU51 3QZ,60.1,1.03
GU52 6BE,67.3,0.93
GU10 5QH,58.4,0.66
GU52 6HS,55.0,0.8
GU51 3GE,84.2,1.18
RG27 9DJ,50.2,0.72
GU51 4LH,54.2,0.76
GU51 5AA,78.8,1.15
GU51 5BJ,81.0,1.09
GU46 6AQ,56.1,0.83
RG29 1HR,39.8,0.69
GU51 4HR,60.1,0.82
RG27 9FL,84.2,1.18
RG27 8PJ,48.2,0.6
GU51 5SX,39.5,0.78
RG27 9GH,83.4,1.09
GU51 4SU,68.0,0.99
GU51 2RL,66.8,0.89
RG7 1XX,45.8,0.72
RG27 9HW,55.3,0.61
RG27 8JN,44.2,0.6
GU51 5SJ,54.7,0.56
GU51 5SQ,55.0,0.62
RG29 1RH,66.9,0.86
GU52 7TY,61.0,0.91
GU10 5BA,44.5,0.81
RG27 9AB,52.3,0.8
GU51 1HW,78.0,1.01
GU46 6DD,63.4,0.89
RG27 9LY,51.0,0.7
GU10 5BX,60.1,0.65
GU10 5AF,62.0,0.95
GU46 6YA,69.0,0.93
GU46 7RH,56.9,0.78
GU46 6XZ,64.6,0.96
GU51 3DT,63.0,0.91
GU51 4AJ,51.3,0.73
GU51 3HJ,62.7,0.87
GU10 5TH,60.0,0.94
GU17 0LY,62.8,0.88
GU52 7LX,63.1,0.97
RG27 9FR,85.6,1.18
GU46 6AD,84.4,1.18
GU17 0NX,48.0,0.7
RG27 8QR,48.8,0.82
GU17 9AH,80.4,1.02
RG27 8UR,75.9,1.05
GU52 7UU,58.3,0.86
GU51 5DP,54.0,0.74
GU51 4LA,54.4,0.68
GU17 0DN,60.3,0.9
RG27 8BY,64.2,0.95
GU51 3HZ,58.3,0.85
GU51 3NG,63.5,0.95
RG27 0QE,67.9,0.99
GU17 9FH,82.3,1.1
RG27 9FJ,83.4,1.17
GU17 9JJ,48.4,0.81
GU46 7TU,45.0,0.91
RG27 9RD,62.9,0.98
GU51 1DE,67.3,1.01
GU17 9UF,49.0,0.8
GU46 6YR,65.3,0.93
GU17 9FD,83.6,1.09
RG27 8RL,55.3,0.64
RG29 1JA,48.7,0.74
GU52 6JG,63.3,0.91
GU17 0HW,63.2,0.88
GU10 5RA,57.6,0.81
GU51 4JE,74.0,1.01
RG27 8BJ,31.8,0.61
GU10 5PL,67.6,1.01
RG29 1SR,55.7,0.7
RG27 9DY,70.5,1.07
GU46 6BE,57.0,0.81
RG27 8SN,52.5,0.84
GU17 0HY,73.0,0.95
RG27 9BQ,62.8,0.99
GU51 3LN,61.3,0.89
GU52 7UZ,55.0,0.81
RG29 1FB,73.6,1.04
GU52 6QL,20.2,0.55
RG25 2RP,56.0,0.74
RG29 1ST,60.3,0.84
GU46 6PA,61.6,0.89
GU17 0SF,84.8,1.15
GU17 0DG,60.3,0.79
GU52 0RF,46.5,0.86
GU51 3RF,63.2,0.88
GU46 7ST,56.6,0.84
GU46 7QZ,78.7,1.06
GU51 3RX,63.8,0.97
RG27 9DU,61.0,1.0
GU51 4BQ,35.4,0.59
RG29 1RZ,65.0,1.03
RG27 8ES,60.1,0.87
RG29 1DU,63.7,0.95
GU52 6DQ,65.6,1.01
GU51 4HT,50.8,0.78
RG27 0PS,52.2,0.77
RG27 8BN,84.3,1.18
RG27 8JP,57.8,0.8
RG29 1PJ,58.3,0.86
GU46 7TS,57.4,0.82
GU46 7TP,60.5,0.88
GU51 5HX,64.7,0.93
GU51 4QU,70.0,0.98
GU46 7SR,53.5,0.85
RG27 8XY,69.9,1.01
RG27 9ED,60.5,0.9
GU10 5NX,50.4,0.59
RG27 8HX,76.2,1.04
GU46 6HR,63.9,0.98
GU51 3YD,78.1,1.0
RG29 1BQ,64.0,0.93
GU51 3HT,63.2,0.82
RG27 9SP,62.6,0.99
GU46 7RT,64.5,0.96
GU51 5RU,63.6,0.83
GU46 6BT,55.4,0.69
GU52 8DB,37.0,0.91
RG27 9RE,64.3,1.01
RG29 1AN,56.2,0.74
RG27 8SX,62.0,0.8
GU52 6DH,65.2,1.01
GU51 1LB,78.0,1.05
GU52 6LT,54.8,0.86
RG27 9XA,76.0,0.99
GU46 6BW,61.8,0.81
GU17 9FB,84.0,1.09
GU46 7LS,62.8,0.9
GU10 5DS,87.3,1.18
GU46 7SY,62.3,0.93
GU46 6PF,63.1,0.95
RG27 0NP,69.0,0.94
GU51 1GF,78.8,1.07
RG29 1FY,84.9,1.15
GU17 9DS,57.7,0.85
GU46 6EF,63.0,0.84
RG27 8EN,83.0,1.11
RG29 1AL,61.2,0.76
GU52 8BX,59.1,0.86
GU51 2UU,61.5,0.94
GU10 5BH,73.7,1.05
RG29 1DF,34.5,0.49
GU52 6QE,51.7,0.67
GU10 5PY,60.6,0.95
RG27 0RF,58.0,0.86
RG29 1AH,55.4,0.65
RG27 8EQ,48.8,0.75
GU46 7AN,82.7,1.14
GU52 7SY,58.8,0.91
GU51 3FT,59.3,0.87
GU52 6PA,55.7,0.78
GU17 0DU,59.2,0.79
GU10 5AT,60.4,0.79
GU51 3NJ,44.0,0.81
GU46 6JU,69.0,1.01
GU46 6EZ,63.5,0.98
GU17 0ED,73.5,1.03
GU51 5SR,52.3,0.87
RG27 8JJ,64.8,1.06
RG27 9UA,73.6,1.05
RG27 8RP,61.0,0.86
GU51 5AP,58.5,0.83
GU52 7JX,59.7,0.86
GU51 4HD,57.2,0.89
RG27 9DH,69.1,0.97
GU52 6JP,58.7,0.83
GU10 5SB,84.7,1.17
GU51 1JF,76.7,1.01
GU52 8UJ,67.8,0.98
GU51 4JF,71.6,0.98
GU51 2TX,66.0,0.95
GU52 0RL,64.0,0.84
GU46 6ER,66.4,0.92
RG27 9DE,64.8,0.93
GU46 6EH,58.9,0.88
RG27 9BY,56.3,0.99
GU51 3JL,56.2,0.86
GU52 6LR,58.0,0.82
GU17 0EG,58.8,0.8
GU51 1EN,77.9,1.0
RG27 9NU,62.2,0.98
GU46 7RL,64.3,0.85
GU46 6YF,62.0,0.98
GU46 7PZ,66.4,0.98
RG27 9YT,84.1,1.16
RG27 8TP,49.5,0.96
GU51 1JS,74.2,1.06
GU46 6YS,67.3,0.93
GU46 6XW,69.2,1.03
GU51 4LU,63.7,0.99
RG29 1EG,69.4,0.99
GU52 7TS,64.0,0.98
RG29 1PE,60.5,1.0
GU51 3XB,60.0,0.89
GU46 6NG,46.0,0.57
GU17 9HE,45.8,0.61
GU17 0EA,56.0,0.76
GU51 5JP,62.0,0.94
GU10 5BJ,57.5,0.83
GU52 8UQ,58.9,0.84
RG27 8BE,60.0,0.7
GU52 0TD,62.0,0.93
GU52 6PH,61.9,0.89
RG27 8QD,50.0,0.56
GU46 6AU,64.3,0.91
GU10 5QA,56.7,0.67
GU52 6JD,67.4,0.92
GU52 7LP,60.8,0.91
GU17 0LZ,60.9,0.9
GU51 4DL,52.7,0.79
GU51 4ES,78.0,0.98
GU46 7TD,63.3,0.65
GU17 9GX,55.0,0.78
GU51 3SL,78.0,1.01
GU17 0HF,63.8,0.85
GU52 6LG,64.0,0.9
RG29 1HJ,69.0,1.03
GU52 7RH,57.7,0.88
GU51 2XH,75.9,0.99
RG29 1PH,52.8,0.95
GU52 6NU,66.4,0.93
RG29 1EX,59.4,0.83
GU52 7UD,77.3,1.05
GU17 9DZ,57.8,0.8
RG27 9JN,68.8,1.0
RG27 8BH,40.2,0.57
GU52 6HQ,62.0,0.86
GU10 5RY,57.6,0.88
GU52 6QA,64.2,0.96
GU52 6EG,65.4,0.89
GU51 5AF,84.1,1.08
GU46 6HW,67.0,0.93
RG27 8NQ,66.0,1.0
RG27 0LE,48.9,0.87
RG27 9JJ,61.0,0.69
RG27 9YU,84.2,1.17
RG27 8JL,56.1,0.75
GU52 0ZD,66.7,0.98
RG27 0QY,63.8,0.83
GU52 6LF,64.4,0.92
GU51 4JJ,58.3,0.85
RG27 9ES,55.0,0.97
GU10 5RJ,60.7,0.93
RG27 8NG,64.3,0.85
GU51 3PP,62.7,0.92
GU51 2TY,70.4,1.01
GU52 6JE,60.5,0.87
RG29 1JN,61.5,0.93
GU10 5DH,92.2,1.19
GU51 3DF,58.3,0.84
RG29 1DQ,58.1,0.99
RG29 1HF,52.6,0.8
GU51 5QH,66.2,0.96
RG29 1TN,67.5,0.96
GU51 2XB,71.7,0.98
GU51 3BU,61.0,0.74
RG29 1LT,57.0,0.52
GU46 6EB,63.0,0.97
GU51 1ET,70.2,1.04
RG29 1TR,61.4,0.99
GU46 6YB,59.0,0.91
GU17 0EB,68.0,0.91
GU51 1DZ,77.6,0.99
GU51 3HG,84.0,1.18
GU46 6LY,68.6,0.95
RG27 9UR,75.0,1.04
GU51 5ER,83.9,1.18
GU51 2AF,80.8,1.11
GU52 6RY,70.0,0.97
GU51 5AL,55.1,0.82
GU52 6BL,63.2,0.85
GU46 6HS,69.3,0.97
GU52 6LS,60.0,0.96
GU51 3LX,67.0,0.91
GU10 5BW,66.6,0.92
RG27 8RY,53.0,0.64
GU51 3PB,65.4,1.01
GU52 8UW,63.2,0.96
RG27 8AG,58.1,0.85
RG29 1JX,57.0,0.88
RG29 1NB,50.3,0.5
RG29 1TH,57.3,0.81
GU46 6LX,61.0,0.97
RG29 1RJ,62.3,0.88
GU52 0AJ,85.0,1.15
GU51 4EH,55.5,0.83
GU51 3QG,81.8,1.1
GU51 4BE,44.5,0.84
GU17 9JS,52.0,0.66
GU10 5PR,57.8,0.91
GU17 9HT,48.6,0.68
RG27 8NE,65.0,0.93
GU17 0HH,66.3,0.92
GU17 9BX,52.7,0.87
GU52 6BG,69.3,0.94
RG29 1SU,71.1,0.98
GU52 6TL,57.6,0.88
GU52 6BP,60.8,0.93
GU51 5EX,75.5,1.08
RG27 9GN,84.0,1.17
RG27 9BB,63.7,0.97
RG27 8HB,76.1,1.01
RG27 8UT,72.8,0.97
GU51 3XE,65.8,0.94
RG29 1LZ,63.7,0.79
RG29 1JL,52.3,0.7
GU51 1HF,78.8,1.02
GU10 5DU,68.5,1.0
GU51 4EQ,64.3,0.88
GU51 4PU,67.4,0.94
GU52 7SA,60.3,0.88
GU51 1EB,70.4,1.0
GU46 6JY,62.3,0.92
GU52 8BJ,86.0,1.18
GU51 4QT,85.6,1.18
GU17 0PQ,75.0,0.94
RG27 8NR,67.0,1.0
RG29 1AB,48.0,0.75
GU46 6EG,65.2,0.97
GU51 1BL,68.0,1.01
GU46 6AS,60.7,0.88
RG27 8JX,49.2,0.81
GU51 2XY,65.2,0.91
GU46 6DG,67.9,0.82
GU17 0LL,54.6,0.72
RG27 8BQ,36.8,0.65
RG27 9FP,85.2,1.16
GU52 0YP,64.0,0.95
RG29 1JB,30.0,0.74
GU51 3PU,59.7,0.87
GU51 1AS,72.0,1.05
GU51 4HF,64.8,0.95
GU51 1HU,77.2,1.04
GU51 1AW,73.4,0.99
GU46 7QU,64.2,0.83
GU51 2TL,62.8,0.98
GU51 1EQ,70.0,1.01
RG27 8NY,64.0,0.83
GU51 5SD,47.9,0.72
GU51 1HY,73.4,1.01
GU17 0NG,56.3,0.88
GU51 4QD,57.9,0.77
GU10 5BU,44.0,0.98
GU52 8XQ,68.2,0.96
RG27 8LL,65.5,0.93
RG27 9PF,64.0,1.02
RG27 9BE,39.8,0.64
RG29 1RR,28.5,0.57
GU51 3HA,65.6,0.96
GU51 4EX,67.0,0.72
GU46 6BN,56.8,0.84
GU51 3EN,60.0,0.82
RG27 8LS,67.8,1.03
GU17 0NU,58.4,0.74
RG27 8DD,54.5,0.82
GU46 6NU,60.5,0.95
RG29 1SA,55.0,0.76
RG29 1AR,65.1,0.92
GU46 6DS,60.9,0.87
GU17 9AA,44.9,0.76
RG27 9YL,84.2,1.18
RG27 9BD,38.0,0.62
GU51 1GH,78.7,1.06
GU51 1DF,71.0,1.02
RG27 8SG,67.2,0.95
GU52 0TE,65.2,0.98
GU52 6AG,59.0,0.9
RG27 8AT,43.0,0.65
GU51 1EP,68.7,1.03
RG27 8RG,68.9,0.96
GU51 1JB,78.0,1.05
GU10 5BP,58.0,0.8
RG27 9FD,83.8,1.18
GU51 3LT,41.0,0.74
GU46 6QE,60.7,0.67
RG27 9HE,44.0,0.76
GU17 0EY,62.6,0.87
GU10 5NY,55.0,0.74
GU51 4LN,58.0,0.8
RG27 9JX,64.0,0.93
GU51 3ND,63.0,0.94
GU46 6LL,72.0,1.02
GU52 7UX,71.2,0.97
GU51 5DW,82.4,1.17
GU17 0JF,59.5,0.81
GU10 5PN,52.0,0.89
GU51 3YG,79.5,1.01
RG27 0RT,74.0,1.05
RG27 8SJ,28.0,0.76
RG27 9DG,72.0,0.96
RG27 8AU,82.5,1.11
GU51 5ST,47.0,0.82
RG27 8JD,63.8,0.76
RG27 9BZ,31.5,0.45
RG29 1ET,58.7,0.63
GU51 2TU,62.2,0.97
GU10 5BG,60.0,0.71
RG27 9LE,64.6,0.84
RG27 8QZ,65.0,0.95
GU46 7QY,58.0,0.82
GU51 3RT,55.8,0.77
RG29 1RX,47.4,0.74
RG27 8RZ,54.8,0.83
RG27 8PU,56.2,0.71
GU52 6QG,55.7,0.82
GU46 6JB,67.4,0.91
GU51 3XD,67.0,0.98
GU51 3EP,62.1,0.81
RG27 9LP,39.5,0.65
GU46 7HG,69.2,0.91
GU52 6LZ,58.2,0.76
GU51 3YF,66.4,0.97
GU52 7NA,67.8,0.96
GU46 6DE,61.9,0.82
RG27 8FB,86.3,1.18
GU51 1BP,70.0,1.03
RG29 1JH,66.5,0.92
GU14 0LL,43.0,0.46
GU52 8EN,64.0,0.81
RG27 0LA,43.9,0.8
GU52 6AL,66.6,0.94
GU52 6DR,66.3,1.01
RG27 8AL,54.8,0.73
RG29 1SG,79.0,1.06
RG27 0LH,36.5,0.49
GU46 7TQ,56.2,0.95
RG27 8TD,64.3,0.91
RG27 9JA,75.8,1.06
GU10 5NT,57.3,0.61
GU52 6ZA,61.7,1.02
RG27 0LF,46.0,0.7
GU10 5HQ,58.5,0.73
RG27 9SZ,63.1,1.0
GU17 0EE,58.5,0.86
GU10 5NZ,62.3,0.82
GU10 5AN,51.0,0.72
GU51 5BT,79.0,1.16
GU46 6FJ,65.5,0.99
RG27 8AZ,49.5,0.52
GU17 9JN,62.5,0.95
GU46 7RN,56.0,0.84
RG27 8JA,46.4,0.72
RG29 1PY,63.7,0.88
GU46 6QB,79.8,1.06
RG27 8HP,62.0,0.63
GU17 9JA,62.7,0.92
GU17 9BG,61.5,0.85
RG29 1JE,41.4,0.63
GU10 5BQ,60.2,0.72
RG27 0LX,44.0,0.72
GU51 3AB,47.0,0.61
GU10 5AJ,65.0,1.05
RG27 8TE,71.0,1.04
GU46 6LB,59.8,0.88
GU51 3JR,58.0,0.85
RG27 9TF,73.0,1.04
RG27 0RJ,36.0,0.57
RG29 1RA,63.0,1.0
GU51 2RF,60.0,0.78
GU46 6HP,67.4,0.95
GU51 3QQ,53.8,0.77
RG29 1EZ,52.7,0.65
RG27 0PY,45.8,0.89
GU51 3AT,59.9,0.83
RG27 9GA,55.0,0.44
GU51 4LP,66.8,0.86
RG27 9HN,58.5,0.76
GU52 6NY,57.3,0.77
GU10 5QB,73.0,0.95
GU46 6YN,72.0,1.0
GU52 7PR,63.2,0.91
RG27 9DF,68.7,0.91
GU51 1DB,68.2,1.01
GU10 5AG,67.0,0.73
RG27 8FG,85.5,1.18
RG29 1SB,74.6,1.06
GU10 5DQ,88.2,1.18
GU51 4NW,61.6,0.96
RG27 8TA,62.0,0.92
GU52 6XW,68.5,0.99
RG27 0NN,61.4,0.84
GU46 7RY,77.3,1.05
RG27 8QL,58.6,0.93
RG27 8EG,57.0,0.97
RG29 1SJ,66.7,0.96
RG27 8AW,38.4,0.53
RG27 0PW,55.5,0.72
GU51 4EU,66.3,0.96
RG27 8SA,73.4,0.98
RG29 1AA,51.1,0.58
RG27 8HS,58.3,0.69
GU52 0YW,61.0,1.0
GU51 3XP,54.5,0.74
GU10 5BN,63.8,0.71
RG27 8AP,15.0,0.46
RG27 9LJ,59.0,0.7
GU17 9LW,57.0,0.82
RG27 8HT,55.0,0.59
RG29 1DD,45.0,0.46
GU51 5NJ,57.2,0.87
GU17 0AB,59.0,0.6
GU17 0EU,64.7,0.88
GU51 3PW,71.7,1.04
RG27 0LB,47.0,0.73
RG27 8PD,73.5,0.93
GU17 0JS,59.3,0.95
RG27 0LP,45.0,0.53
GU51 4QL,59.0,0.82
GU52 7SQ,63.9,0.9
GU52 0TN,72.6,0.97
GU52 8LD,62.3,0.85
RG27 9BA,52.0,0.73
GU52 6NZ,56.0,0.92
RG27 9HD,49.0,0.64
GU51 3DW,74.2,1.0
RG29 1ES,49.2,0.73
GU10 5RU,47.0,0.62
GU52 7QP,56.8,0.81
GU51 5DS,81.0,0.97
GU51 4LW,66.5,0.96
RG27 9AX,61.4,0.96
GU51 4HL,59.4,0.82
GU46 6NY,60.3,0.91
GU10 5PA,55.8,0.75
RG27 8TU,54.0,0.59
GU17 9UB,52.0,0.87
RG27 8BA,37.0,0.61
RG29 1HT,44.7,0.92
GU17 9EQ,74.0,1.05
RG27 9HL,58.5,0.81
GU46 6LF,45.7,0.77
GU46 6PH,59.2,0.87
RG27 8BG,32.0,0.71
GU51 3RQ,62.1,1.0
RG29 1LS,58.6,0.63
RG27 8PS,56.0,0.66
GU51 3BE,64.8,0.98
RG27 8XX,79.0,1.03
RG27 8AJ,54.8,0.69
RG29 1FL,85.0,1.18
GU17 9BZ,55.8,0.85
GU17 9ED,58.3,0.72
GU52 6EB,55.8,0.77
GU51 1BX,64.0,1.01
GU51 2RP,65.8,1.0
RG27 8HY,45.8,0.63
RG27 9QL,65.0,1.06
GU51 4NH,67.2,0.95
GU52 6QD,62.9,0.92
RG27 8JF,62.0,0.59
RG27 9DA,47.5,0.43
GU51 3JD,56.3,0.86
GU52 6RR,67.0,0.93
GU52 6AD,72.8,1.02
GU10 5HJ,61.5,1.03
RG27 0BN,79.5,1.15
RG27 8PR,57.2,0.75
RG29 1UD,71.7,1.02
GU51 1BA,70.0,1.01
RG27 8JB,51.0,0.83
GU51 3LF,83.3,1.09
RG27 9RZ,67.2,1.01
RG27 0QX,57.4,0.69
GU51 4JR,63.0,0.98
GU51 5AG,83.7,1.09
GU52 8UZ,62.0,1.0
GU52 7UB,59.3,1.0
GU17 0BQ,70.0,1.03
GU51 3JN,59.2,0.85
RG29 1HD,74.6,0.94
RG27 8QN,60.8,0.81
GU10 5HG,50.0,0.8
GU51 3XU,72.0,1.05
GU46 6FN,59.5,0.95
GU51 3EL,58.6,0.91
RG27 0PN,68.2,1.03
GU51 5EN,83.9,1.18
GU51 2AG,73.8,1.1
GU51 5JL,72.0,1.06
RG29 1DH,66.3,0.97
RG27 8EF,45.0,0.68
GU51 3LH,50.0,0.7
GU17 9BQ,58.2,0.85
RG27 0QA,56.4,0.79
GU17 9JU,47.0,0.57
RG27 0QD,56.0,0.96
GU46 6FG,64.2,0.96
RG27 0NL,53.7,0.84
GU51 4JN,60.7,0.89
GU52 6RW,64.8,1.0
GU10 5AS,55.8,0.92
GU52 7UH,64.5,0.86
GU52 6TE,59.2,0.86
GU52 6PJ,70.0,0.96
GU46 6JE,70.8,0.96
RG27 8NJ,60.2,0.75
GU46 6YY,63.8,0.94
GU17 9FP,83.9,1.18
GU17 0PL,50.2,0.82
RG29 1DY,66.0,0.91
GU52 6NT,74.6,1.07
GU17 9JX,66.0,0.91
GU52 8DF,46.8,0.73
RG29 1TS,60.5,1.02
GU10 5HP,50.7,1.02
GU52 8EW,63.0,0.79
RG27 8FJ,85.0,1.18
RG29 1RB,77.0,1.05
GU51 1AB,38.0,0.65
GU17 0DS,48.5,0.82
GU51 1HG,70.0,1.04
GU46 6NZ,70.0,1.04
GU46 6PG,65.5,0.91
RG27 8EY,71.5,0.96
GU14 9GA,80.0,1.09
GU51 1BG,70.0,1.01
RG27 8RJ,66.0,0.89
GU51 4EW,63.2,0.71
GU52 8QX,52.0,0.56
GU51 1EY,78.1,1.01
RG27 8QA,78.0,1.01
GU46 6AX,56.6,0.89
RG29 1FE,71.0,1.07
GU17 0DR,53.0,0.85
GU10 5RZ,76.3,1.06
GU52 6PE,69.2,0.87
GU17 9BT,64.0,0.98
GU52 7SR,65.2,0.91
GU10 5QR,75.0,1.05
GU52 7TE,65.0,0.94
GU17 0NR,68.0,0.86
GU10 5RS,72.0,1.07
GU17 0BA,66.0,0.78
RG29 1DX,85.8,1.16
GU17 0DB,85.3,1.06
GU51 1AT,73.0,1.05
GU51 5SE,68.7,0.88
RG27 9QS,78.5,1.06
GU52 0ZF,59.0,0.95
GU51 5EP,84.2,1.18
RG27 8JR,64.0,0.59
GU51 1BT,67.0,1.0
GU17 0EH,59.0,0.74
GU51 5DY,61.3,0.83
GU52 6DS,70.0,1.02
RG27 9TS,62.7,0.99
GU52 6JW,56.7,0.82
GU17 0AH,55.0,0.71
GU51 3PR,62.0,0.89
RG27 9NJ,61.5,0.88
GU46 7RQ,50.0,0.8
GU17 9LA,52.0,0.96
RG27 8HU,49.5,0.71
GU46 6EE,47.0,0.55
GU51 3JH,59.7,0.9
RG27 0RL,55.8,0.82
GU51 2TS,68.4,1.0
RG29 1DS,39.0,0.48
GU51 3DJ,67.0,0.75
GU46 6LH,68.0,0.96
RG29 1PR,65.3,0.93
GU46 6BQ,50.8,0.8
RG29 1JG,53.5,0.79
RG27 0PH,57.5,0.84
GU52 8JU,53.5,0.84
RG27 8BL,20.0,0.59
RG27 8LH,42.3,0.56
GU46 6YE,58.3,0.9
GU51 3AJ,62.0,0.92
GU46 7SS,76.0,0.85
GU17 9DU,63.7,0.98
GU52 7UA,64.3,0.91
GU46 6NQ,65.0,0.78
GU17 9BW,60.0,1.0
GU46 6PZ,72.0,1.02
GU51 3YY,65.0,1.04
RG27 0LL,33.3,0.5
GU51 4JD,68.2,0.93
RG7 1SP,64.0,1.01
GU51 1RQ,31.5,0.88
GU51 4PT,62.3,0.95
GU51 3LG,67.0,0.81
GU46 7QN,68.5,0.9
GU10 5DE,75.0,1.16
GU46 7AQ,82.0,1.15
GU17 0NS,67.0,0.93
RG29 1QB,71.3,0.99
RG27 8HJ,36.0,0.41
GU51 4NL,66.0,1.04
RG27 9SE,62.3,0.91
GU46 7RU,67.0,1.05
GU51 5YZ,70.7,0.96
RG27 0QP,33.0,0.46
RG27 0JN,69.6,0.98
GU51 4PW,41.0,0.82
RG27 9FY,83.4,1.17
GU51 1GP,78.5,1.06
GU51 3EB,61.2,0.95
GU46 6AZ,64.5,0.95
RG27 0BF,79.0,1.13
RG27 0PT,55.0,0.59
GU10 5PU,1.0,0.7
GU10 5DZ,63.6,0.95
GU52 7SD,58.0,0.69
GU52 8DY,40.0,0.41
GU10 5QD,69.0,0.84
RG27 0PD,38.0,0.88
GU52 0RE,60.7,0.92
RG27 0LU,35.0,0.55
GU17 9FT,84.6,1.18
GU51 3QH,62.4,0.78
GU46 6BL,68.3,0.95
RG27 9LL,65.0,0.95
RG27 9FZ,83.1,1.18
GU10 5DT,56.7,0.87
RG27 9TA,65.0,1.0
GU51 4HW,68.5,0.84
GU17 9JL,69.0,1.04
RG29 1LJ,71.7,0.92
RG27 9FN,70.0,0.81
GU51 3LB,83.7,1.09
RG7 1SH,50.0,1.01
GU51 5EZ,79.0,1.1
GU51 4EP,67.0,0.81
GU46 7PN,65.0,0.72
RG27 9SN,84.5,1.15
RG27 9BJ,52.0,0.59
GU17 9FZ,72.8,1.1
GU17 9BJ,70.0,0.73
RG27 0FZ,84.2,1.18
GU51 3TH,82.3,1.11
RG29 1RD,60.0,1.02
RG27 8JE,56.0,0.72
RG27 8LD,78.0,1.14
GU10 5QY,49.0,0.48
GU46 7QR,53.3,0.7
GU17 9AU,46.0,0.77
GU51 3BL,27.5,0.69
GU10 5PD,61.5,0.96
RG27 9UJ,74.5,1.05
RG29 1NQ,62.0,0.65
RG27 9PQ,78.8,1.06
RG27 9ER,54.0,0.96
GU10 5PP,68.0,0.83
RG27 9DZ,56.0,0.88
RG27 9NQ,59.0,0.79
GU17 9FW,72.8,1.1
RG29 1BZ,61.5,0.66
GU46 6PQ,60.0,0.99
RG29 1DT,78.0,1.05
GU51 4LL,56.5,0.74
GU17 9FY,71.8,1.09
GU51 1AF,69.0,0.73
GU17 9JW,66.0,0.95
GU17 0EQ,67.5,1.02
GU10 5AU,66.4,1.07
RG27 9DS,61.0,0.74
GU46 7TX,58.5,0.97
RG27 8QB,43.0,0.62
GU52 0RA,29.5,0.34
RG7 1XU,43.0,0.88
GU51 3ET,68.0,0.94
RG27 9US,73.0,1.05
RG27 8ST,66.0,1.01
GU51 1BQ,71.5,1.0
GU46 6HX,52.0,0.84
RG27 9DN,58.5,0.93
GU52 6QF,63.0,0.93
RG29 1RG,74.5,1.05
GU10 5AQ,66.0,0.95
GU51 4HN,71.0,0.88
GU46 7QS,59.0,0.94
RG27 8ED,61.5,0.94
RG29 1QY,40.5,0.84
GU10 5TJ,65.0,0.97
GU10 5DD,60.5,0.7
RG7 1XS,55.0,0.76
GU51 3NT,51.0,0.69
RG27 9YR,84.1,1.16
RG27 9UH,72.0,1.07
GU51 3EJ,75.7,1.05
RG29 1JF,61.2,0.92
GU51 3HU,82.0,1.17
GU17 0DX,54.0,0.68
RG29 1PQ,70.0,1.04
GU17 9EL,44.0,0.62
RG29 1NE,60.0,0.64
RG27 0BM,79.0,1.13
GU17 9LT,40.0,0.86
GU52 6HD,59.0,0.94
RG29 1JT,66.0,1.01
GU51 1BS,67.5,1.01
GU10 5AH,73.0,0.99
RG27 0FS,85.0,1.18
RG27 9UB,74.0,1.05
RG27 0QL,53.5,0.71
RG27 0RG,42.0,0.75
GU52 8ED,57.0,0.8
RG29 1ED,67.0,0.95
RG27 8LW,60.8,0.86
RG29 1BW,28.0,0.64
GU52 7RX,74.0,1.05
RG27 0PL,63.0,0.76
GU52 6JN,63.0,0.95
GU46 6AE,50.0,0.76
RG29 1TG,85.0,1.18
RG27 9YB,84.0,1.17
GU46 6NT,64.0,1.01
GU51 2TQ,70.0,0.96
GU46 6XN,68.0,0.99
RG29 1DJ,74.0,1.04
GU51 5ES,84.1,1.18
RG27 0GA,83.5,1.09
GU51 2QJ,77.8,1.08
GU51 2AH,75.6,1.0
