postcode,epc,hpr
LE3 8HG,53.7,0.75
LE19 2LB,61.6,0.94
LE3 2FN,60.0,0.78
LE3 8BF,53.8,0.88
LE9 3EB,53.5,0.8
LE8 4BR,83.0,1.17
LE2 9NY,61.9,0.93
LE19 2AJ,59.7,0.91
LE19 4LE,57.9,0.72
LE3 8RX,61.5,1.0
LE8 5SD,63.5,0.9
LE19 3LZ,64.1,0.96
LE19 4LQ,83.2,1.16
LE3 8QD,64.0,1.0
LE9 1UZ,65.3,0.91
LE3 3QB,63.1,0.88
LE8 6NJ,63.1,0.89
LE9 2DA,57.8,0.83
LE9 7TF,50.1,0.83
LE8 6HT,67.8,0.99
LE19 4QB,62.8,0.91
LE2 9JX,68.1,0.93
LE8 4HQ,66.9,0.96
LE8 5QE,76.1,0.96
LE3 8BJ,63.5,0.91
LE9 2DD,59.7,0.94
LE8 4AR,60.3,0.89
LE3 8GZ,63.7,1.01
LE3 2GZ,63.7,0.83
LE9 2HE,60.9,0.91
LE19 4NF,61.1,0.74
LE19 2AE,64.5,0.94
LE9 2DZ,53.4,0.83
LE8 6WH,65.2,1.02
LE19 4PQ,71.9,0.96
LE3 3TN,66.2,1.01
LE8 5SH,58.6,0.89
LE3 3DG,59.9,0.76
LE3 3PP,63.5,0.9
LE3 8NF,67.3,1.01
LE19 2JD,68.5,1.01
LE19 3YA,63.0,0.96
LE2 9PH,54.1,0.62
LE19 2RA,64.1,0.93
LE19 3DY,60.9,0.98
LE3 3FZ,71.0,0.9
LE3 3SF,83.9,1.18
LE9 1UB,59.0,0.9
LE2 9HQ,53.0,0.77
LE9 1TA,58.5,0.8
LE19 2AW,68.8,1.04
LE19 4LD,84.1,1.18
LE3 2JW,56.2,0.77
LE3 8BR,59.5,0.76
LE3 2TE,51.7,0.7
LE9 4FX,62.6,0.92
LE9 4HE,65.5,1.02
LE3 8HP,72.3,0.98
LE19 4BX,83.2,1.16
LE3 3RB,61.0,0.92
LE8 5RE,62.6,0.86
LE3 8PX,58.5,0.89
LE8 4HS,58.9,0.86
LE19 2BN,65.5,0.88
LE2 9PU,54.5,0.87
LE3 2UG,61.8,0.92
LE3 8GS,57.2,0.73
LE8 4AE,64.0,0.88
LE19 3YX,66.4,1.0
LE3 2WE,58.7,0.94
LE3 2FD,54.1,0.72
LE8 6JQ,59.7,0.88
LE3 3DT,62.1,0.86
LE9 2AY,71.9,1.0
LE9 4FG,56.7,0.82
LE3 8AL,55.0,0.89
LE8 5QD,57.1,0.9
LE9 1SY,61.6,0.84
LE19 2EE,82.6,1.12
LE9 1SR,63.6,0.89
LE9 4BD,83.2,1.17
LE9 3AQ,56.3,0.63
LE8 5UA,62.3,0.9
LE2 9HP,52.9,0.65
LE3 2FQ,51.2,0.68
LE3 8AT,59.8,0.92
LE19 4DL,83.9,1.18
LE2 9HR,55.4,0.77
LE2 9JW,60.5,0.82
LE2 9NX,66.3,0.96
LE9 3EG,57.7,0.73
LE9 9QU,51.2,0.95
LE19 4BA,84.6,1.18
LE9 7SA,59.2,0.86
LE8 6JY,51.6,0.68
LE18 3TE,77.5,1.07
LE3 3EU,67.5,1.01
LE3 2XJ,63.3,0.88
LE8 6YP,65.0,1.0
LE2 9TR,52.8,0.79
LE9 4TR,61.9,0.94
LE19 2BE,55.9,0.69
LE9 2EW,63.2,0.93
LE3 8GW,82.4,1.17
LE9 1TJ,60.0,0.9
LE3 2XG,60.0,0.85
LE8 5QJ,39.1,0.56
LE3 2PT,57.0,0.72
LE3 8FF,61.3,0.9
LE10 3AN,27.8,0.52
LE3 8GA,61.9,0.87
LE8 4HJ,56.0,0.75
LE19 2AG,83.0,1.17
LE8 4GX,65.3,0.86
LE3 2XH,61.6,0.9
LE9 2HX,56.6,0.81
LE19 2HD,63.5,0.94
LE3 8FZ,83.3,1.18
LE9 1RE,58.4,0.72
LE3 8JW,83.6,1.18
LE8 8EF,84.0,1.16
LE3 3QE,61.0,0.86
LE2 9PD,67.1,0.96
LE9 4GB,83.1,1.18
LE9 9JE,37.9,0.66
LE19 4AA,45.8,0.76
LE19 2HS,60.9,0.78
LE19 3WP,64.6,0.99
LE8 4AJ,59.4,0.9
LE3 8AH,61.5,0.9
LE3 2UL,65.9,0.89
LE3 3PL,62.6,0.87
LE9 2ER,53.7,0.72
LE3 3QH,59.3,0.84
LE8 4EN,64.5,0.97
LE3 8LJ,60.0,0.92
LE8 5XU,76.5,1.06
LE8 5RS,60.4,0.87
LE3 3UD,67.1,1.01
LE9 4DX,61.0,0.75
LE3 3NA,63.4,0.98
LE3 3BB,62.2,0.86
LE3 8HL,68.0,1.03
LE8 6WD,61.6,0.99
LE3 2HB,52.8,0.6
LE19 4NY,55.0,0.72
LE3 3SE,79.7,1.08
LE19 3WD,54.6,0.96
LE9 2DJ,66.4,0.92
LE8 4GY,59.7,0.88
LE3 3NE,63.5,0.96
LE3 8EZ,82.1,1.16
LE3 2SN,54.0,0.68
LE7 4GN,85.0,1.08
LE8 5SZ,61.3,0.93
LE3 8FB,62.3,0.92
LE9 2BD,55.1,0.78
LE3 3GG,61.8,0.86
LE8 5QZ,65.2,0.94
LE9 4AL,83.2,1.18
LE19 4QZ,59.8,0.85
LE8 6JB,53.6,0.8
LE3 8PF,59.9,0.91
LE3 3EA,62.1,0.86
LE19 3FU,65.2,1.0
LE19 3RX,66.9,1.0
LE9 1RP,52.1,0.81
LE8 5QF,56.6,0.82
LE8 6ZQ,63.4,0.99
LE9 4LB,63.3,0.86
LE19 2BT,60.5,0.87
LE19 3FE,62.8,0.92
LE19 3YD,64.0,1.0
LE10 3PH,58.8,0.82
LE19 2LD,80.1,1.1
LE9 4GD,83.9,1.18
LE8 4BF,59.5,0.89
LE19 4AP,52.2,0.68
LE3 2PW,54.7,0.74
LE3 8FN,54.9,0.7
LE19 4BL,84.0,1.16
LE19 2PX,62.8,0.94
LE9 4DS,48.5,0.68
LE2 9RU,63.7,0.9
LE8 6YQ,66.8,1.0
LE9 3BJ,66.4,0.94
LE8 6YS,66.0,0.99
LE19 4QU,68.9,0.96
LE9 7TZ,71.0,1.02
LE19 2DA,56.5,0.83
LE9 3GX,51.2,0.83
LE8 6NP,63.1,0.87
LE19 2HT,63.2,0.96
LE3 2JN,48.9,0.73
LE19 4QH,57.7,0.86
LE8 6LT,72.1,1.06
LE9 4GQ,79.4,1.01
LE3 2GS,53.9,0.7
LE3 8HW,83.0,1.18
LE3 3SZ,68.5,1.0
LE8 5WS,60.4,0.92
LE9 3JR,55.4,0.88
LE10 3PF,58.8,0.87
LE8 4GU,53.1,0.66
LE3 3RF,59.8,0.93
LE3 3JY,65.0,1.0
LE3 8FW,65.8,1.01
LE19 3FN,63.5,0.99
LE3 3DW,59.5,0.83
LE3 2JJ,52.8,0.76
LE19 4AG,56.2,0.78
LE8 6LQ,55.4,0.87
LE3 8QR,65.5,0.98
LE9 2HJ,57.8,0.93
LE3 3GZ,60.1,0.98
LE2 9DH,80.5,1.02
LE8 6HW,64.9,0.97
LE3 8GR,63.8,0.9
LE19 2LP,59.4,0.84
LE19 4LF,52.5,0.66
LE9 4FR,53.6,0.7
LE19 2GZ,60.7,0.92
LE9 1TU,65.0,0.87
LE9 7TD,58.0,0.9
LE9 4JH,59.1,0.63
LE9 4NJ,80.1,1.13
LE9 4DP,64.0,0.98
LE3 3PF,44.7,0.64
LE3 8EH,58.1,0.88
LE3 3DJ,61.6,0.87
LE3 3EG,78.2,1.03
LE8 6YF,64.5,0.93
LE19 4LZ,71.3,1.01
LE8 5RD,51.7,0.76
LE3 3QN,54.9,0.87
LE9 6TY,83.4,1.18
LE3 2PR,50.7,0.65
LE9 4EA,84.2,1.18
LE3 2UH,62.6,0.89
LE3 3FA,65.8,0.94
LE8 6JD,56.3,0.73
LE3 3UL,70.0,1.01
LE19 4NR,65.2,0.91
LE8 4AZ,82.9,1.18
LE3 8PS,61.5,0.92
LE9 1UX,72.9,0.93
LE8 5PP,54.7,0.7
LE3 3GH,47.4,0.67
LE8 4JE,80.6,1.03
LE3 8QX,64.9,0.99
LE19 4QJ,60.3,0.84
LE19 3WJ,64.8,0.98
LE9 4BW,66.7,0.9
LE3 3NS,59.5,0.85
LE19 3EB,64.6,0.97
LE9 4FS,53.5,0.72
LE9 4NS,64.9,1.01
LE2 9PR,66.3,0.91
LE3 3QJ,65.2,0.92
LE3 2XE,60.6,0.92
LE9 7TA,63.0,0.88
LE9 1TX,59.2,0.83
LE8 4FZ,40.6,0.63
LE8 4PD,76.7,1.02
LE3 2FP,51.8,0.68
LE3 3JA,60.0,0.81
LE3 2QD,51.2,0.67
LE3 2UW,62.0,0.79
LE3 2PU,53.8,0.74
LE3 8GE,56.3,0.91
LE8 5TJ,61.3,0.85
LE9 2DQ,80.2,1.15
LE3 2PP,63.4,0.92
LE3 2PL,61.3,0.87
LE8 6HL,71.2,1.01
LE2 9TT,51.9,0.74
LE19 2BP,50.7,0.71
LE9 3GD,58.3,0.8
LE9 4WH,60.0,0.98
LE3 8EL,59.8,0.93
LE9 1SU,63.1,0.94
LE3 3RQ,68.4,1.02
LE9 4NB,118.4,1.17
LE8 6LG,54.0,0.75
LE19 4QX,61.3,0.84
LE8 5TN,69.9,0.93
LE9 4WG,63.8,0.96
LE2 9JF,54.0,0.7
LE8 5SE,60.6,0.88
LE2 9HN,43.5,0.74
LE9 7SF,56.5,0.82
LE10 3PQ,51.8,0.84
LE3 8AA,57.2,0.9
LE3 3JE,57.6,0.64
LE8 5PD,54.0,0.77
LE3 2LA,52.3,0.66
LE19 4BW,83.5,1.16
LE8 4AF,61.2,0.88
LE2 9JJ,58.3,0.84
LE19 4ND,52.0,0.61
LE8 6PF,84.3,1.15
LE3 2SQ,54.0,0.66
LE19 2DJ,59.2,0.8
LE19 3FD,61.5,0.95
LE3 3AB,59.9,0.79
LE9 1SJ,53.4,0.67
LE8 5TL,64.3,0.88
LE2 9NJ,61.2,0.95
LE10 3AQ,56.6,0.88
LE9 2AX,65.2,0.98
LE19 2BS,60.1,0.85
LE2 9UE,62.0,0.9
LE3 8GQ,60.6,0.92
LE3 8FD,63.3,0.82
LE8 5TG,55.2,0.9
LE9 7TQ,59.2,0.89
LE19 4PB,77.5,0.98
LE8 4FE,60.7,0.94
LE10 3DD,52.3,0.79
LE3 3RZ,74.4,1.04
LE2 9UP,62.9,0.97
LE3 3QZ,67.0,0.99
LE3 3LA,59.8,0.73
LE19 2FU,71.6,0.95
LE2 9JU,54.0,0.74
LE2 9SZ,70.0,1.02
LE19 2GD,49.5,0.63
LE8 5SX,59.5,0.93
LE19 3YF,61.0,0.97
LE9 2AE,40.5,0.67
LE8 5QX,64.5,0.87
LE3 8DG,59.1,0.74
LE8 5QQ,60.7,0.9
LE19 2JX,61.0,0.95
LE2 9UH,59.3,0.89
LE3 8GP,57.3,0.88
LE3 2WF,65.6,0.93
LE19 2NH,72.9,1.02
LE3 8GB,59.5,0.87
LE9 3BU,82.4,1.17
LE8 5AL,84.3,1.18
LE3 3FQ,52.2,0.69
LE9 1UU,54.4,0.76
LE3 3AS,49.1,0.67
LE19 4AQ,57.9,0.65
LE3 2HA,51.6,0.78
LE19 4AB,51.2,0.64
LE3 2FA,56.9,0.77
LE8 5PS,69.0,0.91
LE8 6ZS,59.5,0.96
LE19 4LN,56.6,0.76
LE9 1RB,51.9,0.66
LE8 5PE,51.2,0.85
LE2 9HD,51.1,0.76
LE3 2UJ,59.5,0.94
LE19 3YQ,63.1,0.99
LE9 7TP,55.9,0.91
LE8 5PH,61.8,0.85
LE19 2ED,81.6,1.1
LE9 2LP,56.9,0.92
LE3 2QA,56.6,0.81
LE19 2HB,59.8,0.72
LE9 2HG,57.6,0.89
LE19 3FT,65.2,0.94
LE9 4FQ,60.4,0.97
LE3 2GF,52.3,0.62
LE2 9JP,53.8,0.81
LE3 3AA,57.0,0.76
LE8 4AN,60.6,0.9
LE3 8QZ,66.2,1.0
LE19 3AA,79.5,1.12
LE8 5UY,83.0,1.18
LE3 3NJ,61.1,0.98
LE9 2BW,62.0,0.91
LE3 3US,77.8,1.06
LE8 6NH,60.6,0.86
LE8 4AT,60.6,0.87
LE8 4GD,53.5,0.73
LE3 3TS,64.9,0.97
LE19 3EQ,56.7,0.81
LE8 6ZF,60.7,0.94
LE9 2EN,60.6,0.72
LE3 8LU,56.1,0.85
LE3 3ES,81.5,1.12
LE3 8PZ,85.6,1.17
LE3 2TW,66.3,0.9
LE3 3RD,62.7,0.98
LE8 6JA,62.7,0.98
LE19 4NW,52.2,0.72
LE3 2UP,63.4,0.89
LE3 8QT,67.6,0.97
LE8 6ES,70.8,0.99
LE9 2EJ,57.3,0.71
LE2 9UG,64.2,0.96
LE8 5XG,61.5,0.93
LE19 3EA,54.4,0.66
LE9 3BW,84.1,1.16
LE8 5SB,66.6,0.93
LE3 8SX,67.2,1.02
LE9 3GT,34.7,0.6
LE19 3FS,70.3,0.97
LE3 3HW,66.2,0.95
LE19 2GB,53.5,0.77
LE8 5XP,62.9,0.99
LE19 3WS,61.8,0.99
LE8 6ZX,62.3,0.93
LE3 8SZ,63.7,1.01
LE9 1SA,62.2,0.85
LE2 9UB,63.1,0.91
LE3 3JF,43.5,0.9
LE19 2DG,53.6,0.77
LE3 2JA,61.4,0.85
LE8 5AF,81.7,1.15
LE9 4HF,62.6,0.99
LE19 3FG,55.4,0.89
LE3 3LW,62.9,0.97
LE19 2HU,63.3,0.89
LE8 4BL,83.2,1.16
LE9 1RU,75.8,1.06
LE2 9NT,66.0,0.94
LE9 4EU,59.7,0.94
LE3 3PQ,59.4,0.86
LE3 8LQ,55.5,0.84
LE8 4FJ,59.7,0.87
LE3 3SB,77.2,1.07
LE8 5TP,67.6,0.94
LE9 4JP,66.3,0.92
LE3 8PJ,56.6,0.86
LE19 3ZD,65.5,0.97
LE19 2JJ,63.0,0.9
LE19 4NX,58.3,0.85
LE8 5AG,79.3,1.12
LE8 5PW,61.3,0.85
LE19 4PP,65.7,0.87
LE3 8JD,64.5,0.9
LE9 7SH,47.2,0.75
LE3 8QQ,64.7,0.96
LE9 2BX,66.8,0.94
LE9 3GA,67.5,1.0
LE3 3DP,58.3,0.92
LE19 2JY,65.1,0.96
LE9 4FY,56.3,0.91
LE8 6NL,60.6,0.97
LE9 4TH,32.9,0.6
LE9 4FL,58.3,0.81
LE18 3TB,52.8,0.8
LE8 5UB,82.9,1.16
LE19 2BD,45.8,0.74
LE3 3QY,53.3,0.9
LE3 8QA,67.4,1.0
LE3 8GN,59.8,0.79
LE9 7TW,65.8,1.0
LE3 3SX,60.8,0.91
LE8 6JX,50.1,0.68
LE3 8AN,59.0,0.89
LE19 4SN,64.5,0.96
LE3 8PT,61.3,0.86
LE19 2RD,64.6,0.99
LE19 4QF,60.2,0.87
LE3 8HA,66.9,0.96
LE19 2GU,41.0,0.56
LE3 3LN,60.7,0.88
LE8 6QX,63.0,0.96
LE3 8ET,67.9,1.01
LE3 2SR,55.6,0.7
LE8 5TS,66.4,0.91
LE3 2JT,52.0,0.69
LE3 8RZ,67.0,0.92
LE2 9UF,65.3,0.96
LE9 1TL,64.0,0.88
LE3 3LX,61.8,0.98
LE3 8FY,82.3,1.17
LE3 2SG,55.7,0.72
LE3 3LL,52.2,0.84
LE8 6NG,63.0,0.91
LE3 3EE,66.7,0.81
LE3 2TQ,75.6,0.92
LE3 8PQ,61.7,0.88
LE3 8JH,66.6,0.94
LE8 6JT,65.8,0.88
LE19 3WF,64.1,0.97
LE3 2YJ,77.0,1.06
LE19 3ER,60.2,1.01
LE9 2AF,66.6,0.96
LE8 6AN,76.0,1.05
LE19 4RL,72.0,1.0
LE3 8PU,60.4,0.84
LE9 1UW,62.5,0.81
LE9 4AT,83.8,1.17
LE8 6ZD,60.9,0.95
LE8 4FA,53.6,0.69
LE3 3TH,66.6,0.96
LE8 6PE,78.7,1.08
LE8 6YT,70.0,0.95
LE19 4DJ,84.5,1.15
LE19 3DT,59.9,0.95
LE8 4DE,58.2,0.87
LE3 8BL,52.6,0.71
LE2 9HZ,57.0,0.79
LE3 2SP,54.2,0.73
LE8 4HU,65.0,1.01
LE19 3FX,60.9,0.93
LE19 2BJ,59.1,0.81
LE8 5RA,61.9,0.9
LE3 3NN,63.6,0.95
LE18 3TL,61.0,1.0
LE8 6PL,83.0,1.18
LE3 2TG,71.2,1.04
LE8 5TZ,55.2,0.89
LE8 6EX,57.0,0.96
LE3 8RS,64.2,0.99
LE9 2BT,63.9,1.0
LE3 2LN,56.5,0.98
LE3 2GE,59.1,0.81
LE19 4LB,84.1,1.18
LE3 8FE,63.5,0.87
LE19 4PG,49.0,0.68
LE19 2HP,63.6,0.89
LE3 3UB,65.4,0.93
LE3 8GH,56.9,0.71
LE19 4BZ,83.6,1.16
LE19 3LW,62.4,0.97
LE3 3NT,63.3,0.95
LE8 6HX,50.7,0.81
LE9 9QS,83.3,1.16
LE9 4HY,62.0,0.96
LE19 4BY,82.9,1.14
LE19 2DB,65.9,0.94
LE3 8FQ,60.5,0.89
LE9 2DE,55.6,0.83
LE8 6PT,61.8,0.97
LE3 8EF,61.1,0.93
LE19 3YZ,56.8,0.92
LE3 3JW,63.4,0.96
LE3 3LF,60.4,0.78
LE19 2LE,84.0,1.18
LE3 8BS,83.4,1.15
LE19 4LR,83.9,1.16
LE9 4ND,75.0,0.99
LE3 8JG,58.1,0.78
LE10 3AG,57.6,0.89
LE3 3SA,77.2,1.07
LE3 8JN,68.2,0.99
LE9 2EB,52.2,0.82
LE8 5WP,42.3,0.79
LE3 2XA,60.1,0.9
LE8 6JP,68.1,0.99
LE3 2YA,72.4,1.01
LE9 3BG,52.3,0.78
LE3 3PS,60.4,0.82
LE19 3YY,64.6,0.98
LE3 2PN,61.5,0.92
LE9 4BJ,83.8,1.17
LE19 4PD,67.2,1.05
LE8 4EG,63.1,0.79
LE3 2PB,48.9,0.68
LE3 8AB,60.7,0.87
LE3 3RG,63.3,0.96
LE19 3WL,60.3,0.97
LE3 3FY,76.3,1.04
LE9 3GB,58.2,0.82
LE9 2EL,55.8,0.78
LE9 1TP,65.9,0.97
LE17 5AT,45.2,0.6
LE19 3WA,62.7,1.0
LE9 3GY,55.6,0.74
LE9 4TS,62.9,0.96
LE9 1TT,68.2,1.0
LE8 5RL,48.4,0.71
LE9 4JW,82.5,1.17
LE19 2LA,70.8,1.03
LE8 6PG,83.1,1.18
LE3 8JB,51.9,0.75
LE9 2BS,66.1,1.0
LE8 5TU,69.2,0.95
LE9 4DU,61.7,0.95
LE8 4GA,58.5,0.86
LE19 3YE,63.4,0.96
LE3 3LJ,56.2,0.78
LE3 2UE,62.3,0.86
LE9 4JX,61.2,0.93
LE3 3ED,63.1,0.87
LE8 6WG,64.2,0.98
LE8 4AQ,60.6,0.86
LE8 5SY,59.7,0.92
LE3 2JH,62.0,0.82
LE19 2PW,68.8,1.01
LE9 1RN,47.7,0.74
LE10 3PW,57.7,0.87
LE8 6NZ,63.0,0.9
LE9 7SE,50.4,0.66
LE10 3PE,54.8,0.92
LE9 4BZ,58.1,0.89
LE3 2XF,52.8,0.91
LE3 3FH,54.5,0.7
LE8 4FH,60.4,0.98
LE19 4QG,58.3,0.89
LE3 8FT,50.5,0.78
LE10 3QD,59.5,0.97
LE3 8QH,67.1,1.01
LE3 3QF,62.2,0.85
LE8 4FX,65.6,0.98
LE9 4PT,79.1,1.04
LE2 9DN,104.0,1.2
LE9 7TJ,42.6,0.88
LE3 3DL,57.6,0.84
LE8 5WR,63.0,0.96
LE22 9HE,82.0,1.15
LE8 4HZ,71.0,1.02
LE9 3AS,61.0,0.89
LE9 2HQ,54.6,0.72
LE2 9NQ,57.0,0.86
LE8 6NS,63.6,0.92
LE2 9NU,56.5,0.95
LE19 2JB,29.0,0.57
LE8 6AG,83.6,1.18
LE9 1UJ,54.9,0.65
LE8 4GQ,56.2,0.77
LE8 4FB,58.9,0.91
LE9 4EW,64.5,0.98
LE3 2XD,65.6,0.96
LE3 3AT,54.9,0.7
LE8 4BG,61.1,0.91
LE9 2BA,60.5,0.86
LE8 6ZT,66.8,0.99
LE3 8BA,62.0,0.96
LE9 4BT,61.8,0.92
LE9 1UA,59.6,0.85
LE19 3EU,61.3,0.97
LE8 4FG,41.7,0.62
LE8 5XS,76.8,1.07
LE9 4BB,73.7,1.14
LE10 3AP,45.7,0.96
LE3 3AJ,77.2,1.05
LE9 1RG,58.6,0.86
LE8 4FR,60.8,0.85
LE3 8FH,56.8,0.71
LE8 6LX,45.8,0.83
LE19 4NZ,65.1,0.99
LE8 5RH,65.0,0.98
LE9 3AG,61.6,0.91
LE3 8PH,57.8,0.82
LE8 5WW,56.6,0.83
LE8 6ZZ,57.6,0.86
LE2 9QA,65.6,1.0
LE9 4AN,81.7,1.16
LE9 3AR,55.0,0.82
LE8 6YX,63.7,0.97
LE8 4FW,66.5,0.94
LE19 2DP,58.3,0.75
LE9 2EP,54.7,0.77
LE8 5WY,78.0,1.02
LE3 8BH,64.8,0.72
LE9 4DL,54.4,0.97
LE9 3GN,58.5,1.0
LE2 9JQ,58.4,0.79
LE8 5XJ,65.3,0.96
LE3 3SP,84.1,1.18
LE8 5BX,65.8,0.97
LE9 3HD,61.0,0.84
LE9 3DP,87.2,1.18
LE3 8JL,63.0,1.01
LE8 4HL,61.0,0.9
LE3 3TF,68.5,0.99
LE3 3PH,49.9,0.71
LE19 4DP,83.8,1.18
LE19 4QA,60.2,0.8
LE8 6YH,66.4,1.0
LE3 8QJ,67.9,1.03
LE3 8SF,64.9,0.99
LE3 3AE,67.4,0.94
LE2 9UD,54.8,0.9
LE8 5SR,60.5,0.82
LE3 3PG,66.4,0.87
LE9 4TF,64.4,0.91
LE9 4LW,51.1,0.65
LE19 2PU,67.6,0.96
LE3 3AP,61.5,0.84
LE8 4JA,62.8,0.91
LE8 4HX,53.8,0.6
LE19 2JW,67.5,1.02
LE3 8DW,59.4,0.82
LE9 1UP,64.3,0.98
LE9 1UR,61.6,0.88
LE19 4NP,51.9,0.67
LE3 2TB,53.7,0.65
LE8 4AH,67.6,0.94
LE9 3AP,65.5,0.97
LE3 3QU,61.4,0.93
LE9 1RR,63.3,0.85
LE9 1UL,32.0,0.6
LE19 3FF,57.2,0.8
LE19 3XP,71.8,0.99
LE9 3ER,61.9,1.01
LE8 6EW,57.2,0.98
LE3 8GL,63.0,0.84
LE8 5SA,70.0,0.95
LE3 8AY,83.3,1.18
LE10 3PP,50.6,0.73
LE19 3DW,62.9,0.98
LE3 8AS,56.0,0.81
LE8 6QT,64.8,1.01
LE19 4LJ,84.0,1.18
LE2 9HG,60.0,0.75
LE9 1TE,53.4,0.67
LE3 2XP,61.7,0.9
LE3 3LP,84.5,1.17
LE8 6EU,69.0,1.02
LE9 4WP,61.9,0.98
LE3 3NZ,62.3,0.98
LE3 3JS,53.0,0.7
LE3 8EP,62.1,0.91
LE3 2SW,59.1,0.73
LE3 3PR,54.5,0.83
LE18 3TG,66.6,0.99
LE9 3LE,56.4,0.86
LE9 2EU,57.9,0.86
LE3 2PF,50.9,0.61
LE9 7SP,71.8,1.06
LE3 8GT,55.5,0.82
LE3 8JF,54.9,0.86
LE8 4BA,59.5,0.9
LE3 2UF,60.9,0.83
LE18 3UP,65.0,1.02
LE3 3FF,55.5,0.69
LE3 3LZ,63.0,1.0
LE3 3ND,60.8,0.92
LE3 2LB,54.1,0.63
LE8 4GG,84.0,1.17
LE3 3NX,59.2,0.91
LE9 4DN,57.7,0.89
LE3 3AU,55.4,0.68
LE9 4AS,83.5,1.18
LE2 9JA,61.7,0.92
LE8 5SG,57.1,0.81
LE9 4HG,65.6,1.0
LE8 4GJ,62.5,0.89
LE2 9JH,56.6,0.73
LE2 9TA,53.9,0.71
LE8 5PF,34.5,0.7
LE3 8QF,67.9,0.97
LE8 5UR,67.3,0.98
LE9 4NP,84.0,1.18
LE8 6PN,82.0,1.15
LE19 3ED,64.1,0.97
LE3 2XS,75.1,1.04
LE19 3ES,84.2,1.17
LE8 4AG,56.4,0.87
LE9 4GF,83.2,1.18
LE3 8LN,61.6,0.9
LE8 6LD,48.5,0.82
LE8 4BQ,83.0,1.18
LE9 2ET,54.0,0.92
LE19 4PF,58.5,0.74
LE3 3HB,56.1,0.74
LE2 9HB,56.1,0.84
LE8 6LL,48.0,0.73
LE2 9TU,52.5,0.69
LE3 3AR,60.5,1.03
LE8 5QS,60.0,0.97
LE3 8PN,63.9,0.96
LE10 3AA,55.0,0.92
LE9 4WJ,62.3,0.98
LE8 5XD,79.0,1.14
LE8 5RN,76.0,1.08
LE8 6YU,63.3,0.98
LE3 3UF,69.5,1.01
LE2 9HU,58.4,0.82
LE3 3LH,66.9,1.01
LE2 9QR,65.0,0.87
LE3 2GW,56.1,0.68
LE3 3PN,53.4,0.88
LE19 4QS,63.3,0.89
LE9 4NE,83.0,1.18
LE19 4NH,47.6,0.79
LE3 2UA,61.0,0.79
LE9 4JB,52.8,0.85
LE19 2GY,60.9,0.95
LE8 0QE,52.0,0.57
LE8 6XW,62.8,0.95
LE3 8HY,83.6,1.18
LE9 9RH,83.3,1.17
LE19 3EX,67.0,0.96
LE3 2HD,52.6,0.64
LE2 9SE,64.8,0.92
LE9 6AH,80.5,1.09
LE8 6ZR,64.4,0.97
LE3 8PA,63.5,0.92
LE9 4LA,52.1,0.64
LE3 3NY,66.7,0.97
LE9 4TT,66.3,0.99
LE3 2TX,63.5,0.82
LE9 7SD,71.8,0.88
LE3 8DS,70.8,0.97
LE9 8NP,82.2,1.18
LE8 0QG,67.3,1.12
LE9 3EE,59.5,0.94
LE8 5RF,79.1,1.07
LE8 4FF,20.0,0.69
LE9 7SB,54.7,0.9
LE8 8ER,84.6,1.18
LE19 4DE,83.3,1.18
LE9 4GJ,80.5,1.02
LE8 5XA,80.3,1.13
LE8 6ZL,60.7,0.99
LE3 3JU,57.4,0.94
LE9 2BP,64.1,0.97
LE8 6YL,61.2,0.93
LE8 5XL,66.3,1.02
LE19 4LA,41.2,0.71
LE3 3FX,70.6,1.02
LE9 4FH,58.0,0.95
LE3 3FS,61.8,0.91
LE3 3TL,63.3,0.96
LE8 6LJ,66.0,1.01
LE3 3SL,83.8,1.18
LE8 5RB,48.2,0.72
LE3 2TY,71.4,0.99
LE9 2HU,55.0,0.97
LE9 3AJ,57.7,0.84
LE8 6QU,69.2,1.0
LE19 4QP,63.5,0.91
LE10 3AX,54.7,0.78
LE2 9UL,61.0,0.92
LE9 3BD,65.3,0.9
LE19 3LY,66.0,0.97
LE3 8EJ,58.4,0.84
LE9 4AU,83.6,1.16
LE9 4HB,64.4,0.98
LE3 2FE,61.8,0.97
LE3 8FA,63.1,0.92
LE8 6ZB,63.1,0.91
LE10 3NT,63.5,0.93
LE3 8QL,70.5,1.04
LE9 3EL,59.8,0.66
LE9 3AA,59.6,0.86
LE3 3BF,58.8,0.73
LE3 8EG,63.8,0.9
LE2 9DJ,82.5,1.17
LE9 3EF,60.8,0.84
LE8 6YJ,60.9,0.96
LE3 2UU,65.2,0.97
LE3 2UX,48.2,0.77
LE3 3AH,51.5,0.94
LE3 8DT,50.4,0.83
LE8 6ZU,65.2,0.99
LE9 3BR,82.7,1.18
LE19 2BG,56.4,0.8
LE8 4GS,64.5,1.0
LE2 9TE,75.2,1.05
LE9 2DW,86.2,1.18
LE19 2TR,65.6,0.98
LE3 2UD,59.5,0.86
LE2 9JB,55.8,0.75
LE8 4BD,60.1,0.87
LE3 8PY,64.8,0.97
LE9 4EZ,64.5,0.91
LE9 4TL,65.0,0.96
LE3 8LR,63.2,0.87
LE3 8PG,59.2,0.86
LE9 9RB,83.5,1.16
LE9 1ST,61.5,0.83
LE3 2TT,58.2,0.86
LE3 3GF,63.2,0.97
LE3 2SE,54.9,0.72
LE8 5QW,50.0,0.74
