postcode,epc,hpr
CM7 4QN,25.0,0.34
CM8 1HU,64.1,0.98
CM8 1QF,72.6,1.04
CO5 9JW,71.7,0.97
CO5 9PD,61.8,0.93
CM77 7GP,70.1,1.02
CO10 7JE,41.2,0.67
CO10 8NX,38.0,0.65
CM7 9FD,66.1,0.96
CM3 2AF,41.0,0.72
CO5 9ED,57.0,0.83
CM8 1EU,64.9,0.92
CO9 1LB,56.3,0.79
CO9 4AJ,40.9,0.55
CM8 2JX,64.4,0.96
CM8 1HD,55.8,0.73
CO9 4NT,50.8,0.74
CM3 2RN,59.9,0.92
CO9 2ES,66.2,0.92
CO6 2QE,58.4,0.91
CO9 2HJ,62.7,0.83
CO9 3AU,50.9,0.82
CO9 3DU,60.0,0.97
CO9 2JU,63.0,0.86
CM77 7YB,66.9,1.01
CO9 2BZ,60.9,0.88
CM7 5BT,80.9,1.1
CM7 5QJ,76.9,1.08
CO5 9DB,39.7,0.55
CB9 7EP,65.3,1.01
CM8 2SS,66.6,0.89
CB9 7EN,59.4,0.91
CM77 7ZA,66.3,1.0
CB9 7DU,61.0,0.85
CO5 9JP,66.5,0.94
CM8 1AZ,63.5,0.97
CM7 1YT,64.2,0.96
CO10 7JS,36.5,0.63
CO10 7NH,48.0,0.8
CM8 2FX,84.1,1.18
CO9 4DQ,50.1,0.83
CO6 2HH,45.5,0.81
CO9 4NJ,40.2,0.64
CM7 3JT,72.6,1.02
CM8 1SD,34.0,0.61
CM8 1HE,60.4,0.73
CO6 1RL,70.0,1.08
CM7 4HW,30.0,0.54
CM77 7WB,59.0,1.01
CM7 9LB,62.3,0.92
CM7 5HP,52.8,0.83
CM8 3HR,52.8,0.84
CM7 9AR,62.4,0.89
CM8 1DB,61.5,0.93
CO9 1NL,68.4,0.98
CM7 3QX,59.6,0.87
CO10 7DG,55.8,0.9
CO6 1RR,48.9,0.81
CM7 4QQ,31.0,0.57
CO6 2NZ,69.5,1.02
CB9 7ET,58.3,0.93
CM7 1BL,67.9,0.91
CO9 1RT,58.0,0.93
CM77 6DF,44.8,0.76
CM77 7QD,66.8,1.01
CM8 1BW,51.6,0.63
CO9 2HN,62.5,0.89
CO5 9NL,58.1,0.79
CM7 5HR,43.5,0.78
CM77 7ZJ,72.7,1.04
CM77 8HN,58.4,0.87
CO9 4NH,40.5,0.73
CM8 1RX,1.0,0.3
CO8 5HS,56.8,0.82
CM7 4UA,56.5,0.92
CM7 4NL,17.3,0.42
CM7 9EU,70.3,0.97
CO9 4AP,49.2,0.95
CM7 9LD,61.0,0.96
CO6 1RP,48.1,0.79
CM7 9BD,59.2,0.81
CM8 3PS,50.6,0.81
CM8 1JP,65.7,0.92
CO6 1RN,54.0,0.93
CM8 3SF,64.5,0.88
CO6 2ET,64.6,0.94
CM7 9LG,63.8,0.92
CM8 2LF,62.9,0.87
CO9 1AQ,63.2,0.92
CM7 9JW,74.8,1.01
CM8 2PA,61.1,0.79
CO9 2QD,47.8,0.78
CO6 2RD,70.5,1.08
CO9 1PY,67.1,0.93
CO9 1RF,57.4,0.9
CO6 2JU,55.6,0.85
CM3 2NH,55.0,0.91
CM77 8NS,64.0,1.0
CO9 3SA,69.6,0.88
CO6 2RX,64.3,0.91
CM7 4JJ,31.4,0.58
CM7 9UE,63.1,0.88
CM7 5LQ,59.8,0.77
CO6 2SS,58.1,0.99
CM7 4AR,49.2,0.82
CM77 8HT,61.6,0.92
CO9 2LN,61.2,0.67
CM7 4TF,64.1,1.01
CO9 2SG,65.2,0.97
CM7 4HS,59.3,0.85
CM7 4JR,45.3,0.83
CO9 4PG,22.5,0.43
CM7 2LS,59.6,0.89
CO6 1RS,46.4,0.92
CM7 1DL,67.3,0.94
CO9 1YF,69.6,1.01
CO9 1RJ,45.0,0.48
CM8 1LQ,70.7,0.89
CM77 8AN,40.2,0.6
CM7 4AA,48.4,0.75
CO9 3QJ,53.1,0.73
CO9 1TD,61.8,0.9
CB9 7BH,83.5,1.03
CM7 3PH,56.5,0.78
CM7 4BB,49.4,0.82
CM8 1LW,46.8,0.67
CO9 1ET,54.9,0.55
CM8 2YQ,71.6,1.02
CM8 1RE,47.0,0.78
CM7 5JD,47.3,0.89
CM3 2BJ,48.0,0.78
CM8 3RA,55.2,0.64
CM3 2LL,58.7,0.89
CM7 2GT,69.3,1.04
CB9 7AF,61.5,0.86
CO9 4HT,60.3,0.96
CM77 8LW,67.0,0.97
CO9 4BZ,43.6,0.84
CM77 8FZ,84.4,1.18
CM8 2PH,63.6,0.74
CO9 1DX,65.2,0.88
CO9 3EN,53.4,0.64
CM3 2DJ,51.0,0.78
CO9 4EA,51.0,0.83
CM7 4SB,47.4,0.52
CM3 2NZ,47.2,0.8
CB9 7EX,65.1,0.97
CM3 2PP,39.1,0.39
CO10 7HT,59.0,0.93
CM7 3JG,70.2,1.0
CO9 2HT,62.1,0.81
CO9 1AA,61.4,0.74
CO9 4DS,57.4,0.87
CM8 3RQ,65.2,0.92
CO9 2PL,54.4,0.9
CO9 4EG,48.5,0.85
CM8 2SB,58.5,0.84
CM3 2HA,60.4,0.89
CM8 2QH,69.5,0.99
CO6 1PT,59.8,0.83
CO9 1NR,61.7,0.9
CM8 2LX,56.4,0.8
CM7 2TF,75.4,1.05
CM7 4JB,47.2,0.66
CO9 2TU,68.3,1.03
CO6 1RE,53.6,0.68
CB9 7EJ,59.7,0.82
CM77 7AE,76.9,1.03
CO6 1QZ,61.5,0.96
CO9 1GB,33.0,0.63
CM7 4SE,43.6,0.66
CM8 1JB,60.4,0.91
CM8 1HG,64.4,0.92
CO5 9AP,46.2,0.67
CO9 4PT,39.4,0.61
CO9 4HU,44.7,0.73
CM77 8JF,53.0,0.66
CM7 9SH,45.8,0.68
CO10 8JW,56.0,0.98
CM77 6SB,36.5,0.66
CO8 5EU,54.3,0.89
CM77 7FX,68.0,0.94
CM77 8JD,59.5,0.88
CM3 2JG,43.8,0.57
CO9 3NP,54.8,0.83
CM8 2RG,65.6,0.9
CO10 7NG,47.7,0.72
CM8 3HA,52.5,0.78
CO9 4DG,46.8,0.77
CM7 9BU,60.0,0.94
CO10 8JY,46.5,0.96
CM3 2NW,35.0,0.67
CM7 5RY,58.2,0.83
CM7 4BZ,42.6,0.76
CM7 9NG,66.0,0.88
CO8 5HW,65.4,0.88
CM7 5SJ,50.0,0.69
CM7 4SX,34.2,0.57
CM3 2AL,47.8,0.77
CM7 4DU,57.8,0.88
CM8 2LN,63.8,0.77
CM7 9UH,61.6,0.84
CB9 7EF,68.5,0.85
CO9 2JY,34.7,0.37
CM8 2QW,65.5,0.91
CO9 1BY,64.5,1.0
CO9 1UD,61.0,0.9
CO9 2JB,44.8,0.7
CM3 2LT,68.5,1.04
CM8 2QZ,63.2,0.89
CM77 8HW,61.1,0.82
CM8 3GB,83.6,1.18
CM8 3QS,58.3,0.92
CO9 2FU,83.7,1.18
CO9 1SW,27.7,0.69
CO9 1SR,70.5,0.83
CM8 2UB,71.5,1.03
CM77 8QS,44.0,0.69
CM7 3NU,67.6,0.95
CO9 3NS,59.2,0.88
CM77 8ND,63.8,0.82
CM7 2SW,67.8,0.96
CM7 2NB,77.4,1.06
CM77 8AL,51.5,0.86
CO9 1AR,63.0,0.91
CO5 9SU,63.6,0.92
CO10 7JZ,45.5,0.78
CM77 7QZ,62.4,0.99
CM8 1HL,65.7,0.95
CO9 1NJ,52.1,0.72
CO6 1NB,71.3,0.99
CM8 2QE,65.2,0.79
CO9 1LJ,48.0,0.92
CM7 9FT,52.5,0.89
CM7 1UW,66.7,0.96
CO9 2RT,53.8,0.85
CM8 2UY,67.1,1.02
CO6 2RL,70.0,0.99
CO6 2TD,65.6,0.84
CO9 3EY,36.0,0.65
CO9 3QB,64.0,0.91
CM8 2RQ,70.4,1.01
CO6 1QP,63.2,0.87
CO9 1AF,50.2,0.65
CM8 2RP,66.2,0.94
CO5 9NQ,64.0,0.91
CM77 7FL,71.8,1.02
CO5 9SB,41.0,0.82
CM7 4AH,33.7,0.66
CM7 4JE,7.0,0.31
CM8 1PQ,65.9,0.88
CO9 1HF,69.7,1.02
CO10 7DF,51.3,0.69
CO9 1UT,68.9,0.95
CM7 1JN,63.5,0.98
CO8 5HB,34.7,0.76
CO10 7FU,82.0,1.17
CO10 7LY,34.0,0.61
CM8 3SQ,63.2,0.87
CM8 2BE,62.7,0.52
CM7 2QH,56.3,0.83
CM8 3RB,70.8,1.01
CO9 2HB,67.3,1.01
CO9 4LS,41.0,0.47
CO8 5EH,60.1,0.97
CM7 1EP,71.3,0.92
CM7 9NJ,45.8,0.92
CM77 8ES,46.0,0.74
CM7 3YW,63.0,0.95
CM77 8ZS,67.1,1.0
CO9 4RJ,46.5,0.79
CM77 7PU,61.8,0.94
CO9 2AX,35.0,0.65
CO5 9PN,62.5,0.71
CO9 3BW,59.7,0.82
CM77 7YL,67.8,1.02
CO8 5DH,57.0,0.93
CB9 7XP,61.7,0.93
CM8 2LU,67.0,0.97
CM7 9GB,71.5,1.02
CM77 7JR,64.9,0.97
CO9 1LG,74.9,0.95
CM8 1LG,61.4,0.89
CO5 9EF,69.0,1.02
CM8 3QZ,69.5,1.02
CO6 2JQ,31.3,0.65
CB9 7EZ,76.0,1.04
CO6 1UD,64.8,0.77
CO10 7JL,49.0,0.61
CM77 6TT,62.6,0.94
CO9 1NG,66.4,0.93
CM7 2SH,66.8,1.0
CO9 3BL,52.8,0.65
CO5 9ET,63.5,1.0
CM77 8PA,55.0,0.77
CO6 2RE,62.2,0.9
CM7 5JH,52.4,0.85
CM77 6DP,76.5,1.08
CM7 3PA,62.5,0.91
CM8 2QA,71.3,0.98
CO6 1SR,71.1,1.01
CB9 7BT,51.1,0.92
CO10 7LT,19.3,0.54
CM7 5RN,87.0,1.18
CO9 4SH,49.6,0.95
CO9 3NL,63.0,0.88
CM8 1JH,67.4,0.91
CM8 2GS,83.8,1.18
CM8 1EZ,57.8,0.89
CO6 1TE,60.8,0.96
CM8 1GQ,83.2,1.15
CM7 2SP,67.9,0.98
CM8 2UQ,68.3,0.97
CO5 9QR,53.9,0.73
CM7 9RH,78.8,1.07
CO9 2EL,60.1,0.75
CO9 2GY,79.8,1.05
CM7 4LQ,58.0,0.92
CM77 6SL,30.0,0.55
CM8 3HD,58.6,0.86
CM77 7YA,71.1,1.05
CM7 1DN,78.0,1.04
CM7 1WL,69.9,1.0
CM7 4HE,49.8,0.78
CM77 7WE,70.5,1.01
CM77 7WZ,67.6,0.96
CO9 4PS,29.3,0.47
CM8 2NG,56.2,0.82
CM7 1GZ,76.5,1.03
CM7 5GZ,67.0,1.02
CB9 7XN,59.7,0.83
CO6 2QL,47.0,0.71
CM3 2FG,72.3,1.16
CM77 8AP,50.7,0.78
CO10 7JG,45.0,0.72
CM3 2HF,77.3,1.03
CM8 3FE,77.5,1.06
CM7 4LS,50.3,0.83
CO9 4HN,43.7,0.71
CO8 5HE,54.0,0.82
CM7 5PB,56.6,0.81
CO9 2NS,38.8,0.57
CM77 8LG,55.3,0.83
CM8 1TP,63.5,0.94
CM7 5NX,83.0,1.18
CM7 4QD,59.0,0.88
CO10 7DZ,77.3,1.12
CO6 2LP,61.7,0.88
CM7 1FR,80.0,1.08
CM3 2FP,83.6,1.18
CM77 8HJ,66.0,0.95
CM7 3FF,69.3,1.01
CM7 4QX,46.8,0.76
CM3 2LE,42.5,0.75
CO9 1AE,61.5,0.95
CM3 2ND,64.0,1.0
CO9 1QB,58.0,0.9
CM77 6SA,44.3,0.77
CM3 2EA,37.2,0.67
CO9 1LH,65.5,0.88
CM7 3EP,73.6,1.01
CM77 8PH,52.0,0.84
CM7 4ES,30.2,0.7
CO6 1TG,42.3,0.65
CM7 1FX,79.3,1.14
CM3 2QU,48.2,0.88
CM77 8JW,85.2,1.18
CM8 3GW,84.2,1.18
CM77 6SF,56.0,0.99
CM7 1HY,66.6,1.0
CB9 7DY,33.5,0.57
CM7 5SZ,65.5,0.81
CM7 3AX,83.0,1.18
CO8 5HP,54.2,0.84
CO9 1DA,53.2,0.84
CO10 7BX,41.2,0.78
CO10 7DP,58.8,0.85
CM8 2JA,60.7,0.87
CM8 1XP,63.4,0.78
CM77 8LX,51.4,0.68
CM7 5TQ,47.8,0.92
CM7 5HG,38.2,0.64
CO9 4BG,52.7,0.78
CM7 5TA,73.7,0.91
CO9 4SE,70.0,0.98
CO10 8JJ,63.4,0.97
CO8 5HD,60.0,0.92
CM7 5PQ,85.8,1.17
CO6 2RF,63.2,1.0
CM7 5SY,57.1,0.76
CO10 8GZ,65.5,1.01
CM8 3QT,64.3,0.85
CM3 2AJ,42.6,0.52
CO9 1JJ,47.3,0.63
CM7 4DW,38.0,0.96
CM8 1JU,73.0,1.04
CM8 3TT,84.2,1.18
CB9 7ES,54.0,0.9
CM3 2RA,38.8,0.66
CM8 3QN,68.9,0.99
CO9 1RP,62.0,0.94
CM8 3GP,84.2,1.18
CO9 4JH,39.2,0.69
CO9 3DB,67.1,0.81
CO10 8LA,39.5,0.68
CO6 1SS,65.3,0.9
CB9 7AH,59.3,0.98
CB9 7XT,64.7,0.94
CM7 1GQ,68.7,0.99
CO10 7FJ,83.3,1.18
CM3 2DH,35.5,0.83
CM7 4LH,44.5,0.69
CO9 1GQ,70.9,1.04
CO9 2LU,58.4,0.78
CM8 1EX,67.4,0.91
CM7 4NE,48.5,0.56
CM7 4EB,50.5,0.94
CO5 9LS,64.0,0.96
CB9 7HP,62.5,1.02
CO9 2QW,42.5,0.74
CM8 2RH,69.0,0.95
CO5 9DT,65.2,0.98
CO9 4ET,76.8,1.14
CM8 1HB,62.0,0.95
CM3 2RB,48.6,0.74
CM77 7PX,62.9,1.0
CO9 1AS,60.9,0.88
CO9 1SY,49.0,0.85
CM7 5QT,63.8,0.96
CM8 1SW,38.2,0.75
CO9 4BE,47.2,0.76
CM8 1NN,72.4,1.01
CO10 7FG,78.0,1.15
CO9 3RY,62.5,0.97
CO9 2RZ,37.4,0.77
CM8 2ZT,84.2,1.18
CM7 1BZ,68.7,0.9
CM3 2NU,44.0,0.78
CB9 7BZ,67.0,0.98
CO9 2NT,54.8,0.89
CM8 2RA,68.0,0.99
CM77 8AA,58.2,0.92
CM7 5AN,48.7,0.64
CO9 2RB,58.3,0.96
CM7 4HP,51.3,0.83
CM8 2ZH,84.0,1.18
CM7 9UN,61.2,0.91
CM3 2DG,56.9,0.84
CM77 6SU,55.0,0.88
CM7 9LR,60.7,0.91
CM3 2HG,47.0,0.64
CO9 1BS,77.8,1.07
CM8 3WH,83.0,1.18
CO6 2QA,58.6,0.97
CM7 4DL,51.8,0.77
CO10 7EF,48.5,0.78
CO10 7BQ,14.0,0.57
CO9 1LP,55.5,0.77
CM7 1ES,47.2,0.94
CM77 6RD,73.0,1.04
CO10 7AG,56.0,0.74
CM77 7ZR,70.0,1.02
CO9 3LS,46.8,0.65
CO9 3EJ,44.0,0.61
CM7 5SA,56.4,0.79
CO9 1GY,64.2,0.81
CO5 9JJ,68.5,1.01
CM8 3HZ,52.7,0.86
CB9 7DB,66.8,1.02
CO9 1FH,79.9,1.13
CO9 3EU,62.9,0.87
CO9 2GP,85.1,1.18
CO9 3AS,44.6,0.69
CO6 1RF,65.8,0.91
CM7 2SZ,59.9,0.87
CO9 3NX,63.8,0.94
CO9 3BQ,51.0,0.9
CO9 3LD,42.6,0.76
CM77 8FS,88.8,1.15
CM8 3RR,68.5,0.83
CM3 2BB,54.5,0.88
CM7 2AT,81.7,1.11
CO8 5HJ,49.0,0.7
CO9 1GJ,84.6,1.18
CO9 3JD,61.2,0.83
CO9 3PB,62.5,0.91
CM8 2RL,62.0,0.91
CM8 1UH,74.5,1.05
CM8 3FH,84.2,1.18
CM8 2YW,60.2,0.91
CM77 8PP,84.8,1.18
CM7 1FU,82.0,1.17
CO8 5ES,50.5,0.72
CM8 2QS,69.6,0.9
CO6 1RB,65.1,0.98
CM8 3QF,58.1,0.73
CM8 2HT,65.5,0.89
CM3 2DB,63.7,0.94
CM8 2QT,66.8,0.92
CM77 8ET,48.8,0.72
CO9 2FD,67.0,1.11
CO9 3NE,50.5,0.74
CO6 1GD,84.3,1.18
CM7 5LB,66.3,0.93
CO5 9PH,57.0,0.79
CO6 1AS,79.5,1.11
CO9 1DF,76.3,1.0
CO9 1QG,55.0,0.84
CO9 4JN,56.0,1.14
CM3 2NN,39.5,0.69
CO10 7JU,44.7,0.72
CM8 1GB,75.1,1.06
CM77 7GG,75.4,1.05
CM8 3PG,64.5,1.0
CM77 6RL,36.0,0.62
CM7 1JB,62.7,0.9
CM7 2QR,60.6,0.84
CM77 7YT,66.2,1.02
CM3 2SF,70.0,1.01
CB9 7XS,52.0,0.69
CM8 2RX,73.2,0.96
CM7 4EW,12.8,0.43
CM77 7UZ,56.0,0.97
CO9 1PE,72.0,1.02
CO9 2LQ,60.0,0.86
CO9 2AZ,49.0,0.6
CM77 7YQ,63.2,1.0
CO9 2BP,69.6,1.0
CO9 4RL,52.2,0.83
CO9 1QT,45.7,0.69
CM8 1HW,72.7,1.05
CO9 4PY,46.2,0.98
CM7 4PJ,68.5,1.04
CM7 2TU,71.3,1.03
CM77 8BB,75.0,1.12
CM7 9UT,67.4,0.99
CM7 5LD,44.5,0.54
CO9 3BA,57.2,0.83
CM7 5LT,63.2,0.89
CO10 7DQ,43.5,0.52
CM8 1YP,84.0,1.18
CM3 2DY,61.5,0.73
CO5 9RP,36.0,0.7
CM7 1LJ,71.3,1.01
CO5 9QS,41.6,0.78
CM77 8GN,82.5,1.18
CO9 2PE,71.3,1.04
CO5 9PU,62.0,0.96
CM8 3GD,83.3,1.18
CO9 4HS,62.2,0.94
CO10 7DD,40.0,0.72
CM7 3LH,68.4,1.01
CM3 2PH,34.0,0.53
CM7 3YA,51.2,0.97
CM7 1DU,51.5,0.76
CM7 2QQ,60.3,0.88
CO9 3EA,63.2,0.99
CM77 8EW,52.3,0.78
CM8 2BU,69.5,0.96
CO9 4EZ,28.3,0.47
CO6 2RP,59.5,0.85
CM7 5HS,56.5,0.72
CM77 7QF,54.5,0.92
CO10 7EG,36.0,0.71
CM7 4SJ,61.0,0.98
CO9 4JY,55.0,0.76
CM8 1EN,66.7,0.95
CM8 2RR,57.5,0.71
CO9 2RR,50.7,0.67
CM7 5FB,78.5,1.13
CM8 3GH,84.0,1.18
CM3 2LS,66.3,1.0
CO6 2HE,59.5,1.0
CO9 4JR,48.5,0.8
CM8 1RB,40.3,0.74
CM8 2RW,68.8,0.98
CM8 1ZN,85.0,1.18
CM7 4TE,43.0,0.75
CO9 1DJ,54.0,0.74
CM3 2PR,34.0,0.49
CM77 6SG,50.0,0.92
CM3 2NT,40.0,0.66
CM8 3RT,66.0,0.81
CM7 4DD,44.6,0.69
CO5 9NN,59.7,0.72
CO9 4BB,37.0,0.68
CM8 2BJ,76.0,1.05
CM77 8FA,69.2,1.01
CM3 2RW,56.4,0.94
CO9 1AW,65.6,0.92
CM77 8QN,41.5,0.8
CM8 1LE,70.0,0.95
CM7 5PH,63.5,0.88
CM77 8DJ,29.0,0.51
CM7 4RH,47.0,0.64
CO10 7JB,50.0,0.7
CM7 5JQ,46.0,0.67
CM7 5NH,69.0,1.07
CO10 7BA,43.3,0.63
CM3 2EF,24.0,0.33
CO9 3DL,59.3,0.78
CM3 2EE,37.6,0.54
CM3 2EQ,64.2,0.99
CO9 1YD,54.4,0.86
CM7 5JJ,60.6,0.94
CM3 2NX,37.6,0.68
CM7 9BT,63.5,0.74
CO8 5HN,36.0,0.69
CO6 1QU,66.4,1.0
CM77 8DW,55.6,0.87
CO8 5HA,35.3,0.69
CO10 7NS,55.0,0.93
CO9 4LH,60.0,0.85
CO5 9GE,80.8,1.12
CO9 1BU,62.5,0.95
CO5 9PR,60.4,0.94
CM8 1DA,50.3,0.74
CM8 2JQ,39.7,0.61
CM3 2AW,56.8,0.93
CO9 2PD,77.3,1.12
CO9 1RS,44.8,0.73
CM7 4NX,62.0,0.84
CM8 1RG,79.5,1.02
CM8 1ZF,84.8,1.17
CO6 2QG,53.5,0.67
CM7 4LG,53.2,0.81
CM8 1AX,58.5,0.85
CM8 1LH,69.0,0.92
CM7 2SU,58.8,0.91
CO9 1JS,1.0,0.3
CM7 5UN,74.1,1.07
CM3 2AN,38.0,0.84
CM7 4JF,42.7,0.63
CO9 4JQ,60.0,1.03
CO9 1QJ,42.5,0.89
CM8 2EH,70.5,1.03
CM8 3SE,58.5,0.87
CO6 2NL,53.7,0.81
CO5 9RB,53.0,0.71
CO10 7JR,42.4,0.75
CM7 5EN,46.4,0.84
CM3 2BQ,42.0,0.78
CO9 4BD,52.1,0.88
CM7 5LS,29.5,0.56
CM8 2LW,60.3,0.81
CM8 1DE,56.8,0.85
CM77 8LE,59.5,0.9
CM3 2JF,51.0,0.81
CO8 5ER,66.0,0.98
CO9 3FL,85.0,1.18
CM77 8DT,45.8,0.76
CM8 3RU,59.0,0.79
CO9 2PW,45.0,0.72
CO10 7BY,44.5,0.74
CM77 8NR,61.0,0.86
CM8 3SL,51.8,0.84
CM7 4RJ,51.2,0.88
CM7 4EU,74.0,1.02
CO9 1GN,85.0,1.18
CO9 1BH,73.9,1.02
CO9 4AF,44.2,0.73
CM77 8HG,67.4,0.98
CM7 1AY,60.4,0.86
CM7 9ES,67.5,0.88
CO5 9EP,58.7,0.95
CM8 1QB,77.0,1.05
CM7 1ED,62.2,0.9
CO6 2LR,50.0,0.82
CO9 3RJ,63.0,0.87
CM3 2HP,61.8,0.81
CO6 2PZ,60.3,0.98
CO5 9FE,78.0,1.07
CO9 4HA,46.0,0.82
CM7 1AF,66.5,0.99
CO9 4SW,58.3,0.9
CO9 3LJ,52.0,0.67
CO10 7PD,61.5,0.95
CO9 2FJ,82.0,1.16
CO6 2QN,46.4,0.8
CO9 4BY,53.0,1.0
CM3 2DR,39.8,0.57
CM7 2NT,52.0,0.74
CM77 6AG,77.3,1.14
CO9 1SS,50.0,0.88
CM8 2YF,66.3,0.99
CM7 1GR,82.4,1.17
CM7 3YR,70.0,1.02
CO10 7HY,44.0,0.68
CB9 7AG,39.0,0.6
CO9 1YA,67.0,0.96
CM77 8AZ,51.8,0.87
CO6 2RG,74.8,0.99
CM7 5HY,62.0,0.72
CO6 2HY,53.7,0.85
CM7 5BL,78.0,1.13
CM7 5AP,63.3,0.83
CO9 2PA,56.0,0.71
CO10 7BB,57.2,0.87
CM7 1TF,66.0,0.95
CM7 9JR,73.2,1.04
CO10 8JR,42.5,0.9
CO6 1AN,65.8,0.99
CO9 3HL,55.2,0.98
CO9 2BD,67.8,0.96
CM77 8BS,53.7,0.73
CO9 3AZ,34.0,0.68
CM77 8HY,54.8,0.87
CM8 2YL,67.0,0.92
CM7 4DP,59.0,0.96
CM7 4DT,37.6,0.64
CO6 1FF,76.5,1.1
CO10 7BD,66.8,0.91
CO9 1WT,69.0,1.02
CO9 2PQ,69.0,0.98
CO9 2EE,48.3,0.74
CO5 9JT,56.8,0.93
CM77 8LT,59.8,0.92
CB9 7YT,54.6,0.88
CM3 2FU,83.4,1.18
CM7 3HW,47.7,0.7
CM7 3NZ,47.4,0.71
CM7 2LT,65.9,0.96
CO10 7JW,50.9,0.78
CM7 3AF,67.5,0.98
CM7 4TG,47.2,0.77
CO9 3RA,77.0,1.11
CM3 2BZ,61.5,0.95
CO10 7LP,54.0,0.81
CM7 5SH,65.6,0.91
CM8 1JW,66.8,0.92
CO5 9QW,61.5,0.99
CB9 7YX,60.7,0.92
CM3 2JT,79.8,1.07
CM7 5TN,77.4,1.09
CM7 4QH,40.7,0.63
CM77 6RH,78.5,1.08
CO5 9AN,47.0,0.49
CO10 7EE,52.0,0.89
CM7 4FA,81.8,1.17
CM77 8FU,67.8,1.01
CO6 1RJ,60.4,0.75
CO6 2SG,68.8,0.8
CO10 7TA,36.0,0.61
CM8 1RD,43.5,0.82
CO6 1UA,55.0,0.93
CO9 1NA,68.8,0.96
CO6 1PU,48.9,0.78
CO9 1HU,50.6,0.57
CM7 1DR,59.0,0.74
CO10 7EN,56.5,0.9
CM8 1DP,71.0,1.03
CM8 1ST,51.5,0.87
CM7 4PZ,47.5,0.95
CM7 5HL,33.8,0.6
CO9 1TH,57.0,0.85
CB9 7XJ,65.0,0.9
CM8 2JU,56.5,0.54
CO9 2RH,52.2,0.88
CM77 6FG,68.7,1.02
CO9 2NY,32.9,0.69
CM7 9BZ,16.0,0.32
CM7 5PA,64.4,0.84
CM8 3EX,58.8,0.85
CO10 7LL,71.0,1.04
CO9 4EU,49.3,0.82
CM3 2JW,63.2,0.97
CO6 1SD,60.7,0.96
CO9 4NG,40.0,0.56
CO6 1PA,30.0,0.73
CO9 2QR,45.0,0.86
CO6 1NU,41.5,0.64
CB9 7XG,50.7,0.81
CO9 3LU,11.5,0.34
CM3 2EJ,60.7,0.59
CM7 5QU,72.8,0.94
CO10 7HR,62.1,0.86
CO10 7EP,47.0,0.79
CO9 4BP,40.7,0.54
CM77 6GX,68.9,1.0
CO9 3PA,67.0,0.99
CM3 2JP,52.4,0.77
CM7 1BQ,70.6,0.94
CO6 2HS,49.5,0.82
CO9 4NQ,53.0,0.69
CM7 3JP,58.2,0.8
CO8 5DS,38.5,0.88
CO9 4LB,69.5,1.01
CM8 1SL,65.0,0.85
CM77 8EJ,56.0,0.88
CM7 4RY,59.8,0.91
CM8 2LY,60.0,0.9
CM77 6RG,61.7,0.92
CO9 3DD,50.5,0.56
CM8 2JB,69.1,0.91
CO8 5DZ,63.5,0.97
CO9 2RJ,73.5,1.02
CM7 2SA,58.0,0.78
CM77 6DB,64.9,0.99
CO9 3DF,20.7,0.56
CO9 4SA,38.0,0.46
CM3 2AU,48.2,0.81
CM8 1BA,42.7,0.75
CO9 1HG,66.8,1.01
CM8 1JS,77.0,1.06
CB9 7XB,46.0,0.61
CO9 2TF,58.8,0.92
CO10 7HX,26.0,0.68
CM3 3AQ,43.3,0.52
CM77 6DG,48.0,0.69
CM8 1UT,74.7,0.93
CM7 3QW,68.2,0.8
CO8 5DN,39.0,0.64
CO9 4QX,61.4,0.93
CM77 8QR,36.1,0.75
CO6 2EZ,54.5,0.65
CO9 2RD,53.0,0.73
CM77 8PF,55.0,0.76
CM77 6SW,26.0,0.77
CM7 5NR,62.8,0.79
CM8 1AJ,52.8,0.91
CO10 7EU,46.9,0.79
CO6 1SZ,66.0,0.92
CO9 1BX,65.0,0.86
CM8 2FZ,84.7,1.18
CM7 5RS,59.2,0.75
CM7 4EH,31.0,0.74
CO9 1BJ,57.7,0.81
CM7 5TY,60.7,0.91
CO9 1RU,70.5,1.08
CO9 1TG,79.8,1.1
CB9 7BU,59.0,0.95
CO9 4LF,46.0,0.64
CM7 9GP,79.0,1.09
CM3 2AQ,47.0,0.82
CM7 1GS,82.0,1.16
CM7 5GX,64.7,0.99
CO8 5AP,52.5,0.73
CO9 3JA,69.0,1.04
CO9 2DS,76.3,1.05
CO9 1PL,41.0,0.94
CM77 8DX,56.0,0.89
CM7 5EL,36.0,0.71
CO6 2HR,56.3,0.78
CM77 8EN,52.8,0.79
CO5 9RG,55.0,0.71
CO5 9AT,50.5,0.86
CM7 5FX,81.8,1.17
CO9 4RT,68.5,1.04
CM77 8EF,51.7,0.9
CM7 4AW,40.0,0.73
CM7 2NW,51.7,0.61
CM7 4HL,27.7,0.7
CM7 4EQ,57.3,0.79
CM7 5FY,86.3,1.18
CO9 2RW,71.0,1.02
CM8 3RF,39.0,0.56
CM7 2LN,54.0,0.66
CM77 6SY,58.0,0.71
CM3 2DX,52.5,0.73
CO5 9QF,31.7,0.55
CO5 9EA,63.5,0.94
CO9 2NR,47.6,0.82
CM8 1FT,82.0,1.14
CO6 2PE,42.5,0.74
CM7 4BU,57.0,0.75
CO9 4NR,82.0,1.16
