postcode,epc,hpr
BN12 4NJ,60.8,0.89
BN12 4RW,70.0,0.94
BN11 5PD,62.0,0.81
BN14 7SL,60.3,0.82
BN13 1NY,60.9,0.89
BN14 7SB,60.1,0.87
BN11 2NZ,57.3,0.86
BN14 7AL,55.8,0.77
BN12 4JF,61.7,0.86
BN11 1XH,47.9,0.73
BN14 8HN,55.6,0.78
BN13 3HP,60.3,0.74
BN13 3DQ,59.4,0.89
BN14 9HF,54.3,0.84
BN13 3BT,56.2,0.78
BN14 7EL,63.1,0.75
BN11 2AB,64.1,0.95
BN12 4QT,67.5,0.9
BN12 4SX,53.0,0.79
BN14 8PH,56.9,0.73
BN13 1QP,53.2,0.81
BN12 6LQ,59.6,0.79
BN14 9AJ,62.8,0.53
BN14 9PP,58.2,0.88
BN13 3JW,60.2,0.96
BN14 8LS,59.3,0.79
BN14 9QS,58.0,0.9
BN13 1BZ,63.0,0.85
BN11 1NU,79.8,1.05
BN11 5JX,64.8,0.89
BN13 1HE,50.5,0.69
BN13 2DZ,52.8,0.8
BN14 7QH,57.5,0.85
BN12 6ES,79.3,1.06
BN13 3RH,65.5,0.96
BN11 5DE,45.8,0.82
BN13 3PQ,60.9,0.87
BN14 7JS,52.9,0.83
BN11 1DJ,69.0,0.97
BN12 6AU,64.6,0.88
BN14 8LG,58.1,0.87
BN13 1JG,61.3,0.92
BN13 3HU,51.5,0.75
BN12 4PS,52.8,0.72
BN14 7DL,68.5,0.86
BN11 2DB,64.7,0.8
BN14 9LL,59.6,0.84
BN13 2LZ,63.1,0.95
BN11 4PU,63.3,0.75
BN12 6JU,59.3,0.9
BN11 4AQ,52.3,0.73
BN14 7SF,60.4,0.89
BN13 2FB,82.8,1.16
BN12 4PN,60.7,0.91
BN14 7JR,52.5,0.72
BN14 7QY,56.3,0.84
BN13 3ED,66.3,0.91
BN13 2EN,57.7,0.85
BN13 3DU,59.9,0.89
BN14 9RR,54.8,0.93
BN13 2FG,82.9,1.14
BN14 7RU,57.4,0.83
BN11 1UD,59.8,0.7
BN13 1QD,56.2,0.62
BN13 2ST,66.3,0.91
BN13 2HE,58.9,0.88
BN14 8QJ,68.1,0.87
BN11 2LQ,69.0,1.04
BN14 8DG,61.6,0.83
BN11 4BT,53.9,0.81
BN11 2BJ,68.0,0.83
BN11 3JN,53.1,0.72
BN14 0DX,54.3,0.9
BN11 2NN,39.4,0.7
BN14 9QP,63.0,0.88
BN11 5NP,53.0,0.83
BN13 3LE,63.0,0.95
BN14 0AT,54.6,0.9
BN13 3DH,53.7,0.9
BN14 9AT,51.8,0.85
BN12 6PT,68.8,0.95
BN13 1DT,65.3,0.95
BN13 2LR,69.0,0.93
BN13 3RD,55.3,0.87
BN12 6JX,56.2,0.86
BN11 2AJ,62.8,0.9
BN13 3RY,73.0,1.02
BN11 4EF,57.1,0.81
BN13 2EA,58.1,0.86
BN12 6JY,59.9,0.89
BN14 9BY,45.4,0.62
BN12 4PR,52.3,0.67
BN13 3LZ,59.4,0.9
BN11 5LT,53.6,0.79
BN12 6DD,62.7,0.86
BN11 5QG,63.1,0.9
BN14 7JA,51.4,0.77
BN13 1NG,61.0,0.82
BN12 6HL,62.9,0.89
BN12 4LU,58.6,0.88
BN12 4QA,58.8,0.88
BN14 8PT,64.1,0.88
BN14 9RY,68.5,0.82
BN13 2RN,65.4,0.9
BN14 7DY,63.5,0.83
BN11 2QG,60.8,0.8
BN11 2HE,51.9,0.73
BN14 7DQ,68.0,0.85
BN13 3SL,70.6,0.99
BN14 9NW,61.6,0.9
BN13 3AJ,61.2,0.9
BN13 1BU,51.4,0.86
BN14 8EZ,62.5,0.84
BN14 8EA,63.7,0.89
BN11 5JU,64.4,0.84
BN11 4SN,64.8,1.0
BN14 7AA,57.2,0.66
BN13 2JN,58.7,0.87
BN11 2QD,49.6,0.65
BN13 2TJ,66.5,0.93
BN14 9QJ,61.0,0.98
BN14 7PR,60.1,0.84
BN13 2LL,52.5,0.87
BN12 4EG,54.7,0.83
BN12 5BU,61.1,0.91
BN12 6HP,66.0,0.99
BN12 4UJ,58.6,0.91
BN12 5AN,62.0,0.89
BN11 4BJ,79.0,0.99
BN12 5BT,57.4,0.93
BN12 6AN,59.0,0.83
BN13 1BX,65.9,0.84
BN14 7JN,58.3,0.78
BN12 4JT,58.0,0.85
BN13 3HR,60.4,0.87
BN11 4EB,72.0,1.01
BN13 3DE,62.9,0.94
BN12 6BE,61.5,0.91
BN11 3QU,60.2,0.72
BN11 5QP,63.1,0.78
BN14 8EW,65.3,0.84
BN13 1DR,69.8,0.95
BN13 2HA,63.9,0.95
BN11 1QN,77.8,0.92
BN11 4JG,62.4,0.72
BN14 9PT,55.6,0.82
BN11 5SH,60.6,0.9
BN13 1ET,49.3,0.83
BN11 2AW,62.0,0.78
BN13 3LY,64.5,0.94
BN13 3NP,56.3,0.82
BN11 1AS,68.7,1.1
BN11 4QF,57.2,0.62
BN13 1AZ,63.8,0.79
BN13 2QP,65.3,0.96
BN14 9PE,57.2,0.88
BN11 4RZ,48.3,0.66
BN13 1LW,58.5,0.87
BN13 2TN,66.6,0.91
BN11 5NA,50.4,0.72
BN13 1PF,57.8,0.89
BN11 2SB,49.0,0.81
BN11 4SA,60.2,0.86
BN14 8PP,66.7,0.91
BN11 3GA,71.7,0.94
BN14 7JF,62.4,0.89
BN13 2BA,51.8,0.73
BN12 4NF,55.2,0.89
BN13 3AE,56.3,0.81
BN12 6JJ,43.5,0.58
BN13 1JL,65.0,0.85
BN14 9DQ,58.0,0.77
BN14 7HH,66.0,0.88
BN11 5DJ,59.7,0.86
BN13 3DR,56.9,0.87
BN11 2JS,62.1,0.91
BN13 2HF,63.0,0.98
BN14 9EX,59.6,0.77
BN13 2QT,61.2,0.84
BN11 4GA,54.0,0.58
BN11 3HW,74.3,0.95
BN13 2JX,73.6,1.06
BN14 0DU,49.9,0.9
BN12 4TQ,64.5,0.9
BN11 3NQ,53.9,0.78
BN14 8QB,60.9,0.84
BN13 2NS,63.8,0.8
BN13 3BS,61.0,0.77
BN11 2EN,56.2,0.67
BN12 4HP,49.0,0.61
BN11 5AJ,53.6,0.82
BN11 3PB,60.1,0.75
BN11 5QX,74.7,1.0
BN14 7NL,47.0,0.62
BN12 6FF,83.9,1.13
BN11 5EY,76.4,0.98
BN11 2NG,66.8,0.87
BN13 2DD,57.4,0.85
BN13 1HJ,57.8,0.82
BN14 9LX,58.8,0.81
BN11 2NB,59.0,0.92
BN12 6LS,58.2,0.95
BN12 6NR,53.4,0.84
BN12 6HS,65.7,0.86
BN12 6FB,23.0,0.55
BN14 0ED,60.2,0.87
BN11 2AQ,58.1,0.9
BN11 5PN,64.7,0.81
BN13 3SX,67.1,0.91
BN12 4RJ,64.7,0.9
BN13 2PW,57.7,0.92
BN11 2LP,48.3,0.78
BN13 2BY,61.0,0.85
BN12 5AG,69.5,0.92
BN12 4FG,79.7,1.07
BN11 1HN,52.8,0.57
BN14 9EJ,62.0,0.9
BN13 1AT,68.4,0.92
BN13 2JS,51.8,0.72
BN13 3AS,65.8,1.02
BN11 3PP,52.7,0.81
BN11 3HY,39.2,0.67
BN12 4RU,63.5,0.88
BN13 3RZ,72.4,1.01
BN11 4AG,53.1,0.63
BN13 3QE,67.9,0.94
BN13 2EX,66.6,0.92
BN13 3RN,63.3,0.94
BN11 3LB,74.6,0.98
BN12 5BD,55.9,0.89
BN12 6NA,53.1,0.76
BN13 3EY,53.2,0.72
BN14 7QE,65.4,0.92
BN13 2HN,48.4,0.77
BN12 6DF,64.0,0.89
BN13 3EH,47.8,0.77
BN14 8LH,65.2,0.91
BN13 3AU,55.2,0.79
BN12 6AT,60.9,0.85
BN13 3AB,60.3,0.88
BN12 4JH,56.5,0.87
BN11 1TJ,57.9,0.84
BN14 7SU,63.2,0.94
BN14 9BH,57.1,0.9
BN13 2EJ,76.0,1.02
BN13 1BQ,56.8,0.82
BN12 4TD,56.6,0.86
BN11 2BB,82.4,1.05
BN11 2RS,69.7,0.92
BN13 3BY,59.4,0.93
BN14 8AH,55.0,0.75
BN11 2FF,95.6,1.19
BN11 5ES,44.5,0.78
BN11 5HJ,55.1,0.82
BN14 9DN,57.7,0.95
BN11 3ED,48.3,0.61
BN14 7HN,53.0,0.82
BN11 3AX,75.0,0.9
BN13 2QW,65.2,0.92
BN14 9EY,56.0,0.8
BN11 4RF,54.6,0.68
BN11 2LW,59.4,0.79
BN14 9DX,61.0,0.81
BN13 3HA,62.5,0.9
BN14 8QG,62.5,0.84
BN12 4AY,55.5,0.86
BN12 4EJ,61.5,0.89
BN11 4ES,69.5,0.89
BN13 1DQ,67.9,0.86
BN14 9AA,47.2,0.58
BN13 2RW,65.4,0.81
BN14 9AH,64.6,0.92
BN13 1DE,67.9,0.8
BN14 9PN,50.8,0.76
BN14 8DZ,61.5,0.87
BN12 4LQ,58.5,0.95
BN14 9BE,54.0,0.86
BN11 5NG,58.5,0.8
BN14 0HP,53.0,0.81
BN13 2DP,59.0,0.66
BN12 4SS,49.8,0.87
BN13 3NH,58.4,0.91
BN14 8DY,53.0,0.85
BN12 6DE,64.2,0.87
BN12 4ET,63.5,0.81
BN12 4LR,62.3,0.78
BN14 7RS,62.3,0.79
BN13 2DY,61.8,0.88
BN12 6DG,65.4,0.84
BN14 9LU,56.5,0.87
BN11 5SW,55.0,0.77
BN11 3HS,53.5,0.64
BN13 1NZ,55.4,0.82
BN12 4SQ,51.7,0.77
BN14 0EL,54.9,0.72
BN14 0JJ,73.9,1.04
BN12 4SN,55.1,0.87
BN13 3QP,67.4,0.94
BN11 2NQ,66.5,0.95
BN13 3JT,61.1,0.96
BN12 4JR,65.0,0.56
BN13 2SB,71.0,0.95
BN12 6DP,65.0,0.89
BN14 9NR,57.0,0.86
BN14 9DJ,52.9,0.73
BN14 7PT,55.9,0.84
BN13 2TY,63.0,0.97
BN12 4HZ,62.5,0.96
BN12 6PR,69.3,1.03
BN13 2HL,53.8,0.69
BN12 6NL,63.0,0.91
BN14 9JG,57.2,0.88
BN13 3NQ,53.7,0.89
BN14 9AU,59.3,0.9
BN11 5PB,57.7,0.77
BN12 6ER,64.1,0.89
BN11 4DZ,50.2,0.73
BN11 2HF,43.3,0.71
BN14 9LP,58.1,0.8
BN14 7JG,58.3,0.79
BN11 1QD,65.2,0.87
BN14 8PS,63.6,0.9
BN11 5BG,83.9,1.17
BN14 9JH,61.3,0.76
BN12 4QB,59.7,0.87
BN12 4HW,57.1,0.91
BN11 5SS,65.8,0.99
BN11 2ND,61.7,0.75
BN13 1DH,70.7,0.85
BN14 7BG,62.5,0.89
BN14 9GA,74.3,1.0
BN13 2TU,74.4,1.05
BN12 5SG,72.0,0.97
BN11 2DR,58.6,0.84
BN11 5NS,54.3,0.76
BN11 4SG,62.0,0.84
BN11 1DP,57.3,0.66
BN13 3BG,61.5,0.91
BN13 2JD,72.3,0.93
BN11 5HH,53.7,0.81
BN14 8EH,60.8,0.98
BN13 3RU,73.0,0.99
BN12 4UT,66.3,0.93
BN12 4DE,50.1,0.83
BN11 5NY,62.4,0.82
BN13 3BL,63.2,1.0
BN11 5QS,57.0,0.83
BN11 1EA,79.6,1.02
BN13 3AH,58.4,0.99
BN11 3RG,37.5,0.49
BN14 0BB,54.0,0.85
BN11 5BH,68.1,0.92
BN11 5SF,61.2,0.76
BN12 5BA,58.2,0.9
BN14 7LR,55.4,0.84
BN11 1HF,79.4,1.02
BN12 5AY,59.0,0.87
BN12 6BH,59.0,0.87
BN14 9BD,53.2,0.81
BN11 4SX,72.2,1.02
BN14 9QH,52.5,0.8
BN11 2DN,61.1,0.92
BN13 3EZ,71.2,0.82
BN11 2EL,76.2,1.02
BN12 4QH,57.8,0.87
BN11 5QH,56.1,0.79
BN11 4SF,68.8,0.93
BN14 9PF,55.0,0.86
BN14 8EY,61.2,0.8
BN11 2DT,57.8,0.8
BN11 5BL,87.6,1.15
BN12 4EZ,50.0,0.79
BN13 3JL,65.8,0.99
BN14 7DB,59.5,0.69
BN11 5PH,65.6,0.86
BN11 2FL,85.5,1.09
BN13 1PR,63.4,0.8
BN13 3PT,66.0,0.98
BN11 4AP,35.0,0.68
BN13 3JD,58.3,0.87
BN14 7EH,60.5,0.87
BN11 4EJ,63.2,0.79
BN14 7BA,55.2,0.69
BN14 7SY,61.2,0.88
BN11 2SJ,62.2,0.88
BN11 3HL,65.8,0.94
BN12 4PY,62.0,0.96
BN13 1JW,58.2,0.86
BN14 9QE,59.0,0.87
BN14 7BB,44.5,0.83
BN14 7RT,56.9,0.75
BN12 6JE,60.9,0.82
BN14 9RS,51.5,0.83
BN11 4QR,56.1,0.73
BN14 8HG,54.1,0.78
BN11 4QZ,53.9,0.83
BN14 0DB,64.0,0.95
BN13 3RW,71.3,1.02
BN11 5SE,55.2,0.81
BN13 2NN,59.7,0.92
BN13 2SW,46.6,0.84
BN14 9LH,59.1,0.84
BN14 9DU,65.6,0.82
BN13 2NY,66.8,0.96
BN11 4AA,56.0,0.77
BN13 2JF,52.8,0.82
BN12 4NY,45.0,0.68
BN12 4XE,58.5,0.87
BN14 7SN,56.3,0.79
BN13 2JP,47.2,0.84
BN11 4DD,67.7,0.85
BN11 4RJ,58.2,0.74
BN14 9RA,50.0,0.76
BN13 2NE,54.2,0.8
BN13 3PY,68.8,0.99
BN13 1NX,61.2,0.84
BN12 4FJ,80.6,1.06
BN11 3DQ,55.1,0.8
BN12 6BG,69.0,0.89
BN14 0HE,60.2,0.96
BN11 2PQ,76.0,0.94
BN11 5HW,59.4,0.8
BN11 2GA,43.0,0.78
BN13 2RS,62.6,0.93
BN11 1QE,61.6,0.93
BN13 2PU,63.7,0.86
BN13 3FF,78.3,1.07
BN13 1HX,58.7,0.79
BN13 2SA,61.0,0.91
BN14 8BH,64.5,0.81
BN11 3LL,56.2,0.79
BN12 4PX,60.9,0.94
BN11 3PF,50.1,0.78
BN14 9HE,61.7,0.73
BN13 1EY,59.6,0.88
BN12 6AH,61.4,0.97
BN12 4QX,56.5,0.79
BN14 9LW,52.6,0.77
BN12 4TS,51.8,0.82
BN13 2FJ,82.2,1.17
BN12 6EE,62.8,0.86
BN11 5HR,56.6,0.68
BN14 9LB,62.0,0.86
BN12 4FD,80.4,1.06
BN13 3NR,60.7,0.95
BN11 4AE,60.0,0.76
BN14 9BL,61.4,0.64
BN11 5RB,40.3,0.7
BN13 3PE,64.9,0.84
BN12 6AS,57.2,0.82
BN14 0DD,58.0,0.9
BN14 7DH,65.3,0.88
BN12 4BW,71.0,1.02
BN11 1UL,75.3,0.96
BN14 7DZ,65.1,0.87
BN13 3QD,67.0,1.04
BN11 4BR,62.2,0.78
BN11 5HY,54.5,0.77
BN12 6HX,73.0,1.04
BN11 4HB,60.6,0.69
BN14 7EY,62.5,0.78
BN13 1QN,59.3,0.83
BN13 2JQ,67.2,0.8
BN14 7TE,62.7,0.87
BN14 0BE,61.7,0.84
BN14 9HT,65.5,0.83
BN14 7RN,67.1,0.99
BN11 5SG,58.3,0.85
BN12 5AL,58.7,0.7
BN13 3LQ,65.2,0.96
BN11 1UT,67.9,0.93
BN14 8EE,64.5,0.95
BN11 4LD,57.5,0.71
BN11 3RT,50.3,0.65
BN11 1GY,79.0,1.04
BN11 3RD,68.8,0.88
BN14 0AQ,70.3,0.97
BN14 9DE,63.5,0.88
BN11 5SR,60.3,0.74
BN11 2HZ,54.8,0.72
BN11 2QF,62.1,0.85
BN13 3AT,52.3,0.82
BN12 4SH,57.2,0.84
BN11 1LY,53.7,0.8
BN14 9BQ,61.8,0.95
BN14 7TF,76.9,0.96
BN13 1HF,30.6,0.66
BN13 2JT,64.9,0.85
BN13 2HW,53.4,0.85
BN13 2TZ,58.6,0.9
BN13 3HT,64.8,0.95
BN14 0ES,55.0,0.85
BN13 2SN,62.2,0.93
BN11 2PX,62.0,0.94
BN14 9JA,61.2,0.92
BN11 5RN,52.1,0.81
BN13 1DJ,65.3,0.84
BN12 6DY,71.0,0.96
BN14 0AP,53.0,0.85
BN14 8BD,62.7,0.92
BN13 1BD,58.5,0.88
BN13 3NG,58.3,0.85
BN11 5PJ,56.0,0.78
BN11 5JJ,58.7,0.69
BN14 0EN,49.0,0.78
BN14 9EU,62.4,0.81
BN13 2BW,51.9,0.85
BN11 4FN,80.5,1.11
BN14 8PF,62.8,0.76
BN14 9JD,44.8,0.74
BN14 7BE,62.8,0.89
BN12 4AX,53.0,0.77
BN11 3BP,62.5,0.71
BN12 6NJ,64.4,0.88
BN13 1JZ,57.2,0.82
BN11 3DA,23.0,0.63
BN12 4NB,55.0,0.67
BN12 4HS,60.4,0.97
BN14 0DL,53.7,0.89
BN13 2NZ,59.0,0.95
BN11 3QZ,69.4,0.86
BN12 5SE,62.0,0.97
BN14 7AW,66.3,0.83
BN11 5RX,59.9,0.87
BN14 7LP,64.6,0.94
BN11 5LD,58.5,0.8
BN11 1DX,55.0,0.54
BN13 1HP,55.0,0.82
BN13 3NW,59.6,0.9
BN14 7HZ,60.0,0.82
BN11 5SA,51.2,0.81
BN11 2HB,50.8,0.69
BN11 3LT,61.1,0.63
BN12 6LH,58.4,0.78
BN14 9HP,63.0,0.97
BN14 9NL,44.5,0.61
BN14 9QQ,60.0,0.87
BN14 8HB,66.0,0.64
BN14 0BZ,59.6,0.84
BN13 3AD,55.6,0.9
BN12 4DS,60.9,0.87
BN14 7AH,56.9,0.78
BN13 2NG,61.2,0.87
BN12 4JJ,66.3,0.86
BN14 9PL,57.5,0.86
BN14 8HE,54.4,0.9
BN14 9RB,57.9,0.85
BN11 1LX,59.2,0.74
BN11 5DH,54.1,0.78
BN12 6HR,66.1,0.98
BN13 2JW,53.0,0.66
BN11 4SQ,58.3,0.72
BN14 7PB,55.0,0.82
BN14 8QF,64.0,0.87
BN12 4TF,45.0,0.78
BN14 9EL,76.1,1.01
BN11 5JH,57.7,0.67
BN11 5NR,54.9,0.85
BN14 7ND,57.8,0.84
BN11 2PG,76.5,0.97
BN13 3DA,63.0,0.82
BN14 7JT,60.2,0.83
BN13 3ES,48.6,0.74
BN11 1PN,55.0,0.79
BN11 3RS,55.2,0.68
BN11 4SH,46.0,0.7
BN11 5PL,56.2,0.76
BN11 1DG,46.0,0.62
BN11 2SR,54.0,0.81
BN12 4BU,66.8,0.86
BN11 2FN,85.0,1.18
BN14 0DW,58.5,0.79
BN14 9FH,84.0,1.17
BN11 4BB,62.5,0.79
BN14 8LF,41.0,0.57
BN12 6EZ,53.9,0.87
BN13 2NX,66.3,0.97
BN11 4QL,56.9,0.79
BN13 3LS,59.7,0.87
BN14 0AZ,63.2,0.95
BN12 6HD,69.0,0.98
BN13 1EQ,64.0,0.95
BN14 0BG,54.2,0.88
BN11 4AD,55.3,0.77
BN14 9QF,55.0,0.95
BN11 5HP,62.7,0.78
BN13 2NH,68.8,0.97
BN13 3RT,55.0,0.8
BN14 0EZ,66.0,1.04
BN11 2SD,59.3,0.81
BN11 2LH,57.0,0.84
BN13 3EB,69.5,1.04
BN14 8DR,68.5,0.93
BN13 2DS,58.5,0.84
BN13 2ND,63.1,0.91
BN11 1UG,62.8,0.78
BN14 7AB,6.0,0.31
BN11 3FF,82.6,1.07
BN11 5RR,64.5,0.96
BN11 2EJ,33.3,0.39
BN13 2RQ,61.5,0.9
BN11 5AN,48.6,0.73
BN12 6AF,55.5,0.82
BN14 9AS,62.0,0.93
BN13 2TX,61.9,0.97
BN11 1AL,59.0,0.6
BN14 7TR,74.9,1.02
BN12 4QE,54.0,0.75
BN12 4LZ,50.0,0.84
BN11 1XL,55.6,0.81
BN13 1JH,63.4,0.93
BN14 8NJ,52.8,0.73
BN12 4SU,56.4,0.81
BN12 4RR,60.0,0.92
BN11 5AR,60.0,0.88
BN14 7NY,58.5,0.87
BN14 7AJ,62.7,0.91
BN14 7LJ,73.4,1.0
BN12 6ND,62.5,1.0
BN14 7TA,67.0,0.95
BN14 0BT,70.2,0.94
BN12 6LR,62.6,0.86
BN14 7AY,67.5,0.85
BN12 6JG,74.0,0.93
BN11 5QY,49.7,0.86
BN13 2UB,71.3,1.03
BN14 8QD,62.8,0.83
BN12 4JP,60.3,0.87
BN11 2QQ,69.0,0.92
BN14 8AR,62.0,0.88
BN11 5HF,62.5,0.92
BN11 3GD,71.8,0.96
BN13 2LF,58.5,0.72
BN13 2SS,68.7,0.88
BN11 2HL,55.8,0.81
BN13 3ZF,82.6,1.17
BN11 5JF,59.8,0.81
BN11 4RT,55.8,0.83
BN13 2AW,61.1,0.88
BN13 2QR,59.8,0.91
BN12 4HR,59.7,0.85
BN13 3JS,58.5,0.87
BN13 2DB,72.3,0.97
BN13 1EE,62.5,0.88
BN13 3SP,67.7,0.99
BN11 5HS,66.2,0.83
BN13 1JT,52.5,0.87
BN13 3ST,69.5,1.01
BN13 2PE,55.5,0.83
BN12 6PS,72.1,0.99
BN14 7QD,61.3,0.83
BN12 4HG,50.5,0.86
BN13 1NF,63.5,0.85
BN13 3GT,84.0,1.18
BN11 4RU,50.0,0.8
BN12 5AZ,62.5,0.94
BN11 1UH,56.4,0.64
BN13 1BT,61.6,0.88
BN13 2UE,65.0,0.98
BN11 4PG,52.8,0.88
BN14 9HX,50.5,0.91
BN12 4EN,54.2,0.73
BN13 2JB,63.0,0.89
BN12 5AP,57.2,0.81
BN11 4HL,65.0,0.71
BN12 6NW,62.5,0.94
BN12 4PZ,59.7,0.94
BN14 9JR,66.5,0.94
BN14 0DJ,67.8,0.94
BN11 1JG,63.0,0.85
BN13 3ZD,83.1,1.18
BN13 1AF,55.2,0.78
BN12 4SB,65.1,0.87
BN14 0BP,61.0,0.94
BN13 1JS,62.1,0.92
BN12 4BX,69.7,1.0
BN12 4HX,56.0,0.85
BN11 2QP,64.0,0.86
BN11 2BG,81.7,1.05
BN11 2QL,68.0,0.88
BN12 4PG,56.5,0.85
BN14 9JB,55.5,0.95
BN13 2EP,60.5,0.96
BN11 4RS,60.0,0.77
BN13 1DW,64.3,0.91
BN12 6RZ,69.2,0.95
BN11 2JT,54.5,0.87
BN14 8AP,42.5,0.82
BN11 3NZ,64.0,0.8
BN14 9LN,71.0,0.88
BN14 9EZ,62.4,0.86
BN13 3NA,68.0,1.04
BN14 8LJ,59.8,0.77
BN13 2QE,53.3,0.96
BN13 3LT,57.0,0.88
BN11 1QA,42.0,0.36
BN13 3HG,53.2,0.77
BN13 2TW,61.4,0.87
BN14 7PA,40.0,0.69
BN12 6DZ,63.5,0.82
BN12 4NS,63.3,0.74
BN11 3LJ,69.0,1.01
BN13 2TH,67.8,0.88
BN13 1HT,68.0,0.94
BN13 2LE,62.8,0.92
BN12 4PD,40.2,0.72
BN11 3FT,66.1,1.11
BN14 9JL,64.0,0.89
BN13 3NJ,67.5,1.02
BN11 2HP,59.8,0.86
BN11 2JZ,63.6,0.94
BN14 0JA,55.6,0.86
BN12 6JH,35.7,0.56
BN14 8JZ,65.0,0.93
BN11 3HA,50.0,0.89
BN13 2DT,59.0,0.83
BN13 2EG,66.3,0.89
BN14 0AW,61.4,0.86
BN13 2PN,57.0,0.96
BN13 3BB,61.0,0.9
BN14 7PE,60.8,0.92
BN11 3LH,53.4,0.82
BN11 3BX,55.7,0.49
BN13 2DJ,56.7,0.86
BN13 1PE,43.0,0.92
BN14 8BE,62.2,0.85
BN11 5SP,65.2,0.79
BN11 1JU,60.0,0.69
BN12 6NT,45.0,0.85
BN13 3UA,62.0,0.83
BN12 4JU,70.5,1.0
BN11 1XJ,70.8,0.81
BN12 4AZ,54.3,0.78
BN13 2QN,56.0,0.95
BN14 0BW,80.5,1.09
BN11 2LF,51.8,0.83
BN11 2LD,57.2,0.72
BN15 8AN,57.0,0.68
BN11 2SG,74.0,1.02
BN13 1RP,67.0,1.02
BN12 4DT,50.5,0.87
BN13 1HB,38.0,0.77
BN11 3NF,48.0,0.51
BN13 1NJ,59.0,0.86
BN11 4FB,76.0,1.05
BN12 4EW,66.2,0.83
BN11 3LN,54.3,0.77
BN11 4PE,50.0,0.67
BN11 1UR,1.0,0.47
BN13 3LX,68.0,0.95
BN11 2FH,83.7,1.18
BN11 5HA,65.5,0.81
BN12 4SA,66.7,0.87
BN14 0DA,40.0,0.59
BN13 3PX,63.0,0.9
BN13 2DL,62.2,0.86
BN13 2DR,52.5,0.83
BN14 8AN,62.0,0.95
BN11 5EX,46.0,0.74
BN13 2FF,82.7,1.13
BN11 5ED,71.0,0.9
BN12 6NE,61.0,0.84
BN13 1BE,59.0,0.84
BN13 2SF,75.0,0.99
BN13 1ED,65.0,0.8
BN11 2SE,60.7,0.79
BN12 6BW,83.0,1.13
BN14 7FD,80.7,1.06
BN13 1ER,62.0,0.85
BN12 4DB,64.0,1.13
BN11 1HZ,74.8,1.03
BN11 5JW,69.0,0.81
BN14 7LD,66.2,0.81
BN14 7JE,56.5,0.95
BN13 3PZ,61.0,0.84
BN11 5RY,64.3,0.78
BN13 1PB,67.7,0.94
BN12 4SD,68.0,0.98
BN13 3YR,75.4,1.04
BN11 4BW,68.0,0.9
BN13 3XY,86.5,1.17
BN11 3PD,56.0,0.55
BN14 7SR,62.0,0.8
BN13 1LS,66.0,1.04
BN14 8HT,68.0,0.98
BN12 4QJ,55.5,0.88
BN13 3YS,76.1,1.08
BN12 5DD,57.0,0.89
BN11 2JN,62.0,0.75
BN13 2NW,60.7,0.82
BN12 4ES,64.0,1.03
BN12 6ET,61.0,0.8
BN13 3FH,78.0,1.05
BN14 8HU,61.0,0.74
BN12 6BD,71.7,1.0
BN13 1PD,59.5,0.87
BN11 5AU,61.7,0.82
BN13 1EU,48.0,0.54
BN11 3EB,62.0,0.59
BN12 4LG,65.0,0.86
BN14 8LA,68.7,0.95
BN14 9JN,61.0,0.86
BN13 3NF,56.5,0.94
BN11 4PZ,53.3,0.84
BN11 1UX,60.0,0.7
BN13 2WP,58.0,0.63
BN11 2NJ,68.0,1.01
BN13 3UN,25.0,0.44
BN12 6JL,35.3,0.62
BN12 4JX,32.0,0.82
BN12 4RL,67.0,0.98
BN11 4JR,55.0,0.84
BN11 1QP,62.7,0.75
BN11 1AN,60.0,0.69
BN11 5HN,46.2,0.67
BN11 1TR,73.9,1.0
BN12 4AP,63.0,0.65
BN11 5HX,48.0,0.7
BN14 8JP,52.0,0.59
BN13 1AJ,63.0,0.95
BN11 3AW,67.3,1.07
BN14 9AL,57.0,0.68
BN13 3FX,84.0,1.18
BN13 3WQ,85.5,1.18
BN11 3BD,72.0,0.96
BN11 4MB,64.0,0.81
BN11 2FJ,85.0,1.09
BN11 4FL,78.5,1.14
BN13 3ZA,84.8,1.18
BN11 1FF,45.7,1.06
BN13 3TE,84.0,1.18
BN14 4PN,63.0,0.98
BN11 2BF,55.0,0.74
BN12 6GA,61.5,0.88
BN13 3FP,84.0,1.18
BN13 3NU,83.8,1.08
BN13 3ZG,83.0,1.18
BN12 4EB,60.0,0.6
BN12 5FB,83.0,1.18
BN13 3YY,84.5,1.18
