postcode,epc,hpr
OX15 0QH,64.7,0.88
OX26 2EY,71.8,0.89
OX17 3JU,63.3,0.9
OX16 1BG,58.9,0.79
OX26 1DF,84.2,1.18
OX25 4AH,38.5,0.46
OX16 0ET,63.7,0.89
OX16 0ER,66.8,0.97
OX16 1DY,66.1,0.93
OX25 5LB,49.4,0.88
OX5 2XJ,56.0,0.9
OX5 2JJ,63.4,0.86
NN13 5SW,39.6,0.69
OX5 2PT,65.0,0.99
OX16 4FB,66.2,0.98
OX27 7SQ,58.7,0.95
OX16 2NF,50.8,0.7
OX27 7QS,53.0,0.88
OX16 0LP,63.8,0.9
OX16 9EE,65.3,0.99
OX26 5BU,51.2,0.6
OX16 2EG,60.2,0.7
OX16 4RL,72.2,1.02
OX25 4SL,65.8,0.94
OX5 2FF,74.0,1.12
OX27 8DH,53.2,0.93
OX26 2HZ,67.0,0.93
OX27 7QH,44.1,0.83
OX25 2PH,42.5,0.73
OX5 2AN,57.9,0.72
OX25 3FL,66.7,1.03
OX16 9DP,61.2,0.88
OX15 5QF,74.8,1.16
OX16 4SA,58.6,0.92
NN13 5RH,44.5,0.7
OX5 1NS,61.5,0.97
OX15 0PR,33.2,0.77
OX25 4RZ,56.6,0.92
OX25 1QD,46.3,0.78
OX16 1JS,71.5,1.0
OX26 2DJ,61.9,0.97
OX27 8FD,69.1,1.02
OX15 0SJ,58.6,0.68
OX16 1FW,66.3,0.96
OX16 0PS,69.2,1.0
OX15 5NH,41.5,0.55
OX15 6ET,54.7,0.87
OX26 5AE,82.3,1.17
OX27 9AR,48.2,0.66
OX27 7QX,44.3,0.73
OX16 2NW,57.3,0.81
OX26 6QS,65.0,0.9
OX16 9JT,58.6,0.81
OX5 2JU,65.0,0.84
OX16 9UL,47.6,0.9
OX16 9AF,57.8,0.82
OX16 1QN,67.3,0.89
OX25 4RY,51.7,0.77
OX26 3YA,70.2,0.99
OX15 6LQ,51.1,0.75
OX16 0EZ,66.5,0.97
OX16 2AJ,63.0,0.65
OX26 3EU,71.5,1.01
OX26 1DU,85.1,1.17
OX26 3EE,68.6,1.01
OX16 1BX,66.6,0.82
OX15 5UA,58.9,1.0
OX16 5JH,59.2,0.85
OX5 2BD,58.7,0.8
OX27 9AS,48.7,0.83
MK18 4AJ,53.1,0.88
OX16 4XP,67.1,0.98
OX15 4PX,59.7,0.75
OX26 3HH,67.3,0.92
OX5 2UE,45.3,0.82
OX16 9TD,65.4,0.86
OX25 1NZ,63.9,0.9
OX15 4AY,63.6,0.93
OX15 4AP,55.8,0.9
OX16 1AU,62.5,0.85
OX26 2XX,63.5,0.98
OX26 6UQ,63.8,1.02
OX25 6LW,68.0,1.04
OX5 1ES,53.9,0.9
OX15 4EZ,64.7,0.94
OX17 1ST,48.6,0.79
OX16 0PP,68.2,0.93
OX25 2LT,51.9,0.75
OX5 1TT,70.4,0.96
OX25 5TG,64.5,1.02
OX15 5ND,44.4,0.8
OX16 9DD,66.2,0.84
OX16 9BH,64.4,0.89
OX16 9PZ,56.9,0.74
OX17 1SP,42.5,0.7
OX26 2FJ,92.0,1.19
OX16 9FQ,81.3,1.12
OX16 5DQ,60.8,0.79
OX16 9DG,55.8,0.79
OX25 5PD,51.8,0.82
OX16 5LW,68.6,0.98
OX16 0SL,59.4,0.82
OX16 2NQ,61.3,0.82
OX26 6EB,57.8,0.85
OX5 2AU,64.0,0.97
OX26 4SF,64.1,0.9
OX17 3LB,64.7,0.98
OX27 7QF,47.6,0.8
OX16 9DE,65.3,0.83
OX5 2NH,74.4,0.96
OX26 4UX,60.9,0.89
OX16 9EN,64.5,0.96
OX5 1TL,65.3,0.93
OX5 1SE,66.1,0.93
OX16 3JA,68.5,0.84
OX16 9EA,60.1,0.92
OX26 3HL,69.7,1.03
OX26 2GP,69.6,0.99
OX25 6JD,45.6,0.74
OX5 1TB,63.0,0.88
OX5 1QS,71.7,1.01
OX16 1YP,65.3,0.95
OX16 3HL,62.1,0.85
OX17 3LR,48.6,0.68
OX5 2HL,60.9,0.91
OX16 0PE,53.8,0.9
OX16 2BG,80.0,1.01
OX5 1ST,65.5,0.89
OX25 2RD,65.5,0.92
OX5 1HT,21.8,0.7
OX26 6DP,72.3,1.01
OX15 6LZ,48.9,0.78
OX15 6LD,54.6,0.83
OX15 5PN,40.0,0.57
OX16 5BU,54.1,0.59
OX25 2BF,84.6,1.18
OX26 3TJ,74.3,1.05
OX16 0JY,66.7,0.73
OX16 0RN,65.6,0.97
OX27 8TY,68.8,0.96
OX17 1BN,54.0,0.99
OX27 7PJ,40.7,0.69
OX26 2BN,64.3,0.95
OX16 9FH,84.5,1.18
OX15 6BS,38.9,0.74
OX26 5DR,70.1,1.04
OX5 2EF,60.2,0.85
OX5 1AX,55.0,0.94
OX16 1FF,67.0,0.97
OX16 0BU,64.6,0.88
OX16 0PX,73.8,1.03
OX25 4AQ,45.0,0.63
OX26 6JH,36.4,0.6
OX25 5TS,66.0,1.02
OX5 2LE,56.1,0.69
OX16 0LB,69.5,0.95
OX16 9UD,62.3,0.92
OX16 9LA,59.6,0.87
OX16 0NX,63.6,0.87
OX15 6NJ,37.0,0.63
OX16 9EH,61.0,0.95
OX16 2BX,84.2,1.18
OX16 9TF,67.8,1.01
OX5 1TP,61.9,0.92
OX16 1AH,70.2,1.01
OX16 9UN,66.0,0.85
OX26 3XQ,69.7,0.99
OX26 2EA,62.7,0.89
OX16 3LQ,52.4,0.57
OX15 4GJ,84.0,1.15
OX15 6EL,52.9,0.96
OX16 0LU,63.3,0.92
OX26 3XL,64.2,1.0
OX16 0NL,66.2,0.94
OX17 3JE,63.0,0.93
OX25 1PU,49.4,0.91
OX5 2BY,59.0,0.75
OX25 4TA,47.7,0.65
OX5 1HL,71.9,0.97
OX16 5AF,80.9,1.01
OX33 1AW,49.9,0.88
OX26 1EB,84.8,1.18
OX15 5SW,44.5,0.62
OX16 1XA,70.2,0.97
OX15 0RF,59.8,0.88
OX15 4DF,65.2,0.92
OX5 1NU,64.0,0.85
OX16 9LL,84.2,1.18
OX16 2LY,60.6,0.87
OX15 4AN,53.7,0.69
OX16 0FL,84.7,1.18
OX27 8US,62.2,0.85
OX5 1HN,67.6,0.91
OX5 1HF,67.5,0.88
OX26 6QR,64.2,0.96
OX26 2EX,69.5,0.93
OX25 4NE,39.6,0.56
OX16 9DN,60.7,0.95
OX17 1HF,50.7,1.0
OX15 5TB,50.6,0.83
OX16 1JB,85.8,1.18
OX5 1TS,69.0,0.99
OX15 5LQ,49.0,0.87
OX27 7QB,57.4,1.0
OX27 7QD,64.6,1.01
OX15 5PE,42.7,0.77
OX27 8AF,67.8,0.96
OX27 8AU,104.6,1.2
OX26 5AA,68.0,1.02
OX27 8FE,67.8,0.99
OX17 1QB,52.0,0.83
OX15 0SE,53.9,0.63
OX5 1RZ,51.0,0.55
OX26 3WE,69.4,1.01
OX26 3TE,64.0,0.98
OX15 5QD,66.7,0.98
OX17 1HW,49.2,0.8
OX26 2DF,62.2,0.9
OX25 5TY,76.4,1.01
OX27 8TU,68.5,0.98
OX15 6JN,47.1,0.81
OX25 5NX,55.3,0.92
OX26 1BE,83.5,1.16
OX26 4YE,70.9,0.98
OX15 4QQ,53.6,0.85
OX5 2PP,56.8,0.75
OX16 4RJ,74.6,1.02
OX5 2YP,61.3,0.95
OX26 2AS,72.1,0.99
OX16 9LX,62.7,0.88
OX26 1AR,82.7,1.17
OX16 2NX,51.4,0.77
OX16 0HL,50.7,0.85
OX5 1QN,66.1,0.9
OX16 0TA,66.9,0.94
OX26 6JD,29.5,0.54
OX16 3NF,67.6,0.97
OX15 5RT,42.7,0.7
OX16 0AS,68.6,0.96
OX5 1JW,33.0,0.46
OX26 3HX,56.1,0.93
OX16 1XN,69.7,0.94
OX16 0PW,63.2,0.84
OX26 6ER,77.2,0.96
OX15 5LX,57.3,0.97
OX26 4UE,65.6,0.91
OX15 0TB,54.9,0.69
OX26 2FU,67.0,0.98
OX25 5AF,84.4,1.17
OX15 4LU,56.9,0.68
OX16 9UU,63.6,0.95
OX16 0BA,69.0,0.97
OX16 1DU,65.2,0.86
OX5 1EY,63.5,0.81
OX16 9QD,59.8,0.8
OX16 0RZ,62.8,0.89
OX15 5LH,48.0,0.8
OX16 9PG,59.7,0.91
OX26 1FN,83.8,1.18
OX16 9AE,78.9,1.0
OX16 0NA,65.4,0.95
OX16 9NR,61.2,0.94
OX16 9XQ,84.2,1.18
OX16 9JB,53.5,0.83
OX15 4GR,84.4,1.17
OX5 1QA,58.4,0.86
OX25 2BA,94.3,1.18
OX26 3FZ,69.2,0.99
OX26 4UY,67.1,0.98
OX16 5UD,59.0,0.87
OX16 0HA,62.2,0.93
OX25 3QJ,48.9,0.76
OX25 1TB,37.6,0.84
OX16 5DZ,57.9,0.76
OX25 1QS,44.0,0.86
OX16 5BD,62.8,0.93
OX26 4XR,67.3,0.9
OX5 1NN,67.0,0.94
OX16 0UY,71.4,0.98
OX26 1TZ,47.6,0.75
OX25 3TH,78.6,1.02
OX5 2HQ,59.3,0.85
OX26 5DE,54.4,0.95
OX25 2DF,88.5,1.19
OX26 2NG,65.4,0.93
OX5 1DN,65.0,0.79
OX16 1DH,60.8,0.8
OX5 1PA,62.7,0.94
OX16 0RH,64.3,0.98
OX17 3NT,35.4,0.68
OX17 1DN,52.2,0.95
OX16 1XS,63.5,0.96
OX26 1AQ,83.2,1.18
OX16 3HX,67.9,0.82
OX16 9NQ,57.8,0.86
OX26 6HJ,79.1,1.01
OX15 4AH,59.5,0.82
OX5 2YE,63.6,0.95
OX16 9BP,67.8,0.92
OX5 1HB,64.8,0.94
OX16 0AX,69.6,1.01
OX16 3TY,64.1,0.93
OX16 5LZ,76.5,1.05
OX26 1BB,76.7,1.16
OX16 0BG,57.6,0.79
OX16 9GQ,84.7,1.18
OX27 8AJ,70.3,0.95
OX25 4TH,76.1,1.05
OX16 4FT,62.3,0.97
OX17 1HJ,51.5,0.81
OX17 3NL,71.4,0.92
OX5 2DR,48.9,0.69
OX5 1BT,59.3,0.87
OX16 1HE,83.8,1.17
OX15 6QR,43.2,0.85
OX15 5JU,48.6,0.75
OX27 7LY,61.0,0.98
OX26 1UH,56.0,0.93
OX27 8AA,79.6,1.13
OX16 3ZP,68.7,1.01
OX5 2JA,63.6,0.87
OX5 2AY,59.0,0.86
OX26 6NA,83.0,0.83
OX25 3QP,41.8,0.68
OX27 8DL,47.0,0.92
OX15 4RG,45.1,0.77
OX26 3ZQ,71.4,1.02
OX26 3ZD,71.0,0.99
OX25 1TG,51.9,0.81
OX5 2AJ,57.1,0.79
OX5 3DU,61.0,0.93
OX16 9HB,67.4,0.97
OX17 1AY,49.5,0.76
OX26 3ED,69.9,1.01
OX16 5DY,76.5,0.91
OX26 6DW,85.4,1.18
OX16 9GF,70.1,1.01
OX26 4HR,66.9,0.92
OX16 9YF,64.1,0.96
OX16 9NJ,59.8,0.97
OX15 4DX,62.9,0.89
OX15 4LA,48.9,0.73
OX16 2BL,80.6,1.02
OX16 5HW,45.7,0.52
OX16 0EE,67.2,1.02
OX26 6EP,71.9,1.04
OX26 2LF,65.4,0.93
OX27 7SW,49.0,0.76
OX25 2AJ,84.5,1.17
OX16 2DP,83.7,1.16
OX5 2DS,58.7,0.73
OX26 4UA,65.4,0.88
OX16 0DU,66.7,0.95
OX16 9AJ,63.7,0.79
OX15 5QU,58.4,1.0
OX26 4XH,67.1,0.95
OX26 3HE,55.2,0.82
OX15 5JY,51.0,0.89
OX27 7JA,56.5,0.92
OX16 9TQ,60.5,0.92
OX5 2PR,58.9,0.74
OX26 6QU,54.6,0.8
OX5 2DP,59.6,0.83
OX16 1YL,69.9,0.94
OX26 2NU,56.9,0.68
OX16 5DG,55.3,0.66
OX15 4GS,84.6,1.18
OX16 9RJ,64.3,0.96
OX17 3EE,57.6,0.8
OX16 5DX,76.4,0.93
OX5 2JG,67.6,0.94
OX17 3EW,59.8,0.94
OX26 4YP,63.4,0.93
OX26 4FW,69.2,1.0
OX26 2BD,66.6,0.9
OX15 4DB,64.4,0.92
OX16 9TS,61.7,0.92
OX16 9LN,59.6,0.92
OX16 9YP,61.2,0.95
OX16 2AR,54.6,0.7
OX5 1TX,64.3,0.94
OX5 2BZ,62.5,0.9
OX5 2LL,62.2,0.89
OX5 2JY,54.0,0.88
OX15 5EE,60.0,1.02
OX5 2EA,64.6,0.95
OX26 2BX,66.5,1.01
OX26 6YR,63.1,0.99
OX16 1DJ,64.2,0.88
OX16 0RT,62.1,0.92
OX26 1AZ,83.8,1.18
OX15 4RJ,47.2,0.89
OX5 1ED,59.9,0.87
OX26 2YL,58.9,0.92
OX16 9YH,65.5,0.96
OX16 2NN,61.3,0.79
OX16 0SX,64.5,0.74
OX5 1SL,69.5,0.93
OX15 6PB,45.6,0.78
OX16 9UA,63.9,0.9
OX16 0FP,84.1,1.11
OX15 4TU,84.9,1.18
OX15 4RA,60.7,0.76
OX26 4FU,66.4,0.98
OX26 6HG,74.2,1.03
OX5 2XA,59.7,0.85
OX15 5RR,57.2,0.92
OX26 6EH,65.8,0.94
OX26 6WT,70.2,0.95
OX27 7PB,63.7,0.95
OX25 2AN,85.0,1.18
OX15 5EG,63.5,1.02
OX16 0SN,63.9,0.98
OX16 4FR,65.2,0.99
OX26 4UW,60.5,0.9
OX16 4FG,65.1,0.92
OX26 6XA,64.1,0.98
OX26 6SL,68.0,0.94
OX25 5AE,83.4,1.18
OX16 9TW,61.0,0.81
OX25 5NQ,52.3,0.75
OX26 6AG,62.4,0.83
OX5 1QG,58.5,0.82
OX16 9EF,64.1,0.88
OX5 1HJ,66.0,0.92
OX27 8SE,41.0,0.68
OX16 9HD,66.7,0.96
OX15 4HY,65.7,0.92
OX26 4TW,68.0,0.91
OX15 4BG,70.6,1.01
OX16 0SG,62.8,0.88
OX33 1BE,45.0,0.86
OX5 1EP,65.6,0.88
MK18 4DH,59.0,0.89
OX16 1UD,62.8,0.91
OX25 6NL,48.3,0.65
OX16 4SE,65.8,0.97
OX15 5NE,48.7,0.66
OX16 9AB,63.9,0.95
OX16 0EW,65.5,0.88
OX26 1AW,83.9,1.17
OX15 6AA,43.6,0.72
OX26 3XX,68.4,0.97
OX16 3JF,67.9,0.95
OX15 4BW,60.3,0.74
OX15 5PJ,61.5,0.87
OX16 9SU,58.6,0.82
OX26 3SR,72.0,0.97
OX25 5AY,84.3,1.18
OX16 9AG,65.4,0.99
OX25 5NT,49.5,0.78
OX26 2NN,63.3,0.89
OX16 1AW,75.2,1.05
OX25 5TA,59.3,0.86
OX5 1HQ,61.9,0.82
OX15 4TD,65.5,1.01
OX16 0DX,69.5,0.98
OX15 6BN,61.3,0.96
OX5 2BP,65.4,0.89
OX17 3LX,43.7,0.68
OX5 3EU,60.2,0.94
OX25 1TS,69.5,1.03
OX26 2LL,69.5,0.97
OX25 3GW,83.0,1.16
OX5 2XH,68.6,0.85
OX27 8RQ,32.9,0.61
OX5 2LR,56.2,0.89
OX17 1HH,40.4,0.8
OX16 0DQ,58.4,0.87
OX3 9TX,52.1,0.8
OX26 6YS,59.7,0.98
OX5 2LT,62.6,0.92
OX15 5PX,37.0,0.67
OX27 7PQ,39.9,0.71
OX17 1EP,38.2,0.68
OX16 9YZ,67.6,0.92
OX25 2SF,68.7,0.99
OX16 9SW,58.2,0.83
OX16 3HA,57.7,0.68
OX16 2NS,59.9,0.75
NN13 5SN,57.7,0.91
OX26 6NU,63.3,0.98
OX16 5DW,53.5,0.65
OX15 5DH,78.0,1.14
OX15 6EH,43.9,0.76
OX7 4DG,34.5,0.71
OX17 3FB,72.9,1.05
OX16 9JD,62.6,0.86
OX25 4SR,64.0,0.96
OX17 3NN,60.1,0.96
OX26 6GD,69.2,1.0
OX16 1BQ,59.7,0.84
OX26 3EF,73.5,1.03
OX26 6RX,68.8,0.9
OX16 9LW,60.1,0.91
MK18 4AS,62.0,0.87
OX26 1EG,82.3,1.16
OX5 2SX,52.6,0.92
OX17 1HR,46.4,0.69
OX5 1NB,63.9,0.92
OX15 6QN,28.0,0.45
OX16 3HH,58.8,0.63
OX25 2RE,64.6,0.73
OX15 4RU,60.2,0.93
OX16 1QR,69.2,0.96
OX16 1FB,69.6,1.01
NN13 5YS,60.5,1.03
OX5 2XU,63.1,0.98
OX5 2EU,74.2,1.04
OX16 1UH,62.3,0.87
OX15 0TD,54.5,0.8
OX16 1HZ,85.3,1.17
OX25 4SU,69.0,1.0
OX26 3WA,64.3,1.01
OX26 2AQ,47.3,0.69
OX26 2AG,50.3,0.87
OX16 2DN,83.9,1.18
OX15 4ET,49.4,0.69
OX5 1NH,59.2,0.85
OX25 4AD,40.0,0.58
OX15 4EU,67.0,1.0
OX5 1AF,72.7,1.01
OX27 7PL,57.8,0.96
OX16 0HB,56.7,0.74
OX16 9RD,59.3,1.01
OX26 2HS,61.3,0.93
OX16 0DB,62.6,0.87
OX26 1EJ,84.2,1.15
OX26 2AD,63.6,0.79
OX26 4TU,68.9,0.96
OX16 2AX,78.0,0.93
OX26 2EH,64.3,0.94
OX16 2NY,71.1,1.04
OX25 2NA,52.9,0.93
OX27 7NP,50.2,0.85
OX15 0QW,61.5,0.94
OX5 2FG,79.4,1.1
OX15 4NU,65.4,0.9
OX27 8EA,62.7,0.96
OX5 1AT,61.2,0.84
OX26 1BD,83.5,1.17
OX26 3WH,72.2,0.96
OX26 2XQ,65.5,0.97
OX15 6QS,39.6,0.64
OX16 0DR,67.6,0.95
OX16 9DH,55.1,0.79
OX16 3WB,69.9,0.98
OX26 6DX,68.9,1.02
OX15 0RH,49.9,0.84
OX16 9QN,55.7,0.89
OX15 0RE,53.5,0.83
OX17 1BL,43.8,0.87
OX16 9HU,64.0,0.91
OX26 2BW,63.0,0.97
OX16 9FW,77.8,1.02
OX16 9UG,62.1,0.93
OX16 0RQ,66.5,0.94
OX16 5HY,70.3,0.87
OX16 1PZ,64.5,0.93
OX5 1SW,63.3,0.86
OX25 1QW,61.7,1.0
OX15 5EN,40.6,0.68
OX27 8DF,57.6,0.98
OX15 6LH,45.1,0.74
OX16 0RE,68.1,0.95
OX26 6TT,64.4,1.01
OX26 2GS,65.8,0.97
OX25 5TF,77.5,1.06
OX15 6QE,41.3,0.67
OX5 1LW,42.0,0.74
OX16 1JA,85.7,1.18
OX16 5HH,55.7,0.64
OX25 2AR,85.2,1.18
OX25 6NG,60.8,0.92
OX27 9AJ,65.0,0.96
OX17 1HA,57.8,0.94
OX16 0NS,69.4,0.97
OX27 7QT,41.0,0.76
OX5 1BW,64.9,0.88
OX16 1BF,84.3,1.16
OX5 2DZ,62.9,0.88
OX27 8RZ,57.8,0.88
OX27 9AF,68.4,0.95
OX16 5PN,43.3,0.7
OX25 5BP,84.8,1.18
OX5 2XB,63.1,0.96
OX26 2LR,65.7,0.87
OX15 4TG,83.8,1.18
OX15 4QX,59.4,0.72
OX5 1AH,61.4,0.88
OX15 5EX,52.3,0.79
OX26 6ST,68.8,0.99
OX33 1AP,58.0,0.84
OX26 2YW,64.3,0.98
OX17 3HU,63.3,0.88
OX26 4XE,61.3,0.87
OX16 0HU,71.2,0.99
OX16 1DN,55.4,0.87
OX26 3HN,69.1,0.94
OX15 4AQ,52.7,0.59
OX16 9NH,63.5,0.93
OX5 3FE,82.3,1.18
OX26 2EU,64.5,0.86
OX16 0EB,54.8,0.58
OX15 4GE,82.9,1.18
OX26 3DZ,65.9,0.98
OX26 6DT,52.6,0.63
OX16 1EQ,74.6,1.03
OX25 4AN,36.8,0.66
OX16 5AW,67.1,0.97
OX15 4SR,87.5,1.18
OX15 6QL,36.7,0.93
OX16 0PY,69.4,1.02
OX17 1BJ,46.5,0.81
OX5 1DF,60.7,0.94
OX33 1BS,31.5,0.97
OX26 6YY,68.7,0.99
OX16 1XR,66.8,0.96
OX25 1PR,62.7,1.0
OX25 2BY,87.9,1.18
OX15 5DG,49.0,0.69
OX25 6HP,37.4,0.6
OX25 2NH,51.4,0.81
OX26 6TR,78.9,1.03
OX17 1PE,31.5,0.8
OX16 1GD,84.3,1.18
OX25 5TE,72.0,0.99
OX27 7PW,51.0,0.87
OX26 2HF,61.3,0.89
OX15 0SS,54.3,0.74
OX5 2RL,54.5,0.97
OX16 1BL,59.7,0.9
OX27 8DY,44.2,0.75
OX15 6BA,51.8,0.82
OX26 2HN,58.9,0.97
OX17 3NG,55.2,0.8
OX15 5DT,62.3,0.86
OX26 2LW,68.4,0.91
OX16 0JL,62.2,0.92
OX26 1UR,52.2,0.85
OX15 4JG,48.0,0.78
OX16 0PG,64.2,0.96
OX26 3XW,62.0,0.92
OX16 2DE,85.7,1.18
OX17 1FG,64.8,1.09
OX16 0SE,69.5,0.95
OX25 2SG,67.8,0.91
OX26 6PB,62.5,0.89
OX26 4HB,62.7,0.85
OX25 6LZ,47.8,0.94
OX17 3JX,58.0,0.79
OX15 6QP,58.7,0.97
OX26 6HD,62.5,0.75
OX16 2NP,63.1,0.8
OX16 1XX,62.9,0.95
OX26 2LX,64.6,0.96
OX16 9ZN,83.8,1.18
OX26 2DQ,60.2,0.94
OX15 4SS,85.9,1.17
OX15 6JU,57.6,0.92
OX26 1DB,84.4,1.18
OX15 5DQ,40.1,0.74
OX5 1JX,45.0,0.46
OX5 2RE,50.1,0.8
OX27 8EL,102.4,1.2
OX25 2DH,84.1,1.18
OX33 1DH,54.5,0.93
OX26 4TX,65.9,0.95
OX16 0LE,63.7,0.96
OX25 2LU,79.8,1.09
OX25 6LD,60.2,0.93
OX16 0PZ,48.3,0.91
OX17 3NB,55.9,0.75
OX15 4LQ,55.0,0.85
OX16 2ND,66.7,0.9
OX17 1FD,44.5,0.92
OX15 0TH,62.3,0.9
OX16 9SP,61.2,0.93
OX17 3EF,54.1,0.83
OX16 9WW,84.4,1.18
OX5 2HA,62.2,0.91
OX26 6ET,79.3,1.03
OX15 0SB,61.6,0.65
OX26 2GB,67.2,0.96
OX16 0DF,70.6,1.0
OX27 7PZ,62.4,0.98
OX16 9AW,59.7,0.81
OX16 0PN,64.0,0.96
OX17 1RS,65.5,0.89
OX26 3EP,67.7,1.0
OX27 7JR,35.8,0.63
OX27 7JN,51.3,0.73
OX26 2LP,62.5,0.88
OX17 1RN,50.0,0.9
OX15 0PL,46.5,0.73
OX25 1AE,78.0,1.17
OX26 6PR,56.4,0.55
OX26 2YF,60.6,0.96
OX16 0QQ,67.8,0.98
OX26 6FN,95.3,1.17
OX5 2JW,55.9,0.85
OX5 2JQ,62.9,0.83
OX33 1BX,59.7,0.85
OX15 6PJ,45.6,0.85
OX15 0PS,61.4,0.88
OX16 5AR,55.6,0.9
OX25 4AS,57.1,0.93
OX16 0SH,63.8,0.86
OX25 5AN,83.2,1.17
OX25 2SN,64.7,0.94
OX5 1AA,70.5,0.95
OX16 9QB,62.7,0.71
OX17 1AF,55.0,0.82
OX16 0DW,56.5,0.67
OX15 5TH,57.7,0.97
OX15 5FF,79.2,1.17
OX15 5EU,48.1,0.78
OX5 1AJ,53.9,0.82
OX27 7LQ,49.0,0.86
OX16 3HY,58.0,0.82
OX17 1DP,47.9,0.91
OX15 5LY,54.0,0.93
OX15 4NW,64.3,0.87
OX17 1QA,39.2,0.72
OX16 9EU,67.3,1.01
OX16 1EG,74.0,1.04
OX26 2HG,50.7,0.56
OX26 6WG,74.5,1.03
OX17 3FJ,82.7,1.01
OX16 2EP,61.0,0.71
OX26 6JF,28.0,0.52
OX5 2PF,58.0,0.81
OX26 4TG,64.5,0.82
OX26 2DH,53.8,0.89
OX26 2DR,65.0,0.86
OX5 1AQ,61.9,0.77
OX26 6AD,52.8,0.61
OX5 3BA,43.4,0.77
OX17 1PB,41.4,0.8
OX27 7SN,45.8,0.69
OX25 5BE,86.0,1.16
OX5 1NF,59.0,0.98
OX27 8DW,62.7,0.95
OX16 9SR,58.2,0.87
OX17 1PG,51.8,0.83
OX16 5JG,50.5,0.73
OX5 2QE,51.0,0.93
OX27 7JU,50.5,0.73
OX15 0SQ,53.5,0.56
OX16 9JS,59.8,0.8
OX25 6JN,56.2,0.91
OX16 1EW,75.3,1.05
OX26 1BX,83.2,1.17
OX16 1PB,59.6,0.93
OX2 8HE,27.2,0.67
OX27 7QR,43.9,0.69
OX16 9NP,70.2,1.01
OX15 4JX,47.3,0.82
OX15 5NQ,35.4,0.62
MK18 4AD,68.2,1.02
OX25 2BQ,84.6,1.17
OX16 1PJ,71.9,0.96
OX16 3QL,71.2,0.99
OX26 3US,63.9,0.95
OX26 4YF,68.9,0.98
OX16 1JD,86.2,1.18
OX17 2ER,48.4,0.76
OX15 5SU,54.5,0.82
OX26 2XN,60.7,0.91
OX25 1PE,62.9,0.9
OX16 2AL,53.0,0.7
OX5 2LS,65.5,0.93
OX5 1PQ,54.7,0.69
OX16 0NH,64.6,0.95
OX25 1PQ,77.4,1.07
OX17 1HQ,54.8,0.95
OX16 3WF,67.7,0.94
OX16 0BQ,59.4,0.82
OX26 5DA,48.8,0.8
OX15 0UA,44.8,0.79
OX26 6PZ,84.0,1.17
OX16 1UP,68.6,0.95
OX26 6XL,68.5,1.0
OX26 2YE,62.2,1.03
OX26 6UU,65.3,0.9
OX5 1QP,62.6,0.86
OX16 9QS,65.0,0.98
OX16 1QW,67.0,0.87
OX16 1AT,64.0,0.95
OX26 4TB,64.2,0.84
OX16 5JE,50.3,0.67
OX25 3QH,36.8,0.65
OX5 1QQ,65.9,0.97
OX16 0JD,65.4,0.95
OX33 1BN,52.8,0.81
OX27 8RX,66.0,0.78
OX17 1QN,44.3,0.72
OX15 6AB,53.3,0.85
OX16 9BW,69.0,0.88
OX25 4SF,56.7,0.86
OX25 1PB,66.2,1.0
OX16 9DR,55.9,0.88
OX26 4UJ,70.2,0.96
OX5 1GD,84.3,1.17
OX15 6JS,45.3,0.79
OX16 9TU,65.2,0.96
OX16 1DR,61.0,0.92
OX5 2BE,59.7,0.93
OX16 5AE,81.0,1.03
OX5 1EA,65.3,0.86
OX5 1BU,64.4,0.9
OX15 4JF,47.5,0.49
OX16 2BQ,77.4,1.06
OX26 3EY,64.0,0.84
MK18 4AH,33.5,0.55
OX5 2UH,51.4,0.75
OX17 1PN,44.2,0.76
OX16 9TY,66.3,0.92
OX17 3NY,48.0,0.78
OX26 2XB,66.0,1.0
OX27 9BZ,41.5,0.54
OX16 1YR,65.5,0.95
OX26 4YR,65.9,0.93
OX26 6FE,87.6,1.12
OX15 4LH,54.6,0.9
OX26 2JJ,68.5,0.97
OX16 5HP,52.8,0.8
OX16 0JU,62.9,0.94
OX26 1AY,83.7,1.17
OX16 1FU,65.8,1.02
OX16 9UX,56.0,0.72
OX17 1RG,44.1,0.89
OX16 1PD,66.5,0.99
OX16 1FY,66.0,0.98
OX5 2PB,72.8,0.98
OX26 4TN,59.2,0.81
OX16 0JT,65.8,0.96
OX25 5AS,85.1,1.18
OX26 2HT,60.4,0.91
OX16 9JP,63.8,0.95
OX5 2QA,65.1,0.93
OX16 5HE,55.9,0.63
OX15 4JQ,46.8,0.82
OX16 0QR,65.5,0.92
OX26 1BA,77.7,1.17
OX26 5EH,49.7,0.84
OX15 6BE,41.4,0.65
OX27 7JE,37.7,0.57
OX5 1JP,35.5,0.64
OX16 1XB,69.3,0.94
OX5 2EJ,67.5,0.98
OX5 3JX,44.0,0.63
OX16 9FY,77.4,1.03
OX26 1UJ,59.1,0.89
OX16 1FX,69.8,1.01
OX26 1TD,66.0,1.12
OX26 3YB,68.1,0.98
OX5 1RF,65.4,0.96
OX15 4PJ,56.7,0.96
OX15 6BX,31.5,0.69
OX16 0DJ,58.1,0.72
OX17 2JU,51.3,0.98
OX25 3FH,61.0,1.0
OX26 6ND,63.4,0.73
OX26 2YX,68.7,0.95
OX27 9BY,55.3,0.91
OX27 7HN,34.0,0.54
