postcode,epc,hpr
TN12 7PT,47.4,0.89
TN2 3TY,68.9,0.91
TN17 2RJ,48.0,0.82
TN1 2RA,66.2,0.86
TN12 8BF,76.6,1.15
TN4 9EW,68.2,0.93
TN17 1EJ,50.0,0.87
TN4 0HE,56.6,0.82
TN1 1SD,67.6,0.82
TN2 3AR,61.5,0.78
TN4 0PL,53.7,0.67
TN4 9PT,58.5,0.77
TN2 5GN,86.7,1.18
TN12 6NW,34.2,0.68
TN4 8PQ,73.1,0.94
TN12 7LA,40.5,0.65
TN4 8UP,50.9,0.68
TN4 0PN,71.6,0.99
TN12 6LU,51.0,0.78
TN17 1LP,55.3,0.83
TN4 0TE,57.4,0.87
TN18 4DT,75.0,0.93
TN4 0LQ,71.4,0.93
TN12 6XJ,63.0,1.03
TN3 0RA,56.8,0.76
TN2 3PL,70.1,0.98
TN2 3UA,62.1,0.9
TN12 6YA,68.9,0.98
TN2 4NU,56.9,0.85
TN2 4QZ,58.6,0.73
TN2 5HN,77.2,1.05
TN4 8TT,48.5,0.75
TN18 4QS,53.2,0.83
TN1 2JX,62.0,1.0
TN17 1AL,30.8,0.55
TN3 8AG,50.2,0.74
TN1 1BN,60.4,0.73
TN17 2HJ,58.6,0.83
TN12 0GH,84.8,1.18
TN2 4TH,61.0,0.83
TN17 4HQ,40.0,0.65
TN17 3PX,64.0,0.88
TN2 5PW,70.3,0.82
TN11 0QT,49.0,0.85
TN4 9NS,51.9,0.64
TN4 0SU,59.6,0.86
TN3 8HF,51.5,0.64
TN4 9EQ,86.8,1.18
TN2 3NS,73.0,1.05
TN2 3TE,55.3,0.77
TN3 8DG,34.5,0.38
TN3 8HX,47.5,0.67
TN2 3SG,55.7,0.78
TN12 6BS,49.3,0.76
TN2 3FY,84.2,1.07
TN2 3HT,59.9,0.81
TN12 7AB,48.0,0.67
TN17 2HF,51.8,0.55
TN17 1HN,64.5,0.96
TN17 4HT,34.7,0.59
TN18 5BB,59.2,0.91
TN17 1BH,31.6,0.54
TN17 2DE,61.4,0.95
TN1 2BS,74.7,1.0
TN3 8DP,42.4,0.6
TN2 3DD,71.0,0.91
TN4 9JY,59.0,0.7
TN3 0HG,59.8,0.87
TN4 9QH,77.3,0.99
TN1 1SH,59.6,0.61
TN17 3NW,68.8,0.97
TN4 0TN,55.8,0.91
TN4 8UR,55.5,0.72
TN12 8DN,58.9,0.91
TN4 0BH,50.8,0.77
TN12 7BA,74.0,1.04
TN12 7HG,46.3,0.81
TN17 1HJ,31.5,0.58
TN12 6RQ,61.9,0.95
TN4 0LJ,68.0,0.95
TN4 9LP,53.4,0.6
TN2 5SL,63.7,0.9
TN18 4EW,81.8,1.07
TN18 4LL,60.6,0.98
TN4 9QD,55.3,0.67
TN2 5SD,60.2,0.69
TN17 3ER,62.9,0.89
TN4 9RF,56.2,0.75
TN4 8TB,69.3,0.98
TN12 6PQ,76.4,1.05
TN12 7NS,36.9,0.67
TN4 8XR,54.9,0.81
TN4 0QH,49.4,0.65
TN1 1QG,76.3,0.89
TN4 8SS,53.2,0.83
TN4 0SX,52.5,0.86
TN12 6DW,75.1,1.04
TN4 0TY,55.9,0.87
TN12 6EE,59.4,0.88
TN4 9FL,85.6,1.11
TN4 0FN,83.0,1.1
TN3 8AP,33.5,0.66
TN17 3HS,47.2,0.6
TN4 8LD,61.0,0.86
TN4 8JR,59.4,0.9
TN1 2DN,66.7,0.86
TN4 9JT,38.3,0.61
TN2 5FJ,84.8,1.18
TN2 4JT,57.1,0.75
TN18 5AF,86.3,1.17
TN3 0HH,65.5,0.88
TN1 2HY,61.9,0.74
TN2 4AZ,45.6,0.89
TN17 1JN,59.0,0.78
TN18 4EE,57.4,0.85
TN2 3UX,78.7,0.97
TN4 0RT,44.3,0.6
TN4 9TL,70.7,1.01
TN18 4LJ,58.0,0.83
TN2 5JA,70.2,0.98
TN1 2AH,65.4,0.85
TN18 4EH,64.9,0.97
TN18 4RT,55.2,0.92
TN1 1UW,55.4,0.65
TN3 8NA,49.0,0.77
TN18 5LE,43.3,0.78
TN2 3YE,83.6,1.15
TN17 3AR,62.7,0.87
TN2 5RN,60.5,0.86
TN4 8AA,47.5,0.61
TN4 0PG,73.2,1.06
TN2 3HQ,60.7,0.79
TN4 8AX,56.6,0.77
TN3 0JF,50.8,0.63
TN4 0RX,57.9,0.68
TN2 3NU,58.3,0.9
TN2 3BN,64.4,0.93
TN2 3SA,54.9,0.8
TN4 8LH,63.9,0.75
TN12 8NE,45.2,0.76
TN18 4ES,53.9,0.59
TN12 8DB,58.9,0.88
TN18 5LT,36.6,0.56
TN2 5UF,64.4,0.94
TN4 9NA,51.0,0.65
TN17 4HL,43.6,0.62
TN2 3BL,62.6,0.87
TN3 0JY,39.6,0.7
TN12 8DR,36.9,0.59
TN17 2LT,31.6,0.65
TN2 5NB,65.6,0.95
TN17 2PQ,57.0,0.76
TN4 8JB,68.5,0.87
TN4 0AE,63.0,0.93
TN1 2QU,52.0,0.68
TN2 3SX,66.8,0.87
TN1 1RT,42.0,0.63
TN3 0QB,48.2,0.62
TN2 4TL,50.4,0.61
TN12 6HD,74.5,1.01
TN4 8EE,47.2,0.66
TN1 1BQ,76.1,0.97
TN17 2RE,42.6,0.64
TN2 5FN,83.3,1.18
TN2 5FY,82.3,1.09
TN3 0NT,64.8,0.83
TN2 5PG,59.5,0.93
TN4 0LR,56.3,0.75
TN2 3LB,72.1,0.93
TN1 1TL,52.5,0.6
TN3 0HW,63.0,0.97
TN12 7EN,49.2,0.8
TN18 4EZ,64.5,0.88
TN12 7AA,55.3,0.91
TN12 6RL,61.1,0.91
TN1 2LG,54.6,0.68
TN4 8RB,58.2,0.75
TN18 4JY,63.5,0.79
TN17 1EX,46.0,0.75
TN18 4ET,54.9,0.67
TN3 9TF,53.3,0.97
TN4 9SA,68.2,0.87
TN1 2LL,53.6,0.7
TN17 3PU,63.3,0.91
TN4 9BN,57.7,0.79
TN2 3PA,63.2,0.98
TN3 0HD,56.1,0.82
TN3 8LX,58.1,0.8
TN4 8NX,52.6,0.63
TN1 2NA,56.0,0.84
TN3 0JG,60.0,0.83
TN5 7QA,42.1,0.78
TN12 7BE,59.8,0.96
TN4 8NG,49.3,0.83
TN17 2QL,42.0,0.77
TN11 0PR,52.0,0.83
TN12 6QY,57.4,0.91
TN3 0HN,55.5,0.83
TN4 9AU,63.5,0.86
TN4 9SE,63.7,0.82
TN12 7ET,45.7,0.81
TN2 4JR,78.0,1.01
TN4 9EA,48.0,0.63
TN4 9HF,57.3,0.87
TN18 4BE,52.3,0.62
TN18 5EQ,75.8,1.06
TN17 2AU,45.5,0.78
TN3 8LN,36.8,0.66
TN1 2FP,83.1,1.1
TN2 4DB,55.4,0.85
TN17 1DG,39.0,0.54
TN4 9PD,62.3,0.81
TN1 2RL,61.0,0.78
TN17 2EH,50.0,0.74
TN4 0QG,52.2,0.69
TN12 7HN,47.4,0.83
TN2 3PG,66.8,0.96
TN4 9QS,56.1,0.79
TN18 4NN,53.7,0.66
TN17 1EY,47.6,0.89
TN2 3NE,78.1,1.01
TN2 3XZ,78.9,1.1
TN1 2QX,68.9,0.82
TN17 1DJ,38.2,0.77
TN3 0DA,62.8,0.9
TN18 4NG,52.2,0.86
TN4 8ST,60.1,0.88
TN2 4BY,83.7,1.14
TN4 8XA,58.1,0.73
TN4 9BA,57.3,0.89
TN2 4EJ,56.5,0.89
TN4 1NW,81.9,1.08
TN12 6HF,63.4,0.91
TN18 4JH,71.5,0.95
TN3 0AD,69.2,0.97
TN1 2PE,63.2,0.83
TN4 0NA,60.8,0.89
TN12 8HU,47.0,0.82
TN2 5SA,56.8,0.68
TN4 0FE,86.0,1.18
TN17 3LB,70.4,0.79
TN17 2DX,22.0,0.55
TN2 5SJ,77.8,1.01
TN3 0UJ,51.0,0.67
TN4 9RJ,58.8,0.8
TN18 5PU,59.7,0.8
TN17 3DW,50.0,0.42
TN4 9US,74.6,0.94
TN18 4EP,50.7,0.57
TN12 6AZ,70.5,1.02
TN2 3NQ,55.5,0.9
TN3 8HJ,57.0,0.82
TN12 7PW,45.7,0.63
TN2 5AN,58.6,0.77
TN1 1HG,55.7,0.8
TN12 6SN,65.2,0.97
TN1 2LU,62.9,0.7
TN1 1TH,55.7,0.67
TN12 6FJ,83.5,1.18
TN4 8FH,84.6,1.1
TN2 4RL,49.9,0.77
TN1 2QB,53.6,0.48
TN12 6TT,50.5,0.69
TN12 6DX,56.2,0.74
TN12 7NA,57.0,0.63
TN4 9AJ,59.6,0.88
TN1 2LA,52.1,0.72
TN4 0LF,65.6,0.87
TN18 4LZ,46.5,0.69
TN4 9DE,58.4,0.67
TN1 1LU,49.0,0.54
TN4 8BS,72.7,0.85
TN17 4DJ,45.0,0.53
TN3 0AP,68.4,0.97
TN18 4QQ,67.3,0.96
TN3 0BZ,57.8,0.86
TN4 0DH,49.2,0.72
TN18 4DQ,67.0,0.91
TN12 7JJ,55.0,0.86
TN17 2SN,42.2,0.66
TN17 1EP,37.2,0.62
TN12 6TL,56.3,0.86
TN12 6AT,70.0,0.95
TN1 2EN,47.2,0.62
TN2 5BF,62.8,0.73
TN4 8RN,54.9,0.68
TN12 8EU,40.8,0.69
TN2 5FH,83.0,1.15
TN4 8QD,64.8,0.88
TN4 8AD,34.3,0.82
TN18 4PE,40.0,0.61
TN17 2JU,65.4,0.93
TN12 7AE,43.5,0.8
TN3 0UE,57.8,0.79
TN2 3JX,71.8,0.95
TN3 0JT,60.7,0.92
TN1 2BU,58.0,0.62
TN3 0UP,61.6,0.86
TN2 3JH,75.9,0.94
TN17 2NZ,40.0,0.64
TN4 8EW,86.1,1.11
TN18 4LU,59.4,0.77
TN2 4TU,65.3,0.93
TN17 3NS,25.0,0.42
TN4 8NJ,64.7,0.95
TN17 2JN,43.8,0.67
TN1 2JF,71.0,1.0
TN1 2DW,78.0,0.98
TN2 5PZ,69.7,0.9
TN1 1UT,48.3,0.58
TN18 4EQ,78.7,1.05
TN17 3BH,67.0,0.91
TN12 6PH,58.9,0.88
TN1 1JE,79.1,1.02
TN12 7PS,32.5,0.71
TN4 8RF,70.6,0.96
TN18 5PH,52.9,0.81
TN17 3HN,52.0,0.57
TN2 4EY,61.9,0.92
TN18 4JU,57.8,0.85
TN1 2HU,58.0,0.93
TN18 4PX,69.5,0.97
TN12 6TH,65.5,0.96
TN12 7LQ,39.3,0.58
TN3 9TJ,39.8,0.68
TN2 3LP,73.0,1.0
TN2 5GT,76.2,0.99
TN17 3NE,61.8,0.85
TN18 4JW,78.4,1.05
TN12 6UB,66.6,0.91
TN4 9YH,74.6,0.98
TN1 1TD,52.8,0.62
TN18 5JY,49.9,0.77
TN12 8BQ,64.3,0.9
TN17 2HD,62.2,0.89
TN12 8LN,46.8,0.9
TN4 0BG,49.0,0.77
TN12 6WB,64.2,1.0
TN27 8LF,40.0,0.78
TN4 0TP,66.4,0.91
TN2 3FU,88.0,1.09
TN1 2UY,45.4,0.61
TN4 0RQ,51.7,0.81
TN4 0DP,57.9,0.76
TN4 8LE,64.2,0.86
TN4 0LA,66.0,0.86
TN3 8DE,24.5,0.62
TN2 5SX,50.0,0.66
TN4 8BU,52.2,0.63
TN3 0LA,68.7,1.02
TN17 2AE,56.2,0.87
TN2 5BB,65.5,0.91
TN17 4LF,69.4,1.01
TN2 3PQ,75.3,0.99
TN18 4NY,52.2,0.73
TN3 9AA,54.0,0.87
TN12 8DZ,51.3,0.85
TN1 2BE,66.8,0.94
TN17 3JP,56.7,0.65
TN4 8EQ,85.6,1.1
TN17 1AN,35.5,0.74
TN3 9SY,36.8,0.92
TN17 2PB,32.8,0.63
TN1 1US,66.2,0.68
TN17 2EG,54.3,0.88
TN17 2QU,25.0,0.49
TN1 2AN,66.0,0.62
TN12 7EQ,59.8,0.88
TN17 3NB,59.5,0.87
TN17 3ET,75.0,1.0
TN1 1HF,74.4,0.97
TN11 0PN,53.1,0.85
TN3 0JU,65.8,0.93
TN2 4JP,63.2,0.89
TN12 8AL,30.5,0.58
TN18 4ND,57.9,0.73
TN2 5AD,57.9,0.83
TN17 2JT,58.1,0.85
TN3 0TY,43.8,0.72
TN4 0QP,59.6,0.87
TN2 4JF,59.5,0.84
TN3 8BN,48.3,0.8
TN12 7BX,54.4,0.89
TN18 4EF,51.7,0.76
TN2 3DX,67.2,1.0
TN5 7QG,40.5,0.66
TN4 0QD,58.1,0.86
TN12 6DB,72.4,1.01
TN17 2SF,53.2,0.66
TN2 3LY,72.9,0.96
TN3 0NR,61.7,0.93
TN4 0RR,49.8,0.62
TN17 1BG,48.3,0.71
TN4 0JN,66.4,0.93
TN4 9QE,53.4,0.66
TN18 4AJ,57.7,0.84
TN4 8NS,56.4,0.7
TN4 8HR,49.1,0.63
TN17 3ND,66.2,0.9
TN3 8LS,30.0,0.89
TN12 7HW,64.5,0.95
TN1 2NB,56.4,0.58
TN4 9XR,69.0,1.0
TN4 0PR,59.8,0.65
TN2 5LZ,56.1,0.88
TN12 6JR,60.7,0.85
TN1 1TR,54.6,0.55
TN2 4EP,64.7,0.86
TN1 2RN,55.5,0.57
TN18 4HU,62.7,0.91
TN2 5DS,59.5,0.81
TN17 2EX,62.7,0.87
TN18 4JP,55.5,0.81
TN12 7LJ,27.0,0.74
TN12 6EZ,50.0,0.56
TN3 8HA,36.4,0.66
TN4 0QT,58.2,0.81
TN4 0QL,56.9,0.87
TN12 7PL,55.0,1.02
TN18 4RB,57.5,0.76
TN12 6SP,51.2,0.84
TN4 0UX,59.5,0.87
TN12 6EF,73.1,0.96
TN4 0DE,60.6,0.93
TN2 3SZ,64.2,0.9
TN17 2QE,60.0,0.71
TN17 2EP,38.0,0.51
TN4 8DT,52.8,0.67
TN3 0TP,59.5,0.72
TN18 4BG,64.3,0.87
TN12 7DU,53.1,0.85
TN12 6JH,76.2,0.91
TN1 1DQ,48.2,0.72
TN2 4SE,54.7,0.69
TN18 5AN,28.0,0.76
TN12 6NH,33.0,0.59
TN4 8GL,75.5,1.01
TN2 3SN,62.1,0.89
TN2 4NR,61.6,0.9
TN18 4QH,43.7,0.81
TN4 0HS,58.8,0.74
TN17 3DR,48.0,0.51
TN4 9NT,73.9,0.95
TN18 4BQ,55.5,0.62
TN17 3NG,58.2,0.78
TN17 2PA,41.0,0.73
TN2 4BL,41.4,0.75
TN3 0HA,63.2,0.9
TN12 8EG,46.7,0.79
TN2 3AA,59.5,0.8
TN4 9DN,58.8,0.78
TN12 7AD,56.1,0.92
TN12 7LW,59.0,0.99
TN17 2QB,45.5,0.8
TN1 2YA,64.6,0.8
TN18 5LN,53.7,0.82
TN3 9PY,46.2,0.75
TN4 9NY,56.0,0.64
TN18 4DA,35.8,0.68
TN12 6JE,55.3,0.76
TN12 7AJ,50.0,0.75
TN4 8UA,57.5,0.79
TN18 4FB,86.5,1.17
TN12 8JS,40.6,0.64
TN4 9TA,56.2,0.87
TN17 4HB,43.8,0.73
TN12 6BX,75.5,1.0
TN4 9PB,60.9,0.8
TN3 0RF,62.2,0.9
TN2 4BQ,64.7,0.82
TN2 4TB,69.0,0.65
TN1 1TS,57.3,0.82
TN17 1HG,37.1,0.63
TN12 8LJ,51.1,0.87
TN17 4BP,56.0,1.0
TN1 1UQ,38.7,0.49
TN12 8HW,51.0,0.66
TN17 1AS,51.8,0.81
TN18 4PZ,45.0,0.66
TN2 4TT,70.6,0.97
TN17 3DG,62.7,0.83
TN12 6HR,51.7,0.81
TN17 1JU,58.0,0.93
TN3 0AG,55.2,0.84
TN17 1JX,49.3,0.8
TN1 2QY,64.8,0.8
TN3 0TD,56.0,0.83
TN3 0UU,65.0,0.72
TN4 9AD,55.8,0.68
TN2 3LR,67.5,0.9
TN17 3DF,50.5,0.75
TN2 5GJ,88.3,1.18
TN4 9PR,60.0,0.78
TN18 4LR,57.7,0.87
TN17 2RT,58.2,0.93
TN17 2QA,45.0,0.57
TN17 4AJ,50.6,0.69
TN2 4RX,54.5,0.89
TN17 3QP,58.1,0.83
TN17 3AP,40.0,0.57
TN2 3ER,76.2,1.02
TN4 0EZ,56.6,0.7
TN2 4UP,68.2,1.01
TN4 0BX,66.9,0.8
TN3 0DS,56.5,0.86
TN2 3TJ,63.9,0.89
TN17 3DN,70.1,0.84
TN4 9AT,60.7,0.9
TN17 2LS,62.9,0.9
TN12 7DE,43.7,0.81
TN17 3JX,60.0,0.97
TN4 0TG,75.7,1.05
TN17 4AF,70.3,0.98
TN4 0JE,62.5,0.76
TN3 0JE,65.2,1.01
TN12 8BB,25.0,0.49
TN2 5NN,64.0,0.87
TN17 2HE,68.8,0.92
TN17 1HU,59.2,0.94
TN4 0BF,73.2,1.0
TN27 8DS,77.0,1.05
TN2 5JD,67.4,0.94
TN12 6LP,72.3,1.02
TN12 6QZ,56.2,0.65
TN3 8JL,26.5,0.67
TN3 0JP,20.5,0.45
TN17 2LB,68.5,1.01
TN17 1LN,53.3,0.87
TN12 6FU,85.7,1.18
TN2 3AH,69.7,1.0
TN2 3PP,74.2,0.97
TN12 7PG,39.0,0.65
TN12 6NA,32.0,0.8
TN3 0UN,59.7,0.83
TN12 7DW,27.0,0.67
TN12 7BN,51.3,0.87
TN4 8EH,85.0,1.18
TN12 6LN,62.5,0.88
TN12 6JS,68.1,0.92
TN2 4HE,53.0,0.78
TN4 8TQ,54.3,0.83
TN4 9LH,57.0,0.63
TN4 8SU,69.8,0.98
TN4 9RH,58.7,0.66
TN17 2PR,55.2,0.88
TN2 5RF,55.6,0.9
TN12 6DL,60.4,0.74
TN2 3UU,71.5,0.93
TN18 4AS,37.2,0.71
TN17 2DT,33.8,0.73
TN12 8HL,40.3,0.82
TN2 5QP,51.8,0.81
TN1 1HL,66.3,0.8
TN12 8DS,21.0,0.33
TN3 9QJ,47.7,0.49
TN3 8DF,38.9,0.81
TN17 3NR,63.7,0.97
TN2 3LS,64.4,0.87
TN11 0NX,41.3,0.81
TN12 7NB,37.7,0.59
TN17 1ER,60.0,0.83
TN1 2TD,66.8,0.82
TN2 3GB,74.1,1.04
TN17 3LL,57.6,0.83
TN1 2JR,57.2,0.69
TN27 8LE,62.8,0.88
TN1 2XE,44.0,0.69
TN17 2LF,47.3,0.49
TN3 0PT,56.0,0.73
TN2 3LF,58.4,0.9
TN17 1HY,45.9,0.76
TN18 5JL,54.3,0.87
TN17 2JB,64.0,0.83
TN12 6LQ,66.1,0.96
TN3 0DH,61.8,0.89
TN2 5QX,81.8,1.02
TN17 1BE,34.6,0.5
TN2 5RW,60.9,0.89
TN1 2LJ,65.0,0.79
TN12 7NN,50.6,0.91
TN17 4LE,51.9,0.83
TN4 9UY,62.4,0.88
TN2 5PJ,65.1,0.81
TN4 9UT,57.8,0.8
TN2 4LA,58.0,0.84
TN2 5HP,66.0,0.89
TN2 3XW,79.3,1.08
TN4 9JS,73.7,1.02
TN2 3RW,63.8,0.83
TN2 3LD,71.7,0.96
TN18 4QG,77.9,1.03
TN12 6XN,64.5,0.99
TN17 3AN,62.6,0.86
TN2 5JQ,61.5,0.98
TN17 1LS,43.0,0.88
TN18 4RD,57.9,0.85
TN12 6TA,65.0,0.9
TN2 5HX,61.2,0.75
TN4 8XX,69.0,0.94
TN18 5AJ,42.5,0.69
TN17 3JY,56.6,0.75
TN4 0BS,66.8,1.01
TN12 8EH,51.0,0.62
TN2 5RH,61.0,0.88
TN27 9JG,68.5,1.05
TN12 7JW,59.6,0.94
TN1 2EJ,57.0,0.73
TN4 9NL,59.8,0.73
TN18 5PD,56.2,0.77
TN12 8ED,21.0,0.59
TN1 1RB,55.0,0.59
TN2 4RP,65.4,0.97
TN4 0HR,62.9,0.75
TN18 4EJ,71.4,1.01
TN17 2JJ,50.2,0.68
TN1 2SH,50.2,0.66
TN2 4RG,46.8,0.64
TN2 3UN,65.9,0.95
TN1 2JL,66.4,0.85
TN1 1HB,66.1,0.65
TN17 3BW,68.7,0.96
TN18 5AY,46.4,0.77
TN4 0EP,53.7,0.64
TN17 4EL,50.0,0.78
TN2 5NF,64.4,0.97
TN2 3HR,64.7,0.95
TN2 5DU,57.2,0.88
TN4 0DD,60.5,0.86
TN4 8TU,58.4,0.83
TN18 4PF,39.0,0.46
TN17 2ET,48.9,0.54
TN3 8EF,46.0,0.8
TN12 7HF,37.8,0.85
TN4 9QG,59.8,0.76
TN2 3HE,59.8,0.91
TN1 2BY,58.9,0.89
TN4 0EY,57.2,0.67
TN2 4DH,60.6,0.87
TN1 2PT,63.7,0.84
TN12 6BD,49.5,0.8
TN4 9BG,55.3,0.75
TN12 6RJ,45.0,0.46
TN12 7JT,35.5,0.4
TN4 0FD,86.8,1.18
TN3 0XD,67.0,0.87
TN3 8LL,52.0,0.8
TN17 3EQ,83.4,1.13
TN2 5LU,64.0,0.86
TN12 6FH,83.7,1.17
TN12 6NE,51.5,0.77
TN4 0JJ,67.2,0.91
TN11 8AW,34.1,0.78
TN3 8DQ,55.0,0.84
TN18 4BB,58.0,0.73
TN3 9AB,46.3,0.62
TN2 3UQ,71.0,1.06
TN12 6UL,67.3,0.98
TN4 0PQ,70.5,0.95
TN17 3LN,60.0,0.9
TN2 3AS,50.1,0.56
TN12 6JJ,66.5,0.93
TN17 2RY,54.2,0.95
TN2 4RU,58.6,0.91
TN4 9NF,74.0,1.06
TN2 3LX,68.0,0.9
TN2 5BH,64.9,0.89
TN17 2RZ,47.5,0.79
TN4 0NL,58.3,0.84
TN17 1EZ,36.8,0.65
TN2 4DF,52.4,0.84
TN1 1YP,52.8,0.6
TN3 8JD,32.2,0.62
TN12 7EW,60.0,0.99
TN17 2PH,65.0,0.88
TN17 1EL,30.5,0.7
TN17 1AX,34.0,0.91
TN17 3QT,63.2,0.87
TN1 1TY,56.8,0.75
TN2 5FD,78.1,1.03
TN12 6PB,56.2,0.9
TN11 8AA,65.0,0.85
TN2 3LT,69.2,0.92
TN2 3FL,83.4,1.18
TN18 4DJ,43.0,0.73
TN2 3RG,49.0,0.65
TN18 5HS,63.3,0.95
TN3 0BJ,62.8,0.93
TN12 6AU,65.0,0.84
TN11 8DF,80.2,1.0
TN12 8NH,56.0,0.96
TN17 4BZ,54.3,0.7
TN4 8TL,72.0,0.85
TN17 3QQ,76.0,1.04
TN27 8HF,46.0,0.95
TN4 8DG,62.5,0.66
TN2 3PJ,64.2,0.95
TN2 4AP,30.6,0.51
TN17 1HE,54.8,0.93
TN2 5SR,57.0,0.72
TN2 5UD,63.1,0.88
TN5 7PT,101.0,0.98
TN4 8LL,62.0,0.69
TN17 2RN,48.3,0.72
TN2 4UF,69.4,0.98
TN4 0UJ,56.3,0.79
TN4 9EZ,46.2,0.8
TN18 5DZ,49.2,0.87
TN12 8BY,64.7,1.04
TN12 7BQ,75.0,1.14
TN17 2BJ,77.8,1.08
TN2 4TS,66.1,0.86
TN17 4BS,43.5,0.59
TN4 8LS,46.8,0.81
TN2 5EG,44.6,0.55
TN2 4RT,52.4,0.79
TN1 2GB,81.2,1.03
TN18 4LS,36.2,0.53
TN4 8NA,52.0,0.75
TN4 9XX,70.7,1.0
TN2 5QE,68.0,0.91
TN12 7JG,44.5,0.84
TN4 0BL,54.0,0.74
TN1 1TT,65.2,0.77
TN1 1YN,64.0,0.66
TN4 8DH,63.8,0.71
TN3 9AH,46.3,0.84
TN18 5PQ,45.8,0.73
TN3 8JG,47.9,0.72
TN4 9RE,49.2,0.69
TN1 2LE,61.2,0.69
TN13 0BN,81.0,1.12
TN12 8BP,50.4,0.74
TN12 8LR,50.5,0.75
TN2 3DE,62.2,0.92
TN4 8PG,59.6,0.87
TN3 0JB,56.0,0.71
TN18 4BJ,56.2,0.78
TN4 9EU,85.9,1.11
TN12 6XW,68.3,0.99
TN1 1SB,66.0,0.61
TN3 8EL,60.1,0.92
TN2 4QB,61.8,0.94
TN1 1UL,58.3,0.9
TN12 8NB,32.0,0.71
TN18 4DF,45.0,0.59
TN17 2BX,59.8,0.79
TN17 3HJ,54.0,0.78
TN4 8TW,58.1,0.71
TN2 4QP,61.0,0.92
TN3 8LG,58.3,0.96
TN51 8NA,86.0,1.15
TN2 5HH,50.8,0.85
TN1 2DQ,76.1,0.99
TN3 0RG,63.2,0.72
TN4 0TL,58.0,0.9
TN17 4EG,59.4,0.84
TN18 4HH,66.8,0.88
TN4 8NL,52.2,0.82
TN12 7PH,47.0,0.63
TN12 6NB,34.6,0.74
TN12 7BG,64.9,1.03
TN2 4JJ,61.8,0.93
TN17 2LE,45.3,0.77
TN4 0XB,57.9,0.85
TN2 3QQ,70.2,1.0
TN4 9EH,63.8,0.97
TN4 9PX,42.2,0.45
TN11 0QE,41.0,0.74
TN12 7HS,52.0,0.88
TN18 5LF,46.2,0.89
TN2 4LF,62.0,0.9
TN3 8DW,49.0,0.83
TN4 0HN,55.3,0.7
TN4 9HE,45.0,0.54
TN17 2SL,35.0,0.78
TN12 6HU,57.1,0.9
TN4 8PR,72.5,0.92
TN4 0UD,63.9,0.96
TN18 4EG,67.6,0.92
TN4 0XJ,65.2,0.99
TN12 7NG,47.7,0.98
TN17 3DX,76.9,1.07
TN18 4PA,34.0,0.35
TN18 4AU,50.6,0.6
TN17 2PP,40.0,0.61
TN17 3BG,67.8,0.93
TN4 8TZ,74.0,1.0
TN12 8DQ,51.6,0.75
TN18 5DE,42.9,0.67
TN17 3QX,56.2,0.79
TN12 7EX,54.0,0.8
TN12 6GN,85.2,1.18
TN18 4BH,55.5,0.79
TN2 4DD,64.8,0.98
TN11 0PL,39.0,0.46
TN12 7PR,44.2,0.71
TN17 1DS,41.5,0.78
TN4 8NT,32.0,0.45
TN2 4QU,66.5,0.83
TN3 0LL,67.5,1.11
TN17 4AT,57.3,0.86
TN4 0LZ,82.0,0.92
TN12 7HP,49.2,0.62
TN2 5NU,58.0,0.77
TN12 8AT,37.0,0.86
TN18 4DY,57.9,0.87
TN18 5AQ,83.7,1.18
TN2 4AE,36.5,0.62
TN3 0RQ,40.8,0.57
TN17 4AB,62.0,0.81
TN1 1JF,80.5,1.02
TN4 0NB,80.0,1.13
TN18 4AP,67.8,0.93
TN3 8HD,46.5,0.83
TN2 3TA,63.7,0.87
TN2 5JE,76.7,1.06
TN12 6DH,75.1,1.04
TN18 4JE,67.8,0.98
TN2 4XW,68.6,1.0
TN12 7BH,45.2,0.86
TN2 5ET,62.4,0.82
TN17 1BU,63.0,1.02
TN3 0BA,48.6,0.72
TN2 4AB,59.3,1.14
TN3 0JL,52.0,0.77
TN18 5DN,46.2,0.53
TN3 8HG,69.0,1.04
TN2 5HS,58.0,0.79
TN18 5NX,56.4,0.97
TN12 7PE,48.2,0.71
TN17 2AR,57.4,0.8
TN3 8AJ,41.8,0.81
TN17 3AJ,53.7,0.7
TN3 0PH,65.8,0.92
TN4 8JT,62.1,0.82
TN2 5NE,55.5,0.95
TN12 6LD,64.8,0.91
TN12 8HG,42.1,0.81
TN2 3BD,67.5,0.95
TN4 9UX,61.4,0.89
TN3 8DS,48.2,0.71
TN2 5HJ,57.8,0.81
TN4 8SW,45.9,0.89
TN17 2SG,32.6,0.54
TN17 4BN,46.0,0.6
TN2 5PL,67.6,0.92
TN18 4DZ,64.7,0.96
TN17 3JS,70.7,0.96
TN2 3LN,63.9,0.9
TN3 8HY,67.2,0.97
TN11 8DQ,61.0,0.84
TN4 9NB,56.6,0.8
TN12 6FS,86.2,1.18
TN18 5JW,53.0,0.78
TN12 6QU,63.9,0.98
TN12 7AP,41.2,0.7
TN17 2PN,56.8,0.85
TN17 2HP,34.5,0.64
TN4 0JQ,66.1,0.86
TN12 6EW,58.0,0.85
TN2 5BD,51.2,0.87
TN1 2RH,77.0,1.08
TN3 8AT,34.5,0.53
TN2 4RB,53.4,0.66
TN18 5PJ,33.8,0.61
TN17 3AX,59.7,0.87
TN2 4LL,68.3,0.86
