postcode,epc,hpr
TQ1 2EP,74.0,0.84
TQ5 8JY,59.0,0.94
TQ3 2JP,58.8,0.85
TQ4 6JH,55.1,0.86
TQ1 1TY,72.1,0.95
TQ4 7BD,61.3,0.81
TQ5 9UD,54.1,0.79
TQ5 9NT,66.5,0.91
TQ2 5UB,77.6,0.97
TQ2 5QY,53.5,0.76
TQ1 3JX,62.9,0.77
TQ1 1LT,59.2,0.82
TQ5 9TG,68.6,1.03
TQ5 9UF,63.5,0.93
TQ5 9GU,79.4,1.06
TQ1 1JP,60.2,0.79
TQ4 7BY,62.5,0.93
TQ1 1AN,85.9,1.08
TQ3 1EF,76.5,0.94
TQ2 6TA,27.8,0.59
TQ3 2LJ,52.4,0.78
TQ5 0LX,57.5,0.9
TQ5 9FU,84.9,1.18
TQ3 3HF,63.1,0.71
TQ2 8DA,63.8,0.93
TQ2 6QF,62.5,1.0
TQ5 8QT,47.0,0.52
TQ1 2LW,54.4,0.68
TQ1 1PP,76.8,0.97
TQ4 7TZ,83.9,1.17
TQ2 6EA,55.9,0.9
TQ3 3FR,80.9,1.15
TQ5 0PL,57.5,0.9
TQ5 8HU,51.8,0.58
TQ1 4TA,62.5,0.91
TQ1 3NZ,55.0,0.78
TQ4 6LJ,59.2,0.91
TQ1 3JP,69.1,0.94
TQ2 7RD,53.5,0.83
TQ3 2HS,67.1,0.85
TQ2 8HY,60.7,0.86
TQ3 2QZ,58.7,0.76
TQ1 4PX,55.5,0.75
TQ1 4JS,65.3,0.89
TQ5 8DA,48.7,0.81
TQ5 9DU,56.2,0.66
TQ5 8NB,51.2,0.6
TQ3 3DT,42.0,0.59
TQ2 8LW,73.4,1.05
TQ5 9RR,50.1,0.71
TQ2 6ED,59.1,0.79
TQ5 9NR,59.6,0.83
TQ3 3TB,65.9,0.99
TQ4 5HH,61.6,0.95
TQ1 1NZ,63.4,0.74
TQ2 6JP,62.2,0.98
TQ5 0PB,56.0,0.9
TQ1 3DX,60.3,0.71
TQ2 8GQ,95.8,1.19
TQ1 4LX,59.7,0.72
TQ1 1SH,68.6,0.74
TQ2 6AY,48.8,0.65
TQ2 7HB,66.1,0.92
TQ3 1PZ,54.0,0.83
TQ5 0AN,59.0,0.85
TQ3 1LW,58.1,0.83
TQ4 5ET,63.9,0.74
TQ2 8EA,51.0,0.73
TQ3 2EW,58.2,0.79
TQ5 8PB,78.5,0.91
TQ5 9LW,51.2,0.78
TQ1 4QD,53.4,0.69
TQ3 1HW,58.7,0.91
TQ2 8PX,61.5,0.85
TQ2 8JA,64.8,0.93
TQ3 3GS,72.1,1.0
TQ3 3UA,56.1,0.86
TQ1 2QW,64.5,0.91
TQ2 5AR,56.5,0.68
TQ3 1BN,62.6,0.95
TQ1 1JD,64.0,0.82
TQ1 2QP,56.5,0.87
TQ2 7NG,57.1,0.87
TQ4 7RD,64.4,0.86
TQ3 3DF,56.6,0.68
TQ5 9AZ,60.1,0.7
TQ1 3AF,59.0,0.82
TQ4 5LQ,52.4,0.81
TQ3 2RG,61.9,0.87
TQ1 1RX,59.6,0.92
TQ5 0SB,62.0,0.92
TQ3 3UX,58.2,0.86
TQ2 5UW,45.9,0.59
TQ5 8AR,56.4,0.76
TQ5 8JQ,63.2,0.81
TQ1 1RA,44.3,0.67
TQ5 9DD,62.2,0.97
TQ2 6HJ,56.0,0.75
TQ4 7SY,83.5,1.18
TQ2 8NA,50.4,0.83
TQ1 3SD,68.7,0.86
TQ3 1BD,52.6,0.79
TQ5 9TR,42.1,0.6
TQ4 5AS,48.3,0.65
TQ1 4TP,63.4,0.91
TQ2 6DR,62.6,0.87
TQ4 7DS,64.6,0.88
TQ1 4HH,64.4,0.94
TQ4 6EA,70.5,0.96
TQ4 6AX,58.4,0.71
TQ3 3PN,63.4,0.84
TQ3 3DS,71.5,1.01
TQ1 2QG,33.8,0.59
TQ3 3GD,65.4,0.98
TQ3 1SU,51.5,0.86
TQ5 9NB,53.1,0.79
TQ2 7FE,80.3,1.1
TQ5 9PY,67.2,0.89
TQ3 3EQ,58.8,0.81
TQ5 8QN,71.0,0.93
TQ4 7LW,60.7,0.94
TQ1 3HP,43.9,0.71
TQ2 5RP,59.8,0.79
TQ2 6TH,43.1,0.73
TQ2 7NZ,71.0,1.02
TQ1 2BH,49.3,0.64
TQ3 1DW,60.9,0.89
TQ2 6PB,64.5,0.75
TQ3 2JS,57.2,0.78
TQ5 9PU,65.4,0.98
TQ3 2SS,57.6,0.73
TQ1 3HH,53.8,0.73
TQ3 1XA,65.6,1.01
TQ3 2AF,56.7,0.78
TQ5 9QZ,56.1,0.86
TQ4 6JG,57.5,0.86
TQ1 2LX,58.5,0.88
TQ4 6HW,61.0,0.93
TQ3 2SH,63.2,0.86
TQ3 3JJ,71.4,1.03
TQ2 6DU,65.2,0.9
TQ1 4QW,63.3,0.83
TQ1 4RB,63.6,0.76
TQ4 7NX,60.7,0.76
TQ3 3UW,67.5,1.0
TQ1 4EF,53.3,0.73
TQ2 6HG,52.4,0.67
TQ2 8QQ,57.8,0.81
TQ1 3AU,52.2,0.63
TQ1 1BA,76.8,1.01
TQ2 5DF,69.7,0.94
TQ4 7NU,62.9,0.96
TQ2 8BP,57.4,0.86
TQ1 2NW,44.7,0.55
TQ2 5SF,61.5,0.73
TQ2 6PQ,59.7,0.84
TQ4 6HN,54.2,0.83
TQ3 1AL,60.1,0.92
TQ2 6QH,63.1,0.81
TQ2 7LA,60.6,0.86
TQ2 7PW,60.5,0.74
TQ2 8DY,54.1,0.7
TQ5 9UR,50.1,0.82
TQ1 3BL,56.4,0.81
TQ3 2QG,61.1,0.75
TQ4 7PE,65.5,0.91
TQ2 6RA,55.9,0.81
TQ3 3AT,70.2,0.99
TQ1 4AD,49.6,0.59
TQ1 3SX,61.8,0.68
TQ1 1ED,71.0,0.74
TQ2 7SS,65.1,0.97
TQ3 3FW,80.9,1.16
TQ5 9EU,63.3,0.92
TQ3 1HB,55.7,0.85
TQ5 9QD,61.3,0.87
TQ2 5JW,72.8,1.0
TQ2 5SW,67.8,1.03
TQ2 7NP,51.8,0.71
TQ3 3LJ,58.2,0.83
TQ2 7QT,70.1,0.94
TQ2 7BX,57.9,0.96
TQ4 7HB,52.6,0.71
TQ1 2DS,56.1,0.94
TQ3 2QR,61.3,0.88
TQ3 3UE,57.2,0.85
TQ4 7FS,83.0,1.18
TQ5 8AT,52.2,0.76
TQ2 7LP,62.6,0.9
TQ1 4JE,65.1,0.83
TQ3 3HH,68.2,0.85
TQ2 6LX,56.5,0.71
TQ3 2ND,57.4,0.78
TQ1 1SU,56.8,0.69
TQ5 8DZ,63.0,0.87
TQ3 1QG,62.2,0.87
TQ2 7SE,67.1,0.97
TQ1 3UL,63.8,0.82
TQ4 7TH,83.2,1.1
TQ1 2PP,60.8,0.86
TQ4 5NT,49.3,0.82
TQ2 5TU,66.3,0.82
TQ3 1HJ,55.2,0.89
TQ5 0AR,43.7,0.61
TQ2 6LU,58.7,0.68
TQ1 3JZ,77.2,1.03
TQ1 1HZ,55.0,0.65
TQ2 5BU,63.8,0.81
TQ2 5PY,30.2,0.54
TQ2 5TD,59.5,0.65
TQ5 0LU,58.2,0.9
TQ2 8EQ,83.2,1.14
TQ2 7RZ,69.7,0.96
TQ4 7BX,59.2,0.8
TQ2 5AY,55.8,0.8
TQ3 2DU,57.8,0.84
TQ2 6QR,59.2,0.87
TQ5 8LQ,58.4,0.88
TQ2 7LJ,63.3,0.98
TQ3 3PH,66.7,0.91
TQ2 7GS,76.7,1.05
TQ3 3JY,63.5,0.91
TQ3 2HX,60.2,0.87
TQ2 8BB,68.7,0.96
TQ3 3AN,64.2,0.89
TQ2 6PA,34.8,0.79
TQ5 0DT,58.5,0.87
TQ4 7SP,64.4,0.98
TQ5 0DH,65.7,0.96
TQ4 7NR,64.1,0.88
TQ2 7NW,80.0,1.02
TQ3 3JR,50.3,0.94
TQ2 6DA,62.2,0.89
TQ5 8RH,61.4,0.9
TQ2 5DR,83.0,1.0
TQ1 4RJ,61.2,0.8
TQ2 7BT,66.4,1.01
TQ1 1DE,72.5,0.83
TQ2 7EG,55.8,0.79
TQ2 6EJ,58.8,0.78
TQ5 9LY,64.4,0.91
TQ5 0JD,47.8,0.62
TQ3 2EU,37.1,0.57
TQ2 5AB,74.5,0.96
TQ2 5PE,57.4,0.7
TQ2 8DE,63.6,0.87
TQ1 3AZ,60.0,0.81
TQ1 1HY,53.8,0.67
TQ4 7BU,58.8,0.89
TQ1 3PX,58.3,0.65
TQ1 1QL,56.1,0.88
TQ2 7ET,54.1,0.8
TQ2 5TR,53.3,0.8
TQ3 3PE,55.8,0.85
TQ4 7LR,60.1,0.9
TQ1 2PG,58.0,0.82
TQ5 9SN,60.4,0.85
TQ1 2LJ,50.8,0.58
TQ3 2RF,60.4,0.88
TQ1 2AT,64.7,0.69
TQ5 0QA,65.2,1.02
TQ5 8LL,60.0,0.92
TQ3 1AP,57.9,0.89
TQ3 3PF,53.5,0.85
TQ4 7LX,64.9,0.97
TQ1 4FQ,77.0,1.07
TQ4 6AY,67.3,0.89
TQ1 2QJ,63.3,0.75
TQ1 2PX,60.4,0.78
TQ1 3PT,68.4,0.86
TQ3 2RS,59.2,0.68
TQ1 2PN,60.2,0.88
TQ4 7FF,83.3,1.17
TQ3 2HR,59.7,0.66
TQ2 8LD,61.8,0.91
TQ2 7RS,60.9,0.95
TQ2 8EX,60.1,0.8
TQ3 3PX,59.7,0.91
TQ2 7EJ,50.7,0.84
TQ2 6TN,59.1,0.86
TQ5 9FQ,84.0,1.15
TQ1 2JZ,59.2,0.73
TQ2 8EZ,58.7,0.86
TQ3 2SU,46.7,0.74
TQ5 9FX,85.2,1.18
TQ3 3XG,60.4,0.84
TQ2 5HS,74.3,0.79
TQ2 8DX,65.5,0.76
TQ1 4GB,80.0,1.09
TQ2 7NN,75.1,1.03
TQ1 4LZ,83.4,1.15
TQ2 5HU,67.4,0.73
TQ3 3TL,61.7,0.92
TQ1 2HF,54.4,0.83
TQ2 7NS,60.3,0.86
TQ1 1NF,56.3,0.8
TQ3 1AB,59.0,0.91
TQ5 0LR,56.6,0.85
TQ2 6DH,65.6,0.93
TQ5 9SP,53.2,0.86
TQ2 8AS,60.8,0.83
TQ2 6UA,57.0,0.91
TQ1 3TX,58.8,0.87
TQ2 8JL,61.0,0.74
TQ1 1EZ,55.8,0.65
TQ1 4RY,60.6,0.82
TQ4 6NG,27.0,0.5
TQ4 7AL,65.6,0.96
TQ2 5LR,59.4,0.82
TQ2 5BQ,49.4,0.69
TQ2 8AU,60.4,0.86
TQ5 8DP,53.1,0.76
TQ1 2ES,56.7,0.72
TQ2 5SY,64.0,0.83
TQ1 4LB,45.3,0.71
TQ1 1AP,84.7,1.18
TQ1 1QE,59.8,0.77
TQ3 3NJ,54.2,0.76
TQ1 4LF,54.2,0.78
TQ3 3DD,55.2,0.68
TQ3 1DZ,57.0,0.87
TQ2 8EN,67.8,0.86
TQ5 0NA,61.9,0.96
TQ1 3PJ,76.0,0.98
TQ2 8LB,58.9,0.9
TQ1 4QL,61.1,0.85
TQ4 5LD,45.9,0.67
TQ5 9UH,58.5,0.83
TQ1 1LG,55.3,0.64
TQ3 2SR,60.5,0.92
TQ2 7GL,73.2,1.03
TQ5 8HW,52.9,0.6
TQ5 9DR,50.6,0.74
TQ1 4SX,48.7,0.62
TQ5 0PD,60.0,0.83
TQ1 4SW,62.0,0.86
TQ1 1QJ,58.0,0.8
TQ4 5HD,54.0,0.85
TQ5 9JS,66.3,0.87
TQ1 4DY,56.1,0.89
TQ2 6TF,57.3,0.83
TQ4 7NB,58.7,0.89
TQ5 8BG,50.9,0.62
TQ4 5NX,62.1,0.9
TQ5 8QP,58.2,0.71
TQ3 3FY,83.0,1.16
TQ5 9LJ,45.5,0.64
TQ4 6NP,55.1,0.84
TQ5 8NN,52.8,0.84
TQ3 3SX,63.6,0.94
TQ5 9RE,50.3,0.82
TQ5 9AA,56.8,0.69
TQ2 8BA,70.0,1.0
TQ1 1QQ,53.1,0.69
TQ3 3EF,58.3,0.75
TQ2 5LJ,44.6,0.67
TQ2 5SH,50.2,0.64
TQ1 3RW,61.3,0.87
TQ3 3YB,57.9,0.78
TQ2 8AG,59.8,0.87
TQ2 5UG,62.2,0.73
TQ1 1QZ,68.4,0.84
TQ1 4JA,64.5,0.74
TQ4 6LZ,74.1,1.04
TQ1 4BE,63.3,0.75
TQ5 8RE,60.7,0.93
TQ1 3LA,57.5,0.82
TQ4 5LN,55.2,0.75
TQ5 9DJ,56.0,0.73
TQ4 5EL,59.9,0.83
TQ5 8ET,45.9,0.53
TQ4 7UA,83.8,1.18
TQ4 5DD,44.1,0.53
TQ5 8NS,60.0,0.86
TQ3 1DX,63.3,0.88
TQ1 1JQ,58.4,0.74
TQ5 0NB,39.4,0.7
TQ5 9DT,56.4,0.72
TQ5 9LU,61.0,0.79
TQ1 2PJ,64.2,0.97
TQ2 6DF,62.8,0.87
TQ2 6LA,63.7,0.88
TQ4 5PQ,65.7,0.9
TQ2 8PN,53.3,0.83
TQ4 5BD,63.6,0.87
TQ2 8SB,62.3,0.89
TQ2 7RH,65.2,0.94
TQ2 8QJ,62.8,0.97
TQ3 2HZ,63.3,0.88
TQ2 5PA,56.7,0.79
TQ2 6JB,55.3,0.6
TQ5 9QG,62.0,0.97
TQ1 3BD,70.0,1.02
TQ1 2DN,56.2,0.88
TQ3 3AA,51.4,0.73
TQ5 8HQ,64.0,0.76
TQ4 6AJ,55.1,0.8
TQ1 4PG,57.9,0.81
TQ1 3JJ,77.2,1.01
TQ4 7RG,62.9,0.85
TQ4 7SF,85.2,1.18
TQ1 3QD,60.0,0.81
TQ5 8RL,49.2,0.86
TQ3 3RY,55.1,0.64
TQ5 9NX,59.1,0.85
TQ1 4LG,59.3,0.81
TQ2 8DP,55.1,0.66
TQ1 2QE,64.6,0.9
TQ2 8HU,51.8,0.85
TQ5 8QB,59.5,0.88
TQ2 6QG,73.0,0.87
TQ4 7NP,60.8,0.89
TQ5 8QD,55.7,0.83
TQ3 3TE,61.5,0.91
TQ2 8NL,78.0,1.13
TQ5 8AU,50.3,0.51
TQ5 9BY,50.0,0.73
TQ3 1EX,60.2,0.89
TQ4 6AL,60.5,0.88
TQ1 3TQ,62.2,0.9
TQ2 8DB,59.8,0.9
TQ3 3JB,62.9,0.91
TQ4 7SG,66.4,0.96
TQ5 0DD,59.4,0.9
TQ1 3BA,57.1,0.68
TQ2 8AJ,70.3,0.92
TQ5 8PN,62.1,0.97
TQ1 1SW,39.8,0.72
TQ1 3LP,60.8,0.61
TQ1 2PT,52.0,0.71
TQ2 8LJ,63.6,0.89
TQ5 9BP,58.8,0.95
TQ4 6JZ,60.4,0.93
TQ2 8DD,69.8,0.95
TQ1 2HS,65.0,1.0
TQ4 6NY,76.6,1.05
TQ4 5LL,43.4,0.71
TQ2 8PB,59.0,0.82
TQ5 8NE,59.3,0.71
TQ2 8HP,60.6,0.91
TQ2 7RL,67.8,0.98
TQ4 7LG,56.7,0.81
TQ4 7DP,63.7,0.93
TQ5 9EL,72.6,1.04
TQ1 1RE,61.2,0.78
TQ3 2ER,60.3,0.74
TQ3 2RP,49.8,0.78
TQ1 4JN,59.0,0.84
TQ1 4AX,52.7,0.65
TQ3 3NN,52.4,0.83
TQ2 6PR,60.3,0.89
TQ5 8EZ,47.0,0.61
TQ5 8PL,65.8,0.96
TQ4 6BA,63.4,0.77
TQ5 9SS,67.4,0.94
TQ5 9HG,58.2,0.78
TQ3 3NT,53.0,0.84
TQ2 7GP,76.9,1.08
TQ5 8NW,61.7,0.95
TQ2 6BE,58.1,0.69
TQ1 3TJ,56.5,0.81
TQ2 6UY,62.3,0.98
TQ5 9UB,57.3,0.59
TQ3 3PG,58.0,0.95
TQ3 2LT,55.2,0.84
TQ2 7LY,60.3,0.86
TQ3 2NW,66.2,0.77
TQ4 6NJ,52.6,0.76
TQ4 6RA,68.7,0.99
TQ1 4HF,60.0,0.74
TQ4 5EN,59.0,0.86
TQ3 2AN,54.9,0.81
TQ3 3FH,81.3,1.17
TQ5 9JB,59.0,0.84
TQ1 1PS,41.2,0.45
TQ5 9RW,67.6,0.97
TQ1 2JG,38.1,0.59
TQ3 3TP,46.9,0.76
TQ1 3TE,62.7,0.95
TQ2 7AD,64.5,0.88
TQ1 3RJ,56.5,0.85
TQ2 5SP,62.4,0.83
TQ5 8JG,58.5,0.88
TQ5 8PJ,59.7,0.89
TQ2 6BW,81.7,1.14
TQ2 8JB,61.9,0.89
TQ1 1TD,59.1,0.73
TQ3 2TF,67.3,0.92
TQ1 4RZ,75.8,1.0
TQ3 3PY,55.4,0.8
TQ1 1QU,56.6,0.96
TQ2 7RA,62.5,0.93
TQ3 2BP,78.6,1.02
TQ5 8PT,54.0,0.9
TQ2 7HF,69.0,0.95
TQ5 9PN,61.0,0.85
TQ4 5PH,59.8,0.82
TQ5 9AD,70.2,0.97
TQ4 6BP,57.4,0.79
TQ5 9FF,77.0,1.05
TQ5 9GW,79.3,1.04
TQ3 1DA,58.5,0.82
TQ1 3UB,65.2,0.84
TQ4 7TB,65.7,0.97
TQ1 2BD,70.5,0.92
TQ2 6AW,68.0,0.91
TQ2 7DH,55.9,0.82
TQ2 8HA,66.0,0.9
TQ2 7PU,71.1,0.85
TQ3 3SZ,67.2,0.96
TQ5 0RX,60.8,0.95
TQ2 5RA,55.8,0.9
TQ2 5SE,55.2,0.71
TQ4 7PP,71.7,0.7
TQ1 1EB,54.0,0.64
TQ1 3TF,58.9,0.78
TQ5 8BJ,85.2,1.16
TQ1 3FA,63.4,0.95
TQ2 6JJ,62.3,0.91
TQ1 2NS,64.6,0.82
TQ5 0DX,63.9,0.95
TQ1 3QY,59.6,0.85
TQ3 3GF,69.0,1.0
TQ2 8QP,60.1,0.89
TQ2 5BB,41.1,0.63
TQ5 0SJ,71.6,0.97
TQ3 1AT,58.0,0.87
TQ5 0RF,62.1,0.94
TQ3 1DH,64.0,0.96
TQ1 3SU,63.6,0.76
TQ5 9RQ,65.5,0.92
TQ1 3PZ,59.5,0.72
TQ1 4FU,83.0,1.18
TQ5 9RP,54.0,0.63
TQ2 5AE,42.0,0.71
TQ1 4RN,53.5,0.77
TQ1 2HR,64.2,0.77
TQ1 3NT,49.7,0.67
TQ5 8QZ,57.1,0.81
TQ4 7HS,83.0,1.18
TQ2 6RF,62.7,0.75
TQ5 8BD,39.4,0.73
TQ1 4BA,54.7,0.68
TQ5 9DS,60.7,0.74
TQ1 2PB,51.1,0.53
TQ2 6UL,60.5,0.89
TQ5 9JE,57.4,0.82
TQ2 7DE,56.4,0.87
TQ5 8BW,48.7,0.57
TQ4 5LZ,59.8,0.6
TQ5 0PP,68.2,0.98
TQ1 3QT,36.0,0.74
TQ1 2LE,52.0,0.7
TQ3 2EJ,59.2,0.79
TQ3 2AQ,63.4,0.74
TQ4 7HZ,54.4,0.87
TQ1 4LE,59.1,0.89
TQ3 3PW,61.2,0.92
TQ2 8NG,67.0,1.02
TQ3 3SG,63.7,0.97
TQ2 6DY,60.9,0.86
TQ2 5LG,52.9,0.67
TQ4 7NA,66.2,0.97
TQ4 6EU,73.4,0.94
TQ2 8DJ,65.8,0.97
TQ3 2AS,66.7,0.92
TQ5 0LF,62.8,0.97
TQ1 3NH,50.6,0.79
TQ3 3GR,72.3,0.99
TQ4 6JL,52.3,0.85
TQ1 2EG,59.4,0.71
TQ3 2LX,59.2,0.87
TQ2 6TS,72.2,1.02
TQ5 8RJ,60.2,0.92
TQ2 8DH,65.7,0.88
TQ3 1AQ,57.8,0.9
TQ1 4LT,69.1,0.96
TQ1 1QG,51.0,0.68
TQ5 8PY,56.1,0.83
TQ2 7DB,62.9,0.91
TQ4 7RU,64.8,0.88
TQ5 9JH,57.7,0.91
TQ5 0ED,68.2,0.92
TQ1 4JD,54.8,0.73
TQ3 2BX,82.6,1.1
TQ4 7HR,82.8,1.18
TQ3 3HB,61.2,0.81
TQ1 1RR,47.4,0.71
TQ5 9BD,41.8,0.71
TQ3 3HD,66.0,0.99
TQ5 8LF,58.8,0.84
TQ5 0BZ,51.8,0.75
TQ4 7NN,52.6,0.85
TQ1 4JF,60.0,0.79
TQ2 5AS,52.2,0.68
TQ2 5DW,68.7,1.05
TQ4 7EQ,64.9,0.91
TQ1 4EE,61.5,0.86
TQ4 5DS,54.5,0.74
TQ5 9PA,65.0,0.89
TQ1 2EN,79.0,1.05
TQ5 9PW,63.6,0.93
TQ2 7BN,44.9,0.78
TQ2 5HX,58.9,0.63
TQ2 5LH,54.2,0.66
TQ4 7PQ,67.2,1.0
TQ5 8PH,60.5,0.95
TQ3 3PR,72.6,1.04
TQ3 3AB,68.1,0.85
TQ4 5EX,54.2,0.59
TQ5 9AL,51.8,0.9
TQ5 9BJ,57.8,0.83
TQ3 3RA,55.8,0.8
TQ5 9FE,79.9,1.09
TQ3 3FN,70.0,1.02
TQ1 3AP,56.5,0.66
TQ5 9GT,82.0,1.05
TQ1 4SF,63.6,0.8
TQ3 2AX,70.3,1.0
TQ1 1NR,68.4,0.8
TQ3 3ZW,56.0,0.96
TQ1 3EB,53.8,0.66
TQ1 2QN,55.8,0.74
TQ5 9LX,56.2,0.9
TQ5 9TD,65.9,1.01
TQ4 7HL,63.4,0.89
TQ1 1RU,63.0,0.97
TQ1 3HR,64.9,0.95
TQ1 1PZ,54.7,0.74
TQ1 3JA,51.6,0.73
TQ5 8LE,63.1,0.85
TQ5 9BU,53.2,0.64
TQ3 3ET,66.8,0.93
TQ4 6NQ,58.9,0.85
TQ4 7FJ,82.0,1.17
TQ1 3JF,59.2,0.88
TQ2 6SZ,57.0,0.82
TQ1 1NE,57.9,0.76
TQ2 8AT,61.0,0.83
TQ4 7RT,62.4,0.97
TQ1 3NF,77.0,0.94
TQ2 6RX,53.9,0.89
TQ5 9JT,54.3,0.82
TQ5 9AJ,79.8,1.16
TQ1 4EX,48.3,0.65
TQ1 2HG,49.7,0.85
TQ1 3ES,57.9,0.73
TQ2 5AT,68.2,0.88
TQ1 4NQ,73.3,1.04
TQ2 8PP,70.4,0.97
TQ1 1EU,45.3,0.61
TQ4 7DG,57.9,0.79
TQ3 3LT,64.2,0.98
TQ3 3TR,52.7,0.79
TQ5 9GY,66.2,0.94
TQ4 6DJ,52.6,0.57
TQ5 9LP,51.5,0.53
TQ5 8QU,42.6,0.53
TQ3 2SL,69.8,0.85
TQ1 4TD,56.2,0.78
TQ1 1SB,59.9,0.83
TQ3 2DQ,54.8,0.73
TQ5 0BB,60.5,0.8
TQ2 6SH,58.5,0.91
TQ2 7PF,65.2,0.87
TQ4 5NJ,60.0,0.67
TQ5 8JU,61.0,0.92
TQ2 6GU,39.4,0.72
TQ3 1BY,62.2,0.92
TQ1 4JT,52.1,0.72
TQ2 7JS,57.7,0.8
TQ1 2NF,55.2,0.75
TQ2 5JL,71.6,1.01
TQ5 9BZ,47.9,0.67
TQ2 7DX,61.3,0.84
TQ3 2AW,58.8,0.72
TQ3 3PP,59.8,0.86
TQ1 1SN,56.1,0.88
TQ2 6LD,61.0,0.93
TQ2 7AG,52.7,0.87
TQ5 8HB,43.2,0.62
TQ2 6BS,59.8,0.9
TQ4 6LB,61.1,0.83
TQ1 3EW,62.6,0.67
TQ1 1SP,59.0,0.88
TQ1 4EJ,66.8,0.95
TQ2 6NH,63.4,0.93
TQ5 9QX,55.4,0.81
TQ4 7SW,61.9,0.96
TQ3 3BA,58.1,0.78
TQ4 7GW,83.9,1.18
TQ2 8HN,53.3,0.77
TQ2 5PG,78.7,0.99
TQ3 1BH,62.4,0.94
TQ3 1LN,59.0,0.81
TQ3 3DZ,55.6,0.7
TQ3 3HJ,73.4,0.96
TQ2 7HW,52.8,0.86
TQ2 8PR,70.0,1.04
TQ4 7HQ,54.1,0.82
TQ2 6UR,55.2,0.91
TQ1 1UP,69.2,0.84
TQ4 5JQ,63.0,0.95
TQ5 9TF,42.2,0.7
TQ2 8EP,69.3,0.99
TQ5 9NF,59.4,0.91
TQ3 3AL,74.4,0.99
TQ1 3PY,58.1,0.72
TQ4 5PA,60.4,0.89
TQ1 2PD,61.3,0.93
TQ5 9UJ,52.2,0.79
TQ4 5NH,67.3,0.75
TQ3 3NZ,44.0,0.83
TQ3 1DN,54.1,0.78
TQ1 4LA,59.7,0.78
TQ2 8QH,60.2,0.97
TQ3 2QH,65.8,0.97
TQ5 8RB,22.2,0.69
TQ3 2BL,65.8,0.71
TQ2 5JZ,57.4,0.81
TQ3 1QB,55.2,0.83
TQ2 5DB,55.4,0.76
TQ1 2HA,75.6,0.98
TQ5 9SY,49.2,0.55
TQ2 6JQ,68.9,1.0
TQ5 9QT,55.6,0.85
TQ4 5BN,47.6,0.65
TQ5 9NQ,57.9,0.92
TQ4 5NR,59.3,0.81
TQ2 5LS,50.8,0.85
TQ5 8PW,51.3,0.79
TQ1 4TG,50.0,0.73
TQ2 6SL,81.1,1.01
TQ1 4QE,57.5,0.91
TQ2 6SG,64.9,0.94
TQ2 7GT,77.6,1.05
TQ4 5JH,61.8,0.93
TQ1 4PJ,65.0,0.79
TQ5 8HA,51.2,0.75
TQ4 6BD,82.6,1.02
TQ5 9PG,61.4,0.92
TQ2 7AJ,50.2,0.73
TQ1 3QS,79.6,1.0
TQ4 5PD,51.8,0.69
TQ2 5NE,66.3,0.85
TQ5 0HJ,57.0,0.74
TQ3 3EY,82.5,0.98
TQ2 6RS,53.0,0.84
TQ2 7LX,63.0,0.84
TQ4 7RA,60.0,0.82
TQ2 6AF,57.7,0.65
TQ3 1QJ,60.8,0.88
TQ2 7TU,74.4,1.05
TQ5 0PW,48.2,0.69
TQ3 1BP,59.4,0.88
TQ5 9BA,62.8,0.86
TQ2 8EU,58.9,0.83
TQ1 1QN,58.4,0.9
TQ2 6SX,54.6,0.93
TQ4 7AA,61.9,0.92
TQ3 3EN,59.5,0.76
TQ1 4TB,51.8,0.82
TQ5 9FD,80.3,1.1
TQ1 4NS,61.4,0.86
TQ4 7HJ,59.8,0.82
TQ5 9NA,45.9,0.81
TQ3 3BQ,45.3,0.64
TQ2 7LB,61.9,0.93
TQ5 9FH,80.5,1.09
TQ5 9PQ,64.5,0.94
TQ5 0PQ,53.3,0.8
TQ2 8LA,59.8,0.91
TQ1 4EL,64.0,0.69
TQ5 0LD,30.5,0.58
TQ5 9QB,60.7,0.84
TQ5 9QA,64.1,0.85
TQ3 2LZ,63.2,0.76
TQ3 3QD,70.0,1.04
TQ5 9TQ,64.7,1.0
TQ1 1JG,53.7,0.72
TQ2 7QH,75.8,0.94
TQ3 3GA,64.9,0.99
TQ3 2LS,64.6,0.9
TQ5 0JF,61.9,0.91
TQ4 7JH,60.3,0.86
TQ1 2HE,59.7,0.85
TQ5 0LE,65.2,0.8
TQ4 7RX,64.5,0.9
TQ3 2TJ,43.9,0.79
TQ3 3XD,54.4,0.86
TQ5 9SJ,56.8,0.86
TQ2 8DU,71.2,0.93
TQ5 8AW,52.6,0.66
TQ1 3TR,62.9,0.87
TQ3 1HL,59.0,0.91
TQ4 5LS,54.4,0.67
TQ1 3LW,52.5,0.67
TQ5 8JZ,59.4,0.94
TQ2 7HD,66.2,0.92
TQ1 3EH,52.8,0.64
TQ2 7HN,56.5,0.83
TQ3 3UF,62.6,0.96
TQ1 4JL,61.8,0.84
TQ4 7FB,83.0,1.18
TQ5 8RX,60.9,0.87
TQ1 1DR,74.1,0.87
TQ3 2JU,60.9,0.9
TQ1 2LP,53.9,0.71
TQ3 3HZ,60.5,0.97
TQ5 9EG,58.9,0.84
TQ4 6DH,58.3,0.76
TQ1 1HJ,36.3,0.79
TQ2 8AA,65.8,0.84
TQ5 9FA,80.1,1.05
TQ3 3QL,63.6,0.84
