postcode,epc,hpr
CA8 9JN,48.0,0.82
CA8 2NN,35.0,0.64
CA5 7JZ,56.0,0.74
CA8 1AW,31.0,0.44
CA3 9TQ,56.3,0.86
CA6 5QD,42.6,0.73
CA2 4JD,47.2,0.91
CA3 0HY,60.5,0.83
CA2 6TR,65.0,1.0
CA8 7DD,40.7,0.75
CA6 4JP,35.0,0.71
CA5 6DE,60.0,0.88
CA8 1UQ,65.0,0.89
CA8 9ES,29.3,0.63
CA1 1JZ,58.0,0.64
CA5 7AN,44.3,0.73
CA6 5QR,36.2,0.82
CA2 7HB,66.0,0.81
CA1 2HN,52.5,0.93
CA6 5LJ,52.0,0.59
CA2 6EP,66.7,0.99
CA2 5PE,60.3,0.85
CA8 9HG,45.0,0.87
CA6 6ND,57.6,0.99
CA3 0DP,63.4,0.99
CA3 0FP,83.4,1.16
CA5 6DR,50.7,0.85
CA6 5XD,51.0,0.95
CA8 1QR,53.0,0.74
CA6 5QL,33.3,0.73
CA3 9DG,70.8,0.94
CA8 1UY,85.0,1.16
CA4 0DP,42.0,0.46
CA8 1UB,35.0,0.61
CA2 4AG,70.7,0.92
CA2 4LF,67.2,0.96
CA3 0EG,65.4,1.01
CA2 4LR,59.3,0.87
CA4 8BH,53.7,0.9
CA2 4SD,60.9,0.84
CA8 1AP,59.5,0.89
CA8 9JE,48.5,0.87
CA6 4NX,39.2,0.66
CA6 4HH,61.0,1.0
CA2 6SB,65.5,0.99
CA4 9RA,45.8,0.84
CA3 8UH,49.0,0.47
CA2 6HX,82.7,1.17
CA8 9LA,70.3,1.13
CA2 4SX,52.0,0.78
CA1 2HA,55.0,0.72
CA1 2HE,63.7,0.74
CA1 2UD,49.0,0.68
CA6 5QT,56.0,1.0
CA5 6BN,56.0,0.74
CA6 4PL,54.3,0.88
CA4 9SR,52.0,0.96
CA8 1QD,57.0,0.88
CA1 2SN,36.2,0.57
CA6 4DZ,39.1,0.81
CA3 9TJ,65.0,0.92
CA6 6AN,39.5,0.61
CA8 1LZ,35.5,0.61
CA2 4DY,49.9,0.6
CA5 6HL,49.8,0.94
CA8 7NB,32.0,0.7
CA4 8BB,67.2,0.91
CA4 0EN,65.0,1.04
CA4 8RG,68.5,1.03
CA1 3LB,51.0,0.79
CA2 7TE,70.0,0.97
CA8 7BB,52.0,0.83
CA2 6RP,58.1,1.01
CA5 7LW,58.0,0.7
CA8 9NJ,55.4,0.99
CA6 4PP,20.5,0.48
CA1 2RG,69.8,0.92
CA2 4QR,62.6,0.96
CA3 9PE,45.3,0.55
CA3 9JX,55.6,0.94
CA6 6LB,52.0,0.85
CA3 9QR,68.4,1.02
TD9 0TS,44.7,0.68
CA2 4RP,83.0,1.16
CA6 5PQ,38.0,0.71
CA6 6LL,32.7,0.55
CA5 6HP,81.5,1.17
CA2 7AY,50.8,0.68
CA8 2NW,53.0,0.65
CA5 7AG,30.0,0.56
CA3 9NQ,41.7,0.56
CA3 0BY,58.0,0.91
CA5 6HA,51.5,0.79
CA6 4JW,57.0,1.05
CA1 1PY,57.0,0.76
CA5 7PW,62.7,0.8
CA8 2QE,49.0,0.62
CA5 7JY,81.4,1.15
CA5 7AS,22.0,0.63
CA5 7AW,21.0,0.36
CA5 6BJ,44.3,0.85
CA6 6LX,22.3,0.62
CA8 9LX,55.0,0.91
CA6 5SX,33.0,0.7
CA8 1JP,31.0,0.7
CA4 8PT,94.3,1.19
CA6 4AR,57.0,0.8
CA5 7NP,60.9,0.97
CA2 6QX,44.0,0.66
CA4 8HW,56.0,0.72
CA8 2LF,31.0,0.7
CA6 5PW,55.5,0.84
CA8 2HZ,29.3,0.66
CA8 2PH,41.0,0.71
CA2 4QT,83.0,1.16
CA2 5XD,63.4,0.71
CA5 7LD,43.8,0.89
CA1 3BH,68.2,0.94
CA4 8EW,77.0,1.11
CA1 3LJ,61.0,0.93
CA8 1QP,56.4,0.76
CA1 2RX,57.2,0.62
CA3 0LW,61.3,0.99
CA6 6EZ,81.0,1.16
CA1 2AP,60.2,0.71
CA1 3HW,55.2,0.92
CA1 3UH,82.9,1.18
CA6 5NW,31.0,0.75
CA2 7RY,72.0,0.98
CA6 5RW,37.5,0.73
CA4 8EQ,75.2,1.06
CA1 3HB,75.8,0.94
CA8 2EA,30.5,0.5
CA2 7NE,59.2,0.81
CA8 2HG,35.2,0.5
CA8 1EH,71.0,1.07
CA3 9PU,80.5,1.04
CA5 6HF,28.0,0.44
CA8 2PR,28.0,0.69
CA4 8NS,58.0,0.67
CA3 9SG,62.0,0.87
CA6 4AY,69.0,0.99
CA6 6DT,37.5,0.69
CA2 4RH,57.0,0.87
CA6 4NQ,53.5,0.94
CA2 4TU,47.6,0.79
CA3 0LY,60.8,0.91
CA5 6BP,65.0,0.98
CA4 8JW,53.5,0.94
CA1 3TX,82.0,1.17
CA2 7EN,62.0,0.95
CA5 6EN,73.0,1.01
CA2 6LP,67.5,1.02
CA5 6LS,64.7,1.05
CA5 7PY,57.8,0.85
CA6 4LL,40.0,0.77
CA8 1TF,61.3,0.9
CA6 4AT,51.3,0.84
CA2 7AA,46.5,0.58
CA2 6BH,59.0,1.03
CA4 8QU,71.0,0.97
CA3 0HN,65.0,1.02
CA2 6AF,73.5,1.04
CA3 9RZ,54.5,0.74
CA4 8HN,74.5,1.11
CA6 5SW,55.5,0.75
CA8 1SX,52.5,0.86
CA8 2BA,41.5,0.72
CA3 9LU,52.5,0.74
CA6 5NG,42.0,0.7
CA5 7AP,52.0,0.86
CA3 0HZ,60.0,1.0
CA8 9DN,39.2,0.72
CA8 2JP,38.0,0.74
CA4 8LJ,54.0,0.73
CA5 7LA,48.8,0.85
CA6 5TZ,49.7,0.96
CA8 2LH,45.0,0.8
CA3 0DL,63.6,0.91
CA3 9UA,60.2,0.86
CA6 5NX,51.0,0.37
CA6 5RL,17.0,0.38
CA4 9SY,53.8,0.89
CA4 8PZ,66.0,0.98
CA4 8NL,54.0,0.92
CA8 7AL,48.0,0.98
CA4 8EB,20.0,0.54
CA2 6LN,65.5,1.01
CA6 6DP,34.0,0.8
CA3 0HW,58.0,0.95
CA6 6BZ,57.8,0.94
CA4 8EN,82.2,1.07
CA8 2JG,37.8,0.58
CA2 6QA,65.5,1.04
CA6 6HE,31.3,0.7
CA5 6NW,62.8,1.02
CA8 1ND,65.0,0.94
CA6 4PU,40.0,0.66
CA2 6AD,50.5,0.6
CA2 6RA,37.0,0.76
CA2 4UJ,63.8,0.96
CA6 6AE,37.5,0.75
CA3 8RN,45.8,0.63
CA6 6HD,47.0,0.75
CA8 1EJ,66.0,0.88
CA6 4HA,57.0,0.94
CA8 9JU,31.7,0.73
CA8 2AR,41.5,0.69
CA2 7DS,67.0,0.93
CA6 5TX,32.2,0.63
CA2 4BL,65.2,0.95
CA6 4EG,46.3,0.85
CA8 2QH,24.0,0.46
CA2 4LA,48.4,0.75
CA6 5NN,24.7,0.58
CA3 9EG,64.1,0.98
CA3 9PR,56.0,0.71
CA2 5PS,53.0,1.02
CA3 9HW,62.1,1.0
CA8 1BE,87.5,1.19
CA4 0RP,37.8,0.76
CA4 0RR,30.0,0.61
CA4 0DH,54.0,0.54
CA8 9AN,69.3,1.03
CA6 5QH,24.0,0.81
CA6 5LU,70.0,1.09
CA3 0JH,69.0,1.04
CA6 5UW,52.5,0.98
CA6 6HY,49.7,0.81
CA1 3TS,67.7,0.86
CA2 6NB,62.0,0.91
CA6 5UT,51.0,0.95
CA6 4EZ,40.3,0.66
CA1 3DS,52.0,0.67
CA8 2QN,26.0,0.56
CA2 5PL,53.0,0.84
CA2 4ES,66.2,0.71
CA5 6DU,58.0,0.74
CA2 6QZ,52.0,0.99
CA8 1LB,53.8,0.89
CA8 1SY,56.5,0.92
CA8 1NR,60.5,0.63
CA6 5RD,34.5,0.47
CA8 1RA,65.0,1.01
CA8 9AL,58.2,0.96
CA4 8NJ,45.8,0.77
CA8 9NA,31.7,0.61
CA6 4JX,43.5,0.61
CA2 4ED,62.2,0.76
CA8 1QN,69.3,1.06
CA8 9AX,48.5,0.76
CA1 3ES,62.7,0.94
CA8 9ER,46.7,0.83
CA1 3SQ,66.5,0.99
CA3 9QZ,75.0,1.16
CA8 2BW,42.7,0.57
CA3 9NB,39.0,0.48
CA5 7NA,28.3,0.8
CA2 7RX,49.0,0.67
CA4 8PL,64.0,0.74
CA2 4PA,62.0,0.72
CA5 7LL,41.0,0.61
CA3 9LL,71.3,1.02
CA3 0DW,62.0,0.83
CA6 6NL,36.3,0.76
CA5 6AR,78.0,1.06
CA4 9QY,27.0,0.55
CA8 2NG,23.7,0.59
CA1 2UH,73.0,1.02
CA2 7RZ,65.7,0.93
CA8 1LL,43.0,0.75
CA8 2BT,68.5,1.07
CA8 2HJ,26.5,0.54
CA3 0JE,42.0,0.69
CA3 8PY,56.0,0.68
CA8 2NB,30.5,0.7
CA5 6LG,51.0,0.9
CA6 5QF,52.9,0.86
CA3 0LZ,69.0,1.01
CA2 6HF,62.0,0.85
CA2 5NU,57.3,0.73
CA4 9RB,31.5,0.68
CA8 1PH,63.0,0.7
CA8 2HN,31.0,0.51
CA8 2BD,37.0,0.77
CA8 9HS,68.5,0.77
CA8 2EW,41.0,0.72
CA8 9HJ,83.7,1.15
CA2 5HY,50.4,0.63
CA3 8QT,34.0,1.01
CA5 7JU,53.3,0.91
CA5 6LQ,55.0,1.0
CA6 5LH,46.0,0.89
CA8 2ET,56.0,0.79
CA2 5PZ,67.2,1.01
CA3 0AU,63.2,0.97
CA4 8HU,62.7,1.01
CA1 3EB,60.2,0.96
CA5 7LN,62.0,1.03
CA2 4LQ,66.7,1.02
CA4 8PX,70.0,1.04
CA1 1BG,54.0,0.55
CA6 6AD,42.0,0.92
CA5 7JT,79.0,1.17
CA6 4EY,82.0,1.17
CA5 7EL,40.0,0.83
CA5 7LJ,49.8,0.91
CA6 4LZ,39.5,0.7
CA6 6PX,37.3,0.71
CA3 0BA,64.0,0.83
CA8 1RT,64.0,0.75
CA8 1DX,59.3,0.68
CA4 8HJ,85.5,1.18
CA1 3SY,71.0,1.03
CA5 7LS,56.5,0.88
CA1 3SS,72.3,1.03
CA6 5ND,47.2,0.89
CA3 0DJ,56.4,0.83
DG16 5HZ,34.0,0.82
CA1 1HH,31.5,0.37
CA4 0AA,44.0,0.71
CA8 7AF,27.0,0.47
CA6 6NQ,49.0,0.79
CA4 0DG,43.7,0.74
CA2 6DD,85.2,1.18
CA8 2QG,61.7,1.01
CA6 4EN,54.5,0.85
CA4 9TA,54.5,0.99
TD9 0TT,27.4,0.68
CA8 9HB,51.3,0.82
CA2 6PW,58.3,0.9
CA6 5XH,62.0,1.0
CA2 7AB,54.0,0.59
CA2 4PX,86.3,1.18
CA4 8PB,60.0,0.66
CA8 9LH,29.5,0.73
CA8 9DX,43.0,0.88
CA8 9DB,54.2,0.95
CA5 6NF,71.0,1.01
CA1 1RN,62.0,0.65
CA4 8FS,87.9,1.15
CA6 6JX,60.8,1.03
CA8 9BD,20.0,0.68
CA8 1LU,44.0,0.85
CA4 8NH,66.0,0.89
CA5 7BL,53.5,0.88
CA6 6NP,35.0,0.92
CA3 0HQ,62.0,0.95
CA4 8EA,54.5,0.59
CA8 9BG,41.2,0.85
CA8 7BA,43.0,0.69
CA6 5PD,45.0,0.61
CA5 6DX,55.3,0.84
CA8 9AJ,53.0,0.88
CA5 6LY,34.2,0.67
CA3 9SE,65.0,0.86
CA5 7ND,68.0,0.98
CA8 2QX,52.5,0.84
CA4 0RN,63.0,0.89
CA4 8FY,97.0,1.2
CA1 2QZ,72.0,1.03
CA3 9AR,58.0,1.05
CA2 7FF,84.0,1.18
CA4 9RN,43.0,0.72
CA2 5SS,64.0,0.78
CA8 9HE,27.0,0.6
CA2 5QU,81.4,1.04
CA8 9JH,70.7,0.99
CA8 2LW,52.0,1.02
CA6 6PP,24.0,0.46
CA8 9BZ,53.0,0.88
CA3 9HJ,71.0,1.04
CA8 9BW,64.0,0.99
CA3 9DZ,59.5,0.87
CA5 6JX,55.0,0.75
CA2 5EH,71.5,0.78
CA6 5RQ,22.0,0.43
CA6 4NS,31.0,0.74
CA3 8TT,45.5,0.68
CA5 6JJ,61.8,1.03
CA2 6EF,63.4,0.92
CA6 6NW,5.0,0.51
CA8 2NF,47.0,0.84
CA2 6QY,63.2,0.94
CA1 1LR,59.8,0.85
CA4 8DP,59.0,0.94
CA1 2FX,83.8,1.18
CA8 1HX,6.0,0.67
CA6 4RB,35.2,0.67
CA1 1EE,56.8,0.84
CA6 6DG,62.0,1.0
CA2 5TB,66.0,1.01
CA6 4QB,35.5,0.72
CA4 0RG,73.0,1.13
CA8 7DQ,40.5,0.72
CA6 4JH,72.0,1.04
CA2 6JT,66.5,0.94
CA4 9SP,47.5,0.78
CA2 6LG,76.0,1.02
CA8 1LY,51.0,0.78
CA8 9JB,45.0,0.95
CA1 3PL,63.5,1.0
CA3 9PF,49.5,0.72
CA8 1SG,73.0,1.05
CA5 7AU,60.0,1.03
CA2 5SX,50.5,0.96
CA6 4AL,30.0,0.44
CA5 6EJ,27.0,0.62
CA1 3QA,63.0,0.95
CA6 4EW,46.0,0.9
CA6 4EP,24.5,0.61
CA6 5RX,39.5,0.71
CA5 6LB,48.0,0.73
CA5 6EH,18.0,0.58
CA8 9BQ,73.0,1.1
CA8 1QA,58.0,0.77
CA2 6HH,51.0,0.73
CA8 9BF,85.0,1.16
CA8 2QF,47.0,0.62
CA8 9NF,51.5,0.88
CA8 9JT,68.0,0.9
CA6 4QA,53.7,0.8
CA6 6BB,41.0,0.81
CA3 9SL,54.0,0.85
CA2 5HH,68.0,0.7
CA8 1QQ,60.0,0.8
CA3 0ND,83.1,1.18
CA6 6ER,23.5,0.66
CA1 3UG,83.2,1.18
CA3 0FT,84.1,1.18
CA4 0AE,45.5,0.91
CA1 1QW,64.0,0.55
CA3 0FG,83.2,1.17
CA8 1TN,62.0,0.97
CA2 6DA,57.0,0.85
CA3 9EU,58.0,1.0
CA5 6EA,58.0,0.71
CA4 8FD,83.7,1.18
CA5 6LN,39.0,0.82
CA5 7AE,78.0,1.04
CA8 7AZ,29.0,0.78
CA4 8NA,42.0,0.46
CA1 3JZ,65.0,1.0
CA6 6DD,33.0,0.67
CA4 0RB,40.0,0.91
CA6 5TT,37.5,0.59
CA8 2JA,67.0,0.94
CA5 6NB,51.3,0.83
CA8 1TH,64.5,0.82
CA3 9JS,55.0,0.89
CA5 6AD,50.5,0.83
CA4 0DN,60.5,0.58
CA6 6BY,54.0,0.88
CA8 1LF,43.0,0.75
CA4 0DT,69.0,1.01
CA3 9RX,64.7,0.99
CA6 5PJ,30.0,0.56
CA6 5PZ,25.0,0.39
CA8 1HA,28.0,0.81
CA6 5BF,76.0,1.17
CA8 1EY,59.0,0.74
CA2 7TP,45.0,0.72
CA4 0EH,55.0,0.71
CA2 6HB,63.3,0.9
CA6 6BE,39.0,0.71
CA6 6AB,59.0,0.86
CA2 6PT,65.5,0.91
CA1 3HJ,69.0,0.99
CA3 0DR,50.0,0.99
CA8 1QY,31.5,0.73
CA6 5QB,26.0,0.44
CA3 0FE,83.3,1.17
CA6 6EF,14.5,0.78
CA2 4SF,29.0,0.5
CA4 8RF,61.0,0.82
CA6 4AX,39.0,0.68
CA6 5SR,50.0,0.66
CA2 6BW,12.0,0.44
CA8 1TA,52.0,0.59
CA8 2AA,87.0,1.18
CA1 1RL,50.0,0.43
CA4 0AP,44.0,0.92
CA2 7TN,53.0,0.99
CA3 0HS,44.0,0.72
CA3 9PD,64.0,0.76
CA6 5LP,16.0,0.42
CA8 9HQ,47.0,0.88
CA2 7AR,75.0,0.79
CA4 8BE,72.5,1.04
CA1 1NS,59.0,0.71
CA1 1EX,67.0,1.04
CA3 9LS,51.3,0.69
CA8 9JX,4.0,0.68
CA6 5QS,37.0,0.71
CA1 1EJ,48.0,0.37
CA6 4DF,69.0,0.81
CA2 6RY,58.5,0.94
CA5 7NE,69.0,1.02
CA1 3DX,52.0,0.69
CA5 6ND,47.0,0.92
CA8 9BU,70.0,1.04
CA8 2LX,35.3,0.57
CA1 1PB,75.5,1.07
CA6 5ST,30.5,0.71
CA3 9TH,61.0,0.86
CA3 0NH,68.5,0.87
CA3 0JB,50.5,0.74
CA3 9QF,70.0,1.01
CA6 5US,80.0,1.13
CA1 3LQ,63.5,0.98
CA5 7AZ,32.0,0.82
CA4 0EA,56.0,0.68
CA2 5UB,45.0,0.76
CA8 7AP,31.0,0.57
CA5 7DJ,51.0,0.74
CA8 1UF,52.0,1.02
CA6 4RS,60.3,0.84
CA6 6ET,61.0,0.96
CA2 6RB,41.0,0.97
CA4 9QZ,55.0,0.69
CA6 4HE,68.5,1.01
CA2 6SF,56.0,0.79
CA2 6JN,22.0,0.63
CA5 6JT,31.0,0.74
CA5 6JY,67.0,0.95
CA5 6DL,67.0,1.04
CA8 9BE,52.0,0.76
CA4 0QW,31.0,0.67
CA8 2BP,31.2,0.61
CA8 7BT,20.0,0.63
CA6 5RU,57.0,1.02
CA6 6LU,53.3,0.97
CA5 6HZ,73.0,1.16
CA2 7SH,46.0,0.84
CA4 0DU,50.0,0.73
CA8 7BE,40.0,0.69
CA6 4HR,20.0,0.43
CA8 2NA,1.0,0.36
CA8 2NH,39.0,0.83
CA8 2BN,10.0,0.61
CA2 4HR,61.0,0.86
CA5 7PZ,62.0,0.87
CA1 2AR,49.0,0.67
CA1 1DR,30.5,0.65
CA3 0JX,48.0,0.47
CA2 7RL,60.0,1.06
CA5 6LX,71.0,1.12
CA6 6LG,29.0,0.6
CA3 9DU,59.0,0.74
CA1 2SJ,42.0,0.62
CA2 6LA,45.0,0.64
CA6 6JH,71.0,1.07
CA3 9JR,88.0,1.04
CA4 0EE,67.0,1.04
CA6 4EX,87.0,1.18
CA5 7AT,74.2,1.15
CA5 6DP,69.0,1.04
CA1 2QQ,67.0,0.95
CA6 4DY,56.0,0.79
CA4 8DA,55.3,0.68
CA5 6LR,44.0,0.75
CA2 7NA,24.0,0.88
CA1 1AF,71.5,0.79
CA8 1EF,85.5,1.18
CA8 1AT,60.0,0.74
CA8 9AU,34.0,0.66
CA6 6EE,49.0,0.84
CA3 0FX,84.5,1.18
CA8 1EE,79.2,1.14
CA2 4FD,82.3,1.17
CA2 4FE,80.0,1.17
CA1 3UE,83.1,1.18
CA2 7SL,69.0,0.96
CA4 8FX,85.5,1.18
CA2 4FU,83.0,1.18
DG16 5DR,76.0,1.05
CA6 6BS,77.0,1.17
TD9 7DH,94.0,1.16
CA8 9PB,64.0,0.89
CA6 6AG,57.0,0.97
CA8 9LW,83.0,1.15
CA4 0AF,82.0,1.17
CA4 8JN,1.0,0.3
CA1 2FU,82.2,1.17
CA4 0AG,78.6,1.12
CA5 6BE,62.0,1.0
CA1 1DN,57.0,0.58
CA5 7QR,78.0,1.05
CA1 3QF,73.0,1.05
CA6 4AE,69.0,0.7
CA1 2UA,70.0,1.01
CA8 9LR,45.0,0.66
CA8 2DW,33.0,0.99
CA8 1UL,45.0,0.46
TD9 8EY,77.0,1.0
CA8 9EB,54.0,0.73
CA2 6ET,83.9,1.18
CA2 7XF,69.0,0.98
CA1 1QN,56.0,0.38
CA6 4RH,40.7,0.86
CA4 8EF,74.0,0.79
CA4 8QT,89.5,1.18
CA8 1AJ,84.3,1.18
DG16 5JA,49.0,0.73
CA3 0BL,59.0,0.6
CA3 8SY,48.0,0.47
CA2 7FL,84.0,1.18
CA2 4SG,81.5,1.17
CA3 0LP,52.0,1.02
CA1 2SW,51.0,0.59
