postcode,epc,hpr
WS1 3DW,54.5,0.59
WS3 1AF,64.4,0.9
WS3 3QX,65.9,0.89
WS10 9RW,67.1,0.85
WS3 4EY,64.5,0.89
WS2 7DP,63.3,0.91
WS5 3PJ,64.4,0.9
WV12 4AQ,68.9,0.93
WS1 2PJ,48.7,0.7
B74 2EN,56.7,0.9
WV13 2JJ,60.4,0.78
WS3 1AR,75.9,1.05
WS10 8UT,69.1,0.97
WS3 1PS,61.2,0.88
WS2 8UB,63.0,0.97
WS10 8SD,58.8,0.85
WS4 1XE,64.3,0.99
WS1 2BG,51.1,0.71
WS9 0AS,57.9,0.81
WS4 2DJ,48.9,0.63
WS4 1HD,62.4,0.89
WS1 1TL,76.6,1.06
WS2 7LG,69.0,0.93
WV12 4TP,59.9,0.87
WS4 1EJ,62.2,0.9
WS3 3JD,67.2,0.96
WS2 8SY,69.1,0.91
WS1 4JS,55.8,0.62
WS4 1HW,57.6,0.82
WS10 8BJ,50.9,0.76
WS10 8QL,59.2,0.81
B74 3LB,54.2,0.71
WV12 5JZ,60.8,0.85
WS3 3XF,62.5,0.94
WS10 8PE,55.2,0.71
B43 7QQ,51.7,0.7
B74 2BY,54.4,0.78
WS4 1RF,71.3,0.96
B43 7PT,63.4,0.86
WS2 0HQ,63.1,0.89
WS3 2QD,66.6,0.89
WS4 2BF,63.5,0.95
WS2 7BQ,56.4,0.68
WS3 3TP,58.7,1.0
WS3 2DQ,68.6,0.95
WV12 5JJ,66.8,0.91
WS2 9QN,61.6,0.83
WS3 2JL,63.8,0.92
WV13 1NY,79.7,1.01
WS8 7DJ,52.1,0.78
WS2 0NU,46.0,0.8
WS2 8BJ,83.1,1.16
WS1 2LF,49.5,0.62
B74 3QA,57.2,0.85
WS1 3PW,60.6,0.89
WS5 4LT,53.7,0.75
WS5 3DT,59.4,0.85
WS1 2BJ,61.6,0.9
WS3 4AE,59.4,0.82
WS3 2HE,65.5,0.92
WS4 1XB,65.0,0.97
WS10 8PZ,61.4,0.93
WS8 6HU,57.7,0.84
WS1 2NW,49.4,0.82
WV13 2QF,65.9,0.83
WS4 1BX,59.3,0.9
WS9 8RD,59.9,0.82
WS3 2PN,61.0,0.97
WS2 7JQ,69.6,0.93
WS3 2DH,83.0,1.18
WV12 4TG,65.7,0.97
WS5 3NT,48.9,0.75
WV13 2SH,65.2,0.93
WS10 8TR,61.3,0.79
WS2 8JH,62.0,0.96
WS3 1JB,58.5,0.88
WS9 8JJ,56.1,0.85
B74 3PH,59.0,0.85
WS3 1EH,83.7,1.18
WS10 8HS,56.1,0.76
WS8 7NG,66.5,0.99
WS4 2LX,67.0,1.0
WV13 3DP,59.5,0.8
WV12 4AS,65.2,0.91
WS3 2UW,33.0,0.71
WS3 3XX,59.4,0.91
WS2 8RP,55.0,0.63
B43 7EJ,56.4,0.8
WV13 1SW,75.9,1.03
WS3 3AF,49.0,0.68
WS3 2HZ,67.8,0.89
WS3 1BE,57.0,0.84
WS3 1PY,55.7,0.83
WS3 4JU,60.0,0.93
WV13 3BQ,68.1,0.9
WS3 1SZ,75.2,0.98
WS3 3QT,68.1,0.87
WS1 3AJ,60.4,0.78
WS2 9TL,62.4,0.89
WS3 2SS,58.6,0.89
WS3 4AA,55.7,0.81
WS3 2AP,60.3,0.78
WS1 4AU,55.8,0.66
WS5 3PQ,52.8,0.77
WS1 4DZ,61.2,0.86
WS4 2ED,38.5,0.67
WS2 0JT,83.3,1.17
B74 2DZ,75.0,1.07
WS3 3PE,56.6,0.87
WV12 5TH,58.3,0.83
WS9 8XF,62.5,0.94
WS5 4ET,54.1,0.82
WS3 1ED,82.3,1.17
WS4 1NZ,77.0,1.05
B74 2HE,47.5,0.65
WS4 1DN,66.3,0.96
WS2 7RA,67.1,0.98
WS2 9TR,60.9,0.89
WS2 9QA,64.7,0.98
WS3 4HN,61.2,0.98
WV13 3DH,57.4,0.77
WS3 2NH,62.0,0.86
WS10 7RS,61.5,0.89
WS2 8RD,67.4,0.85
WS3 1DL,58.1,0.86
B74 3TP,57.8,0.81
WS8 7AE,60.4,0.89
WS3 1HF,53.8,0.59
WS5 4ES,57.7,0.77
WS3 1LU,59.0,0.85
WS5 3PW,56.4,0.81
WS4 2DH,53.7,0.77
WS3 2RF,64.6,0.9
WS9 9JB,58.9,0.86
WS2 8AT,65.7,0.88
WS3 2SH,66.2,0.91
WV12 4JX,83.4,1.16
WS10 8NR,64.1,0.93
WV14 8ET,58.4,0.81
WS9 8SH,60.5,0.89
WS3 3EU,63.1,0.93
WS3 1AB,61.9,0.88
WS10 7NS,62.7,0.89
B74 3SB,62.0,0.85
WV13 1LQ,62.4,0.75
WS9 0JL,59.4,0.82
WS3 1QW,59.1,0.87
WS2 8BD,63.2,0.82
WS3 3QF,65.8,0.9
WS10 8HD,57.3,0.85
WS3 3NF,59.7,0.87
B74 3NB,59.2,0.79
WV12 5NQ,63.3,0.83
WS1 2AD,56.0,0.85
WS5 3LU,58.9,0.87
WS1 4LW,62.7,0.81
WS10 8TX,67.2,0.86
WS3 2AH,63.0,0.82
WS9 8HA,54.1,0.85
WS3 1BZ,55.6,0.79
WS10 8UX,68.2,0.97
WS2 8RY,50.6,0.62
WS2 8UF,61.4,0.83
WS9 9NB,65.9,0.93
WV12 5PJ,64.0,0.85
WS3 2RN,66.8,0.92
WV12 5HS,66.9,0.94
B74 2LQ,66.1,0.98
WS3 2ND,68.3,0.92
WS2 8SE,57.9,0.85
WS4 2EZ,56.7,0.8
WS3 3TT,59.1,0.94
WS2 8JZ,55.5,0.62
WS4 1EQ,67.0,0.92
WS2 9UJ,63.1,0.89
WS4 1RY,67.2,0.99
WS8 7EY,61.7,0.95
WS10 8BT,63.5,0.97
WS3 2NW,66.1,0.94
WS10 8PY,64.0,0.93
WS2 0LW,76.0,0.98
WS4 1GD,79.3,1.11
B43 7UB,60.4,0.86
WS10 8NU,59.3,0.74
WV12 5PX,65.2,0.93
WS3 2HR,61.3,0.84
WS10 8SR,61.9,0.95
WS9 8JA,62.2,0.89
WS10 8QR,61.7,0.87
B43 7DB,62.0,0.79
B43 7HU,59.2,0.79
WS2 9RU,63.4,0.95
WS4 1EA,53.5,0.71
B43 7RJ,52.3,0.68
WV12 5XR,61.4,0.89
WV12 5BY,73.3,1.01
WV13 1AX,74.0,0.97
WS10 8NE,60.9,0.82
B43 7PS,57.7,0.78
WV14 8LT,60.0,0.81
WS1 2PA,65.5,0.82
WS3 4NJ,58.7,0.76
WS3 2PX,70.7,0.98
WV12 4BS,63.0,0.86
WS4 1RJ,57.0,0.77
WV13 1BJ,61.6,0.84
WS9 9RB,64.4,0.98
WS10 8QY,58.8,0.81
WV13 2QR,54.4,0.69
WS3 2PR,61.9,0.98
WS8 6EE,75.9,1.02
WV12 4RZ,55.1,0.81
WS3 3TU,63.0,0.96
WV12 5TP,62.3,0.85
WS4 2DP,55.3,0.74
WS3 2AU,63.1,0.92
WS9 9JU,62.1,0.9
WS2 9BB,63.3,0.95
WS3 1LY,72.6,0.91
WS3 2LB,67.9,0.83
WS1 3NY,71.2,1.0
WS9 8PB,62.2,0.93
WS3 2LY,62.2,0.87
WS9 8HF,57.8,0.66
WS4 1JX,61.9,0.9
B74 3HN,52.4,0.77
WS10 8TN,51.4,0.64
WS10 8PA,59.0,0.79
B74 2AZ,77.8,1.02
WS1 4JZ,54.2,0.66
WS10 9LE,70.1,0.9
B74 2EX,52.0,0.75
B74 2EE,67.7,0.99
WS1 3HF,50.9,0.73
WS9 9AP,56.2,0.75
WV13 3BT,65.0,0.94
B43 7DG,61.2,0.89
B74 2LG,53.8,0.84
B74 3HF,59.6,0.86
WS9 8RR,62.4,0.85
WS1 3BE,56.2,0.78
WV12 5SN,63.4,0.8
B74 2BW,64.9,0.94
WS1 2HP,67.1,0.86
WV12 4BQ,63.5,0.84
WV13 2HY,76.7,0.96
WS1 2HQ,72.5,0.95
WS3 4QP,56.8,0.92
WS9 8HR,60.8,0.83
WV12 5EQ,61.0,0.81
WS2 7JW,68.1,0.9
WS1 4AQ,60.2,0.78
WS3 4LB,54.0,0.87
WS9 9NR,81.8,1.17
WS3 4HB,58.4,0.92
B74 3RN,60.8,0.85
WV12 5UU,62.3,0.96
WS2 7LR,68.1,0.96
WV12 4BZ,62.9,0.85
WS10 8JP,55.6,0.92
WS2 9DR,60.8,0.87
B43 7PW,58.5,0.78
WS2 9ED,77.9,1.03
WV12 5HE,62.1,0.94
WS2 0JN,73.2,1.01
WS4 1LA,62.7,0.9
WS4 2HR,66.4,0.93
WS10 9SP,63.9,0.86
B43 7TS,62.2,0.9
WS2 9SS,56.8,0.74
WS2 7EU,72.0,1.03
WS4 1AX,61.7,0.87
WV12 4BG,70.2,0.94
WS2 9RD,55.3,0.62
WS10 9HX,73.0,0.99
WV14 8LN,70.3,0.95
WS1 4NR,60.2,0.97
WS2 0JL,58.5,0.88
WS3 1RR,68.9,0.93
WS5 3ER,57.6,0.87
B43 7PU,62.5,0.84
WS1 4DU,59.1,0.81
WV12 5QL,65.2,0.91
WS8 6HN,61.0,0.97
WS9 0RX,59.1,0.88
WS9 9JT,58.1,0.89
WS1 3DS,62.3,0.95
WV12 5XA,65.8,0.9
WS3 2UB,63.7,0.96
WS8 7LD,68.2,0.91
WS2 7BS,77.7,1.12
B74 2JQ,52.0,0.76
WS4 1LD,57.7,0.71
WS3 1RF,62.9,0.93
WS10 8UR,69.0,0.98
WS3 1PD,73.9,0.98
WS2 0NN,63.7,0.9
WS3 3HB,71.6,0.91
WS10 7SD,58.2,0.82
WS2 7BD,57.6,0.78
WV11 2DX,60.1,0.83
WV12 5FA,66.3,0.99
WS2 9SF,53.5,0.68
WS5 3BS,67.2,0.99
WS5 3JB,58.9,0.92
WS9 0RN,65.5,0.93
WS9 8QT,58.6,0.84
WS4 1GB,79.2,1.11
WS3 1DU,82.6,1.17
WS3 3EF,58.6,0.87
WS3 2SQ,66.3,0.91
WS10 8JB,62.5,0.83
WS5 3LE,72.7,0.94
WS3 2BP,55.2,0.64
WS3 2TQ,61.2,0.89
WS9 9NH,62.9,0.92
WS2 7EP,70.6,0.93
WS2 0ET,70.6,0.93
WS9 9LY,62.4,0.85
WS1 3LU,60.5,0.95
WS4 1JB,64.7,0.89
WS3 2SE,60.5,0.82
WS1 1PB,46.4,0.81
WS1 3PX,83.1,1.18
WS1 3JR,68.4,1.0
WS8 6BX,58.9,0.89
WS8 6EG,74.5,1.04
WS10 9JR,53.9,0.81
WS1 2AS,59.6,0.72
B74 3PE,59.5,0.86
B74 2BG,61.4,0.86
WS1 3BN,57.0,0.9
WS2 7HN,62.2,0.89
WS5 3QB,59.8,0.9
WV12 4NR,56.1,0.71
WS3 3SH,59.2,0.89
WV12 4LT,53.2,0.69
WS1 2BE,51.0,0.73
WS8 7AL,64.0,0.94
WS2 8TD,57.7,0.75
WS4 1AB,62.8,0.89
WV13 2RP,52.9,0.65
WS1 4HJ,74.3,0.98
WS9 8RE,60.9,0.88
WS2 9QU,52.2,0.66
WS9 0HU,64.1,0.94
WV12 4EB,58.5,0.9
WS2 8QU,51.2,0.56
WS3 1HB,54.6,0.77
WS3 3ER,68.4,0.97
WS1 4JH,55.0,0.63
WS1 3AR,62.9,0.83
WS2 9BA,62.8,0.98
WS8 7JQ,67.2,0.93
WV12 5RE,68.5,0.96
WS1 2PW,74.9,0.98
WV12 5JN,67.4,0.96
WS3 1JA,63.0,0.88
WS8 6EA,71.0,1.03
WV13 1HL,60.9,0.94
WS2 8SF,56.0,0.85
WS3 4HG,61.8,0.89
WS1 4DH,60.5,0.84
WS10 7QU,64.2,0.92
WS3 2QH,60.1,0.81
WS10 8QA,57.8,0.81
WS2 9DS,62.4,0.89
WS4 2DT,60.5,0.82
WS1 4BX,57.5,0.7
WS1 4AH,59.8,0.76
WS10 8EX,29.7,0.67
WS1 2QJ,84.3,1.07
B43 7HY,61.7,0.82
WS4 1QU,61.6,0.9
WS5 3PF,60.4,0.92
WS1 4HE,63.8,0.84
WS9 0NN,80.1,1.03
WS2 0JB,59.7,0.88
WS3 3UE,64.6,0.99
WS3 2BT,67.9,0.94
WV12 4FB,82.5,1.1
WV12 4DY,68.9,0.98
WS8 7JP,55.3,0.85
B74 3TS,59.2,0.92
WS9 8LL,55.3,0.86
WS10 8HY,69.8,0.95
WS3 2RA,72.0,1.0
WS3 1EJ,74.6,0.96
WS3 1BF,79.0,1.04
WS3 1JF,58.6,0.9
WS10 8RX,67.5,0.88
WS10 8RG,59.8,0.79
WS8 6JJ,62.5,0.85
WS10 8BQ,57.0,0.64
WV12 4EL,66.5,0.9
WS2 8SW,51.4,0.59
WV12 4ED,65.1,0.91
B43 7EQ,65.2,0.88
WS9 0HA,58.0,0.74
WS2 8NH,54.3,0.58
B74 3HB,53.4,0.82
WV12 5LE,65.5,0.93
WS3 3NY,81.5,1.16
WS10 8HH,42.9,0.57
B74 3NF,55.3,0.7
WS3 3RF,51.2,0.82
WS4 1ER,55.7,0.78
WS3 4QS,66.9,1.0
WV13 1GA,83.1,1.15
WS1 3PS,57.3,0.76
WS1 3BS,49.8,0.69
WS10 9JX,62.4,0.9
WS10 8EP,47.5,0.57
WS3 2DW,83.2,1.11
WS3 3PS,56.5,0.87
WS9 0RJ,58.8,0.8
WS8 7LA,61.1,0.81
WS5 3QX,49.2,0.73
WS1 3HB,57.2,0.82
WS2 9AE,70.2,0.95
B74 2JN,64.5,1.02
WV13 2EU,64.8,0.81
WS3 3JE,55.6,0.61
WS5 3JD,52.9,0.78
B74 3TT,56.9,0.93
WS3 2AJ,63.0,0.82
WS4 1NF,61.5,0.88
B74 3RF,64.5,0.89
WS10 7SL,54.0,0.85
WS10 7RU,58.5,0.87
WV13 2RZ,52.8,0.65
WS1 3BT,54.1,0.68
WS9 9DF,59.0,0.86
WV12 5LN,71.4,0.91
WS1 2LJ,53.5,0.59
WS5 3PA,59.6,0.88
WS3 4QT,71.3,1.04
WS4 2HA,60.0,0.92
WS10 8QD,58.5,0.9
WS4 1BP,82.7,1.18
WS4 1JH,62.6,0.93
WS4 1PS,58.5,0.76
B74 3NX,57.5,0.83
WV14 8LA,57.4,0.76
WS3 4LZ,72.2,0.97
WS8 6BW,64.5,0.96
WS2 9TE,68.9,0.95
WS8 6JR,49.2,0.83
WS3 3PG,60.6,0.83
WS8 6JS,65.2,0.86
WS5 3AG,58.1,0.76
WS2 9SZ,62.2,0.86
WV12 4TH,63.0,0.86
WS2 7HD,69.4,0.92
WS3 4HP,55.1,0.82
WV12 5DP,60.9,0.84
B74 3QE,59.3,0.83
WS3 1BQ,60.6,0.9
WS1 3JU,59.2,0.87
WV13 3AD,60.1,0.89
WS4 1HN,61.4,0.89
WV14 8ES,52.0,0.75
WS3 3BJ,48.9,0.74
B74 2BE,74.7,1.04
WS1 1QN,55.0,1.11
WS2 0LT,69.5,0.96
WV14 8NG,54.2,0.73
WS2 8QB,55.6,0.61
WV13 2HH,64.1,0.74
WS2 8SA,57.8,0.84
WS2 0DB,65.1,0.92
WS9 9ER,62.2,0.98
B74 3QR,63.2,0.9
WS10 9SQ,58.4,0.78
B43 7PR,57.4,0.74
WS10 8PN,68.0,0.91
WS3 1AH,61.2,0.9
WS3 3HL,57.6,0.73
WS3 3HU,54.9,0.63
B74 3PR,64.3,0.95
WS4 1QH,51.0,0.8
WS9 9NA,58.6,0.89
WS3 1DA,83.1,1.09
WS2 0NB,69.6,0.96
WV12 5TL,62.4,0.81
WV13 1AZ,56.5,0.83
WS2 0HL,66.7,0.92
WS1 4DS,57.9,0.7
WV13 2AL,58.2,0.65
WV12 4NL,63.3,0.89
WV12 5HT,65.6,0.95
WV12 5FE,63.6,0.97
WS3 3HQ,80.5,1.02
WS3 3EX,64.0,0.9
WS9 0PH,55.8,0.81
WS4 1QE,72.3,1.01
WS3 3BP,62.3,0.86
WV13 3DF,58.4,0.82
WV13 1AB,70.4,1.04
WS9 0BD,61.2,0.85
WV13 3AU,61.7,0.91
B74 3HE,58.0,0.81
WS4 1LY,83.4,1.09
WS3 2LQ,78.6,1.11
WS9 8JB,55.5,0.85
WS10 7TH,74.9,1.08
WS2 8UL,71.1,1.0
WV12 5BW,63.7,0.9
WS3 4JA,54.6,0.92
WS3 3QB,60.2,0.92
B74 2LL,56.4,0.81
WV13 1QX,81.4,1.05
WS3 2QE,57.6,0.77
WS3 1DS,61.8,0.88
WS1 2DQ,52.8,0.76
WV12 5XE,66.0,0.9
WS5 3HW,59.5,0.78
WV13 1EZ,83.9,1.17
WV12 5EZ,59.2,0.92
B74 3SZ,66.2,0.89
WS3 3QQ,65.7,0.86
WS3 3AH,59.2,0.88
WV13 3BX,47.1,0.59
WS1 2LW,56.8,0.94
WS8 6BY,64.7,0.88
WS4 2DG,59.2,0.84
WV12 5XS,71.4,0.98
WV12 5HF,60.4,0.96
WS4 2HD,55.1,0.82
WS1 3AZ,51.0,0.81
WS3 3QN,61.1,0.86
WS1 2NU,52.4,0.68
WS3 1TB,71.5,0.92
WV13 2NF,49.4,0.74
WS3 3RQ,56.6,0.78
WS5 3LB,61.9,0.84
WS3 4JT,58.4,0.78
WS9 9PG,78.0,1.1
WS9 9NY,78.6,1.01
WS1 2HD,82.7,1.09
WS2 9QT,54.4,0.68
B74 3PW,50.7,0.61
WS2 0DJ,57.8,0.81
WV12 4EQ,65.1,0.87
WS8 7DL,62.8,0.89
WS3 2TL,65.1,0.93
WS3 1AE,70.2,0.96
WS1 3QG,76.7,1.12
WS5 4NR,58.6,0.85
WS1 4JD,67.2,0.85
WS3 2NJ,60.5,0.8
WS5 3DE,53.4,0.84
WS3 2QQ,62.3,0.88
WV13 2QB,51.4,0.69
WS10 8SS,66.9,0.88
WS3 4BS,59.5,0.81
WS9 8HD,55.2,0.84
WS3 4DJ,64.0,0.84
WS2 0BH,63.0,0.92
WS3 3TL,62.8,0.98
WS4 1RT,57.6,0.82
WS9 0SR,72.2,1.05
WS9 8XN,61.9,0.85
WS1 2PX,58.3,0.88
B43 7RD,54.8,0.73
WS3 3DG,66.2,0.98
WS3 3RD,65.2,0.9
WS3 1NJ,64.3,0.9
WS1 4BB,58.9,0.82
WS2 7FB,83.7,1.18
WS3 2RH,61.7,0.91
WS5 3HG,58.4,0.78
WS3 3EJ,60.5,0.86
WS3 4QU,64.0,0.98
WS2 9JN,69.1,0.96
WS3 3XB,65.8,0.99
WS3 1RW,65.7,0.97
WS2 7RL,68.1,0.95
WS3 1NH,72.1,0.95
WS1 3LF,60.7,0.87
WS3 2HT,56.7,0.71
B43 7NX,58.0,0.89
WS1 2DN,80.3,1.02
WS4 1BN,83.2,1.18
WS9 8QY,64.4,0.94
WS8 7QF,66.8,0.85
WS8 7JG,62.2,0.89
WS5 4NF,60.2,0.85
WV13 1JL,66.4,0.9
WV13 2JT,36.0,0.74
WS2 9SU,61.9,0.94
WS2 9UR,60.8,0.88
WS3 3JL,49.0,0.47
WV13 1LB,38.3,0.61
WS3 1SS,64.9,0.9
WS9 0SJ,71.8,0.99
WS2 7HL,68.7,0.92
WV12 4DA,63.1,0.8
WV13 1AQ,82.6,1.09
WS3 1RA,71.0,0.92
WV13 1JD,68.3,1.03
WS4 1BH,64.3,0.91
WV12 5RS,60.8,0.85
WS3 4PY,59.5,1.02
WS3 3DP,57.1,0.74
B74 3HY,55.9,0.87
B74 3SU,49.9,0.7
WS3 4JN,59.5,0.87
WS5 3PZ,60.4,0.81
WS1 3JA,64.3,0.87
WV12 5EH,60.9,0.85
WS9 9PD,60.1,0.81
WS4 1QJ,46.5,0.79
WS3 4EG,58.4,0.95
WS3 2NX,64.7,0.9
WS10 8WA,84.0,1.18
B74 3RA,61.3,0.87
WS3 1JN,57.6,0.92
WS9 0HL,58.4,0.86
WS1 4JB,73.5,0.87
WV12 5NE,64.2,0.95
WS5 3HY,59.6,0.91
WS2 0LJ,69.7,1.01
WS8 6DY,75.3,1.04
WS9 0DJ,70.7,0.97
WS2 8DR,45.6,0.65
WS3 2LE,61.7,0.85
WS9 0DZ,59.2,0.94
WS2 0EH,55.0,0.81
WS4 2JN,52.3,0.78
WV12 5RP,53.1,0.72
WS10 8JH,78.8,1.12
WS3 4JS,56.0,0.82
WS2 8JD,76.8,1.01
WS8 6BS,64.4,0.91
WS5 3EW,61.1,0.92
WS2 8BQ,51.0,0.65
WS3 1EG,82.8,1.12
B74 2HP,56.7,0.81
WV12 5AU,63.0,0.95
WS10 7SB,60.6,0.82
WS3 2NL,59.4,0.87
WV13 2LG,74.6,1.03
WS1 4LJ,50.4,0.56
WV13 1HB,64.3,0.96
WS4 1RR,59.4,0.76
WS5 3HX,63.3,0.82
WS3 2HN,46.5,0.56
WS5 4LU,56.6,0.74
WS9 8SB,64.2,0.91
WS2 7BA,59.2,0.97
WS5 4DN,59.7,0.78
WS10 7RF,57.8,0.75
WS5 3AE,50.5,0.77
WV13 3DA,52.6,0.71
WS2 0BX,58.2,0.83
WV12 4SQ,58.3,0.88
WS4 1PR,56.2,0.79
WV12 5PZ,45.8,0.71
B74 2LH,47.2,0.78
WV13 2SJ,63.0,0.92
WS1 2JZ,61.7,0.92
WS1 4DB,58.5,0.77
WS1 4BY,56.5,0.67
WS8 6DA,73.4,1.05
WS2 7BG,55.4,0.74
WS3 1AX,58.1,0.86
WS10 8HP,61.6,0.84
WS3 2XA,47.4,0.67
WV12 4LX,49.0,0.65
WV13 1JQ,61.0,0.87
WS3 2DA,54.8,0.67
WS2 0BS,58.5,0.85
WS2 9AR,67.6,0.88
WS10 8PG,49.4,0.66
B74 2HR,54.0,0.75
WV13 2NA,72.8,0.92
WS8 7LH,71.1,0.93
B74 2JP,68.0,0.92
WS3 1PW,62.4,0.85
WS3 2RG,65.2,0.9
WS5 3EP,61.3,0.84
WS2 0JS,68.6,0.89
WS8 7SN,75.0,1.05
WS3 2LD,61.4,0.87
WS9 9QZ,67.0,1.0
WS4 1JP,51.8,0.64
B74 3RT,64.5,0.91
WS2 8AX,66.8,0.86
WS3 4DT,65.6,0.99
WV13 2LW,62.0,0.84
WS9 8BA,56.1,0.79
WS3 2HQ,65.3,0.99
WS3 1RD,66.5,0.96
B74 3HZ,58.8,0.88
B74 3PA,69.9,0.93
WS2 8DF,45.4,0.55
WS4 2JS,56.5,1.01
WV13 3AW,46.6,0.74
WS3 1AS,57.5,0.76
WS3 1EY,55.7,0.76
WS4 1LJ,59.0,0.85
WS2 0NT,60.4,0.84
WV13 3BU,60.1,0.79
WS2 8AU,55.2,0.65
WS3 2UA,61.1,0.88
WS3 1RB,60.6,0.89
WV13 1DJ,49.7,0.63
WS2 0NQ,63.1,0.91
WV12 5TW,56.7,0.84
WS3 1RU,66.3,0.85
WS3 2UG,67.0,0.92
WS5 3LS,62.6,0.86
WS1 3HR,58.2,0.66
WV12 4JJ,82.4,1.17
WS3 1LR,67.4,0.95
WS3 2SJ,62.6,0.99
WS3 2HF,68.1,0.91
WS3 3HY,68.0,0.77
WV12 5SA,44.4,0.79
WS9 9RG,63.6,0.97
WS3 1BG,60.3,0.9
WS1 1QD,53.5,0.8
B74 3RD,59.8,0.84
WS9 8LX,55.0,0.64
WS4 1EB,60.4,0.76
B43 7TP,61.7,0.8
B43 7BU,63.5,0.82
WS9 9AB,78.5,1.06
WS1 4NS,64.9,0.92
B43 7UA,56.1,0.85
WV13 2EW,63.0,0.89
WS3 1BD,59.1,0.85
WS8 7BY,63.7,0.9
WS3 3RS,65.5,0.95
WS10 8TP,52.7,0.78
WS2 7HP,63.9,0.94
B74 3NA,49.6,0.79
WS2 8RJ,54.2,0.65
WS9 9RF,63.3,0.96
WV12 4AZ,61.8,0.93
WS9 9BS,76.0,1.03
B43 7BQ,81.2,1.03
WS1 3NP,52.7,0.6
B43 7NR,59.4,0.84
WS1 4LR,59.8,0.78
WS4 1PT,54.6,0.81
WS4 2JD,49.4,0.61
WS2 9AY,63.2,0.91
WS9 0JH,57.6,0.87
WS3 4PB,64.5,0.93
WS3 4PU,65.1,1.0
WS3 5BJ,70.0,0.95
WS3 3NT,56.8,0.87
WS2 9JY,56.4,0.86
WV12 5HD,67.2,0.96
B43 7HX,58.2,0.81
WS9 8RF,62.7,0.9
WS9 0JU,56.2,0.68
WV12 4BN,62.5,0.91
WS9 8XJ,61.4,0.86
WS9 8SE,61.4,0.99
WS2 0DG,52.1,0.61
WS4 1HG,60.5,0.79
WS3 3JQ,68.3,0.9
WS9 9NX,54.8,0.79
WV12 5BQ,55.6,0.8
WS2 7HH,67.0,0.97
WS9 9NG,59.5,0.91
WS1 2RY,67.1,1.01
WS9 9RJ,66.3,0.95
WS3 1TT,64.2,0.96
WS10 8QT,57.0,0.79
WV12 4AD,53.3,0.9
B74 3RW,60.2,0.89
WS1 3QD,49.8,0.71
WS9 8LR,58.4,0.82
WS8 7AQ,64.5,0.94
WS9 8QL,59.2,0.83
WS3 1EZ,56.9,0.82
WS3 1TL,68.5,0.96
WS4 1QQ,50.7,0.66
WS1 2PZ,58.6,0.82
WS2 8AZ,57.4,0.78
WV12 5QT,56.4,0.79
WS3 2ST,61.5,0.87
WS8 7AW,60.7,0.9
WS1 4DN,56.1,0.67
WS8 7EF,67.9,0.9
WS5 3EG,60.0,0.89
WS10 8NH,62.2,0.91
WS8 6PD,73.2,1.01
WS4 2DY,47.4,0.81
WS3 2PG,65.8,0.95
WS5 3JN,56.9,0.77
WS1 4AX,52.9,0.71
WS5 3JU,62.0,0.87
WS3 3XL,61.1,0.97
WS1 4HH,52.8,0.76
WS3 2RL,64.8,0.89
WV12 5PB,67.4,0.98
WS5 3EY,48.1,0.67
WS10 8TJ,81.7,1.1
WS1 3RL,60.6,0.83
WS1 2QP,68.8,1.0
WS3 2PU,64.1,0.84
WS2 8DU,56.5,0.79
WS10 8LB,70.6,0.8
WS2 7BH,52.4,0.63
WS3 3QS,58.8,0.8
WV12 4DU,83.0,1.18
WV12 4RY,60.2,0.91
WS8 7BQ,68.4,0.95
WS1 3EZ,56.5,0.83
B74 2DL,66.7,0.94
WV12 5SJ,61.9,0.9
WS4 2BP,68.3,0.97
WS3 3PZ,30.0,0.79
WS4 2BX,38.3,0.61
WS3 4DG,66.3,0.89
WS8 7AB,64.2,0.82
WV12 5RN,56.2,0.71
WS5 3QP,54.3,0.82
WV12 5AR,54.5,0.8
WS3 2UD,66.3,0.9
WS8 6JF,63.9,0.86
WS2 9TD,66.8,0.92
WS1 3AT,60.7,0.91
WS3 2DD,40.7,0.6
WS3 5DH,62.8,0.91
WS4 1AL,48.3,0.89
WS9 9LN,67.5,0.91
WS3 2EH,58.1,0.84
B74 2DN,61.9,0.94
WS3 2QL,60.6,0.85
B43 7TL,60.6,0.88
WV13 2PA,63.8,0.97
WS3 2HW,52.5,0.62
WV12 5EE,63.5,0.93
WS2 8TG,64.1,0.99
WV13 2HW,53.8,0.6
WV14 8LJ,61.0,0.8
WS3 3XY,61.9,0.93
WS5 3PN,59.1,0.91
WV13 2RW,53.5,0.7
WS3 1QQ,55.9,0.86
WS3 3PD,60.4,0.93
WS1 1JX,36.2,0.54
WS2 8SX,72.6,0.95
WS3 4QL,57.6,0.88
WS8 6HT,51.8,0.73
WS3 4PD,58.0,0.85
WV12 5TN,55.1,0.81
WS1 1JQ,56.2,0.83
WS3 1QZ,74.5,1.04
WS8 6BF,75.8,1.02
WS9 9JS,65.8,0.93
WV12 5FF,67.2,1.02
WV13 3BF,86.0,1.17
WS1 3QY,75.3,1.1
WS3 1SP,47.7,0.82
WV14 8LR,68.0,1.0
WS2 9XE,60.7,0.76
WS3 5BZ,59.3,0.95
WS5 3DH,62.5,0.92
WS2 9NG,72.9,0.93
WS3 5DW,67.4,0.96
WS3 2HL,58.4,0.77
WS8 6FB,82.5,1.17
WS1 1RL,59.2,0.85
