postcode,epc,hpr
DA7 6PT,60.4,0.78
DA6 7NA,59.9,0.84
DA16 1NZ,70.2,1.01
DA14 6SJ,65.0,0.78
DA16 3PP,11.0,0.67
DA5 3NT,49.9,0.64
DA7 6HB,56.1,0.86
DA18 4DZ,61.2,0.77
DA7 4ST,54.7,0.69
DA15 8BH,58.2,0.67
DA7 5SN,56.7,0.69
DA8 1JW,66.5,0.84
DA16 3QU,54.8,0.71
DA14 5LD,65.8,0.9
DA16 1RL,55.3,0.75
DA16 1BL,60.0,0.86
DA14 4AG,79.5,0.96
DA16 3NA,61.9,0.84
DA14 6RT,66.1,0.89
DA16 1PL,58.5,0.74
DA5 3HG,55.0,0.67
DA8 2LP,61.8,0.78
DA14 6EH,66.2,0.75
DA15 7NG,49.7,0.65
DA17 5PT,67.0,0.83
DA8 2AE,58.5,0.66
DA15 8BJ,55.6,0.65
DA6 7AN,60.4,0.68
DA5 3BU,61.3,0.63
DA8 2HB,66.7,1.0
DA16 2LN,62.0,0.77
DA7 4DH,65.4,0.86
DA15 9AB,69.6,0.82
SE9 3UQ,61.2,0.89
DA8 2PA,66.2,0.87
DA16 1PE,54.0,0.72
DA8 3PX,65.2,0.93
DA14 6PS,52.0,0.74
DA14 6DB,66.4,0.82
DA1 3RB,70.8,1.02
DA17 5DW,61.8,0.67
DA16 3EH,58.1,0.79
DA8 3LF,58.8,0.79
DA15 8NU,61.3,0.74
DA8 1NA,48.5,0.65
DA8 1DA,57.9,0.64
DA17 6FG,74.0,1.05
DA15 8TP,63.9,0.94
DA8 3FF,89.7,1.19
DA8 2EH,83.4,1.08
SE2 0AQ,59.8,0.7
SE2 9TG,50.9,0.54
DA7 4PU,61.6,0.69
DA16 2QW,55.9,0.63
DA7 5NY,53.9,0.68
DA6 8HR,50.5,0.62
DA6 8LQ,53.3,0.66
DA8 1EE,55.7,0.65
DA5 1DS,63.0,0.81
DA7 5LN,56.3,0.66
DA14 4DL,50.3,0.65
DA1 4LX,53.3,0.62
DA7 5QJ,54.1,0.63
DA16 1QE,54.2,0.78
DA5 1LX,61.3,0.84
DA15 8QA,55.0,0.71
SE2 0QG,53.4,0.64
DA8 3NG,62.0,0.75
DA5 1NT,56.3,0.71
DA8 2FP,88.5,1.14
SE2 0DW,53.3,0.67
DA7 6EE,54.0,0.61
DA17 6DQ,64.3,0.84
DA7 6EF,58.2,0.73
DA14 6AS,69.5,0.77
DA7 5SR,60.2,0.81
DA15 9EL,46.5,0.67
DA14 5LY,59.3,0.8
DA7 5HG,66.3,0.92
DA7 5RU,52.3,0.7
DA17 5DH,56.4,0.65
DA17 5DX,60.1,0.91
DA7 5BL,60.3,0.71
DA16 2JQ,55.0,0.68
DA7 4UP,55.5,0.71
DA5 3AQ,65.3,0.72
DA14 4DW,56.9,0.68
DA14 4NS,61.9,0.69
DA7 4LT,57.6,0.66
DA1 3QD,55.6,0.72
DA7 6NB,55.4,0.69
DA14 5JG,62.1,0.7
DA8 1HP,70.4,0.93
DA5 3JE,64.1,0.88
DA14 5JZ,65.3,0.89
DA8 3RB,52.6,0.61
DA16 2JL,50.6,0.65
DA6 8HJ,62.0,0.83
DA15 7LP,56.2,0.73
DA15 8PL,66.2,0.79
DA7 5BP,54.1,0.73
DA14 6NL,69.9,0.72
DA7 5JL,58.3,0.68
DA16 2DY,51.7,0.65
DA16 1PF,55.8,0.73
DA1 3PQ,54.9,0.7
SE9 2RH,52.9,0.71
DA8 1HB,55.3,0.61
DA14 5AR,69.0,0.89
DA6 8HX,56.2,0.69
DA15 7PG,47.8,0.61
DA1 4NP,50.9,0.67
DA17 6LE,68.0,0.95
DA8 2FD,87.0,1.17
DA8 3LD,70.1,0.95
DA1 4DA,56.8,0.77
DA14 6RF,57.0,0.86
DA6 8LP,65.7,0.84
DA16 2JR,55.8,0.68
DA16 2JW,56.8,0.7
DA16 3LS,55.1,0.68
DA7 6RH,60.4,0.7
DA7 4LW,54.0,0.72
DA16 2HP,53.0,0.66
DA16 2NH,58.4,0.68
DA8 1JJ,63.3,0.86
SE28 8RX,75.5,1.01
DA8 3LA,57.8,0.76
DA15 7LZ,53.4,0.78
DA15 8AJ,53.1,0.66
DA5 3GJ,71.1,1.03
DA8 1AS,68.1,0.95
DA6 7AJ,53.1,0.64
DA14 6NR,58.2,0.82
DA6 8EH,59.7,0.65
DA1 4TD,62.6,0.92
DA14 5JR,80.0,1.03
DA16 1EY,57.0,0.67
DA16 2QA,58.9,0.68
DA16 2NJ,58.4,0.68
DA8 3BB,64.6,0.88
DA8 2FQ,91.5,1.19
DA7 4HW,54.0,0.7
DA7 4AB,65.7,0.86
DA15 9AP,50.3,0.62
DA5 2DB,50.7,0.72
DA8 1DD,67.3,0.95
DA7 6BN,77.1,1.01
DA7 4HN,50.4,0.69
DA14 4JB,53.0,0.68
DA1 4GD,73.4,1.1
DA15 8PY,47.5,0.63
DA7 4TU,61.1,0.69
DA8 1TB,77.8,1.0
DA7 6QT,60.1,0.69
DA18 4HU,65.7,0.89
DA7 5NW,52.6,0.63
DA5 3HR,54.1,0.74
DA8 2PQ,67.4,0.94
DA1 4DF,62.8,0.76
DA14 4LD,53.0,0.65
DA17 5NQ,54.7,0.64
DA16 1BS,58.0,0.88
DA16 1BE,58.6,0.86
DA8 3NJ,51.8,0.68
DA18 4HG,68.7,0.88
DA15 8AZ,71.8,1.13
DA14 4BX,56.3,0.71
DA14 4AH,58.9,0.62
DA14 6NJ,64.8,0.75
DA14 4RX,65.8,0.89
DA15 9DY,61.2,0.76
DA7 6NY,58.1,0.65
DA15 8QY,60.3,0.86
DA7 4PQ,60.7,0.69
DA5 3LL,60.2,0.7
DA16 1NE,60.5,0.79
DA14 4BH,65.5,0.85
DA16 3BT,54.8,0.58
DA16 1QH,54.5,0.73
DA5 1JW,53.6,0.66
DA14 6TS,67.5,0.83
DA16 2AN,54.4,0.63
DA15 7HH,54.7,0.76
DA16 3EL,61.7,0.81
DA8 3EW,62.7,0.69
DA17 5ET,48.1,0.64
DA6 8PG,53.6,0.62
DA16 1JB,57.1,0.64
DA8 1DQ,78.9,1.0
DA17 5DP,64.7,0.81
DA16 3BX,63.0,0.73
DA7 6LH,48.3,0.68
DA5 2AT,54.9,0.83
DA16 2SR,52.8,0.7
DA6 8JS,57.6,0.73
DA7 6EU,82.5,1.08
DA8 1NE,57.4,0.71
DA7 6AE,54.9,0.62
DA5 1NQ,64.2,0.8
DA18 4DF,57.5,0.57
DA15 8DQ,74.3,0.92
DA8 1BT,59.8,0.75
DA16 3JZ,54.1,0.64
DA16 1AT,65.0,0.86
DA8 1YA,69.8,0.99
DA14 6SL,69.1,0.86
DA6 8HY,61.4,0.92
DA7 4NN,54.6,0.73
DA16 1EL,59.3,0.79
DA7 4SF,51.8,0.62
DA7 6LQ,57.5,0.7
DA17 6HJ,60.7,0.68
DA15 8JG,59.3,0.75
DA15 8AQ,60.8,0.84
DA17 5RY,66.2,0.97
DA1 3NP,55.9,0.74
SE28 8QL,73.6,0.97
DA1 4PD,62.5,0.86
DA16 2PD,59.0,0.66
DA16 3QS,62.6,0.69
DA7 4AS,59.8,0.71
DA15 8NH,58.5,0.66
DA15 7AB,69.3,0.97
DA8 3AB,59.6,0.79
SE2 0AN,62.1,0.74
DA5 3LY,56.0,0.63
DA17 6JT,61.5,0.82
DA1 4RN,71.1,0.91
DA16 3AF,49.0,0.64
DA15 8WP,60.4,0.86
DA16 2AP,54.6,0.7
DA7 5PF,59.4,0.72
DA7 4NZ,53.2,0.73
DA7 5DQ,61.8,0.79
SE2 9TE,55.0,0.54
DA7 5JF,55.8,0.74
DA8 1DP,67.3,0.86
DA14 4BZ,63.4,0.82
DA8 2NL,57.8,0.71
DA7 6ES,65.9,0.94
DA15 9NQ,67.1,0.84
DA8 2LS,60.4,0.81
DA8 3DT,62.7,0.7
DA15 8HP,61.0,0.7
DA6 8HP,53.0,0.67
DA16 3DA,75.6,1.01
DA5 1QB,49.9,0.8
DA15 8QL,59.2,0.84
DA14 4BB,60.2,0.73
DA16 1TR,71.3,1.0
DA5 1RE,62.6,0.93
DA16 3QY,56.2,0.75
DA6 7HW,55.2,0.65
DA7 5NN,53.1,0.66
DA14 4DQ,58.1,0.81
DA15 9JY,56.1,0.74
DA5 1HE,53.0,0.67
DA16 2QS,60.2,0.72
DA8 3AH,50.3,0.74
DA15 9DD,52.8,0.68
DA18 4DJ,59.5,0.57
DA14 6JY,68.4,0.78
DA14 4BY,71.6,0.89
DA14 6LP,75.5,0.98
DA8 1FG,84.8,1.05
DA8 1PT,60.1,0.69
DA14 4BL,80.0,1.04
DA16 3DD,69.6,0.98
DA1 4AB,63.6,0.81
DA7 4QU,70.5,0.85
SE28 8NP,61.7,0.9
DA17 5QN,63.3,0.82
DA18 4BD,65.4,0.6
DA15 9LN,61.1,0.68
DA15 7HL,45.6,0.69
DA16 2DN,55.2,0.81
DA14 6JG,48.3,0.83
DA14 4DA,66.3,0.75
DA17 5JH,69.9,0.98
DA5 1AU,63.2,0.91
DA8 3EY,83.6,1.07
DA6 8NW,71.9,0.86
DA5 1HL,75.1,0.98
DA15 8HZ,53.6,0.66
DA16 2EG,54.8,0.69
DA1 4DE,59.2,0.78
DA7 5SG,57.4,0.68
DA16 1DB,63.0,0.76
DA7 6AF,56.2,0.77
DA8 1QY,64.4,0.67
DA7 5HP,57.9,0.71
DA8 1FN,84.7,1.17
DA14 4LW,54.5,0.69
DA15 7JS,67.7,0.95
DA1 4BN,55.1,0.68
DA1 3PG,55.8,0.72
DA16 3DH,65.4,0.87
DA7 5QF,58.4,0.67
DA16 1BQ,63.4,0.86
DA17 6LT,54.4,0.71
DA7 6PW,58.9,0.76
DA16 3JG,55.2,0.75
DA16 2NZ,51.5,0.72
DA5 3DQ,52.8,0.68
DA5 2BA,54.8,0.71
DA7 5LE,54.9,0.69
DA16 2ND,60.9,0.62
DA8 3BS,63.0,0.86
DA14 4EA,64.5,0.69
DA16 1LG,56.6,0.75
DA7 4PD,65.5,0.84
DA14 4LL,58.0,0.7
DA16 1RG,59.9,0.85
DA8 2PL,63.4,0.92
DA5 3HE,55.2,0.76
DA14 6JT,59.4,0.84
DA17 5BF,78.6,1.01
DA15 8TE,55.1,0.61
DA1 3RN,68.4,1.01
DA15 7HB,52.8,0.62
DA1 4LZ,62.9,0.85
DA16 2BZ,55.9,0.67
DA14 4JF,51.1,0.69
DA7 6AS,65.4,0.8
DA7 5QD,56.7,0.77
DA14 4LB,55.3,0.8
DA14 4RJ,54.5,0.72
SE2 9SL,61.8,0.8
DA16 1RD,64.1,0.86
DA17 5AW,58.8,0.64
DA7 5HA,52.4,0.68
DA6 8GA,68.7,0.99
DA17 5AG,66.2,0.7
DA18 4DY,66.2,0.86
DA15 9HJ,61.4,0.97
DA16 3LL,63.2,0.99
DA8 1EF,58.4,0.71
SE28 8HF,69.7,0.88
DA8 3DS,63.2,0.89
DA18 4BB,65.4,0.61
DA15 7NU,78.8,0.95
DA5 1HP,54.3,0.66
DA1 4SS,67.4,0.92
DA8 3BA,53.0,0.75
DA16 2HE,48.2,0.65
DA15 8EL,60.2,0.74
DA7 6RQ,59.6,0.69
DA15 9EG,66.8,0.73
DA15 8PT,62.9,0.87
DA1 4LU,53.8,0.6
DA14 6LQ,53.4,0.63
DA17 5LR,70.2,0.88
DA15 8SN,60.2,0.78
DA7 4LL,57.6,0.67
DA7 4SR,55.6,0.7
DA17 5AT,58.2,0.74
DA14 6HZ,43.9,0.82
DA7 5EU,59.3,0.64
DA1 4PE,59.2,0.69
DA8 1FH,83.7,1.16
DA5 3AX,59.8,0.65
DA7 4NQ,57.0,0.75
DA1 4HH,52.6,0.82
DA7 5NT,51.5,0.65
DA6 7DU,58.4,0.98
DA8 3HS,61.2,0.86
DA15 9NH,68.2,0.85
DA16 2SL,56.3,0.71
DA15 8AN,57.8,0.67
DA1 4DQ,55.2,0.7
DA5 3QL,59.8,0.81
DA8 2BH,63.5,0.9
DA17 5NW,48.2,0.67
DA8 1PE,60.7,0.66
DA16 2PX,55.9,0.7
DA16 2DX,57.2,0.66
DA17 5RL,62.6,0.96
DA5 3QN,58.1,0.75
DA15 7EN,55.5,0.62
DA17 5DG,51.3,0.67
DA14 4QG,64.7,0.96
DA8 3AD,62.5,0.8
DA16 2QT,60.8,0.68
SE2 0DX,58.3,0.71
DA5 1GY,65.0,0.97
DA1 4SZ,74.2,0.97
DA8 1FL,85.4,1.17
DA1 4FJ,80.1,1.04
DA17 6LL,53.0,0.69
DA5 3JN,58.3,0.68
DA1 4FN,80.7,1.08
DA15 7AH,78.5,1.03
DA16 3NZ,63.5,0.81
DA5 1QD,45.1,0.63
DA14 4AE,66.1,0.8
DA8 2FB,90.0,1.16
DA17 5AA,59.0,0.67
DA8 2HZ,70.2,0.98
SE2 0AJ,66.4,0.86
DA15 8PJ,62.8,0.73
DA1 4AD,63.2,0.84
DA16 3DP,55.3,0.77
DA8 2DN,67.5,0.83
DA17 5NR,55.0,0.66
DA15 7AY,76.6,1.08
DA5 3PF,58.8,0.78
DA7 6EA,59.5,0.81
DA7 5AE,57.4,0.61
DA15 8BY,57.7,0.67
DA6 7PZ,55.2,0.75
DA16 1BD,64.3,0.9
DA7 4BD,53.9,0.63
DA14 4DF,61.0,0.81
DA15 9LA,58.4,0.79
DA8 3PE,55.2,0.68
DA8 3AF,61.9,0.83
DA17 5QQ,55.4,0.81
DA6 7PF,75.6,0.95
DA16 2SH,57.3,0.71
DA16 1DN,54.6,0.8
DA14 4HR,54.3,0.86
DA15 8QN,59.8,0.72
DA16 3BZ,53.1,0.68
DA14 4PS,60.4,0.88
DA15 7HX,70.8,0.89
DA8 1BE,80.7,1.0
DA17 5AE,59.4,0.75
DA7 4AH,56.9,0.7
DA16 1JD,56.2,0.57
DA16 1NH,53.2,0.74
DA15 7AT,74.9,0.92
DA14 4HD,53.5,0.73
DA14 4DE,53.4,0.6
DA7 4AX,56.9,0.74
DA15 8BL,59.1,0.73
DA7 4RL,49.3,0.64
DA15 7HD,51.7,0.65
DA16 3AQ,59.8,0.62
DA1 4JT,51.8,0.76
DA7 5SZ,56.1,0.66
SE2 0QD,65.6,0.77
DA8 1HH,58.6,0.63
DA8 2JU,60.6,0.92
DA14 6AA,66.6,0.87
DA7 6JS,54.6,0.71
DA5 3DZ,63.2,0.73
DA15 7PA,54.2,0.68
DA6 7PB,60.8,0.84
DA7 4PX,52.3,0.66
DA7 5EN,56.7,0.66
DA16 2LJ,58.9,0.72
DA17 5AY,63.0,0.71
DA7 6EY,35.8,0.6
DA7 6AJ,66.8,0.83
DA14 4PW,63.3,0.87
DA7 5QG,52.2,0.62
DA8 1HD,59.7,0.65
DA14 4QN,75.4,0.98
DA15 8EU,55.4,0.65
DA16 2QB,56.1,0.68
DA8 1BS,59.1,0.7
DA1 3NX,58.9,0.84
DA15 7NP,57.8,0.69
DA5 3AY,60.3,0.66
DA8 2JL,51.3,0.83
DA7 5RB,54.1,0.7
DA15 9NN,59.7,0.87
DA7 5ET,58.0,0.7
DA17 5BQ,60.4,0.77
DA7 4SW,53.9,0.67
DA17 5DN,57.8,0.64
DA14 5HE,54.7,0.74
DA1 4HG,55.8,0.61
DA14 4LU,56.1,0.71
DA8 3QU,66.8,0.95
DA8 1AW,67.3,0.95
DA17 5LE,57.6,0.8
DA14 4JL,57.6,0.92
SE28 8NN,68.3,0.93
DA14 6EZ,64.3,0.67
DA5 3HD,56.3,0.73
DA7 4HJ,75.9,0.98
SE2 9UY,64.4,0.6
DA16 2AX,66.5,0.79
DA7 4RX,58.3,0.68
DA15 9PW,57.9,0.67
DA18 4HN,69.0,0.85
DA17 5BB,62.6,0.8
DA1 3RA,72.2,1.02
DA14 6NP,77.4,0.99
DA17 5NH,51.1,0.67
DA14 4EU,66.7,0.87
DA14 4NG,65.8,0.85
DA1 4DX,84.3,1.16
DA16 3RT,60.1,0.76
SE2 0PX,59.9,0.7
DA16 1NX,58.8,0.81
DA7 5DG,58.1,0.78
DA5 1HZ,55.2,0.68
DA6 7AX,84.1,1.09
DA1 4AN,61.5,0.78
DA1 4PS,62.3,0.87
DA14 6AH,59.0,0.76
SE2 9UR,57.4,0.59
DA15 8SA,56.8,0.61
DA17 5QA,67.7,0.79
SE9 2RG,56.4,0.7
SE9 3RN,53.7,0.6
DA5 1LU,59.4,0.68
SE9 3UE,57.8,0.84
DA15 9DB,64.3,0.78
DA8 1BN,57.8,0.62
DA14 6GU,81.1,1.01
DA8 3JH,64.6,0.85
DA16 2RP,49.7,0.62
DA5 3JP,68.8,0.88
SE9 2HH,66.3,0.97
DA8 2FE,87.1,1.15
DA14 4SB,63.1,0.73
SE2 0PR,60.4,0.65
DA1 3NT,60.1,0.84
DA8 2PF,69.4,0.97
DA16 2EJ,48.2,0.66
DA1 3RD,69.7,1.02
DA14 4EY,68.8,0.81
DA5 1PL,65.7,0.92
DA6 7AU,49.8,0.68
DA14 5JP,75.8,0.99
DA8 2BU,61.3,0.87
DA17 5PR,68.4,0.79
DA8 3RF,75.5,0.85
DA16 3BS,57.8,0.82
DA16 3BN,53.7,0.72
DA5 2BQ,53.6,0.83
DA6 7AP,53.2,0.66
DA1 4BS,68.0,0.81
DA5 2FD,82.4,1.08
DA8 3PD,70.9,0.97
DA8 3JU,65.7,0.88
DA15 9BS,55.8,0.76
DA15 9DQ,54.0,0.67
SE28 8QD,72.7,0.96
DA16 3PL,56.0,0.59
DA8 3DQ,51.8,0.72
DA7 5JR,57.5,0.72
DA16 2LE,54.0,0.71
DA14 6JH,54.5,0.67
DA17 6JP,63.0,0.82
DA18 4BU,57.2,0.51
DA1 4RT,58.1,0.78
DA16 1SB,59.5,0.65
DA15 9EJ,49.1,0.68
DA17 5AF,60.6,0.67
DA5 3BY,55.0,0.63
DA7 5BT,53.5,0.69
DA8 2BF,80.3,1.04
DA14 6DZ,78.7,1.01
DA6 7QJ,69.7,0.87
DA5 3NP,54.4,0.77
DA16 1SD,61.9,0.71
DA7 4JX,57.3,0.71
DA8 3AT,62.2,0.86
DA17 5HN,60.1,0.67
DA1 3PE,51.6,0.68
DA7 6SB,68.7,0.94
DA15 9BL,59.1,0.61
DA17 6DP,58.9,0.67
DA7 6JF,55.4,0.67
DA8 3PB,53.1,0.62
SE2 0PZ,68.5,0.85
DA7 5ST,56.4,0.71
DA15 9PT,59.8,0.52
DA8 3NN,54.9,0.69
DA5 2AZ,63.3,0.78
DA16 2DP,53.2,0.6
DA1 4NN,53.0,0.73
DA7 5SH,67.0,0.79
DA16 3DF,63.6,0.7
DA15 9BD,82.0,1.17
DA7 6HY,59.4,0.83
DA5 3EJ,58.2,0.82
DA7 4TS,59.8,0.75
DA14 6DW,66.9,0.69
DA7 6EZ,54.4,0.69
DA14 4LJ,47.8,0.67
DA8 2LZ,54.1,0.82
DA15 8EW,51.5,0.68
DA16 1PH,60.9,0.8
DA15 8QB,65.2,0.87
DA5 1BE,50.0,0.76
DA7 4EX,64.0,0.95
DA8 3NL,53.3,0.54
SE2 9HB,59.8,0.56
DA14 6JJ,57.2,0.7
DA7 5QE,56.3,0.7
DA5 1EZ,62.5,0.78
SE2 9SF,64.0,0.74
DA16 2BP,63.8,0.89
DA14 4ER,62.5,0.78
SE2 9SD,59.0,0.64
DA7 4LU,46.3,0.71
DA7 4LG,53.6,0.77
DA1 4DD,56.2,0.68
DA15 8AA,57.7,0.68
DA7 5LF,52.5,0.66
DA5 3BW,56.6,0.63
SE2 0QF,64.5,0.77
DA15 8HS,55.1,0.65
DA8 1TX,68.1,0.92
DA8 1AG,52.8,0.67
DA14 4JR,61.5,0.94
DA1 4PN,58.2,0.82
DA8 3QB,67.1,0.9
DA15 7JJ,51.3,0.66
DA16 3BB,61.4,0.84
DA7 5JE,63.7,0.81
DA7 4RJ,55.5,0.62
DA14 4RT,68.3,0.91
SE28 8NT,71.3,0.92
DA8 1ET,52.5,0.77
DA7 4AG,60.4,0.76
SE28 8NQ,62.6,0.94
DA8 2HF,73.8,0.99
DA14 4TP,75.6,0.96
DA7 6QU,51.9,0.65
DA8 3AY,59.8,0.91
DA5 1LY,59.2,0.91
SE2 0PU,50.2,0.65
DA16 3LH,59.0,0.66
DA5 1RG,55.4,0.7
DA15 7DZ,66.6,0.83
DA14 6RW,55.2,0.62
DA5 1QA,51.6,0.71
DA7 5LY,53.3,0.67
DA17 5JN,44.5,0.6
DA16 1LQ,59.2,0.76
DA8 1DW,57.9,0.76
DA7 4RQ,55.9,0.68
SE2 0SG,57.1,0.64
DA16 3NB,64.2,0.87
SE28 8NE,63.3,0.95
DA17 5ED,63.2,0.82
DA17 6NP,57.5,0.74
DA14 4LN,50.2,0.69
DA5 3BN,56.4,0.71
DA7 4BE,54.3,0.64
DA6 7LT,62.0,0.86
DA14 5LJ,63.1,0.79
DA16 2BQ,58.8,0.72
DA6 8AA,51.4,0.57
SE2 9QG,67.5,0.9
DA5 2DS,61.6,0.84
DA5 1BT,53.6,0.69
DA16 2HW,55.0,0.68
DA1 4AY,57.9,0.76
DA15 7NL,56.5,0.66
DA6 8DB,67.1,0.85
DA1 3RP,70.2,1.03
DA6 8NS,57.1,0.73
DA14 4BE,66.0,0.84
DA5 3BT,51.2,0.66
DA16 1NA,58.0,0.78
DA1 3RF,72.2,1.04
DA15 8JR,57.1,0.68
DA6 8EW,61.7,0.71
DA7 6AG,55.0,0.67
DA1 4SP,60.0,0.9
SE2 0SF,57.0,0.65
DA8 3SL,61.2,0.84
DA6 7ES,48.1,0.73
DA7 4HG,77.8,1.05
DA18 4BY,58.0,0.57
DA8 1AE,72.8,0.89
DA8 3ER,68.4,0.85
DA14 4QS,49.0,0.67
DA15 9AE,53.3,0.71
DA16 3NT,63.3,0.79
DA14 5JL,61.5,0.81
DA5 3AA,53.9,0.7
DA8 1BB,79.4,1.0
DA8 1YF,73.8,1.05
DA7 4DP,52.9,0.67
DA17 5HB,50.6,0.55
DA1 4DS,56.6,0.67
DA7 5HF,53.6,0.72
DA15 8NB,60.7,0.72
DA7 4DD,63.9,0.72
DA14 5LU,52.2,0.59
DA15 7LT,51.7,0.59
DA15 7DR,56.2,0.56
DA7 6RF,60.6,0.7
DA16 1DU,60.3,0.78
DA16 3DX,49.7,0.67
DA1 4RX,56.0,0.71
DA14 4NT,52.7,0.64
DA14 4DP,69.0,0.83
SE2 9UN,57.5,0.53
DA5 1NR,61.9,0.68
DA14 5HF,59.2,0.63
DA6 7LS,52.5,0.61
DA6 8NB,59.0,0.7
SE2 0AB,61.6,0.78
DA5 2AP,41.0,0.46
DA1 4EF,49.9,0.67
DA5 1AY,56.8,0.79
DA8 1FU,83.0,1.18
DA7 6SQ,64.2,0.9
DA16 1QN,55.5,0.64
DA16 3BJ,54.5,0.75
DA14 5HJ,67.4,0.82
DA16 2HS,54.7,0.65
DA8 3FL,84.1,1.08
DA5 2BZ,64.3,0.83
DA15 8JW,59.3,0.69
DA16 2LX,51.9,0.71
DA8 1BJ,54.9,0.53
DA15 8QP,61.0,0.83
DA7 5EE,55.4,0.66
DA5 1RQ,50.8,0.69
DA5 1NU,56.3,0.66
SE28 8NH,66.7,0.92
DA16 2LL,59.8,0.69
DA7 4EA,56.3,0.69
DA15 8RY,57.4,0.68
DA6 8LR,54.9,0.76
DA7 5HY,54.3,0.74
DA16 2JT,59.0,0.7
DA15 8WB,66.0,0.98
DA5 2BU,58.0,0.79
DA6 7EQ,72.7,0.93
DA5 3AW,63.6,0.69
DA7 6HX,54.6,0.66
DA14 4JE,54.9,0.68
DA5 1QN,63.3,0.98
DA6 8PA,62.1,0.81
DA16 3HQ,62.9,0.83
DA1 4PF,58.1,0.77
DA15 8JN,55.1,0.69
DA7 5LJ,49.8,0.67
DA1 4FZ,85.0,1.18
DA17 6HL,66.0,0.85
DA14 5LQ,69.6,0.94
DA17 5EU,60.1,0.77
DA8 1AD,55.0,0.54
DA7 4RT,58.8,0.76
DA17 6FD,79.2,1.05
DA16 3NE,50.2,0.62
DA1 4ND,52.3,0.59
DA15 8PH,57.5,0.64
SE28 8HT,70.4,0.92
SE2 9UT,55.7,0.58
DA15 8JP,61.1,0.71
DA16 3AT,79.7,1.06
DA5 3AR,52.9,0.63
DA15 9AN,60.3,0.71
DA16 3EJ,62.8,0.79
DA17 6HF,55.9,0.61
DA7 5BQ,58.2,0.7
DA14 6BN,76.0,0.95
DA6 7AE,44.8,0.58
DA1 4TA,77.3,0.99
SE9 2RQ,57.4,0.76
DA1 4JU,58.8,0.7
DA5 3HZ,66.1,0.89
DA16 1EJ,58.5,0.78
DA16 2JU,58.0,0.65
DA5 1EG,55.1,0.72
DA8 3EX,62.8,0.73
DA15 9BP,50.9,0.67
DA16 2BG,53.8,0.77
DA1 4EJ,60.3,0.74
DA1 4LS,63.0,0.82
DA7 4SY,57.0,0.7
DA6 8AH,68.5,1.05
DA17 5NX,60.6,0.8
DA16 2AT,57.1,0.71
DA6 7NH,57.8,0.68
DA1 4HA,61.0,0.67
DA5 1EA,55.5,0.61
DA17 5BU,69.8,0.81
DA5 1PT,67.5,0.86
DA7 5DY,55.5,0.7
DA15 8RW,61.1,0.61
DA14 4BT,58.2,0.92
DA7 4DZ,55.1,0.6
DA17 5QG,67.3,0.78
DA6 7AY,61.2,0.77
DA14 6AQ,50.6,0.56
DA6 8BS,61.5,0.82
DA16 3LD,54.1,0.63
DA5 2DJ,60.9,0.88
DA16 3NG,55.7,0.75
DA16 1TU,60.2,0.54
DA7 4DL,60.7,0.75
DA14 6ED,56.3,0.75
DA15 7DB,61.3,0.71
DA1 4DY,64.3,0.8
DA16 2LZ,53.5,0.68
DA7 6JN,57.3,0.73
SE28 8QG,74.2,1.01
DA8 3QD,53.8,0.76
DA14 4NY,53.2,0.74
DA16 2HL,59.8,0.69
DA14 5HX,57.6,0.76
DA7 6HG,41.3,0.51
DA6 8JH,56.9,0.69
DA16 3QR,59.4,0.76
DA8 3RQ,76.3,0.88
DA7 5BE,59.2,0.74
DA18 4DS,68.4,0.91
DA15 9AZ,54.6,0.67
DA14 6AE,81.6,1.03
DA16 1LE,62.4,0.83
DA7 6DJ,75.4,0.99
DA17 6AQ,59.5,0.71
DA15 8RU,60.1,0.67
DA6 8PF,47.9,0.61
DA8 3BD,62.1,0.7
SE28 8PD,67.6,0.96
DA1 4LP,61.7,0.84
DA8 1NY,63.4,0.74
DA16 1PR,54.9,0.68
DA8 1BG,80.0,0.99
DA7 5DU,57.5,0.74
DA14 4EX,48.7,0.74
DA5 3AP,62.2,0.72
DA17 5DL,55.8,0.64
DA8 2GE,71.2,1.07
DA16 2SA,56.8,0.7
DA5 3NL,66.8,0.97
DA8 2DS,52.7,0.81
DA8 3LG,69.0,0.98
DA17 5JB,61.4,0.73
DA6 7AH,60.7,0.79
DA6 8NP,49.1,0.66
SE9 3RH,57.8,0.72
DA8 1NR,58.9,0.97
DA16 2NX,48.8,0.64
SE2 0PT,58.2,0.66
DA17 5AD,64.2,0.68
DA5 3QJ,65.6,0.9
DA8 1NW,54.4,0.72
DA8 3JE,64.0,0.83
DA15 7LX,47.5,0.7
DA16 2SS,63.2,0.73
DA5 1HW,74.4,0.97
DA7 5NX,51.2,0.63
DA16 3LW,73.6,0.99
DA6 7AL,54.6,0.56
DA17 5AL,61.1,0.73
DA7 5QA,54.5,0.57
DA6 7AW,56.8,0.66
DA17 6JJ,55.3,0.69
SE28 8QX,73.5,1.01
DA8 3BH,57.3,0.8
DA1 3QJ,67.2,1.0
DA6 8JG,57.5,0.71
DA16 2AY,78.4,1.1
SE28 8QY,73.4,1.03
DA15 9PG,52.0,0.67
DA16 3DB,63.7,0.79
DA14 5AN,55.1,0.66
DA1 3NR,60.5,0.82
DA7 6DF,51.9,0.62
SE28 8PG,67.4,0.89
