postcode,epc,hpr
HU5 1DW,64.2,0.84
HU9 1SW,64.5,0.98
HU8 0QE,61.2,0.94
HU8 9QU,69.0,1.0
HU3 3JS,56.1,0.86
HU5 5XT,64.7,1.01
HU9 1PL,64.4,0.98
HU8 8JZ,52.0,0.69
HU7 5BS,68.0,0.96
HU9 1JA,49.3,0.52
HU4 6HQ,68.7,0.97
HU8 9HY,71.9,0.99
HU8 0RJ,51.0,0.83
HU5 3LD,52.9,0.62
HU9 5LJ,65.2,0.95
HU7 4RS,68.8,0.96
HU7 3FJ,81.7,1.16
HU3 1QW,56.1,0.71
HU5 5XW,62.1,0.75
HU8 0NB,58.6,0.7
HU3 6SL,51.6,0.73
HU1 2ES,70.6,0.89
HU9 2AU,68.1,1.0
HU8 7TH,59.2,0.8
HU5 3ND,56.7,0.67
HU5 5QD,61.1,0.72
HU5 4EP,43.0,0.59
HU3 6LD,58.4,0.68
HU5 3DY,49.2,0.58
HU7 6AS,69.1,0.97
HU7 0ED,65.8,0.98
HU4 7JX,65.5,0.98
HU9 2JJ,61.3,0.77
HU4 6XE,42.9,0.67
HU3 3QU,65.5,0.93
HU7 3FU,81.9,1.12
HU9 3HX,69.3,1.01
HU9 3AL,66.5,0.99
HU9 3EN,54.0,0.7
HU3 3AX,54.5,0.71
HU4 7AB,54.3,0.74
HU5 5DW,61.8,1.0
HU5 5LD,68.5,0.96
HU9 4AY,67.2,0.97
HU4 6RE,66.2,0.91
HU7 4ZB,62.4,0.98
HU5 5HN,59.8,0.69
HU9 4DG,83.4,1.17
HU4 6RS,70.0,0.92
HU8 9NG,60.3,0.92
HU8 9QR,65.9,0.98
HU9 4RU,65.7,0.96
HU5 3LT,56.4,0.66
HU8 8LZ,53.6,0.65
HU5 5UW,48.7,0.55
HU5 5HB,69.5,0.99
HU9 3NZ,82.7,1.18
HU3 5LX,82.9,1.18
HU9 2NH,55.6,0.65
HU7 4BH,66.7,0.93
HU3 6BW,51.7,0.59
HU8 9AQ,50.6,0.65
HU7 4RP,70.1,0.96
HU3 6BG,52.8,0.64
HU3 3PR,60.0,0.65
HU6 8AP,65.3,0.9
HU7 3JS,68.3,1.01
HU9 5QZ,62.4,0.66
HU1 3EF,71.9,1.02
HU8 9AG,58.0,0.72
HU2 0BQ,69.1,0.96
HU8 7SR,65.5,0.85
HU9 3JZ,68.0,0.95
HU9 3DW,58.1,0.63
HU5 4DG,61.5,0.71
HU6 7SD,64.7,0.89
HU9 3PX,64.2,0.92
HU6 7UD,61.8,0.72
HU7 4PS,67.3,0.95
HU5 2HN,60.5,0.64
HU5 5NU,60.8,0.73
HU9 3PA,64.0,0.95
HU5 1AG,74.3,1.05
HU7 6AX,67.0,0.94
HU9 4PR,62.7,0.9
HU3 3ET,63.5,0.81
HU5 3TZ,55.5,0.7
HU7 6BP,66.3,0.75
HU9 1LA,55.4,0.67
HU5 3RH,56.3,0.64
HU5 3DA,58.1,0.69
HU5 1NB,55.3,0.66
HU7 6DH,63.5,0.92
HU6 7DP,58.8,0.63
HU3 1TQ,62.8,0.92
HU3 6ST,59.8,0.75
HU4 6BX,59.5,0.83
HU9 5BB,60.2,0.9
HU5 5HH,59.7,0.68
HU9 4SF,65.9,0.9
HU5 1BD,69.5,0.96
HU5 2DT,51.1,0.65
HU5 2SG,53.9,0.66
HU7 4WL,76.3,1.05
HU6 7BP,60.5,0.73
HU4 7HB,53.6,0.78
HU5 3UB,55.7,0.68
HU7 4DL,67.0,0.88
HU6 7XA,65.9,0.96
HU3 1PS,60.3,0.72
HU6 7TF,55.0,0.83
HU8 8RB,56.3,0.64
HU7 4AW,66.5,0.91
HU6 7FD,69.2,1.02
HU5 4QR,61.0,0.77
HU5 2AW,56.6,0.63
HU3 2TU,52.9,0.69
HU3 3BE,48.8,0.67
HU8 8HS,66.0,0.76
HU7 3FZ,81.3,1.13
HU7 4WD,67.7,1.01
HU5 4SJ,66.1,0.95
HU6 8BG,62.6,0.75
HU6 9AG,64.8,0.76
HU7 0AJ,83.8,1.18
HU5 1HP,66.6,1.01
HU7 4LJ,69.9,0.92
HU9 3DQ,49.7,0.68
HU6 7YJ,67.2,0.95
HU9 4RS,62.7,0.86
HU7 5DW,72.4,0.97
HU5 2TZ,64.2,0.94
HU8 0JZ,64.0,0.94
HU7 4SJ,67.4,0.93
HU5 4JS,50.7,0.65
HU7 4PQ,67.0,0.92
HU3 3EQ,58.0,0.75
HU1 3BN,42.7,0.8
HU3 2QL,66.9,0.94
HU5 3BA,55.7,0.64
HU9 1SP,60.6,0.66
HU6 7EZ,53.1,0.75
HU9 4PY,69.3,1.03
HU7 4WH,74.6,1.05
HU9 3QS,71.7,0.98
HU9 2PS,61.9,0.73
HU5 5DN,57.6,0.82
HU9 4EH,64.2,0.92
HU9 3NR,58.4,0.77
HU8 0TL,50.7,0.89
HU1 2BD,67.2,1.01
HU8 9LW,70.2,0.92
HU3 2PX,70.6,0.93
HU7 3GY,78.2,1.05
HU9 4HH,63.8,0.92
HU8 7SN,64.8,0.89
HU9 2QB,55.5,0.62
HU3 1RZ,66.9,0.94
HU6 8EQ,67.2,0.93
HU3 3EZ,57.4,0.59
HU1 2RQ,68.9,0.72
HU4 7LF,65.9,0.95
HU5 5XA,62.7,0.77
HU8 0NJ,63.8,0.93
HU5 4LN,56.5,0.78
HU5 3TL,46.6,0.6
HU5 5HS,59.7,0.7
HU6 7LW,54.9,0.61
HU3 2QY,69.7,0.95
HU3 3DU,53.4,0.77
HU6 8LP,60.8,0.84
HU6 8EJ,62.4,0.92
HU4 7JU,66.3,0.9
HU3 2TT,52.5,0.66
HU3 6RG,56.7,0.65
HU5 5TA,63.6,0.84
HU3 6EP,54.5,0.66
HU4 6XN,28.5,0.6
HU6 9JJ,66.0,0.96
HU6 8EU,61.2,0.85
HU7 4EN,67.1,0.94
HU3 1NJ,53.1,0.92
HU8 8UA,57.3,0.73
HU9 1QD,76.8,0.99
HU6 9PB,74.8,0.94
HU5 2EY,57.4,0.67
HU2 9PB,68.5,0.98
HU8 9SH,64.1,1.01
HU3 6DQ,52.3,0.74
HU4 6UJ,67.2,1.02
HU8 8QE,51.9,0.53
HU7 4QG,63.5,0.91
HU9 1SR,56.1,0.63
HU8 8RA,53.5,0.62
HU5 3JU,54.1,0.62
HU7 3FR,79.3,1.1
HU8 0LE,58.1,0.71
HU3 1PL,49.0,0.64
HU5 5RX,54.3,0.65
HU5 5TY,57.5,0.71
HU9 3SU,58.8,0.87
HU8 9NX,64.4,0.93
HU3 1JX,64.7,0.84
HU6 9JS,63.7,0.88
HU1 3HE,53.9,0.74
HU9 2AG,72.0,1.0
HU9 4UR,65.8,0.96
HU5 3ER,56.5,0.67
HU8 8DR,60.0,0.7
HU3 1NY,52.8,0.51
HU9 2PU,62.1,0.67
HU3 3QP,67.3,0.98
HU9 1TH,65.1,0.96
HU7 3BP,76.3,1.08
HU3 6XE,61.5,0.7
HU9 1UL,62.9,0.96
HU5 2UJ,66.7,0.86
HU6 9FD,82.8,1.18
HU7 3LN,81.7,1.16
HU8 9EL,51.3,0.67
HU4 6QG,66.7,0.92
HU1 1ER,63.0,0.86
HU9 4HA,65.0,0.91
HU9 4TS,59.2,0.93
HU5 3QP,56.6,0.86
HU2 0DY,68.4,0.96
HU4 7AN,57.4,0.68
HU8 9XQ,66.3,0.95
HU4 6NT,61.1,0.73
HU9 1SU,62.9,0.98
HU6 7ND,62.0,0.71
HU6 7HF,56.6,0.65
HU4 6PJ,51.3,0.64
HU9 3AW,90.4,1.19
HU6 9ST,62.6,0.77
HU5 3DJ,59.6,0.75
HU9 5BN,64.1,0.91
HU5 2AU,54.8,0.62
HU9 4ER,63.8,1.01
HU8 9US,67.5,0.92
HU7 3NG,67.3,1.01
HU7 4SR,65.2,0.96
HU11 4DF,62.2,0.97
HU5 5DP,59.3,0.81
HU4 6HF,66.9,0.93
HU7 4US,46.4,0.78
HU11 4DP,64.0,0.9
HU3 1SW,78.7,1.01
HU6 7SJ,54.5,0.76
HU5 5LA,68.0,0.87
HU1 2SS,70.2,0.71
HU6 8PJ,55.7,0.74
HU6 9BL,66.8,0.99
HU7 3HW,65.8,1.02
HU9 5BU,64.1,0.92
HU6 7DD,66.5,0.96
HU7 5BU,66.1,0.95
HU8 9QT,67.9,0.96
HU7 6BQ,70.7,0.98
HU8 8PS,57.6,0.84
HU3 3AF,54.5,0.68
HU3 2TX,51.8,0.69
HU8 9EX,84.3,1.15
HU5 2SH,55.1,0.59
HU5 5XH,61.6,0.74
HU7 6BS,69.0,0.92
HU5 2RY,57.6,0.64
HU4 7NU,64.8,0.92
HU5 5SW,75.8,0.98
HU8 9XS,66.5,1.01
HU5 2NE,55.1,0.59
HU3 6PW,58.5,0.93
HU5 2ES,51.0,0.67
HU6 7EG,56.1,0.83
HU8 7HW,58.2,0.71
HU7 5AG,67.5,0.93
HU6 8DA,66.4,0.96
HU6 8DY,67.6,0.96
HU5 5ES,65.9,0.95
HU3 2RA,69.1,0.97
HU6 9LY,65.0,0.93
HU11 4DW,65.3,0.92
HU3 5DB,68.8,0.95
HU9 4DS,67.3,0.98
HU8 9XB,64.7,0.98
HU7 0DH,61.9,0.75
HU5 2NS,59.1,0.65
HU1 1XE,76.9,0.98
HU5 1JG,55.4,0.67
HU5 4SL,69.3,1.01
HU4 7LG,63.7,0.92
HU7 5BE,68.5,0.91
HU6 8JX,66.2,1.01
HU9 3NT,75.7,1.05
HU7 4RB,69.5,0.93
HU3 3HY,58.5,0.81
HU8 9JH,62.1,0.92
HU6 9PP,64.4,0.82
HU7 5AA,56.7,0.87
HU6 7FB,71.1,1.02
HU9 4LH,62.8,0.96
HU6 8BA,62.2,0.76
HU9 4BE,66.8,0.99
HU3 1LS,67.4,0.81
HU5 3FB,80.2,1.04
HU6 9AX,64.1,0.73
HU11 4AH,62.3,0.9
HU4 7RP,50.9,0.68
HU3 6LJ,55.8,0.69
HU7 5AL,67.6,0.92
HU9 4EG,65.5,0.95
HU5 4AT,63.9,0.85
HU7 0EF,63.9,1.0
HU8 8SE,55.3,0.67
HU1 1PA,58.2,0.61
HU7 3FF,80.4,1.13
HU6 9QR,60.5,0.87
HU8 8JE,59.6,0.76
HU3 6NR,69.2,0.97
HU5 5DB,59.0,0.87
HU8 9BB,53.6,0.71
HU7 4XQ,66.6,0.97
HU8 8RH,71.8,0.98
HU7 3LQ,83.2,1.18
HU3 6RA,60.6,0.71
HU8 0PJ,67.7,0.98
HU3 6AE,84.0,1.18
HU8 9UT,64.2,0.91
HU5 3NR,56.1,0.65
HU5 5UF,63.5,0.92
HU9 5XX,54.3,0.69
HU9 3RZ,58.0,0.72
HU5 4AU,56.6,0.77
HU6 9JH,59.0,0.9
HU3 3HP,53.8,0.7
HU7 3JJ,66.2,0.96
HU9 1QA,63.4,0.96
HU7 4AA,65.2,0.9
HU5 1LS,60.1,0.68
HU6 7AZ,66.6,0.89
HU6 8QA,52.5,0.71
HU3 5AU,69.7,0.92
HU6 8HH,63.3,0.9
HU3 1ND,61.7,0.78
HU3 6PG,59.2,0.68
HU3 1DX,63.0,0.89
HU8 0NP,52.7,0.73
HU8 8DU,62.1,0.7
HU9 5UU,66.1,0.91
HU3 2LT,61.2,0.87
HU4 7DA,58.6,0.84
HU5 5PU,62.0,0.7
HU7 4QB,67.3,0.95
HU9 4PD,64.1,0.91
HU7 4XG,61.0,0.83
HU3 6AD,83.6,1.18
HU3 6UL,54.1,0.63
HU6 7ER,43.0,0.59
HU5 1LA,73.8,1.0
HU7 5BL,66.6,0.91
HU3 5AG,63.0,0.91
HU7 4TD,58.6,0.69
HU7 3LW,82.5,1.17
HU5 3BG,52.2,0.56
HU4 7EW,67.8,0.95
HU3 1JS,65.9,0.91
HU5 5XN,61.6,0.71
HU3 5BJ,83.6,1.18
HU9 2SN,61.9,0.62
HU6 9AD,63.2,0.66
HU4 6TB,53.4,0.71
HU3 1LL,49.5,0.58
HU5 3AN,53.6,0.65
HU7 4PT,67.3,0.96
HU5 3EZ,51.6,0.66
HU5 5QL,63.2,0.78
HU9 4SX,63.8,0.93
HU7 4NX,69.3,0.93
HU8 0LN,50.2,0.67
HU8 9ST,66.8,0.98
HU5 2BE,59.3,0.72
HU2 0DT,69.5,0.9
HU5 2PL,56.1,0.61
HU7 3DG,69.3,1.02
HU9 4TT,64.2,0.94
HU8 9XD,62.8,0.94
HU9 3UY,60.9,0.91
HU5 4DW,52.6,0.63
HU9 1QB,68.6,1.0
HU9 5XA,56.1,0.81
HU5 5BA,62.1,0.78
HU5 1QH,60.7,0.94
HU6 7LS,55.9,0.64
HU6 9QP,62.0,0.95
HU3 1LU,53.5,0.74
HU3 6BJ,52.3,0.65
HU9 4JD,60.6,0.86
HU4 7NX,64.8,0.94
HU8 9JS,63.7,0.9
HU3 1UT,57.2,0.65
HU1 1JA,65.2,1.02
HU5 1NR,40.8,0.65
HU4 6AQ,69.6,0.98
HU3 5ND,50.0,0.99
HU7 4AD,66.0,0.93
HU9 3TR,53.7,0.71
HU3 2TG,56.1,0.67
HU6 8AX,62.9,0.91
HU6 9QS,62.9,0.95
HU9 4UT,66.4,0.92
HU6 8JT,66.6,0.95
HU3 2PD,70.5,0.97
HU5 5QT,60.7,0.95
HU5 5TR,55.1,0.64
HU7 4LU,66.9,0.93
HU7 4LH,70.4,0.99
HU1 2QW,70.3,0.85
HU3 2QT,67.9,0.91
HU4 7DB,59.8,0.85
HU4 6JB,60.4,0.76
HU5 3HA,51.5,0.56
HU9 1PQ,76.7,0.98
HU5 5RE,68.9,0.95
HU5 2LB,56.6,0.64
HU5 3AW,58.3,0.69
HU3 6PP,56.5,0.68
HU6 8BX,61.2,0.91
HU2 9PE,67.2,0.94
HU5 4DN,58.6,0.71
HU5 1QG,57.8,0.71
HU3 6LB,60.9,0.65
HU8 9EB,63.9,0.95
HU8 8NE,60.9,0.81
HU9 3PB,64.1,0.97
HU3 1XH,49.0,0.7
HU6 8HW,66.0,1.02
HU5 3QJ,63.8,0.72
HU5 2LF,59.6,0.66
HU6 7TU,73.5,1.0
HU5 3PJ,50.9,0.71
HU8 9PB,63.2,0.95
HU5 5HA,61.8,0.81
HU8 9EE,56.2,0.88
HU3 6EJ,59.5,0.68
HU3 2NS,72.7,1.0
HU7 4SE,68.7,0.96
HU6 8QY,57.7,0.68
HU9 3NQ,82.9,1.18
HU5 2JA,60.9,0.71
HU3 1SQ,66.2,0.92
HU9 5SA,68.9,0.93
HU7 3JT,65.6,0.97
HU8 9DH,68.0,0.96
HU5 1LP,63.2,0.68
HU5 2DA,59.8,0.92
HU3 4AA,53.4,0.61
HU5 3BH,56.5,0.72
HU9 3BA,55.9,0.71
HU2 8BE,71.2,1.0
HU6 9RT,63.1,0.89
HU7 3AB,79.4,1.1
HU7 4ET,66.5,0.94
HU7 4TA,60.0,0.91
HU6 9NZ,67.9,0.96
HU7 6AD,69.7,0.92
HU9 4UZ,65.4,0.88
HU9 2NL,55.1,0.66
HU5 2TA,56.1,0.58
HU5 5HU,62.7,0.79
HU5 5NZ,61.1,0.69
HU5 1DN,61.8,0.75
HU8 8PP,59.2,0.89
HU3 6HR,55.6,0.68
HU5 5BB,58.6,0.69
HU9 2RB,64.5,0.64
HU3 6XD,64.6,0.73
HU7 4LY,67.2,0.92
HU6 9BD,56.9,0.74
HU7 3NQ,84.3,1.17
HU4 6BQ,79.0,1.11
HU9 4RH,65.0,0.88
HU7 4DN,67.4,0.94
HU3 6XG,61.6,0.67
HU7 6AP,68.9,0.92
HU7 5BG,71.4,0.95
HU8 8PU,58.9,0.7
HU6 9RH,45.1,0.62
HU3 3AU,56.2,0.66
HU9 1UJ,67.3,0.98
HU6 8QU,56.6,0.73
HU9 5JN,64.2,0.94
HU2 9BP,67.0,0.96
HU3 3DN,58.9,0.78
HU7 4XX,65.4,0.97
HU6 8NL,56.2,0.71
HU8 8TX,55.5,0.67
HU13 9NN,59.3,0.71
HU5 2AZ,54.1,0.64
HU7 4ZH,72.6,1.03
HU8 9JN,68.2,0.95
HU7 0DW,67.6,0.98
HU9 3LF,63.0,0.94
HU8 9QZ,65.2,0.94
HU1 2DR,66.4,0.98
HU9 5HU,66.0,0.96
HU5 1PD,54.3,0.66
HU6 9EF,66.3,0.78
HU4 7EX,66.0,0.96
HU7 5AF,68.7,0.96
HU1 3BA,73.5,1.03
HU8 8TR,63.0,0.75
HU3 1PA,51.9,0.55
HU1 1HB,71.7,0.94
HU5 5ND,60.6,0.74
HU8 0PZ,65.9,0.94
HU7 4LP,67.4,0.9
HU3 3ES,65.0,0.84
HU6 7LH,52.0,0.77
HU3 5PN,52.4,0.57
HU3 6BE,55.1,0.68
HU3 6JP,54.5,0.6
HU1 2NB,68.8,0.96
HU9 4SW,68.4,0.95
HU7 3EN,59.6,0.95
HU3 2RF,69.4,1.02
HU5 4EZ,51.9,0.73
HU7 4XT,53.1,0.74
HU7 4BB,64.6,0.93
HU7 3LP,82.8,1.17
HU9 4UH,66.9,0.93
HU7 3EZ,64.7,1.0
HU1 1RQ,31.0,0.51
HU6 8QF,61.8,0.95
HU1 1XR,56.8,0.76
HU3 6RZ,55.1,0.68
HU5 5EZ,61.0,0.9
HU6 9RX,64.8,0.89
HU5 2DW,59.1,0.79
HU9 1HF,64.3,0.93
HU8 8PB,67.2,0.94
HU3 6SA,58.5,0.61
HU8 7JA,59.1,0.7
HU4 7EU,65.8,0.98
HU1 2DX,63.9,0.97
HU3 2SE,50.5,0.67
HU2 8JS,70.9,1.0
HU9 3RY,61.6,0.81
HU7 4NU,70.6,0.94
HU6 9PG,68.5,0.85
HU7 3AY,79.1,1.11
HU6 7YE,58.6,0.95
HU5 2ER,52.2,0.58
HU8 8RQ,57.9,0.71
HU9 4AZ,64.4,0.96
HU8 9DS,52.6,0.69
HU5 4ED,54.1,0.7
HU11 4AR,58.7,0.89
HU4 7NG,74.4,1.01
HU9 3SE,62.2,0.93
HU9 4BH,59.3,0.86
HU7 4XS,56.4,0.81
HU4 7AQ,63.4,0.97
HU5 2BT,57.6,0.68
HU7 4ZA,74.8,1.04
HU4 6BJ,53.8,0.63
HU6 9JP,66.0,0.93
HU9 5TY,64.5,0.93
HU4 6JZ,58.4,0.77
HU7 3JG,64.9,0.99
HU6 9SH,63.3,0.95
HU5 5HD,49.0,0.63
HU2 9JH,70.1,0.95
HU9 5AS,63.9,0.86
HU6 8TJ,66.6,1.01
HU8 8ES,58.3,0.61
HU5 2RD,64.9,0.77
HU3 2QP,68.5,0.96
HU7 6AW,70.3,0.96
HU9 2RF,60.4,0.66
HU6 9UA,64.9,0.91
HU9 4LJ,62.9,0.94
HU4 6TU,52.7,0.69
HU8 8TU,57.8,0.74
HU8 8ER,60.8,0.72
HU4 6RZ,63.4,0.84
HU4 6UL,64.5,0.98
HU8 0JN,63.8,0.79
HU1 2RD,68.0,0.82
HU4 6JD,62.6,0.72
HU3 5DU,79.1,1.13
HU9 4TP,47.8,0.74
HU5 3PS,55.1,0.66
HU9 4SP,64.2,0.94
HU9 4PB,63.1,0.89
HU7 4SN,71.0,1.0
HU5 2DF,60.3,1.01
HU5 3BS,65.7,0.8
HU5 3NU,50.3,0.59
HU9 3AH,60.0,0.76
HU8 9FG,68.9,1.03
HU9 3UQ,57.6,0.79
HU4 7AD,53.3,0.71
HU7 4YA,68.5,0.95
HU8 0HN,51.9,0.65
HU9 3EE,62.4,0.95
HU1 2ST,67.9,0.69
HU9 4UG,64.8,0.94
HU6 8NJ,56.8,0.71
HU4 6UQ,68.8,1.02
HU6 9TD,65.0,0.77
HU4 7EJ,58.7,0.69
HU5 5PJ,62.8,0.75
HU8 9NW,67.2,0.96
HU9 4NP,61.2,0.91
HU9 3QU,77.5,1.08
HU8 9RX,58.5,1.0
HU3 2QG,62.9,0.88
HU9 5EY,63.6,0.92
HU8 0JF,66.0,1.01
HU9 4LD,65.0,0.96
HU5 3QE,54.1,0.62
HU9 3DT,48.3,0.6
HU3 1QL,56.2,0.62
HU7 4NF,68.2,0.94
HU9 5EZ,64.4,0.92
HU9 4AB,53.0,0.75
HU3 3QA,51.0,0.67
HU9 2PE,57.8,0.67
HU3 6QY,58.8,0.68
HU7 4ZL,75.0,1.04
HU6 7UA,62.2,0.8
HU5 4LH,61.4,0.92
HU6 7RA,49.1,0.68
HU4 7DT,74.0,0.91
HU6 9LG,64.3,0.87
HU3 3BB,55.0,0.68
HU8 7SS,64.4,0.84
HU7 3LR,83.8,1.18
HU9 5JT,64.7,0.94
HU5 1LX,60.3,0.74
HU5 1NL,49.0,0.92
HU5 1HU,72.2,1.0
HU7 4HZ,65.7,0.95
HU9 4SZ,67.2,0.96
HU5 2NQ,59.0,0.63
HU5 5UD,64.2,0.9
HU5 5DE,58.4,0.79
HU3 1TS,67.7,0.86
HU3 6QP,56.5,0.7
HU8 9XJ,54.3,0.89
HU9 3TN,34.1,0.68
HU4 6UP,67.2,1.0
HU8 8RG,74.2,0.99
HU4 7DJ,69.0,0.96
HU4 7RA,57.3,0.63
HU9 4QD,67.7,0.97
HU1 1AS,81.0,1.17
HU8 9NE,64.2,0.96
HU5 4NH,60.4,0.8
HU9 4ES,64.8,1.0
HU5 4NU,57.4,0.71
HU9 4SQ,73.4,1.0
HU6 7UN,57.2,0.7
HU9 3JU,52.2,0.71
HU4 6BH,57.2,0.69
HU6 7JR,55.0,0.7
HU9 5JX,68.0,0.99
HU8 0QH,64.6,0.98
HU5 3AX,54.0,0.66
HU6 8SB,57.8,0.73
HU8 7TE,63.6,0.74
HU7 5AE,65.2,0.94
HU8 8TN,58.0,0.73
HU4 6NN,55.6,0.58
HU9 5AF,70.1,1.01
HU6 9TB,63.3,0.75
HU3 5LE,68.0,0.95
HU3 6PA,53.6,0.64
HU8 8TL,55.3,0.69
HU7 4EU,65.3,0.89
HU5 2ND,49.0,0.59
HU8 7NE,49.5,0.72
HU7 5BB,66.8,0.88
HU5 5EG,64.2,0.93
HU3 1BH,57.1,0.78
HU3 6BH,57.4,0.71
HU5 3QD,54.4,0.83
HU9 3BS,54.2,0.71
HU6 8DG,61.2,0.91
HU7 6DA,67.2,0.95
HU3 3DW,49.7,0.67
HU6 9LJ,65.6,0.94
HU9 5ES,58.6,0.83
HU1 2EA,55.3,0.64
HU8 8QL,58.8,0.71
HU3 2TQ,50.7,0.65
HU9 2LY,51.5,0.63
HU9 2PG,61.0,0.76
HU3 3HU,42.6,0.66
HU3 1LN,56.2,0.73
HU6 8NR,58.3,0.74
HU9 5JL,63.4,0.93
HU8 0PH,61.4,0.99
HU5 5TQ,59.4,0.7
HU5 5XY,68.2,1.01
HU7 3JH,67.4,1.01
HU6 8NT,54.9,0.73
HU8 8LL,51.8,0.65
HU4 6DN,50.5,0.65
HU3 1UD,71.3,0.99
HU9 2JL,54.9,0.7
HU5 3SE,59.8,0.7
HU8 9XN,58.6,0.92
HU3 2HP,72.3,0.86
HU4 6NB,70.7,1.01
HU9 1SY,66.5,0.99
HU4 6BP,57.9,0.73
HU7 5BA,61.1,0.94
HU4 6TG,62.9,0.93
HU3 3JU,59.8,0.79
HU5 5RZ,60.9,0.72
HU6 9NH,66.9,0.95
HU4 7NY,63.6,0.95
HU7 4QW,64.4,0.9
HU5 3NT,59.4,0.69
HU3 2HL,62.4,0.84
HU7 3EQ,68.0,0.98
HU5 2TG,68.0,0.88
HU5 3PP,61.9,0.75
HU7 0DF,52.8,0.71
HU8 7HL,59.1,0.65
HU3 6DE,79.2,1.1
HU1 3HG,45.5,0.76
HU5 3ST,57.4,0.66
HU5 2BS,58.4,0.73
HU5 5SA,63.8,0.85
HU2 8HP,52.1,0.73
HU7 4DQ,67.8,0.9
HU5 3BD,55.7,0.65
HU9 5DS,63.0,0.94
HU4 7JT,65.8,0.95
HU6 8TW,65.6,0.92
HU4 6EY,59.0,0.72
HU5 3TG,58.9,0.71
HU3 1DU,67.6,0.98
HU7 4RQ,65.5,0.89
HU6 7SN,61.9,0.74
HU8 9LQ,68.0,0.98
HU7 4JL,69.3,0.94
HU8 9TG,63.6,0.95
HU3 6UA,59.8,0.71
HU3 5QQ,69.6,1.0
HU5 4LE,63.5,1.02
HU9 4JU,77.7,0.94
HU8 9PT,63.1,0.96
HU5 5DS,62.5,0.97
HU7 3NX,83.6,1.15
HU5 5UQ,61.8,0.94
HU9 5EG,67.2,0.94
HU7 3DT,68.8,0.94
HU6 8AB,66.8,0.97
HU9 4PU,62.9,0.92
HU9 4AS,76.1,0.99
HU9 3PU,63.0,0.9
HU5 5HZ,60.9,0.78
HU6 7XL,67.8,0.97
HU3 6PX,58.6,0.71
HU6 7TJ,66.2,0.91
HU5 3DS,50.6,0.62
HU6 8NU,61.2,0.73
HU3 5AF,65.6,0.94
HU8 9DX,64.5,0.96
HU9 3RS,58.2,0.75
HU4 6EL,69.9,0.94
HU7 3DJ,82.5,1.17
HU8 8RS,62.7,0.7
HU4 7HG,65.2,0.95
HU9 4AJ,69.9,0.92
HU3 1RJ,66.7,0.95
HU8 0RE,74.1,0.94
HU3 6TL,56.8,0.67
HU6 8DN,57.4,0.74
HU9 2LE,40.2,0.44
HU8 0TD,83.6,1.18
HU9 3RA,55.9,0.81
HU6 7JZ,56.4,0.67
HU8 8QX,39.0,0.71
HU5 1PE,54.7,0.62
HU3 1AT,68.4,0.9
HU5 5UJ,61.0,0.83
HU7 4SX,67.1,0.95
HU4 7AH,60.9,0.68
HU7 4UG,58.5,0.84
HU9 2NS,56.9,0.66
HU5 5QR,65.9,0.92
HU3 3PT,66.0,0.95
HU5 2EZ,63.4,0.63
HU5 5BS,59.1,0.73
HU7 4SD,69.3,0.94
HU9 4QR,63.2,0.95
HU3 2TF,56.3,0.79
HU9 5BA,66.2,0.85
HU8 8TT,58.9,0.66
HU8 8PA,60.1,0.86
HU5 3HU,55.5,0.55
HU8 9DT,62.2,0.81
HU7 4SU,67.2,0.95
HU9 3TZ,83.1,1.18
HU8 0EF,67.0,1.01
HU3 1UG,63.5,0.96
HU6 7SL,62.0,0.76
HU3 1QN,62.3,0.64
HU5 4PL,54.0,0.58
HU6 8DT,66.6,0.99
HU6 7JU,56.3,0.67
HU8 7HR,55.8,0.64
HU3 1SU,63.3,0.73
HU5 3SZ,56.5,0.69
HU8 9RD,61.4,0.93
HU6 7SE,63.9,0.71
HU6 8DE,63.0,0.93
HU6 8DR,60.7,0.94
HU5 2UL,69.1,0.95
HU9 4NH,66.1,0.96
HU4 6RR,59.6,0.75
HU8 9RT,65.8,0.97
HU3 6PH,54.7,0.63
HU5 2JN,56.9,0.65
HU3 6RJ,57.4,0.77
HU3 6QX,52.9,0.68
HU9 3EQ,79.3,1.06
HU7 5AY,63.4,0.88
HU9 4QZ,67.2,0.97
HU7 4XD,48.9,0.65
HU1 3PW,67.3,0.96
HU9 2QD,60.0,0.72
HU3 6AF,83.9,1.18
HU5 2PW,53.3,0.59
HU9 3PS,62.3,0.9
HU9 4JZ,73.1,1.0
HU8 9DF,69.7,0.95
HU6 9QE,67.2,0.95
HU9 4QE,66.4,0.98
HU4 7HN,56.0,0.65
HU3 6LF,61.2,0.72
HU5 5LW,66.2,0.97
HU5 2LR,57.3,0.71
HU4 7JD,64.7,0.93
HU8 9RH,69.2,0.98
HU9 4BW,58.7,0.84
HU7 4TJ,46.2,0.62
HU7 4EZ,66.2,0.96
HU8 0QD,65.7,0.97
HU1 2JP,73.7,0.98
HU9 2QZ,59.5,0.76
HU1 2SU,68.2,0.71
HU4 7QF,61.6,0.87
HU4 6EX,60.6,0.69
HU8 8HW,66.0,0.98
HU4 6SW,66.4,1.02
HU5 5SJ,56.4,0.66
HU5 1ND,54.7,0.62
HU4 6TL,61.3,0.71
HU5 5XJ,61.1,0.75
HU3 5BW,83.4,1.18
HU9 3SJ,87.8,1.14
