postcode,epc,hpr
CW4 8NF,86.0,1.18
CW2 7RF,74.9,0.98
SK9 4JF,53.9,0.49
CW12 1JR,48.3,0.63
CW11 3LJ,64.9,0.88
SK9 4BZ,66.1,0.96
CW11 2SJ,74.0,1.06
CW12 3LG,52.0,0.7
CW2 8WP,83.3,1.12
WA16 7BT,62.0,0.86
SK10 2BG,64.6,0.93
CW1 3RQ,58.1,0.8
CW11 4EL,66.6,1.01
WA16 6RY,49.1,0.55
SK11 0NX,35.5,0.59
CW1 3XR,61.9,0.96
SK9 5PS,56.5,0.89
SK9 2LL,55.9,0.8
SK10 3NN,65.9,0.94
SK9 3HG,25.6,0.56
SK11 9NW,56.6,0.91
WA16 9DF,51.9,0.78
CW11 4PB,59.8,0.83
CW2 5GG,71.6,1.03
CW11 4SP,78.9,1.07
CW12 2DB,60.0,0.98
SK11 8JW,60.0,0.89
CW2 6NJ,74.0,1.0
ST7 2RZ,65.9,0.99
CW11 1FB,61.2,0.93
SK11 9DJ,45.0,0.62
SK10 4SJ,58.7,0.91
CW11 3HG,60.6,0.9
WA16 7FA,66.9,0.97
WA16 7GZ,73.8,1.0
CW1 4AA,54.8,0.68
WA16 7LQ,45.2,0.81
CW10 0GP,83.5,1.18
CW1 4EY,55.6,0.79
CW6 9JF,75.7,1.1
SK10 3RZ,69.8,0.98
CW2 5DL,45.1,0.66
WA16 9HG,34.0,0.71
SK11 9LZ,44.6,0.78
ST7 2GF,65.0,1.02
CW12 3RY,65.1,0.91
CW1 4AJ,64.4,0.9
SK11 0PL,55.6,0.96
WA16 8RP,47.2,0.94
ST7 3RF,59.0,0.79
CW10 9GJ,63.9,0.98
SK9 2BN,59.4,0.83
SK12 1LB,73.3,1.0
CW2 7PH,59.9,0.67
SK9 2AD,63.9,0.95
CW4 7EH,47.3,0.58
CW1 4ND,44.0,0.61
CW11 3EU,83.8,1.17
SK11 7SZ,68.5,0.95
CW2 5JW,79.5,1.17
ST7 4NP,59.9,0.75
CW1 4RD,51.8,0.85
CW5 5YD,65.8,1.01
SK10 2DB,65.0,0.94
SK10 2US,55.8,0.94
CW12 2PH,48.2,0.83
CW12 3NS,74.0,1.05
CW12 4FB,79.8,1.15
CW1 4DU,60.0,0.83
SK9 7EU,56.1,0.66
CW12 4BY,63.5,0.87
SK10 2HF,61.8,0.96
CW5 7NS,56.8,0.94
SK11 8DB,66.5,0.99
SK11 7RS,61.1,0.9
SK9 5BP,47.1,0.58
SK9 4LD,58.5,0.91
CW11 3DJ,81.8,1.11
SK10 4DF,55.5,0.95
CW2 6GU,63.2,0.99
SK11 8RP,67.7,0.91
CW2 8NE,54.3,0.73
CW11 3LR,66.6,0.95
SK11 6AP,60.8,1.04
CW12 2AJ,58.8,0.78
SK11 8QN,61.8,0.89
CW5 8HA,55.1,0.85
CW12 2BQ,63.0,0.95
CW12 3RD,62.8,0.92
CW2 8BT,59.1,0.84
CW12 4AR,86.2,1.18
ST7 2LT,57.8,0.8
SK10 5LZ,57.8,0.84
CW12 3NA,54.2,0.89
SK12 2RZ,74.0,0.96
SK12 1LL,55.9,0.68
SK9 2BL,54.4,0.89
CW12 3HW,63.4,0.93
CW5 5LA,65.8,0.93
ST7 3PF,55.8,0.77
SK12 1PN,61.5,0.87
ST7 2BZ,60.9,0.94
CW1 5RF,74.0,1.04
CW11 4QD,60.7,0.88
WA16 9BG,72.0,0.9
WA16 6EX,66.7,0.97
SK11 9RT,54.2,0.88
CW11 3DD,83.4,1.18
CW1 3TU,56.1,0.75
CW12 1LG,62.8,0.69
CW2 7QT,59.8,0.73
CW1 4JP,50.5,0.65
SK12 1LR,61.8,0.93
CW2 8QH,49.3,0.59
CW11 3GB,63.3,1.02
SK12 1AE,58.1,0.85
CW5 8NH,62.6,0.96
ST7 2BB,60.5,0.91
CW5 8PL,66.0,1.02
CW1 3SN,59.2,0.91
SK9 6DN,64.9,0.88
CW5 6BU,43.1,0.77
ST7 3NG,58.1,0.93
SK9 2QF,65.0,0.96
WA16 0NG,64.9,0.98
SK10 5BR,67.8,0.93
CW2 5LT,67.5,1.01
CW5 8AP,44.1,0.79
CW12 4RE,64.0,0.89
CW1 4UE,84.2,1.18
WA16 9LD,57.9,0.95
CW1 3YD,66.2,0.99
WA16 7DN,31.3,0.69
WA16 0HF,6.7,0.44
CW2 8TN,59.0,0.91
CW11 3JB,83.2,1.18
CW5 8PJ,58.3,0.97
SK10 2NP,66.7,0.96
SK23 7RB,48.6,0.81
CW3 0DP,52.4,0.8
SK11 6QR,57.8,0.63
SK10 1BG,47.4,0.53
CW12 2HA,78.9,1.06
CW2 6DZ,62.8,0.74
CW1 2BG,75.3,1.0
SK10 3EL,65.4,0.86
SK9 1BN,62.0,0.72
WA16 7HY,55.1,0.81
SK11 7BN,51.9,0.62
WA16 8JE,61.1,0.9
CW1 4HR,58.1,0.77
SK10 4XB,63.9,0.95
CW1 4QW,66.1,0.88
SK11 6PT,54.4,0.73
SK10 4JQ,59.2,0.92
SK9 7SX,53.0,0.73
SK11 8JZ,52.0,0.75
SK9 5JB,66.0,0.93
CW11 4AH,83.9,1.18
CW2 6GJ,79.3,1.01
CW10 0SN,64.6,0.98
CW12 1NA,54.6,0.81
ST7 2GS,75.4,0.97
CW1 3TA,56.1,0.91
CW12 2LG,28.5,0.53
SK11 7AW,54.9,0.65
CW2 6QH,58.6,0.94
SK9 3SR,63.9,0.88
CW12 4JQ,66.8,0.9
CW10 0SW,63.8,0.99
SK10 2RT,65.7,0.94
CW12 4LU,59.3,0.86
SK11 7JX,36.7,0.64
SK10 3DR,64.9,0.97
SK9 6JW,54.1,0.93
SK11 7NL,59.7,0.81
SK11 7TH,64.4,0.92
CW11 1SQ,53.4,0.89
CW5 5EX,57.4,0.77
CW11 2JU,54.6,0.75
CW11 1TG,83.0,1.18
SK11 0HJ,57.4,0.77
SK11 7XX,65.9,0.93
ST7 2NF,77.0,1.06
CW10 9DX,44.0,0.63
CW12 3HS,66.4,0.92
WA16 0WE,71.0,1.02
CW1 3SF,55.2,0.72
SK9 2EP,56.6,0.87
CW12 4JR,59.9,0.9
CW5 5DG,70.6,0.95
SK10 5EX,63.0,0.86
CW12 3PP,57.9,0.67
SK10 5QU,51.7,0.64
CW2 6JH,54.4,0.8
CW5 5NA,34.5,0.64
CW10 0BE,53.8,0.82
CW1 5NF,65.7,0.99
CW5 7RJ,83.5,1.14
WA16 8XS,63.6,0.92
CW1 6HG,57.1,0.69
CW11 1SG,49.9,0.83
SK9 6JE,59.4,0.81
CW1 3DW,65.9,0.99
CW11 3EW,62.9,0.93
ST7 2NE,57.7,0.95
CW12 4ED,64.2,0.88
SK11 8AG,62.8,0.94
SK12 2DA,59.9,0.79
CW5 5BX,82.5,1.02
WA16 8SU,80.6,1.17
SK10 1LT,54.8,0.72
SK9 2AP,59.2,0.93
CW2 8JX,66.8,0.88
SY14 8DB,65.0,1.01
CW2 7LH,59.0,0.65
CW3 0EH,31.2,0.72
SK11 7AS,65.5,0.85
CW10 0DU,68.7,0.97
SK10 2HY,61.8,0.91
CW12 1DS,50.5,0.65
SK9 5DR,58.5,0.86
CW12 2JY,57.9,0.93
CW11 3FY,68.9,1.0
SK11 0AD,47.2,0.8
SK11 9RQ,47.5,0.79
CW12 2ND,61.0,0.97
ST7 2BH,61.8,0.94
CW5 7LB,52.8,0.82
CW11 3AG,78.0,1.12
CW5 7PD,64.6,0.9
ST7 2FP,69.5,0.99
CW11 1LH,82.9,1.18
CW1 2AS,51.7,0.78
CW3 0FP,77.4,1.17
SK10 3BS,67.6,0.96
WA16 8JL,68.9,0.98
CW2 8JP,56.3,0.76
CW12 2BN,59.7,0.85
SK9 4BP,67.8,0.96
SK10 2UH,67.3,0.99
WA16 6UD,67.8,1.0
CW2 5NA,56.4,0.76
CW3 0DE,53.4,0.95
CW6 9JE,47.4,0.77
CW5 5GP,83.3,1.18
SK9 7RE,59.0,0.92
CW11 1BS,61.0,0.91
SK10 3DA,66.2,0.88
CW5 7FY,76.3,1.06
SK9 6HD,56.8,0.84
CW3 0AL,51.1,0.83
CW12 3QH,68.7,0.96
CW5 6RA,72.8,0.95
WA16 8RU,46.2,0.94
SK12 2BN,59.3,0.88
CW1 3XU,59.8,0.91
CW2 7LN,53.8,0.68
CW10 0QR,85.0,1.18
CW1 4AP,58.5,0.68
CW1 6HR,69.0,0.98
CW2 8EH,77.8,1.06
CW2 5DD,47.7,0.7
CW10 9FA,69.6,1.03
CW2 7QZ,70.7,1.01
SK11 6TL,61.4,1.01
CW11 1JS,84.5,1.18
CW11 2SS,39.7,0.82
SK9 5DN,58.0,0.8
CW2 7SP,73.7,1.01
CW12 4DQ,85.8,1.18
CW11 3EP,59.1,0.93
SK9 2JT,58.1,0.82
CW1 5SB,55.0,0.86
SK11 7GD,60.5,0.77
SK11 7QA,65.1,0.85
CW2 8NZ,71.3,0.98
CW12 2DZ,63.1,0.91
CW12 3SS,66.9,1.0
SK9 6LA,45.0,0.55
ST7 3QY,18.0,0.45
CW2 7HZ,58.2,0.71
CW2 5AF,54.5,0.8
SK10 4DN,67.0,0.95
SK10 4RS,30.3,0.51
CW6 9PZ,59.4,0.99
ST7 3DA,56.5,0.76
SK9 2LN,63.8,0.79
CW5 7AE,71.9,0.93
SK9 2AX,54.7,0.92
CW3 0DT,44.6,0.77
CW5 7BY,61.8,0.87
CW10 0PU,60.8,0.97
CW5 6DP,55.0,0.84
CW11 1EJ,67.2,0.93
CW11 3HA,58.9,0.88
CW3 0EF,53.0,1.01
WA16 9BN,63.5,0.82
SK10 3JZ,64.5,0.95
CW12 1RH,54.6,0.9
CW1 6ET,61.8,0.79
SK10 3EH,62.2,0.8
CW1 2NW,53.0,0.69
CW6 9PD,60.8,0.99
SK11 7GE,73.3,1.04
SK12 1AA,57.7,0.86
SK8 3JZ,78.2,1.06
SK6 7GY,45.1,0.79
WA16 7HL,58.2,0.64
CW11 4RB,48.1,0.81
CW6 9LG,50.4,0.8
CW12 3QN,39.5,0.72
SK10 5HS,62.7,0.92
SK9 3SG,68.4,0.75
SK12 1UU,64.2,0.96
CW2 8HL,65.1,1.01
ST7 3TN,64.3,0.92
SK9 2RD,60.8,0.96
CW12 4PW,62.5,0.98
CW10 9QA,67.3,1.0
CW12 1SR,65.6,0.83
WA16 0UT,57.3,0.98
SK10 3BE,61.2,0.86
SK9 2PJ,69.1,0.97
SK12 1BF,69.3,1.03
WA16 8XU,61.3,0.89
ST7 2TY,61.0,0.96
SK12 1HE,61.0,0.87
SK11 0PR,34.3,0.79
CW1 5HX,64.5,0.93
SK9 2GS,69.3,1.0
CW12 3QX,84.3,1.18
SK9 4JJ,56.5,0.8
CW1 3DU,68.0,0.92
WA16 6HZ,60.1,0.76
SK10 3DH,53.2,0.87
SK11 6DY,53.7,0.68
SK12 1TY,59.2,0.76
SK9 1AW,77.2,0.99
SK12 2HE,47.9,0.67
CW5 8LD,47.4,0.79
CW2 5ED,61.0,0.84
CW1 3UE,48.8,0.71
CW12 2EA,60.9,0.93
SK10 2UZ,73.0,1.02
CW11 4SH,59.1,0.98
CW5 7QA,35.6,0.78
CW10 9HS,68.0,0.96
SK12 1NT,60.0,0.81
SK10 4NX,58.6,0.84
SK12 1EW,59.4,0.89
WA16 8BG,57.7,0.88
CW12 1LT,56.7,0.88
CW11 3AW,78.9,1.16
CW12 4JB,54.3,0.89
CW1 3BD,72.7,0.93
CW1 5FT,58.9,0.95
CW12 4ZP,86.0,1.17
WA16 7AS,60.0,0.77
SK11 7DN,63.1,0.82
CW9 6LW,60.5,0.96
SK11 8PQ,64.0,0.99
SK10 4LH,45.6,0.87
WA16 7EJ,56.4,0.75
CW1 3GJ,76.0,1.02
SK11 7YJ,60.8,0.93
SK9 7EP,62.0,0.71
SK9 6EA,66.4,0.95
CW12 1GB,83.9,1.18
ST7 3EJ,54.2,0.85
WA16 6SD,48.5,0.55
SY13 4JB,39.0,0.68
CW3 0NE,57.4,0.98
SK11 8SH,76.4,0.98
CW12 4EG,58.6,0.74
SK10 3EG,64.9,0.85
CW4 8LU,44.4,0.74
CW5 6DS,47.1,0.81
CW2 8AH,53.0,0.78
CW11 4EY,66.4,0.92
ST7 2TW,61.2,0.93
SK9 1QG,49.4,0.68
SK12 1AL,59.2,0.88
SK10 4PU,65.4,0.97
SK12 1QN,67.0,1.01
WA16 0GZ,69.8,1.02
SK10 5HU,53.7,0.69
CW2 7DP,55.4,0.65
SK9 7RY,65.2,0.74
CW12 2DA,59.8,0.93
CW49 0WG,84.0,1.18
CW12 3HB,65.1,0.9
CW2 6UD,65.9,0.97
SK9 7EN,71.8,1.0
CW10 9BB,65.0,0.91
SK9 4DH,65.7,0.96
SK9 6LW,62.4,0.85
CW10 9LU,46.4,0.76
SK10 3JD,53.8,0.93
SK10 2SR,76.3,0.99
CW1 3YU,62.8,0.98
CW2 6RS,60.0,0.94
SK11 9HS,51.0,0.61
ST7 3BH,63.5,0.93
ST7 2EY,55.2,0.74
SK10 5UP,64.3,0.85
CW11 3SF,83.4,1.16
SY14 8AZ,65.8,0.97
CW2 6JP,54.3,0.86
CW12 1HB,58.0,0.68
CW10 9EN,61.6,1.01
CW11 3JX,79.0,1.08
SK12 1EQ,60.6,0.84
ST7 2ZG,85.0,1.18
SK9 2TT,84.2,1.17
ST7 2YR,59.6,0.91
SK9 2ST,78.9,1.13
CW2 5QS,46.5,0.98
CW12 2DF,69.9,1.0
CW2 8DH,55.0,0.8
CW2 5LY,62.3,0.93
SK9 6LT,59.3,0.72
CW11 2UA,62.9,0.96
CW5 8JX,54.5,0.88
SK9 7XD,63.3,0.98
ST7 2NN,61.1,0.87
CW5 5PR,63.6,0.87
CW5 5SS,80.9,1.02
ST7 2RG,60.8,0.96
CW10 0BN,61.8,0.97
CW5 7LY,61.4,0.87
ST7 3RU,55.4,0.69
SK10 2QQ,64.6,1.0
WA16 0BJ,65.0,0.88
ST7 3ET,65.5,0.84
SK10 4JU,59.8,0.86
SK10 4XL,67.7,0.98
CW4 8JQ,62.2,0.83
CW12 4DL,62.4,0.7
CW5 7TN,86.1,1.18
SK9 2PF,69.7,0.97
SK9 3LL,67.0,0.94
SK11 6BA,33.0,0.61
SK10 4TU,38.7,0.66
CW5 5JH,62.7,0.92
CW5 5XT,83.4,1.18
CW10 9GR,58.8,0.93
WA16 7DF,45.0,0.72
CW5 6HG,64.4,0.92
ST7 2WA,83.5,1.17
SK10 2RS,74.9,1.07
SK10 4TZ,68.8,1.02
SK11 0LT,51.8,0.78
CW10 9HW,54.2,0.69
CW1 5UN,52.3,0.58
SK9 4HB,75.0,1.04
SK9 7BR,54.1,0.74
SK11 7AJ,52.0,0.76
CW12 4PB,63.8,0.91
SK11 9FY,57.8,0.97
WA16 0NH,57.9,0.81
SK12 1GN,74.0,0.98
CW6 9UH,48.2,0.81
SK9 2DH,60.5,0.69
CW2 8TJ,67.4,0.92
SK9 5HJ,67.5,1.01
SK9 7DZ,56.0,0.67
SK9 4JH,59.6,0.85
WA16 9PD,29.9,0.81
CW5 8EJ,37.1,0.77
WA16 8NT,52.6,0.74
SK10 5PD,58.6,0.58
SK10 2NW,66.0,0.95
CW11 2WE,28.1,0.69
SK11 7NZ,62.6,0.72
CW2 5XL,84.7,1.18
SK11 9SS,61.4,0.97
SK10 2PU,65.1,0.92
CW1 5GR,62.0,0.96
CW2 5FL,75.0,1.05
SK11 7RW,67.5,0.92
SK9 7JB,60.3,0.93
SK10 3SH,69.1,1.0
SK10 3QP,63.8,0.91
SK9 4AJ,59.7,0.91
SK9 6JY,78.1,1.02
WA16 6RW,31.5,0.42
SK9 4DF,75.1,1.02
WA16 0RG,36.8,0.77
SK11 7DQ,63.2,0.9
SK10 5AB,42.6,0.7
CW5 5XJ,83.0,1.18
CW5 7BN,63.6,0.93
CW4 8ET,57.0,0.8
CW2 5AP,59.0,0.74
CW2 5RN,68.1,1.02
SK10 2ZG,84.2,1.18
CW12 4ES,61.7,0.8
WA16 6RJ,33.5,0.46
SK12 1PD,60.9,0.85
CW1 5LU,64.5,0.92
SK10 2HN,61.5,0.87
CW12 2GW,84.0,1.13
SK11 9FW,84.0,1.18
CW1 4AF,50.6,0.55
ST7 3EL,59.2,0.88
CW2 6TZ,65.4,0.97
CW1 4NQ,59.4,0.85
SK11 8EF,56.7,0.54
CW12 3TZ,67.4,1.04
SK9 2LA,61.9,0.92
CW1 4RA,45.0,1.01
CW3 0EZ,53.2,0.95
SK12 2JF,61.5,0.87
WA15 0RA,50.5,0.8
SK10 2LF,66.2,0.97
WA16 8HF,58.7,0.86
SK9 2AF,69.4,0.91
CW11 4TN,58.2,0.8
CW11 1AD,47.2,0.66
SK9 7HQ,71.9,0.93
CW11 1GP,52.8,0.84
CW1 3SB,46.1,0.66
WA16 8JS,66.0,0.98
CW12 1GJ,84.1,1.18
CW2 8LY,52.7,0.66
CW11 3AL,80.0,1.11
CW1 3YA,65.2,0.94
SK11 9LG,42.1,0.86
SK11 7UH,59.9,0.89
ST7 4PF,65.3,1.01
CW2 8FG,64.2,1.0
ST7 3JG,61.1,0.91
CW1 3XS,66.7,0.96
SK11 7TA,68.6,0.96
WA16 6AS,52.4,0.84
SK12 2JH,56.9,0.88
CW5 5TZ,67.8,0.98
CW2 6AD,55.2,0.59
CW4 8AT,43.6,0.76
CW5 6LP,65.7,0.68
SK9 2RN,61.0,0.92
CW4 7BH,53.7,0.81
WA16 0UD,50.0,0.57
SK9 3BJ,58.4,0.91
WA16 6BF,75.2,0.98
CW12 4WN,68.9,1.03
WA16 8PJ,72.5,0.98
CW11 4RS,65.0,0.8
SK23 7BT,34.8,0.76
ST7 4NJ,65.8,0.93
CW11 1RX,16.0,0.62
CW5 5JR,66.4,0.92
SK11 8UJ,69.4,0.96
WA16 8EQ,57.9,0.71
SY14 8BW,66.7,1.02
CW2 8PX,60.7,0.79
ST7 3RR,51.2,0.62
SK11 0BG,47.0,0.75
WA16 7NS,42.8,0.81
WA16 7DG,47.7,0.79
CW5 7HJ,65.0,0.92
SK9 5HZ,58.6,0.75
SK10 2ZQ,82.9,1.18
CW10 0QY,82.2,1.17
SK9 2DT,63.0,0.98
SK11 9QP,50.3,0.88
CW1 3GU,77.3,1.02
SK10 3PP,58.3,0.84
CW4 8PE,57.4,0.78
SK9 7HU,55.1,0.93
SK11 8HN,68.3,1.02
SK9 7GR,72.8,1.03
CW11 4QP,79.1,1.11
CW12 3ES,59.3,0.91
WA16 7NU,31.5,0.79
WA16 7HH,54.9,0.76
SK12 2RB,56.2,0.67
CW2 7DF,59.0,0.72
SK11 8JL,54.9,0.82
SK12 1QE,60.1,0.83
SK10 2TH,70.0,1.0
CW3 0ND,55.7,0.81
CW4 7PR,59.8,0.96
WA16 6EZ,63.5,0.89
SK9 6EQ,61.8,0.87
SK12 1JY,64.3,0.87
SK12 1RA,70.0,1.02
SK10 3FS,81.3,1.01
CW2 5EG,61.5,0.97
CW5 5EA,74.3,1.05
SK10 5HB,78.7,1.02
SK12 1SW,66.6,0.93
CW1 4QA,63.4,0.93
WA14 4SY,44.8,0.78
CW11 3AN,79.8,1.1
SK9 7LB,58.4,0.77
CW6 9PL,41.4,0.81
WA16 8QR,60.1,0.87
SK9 3RR,66.9,0.87
CW5 7EG,68.3,0.98
CW12 3NT,64.0,0.89
SK11 6RY,57.3,0.64
SK9 1NP,57.1,0.89
SK11 7LE,60.4,0.86
CW1 4JH,55.7,0.65
CW12 4TG,56.5,0.91
SK9 4BR,67.3,0.96
CW11 1YL,68.9,0.98
ST7 3TD,60.9,0.91
CW2 8HU,65.0,0.75
WA16 8ZN,79.8,1.11
CW4 8PW,43.2,0.79
SK23 7EJ,38.2,0.57
CW2 6LR,70.5,0.94
ST7 3UD,59.0,0.95
WA16 0NN,59.4,0.86
SK11 9EJ,42.5,0.81
CW10 9EJ,56.2,0.75
SK12 1TU,56.5,0.85
CW12 1AB,48.3,0.73
ST7 2PH,51.0,0.82
WA16 6QZ,50.6,0.85
CW5 8PT,51.2,0.93
SK12 2BU,60.5,0.85
SK11 8BP,59.2,0.71
ST7 3JX,56.2,0.92
CW11 1JX,65.3,0.8
CW2 8QD,63.4,0.94
CW11 2UP,47.6,0.87
CW12 1EW,73.2,0.87
SK10 4NE,61.5,0.91
CW10 0RQ,62.9,0.98
CW2 5AU,65.7,0.86
SK9 6BQ,58.1,0.77
ST7 3TY,62.2,0.92
CW11 2SW,82.0,1.15
SK12 2ET,53.6,0.82
SK9 6EL,60.3,0.74
CW11 3NP,66.2,0.99
WA16 0EQ,53.5,0.88
SK9 2BS,63.3,0.98
SK9 4AP,63.6,0.78
CW4 7DL,40.0,0.94
CW12 2DW,54.0,0.64
CW12 2ES,66.2,0.93
SK9 2RW,56.7,0.91
SK9 3QX,67.6,0.86
SK9 4DU,66.4,0.97
CW5 5JX,68.0,0.95
SK12 1UQ,56.5,0.85
CW7 4DW,57.4,0.88
CW12 2NW,59.8,1.03
WA16 8JX,57.9,0.91
SK9 5QN,67.8,0.94
CW5 5QH,70.8,0.98
CW12 1LU,58.0,0.91
CW5 5SJ,60.9,0.88
WA16 7AL,62.6,0.9
CW12 3TH,64.6,0.96
SK10 2WN,57.7,0.98
CW2 8AR,60.5,0.9
CW2 5TB,82.2,1.15
WA16 7EX,60.7,0.7
CW12 4SS,53.5,0.87
SK11 7XY,59.5,0.87
CW11 1RY,55.4,0.8
WA16 9EB,70.2,1.01
CW5 7PF,51.4,0.96
SK11 7DS,65.1,0.94
CW10 9BT,51.1,0.62
SK10 4BX,56.7,0.86
CW10 0AE,62.2,0.76
CW5 5JG,61.1,0.87
SK9 2AS,75.0,1.05
CW1 3UD,50.2,0.62
CW5 5DZ,63.0,0.98
WA16 0DU,52.6,0.86
CW12 4JW,58.5,0.86
SK11 7SD,64.9,0.92
CW11 1EG,68.9,1.01
CW1 3NQ,61.3,0.84
SK11 9ER,52.6,0.77
CW5 6JF,60.3,0.88
SK10 4PF,54.8,0.79
SK9 2RG,61.5,0.96
WA16 7RJ,63.7,0.93
CW5 8BS,53.8,0.89
CW5 5TW,67.7,1.02
ST7 3NZ,52.8,0.65
CW5 6JD,63.3,0.82
SK9 3SZ,61.2,0.83
CW2 8RJ,61.5,0.88
SK12 1EN,62.5,0.96
CW12 1BD,46.4,0.66
WA16 7NN,48.0,0.82
CW1 4BF,65.6,1.01
CW12 3HX,58.9,0.88
CW1 5TP,60.9,0.92
SK10 2UJ,64.6,1.0
CW4 8EB,81.0,1.12
SK11 8FA,70.6,0.95
CW12 4RQ,43.0,0.63
ST7 4NU,48.0,0.66
CW3 0LF,48.9,0.97
SK10 3HH,73.2,0.89
SK11 6PL,56.2,0.62
CW11 4BD,76.0,1.11
SK9 6EF,72.5,1.03
SK9 2HQ,61.5,0.91
CW5 6BE,46.6,0.8
CW11 4RN,44.3,0.65
CW11 3PR,33.4,0.77
SK12 2DX,34.0,0.51
SK11 9ST,56.8,0.95
SK11 7SY,60.5,0.89
CW4 7PS,57.2,0.89
SK10 5SJ,36.4,0.72
CW12 3QP,35.6,0.67
SK11 9JF,54.4,0.94
WA16 6PU,57.9,0.86
CW2 7UN,73.1,1.0
SK9 7DW,61.2,0.83
SK9 7US,57.0,0.89
CW11 4HQ,58.3,0.85
SY13 4LX,23.2,0.7
SK12 2RW,53.5,0.72
SK9 5PL,55.0,0.85
WA16 8HX,67.5,0.94
SK9 2PB,69.0,0.96
SK9 5EE,76.5,0.97
CW12 3AF,67.4,0.83
CW2 7RW,58.0,0.72
SK10 5NT,59.0,0.87
CW12 3BS,59.6,0.92
WA16 7PY,50.3,0.84
WA16 7LP,40.7,0.71
CW2 5GF,69.2,1.03
CW2 5HF,62.0,0.94
WA16 0QS,55.8,0.81
WA16 7JD,58.6,0.87
WA16 8JF,74.2,0.97
CW12 2DU,64.9,0.97
WA16 0AJ,64.5,0.89
CW4 8AU,54.0,0.99
CW1 5NR,49.9,0.67
SK11 7EP,58.9,0.88
CW1 5PA,58.3,0.58
SK10 2HX,63.4,0.88
SK12 1RZ,61.0,0.94
CW11 3JY,83.3,1.17
SY13 4HG,58.5,0.86
SK9 2PH,68.8,0.96
CW4 7LA,67.7,0.95
SK11 8BA,59.3,0.71
CW1 4DF,57.2,0.74
CW5 5DL,54.7,0.72
SK11 9SN,62.6,0.94
WA16 8PP,73.6,1.01
CW5 6LG,80.8,1.09
SK9 6GJ,84.6,1.18
CW2 6GY,84.0,1.18
CW5 7QP,44.5,0.92
WA16 8TU,52.8,0.71
SK12 2DP,58.7,0.89
SK10 4RD,57.0,0.97
CW6 9JG,48.6,0.88
CW5 6HU,51.3,0.65
ST7 2XF,65.0,0.98
ST7 2EA,60.6,0.72
SY14 8AS,40.7,0.79
SK10 5RZ,36.4,0.63
CW1 5JE,59.9,0.94
ST7 2DP,64.2,0.8
CW10 0BB,65.1,0.93
SK11 6RJ,57.5,0.64
SK10 4NZ,48.0,0.73
CW11 3TF,83.5,1.15
WA16 9PY,54.0,0.93
CW11 4HP,64.3,0.9
CW1 5ED,74.2,1.04
WA16 6LN,51.8,0.65
SK9 7NS,37.0,0.5
SK9 4AW,57.9,0.88
CW11 3AJ,80.6,1.11
CW1 2AP,48.0,0.64
SK10 2AW,59.8,0.87
CW11 2UN,50.9,0.92
SK9 7NJ,55.1,0.73
SK11 9LB,37.0,0.6
CW10 9DB,67.0,1.01
WA16 7JF,66.0,0.87
WA16 7AH,49.8,0.73
CW5 5UJ,74.6,1.05
SK9 5HR,66.3,0.93
WA16 8HW,65.8,0.93
CW10 0QL,78.8,1.0
CW12 4RX,49.2,0.95
CW5 5XS,83.7,1.18
ST7 2WL,85.5,1.17
SK9 3DL,52.7,0.83
SK10 2AP,56.9,0.56
SK11 7DG,60.1,0.78
CW12 3HT,66.3,0.87
SK23 7EH,30.0,0.64
WA16 9DG,55.4,0.84
SY13 4HP,52.4,0.93
CW1 4TG,64.1,0.99
CW12 3DL,65.8,0.92
SK9 2PZ,75.9,0.99
WA16 6HT,59.8,0.81
SK9 5DE,62.8,0.78
CW10 0JF,52.7,0.68
CW5 7DR,60.8,0.92
ST7 3BW,56.4,0.95
CW12 3DX,59.6,0.92
CW11 1JW,83.5,1.18
ST7 3LR,72.6,1.01
CW3 0ES,51.4,0.73
ST7 3EY,58.3,0.94
SK10 1AQ,59.1,0.74
CW5 6RN,70.0,1.02
CW1 5LX,59.0,0.87
CW10 0DF,60.8,0.83
CW11 3DT,83.4,1.18
CW12 4NN,55.2,0.9
CW2 6XE,65.9,1.03
CW12 2NF,58.3,0.69
CW2 8DE,66.7,0.92
SY13 4AJ,38.1,0.64
WA16 7AT,61.1,0.82
SK10 2JJ,64.0,0.89
CW5 8FU,76.2,1.17
CW5 6XJ,84.8,1.18
CW2 7RG,52.9,0.72
SK9 2JQ,57.4,0.71
CW10 9BQ,78.0,1.1
CW12 4SJ,82.7,1.09
WA16 7JB,50.8,0.54
CW4 7LQ,64.0,1.01
SK10 2PR,58.1,0.85
CW5 8EY,47.8,0.78
CW2 8HR,55.5,0.84
ST7 2SQ,61.7,0.87
WA16 0DG,47.2,0.51
SK10 4UT,54.8,0.93
CW12 2EQ,63.1,0.97
SK9 4DN,66.4,0.98
SK10 3LJ,62.1,0.74
SK9 1QZ,58.6,0.93
CW4 8FP,80.1,1.17
CW5 7LT,60.0,0.95
SK11 7GN,71.2,1.05
WA16 8LD,60.2,0.88
CW11 3FX,66.5,0.97
SK11 6LL,66.6,0.87
CW11 3HE,62.3,0.9
CW12 4ST,48.3,0.78
CW1 5NZ,69.0,1.01
CW11 2LZ,63.0,0.95
CW2 8WH,85.3,1.1
CW12 1EA,58.3,0.87
CW4 8NH,58.8,0.87
CW4 8PZ,53.0,0.97
SK9 2LZ,62.0,0.9
SK11 7UX,44.0,0.65
