postcode,epc,hpr
BA1 1AZ,72.8,1.01
BA2 1EQ,57.3,0.86
BS39 5SN,57.5,0.82
BA3 3NN,50.8,0.67
BS31 1JX,64.2,0.97
BA2 0LN,60.0,0.78
BA1 7EG,54.8,0.73
BA1 4EW,58.3,0.74
BS39 5SP,66.3,0.87
BA3 2RB,64.0,0.91
BA2 0LE,54.2,0.74
BA1 6RD,59.0,0.59
BA3 2QQ,57.7,0.88
BA2 2DY,73.4,1.03
BA2 0NY,63.0,0.9
BA1 3AD,63.9,0.76
BS39 4BP,45.7,0.82
BA3 3PL,62.0,0.74
BS39 4HW,56.5,0.94
BS39 5BE,65.5,0.99
BA1 7SE,69.2,0.91
BA1 7HH,58.6,0.69
BA2 8NN,50.3,0.79
BA2 1LE,52.0,0.76
BA1 4LJ,42.4,0.86
BA3 2SG,39.5,0.86
BA1 7PD,74.3,0.97
BA3 3FN,84.3,1.16
BA1 3ES,61.0,0.63
BS40 6EE,59.2,0.88
BA3 2EJ,56.7,0.88
BS31 2BE,61.4,0.93
BA3 3JZ,56.3,0.87
BA2 5SJ,53.5,0.78
BS39 7AE,75.0,1.05
BA3 2UN,67.7,1.0
BA2 8DJ,56.8,0.63
BS31 1AN,56.5,0.84
BA2 2DS,59.7,0.89
BA2 8QS,38.2,0.65
BA1 2XQ,67.8,0.9
BA2 3LE,54.0,0.72
BA1 7TR,60.2,0.87
BA1 7NZ,63.5,0.89
BA1 2UF,51.1,0.76
BS39 4DQ,51.8,0.92
BA2 2UQ,61.0,0.91
BS39 6YB,69.9,0.99
BA2 8TS,68.8,0.98
BA3 3UJ,64.5,0.95
BA2 1JJ,51.2,0.75
BA2 6HA,41.5,0.59
BS31 1HG,76.7,1.05
BA2 1SP,76.2,0.89
BS31 2HJ,51.3,0.72
BA2 3HG,49.8,0.69
BS31 3AP,62.7,0.88
BA1 4JP,59.8,0.85
BA1 3PW,53.0,0.73
BA2 2HG,60.4,0.92
BA2 0JE,37.0,0.61
BA2 7DB,52.4,0.74
BS39 6TW,41.5,0.73
BS39 7RG,67.4,0.99
BS39 4NT,52.3,0.83
BA2 1JF,65.7,0.78
BS39 4AD,43.4,0.74
BA3 3XP,59.0,0.66
BA1 3LH,54.6,0.8
BA1 1ER,55.7,0.77
BA2 7SY,63.8,0.85
BA2 7ED,45.2,0.51
BA2 6LS,46.4,0.58
BA2 5FY,88.4,1.18
BS39 5UW,64.6,0.94
BA2 6RA,64.2,0.89
BA3 3UZ,76.2,1.08
BA2 5EW,54.8,0.65
BS39 5SF,58.2,0.88
BA2 3NA,49.2,0.71
BS31 2EA,59.3,0.82
BA2 2DH,65.4,0.93
BA1 3RZ,68.2,0.94
BA1 3NZ,76.3,1.02
BS39 5EH,82.3,1.17
BA3 2JD,61.8,0.78
BS39 7SP,33.9,0.49
BA3 3YE,61.2,0.84
BA1 2AA,60.0,0.59
BS39 5BQ,71.5,0.96
BS31 2RR,64.9,0.91
BA1 2SA,62.1,0.6
BA2 6LZ,63.1,0.79
BS31 1JP,63.9,0.94
BS40 6PQ,84.6,1.17
BA1 3BQ,58.7,0.79
BA3 3FZ,82.9,1.09
BA2 0PG,36.2,0.62
BA2 6BA,45.0,0.51
BS39 7AU,82.2,1.15
BA2 2EB,55.5,0.85
BA2 1SF,71.9,0.88
BS40 8PX,50.0,0.75
BA2 4HQ,58.7,0.62
BA2 5QZ,72.0,1.02
BA2 2BP,65.4,0.98
BA2 3JA,59.1,0.67
BS31 1QP,58.7,0.82
BA1 2BH,62.9,0.75
BS39 4DF,58.2,0.96
BA1 6AE,44.2,0.69
BS31 1NZ,59.4,0.77
BS39 5DP,59.7,0.93
BA1 6JR,63.4,0.86
BA1 2JS,43.8,0.56
BA1 6FW,59.0,0.75
BA1 6AA,49.4,0.59
BS31 3DG,54.7,0.78
BA2 3DD,58.0,0.7
BA1 1DG,54.7,0.61
BA2 6PG,74.9,0.93
BA2 5BL,62.6,0.9
BA2 5HF,52.7,0.49
BA1 5BD,63.0,0.62
BS31 2NZ,54.1,0.75
BA1 3HS,64.2,0.84
BA2 8NB,55.5,0.9
BS39 4EJ,37.7,0.7
BA2 1RW,57.9,0.89
BA2 8EY,67.3,0.85
BA2 8QX,53.0,0.85
BS31 2HP,64.4,0.9
BA1 5AJ,36.8,0.64
BS31 2LQ,68.7,0.87
BA2 1BL,57.7,0.82
BA1 4NS,60.4,0.87
BS31 1AP,65.7,0.93
BA1 2QN,61.1,0.56
BA2 8SE,62.6,0.98
BA2 7AJ,69.7,1.04
BS39 4HA,45.0,0.67
BS39 7XE,46.3,0.63
BA2 5EB,83.3,1.18
BA2 5JE,61.3,0.9
BA2 6AN,50.0,0.8
BA2 8BW,55.0,0.67
BS40 6BT,74.8,1.05
BA2 2JZ,60.8,0.69
BA1 4EZ,65.8,0.95
BS31 1US,70.5,0.99
BA3 2HE,51.4,0.87
BA2 9DH,66.8,0.99
BA2 2DZ,72.4,1.0
BA3 2RE,58.0,0.88
BS31 2LS,65.1,0.88
BS40 6DR,83.6,1.17
BS39 6JB,61.5,0.95
BA2 5LG,61.8,0.95
BA2 6QU,63.5,0.91
BA2 8TA,69.3,1.0
BA3 2DH,71.2,0.99
BA1 6DZ,49.6,0.55
BS39 7PQ,52.2,0.6
BA2 1EL,61.0,0.84
BA1 5PP,53.1,0.86
BA1 2JR,54.8,0.62
BA1 2RN,58.7,0.67
BA2 1DW,72.4,0.98
BA1 7HW,60.6,0.87
BS31 1PL,61.8,0.91
BS39 7SH,60.5,0.88
BA1 4EX,64.1,0.89
BA1 6TP,60.1,0.86
BS39 4BZ,55.7,0.81
BS31 1JG,60.8,0.83
BS31 2DB,55.8,0.71
BA2 7ES,65.7,0.74
BA2 3BT,52.9,0.79
BA2 8AN,40.1,0.74
BA1 3RA,44.4,0.65
BS31 2JL,69.1,0.94
BA2 0HJ,73.9,1.01
BS31 2LP,72.0,0.86
BA2 2DE,64.3,0.9
BA2 1HJ,58.6,0.68
BA2 7UA,50.9,0.61
BA2 0BP,67.8,1.01
BA1 6QF,64.7,0.87
BA1 5SW,63.6,0.92
BA2 6LX,60.4,0.81
BA2 9DX,51.9,0.92
BA2 1QU,72.9,0.86
BA2 3QL,54.9,0.67
BA1 4HN,66.2,0.94
BA2 5RZ,63.1,0.85
BS31 1XF,62.4,0.96
BS39 5US,56.5,0.97
BA1 8BH,63.5,0.91
BS39 7LH,57.8,0.81
BS39 5UA,41.3,0.77
BA1 7PU,62.4,0.96
BS31 2LB,61.5,0.84
BS31 1HP,56.2,0.66
BS31 1TD,72.7,0.97
BA2 1AP,58.5,0.83
BA1 8EL,46.0,0.75
BA2 4QN,61.5,0.89
BS40 6ES,47.0,0.82
BA1 7DR,48.8,0.68
BA3 3NS,52.8,0.77
BA2 6NS,69.9,0.84
BS39 6HD,61.1,0.94
BA2 0JF,57.0,0.81
BS31 3EG,51.0,0.76
BS31 2NT,70.0,0.95
BA3 2NL,56.6,0.77
BA3 2AB,79.2,1.05
BS39 6UY,68.0,1.01
BA1 3BP,58.1,0.67
BA3 2NN,56.0,1.02
BA1 6NL,62.4,0.94
BA3 2UL,61.8,0.95
BS39 6HG,51.3,0.76
BA39 7AF,76.0,1.08
BS39 5BU,47.2,0.64
BS39 5QW,27.0,0.44
BS39 7QS,56.0,0.92
BS40 8YL,25.4,0.73
BS39 4NW,46.0,0.75
BS39 6US,58.6,1.0
BS39 6TL,69.8,0.98
BS39 6HN,57.7,0.98
BA3 3DY,65.8,0.83
BA2 1QW,64.9,0.9
BS39 6UR,64.1,0.97
BA1 6BN,63.8,0.84
BA1 7TZ,53.0,0.91
BS39 7RT,58.9,0.92
BA2 8TT,68.3,1.01
BA2 5QQ,62.4,0.92
BS31 2TB,86.6,1.15
BA1 2SQ,58.8,0.63
BA2 4PF,55.2,0.55
BA2 1BA,55.2,0.64
BA2 4DS,65.6,0.84
BS39 5BD,63.6,0.99
BA1 7EZ,60.1,0.86
BA3 3ED,54.1,0.84
BA2 4PZ,68.4,0.83
BA2 9HL,36.0,0.86
BA1 3EB,56.0,0.58
BS31 2EG,56.5,0.67
BA2 6LL,61.0,0.6
BA2 9AF,66.6,0.93
BA1 6HZ,51.2,0.71
BA1 8EG,50.0,0.8
BA1 5QE,61.8,0.75
BS39 5UN,42.0,0.72
BS31 2PY,84.9,1.12
BA2 8BJ,42.1,0.72
BS31 3BZ,66.6,0.98
BS39 7NA,70.3,0.98
BA2 5AU,67.0,0.65
BS39 4HT,45.0,0.74
BA2 3PJ,49.2,0.62
BA2 5BY,58.6,0.77
BA2 7HW,54.6,0.69
BA1 7JE,66.7,0.92
BA1 3LY,61.6,0.77
BA2 8LX,39.0,0.66
BA1 6HG,60.7,0.88
BS31 2FG,74.5,1.01
BA2 8BR,46.0,0.63
BA1 6NQ,56.9,0.86
BA2 4JT,67.6,0.73
BA1 2UL,51.3,0.78
BS40 6NG,49.2,0.82
BA2 9HF,52.2,0.87
BS14 0QA,72.9,1.01
BA1 2XU,59.4,0.67
BA1 5HG,53.4,0.71
BA2 5HG,60.0,0.65
BS31 1NU,63.3,0.77
BS40 8SU,58.9,0.89
BA3 3ST,63.7,0.91
BA1 4EU,60.9,0.7
BA3 2PR,67.0,0.98
BS40 8SF,33.7,0.95
BA2 7HA,59.6,0.75
BS40 6BH,54.7,0.7
BA2 8HW,44.7,0.71
BA2 5HN,64.5,0.95
BS31 2RP,62.0,0.98
BS39 5TG,67.2,0.97
BA1 4DQ,57.1,0.6
BA1 6TH,62.2,0.86
BS31 3TH,63.0,0.93
BS14 0TP,68.2,0.97
BA1 5TG,65.9,0.98
BS31 3AL,61.9,0.88
BA1 8EW,46.5,0.62
BS39 5DD,60.0,0.78
BA3 3SU,61.3,0.91
BS31 2RD,68.8,0.92
BA1 5NU,65.7,0.88
BS31 2GE,84.7,1.18
BA2 4SH,55.8,0.81
BS31 2SZ,72.9,1.04
BA1 7PJ,48.2,0.65
BA3 3TJ,56.0,0.7
BA2 1HU,57.9,0.92
BA1 7NX,63.7,0.86
BA1 5QH,61.5,0.56
BA1 6HA,59.9,0.88
BA2 1EA,66.0,0.93
BA1 2YF,64.2,0.79
BA2 6SW,49.9,0.65
BS31 1LT,59.1,0.84
BA2 1DE,68.1,0.83
BA1 9AB,51.3,0.75
BS31 3JT,68.7,0.86
BA1 2TP,16.5,0.43
BS39 5AF,60.5,0.86
BA2 2NB,57.4,0.87
BA2 6TA,67.4,0.95
BA2 2BQ,59.6,0.83
BS31 1XA,63.4,0.95
BA3 3TH,57.1,0.68
BA1 4HG,61.4,0.89
BS39 7RJ,68.0,0.84
BA2 5DF,61.5,0.74
BA2 4LR,47.0,0.59
BA1 1HF,55.3,0.64
BA2 8DQ,70.4,1.01
BA1 5PB,57.6,0.82
BS39 5GF,59.8,0.95
BS39 4NP,35.0,0.41
BA2 2UE,59.1,0.82
BA1 1LE,38.2,0.51
BA2 0LT,61.4,0.92
BA2 6RF,41.4,0.77
BA1 9BJ,55.2,0.87
BA1 8AJ,46.0,0.8
BA1 4DP,61.7,0.96
BS39 7QN,60.4,0.68
BA2 6NR,61.4,0.8
BA1 7HA,59.2,0.81
BA1 3NR,53.8,0.62
BS40 6AN,47.0,0.81
BA2 2UB,82.0,1.11
BS31 2BD,78.2,1.03
BA3 3YZ,64.7,0.95
BA2 3JP,60.7,0.7
BA3 2LE,66.8,0.99
BS31 1PB,64.8,0.9
BA2 6LP,56.9,0.59
BA3 2RQ,59.5,0.86
BS31 1AZ,76.2,0.98
BA2 3BP,56.6,0.9
BS31 2PE,65.1,0.95
BA2 1LR,65.8,0.92
BA1 7SP,47.3,0.61
BS39 7PD,52.0,0.85
BA1 7NJ,63.2,0.86
BA3 2RG,61.8,0.94
BS39 5SW,54.4,0.81
BA2 0BY,35.5,0.59
BA1 4DA,50.3,0.89
BA1 4AF,50.7,0.56
BS40 6PA,48.4,0.7
BA2 9EF,48.2,0.85
BS14 0BX,44.3,0.79
BA1 3AH,52.4,0.61
BS14 0PH,63.4,0.89
BA2 5FB,83.2,1.09
BA2 1SQ,71.1,0.92
BA2 8ST,62.8,0.96
BS39 7TE,70.2,1.03
BA2 8HF,40.3,0.81
BA2 7HY,48.2,0.67
BA1 3RH,51.3,0.87
BA1 3QH,47.2,0.71
BA2 1NR,62.9,0.91
BA1 8BS,69.0,1.01
BS39 7NQ,57.3,0.78
BA2 5BR,68.3,0.96
BA2 5QU,47.7,0.7
BA3 2PE,54.2,0.75
BA2 4LW,54.0,0.78
BS39 4BY,29.2,0.49
BA2 2DQ,59.6,0.89
BA1 5NR,57.0,0.72
BA2 3PS,63.1,0.7
BS39 4DN,39.7,0.7
BS39 5AE,58.6,0.95
BS40 8XA,76.5,1.05
BA3 2EU,34.2,0.76
BS31 3DR,52.1,0.79
BA1 5QW,67.5,0.88
BA2 8JE,62.8,0.88
BA1 4BD,63.5,0.85
BA1 7SL,60.8,0.77
BA2 6SJ,56.5,0.65
BA2 6BS,66.9,0.97
BA1 7JU,63.0,1.06
BA2 0DW,55.3,0.86
BA3 2RU,60.7,0.97
BS31 3BY,63.7,0.91
BS39 4DX,48.2,0.78
BS39 6EL,55.2,0.82
BA2 4JF,61.0,0.94
BA1 7UE,57.4,0.84
BS39 5AA,44.0,0.83
BA3 2NZ,62.1,0.94
BA1 8EZ,45.4,0.66
BA1 2XE,62.8,0.94
BA2 3FW,84.1,1.07
BA2 3LQ,54.6,0.6
BS31 2RN,63.2,0.84
BA3 3DN,59.5,1.01
BA2 1DN,70.1,1.02
BA1 4AT,46.0,0.52
BA1 2PZ,59.9,0.6
BA1 4HS,63.3,0.92
BA2 0BL,38.2,0.73
BA2 6ST,62.1,0.88
BA2 7SW,55.6,0.73
BA3 3JP,48.0,0.59
BA2 2PP,61.9,0.89
BA2 5FW,83.1,1.18
BA1 7AR,56.5,0.7
BA2 6DU,74.4,0.99
BS31 2RB,61.0,0.86
BA2 7SH,72.0,1.05
BA1 4LL,47.0,0.81
BA3 3NR,59.6,0.87
BA3 3DU,48.0,0.87
BS31 2HW,64.5,0.9
BA2 8DP,79.0,1.09
BA1 5DB,69.2,0.9
BS39 5TB,58.2,0.77
BA1 6JQ,65.8,0.86
BA2 7US,50.0,0.79
BS39 6EU,74.0,1.06
BA2 3RB,59.5,0.65
BS39 7TF,80.2,1.12
BA2 4SY,68.5,0.87
BA1 6HT,56.2,0.62
BA2 6PB,60.1,0.6
BA1 7AB,70.2,1.01
BS39 5RP,69.1,0.99
BS31 1NT,56.7,0.73
BS31 2UJ,62.2,0.8
BA2 2NX,45.7,0.69
BS31 3EB,62.8,0.88
BA2 1PL,65.9,0.85
BS39 5RU,58.0,0.92
BA1 2EE,50.0,0.55
BA1 6RZ,60.4,0.67
BS39 7XB,63.3,0.83
BA3 2AR,60.2,0.69
BA3 2AE,57.7,0.65
BA2 4LU,65.3,0.99
BA1 7PS,62.0,0.97
BS31 1LF,67.7,1.02
BA2 1NY,65.7,0.98
BS40 6EB,40.3,0.58
BA2 5JL,58.4,0.72
BA2 8QJ,48.5,0.76
BA2 7EB,49.5,0.78
BA1 5NN,54.2,0.59
BA2 4HG,57.2,0.67
BA2 6JS,57.9,0.76
BA1 3JA,62.8,0.92
BS31 1AE,53.8,0.68
BS39 7BA,82.6,1.17
BS31 2UA,44.3,0.63
BS31 3AH,57.3,0.84
BS39 5BT,58.5,0.69
BS31 2NU,67.1,0.87
BA1 1BR,22.3,0.46
BA2 8BQ,46.2,0.8
BA1 3JX,61.5,0.75
BA1 4DH,58.3,0.75
BS40 8PN,64.0,0.94
BA3 3QL,53.3,0.63
BA1 3DN,80.0,1.02
BA2 6RL,53.2,0.83
BA2 5NJ,55.1,0.7
BA3 2EZ,64.5,0.95
BS39 4DS,52.8,0.89
BS40 6HW,14.7,0.58
BS39 4BB,41.6,0.92
BA1 6QH,60.0,0.77
BS40 6EA,48.6,0.72
BA3 2DL,56.3,0.79
BA3 3SJ,54.6,0.7
BA1 5JG,51.0,0.62
BA3 3RU,73.0,1.05
BA1 4AA,57.5,0.83
BA3 3UY,64.2,0.86
BS39 6EG,68.8,0.97
BA3 2BL,59.7,0.74
BA2 2DP,62.5,0.88
BA2 8QQ,40.0,0.64
BA2 7DH,55.6,0.76
BS39 7PP,60.8,0.99
BA3 2PU,65.6,0.96
BA2 2HH,65.2,0.9
BS31 1AL,67.0,0.89
BA3 3QN,54.8,0.76
BA1 2AU,67.0,0.75
BA1 1SL,75.1,0.97
BS14 0FR,85.1,1.18
BA2 0HE,52.2,0.81
BA2 6AU,49.2,0.74
BS31 2AR,42.5,0.73
BS39 4AF,44.1,0.79
BA2 1HD,63.9,0.9
BA1 2XP,55.4,0.75
BS40 6PP,48.4,0.84
BS40 8EB,67.0,1.15
BA2 2RU,66.3,0.96
BA2 7TZ,64.3,0.91
BA2 3RZ,62.8,0.71
BS31 1LX,63.5,0.84
BA2 6HB,44.5,0.72
BA2 2QB,63.4,0.92
BA1 1SS,56.6,0.62
BA1 3RT,53.8,0.85
BA1 3ET,75.3,1.03
BA2 4QF,66.3,0.75
BA3 2TA,55.8,0.88
BA2 9HT,35.2,0.56
BA2 1DT,57.4,0.82
BA2 2SY,53.8,0.79
BA2 8HB,71.0,0.97
BA1 9BL,47.0,0.68
BA1 3DS,61.1,0.75
BA1 7RR,58.0,0.88
BS40 6AZ,24.4,0.52
BA1 8DS,49.6,0.83
BS40 6JW,58.7,0.82
BS31 1JJ,64.8,0.97
BS39 6ER,51.5,0.9
BS39 5QS,48.2,0.89
BS31 1LR,57.6,0.84
BS31 1EE,84.0,1.15
BA2 5LP,65.7,0.9
BS31 1PD,65.9,0.9
BA1 5UF,75.0,0.99
BA1 5RR,59.8,0.86
BA2 8BA,44.2,0.71
BS39 4BX,51.7,0.84
BS14 0BU,54.9,0.85
BA2 7HL,51.6,0.68
BA2 2DA,60.3,0.82
BA2 5LY,55.8,0.75
BA2 8JT,64.2,0.97
BA2 4HN,63.4,0.65
BA3 3GE,85.7,1.18
BA2 6FA,71.5,1.08
BS31 1TN,45.6,0.71
BA2 4DN,50.9,0.6
BS39 7TB,64.4,1.0
BA2 3LU,65.7,0.97
BA1 5NJ,72.4,0.9
BS31 3HY,61.7,0.91
BS40 6BB,42.8,0.74
BA2 4BZ,59.4,0.59
BA1 5SJ,57.8,0.61
BA2 6RU,56.8,0.81
BA1 3BH,50.5,0.69
BA2 4DX,66.9,0.78
BA3 3PF,61.6,0.77
BS31 1NY,58.3,0.79
BA1 6HS,52.3,0.59
BS40 7UY,60.0,0.9
BA2 1PJ,71.4,0.97
BA3 3AH,72.8,0.98
BS31 3LG,61.5,0.95
BA2 3AS,40.9,0.72
BA1 2SB,55.5,0.59
BA3 3ET,61.2,0.9
BA1 5PF,55.9,0.76
BA2 5PG,60.0,0.94
BS39 5UE,68.3,1.05
BS31 2PA,68.8,0.87
BS31 2QR,72.4,0.92
BA2 5SA,47.8,0.68
BA2 4LL,54.7,0.69
BA2 4FA,80.4,1.07
BA3 2TN,67.0,1.04
BA2 8DL,53.7,0.69
BA1 5DF,67.6,0.72
BA1 2BD,48.8,0.52
BA1 4EQ,73.2,0.97
BA2 2JA,61.4,0.84
BA2 6HW,56.0,0.8
BA2 4DT,39.0,0.47
BS39 6UD,53.0,0.64
BS39 7QF,52.3,0.75
BA3 2TW,54.2,0.77
BA1 7EP,43.3,0.66
BA2 2BU,69.0,1.0
BA1 7RE,57.7,0.74
BA2 3AG,63.5,0.86
BS14 0GG,89.4,1.19
BA2 6FF,83.5,1.18
BA3 2US,35.2,0.61
BA2 5PF,63.8,0.89
BA2 0LG,42.0,0.54
BA2 1SE,58.5,0.79
BS31 2BH,58.7,0.65
BA3 2SW,52.5,0.83
BA1 3PD,61.3,0.91
BA2 6FH,85.6,1.18
BA1 5SH,67.3,0.88
BS40 8PS,68.8,0.96
BA3 2EP,54.2,0.95
BS31 3HW,59.4,0.8
BA2 1EB,60.9,0.75
BA3 3HS,58.8,0.7
BS39 5TU,59.0,0.88
BS39 7SG,61.6,0.97
BS31 2BY,58.8,0.78
BA1 6QN,53.8,0.67
BA2 2AL,69.8,1.0
BA1 5QT,51.3,0.66
BA2 6BR,54.3,0.87
BA1 2SR,57.0,0.8
BS31 2NJ,66.9,0.99
BS31 3DL,56.9,0.81
BA2 7DJ,60.4,0.88
BS40 6JT,67.9,0.95
BA3 4BB,66.8,0.99
BS40 8UN,55.8,0.8
BS31 3LA,62.3,0.95
BA1 6PT,66.5,0.87
BA2 1NQ,74.7,1.06
BA1 6SF,55.9,0.6
BS31 1JN,64.6,0.99
BS31 2RL,53.2,0.82
BA2 2QQ,60.9,0.86
BA2 2ED,58.4,0.81
BA1 6PE,67.1,0.93
BA1 1LN,59.0,0.63
BA3 4BT,67.2,1.01
BA2 3NJ,51.3,0.59
BA1 2NT,72.4,0.7
BA2 6NL,71.2,0.95
BA2 9ED,58.0,0.87
BA3 2TF,57.2,0.63
BA3 3NU,61.7,0.72
BS39 5AW,55.4,0.91
BA2 0QB,63.2,0.91
BS39 5UT,55.7,0.81
BA1 7JH,60.7,0.89
BS40 8SY,46.1,0.81
BS39 7SE,61.4,0.91
BS40 8UE,55.4,0.84
BA2 6EB,48.2,0.58
BA1 7TS,55.9,0.8
BA1 7SD,41.0,0.83
BS40 8YT,52.7,1.01
BS31 2NG,62.0,0.87
BS31 2QE,71.8,0.88
BA1 7EN,51.0,0.7
BA1 2TD,58.7,0.58
BA1 7RY,72.0,1.03
BA1 6AT,55.8,0.56
BA2 1BS,62.1,0.9
BA2 0QQ,59.5,0.97
BS39 4JB,52.7,1.0
BA2 6XG,64.9,0.88
BA2 0FA,88.5,1.16
BA2 6SU,62.0,0.96
BA1 6HN,61.4,0.61
BA1 5UD,73.2,0.98
BA1 5AE,72.6,1.01
BA2 2AQ,67.8,1.02
BS31 2LF,60.7,0.91
BS31 2LD,61.8,0.9
BA2 9HB,40.8,0.74
BA1 7HS,64.2,0.92
BA1 8DE,63.5,0.88
BA3 3XG,71.0,0.97
BS39 5UB,38.6,0.67
BA1 7AQ,35.0,0.68
BA2 0LX,65.4,0.83
BA2 8QY,62.2,0.99
BA1 4JJ,67.6,0.94
BA2 4PS,61.6,0.91
BA2 6QF,47.0,0.57
BA2 3PY,54.7,0.69
BA1 6LN,63.0,0.79
BA3 3LT,66.7,0.9
BS31 3LW,65.8,0.93
BS31 1GQ,84.5,1.18
BA1 6AJ,71.0,0.81
BS14 0QS,44.5,0.83
BS14 0PG,63.4,0.92
BS31 2HT,74.5,0.99
BA1 7BA,61.2,0.91
BS31 2QG,64.7,0.85
BA3 4DT,70.8,0.98
BA2 1AG,52.8,0.69
BA2 2QD,65.5,0.84
BA2 7HT,57.0,0.7
BA2 0NW,48.9,0.72
BA1 4LH,53.0,0.66
BA2 0ED,39.0,0.64
BA3 3DS,74.4,0.92
BA2 6QG,43.3,0.58
BA2 3LN,56.8,0.6
BA2 6UD,52.7,0.83
BA2 0PR,69.3,0.95
BS40 8XF,58.4,0.82
BA1 4NE,55.2,0.83
BA2 6DS,62.3,0.71
BA2 0EN,57.0,0.71
BA2 2BX,65.2,0.83
BA1 4BQ,77.3,1.08
BA2 1HS,60.1,0.79
BS39 4JA,38.0,0.88
BA2 5BT,49.9,0.64
BA3 3HF,63.6,0.96
BS31 2TS,63.4,0.82
BS31 2BT,46.2,0.59
BA2 6QR,63.6,0.73
BA3 3FX,83.4,1.1
BS39 6JN,64.1,0.86
BA2 2SU,64.7,0.93
BA3 2NP,59.6,0.91
BS39 5PW,60.3,0.76
BS39 6EN,56.1,0.86
BA2 3LZ,67.2,0.87
BA1 4HE,60.7,0.89
BA2 5JY,60.3,0.71
BS31 2GF,83.3,1.18
BS40 8RL,61.0,0.61
BA1 4LT,67.9,0.97
BA2 3PW,59.0,0.56
BS31 1AS,64.7,0.9
BS31 1JF,70.5,1.01
BS39 6HF,56.9,0.82
BA2 4EW,63.5,0.74
BA1 7NB,55.8,0.58
BS39 7NB,70.5,0.96
BA1 5LJ,47.1,0.55
BS39 6HL,46.5,0.83
BA2 1LY,63.0,0.89
BA1 2UZ,54.5,0.96
BA1 7JN,58.3,0.87
BA3 4AJ,71.2,1.02
BA2 8AB,58.7,0.72
BA1 6BG,61.9,0.82
BS39 7PG,59.9,0.9
BS40 6PJ,58.2,0.84
BA1 7LR,61.5,1.02
BA2 5JZ,52.1,0.56
BA1 4ET,64.7,0.92
BS31 1XB,66.3,1.0
BS39 7RL,50.0,0.76
BA3 4AD,58.0,0.78
BA1 2HX,55.4,0.53
BS40 8PW,54.0,0.71
BA1 4JE,51.3,0.73
BA2 3LF,58.0,0.69
BS31 3JF,60.2,0.89
BS31 3AQ,58.4,0.86
BA2 0BA,59.4,0.85
BS31 1HT,45.1,0.73
BA3 2EY,48.2,0.64
BA1 6TD,58.9,0.71
BA1 2UH,41.0,0.6
BA1 7TL,59.5,0.66
BS31 2NW,60.3,0.83
BA2 3FQ,85.7,1.14
BA2 8JP,56.0,0.87
BA2 3LH,66.7,0.95
BA1 2UP,58.4,0.93
BS31 2LE,58.0,0.86
BA2 1DZ,68.1,0.89
BA1 3DG,60.2,0.67
BA2 2US,76.2,1.06
BA1 6EY,54.1,0.69
BA2 1HY,63.0,0.91
BA2 9AN,55.2,0.7
BA2 1AR,47.3,0.71
BA2 5DE,51.1,0.8
BS31 1QL,60.8,0.88
BA1 2JQ,44.0,0.69
BA3 3YQ,61.0,0.83
BA2 4GZ,85.0,1.14
BA1 1JX,55.1,0.58
BA1 4LP,62.9,0.94
BA2 1AA,55.3,0.66
BS14 0TR,62.5,0.99
BA2 2UR,67.5,0.86
BA1 5TU,66.1,0.93
BS39 5PR,64.8,0.99
BA1 2XX,58.5,0.69
BS40 8SE,60.5,0.99
BS31 1HW,55.5,0.72
BA1 7TX,41.0,0.8
BA1 7BB,51.2,0.8
BA2 6QT,54.8,0.71
BS31 3EN,49.0,0.76
BS40 6BD,57.7,0.71
BA2 8BH,52.1,0.79
BA1 2RE,49.0,0.64
BA3 2PX,64.0,0.95
BA1 2XL,56.2,0.83
BA2 0NB,47.0,0.66
BA1 1LB,72.5,0.76
BA2 8ED,71.7,0.98
BA3 2JE,57.5,0.94
BA2 2SH,47.5,0.7
BS39 5SS,57.9,0.96
BA3 2ET,57.8,0.88
BA3 4XA,64.3,0.99
BA2 6EE,67.7,0.93
BA2 8HJ,68.0,0.85
BA3 4AF,58.6,0.63
BA2 3BH,71.6,1.01
BS39 4HQ,52.6,0.98
BS31 1RT,61.4,0.95
BA3 3DQ,61.2,0.75
BS31 2UL,24.0,0.5
BS40 6BR,49.0,0.85
BA1 2PS,53.3,0.59
BS31 1RY,65.1,0.95
BA2 6RP,62.0,0.83
BA1 3BA,65.6,0.67
BA1 7PN,59.7,0.86
BA1 5ER,59.8,0.64
BA3 3UH,60.6,0.87
BA2 6DH,25.0,0.46
BA1 4AX,64.7,0.91
BS31 1TW,40.7,0.74
BS40 8YJ,33.0,0.73
BA2 1NA,69.3,1.01
BA2 6UX,54.6,0.82
BS14 0PP,56.2,0.66
BS39 4AA,39.8,0.77
BA1 5DH,46.2,0.73
BA1 8EH,60.5,0.71
BA1 6QL,49.0,0.64
BA2 5DD,60.6,0.75
BA3 3US,43.0,0.76
BA2 8EJ,58.2,0.73
BS39 6TG,58.8,0.84
BA2 6UW,40.8,0.76
BA3 3FW,83.1,1.11
BS39 5AR,60.2,0.76
BA2 0NA,68.7,0.99
BS31 1NR,60.4,0.82
BA1 2XZ,51.5,0.62
BS14 0PT,56.6,0.7
BS39 7LP,61.3,0.87
BA3 3QP,65.0,0.92
BS39 7LY,61.8,0.86
BS40 6HQ,59.8,0.87
BS39 4EZ,43.7,0.78
BS14 0FU,89.7,1.17
BA3 2TX,77.5,1.07
