postcode,epc,hpr
LE1 5TE,70.4,1.0
LE3 5EL,56.6,0.66
LE2 8UD,63.4,0.91
LE4 6DY,66.8,0.64
LE5 3RB,53.1,0.76
LE2 1FF,55.9,0.7
LE5 1TP,65.1,0.99
LE5 4EJ,59.4,0.84
LE4 6NA,61.1,0.8
LE4 2LE,62.8,0.9
LE3 5BP,82.4,1.06
LE5 0QD,56.1,0.78
LE4 6QJ,54.4,0.63
LE4 7PB,56.9,0.69
LE3 5HW,54.3,0.64
LE5 3PD,49.5,0.55
LE3 6GA,51.7,0.72
LE4 7NH,57.8,0.83
LE2 9GT,68.9,0.95
LE5 1LR,64.7,0.92
LE5 6TE,62.1,0.86
LE5 4PE,51.5,0.69
LE4 6NP,58.8,0.71
LE2 6HF,61.1,0.85
LE3 1EB,72.1,1.03
LE4 2LZ,71.0,1.01
LE4 0HN,51.8,0.72
LE5 2JF,82.0,1.12
LE4 5LA,56.7,0.66
LE2 6LQ,66.2,0.98
LE2 7AZ,77.1,1.01
LE3 0TG,63.0,0.83
LE3 5GR,75.1,0.97
LE5 1AE,57.8,0.8
LE2 8PG,55.1,0.81
LE5 5LJ,52.9,0.57
LE4 7YJ,67.9,0.94
LE3 6RD,65.8,0.97
LE4 9NE,64.2,0.98
LE5 1HP,68.6,0.91
LE1 1DN,46.0,0.98
LE2 3EG,54.8,0.75
LE4 7SA,59.1,0.92
LE4 0UF,71.9,0.93
LE5 2GJ,58.0,0.95
LE5 0BB,80.9,1.09
LE3 6NQ,62.4,0.89
LE3 1PE,52.8,0.72
LE2 3EU,62.2,0.99
LE2 8AZ,52.2,0.71
LE3 5HQ,57.7,0.64
LE2 1PQ,60.2,0.63
LE3 5HN,51.7,0.65
LE3 0QL,54.4,0.66
LE4 2DN,59.9,0.9
LE5 6TR,65.6,0.8
LE3 2EP,50.8,0.64
LE3 9QX,77.2,1.05
LE2 7DJ,78.4,0.97
LE4 9WZ,56.2,0.94
LE1 5AH,77.6,1.04
LE4 2LQ,58.9,0.78
LE2 9BH,60.7,0.85
LE4 5LJ,57.4,0.7
LE3 0JB,53.4,0.65
LE4 5AG,80.5,1.07
LE2 8AU,57.6,0.63
LE5 1UE,63.3,0.86
LE2 3AB,51.2,0.66
LE2 6QH,69.5,1.0
LE5 2EJ,65.9,0.93
LE2 6FP,48.9,0.64
LE2 0EA,58.1,0.6
LE2 1QF,53.1,0.63
LE4 6QL,57.9,0.69
LE2 9FA,61.6,0.77
LE2 0DB,54.0,0.62
LE4 6GL,49.9,0.68
LE5 3FY,74.4,1.01
LE1 5NF,79.8,1.11
LE2 6BD,62.6,0.82
LE3 1RD,62.2,0.86
LE4 0GU,59.5,0.88
LE1 3GQ,62.2,0.87
LE5 6TN,61.5,0.9
LE2 1HB,55.7,0.6
LE4 0DJ,62.1,0.89
LE5 3RR,55.6,0.66
LE2 7NW,75.6,1.04
LE2 1RF,66.1,0.8
LE2 3AJ,53.6,0.58
LE5 1NJ,61.7,0.84
LE3 1LX,71.7,0.95
LE3 2BT,43.4,0.7
LE2 0QX,48.3,0.61
LE2 7JW,61.2,0.79
LE3 1EE,56.2,0.7
LE3 9QD,56.2,0.81
LE5 2RG,72.2,0.97
LE5 2LP,66.5,0.89
LE2 0GF,50.8,0.53
LE1 6WJ,53.3,0.62
LE5 5NL,54.8,0.6
LE5 3FB,73.0,0.97
LE1 4AR,62.7,1.06
LE2 9GY,68.7,0.92
LE5 3DJ,58.6,0.63
LE2 3ER,54.1,0.62
LE2 3PZ,64.6,0.95
LE5 0AJ,68.6,0.96
LE4 0LD,59.8,0.88
LE3 6BD,51.0,0.6
LE4 5EJ,67.1,0.99
LE2 8UG,58.8,0.83
LE3 6UG,66.7,1.0
LE5 3HE,55.3,0.59
LE4 7PT,54.5,0.72
LE2 9BD,62.9,0.88
LE2 3YH,55.1,0.7
LE5 3NU,54.7,0.64
LE2 8QS,51.5,0.81
LE3 9GB,53.2,0.64
LE4 2ED,76.4,1.01
LE4 6FQ,60.8,0.68
LE2 6DG,60.7,0.74
LE4 2FR,55.5,0.73
LE5 2FF,55.1,0.74
LE5 1DE,54.5,0.63
LE2 2EE,59.8,0.82
LE3 1LU,69.8,0.94
LE2 7JG,51.6,0.66
LE5 6HS,55.0,0.93
LE3 5HP,53.5,0.66
LE3 9QR,73.9,1.02
LE4 7AF,53.2,0.7
LE3 1LW,72.7,0.93
LE3 9RF,58.9,0.72
LE3 9GS,58.2,0.67
LE3 0AB,51.2,0.87
LE3 5HT,61.2,0.78
LE2 1BH,56.7,0.68
LE5 6TT,60.2,0.7
LE5 3TA,49.4,0.56
LE5 6PF,59.8,0.92
LE3 9SH,77.4,1.05
LE4 9FR,59.4,0.81
LE5 4UN,65.3,0.9
LE5 1BG,72.8,1.04
LE5 2LR,62.2,0.85
LE4 6RU,65.0,0.78
LE5 0FB,53.1,0.67
LE4 9UJ,68.6,0.92
LE2 0GG,53.1,0.57
LE3 1GG,66.9,0.99
LE4 0QJ,65.6,0.91
LE3 2AG,52.6,0.64
LE2 0SH,60.7,0.72
LE3 1DG,57.8,0.71
LE4 0RD,69.0,0.84
LE4 9FN,60.4,0.67
LE2 1HF,52.3,0.49
LE5 6SG,66.2,0.9
LE2 7AX,79.3,1.01
LE4 7NA,64.2,0.89
LE3 0DX,55.4,0.65
LE2 9QN,66.9,0.85
LE5 0PR,72.6,0.94
LE2 7AW,80.2,1.01
LE4 5GT,55.1,0.64
LE3 0JQ,55.8,0.64
LE5 0TZ,92.6,1.18
LE5 5AS,52.7,0.64
LE3 6UP,69.4,1.0
LE3 9AJ,56.3,0.87
LE2 7QP,87.5,1.15
LE4 5BF,52.0,0.64
LE3 2AQ,48.2,0.57
LE4 9EA,53.1,0.73
LE3 1GD,69.0,0.99
LE1 5DE,62.3,0.7
LE3 6LU,64.8,0.95
LE3 1BT,65.1,0.84
LE2 3YG,53.4,0.69
LE4 5PY,74.2,0.99
LE3 9BR,56.0,0.75
LE5 5AF,55.8,0.66
LE5 1GH,82.4,1.16
LE2 6QA,63.5,0.91
LE3 0GW,51.5,0.63
LE5 2FE,58.7,0.79
LE2 9QJ,65.5,0.83
LE3 1TE,56.4,0.81
LE1 1DL,63.0,0.82
LE2 0UF,68.1,0.81
LE5 5DU,56.4,0.67
LE4 6PD,54.7,0.7
LE3 9RB,55.6,0.86
LE5 1NY,75.4,1.04
LE5 4PT,54.4,0.61
LE2 7NH,50.6,0.62
LE4 7NJ,64.6,0.88
LE2 9BG,63.0,0.93
LE2 8UL,63.6,0.85
LE4 6FJ,59.6,0.83
LE4 9WW,51.9,0.96
LE5 3FR,71.9,0.96
LE4 1AT,63.8,0.92
LE5 5FJ,49.9,0.64
LE4 6DU,66.8,0.67
LE4 1HQ,67.9,0.99
LE5 3RS,55.2,0.62
LE5 5BF,54.7,0.65
LE2 0NN,50.3,0.62
LE1 5BN,55.4,0.66
LE2 1PF,55.6,0.6
LE2 6QF,82.3,1.01
LE2 6RE,75.4,0.97
LE5 3SA,57.1,0.66
LE3 0FE,53.3,0.63
LE5 5JR,53.1,0.59
LE3 0PE,55.2,0.73
LE3 9FE,56.8,0.7
LE2 6UR,65.4,0.98
LE3 9FU,54.2,0.64
LE3 1SL,62.1,0.89
LE4 7ZS,65.3,0.8
LE4 7YB,63.2,0.86
LE4 7RW,65.7,0.94
LE4 0BB,46.0,0.72
LE2 8SG,55.3,0.73
LE1 5UE,61.9,0.88
LE2 1GB,61.7,0.65
LE5 1PH,78.7,1.02
LE2 3PN,54.8,0.68
LE2 1TT,59.7,0.74
LE2 6AB,65.6,0.99
LE5 5AU,55.2,0.64
LE4 0BW,76.7,1.01
LE4 7AN,54.1,0.78
LE4 1AH,63.5,0.81
LE4 2PX,65.2,0.83
LE4 6BE,55.4,0.69
LE2 8AR,60.8,0.78
LE3 6BG,57.8,0.68
LE2 0ND,60.5,0.74
LE5 4EY,67.3,0.89
LE4 9AH,82.1,1.05
LE5 3DQ,61.0,0.68
LE5 3DT,57.6,0.58
LE2 3RQ,51.1,0.66
LE3 5QN,56.8,0.77
LE2 3EE,57.3,0.68
LE2 0UY,67.5,0.78
LE1 3NB,30.0,0.44
LE2 8TS,76.1,0.9
LE4 7QJ,55.9,0.69
LE2 6UA,60.1,0.79
LE3 0HB,50.8,0.65
LE3 0RD,53.0,0.64
LE3 5SF,51.7,0.72
LE2 0FD,54.7,0.62
LE1 5XW,73.9,1.0
LE5 6JA,58.5,0.83
LE4 0RB,66.3,0.81
LE1 5DB,77.8,1.04
LE4 0GL,56.2,0.66
LE2 1AB,56.0,0.63
LE2 8PL,50.6,0.71
LE5 1RB,63.2,0.89
LE4 5JS,69.8,0.94
LE4 2PU,64.2,0.91
LE5 1BU,80.8,1.07
LE3 0JY,55.4,0.66
LE5 1BR,79.8,1.08
LE2 9QL,65.8,0.87
LE2 9QE,64.0,0.9
LE2 2PA,51.1,0.76
LE3 1AL,52.3,0.66
LE5 3FF,73.6,0.95
LE3 2EE,51.7,0.67
LE4 2GW,56.2,0.82
LE5 0PN,67.0,0.95
LE4 0RQ,70.3,0.98
LE3 5RJ,55.1,0.6
LE5 5RD,59.5,0.72
LE2 3HB,49.6,0.77
LE5 1NG,64.0,0.9
LE3 1FA,56.1,0.73
LE3 6PX,62.0,0.86
LE3 9HG,66.4,0.96
LE4 2JJ,68.4,0.92
LE5 1TF,63.2,0.97
LE2 7HD,63.8,0.83
LE5 5NH,58.0,0.63
LE2 3BU,50.5,0.66
LE2 7BY,59.9,0.77
LE4 5BR,79.3,1.04
LE5 4PA,45.2,0.57
LE2 1WQ,59.1,0.84
LE2 6EF,49.8,0.58
LE4 5HB,87.7,1.18
LE5 5AG,56.0,0.63
LE4 5HJ,57.5,0.67
LE3 2RA,68.4,0.9
LE4 9AG,82.1,1.05
LE5 5TW,63.6,0.9
LE2 3JT,48.2,0.69
LE1 3UG,40.6,0.77
LE5 5FE,50.0,0.56
LE1 4PG,81.8,1.02
LE4 2WE,79.6,1.13
LE3 1HL,59.6,0.87
LE3 6BF,56.8,0.74
LE2 6RD,70.2,0.96
LE5 5BP,45.4,0.58
LE5 0NN,71.3,0.96
LE3 1PA,58.7,0.79
LE2 0AR,53.9,0.66
LE2 6TR,61.1,0.92
LE4 0RN,55.2,0.73
LE4 0US,69.5,0.88
LE4 5PL,77.2,0.98
LE3 1JG,61.6,0.84
LE3 5ED,51.2,0.65
LE5 6HD,52.9,0.78
LE5 6LF,58.4,0.95
LE3 8LB,67.3,0.85
LE3 2BA,53.5,0.67
LE3 1AR,57.7,0.77
LE2 8HF,62.9,0.82
LE4 2DL,63.8,0.85
LE2 1AQ,74.2,0.91
LE2 8UJ,70.7,0.91
LE2 1WD,54.3,0.57
LE3 1QQ,60.2,0.83
LE2 8PA,57.2,0.76
LE3 6BE,62.5,0.73
LE2 6GA,51.8,0.66
LE4 2ER,65.9,0.94
LE2 3AH,56.0,0.78
LE3 6PJ,69.9,0.87
LE5 5HH,56.4,0.67
LE5 0PX,88.5,1.18
LE5 1PT,78.3,1.03
LE2 6SN,66.1,0.86
LE5 1UT,73.5,1.04
LE5 3SP,61.5,0.66
LE2 8AL,57.1,0.62
LE5 0QE,60.5,0.81
LE3 2DB,55.9,0.63
LE2 6GE,58.8,0.74
LE2 9LR,64.1,0.9
LE1 6XN,55.6,0.7
LE5 1QT,71.6,1.02
LE2 8AA,59.2,0.67
LE5 6LD,57.3,0.91
LE2 9FL,64.1,0.9
LE3 0JZ,51.8,0.58
LE3 9FW,51.4,0.72
LE2 6TP,54.0,0.69
LE1 1FA,66.5,1.08
LE3 9JH,64.8,0.92
LE2 9RX,64.3,0.81
LE3 6FU,49.7,0.65
LE1 2GT,71.7,0.93
LE3 9NB,61.8,0.81
LE4 5LQ,67.2,0.92
LE2 9QQ,67.9,0.87
LE3 0QS,51.9,0.62
LE3 1TA,67.7,0.95
LE2 1HQ,55.5,0.69
LE2 1TU,56.5,0.65
LE4 0NB,55.9,0.87
LE2 3TT,55.5,0.6
LE4 0UX,70.4,0.93
LE3 1PZ,69.0,1.02
LE5 1BZ,81.0,1.07
LE5 1PE,78.4,1.06
LE5 1WL,88.0,1.18
LE2 8PW,70.9,0.9
LE1 7QA,71.5,0.99
LE5 6AE,61.9,0.88
LE5 1FA,62.9,0.87
LE2 8LR,49.2,0.69
LE2 1BU,54.5,0.64
LE1 2GB,64.3,0.9
LE5 4LJ,52.0,0.67
LE5 5PF,55.3,0.57
LE4 6PG,54.7,0.67
LE4 5HE,54.6,0.64
LE3 1PB,59.8,0.82
LE2 8FA,56.5,0.66
LE4 2BD,65.6,0.91
LE2 8ER,60.4,0.79
LE2 8AT,63.2,0.81
LE3 0QQ,50.3,0.63
LE2 8AB,54.0,0.7
LE5 5FW,45.4,0.58
LE3 9JN,64.8,0.82
LE2 3EP,52.7,0.64
LE4 7HA,49.3,0.62
LE5 4BN,84.9,1.18
LE3 6UX,70.7,1.0
LE5 1FF,59.0,0.67
LE4 6RY,64.0,0.81
LE4 2QJ,63.6,0.76
LE4 2FD,60.4,0.81
LE2 1XE,50.0,0.61
LE2 9FP,63.1,0.9
LE2 9NL,62.4,0.88
LE5 2AG,60.2,0.9
LE3 8LS,70.0,0.88
LE2 8PH,50.9,0.74
LE3 0BU,44.1,0.56
LE1 6WB,65.3,0.92
LE2 6BH,59.4,0.71
LE2 6UF,56.2,0.7
LE4 2AZ,80.1,1.04
LE3 6QN,72.6,0.95
LE3 9HA,68.7,0.96
LE2 9AX,59.8,0.83
LE2 7DT,56.8,0.68
LE5 2LU,62.2,0.89
LE4 6RP,53.4,0.62
LE4 0RS,68.6,0.93
LE3 0EE,91.6,1.16
LE2 7ET,76.2,1.01
LE3 1QF,58.6,0.83
LE5 5HB,53.5,0.57
LE5 5BS,52.3,0.66
LE2 0FR,52.8,0.59
LE5 0EE,55.3,0.63
LE5 1SP,58.2,0.82
LE4 1BU,57.7,0.92
LE5 1TB,67.7,1.01
LE3 5EY,82.0,1.08
LE4 7AL,52.7,0.63
LE5 6XP,60.9,0.94
LE3 5GE,63.4,0.87
LE3 6SH,61.1,0.91
LE2 8PB,56.6,0.78
LE5 2JD,61.1,0.87
LE3 0SD,50.7,0.66
LE2 2BB,53.0,0.61
LE4 0BD,74.7,1.04
LE3 0DG,57.5,0.64
LE5 6JD,61.7,0.87
LE5 6SS,54.2,0.8
LE5 0PF,60.5,0.82
LE4 5LB,57.9,0.66
LE3 1NE,55.7,0.67
LE3 6BN,43.7,0.61
LE4 9DB,59.5,0.69
LE3 1JS,59.9,0.77
LE3 0HF,48.4,0.57
LE2 2BP,59.2,0.67
LE2 3JB,66.3,0.86
LE2 7JA,55.9,0.65
LE5 2LD,59.8,0.78
LE5 0NU,72.1,0.96
LE2 6NJ,68.6,0.96
LE4 9BS,63.5,0.89
LE2 3JQ,46.8,0.67
LE4 5QP,72.2,0.97
LE3 0JL,53.0,0.56
LE1 2GY,65.3,0.84
LE3 5RA,53.9,0.62
LE5 2HE,63.2,0.91
LE4 5GW,57.4,0.7
LE3 0QE,56.4,0.64
LE5 1NR,77.2,1.01
LE3 9JF,68.3,0.94
LE1 2EA,70.4,0.92
LE3 6RB,70.8,0.94
LE2 8DZ,83.2,1.18
LE5 2QJ,60.1,0.86
LE3 1GF,62.9,0.93
LE1 1QW,72.9,1.04
LE2 6GR,54.3,0.66
LE5 3GE,65.4,0.88
LE1 2GJ,66.5,0.85
LE2 6AG,53.7,0.67
LE2 0AJ,55.7,0.63
LE5 1EH,55.4,0.84
LE3 2EN,53.7,0.69
LE3 6DH,53.2,0.68
LE2 3RJ,53.0,0.8
LE3 9RZ,73.1,1.05
LE5 6PL,60.8,1.0
LE1 6XF,64.2,0.66
LE3 5RT,64.7,0.75
LE2 3JP,52.8,0.66
LE4 0QE,63.5,0.86
LE3 6HL,62.5,0.88
LE3 2AA,56.7,0.71
LE3 9FD,54.3,0.7
LE4 9AS,86.6,1.18
LE4 9ND,66.0,0.99
LE1 2HA,71.8,0.97
LE4 0LB,57.9,0.82
LE3 5RU,69.3,0.9
LE4 6JS,55.3,0.64
LE3 2EH,48.2,0.7
LE3 9ND,58.9,0.82
LE4 9FA,63.0,0.87
LE4 9BT,58.1,0.83
LE4 5GY,53.5,0.69
LE4 7HB,58.0,0.66
LE5 2RL,62.9,0.91
LE5 3QN,51.5,0.61
LE3 1SH,61.7,0.84
LE2 0FS,53.4,0.56
LE2 1TA,51.3,0.58
LE5 4JZ,62.8,0.96
LE5 3NX,59.4,0.62
LE5 4UJ,65.0,0.87
LE5 3FD,73.2,0.94
LE2 6LU,44.0,0.46
LE3 5QJ,74.0,0.96
LE4 5GB,54.9,0.65
LE4 5BJ,67.0,0.87
LE3 0AS,53.5,0.65
LE18 1HU,62.5,0.82
LE2 3EL,56.6,0.67
LE2 0PE,64.3,0.87
LE5 0TH,82.4,1.14
LE5 2AB,57.7,0.86
LE4 6LF,59.8,0.65
LE2 8RA,57.3,0.86
LE4 5JF,67.7,0.95
LE1 3RG,79.6,1.06
LE4 0BU,75.6,1.03
LE3 9NG,60.2,0.82
LE2 7HN,71.2,1.0
LE5 0PY,83.0,1.18
LE2 1GE,54.8,0.65
LE4 7GB,59.2,0.77
LE1 6PP,73.8,0.96
LE3 9RE,51.4,0.68
LE4 9AU,89.4,1.17
LE4 0QY,74.2,0.94
LE2 0DU,57.4,0.67
LE4 1AR,62.8,0.89
LE4 0PW,58.0,0.89
LE5 1GD,89.6,1.17
LE5 4QN,84.0,1.18
LE5 4WA,51.3,0.78
LE4 5FR,85.5,1.18
LE4 0DH,57.2,0.81
LE5 1TA,66.0,0.98
LE2 1TL,58.0,0.75
LE4 9TG,53.7,0.69
LE2 1LA,44.5,0.6
LE4 9DS,56.7,0.8
LE4 9NF,67.9,1.01
LE5 6HL,56.7,0.8
LE5 4TB,69.3,0.91
LE2 8LP,55.2,0.69
LE3 2QR,45.4,0.55
LE3 9GD,58.5,0.74
LE3 5RP,67.6,0.94
LE1 2GZ,69.1,0.84
LE1 2DS,69.3,0.92
LE2 6FR,62.6,0.84
LE2 3EQ,76.7,0.98
LE5 0LA,58.0,0.71
LE5 4DP,53.0,0.74
LE4 6DZ,64.2,0.65
LE5 4EW,73.6,0.94
LE3 1EL,64.7,0.86
LE4 1DL,63.1,0.96
LE2 0GU,53.5,0.65
LE3 9EY,70.2,0.99
LE2 0DT,54.9,0.6
LE5 5FL,55.9,0.62
LE4 9HN,55.5,0.7
LE4 5FE,80.9,1.11
LE2 6SD,68.3,0.94
LE5 2BH,65.1,0.75
LE5 1QL,74.5,1.03
LE3 1BJ,52.0,0.76
LE2 8LD,57.0,0.72
LE4 1BD,65.4,0.98
LE5 0EF,55.3,0.69
LE2 6LD,62.2,0.79
LE4 0WA,65.8,0.92
LE3 5RR,53.0,0.69
LE4 5DP,56.1,0.64
LE4 0TB,82.2,1.1
LE1 6YT,53.9,0.72
LE5 6QB,67.7,0.94
LE4 5ES,67.4,0.92
LE2 8QE,53.7,0.73
LE4 0BH,56.4,0.69
LE2 3AP,80.2,1.11
LE3 9JU,68.2,0.89
LE4 6JG,55.5,0.69
LE5 1FL,60.9,0.86
LE4 9BU,63.8,0.87
LE1 1TS,73.7,1.02
LE2 8EE,51.4,0.7
LE5 5TA,57.3,0.71
LE2 3DQ,56.9,0.83
LE3 9HB,59.7,0.95
LE4 7GW,63.4,0.9
LE5 3HN,54.6,0.55
LE3 9BG,59.2,0.87
LE2 3WF,55.8,0.69
LE4 5GZ,63.0,0.66
LE5 5JQ,54.4,0.63
LE1 6AT,67.0,0.97
LE1 3TD,76.0,1.05
LE2 6QT,48.5,0.71
LE2 9RH,62.8,0.9
LE4 7WA,53.2,0.86
LE1 1AR,64.6,1.0
LE3 0UN,51.5,0.66
LE2 2PE,66.4,0.82
LE4 5FB,79.6,1.12
LE3 6RL,63.6,0.83
LE2 0UL,69.7,0.85
LE3 0UA,55.0,0.72
LE2 6DA,55.0,0.63
LE1 2EL,70.2,0.92
LE3 5LU,73.5,0.99
LE4 6JU,57.3,0.69
LE5 0NR,66.2,0.91
LE2 9GU,68.6,0.92
LE4 0LN,53.2,0.85
LE2 8AS,62.2,0.82
LE5 2EL,64.1,0.96
LE1 3AU,81.5,1.06
LE5 4GA,57.0,0.74
LE2 2BF,46.9,0.61
LE5 4NX,63.3,0.9
LE1 6XQ,67.8,0.83
LE4 5DF,65.5,1.04
LE5 0QJ,92.6,1.18
LE2 0DE,58.0,0.64
LE3 0JA,57.9,0.69
LE5 2ET,63.7,0.92
LE4 6LB,53.7,0.61
LE5 1AN,52.0,0.77
LE5 2AR,59.6,0.83
LE5 1DJ,61.0,0.84
LE2 3HL,62.1,0.85
LE4 0HD,59.2,0.77
LE2 9LU,65.6,0.94
LE4 5HW,84.6,1.16
LE2 9PW,64.4,0.94
LE5 5TB,55.1,0.71
LE2 8JB,52.7,0.81
LE3 1DF,59.6,0.89
LE2 1TJ,56.0,0.61
LE3 1JP,63.1,0.9
LE4 6PL,57.2,0.63
LE5 5NB,52.1,0.57
LE4 1EN,65.5,0.98
LE5 1DQ,61.3,0.88
LE2 3DG,52.1,0.65
LE1 5SN,66.6,0.92
LE5 5BL,52.1,0.67
LE2 8FJ,73.0,0.96
LE4 0JD,54.4,0.69
LE3 6HW,56.4,0.94
LE5 1EZ,83.7,1.18
LE1 1SU,55.6,0.83
LE3 1GQ,65.7,0.91
LE3 0GF,63.5,0.84
LE5 2LQ,58.6,0.81
LE4 9AE,82.3,1.1
LE2 3HF,62.0,0.93
LE2 1YA,54.2,0.74
LE4 6JE,56.8,0.68
LE5 2BE,58.3,0.77
LE5 0NG,70.9,0.95
LE5 4BP,49.4,0.67
LE3 9BA,63.0,0.89
LE5 3GW,68.5,0.97
LE5 2RJ,65.6,0.96
LE4 2AY,87.8,1.18
LE4 9EN,58.6,0.77
LE4 2EU,50.9,0.74
LE4 2FW,62.4,0.76
LE3 6NG,65.4,0.84
LE2 9RN,67.3,0.91
LE5 3LB,49.3,0.62
LE3 6TX,71.7,1.01
LE5 3LE,62.0,0.73
LE5 3DN,55.0,0.64
LE2 0UU,68.0,0.79
LE5 5PB,47.6,0.62
LE2 8FE,54.7,0.69
LE2 0EB,54.2,0.59
LE5 5JB,53.3,0.64
LE5 6XS,65.0,0.91
LE1 4PH,43.0,0.66
LE4 7SX,64.1,0.96
LE5 6LA,59.1,0.96
LE3 0TB,57.6,0.57
LE3 6NL,64.1,0.89
LE5 1JB,60.2,0.86
LE5 4PS,59.6,0.69
LE5 4QL,69.3,0.91
LE5 2DF,58.9,0.81
LE4 7TR,63.0,0.94
LE4 0EN,84.1,1.17
LE5 1FD,52.0,0.57
LE5 5QB,69.0,0.67
LE2 1GG,53.8,0.6
LE5 2NT,64.2,0.95
LE2 9BS,61.6,0.86
LE2 3AY,79.9,1.16
LE4 9FG,58.8,0.76
LE3 1JW,57.0,0.73
LE4 2AB,47.8,0.65
LE1 4AN,82.0,1.02
LE5 1BX,81.7,1.09
LE2 3DB,55.3,0.69
LE3 6FT,51.2,0.69
LE2 1XL,52.1,0.62
LE1 3AJ,74.9,0.98
LE5 2DG,63.1,0.94
LE2 3FD,58.0,0.73
LE5 3SG,53.9,0.54
LE5 3QS,53.8,0.54
LE2 0JD,55.4,0.55
LE4 6NH,54.4,0.63
LE2 9NN,55.6,0.81
LE4 0RH,67.1,0.82
LE5 2HR,53.5,0.86
LE3 9FH,57.0,0.69
LE2 3AN,53.9,0.63
LE3 1SS,54.5,0.78
LE2 8FP,66.3,0.86
LE4 0DA,56.7,0.72
LE2 6AY,86.3,1.17
LE3 2BJ,50.5,0.65
LE3 9PZ,73.3,1.04
LE4 6AZ,63.2,0.63
LE2 6SP,64.0,0.84
LE5 3NR,56.5,0.67
LE3 1AS,54.8,0.81
LE2 9SA,69.9,0.93
LE1 7AJ,74.0,1.06
LE4 0GQ,53.5,0.66
LE5 6HQ,56.0,0.89
LE4 2LW,54.2,0.77
LE2 6GN,53.7,0.63
LE5 5FB,55.8,0.69
LE4 6RS,53.6,0.68
LE4 6AN,53.7,0.58
LE5 4FF,53.9,0.64
LE4 7QD,66.1,0.87
LE4 2FU,66.5,0.85
LE2 8GF,53.9,0.62
LE5 3TL,56.1,0.6
LE4 9GG,54.7,0.66
LE4 7QL,53.7,0.63
LE5 0QR,90.9,1.19
LE1 4PF,56.6,0.8
LE1 4QF,77.0,1.0
LE2 9GB,66.6,0.87
LE5 5DG,55.2,0.63
LE5 3HB,53.1,0.56
LE5 4BE,57.1,0.62
LE2 6SR,60.9,0.85
LE5 5EU,60.1,0.67
LE3 0FQ,58.0,0.7
LE5 6SF,52.8,0.75
LE4 0TA,81.4,1.13
LE2 9AU,59.2,0.84
LE4 5JH,66.7,1.0
LE2 7GX,36.1,0.6
LE5 4GH,62.4,0.76
LE5 0NS,69.2,0.92
LE2 6NF,69.1,0.99
LE3 1AF,68.2,0.86
LE4 7PF,67.1,0.96
LE5 0PB,56.0,0.82
LE5 1BF,81.1,1.1
LE5 1DG,71.9,1.02
LE3 9TE,68.4,1.01
LE2 8AD,61.5,0.68
LE4 0BN,68.2,0.99
LE5 2GT,62.7,0.94
LE5 1JG,53.8,0.64
LE5 1LN,51.5,0.7
LE3 6LL,63.3,0.88
LE5 1HD,62.8,0.95
LE3 0WA,53.4,0.76
LE3 1JD,56.4,0.85
LE2 1HT,80.2,1.07
LE2 1QP,79.0,1.13
LE5 4FQ,52.2,0.57
LE5 4GR,56.3,0.66
LE2 0DG,55.2,0.63
LE4 0LW,61.8,0.82
LE2 8QN,52.7,0.68
LE4 2AQ,51.4,0.66
LE4 0PU,58.8,0.95
LE5 3LA,51.9,0.58
LE5 4UP,65.0,0.97
LE4 2LH,64.5,0.86
LE4 9AT,94.5,1.18
LE4 5EU,53.5,0.67
LE4 7AE,54.2,0.63
LE4 0FH,57.2,0.9
LE2 0FE,55.1,0.61
LE5 0TT,87.8,1.17
LE1 2AA,60.1,0.85
LE5 5GS,57.1,0.66
LE1 5TH,74.9,1.02
LE5 0TA,64.8,0.84
LE4 6QT,48.7,0.67
LE2 9EE,59.5,0.78
LE5 1LX,75.9,1.06
LE5 4EA,71.9,0.93
LE4 9BJ,64.0,0.89
LE2 3QE,51.5,0.68
LE2 9DE,55.5,0.8
LE4 2PT,65.6,0.91
LE3 5EH,52.0,0.63
LE5 6SN,60.6,0.93
LE3 5EN,52.6,0.67
LE3 6AA,54.1,0.66
LE5 4RD,58.0,0.88
LE4 5JQ,66.7,1.02
LE5 0NL,66.3,0.93
LE4 2NG,65.3,0.85
LE3 6NJ,55.1,0.8
LE2 0QR,115.5,1.01
LE3 5HE,54.7,0.76
LE5 2NH,61.0,0.84
LE3 6AQ,52.3,0.64
LE4 9HJ,68.3,1.0
LE4 2DG,72.1,0.97
LE4 2GP,66.5,0.91
LE5 4EN,68.0,0.97
LE3 6BH,54.4,0.65
LE5 4GE,51.5,0.64
LE2 3QJ,69.5,1.02
LE2 1FX,62.8,0.72
LE3 0JW,51.8,0.59
LE2 3TF,49.1,0.71
LE5 4TN,71.3,0.89
LE2 8DA,53.6,0.75
LE2 1HG,51.0,0.55
LE5 5AP,55.8,0.64
LE5 6XN,63.6,0.9
LE4 6GQ,54.0,0.64
LE2 6LH,57.7,0.72
LE2 2PQ,56.6,0.8
LE3 6DL,51.2,0.69
LE3 1FH,54.2,0.69
LE2 6LN,69.9,0.98
LE4 1AG,66.6,0.87
LE4 9UE,65.4,0.86
LE3 9EF,61.2,0.86
LE3 5HX,70.3,1.02
LE2 8SN,61.6,0.82
LE5 2PW,56.2,0.86
LE2 9DG,75.7,1.04
LE2 6QN,75.9,1.01
LE4 6NB,55.4,0.68
LE1 2PA,67.8,0.83
LE4 7NE,64.4,0.86
