postcode,epc,hpr
LE12 7AW,76.4,1.08
LE7 4YU,77.5,1.13
LE12 8ZT,83.7,1.18
LE7 7LY,73.0,1.02
LE12 9BQ,61.2,0.94
LE4 4DQ,57.8,0.71
LE11 4SZ,59.5,0.92
LE11 3QG,74.6,1.01
LE7 2DB,76.8,1.06
LE7 7EJ,65.5,0.9
LE7 2EL,71.8,0.96
LE11 1AL,62.0,0.93
LE12 7NX,64.6,0.9
LE12 5JB,55.9,0.78
LE11 5FF,63.8,0.99
LE7 7JP,60.7,0.85
LE7 3FZ,74.0,1.05
LE7 7UF,83.2,1.18
LE7 7DP,59.5,0.85
LE4 8NA,57.5,0.87
LE7 1LY,61.8,0.9
LE12 8UZ,53.5,0.89
LE7 7LN,53.5,0.91
LE12 7SE,69.8,0.93
LE12 7AQ,57.1,0.8
LE7 2AX,70.8,0.97
LE11 1PL,57.4,0.72
LE7 2FG,82.4,1.17
LE7 1LX,66.2,0.91
LE11 5AR,81.0,1.03
LE11 1LL,51.1,0.63
LE7 1ZH,71.3,1.01
LE7 4UH,50.1,0.67
LE12 7TD,67.9,0.92
LE11 5UD,72.4,0.97
LE11 1RP,83.7,1.15
LE7 7QH,69.5,1.01
LE4 3JX,59.9,0.86
LE4 3AQ,66.0,0.88
LE12 7JU,53.8,0.65
LE11 4JS,70.8,1.0
LE12 9HZ,66.9,0.93
LE7 3FF,53.4,0.74
LE7 3AF,84.8,1.18
LE4 4GE,51.0,0.66
LE7 7UZ,84.2,1.13
LE11 4JP,54.2,0.7
LE12 8JD,59.1,0.78
LE12 9UU,83.6,1.18
LE11 3LT,60.9,0.7
LE11 2AQ,59.5,0.72
LE7 7TE,62.4,0.88
LE4 4EG,58.5,0.84
LE12 6UT,78.6,1.06
LE4 3AR,49.8,0.86
LE12 7LF,63.3,0.99
LE12 8DL,52.3,0.66
LE11 5HX,53.6,0.67
LE12 7SA,57.7,0.81
LE11 5DP,58.3,0.67
LE12 8JL,82.0,1.16
LE11 5BE,56.3,0.81
LE4 7RL,66.6,0.91
LE4 3JQ,59.1,0.89
LE12 7FR,68.4,1.0
LE12 7SB,61.6,0.85
LE12 9EJ,61.1,0.92
LE11 1LJ,48.4,0.62
LE12 7EW,69.1,0.92
LE4 8GE,56.7,0.9
LE11 3ND,62.8,0.98
LE7 7UA,82.8,1.17
LE12 9LL,64.0,0.87
LE4 8NJ,68.8,0.97
LE11 2PD,64.2,0.94
LE12 8BN,69.0,0.92
LE4 4LN,52.4,0.74
LE12 9SJ,64.2,0.88
LE4 4JQ,59.3,0.63
LE11 1JE,63.4,0.82
LE11 5YD,65.8,0.94
LE12 8JS,63.0,0.93
LE11 4QD,64.5,0.88
LE4 3JR,63.3,0.94
LE7 3ZG,59.9,0.86
LE7 7AN,62.2,0.87
LE12 9JA,68.4,0.93
LE4 3FA,57.2,0.91
LE4 4FY,59.6,0.88
LE12 9EP,62.5,0.87
LE4 4LF,62.3,0.87
LE4 3BX,83.6,1.18
LE12 8HD,51.2,0.75
LE4 4FH,59.1,0.76
LE11 2FG,82.9,1.17
LE7 7DQ,59.9,0.74
LE11 4LJ,71.1,0.94
LE11 1SS,82.7,1.09
LE12 8UG,39.6,0.7
LE11 4SG,60.2,0.88
LE12 9SG,62.1,0.91
LE4 3GB,61.8,0.95
LE12 6UQ,64.0,0.93
LE4 3LQ,77.8,1.07
LE11 2PS,62.9,0.88
LE12 8GR,74.5,1.03
LE11 5JQ,72.9,0.99
LE7 3ST,62.9,0.9
LE11 3PY,60.6,0.96
LE12 9QP,56.0,0.71
LE7 7DN,76.0,1.1
LE11 3YA,63.8,0.92
LE11 3AU,72.8,0.98
LE12 9NG,60.3,0.94
LE11 2UW,83.3,1.18
LE12 8YT,83.9,1.18
LE4 3BA,53.6,0.77
LE12 5LH,54.7,0.69
LE4 3BF,67.1,0.95
LE7 2AT,61.5,0.84
LE4 8PB,81.7,1.16
LE12 8NE,64.3,1.01
LE12 8DT,52.7,0.64
LE12 7UP,75.6,1.05
LE11 3NP,62.6,0.84
LE11 1DY,57.1,0.9
LE11 5BF,66.9,1.0
LE4 8BB,53.0,0.69
LE12 7JW,60.4,0.91
LE7 7JD,57.6,0.88
LE4 4GS,57.8,0.87
LE7 7PW,56.1,0.75
LE12 8WS,83.3,1.16
LE11 4LT,64.8,0.96
LE7 7SZ,84.4,1.16
LE4 8AB,50.2,0.74
LE12 8NU,61.5,0.77
LE7 2AP,67.4,0.9
LE12 8SJ,56.6,0.99
LE7 7BY,65.8,0.95
LE7 7FU,57.1,0.88
LE4 3NY,83.5,1.16
LE11 1LQ,57.6,0.66
LE11 2DS,60.0,0.63
LE12 9EW,22.0,0.43
LE11 2ST,57.8,0.91
LE7 3QD,49.2,0.66
LE7 7PU,53.3,0.73
LE11 1PP,72.3,0.93
LE12 8BR,65.2,1.02
LE11 2UY,83.1,1.18
LE11 2LF,66.9,0.99
LE7 4SQ,46.7,0.72
LE12 8PA,52.2,0.63
LE12 7JD,70.1,0.93
LE7 7SJ,66.5,0.93
LE7 7BA,58.8,0.79
LE11 2DL,74.7,1.0
LE11 2PN,54.8,0.71
LE4 8GT,57.8,0.9
LE11 2BD,52.3,0.82
LE12 8LA,63.0,0.97
LE4 4AL,59.4,0.78
LE11 4AJ,62.7,1.01
LE11 3YB,52.8,0.72
LE4 4HA,68.9,0.93
LE12 9BJ,66.4,0.97
LE7 3WR,54.0,0.83
LE12 8FL,64.8,0.82
LE12 9HX,52.9,0.79
LE11 2NB,64.3,0.89
LE11 3PZ,58.7,0.86
LE7 2EP,55.6,0.76
LE7 7RZ,82.2,1.17
LE7 3BQ,56.3,0.8
LE12 9LG,56.5,0.84
LE7 7DD,64.7,0.9
LE7 3XL,55.7,0.77
LE12 9SU,64.0,0.88
LE12 8PL,50.3,0.64
LE11 4UG,71.8,0.96
LE11 5YN,60.4,0.89
LE7 3FR,70.5,1.01
LE4 8GY,58.3,0.87
LE7 2ZR,67.7,1.02
LE7 7HD,53.3,0.69
LE12 7JT,46.8,0.75
LE7 7PA,51.4,0.69
LE4 4ED,51.0,0.66
LE4 3PE,83.4,1.17
LE7 7SL,58.6,0.91
LE12 9DX,63.2,0.98
LE12 6UH,61.6,0.95
LE7 7UY,83.5,1.13
LE11 2LD,64.8,0.98
LE12 8LB,82.6,1.09
LE12 6WQ,84.3,1.16
LE12 8LG,57.6,0.85
LE7 7EE,64.2,0.95
LE12 5AB,59.3,0.82
LE11 3SY,59.9,0.84
LE4 4HH,49.8,0.9
LE7 1NZ,61.6,0.86
LE7 7JY,83.3,1.18
LE12 7DT,67.5,0.87
LE11 3PD,70.5,1.02
LE4 3HR,59.6,0.92
LE11 3LP,61.0,0.78
LE12 7SX,77.0,1.02
LE11 2NX,58.1,0.86
LE7 4YJ,63.1,0.93
LE12 6TS,57.4,0.92
LE7 2JJ,55.7,0.8
LE12 5AQ,59.9,0.82
LE7 1QJ,64.2,0.98
LE4 4HP,51.6,0.71
LE4 3GG,61.6,0.9
LE4 4BZ,69.2,0.95
LE11 5NB,57.8,0.82
LE11 5BQ,82.4,1.17
LE4 3GQ,61.4,0.92
LE7 7AT,55.0,0.74
LE4 3GF,59.5,0.8
LE7 4YF,59.9,0.89
LE7 3FT,55.9,0.85
LE4 3JJ,61.4,0.86
LE12 7EE,69.6,1.02
LE11 1PQ,50.6,0.69
LE12 7WN,80.8,1.14
LE12 8QJ,60.8,0.83
LE11 2GE,83.4,1.18
LE4 4DY,67.9,0.9
LE4 8LP,66.1,0.92
LE12 8NB,59.0,0.9
LE12 9LN,51.6,0.88
LE11 4TH,65.7,0.91
LE6 0HF,83.2,1.18
LE11 2DT,53.4,0.64
LE12 7YH,84.0,1.18
LE12 7BT,76.1,0.98
LE4 4FE,64.4,0.93
LE12 8HU,80.7,1.13
LE11 5ER,77.7,1.05
LE4 3AD,57.2,0.8
LE11 3RH,61.4,0.85
LE6 0HA,58.2,0.85
LE11 4JX,72.9,1.05
LE7 1ZL,66.1,0.94
LE11 5BZ,61.0,0.94
LE12 9SL,60.9,0.9
LE11 2RL,66.0,0.94
LE7 7JH,54.8,0.73
LE4 8JJ,62.4,0.85
LE12 8WG,84.2,1.14
LE11 1GD,70.4,0.93
LE6 0AB,53.0,0.76
LE7 3FB,55.7,0.86
LE12 7HN,68.8,1.05
LE4 3EE,49.5,0.75
LE12 9FP,84.1,1.13
LE7 3AH,84.4,1.18
LE12 8DF,59.7,0.81
LE11 1LG,54.8,0.64
LE11 2JX,64.9,0.91
LE4 8HS,55.0,0.79
LE11 2WF,82.6,1.17
LE12 7GR,68.5,1.01
LE12 5LJ,65.8,0.96
LE12 9HU,56.1,0.85
LE6 0PY,63.0,1.0
LE12 9HG,62.5,0.95
LE4 4BJ,52.2,0.75
LE11 1JA,63.2,0.82
LE12 9RG,69.2,0.92
LE4 8HG,61.9,0.87
LE7 7DF,65.2,0.92
LE12 5HX,72.8,1.04
LE12 8RL,59.7,0.95
LE7 7JA,53.4,0.78
LE4 3GS,62.8,0.86
LE12 7FL,63.9,0.97
LE7 1HF,49.8,0.71
LE11 1RG,56.6,0.71
LE7 7QF,73.5,1.05
LE12 8PZ,56.5,0.78
LE7 1HY,66.3,0.89
LE12 8JH,59.1,0.9
LE12 7NH,67.7,0.88
LE7 2BJ,67.0,1.01
LE11 3DD,79.8,0.99
LE7 2FE,83.9,1.17
LE12 8TY,47.5,0.57
LE7 7PN,60.1,0.89
LE11 2LR,65.1,0.89
LE7 9DX,83.0,1.16
LE12 8HY,65.5,0.99
LE7 1RY,74.2,1.02
LE11 3BY,57.8,0.72
LE11 2QW,64.4,0.96
LE12 7PR,59.7,0.86
LE7 3DP,58.2,0.89
LE4 4DU,60.8,0.74
LE7 2DQ,82.6,1.14
LE11 2RW,83.4,1.18
LE12 9RS,52.0,0.74
LE11 1JZ,57.5,0.71
LE4 8EF,52.9,0.74
LE12 7WY,85.2,1.18
LE7 3BR,32.5,0.51
LE12 9ER,57.7,0.82
LE4 3JB,60.8,0.82
LE67 9PZ,24.0,0.55
LE12 5AA,59.8,0.85
LE7 2LP,79.7,1.04
LE11 3PS,54.2,0.88
LE7 3DZ,65.9,1.01
LE7 2DJ,80.8,1.12
LE12 9JW,61.3,0.96
LE11 1SQ,83.4,1.18
LE12 8FH,74.7,1.08
LE11 1DA,77.0,1.11
LE11 2JU,63.3,0.9
LE11 2RJ,58.9,0.94
LE12 5LN,64.2,0.91
LE4 4FG,64.5,0.88
LE4 8LB,50.0,0.71
LE12 8BE,52.8,0.7
LE11 5HL,53.5,0.67
LE11 4TN,64.2,0.88
LE11 4TY,60.5,0.87
LE11 1FR,83.9,1.15
LE4 8JP,60.8,0.86
LE12 9ED,65.1,0.96
LE12 9DW,58.9,0.75
LE12 5AN,63.3,0.91
LE12 7PJ,59.1,0.81
LE7 2BR,76.6,1.05
LE12 7UZ,74.5,1.03
LE12 8NR,63.6,0.92
LE4 3HU,60.2,0.86
LE11 2LX,62.3,0.86
LE12 9LH,57.5,0.79
LE7 2BD,59.4,0.84
LE7 7JB,57.7,0.85
LE12 7NF,53.1,0.64
LE4 3HP,59.2,0.88
LE7 7LZ,68.3,0.98
LE12 7GJ,65.1,1.02
LE11 1BB,71.6,0.91
LE12 8FS,80.6,1.03
LE12 9AT,73.8,1.05
LE12 8AJ,67.8,0.95
LE11 3HZ,58.8,0.81
LE7 7GH,62.8,1.01
LE7 7RD,66.0,0.87
LE11 2BP,61.0,0.77
LE11 3YD,57.2,0.86
LE4 3LZ,77.3,1.1
LE12 9PS,49.0,0.58
LE11 2GZ,75.8,1.06
LE12 8HF,61.6,0.86
LE4 3JL,66.7,0.84
LE4 8HN,56.2,0.8
LE11 1JL,55.8,0.63
LE11 1FQ,84.7,1.15
LE7 7GF,60.1,0.91
LE12 9RZ,69.8,0.83
LE12 7AT,50.6,0.68
LE11 5UB,67.9,0.9
LE12 6AR,85.4,1.18
LE12 5SE,53.8,0.9
LE7 2HH,79.7,1.09
LE12 8NJ,63.6,0.95
LE11 4NA,63.0,0.88
LE7 7DW,66.8,0.97
LE7 3QG,52.8,0.69
LE4 8LF,56.2,0.71
LE12 8PF,64.5,0.99
LE12 5AY,78.0,1.05
LE4 3BD,48.0,0.69
LE7 7NE,58.6,0.9
LE11 4PQ,63.3,0.89
LE12 8LE,59.2,0.9
LE11 5YP,58.0,0.79
LE11 5BA,52.2,0.68
LE7 2DE,68.6,0.99
LE11 2QT,61.1,0.93
LE7 2AW,63.8,0.92
LE11 4NS,66.4,0.99
LE11 1AW,71.1,0.95
LE11 5UX,69.1,0.96
LE11 1NW,57.5,0.72
LE7 3XT,63.5,0.9
LE11 2EE,50.7,0.66
LE4 3JY,66.0,0.94
LE4 3LG,76.6,1.13
LE12 5TP,86.0,1.14
LE12 8AQ,55.0,0.65
LE12 8JG,61.1,0.86
LE11 1BQ,43.7,0.73
LE7 1HW,62.7,0.98
LE7 4UU,58.4,0.82
LE12 8HZ,63.2,1.0
LE7 3FA,55.2,0.78
LE11 2HE,59.9,0.8
LE12 8RD,55.4,0.72
LE11 3DU,54.7,0.61
LE4 8EA,45.3,0.76
LE4 4BE,51.5,0.79
LE12 7JQ,49.1,0.69
LE4 8NZ,81.0,1.01
LE7 3FJ,68.9,0.94
LE4 8NL,59.8,0.83
LE11 5JJ,73.0,0.97
LE11 1FA,83.5,1.1
LE11 4QU,60.9,0.9
LE7 1BS,74.6,0.95
LE12 7SW,69.2,1.02
LE11 1HF,62.7,0.85
LE11 1SF,74.5,1.02
LE12 8QY,51.2,0.63
LE11 3RY,55.3,0.85
LE7 7DT,58.1,0.76
LE7 1YF,63.0,0.99
LE12 9HD,66.5,0.97
LE12 7PU,63.9,0.83
LE11 1SA,71.9,0.91
LE7 3ZB,56.4,0.88
LE7 7RA,52.3,0.58
LE11 3SZ,60.5,0.86
LE12 8WB,85.2,1.18
LE11 1HB,48.7,0.53
LE11 3LF,63.4,1.0
LE12 9NU,51.6,0.65
LE4 3ED,55.1,0.8
LE12 7WU,79.9,1.14
LE7 7ED,65.7,0.96
LE7 2DF,79.6,1.12
LE12 7DD,47.0,0.6
LE12 8NL,59.1,0.93
LE7 3DE,56.6,0.71
LE11 2GJ,79.4,1.12
LE4 8FW,62.3,0.9
LE12 7UN,71.0,1.02
LE12 7BS,61.7,0.97
LE7 7JU,63.6,0.99
LE12 7QW,59.5,0.96
LE4 4LL,52.1,0.68
LE11 2DY,54.0,0.59
LE11 4SP,58.7,0.87
LE7 7FN,56.5,0.75
LE4 3BJ,63.4,0.78
LE11 3TB,52.5,0.77
LE4 8DE,54.8,0.79
LE12 8LJ,57.5,0.93
LE4 3DB,60.0,0.76
LE11 2LS,67.2,0.98
LE12 6SD,48.7,0.88
LE11 1FY,82.0,1.09
LE12 8AE,68.4,0.95
LE4 4HS,62.8,0.9
LE12 9SF,60.4,0.9
LE4 8NY,84.8,1.18
LE12 9BG,60.2,0.9
LE7 4YS,58.5,0.82
LE67 9PR,57.2,0.78
LE12 8BF,59.8,0.99
LE12 8YB,61.6,0.93
LE7 1YS,64.0,0.96
LE12 8JZ,61.1,0.92
LE11 4LU,62.6,0.88
LE11 2LT,64.7,0.87
LE7 4TB,54.0,0.96
LE6 0AG,58.0,0.92
LE4 3DR,55.1,0.74
LE7 1YN,64.6,0.97
LE11 5YJ,71.2,0.93
LE7 7FG,73.5,1.07
LE12 5AH,63.1,0.9
LE4 3HF,59.0,0.81
LE7 3FU,58.6,0.83
LE11 2AG,54.9,0.63
LE7 4TL,48.5,0.71
LE12 7HA,56.9,0.81
LE12 8WA,83.1,1.15
LE12 7GW,82.1,1.15
LE11 2GF,82.5,1.16
LE4 8FR,59.7,0.83
LE11 3JD,58.2,0.79
LE11 3PA,70.4,1.01
LE12 7PN,50.7,0.75
LE12 8ST,42.8,0.59
LE12 9PX,61.4,0.88
LE11 3SS,62.2,0.92
LE11 5YR,62.6,0.89
LE11 2AY,84.6,1.18
LE4 3DS,54.0,0.73
LE11 3HB,50.0,0.49
LE7 3DW,50.0,0.82
LE7 1GY,65.4,0.96
LE11 1RN,54.6,0.67
LE11 4TW,65.0,0.94
LE12 8DS,55.5,0.8
LE12 8WZ,84.7,1.18
LE7 7AU,71.5,0.98
LE11 2EL,51.7,0.7
LE11 1SR,82.6,1.09
LE11 1DN,71.2,0.97
LE12 7SZ,74.2,1.03
LE12 9DE,24.4,0.54
LE4 8ND,66.7,0.93
LE12 7QR,61.3,0.91
LE11 1BF,71.8,1.0
LE12 8US,73.7,1.05
LE12 7AX,49.3,0.65
LE4 8LS,60.4,0.93
LE12 9NF,58.2,0.83
LE12 9UZ,84.4,1.18
LE4 4EN,66.2,1.01
LE12 9GF,84.3,1.18
LE7 7FZ,62.8,0.88
LE12 5LL,56.0,0.81
LE12 8FA,84.0,1.17
LE12 7PP,54.0,0.71
LE12 8FB,60.8,0.99
LE12 7ST,62.2,0.98
LE7 1XB,68.8,0.99
LE12 6UD,65.2,0.95
LE11 1JH,54.3,0.63
LE7 7GY,66.4,0.98
LE12 8YJ,83.6,1.18
LE7 7TF,63.1,0.95
LE7 7NP,64.1,0.98
LE12 8XY,77.8,1.05
LE4 8GU,65.5,0.95
LE4 3JS,61.4,0.87
LE12 7PE,64.2,0.93
LE12 8NY,84.1,1.15
LE7 2NN,58.2,0.84
LE12 5TF,60.8,0.92
LE12 5LW,61.1,0.96
LE7 7RU,83.4,1.18
LE4 3FB,62.8,0.98
LE12 7PX,59.3,0.77
LE11 2SN,58.5,0.84
LE4 3JU,59.8,0.87
LE4 4FA,65.9,0.96
LE12 9AW,42.1,0.61
LE4 4EA,58.8,0.8
LE12 8BZ,52.7,0.76
LE4 3DA,51.4,0.72
LE11 1EF,75.5,1.03
LE11 1AG,72.2,1.0
LE4 4BF,54.9,0.78
LE11 2UL,77.1,1.14
LE4 3AE,59.8,0.86
LE11 2NE,61.0,0.86
LE7 3QW,67.2,0.95
LE12 9FD,73.9,1.09
LE4 3DE,56.4,0.71
LE7 7UW,84.2,1.15
LE11 5JS,68.4,0.95
LE11 4FZ,65.1,1.04
LE12 7LB,80.3,1.1
LE11 1FH,60.2,0.81
LE4 3NE,86.3,1.18
LE12 5TU,60.0,0.95
LE12 8DX,53.0,0.77
LE7 7BX,70.9,0.96
LE4 3EF,54.2,0.75
LE4 3NZ,83.3,1.16
LE12 7BZ,60.9,0.92
LE7 7PX,64.4,0.93
LE11 2AW,63.4,0.95
LE11 2LU,59.6,0.76
LE12 8UJ,48.5,0.61
LE7 1ZP,66.7,0.98
LE11 2XG,84.7,1.18
LE4 8JU,61.9,0.95
LE4 4GJ,54.6,0.67
LE4 8JH,65.8,0.93
LE12 6UJ,57.4,0.92
LE4 3EW,84.5,1.18
LE11 5AA,49.8,0.73
LE11 4TA,66.2,0.95
LE14 3PH,58.8,1.03
LE7 3ZZ,63.6,0.9
LE7 2JN,52.3,0.69
LE11 1FX,81.6,1.09
LE12 7US,70.4,1.02
LE12 9JE,64.9,0.89
LE7 4TE,60.5,0.97
LE7 3FN,51.5,0.67
LE12 7NB,62.4,0.93
LE7 1ZS,64.3,1.0
LE12 8FX,76.2,1.05
LE7 7LF,50.0,0.62
LE7 2DY,71.8,0.96
LE12 7QF,53.3,0.76
LE7 7HE,53.5,0.75
LE12 7TJ,56.2,0.88
LE12 9NA,55.9,0.81
LE7 3SW,66.7,0.92
LE12 8TU,66.5,1.04
LE12 9EU,52.5,0.72
LE12 8BP,57.5,0.87
LE11 3SD,64.5,0.96
LE11 2JG,66.7,0.98
LE11 4NJ,58.9,0.78
LE12 9AL,60.2,0.76
LE11 5BU,53.0,0.48
LE12 8LN,55.8,0.79
LE12 8HS,56.4,0.86
LE7 3UY,59.3,0.98
LE7 3WY,64.5,0.89
LE12 8RN,51.7,0.75
LE12 7FS,64.0,0.96
LE7 7UX,84.7,1.14
LE7 3ZJ,60.1,0.88
LE11 3SG,61.9,1.01
LE11 3PN,55.8,0.86
LE7 2AJ,65.8,0.9
LE12 7ET,60.2,0.94
LE4 3JG,56.2,0.89
LE12 9LT,58.7,0.89
LE7 1GB,64.3,0.83
LE7 1NW,58.0,0.85
LE11 2JB,62.6,0.87
LE12 8AX,61.9,0.98
LE7 7RJ,65.5,1.04
LE12 8BU,56.0,0.72
LE4 4GT,63.3,0.93
LE12 8LU,61.3,1.01
LE12 7FW,67.0,0.99
LE11 3HT,59.6,0.83
LE4 4NA,47.9,0.64
LE12 5AZ,54.6,0.55
LE12 9DH,57.8,0.71
LE4 3LW,82.1,1.05
LE12 9RL,56.0,0.74
LE4 4AR,49.2,0.63
LE7 4UN,58.8,0.9
LE11 3SB,59.4,0.98
LE7 1YA,65.6,0.98
LE12 8BD,59.6,0.91
LE4 3DL,52.0,0.86
LE7 1LR,54.8,0.92
LE7 3AE,81.0,1.17
LE4 4HJ,59.2,0.84
LE11 2HQ,57.5,0.9
LE7 7BN,59.4,0.87
LE12 5JG,53.3,0.84
LE4 8JB,51.5,0.7
LE4 4AX,84.2,1.18
LE12 7HU,61.7,0.96
LE11 2DH,66.0,1.01
LE7 7HL,53.6,0.91
LE11 3PF,69.7,1.05
LE7 7DH,68.9,0.96
LE12 7EL,59.0,0.9
LE4 4JJ,64.3,0.99
LE7 2EZ,58.5,0.79
LE7 2BG,33.9,0.59
LE11 4PS,66.7,1.0
LE11 2PZ,23.5,0.42
LE11 1FZ,81.6,1.09
LE7 2BT,77.3,1.05
LE11 2LB,62.2,0.98
LE12 6UF,50.1,0.86
LE11 2SA,62.9,0.95
LE7 7RG,64.0,0.98
LE12 8PX,68.9,0.95
LE4 4AA,52.2,0.67
LE4 4DG,53.3,0.77
LE12 8UE,48.9,0.73
LE12 9WH,82.2,1.16
LE12 8XL,62.0,0.95
LE7 1NH,51.6,0.72
LE12 7DA,75.5,1.02
LE11 5EN,76.8,1.04
LE4 4HL,57.6,0.79
LE11 2JE,61.2,0.86
LE4 8FX,59.9,0.95
LE4 9TD,42.4,0.63
LE4 3JT,59.6,0.89
LE11 1EE,45.5,0.64
LE11 1DD,70.2,0.89
LE4 3HE,71.0,1.02
LE11 2GX,74.5,1.05
LE7 7AB,56.5,0.85
LE12 9PZ,60.0,0.99
LE11 5JW,47.8,0.64
LE7 3EA,80.1,1.17
LE12 7BN,57.2,0.97
LE11 1DX,57.4,0.69
LE12 8ED,68.4,0.99
LE67 9PA,41.8,0.8
LE12 8EX,48.2,0.69
LE11 5EU,75.3,1.04
LE11 3PU,57.6,0.85
LE12 9ET,78.1,1.07
LE12 8TG,54.0,0.84
LE11 1BA,62.7,0.74
LE12 7AZ,73.5,1.06
LE12 7PY,56.8,0.89
LE11 2EA,54.4,0.9
LE4 8NP,88.5,1.18
LE4 4LE,59.5,0.82
LE11 4WJ,60.1,0.92
LE11 1BG,55.0,0.73
LE4 3AP,48.7,0.66
LE4 4DP,55.6,0.69
LE12 7QS,52.0,1.02
LE11 7QR,72.0,0.92
LE11 2DN,54.7,0.68
LE12 7BJ,61.8,1.0
LE12 5SJ,50.0,0.72
LE7 4YZ,60.0,0.92
LE7 4US,58.6,0.94
LE11 4WG,63.0,0.95
LE7 2FN,83.3,1.17
LE4 3NL,80.9,1.09
LE7 2PS,61.6,0.99
LE11 1UD,68.4,0.91
LE12 9QF,71.2,0.98
LE12 9SS,63.7,0.98
LE4 3FF,50.8,0.88
LE11 4SA,54.0,0.82
LE12 5LF,55.8,0.96
LE11 2PA,59.7,0.87
LE4 8NT,65.5,1.01
LE12 8TF,47.0,0.67
LE4 8NU,66.3,0.96
LE4 4FU,62.7,0.88
LE12 9LZ,60.8,0.8
LE7 3QZ,62.0,0.86
LE12 8DA,51.3,0.68
LE11 2SY,60.5,0.89
LE7 1ZQ,73.3,0.99
LE11 2NZ,66.0,0.99
LE12 5SF,55.1,0.84
LE7 7PL,67.8,0.98
LE11 1JB,61.7,0.87
LE12 8AF,55.9,0.81
LE12 9BS,43.1,0.74
LE12 7UJ,65.8,0.98
LE11 2SB,55.0,0.87
LE7 2BE,59.8,0.81
LE12 6TX,48.2,0.76
LE11 1GE,74.6,1.04
LE11 3GW,64.8,1.02
LE11 4EN,65.1,0.93
LE12 7DJ,53.3,0.74
LE7 2FP,84.2,1.17
LE7 1ZJ,57.0,0.96
LE11 5HH,70.5,0.91
LE4 8JL,60.3,0.87
LE7 1PP,65.1,0.97
LE11 5RS,62.7,0.92
LE7 7JJ,57.2,0.8
LE12 7WR,83.4,1.18
LE12 8SP,30.2,0.64
LE12 9PY,62.4,0.88
LE4 3DY,52.6,0.6
LE11 2GN,83.4,1.18
LE11 2UQ,76.9,1.14
LE12 7LN,69.0,0.76
LE11 5XD,75.7,0.97
LE7 7SE,55.6,0.73
LE11 5QN,63.4,0.95
LE7 7UH,84.9,1.18
LE67 5UQ,21.3,0.55
LE11 2AX,84.3,1.17
LE11 2RG,61.8,0.91
LE11 5YE,49.0,0.73
LE11 3SJ,62.3,0.85
LE12 9HS,58.2,0.91
LE12 8SX,60.6,0.71
LE4 8JS,60.3,0.98
LE12 8TL,49.3,0.74
LE11 1BT,62.8,0.88
LE4 8NW,76.8,1.04
LE11 2TF,63.8,0.93
LE7 2FJ,83.0,1.17
LE11 3NL,48.9,0.68
LE4 8AU,50.0,0.66
LE4 3ET,83.6,1.18
LE11 5AZ,81.5,1.06
LE12 8HT,51.2,0.76
LE11 3YQ,57.0,0.96
LE12 9RW,75.7,1.04
LE12 8NQ,65.5,1.02
LE12 9PT,53.8,0.83
LE11 1UW,58.8,0.92
LE7 7LP,62.5,0.93
LE12 9LP,59.9,0.88
LE7 3QH,34.9,0.67
LE6 0AF,51.9,0.81
LE12 8HH,67.5,1.04
LE7 3QE,31.6,0.55
LE11 2SX,59.6,0.93
LE12 5SZ,51.0,0.76
LE12 8DQ,65.9,1.01
LE12 9EZ,78.0,1.06
LE11 2GP,83.7,1.18
LE4 8HQ,51.9,0.74
LE12 7JL,64.3,0.92
LE7 3QR,63.0,0.98
LE12 9FB,78.7,1.1
LE11 2LP,62.7,0.92
LE12 7DH,54.7,0.68
LE11 3JY,55.7,0.86
LE12 8UH,84.8,1.15
LE12 7SY,73.7,1.04
LE11 4JT,57.0,0.75
LE7 7LW,82.1,1.14
LE12 5HS,58.3,0.84
LE12 8XU,79.2,1.07
LE11 2AU,65.1,0.92
LE7 2AY,59.3,0.9
LE7 3ZQ,62.0,0.94
LE11 5SE,78.8,1.04
LE4 3AJ,47.7,0.64
LE11 2HP,62.7,0.9
LE7 7RR,60.8,0.95
LE7 1NU,65.4,0.94
LE12 9WD,83.2,1.16
LE12 8SA,58.4,0.77
LE12 8WR,81.6,1.15
LE7 1LS,58.1,0.92
LE11 2LE,66.3,0.99
LE12 8TD,48.5,0.78
LE11 3AT,83.6,1.12
LE4 3EQ,79.0,1.09
LE4 4GG,62.9,0.93
LE11 3LY,60.0,0.91
LE11 3LW,49.2,0.8
LE4 8JR,56.9,0.82
LE7 7AL,71.0,1.02
LE4 4NH,47.4,0.63
LE12 9JG,52.8,0.7
LE4 3NW,82.4,1.17
LE12 8DN,59.2,0.77
LE4 3AX,53.9,0.79
LE11 5FA,62.1,0.94
LE7 3BJ,38.9,0.67
LE4 4LU,53.8,0.7
LE11 2HZ,73.0,0.99
LE7 1GG,44.6,0.51
LE11 3PX,56.5,0.79
LE11 3RB,67.7,1.01
LE11 2QF,76.8,1.14
LE12 6SJ,74.2,1.05
LE4 3NS,78.7,1.14
LE12 5LU,71.7,1.01
LE12 7JJ,62.7,0.88
LE4 8AE,48.6,0.61
LE4 8DQ,55.6,0.8
LE4 8DP,55.8,0.85
LE12 9EX,64.8,0.95
LE7 3FY,59.8,0.83
LE7 1HH,60.0,0.65
LE4 4BG,47.1,0.61
LE7 7BQ,70.3,0.95
