postcode,epc,hpr
CV23 0UL,58.5,0.9
CV8 3FH,55.0,0.78
CV23 9JU,62.5,0.69
CV23 9FN,80.6,1.14
CV21 2LT,52.6,0.71
CV22 7ZA,83.3,1.18
CV23 0AD,83.8,1.17
CV21 4JX,52.1,0.64
CV22 5HY,55.1,0.69
CV22 7LZ,50.2,0.74
CV23 0QF,65.9,0.89
CV21 2SG,25.7,0.51
CV23 0GP,74.5,1.05
CV23 0SD,63.3,0.97
CV22 6JP,62.1,0.95
CV21 3EX,55.5,0.68
CV22 6HS,68.0,0.96
CV21 2UD,61.7,0.83
CV22 5JS,44.0,0.61
CV21 2QF,63.6,0.66
CV22 5RB,67.5,1.0
CV21 1LE,70.5,0.98
CV22 6LR,58.2,0.86
CV23 0BS,55.5,0.71
CV23 8DE,51.0,0.79
CV21 3DY,70.2,1.07
CV21 3SL,76.5,1.0
CV21 4NT,60.6,0.82
CV21 1NA,64.9,0.93
CV23 9LB,69.3,1.06
CV7 9JT,55.7,0.78
CV21 3HE,64.8,0.91
CV21 1TJ,64.0,0.97
CV3 2BX,60.6,0.85
CV21 1NY,82.8,1.18
CV21 1FT,84.5,1.17
CV23 0XT,83.8,1.18
CV21 1TL,60.0,0.99
CV22 7EY,57.9,0.88
CV23 0RQ,65.0,1.01
CV23 0XH,63.6,0.99
CV7 9JZ,56.8,0.9
CV22 7DF,79.6,1.01
CV23 9LH,46.5,0.77
CV22 7FT,75.5,1.01
CV23 0AT,83.5,1.17
CV21 3PG,76.4,1.0
CV21 3FG,66.7,1.0
CV23 0WJ,70.7,1.03
CV23 9PB,53.7,0.72
CV21 1AQ,79.6,1.12
CV22 7LS,64.4,0.99
CV7 9JB,63.5,0.98
CV21 1ER,62.2,0.81
CV23 9RZ,67.2,0.76
CV21 3PH,64.0,0.91
CV22 7YD,87.4,1.17
CV21 4PW,35.2,0.68
CV23 1DS,84.7,1.18
CV22 7RJ,73.2,1.05
CV21 4DX,65.0,0.93
CV23 1DW,88.0,1.19
LE10 3LE,57.7,0.87
CV21 1NN,64.2,0.95
CV22 7HG,76.1,1.01
CV23 0EE,70.4,1.05
CV23 9BW,55.0,0.69
CV8 3HP,57.2,0.65
CV12 9JX,58.0,0.99
CV22 5EY,45.0,0.58
CV23 9HD,64.0,0.95
CV21 1QX,68.3,0.95
CV22 7TG,77.3,1.06
CV22 7PN,78.4,1.05
CV21 1TT,63.6,1.01
CV23 8BD,65.0,1.04
CV23 0DX,70.3,1.04
CV23 0RF,55.2,0.98
CV22 5AE,57.6,0.8
CV23 0PW,84.5,1.18
CV22 6QR,53.0,0.92
CV21 2BE,63.6,0.95
CV23 9SZ,67.3,0.95
CV22 6SR,69.8,1.04
CV21 4LA,61.0,0.9
CV23 8HY,37.0,0.75
CV22 6RA,64.6,0.83
CV21 1UD,84.2,1.17
CV7 9LG,57.2,0.85
CV23 1AP,86.9,1.18
CV23 0EQ,57.6,0.8
LE10 3LW,58.0,0.96
CV23 8EA,44.4,0.76
CV21 3HU,74.4,1.0
CV21 4ES,68.3,0.98
CV22 7LY,47.8,0.89
CV21 2SZ,62.8,0.68
CV23 8DB,59.1,0.88
CV22 7ZX,87.5,1.18
CV21 4HF,67.5,0.9
CV23 9JY,52.6,0.8
CV23 0RP,37.4,0.53
CV22 6AB,82.0,0.92
CV23 0GA,67.8,0.96
CV21 2UQ,62.8,0.89
CV23 9AY,52.3,0.7
CV22 7TX,61.1,1.01
CV21 3DQ,63.1,1.07
CV22 7GH,77.5,1.06
CV22 6NX,61.3,0.68
CV21 1GT,83.3,1.18
CV21 2XZ,70.4,0.95
CV23 1BS,84.2,1.17
CV22 6PX,61.9,0.91
CV22 7LB,61.6,0.78
CV23 0RD,62.4,0.86
CV22 6TT,65.8,1.02
CV21 1JZ,70.1,0.97
CV23 8HE,56.0,0.94
CV21 3RS,58.6,0.74
CV21 2HB,71.9,1.01
CV21 3LJ,61.2,1.08
CV2 2RT,84.0,1.18
CV21 4ET,57.6,0.78
CV8 3FZ,39.0,0.66
CV22 6LW,58.6,0.88
CV23 0JQ,83.3,1.16
CV21 2TX,75.2,1.12
CV23 0XJ,65.3,1.0
CV3 3GW,44.0,0.97
CV22 5JY,60.1,0.71
CV8 3GF,72.2,1.04
CV21 4JY,55.1,0.66
CV22 6NE,62.2,0.91
CV21 2DZ,46.5,0.69
CV21 1FJ,82.0,1.17
CV23 9LF,53.0,0.68
CV21 4BP,59.6,0.87
CV23 0QX,42.2,0.6
CV22 5BP,55.0,0.67
CV21 3QL,49.6,0.62
CV23 9SH,64.9,0.98
CV21 2HP,54.5,0.71
CV8 3EB,65.0,0.85
CV22 7QY,61.0,1.0
CV23 9LD,59.1,0.86
CV21 1LH,69.7,0.99
CV22 7LD,64.1,0.89
CV21 4NS,60.6,0.89
CV23 9RG,64.7,0.68
CV21 3JG,74.6,1.04
CV22 5LX,76.3,1.05
CV22 6LS,61.4,0.97
CV23 0AA,42.0,0.87
CV8 3LD,62.5,1.0
CV21 1XL,69.9,1.01
CV8 3HF,58.3,0.82
CV22 5BG,50.1,0.74
CV22 7TW,60.5,0.99
CV22 7FF,73.7,1.05
CV22 7GP,71.6,1.03
CV21 4AP,72.0,0.99
CV7 9BD,83.2,1.18
CV22 7QS,69.5,1.02
CV23 9NQ,56.0,0.79
CV23 9QF,57.7,0.66
CV23 9TP,56.3,0.86
CV21 1FX,84.2,1.16
CV22 5AH,62.7,0.89
CV21 4JB,71.2,1.02
CV23 9ET,61.5,0.97
LE10 3HN,48.8,0.83
CV21 1HN,56.6,0.89
CV21 1ND,55.1,0.93
CV22 5NS,66.7,0.94
CV23 0GS,78.5,1.06
CV22 5BU,86.5,1.18
CV22 7SR,64.5,0.92
CV22 6EY,63.5,0.93
CV8 3HD,59.2,0.73
CV23 0BQ,56.0,0.77
CV22 7ES,61.9,0.87
CV22 7FQ,72.5,1.03
CV23 0XW,83.3,1.18
CV23 8BZ,61.2,0.72
CV23 8DN,50.2,0.89
CV21 1EU,71.6,0.99
CV22 6HN,71.0,1.05
CV23 0EN,46.0,0.91
CV23 9QH,49.5,0.81
CV23 0XD,64.0,1.01
CV21 1DQ,65.2,0.88
CV23 9QG,81.0,1.17
CV21 4PL,78.1,1.05
CV21 4LF,65.0,0.94
CV23 8BA,48.6,0.78
CV23 9EZ,65.8,0.99
CV23 8DX,61.4,0.84
CV23 9FJ,81.3,1.15
CV23 0BX,58.1,0.87
CV22 6SE,57.4,0.94
CV23 8AS,61.3,0.84
CV21 2DB,71.7,0.97
CV21 4LW,58.8,0.92
CV21 2PJ,60.0,0.82
CV21 4JL,66.9,0.99
CV21 1LF,71.2,0.95
CV22 7JG,58.8,0.86
CV23 9NW,47.8,0.76
CV23 9QE,61.0,0.85
CV23 9PY,60.0,0.73
CV23 0BU,61.6,0.97
CV7 9LX,57.4,0.98
CV23 8BN,62.7,0.95
CV8 3GE,56.7,0.94
CV7 9JP,56.4,0.85
CV23 0ZB,83.4,1.18
CV21 1HT,55.0,0.85
CV21 4HG,67.0,0.87
CV21 3NN,66.1,0.91
CV21 3FB,75.8,1.0
CV23 9FT,85.8,1.17
CV22 7NE,60.5,0.8
CV3 2BE,57.1,0.63
CV23 1AZ,85.0,1.18
CV22 7JR,64.8,0.7
CV21 2HW,59.1,0.73
CV21 1TS,60.4,0.91
CV21 2PY,52.8,0.68
CV21 1GL,83.7,1.09
CV8 3FB,64.4,0.95
CV22 6PL,52.0,0.71
CV21 1UU,77.9,1.14
CV23 1EP,85.1,1.18
CV3 2AJ,60.8,0.83
CV23 9HY,44.0,0.86
CV23 1EG,83.6,1.18
CV23 9FH,78.8,1.14
CV22 5LG,55.3,0.72
CV21 1GY,83.0,1.18
CV23 0GG,77.2,1.05
CV3 2DD,61.8,0.92
CV22 5RE,67.2,0.95
CV23 0FT,81.9,1.13
CV22 6PU,66.2,0.97
CV23 9DE,52.1,0.68
CV21 1QT,66.0,0.94
CV23 9RH,54.8,0.79
CV22 5ED,82.1,1.04
CV21 4BZ,65.8,0.96
CV23 1EB,85.0,1.18
CV23 0UQ,62.2,0.92
CV23 0JZ,52.0,0.95
CV11 6XY,84.4,1.18
CV23 9QW,84.2,1.18
CV22 7FZ,70.2,1.02
CV8 3GQ,48.0,0.76
CV3 2BN,56.3,0.82
CV23 1BJ,84.8,1.18
CV21 4HN,65.8,0.73
CV23 1EQ,83.5,1.18
CV23 9QX,75.0,1.07
CV23 1AQ,84.3,1.18
CV22 5AW,58.6,0.74
CV21 2QN,44.0,0.36
CV22 7AG,53.2,0.53
CV23 9EY,69.2,1.02
CV22 5FE,83.7,1.17
CV7 9JD,66.7,0.99
CV22 7WJ,84.7,1.17
CV21 3UL,68.5,1.01
CV22 5QG,45.0,0.71
CV22 7SE,72.3,0.9
CV21 1JB,66.9,0.97
CV21 4PJ,79.0,1.14
CV23 9HJ,39.9,0.7
CV21 2RS,64.1,1.01
CV23 0LG,53.9,0.73
CV22 7QN,61.3,0.9
CV21 3QU,58.3,0.63
CV8 3EP,43.0,0.58
CV21 1LN,63.7,0.89
CV23 0HB,60.8,0.99
CV21 4AZ,55.2,0.86
CV21 3QS,65.0,0.98
CV23 1DX,86.9,1.17
CV23 0QU,62.0,1.01
LE10 3JD,68.3,1.01
CV22 5LY,55.6,0.69
CV22 5FA,83.6,1.17
CV8 3GB,30.0,0.51
CV22 5PP,85.5,1.18
CV22 6RH,63.0,0.79
CV22 6AY,61.0,0.82
CV21 4EQ,67.2,0.88
CV23 9PJ,43.5,0.61
CV23 0AB,30.0,0.59
CV22 7AE,56.5,0.81
CV8 3HQ,56.0,0.64
CV21 3TJ,55.4,0.69
CV22 6HJ,66.5,0.95
CV23 0JL,43.2,0.81
CV22 7QW,67.0,0.91
CV23 9BG,72.8,1.07
CV8 3EU,51.8,0.5
CV23 0EP,52.8,0.9
CV22 5BA,50.0,0.68
CV21 3SX,61.0,0.9
CV11 6QW,68.3,1.02
CV22 5HS,52.5,0.65
CV21 1DY,62.7,0.94
CV23 9HT,34.5,0.73
CV22 7WN,85.0,1.17
CV23 0NG,57.0,1.02
CV8 3NL,83.0,1.13
CV23 0NU,73.0,0.9
CV23 0EU,69.8,1.06
CV23 9GD,80.0,1.09
CV22 7RL,65.4,0.96
CV23 1ET,84.2,1.18
CV22 6SD,60.0,0.91
CV21 3JJ,61.1,1.0
CV23 8AZ,66.3,0.96
CV23 9AP,65.8,0.96
CV23 0QL,50.0,0.77
CV3 2SX,64.7,1.06
CV7 9LL,66.0,1.01
CV21 1FG,83.3,1.18
CV8 3GD,56.0,0.64
CV22 7UF,83.0,1.18
CV22 7AH,60.0,0.89
CV22 5BN,58.7,0.67
CV21 3DG,66.8,1.09
LE10 3JF,42.5,0.8
CV23 0DA,57.0,0.97
CV21 1HY,63.7,0.94
CV22 5JP,50.3,0.76
CV23 9HB,48.4,0.87
CV23 9LA,67.0,0.99
CV23 0FA,82.5,1.17
CV23 9NY,51.5,0.78
CV22 7SD,83.5,1.18
CV8 3GP,44.0,0.91
CV21 4BS,56.0,0.81
LE10 3HG,28.5,0.93
CV23 9GE,85.1,1.17
CV23 1ES,84.4,1.18
CV23 0XA,63.4,0.94
CV23 0JX,66.8,0.79
CV8 3NB,82.0,1.13
CV22 6LJ,57.2,0.91
CV22 7LX,62.8,0.94
CV21 1GU,83.3,1.18
CV8 3FY,65.0,0.89
CV21 3AE,58.6,0.63
CV21 2DL,63.0,0.81
CV21 1UQ,84.5,1.14
CV23 8ZA,80.7,1.13
CV22 7BB,68.9,1.03
CV7 9DT,83.4,1.18
CV22 6AL,65.1,0.88
CV21 2BQ,50.9,0.5
CV22 7SS,68.1,0.96
CV22 7AA,49.0,0.58
CV21 4AR,60.4,0.97
CV23 0EX,84.0,1.18
CV23 8DA,57.8,0.94
CV21 4AB,58.0,0.86
CV8 3EW,68.6,0.89
CV21 3DU,39.5,0.81
CV23 9DN,57.0,0.8
CV23 9NZ,54.2,0.78
CV23 9QY,60.0,0.82
CV23 0TU,67.3,0.99
CV8 3HY,66.5,0.96
CV21 1EL,48.1,0.71
LE10 3LJ,51.1,0.74
CV22 7BQ,66.0,0.99
CV23 9HW,42.8,0.72
CV23 9HA,28.3,0.81
CV22 5QF,50.0,0.7
CV22 6HU,66.0,1.01
CV23 9FZ,50.0,0.76
LE17 6AR,30.0,0.53
CV22 5AP,55.0,0.74
CV21 4PD,70.2,1.02
CV23 8EJ,69.0,1.11
CV23 1DT,83.6,1.18
CV23 9HZ,42.0,0.75
CV8 3PD,66.4,1.01
CV23 0EL,56.1,0.89
CV23 1DZ,83.8,1.18
CV21 3SD,54.8,0.74
CV23 0JB,47.5,0.77
CV22 7FN,74.2,1.03
CV21 3QR,77.7,1.06
CV2 2QS,72.0,0.96
LE10 3JB,27.6,0.51
CV23 0QR,60.2,0.94
CV21 1GJ,82.8,1.09
CV23 1BT,85.0,1.18
CV21 4PG,58.0,0.82
CV23 9QT,42.5,0.59
CV8 3NJ,67.4,1.02
CV21 3UQ,77.0,1.05
CV21 2ED,65.2,0.89
CV22 6GA,80.4,1.11
CV22 7DR,79.6,1.08
CV8 3HE,60.0,0.97
CV23 0PE,53.9,0.76
CV23 9GH,85.0,1.17
CV22 7HE,63.7,0.92
CV23 0PT,51.3,0.89
CV23 0WQ,65.3,0.97
CV21 2LX,58.0,0.65
CV23 0RL,40.7,0.7
CV23 0WE,76.2,1.03
CV23 0GY,80.7,1.11
CV22 6PE,81.0,1.13
CV23 0AG,51.0,0.73
CV11 6QS,65.4,0.94
CV23 9NX,51.9,0.82
CV22 6DU,69.1,0.99
CV23 0FQ,77.5,1.14
CV23 8BG,75.0,1.08
CV23 0PH,46.6,0.56
CV22 5QL,66.0,0.94
CV22 7DZ,52.5,0.66
CV21 1JH,67.0,1.0
CV22 7RX,44.4,0.81
CV21 2EY,54.5,0.86
CV21 3UN,79.2,1.06
CV22 7UJ,79.0,1.06
CV22 5BD,56.7,0.77
CV21 1NE,65.1,0.9
CV23 1EE,83.9,1.18
CV22 6AR,75.9,1.0
CV23 9QL,24.0,0.33
CV22 5PA,60.6,0.85
CV23 9PT,50.5,0.79
CV23 0EY,51.0,0.93
CV23 0QY,65.3,0.88
CV22 5QH,73.0,1.02
CV23 0HJ,49.0,0.6
CV23 0SA,59.2,0.96
CV21 3AN,58.6,1.14
CV22 6RP,55.7,0.88
CV22 7HN,58.3,0.85
CV23 9PP,56.0,0.78
CV23 9ER,54.0,0.83
CV23 8BL,60.0,0.77
CV21 1BB,75.8,1.01
CV22 7RP,60.7,0.92
CV21 3BD,67.9,0.86
CV21 3BW,64.4,0.55
CV21 2QP,52.1,0.72
CV8 3FS,86.0,1.12
CV23 9EA,78.0,1.09
CV22 7YF,84.7,1.18
CV2 2UB,83.5,1.18
CV23 8YY,79.7,1.14
CV22 5QN,87.0,1.18
CV22 5QD,69.0,1.0
CV21 3TW,73.0,0.7
CV22 5BE,53.5,0.7
CV22 5LA,69.5,1.0
CV7 9LT,56.5,0.74
CV22 7AX,54.8,0.9
CV21 3TF,42.5,0.59
CV23 0LW,47.4,0.67
CV23 0DT,59.0,0.88
CV23 0DD,66.7,1.01
CV8 3GH,46.8,0.58
CV22 6AD,43.5,0.72
CV22 7SJ,65.3,0.99
CV22 7BU,58.0,0.77
CV23 8HJ,1.0,0.3
CV23 9NJ,64.8,0.73
CV8 3HR,69.0,0.98
CV23 0PU,22.0,0.61
CV23 9DB,75.5,1.04
CV22 5PW,85.0,1.17
CV23 0QT,72.0,1.03
CV21 4DH,75.0,1.04
CV21 4BJ,46.0,0.73
CV23 0JD,64.0,0.86
CV22 5QU,67.2,1.03
CV22 6QG,59.5,0.93
CV21 4PN,57.0,0.48
CV22 5HH,68.2,0.82
CV21 4NH,68.3,0.93
CV23 0HU,58.9,0.72
LE10 3LN,55.0,0.48
CV23 8BW,68.0,0.82
CV22 7TZ,74.7,1.06
CV22 6QH,61.5,0.96
CV21 4DE,66.0,0.97
CV23 9RS,58.4,1.02
CV23 8HW,49.0,0.93
CV2 1PA,32.0,0.67
CV22 6AF,53.3,0.87
CV23 9RF,65.5,1.02
CV21 4DG,59.9,0.86
CV21 3AY,52.0,0.69
CV23 9EJ,42.0,0.73
CV21 3QT,70.0,0.94
CV23 8DJ,31.0,0.82
CV22 7UD,65.7,0.99
CV21 3EN,58.2,0.74
CV22 2AA,69.0,0.96
CV23 9RW,50.6,0.85
CV22 6PF,63.2,0.85
CV22 7PU,55.2,0.87
CV22 5RQ,74.0,0.97
CV23 0LF,83.6,1.16
CV23 9SJ,62.8,0.98
CV21 3QQ,58.5,0.72
CV23 9HX,34.7,0.69
CV3 2JS,64.8,0.96
CV23 9DP,66.0,0.94
CV7 9JF,45.0,0.76
CV23 0RJ,44.0,0.61
CV22 6BJ,68.0,0.92
CV23 0AP,57.0,0.97
CV22 6LT,54.5,0.82
CV22 5JR,59.2,0.94
CV22 6PS,63.2,0.98
CV23 8AF,64.0,1.01
CV23 9BT,51.0,0.9
CV21 1NT,83.0,1.18
CV23 9ES,36.5,0.52
CV23 0UW,56.0,0.92
CV23 0XB,62.0,0.99
CV22 7RU,78.2,1.06
CV22 6HA,59.5,0.86
CV23 0PL,32.5,0.86
CV21 1LS,77.5,1.06
CV23 8FZ,33.0,0.68
CV21 1HS,52.0,0.59
CV23 9EL,50.3,0.66
CV22 7RG,68.2,0.98
CV8 3HT,60.0,0.96
CV23 0QN,47.7,0.88
CV8 3BG,56.0,0.79
CV22 7NR,54.3,0.84
CV21 1JD,64.6,1.0
CV23 9LE,51.8,0.99
CV23 0FL,83.6,1.17
CV21 1XD,70.5,1.0
CV22 7NF,65.0,0.75
CV7 9LU,44.4,0.73
CV22 6BA,73.0,0.99
CV22 6DX,59.3,0.92
CV22 6RE,45.2,0.66
CV23 1DE,83.9,1.18
CV22 6PT,74.7,1.0
CV3 2NL,49.5,0.77
CV23 0PZ,50.0,0.57
CV23 9AA,57.7,0.78
CV7 9LQ,64.5,1.02
CV21 2TH,69.0,0.7
CV22 7TJ,64.4,0.99
CV21 3EY,51.0,0.7
CV23 9RQ,72.5,1.04
CV22 5RG,59.8,0.85
CV21 3TD,83.0,1.15
CV7 9JX,83.8,1.18
CV8 3JH,65.0,0.97
CV21 1FU,84.0,1.18
CV22 5PX,64.3,0.86
CV23 0ES,62.0,1.0
CV11 6RB,53.7,0.9
CV22 7SZ,82.8,1.17
CV22 5QA,69.0,0.92
CV23 0TJ,59.5,0.94
CV23 8EB,59.2,0.77
CV22 5SG,86.9,1.18
CV21 2SW,63.5,0.9
CV23 0PG,83.0,1.18
CV8 3JF,67.0,0.95
CV22 5QQ,53.0,0.79
CV21 2BP,54.2,0.99
CV23 8HD,54.4,0.88
CV23 1EF,83.9,1.18
LE17 5BA,51.0,1.02
CV21 4EA,69.0,1.04
CV22 6HW,61.5,1.02
CV22 7FE,73.0,1.03
CV22 6QX,74.8,0.96
CV23 9HE,66.0,0.78
CV22 7LR,84.0,1.07
CV23 9JP,61.0,0.99
CV22 5NB,56.0,0.77
CV23 9BQ,73.3,1.0
CV23 8AR,43.0,0.66
LE10 3LX,83.5,1.17
CV22 6PJ,64.4,0.94
CV21 1QG,72.8,0.99
CV23 0HG,79.0,1.08
CV8 3QD,70.6,1.03
CV21 3JB,55.0,0.83
CV7 9LR,48.5,0.88
CV21 4JW,55.0,0.94
CV23 9LS,54.3,0.9
CV23 0QA,65.0,1.04
CV23 9RD,54.7,0.85
CV8 3DW,46.0,0.58
CV21 2EZ,63.0,0.97
CV21 2LE,57.0,0.88
CV22 5SL,57.7,0.87
CV22 5BS,58.0,0.48
CV23 0RY,68.7,1.03
CV22 5QZ,69.4,1.0
CV22 7UL,83.7,1.18
CV23 9BF,74.5,1.06
CV22 6BW,84.0,1.18
CV21 3PY,53.2,0.77
CV22 7FU,84.0,1.18
CV21 4DW,74.3,1.06
CV23 9LJ,42.0,0.7
CV23 1ER,84.4,1.18
CV8 3EL,39.0,0.73
CV8 3EQ,47.2,0.79
CV21 2EF,52.0,0.73
CV23 0HX,60.0,0.83
CV23 8UR,17.5,0.55
CV23 0RT,44.3,0.71
CV22 6ED,63.5,0.78
CV23 8EY,7.0,0.31
CV22 5AJ,58.0,0.48
CV21 1LD,64.0,0.93
CV23 0QP,37.5,0.6
CV22 7DP,64.0,1.01
CV23 8EP,74.0,1.05
CV8 3FW,62.0,0.85
WF17 9NZ,81.0,1.14
LE10 3DP,45.5,0.72
CV23 9LP,44.2,0.8
CV11 6RA,79.5,1.11
CV3 2PY,78.0,1.07
CV23 9EQ,54.5,0.67
CV23 9PE,34.0,0.76
CV23 8FX,69.0,1.01
CV21 3AX,47.7,0.49
CV23 8US,81.0,1.13
CV22 7HA,54.0,0.76
CV23 0QS,67.5,1.02
CV23 9QR,48.0,0.8
CV22 7TT,57.0,1.0
CV23 9EW,39.5,0.82
CV21 1JJ,61.0,0.91
LE10 3HX,45.0,0.97
CV22 7QR,46.7,0.64
CV22 6RF,51.5,0.66
CV23 0NY,65.7,1.0
CV8 3FT,46.0,0.59
CV23 9RU,76.0,1.17
CV21 2YJ,61.7,0.71
CV23 9HQ,39.0,0.6
CV22 6QJ,60.0,0.94
CV23 1DJ,84.9,1.18
CV21 2HU,44.0,0.72
CV22 7FG,74.0,1.05
CV23 9RE,66.0,1.12
CV22 7NS,57.0,1.0
CV8 3NN,83.3,1.13
LE10 3HS,66.0,0.95
CV21 4ER,57.0,1.02
CV23 1EU,84.5,1.18
CV23 9PD,103.3,1.11
CV3 2SA,78.0,1.05
CV23 0NA,58.0,1.03
CV23 8DS,68.7,0.99
CV23 9HH,43.0,0.88
LE17 4HU,64.0,1.03
CV23 8TE,16.0,0.62
CV8 3DX,33.5,0.6
CV21 2HH,37.0,0.57
CV22 6NT,54.0,1.02
CV23 9DR,69.0,0.96
CV23 0LU,58.0,1.0
CV21 2JZ,78.0,1.06
CV21 1PB,58.0,0.77
CV22 6TE,61.0,1.0
CV23 9RX,71.0,0.79
CV21 1HJ,39.0,0.8
CV23 9GG,85.7,1.18
CV23 9QQ,66.0,1.07
CV23 0HN,54.5,0.93
CV23 0PR,65.7,0.89
CV23 0FP,84.0,1.15
LE10 3HD,42.5,0.74
CV23 0BJ,60.0,0.85
CV23 9FS,71.0,1.16
CV22 7BP,47.5,0.8
CV23 9PZ,22.0,0.72
CV47 8HX,25.0,0.71
CV23 0PP,71.0,1.02
CV23 8DG,52.0,0.75
CV21 3PA,73.5,1.04
CV22 5EU,50.5,0.59
CV22 7JW,77.0,1.08
CV22 5FN,82.9,1.09
CV7 9LY,49.0,0.7
CV23 9JE,69.0,1.04
CV23 8WA,93.0,1.16
CV23 8FG,36.0,0.85
CV21 1EZ,64.0,0.72
CV23 9PX,40.0,0.66
CV2 1NT,42.0,0.92
CV21 4JQ,62.0,0.95
CV23 0ND,46.5,0.71
CV22 6PW,80.0,1.06
CV11 6XT,56.0,0.99
CV22 7AU,56.0,0.85
CV21 3ED,83.0,1.07
CV21 1HE,70.0,0.72
CV22 5SH,88.0,1.18
CV23 1FH,85.0,1.18
CV22 6EZ,77.0,1.08
CV21 3RA,69.0,0.76
CV23 9EU,61.5,0.88
CV11 6QY,41.0,0.66
CV23 1FG,88.4,1.19
CV23 9HR,47.0,0.61
CV22 5PU,51.0,0.7
CV23 1DY,84.1,1.17
CV23 1EN,83.8,1.18
CV23 9PA,68.5,0.89
CV23 1FT,93.0,1.19
CV23 1FP,93.0,1.19
CV21 2QE,31.0,0.66
CV21 1BU,58.0,1.0
CV23 9HS,20.0,0.69
CV21 4BL,65.0,0.91
CV23 1BQ,84.2,1.18
CV21 1UN,82.2,1.11
CV23 1DP,88.6,1.18
CV21 1UG,82.2,1.11
CV23 1EA,84.1,1.18
CV23 0EB,43.3,1.09
CV23 0RS,33.0,0.7
CV23 9GL,85.7,1.18
CV23 1DB,84.6,1.12
CV22 7QH,42.0,0.62
CV21 3PW,78.2,1.11
CV23 1BN,84.3,1.18
CV21 1UH,82.3,1.11
CV23 0RZ,98.0,1.17
CV22 7ZH,83.8,1.17
CV22 7DT,59.0,1.03
CV21 3HP,69.3,1.16
CV23 9PW,49.0,0.9
CV23 1EH,85.4,1.18
CV23 1FL,89.2,1.19
CV22 6EW,86.5,1.15
CV23 0YE,82.0,1.13
CV21 3QE,46.0,0.61
CV22 7RN,56.0,0.97
CV23 1DQ,83.3,1.18
CV22 5FB,83.3,1.18
CV3 2WJ,82.9,1.18
CV23 1FN,84.0,1.18
CV22 5EW,84.0,1.18
CV23 1EZ,86.0,1.15
CV22 5AN,81.0,1.0
CV23 1FJ,94.0,1.19
CV23 1EY,85.5,1.17
CV22 5GF,85.0,1.15
