postcode,epc,hpr
CO7 0RG,63.3,0.91
CO12 3QG,57.8,0.72
CO16 9JF,57.0,0.84
CO11 2TX,52.1,0.91
CO11 2HY,64.1,0.89
CO15 5SW,57.6,0.98
CO12 4XE,67.5,0.93
CO12 4AL,78.0,0.97
CO11 2BL,82.3,1.16
CO11 2DQ,83.6,1.18
CO13 9BE,59.8,0.86
CO12 5HN,65.5,0.87
CO14 8RE,57.4,0.9
CO7 0PS,59.7,0.9
CO15 1DR,59.6,0.95
CO7 8SG,47.7,0.84
CO15 2JR,38.5,0.8
CO16 8UR,62.2,0.87
CO11 1JQ,58.0,0.69
CO15 1LU,63.9,0.84
CO12 5BY,37.2,0.47
CO15 6HX,50.8,0.73
CO7 0NW,66.3,0.91
CO15 6HJ,63.6,0.97
CO15 3NZ,68.0,0.91
CO15 5LJ,50.1,0.74
CO13 9DU,67.1,0.92
CO12 4UR,61.7,0.88
CO7 0BT,55.7,0.68
CO12 3LF,53.6,0.64
CO15 1LA,77.3,0.97
CO14 8NP,54.7,0.84
CO14 8RZ,62.5,0.96
CO12 3JE,50.0,0.67
CO15 6HT,46.8,0.74
CO12 3TP,56.8,0.88
CO12 4HX,59.4,0.73
CO16 0DP,37.7,0.72
CO13 9LG,58.5,0.94
CO11 1QF,76.0,0.95
CO7 0JW,57.2,0.62
CO14 8AS,70.8,0.84
CO15 4SH,62.1,0.89
CO16 7PG,66.7,1.01
CO7 7PP,52.1,0.84
CO15 2PS,57.9,0.89
CO11 2FP,84.4,1.18
CO15 1JG,50.7,0.67
CO14 8NE,56.5,0.82
CO16 8HU,83.6,1.18
CO15 4UR,61.8,0.89
CO15 4PH,62.1,0.92
CO15 1NE,65.9,0.97
CO11 1BL,57.2,0.53
CO7 0DU,55.7,0.76
CO7 0PH,53.0,0.74
CO14 8RQ,55.2,0.91
CO7 0RH,61.5,0.86
CO16 9QT,60.5,0.9
CO12 3HW,63.9,0.88
CO15 2ED,63.2,0.97
CO13 0DZ,60.1,0.9
CO11 1HN,56.5,0.76
CO14 8BW,55.0,0.62
CO7 7SF,57.2,0.89
CO15 4XG,65.2,0.92
CO14 8HP,62.3,0.89
CO15 1XD,64.5,1.01
CO16 7AU,72.8,0.99
CO11 2SL,50.4,0.79
CO12 3HG,57.0,0.62
CO12 3HX,59.6,0.6
CO15 5LR,52.5,0.75
CO11 2HN,43.5,0.77
CO13 0DF,61.3,0.79
CO15 4JA,63.6,0.93
CO16 8BZ,63.5,0.94
CO13 9PG,60.3,0.85
CO16 9AA,50.9,0.85
CO13 9HB,59.4,0.76
CO15 1DA,65.1,0.97
CO15 5DA,71.2,0.96
CO12 3UB,67.5,0.99
CO11 2HX,70.1,1.01
CO7 8DS,52.2,0.82
CO15 2AT,57.2,0.72
CO7 7YQ,63.5,0.91
CO12 4WL,66.3,1.01
CO11 2HQ,64.9,0.94
CO13 9LN,59.1,0.89
CO7 7GJ,85.8,1.15
CO12 3NW,58.1,0.81
CO16 9PB,51.3,0.91
CO15 1NQ,67.1,0.98
CO15 3JR,53.1,0.87
CO14 8HR,68.1,0.99
CO15 6BD,49.8,0.73
CO13 0PE,56.2,0.89
CO15 2QB,62.8,0.93
CO11 2SJ,40.3,0.8
CO15 2HL,47.2,0.75
CO13 9JJ,61.0,0.79
CO15 4HL,51.0,0.83
CO12 3AW,62.8,0.7
CO7 8QR,52.0,0.93
CO12 4NU,62.3,0.89
CO12 3SB,53.1,0.75
CO14 8QY,73.5,0.93
CO7 0RW,57.7,0.82
CO15 3PN,58.8,0.66
CO15 6PB,59.1,0.85
CO15 4DG,49.0,0.64
CO7 0DP,62.8,0.78
CO13 0EL,44.5,0.78
CO11 2UX,50.3,0.79
CO12 3QW,63.1,0.9
CO16 0HL,60.2,0.75
CO16 8HA,47.0,0.74
CO12 3AR,49.9,0.54
CO16 9RE,59.7,0.96
CO16 7HQ,61.8,0.95
CO16 8YW,74.8,1.04
CO16 8BN,58.2,0.87
CO16 8FL,58.7,0.91
CO13 9FD,84.2,1.11
CO16 8DP,58.2,0.91
CO16 9NH,76.6,1.09
CO14 8EL,59.2,0.84
CO13 9JL,59.8,0.82
CO12 4PX,61.1,0.87
CO15 2PE,56.5,0.85
CO16 8UN,65.0,0.98
CO14 8RT,57.7,0.88
CO13 0SX,67.4,1.01
CO15 2RJ,49.1,0.68
CO12 4PY,76.0,0.98
CO15 5BZ,60.0,0.9
CO16 8YS,68.8,1.02
CO13 0PX,57.4,0.89
CO15 2LJ,36.2,0.76
CO12 4JS,70.0,0.94
CO12 4FX,82.5,1.17
CO15 6NH,56.7,0.81
CO13 9HY,59.2,0.88
CO7 0HY,70.7,1.03
CO7 8HH,56.7,0.86
CO15 1DE,57.1,0.73
CO7 0DW,76.2,1.03
CO15 1XL,61.9,0.97
CO13 0PD,58.7,0.9
CO15 1FR,86.8,1.18
CO15 5XT,59.5,0.88
CO15 5RT,62.2,0.94
CO15 2NS,53.5,0.78
CO7 8ET,50.8,0.53
CO16 0DT,86.0,1.18
CO15 2BG,62.9,0.85
CO13 0BG,58.1,0.88
CO13 0UQ,64.7,0.98
CO15 6HP,49.6,0.79
CO12 4FU,82.4,1.17
CO12 4LB,63.3,0.85
CO11 1BU,55.2,0.71
CO11 2SS,63.0,0.97
CO7 7JE,57.4,0.94
CO16 8UU,64.4,0.93
CO13 9DT,62.6,0.81
CO13 0QB,57.5,0.92
CO12 4UB,65.8,0.87
CO15 2RW,37.0,0.56
CO15 3HD,60.2,0.81
CO7 7GB,60.1,0.99
CO15 2NG,53.9,0.84
CO7 7LW,59.0,0.85
CO15 1AG,55.4,0.88
CO7 8EG,60.1,0.85
CO15 2PB,59.2,0.91
CO15 4EX,61.0,0.96
CO7 8AB,64.8,0.97
CO15 6DY,79.5,0.99
CO7 7RD,62.0,0.98
CO12 4UN,67.0,0.98
CO15 4SN,65.9,0.91
CO11 1EB,57.3,0.89
CO7 8JG,51.2,0.79
CO15 4JD,63.0,0.93
CO16 8DJ,58.0,0.93
CO7 8RN,36.2,0.58
CO7 0ER,52.2,0.87
CO16 7EG,72.5,1.02
CO15 1BA,57.7,0.87
CO13 0QA,64.0,0.94
CO7 8LD,49.1,0.8
CO16 0BL,41.5,0.74
CO16 8QZ,77.0,0.79
CO13 9LS,47.6,0.8
CO16 9BU,52.5,0.87
CO16 9DW,83.6,1.18
CO11 2TW,42.2,0.81
CO15 4HE,58.0,0.82
CO7 8LP,52.6,0.84
CO15 5QF,55.1,0.91
CO14 8RP,58.5,0.91
CO12 3NN,59.2,0.8
CO12 5DF,55.0,0.82
CO14 8RH,56.9,0.89
CO15 1BE,61.2,0.82
CO13 0HX,52.0,1.09
CO16 0DA,50.0,0.68
CO15 4PJ,63.3,0.95
CO14 8TG,63.7,0.94
CO7 0EX,60.6,0.89
CO16 8DX,62.1,0.87
CO11 2EJ,63.0,0.91
CO12 4XX,62.4,0.96
CO7 8SE,45.5,0.8
CO7 0LR,67.0,0.89
CO15 3PX,54.4,0.76
CO15 2LW,40.3,0.86
CO13 0PB,61.9,0.94
CO14 8LQ,39.0,0.81
CO7 7HG,46.4,0.76
CO7 7LN,60.0,0.98
CO15 1AW,65.6,0.91
CO16 7JF,69.8,1.0
CO16 8SJ,31.8,0.64
CO7 8NH,59.3,0.82
CO11 2JU,65.3,0.98
CO15 2QQ,62.4,0.96
CO11 1EN,62.1,0.99
CO15 1AN,55.6,0.81
CO7 7UH,65.7,1.0
CO12 4AT,58.4,0.84
CO13 0PG,59.8,0.93
CO7 7LL,62.7,1.0
CO15 4AU,61.0,0.8
CO15 3NX,54.8,0.71
CO15 3RY,61.2,0.9
CO15 5UN,51.0,0.78
CO11 1BZ,59.5,0.91
CO16 9HS,58.6,0.89
CO15 2AU,56.9,0.77
CO12 5FB,67.9,1.01
CO7 0NX,68.6,0.96
CO7 7PE,53.7,0.88
CO15 2HB,52.0,0.73
CO7 7AG,58.2,0.8
CO15 2BP,68.1,0.95
CO15 1XN,68.1,0.96
CO16 9PA,59.0,0.98
CO12 5DZ,64.1,0.98
CO14 8SA,63.1,0.95
CO15 2AA,56.3,0.85
CO14 8QA,62.3,0.9
CO12 3RN,53.2,0.63
CO16 8QY,68.6,1.01
CO13 0DP,53.3,0.77
CO15 4JE,60.0,0.86
CO15 2HS,57.5,0.89
CO15 2PT,57.8,0.87
CO15 5EA,58.7,0.88
CO7 9JZ,15.0,0.32
CO15 5TE,57.2,0.74
CO12 5DE,40.0,0.8
CO13 9HQ,52.0,0.78
CO15 4QE,59.4,0.87
CO16 7LH,70.0,1.03
CO12 4QZ,56.1,0.77
CO12 3LS,61.0,0.85
CO15 2SQ,47.7,0.76
CO16 7HD,62.0,0.88
CO13 9AJ,47.8,0.77
CO11 2QD,84.0,1.18
CO12 3TR,54.5,0.83
CO16 8XU,62.0,1.03
CO7 7ES,57.8,0.87
CO13 0SN,66.0,1.01
CO15 1JX,82.1,1.04
CO15 6RB,63.8,0.95
CO12 3HF,70.5,0.97
CO12 3UD,63.7,0.98
CO15 1SU,56.8,0.6
CO12 3JF,57.7,0.72
CO11 2SD,57.0,0.93
CO16 7AF,70.2,0.96
CO14 8DS,50.4,0.67
CO11 2SU,65.0,0.96
CO13 0AD,53.0,0.87
CO16 9QZ,49.7,0.84
CO13 0RH,59.5,0.91
CO7 7PT,56.3,0.98
CO15 5NZ,59.9,0.77
CO11 2TD,35.7,0.52
CO7 8ND,55.8,0.78
CO13 9FF,83.6,1.17
CO11 1AU,59.5,0.92
CO15 1UR,82.0,1.0
CO14 8LF,55.7,0.87
CO15 3NH,56.5,0.76
CO7 0BY,63.2,0.91
CO7 7YA,65.5,0.89
CO15 1XF,60.8,0.93
CO13 0AG,53.4,0.87
CO15 3SB,70.6,0.93
CO15 1LS,56.8,0.65
CO15 3EA,49.3,0.68
CO13 0TW,60.9,0.97
CO7 0PD,70.0,0.98
CO16 9GT,84.3,1.15
CO16 8JA,56.8,0.91
CO16 8AJ,73.3,0.99
CO16 8QD,60.6,0.87
CO12 3PN,51.1,0.68
CO7 0RB,59.9,0.84
CO11 2LF,65.0,0.98
CO11 1AL,64.5,0.89
CO16 9NY,63.6,0.94
CO13 0RD,57.6,0.92
CO13 9HU,53.8,0.76
CO16 8XN,61.4,0.94
CO12 5EU,67.3,0.96
CO12 4DB,53.1,0.77
CO12 4RE,61.7,0.9
CO15 2LY,65.2,1.01
CO13 0UL,62.8,0.95
CO13 9DE,50.5,0.62
CO15 4SY,74.8,1.05
CO11 2AP,80.0,1.15
CO15 1XU,60.0,0.94
CO13 0UA,59.4,1.01
CO15 3EF,69.8,0.84
CO12 5LN,51.0,0.58
CO16 8WZ,74.0,1.04
CO12 4AP,53.4,0.81
CO13 0NH,60.6,0.86
CO12 4UQ,67.3,0.97
CO16 0DJ,27.5,0.53
CO12 3NY,71.4,1.04
CO14 8QP,52.0,0.75
CO12 5BJ,46.5,0.88
CO16 8GD,80.4,1.15
CO12 5LY,35.7,0.6
CO15 3PP,51.5,0.61
CO14 8ST,66.6,1.02
CO11 2BS,63.7,0.87
CO15 6BU,51.2,0.68
CO11 2BJ,53.0,0.88
CO11 2JT,59.6,0.94
CO7 0FA,83.5,1.17
CO12 4LA,66.9,0.94
CO15 1HN,46.2,0.56
CO16 7HN,55.4,0.94
CO13 0PQ,66.8,0.99
CO12 4LQ,62.2,0.99
CO15 2NT,60.2,0.92
CO11 1BP,58.5,0.85
CO16 7EP,63.7,0.86
CO7 0LD,65.4,0.92
CO15 4UY,61.5,0.95
CO12 4PP,53.3,0.67
CO15 3NY,59.2,0.82
CO15 1TP,35.5,0.46
CO14 8DX,43.8,0.65
CO11 2RE,71.8,1.05
CO15 4DT,66.7,0.99
CO15 3PZ,53.6,0.69
CO15 4JL,63.6,0.91
CO13 0RE,54.9,0.93
CO16 8JD,53.4,0.93
CO16 8AA,63.8,0.99
CO15 6DF,77.4,0.98
CO11 2AU,55.5,0.71
CO15 3NG,55.0,0.88
CO16 0BJ,64.8,0.95
CO14 8PJ,59.9,0.76
CO12 3DY,65.5,0.84
CO16 0EN,59.2,0.92
CO12 3SP,64.3,0.86
CO16 7JB,68.7,0.92
CO13 9EN,64.4,0.87
CO7 0JG,59.7,0.84
CO15 5LU,56.4,0.86
CO15 4UL,59.3,0.88
CO12 4AR,56.7,0.87
CO16 8TN,69.7,1.0
CO16 7AX,63.7,1.0
CO16 0AA,59.2,0.88
CO7 0QQ,65.7,0.96
CO7 8DW,55.2,0.87
CO15 6BH,59.4,0.75
CO12 4AX,58.8,0.89
CO7 0FX,85.2,1.14
CO11 2FW,84.4,1.18
CO7 0QT,66.7,1.0
CO15 2EE,59.3,0.72
CO13 0FU,84.7,1.18
CO13 9DB,50.7,0.67
CO15 4TY,70.4,1.0
CO7 8QF,59.1,0.97
CO15 2HP,43.6,0.78
CO11 1UB,68.4,0.98
CO16 8GN,82.5,1.16
CO7 7RY,37.4,0.75
CO7 0SG,57.0,0.75
CO11 1UD,63.0,0.95
CO7 8HW,57.1,0.89
CO11 1EY,63.8,0.7
CO15 1HB,53.3,0.76
CO15 6LX,59.4,0.85
CO16 8PQ,82.2,1.07
CO16 8DS,58.0,0.89
CO15 5LL,60.4,0.87
CO12 3TD,56.9,0.72
CO16 7DE,66.8,0.94
CO12 4UL,70.9,0.94
CO12 4LS,56.9,0.63
CO11 2QE,56.9,1.01
CO15 4PD,61.2,0.97
CO15 5JT,53.1,0.82
CO7 8SA,44.0,0.62
CO15 5QX,57.8,0.89
CO7 7UA,54.6,0.92
CO7 0SL,66.0,0.94
CO12 3SZ,54.4,0.88
CO15 3HT,56.7,0.81
CO14 8LZ,60.2,0.93
CO14 8PB,59.7,0.65
CO7 8TA,45.6,0.75
CO12 5AT,57.3,0.89
CO7 0QH,52.9,0.88
CO15 2LG,48.2,0.92
CO13 0AR,42.1,0.65
CO16 9HY,67.8,0.97
CO13 9LQ,54.3,0.77
CO16 9RG,52.4,0.83
CO7 0NB,58.1,0.75
CO15 3QF,53.5,0.73
CO16 8GS,80.2,1.17
CO11 2BH,60.5,0.79
CO14 8LD,55.0,0.81
CO16 8FY,79.3,1.12
CO7 0DA,42.2,0.7
CO16 7EN,62.5,0.93
CO11 2BU,61.1,0.91
CO12 4JU,60.5,0.89
CO14 8TD,62.9,0.83
CO15 4PP,59.1,0.86
CO11 2RA,61.8,0.92
CO15 5DU,59.5,0.89
CO13 9BJ,63.7,0.87
CO15 5QU,55.3,0.86
CO15 2EL,31.0,0.64
CO11 1HA,54.4,0.55
CO16 7BX,61.0,0.88
CO15 1FB,42.2,0.89
CO12 4HS,42.2,0.57
CO15 3JS,59.7,0.74
CO15 3UA,60.7,0.91
CO15 4BW,83.0,1.18
CO16 8NL,54.1,0.91
CO16 7EL,65.1,0.95
CO7 0GH,84.1,1.08
CO11 1DQ,63.1,0.94
CO16 8XH,62.0,0.91
CO16 8JR,52.9,0.84
CO16 8PE,62.0,0.92
CO12 5NW,65.4,1.0
CO15 2DX,71.9,1.0
CO7 8FR,84.7,1.18
CO12 3EU,59.6,0.66
CO15 4SL,61.2,0.96
CO16 7ET,61.2,0.94
CO13 0QX,61.5,0.92
CO11 2AH,62.5,0.7
CO15 2GA,68.0,0.95
CO7 0LH,60.6,0.9
CO15 2QX,56.0,0.92
CO7 7UB,41.5,0.75
CO7 7FG,84.8,1.18
CO15 5NN,44.7,0.76
CO7 7EN,54.0,0.73
CO16 0EH,56.9,0.91
CO15 2RZ,39.6,0.65
CO15 4HX,59.7,0.88
CO16 8RT,55.0,0.85
CO11 2PY,52.2,0.89
CO15 4RU,61.3,0.93
CO13 9JZ,53.4,0.65
CO12 3DR,41.3,0.44
CO16 8LX,31.9,0.73
CO15 4RY,58.0,0.87
CO11 2DN,61.4,0.97
CO16 9GX,84.4,1.15
CO14 8UD,61.9,0.91
CO13 0LH,68.8,0.98
CO15 5SA,72.9,0.9
CO15 6QE,55.8,0.95
CO13 0AA,58.0,0.82
CO15 4PG,64.4,0.94
CO12 3TQ,62.3,0.98
CO7 0BZ,48.8,0.65
CO13 0TB,62.8,0.94
CO16 8BY,60.9,0.99
CO13 0DB,62.1,0.92
CO15 3QG,61.9,0.94
CO7 8EL,52.5,0.71
CO15 4BP,58.6,0.83
CO15 4LZ,64.2,1.01
CO16 9FG,84.7,1.18
CO14 8DL,59.0,0.71
CO15 6JD,73.4,0.98
CO13 9PP,41.9,0.63
CO7 8FJ,82.9,1.18
CO15 1LF,59.5,0.85
CO13 0ES,49.2,0.86
CO16 9BH,52.0,0.83
CO11 2FF,84.9,1.18
CO12 4EH,55.4,0.85
CO13 0SF,60.8,0.94
CO15 2BA,61.7,0.96
CO15 6PJ,72.9,1.0
CO15 1LX,53.4,0.77
CO13 0RS,63.3,0.97
CO12 5JR,43.2,0.76
CO16 7DY,53.7,0.86
CO7 0NE,60.1,0.86
CO15 2NA,49.2,0.83
CO15 1PY,73.7,0.92
CO11 1DA,50.2,0.7
CO15 4RZ,61.3,0.93
CO15 2JB,43.9,0.9
CO13 0JL,55.2,0.76
CO15 6LZ,63.6,0.96
CO7 7SD,55.9,1.02
CO15 3TG,57.3,0.78
CO7 7RP,67.6,0.95
CO11 1AN,50.0,0.6
CO7 8FX,83.4,1.18
CO14 8EJ,59.8,0.76
CO13 0UD,66.8,0.99
CO7 7JN,51.0,0.78
CO12 3FP,82.9,1.15
CO16 8YJ,59.8,0.88
CO7 8NR,61.3,0.94
CO15 3QR,51.5,0.7
CO15 4AH,55.4,0.67
CO15 1UJ,67.5,0.89
CO16 9RW,44.8,0.79
CO12 3RA,74.4,0.92
CO15 3LZ,56.6,0.84
CO15 4RN,52.6,0.86
CO12 5BS,48.9,0.8
CO15 2QJ,55.8,0.84
CO15 3JP,58.9,0.82
CO12 4HG,63.0,0.89
CO15 6ND,56.3,0.82
CO12 3RG,61.5,0.82
CO12 4LU,49.0,0.74
CO16 9LN,47.8,0.91
CO16 8DL,60.4,0.87
CO16 0HX,60.6,0.83
CO16 8YZ,66.6,0.96
CO16 8JN,62.6,0.95
CO11 2SY,61.9,0.93
CO16 9HG,71.5,0.97
CO12 4AB,64.4,0.98
CO11 2BX,84.2,1.18
CO16 7LQ,61.0,0.94
CO15 1DQ,68.4,0.96
CO12 3AL,51.5,0.56
CO16 9JW,78.0,1.08
CO15 1RA,60.7,0.67
CO7 7SU,67.8,0.99
CO15 2HA,45.2,0.75
CO12 4TU,63.4,0.89
CO16 7HU,74.3,0.98
CO15 5HX,51.5,0.87
CO15 1LN,55.4,0.7
CO7 0BD,56.8,0.71
CO11 2AD,58.4,0.65
CO7 8AP,63.2,0.93
CO7 7SY,48.3,0.78
CO16 8UX,64.3,0.92
CO16 0AZ,34.0,0.64
CO15 2DS,64.9,1.0
CO16 9BL,54.6,0.87
CO11 2QA,45.8,0.8
CO16 9FW,83.1,1.18
CO16 8EA,54.0,0.81
CO15 3PR,65.8,0.61
CO16 8EZ,19.0,0.71
CO16 9AZ,63.0,0.75
CO16 9EL,72.1,1.05
CO11 2RP,42.5,0.66
CO14 8TB,58.1,0.8
CO7 7ET,61.6,0.87
CO15 3AT,35.3,0.59
CO7 8HP,66.8,0.97
CO11 1QJ,28.5,0.58
CO16 0AS,45.7,0.83
CO15 5RL,48.8,0.75
CO7 8NN,67.2,0.97
CO15 3AN,48.0,0.73
CO15 1EY,58.4,0.97
CO12 3UE,62.4,0.98
CO7 0FF,83.3,1.09
CO15 4QL,56.2,0.95
CO15 2HJ,44.2,0.81
CO15 1TD,43.2,0.62
CO16 9FD,81.2,1.16
CO12 5HH,49.4,0.84
CO13 0SD,57.5,0.94
CO12 3DA,52.3,0.6
CO7 0DT,72.2,1.0
CO16 9LS,58.5,0.87
CO15 1EJ,66.0,0.97
CO16 8PA,52.8,0.71
CO15 2LH,39.6,0.84
CO12 5DQ,69.7,1.03
CO15 4JH,60.5,0.88
CO7 0LZ,63.3,0.88
CO15 3EQ,64.8,0.88
CO16 9BZ,65.1,0.98
CO11 2XB,59.4,0.87
CO11 1LA,50.5,0.56
CO12 3FJ,83.1,1.05
CO16 9PE,65.4,0.99
CO16 7BP,70.6,1.01
CO13 0UT,62.7,1.0
CO15 1XR,66.0,0.98
CO11 1HB,42.7,0.48
CO15 5TN,61.9,0.84
CO14 8RA,59.8,0.84
CO7 7EH,60.2,0.87
CO16 0NH,48.8,0.83
CO7 7RW,54.0,0.99
CO7 0EY,65.5,0.89
CO13 0AL,57.6,0.81
CO15 3AZ,54.2,0.7
CO12 4LZ,55.3,0.76
CO15 2QW,76.0,1.05
CO16 8NX,64.5,0.9
CO7 7EL,57.7,0.96
CO11 2QY,71.3,0.97
CO13 0UP,63.4,0.97
CO15 5DR,56.0,0.86
CO14 8DE,56.6,0.68
CO7 7FH,83.5,1.18
CO11 2TH,54.4,0.91
CO12 5AX,52.0,0.86
CO7 8QX,40.7,0.87
CO13 9AW,55.2,0.99
CO16 9PX,65.8,0.8
CO12 3NQ,73.5,0.96
CO13 0PY,60.7,1.02
CO11 2TN,40.7,0.57
CO13 0EX,49.8,0.71
CO15 4PW,66.6,0.87
CO15 2QG,60.2,0.96
CO16 8TT,56.2,0.88
CO15 1NB,58.1,0.89
CO11 2JX,39.4,0.55
CO7 0NN,57.1,0.88
CO7 7AQ,56.6,0.79
CO13 0NE,59.4,0.82
CO16 7BA,60.1,0.92
CO11 1LL,43.4,0.65
CO15 6LR,56.2,0.97
CO14 8LT,63.6,0.89
CO12 3RD,55.2,0.75
CO14 8NJ,58.7,0.91
CO11 2QL,44.9,0.67
CO15 6BJ,48.4,0.72
CO11 2EB,71.2,0.95
CO16 8PD,63.4,0.93
CO11 2DS,69.7,0.97
CO13 0BW,59.9,0.92
CO15 3SU,58.0,0.88
CO13 0PS,53.6,0.79
CO7 7LR,33.0,0.7
CO15 1DD,58.4,0.88
CO11 2TG,53.5,0.77
CO11 2TL,52.3,0.88
CO16 8YH,71.4,0.97
CO15 5AZ,64.8,0.81
CO11 1UA,74.6,1.1
CO15 6LQ,58.4,0.93
CO15 5LG,55.3,0.77
CO7 7LH,53.9,0.73
CO15 6PS,63.6,0.94
CO12 3PH,58.8,0.92
CO15 5UR,54.4,0.72
CO16 0ED,55.3,0.89
CO12 3LA,73.1,1.03
CO7 7LG,83.3,1.18
CO16 8JW,54.6,0.93
CO13 0EF,50.2,0.69
CO16 0HB,39.0,0.41
CO7 7BE,31.3,0.59
CO15 6NT,45.1,0.64
CO12 5AP,42.0,0.8
CO15 6ER,43.1,0.65
CO7 0LJ,63.2,0.88
CO13 0HF,60.7,0.88
CO15 2JX,39.1,0.81
CO15 5TU,46.0,0.69
CO7 0JP,55.2,0.77
CO15 3PY,58.2,0.73
CO12 4QX,58.6,0.81
CO16 0LW,52.3,0.86
CO13 9EZ,60.5,0.84
CO16 8EX,46.0,0.91
CO16 7AL,60.2,0.86
CO16 0HT,44.9,0.84
CO13 0ED,59.5,0.94
CO7 7WL,76.8,1.04
CO7 0ET,55.8,0.88
CO15 5PG,54.6,0.84
CO15 6HL,48.4,0.71
CO15 5DL,42.5,0.81
CO14 8TZ,64.4,0.97
CO11 2SE,51.4,0.67
CO13 9LF,61.3,0.9
CO15 4LS,67.0,0.95
CO11 2FT,84.0,1.18
CO15 4HJ,70.3,0.95
CO12 3EF,63.1,0.89
CO7 0LF,53.5,0.87
CO15 5SB,58.5,0.92
CO16 7HA,55.6,0.93
CO15 2QA,58.0,0.94
CO12 3UJ,65.9,1.0
CO15 4AZ,51.8,0.85
CO16 8NP,56.1,0.89
CO16 7BT,66.3,0.94
CO7 0RU,61.9,0.88
CO12 5AD,56.9,0.92
CO12 4UZ,64.1,0.93
CO7 0DB,54.1,0.7
CO15 5UT,65.4,0.96
CO7 7QT,63.0,0.97
CO7 7TR,59.2,0.91
CO11 2JS,64.3,0.9
CO15 1XQ,58.3,0.95
CO16 8JP,52.5,0.9
CO11 2NS,33.0,0.6
CO16 8GU,83.5,1.18
CO11 2JP,46.0,0.73
CO14 8JL,49.7,0.72
CO13 0TR,60.6,0.98
CO16 8RN,48.5,0.48
CO15 4HQ,58.6,0.91
CO16 7DT,59.5,0.88
CO13 0JS,64.4,0.95
CO15 1BQ,55.8,0.91
CO16 0LD,59.3,0.85
CO15 3AH,56.0,0.64
CO11 2HJ,63.3,0.88
CO12 3AJ,36.0,0.54
CO7 8DH,62.5,0.9
CO16 0HZ,61.2,0.87
CO15 4PX,53.7,0.83
CO13 0DN,59.7,0.91
CO16 8YG,64.5,0.97
CO15 1XE,64.0,0.94
CO16 9GD,83.2,1.18
CO16 7LF,65.0,1.02
CO7 8DD,48.1,0.64
CO12 5ET,32.0,0.65
CO13 9NG,55.0,0.81
CO14 8SR,60.5,0.94
CO7 8HB,46.0,0.77
CO16 8DW,66.8,0.99
CO15 4RA,59.9,0.86
CO13 0RB,60.3,0.94
CO14 8JQ,67.7,0.71
CO12 3BS,44.0,0.6
CO12 4LD,62.7,0.95
CO11 2AN,50.7,0.61
CO14 8JU,55.8,0.85
CO13 0FN,86.9,1.18
CO12 4AZ,56.9,0.78
CO13 0DW,57.0,0.82
CO16 8FX,67.5,0.95
CO16 9FL,83.6,1.18
CO15 6HY,37.3,0.73
CO11 1JE,60.0,0.77
CO16 8YX,64.7,0.97
CO15 1NZ,57.8,0.7
CO15 1XS,63.0,1.0
CO11 2JJ,37.8,0.66
CO12 4JL,64.4,0.85
CO12 3AX,34.2,0.57
CO15 5UB,58.6,0.87
CO11 1JF,53.6,0.71
CO16 8XL,65.8,0.94
CO15 4BT,54.3,0.76
CO13 0PL,57.0,0.92
CO15 6EH,50.7,0.65
CO12 3EQ,51.0,0.79
CO7 0EB,60.5,0.94
CO16 7BG,55.9,0.77
CO16 0AR,40.1,0.71
CO15 2NR,49.6,0.87
CO15 2BB,61.9,0.88
CO13 0LF,55.4,0.78
CO15 3QJ,53.7,0.69
CO14 8QU,56.2,0.89
CO15 4NZ,63.7,0.92
CO12 3FH,80.2,1.12
CO11 1EX,55.0,0.68
CO7 8PT,77.8,1.13
CO7 7XA,68.6,1.06
CO15 3SS,55.7,0.79
CO15 5SX,44.8,0.73
CO15 4LD,52.5,0.81
CO15 4QF,64.1,0.91
CO11 2DU,65.1,1.01
CO15 4QN,59.3,0.83
CO11 1LP,65.1,0.85
CO16 7BN,61.5,1.0
CO13 9HP,49.9,0.74
CO7 0FL,83.9,1.18
CO16 8RD,66.1,0.86
CO16 7PF,68.5,0.98
CO14 8EZ,82.8,1.18
CO15 6DL,53.3,0.72
CO14 8NR,57.6,0.87
CO15 4NR,66.1,0.94
CO15 3HE,58.5,0.83
CO15 5AN,57.6,0.91
CO11 1JA,55.7,0.84
CO16 8FT,65.3,0.89
CO12 3UF,66.6,0.98
CO15 1NU,49.5,0.62
CO14 8HA,53.3,0.74
CO15 6AP,69.4,0.83
CO16 0EJ,64.0,1.04
CO7 8PD,54.2,0.85
CO13 9LX,49.1,0.81
CO15 6HW,63.0,0.94
CO11 2DJ,69.4,0.96
CO15 1RE,68.6,1.01
CO7 8DP,64.0,0.85
CO15 6AE,65.7,0.79
CO15 2BE,65.3,0.89
CO15 4HN,60.8,0.9
CO13 9DG,53.4,0.8
CO15 1EL,62.9,1.01
CO13 0HL,55.5,0.86
CO14 8DW,49.8,0.68
CO12 4UJ,59.2,0.84
CO15 1TB,69.5,0.83
CO7 0QJ,52.0,0.76
CO12 4UP,66.4,0.94
CO13 9JH,56.8,0.77
CO15 5DP,56.6,0.86
CO7 0FT,84.5,1.17
CO13 9JB,54.6,0.78
CO14 8SX,59.4,0.9
CO7 0JQ,78.1,1.11
CO15 6LA,54.9,0.85
CO7 0PX,63.9,0.93
CO16 0NN,65.0,1.01
CO16 9NF,63.2,0.9
CO7 7EG,55.7,0.79
CO15 6HE,65.9,0.83
