postcode,epc,hpr
NW2 3LL,61.2,0.65
EN4 8HA,59.0,0.84
NW2 2LJ,72.6,0.84
N11 3NH,64.0,0.9
NW4 3UT,66.5,0.97
N3 1TG,55.9,0.6
N12 9TX,53.7,0.7
EN4 9RD,59.1,0.66
N12 9QH,62.6,0.9
NW2 1BW,71.2,0.93
N12 8TW,77.9,0.98
NW9 7QG,70.8,0.72
HA8 0TA,64.3,0.8
N3 1SP,48.7,0.64
EN5 5AY,56.5,0.72
NW9 5BY,61.4,0.7
NW7 3BD,52.0,0.67
N11 1DB,71.9,1.01
NW4 3HX,64.2,0.7
N12 0BD,56.4,0.66
EN4 8RY,62.3,0.71
N2 9QN,58.8,0.6
N3 3DP,45.5,0.64
EN5 2TR,68.6,0.86
N12 8QF,71.2,0.98
NW9 5GB,60.6,0.75
NW4 4TU,75.2,0.98
NW2 1NS,56.9,0.62
HA8 8WG,81.6,1.01
NW11 9QU,59.3,0.76
NW7 1LF,83.1,1.05
NW9 5HX,58.8,0.64
EN5 2LJ,63.4,0.81
HA8 0HN,62.2,0.73
NW4 1QN,62.2,0.63
EN5 3AZ,62.4,0.94
N3 2EA,67.9,0.73
N2 8LG,73.0,1.02
NW2 1PD,63.6,0.84
N10 2LN,70.9,0.94
NW11 9UB,62.8,0.68
NW4 1LR,77.3,0.99
N3 1TR,63.4,0.63
HA8 0DD,63.0,0.83
N3 3DH,69.1,0.94
N12 9NY,49.4,0.62
EN4 8LL,56.8,0.71
HA8 9JT,56.3,0.67
N12 0AG,59.4,0.79
NW9 5FH,64.5,0.71
N12 8EJ,69.2,0.81
N2 8EL,67.3,0.69
NW11 8RA,55.7,0.7
HA8 8EE,59.1,0.76
N20 0QQ,59.2,0.8
NW11 6AY,50.9,0.57
NW7 1FA,85.6,1.17
NW9 5RA,84.3,1.18
NW4 2AU,86.8,1.06
NW2 1EB,62.7,0.88
NW11 8AX,85.5,1.09
NW4 3TR,58.2,0.67
NW7 4DE,69.3,0.85
NW7 4AS,60.1,0.7
NW9 4FD,79.4,1.06
NW11 9SY,57.7,0.71
NW4 4LE,60.3,0.66
NW4 3HG,64.5,0.71
NW4 1NL,55.9,0.63
NW2 3AB,61.0,0.68
NW11 7TL,64.7,0.59
NW11 6EY,52.4,0.57
HA8 9LW,59.7,0.7
NW4 4XR,71.7,0.96
NW9 5YP,64.1,0.63
EN4 9AE,64.2,0.84
N11 3DQ,72.6,0.91
NW7 4JN,67.1,0.85
N3 2AL,57.5,0.68
NW7 4LS,65.0,0.87
N3 1UD,66.3,0.87
N12 9DS,50.2,0.62
NW11 9TL,61.4,0.8
NW7 3DA,64.9,0.78
EN5 2FQ,84.2,1.09
NW11 0BF,87.6,1.11
HA8 0AY,61.0,0.75
NW2 3LS,68.7,0.79
N14 5AU,53.1,0.64
EN5 1TA,65.7,0.89
N12 7JR,58.8,0.81
NW4 1DJ,63.9,0.71
N12 8AQ,69.1,0.79
NW9 5FA,81.2,1.01
N12 7LH,52.6,0.73
EN4 9PB,57.1,0.69
NW9 7HJ,57.3,0.74
NW7 1FY,86.0,1.14
N3 3BJ,78.4,0.98
NW11 0EE,63.3,0.78
N3 1XY,68.3,0.77
NW2 2AR,63.1,0.78
N11 1LH,71.3,0.84
NW11 8NH,69.8,0.85
N3 3PT,57.9,0.8
NW9 6DE,61.9,0.64
N12 8QY,77.8,0.99
NW9 5FT,57.8,0.65
N20 0DB,61.1,0.72
NW7 3RB,64.5,0.75
NW7 4LU,61.1,0.73
NW11 6JT,60.0,0.58
EN5 5LX,71.4,0.91
N2 0TA,63.3,0.68
EN5 2NH,53.5,0.62
NW11 8TE,53.1,0.67
N10 2NT,71.4,0.93
N10 1AR,64.8,0.68
NW9 5SZ,84.6,1.08
HA8 0DW,59.0,0.77
NW7 4DH,66.2,0.87
NW11 6QP,49.0,0.5
NW9 5XJ,82.6,1.1
NW4 4XG,62.7,0.74
EN4 8TX,62.0,0.68
N20 9DN,59.8,0.82
EN4 9PW,53.7,0.86
NW11 8HB,61.4,0.67
N10 2NE,64.6,0.69
EN5 1DQ,57.2,0.69
EN5 2FE,82.5,1.09
NW2 2AZ,83.8,1.07
NW7 3LN,63.3,0.76
HA8 0SQ,66.9,0.88
N20 0XB,55.0,0.76
N20 0AJ,58.7,0.68
HA8 9AL,56.1,0.67
N2 0SS,59.4,0.63
N14 7LL,61.9,0.79
NW7 1RT,60.4,0.85
EN5 1JY,56.5,0.67
NW4 2DN,67.4,0.76
N12 8PS,79.5,1.14
NW4 2HH,72.4,0.89
N2 0UR,67.1,0.97
NW11 7JL,48.0,0.4
EN5 1JL,60.3,0.73
N3 3NP,67.9,0.82
EN4 9QQ,56.0,0.78
N3 2NQ,69.9,0.8
N2 0FD,85.3,1.18
N2 9QH,59.5,0.65
NW4 3PU,65.6,0.73
N2 8HU,71.9,0.97
NW9 6QY,69.5,0.91
HA8 0UA,64.7,0.84
N12 0ES,60.3,0.6
EN4 9TD,72.8,0.99
NW11 9LT,67.5,0.72
NW4 1TF,76.8,0.98
N10 1EU,63.7,0.74
N12 7EL,78.5,0.98
NW4 2HX,65.1,0.76
NW2 1NU,60.2,0.71
NW11 9BL,59.5,0.66
N20 0FS,86.0,1.06
HA8 8EJ,51.1,0.65
N3 2PA,67.6,0.7
NW4 4TT,68.9,0.98
N12 9LU,56.6,0.67
N2 8AS,62.2,0.66
NW7 1TY,83.5,1.08
EN5 4HN,57.9,0.72
EN5 4PT,52.0,0.7
NW11 7EN,66.6,0.65
NW7 1DU,56.7,0.69
NW7 2RS,65.9,0.92
NW9 7AH,82.8,1.08
EN5 3AP,64.4,0.86
NW11 8EE,74.4,0.9
HA8 0JG,59.1,0.74
NW2 2PX,68.7,0.79
NW11 8TL,56.9,0.7
NW4 4EX,55.0,0.68
HA8 9HE,67.4,0.88
NW9 5BL,74.0,1.03
N11 1TB,66.6,0.91
N3 1ES,57.8,0.63
EN4 8HU,52.4,0.7
NW9 5GY,81.6,1.08
N12 9PA,68.2,0.82
N20 8NE,62.3,0.87
HA8 9XB,69.3,0.77
N12 0NB,64.0,1.09
EN4 8LW,60.8,0.76
HA8 7AU,60.2,0.61
N12 9TP,62.4,0.68
NW9 6DJ,57.7,0.67
N20 0PL,63.9,0.74
NW7 3DY,55.5,0.63
N11 1EH,64.8,0.79
N12 8LT,57.4,0.61
N3 2BP,61.7,0.66
NW11 6RG,52.1,0.56
HA8 9UX,62.3,0.75
NW11 8RR,61.1,0.7
NW11 6AU,53.3,0.59
N2 9BJ,63.1,0.79
NW11 9UL,59.5,0.63
EN4 8DB,73.3,0.95
HA8 0DG,67.9,0.86
NW4 2PH,58.9,0.68
HA8 8RE,75.7,0.97
EN5 1NE,54.5,0.7
N10 2EX,71.0,0.83
NW9 6RG,58.1,0.7
EN4 8AD,68.6,0.96
NW9 5BS,67.1,0.7
N10 2EU,63.4,0.72
NW11 7BB,49.5,0.53
HA8 7UH,75.2,1.0
NW11 7NN,66.0,0.82
NW2 1AJ,73.8,0.83
NW7 2HH,54.4,0.72
N2 8LN,60.6,0.65
NW11 9QB,71.2,0.77
NW2 2SP,64.8,0.77
N3 1YA,56.2,0.65
EN4 8UD,57.6,0.67
NW7 4RW,75.2,0.94
NW11 0LX,61.1,0.73
NW7 1ER,40.5,0.54
NW4 3DG,76.2,0.91
EN4 8PP,59.1,0.67
NW11 7HG,77.0,1.0
N3 1FB,85.1,1.13
N2 9QL,60.9,0.58
HA8 9UJ,70.4,0.85
HA8 8FP,80.5,1.12
NW9 5GD,60.0,0.71
HA8 0SD,61.7,0.8
NW11 8EH,62.4,0.74
HA8 8AN,56.6,0.46
N20 0PP,56.8,0.69
NW2 1XB,76.6,0.97
N12 0NY,57.6,0.67
NW7 3PD,55.4,0.74
NW11 0DG,61.2,0.71
NW7 2HG,54.8,0.68
N2 8DJ,47.6,0.79
N12 8SB,68.5,0.73
NW9 5QR,59.6,0.62
EN5 5HB,59.3,0.84
EN5 2BG,59.6,0.66
N14 5LU,62.6,0.81
N2 0AR,53.0,0.53
NW4 4XD,57.3,0.66
N20 9JS,54.7,0.75
NW4 1TH,56.8,0.69
NW9 5AD,60.2,0.92
HA8 8ED,63.4,0.91
NW11 0PE,60.7,0.69
NW4 4QU,73.7,0.89
NW7 1BY,80.8,1.03
NW2 1JG,63.3,0.86
N2 8JR,61.4,0.62
NW4 4HP,57.5,0.78
N20 9AT,47.8,0.69
N10 2LL,68.8,0.93
WD6 2RN,59.8,0.74
HA8 0TX,66.6,0.84
NW4 3NE,72.6,0.94
EN5 2JY,66.6,0.75
N20 9EE,55.6,0.69
NW2 2BF,84.1,1.05
HA8 9RD,50.7,0.59
NW2 1HS,46.2,0.54
N3 3SZ,58.5,0.48
N2 0QU,48.6,0.47
N3 3PS,67.8,0.84
EN5 3LP,60.8,0.87
EN5 2AA,63.2,0.88
NW9 5HG,82.8,1.04
N14 5DJ,58.9,0.66
N12 9NL,52.1,0.67
N14 5JN,58.4,0.55
HA8 9YR,67.9,0.94
NW7 2DY,60.9,0.78
NW2 1RS,54.6,0.69
EN5 5EU,56.6,0.78
N14 5JE,53.1,0.69
EN5 2BJ,54.7,0.68
NW11 0BE,36.0,0.35
N11 3GY,70.0,0.73
EN5 5DT,73.8,1.04
NW4 2PS,57.0,0.64
N12 8PA,65.8,0.75
NW9 6EB,64.5,0.7
EN4 9DE,65.3,0.85
EN5 4LN,73.7,0.94
EN5 5HW,66.2,0.81
HA8 8QE,55.1,0.72
NW9 5AT,69.6,0.84
EN5 3LN,63.9,0.87
N12 9BT,78.4,1.06
EN4 8HQ,44.4,0.81
EN4 9LF,55.1,0.65
N20 9RT,59.8,0.67
NW7 2QG,60.7,0.75
NW7 3PR,62.9,0.81
NW4 1ER,50.6,0.6
NW9 5NE,85.0,1.06
NW11 7DT,51.4,0.57
EN5 2BB,83.0,1.08
NW7 3SS,60.7,0.77
HA8 0FS,85.0,1.08
NW3 7TN,54.7,0.69
N11 1LD,66.7,0.55
NW2 1ED,63.7,0.82
EN5 2DA,55.5,0.88
HA8 9LR,58.0,0.68
NW4 1AH,51.8,0.64
EN4 8DR,64.1,0.88
EN4 8BN,55.4,0.64
HA8 9YY,60.1,0.89
EN5 5FS,83.9,1.15
EN5 5AL,59.0,0.81
EN4 9RX,70.3,0.96
HA8 9JU,61.1,0.75
NW7 1LJ,61.0,0.73
EN5 2PB,67.0,0.92
N3 1HT,74.3,0.95
N3 2DL,67.7,0.74
NW7 4AD,62.9,0.76
EN5 1SX,64.4,0.89
EN5 2JA,52.5,0.63
N11 1JJ,66.8,0.79
NW9 5QQ,81.4,1.06
NW9 5JN,60.6,0.85
HA8 0QZ,61.9,0.72
N11 3FQ,75.8,0.95
N20 0EL,79.2,1.01
NW11 0EB,66.6,0.68
EN5 2BS,61.4,0.76
NW7 2JH,53.9,0.65
N14 5RX,58.0,0.71
NW2 2QH,63.5,0.62
HA8 8YR,65.5,0.84
N12 7NN,58.3,0.65
N2 0RS,73.8,0.89
N12 0NS,64.1,0.75
N14 5AT,56.1,0.58
N11 3HB,62.7,0.68
EN5 4EP,72.7,0.88
NW2 1BP,64.5,0.67
N20 0UE,55.0,0.63
N14 5JT,53.1,0.7
NW9 5BW,64.3,0.88
NW7 3AT,66.9,0.85
NW9 5JY,70.7,0.97
EN4 9TB,70.6,0.97
N14 5AG,55.9,0.63
N12 8AA,51.7,0.66
N2 9PS,58.0,0.61
N3 1EG,60.0,0.67
HA8 8LH,52.2,0.43
NW11 9NL,56.5,0.75
NW11 9JA,53.7,0.64
NW2 2AD,61.1,0.71
HA8 8AP,60.4,0.52
N3 2BW,64.9,0.77
EN4 8QG,66.7,0.85
NW7 4AG,58.6,0.72
EN5 2RY,71.8,0.87
NW4 1DL,69.6,0.81
NW2 1RJ,60.6,0.68
NW9 5LE,60.1,0.82
NW9 7DS,84.3,1.08
N20 0QP,65.7,0.79
NW7 4HB,59.2,0.79
N11 1FJ,84.7,1.07
N12 0JL,62.0,0.75
EN5 1RZ,69.4,0.89
N12 9RW,68.0,0.95
EN4 8AP,77.4,1.03
NW11 6UG,51.0,0.54
N12 8RW,61.2,0.74
NW4 2EL,65.2,1.02
NW11 8ER,59.8,0.72
N10 2LW,70.8,0.91
N3 3RD,57.3,0.7
NW11 8TH,56.9,0.62
EN5 1DN,54.2,0.68
NW11 9JG,66.6,0.79
EN5 4LR,46.6,0.61
NW11 6DN,49.8,0.57
NW4 2RX,62.2,0.68
NW2 1SR,72.0,0.98
EN5 3EE,59.8,0.81
NW7 1LQ,83.0,1.03
NW4 3ST,67.6,0.68
NW9 7FD,85.1,1.09
NW11 7BD,47.3,0.51
NW4 4UX,65.2,0.86
N20 9PR,48.7,0.62
NW2 2PG,65.9,0.63
EN5 5PA,57.0,0.83
N3 1AR,57.9,0.65
HA8 0HE,67.6,0.78
EN5 5XP,43.6,0.68
NW9 6FE,78.8,1.04
EN4 8FN,87.8,1.09
NW7 3JG,69.3,0.92
EN5 3LL,75.1,1.05
N11 1EP,64.6,0.88
NW11 9HD,48.5,0.64
N3 1PQ,73.1,0.86
N2 0LB,52.5,0.58
N2 0SG,60.3,0.61
N12 9ES,59.0,0.65
N12 0AY,65.2,0.7
NW9 5LZ,69.8,0.97
N10 1HH,56.7,0.6
N3 3SB,59.4,0.71
NW9 5FR,64.3,0.74
NW7 4QB,47.3,0.61
HA8 8EG,67.7,0.92
EN5 1QJ,74.2,1.0
N20 9PL,57.6,0.78
EN5 3DX,58.7,0.76
NW4 4TR,60.2,0.7
N3 2DA,61.0,0.67
NW11 6LJ,55.4,0.77
N20 9BH,64.4,0.68
NW9 4FY,86.1,1.06
NW11 6BA,45.2,0.56
N12 9UD,49.2,0.61
NW7 4NP,53.7,0.76
NW4 3XE,54.2,0.82
N10 2PD,66.2,0.74
N3 3AQ,86.3,1.09
NW4 4AE,53.9,0.72
EN4 8QE,61.4,0.88
NW9 5AJ,66.9,0.89
N2 0JJ,55.3,0.7
EN5 2UT,70.8,0.93
N11 3QJ,77.1,1.0
EN4 8EE,60.1,0.69
NW7 2DS,58.2,0.6
EN4 9DN,58.7,0.75
N14 5RY,54.3,0.71
N2 9BS,62.0,0.62
NW4 3RD,61.3,0.7
N12 0NA,59.0,0.59
NW4 1TR,59.4,0.8
NW4 4NY,50.0,0.7
NW9 6AE,64.8,0.74
N2 8NS,62.3,0.93
N3 2JA,62.4,0.81
NW2 1PY,57.1,0.72
N10 2NG,64.4,0.78
NW9 6FS,84.8,1.07
EN5 5PY,44.7,0.54
NW9 5ZQ,84.8,1.06
N12 9UB,64.8,0.77
HA8 5FB,84.8,1.06
EN5 2UR,75.3,1.0
NW7 1HZ,71.2,1.03
HA8 0BZ,71.0,0.93
NW2 2PD,59.0,0.66
HA8 8DP,52.3,0.72
NW7 2DJ,64.1,0.72
N3 1SS,55.4,0.64
NW7 1LG,82.9,1.04
NW9 7HY,63.2,0.74
NW7 1NS,54.4,0.77
N10 2RT,69.9,0.79
NW4 2ET,58.4,0.63
N3 2PU,58.6,0.68
N11 3AW,65.5,0.94
EN5 1AL,60.6,0.79
N2 8NX,63.1,0.92
NW7 4AX,51.2,0.67
EN5 4EB,50.8,0.66
NW11 8PH,63.8,0.75
HA8 8DS,64.4,0.81
N2 9BX,51.9,0.55
EN5 4PE,65.7,0.98
HA8 9RA,59.5,0.65
NW11 8HG,74.3,0.9
N20 9QH,60.9,0.83
EN5 4EZ,64.8,0.76
N12 0BG,56.7,0.62
NW11 6QR,61.3,0.65
EN4 9LH,52.4,0.64
NW7 1PF,85.9,1.08
NW7 2AY,78.8,1.03
N3 1HN,59.9,0.64
NW7 4RG,65.9,0.85
HA8 8YP,63.7,0.83
EN5 2RH,69.3,0.9
N20 0HJ,57.9,0.69
NW9 5JP,78.4,1.0
NW9 6ES,66.2,0.83
NW7 1FE,85.5,1.11
EN5 2ER,55.3,0.65
N3 1HG,78.8,1.07
N20 8DG,50.8,0.62
HA8 7LQ,29.0,0.34
NW7 2JA,84.1,1.09
HA8 0RA,64.3,0.79
NW9 6AL,62.4,0.68
NW9 6BP,66.9,0.7
N3 3NE,51.0,0.63
EN4 9ET,58.5,0.79
EN4 8BQ,58.8,0.66
N20 8QN,53.4,0.6
NW4 2SX,68.3,0.92
N3 3LA,67.4,0.8
NW11 8QG,63.3,0.64
EN5 4AQ,57.6,0.76
N12 9NG,62.6,0.69
N2 8LY,70.5,0.79
NW2 6QL,60.7,0.71
HA8 7HF,51.9,0.64
HA8 0HB,63.5,0.73
NW7 1NJ,79.2,1.01
N12 8RL,76.8,0.94
N11 3DT,68.9,0.7
NW2 1DJ,59.6,0.72
NW11 9AB,52.7,0.63
N20 8ER,57.8,0.77
NW4 1LH,75.1,0.98
HA8 0DY,63.9,0.71
EN5 5JG,64.5,0.84
NW11 7RJ,61.4,0.68
EN5 4DG,55.9,0.66
N12 9RY,77.7,1.03
N20 8QG,50.7,0.57
NW9 5ZW,83.8,1.05
NW11 8DJ,71.4,0.8
NW4 2HA,75.1,0.92
EN5 3HB,53.8,0.78
NW9 5BP,66.3,0.67
NW9 7EH,60.4,0.67
EN5 5GE,82.8,1.1
N20 0RJ,61.6,0.69
EN5 2QN,64.6,0.87
N3 1RD,60.6,0.63
N14 5JL,56.3,0.69
N14 7PG,66.7,0.94
NW2 2BL,57.4,0.64
EN5 4BU,65.1,0.94
N3 2NN,61.2,0.67
NW9 5BD,67.9,0.9
HA8 0HP,64.9,0.78
N12 0AP,72.5,0.9
EN5 5SP,79.5,1.0
EN5 5DP,56.4,0.71
N12 0BX,55.9,0.62
N12 9DA,68.7,0.79
NW11 6LG,55.2,0.66
N2 8JZ,68.5,0.94
N20 0EF,79.1,1.01
HA8 9LT,57.5,0.73
NW7 1FF,76.8,1.11
EN5 1LS,65.3,0.81
N2 0JG,62.8,0.82
HA8 9RS,58.0,0.72
NW9 5ZR,82.1,1.04
NW11 7TY,67.1,0.78
NW9 5SD,65.2,0.67
NW11 6DA,63.1,0.65
NW9 6AB,62.4,0.73
N2 0QB,67.4,0.83
N3 2NY,66.9,0.75
N10 1AX,66.1,0.69
NW9 6QT,53.3,0.65
NW11 9NR,57.8,0.61
EN4 8PH,71.8,0.99
N2 0BE,43.6,0.71
NW11 7TA,61.1,0.62
N3 3PY,68.8,0.97
NW11 8TJ,65.1,0.79
NW7 3HN,63.8,0.68
HA8 9NT,69.1,0.86
NW2 2HL,57.0,0.65
NW2 3LJ,63.4,0.67
N11 3QH,74.7,0.98
N3 3SA,66.7,0.82
NW11 6HR,53.0,0.6
N20 0TU,54.9,0.66
EN5 2DB,57.1,0.68
N20 8AX,70.6,0.96
EN5 5NU,46.2,0.85
NW7 3BH,52.6,0.65
HA8 8RJ,61.5,0.83
NW11 7RL,65.9,0.7
NW9 7BS,84.0,1.17
N20 0LF,64.9,0.78
NW7 3HJ,65.2,0.76
EN5 2LR,70.6,0.82
NW4 3HN,56.1,0.59
NW9 6SJ,66.8,0.69
NW4 4FD,82.3,1.11
NW2 2QB,51.8,0.53
NW9 5FY,73.8,0.99
NW9 5DB,75.2,1.03
EN5 5JT,70.6,0.93
N2 0AH,67.0,0.64
N20 8QJ,53.9,0.62
N3 2SB,63.0,0.75
N20 8HB,48.3,0.58
HA8 9DS,59.5,0.71
NW9 5LQ,62.8,0.96
NW4 2NN,75.2,0.99
NW4 2JG,65.6,0.82
N2 8ER,67.6,0.72
NW2 2NR,53.4,0.73
NW9 5GQ,57.2,0.78
EN5 5AG,77.8,1.11
N2 9RG,62.6,0.66
N3 3BD,65.7,0.77
HA8 0JB,64.4,0.76
NW4 1SA,60.2,0.74
N11 1NF,68.5,0.85
N11 3JA,61.1,0.56
NW9 6ER,61.2,0.73
NW7 2LG,62.6,0.86
N20 0NL,61.8,0.76
N12 9PG,49.7,0.66
HA8 8AA,60.3,0.65
NW9 6BU,61.6,0.7
N20 0NT,54.9,0.87
N2 9RF,67.1,0.72
EN4 9TX,66.6,0.96
N10 1AE,53.8,0.73
NW9 5PN,61.5,0.7
N2 9DB,57.3,0.61
EN5 5EG,59.0,0.64
NW11 8RD,55.0,0.62
NW11 6RH,53.5,0.53
N12 9LA,67.7,0.79
N3 2HN,57.1,0.65
NW11 6LP,57.1,0.66
NW9 5FB,81.7,1.02
EN4 9AP,59.8,0.86
NW4 1LD,62.7,0.78
N12 8BT,60.9,0.66
NW11 8AA,57.2,0.62
N20 0BN,71.0,0.93
EN5 2NP,62.8,0.88
N12 0NU,62.3,0.69
NW7 3EA,54.5,0.62
N3 2RA,61.0,0.7
EN5 2BQ,56.0,0.64
NW4 2JH,61.3,0.64
EN4 8RW,56.4,0.66
NW2 1UW,72.1,0.97
NW2 2NB,67.5,0.83
HA8 9QJ,52.1,0.63
HA8 8DY,61.6,0.7
NW7 3EL,54.2,0.61
NW11 6EE,58.6,0.63
N2 0LP,66.8,0.74
HA8 8SQ,64.9,0.93
HA8 9BP,72.5,0.95
HA8 8XS,62.0,0.84
EN5 1HJ,63.8,0.78
EN4 9NG,55.0,0.63
N3 1NL,71.9,0.84
N3 3QH,61.2,0.67
N2 8JQ,73.3,0.88
NW11 9HX,53.7,0.73
N10 1BJ,87.5,1.1
N12 9RF,83.9,1.1
N2 8LB,66.1,0.89
HA8 7AX,55.2,0.48
N3 2JJ,62.4,0.68
NW4 3SB,61.7,0.69
N11 3ER,63.2,0.67
NW2 1RT,57.9,0.55
EN5 3BP,63.2,0.89
N10 1ET,61.7,0.71
NW9 6HS,62.5,0.72
N14 4PW,63.9,0.94
EN5 4NX,62.6,0.82
EN5 2SB,54.4,0.64
HA8 0EY,62.9,0.8
N20 0DJ,63.9,0.64
N20 9HD,63.9,0.69
HA8 9EZ,61.4,0.84
N2 0HG,52.2,0.6
NW4 2ES,48.3,0.63
NW2 1DU,61.4,0.8
NW9 5UZ,80.9,1.06
EN5 5JU,67.8,0.95
EN4 8HZ,61.4,0.71
NW11 8HH,58.8,0.63
NW3 7UB,47.2,0.53
N12 8PN,72.5,0.97
NW7 2JU,61.1,0.59
N10 2LT,62.0,0.73
NW2 1AH,59.5,0.69
N12 9HF,71.6,0.99
NW7 2PD,60.9,0.77
NW11 7QG,49.5,0.62
N3 3PB,54.4,0.71
N20 9EW,75.0,0.96
NW9 6EJ,60.8,0.65
NW7 1BD,55.9,0.69
N3 2EJ,60.2,0.65
NW4 4SD,60.6,0.75
N10 2JL,50.6,0.88
EN5 5PD,53.4,0.7
NW2 1HW,71.6,0.97
HA7 4LT,56.5,0.78
N2 8JX,60.0,0.63
N20 9BE,85.3,1.1
NW2 2TG,68.4,0.76
NW11 9EJ,65.1,0.73
N12 7PH,52.0,0.62
EN5 1TS,69.1,0.88
N3 2PT,62.7,0.68
EN5 3AW,63.9,0.87
NW9 6DH,72.6,0.96
NW11 7QY,48.2,0.66
NW11 7GZ,80.7,1.01
N10 2NB,64.4,0.79
N3 3SH,77.7,0.99
NW11 7HF,72.0,0.79
NW11 9RJ,62.3,0.73
N3 1EL,56.7,0.55
N12 8HQ,70.7,0.88
EN4 8ED,55.0,0.74
NW7 2QB,64.4,0.76
EN4 9JS,56.7,0.69
NW11 6UH,45.3,0.52
HA8 8WP,78.3,1.0
N12 7AR,56.6,0.6
NW9 7JA,67.4,0.98
NW7 2RL,54.5,0.68
EN4 8NE,51.2,0.7
NW4 3QS,62.2,0.73
NW7 4JR,58.2,0.79
NW7 3QY,54.0,0.58
EN5 1RH,68.1,0.89
NW11 0DE,57.7,0.69
N11 3AL,71.8,0.91
NW11 0PU,76.7,0.98
NW7 2DN,72.8,0.93
EN5 2GE,84.5,1.18
N12 7LE,59.7,0.74
NW9 5RJ,74.9,0.95
EN5 5JX,58.2,0.67
NW4 2SY,73.5,0.75
NW2 2BR,81.8,1.11
N20 9QD,67.4,0.87
NW7 4AN,55.7,0.68
NW11 8BH,69.8,0.88
NW9 5XS,69.8,0.73
EN5 4PX,57.2,0.76
NW2 2NE,74.7,1.0
EN5 2HP,54.5,0.71
NW11 7RX,65.4,0.75
N20 9AL,56.7,0.75
N11 3FR,72.2,0.88
HA8 9TZ,55.1,0.71
N12 0LN,60.3,0.75
EN5 5EW,64.0,0.81
NW4 3SS,69.2,0.69
NW4 2NY,73.1,0.97
NW2 2JX,69.4,0.81
N2 0JF,55.3,0.77
N12 7HA,57.8,0.78
HA8 9HB,61.6,0.79
N12 7LG,59.6,0.77
N3 3BH,66.4,0.78
N3 2PX,56.6,0.64
N20 9QT,68.8,0.8
NW11 6BX,63.2,0.65
HA8 8HA,52.1,0.67
N3 3DY,70.8,0.64
NW11 9PS,63.8,0.63
NW11 6AN,52.1,0.54
N20 9RR,73.3,0.9
HA8 8HQ,58.0,0.75
NW4 1ES,58.8,0.67
NW11 7SY,62.0,0.74
NW4 3UJ,59.1,0.71
EN5 4NH,56.2,0.59
N20 8BA,64.0,0.91
NW7 2LU,53.8,0.79
NW11 0AY,50.5,0.63
NW4 4QT,60.5,0.82
N12 0JQ,51.0,0.91
N20 0NU,54.5,0.85
N2 9QP,58.8,0.63
NW11 8SN,60.5,0.71
N11 1LA,57.1,0.65
N20 0RH,59.2,0.67
NW7 3NX,53.3,0.73
HA8 0PJ,60.5,0.67
N3 3TX,72.6,0.95
N12 0HJ,60.0,0.68
NW9 6PB,60.3,0.68
HA8 9UP,57.3,0.65
NW9 5ST,31.8,0.6
HA8 0RY,64.6,0.83
EN4 9RF,54.0,0.62
HA8 9BU,61.3,0.61
EN5 1HY,72.0,0.88
NW11 9NA,48.0,0.71
NW2 1QS,62.9,0.86
NW7 1BP,63.3,0.73
N12 8AN,64.9,0.81
NW4 4QZ,75.0,0.91
EN5 2BX,54.0,0.65
N20 0HL,57.3,0.67
NW4 3PY,73.8,1.02
HA8 8FW,79.7,1.01
HA8 8PP,75.4,0.89
N2 8DR,51.5,0.68
HA8 0HG,62.6,0.74
N11 1JW,77.7,0.98
N12 0TF,58.8,0.92
NW11 8QY,63.9,0.71
N12 7NG,62.2,0.62
N11 3JB,60.8,0.67
EN5 5SR,76.0,0.99
EN4 8HR,57.7,0.6
EN4 8DS,64.4,0.87
HA8 8HJ,59.1,0.71
EN5 2BN,62.5,0.65
N10 1HG,62.2,0.72
N20 0JB,59.1,0.75
EN4 8QD,57.8,0.66
EN5 1PS,65.8,0.81
NW4 2SR,74.3,0.97
NW7 2QH,56.8,0.64
NW2 2HE,52.7,0.71
N10 1LS,56.6,0.58
NW11 7JH,86.5,1.1
NW9 5QL,65.2,0.66
NW9 7HW,68.2,0.93
HA8 8PS,52.1,0.63
EN5 5SH,48.5,0.73
HA8 0DH,61.0,0.75
NW7 4PY,62.6,0.72
N3 1BD,57.8,0.67
NW11 9EA,62.9,0.72
NW9 5US,84.7,1.07
NW4 1AS,54.4,0.74
N2 8EP,72.1,0.75
NW2 1EL,66.5,0.83
HA8 0QY,63.2,0.76
NW4 3AZ,76.4,1.1
N3 3NJ,55.4,0.68
NW4 4SJ,64.9,0.77
N2 9DR,55.7,0.61
NW7 3HA,60.0,0.76
N12 7JB,56.5,0.59
N10 2LS,50.6,0.67
NW2 1NR,71.3,0.83
EN5 4EY,56.8,0.65
HA8 0JR,72.4,0.98
N12 0DZ,68.8,0.74
N3 1SN,57.1,0.66
NW7 4QN,58.1,0.63
N12 8HE,61.6,0.75
NW11 0DD,53.4,0.66
HA8 9HG,62.0,0.74
EN5 5SZ,60.5,0.69
NW4 4DJ,73.0,0.88
EN5 1JX,55.6,0.7
NW4 4RD,64.2,0.72
N12 9TG,55.1,0.65
N11 3JP,57.4,0.62
HA8 7PF,49.9,0.65
NW9 6DG,73.0,0.97
N14 5RG,51.8,0.62
NW11 9PU,66.9,0.7
N3 1AG,53.4,0.64
NW7 1FJ,87.6,1.17
EN5 5AH,61.8,0.91
