postcode,epc,hpr
SE13 6QE,57.3,0.7
SE6 3AE,53.5,0.67
SE6 2EB,69.9,0.99
SE23 3AQ,53.8,0.7
SE13 6SN,61.0,0.71
SE3 0BN,46.9,0.48
SE4 2QG,66.2,0.69
SE14 6HA,75.3,0.93
SE23 3RU,60.3,0.73
SE6 4LX,56.8,0.67
SE6 3TT,70.6,0.89
SE8 5FT,85.4,1.07
SE13 6UJ,75.5,0.97
SE8 5UG,71.7,0.77
SE23 2PJ,75.9,1.04
SE26 6PH,62.6,0.87
SE8 5NF,69.9,0.71
SE23 1EY,60.0,0.64
SE4 1XW,49.5,0.66
SE23 3XU,64.1,0.77
SE26 5TN,75.0,0.88
SE13 6RR,63.6,0.68
SE12 9QF,73.5,0.99
SE4 1HW,54.7,0.61
SE13 7QB,63.0,0.73
SE12 0NS,61.6,0.66
SE6 1LR,57.9,0.7
SE12 9QQ,76.4,0.99
BR1 4LY,65.0,0.72
SE4 1XX,60.3,0.64
SE9 4PB,65.8,0.8
BR1 4RF,62.5,0.78
SE26 4BA,82.9,1.07
SE26 5DQ,50.8,0.61
SE6 4EY,62.6,0.71
BR1 4JU,66.9,0.89
SE4 1DJ,66.2,0.83
SE8 4HQ,81.6,1.03
SE12 0BJ,72.6,0.89
SE6 2LP,51.2,0.56
SE12 9SE,56.2,0.7
SE13 5PZ,76.3,0.97
SE14 6AX,84.4,1.11
SE26 6XY,65.5,0.73
SE4 1PB,61.0,0.6
SE14 5NL,62.1,0.65
SE4 1HG,55.9,0.6
SE6 2JB,59.9,0.65
SE16 2PH,79.0,1.0
SE4 2PU,66.1,0.69
SE6 3DH,55.6,0.63
SE8 4RS,75.2,0.9
SE26 6WR,74.4,0.97
SE13 5SW,73.0,0.85
SE8 4QH,67.0,0.8
SE12 0JG,49.7,0.79
SE4 2HP,65.3,0.66
SE14 5LN,68.5,0.66
SE6 2SJ,58.7,0.68
SE12 9HF,49.9,0.67
SE6 1LE,61.9,0.68
BR1 5RH,55.5,0.68
SE6 3JS,64.1,0.87
SE23 1PE,56.0,0.58
SE13 6UN,72.8,0.99
SE6 2UF,59.0,0.67
SE8 4BN,67.3,0.93
SE13 7DT,75.5,0.98
SE4 1HZ,65.7,0.9
SE14 6EQ,78.6,1.01
SE4 1UB,64.2,0.66
SE14 6DF,65.6,0.93
SE23 1BX,53.5,0.57
SE23 2AY,63.7,0.72
SE6 1AH,54.5,0.63
SE23 2AR,84.5,1.05
SE14 6TU,68.5,0.79
SE6 4XN,51.9,0.6
SE26 4SG,68.6,0.77
SE26 6TS,56.2,0.64
SE8 3PP,75.5,0.97
BR1 5SB,63.7,0.82
SE14 5LG,67.4,0.71
SE12 0BU,67.0,0.78
SE26 4BP,57.0,0.69
SE13 5SL,74.4,0.84
SE14 5RB,69.6,0.96
SE6 4TP,54.1,0.61
SE14 6FD,81.0,1.17
SE13 6JQ,79.9,1.06
SE12 0RP,50.5,0.61
SE13 7FQ,81.1,1.01
SE4 2LB,68.6,0.69
SE6 4YP,66.2,0.75
SE6 3QE,62.2,0.63
SE6 4NL,57.1,0.69
SE4 1AP,59.4,0.59
SE14 5EQ,70.1,0.84
SE15 1PL,70.0,0.72
SE13 5HZ,59.1,0.59
SE6 2EW,60.3,0.62
SE14 5TH,56.6,0.62
SE6 1TU,61.5,0.66
SE23 1SL,65.0,0.8
SE14 6HT,65.0,0.82
SE14 6PA,61.2,0.68
SE6 4QU,59.8,0.67
SE6 4PQ,64.4,0.73
SE13 5BA,77.8,0.98
SE8 4JE,57.8,0.6
SE26 4NQ,61.0,0.69
SE6 1PE,68.1,0.88
SE6 3QF,65.6,0.86
SE12 9LA,59.9,0.71
SE8 4AN,74.1,0.86
SE26 6QJ,62.0,0.62
SE26 6RR,67.2,0.76
SE26 6EU,48.7,0.75
SE12 0HY,74.4,0.91
SE13 5FX,84.1,1.13
SE8 3FR,84.8,1.11
SE26 6PL,60.2,0.64
SE14 6RL,60.4,0.62
SE23 2EB,53.0,0.68
SE13 6HP,59.3,0.64
BR1 5NQ,70.3,0.94
SE14 5QZ,61.3,0.65
SE26 6BJ,59.9,0.62
SE8 5NX,61.9,0.66
SE8 4EH,84.1,1.08
SE10 8AW,52.5,0.48
SE4 2LP,72.5,0.89
SE4 1BH,62.1,0.68
SE14 5LX,58.9,0.64
SE8 3HX,66.4,0.67
SE14 5SE,57.3,0.62
SE4 2RT,71.8,0.69
SE8 5LZ,64.3,1.01
SE13 5AZ,61.6,0.76
SE14 6TR,69.0,0.87
SE12 8LN,66.9,0.93
SE8 4ST,57.7,0.98
SE12 0UE,63.6,0.92
SE13 7BY,62.7,0.68
BR1 5RE,58.0,0.68
SE23 3AE,63.5,0.82
SE26 4LJ,55.1,0.64
BR1 5LF,63.6,0.85
SE3 0UH,64.8,0.69
SE13 5LW,60.2,0.68
SE26 5DJ,59.4,0.63
SE26 4ER,66.0,0.83
SE4 1HN,51.5,0.61
SE8 4LN,68.9,0.87
SE6 2JR,71.9,0.98
SE23 2DA,55.4,0.61
SE13 7ET,56.3,0.56
SE8 4JL,60.7,0.73
SE23 2HN,59.7,0.67
SE13 5SP,69.8,0.73
SE6 4EN,74.9,1.03
SE4 2AR,70.3,0.82
SE4 2LD,61.8,0.6
SE3 9TG,49.1,0.64
SE3 0UZ,55.3,0.6
SE23 3DH,81.9,1.01
SE13 5ED,60.3,0.84
SE15 1HG,69.4,0.82
SE8 4LA,65.5,0.89
SE13 6HT,57.9,0.62
SE23 3QL,54.8,0.64
SE8 3GY,83.5,1.18
SE13 5QB,57.6,0.7
SE8 4DF,74.0,0.96
SE23 1JY,56.2,0.66
SE26 5TA,70.2,0.85
SE12 9SD,58.6,0.69
SE8 3AQ,53.6,0.55
SE12 0TG,58.8,0.66
SE23 1EX,62.3,0.62
SE4 2EZ,63.0,0.49
SE13 7TP,60.7,0.6
SE12 8LH,60.2,0.59
SE12 0DR,74.1,0.92
SE8 5NT,59.7,0.62
SE8 3DT,66.3,0.67
SE6 4FB,86.0,1.08
SE12 0EF,61.8,0.74
SE6 1UA,60.0,0.68
BR1 5RQ,57.7,0.68
SE4 2AS,64.5,0.74
SE8 3GG,80.1,1.1
SE4 2PP,60.5,0.67
SE10 8DP,67.5,0.67
SE13 7HQ,57.7,0.6
SE12 0NQ,62.0,0.71
SE23 2TQ,56.8,0.63
SE23 1ER,60.0,0.61
SE6 4QX,63.8,0.69
SE8 5FW,79.8,1.05
SE13 6DP,80.4,1.0
SE8 5DB,66.4,0.74
SE14 5DS,59.8,0.64
SE12 0BW,74.0,0.91
SE4 1LB,63.3,0.71
SE13 6RT,59.7,0.62
SE6 3DG,54.0,0.67
SE4 1QA,54.4,0.63
SE13 7DD,54.6,0.66
SE12 8RH,75.4,1.0
BR1 5HZ,75.6,1.03
SE14 6JE,67.6,0.95
SE6 4YB,35.0,0.61
SE13 5HL,65.1,0.81
SE6 4NA,65.2,0.62
SE4 2PW,61.5,0.72
SE4 2DZ,64.1,0.68
SE26 5LL,60.7,0.64
SE3 9HS,63.9,0.84
SE26 5BY,70.9,0.99
SE8 3QG,67.8,0.94
SE14 6HZ,69.6,0.99
SE6 1DA,83.3,1.08
SE14 6BF,84.0,1.06
BR1 4TA,64.0,0.86
SE23 2RL,59.8,0.81
SE4 2PB,61.4,0.63
SE13 7UX,73.2,1.12
SE13 7BF,67.8,0.89
SE13 7GE,81.7,1.03
BR1 4TL,80.9,1.01
SE23 2NU,62.5,0.8
SE26 6LS,48.8,0.57
SE13 6NS,71.5,0.89
SE6 4UT,55.8,0.7
SE6 1AE,53.2,0.66
BR1 4NW,65.9,0.84
SE4 1XS,54.5,0.96
SE23 1EJ,58.9,0.62
SE13 6JD,61.0,0.62
SE26 4DS,73.5,0.87
SE6 3DD,57.5,0.64
SE6 2HU,57.6,0.62
SE13 7SZ,66.1,0.71
SE8 3HN,72.1,1.03
SE8 5DF,75.0,0.99
SE26 6XD,63.4,0.74
SE13 6EW,56.5,0.6
SE14 5TF,59.7,0.67
SE13 7PU,66.5,0.92
SE26 4JQ,69.1,0.73
SE12 9LG,56.4,0.64
SE8 5NN,64.5,0.69
SE13 5PD,80.4,1.01
SE12 9JJ,53.7,0.64
SE13 5PA,72.0,0.88
SE8 4NS,56.5,0.74
SE6 1AG,59.9,0.72
SE23 3EA,70.6,0.73
SE3 0RU,58.7,0.58
BR1 4PD,55.5,0.7
SE26 4LQ,62.8,0.68
SE4 2HN,63.5,0.66
SE12 0LF,54.8,0.65
SE26 6HL,55.4,0.68
SE4 2NP,66.4,0.8
SE16 2TE,82.2,0.96
SE8 4BX,82.4,1.11
SE12 9EU,71.3,0.9
SE13 5EY,62.7,0.77
SE8 5PX,70.9,0.8
SE6 2HB,57.5,0.69
SE12 0SP,77.4,0.89
SE6 2HP,63.3,0.68
BR1 5NJ,59.2,0.8
SE6 3DS,75.2,1.01
SE23 3TL,69.5,0.88
SE13 5RU,67.2,0.9
SE6 1PL,56.2,0.81
SE4 2PX,54.8,0.59
SE3 0XE,73.9,0.89
SE12 0EW,72.9,0.95
SE23 1JB,60.8,0.68
SE14 5TA,61.2,0.58
SE6 1JL,60.6,0.8
SE16 2NY,71.4,1.03
SE6 1DL,66.2,0.8
SE12 9NA,58.5,0.69
SE8 4BP,66.9,0.93
SE26 5RP,63.5,0.65
SE6 3DE,54.1,0.66
SE6 3SB,61.1,0.84
SE23 2NN,61.0,0.68
SE6 1NE,61.1,0.68
SE14 6JX,71.8,0.85
SE8 4EL,56.2,0.61
SE4 1LA,65.9,0.67
SE8 3LP,62.6,0.63
SE8 5QP,70.1,0.79
SE6 3RL,59.8,0.69
SE12 9UA,72.1,0.9
SE4 1DR,64.3,0.93
SE13 6DH,61.3,0.7
SE8 3QA,69.9,0.88
BR1 5JH,64.5,0.68
SE6 3BT,54.6,0.65
SE26 6NL,65.9,0.89
SE26 4HB,60.0,0.63
SE12 8PY,56.5,0.6
BR1 5PY,51.6,0.63
SE4 1HY,71.8,0.91
SE14 5EH,68.0,0.79
SE6 3SL,67.7,0.93
SE6 2RH,64.6,0.72
SE13 6EP,55.6,0.6
SE4 2DB,62.3,0.67
SE13 7PD,61.3,0.63
BR1 5EP,62.2,0.84
SE8 4EA,62.5,0.72
SE14 6NB,70.9,1.01
SE8 4PX,69.4,0.69
SE14 6RS,60.8,0.67
SE13 7PG,61.4,0.66
SE13 7LE,73.2,0.87
SE12 8QW,66.7,0.74
SE26 5TG,73.1,0.87
SE6 3JR,61.3,0.9
SE23 2DG,71.3,0.89
SE14 5FL,86.4,1.08
BR1 5QF,63.9,0.84
SE26 4NJ,70.9,0.81
SE4 1HQ,56.5,0.65
SE15 1HD,68.8,0.69
SE26 6JJ,79.1,0.91
SE26 4BW,49.2,0.6
SE23 3TE,53.0,0.61
SE13 6SA,60.5,0.59
SE23 3BX,62.7,0.84
SE4 1AD,57.6,0.63
SE6 1LT,58.3,0.76
SE23 3RR,62.6,0.68
SE23 2BA,55.9,0.75
SE6 1HB,67.7,0.9
SE6 1RA,56.7,0.62
SE4 1EB,56.7,0.63
SE14 6BW,60.8,0.87
SE6 3JA,62.8,0.85
BR1 5JX,63.9,0.82
SE6 2NN,54.1,0.59
SE23 3QE,75.9,0.97
SE13 6SE,57.0,0.62
SE12 0HN,78.0,0.88
SE13 7GF,82.4,1.13
BR1 5PJ,66.2,0.82
SE12 0LA,50.0,0.53
SE26 5SF,64.9,0.67
SE6 4DP,55.2,0.66
SE13 7PB,61.9,0.58
SE26 6NX,68.0,0.77
SE13 5SH,69.6,0.86
SE6 3PJ,73.3,0.84
SE23 3UQ,63.6,0.83
SE6 4FD,83.7,1.07
SE13 6WA,67.1,0.99
SE13 7DR,79.4,1.01
SE4 1LP,78.7,1.08
SE14 5HU,66.1,0.69
SE23 1JA,60.9,0.6
SE4 1US,77.0,0.97
SE14 5BH,62.3,0.69
SE4 1UY,61.5,0.75
SE8 4SN,75.3,0.92
SE14 6TN,77.6,1.01
SE12 0PU,56.2,0.69
SE8 5LU,69.9,0.72
SE3 0UW,46.5,0.57
SE23 1QB,58.2,0.66
BR1 4QE,63.4,0.77
SE23 1SE,79.0,1.0
SE13 5SF,65.7,0.77
SE8 4RT,57.6,0.62
SE3 0XD,65.9,0.8
SE26 5FF,85.2,1.07
SE23 1LR,61.5,0.71
SE6 3LE,59.7,0.75
SE6 4ED,84.2,1.09
SE8 5RN,71.2,1.03
SE12 9RB,57.9,0.7
SE4 2BA,60.8,0.69
SE14 6NQ,77.2,0.88
SE6 2DX,59.2,0.72
SE13 5ES,60.8,0.71
SE6 1XU,61.0,0.66
SE6 2TQ,68.8,0.86
SE12 8LS,57.4,0.66
SE12 0SS,65.9,0.66
SE6 1QU,51.5,0.61
BR1 4PB,64.1,0.91
SE6 1QN,64.2,0.8
SE26 6SU,53.5,0.49
SE13 6NP,72.7,0.88
SE8 4DY,49.0,0.58
SE6 4PP,63.4,0.64
SE23 2TH,57.6,0.65
SE14 6LF,68.2,0.8
SE23 3PF,67.3,0.8
SE23 1PY,60.1,0.74
SE23 3LH,66.3,0.93
SE4 2DF,74.6,0.95
SE8 3GE,77.0,1.11
SE8 3RF,71.2,0.94
SE23 3YH,69.1,0.71
SE13 7FT,84.3,1.04
SE23 3BA,81.3,1.02
SE6 4LA,88.6,1.13
SE23 3YE,64.3,0.74
SE13 7PP,50.7,0.72
BR1 5QJ,64.4,0.84
SE6 1XY,56.5,0.64
SE26 5BH,69.5,0.86
SE26 5RJ,60.4,0.67
SE6 4YD,65.1,0.69
SE13 5FE,82.0,1.03
SE13 5PJ,52.5,0.64
SE6 1HG,70.3,1.0
SE14 5LW,63.9,0.72
BR1 5JS,67.4,0.88
SE26 4QX,72.5,0.88
SE8 4DH,75.3,0.87
SE23 1DA,60.9,0.67
SE23 1EU,57.9,0.62
SE14 6RP,65.5,0.65
BR1 5PD,63.6,0.79
SE23 1NH,54.7,0.62
SE4 1BY,64.8,0.61
SE6 1JA,68.7,0.83
SE6 3TL,62.5,0.76
SE26 5EF,64.9,0.83
SE13 5SA,70.4,0.85
SE4 1RG,60.4,0.71
SE23 2DN,56.9,0.56
SE8 4EB,61.4,0.64
SE23 1PQ,63.4,0.63
SE12 0TQ,54.2,0.54
SE4 1QB,56.9,0.56
SE6 4EP,58.3,0.68
SE26 4AL,59.2,0.68
SE26 4PA,52.9,0.62
SE13 6RS,55.9,0.55
SE13 7LH,63.4,0.82
SE6 3ED,63.1,0.84
SE12 9HA,56.2,0.71
SE26 5PP,69.3,0.76
SE4 2BH,59.7,0.62
BR1 5JE,63.6,0.78
SE12 9QU,60.2,0.74
SE14 5QD,60.3,0.63
SE23 3UH,67.2,0.59
SE12 0AR,70.9,0.89
SE26 5UA,36.8,0.46
SE26 4NA,68.0,0.77
SE23 3TA,55.0,0.6
SE23 1DR,61.1,0.61
SE23 2QX,45.9,0.57
BR1 4NA,64.2,0.89
SE12 9PB,54.8,0.61
SE6 4XH,52.9,0.63
SE26 4EU,62.1,0.63
SE23 2AU,82.5,1.14
SE6 2BN,60.7,0.71
SE13 6TQ,81.4,1.11
SE6 2SE,65.4,0.75
SE8 3QF,75.5,0.96
SE8 5ST,64.1,0.81
SE13 7XF,59.5,0.62
SE13 5BH,69.9,0.87
SE4 2JB,79.8,1.01
SE3 0QE,70.8,1.0
SE4 1BJ,63.0,0.64
SE23 2TJ,58.3,0.67
SE23 3BW,52.1,0.66
SE14 5FU,84.2,1.17
SE23 1NN,63.0,0.68
SE23 3TX,62.8,0.75
SE4 2DY,66.4,0.82
SE23 3HS,60.3,0.69
SE8 3LQ,67.7,0.81
SE26 4RB,57.5,0.64
SE8 4LZ,67.4,0.7
SE6 3HB,60.6,0.82
SE6 1SJ,58.2,0.66
SE4 2AZ,67.9,0.68
SE14 6BT,84.0,1.09
SE13 5BT,60.1,0.62
SE23 3XL,61.1,0.73
BR1 5JR,64.1,0.78
BR1 5PQ,61.9,0.77
SE8 5TE,69.0,0.67
SE13 5AR,55.1,0.59
SE12 0AZ,71.1,0.98
SE26 4PJ,68.6,0.74
SE23 3BU,65.9,0.76
BR1 5JU,63.8,0.81
SE8 5HL,73.5,0.76
SE23 2TF,52.1,0.59
SE6 2NA,52.4,0.59
SE26 6SN,63.5,0.72
SE12 9NB,56.9,0.7
SE23 1EB,50.7,0.64
SE10 8AZ,72.1,0.84
SE6 3RG,63.1,0.72
SE3 9HL,65.1,0.82
SE14 5LY,64.5,0.65
SE23 3DF,56.4,0.73
SE12 8QG,54.4,0.63
SE12 0ES,68.2,0.8
SE23 3ET,58.1,1.05
SE23 2PL,65.5,0.8
SE6 4RE,74.8,0.97
SE8 4RH,65.5,0.69
SE14 5QL,64.0,0.65
SE6 1DZ,54.1,0.59
SE13 5AU,52.8,0.55
SE26 4SH,63.4,0.81
SE6 1LG,62.2,0.65
SE23 3XT,67.9,0.99
SE8 5EN,84.5,1.07
BR1 5PG,62.6,0.77
SE12 9JQ,59.6,0.66
SE6 1JS,69.0,0.87
SE8 3HU,66.6,0.64
SE8 4AD,62.4,0.73
SE3 9LR,65.4,0.67
SE23 1NE,67.1,0.69
SE13 7NQ,71.5,0.96
SE13 5SS,67.5,0.91
SE4 1JE,69.1,0.96
SE26 6AN,65.1,0.69
SE8 5RS,62.5,0.64
SE4 2FA,81.5,1.07
SE23 3YF,63.1,0.76
SE14 5QB,64.1,0.86
SE13 7EJ,63.2,0.68
SE26 5JZ,61.9,0.77
SE14 5LZ,70.4,0.91
SE13 6QP,73.1,0.84
SE14 6DH,70.6,0.97
BR1 5LE,62.8,0.84
SE3 9RY,65.2,0.83
SE23 3RS,61.2,0.79
SE23 2AZ,68.0,0.74
SE14 6EU,65.8,0.71
SE6 2QH,47.6,0.6
SE13 7PR,66.3,0.85
SE23 3EG,88.6,1.15
BR1 4JQ,54.1,0.61
SE23 2AD,61.1,0.64
SE13 7FR,105.2,1.17
SE6 4YJ,55.7,0.68
SE14 6RY,68.4,0.64
SE23 1LP,53.2,0.71
SE13 6PW,57.2,0.81
BR1 5RS,57.5,0.67
SE26 6XX,71.2,0.82
SE13 5LX,56.8,0.62
SE6 2QR,53.5,0.7
SE3 0QB,59.0,0.62
SE6 2RS,56.8,0.67
SE12 9PE,58.6,0.78
SE8 3LL,67.1,0.81
SE13 5BN,55.5,0.58
SE8 4BD,70.2,0.87
SE6 3JN,62.9,0.85
SE13 5RY,56.4,0.59
BR1 5QB,54.7,0.64
SE3 0BU,47.9,0.61
SE23 1PA,62.1,0.63
SE8 3DD,79.6,1.0
SE10 8AY,60.4,0.6
SE6 4LB,49.0,0.47
SE6 4FE,83.7,1.08
SE13 7NN,68.2,0.86
SE26 5DG,60.0,0.57
SE6 3EQ,67.2,0.84
SE6 4EQ,61.1,0.72
BR1 5RG,60.5,0.69
BR1 4EY,64.5,0.71
BR1 4JN,73.7,0.91
SE12 9HZ,64.0,0.75
SE4 2QE,67.9,0.66
SE12 8TQ,75.3,0.87
SE6 1TY,58.2,0.63
SE6 4AS,63.3,0.88
SE26 4LU,67.8,0.82
SE14 6LS,71.5,1.01
SE12 0AS,74.1,0.93
SE14 6LL,53.2,0.98
BR1 5HB,66.8,0.84
BR1 4JG,56.3,0.65
SE6 4UP,60.7,0.69
SE4 2RY,74.6,0.7
SE9 4PG,68.3,0.91
SE6 1XN,55.3,0.61
SE13 7AB,68.2,0.98
SE26 6PW,62.6,0.79
SE6 3TS,69.5,0.83
SE23 2RW,56.7,0.61
SE13 7NP,57.4,0.65
SE12 0AE,64.8,0.69
SE23 3SU,55.0,0.61
SE13 6TE,56.2,0.79
SE12 9EZ,49.8,0.71
SE12 0RD,64.5,0.76
SE12 9JL,58.3,0.66
SE8 4DD,71.3,0.97
SE8 4BA,66.3,0.97
SE4 1AF,59.6,0.61
SE23 1HA,63.1,0.68
SE6 3AG,70.0,0.81
BR1 4LN,62.8,0.64
SE12 9TP,64.6,0.68
SE8 5NA,71.5,1.02
BR1 5LJ,61.6,0.7
SE14 6HB,74.8,0.93
SE9 4BS,70.4,0.95
SE26 6JB,73.4,1.0
SE26 4BU,53.7,0.66
SE8 4JP,67.0,0.62
SE12 0PJ,87.8,1.1
SE23 3BY,69.6,0.84
SE14 6DJ,66.5,0.9
SE23 2NP,55.4,0.64
SE26 4BJ,53.4,0.76
BR1 5EZ,65.6,0.8
SE23 2PR,65.0,0.66
SE23 1BD,80.7,1.15
SE12 9HD,55.0,0.72
SE13 5LZ,59.7,0.63
SE6 3ST,75.5,1.03
SE26 4QY,73.4,0.92
SE4 1PN,73.9,0.74
SE23 3XE,61.5,0.67
SE14 5LS,58.8,0.67
SE4 1JJ,68.5,0.88
SE26 6JH,66.1,0.72
BR1 5JD,63.6,0.66
SE23 2NW,61.4,0.68
SE13 7XQ,71.0,0.96
SE3 0TA,52.4,0.52
SE8 4DR,63.5,0.74
SE12 8DA,87.0,1.18
SE26 5LE,56.7,0.59
SE26 4HH,61.2,0.67
SE14 6TX,66.6,0.75
SE14 6JD,68.2,0.88
SE26 5SA,62.8,0.63
SE15 1EZ,66.2,0.64
SE12 8ED,52.3,0.79
SE26 5EP,15.0,0.56
SE6 1LU,57.9,0.61
SE12 0EG,63.4,0.84
SE4 1JP,61.8,0.66
SE6 1TQ,60.2,0.6
SE3 9TH,58.7,0.64
SE4 2NJ,60.5,0.61
BR1 5NP,61.8,0.84
SE14 6RF,58.1,0.63
BR1 4RJ,66.1,0.83
SE6 1BF,88.2,1.18
SE14 6RZ,67.7,0.68
SE6 4TQ,55.7,0.62
SE13 7PF,59.1,0.58
SE15 1HF,71.8,0.73
SE13 6QU,64.7,0.77
SE6 2QS,59.4,0.79
SE23 2HP,72.8,0.94
BR3 1TQ,64.1,0.68
SE26 6TN,65.9,0.82
SE23 3UF,65.6,0.62
BR1 4TN,79.9,1.02
SE4 1SX,64.9,0.73
SE26 4LS,63.0,0.66
BR1 4NQ,60.5,0.82
SE3 0TL,61.2,0.66
SE12 0BG,70.8,0.86
SE23 1SN,58.8,0.62
SE13 7UU,58.1,0.61
SE26 6JY,67.6,0.87
SE12 0SW,77.7,0.89
SE14 5PL,46.8,0.62
SE15 1PJ,70.2,0.71
SE26 4DQ,81.8,1.12
SE13 6HU,63.5,0.76
SE23 2AF,57.1,0.62
SE4 1HL,56.2,0.71
SE4 2SQ,65.0,0.73
SE6 2JJ,65.7,0.79
SE13 5QS,61.6,0.68
SE12 0SZ,70.2,0.58
SE12 9SZ,56.8,0.64
SE14 5LR,67.2,0.66
SE26 6AB,89.3,1.17
SE15 1HL,67.3,0.71
SE6 1UU,54.5,0.6
SE23 2HU,80.8,1.01
SE6 4NR,55.1,0.61
SE26 5BB,71.5,0.95
SE23 3DD,60.7,0.74
SE26 5TF,74.4,0.92
SE14 5SD,55.5,0.59
SE4 2QS,79.0,1.01
SE26 5RX,61.1,0.67
SE13 7BG,57.4,0.69
SE26 6DH,68.4,0.85
SE12 8AE,54.2,0.66
SE13 6RE,60.6,0.66
SE6 2SL,56.2,0.64
SE6 1XZ,58.8,0.69
SE6 3AA,62.4,0.8
SE4 2NT,66.6,0.68
SE14 5AP,79.1,1.01
SE26 5QE,63.0,0.64
SE6 3SJ,64.5,0.84
SE26 4PF,56.0,0.56
SE13 6TF,71.4,1.0
SE4 2QJ,66.0,0.94
SE13 5EQ,68.0,0.78
SE23 3NR,62.1,0.64
SE13 5TB,61.1,1.01
SE4 1SL,59.0,0.67
SE14 6HE,67.2,0.87
SE26 4SJ,54.1,0.72
SE13 7XD,62.3,0.6
SE23 1RD,73.3,1.01
SE6 4LS,56.9,0.72
SE14 6PG,66.2,0.8
SE3 9TN,71.2,0.83
SE8 4EF,61.6,0.69
SE6 3TH,63.9,0.85
SE9 4PQ,67.2,0.84
SE14 5HY,65.2,0.67
SE8 4RJ,71.6,0.86
SE12 0HP,53.0,0.7
SE14 6RH,60.1,0.64
SE26 6BQ,77.2,1.0
SE23 1AL,70.4,0.93
SE8 4BH,73.5,1.02
SE13 5QQ,56.4,0.61
SE4 2HD,58.2,0.69
SE13 7PS,67.5,0.81
SE14 6FA,84.2,1.08
BR1 4TS,78.5,1.07
SE6 1BU,60.7,0.75
SE23 1GA,77.7,0.99
SE12 0JF,76.7,0.98
SE10 8AR,24.0,0.42
SE4 2HT,65.3,0.68
SE12 0BE,56.0,0.65
SE6 3BE,56.2,0.62
SE23 2JS,78.7,1.01
SE12 8DL,70.4,0.86
SE4 2PT,60.9,0.79
SE26 4QJ,65.5,0.78
SE6 2AS,55.6,0.65
SE10 8AX,61.8,0.63
SE4 2PR,64.0,0.63
SE12 0UB,65.5,0.96
SE6 3BD,73.4,0.86
SE12 9RZ,58.0,0.75
SE26 6LP,58.1,0.65
SE3 9TJ,45.7,0.67
BR1 5PS,66.2,0.85
SE13 5HX,60.0,0.66
SE6 2NF,66.6,0.82
SE12 0PH,87.2,1.08
SE23 3NB,51.9,0.6
SE13 5BU,51.1,0.47
SE6 3NG,55.9,0.59
SE26 4QZ,58.7,0.66
SE8 3HT,68.1,0.65
SE14 6AY,65.5,0.77
SE6 1DY,56.4,0.54
SE23 3QP,74.2,1.02
SE13 5ND,57.5,0.64
SE13 7AF,65.8,0.65
SE6 4FH,80.0,1.17
SE13 7AL,58.9,0.63
SE6 4UJ,62.7,0.77
SE13 7SR,61.9,0.64
SE6 2SH,62.2,0.71
SE6 1LN,55.3,0.59
SE13 7DG,52.7,0.57
SE14 5PE,73.8,1.01
SE13 7AU,52.9,0.63
SE6 3QD,65.2,0.7
SE8 4LS,65.8,0.67
SE26 6QW,70.3,0.8
BR1 5QS,71.7,0.97
SE14 5QS,57.2,0.61
SE23 1LA,62.5,0.67
SE12 0SB,70.8,0.99
SE13 7JH,59.0,0.65
SE8 3PJ,73.6,0.92
SE12 9PJ,68.7,0.87
SE13 6EH,60.7,0.7
SE6 4BN,84.5,1.09
SE4 2EW,69.5,0.79
SE6 4UR,61.7,0.68
SE3 9HE,59.6,0.55
SE26 5EU,70.4,0.77
SE6 3QP,60.7,0.84
SE26 4NG,49.9,0.61
SE4 2SZ,68.8,0.99
SE8 3AT,62.3,0.8
SE13 7HH,51.3,0.63
SE26 6LR,59.1,0.63
SE26 4AQ,58.8,0.76
SE13 7TD,73.5,0.98
SE6 1NN,57.0,0.73
SE8 3JF,36.5,0.35
SE15 1HQ,71.7,0.79
SE26 4JS,62.2,0.57
SE4 2NN,52.9,0.57
SE23 3BZ,74.1,0.92
SE8 4JN,59.2,0.63
SE12 9NG,59.3,0.73
SE6 2QD,52.3,0.62
SE26 4FB,88.0,1.18
SE14 5QP,53.3,0.54
SE12 0AW,72.4,0.78
SE16 2RG,80.0,0.99
SE26 4AX,67.0,0.82
SE4 1PR,71.3,1.01
SE26 4DT,72.2,0.85
SE12 9QR,58.8,0.72
SE12 0RE,65.7,0.86
SE13 5BS,50.0,0.5
SE6 4NG,56.9,0.68
SE23 3HW,81.4,1.02
SE13 7JN,48.0,0.47
SE8 5PN,77.1,0.97
SE26 5RL,57.7,0.63
SE12 8DZ,64.8,0.75
SE6 2QQ,55.3,0.69
BR1 4QD,66.5,0.93
SE23 1HQ,64.2,0.89
SE13 5FU,88.1,1.08
SE23 2HW,59.2,0.68
SE4 1DP,73.6,0.79
SE4 2AU,53.5,0.62
SE12 8RG,64.5,0.64
BR3 1TF,67.0,0.73
SE6 3SH,62.4,0.78
SE13 6AW,84.8,1.07
SE23 2LS,77.5,0.97
SE6 1DD,83.0,1.18
SE6 3TG,65.4,0.91
BR1 5QP,59.1,0.68
SE6 2ES,60.9,0.62
SE4 2NG,67.0,0.75
SE13 6UU,69.7,1.01
SE26 4DJ,66.2,0.84
SE13 6NN,81.0,0.99
SE26 6HP,60.1,0.69
SE14 6PN,71.4,0.8
SE13 6SR,61.7,0.64
