postcode,epc,hpr
OX3 0DG,63.0,0.87
OX4 1NU,43.8,0.59
OX3 8HT,57.2,0.7
OX4 1GB,71.1,1.02
OX3 7LB,38.5,0.46
OX3 8JY,67.3,0.83
OX4 4AY,70.2,0.91
OX1 4LP,65.9,0.74
OX4 4QB,68.8,0.85
OX3 8PD,60.5,0.73
OX3 7QA,64.8,0.84
OX4 4TB,71.3,0.98
OX2 6JE,59.0,0.68
OX4 1RE,66.6,0.7
OX2 7QY,63.0,0.92
OX4 2DR,58.8,0.59
OX4 4SH,67.9,0.93
OX3 0LS,65.0,0.78
OX1 4RQ,59.5,0.67
OX3 8AB,55.0,0.82
OX1 4SX,57.1,0.55
OX4 4LE,52.5,0.66
OX3 8PU,64.4,0.84
OX4 2QB,56.6,0.78
OX3 0LQ,77.2,1.07
OX3 7TF,63.9,0.93
OX4 2PD,64.6,0.88
OX2 6SJ,56.8,0.62
OX3 0AA,75.2,0.98
OX4 4LD,52.0,0.69
OX4 1DG,72.3,0.98
OX2 6TG,53.8,0.63
OX3 0BA,58.8,0.7
OX4 2HQ,59.5,0.7
OX3 8JZ,71.5,0.85
OX4 1SZ,58.3,0.63
OX3 0DN,71.1,1.02
OX4 1UF,73.4,1.0
OX3 0DS,60.0,0.89
OX3 9NY,57.1,0.75
OX3 7LZ,68.6,0.93
OX2 8JA,66.9,0.85
OX3 7LX,57.0,0.76
OX2 7TQ,59.1,0.72
OX4 4DT,67.8,0.94
OX4 6EQ,65.8,0.89
OX3 9JE,72.1,0.97
OX4 4PB,54.5,0.78
OX3 0EZ,59.2,0.73
OX3 0QL,39.0,0.79
OX4 2AN,60.9,0.75
OX4 1SU,54.8,0.57
OX4 2QR,66.8,0.87
OX1 4RA,62.1,0.72
OX4 1BE,71.2,0.98
OX4 3DF,64.4,0.82
OX4 4RG,72.0,0.88
OX4 3PG,61.6,0.84
OX1 4TB,59.5,0.74
OX4 2TB,65.4,0.85
OX1 1QU,66.2,1.0
OX3 7SP,67.7,0.96
OX3 0RY,63.2,0.85
OX2 8PR,60.8,0.75
OX4 1NN,82.3,1.09
OX4 1GS,71.1,1.0
OX1 4TH,54.6,0.65
OX4 7FY,68.9,0.99
OX3 7HU,61.4,0.77
OX4 4SA,71.0,0.96
OX3 7RL,55.4,0.82
OX3 7JR,56.7,0.98
OX3 8EZ,51.0,0.5
OX2 0BP,66.9,0.73
OX4 3EE,59.4,0.76
OX1 2NA,50.0,0.76
OX2 6DQ,69.0,0.84
OX3 7HW,70.3,0.9
OX2 7QJ,55.1,0.67
OX2 8NY,61.2,0.71
OX3 7SH,68.5,1.0
OX2 7TE,64.6,0.86
OX4 3TP,59.0,0.81
OX2 7LD,62.2,0.83
OX3 0SL,63.1,0.94
OX2 6RE,50.0,0.55
OX4 1QA,56.4,0.7
OX4 6BP,63.7,0.85
OX4 2NQ,65.3,0.84
OX2 0QT,67.2,0.98
OX2 0XJ,82.8,1.07
OX4 2PQ,65.8,0.86
OX3 0PN,55.7,0.8
OX4 1TW,73.3,1.0
OX3 0RU,66.7,0.92
OX1 1GJ,83.7,1.08
OX4 3AG,57.9,0.67
OX4 7WH,71.7,1.0
OX1 1RS,68.1,0.69
OX4 7RS,70.4,1.03
OX3 9DR,66.4,0.9
OX3 9JQ,58.1,0.71
OX4 6DS,71.2,0.95
OX2 6EN,57.4,0.7
OX3 9PF,60.6,0.86
OX4 3SW,64.1,0.85
OX3 8FT,73.0,1.05
OX4 3JD,55.2,0.73
OX3 8QP,67.9,0.8
OX3 0JD,58.6,0.76
OX4 2HR,65.2,0.85
OX4 2AZ,59.9,0.74
OX2 7JD,75.4,0.97
OX3 8AS,70.9,0.96
OX2 6JD,50.0,0.59
OX4 6PX,73.8,0.96
OX2 7DT,73.3,0.95
OX3 9JN,55.6,0.71
OX4 3SE,61.7,0.85
OX4 7UR,66.6,1.0
OX2 8DL,66.6,0.9
OX2 7BN,72.5,1.02
OX3 8AN,54.1,0.72
OX4 7XY,56.1,0.87
OX4 1FQ,82.2,1.02
OX1 4LD,43.4,0.72
OX4 6AQ,62.0,0.82
OX4 4UL,65.7,0.91
OX4 3JU,60.1,0.84
OX3 7FQ,70.0,0.99
OX4 6DA,68.7,0.72
OX2 8DJ,57.1,0.84
OX2 7SY,63.0,0.85
OX4 6RJ,65.9,0.78
OX3 0PE,80.7,1.11
OX4 3TJ,61.7,0.8
OX3 0EX,59.3,0.83
OX4 4PT,63.1,0.81
OX4 6TA,70.6,0.95
OX4 6EN,67.2,0.91
OX2 7EY,46.3,0.59
OX3 8PR,63.8,0.9
OX4 3RA,59.4,0.82
OX2 7QE,57.9,0.77
OX4 6BL,66.6,0.92
OX4 1UT,61.1,0.76
OX1 1JY,66.2,0.83
OX2 8NT,66.9,0.85
OX3 9PL,79.1,1.01
OX4 6EW,65.0,0.98
OX3 7TE,63.0,0.87
OX4 7YY,77.7,1.05
OX2 7NT,53.2,0.76
OX3 7EY,63.1,0.78
OX2 8LT,55.4,0.68
OX3 8EG,62.9,0.84
OX2 6EA,59.1,0.75
OX3 8LU,77.5,0.99
OX1 2RB,72.6,1.0
OX4 3JW,74.4,0.98
OX4 2FU,75.7,1.06
OX4 4GZ,79.4,1.07
OX4 4TS,70.7,0.83
OX4 7FF,80.3,0.99
OX3 7FL,75.1,1.07
OX2 7NP,72.1,0.94
OX3 8GB,77.0,1.01
OX3 0NG,58.3,0.73
OX2 7LW,35.0,0.64
OX4 3SB,62.4,0.75
OX4 1TF,55.7,0.59
OX4 4DH,53.8,0.62
OX2 0HW,52.9,0.68
OX3 7DW,72.0,0.94
OX2 6EG,57.8,0.62
OX3 8BE,70.0,0.9
OX4 4TR,75.1,0.91
OX3 0NQ,62.1,0.84
OX4 3HU,59.9,0.79
OX4 4ED,71.9,0.97
OX4 1RL,65.4,0.74
OX3 7PA,54.7,0.79
OX4 2PA,72.4,0.84
OX2 7JT,62.8,0.83
OX3 0JN,58.1,0.71
OX3 9NQ,71.8,0.93
OX4 4NT,62.9,0.81
OX4 4DW,69.6,0.77
OX4 3UU,52.0,0.68
OX3 0RR,66.0,0.85
OX2 8ND,67.2,0.85
OX4 7GS,72.8,1.01
OX3 0DB,66.5,0.9
OX2 7SB,62.8,0.82
OX2 8JJ,62.6,0.9
OX2 6HZ,55.0,0.56
OX3 8BJ,63.3,0.82
OX4 7WP,72.6,1.01
OX2 6EJ,56.2,0.6
OX3 8HN,64.2,0.74
OX4 6AW,66.5,0.83
OX3 9HZ,65.7,0.91
OX3 7BA,76.8,0.99
OX3 8NL,51.1,0.64
OX4 4PJ,61.4,0.92
OX2 8EU,68.5,0.92
OX4 2PB,60.6,0.7
OX4 1PE,51.7,0.64
OX4 3AX,54.4,0.58
OX3 7AG,66.3,0.86
OX4 1SW,54.8,0.6
OX4 3AN,59.3,0.77
OX3 7BH,52.5,0.67
OX3 9RS,81.0,1.09
OX3 8ED,61.6,0.81
OX3 8PP,65.6,0.88
OX2 8LB,59.9,0.89
OX4 7UL,64.2,0.9
OX3 9RD,63.4,0.82
OX2 0FD,81.6,1.09
OX3 8NG,59.8,0.59
OX4 2DT,63.8,0.87
OX2 8EB,70.1,0.96
OX2 8LZ,60.6,0.85
OX3 8RJ,68.6,0.89
OX2 6BW,56.1,0.55
OX2 6RA,48.7,0.5
OX4 3EB,66.6,0.83
OX3 0RP,64.8,0.88
OX4 4YY,63.2,0.89
OX3 8BQ,64.2,0.84
OX3 9QL,67.2,0.94
OX3 7XQ,68.6,1.0
OX2 8JN,50.7,0.76
OX2 7GY,80.3,0.99
OX3 0LR,58.0,0.77
OX4 6EP,68.7,0.96
OX2 6RN,53.8,0.53
OX4 1TG,62.4,0.68
OX4 2DB,60.7,0.78
OX4 3QR,67.8,0.93
OX4 1LR,57.9,0.68
OX1 1AN,76.6,1.01
OX4 1TA,74.1,0.94
OX4 4QG,54.2,0.73
OX2 6XB,63.0,0.87
OX4 4PG,59.0,0.67
OX2 7SS,63.3,0.82
OX4 2JL,62.3,0.83
OX2 8BQ,68.8,0.9
OX1 4TR,56.2,0.72
OX2 7TF,65.5,0.88
OX3 8JR,58.4,0.83
OX4 1BT,74.0,1.03
OX4 1GW,78.4,1.03
OX4 1SY,55.7,0.52
OX3 8QW,69.6,0.96
OX3 7HX,63.2,0.74
OX2 7JX,60.6,0.77
OX4 4LU,62.9,0.93
OX4 4DG,79.1,1.02
OX2 8LJ,66.6,0.94
OX4 4EE,78.1,1.06
OX2 7NB,51.8,0.59
OX3 8RW,67.4,0.85
OX3 0SP,65.1,0.8
OX3 8ET,69.0,0.96
OX3 0PP,59.3,0.91
OX4 1RB,58.6,0.74
OX2 8NA,69.0,1.0
OX4 6BG,68.7,0.93
OX4 6ED,66.8,0.94
OX1 1HQ,76.6,1.0
OX3 8AA,57.2,0.75
OX4 7NZ,69.0,0.97
OX4 1EX,59.2,0.67
OX3 7FP,75.4,1.07
OX4 1BX,67.3,0.92
OX4 3QH,65.5,0.79
OX2 7PG,81.6,1.01
OX2 8BU,65.5,0.92
OX3 9PS,69.5,0.97
OX1 1TX,67.5,0.96
OX3 7AT,71.4,1.02
OX4 7WR,69.6,1.02
OX4 7QU,66.4,0.92
OX4 3NP,67.0,0.93
OX4 6AL,69.0,0.85
OX3 8FF,70.1,1.0
OX2 6HX,50.7,0.61
OX1 4UU,61.0,0.82
OX4 3NX,57.7,0.85
OX1 1JZ,63.1,0.81
OX3 0NH,63.1,0.88
OX4 6ET,59.1,0.84
OX2 7SZ,57.2,0.8
OX4 6SR,66.2,0.7
OX4 1LZ,66.7,0.91
OX4 3LF,59.5,0.79
OX4 7EU,51.1,0.81
OX1 1UQ,72.4,0.95
OX4 1TE,53.8,0.56
OX1 1DG,66.1,0.86
OX2 7RP,71.0,0.93
OX3 0DQ,65.1,0.85
OX3 8FE,69.3,1.02
OX4 2NA,49.5,0.64
OX4 1AB,61.9,0.75
OX4 4FE,80.2,1.06
OX2 7RQ,79.4,1.04
OX3 8RT,65.7,0.88
OX4 7RT,59.5,0.89
OX1 4TN,54.6,0.68
OX4 4UJ,65.0,0.91
OX4 6PF,68.0,0.83
OX2 8LS,57.2,0.7
OX4 6TB,68.3,0.86
OX3 9LE,71.5,1.01
OX2 7PJ,53.4,0.84
OX2 0AR,72.6,0.98
OX2 0HB,53.0,0.61
OX2 6UL,61.5,0.63
OX2 6LU,48.5,0.52
OX2 6DS,67.5,0.82
OX2 7NY,53.6,0.63
OX4 3LX,42.5,0.5
OX3 7PQ,61.9,0.8
OX4 1SH,65.1,0.93
OX2 7EW,52.8,0.56
OX4 4RA,64.9,0.92
OX3 7BZ,61.9,0.84
OX4 6EH,68.2,0.91
OX3 9LY,75.1,0.97
OX4 1QW,69.7,0.96
OX1 1GB,83.0,1.07
OX3 8BB,66.7,0.85
OX4 1DF,56.9,0.95
OX2 6UH,49.8,0.59
OX3 7NS,58.9,0.76
OX4 7RY,64.4,0.89
OX4 1EZ,60.5,0.7
OX2 6TT,55.1,0.57
OX4 6BA,64.2,0.88
OX3 7HL,61.9,0.77
OX4 6FD,85.0,1.15
OX4 7GT,68.9,1.0
OX4 4NU,68.1,0.82
OX4 4US,71.5,0.9
OX3 8TG,67.2,0.97
OX4 7WZ,74.6,1.03
OX4 4HB,62.6,0.89
OX2 7AG,53.1,0.61
OX1 4JU,62.3,0.73
OX3 7FF,67.1,0.99
OX4 6AE,73.0,0.95
OX1 2BE,33.3,0.67
OX4 1XL,65.9,0.79
OX4 3UJ,65.5,0.88
OX2 6QW,58.7,0.48
OX4 4AS,57.1,0.65
OX2 8LU,60.7,0.73
OX2 0NG,45.1,0.82
OX3 8BT,66.6,0.91
OX2 6UU,54.4,0.72
OX2 7BY,66.7,0.9
OX3 9NW,72.0,1.0
OX3 8RF,62.1,0.97
OX4 3JT,61.2,0.67
OX3 8HX,63.6,0.77
OX4 4AG,53.3,0.69
OX1 4EE,69.9,0.96
OX4 6BW,59.7,0.89
OX4 7ZB,72.2,1.02
OX4 4EN,56.5,0.94
OX3 0RW,63.6,0.87
OX4 3QF,73.0,1.04
OX4 4AU,72.4,0.93
OX1 2RD,74.2,1.02
OX1 4RR,69.1,0.91
OX4 7UX,70.1,0.94
OX2 7QD,61.5,0.76
OX4 4JP,60.7,0.75
OX2 6SU,51.5,0.52
OX1 4UX,66.3,0.84
OX4 3EJ,55.9,0.72
OX1 1JH,58.2,0.6
OX4 3XX,62.0,0.72
OX2 6AP,64.7,0.83
OX4 2BX,60.8,0.77
OX3 9ET,72.8,0.97
OX2 7EQ,38.7,0.44
OX2 6AE,51.0,0.63
OX3 0SG,63.9,0.92
OX4 4HZ,59.2,0.78
OX4 3JA,58.8,0.72
OX4 1XQ,53.7,0.59
OX2 7LT,68.3,1.02
OX4 4AA,70.2,0.87
OX4 3DA,69.4,0.86
OX4 4AJ,67.7,0.9
OX4 1HR,59.0,0.68
OX4 1PN,68.7,1.03
OX3 7NF,69.1,0.95
OX2 0DG,56.4,0.55
OX4 4TY,78.4,1.05
OX4 6RL,69.6,1.0
OX1 1GE,83.5,1.08
OX3 8NE,57.0,0.67
OX3 8HB,54.2,0.75
OX3 7BD,74.9,1.01
OX1 4SU,55.8,0.65
OX1 4JE,54.8,0.72
OX2 7AY,58.4,0.64
OX3 0EJ,47.6,0.65
OX3 9BJ,59.0,0.87
OX3 8AT,77.5,0.98
OX1 4PR,66.0,0.76
OX3 7AN,64.2,0.85
OX3 0JY,65.7,0.8
OX3 0EE,50.7,0.63
OX2 8FH,74.0,1.12
OX4 1RQ,57.8,0.66
OX2 7AN,57.0,0.6
OX4 7GF,68.9,1.01
OX3 9EZ,72.7,0.9
OX3 7DN,53.8,0.66
OX2 8HL,69.5,0.94
OX4 1BH,56.7,0.64
OX2 6BE,56.8,0.66
OX2 7BZ,70.8,1.03
OX2 0AN,132.0,1.13
OX4 6DQ,52.0,0.81
OX2 8FA,70.3,1.03
OX2 7HG,56.7,0.8
OX3 9AX,80.7,1.08
OX4 3EN,64.5,0.8
OX2 6TJ,46.6,0.49
OX4 7TX,71.4,1.03
OX2 6GE,68.9,0.99
OX4 3HT,55.7,0.72
OX1 1AW,82.2,1.01
OX2 0BS,44.4,0.5
OX2 7SE,61.8,0.77
OX2 8BN,57.2,0.84
OX2 8NX,56.4,0.72
OX2 7JN,54.5,0.6
OX4 1GQ,76.8,1.02
OX3 7JZ,50.7,0.74
OX3 8HY,64.7,0.76
OX4 6SS,66.2,0.81
OX3 7ET,63.8,0.83
OX3 9HT,54.5,0.66
OX3 7JF,69.6,0.96
OX3 9RB,69.0,0.95
OX3 8PX,69.6,0.93
OX2 6HT,53.9,0.51
OX3 7TP,57.4,0.84
OX3 8QY,72.2,0.96
OX2 8FB,78.3,1.05
OX4 7FE,67.7,0.99
OX4 2PY,70.6,1.0
OX2 6XP,73.3,1.02
OX2 6HN,54.2,0.64
OX4 3HN,63.1,0.88
OX3 7JA,61.7,0.76
OX4 3SU,52.9,0.63
OX3 9GN,94.6,1.19
OX4 7WE,70.6,1.01
OX3 0JJ,60.4,0.72
OX4 4TQ,71.5,0.9
OX4 1RW,51.2,0.59
OX2 6JU,51.0,0.58
OX4 3PE,62.2,0.82
OX4 6JW,72.2,1.01
OX2 7RZ,66.1,0.8
OX3 7RG,61.8,0.82
OX2 7RW,74.7,0.98
OX3 7FG,69.2,1.0
OX2 8BT,57.9,0.65
OX3 9QA,66.6,0.95
OX1 4RG,62.6,0.76
OX4 1FW,77.2,1.02
OX4 1AP,72.5,0.9
OX3 7RE,75.2,1.0
OX2 6SR,61.2,0.66
OX4 6PU,67.4,0.92
OX3 0PW,58.2,0.85
OX2 6PW,52.8,0.53
OX2 7LU,70.9,0.95
OX2 8JW,57.5,0.85
OX1 4XQ,70.5,0.92
OX1 2JH,66.2,0.69
OX3 7EX,62.8,0.73
OX4 1TZ,78.0,1.01
OX2 8DH,66.8,0.91
OX2 8EE,39.0,0.71
OX4 1NF,58.8,0.74
OX4 4BU,62.6,0.69
OX3 8NT,55.3,0.82
OX4 4FF,83.1,1.1
OX4 2NT,51.0,0.55
OX3 8RY,65.5,0.91
OX4 4UN,62.3,0.87
OX2 0BJ,63.2,0.59
OX2 9GE,81.2,1.02
OX3 9SH,69.9,0.98
OX4 6BE,64.5,0.92
OX3 8JJ,70.4,0.9
OX1 1EJ,56.0,0.81
OX4 1NB,61.0,0.84
OX2 8AD,63.0,0.96
OX4 1QB,58.8,0.6
OX4 4NN,66.2,0.89
OX3 9BA,79.1,1.0
OX3 0PT,70.4,0.98
OX2 7HN,51.0,0.69
OX2 7PU,56.9,0.62
OX1 4PX,60.7,0.69
OX2 7TJ,63.0,0.86
OX3 7FE,72.9,1.02
OX3 7TG,72.6,0.94
OX4 6SQ,67.1,0.87
OX3 8AU,67.2,0.89
OX4 4QX,69.4,1.01
OX4 4ES,57.8,0.81
OX4 3NT,63.0,0.79
OX4 3TL,67.6,0.97
OX2 0HU,57.1,0.63
OX2 7LA,63.8,0.86
OX2 7NE,51.2,0.67
OX4 4NE,65.1,0.88
OX3 9DT,75.1,0.92
OX2 7LP,71.4,1.01
OX1 2AQ,28.0,0.38
OX3 8JA,64.1,0.78
OX4 3PW,65.3,0.86
OX2 8AH,58.0,0.75
OX2 7SQ,82.9,0.97
OX4 2UE,65.5,0.91
OX3 8QX,65.8,0.91
OX4 7YU,70.4,1.02
OX4 6DU,67.3,0.97
OX3 0NU,68.2,0.88
OX2 6SG,67.6,0.82
OX2 8JL,50.5,0.69
OX4 3JL,64.6,0.85
OX1 1JS,61.8,0.6
OX3 8ND,64.0,0.91
OX2 7PP,53.9,0.76
OX2 7NF,51.9,0.6
OX4 2GF,76.5,1.05
OX3 0BU,60.8,0.96
OX3 0AZ,57.7,0.74
OX4 4UP,63.3,0.99
OX3 9DL,53.2,0.68
OX3 8JX,63.5,0.86
OX4 2QS,62.2,0.82
OX1 3EU,23.7,0.65
OX4 6BJ,67.5,0.92
OX3 9EU,69.1,0.96
OX4 1YL,60.4,0.82
OX3 9BU,57.0,0.68
OX3 0RE,57.6,0.67
OX2 7PE,59.2,0.59
OX2 6HU,56.6,0.68
OX3 7HR,51.0,0.76
OX1 4TQ,61.9,0.79
OX4 4JG,61.3,0.84
OX3 9NJ,68.4,0.92
OX4 1NH,64.6,0.83
OX3 7NB,64.8,0.85
OX3 7NP,64.7,0.9
OX4 4TX,65.5,0.91
OX4 2NU,65.9,0.9
OX4 7WA,64.5,0.98
OX1 1TR,71.0,0.94
OX2 6RT,50.1,0.68
OX1 3SD,54.3,0.64
OX4 4PU,57.3,0.7
OX4 3HL,66.0,0.87
OX4 3JB,59.7,0.74
OX2 7JB,73.7,1.03
OX2 7QX,51.9,0.79
OX4 6TQ,69.2,0.88
OX4 7QP,68.5,0.84
OX2 7JY,54.8,0.78
OX4 3DN,61.0,0.75
OX2 8ES,50.8,0.82
OX1 1TG,76.7,0.98
OX2 8LW,57.5,0.83
OX3 0LU,59.6,0.75
OX3 9QG,68.8,1.0
OX2 6UG,47.1,0.57
OX2 8BL,62.0,0.81
OX3 0EN,62.2,0.76
OX4 7WU,74.0,0.96
OX1 4LZ,70.6,0.89
OX2 8DF,54.8,0.83
OX2 7LB,61.0,0.82
OX3 0EY,72.0,0.92
OX2 6DN,48.0,0.7
OX4 4GG,79.1,1.12
OX3 8QD,72.2,0.95
OX4 6AU,67.0,0.93
OX1 4NX,69.8,0.98
OX3 0SA,67.7,0.94
OX4 7YF,60.5,0.87
OX4 4TP,70.2,0.81
OX2 6SW,52.5,0.64
OX3 8QF,67.1,0.87
OX4 4UF,57.0,0.7
OX4 4PY,65.2,0.84
OX3 9PB,61.1,0.81
OX2 7SU,66.4,0.87
OX1 1LT,32.6,0.44
OX4 6PN,67.7,0.94
OX4 1RJ,54.2,0.57
OX2 6SX,65.2,0.92
OX4 2EP,64.5,0.79
OX1 4TE,56.9,0.72
OX3 7SU,59.3,0.94
OX1 4XD,61.0,0.86
OX3 8HR,62.4,0.86
OX1 2JL,54.8,0.52
OX3 8LE,57.3,0.73
OX4 2QE,70.2,0.82
OX3 9QQ,63.7,0.91
OX4 4EU,62.5,0.99
OX4 7FD,68.1,0.98
OX4 4RB,69.9,0.94
OX4 3PH,62.5,0.81
OX3 9LU,66.3,0.93
OX4 7XZ,61.9,0.94
OX4 6BB,63.5,0.95
OX4 1BJ,65.7,0.88
OX4 4SB,70.7,0.93
OX1 4JS,76.0,0.98
OX3 9GF,90.0,1.19
OX4 2UB,60.2,0.89
OX3 8SB,85.0,1.16
OX2 8NQ,71.0,0.99
OX4 2PU,52.5,0.83
OX3 8EB,58.4,0.73
OX4 6EF,70.7,0.88
OX4 6QG,67.4,0.87
OX4 3QW,65.7,0.87
OX3 0BS,61.7,0.69
OX2 0BG,52.3,0.49
OX2 6HA,62.0,0.54
OX2 8EL,73.8,0.95
OX4 2AE,59.5,0.74
OX3 0DH,68.2,0.9
OX3 9JD,56.0,0.51
OX4 1PR,68.2,1.01
OX4 6PD,63.2,0.89
OX3 9ER,55.4,0.72
OX3 8LN,64.0,0.91
OX3 0HE,59.1,0.7
OX4 4RP,65.6,0.89
OX2 8QT,72.6,0.99
OX2 6UY,62.7,0.88
OX3 0NJ,63.8,0.85
OX4 4UH,57.9,0.86
OX4 3HS,53.6,0.74
OX4 2TD,64.8,0.92
OX3 9QH,63.9,0.84
OX4 3QJ,69.1,0.91
OX4 4LG,57.9,0.72
OX1 1LB,73.4,0.98
OX1 1JU,55.8,0.63
OX1 4RE,57.3,0.73
OX3 8DH,52.0,0.64
OX1 4QE,71.2,0.99
OX3 7PD,54.3,0.69
OX3 9LX,68.4,0.91
OX4 4LL,57.0,0.79
OX3 0LH,67.5,0.99
OX4 6AX,66.8,0.9
OX4 4AF,72.0,0.89
OX1 2LG,52.2,0.52
OX4 3QQ,61.0,0.82
OX4 3BB,66.2,0.75
OX4 6QY,67.2,0.88
OX3 8JN,61.6,0.78
OX4 6LE,60.0,0.73
OX4 3EF,58.3,0.73
OX4 2HB,46.5,0.55
OX3 7HG,70.4,0.93
OX4 3SF,62.4,0.84
OX4 7GJ,69.4,1.0
OX3 7RJ,53.7,0.78
OX3 7DZ,79.2,1.04
OX4 7QH,68.7,0.96
OX3 8PA,54.9,0.67
OX1 2EB,55.6,0.71
OX2 7RJ,67.9,0.95
OX1 4LU,65.5,0.76
OX3 7BU,34.2,0.48
OX4 1PZ,55.6,0.74
OX3 9LP,67.8,0.9
OX1 4RH,51.9,0.72
OX3 7ND,68.9,0.91
OX4 3HX,65.4,0.83
OX1 3UN,64.1,0.74
OX4 6AF,64.3,0.76
OX3 7RR,48.3,0.63
OX1 3LW,55.5,0.62
OX4 3AR,61.1,0.69
OX2 7AX,54.7,0.72
OX3 0FB,73.0,0.85
OX4 4HE,66.7,0.95
OX3 8JT,59.6,0.81
OX3 8EX,54.5,0.68
OX4 3JX,63.6,0.94
OX2 7BP,72.7,0.92
OX3 7HQ,72.2,0.95
OX2 7LR,62.2,0.91
OX1 4JD,39.0,0.62
OX1 1NR,72.6,0.73
OX3 0JT,57.3,0.73
OX2 8NF,67.7,0.93
OX3 8EJ,52.0,0.74
OX4 7FR,65.5,1.0
OX3 7TN,55.7,0.64
OX4 6LF,60.5,0.85
OX4 6LR,73.6,0.94
OX4 1HD,64.4,0.76
OX2 8NN,65.8,0.89
OX3 8HW,70.0,0.91
OX4 3ER,65.8,0.78
OX2 7BT,45.2,0.53
OX3 0SQ,59.0,0.94
OX3 8NJ,60.9,0.81
OX2 7SR,58.0,0.91
OX4 1XF,55.9,0.71
OX3 8JG,65.7,0.93
OX4 6NR,69.2,0.97
OX4 6HR,67.9,0.92
OX3 9DA,65.0,0.76
OX3 9RE,64.9,0.86
OX2 8BB,66.3,0.94
OX4 3RE,71.0,0.92
OX4 2YD,69.1,1.0
OX4 4EG,57.2,0.61
OX3 0LB,68.0,0.92
OX3 7TQ,72.6,0.97
OX3 9QE,63.8,0.92
OX3 8NP,57.2,0.75
OX3 8FW,80.3,1.02
OX3 7PR,58.8,0.7
OX4 4HS,56.2,0.78
OX3 7RX,61.7,1.0
OX1 3SZ,50.7,0.58
OX4 3QT,61.5,0.79
OX4 4SD,69.9,0.91
OX2 7PN,61.7,0.77
OX4 6TF,70.6,0.82
OX4 2DE,83.8,1.08
OX4 4FG,86.8,1.14
OX4 4AP,69.0,0.85
OX2 6QE,57.4,0.62
OX2 6QP,45.6,0.58
OX3 9GS,93.2,1.19
OX2 6UR,57.6,0.67
OX4 7WT,71.0,1.01
OX4 6TH,52.4,0.81
OX3 8DP,58.4,0.78
OX4 1DJ,81.0,1.17
OX3 0RJ,71.5,0.94
OX3 0BD,76.7,0.98
OX4 2QP,59.8,0.85
OX1 4QB,56.8,0.62
OX3 0ED,45.5,0.77
OX4 4RL,83.9,1.07
OX4 4LQ,59.2,0.75
OX1 2DE,76.5,0.94
OX4 1DQ,55.9,0.64
OX2 7RN,74.7,0.93
OX2 6QL,43.2,0.53
OX2 0AY,69.0,0.9
OX3 8QU,67.5,0.89
OX4 7TR,72.9,0.99
OX3 7PJ,59.3,0.85
OX3 8DW,56.1,0.79
OX1 1HU,31.6,0.38
OX4 6HH,69.1,0.94
OX3 0AE,52.3,0.65
OX4 6QZ,61.9,0.86
OX4 7UN,62.7,1.0
OX4 2EX,55.3,0.65
OX4 1YA,49.8,0.55
OX1 4TY,67.9,0.97
OX2 6BG,55.8,0.6
OX4 3HD,62.9,0.78
OX3 8TR,69.9,0.95
OX4 1DL,74.0,0.99
OX4 7ZF,68.0,0.98
OX2 8EQ,47.3,0.67
OX2 7EP,50.4,0.53
OX1 2AX,52.0,0.37
OX2 0PB,69.0,0.96
OX3 8RB,70.2,0.95
OX2 0HG,50.5,0.61
OX2 0AX,48.0,0.78
OX3 0HB,68.1,0.97
OX1 4JT,59.5,0.83
OX3 9GQ,84.3,1.1
OX4 4TJ,83.9,1.18
OX2 7RS,77.7,1.01
OX3 9HD,70.9,1.0
OX3 7AX,54.5,0.71
OX3 9NB,65.3,0.9
OX4 7WD,70.6,1.04
OX1 4QF,72.8,0.99
OX2 8PU,64.8,0.78
OX4 1EB,47.7,0.57
OX4 3ST,64.4,0.77
OX2 6LD,61.8,0.76
OX4 4BQ,54.7,0.79
OX4 7YR,69.0,1.07
OX3 0PB,63.5,0.88
OX4 2ND,60.6,0.76
OX4 4JR,53.5,0.59
OX4 7QL,57.2,0.87
OX3 9QY,61.6,0.86
OX1 3TU,71.0,0.6
OX4 3XR,61.7,0.68
OX2 8FE,81.1,1.1
OX4 2PL,65.1,0.9
OX2 7AU,48.2,0.6
OX2 6HP,64.7,0.59
OX2 8EW,62.7,0.88
OX2 8LH,70.2,0.88
OX3 7EZ,53.0,0.67
OX2 7DB,65.8,0.72
OX1 2HS,49.5,0.48
OX4 6SU,68.3,0.99
OX4 1JH,62.2,1.08
OX3 8LR,68.0,0.99
OX2 8HZ,68.0,1.0
OX4 6JQ,66.6,0.75
OX2 7JH,58.3,0.61
OX4 1HS,82.8,1.05
OX3 9JF,65.3,0.9
OX3 8DY,59.7,0.87
OX3 9LZ,72.5,0.9
OX4 7WX,74.0,0.96
OX3 0BX,54.0,0.74
OX4 1AD,72.7,0.98
OX3 0RQ,65.9,0.89
OX4 3BH,67.0,0.71
OX4 2JE,56.9,0.82
OX2 7PY,56.2,0.73
OX2 8FT,93.4,1.19
OX2 7TH,60.6,0.83
OX3 0AD,60.2,0.83
OX3 9LW,65.6,0.9
OX4 6PJ,67.8,1.01
OX2 8HR,50.8,0.75
OX4 2AL,62.8,0.91
OX3 8DU,65.6,0.82
OX4 2PE,75.7,1.04
OX2 0HH,58.9,0.73
OX1 5AQ,59.7,1.03
OX4 2NR,62.2,0.86
OX1 1QF,60.0,0.67
