postcode,epc,hpr
BS6 5PU,60.6,0.66
BS5 8EW,60.9,0.72
BS5 0HN,58.1,0.67
BS6 6NR,59.7,0.65
BS3 5DZ,60.1,0.76
BS2 9HZ,78.6,0.9
BS13 8NY,68.2,0.94
BS5 8PJ,56.6,0.76
BS9 4DR,53.4,0.86
BS13 7BQ,77.5,1.05
BS13 0AZ,65.5,0.91
BS7 9ES,54.2,0.61
BS4 4SG,54.7,0.8
BS14 0ND,60.5,0.81
BS16 4AP,55.6,0.73
BS13 7NF,62.3,0.82
BS10 5PQ,61.0,0.93
BS9 2NW,61.6,0.85
BS4 3QY,63.0,0.72
BS3 3PH,58.6,0.64
BS1 2BE,81.4,1.05
BS8 4NH,61.1,0.54
BS5 7UF,68.3,0.85
BS9 3AY,50.5,0.59
BS13 8NE,67.5,0.89
BS3 2DY,83.2,1.08
BS7 8RZ,57.5,0.67
BS3 1EG,57.6,0.71
BS14 0UB,62.1,0.94
BS9 4LF,56.6,0.75
BS2 0DF,72.1,0.92
BS13 8NU,66.9,0.95
BS8 4SR,58.4,0.92
BS6 5LH,65.3,0.59
BS16 3JP,66.4,0.84
BS9 4DB,59.6,0.82
BS11 9PW,58.0,0.87
BS16 1DY,65.6,0.86
BS10 6NZ,68.8,0.85
BS15 8EB,65.0,0.87
BS6 7DF,57.5,0.65
BS4 3LQ,58.8,0.79
BS11 0FL,86.6,1.15
BS4 3SW,58.1,0.73
BS4 1XQ,61.9,0.78
BS14 9DB,45.0,0.62
BS13 7BY,55.8,0.79
BS7 9YT,66.2,0.91
BS8 2HL,61.3,0.79
BS16 1BD,19.5,0.6
BS14 9BL,80.1,1.11
BS16 3AE,68.6,0.86
BS8 3HB,59.4,0.61
BS6 7PY,52.6,0.63
BS13 7PL,50.7,0.79
BS9 1PU,60.1,0.79
BS3 5AD,73.5,0.94
BS4 3BT,52.7,0.6
BS4 2HD,56.6,0.74
BS5 8NJ,59.4,0.88
BS8 2XW,77.2,0.96
BS4 2SX,65.4,0.91
BS2 9QZ,66.3,0.87
BS4 1QR,71.0,1.02
BS9 4UG,66.1,0.96
BS1 6SW,59.6,0.67
BS3 2RB,80.7,1.11
BS4 1UE,66.5,0.91
BS16 1EP,70.7,0.93
BS14 9EW,79.3,1.0
BS10 6AP,65.1,0.85
BS10 6PH,63.2,0.91
BS9 4PS,49.7,0.64
BS3 5BT,62.1,0.71
BS11 9RQ,67.2,0.93
BS11 9RF,67.5,0.94
BS3 5EB,54.6,0.72
BS9 4BE,48.1,0.73
BS4 3PS,62.2,0.68
BS10 7PG,62.4,0.86
BS6 7SA,57.8,0.64
BS4 1JN,54.7,0.74
BS1 6HN,58.7,0.67
BS9 3HN,62.2,0.8
BS10 7BQ,58.5,0.87
BS16 1LD,56.8,0.73
BS9 4SR,58.5,0.67
BS3 5EE,65.6,0.89
BS8 3DG,59.6,0.61
BS14 0DY,55.6,0.88
BS9 4DW,54.8,0.74
BS14 8DQ,65.9,0.94
BS15 8AJ,56.3,0.71
BS4 4FR,85.8,1.18
BS5 6AY,71.8,0.95
BS6 6YA,61.2,0.79
BS3 5QQ,61.9,0.69
BS16 3NH,55.2,0.71
BS5 6AJ,61.9,0.64
BS9 4NL,66.3,1.0
BS3 5NH,40.5,0.53
BS5 8BG,32.0,0.73
BS5 9AN,63.1,0.69
BS11 9AA,61.1,0.82
BS8 4AW,65.4,0.62
BS6 5DW,57.5,0.64
BS2 9NP,71.0,0.92
BS11 0HX,63.4,0.86
BS15 8BU,59.7,0.9
BS16 2LS,68.1,0.93
BS10 7JG,56.4,0.81
BS6 6TY,71.5,0.99
BS9 4HZ,65.8,0.95
BS5 7RJ,61.3,0.9
BS6 7EQ,52.7,0.69
BS5 6XD,59.1,0.62
BS4 2RZ,64.7,0.93
BS5 9SD,61.8,0.88
BS2 9UB,60.1,0.62
BS9 1AN,61.6,0.84
BS1 6PG,63.1,0.59
BS6 5PB,66.8,0.89
BS16 3YE,67.8,0.9
BS9 4EB,39.8,0.69
BS9 3PY,56.0,0.67
BS7 0AB,71.2,0.91
BS7 0JU,60.6,0.76
BS16 2NF,64.8,0.9
BS16 3RS,62.1,0.74
BS2 8AN,68.5,0.97
BS3 1SL,54.3,0.7
BS14 9NB,58.8,0.75
BS14 9YD,64.1,0.96
BS7 8HF,50.1,0.67
BS13 9LD,65.9,0.93
BS16 4EX,66.0,0.95
BS3 1NY,57.6,0.65
BS6 5DN,52.4,0.65
BS16 1JP,71.8,0.99
BS16 3DT,66.2,0.78
BS3 4HT,53.3,0.69
BS5 9EB,59.8,0.83
BS8 1QQ,53.8,0.68
BS8 2PY,43.9,0.72
BS3 5NS,60.6,0.68
BS6 7DP,46.9,0.59
BS3 1QU,59.7,0.89
BS7 0QU,66.6,0.91
BS14 9PP,61.6,0.91
BS5 9RW,55.3,0.91
BS8 4JH,62.2,0.67
BS13 8RL,70.8,0.97
BS5 6XP,61.9,0.8
BS2 9UW,51.0,0.67
BS7 8JJ,52.7,0.71
BS13 0DF,55.7,0.87
BS4 1FS,87.1,1.18
BS2 9RY,73.6,0.96
BS10 7HW,76.7,0.95
BS6 6XT,63.6,0.95
BS10 6WF,77.0,1.03
BS3 5AA,65.4,0.78
BS14 0DJ,60.0,0.86
BS5 9AL,63.7,0.75
BS5 7HL,55.4,0.7
BS5 0AL,58.1,0.98
BS6 7AD,55.5,0.54
BS6 6AW,56.8,0.68
BS5 7QX,72.5,0.94
BS1 5JA,48.7,0.6
BS3 1QT,61.9,0.65
BS9 4HQ,63.5,0.93
BS5 0LD,58.6,0.66
BS11 0RE,65.9,0.94
BS2 9YD,62.9,0.72
BS13 7QL,58.2,0.79
BS7 8NB,53.1,0.77
BS7 0UA,58.2,0.8
BS3 5LN,71.3,0.99
BS2 9YR,76.7,1.06
BS9 4NQ,62.9,0.83
BS11 9NT,53.3,0.78
BS5 6JN,63.6,0.82
BS4 2RD,68.3,0.96
BS6 7BF,69.9,0.99
BS9 4DS,53.6,0.83
BS7 0TT,62.8,0.82
BS10 6LP,59.4,0.89
BS1 6DD,70.9,0.97
BS7 9YE,68.2,0.97
BS3 5LQ,65.1,0.9
BS1 6FB,69.4,0.98
BS16 1HJ,60.4,0.81
BS3 1PT,59.0,0.76
BS7 9HW,54.8,0.66
BS16 4AZ,47.3,0.66
BS5 0JX,62.4,0.72
BS6 7EL,55.8,0.56
BS5 6JF,55.9,0.63
BS16 2BU,57.9,0.78
BS3 3BH,87.0,1.11
BS3 1QP,64.3,0.75
BS16 5BB,58.5,0.68
BS7 8QG,67.0,0.92
BS6 7BQ,69.4,1.0
BS7 0PH,59.8,0.76
BS5 0JA,55.6,0.67
BS13 8QN,68.8,0.94
BS9 4HR,53.5,0.78
BS4 1AE,64.1,0.95
BS8 4AQ,73.9,1.05
BS4 4SB,58.3,0.67
BS6 7PB,58.4,0.69
BS3 5LH,60.7,0.78
BS5 9EQ,66.6,0.97
BS11 9TY,57.8,0.83
BS10 5SU,62.7,0.85
BS6 7PL,52.6,0.61
BS14 8JT,62.0,0.82
BS4 2PJ,61.0,0.71
BS2 8BF,87.7,1.12
BS13 7NW,59.0,0.8
BS6 6SG,45.9,0.58
BS5 0NN,53.0,0.67
BS4 4PU,56.7,0.71
BS7 8HL,54.4,0.71
BS7 0PZ,71.4,0.99
BS5 9SW,65.5,0.75
BS7 9QJ,58.1,0.71
BS14 8NA,62.5,0.84
BS7 0UP,62.8,0.92
BS6 6SU,62.8,0.78
BS2 0LH,80.6,1.01
BS6 5BE,78.6,0.98
BS2 9JZ,58.7,0.79
BS14 0LH,68.1,0.84
BS11 0GA,66.8,0.96
BS5 9UB,49.7,0.68
BS7 9RE,57.3,0.68
BS5 9LG,59.7,0.7
BS3 1EQ,57.6,0.69
BS10 5QZ,63.3,0.9
BS5 7DP,58.9,0.8
BS3 2DW,63.3,0.89
BS4 4NL,59.0,0.8
BS4 3BG,70.6,0.83
BS5 0TJ,63.0,0.76
BS3 3AL,57.3,0.68
BS5 7SS,61.4,0.88
BS8 1DH,59.7,0.76
BS15 8EE,61.7,0.73
BS16 3LZ,56.4,0.66
BS4 2JQ,54.8,0.68
BS16 3DR,53.8,0.74
BS5 8RT,59.4,0.71
BS9 1SW,61.9,0.81
BS4 5AG,59.5,0.77
BS4 2NP,67.8,0.82
BS5 7HQ,59.5,0.78
BS6 7JR,59.2,0.64
BS9 3HB,65.9,0.94
BS2 8YA,72.5,0.91
BS7 8BA,47.6,0.62
BS10 5SR,61.7,0.87
BS2 9YS,58.4,0.65
BS5 9JY,60.7,0.77
BS9 2PP,61.2,0.73
BS10 7FG,71.2,0.88
BS5 8PY,53.0,0.85
BS5 7XA,66.3,0.96
BS6 5JG,55.0,0.62
BS3 4HG,58.9,0.61
BS7 0BP,53.2,0.65
BS6 5HX,55.0,0.6
BS4 4TZ,64.0,0.88
BS14 0LT,55.0,0.8
BS7 9PH,56.5,0.63
BS5 9NP,67.9,1.02
BS6 7NH,53.2,0.55
BS6 6EZ,56.3,0.61
BS4 2JN,56.7,0.64
BS10 5RG,69.0,0.95
BS16 5BX,57.9,0.65
BS13 8NQ,59.8,0.91
BS4 3ES,61.5,0.73
BS16 3HS,61.1,0.7
BS4 1SB,60.0,0.86
BS13 8QQ,69.2,0.95
BS6 7YF,59.2,0.76
BS2 0FJ,82.3,1.06
BS13 0NL,55.2,0.79
BS8 3AF,59.8,0.59
BS2 9UP,61.5,0.74
BS8 4EB,55.5,0.51
BS1 3EQ,76.9,1.01
BS1 5TU,78.9,0.99
BS13 9QU,64.3,0.88
BS10 7XH,68.2,1.02
BS4 4PH,71.9,0.91
BS7 8HQ,54.6,0.62
BS14 8BB,65.0,0.92
BS16 3TW,59.7,0.77
BS8 1HG,61.6,0.69
BS5 7XG,70.5,1.02
BS9 4DU,42.3,0.56
BS16 3BA,60.3,0.72
BS3 5LW,64.9,0.86
BS4 3PP,61.5,0.73
BS8 4DA,60.5,0.73
BS4 5EG,56.2,0.78
BS4 4RD,81.5,1.09
BS8 1TA,65.0,0.59
BS16 3LB,69.1,0.92
BS3 4TG,65.8,0.73
BS16 4AJ,53.8,0.66
BS9 3QZ,54.9,0.73
BS4 2JT,65.2,0.98
BS4 4HA,58.6,0.7
BS16 4JY,61.1,0.83
BS5 9DT,60.9,0.69
BS10 6UE,84.7,1.15
BS9 1SD,59.2,0.77
BS13 8HZ,62.3,0.91
BS10 6RF,73.8,1.07
BS15 1BH,58.8,0.79
BS9 2PE,51.0,0.71
BS8 4EP,62.0,0.64
BS4 1FE,83.8,1.1
BS16 2LD,69.5,1.01
BS10 6DQ,59.2,0.81
BS5 9NG,61.6,0.73
BS5 9PP,77.1,0.96
BS3 2RU,58.4,0.72
BS10 7AE,51.8,0.65
BS9 2EX,56.8,0.82
BS13 8PP,63.2,0.94
BS13 7BW,60.0,0.87
BS4 4RL,69.7,1.03
BS7 0UL,58.5,0.85
BS8 4TT,48.8,0.57
BS6 6QH,59.9,0.64
BS11 9UW,66.7,0.99
BS14 0LS,47.0,0.97
BS4 2JF,56.0,0.65
BS7 9HY,50.2,0.71
BS5 0RY,76.8,0.99
BS6 7RL,48.5,0.52
BS13 7AJ,61.0,0.9
BS9 4DA,52.3,0.62
BS16 4AQ,63.1,0.63
BS11 0NA,72.3,0.99
BS6 5EN,60.2,0.76
BS7 8SF,54.3,0.58
BS16 2QH,70.9,0.96
BS7 9EA,81.1,1.01
BS8 3EE,52.8,0.67
BS13 8BN,67.5,0.86
BS8 3DB,30.2,0.57
BS4 1PL,62.4,0.89
BS4 2NW,57.3,0.71
BS4 1PY,60.8,0.92
BS5 6SJ,59.7,0.7
BS15 8AZ,64.8,0.82
BS5 9UJ,69.4,0.85
BS14 8AX,77.2,1.0
BS3 3AF,56.5,0.67
BS10 5PN,59.6,0.9
BS5 7HD,79.8,1.01
BS3 1FN,82.9,1.08
BS10 5DU,36.0,0.71
BS9 2LY,54.9,0.88
BS9 4JB,77.2,1.0
BS10 6ND,73.7,1.05
BS5 8RL,61.2,0.83
BS5 7HZ,56.1,0.72
BS13 0BS,69.0,0.96
BS9 3QH,52.4,0.65
BS13 0AR,64.0,0.9
BS2 9QJ,59.2,0.64
BS9 1FP,87.4,1.17
BS3 5LA,58.4,0.87
BS5 0DT,63.7,0.9
BS15 8AP,54.1,0.78
BS5 9UH,73.7,0.95
BS8 4YE,74.3,0.92
BS7 8RG,56.3,0.76
BS14 9PB,61.9,0.75
BS13 8PU,56.2,0.87
BS2 9NT,67.6,0.85
BS14 0EE,65.1,0.92
BS4 2EU,57.6,0.67
BS16 2EG,64.0,0.81
BS14 9PE,78.0,1.0
BS1 2BF,80.3,1.06
BS4 1QT,68.5,0.91
BS16 3NA,57.6,0.7
BS4 4RF,72.6,0.98
BS11 0HW,70.2,1.0
BS4 2RE,57.8,0.89
BS5 7SL,57.1,0.85
BS7 0UW,62.1,0.83
BS5 9AF,59.1,0.71
BS3 1NN,54.5,0.61
BS5 6JY,59.0,0.69
BS3 1PX,73.8,0.93
BS10 5LJ,68.7,0.81
BS15 1QE,49.2,0.73
BS4 3PN,59.0,0.69
BS3 5NW,58.2,0.7
BS13 7NR,60.6,0.8
BS4 1NA,59.1,0.88
BS10 6BP,65.3,0.94
BS5 7HP,62.7,0.65
BS16 1BS,61.8,0.76
BS7 9PN,63.8,0.73
BS2 8FG,82.6,1.06
BS13 8PY,60.5,0.82
BS13 7NG,61.6,0.84
BS4 5HL,68.0,0.97
BS3 4SR,58.1,0.64
BS4 1HA,64.7,0.92
BS15 1QQ,47.5,0.72
BS3 1AU,51.9,0.7
BS2 9LG,61.1,0.72
BS16 2GE,84.2,1.18
BS9 3LF,56.1,0.92
BS3 4LG,69.7,0.92
BS9 1JY,58.8,0.82
BS8 3EQ,56.7,0.62
BS13 8DB,68.2,0.9
BS4 5DL,65.6,0.89
BS7 8DD,62.2,0.58
BS4 2SQ,63.1,0.85
BS7 8BN,76.7,1.0
BS9 3TG,57.7,0.74
BS15 1SB,56.0,0.69
BS10 5AL,65.9,0.84
BS13 9NQ,66.5,0.96
BS13 7HL,58.1,0.75
BS13 7QE,55.7,0.66
BS6 5BF,75.4,1.02
BS5 6AA,59.8,0.71
BS3 3DL,61.9,0.68
BS9 2QN,69.5,0.93
BS31 2AE,28.9,0.62
BS13 7BL,68.4,0.92
BS10 7QX,64.4,0.74
BS9 4NZ,52.1,0.7
BS6 5EJ,68.1,0.97
BS13 9JX,61.1,0.84
BS5 0DR,64.1,0.8
BS13 0NW,72.5,0.97
BS7 9AL,54.2,0.55
BS7 8SS,54.0,0.95
BS4 1BP,63.7,0.84
BS5 7DA,60.1,0.71
BS13 7DG,69.1,0.9
BS8 4RW,59.7,0.78
BS3 2RL,55.7,0.68
BS3 4LB,56.4,0.63
BS4 1EU,85.8,1.17
BS4 4SZ,61.5,0.87
BS6 6DQ,43.0,0.64
BS6 5BU,58.5,0.69
BS2 9JH,68.2,0.64
BS9 4PN,65.1,0.76
BS9 2HP,62.3,0.92
BS6 6QU,55.0,0.62
BS3 2AN,87.2,1.13
BS7 0PT,70.5,0.97
BS13 0BW,65.0,0.88
BS13 9LY,65.4,0.87
BS14 8JN,52.8,0.83
BS2 8EN,63.6,0.89
BS3 1FH,71.9,1.03
BS6 7YG,59.9,0.68
BS9 2HT,62.9,0.86
BS6 7AS,50.7,0.59
BS5 7DZ,57.1,0.76
BS13 0JG,75.3,0.97
BS3 2DE,87.8,1.15
BS2 9RE,78.9,0.95
BS4 1RN,67.9,0.84
BS3 2AJ,61.3,0.69
BS9 4QE,50.8,0.72
BS10 5BB,61.0,0.79
BS3 1NL,55.3,0.73
BS7 8SW,51.7,0.63
BS2 0NL,68.7,0.97
BS14 9RZ,73.2,1.02
BS6 6TL,60.6,0.66
BS10 6JA,61.5,0.95
BS9 3TQ,49.3,0.81
BS6 7ES,43.7,0.52
BS10 6ET,63.0,0.88
BS3 2EP,69.6,0.76
BS13 8QL,71.9,0.94
BS10 7NL,67.4,0.9
BS3 4SH,59.7,0.65
BS6 5AH,60.9,0.69
BS6 6QD,52.9,0.65
BS5 0DJ,64.5,0.69
BS13 9PS,61.3,0.81
BS2 8EP,59.8,0.84
BS7 0NA,59.5,0.86
BS7 8BW,72.8,0.96
BS3 3EP,69.6,0.77
BS13 0AP,59.8,0.8
BS4 2EX,62.5,0.74
BS10 5QB,72.8,0.94
BS4 4QG,59.9,0.92
BS14 8HE,69.5,0.98
BS5 6LJ,60.9,0.68
BS5 7TT,75.2,0.72
BS11 0PR,60.0,0.84
BS14 9BY,60.4,0.77
BS5 7DU,63.6,0.72
BS2 0AS,60.4,0.69
BS11 0AA,62.0,0.67
BS16 2DU,58.6,0.74
BS4 3PD,60.8,0.7
BS9 4DP,52.3,0.73
BS8 1JN,62.2,0.74
BS5 8HP,69.0,0.94
BS14 9NH,66.8,0.89
BS11 9NU,64.3,0.81
BS13 9EG,65.2,0.9
BS4 4AJ,62.8,0.72
BS9 4QR,56.0,0.84
BS3 4QR,61.9,0.68
BS7 0AS,80.6,1.02
BS4 1BX,64.8,0.89
BS4 1PX,69.0,0.96
BS8 1DQ,48.5,0.63
BS7 0DS,61.2,0.82
BS7 9SX,68.7,0.97
BS5 8JU,55.4,0.72
BS7 9HF,68.6,0.96
BS4 5BB,56.4,0.74
BS5 0EW,67.2,0.97
BS7 8HW,66.4,0.83
BS7 9FG,76.2,1.07
BS9 2JT,64.7,0.94
BS6 7DH,59.0,0.68
BS14 0PA,62.1,0.85
BS3 2RP,76.7,1.02
BS4 3JE,62.0,0.89
BS11 0HY,64.8,0.91
BS3 2QS,70.9,0.94
BS7 9RF,67.4,0.75
BS10 7BA,65.4,0.86
BS9 1NQ,59.0,0.66
BS4 1FQ,83.8,1.08
BS16 1JJ,58.7,0.96
BS13 9DQ,51.3,0.72
BS4 4BF,70.1,1.01
BS2 8EU,64.9,0.63
BS14 9DQ,60.1,0.77
BS14 8DD,65.2,0.89
BS13 9AF,61.0,0.79
BS6 6HD,60.9,0.66
BS3 1PP,54.6,0.68
BS9 3DB,62.9,0.71
BS11 0NR,71.1,0.97
BS6 6JB,55.0,0.6
BS15 3AX,27.0,0.44
BS6 7BG,72.7,0.98
BS5 0YA,64.5,0.71
BS14 9JE,60.2,0.82
BS10 7LR,64.2,0.89
BS16 1BG,80.5,1.09
BS7 0JT,69.8,0.84
BS14 8LH,70.6,0.96
BS10 7JW,59.2,0.97
BS5 6DS,55.8,0.66
BS16 1DJ,60.3,0.65
BS4 4DQ,66.2,0.97
BS9 2JH,66.8,1.0
BS5 0RT,68.8,1.0
BS7 9AA,59.5,0.73
BS4 5AW,67.1,0.85
BS5 0TN,82.1,1.11
BS13 7DU,64.9,0.91
BS9 3FG,84.0,1.11
BS5 9QD,63.0,0.74
BS13 7AP,53.4,0.84
BS4 1TP,60.4,0.73
BS9 4NW,58.9,0.9
BS10 7AL,65.8,0.95
BS5 6EG,58.5,0.69
BS3 1NW,62.8,0.64
BS9 3EQ,58.7,0.68
BS6 5LQ,64.9,0.67
BS7 8AN,85.0,1.18
BS7 9HA,71.9,1.02
BS10 6AX,57.7,0.86
BS9 3SZ,55.0,0.81
BS5 8RF,58.6,0.84
BS9 4PP,57.8,0.73
BS5 6SG,61.8,0.72
BS3 1SJ,58.6,0.71
BS4 2RS,65.5,0.91
BS4 4NQ,72.6,0.96
BS10 7EX,68.5,0.9
BS13 0FG,78.8,1.16
BS2 8YL,58.7,0.62
BS3 2DS,60.2,0.86
BS2 9XD,84.5,1.09
BS4 1TE,57.3,0.73
BS6 6QT,62.2,0.6
BS5 6XG,57.7,0.76
BS7 9HU,58.5,0.63
BS16 1HH,72.9,1.01
BS14 0DS,62.8,0.84
BS11 9ZD,63.6,0.99
BS9 4JG,64.0,0.94
BS4 5DQ,77.1,0.92
BS9 2LG,60.8,0.81
BS13 8QG,72.7,0.96
BS3 2DX,83.5,1.09
BS9 1PQ,37.5,0.6
BS5 7HT,74.8,1.02
BS16 4FD,82.9,1.15
BS8 4SW,71.9,0.9
BS4 4HF,60.6,0.74
BS3 2PG,61.2,0.89
BS4 3QT,56.7,0.7
BS7 8BE,45.8,0.7
BS1 6HH,71.4,0.91
BS10 6RE,59.9,0.86
BS6 7NJ,51.5,0.55
BS5 9HZ,71.0,0.96
BS3 1DW,76.1,0.99
BS9 1BW,64.4,0.92
BS6 7TH,55.7,0.63
BS1 3RW,52.0,0.59
BS5 9XB,73.3,0.95
BS4 4DP,57.5,0.73
BS14 9QA,60.5,0.75
BS4 4HS,75.6,1.02
BS4 3RS,62.2,0.77
BS5 8PF,60.0,0.97
BS1 1EL,62.3,0.86
BS10 5EX,54.8,0.66
BS6 7RD,55.4,0.69
BS8 4LQ,68.6,0.9
BS11 0BQ,50.6,0.73
BS5 7QQ,59.9,0.75
BS13 8BQ,63.0,0.88
BS11 0SY,62.7,0.8
BS4 4DD,49.2,0.91
BS16 3XB,61.0,0.66
BS11 9RB,75.9,1.07
BS13 0HN,57.8,1.0
BS4 3RA,58.9,0.69
BS8 1DD,61.4,0.64
BS9 3AP,79.7,1.1
BS11 0QE,51.1,0.84
BS9 2NE,69.2,0.93
BS14 0AT,63.8,0.9
BS9 2RQ,55.9,0.74
BS6 6HT,61.0,0.6
BS13 7PE,54.8,0.67
BS13 8SG,50.8,0.8
BS16 3AL,61.2,0.77
BS8 3AH,61.1,0.61
BS3 2BY,70.2,0.93
BS3 1RY,59.6,0.65
BS13 7DH,85.9,1.15
BS5 0UG,70.2,0.93
BS16 1TL,65.8,0.85
BS13 7QS,50.7,0.75
BS16 2LY,80.1,1.11
BS5 6YA,72.2,1.02
BS5 8HU,58.6,0.75
BS8 1BG,63.0,0.61
BS16 3NX,64.0,0.89
BS8 2EG,52.2,0.58
BS5 0RZ,77.8,0.99
BS14 8JB,63.7,0.88
BS7 0XB,62.4,0.87
BS9 3UB,59.9,0.91
BS11 0PW,64.4,0.91
BS15 1DN,59.6,0.75
BS13 8HN,66.3,0.87
BS16 5AL,61.8,0.68
BS5 7EB,54.0,0.69
BS4 2SU,65.5,0.94
BS11 0NP,70.3,1.0
BS10 7SY,69.0,0.89
BS5 6PX,53.4,0.69
BS10 7JL,56.2,0.78
BS6 6QG,67.9,0.61
BS4 2RH,58.4,0.78
BS9 3HR,57.0,0.74
BS1 5BD,68.6,1.1
BS11 9AW,66.4,0.96
BS14 8LU,61.0,0.8
BS14 9BZ,61.4,0.83
BS16 1AS,52.4,0.65
BS5 7JS,65.3,0.9
BS4 3HH,60.5,0.77
BS5 8QX,64.7,0.84
BS14 9RX,54.5,0.71
BS6 7TY,55.0,0.65
BS10 7JE,61.4,0.88
BS8 2BL,59.7,0.61
BS6 7PT,74.5,0.95
BS5 9NH,74.4,0.9
BS7 0HU,62.4,0.78
BS10 5JT,60.9,0.8
BS3 1JD,57.1,0.64
BS3 5BA,63.4,0.74
BS16 4HL,61.8,0.94
BS13 0HT,68.4,0.96
BS14 0EN,59.8,0.87
BS5 6HG,56.0,0.65
BS10 5JJ,65.5,0.95
BS4 3EY,56.3,0.65
BS9 3AD,64.9,0.85
BS11 9LW,59.2,0.85
BS7 9TD,65.5,0.93
BS3 5NG,66.9,0.75
BS6 5UF,56.8,0.56
BS1 6JL,77.7,0.96
BS5 9FH,79.7,1.14
BS13 0QD,72.5,1.0
BS4 1XL,64.2,0.78
BS8 3HX,59.4,0.59
BS2 8NB,60.2,0.71
BS4 4AW,60.7,0.82
BS6 7BP,55.2,0.67
BS3 5AN,62.3,0.84
BS6 5JH,55.1,0.62
BS14 0DT,55.4,0.84
BS9 4RN,41.0,0.83
BS13 7RH,58.2,0.76
BS9 3RN,49.2,0.71
BS8 4UA,77.3,1.0
BS4 4NW,58.4,0.92
BS1 1QW,46.7,0.68
BS5 6DL,52.6,0.68
BS8 4AX,71.6,0.88
BS4 3EW,65.8,0.82
BS8 2PB,57.2,0.56
BS6 5UE,63.8,0.63
BS9 4AN,55.5,0.7
BS10 6EH,55.8,0.79
BS1 5LE,47.9,0.71
BS13 8DQ,63.0,0.92
BS4 1EA,58.3,0.94
BS3 4PL,61.2,0.81
BS4 3LB,60.2,0.66
BS4 2BZ,57.6,0.63
BS1 5AX,61.5,0.77
BS5 9TP,82.0,1.08
BS2 9JQ,64.8,0.6
BS10 6TR,63.8,0.95
BS5 9NF,59.7,0.62
BS11 9PD,59.9,0.87
BS13 7NP,58.7,0.82
BS4 4BX,63.7,0.86
BS16 2HF,66.6,0.91
BS5 8TQ,68.7,0.89
BS13 0RQ,61.6,0.84
BS7 8BG,45.6,0.57
BS2 8BE,63.1,0.76
BS13 0RD,63.5,0.89
BS9 1BD,56.0,0.72
BS11 0HG,69.4,0.9
BS14 9AZ,57.8,0.84
BS4 4HZ,69.8,0.96
BS13 0AE,58.0,0.73
BS6 6ET,59.8,0.64
BS5 6XL,58.9,0.79
BS15 1SX,72.4,0.98
BS6 7AR,43.1,0.66
BS4 4RN,63.7,0.83
BS8 1AW,60.6,0.62
BS16 2QW,61.4,0.92
BS2 0QF,77.5,1.01
BS8 4LH,83.3,1.02
BS9 4RR,56.5,0.78
BS5 0QF,85.5,1.12
BS16 1JS,67.4,0.91
BS16 2RE,80.4,1.02
BS9 1RG,57.8,0.81
BS1 5BG,60.3,0.95
BS4 1LU,69.3,0.99
BS7 9BF,71.5,0.98
BS7 8PR,57.5,0.63
BS6 7TN,60.8,0.71
BS15 1EF,60.9,0.86
BS11 0ND,61.9,0.86
BS8 4LF,69.7,0.93
BS8 4BW,69.4,0.77
BS3 2ER,69.1,0.8
BS4 1FG,83.2,1.1
BS4 4LL,67.6,0.94
BS11 9JB,67.7,0.79
BS11 0SQ,63.6,0.97
BS2 9AQ,90.9,1.16
BS5 0XD,72.8,0.83
BS8 1BT,72.8,0.99
BS2 8YB,62.5,0.94
BS16 3NT,62.3,0.9
BS6 7SB,57.8,0.67
BS5 9LD,63.4,0.67
BS4 4JP,59.0,0.72
BS10 6BW,70.1,0.99
BS2 9XF,67.1,0.85
BS3 2EE,56.7,0.65
BS8 4YA,69.6,0.9
BS10 6PJ,59.4,0.84
BS10 5LN,56.8,0.68
BS9 4LL,58.7,0.85
BS11 9SJ,54.6,0.64
BS5 0UQ,67.3,0.94
BS10 6PR,66.6,0.96
BS10 5JE,54.4,0.64
BS3 4SF,74.1,1.03
BS16 2EQ,59.1,0.81
BS5 0BA,63.9,0.74
BS16 2DA,58.6,0.64
BS5 8DR,57.6,0.7
BS7 9DB,50.8,0.93
BS1 5LH,62.1,0.58
BS14 8QG,69.5,0.99
BS16 4PL,60.5,0.77
BS10 5FP,82.6,1.1
BS10 7DN,65.0,0.75
BS9 3ED,63.5,0.77
BS8 2LS,58.9,0.56
BS6 6YG,48.8,0.79
BS9 2AE,52.1,0.67
BS9 3PX,60.0,0.82
BS14 9LN,58.0,0.7
BS4 2NH,44.9,0.66
BS1 1TG,68.9,0.73
BS6 7LU,41.1,0.6
BS13 7BZ,64.2,0.9
BS4 5EB,56.0,0.79
BS5 6JB,60.8,0.69
BS10 6TG,79.0,1.03
BS7 0FF,82.5,1.08
BS2 8NG,75.0,1.01
BS7 9DT,52.1,0.6
BS5 7RF,64.8,0.93
BS9 2PG,62.0,0.85
BS3 2SN,59.0,0.66
BS6 7NQ,58.4,0.59
BS3 3LW,71.2,0.99
BS5 8SR,62.4,0.91
BS1 3QU,63.4,0.6
BS5 7QN,58.3,0.72
BS13 7RY,58.2,0.81
BS6 6JN,72.5,1.0
BS13 9AZ,57.8,0.78
BS16 1TY,69.9,0.94
BS3 2EW,69.8,0.83
BS3 3LU,62.9,0.73
BS10 6NG,62.6,0.89
BS8 1TN,66.3,0.65
BS9 3EB,65.5,0.95
BS5 0RJ,65.8,0.72
BS9 1HD,57.1,0.75
