postcode,epc,hpr
GL18 1JE,46.2,0.76
GL17 0QQ,56.2,0.91
GL17 9LQ,55.9,0.8
NP16 7EQ,52.9,0.85
GL17 9PX,47.3,0.71
GL18 1BT,67.3,0.95
GL19 3LB,49.4,0.87
HR9 7SP,48.8,0.78
GL15 6TY,35.0,0.76
GL18 1UE,80.9,1.1
GL19 3PJ,25.5,0.56
GL16 7AE,63.3,0.93
GL14 2SX,43.1,0.76
GL15 4ET,36.0,0.68
GL17 9XX,48.5,0.74
NP16 7NR,54.6,0.81
GL18 2AZ,56.8,0.91
GL15 5HY,61.6,0.91
GL15 6PA,54.2,0.82
GL17 9TL,41.2,0.77
GL15 6RH,45.6,0.78
GL16 7QJ,62.0,0.89
GL14 2TD,63.4,0.88
GL14 2HA,48.1,0.64
GL14 2TU,49.0,0.83
GL17 9YW,40.3,0.96
GL16 8PD,53.7,0.89
GL17 9LE,64.0,0.86
GL17 0LH,51.5,0.91
NP16 7EP,59.2,0.97
GL15 5EB,16.3,0.69
HR8 1RZ,46.4,0.75
GL16 7JN,65.0,0.81
GL18 2AT,58.9,0.92
GL14 1LR,42.9,0.76
GL19 3DN,76.7,1.17
NP16 7FN,85.4,1.18
GL18 1PP,42.0,0.58
GL14 1NG,43.0,0.92
GL19 3AW,18.3,0.56
GL15 6AX,42.0,0.67
GL18 2DE,55.2,0.88
GL18 1GH,54.1,0.79
GL14 2LF,66.0,0.88
GL16 7LS,39.0,0.71
GL16 7NG,68.2,1.01
GL15 6EH,56.9,0.89
GL16 7FA,39.5,0.58
GL16 8NZ,58.6,1.01
GL14 3JE,48.2,0.69
GL14 1LY,55.6,0.92
GL18 2AP,47.9,0.78
GL18 1NG,34.0,0.69
GL15 4DJ,44.3,0.69
GL17 9PB,49.0,0.85
GL16 7AF,49.0,0.72
GL15 4RZ,44.5,0.7
GL18 1PD,64.0,1.02
GL16 7EG,59.0,1.03
GL16 8NG,32.4,0.49
NP16 7JJ,45.2,0.78
GL19 3JX,65.0,0.88
GL16 7AG,59.2,0.86
GL17 9UQ,30.8,0.62
NP16 7AS,51.7,0.72
GL16 7LP,43.8,0.92
GL15 6NX,52.4,0.7
GL15 6AU,41.5,0.73
GL14 3PH,92.6,1.17
GL14 3BN,60.7,0.92
GL15 4HQ,42.7,0.78
GL17 9QN,47.3,0.77
GL15 6EZ,41.0,0.71
GL15 5FY,83.1,1.18
GL17 9BD,33.5,0.64
GL15 4QQ,59.2,0.87
GL18 1NQ,53.1,0.75
GL17 9FB,77.6,1.05
GL14 3NH,57.4,0.72
GL15 4HS,53.0,0.76
GL16 7HJ,66.0,0.95
GL19 3HP,54.6,0.95
GL15 4RL,59.6,0.88
GL18 1QG,54.3,0.84
GL17 0SE,61.8,0.83
NP16 7PJ,44.2,0.83
NP16 7BW,84.7,1.03
GL18 2AS,48.5,0.93
GL14 3LG,41.0,0.74
GL17 9DP,55.3,0.79
GL18 1BB,54.7,0.89
GL17 0PA,38.8,0.63
HR8 1PF,52.9,0.88
GL15 6SA,57.9,0.98
GL18 2AD,56.4,0.87
GL18 2BB,39.8,0.67
HR8 2LH,46.5,0.87
GL18 1BY,60.5,0.58
GL14 2BT,46.2,0.75
GL17 9BX,47.6,0.73
GL16 8RY,79.8,1.17
GL15 6PU,51.7,0.81
GL19 3SP,82.6,1.15
NP16 7BZ,57.7,0.88
GL15 6PL,61.7,0.88
NP16 7AJ,69.1,0.95
GL14 1RF,45.6,0.76
GL17 9PT,52.3,0.73
GL15 6ER,55.0,0.89
GL15 6DU,46.6,0.84
GL16 7RP,70.1,0.92
GL19 3ND,57.5,0.92
GL15 5LT,53.2,0.73
GL15 5BJ,61.8,0.81
GL15 6NJ,49.9,0.99
NP16 7FD,56.6,0.94
GL16 8QT,45.7,0.77
GL18 2BT,43.3,0.73
GL14 3PA,48.8,0.78
HR9 7EF,47.8,0.73
NP16 7JW,46.8,0.74
GL18 2AH,58.2,0.87
GL16 7LR,41.8,0.76
GL17 0LE,69.0,1.05
GL15 6UP,41.6,0.65
GL17 9QF,22.1,0.63
GL17 0QH,51.9,0.91
GL14 3HA,46.3,0.71
GL15 6PG,56.4,0.97
GL15 6HY,60.0,1.0
GL17 9DE,53.8,0.7
GL15 6NU,49.0,0.78
GL14 2TT,36.0,0.63
GL19 3DG,28.8,0.63
GL17 9RG,52.9,0.86
GL18 1QY,57.6,0.79
GL15 6FG,71.5,0.85
GL18 1TZ,85.9,1.18
GL17 9WW,30.0,0.83
GL15 5BG,56.7,0.79
GL17 9ES,60.6,0.74
GL18 1BW,60.5,0.88
GL14 2RY,81.4,1.1
GL18 1TF,68.9,0.94
GL15 6FE,79.0,1.05
GL15 6EJ,61.0,0.91
GL14 3AS,60.0,0.81
GL14 1AA,49.0,0.53
GL15 4AX,35.5,0.69
GL14 2QU,55.8,0.71
GL14 1AY,63.0,0.94
GL18 2DA,36.3,0.76
GL14 2BY,44.2,0.62
GL18 1QD,70.4,0.97
NP16 7EE,62.9,0.84
GL19 4NT,54.2,0.81
GL16 8JU,54.5,0.87
GL15 6NQ,55.0,0.96
GL14 2PF,73.9,1.02
GL15 4NU,55.5,0.94
GL17 9HQ,61.0,0.97
GL15 6DE,39.7,0.67
GL19 3QA,52.7,0.83
GL15 6HB,37.3,0.57
GL18 2AE,49.0,0.56
GL17 0AA,47.9,0.7
GL14 3BW,57.5,0.9
GL14 2RP,64.7,0.72
NP16 7RH,66.0,0.99
GL17 0DL,62.4,0.9
GL18 2BJ,81.0,1.16
GL15 6QR,49.3,0.7
GL17 9XQ,33.2,0.7
GL19 3RW,51.7,0.74
GL14 1ET,61.5,0.8
GL15 6BP,58.0,0.74
NP16 7DW,64.0,0.98
GL19 3DJ,55.9,0.94
GL17 0HP,53.2,0.67
GL15 6JF,54.4,0.71
GL15 5QX,68.9,1.01
GL16 8DU,52.0,0.72
GL14 2TY,52.0,0.87
GL19 3LG,34.3,0.73
GL18 1AP,72.7,1.01
GL17 9DD,69.0,0.9
NP16 7BQ,64.3,1.0
GL14 2TA,60.0,0.89
GL15 5QH,68.5,1.05
GL14 2RD,55.9,0.83
GL15 5NZ,69.2,1.02
GL17 0BX,62.3,0.84
GL19 3SE,41.5,0.78
GL17 0NB,55.0,0.94
GL14 1BG,57.4,0.63
GL14 2HZ,63.1,0.74
GL15 6BQ,32.2,0.72
NP16 7DL,63.3,0.95
GL14 3JZ,54.7,0.8
GL14 2NE,65.9,0.94
GL15 5FR,84.4,1.18
GL18 1LJ,58.0,0.88
GL14 1BH,56.8,0.67
HR8 1PD,33.0,0.48
GL14 1LW,56.0,0.7
HR8 1RT,44.2,0.75
GL15 5UA,69.1,0.97
GL15 6UH,32.2,0.69
GL18 1BZ,56.3,0.84
GL15 6QT,38.5,0.89
GL15 6SP,55.6,0.77
GL19 3HQ,51.0,0.66
GL17 0QJ,40.6,0.81
GL17 0NR,32.6,0.8
GL15 4JA,48.1,0.77
GL15 4TY,64.5,0.91
GL19 3EN,48.2,0.82
GL19 3JA,27.8,0.64
GL14 3AT,39.8,0.71
GL16 7PT,69.3,1.0
GL17 0NJ,41.8,0.75
GL15 5EG,60.1,0.86
GL2 8JX,53.8,0.79
GL16 8LF,57.3,0.75
GL17 0BG,48.0,0.43
GL14 3HQ,63.4,0.91
GL18 1NU,47.0,0.88
GL19 3NZ,57.7,0.73
NP16 7NL,53.0,0.76
GL15 4TA,45.8,0.75
GL14 2HR,61.7,0.86
GL15 6RD,63.0,1.04
GL17 0SJ,71.9,0.95
GL17 9SA,38.8,0.53
GL14 2BL,86.0,1.14
GL19 3BQ,68.2,1.02
GL17 9PZ,45.6,0.75
GL16 7PE,30.7,0.55
GL16 8QA,60.5,0.86
GL14 2QN,56.0,0.85
GL19 3LF,40.5,0.61
GL15 6QA,56.0,0.87
GL16 8QY,61.3,0.76
GL17 9AN,56.2,0.82
GL18 1AJ,56.5,0.86
NP16 7NN,50.5,0.87
GL16 7JQ,61.3,0.73
GL15 5QS,81.0,1.04
HR8 1SE,41.3,0.63
NP16 7HQ,62.4,0.89
GL19 3EP,58.4,0.93
GL14 2JX,69.0,0.82
GL14 1JW,35.5,0.6
GL16 8AS,55.1,0.68
GL19 3QR,48.0,0.63
GL14 1AB,63.0,0.76
GL18 1HL,35.6,0.62
NP16 7HT,69.1,1.01
GL15 5JZ,73.5,1.04
GL14 2SL,53.0,0.75
GL14 3HS,69.8,1.01
GL15 4RH,53.0,0.72
GL15 5AX,61.5,0.74
GL17 0NQ,37.3,0.66
GL15 5PW,59.0,0.92
GL15 5PA,51.3,0.64
GL17 9XS,36.6,0.6
GL17 9UG,52.0,0.73
GL15 5TD,72.4,1.02
GL14 1BQ,36.7,0.48
GL2 8JZ,39.5,0.72
GL18 1NJ,59.0,0.73
GL15 4HJ,56.5,1.02
GL15 6SQ,38.6,0.71
GL15 4AT,57.4,0.92
GL15 4TG,35.2,0.66
GL16 8BW,52.2,0.85
GL17 9ET,63.8,0.94
GL14 2DG,53.4,0.7
GL15 6HL,76.2,1.05
GL19 3BG,47.2,0.84
GL15 4TQ,49.8,0.83
GL15 4NY,46.9,0.87
GL15 4DG,31.7,0.62
GL14 3NA,28.0,0.72
NP16 7HW,39.0,0.71
GL16 7JA,58.2,0.79
GL17 9SS,40.3,0.7
GL17 0PN,42.3,0.81
GL18 1SA,62.3,0.91
GL17 9UJ,45.6,0.86
GL16 7SR,84.5,1.18
GL18 1EZ,84.7,1.18
GL14 2SH,51.0,0.81
GL19 3AE,49.5,0.72
GL15 6DG,39.4,0.66
NP16 7NT,49.8,0.82
GL14 1EG,59.2,0.89
GL15 5JX,73.1,1.01
GL14 1NA,55.8,0.91
GL17 0PH,59.8,0.83
GL14 1DN,60.4,0.94
GL17 0HN,56.8,0.74
GL15 6LY,53.8,0.76
NP16 7LE,60.3,0.89
GL15 6JU,69.0,0.78
GL14 2EE,52.9,0.67
GL17 9PU,38.0,0.65
GL18 1SL,62.6,0.89
GL19 3BZ,40.5,0.8
GL19 3BW,61.5,0.88
GL15 6DB,40.6,0.78
GL15 4TD,59.6,0.89
GL16 7DX,65.0,0.97
GL16 8HZ,68.3,0.95
GL15 4AY,32.3,0.55
GL16 7HX,49.1,0.75
GL2 8AP,38.8,0.52
GL17 0JE,51.0,0.75
GL14 2NX,62.5,0.75
GL18 1LE,83.0,1.15
GL19 3DX,40.5,0.77
GL15 4PW,39.5,0.71
GL14 2QY,69.1,1.02
NP25 4LR,56.7,0.62
GL16 8PG,66.3,0.87
GL16 8FH,73.0,1.12
GL16 7DB,37.0,0.57
GL15 5LW,60.9,0.89
GL14 2ST,56.8,0.78
GL15 5JA,63.5,0.99
GL17 9EF,41.0,0.42
GL18 1DW,55.0,0.93
GL17 0PR,30.0,0.6
GL14 1JQ,33.2,0.82
GL18 1UH,80.6,1.11
GL19 3AX,48.2,0.96
GL14 3AY,51.6,0.84
GL14 2TN,76.3,1.05
GL14 2GJ,87.6,1.15
GL16 7LW,86.2,1.18
GL16 7JH,68.7,0.93
GL14 3AU,80.9,1.12
GL14 2HF,61.0,1.0
NP16 7EY,48.2,0.79
GL16 8DJ,56.7,0.96
GL2 8BL,42.0,0.92
GL19 3JZ,24.0,0.69
NP16 7FF,85.7,1.18
GL15 4NH,42.3,0.84
GL17 0BW,62.2,0.94
GL17 9EQ,58.3,0.72
GL15 5GY,83.6,1.17
GL14 1LS,15.0,0.48
GL15 6XN,67.5,0.99
GL19 4LJ,90.0,1.16
GL14 2PZ,64.4,0.89
GL15 4LU,51.2,0.84
GL14 3PF,64.8,0.87
GL16 8QB,49.7,0.81
GL15 4RD,49.8,0.76
GL19 3SF,56.1,0.9
GL14 2DL,60.2,0.82
NP16 7AW,65.6,0.8
NP16 7PS,53.8,0.81
GL17 9AL,69.2,0.76
GL14 2EQ,41.5,0.65
GL14 2HH,63.7,0.83
GL16 7EW,48.5,0.8
GL16 8EB,59.7,0.9
GL14 1AP,59.5,0.7
GL14 2UJ,76.5,1.11
GL16 7BY,60.4,0.81
GL17 0DE,68.9,0.92
GL19 3NL,61.3,0.84
GL14 2RN,66.7,0.89
GL15 4DA,52.0,0.52
NP16 7LH,54.0,0.82
NP16 7DG,42.0,0.67
GL14 3JX,46.5,0.99
GL15 4SW,38.8,0.68
GL16 8RX,87.8,1.14
GL17 9TW,28.5,0.48
GL16 7HH,61.0,0.92
GL16 7RE,50.0,0.67
GL18 1QS,63.7,0.9
GL19 3JW,74.7,1.05
HR9 7LF,33.0,0.62
GL16 8QD,63.2,0.93
GL14 1DU,45.0,0.59
GL15 4QP,43.6,0.63
GL2 8BN,48.7,0.73
GL16 7ES,54.9,0.84
GL14 2DR,59.6,0.88
GL15 5JH,66.2,0.93
GL17 9SE,37.0,0.63
GL14 1FD,85.4,1.18
GL19 3HZ,31.8,0.62
GL17 0NZ,38.4,0.75
HR9 7LG,52.4,0.78
GL15 5FN,84.5,1.18
GL14 3BP,67.0,0.81
GL16 7JR,49.0,0.75
GL16 8JW,66.1,0.93
GL16 7PL,45.1,0.87
GL16 8AX,61.2,0.85
GL14 2SE,45.6,0.57
GL16 7QR,50.0,0.78
HR8 1RR,41.0,0.67
GL14 3AX,58.3,0.84
GL16 8NY,49.8,0.89
GL14 3DT,64.4,0.84
GL15 6PY,39.5,0.71
GL14 2UD,38.5,0.59
GL15 5QE,55.6,0.69
GL15 4QW,60.0,0.88
GL17 0BE,54.0,0.74
GL14 2DX,61.8,0.79
GL19 3QS,73.0,1.13
GL15 6TA,49.2,0.74
GL17 0DN,63.2,0.87
GL18 1NA,58.5,0.87
GL15 4ST,47.0,0.79
GL16 8PX,55.9,0.84
GL16 8NN,52.0,0.89
GL15 5TL,69.1,1.02
GL17 9LJ,43.0,0.98
NP16 7FB,73.6,0.86
GL16 8SD,81.3,1.15
GL14 2LE,60.7,0.85
GL16 8JF,60.1,0.94
GL16 8TR,53.4,0.84
NP16 7DD,46.7,0.69
NP16 7HG,49.5,0.74
GL15 4JJ,55.0,0.86
GL18 1JL,54.2,0.86
GL18 1HD,55.5,0.61
GL14 2HW,55.1,0.89
GL18 1RL,14.5,0.49
GL16 8PY,55.8,0.72
GL15 6UE,54.9,0.95
NP25 4LZ,53.8,0.79
GL16 7JP,63.9,0.92
GL19 3NY,46.0,0.6
NP16 7NG,39.0,0.6
GL2 8BP,48.5,0.73
GL17 9PH,70.5,1.02
GL17 9QX,47.3,0.71
GL18 1JQ,47.3,0.74
GL14 2HQ,57.4,0.83
GL15 5HS,68.0,0.97
GL14 2XD,34.7,0.66
GL14 1HW,56.8,0.67
GL14 2AY,64.1,0.96
GL15 6PH,44.0,0.66
GL15 4LG,36.0,0.66
GL14 1JZ,59.3,0.98
GL14 2DQ,57.3,0.82
GL17 9HF,66.5,0.96
GL16 8GA,83.5,1.18
GL15 6RZ,29.0,0.78
GL14 2PL,54.6,0.72
GL16 8FD,82.9,1.18
GL16 7EX,73.0,1.05
GL15 5GX,83.4,1.18
GL14 1RA,40.0,0.58
GL19 4ER,85.3,1.17
GL17 0JL,66.0,0.89
GL15 6BY,58.6,1.02
GL14 1EB,43.8,0.65
GL14 1EY,85.5,1.17
GL15 4JR,42.0,0.57
GL14 2NR,50.7,0.72
GL16 8QJ,69.2,0.97
GL16 8AA,84.5,1.0
HR9 7AR,41.0,0.8
GL17 9LW,55.5,0.83
GL16 7LL,61.0,0.74
GL14 3PD,70.6,0.97
GL14 1PN,54.0,0.48
GL15 6JA,53.8,0.65
NP16 7JE,39.0,0.66
GL15 5HW,53.5,0.78
GL17 0PZ,62.7,0.98
GL14 3NR,50.2,0.73
GL16 7QQ,52.8,0.73
GL19 3HG,71.0,0.9
GL15 6EY,43.3,0.8
GL16 8QF,55.0,0.76
GL16 7RW,64.0,1.01
GL14 2TH,64.6,0.85
GL14 3FA,79.9,1.14
GL16 8AQ,37.5,0.53
GL14 2HE,65.0,0.87
GL14 1AZ,63.5,0.75
GL16 7HR,57.3,0.72
GL15 6AT,51.6,0.9
GL19 3QG,51.0,0.85
GL15 5LQ,50.1,0.72
GL15 5PP,79.5,1.09
GL15 6RW,50.9,0.61
GL15 4SA,51.0,0.92
NP25 4LN,47.8,0.69
GL16 7SQ,83.0,1.17
GL17 0BS,53.8,0.67
NP16 6SE,46.0,0.75
GL16 7AW,44.2,0.78
GL15 4NB,47.3,0.68
GL17 0EX,44.3,0.72
GL18 1AE,74.4,0.99
GL17 0LJ,69.0,0.99
GL14 3NT,57.0,0.62
GL18 1NE,51.0,0.63
GL15 5RF,55.2,0.87
GL18 1DH,48.5,0.71
GL18 1AU,55.3,0.52
GL14 3ES,50.4,0.74
GL14 2BS,64.3,0.95
GL17 9SR,36.8,0.62
NP16 7NH,11.0,0.42
GL17 0HR,62.6,0.86
GL15 5NA,61.6,0.84
GL16 8BT,66.3,0.97
GL19 3NX,38.7,0.9
GL2 8JS,61.0,0.79
GL14 2HY,73.0,1.08
GL14 2LR,55.5,0.82
GL16 7LJ,55.2,0.7
GL14 2JL,55.0,0.88
GL14 1DS,61.6,0.76
GL15 4TB,30.0,0.7
GL18 1FP,85.0,1.18
GL17 9UA,48.0,0.73
GL15 6RN,57.0,0.68
GL15 4PY,58.3,0.87
GL16 8DT,75.0,1.02
GL17 0BP,54.6,0.73
GL15 5JW,41.0,0.67
NP16 7BS,54.5,0.78
GL19 3QF,32.0,0.7
GL16 7QT,60.7,0.8
GL17 9SF,69.0,1.04
GL14 2RQ,59.1,0.91
GL14 1JL,62.0,0.86
GL14 3LF,39.9,0.71
GL18 1RJ,41.0,0.67
GL17 9JJ,62.1,0.85
GL14 1EJ,45.8,0.73
GL16 8FB,83.0,1.18
GL14 3BB,72.9,1.0
GL15 6NH,55.0,0.87
GL15 4ES,35.0,0.65
NP16 7LF,69.7,0.96
GL19 3AS,63.0,0.95
GL15 4UA,46.0,0.73
NP16 7PE,43.7,0.64
GL15 5ER,63.0,0.81
GL16 7LD,72.3,0.98
GL17 0BA,66.6,0.8
GL14 2UE,52.0,0.8
GL17 0BB,61.5,0.76
GL15 4SJ,62.2,0.94
GL15 5QD,60.4,0.81
GL15 6QL,82.0,1.17
NP16 7LP,57.0,0.98
GL16 8ES,75.5,1.03
GL18 1DL,33.8,0.61
GL15 4RY,67.0,0.99
GL2 8BB,44.0,0.66
GL2 8AL,45.0,0.82
GL17 9UL,68.4,1.02
GL15 6LG,51.5,0.72
GL17 0QX,55.0,0.93
GL14 3LB,35.2,0.7
GL18 1SB,64.7,0.9
GL18 1DD,49.3,0.68
GL15 6HA,58.0,0.86
GL15 4LJ,63.1,0.9
GL16 8LQ,24.7,0.49
GL15 4BG,73.0,1.01
GL16 7AX,65.3,0.95
GL14 1DZ,54.7,0.65
GL18 1JY,28.8,0.53
GL15 5TP,78.2,1.05
GL14 1DD,45.2,0.64
GL18 1LN,63.0,1.0
GL15 6AF,66.0,1.07
GL14 1DH,77.0,1.05
GL14 2RA,58.0,0.84
GL16 7BH,61.8,0.84
GL16 8FE,84.0,1.18
GL19 3EG,63.3,0.97
GL15 4NF,28.0,0.7
GL17 9LT,57.0,0.98
GL19 3AG,56.7,0.9
GL14 3AF,61.5,0.94
GL15 6UU,39.3,0.76
GL15 4QJ,40.8,0.62
GL15 6AH,46.0,0.96
GL15 6DH,45.7,0.62
GL15 4AD,43.7,0.7
GL14 3AZ,71.0,0.95
GL14 2AP,62.0,0.74
GL14 3ET,54.1,0.71
GL18 1GL,55.0,0.96
GL15 4AS,45.5,0.76
NP16 7EB,73.0,1.03
GL19 3RZ,59.0,0.98
GL15 5HD,66.2,1.1
GL14 2EG,52.8,0.84
GL17 9JN,59.8,0.61
GL15 5JT,64.0,0.98
GL15 5HQ,47.0,0.9
GL16 7DU,65.0,0.99
GL17 9BB,36.0,0.48
GL14 2FA,79.4,1.1
WR13 6AH,59.0,0.86
GL17 0BY,57.8,0.86
GL15 6LJ,63.7,0.96
GL15 6AD,47.5,0.65
NP25 4LP,65.0,1.01
NP16 7JR,43.8,0.62
GL14 1HH,29.6,0.64
GL16 8EF,58.7,0.85
GL15 6QY,52.4,0.89
GL14 2SP,55.8,0.69
GL14 2QR,70.7,0.99
GL15 6EW,46.3,0.75
GL15 4AL,31.6,0.6
GL17 0LY,58.0,1.0
GL19 3ER,55.4,0.95
GL17 0HD,49.3,0.77
HR8 2LL,31.7,0.57
GL17 0EY,28.3,0.58
GL15 4BA,57.0,0.74
GL18 1EA,52.0,0.92
GL15 5AY,58.7,0.97
NP16 7DR,60.3,0.9
GL18 1NT,44.0,0.67
GL19 3JP,34.3,0.6
HR8 2HZ,38.0,0.8
GL15 6AY,45.0,0.55
GL14 3AA,60.0,0.95
GL17 0EF,39.7,0.68
GL15 6DZ,44.5,0.83
GL16 7AJ,50.0,0.91
GL16 7EH,42.5,0.62
GL19 3NT,43.7,0.79
GL15 6XA,69.0,0.96
GL17 9UH,51.0,0.72
GL15 6JX,58.8,0.79
GL15 6JG,59.7,0.92
GL16 8JZ,42.5,0.85
GL14 2BB,59.5,0.92
NP16 7DF,43.0,0.72
GL15 6RR,42.5,0.78
GL14 2HJ,68.5,0.95
GL16 7PF,62.1,0.87
GL17 0PS,19.0,0.71
GL15 4LT,36.3,0.73
GL19 3LH,84.0,1.18
GL14 1RE,49.4,0.78
GL14 2XQ,82.3,1.07
GL15 6UD,44.0,0.93
GL16 8LB,53.0,0.46
GL17 0HG,26.0,0.44
GL18 1QX,63.7,0.86
GL15 4NE,38.3,0.86
GL17 0ND,12.5,0.36
HR8 1RX,36.2,0.73
GL15 4NS,27.0,0.69
GL19 3RJ,49.0,0.85
GL17 0PL,40.0,0.97
GL15 4AN,28.0,0.57
GL17 9NY,42.2,0.72
GL18 2AF,53.0,0.99
GL14 2BN,32.5,0.5
GL16 7JX,66.7,0.87
GL19 3PU,85.0,1.14
GL14 1HJ,64.5,0.88
GL15 6TD,43.6,0.78
GL16 8NS,67.2,1.05
GL15 5PU,67.7,1.04
GL2 8JU,26.2,0.71
GL19 3DP,69.0,1.04
GL14 3DJ,67.0,0.88
GL14 2TQ,58.4,0.77
GL14 1BN,37.0,0.47
GL18 1RX,84.8,1.18
GL19 3RU,52.6,0.99
GL16 7DQ,74.0,1.1
GL15 4PS,17.0,0.94
GL15 4RJ,67.0,0.84
GL14 2BD,40.5,0.68
GL16 7PG,41.6,0.7
GL19 3AA,66.0,0.96
GL17 9RY,52.0,0.93
GL14 3EP,57.2,0.74
GL17 9PD,75.0,1.09
GL16 8SF,82.8,1.17
GL15 4TH,41.0,0.72
GL14 1QD,81.0,1.06
GL15 4AZ,70.0,1.04
NP16 7RD,65.0,0.98
GL14 3EZ,57.5,0.85
GL15 4QE,60.0,0.49
GL16 7BP,59.1,0.82
GL18 2EP,64.7,1.07
GL17 0AQ,28.8,0.54
GL19 3AB,20.0,0.48
GL14 2LZ,60.3,0.84
GL17 9UP,63.0,1.0
GL16 8HR,63.2,0.96
GL18 1QZ,63.0,0.6
GL14 3LE,16.0,0.42
GL17 0EZ,10.5,0.4
GL15 5RH,76.2,1.07
GL17 0DW,51.0,0.79
GL19 3SL,22.0,0.68
GL14 2BG,56.8,0.88
HR8 1PB,58.0,0.93
GL16 8PW,56.0,0.82
GL18 1LW,68.0,0.97
GL17 9SP,23.5,0.74
GL18 2EA,44.0,0.81
GL14 3LQ,52.8,0.73
GL16 8AT,50.0,0.81
GL19 3DE,46.8,0.75
GL15 6SL,57.0,0.84
GL14 2NY,29.5,0.59
NP16 7LA,61.7,1.02
GL14 2NA,53.6,0.82
GL17 0DS,49.0,0.82
NP16 7AE,48.3,0.75
GL15 6QZ,69.0,0.98
GL17 9BQ,41.3,0.73
GL18 1BU,56.4,0.67
NP16 7EX,28.0,0.48
GL19 3AQ,43.9,0.76
GL14 2QJ,66.0,0.85
GL18 1UJ,84.4,1.17
GL14 1AW,66.7,0.97
GL19 3AH,43.0,0.74
GL15 5SR,71.4,1.09
GL16 7EQ,32.8,0.65
GL17 9JB,58.7,0.66
GL15 4TW,45.0,0.72
GL14 3DF,50.5,0.53
GL17 0JT,64.5,0.95
GL15 6AE,33.5,0.64
NP25 4NE,75.2,1.03
GL15 5TR,84.2,1.17
GL14 3NZ,28.0,0.55
GL15 5RP,82.7,1.09
GL15 6UW,61.2,0.97
GL16 8LH,51.0,0.59
GL16 7NE,67.7,1.01
GL19 3LR,63.8,0.94
GL17 0PP,40.0,0.62
GL14 1BW,56.3,0.73
GL15 6XD,50.0,0.84
GL15 5EA,54.2,0.74
GL18 1FA,84.4,1.18
GL17 0EP,60.7,0.84
GL2 8AB,36.7,0.8
GL16 8QS,41.9,0.8
GL14 2EJ,52.0,0.76
GL15 5RT,63.9,0.89
NP16 7LG,41.2,0.65
GL15 6HZ,69.5,1.01
GL14 1AU,68.0,0.65
GL17 9AE,50.5,0.76
GL14 2DT,50.2,0.8
GL14 2HX,66.0,0.94
GL14 2RB,50.3,0.71
GL18 1EL,48.5,0.81
GL14 2LT,65.0,0.94
GL16 8PE,39.0,0.9
GL19 3EF,58.8,0.8
GL15 6TS,64.0,1.05
GL14 1HG,39.0,0.71
GL18 1NL,60.0,0.77
GL14 1PS,44.2,0.61
NP16 7LZ,41.0,0.6
GL17 9ST,40.6,0.74
NP16 7AY,69.5,1.01
GL15 4NW,58.0,0.9
GL14 3HW,54.0,0.88
GL15 6AJ,41.5,0.52
GL14 1EH,28.5,0.45
GL18 2BD,61.5,1.04
GL15 6SH,43.5,0.77
GL19 3QZ,60.2,1.0
GL15 4QB,19.0,0.43
GL15 4PU,58.0,0.8
GL18 1FF,84.3,1.18
GL14 1QT,50.0,0.78
GL14 3JQ,42.7,0.68
GL17 9DX,83.2,1.14
GL17 0QW,47.9,0.91
GL14 1LF,58.0,1.03
GL15 4JE,84.5,1.18
GL18 1AW,59.0,0.94
GL14 2QX,63.5,0.88
GL14 1PR,44.8,0.67
GL14 3DE,46.5,0.79
GL19 3JG,31.0,0.44
GL14 1AH,58.0,0.97
GL15 6SF,42.0,0.74
GL15 6BW,47.0,0.86
GL14 3NB,60.2,0.85
GL14 3AQ,44.0,0.71
GL15 6HU,55.0,0.71
NP25 4LT,61.3,0.82
GL18 2DR,58.0,0.74
GL18 2DP,39.8,0.66
GL14 1AR,55.5,0.53
GL14 1QW,65.0,0.95
NP16 7LD,47.0,0.72
GL16 7SP,83.7,1.18
GL19 3EE,64.0,1.03
GL14 1BT,70.3,1.01
GL14 1NF,54.0,0.76
GL16 7FG,83.0,1.18
GL19 4NS,30.7,0.59
GL15 4QL,57.3,0.91
GL18 2DS,38.0,0.55
GL18 1FN,84.7,1.18
GL14 2JE,69.0,0.96
GL19 3DL,63.0,1.03
GL17 9EU,52.3,0.78
GL17 9EJ,54.3,0.85
GL16 7HD,68.5,0.76
GL15 6DA,26.5,0.75
GL16 7BB,56.0,0.7
GL18 2AB,41.2,0.69
GL19 3HL,83.0,1.13
GL14 1BE,54.7,0.67
GL17 0LW,42.7,0.9
GL15 5TN,70.8,1.01
GL17 9JZ,51.0,0.9
GL17 0LD,54.0,0.76
GL18 1FD,84.2,1.17
GL16 7GB,18.0,0.43
GL16 7NW,83.0,1.18
NP16 7HJ,54.0,0.79
GL18 1PB,54.8,0.85
GL17 9HH,57.0,0.58
GL14 2AW,48.5,0.59
NP16 7AH,67.2,0.96
GL14 1BX,30.0,0.4
GL18 2DX,40.5,0.5
GL18 1SD,84.4,1.18
GL16 7RZ,81.0,1.06
GL17 0DR,69.0,1.01
GL15 6AB,37.0,0.69
GL18 1BH,73.0,1.03
GL18 2DL,46.8,0.84
GL14 3NS,81.0,1.13
GL14 3DQ,57.0,0.85
GL16 8QN,10.5,0.36
GL18 1RG,45.1,0.79
GL17 0NG,58.2,0.88
GL14 3NW,62.0,0.96
GL14 1BS,48.0,0.51
