postcode,epc,hpr
GU2 4DL,76.1,1.01
GU3 3DW,62.3,0.89
GU12 6EN,83.0,1.14
GU2 9UH,62.9,0.9
KT24 6EQ,57.0,0.76
GU2 8UX,70.2,0.96
GU1 2QN,74.1,0.97
GU1 2UT,65.8,0.92
GU1 1TS,65.9,0.85
GU1 4EB,70.5,0.9
GU1 4PN,74.5,0.9
KT24 6JQ,67.3,0.99
GU2 4ES,55.2,0.83
GU4 8PS,60.7,0.92
GU4 7XR,70.1,0.95
GU2 9QH,73.4,1.05
GU4 7RN,38.6,0.74
GU12 6RG,65.4,0.91
GU23 6DS,56.2,0.81
GU3 1LY,51.2,0.67
GU23 6DB,63.2,0.95
GU12 6AG,64.9,0.94
GU5 9RG,51.7,0.78
GU1 2SQ,64.1,0.88
GU23 6PA,58.3,0.76
GU1 1UY,60.3,0.86
GU4 7YA,68.2,0.92
GU12 5SP,60.5,0.93
GU1 2SE,63.5,0.94
GU1 1TY,65.6,0.9
GU4 7XT,73.5,1.02
GU1 2DE,55.2,0.75
GU1 2ST,83.2,1.14
GU2 8BQ,67.9,0.93
GU5 9HQ,43.0,0.56
GU4 8AL,63.1,0.91
GU2 8JS,64.8,0.91
GU3 2AW,59.5,0.84
GU2 9NF,59.3,0.81
GU24 0PH,63.3,0.78
GU12 6BT,62.4,0.87
GU1 1JD,62.9,0.88
GU23 6PB,60.2,0.81
GU2 9LF,79.5,1.01
GU3 2BZ,64.1,0.94
GU12 6HR,61.5,0.91
KT24 5JN,58.6,0.87
GU7 2QG,36.6,0.64
GU1 3NG,66.9,0.88
GU1 3HX,77.8,1.02
GU1 4PD,50.7,0.62
GU1 1QF,61.0,0.82
GU1 2QL,53.6,0.7
GU1 2JG,67.8,0.94
GU1 1PQ,66.2,0.91
GU1 1RQ,69.7,0.87
GU3 3DL,67.1,0.84
GU1 3SP,71.4,1.04
GU1 2UH,64.0,0.92
GU1 4EZ,76.0,0.98
GU12 6NA,64.7,0.9
GU1 1DN,55.9,0.74
GU2 7TS,59.8,0.77
KT24 6DA,66.3,0.92
GU1 4AJ,82.7,1.05
GU24 0NA,61.6,0.81
GU2 4DT,67.5,0.8
GU1 1PY,66.9,0.92
GU2 7XD,61.6,0.87
GU1 1JZ,63.4,0.9
GU12 6RQ,68.0,0.98
GU1 2QU,74.6,0.96
GU2 4BP,58.5,0.7
GU4 8HB,56.0,0.69
GU2 9RN,75.4,0.92
GU1 1PF,67.0,0.93
GU2 7RT,56.3,0.84
GU3 2EH,64.8,0.9
GU2 9SE,66.4,0.79
GU1 4AY,57.2,0.74
GU1 4AX,85.3,1.09
GU2 9UA,56.1,0.86
KT24 5NZ,60.7,0.89
GU1 4NE,46.0,0.65
GU12 6AW,64.7,0.92
GU2 8LY,67.1,0.92
KT24 5RZ,61.6,0.88
GU4 8HL,66.8,0.96
GU1 1TR,65.8,0.8
GU2 7UG,60.0,0.78
GU3 1HZ,25.3,0.54
GU2 4HY,71.3,0.75
GU10 1AD,68.8,0.9
GU12 6PT,71.9,0.99
GU1 3ND,59.0,0.69
GU12 5LE,55.3,0.83
GU4 7FJ,66.4,0.97
GU3 1LN,45.7,0.77
KT23 4HW,64.3,0.78
GU2 9TS,59.9,0.89
GU4 8AY,66.8,0.92
GU12 6DZ,65.9,0.88
GU4 8BN,59.0,0.87
GU4 8EY,53.4,0.73
GU2 4EX,58.1,0.96
GU10 1AX,62.4,0.86
GU2 9YE,67.8,0.93
GU3 3BY,66.3,0.95
GU1 4RY,66.8,0.86
GU2 4ED,50.8,0.65
GU10 1HX,61.0,0.77
GU2 8FQ,86.3,1.18
GU5 9HY,59.0,0.68
GU1 2NA,53.8,0.86
GU5 9PG,69.6,0.95
GU23 6NL,51.8,0.64
GU10 1AW,66.4,1.01
GU12 6GS,85.7,1.18
GU5 9NZ,60.7,0.91
RH5 6RP,46.3,0.79
KT24 6QJ,74.2,0.94
GU12 5SG,66.3,0.98
GU23 7AD,57.1,0.79
GU4 7HF,66.8,0.95
KT24 6ND,62.0,0.87
GU12 6PL,65.2,0.93
GU5 9RS,54.8,0.85
KT24 6BJ,60.0,0.88
GU3 3BE,52.5,0.68
GU1 1XQ,54.2,0.81
GU12 6FQ,84.7,1.18
GU2 4DP,70.9,0.83
GU1 2PB,59.2,0.79
GU1 1LR,67.5,0.92
GU1 2BT,66.0,0.88
GU2 8DT,63.4,0.88
GU2 7LJ,54.9,0.75
GU23 7DF,57.5,0.83
GU4 8RS,59.1,0.87
GU1 1PN,71.4,0.92
GU4 8RW,61.5,0.77
GU3 3LL,72.2,0.89
KT24 5JG,59.0,0.84
GU2 8LA,64.6,0.87
GU1 1SS,52.7,0.64
GU5 9AD,64.0,0.79
GU5 9PB,57.3,0.82
GU5 9BD,50.8,0.79
GU1 1HS,69.4,0.86
GU2 7SN,63.5,0.92
GU5 9QJ,39.4,0.62
GU4 7TF,60.3,0.78
GU1 1LP,64.7,0.91
GU24 0JE,59.1,0.81
GU2 9RA,63.0,0.81
GU5 9HN,64.4,0.86
GU23 6JH,56.9,0.9
GU2 8EF,66.1,0.63
GU12 6TE,104.5,1.14
KT24 5HU,56.5,0.87
GU1 2AA,70.6,0.86
KT24 5RE,69.8,0.95
GU12 6EL,77.2,1.13
GU4 7RJ,63.5,0.88
GU12 5BZ,57.8,0.85
GU1 4PB,54.0,0.65
RH5 6PB,22.0,0.55
GU3 1HF,56.1,0.74
KT24 6QE,61.3,0.9
GU2 7JQ,75.4,0.93
GU1 2EZ,78.9,1.01
GU1 1HE,55.0,0.68
GU2 9SR,61.3,0.9
GU1 1XD,44.2,0.69
GU23 6HL,45.6,0.86
GU10 1DJ,63.7,0.81
GU4 7PE,54.5,0.78
GU1 4HX,70.3,0.94
GU3 1EH,59.3,0.86
GU2 9SP,58.5,0.79
GU12 6FH,84.5,1.17
GU1 2XP,67.2,0.95
GU1 2BX,79.3,1.02
GU12 6SR,63.2,0.91
GU2 9QX,64.3,0.84
GU12 5EG,65.0,0.81
GU3 1DS,60.5,0.94
GU7 2QE,11.0,0.83
GU12 6AR,63.3,0.85
GU2 8AN,58.4,0.79
GU10 1HY,49.8,0.71
GU2 9UF,59.5,0.86
GU1 2XL,61.4,0.89
GU4 8LR,56.4,0.73
GU1 1EA,76.7,1.01
GU12 6GB,84.9,1.18
GU1 4NR,55.6,0.64
GU4 7TB,65.0,0.83
GU4 8HE,59.4,0.84
GU1 3SB,51.2,0.6
GU1 1XT,65.9,0.95
KT24 6TJ,55.4,0.82
GU3 1BD,63.1,0.94
GU10 1HP,50.3,0.75
RH5 6PF,34.0,0.58
GU3 3BS,57.8,0.82
GU2 9YZ,72.2,0.95
GU5 9LA,55.3,0.78
KT24 6BH,65.1,0.85
GU2 9QE,57.6,0.86
GU1 2TJ,61.2,0.88
GU12 6TD,63.3,0.93
GU1 4HL,65.4,1.0
GU3 3JB,61.2,0.91
GU1 1TW,56.8,0.75
GU10 1ED,61.6,0.84
GU2 4JB,59.4,0.83
GU1 4DF,63.0,0.74
GU12 5BJ,58.8,0.89
GU12 6LW,61.0,0.86
GU1 2LZ,52.4,0.77
GU2 8EE,59.4,0.79
GU3 3NJ,57.2,0.85
GU2 8AP,55.7,0.76
GU5 9AR,67.7,0.91
KT24 6BL,61.0,0.91
GU5 9BY,85.0,1.16
GU4 7NP,62.2,0.93
GU1 3LN,54.6,0.67
GU1 4AZ,71.7,0.96
GU4 7TU,84.9,1.15
GU1 1PJ,62.7,0.9
GU4 7FX,69.8,0.98
GU3 3JG,61.1,0.85
KT24 5HN,58.5,0.95
GU3 3JE,60.7,0.88
GU1 2BY,79.2,1.06
GU2 8LT,69.0,0.99
GU8 6BH,48.5,0.81
GU4 7AR,62.3,0.86
GU1 4NW,46.2,0.59
GU2 7XE,56.6,0.82
GU23 6EW,64.9,0.95
GU1 2PS,50.7,0.68
GU10 1NG,59.8,0.89
GU2 9NP,67.6,0.83
GU12 5DB,64.0,0.74
GU12 5DN,54.2,0.7
GU1 2SP,84.3,1.08
GU8 6AQ,41.5,0.56
GU23 7BT,62.7,0.78
GU3 2EZ,61.2,0.88
GU3 2AP,38.1,0.65
GU1 1NP,68.2,0.95
KT24 6BG,50.9,0.78
GU2 7TW,56.8,0.71
GU10 1NQ,56.8,0.81
GU4 7RQ,46.6,0.51
GU1 1HR,67.6,0.98
GU23 6JG,60.1,0.85
GU1 3XZ,73.2,0.95
GU3 3RN,48.7,0.79
GU2 9YF,69.7,0.94
GU23 7EL,61.2,0.91
GU24 0NS,72.7,0.97
GU4 8HX,68.7,0.96
GU24 0JJ,38.3,0.68
GU1 2HS,58.8,0.85
GU4 8BP,72.0,1.02
GU2 8HS,66.4,0.86
GU12 5PH,71.4,0.97
KT24 6LX,59.1,0.87
GU12 5JB,64.1,0.87
GU2 8HA,64.0,0.92
GU3 1DQ,51.6,0.74
GU1 4HR,60.9,0.77
RH5 6ST,51.5,0.77
KT24 6ER,46.8,0.87
GU4 7JT,62.1,0.73
GU4 7AZ,57.8,0.68
GU1 1DJ,82.9,1.06
GU2 7UU,62.2,0.84
GU1 2TX,62.4,0.9
GU12 5EQ,70.9,1.01
GU2 7PR,56.8,0.86
GU12 6HY,60.5,0.81
GU23 6BS,74.0,1.0
GU1 1XZ,62.3,0.93
GU10 1HH,38.7,0.79
GU2 9TN,76.8,0.92
GU7 2RQ,54.5,0.69
GU10 1BH,61.4,0.83
GU2 8HG,65.8,0.88
GU12 5QF,54.3,0.71
GU5 9LS,69.2,0.92
GU7 3BT,59.3,0.84
GU2 7TR,70.7,1.02
GU2 8JA,68.9,0.86
GU2 8DL,65.0,0.85
GU2 8JQ,64.7,0.88
GU4 7RY,40.6,0.69
RH5 6NJ,56.7,0.93
GU1 1EX,78.1,1.06
GU1 2RS,67.6,0.97
GU3 1BG,40.6,0.75
GU4 7EW,73.7,0.94
GU5 9JY,77.6,1.02
GU1 4UU,62.6,0.96
GU1 2US,81.1,1.12
GU12 6HN,58.0,0.82
GU1 2SJ,66.1,0.89
GU4 7JG,57.8,0.87
GU23 6AG,57.9,0.64
GU1 1TL,43.9,0.76
GU12 6NW,58.5,0.86
GU4 7DE,59.7,0.82
GU10 1BB,66.2,0.88
GU1 2TL,50.0,0.77
GU4 7YJ,68.3,0.98
GU2 4JS,73.4,0.93
KT24 6QS,74.5,0.96
GU10 1AJ,57.5,0.74
GU5 0AA,67.6,0.93
GU12 6AY,65.8,0.86
GU2 9UU,72.3,1.03
GU3 2AY,30.1,0.69
GU7 2RN,60.0,0.84
GU1 1DY,54.5,0.79
GU12 6LJ,56.0,0.85
GU12 6AU,66.6,0.9
GU1 2AH,81.0,1.01
GU8 6LG,35.0,0.71
GU1 2AS,67.6,0.79
GU2 9QR,66.4,0.88
GU1 2EP,59.2,0.84
GU3 3NP,59.2,0.91
GU2 9RW,60.5,0.84
GU2 9NL,68.3,0.75
GU12 6QW,62.0,0.85
GU1 4UR,78.6,1.01
GU5 9DN,42.9,0.76
GU3 3BZ,85.4,1.06
GU12 6DP,74.0,1.01
KT24 5EE,65.5,0.89
KT24 6RX,59.0,0.8
GU23 7AT,56.9,0.81
GU1 2EY,63.8,0.83
GU2 8DJ,61.0,0.81
KT24 5LT,50.7,0.62
GU2 4HE,67.3,0.97
GU5 9EG,46.5,0.84
GU12 6HX,58.1,0.91
GU1 2HH,55.0,0.66
GU2 4EN,55.5,0.67
GU1 3SZ,59.6,0.8
GU23 7BB,83.9,1.18
GU12 5PF,64.6,0.88
GU1 2NE,61.9,0.89
GU1 1JG,59.1,0.78
GU8 6AX,49.4,0.75
GU12 6QL,57.7,0.89
GU7 2RG,56.9,0.71
GU2 7TJ,67.9,0.97
KT24 6QB,64.4,0.95
GU1 3UA,62.6,0.88
GU4 8BG,80.8,1.09
GU1 2HA,51.9,0.65
GU2 7NW,58.0,0.66
GU4 8LU,53.7,0.69
GU1 2NF,64.0,0.81
GU1 1HL,52.2,0.66
GU12 5EA,65.3,0.92
GU1 1XA,64.6,0.92
GU2 8LH,68.0,0.95
GU1 3SA,56.3,0.68
GU12 6FS,85.4,1.15
GU23 7HW,68.7,0.98
GU23 7EP,57.4,0.82
GU2 9PU,68.9,0.91
GU4 7XW,65.1,0.93
GU4 8NS,58.6,0.84
GU12 6FA,85.8,1.17
GU5 9QF,47.4,0.58
GU1 4NY,53.5,0.67
KT24 6BU,56.6,0.71
GU1 3QE,66.8,0.88
GU23 6HJ,49.7,0.65
GU23 6BD,58.0,0.6
RH5 6RJ,58.3,0.93
GU2 9UZ,72.1,1.05
GU8 6AL,44.3,0.72
GU1 1QP,61.1,0.82
GU1 1HT,70.0,0.94
GU4 8AG,61.4,0.89
KT23 4HH,51.2,0.79
GU2 4HU,76.3,0.95
GU4 7HQ,69.6,1.01
GU1 2NQ,68.8,0.87
GU1 4EA,74.7,0.97
GU4 7HE,67.9,0.98
GU2 7UQ,63.0,0.84
GU1 1RJ,68.1,0.87
GU3 1LJ,46.0,0.62
GU2 8FH,70.0,1.0
GU12 5AN,69.1,0.91
GU5 9BX,87.1,1.18
GU4 7RB,61.8,0.95
GU1 4UW,72.7,0.79
GU1 3QL,58.7,0.79
GU4 7YX,67.9,0.98
KT24 6NA,68.7,0.92
GU12 5NF,68.8,0.93
GU23 6DX,61.8,0.88
GU1 3PW,70.8,0.99
KT24 6RZ,61.2,0.81
GU5 9QB,59.1,0.92
GU23 6LT,62.5,1.01
GU4 7LG,55.1,0.82
GU1 4PH,59.7,0.74
GU2 4EP,61.2,0.81
GU3 3AN,62.9,0.89
GU3 2EP,59.5,0.94
GU1 4HQ,76.9,1.02
GU5 9QD,60.7,0.8
GU12 6SJ,62.3,0.82
GU12 5SA,68.9,1.0
GU3 3HH,60.5,0.6
GU24 0LS,69.0,0.94
KT24 5HX,60.1,0.78
GU2 9XT,61.4,0.87
KT24 6JD,58.7,0.78
GU2 7JJ,60.4,0.97
GU2 8JT,64.9,0.93
GU3 2JJ,65.2,0.92
GU4 8PR,61.4,0.88
GU4 8DA,51.6,0.67
GU4 7UT,60.8,0.87
GU4 7BG,62.3,0.8
GU8 6AB,43.0,0.78
KT24 5RH,59.2,0.84
GU4 7AQ,73.6,0.97
GU1 4UL,71.1,0.89
GU12 6JN,63.4,0.87
GU1 3RY,75.6,1.0
GU1 3QG,56.6,0.62
GU1 1HX,62.0,0.74
GU2 4LD,55.4,0.81
GU12 6FW,82.5,1.18
GU23 6PX,58.4,0.89
GU1 1SP,62.3,0.88
GU1 4BU,81.9,1.05
GU23 6DY,62.7,0.9
GU2 7QL,57.0,0.7
RH5 6SS,35.0,0.64
GU1 1JN,64.8,0.93
GU23 7DJ,65.4,0.95
GU4 7JH,53.7,0.83
GU3 1AP,51.5,0.61
GU1 1YH,59.1,0.91
KT24 5BY,54.0,0.85
GU2 9TT,57.9,0.8
GU12 5LJ,61.8,0.87
GU2 8LR,63.2,0.88
GU2 9XS,64.8,0.84
GU2 8AF,62.5,0.85
GU2 8WB,64.0,0.94
GU4 7XU,67.9,0.81
GU2 4AZ,74.4,0.99
GU23 6QE,42.5,0.74
GU1 2UF,65.6,0.88
GU12 5NG,62.4,0.92
GU3 3PQ,55.5,0.82
GU24 0DJ,52.6,0.76
GU4 8EG,78.0,1.06
GU2 9PS,67.1,1.0
KT24 5QQ,51.5,0.75
GU1 2PG,59.2,0.86
GU1 2RR,57.3,0.71
GU5 9LY,58.4,0.73
GU2 7XU,64.2,0.79
GU12 6RE,66.1,0.98
GU3 2EU,67.5,0.94
GU4 7YY,65.5,0.99
GU12 6SU,61.9,0.91
GU1 3LJ,65.7,0.81
KT24 6DJ,70.1,0.99
KT24 5JF,32.2,0.49
GU23 6ES,63.4,0.9
GU1 1PR,71.2,0.83
GU3 1HY,43.7,0.65
KT24 6NG,44.5,0.45
GU2 9XH,56.0,0.88
GU3 3LG,42.0,0.57
GU2 9QA,59.2,0.79
GU2 8JH,56.8,0.84
GU1 1RX,76.0,1.01
GU12 6SZ,63.1,0.93
KT24 6QU,47.5,0.93
GU5 9DG,42.5,0.66
GU12 5QS,67.3,0.94
GU2 8JR,66.1,0.92
GU12 5AF,56.5,0.79
GU12 5LL,53.4,0.78
GU4 7NA,44.6,0.74
GU24 0JX,61.0,0.87
GU12 5QH,80.1,1.03
GU1 1HB,60.0,0.82
GU2 9NJ,63.2,0.9
GU12 5PL,61.0,0.92
GU12 6BQ,56.0,0.73
GU2 7QU,61.4,0.75
GU1 2EX,55.8,0.67
GU1 2XT,46.3,0.74
GU12 5ER,58.1,0.75
GU3 3HW,65.2,0.92
GU2 9LX,78.0,1.06
KT24 6QG,70.5,0.96
GU12 6EA,66.0,0.89
GU1 1RL,70.6,0.93
GU12 6RF,65.4,0.93
KT11 1NE,82.0,1.06
GU12 5PN,52.2,0.7
GU5 9ET,55.8,0.95
GU2 7RA,62.5,0.87
GU2 9SN,57.9,0.82
GU1 3RZ,45.9,0.57
GU12 6NT,64.7,0.88
GU5 9AB,73.4,0.94
GU12 5LN,66.3,0.91
GU2 8AG,61.0,0.81
GU12 6QU,76.1,1.0
GU1 2RP,57.3,0.78
GU2 9TY,59.7,0.77
GU12 6JH,61.3,0.84
GU5 9QE,54.9,0.82
GU3 3LZ,62.9,0.87
GU2 7QT,65.9,0.96
GU2 4AT,51.1,0.64
GU2 9QW,70.1,0.87
GU12 6EP,65.0,0.98
GU2 7SU,59.9,0.86
GU12 5HU,63.2,0.89
GU23 6BZ,46.8,0.65
GU1 3SN,55.1,0.74
GU23 7JP,62.5,1.02
GU12 5HS,62.8,0.86
KT24 6RL,55.7,0.72
GU1 4PL,71.8,0.94
GU2 9XY,56.2,0.87
GU2 9PX,56.8,0.81
GU12 5JY,65.6,0.9
GU2 4JR,49.1,0.63
GU2 9YY,68.9,0.95
GU3 1JH,65.2,0.88
GU2 4EY,60.6,0.84
GU12 6HB,61.2,0.87
KT24 5LP,61.7,0.79
GU1 1TP,62.5,0.78
GU3 3RP,31.7,0.82
GU4 8JR,52.6,0.73
GU12 5JW,57.9,0.88
GU4 8DG,61.5,0.66
KT24 5LA,68.2,0.99
GU4 7HY,68.9,0.91
GU5 9JE,47.1,0.63
GU24 0JN,61.7,0.85
GU4 8BB,62.9,0.91
GU3 2AU,69.7,1.01
GU1 2HX,67.4,0.81
GU1 4DJ,61.5,0.77
GU12 5EN,54.1,0.77
GU4 8JU,68.0,0.96
GU4 7LL,55.4,0.81
KT24 5EP,58.5,0.78
GU1 3ST,73.6,0.97
GU2 4AH,77.1,0.95
KT24 6EH,51.4,0.61
KT24 5BZ,58.9,0.91
GU3 2AX,60.9,0.82
GU2 9TJ,59.2,0.71
GU1 1LS,58.3,0.81
GU4 8PA,62.6,0.95
GU3 3HL,68.4,0.9
GU12 5EW,58.0,0.82
GU4 8NR,58.7,0.84
GU2 4AN,58.4,0.77
KT23 4HR,60.8,0.86
GU5 9SR,44.0,0.7
GU2 4AL,66.6,0.72
GU2 4JX,49.7,0.67
GU1 1HD,58.8,0.85
GU24 0JG,59.2,0.85
GU8 6AZ,44.4,0.76
KT24 5LS,67.5,0.89
GU2 7XB,60.5,0.82
GU2 8JU,70.0,0.94
GU12 5BS,54.8,0.78
GU1 4RN,52.9,0.78
GU1 1NR,57.5,0.86
KT24 6LJ,58.7,0.76
GU12 5NJ,80.5,1.0
GU12 5ST,70.1,1.0
GU23 6NE,48.0,0.64
GU3 3LH,61.0,0.86
GU1 2JS,66.6,0.83
KT24 6JT,40.0,0.58
KT11 1NP,55.2,0.74
GU4 7YN,64.8,0.97
GU4 8HZ,67.8,0.88
RH5 6NN,52.6,0.88
GU1 2NT,58.8,0.82
GU2 8DY,54.2,0.64
GU3 3DD,59.5,0.87
GU24 0NT,72.4,0.95
GU1 4UB,63.6,0.79
GU1 1NU,65.5,0.94
GU23 6QF,43.0,0.85
GU4 7TE,53.9,0.75
GU2 9NE,63.8,0.88
GU1 3TD,65.6,0.97
GU1 2TF,61.6,0.96
GU1 1RW,59.5,0.83
GU2 7NG,55.5,0.67
GU12 5JG,59.3,0.77
GU1 3JR,71.8,1.03
KT24 6PF,68.8,0.88
GU1 3TB,57.8,0.85
GU3 3JH,56.9,0.85
GU4 7XY,70.0,0.86
GU2 9NS,57.6,0.71
GU4 7NR,57.3,0.91
GU10 1AT,63.7,0.81
GU2 4DD,67.2,0.77
GU23 7LA,62.3,0.91
GU3 2EJ,60.4,0.89
GU2 7QW,56.8,0.78
GU2 4JA,53.1,0.66
GU1 4DW,60.6,0.76
GU12 6QE,62.1,0.95
GU2 9AJ,84.6,1.12
GU12 6BE,75.3,0.99
GU1 1XS,61.4,0.92
GU4 7XS,68.9,0.95
GU12 5EL,57.9,0.83
GU1 2NR,58.1,0.92
GU1 4RX,77.2,1.0
GU4 8DD,64.8,0.93
GU2 8JD,73.6,0.92
GU2 9PP,64.5,0.78
GU2 8DS,69.4,0.67
GU3 3BQ,61.1,0.82
GU1 4XP,61.9,0.72
GU2 4PE,59.8,0.88
GU3 1JG,65.6,0.92
GU24 0JT,54.6,0.71
GU2 9LR,65.6,0.79
GU2 8BZ,55.6,0.76
GU12 5SJ,71.8,1.0
KT24 6AD,58.8,0.8
GU2 4BA,47.8,0.46
GU3 2BB,34.7,0.68
GU12 5JN,60.4,0.87
GU1 3AQ,47.0,0.54
GU2 9UL,59.8,0.88
GU2 9XR,64.7,0.9
GU1 1PS,70.8,0.95
GU1 4LT,56.1,0.66
GU12 6RX,64.4,0.89
GU2 4ET,59.6,0.68
GU4 8ET,62.1,0.86
GU4 7EY,64.9,0.87
GU2 8LS,63.9,0.92
KT24 6NS,57.7,0.74
GU1 1XE,55.2,0.79
GU2 9XJ,52.5,0.78
GU3 1BQ,46.5,0.81
GU2 9UD,62.0,0.89
GU12 6LY,63.8,0.93
GU3 2AA,55.9,0.84
KT24 6QF,64.7,0.92
GU12 5DJ,45.2,0.69
GU1 4BY,82.3,1.05
GU12 6HP,63.3,0.83
KT24 5QH,71.2,1.02
GU4 7DY,65.2,0.93
GU2 8UT,66.6,0.91
GU23 7DQ,34.5,0.58
GU1 2DN,65.4,0.97
GU4 8QP,49.7,0.57
GU2 7TU,60.8,0.84
GU1 3TE,63.5,0.93
GU1 2XW,59.2,0.99
GU12 6RA,61.0,0.77
GU12 5PW,58.4,0.82
GU1 1QS,54.3,0.75
GU12 6DG,54.2,0.74
GU12 5HG,76.5,1.02
GU1 2JZ,65.7,1.0
GU12 6TA,58.2,0.86
GU12 6LG,65.3,0.88
GU7 2FH,84.0,1.17
GU5 0BN,41.7,0.7
GU4 7SW,67.2,0.9
GU5 9AU,36.7,0.65
GU1 2LQ,57.0,0.86
GU1 1EB,77.1,1.01
KT24 6AX,55.6,0.74
GU1 3QD,81.1,0.86
GU23 7JR,60.2,0.89
GU1 1YD,58.0,0.86
KT24 6AZ,31.8,0.72
GU12 6LR,62.8,0.75
GU12 6TH,58.9,0.83
GU4 7XQ,69.8,0.98
GU1 3XQ,51.3,0.66
GU10 1DR,66.8,0.96
GU4 7BS,48.5,0.54
GU3 2JQ,54.2,0.82
GU2 7TH,60.0,0.74
GU3 2AZ,38.4,0.75
GU12 5BY,60.0,0.77
GU2 9QL,68.2,0.85
GU2 8HP,65.9,0.81
GU2 9TZ,62.9,0.92
GU5 9AL,62.8,0.86
GU2 7PQ,56.8,0.74
GU12 5JS,60.1,0.93
GU2 7NZ,65.1,0.89
GU1 4BT,79.2,1.02
GU12 5DS,59.8,0.89
GU12 6JR,56.1,0.88
GU2 4JD,46.7,0.67
GU1 2TZ,64.6,0.85
GU12 6NP,70.3,0.95
GU1 1PD,64.1,0.86
GU2 9YW,65.0,0.93
GU5 0AD,58.4,0.61
GU1 2WH,86.5,1.15
GU12 6SA,60.5,0.82
GU2 8LJ,64.5,0.88
GU2 7NF,54.1,0.68
KT24 5JL,56.4,0.78
GU2 9QY,59.7,0.83
GU1 4BP,82.3,1.05
GU2 8ES,63.5,0.88
GU24 0LW,68.3,0.9
GU1 1LY,64.4,0.95
GU2 8EN,63.7,0.92
GU2 8NH,73.6,0.98
GU3 3EG,68.9,0.88
GU2 9LT,76.7,1.01
KT11 1NJ,46.0,0.85
GU1 3LT,73.0,0.84
GU12 5DY,59.6,0.78
GU1 2DJ,42.2,0.71
GU23 7EH,45.0,0.84
GU3 3AG,62.6,0.9
GU1 1YB,63.1,0.92
GU10 1FL,87.2,1.18
GU2 7YX,75.8,0.98
GU1 1PX,74.4,0.91
GU12 6DJ,57.0,0.77
GU2 8EX,66.8,0.79
GU12 5LH,62.5,0.92
GU1 2DH,63.0,0.69
GU12 5HX,52.1,0.75
GU12 6SX,65.7,0.89
GU3 3PF,65.5,0.94
GU10 1JD,48.0,0.7
GU3 2EW,57.2,0.84
GU1 3JP,76.8,0.99
GU12 6AQ,63.1,0.82
GU2 9QB,60.9,0.81
GU2 7NE,54.6,0.66
GU3 3NG,57.3,0.82
GU12 6NQ,62.2,0.88
GU1 1JL,73.2,1.01
GU1 2RW,83.6,1.13
GU1 1QY,71.6,0.94
GU2 9PY,60.0,0.81
GU4 7NL,62.6,0.93
GU24 0NR,64.2,0.99
GU1 2HP,48.4,0.79
GU12 5EE,51.0,0.73
GU2 8AU,57.8,0.79
KT24 6QY,67.0,1.0
GU1 2XR,66.2,0.84
GU3 2ER,55.8,0.82
GU2 4BW,39.3,0.6
GU1 2NG,71.9,0.88
KT24 5NS,63.6,0.88
GU4 8DF,59.3,1.01
GU1 4JD,65.4,0.83
KT24 5LJ,66.5,0.93
GU3 3NL,59.9,0.84
GU2 8LQ,61.5,0.86
GU2 8JY,72.3,0.99
GU1 1UF,55.8,0.71
GU2 4EJ,72.5,0.91
GU1 2AJ,78.1,1.04
GU2 8HH,62.8,0.86
GU23 6JY,63.6,0.95
GU2 9YT,57.2,0.88
GU1 1PB,70.6,0.94
GU2 9XF,64.5,0.86
GU1 3PQ,75.5,0.99
KT24 6QH,61.9,0.89
GU12 5FA,87.1,1.17
GU2 8DN,60.8,0.82
GU2 9LS,75.9,1.05
GU23 7EQ,37.2,0.73
GU12 5LT,51.1,0.57
GU5 9BB,66.6,0.72
GU1 2PQ,56.8,0.89
GU3 2EA,57.8,0.85
GU3 1JJ,65.4,0.88
KT24 6HJ,58.8,0.87
GU7 2RA,52.1,0.71
GU2 7AS,85.6,1.11
GU2 7TD,71.1,0.99
GU1 2TP,57.2,0.8
GU10 1EN,68.7,1.01
GU12 5JE,52.9,0.74
GU1 4HW,69.5,0.86
GU3 2JW,47.5,0.88
GU1 3JX,77.7,0.98
GU2 8FP,84.5,1.11
GU3 3PW,60.4,0.84
GU23 7JN,51.2,0.72
GU12 6FN,84.5,1.18
GU4 7DH,68.8,0.94
GU3 1AZ,62.6,0.97
GU1 3TA,57.9,0.85
KT24 6TH,59.1,0.83
GU4 7UN,53.0,0.81
GU3 1NF,52.0,0.77
GU2 9TF,55.7,0.68
GU3 3JJ,61.6,0.86
GU12 6RW,64.6,0.85
GU12 6RR,66.5,0.93
GU4 8JX,59.7,0.74
GU12 6PZ,59.5,0.88
GU1 4LJ,78.1,1.01
GU2 9TE,58.9,0.78
GU1 1LF,69.6,0.96
GU12 6QP,61.8,0.93
GU1 3LU,63.1,0.73
GU1 4JG,48.6,0.72
GU2 9NX,60.0,0.85
GU23 6BE,49.1,0.7
RH5 6RE,33.8,0.65
RH5 6RG,55.2,0.88
GU1 3JT,63.3,0.69
GU5 9LF,57.7,0.69
GU12 6ES,58.0,0.85
GU2 7ST,55.2,0.83
GU2 7QN,57.7,0.82
GU1 4ER,81.9,1.08
GU12 5NT,55.9,0.62
GU4 7TH,52.2,0.73
GU10 1AR,59.9,0.76
GU12 6NL,65.2,0.94
GU12 6HS,48.8,0.75
GU1 2DZ,67.5,0.65
GU4 8JF,56.0,0.68
